,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4315,4315,-0.020311635279841145,-0.0,1.0,0.0,421.0,706.0,0.0,0,1873.0,1
4316,4316,0.13453053930181025,0.1,1.0,1.0,286.0,754.0,0.0,0,-980.0,0
4317,4317,0.5174469886108012,0.5,0.0,0.0,466.0,724.0,0.0,1,1810.0,1
4318,4318,0.07308347159092732,0.1,0.0,0.0,342.0,750.0,0.0,1,1908.0,1
4319,4319,0.8503871661985661,0.9,0.0,0.0,414.0,779.0,0.0,1,1807.0,1
4320,4320,-0.4306917929665169,-0.4,1.0,0.0,467.0,546.0,0.0,0,-983.0,1
4321,4321,0.2939909776681461,0.3,1.0,1.0,257.0,641.0,0.0,0,2102.0,0
4322,4322,-0.5641142986136025,-0.6,0.0,1.0,310.0,955.0,0.0,1,1735.0,0
4323,4323,-0.6104773887317332,-0.6,0.0,1.0,470.0,756.0,0.0,1,1774.0,0
4324,4324,0.34093938028628357,0.3,1.0,1.0,456.0,587.0,0.0,0,1957.0,0
4325,4325,-0.26843003307916535,-0.3,0.0,1.0,386.0,914.0,0.0,1,1700.0,0
4326,4326,0.6260951798648086,0.6,0.0,0.0,254.0,689.0,0.0,1,2057.0,1
4327,4327,0.032551441340478604,0.0,1.0,1.0,440.0,554.0,1.0,1,-944.0,1
4328,4328,-0.8889101260514062,-0.9,0.0,1.0,324.0,621.0,1.0,0,-925.0,1
4329,4329,-0.3900802991171084,-0.4,0.0,1.0,499.0,999.0,0.0,1,-1458.0,0
4330,4330,0.6884750154402416,0.7,0.0,0.0,471.0,748.0,0.0,1,1781.0,1
4331,4331,-0.32459503780100774,-0.3,1.0,0.0,425.0,554.0,0.0,0,2021.0,1
4332,4332,0.1873300599587625,0.2,0.0,0.0,337.0,785.0,0.0,1,1878.0,1
4333,4333,0.4336706669287437,0.4,1.0,1.0,346.0,784.0,0.0,0,1870.0,0
4334,4334,0.5251393488719472,0.5,0.0,0.0,365.0,570.0,0.0,1,2065.0,1
4335,4335,-0.8093082742615245,-0.8,1.0,0.0,490.0,654.0,0.0,0,1856.0,1
4336,4336,0.5893283542790239,0.6,1.0,1.0,353.0,878.0,0.0,0,1769.0,0
4337,4337,-0.24978349891940632,-0.2,1.0,0.0,260.0,503.0,0.0,0,2237.0,1
4338,4338,0.1392088749728314,0.1,0.0,0.0,323.0,880.0,0.0,1,1797.0,1
4339,4339,-0.49018731895445355,-0.5,1.0,0.0,266.0,719.0,0.0,0,2015.0,1
4340,4340,0.6357473547212843,0.6,1.0,1.0,365.0,868.0,0.0,0,1767.0,0
4341,4341,0.11584905572566273,0.1,0.0,0.0,353.0,549.0,0.0,1,2098.0,1
4342,4342,-0.7794405929688768,-0.8,1.0,0.0,467.0,566.0,0.0,0,1967.0,1
4343,4343,0.7664347970577335,0.8,1.0,1.0,328.0,581.0,0.0,0,2091.0,0
4344,4344,-0.5028108284769026,-0.5,1.0,0.0,334.0,547.0,0.0,0,2119.0,1
4345,4345,0.40969341104082846,0.4,1.0,1.0,448.0,568.0,0.0,0,1984.0,0
4346,4346,0.5163266087074946,0.5,1.0,1.0,338.0,964.0,0.0,0,1698.0,0
4347,4347,-0.1466119308168442,-0.1,1.0,0.0,454.0,821.0,0.0,0,1725.0,1
4348,4348,0.44201447385522663,0.4,0.0,0.0,284.0,644.0,0.0,1,2072.0,1
4349,4349,-0.6432854498464105,-0.6,0.0,1.0,411.0,842.0,0.0,1,1747.0,0
4350,4350,0.09814531489072376,0.1,0.0,0.0,259.0,616.0,0.0,1,2125.0,1
4351,4351,-0.6373375578100557,-0.6,1.0,0.0,339.0,587.0,0.0,0,2074.0,1
4352,4352,0.7436641644867473,0.7,0.0,0.0,388.0,669.0,0.0,1,1943.0,1
4353,4353,0.8624607983025637,0.9,0.0,0.0,255.0,586.0,0.0,1,2159.0,1
4354,4354,-0.3554582421521838,-0.4,1.0,0.0,471.0,651.0,0.0,0,1878.0,1
4355,4355,-0.8051858783817419,-0.8,1.0,0.0,297.0,500.0,0.0,0,2203.0,1
4356,4356,0.7035720914849525,0.7,1.0,1.0,442.0,680.0,0.0,0,1878.0,0
4357,4357,-0.8878825258065585,-0.9,0.0,1.0,323.0,971.0,0.0,1,1706.0,0
4358,4358,-0.8442273682825864,-0.8,0.0,1.0,419.0,563.0,0.0,1,2018.0,0
4359,4359,0.6134995024584858,0.6,1.0,1.0,271.0,928.0,0.0,0,1801.0,0
4360,4360,-0.12330307894924242,-0.1,1.0,0.0,453.0,796.0,0.0,0,1751.0,1
4361,4361,-0.013772140408880973,-0.0,1.0,0.0,467.0,737.0,0.0,0,1796.0,1
4362,4362,-0.3755861267627648,-0.4,0.0,1.0,388.0,785.0,0.0,1,1827.0,0
4363,4363,0.67963598387026,0.7,0.0,0.0,350.0,935.0,0.0,1,1715.0,1
4364,4364,0.2900172427167199,0.3,0.0,0.0,322.0,565.0,0.0,1,-587.0,1
4365,4365,0.03841187760984843,0.0,0.0,0.0,408.0,998.0,0.0,1,1594.0,1
4366,4366,0.8165047426966089,0.8,1.0,1.0,350.0,663.0,0.0,0,1987.0,0
4367,4367,0.38145374253861564,0.4,0.0,0.0,413.0,876.0,0.0,1,1711.0,1
4368,4368,-0.705708621946268,-0.7,1.0,0.0,472.0,895.0,0.0,0,1633.0,1
4369,4369,-0.8957418400829001,-0.9,0.0,1.0,361.0,704.0,0.0,1,1935.0,0
4370,4370,-0.14137486924305387,-0.1,0.0,1.0,474.0,885.0,0.0,1,1641.0,0
4371,4371,0.5121147249387635,0.5,1.0,1.0,408.0,653.0,0.0,0,-771.0,0
4372,4372,0.3123583808089584,0.3,1.0,1.0,347.0,848.0,0.0,0,1805.0,0
4373,4373,-0.7945466033188013,-0.8,0.0,1.0,491.0,663.0,0.0,1,1846.0,0
4374,4374,0.5591326550848424,0.6,0.0,0.0,282.0,946.0,0.0,1,1772.0,1
4375,4375,-0.41462891204104496,-0.4,0.0,1.0,302.0,871.0,0.0,1,1827.0,0
4376,4376,0.5158229178628869,0.5,0.0,0.0,475.0,622.0,0.0,1,1903.0,1
4377,4377,-0.44880865341429466,-0.4,1.0,0.0,483.0,613.0,0.0,0,1904.0,1
4378,4378,-0.8682354214550976,-0.9,1.0,0.0,275.0,963.0,0.0,0,-1168.0,1
4379,4379,-0.4487969861348469,-0.4,1.0,0.0,428.0,766.0,0.0,0,1806.0,1
4380,4380,0.7995882598909375,0.8,0.0,0.0,423.0,926.0,0.0,1,1651.0,1
4381,4381,0.41582814500216336,0.4,0.0,0.0,470.0,534.0,0.0,1,1996.0,1
4382,4382,0.7685768493735098,0.8,1.0,1.0,436.0,615.0,0.0,0,-461.0,0
4383,4383,-0.5092794770561557,-0.5,1.0,0.0,432.0,813.0,0.0,0,1755.0,1
4384,4384,0.18379928241185695,0.2,1.0,1.0,296.0,589.0,0.0,0,2115.0,0
4385,4385,0.7188613523192015,0.7,1.0,1.0,329.0,756.0,1.0,1,-965.0,1
4386,4386,0.006861179416161267,0.0,0.0,0.0,319.0,650.0,0.0,1,-949.0,1
4387,4387,-0.19447094069559767,-0.2,1.0,0.0,327.0,616.0,0.0,0,2057.0,1
4388,4388,0.2376797444845592,0.2,1.0,1.0,254.0,751.0,0.0,0,1995.0,0
4389,4389,-0.6181487707492566,-0.6,0.0,1.0,467.0,685.0,0.0,1,1848.0,0
4390,4390,0.5446284329175045,0.5,0.0,0.0,261.0,772.0,0.0,1,1967.0,1
4391,4391,0.17016330077295982,0.2,0.0,0.0,373.0,949.0,0.0,1,1678.0,1
4392,4392,-0.21431154797542595,-0.2,1.0,0.0,350.0,588.0,0.0,0,2062.0,1
4393,4393,0.11957126642330496,0.1,1.0,1.0,393.0,884.0,0.0,0,1723.0,0
4394,4394,-0.045565243926310894,-0.0,1.0,0.0,369.0,595.0,0.0,0,2036.0,1
4395,4395,0.7470508100988315,0.7,1.0,1.0,496.0,582.0,0.0,0,1922.0,0
4396,4396,0.07483942257813292,0.1,1.0,1.0,258.0,743.0,0.0,0,1999.0,0
4397,4397,0.4251585890598898,0.4,0.0,0.0,419.0,664.0,0.0,1,1917.0,1
4398,4398,0.057007732427731383,0.1,1.0,1.0,410.0,515.0,0.0,0,2075.0,0
4399,4399,-0.09460501915244113,-0.1,0.0,1.0,260.0,799.0,0.0,1,1941.0,0
4400,4400,-0.3661871159109561,-0.4,0.0,1.0,457.0,667.0,0.0,1,1876.0,0
4401,4401,0.19818156587552938,0.2,1.0,1.0,347.0,560.0,0.0,0,2093.0,0
4402,4402,0.5986612354711712,0.6,1.0,1.0,448.0,708.0,0.0,0,-1076.0,0
4403,4403,-0.7556012370349163,-0.8,0.0,1.0,373.0,525.0,0.0,1,2102.0,0
4404,4404,0.6816097733683629,0.7,0.0,0.0,430.0,611.0,0.0,1,1959.0,1
4405,4405,-0.24066089980049044,-0.2,0.0,1.0,258.0,790.0,0.0,1,1952.0,0
4406,4406,-0.5215923703926986,-0.5,1.0,0.0,463.0,613.0,0.0,0,1924.0,1
4407,4407,-0.46151879410027524,-0.5,0.0,1.0,322.0,627.0,0.0,1,2051.0,0
4408,4408,-0.8881037675428779,-0.9,1.0,0.0,415.0,836.0,0.0,0,1749.0,1
4409,4409,-0.4163038836087263,-0.4,0.0,1.0,465.0,735.0,0.0,1,1800.0,0
4410,4410,-0.6845760202648952,-0.7,0.0,1.0,481.0,548.0,0.0,1,1971.0,0
4411,4411,-0.2925301793755454,-0.3,1.0,0.0,335.0,609.0,0.0,0,2056.0,1
4412,4412,-0.6795374521064532,-0.7,0.0,1.0,405.0,751.0,0.0,1,1844.0,0
4413,4413,-0.8470751237493136,-0.8,0.0,1.0,333.0,965.0,1.0,0,-898.0,1
4414,4414,0.6951885474502174,0.7,0.0,0.0,390.0,682.0,0.0,1,1928.0,1
4415,4415,0.35846069223397004,0.4,1.0,1.0,475.0,600.0,0.0,0,1925.0,0
4416,4416,0.807685538097718,0.8,0.0,0.0,315.0,673.0,0.0,1,2012.0,1
4417,4417,0.29587703728186276,0.3,0.0,0.0,298.0,899.0,0.0,1,1803.0,1
4418,4418,0.42690791986984256,0.4,1.0,1.0,452.0,671.0,0.0,0,1877.0,0
4419,4419,0.8662345712752942,0.9,0.0,0.0,335.0,948.0,1.0,0,-963.0,0
4420,4420,0.4224053102447586,0.4,1.0,1.0,410.0,887.0,0.0,0,1703.0,0
4421,4421,-0.5143154888608314,-0.5,0.0,1.0,289.0,691.0,0.0,1,2020.0,0
4422,4422,-0.261049248583889,-0.3,1.0,0.0,372.0,718.0,0.0,0,1910.0,1
4423,4423,-0.22574116891309115,-0.2,0.0,1.0,363.0,753.0,0.0,1,1884.0,0
4424,4424,0.8114343313813931,0.8,1.0,1.0,480.0,623.0,0.0,0,1897.0,0
4425,4425,-0.06539279967727518,-0.1,0.0,1.0,300.0,999.0,0.0,1,1701.0,0
4426,4426,0.45209181102283613,0.5,0.0,0.0,334.0,924.0,0.0,1,1742.0,1
4427,4427,-0.1299478274894751,-0.1,1.0,0.0,267.0,682.0,0.0,0,2051.0,1
4428,4428,-0.21278160535760138,-0.2,1.0,0.0,376.0,956.0,0.0,0,1668.0,1
4429,4429,0.692481585022421,0.7,0.0,0.0,443.0,591.0,0.0,1,1966.0,1
4430,4430,0.42643786994879396,0.4,1.0,1.0,316.0,743.0,0.0,0,1941.0,0
4431,4431,0.506204485759648,0.5,1.0,1.0,317.0,711.0,0.0,0,1972.0,0
4432,4432,0.37357105163586957,0.4,0.0,0.0,361.0,938.0,0.0,1,1701.0,1
4433,4433,-0.11205777260899752,-0.1,0.0,1.0,460.0,775.0,0.0,1,1765.0,0
4434,4434,0.36241256720529835,0.4,0.0,0.0,380.0,670.0,0.0,1,1950.0,1
4435,4435,-0.8273542885321123,-0.8,0.0,1.0,341.0,657.0,0.0,1,2002.0,0
4436,4436,0.3262079700488979,0.3,1.0,1.0,326.0,772.0,0.0,0,1902.0,0
4437,4437,0.1936920464315487,0.2,0.0,0.0,286.0,676.0,0.0,1,2038.0,1
4438,4438,-0.33626722141587373,-0.3,0.0,1.0,381.0,687.0,0.0,1,1932.0,0
4439,4439,-0.6419668460366126,-0.6,1.0,0.0,330.0,768.0,0.0,0,1902.0,1
4440,4440,-0.3444524890988899,-0.3,1.0,0.0,472.0,579.0,0.0,0,1949.0,1
4441,4441,0.18970738413934163,0.2,0.0,0.0,387.0,547.0,0.0,1,2066.0,1
4442,4442,-0.3477950696681341,-0.3,0.0,1.0,439.0,902.0,0.0,1,1659.0,0
4443,4443,0.7306226015058451,0.7,0.0,0.0,382.0,530.0,0.0,1,2088.0,1
4444,4444,0.8433242819590533,0.8,0.0,0.0,418.0,702.0,0.0,1,1880.0,1
4445,4445,-0.7867850513902324,-0.8,0.0,1.0,258.0,767.0,0.0,1,1975.0,0
4446,4446,-0.024738785512106953,-0.0,1.0,0.0,280.0,907.0,0.0,0,1813.0,1
4447,4447,0.15914018289870857,0.2,1.0,1.0,429.0,579.0,0.0,0,1992.0,0
4448,4448,0.5980815382655019,0.6,1.0,1.0,258.0,725.0,0.0,0,2017.0,0
4449,4449,-0.5689961940024895,-0.6,0.0,1.0,417.0,869.0,0.0,1,1714.0,0
4450,4450,0.4093294349460811,0.4,1.0,1.0,460.0,797.0,0.0,0,1743.0,0
4451,4451,-0.3786148601912642,-0.4,1.0,0.0,287.0,601.0,0.0,0,2112.0,1
4452,4452,0.1370295660155222,0.1,0.0,0.0,379.0,688.0,0.0,1,-1067.0,1
4453,4453,0.003080029453997213,0.0,0.0,0.0,362.0,644.0,0.0,1,-866.0,1
4454,4454,0.7062067308822647,0.7,0.0,0.0,293.0,602.0,0.0,1,2105.0,1
4455,4455,-0.3847802490618507,-0.4,1.0,0.0,462.0,886.0,0.0,0,1652.0,1
4456,4456,0.4647563745695952,0.5,1.0,1.0,428.0,841.0,0.0,0,1731.0,0
4457,4457,0.7550562150337791,0.8,0.0,0.0,393.0,615.0,0.0,1,1992.0,1
4458,4458,-0.8713119162391828,-0.9,1.0,0.0,286.0,641.0,0.0,0,2073.0,1
4459,4459,0.3274482563202391,0.3,0.0,0.0,316.0,838.0,0.0,1,1846.0,1
4460,4460,0.7672190215256786,0.8,1.0,1.0,281.0,979.0,0.0,0,1740.0,0
4461,4461,-0.5405503355925598,-0.5,0.0,1.0,449.0,601.0,0.0,1,1950.0,0
4462,4462,0.40564508153383627,0.4,0.0,0.0,437.0,607.0,0.0,1,1956.0,1
4463,4463,-0.35535441508017285,-0.4,1.0,0.0,404.0,625.0,0.0,0,1971.0,1
4464,4464,-0.7997056151337716,-0.8,0.0,1.0,374.0,660.0,0.0,1,1966.0,0
4465,4465,0.6665949394035514,0.7,1.0,1.0,385.0,657.0,0.0,0,-722.0,0
4466,4466,0.22669622345321716,0.2,1.0,1.0,289.0,920.0,0.0,0,-1199.0,0
4467,4467,0.6202598031443963,0.6,1.0,1.0,460.0,547.0,0.0,0,-957.0,0
4468,4468,-0.2536619613758416,-0.3,0.0,1.0,378.0,564.0,0.0,1,2058.0,0
4469,4469,0.2956961724074535,0.3,0.0,0.0,427.0,774.0,0.0,1,1799.0,1
4470,4470,0.6432376645549062,0.6,1.0,1.0,485.0,740.0,0.0,0,1775.0,0
4471,4471,-0.2941348824411776,-0.3,0.0,1.0,360.0,997.0,0.0,1,1643.0,0
4472,4472,-0.6667000821636349,-0.7,1.0,0.0,262.0,991.0,0.0,0,1747.0,1
4473,4473,-0.29915264642463835,-0.3,1.0,0.0,349.0,642.0,0.0,0,2009.0,1
4474,4474,-0.209736674949776,-0.2,0.0,1.0,413.0,815.0,0.0,1,1772.0,0
4475,4475,-0.36702767587270524,-0.4,0.0,1.0,339.0,856.0,0.0,1,1805.0,0
4476,4476,-0.8316568546657551,-0.8,1.0,0.0,349.0,753.0,0.0,0,1898.0,1
4477,4477,-0.2403724743088156,-0.2,1.0,0.0,466.0,844.0,0.0,0,1690.0,1
4478,4478,0.5121747775684361,0.5,0.0,0.0,443.0,998.0,0.0,1,1559.0,1
4479,4479,0.28774894089574576,0.3,1.0,1.0,382.0,578.0,0.0,0,2040.0,0
4480,4480,0.6184381914718976,0.6,1.0,1.0,320.0,913.0,0.0,0,1767.0,0
4481,4481,0.6493617960576826,0.6,0.0,0.0,391.0,814.0,0.0,1,1795.0,1
4482,4482,-0.20261422454186828,-0.2,0.0,1.0,487.0,895.0,0.0,1,1618.0,0
4483,4483,0.667144482913579,0.7,0.0,0.0,336.0,914.0,0.0,1,1750.0,1
4484,4484,0.3319379026856405,0.3,0.0,0.0,441.0,628.0,1.0,0,-839.0,0
4485,4485,-0.7712361565727993,-0.8,1.0,0.0,259.0,824.0,0.0,0,1917.0,1
4486,4486,-0.40480753528662095,-0.4,1.0,0.0,424.0,980.0,0.0,0,1596.0,1
4487,4487,-0.5754577331379019,-0.6,0.0,1.0,411.0,803.0,0.0,1,1786.0,0
4488,4488,0.12436675722583612,0.1,0.0,0.0,495.0,636.0,0.0,1,1869.0,1
4489,4489,0.4500371823039143,0.5,1.0,1.0,481.0,528.0,0.0,0,1991.0,0
4490,4490,-0.2718671904985628,-0.3,1.0,0.0,470.0,702.0,0.0,0,1828.0,1
4491,4491,0.6578170861843781,0.7,0.0,0.0,481.0,844.0,0.0,1,1675.0,1
4492,4492,0.8521545142618762,0.9,0.0,0.0,466.0,941.0,1.0,0,-1027.0,0
4493,4493,0.55820457999418,0.6,1.0,1.0,350.0,688.0,0.0,0,1962.0,0
4494,4494,-0.6055596350157268,-0.6,1.0,0.0,311.0,848.0,0.0,0,1841.0,1
4495,4495,0.08415812441743875,0.1,1.0,1.0,340.0,541.0,0.0,0,2119.0,0
4496,4496,0.3609217677417348,0.4,0.0,0.0,275.0,880.0,0.0,1,1845.0,1
4497,4497,0.16226604324907823,0.2,1.0,1.0,358.0,517.0,0.0,0,2125.0,0
4498,4498,0.25889466974995046,0.3,0.0,0.0,420.0,583.0,0.0,1,1997.0,1
4499,4499,-0.7083457981487201,-0.7,1.0,0.0,361.0,764.0,0.0,0,1875.0,1
4500,4500,-0.871545602776948,-0.9,0.0,1.0,449.0,915.0,0.0,1,1636.0,0
4501,4501,-0.1373786584892347,-0.1,0.0,1.0,418.0,527.0,0.0,1,-925.0,0
4502,4502,0.828732220614813,0.8,1.0,1.0,484.0,930.0,0.0,0,1586.0,0
4503,4503,-0.7106753964745137,-0.7,0.0,1.0,448.0,773.0,0.0,1,1779.0,0
4504,4504,0.3544229959213855,0.4,1.0,1.0,260.0,593.0,0.0,0,2147.0,0
4505,4505,-0.4282295829006416,-0.4,1.0,0.0,372.0,902.0,0.0,0,1726.0,1
4506,4506,0.16466232252530266,0.2,0.0,0.0,265.0,752.0,0.0,1,1983.0,1
4507,4507,0.7584954194074688,0.8,0.0,0.0,394.0,967.0,0.0,1,1639.0,1
4508,4508,0.37702382300188686,0.4,0.0,0.0,446.0,752.0,0.0,1,1802.0,1
4509,4509,0.36136871957617756,0.4,0.0,0.0,476.0,590.0,0.0,1,1934.0,1
4510,4510,-0.20722057351809242,-0.2,1.0,0.0,289.0,847.0,0.0,0,1864.0,1
4511,4511,0.525408802192458,0.5,1.0,1.0,275.0,655.0,0.0,0,-810.0,0
4512,4512,-0.13877423828997004,-0.1,1.0,0.0,257.0,665.0,0.0,0,2078.0,1
4513,4513,0.6633435271065994,0.7,1.0,1.0,469.0,989.0,0.0,0,1542.0,0
4514,4514,-0.5910737679443518,-0.6,1.0,0.0,375.0,553.0,0.0,0,2072.0,1
4515,4515,-0.10378597857259497,-0.1,1.0,0.0,447.0,796.0,0.0,0,1757.0,1
4516,4516,0.10711920500674876,0.1,0.0,0.0,462.0,731.0,1.0,0,-1113.0,0
4517,4517,-0.2974914600278131,-0.3,0.0,1.0,462.0,808.0,0.0,1,1730.0,0
4518,4518,0.7906284711276305,0.8,1.0,1.0,442.0,588.0,0.0,0,1970.0,0
4519,4519,0.36341627818745537,0.4,1.0,1.0,409.0,506.0,0.0,0,-785.0,0
4520,4520,-0.7721953952283309,-0.8,0.0,1.0,274.0,564.0,0.0,1,2162.0,0
4521,4521,0.46526853698742354,0.5,1.0,1.0,445.0,996.0,0.0,0,1559.0,0
4522,4522,0.8488358538659843,0.8,0.0,0.0,434.0,970.0,0.0,1,1596.0,1
4523,4523,-0.5077757372121905,-0.5,1.0,0.0,269.0,678.0,0.0,0,2053.0,1
4524,4524,-0.29505436942836916,-0.3,1.0,0.0,435.0,644.0,0.0,0,1921.0,1
4525,4525,0.4075657713059503,0.4,0.0,0.0,476.0,647.0,0.0,1,1877.0,1
4526,4526,0.8118276389484625,0.8,1.0,1.0,456.0,794.0,0.0,0,1750.0,0
4527,4527,0.087467837510523,0.1,1.0,1.0,285.0,801.0,0.0,0,1914.0,0
4528,4528,-0.8541528723959805,-0.9,0.0,1.0,355.0,938.0,0.0,1,1707.0,0
4529,4529,-0.7951617547100851,-0.8,1.0,0.0,357.0,824.0,0.0,0,1819.0,1
4530,4530,0.05023062852021798,0.1,0.0,0.0,281.0,629.0,0.0,1,2090.0,1
4531,4531,0.22587790358596604,0.2,1.0,1.0,307.0,887.0,0.0,0,1806.0,0
4532,4532,0.2757844673149322,0.3,1.0,1.0,399.0,792.0,1.0,1,-1031.0,1
4533,4533,-0.16038961205905178,-0.2,1.0,0.0,319.0,674.0,1.0,1,-943.0,0
4534,4534,0.8667044660655546,0.9,0.0,0.0,428.0,592.0,0.0,1,1980.0,1
4535,4535,0.31516958780914195,0.3,1.0,1.0,408.0,988.0,0.0,0,-1246.0,0
4536,4536,-0.8439425711937724,-0.8,1.0,0.0,303.0,996.0,0.0,0,1701.0,1
4537,4537,-0.6208488238045624,-0.6,1.0,0.0,415.0,684.0,0.0,0,1901.0,1
4538,4538,0.5359816234651505,0.5,1.0,1.0,311.0,921.0,0.0,0,1768.0,0
4539,4539,-0.10906215480414794,-0.1,1.0,0.0,262.0,658.0,0.0,0,2080.0,1
4540,4540,0.679111281460966,0.7,1.0,1.0,261.0,729.0,1.0,1,-870.0,1
4541,4541,-0.846289581590218,-0.8,0.0,1.0,349.0,786.0,0.0,1,-1015.0,0
4542,4542,0.6614522571942304,0.7,1.0,1.0,441.0,605.0,0.0,0,1954.0,0
4543,4543,-0.2143811993078022,-0.2,0.0,1.0,271.0,775.0,0.0,1,1954.0,0
4544,4544,-0.27600144478070565,-0.3,0.0,1.0,349.0,931.0,0.0,1,1720.0,0
4545,4545,-0.04951364413436665,-0.0,1.0,0.0,467.0,772.0,0.0,0,1761.0,1
4546,4546,-0.13209788773675823,-0.1,1.0,0.0,283.0,904.0,0.0,0,1813.0,1
4547,4547,-0.2845890951358483,-0.3,0.0,1.0,416.0,718.0,0.0,1,1866.0,0
4548,4548,-0.7438738241071049,-0.7,1.0,0.0,323.0,954.0,0.0,0,1723.0,1
4549,4549,-0.7075830437929935,-0.7,0.0,1.0,417.0,614.0,0.0,1,1969.0,0
4550,4550,0.6759755633100654,0.7,1.0,1.0,351.0,539.0,0.0,0,2110.0,0
4551,4551,-0.3963300309866772,-0.4,1.0,0.0,459.0,874.0,0.0,0,1667.0,1
4552,4552,0.8706730423762535,0.9,1.0,1.0,423.0,929.0,0.0,0,1648.0,0
4553,4553,0.40782137562531895,0.4,1.0,1.0,385.0,704.0,0.0,0,1911.0,0
4554,4554,0.4702200710845216,0.5,1.0,1.0,347.0,899.0,0.0,0,1754.0,0
4555,4555,0.6819627738233803,0.7,0.0,0.0,463.0,507.0,0.0,1,2030.0,1
4556,4556,0.0288047892351998,0.0,1.0,1.0,456.0,947.0,0.0,0,-1333.0,0
4557,4557,-0.3900007486808278,-0.4,0.0,1.0,279.0,723.0,0.0,1,1998.0,0
4558,4558,-0.7856602924566777,-0.8,0.0,1.0,425.0,544.0,0.0,1,2031.0,0
4559,4559,0.2882171557045571,0.3,1.0,1.0,406.0,960.0,0.0,0,1634.0,0
4560,4560,0.013394564188352498,0.0,0.0,0.0,475.0,925.0,0.0,1,1600.0,1
4561,4561,0.8486058305001843,0.8,1.0,1.0,276.0,749.0,0.0,0,1975.0,0
4562,4562,0.05103174954598311,0.1,0.0,0.0,394.0,742.0,1.0,0,-1046.0,0
4563,4563,-0.2789776316782352,-0.3,0.0,1.0,347.0,898.0,0.0,1,1755.0,0
4564,4564,-0.11587022737193942,-0.1,1.0,0.0,299.0,792.0,0.0,0,1909.0,1
4565,4565,0.16508863985625177,0.2,0.0,0.0,274.0,773.0,0.0,1,1953.0,1
4566,4566,-0.7331493145784449,-0.7,1.0,0.0,270.0,558.0,0.0,0,2172.0,1
4567,4567,-0.5256106731201631,-0.5,0.0,1.0,486.0,870.0,0.0,1,1644.0,0
4568,4568,-0.0031297307979780697,-0.0,0.0,1.0,409.0,753.0,0.0,1,1838.0,0
4569,4569,-0.5091519370669366,-0.5,1.0,0.0,364.0,566.0,0.0,0,2070.0,1
4570,4570,0.5905060242870793,0.6,0.0,0.0,499.0,953.0,1.0,0,-1402.0,0
4571,4571,-0.5147114946978195,-0.5,0.0,1.0,259.0,988.0,0.0,1,1753.0,0
4572,4572,0.22873453254558307,0.2,1.0,1.0,363.0,660.0,0.0,0,1977.0,0
4573,4573,-0.7757512936970463,-0.8,0.0,1.0,355.0,558.0,0.0,1,2087.0,0
4574,4574,-0.6803998818788437,-0.7,0.0,1.0,419.0,695.0,0.0,1,1886.0,0
4575,4575,-0.006225151120245687,-0.0,1.0,0.0,390.0,831.0,0.0,0,1779.0,1
4576,4576,-0.5824713385538077,-0.6,0.0,1.0,354.0,613.0,0.0,1,2033.0,0
4577,4577,0.3086753734333144,0.3,0.0,0.0,372.0,703.0,0.0,1,1925.0,1
4578,4578,0.10333851186458343,0.1,1.0,1.0,352.0,867.0,0.0,0,1781.0,0
4579,4579,0.4688728564778276,0.5,0.0,0.0,417.0,628.0,0.0,1,1955.0,1
4580,4580,0.32659022509349167,0.3,1.0,1.0,395.0,673.0,0.0,0,1932.0,0
4581,4581,0.3913535219630798,0.4,0.0,0.0,363.0,557.0,0.0,1,2080.0,1
4582,4582,0.23677990242382052,0.2,1.0,1.0,423.0,601.0,0.0,0,1976.0,0
4583,4583,-0.15242572217137906,-0.2,0.0,1.0,326.0,894.0,0.0,1,1780.0,0
4584,4584,0.16264552888050898,0.2,1.0,1.0,477.0,685.0,0.0,0,1838.0,0
4585,4585,-0.4563404354340594,-0.5,0.0,1.0,389.0,656.0,0.0,1,1955.0,0
4586,4586,-0.07041838920812826,-0.1,1.0,0.0,393.0,723.0,0.0,0,1884.0,1
4587,4587,0.12156538659631988,0.1,1.0,1.0,424.0,970.0,0.0,0,1606.0,0
4588,4588,0.3904277967236788,0.4,0.0,0.0,492.0,815.0,0.0,1,1693.0,1
4589,4589,0.8831604099142453,0.9,1.0,1.0,450.0,658.0,0.0,0,1892.0,0
4590,4590,0.15449252030638305,0.2,0.0,0.0,315.0,737.0,0.0,1,1948.0,1
4591,4591,0.754457380737697,0.8,1.0,1.0,354.0,632.0,0.0,0,2014.0,0
4592,4592,-0.6739941938216834,-0.7,0.0,1.0,441.0,812.0,0.0,1,1747.0,0
4593,4593,0.8963207676719006,0.9,0.0,0.0,321.0,789.0,0.0,1,-830.0,1
4594,4594,-0.5403952869064181,-0.5,1.0,0.0,419.0,956.0,0.0,0,-1205.0,1
4595,4595,-0.4646745288390106,-0.5,0.0,1.0,492.0,524.0,0.0,1,1984.0,0
4596,4596,-0.8428285964879636,-0.8,0.0,1.0,353.0,919.0,0.0,1,1728.0,0
4597,4597,0.4121092441031179,0.4,0.0,0.0,410.0,612.0,0.0,1,1978.0,1
4598,4598,-0.4728447873037644,-0.5,0.0,1.0,303.0,659.0,0.0,1,2038.0,0
4599,4599,0.32184073249514034,0.3,0.0,0.0,419.0,830.0,0.0,1,1751.0,1
