,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4321,4321,0.2492316526527426,0.2,1.0,1.0,427.0,535.0,0.0,0,-712.0,0
4322,4322,-0.7218859497553684,-0.7,1.0,0.0,434.0,975.0,0.0,0,-1299.0,1
4323,4323,0.18887898766495448,0.2,0.0,0.0,366.0,539.0,0.0,1,765.0,1
4324,4324,0.22290730062928887,0.2,0.0,0.0,329.0,682.0,1.0,0,-791.0,0
4325,4325,0.058579451057157894,0.1,0.0,0.0,255.0,759.0,1.0,0,2376.0,0
4326,4326,-0.4069689200150418,-0.4,0.0,1.0,387.0,745.0,0.0,1,-1072.0,0
4327,4327,-0.12546510362522645,-0.1,0.0,1.0,309.0,584.0,0.0,1,-773.0,0
4328,4328,-0.4142919045581353,-0.4,1.0,0.0,344.0,750.0,1.0,1,6.0,0
4329,4329,0.7048481828348859,0.7,0.0,0.0,459.0,506.0,1.0,0,1225.0,0
4330,4330,-0.6794621395369477,-0.7,0.0,1.0,376.0,758.0,0.0,1,-244.0,0
4331,4331,-0.0033329507340503772,-0.0,1.0,0.0,487.0,930.0,1.0,1,413.0,0
4332,4332,0.3511889636648188,0.4,0.0,0.0,255.0,846.0,1.0,0,-401.0,0
4333,4333,0.4456977073818861,0.4,0.0,0.0,294.0,709.0,0.0,1,-603.0,1
4334,4334,-0.37803057457070277,-0.4,1.0,0.0,439.0,561.0,0.0,0,-130.0,1
4335,4335,0.35780007005122927,0.4,0.0,0.0,367.0,510.0,1.0,0,523.0,0
4336,4336,-0.03838866308150002,-0.0,1.0,0.0,291.0,721.0,0.0,0,388.0,1
4337,4337,0.3207009218805902,0.3,0.0,0.0,296.0,739.0,1.0,0,-105.0,0
4338,4338,0.19198204757383508,0.2,0.0,0.0,409.0,773.0,1.0,0,1078.0,0
4339,4339,-0.248958059198235,-0.2,0.0,1.0,288.0,797.0,1.0,0,-285.0,1
4340,4340,0.30037216140775824,0.3,1.0,1.0,286.0,768.0,1.0,1,-934.0,1
4341,4341,0.7357527894226138,0.7,1.0,1.0,460.0,968.0,1.0,1,-1358.0,1
4342,4342,-0.3586364942224419,-0.4,0.0,1.0,457.0,818.0,1.0,0,1695.0,1
4343,4343,-0.7934089774767553,-0.8,1.0,0.0,351.0,798.0,0.0,0,-849.0,1
4344,4344,0.5489043964366885,0.5,0.0,0.0,403.0,618.0,1.0,0,-601.0,0
4345,4345,0.016516997790243293,0.0,1.0,1.0,487.0,683.0,0.0,0,760.0,0
4346,4346,-0.5782067983606523,-0.6,0.0,1.0,319.0,788.0,0.0,1,1383.0,0
4347,4347,0.4038310055777149,0.4,1.0,1.0,264.0,694.0,0.0,0,322.0,0
4348,4348,0.3713888242757858,0.4,0.0,0.0,380.0,830.0,0.0,1,-290.0,1
4349,4349,-0.7016005500033415,-0.7,0.0,1.0,320.0,974.0,1.0,0,-194.0,1
4350,4350,-0.3875588139943841,-0.4,1.0,0.0,375.0,870.0,0.0,0,-1095.0,1
4351,4351,0.6389029581605238,0.6,0.0,0.0,312.0,530.0,1.0,0,1728.0,0
4352,4352,-0.501322011297326,-0.5,1.0,0.0,269.0,802.0,0.0,0,-371.0,1
4353,4353,0.4506382933231029,0.5,0.0,0.0,484.0,685.0,0.0,1,491.0,1
4354,4354,0.5808386155458439,0.6,1.0,1.0,496.0,917.0,1.0,1,-1273.0,1
4355,4355,-0.11934259731258001,-0.1,0.0,1.0,406.0,833.0,0.0,1,991.0,0
4356,4356,0.23611964874739277,0.2,1.0,1.0,306.0,549.0,0.0,0,905.0,0
4357,4357,-0.4632840618616189,-0.5,1.0,0.0,254.0,777.0,0.0,0,-1001.0,1
4358,4358,0.5106053479079827,0.5,1.0,1.0,436.0,832.0,0.0,0,-998.0,0
4359,4359,-0.4237950209454778,-0.4,1.0,0.0,334.0,794.0,0.0,0,2162.0,1
4360,4360,0.4199510048167677,0.4,1.0,1.0,480.0,613.0,1.0,1,-1083.0,1
4361,4361,0.19534987703146778,0.2,1.0,1.0,345.0,678.0,1.0,1,-403.0,1
4362,4362,-0.8029157128792329,-0.8,0.0,1.0,496.0,588.0,0.0,1,-1054.0,0
4363,4363,0.4333091989558059,0.4,1.0,1.0,321.0,939.0,1.0,1,-750.0,1
4364,4364,-0.21612823507821288,-0.2,0.0,1.0,282.0,823.0,1.0,0,1515.0,1
4365,4365,0.2552531853232537,0.3,0.0,0.0,334.0,798.0,1.0,0,-592.0,0
4366,4366,-0.05285961769143821,-0.1,1.0,0.0,324.0,947.0,0.0,0,-1241.0,1
4367,4367,-0.4697254147772053,-0.5,1.0,0.0,292.0,665.0,1.0,1,-17.0,0
4368,4368,-0.7583917924938045,-0.8,0.0,1.0,293.0,603.0,1.0,0,464.0,1
4369,4369,-0.18358123334815124,-0.2,0.0,1.0,451.0,889.0,0.0,1,2040.0,0
4370,4370,0.3853697635049541,0.4,1.0,1.0,330.0,603.0,0.0,0,-923.0,0
4371,4371,-0.5163298318426719,-0.5,0.0,1.0,349.0,618.0,1.0,0,-307.0,1
4372,4372,0.8926569370923313,0.9,0.0,0.0,433.0,540.0,1.0,0,-223.0,0
4373,4373,0.3210370261411303,0.3,0.0,0.0,388.0,518.0,1.0,0,2174.0,0
4374,4374,0.13651386422342837,0.1,0.0,0.0,418.0,989.0,0.0,1,-767.0,1
4375,4375,-0.6757787428858494,-0.7,0.0,1.0,450.0,970.0,0.0,1,-380.0,0
4376,4376,-0.7320801218536868,-0.7,1.0,0.0,288.0,964.0,0.0,0,-362.0,1
4377,4377,-0.6511476949549551,-0.7,0.0,1.0,423.0,542.0,1.0,0,-335.0,1
4378,4378,-0.007975215343275055,-0.0,0.0,1.0,444.0,500.0,0.0,1,2916.0,0
4379,4379,0.8470906856276669,0.8,0.0,0.0,280.0,899.0,0.0,1,-1149.0,1
4380,4380,-0.5807774745448402,-0.6,0.0,1.0,462.0,679.0,1.0,0,2359.0,1
4381,4381,-0.3073520614447456,-0.3,1.0,0.0,294.0,661.0,0.0,0,945.0,1
4382,4382,0.7605081852949643,0.8,1.0,1.0,331.0,745.0,0.0,0,-616.0,0
4383,4383,0.25018557392295226,0.3,0.0,0.0,328.0,766.0,1.0,0,-714.0,0
4384,4384,-0.29550161422358323,-0.3,0.0,1.0,255.0,871.0,0.0,1,124.0,0
4385,4385,-0.7291856059809678,-0.7,0.0,1.0,335.0,589.0,0.0,1,-794.0,0
4386,4386,0.6579424927662473,0.7,0.0,0.0,475.0,897.0,0.0,1,-262.0,1
4387,4387,0.7533989307714036,0.8,1.0,1.0,439.0,780.0,0.0,0,-1189.0,0
4388,4388,0.8192763055687396,0.8,0.0,0.0,268.0,769.0,0.0,1,-997.0,1
4389,4389,0.5111461558890645,0.5,1.0,1.0,260.0,643.0,0.0,0,97.0,0
4390,4390,-0.7013392592332206,-0.7,1.0,0.0,283.0,513.0,0.0,0,234.0,1
4391,4391,0.7839389424827045,0.8,0.0,0.0,274.0,731.0,0.0,1,785.0,1
4392,4392,0.5178000701087998,0.5,1.0,1.0,374.0,560.0,1.0,1,66.0,1
4393,4393,0.48667322293242365,0.5,1.0,1.0,260.0,654.0,1.0,1,-714.0,1
4394,4394,0.7308028428525167,0.7,1.0,1.0,390.0,619.0,0.0,0,1571.0,0
4395,4395,-0.23095257429502958,-0.2,1.0,0.0,309.0,652.0,0.0,0,-871.0,1
4396,4396,0.5134426886808486,0.5,1.0,1.0,486.0,689.0,0.0,0,625.0,0
4397,4397,0.33444312930778775,0.3,0.0,0.0,313.0,910.0,0.0,1,-1063.0,1
4398,4398,-0.6896308682326517,-0.7,0.0,1.0,475.0,591.0,1.0,0,-56.0,1
4399,4399,-0.8261377690454942,-0.8,1.0,0.0,366.0,645.0,0.0,0,429.0,1
4400,4400,-0.657640435136017,-0.7,0.0,1.0,440.0,578.0,1.0,0,1112.0,1
4401,4401,0.03675542201990545,0.0,0.0,0.0,379.0,576.0,0.0,1,-935.0,1
4402,4402,0.4114295186263245,0.4,0.0,0.0,293.0,936.0,0.0,1,3091.0,1
4403,4403,0.5528410060948,0.6,1.0,1.0,333.0,573.0,0.0,0,2074.0,0
4404,4404,-0.8340031065535689,-0.8,1.0,0.0,333.0,920.0,0.0,0,727.0,1
4405,4405,-0.576100956871719,-0.6,1.0,0.0,293.0,789.0,0.0,0,-872.0,1
4406,4406,-0.07963825367768396,-0.1,1.0,0.0,403.0,500.0,0.0,0,-323.0,1
4407,4407,-0.29525090018017697,-0.3,1.0,0.0,443.0,773.0,1.0,1,2304.0,0
4408,4408,0.0167903530282697,0.0,0.0,0.0,294.0,694.0,1.0,0,-728.0,0
4409,4409,-0.39553622673367717,-0.4,1.0,0.0,494.0,916.0,0.0,0,-1340.0,1
4410,4410,-0.630469652585399,-0.6,1.0,0.0,331.0,773.0,1.0,1,-584.0,0
4411,4411,-0.513807796175397,-0.5,1.0,0.0,323.0,966.0,1.0,1,-659.0,0
4412,4412,0.4003710351206434,0.4,1.0,1.0,321.0,908.0,0.0,0,-869.0,0
4413,4413,-0.18991645631030774,-0.2,0.0,1.0,270.0,529.0,0.0,1,4201.0,0
4414,4414,0.4473535613381646,0.4,0.0,0.0,304.0,555.0,1.0,0,-89.0,0
4415,4415,-0.010859346845085494,-0.0,0.0,1.0,341.0,819.0,0.0,1,-1110.0,0
4416,4416,-0.3264305247369321,-0.3,1.0,0.0,306.0,641.0,0.0,0,4033.0,1
4417,4417,-0.4022352701231115,-0.4,0.0,1.0,329.0,938.0,1.0,0,-1197.0,1
4418,4418,-0.6859914173491013,-0.7,1.0,0.0,448.0,808.0,0.0,0,734.0,1
4419,4419,-0.17878887999473925,-0.2,1.0,0.0,352.0,639.0,1.0,1,-911.0,0
4420,4420,0.7662827069493227,0.8,1.0,1.0,337.0,760.0,1.0,1,-777.0,1
4421,4421,-0.6388334227864709,-0.6,0.0,1.0,257.0,770.0,0.0,1,-367.0,0
4422,4422,-0.7151185456248526,-0.7,1.0,0.0,255.0,674.0,0.0,0,1111.0,1
4423,4423,-0.3199057281758928,-0.3,1.0,0.0,416.0,622.0,0.0,0,1452.0,1
4424,4424,0.5587662886647738,0.6,1.0,1.0,463.0,992.0,0.0,0,-1435.0,0
4425,4425,0.6136924510069369,0.6,0.0,0.0,455.0,876.0,0.0,1,99.0,1
4426,4426,0.8652706666503706,0.9,0.0,0.0,315.0,794.0,1.0,0,3891.0,0
4427,4427,0.1326914696146161,0.1,0.0,0.0,482.0,515.0,0.0,1,2193.0,1
4428,4428,-0.342433651729659,-0.3,1.0,0.0,269.0,710.0,0.0,0,91.0,1
4429,4429,-0.7282384962800481,-0.7,0.0,1.0,337.0,505.0,0.0,1,1058.0,0
4430,4430,-0.35311014469276536,-0.4,0.0,1.0,445.0,748.0,1.0,0,1307.0,1
4431,4431,0.2430955001669054,0.2,1.0,1.0,472.0,658.0,1.0,1,-930.0,1
4432,4432,-0.6501477171227129,-0.7,1.0,0.0,492.0,838.0,0.0,0,-1070.0,1
4433,4433,-0.1286950447983808,-0.1,1.0,0.0,275.0,601.0,0.0,0,-276.0,1
4434,4434,0.7438535943562387,0.7,0.0,0.0,368.0,868.0,1.0,0,-966.0,0
4435,4435,0.5396317584448339,0.5,0.0,0.0,373.0,766.0,1.0,0,961.0,0
4436,4436,-0.28080479611914544,-0.3,1.0,0.0,416.0,771.0,1.0,1,-457.0,0
4437,4437,0.6840606604129084,0.7,0.0,0.0,483.0,818.0,0.0,1,3699.0,1
4438,4438,0.3993604788520374,0.4,0.0,0.0,488.0,620.0,0.0,1,-568.0,1
4439,4439,-0.31664382867316476,-0.3,0.0,1.0,293.0,505.0,1.0,0,332.0,1
4440,4440,0.5001434784820508,0.5,1.0,1.0,478.0,663.0,0.0,0,1479.0,0
4441,4441,0.5249579411020652,0.5,1.0,1.0,399.0,764.0,0.0,0,-1103.0,0
4442,4442,0.4274793866919492,0.4,0.0,0.0,458.0,952.0,0.0,1,-1180.0,1
4443,4443,0.233601137020646,0.2,0.0,0.0,437.0,740.0,0.0,1,343.0,1
4444,4444,-0.7509383238357309,-0.8,0.0,1.0,273.0,593.0,0.0,1,-306.0,0
4445,4445,0.8808312409770308,0.9,1.0,1.0,427.0,611.0,1.0,1,602.0,1
4446,4446,-0.23641515823441783,-0.2,0.0,1.0,465.0,978.0,0.0,1,87.0,0
4447,4447,-0.8005144095707483,-0.8,1.0,0.0,303.0,717.0,1.0,1,650.0,0
4448,4448,-0.44549507769220836,-0.4,0.0,1.0,366.0,826.0,0.0,1,-1042.0,0
4449,4449,0.12884073741540292,0.1,0.0,0.0,486.0,560.0,0.0,1,-866.0,1
4450,4450,0.6640876924641393,0.7,0.0,0.0,451.0,734.0,1.0,0,-1085.0,0
4451,4451,-0.2724634232319253,-0.3,1.0,0.0,271.0,922.0,1.0,1,1197.0,0
4452,4452,-0.7297842874274488,-0.7,1.0,0.0,369.0,575.0,0.0,0,2026.0,1
4453,4453,-0.5269708303326353,-0.5,0.0,1.0,487.0,700.0,1.0,0,1523.0,1
4454,4454,-0.7381280154296401,-0.7,0.0,1.0,425.0,598.0,0.0,1,-903.0,0
4455,4455,0.22839052831839124,0.2,1.0,1.0,298.0,857.0,1.0,1,45.0,1
4456,4456,-0.14277901023260386,-0.1,1.0,0.0,471.0,561.0,1.0,1,-562.0,0
4457,4457,0.6207766007568837,0.6,1.0,1.0,331.0,778.0,0.0,0,1121.0,0
4458,4458,0.36898156741082155,0.4,1.0,1.0,484.0,591.0,0.0,0,3515.0,0
4459,4459,0.3912483002078687,0.4,0.0,0.0,374.0,610.0,0.0,1,-854.0,1
4460,4460,0.5470323447168394,0.5,1.0,1.0,256.0,787.0,0.0,0,3537.0,0
4461,4461,-0.8140943815601754,-0.8,1.0,0.0,399.0,800.0,0.0,0,-1199.0,1
4462,4462,0.6773613495837644,0.7,1.0,1.0,430.0,691.0,1.0,1,-211.0,1
4463,4463,0.19082512728856005,0.2,0.0,0.0,336.0,767.0,1.0,0,-1013.0,0
4464,4464,0.029134574954560732,0.0,1.0,1.0,422.0,865.0,1.0,1,-707.0,1
4465,4465,0.8602582731014864,0.9,0.0,0.0,340.0,924.0,0.0,1,-514.0,1
4466,4466,0.15920403033228914,0.2,0.0,0.0,456.0,999.0,1.0,0,-125.0,0
4467,4467,-0.5725204308740965,-0.6,0.0,1.0,416.0,706.0,1.0,0,-692.0,1
4468,4468,0.4198952788142015,0.4,0.0,0.0,338.0,618.0,1.0,0,-816.0,0
4469,4469,-0.5364254635769741,-0.5,1.0,0.0,303.0,743.0,1.0,1,-996.0,0
4470,4470,0.0004898092395629883,0.0,0.0,0.0,279.0,936.0,1.0,0,-165.0,0
4471,4471,-0.6112860845989655,-0.6,0.0,1.0,312.0,978.0,1.0,0,1810.0,1
4472,4472,-0.3997944975612798,-0.4,1.0,0.0,383.0,832.0,0.0,0,-795.0,1
4473,4473,-0.38215554873062096,-0.4,1.0,0.0,424.0,596.0,0.0,0,-440.0,1
4474,4474,-0.052024920730997515,-0.1,1.0,0.0,314.0,884.0,1.0,1,602.0,0
4475,4475,-0.6373945258445908,-0.6,1.0,0.0,352.0,562.0,0.0,0,1086.0,1
4476,4476,0.3814401899950669,0.4,0.0,0.0,328.0,584.0,0.0,1,698.0,1
4477,4477,0.00145817973910356,0.0,1.0,1.0,397.0,699.0,0.0,0,-86.0,0
4478,4478,0.7566410519529724,0.8,1.0,1.0,264.0,779.0,0.0,0,2707.0,0
4479,4479,-0.20682446964248957,-0.2,1.0,0.0,287.0,533.0,0.0,0,1650.0,1
4480,4480,0.7965516001685032,0.8,0.0,0.0,435.0,774.0,0.0,1,3791.0,1
4481,4481,0.0262072877312578,0.0,0.0,0.0,257.0,837.0,1.0,0,-584.0,0
4482,4482,-0.2335683329128443,-0.2,0.0,1.0,250.0,940.0,0.0,1,-1170.0,0
4483,4483,-0.6331579350634258,-0.6,0.0,1.0,262.0,673.0,0.0,1,-325.0,0
4484,4484,-0.7173329463219342,-0.7,1.0,0.0,260.0,911.0,0.0,0,529.0,1
4485,4485,0.3965135697797745,0.4,1.0,1.0,378.0,544.0,0.0,0,-522.0,0
4486,4486,-0.6088864076831302,-0.6,1.0,0.0,361.0,716.0,1.0,1,-1017.0,0
4487,4487,0.03621460649475583,0.0,1.0,1.0,368.0,979.0,0.0,0,-457.0,0
4488,4488,0.6224474146207141,0.6,0.0,0.0,265.0,624.0,1.0,0,11.0,0
4489,4489,0.027000009589047358,0.0,0.0,0.0,419.0,670.0,0.0,1,-249.0,1
4490,4490,-0.8253035142517264,-0.8,1.0,0.0,413.0,949.0,1.0,1,1378.0,0
4491,4491,-0.7221607204038096,-0.7,0.0,1.0,337.0,962.0,1.0,0,-899.0,1
4492,4492,-0.4580473669552196,-0.5,0.0,1.0,344.0,956.0,1.0,0,-620.0,1
4493,4493,0.6564464257727797,0.7,1.0,1.0,410.0,881.0,1.0,1,-541.0,1
4494,4494,-0.4440958163964881,-0.4,1.0,0.0,486.0,968.0,1.0,1,-1364.0,0
4495,4495,0.8836986160928327,0.9,0.0,0.0,460.0,767.0,1.0,0,-527.0,0
4496,4496,0.6499983789311808,0.6,0.0,0.0,439.0,868.0,1.0,0,-497.0,0
4497,4497,0.619519971681639,0.6,1.0,1.0,415.0,656.0,1.0,1,-261.0,1
4498,4498,-0.7673233588247608,-0.8,0.0,1.0,367.0,556.0,1.0,0,857.0,1
4499,4499,0.10061516100223666,0.1,0.0,0.0,320.0,873.0,1.0,0,-1133.0,0
4500,4500,0.3375212076314741,0.3,0.0,0.0,281.0,519.0,1.0,0,4200.0,0
4501,4501,-0.16554314569887751,-0.2,0.0,1.0,411.0,877.0,1.0,0,-1218.0,1
4502,4502,-0.06955965186291746,-0.1,0.0,1.0,460.0,587.0,0.0,1,793.0,0
4503,4503,0.5754970823557434,0.6,1.0,1.0,329.0,743.0,1.0,1,-632.0,1
4504,4504,-0.5998991206752511,-0.6,1.0,0.0,489.0,620.0,0.0,0,-889.0,1
4505,4505,0.3996597296926897,0.4,0.0,0.0,383.0,668.0,1.0,0,-151.0,0
4506,4506,-0.13874765179810478,-0.1,0.0,1.0,310.0,507.0,1.0,0,473.0,1
4507,4507,-0.14178174139488686,-0.1,1.0,0.0,253.0,643.0,0.0,0,964.0,1
4508,4508,-0.32275698335734104,-0.3,0.0,1.0,257.0,528.0,1.0,0,65.0,1
4509,4509,-0.7374531281935153,-0.7,1.0,0.0,476.0,645.0,0.0,0,899.0,1
4510,4510,-0.6799208773045284,-0.7,0.0,1.0,261.0,942.0,1.0,0,-1183.0,1
4511,4511,-0.18608303819568783,-0.2,0.0,1.0,376.0,618.0,0.0,1,-434.0,0
4512,4512,-0.011222371794926245,-0.0,0.0,1.0,331.0,803.0,0.0,1,-1104.0,0
4513,4513,0.408358247166838,0.4,1.0,1.0,329.0,676.0,0.0,0,45.0,0
4514,4514,-0.6179614129482858,-0.6,1.0,0.0,384.0,853.0,1.0,1,-827.0,0
4515,4515,0.8807659870916588,0.9,1.0,1.0,485.0,910.0,1.0,1,1855.0,1
4516,4516,-0.6405663477226071,-0.6,1.0,0.0,317.0,640.0,1.0,1,-947.0,0
4517,4517,0.6136331583668374,0.6,0.0,0.0,385.0,808.0,1.0,0,1617.0,0
4518,4518,-0.39985244667635333,-0.4,1.0,0.0,490.0,543.0,1.0,1,-453.0,0
4519,4519,0.6251507980818128,0.6,1.0,1.0,260.0,753.0,1.0,1,-663.0,1
4520,4520,-0.14418159075589632,-0.1,1.0,0.0,389.0,665.0,0.0,0,436.0,1
4521,4521,-0.728145540303531,-0.7,0.0,1.0,461.0,775.0,1.0,0,-1086.0,1
4522,4522,0.02142205796283636,0.0,1.0,1.0,421.0,761.0,0.0,0,-242.0,0
4523,4523,0.8525805511581922,0.9,1.0,1.0,465.0,598.0,1.0,1,947.0,1
4524,4524,0.8673360302386416,0.9,1.0,1.0,450.0,881.0,0.0,0,859.0,0
4525,4525,-0.487651854692599,-0.5,0.0,1.0,445.0,638.0,1.0,0,-823.0,1
4526,4526,-0.0012338073285727003,-0.0,0.0,1.0,328.0,756.0,1.0,0,-114.0,1
4527,4527,0.8904358590503713,0.9,0.0,0.0,259.0,839.0,0.0,1,1242.0,1
4528,4528,0.7019349932329629,0.7,1.0,1.0,450.0,705.0,1.0,1,-1015.0,1
4529,4529,-0.4070259687992105,-0.4,0.0,1.0,480.0,541.0,0.0,1,-141.0,0
4530,4530,-0.2119707260438054,-0.2,0.0,1.0,328.0,989.0,1.0,0,663.0,1
4531,4531,0.4397116370401223,0.4,0.0,0.0,370.0,530.0,1.0,0,1780.0,0
4532,4532,0.38682075125954685,0.4,0.0,0.0,354.0,630.0,0.0,1,456.0,1
4533,4533,0.222433176542851,0.2,1.0,1.0,292.0,653.0,0.0,0,-245.0,0
4534,4534,0.5699347113682846,0.6,0.0,0.0,348.0,575.0,0.0,1,1287.0,1
4535,4535,0.1740134326520667,0.2,1.0,1.0,286.0,662.0,1.0,1,-768.0,1
4536,4536,-0.08402871744294593,-0.1,1.0,0.0,440.0,832.0,1.0,1,1418.0,0
4537,4537,-0.427694868864591,-0.4,0.0,1.0,453.0,746.0,1.0,0,41.0,1
4538,4538,0.8799537644069496,0.9,1.0,1.0,453.0,602.0,1.0,1,-155.0,1
4539,4539,0.4310545307126187,0.4,1.0,1.0,275.0,772.0,0.0,0,1203.0,0
4540,4540,-0.6879072826057416,-0.7,1.0,0.0,481.0,857.0,1.0,1,-438.0,0
4541,4541,0.8700155500178316,0.9,1.0,1.0,345.0,773.0,0.0,0,872.0,0
4542,4542,-0.7576647119716806,-0.8,0.0,1.0,327.0,578.0,1.0,0,855.0,1
4543,4543,0.7188936245258114,0.7,0.0,0.0,493.0,889.0,1.0,0,838.0,0
4544,4544,-0.7513603293270047,-0.8,0.0,1.0,326.0,933.0,1.0,0,2851.0,1
4545,4545,0.48803837030011066,0.5,0.0,0.0,414.0,724.0,0.0,1,-558.0,1
4546,4546,0.3483498037778713,0.3,0.0,0.0,317.0,750.0,1.0,0,-397.0,0
4547,4547,0.8257179290272539,0.8,0.0,0.0,287.0,670.0,0.0,1,-77.0,1
4548,4548,-0.6586518349913728,-0.7,1.0,0.0,277.0,900.0,0.0,0,-487.0,1
4549,4549,-0.8684458897988305,-0.9,1.0,0.0,454.0,876.0,0.0,0,-1190.0,1
4550,4550,0.4121653173981493,0.4,0.0,0.0,254.0,834.0,1.0,0,-108.0,0
4551,4551,0.1327477344447764,0.1,1.0,1.0,385.0,912.0,1.0,1,-997.0,1
4552,4552,-0.46156412694977095,-0.5,1.0,0.0,321.0,565.0,0.0,0,-356.0,1
4553,4553,0.39550956124116976,0.4,1.0,1.0,273.0,677.0,1.0,1,2330.0,1
4554,4554,-0.48219849931293873,-0.5,1.0,0.0,304.0,686.0,0.0,0,1910.0,1
4555,4555,-0.8876602350416257,-0.9,1.0,0.0,382.0,829.0,1.0,1,-921.0,0
4556,4556,0.5245263633720788,0.5,1.0,1.0,354.0,544.0,1.0,1,4102.0,1
4557,4557,-0.6688150420287348,-0.7,0.0,1.0,493.0,880.0,0.0,1,-463.0,0
4558,4558,0.037184072738635665,0.0,1.0,1.0,464.0,945.0,0.0,0,61.0,0
4559,4559,-0.35335543006419456,-0.4,1.0,0.0,384.0,913.0,1.0,1,-1137.0,0
4560,4560,0.6615970228123217,0.7,1.0,1.0,253.0,643.0,1.0,1,1104.0,1
4561,4561,-0.6635487865842769,-0.7,0.0,1.0,262.0,925.0,1.0,0,123.0,1
4562,4562,0.7433996166470066,0.7,0.0,0.0,376.0,702.0,0.0,1,-198.0,1
4563,4563,0.11319170323417305,0.1,1.0,1.0,274.0,819.0,0.0,0,817.0,0
4564,4564,0.43049228320417476,0.4,1.0,1.0,471.0,815.0,1.0,1,354.0,1
4565,4565,0.7624203693178507,0.8,1.0,1.0,453.0,575.0,1.0,1,3972.0,1
4566,4566,0.5917910296936181,0.6,0.0,0.0,398.0,951.0,1.0,0,-1269.0,0
4567,4567,-0.791160338807077,-0.8,1.0,0.0,418.0,722.0,1.0,1,-830.0,0
4568,4568,0.11064096441824967,0.1,0.0,0.0,336.0,879.0,1.0,0,-905.0,0
4569,4569,0.524157578253981,0.5,0.0,0.0,378.0,992.0,0.0,1,1780.0,1
4570,4570,0.2710588434388378,0.3,0.0,0.0,389.0,619.0,1.0,0,422.0,0
4571,4571,-0.2518553523339361,-0.3,1.0,0.0,376.0,920.0,1.0,1,-506.0,0
4572,4572,-0.8858136553993692,-0.9,1.0,0.0,325.0,780.0,1.0,1,-895.0,0
4573,4573,-0.32236127835808637,-0.3,0.0,1.0,344.0,752.0,1.0,0,1224.0,1
4574,4574,-0.34536690251856084,-0.3,0.0,1.0,402.0,830.0,1.0,0,-612.0,1
4575,4575,0.04887621727744873,0.0,1.0,1.0,353.0,812.0,1.0,1,435.0,1
4576,4576,0.10436198200554181,0.1,1.0,1.0,337.0,552.0,1.0,1,201.0,1
4577,4577,-0.27752570340632055,-0.3,1.0,0.0,309.0,534.0,1.0,1,3207.0,0
4578,4578,-0.3055456940083069,-0.3,0.0,1.0,317.0,649.0,1.0,0,2334.0,1
4579,4579,-0.5949547390057086,-0.6,0.0,1.0,262.0,916.0,1.0,0,-708.0,1
4580,4580,0.335192498645733,0.3,0.0,0.0,486.0,709.0,0.0,1,-85.0,1
4581,4581,0.731490863823372,0.7,0.0,0.0,468.0,700.0,1.0,0,2142.0,0
4582,4582,-0.6101678102408064,-0.6,1.0,0.0,404.0,533.0,0.0,0,-907.0,1
4583,4583,-0.8083279235739569,-0.8,1.0,0.0,394.0,807.0,0.0,0,-971.0,1
4584,4584,0.8624477273766445,0.9,1.0,1.0,371.0,976.0,0.0,0,-487.0,0
4585,4585,-0.3658247556546713,-0.4,0.0,1.0,293.0,956.0,1.0,0,-1049.0,1
4586,4586,-0.8466662818595183,-0.8,1.0,0.0,280.0,896.0,0.0,0,-76.0,1
4587,4587,0.6645369885181135,0.7,0.0,0.0,257.0,882.0,0.0,1,2151.0,1
4588,4588,-0.02915594754261852,-0.0,1.0,0.0,433.0,730.0,0.0,0,-1153.0,1
4589,4589,-0.10062972382548252,-0.1,1.0,0.0,267.0,793.0,1.0,1,-830.0,0
4590,4590,-0.07267916002270058,-0.1,1.0,0.0,329.0,760.0,0.0,0,-1049.0,1
4591,4591,0.3189802560395577,0.3,1.0,1.0,294.0,708.0,1.0,1,-842.0,1
4592,4592,-0.4636078670673665,-0.5,0.0,1.0,412.0,775.0,1.0,0,543.0,1
4593,4593,0.3282716332705339,0.3,1.0,1.0,296.0,841.0,0.0,0,1373.0,0
4594,4594,-0.5901794691268898,-0.6,0.0,1.0,389.0,507.0,0.0,1,-476.0,0
4595,4595,-0.054895510082550114,-0.1,0.0,1.0,380.0,683.0,1.0,0,-13.0,1
4596,4596,0.7435112788385184,0.7,0.0,0.0,288.0,655.0,1.0,0,-923.0,0
4597,4597,0.05647228625364542,0.1,0.0,0.0,338.0,990.0,0.0,1,-1018.0,1
4598,4598,-0.5091185561059743,-0.5,0.0,1.0,291.0,527.0,1.0,0,352.0,1
4599,4599,0.33897530273520726,0.3,0.0,0.0,291.0,639.0,1.0,0,220.0,0
4600,4600,-0.0717541566574651,-0.1,1.0,0.0,346.0,974.0,1.0,1,-440.0,0
4601,4601,0.49318323695521304,0.5,0.0,0.0,410.0,745.0,1.0,0,-455.0,0
4602,4602,-0.5387822112067464,-0.5,0.0,1.0,419.0,542.0,0.0,1,-31.0,0
4603,4603,-0.5032411155753211,-0.5,0.0,1.0,486.0,646.0,0.0,1,-852.0,0
4604,4604,0.2518815944891938,0.3,1.0,1.0,404.0,572.0,0.0,0,-376.0,0
4605,4605,-0.07291339437188815,-0.1,0.0,1.0,276.0,537.0,1.0,0,4097.0,1
