,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4583,4583,0.6469028165304743,0.6,0.0,0.0,445.0,825.0,0.0,1,280.0,1
4584,4584,-0.3731060343840129,-0.4,1.0,0.0,335.0,840.0,0.0,0,605.0,1
4585,4585,0.18876948391043602,0.2,0.0,0.0,383.0,508.0,1.0,0,2699.0,0
4586,4586,-0.10256404434155286,-0.1,1.0,0.0,440.0,512.0,0.0,0,1188.0,1
4587,4587,0.3017521034044751,0.3,0.0,0.0,378.0,508.0,0.0,1,724.0,1
4588,4588,0.6839250782422713,0.7,0.0,0.0,330.0,607.0,0.0,1,343.0,1
4589,4589,0.3320723869349854,0.3,1.0,1.0,413.0,605.0,1.0,1,452.0,1
4590,4590,-0.27449593296249075,-0.3,1.0,0.0,356.0,613.0,0.0,0,901.0,1
4591,4591,-0.6022262641871552,-0.6,1.0,0.0,449.0,795.0,0.0,0,946.0,1
4592,4592,-0.1297608006527513,-0.1,1.0,0.0,268.0,833.0,1.0,1,2339.0,0
4593,4593,-0.6762950404654945,-0.7,0.0,1.0,341.0,545.0,1.0,0,324.0,1
4594,4594,-0.33903903260134227,-0.3,0.0,1.0,257.0,716.0,1.0,0,207.0,1
4595,4595,0.20416468170926716,0.2,1.0,1.0,486.0,960.0,1.0,1,524.0,1
4596,4596,-0.8999835078126994,-0.9,1.0,0.0,450.0,818.0,0.0,0,242.0,1
4597,4597,-0.18426063276949534,-0.2,0.0,1.0,475.0,922.0,1.0,0,433.0,1
4598,4598,-0.4682102527790427,-0.5,0.0,1.0,485.0,935.0,1.0,0,170.0,1
4599,4599,0.5457516345934884,0.5,1.0,1.0,364.0,689.0,1.0,1,367.0,1
4600,4600,0.7158666661989009,0.7,1.0,1.0,484.0,740.0,1.0,1,226.0,1
4601,4601,-0.5640863618878581,-0.6,0.0,1.0,483.0,665.0,1.0,0,182.0,1
4602,4602,-0.0019069523365253804,-0.0,1.0,0.0,253.0,725.0,1.0,1,942.0,0
4603,4603,0.5840031003336404,0.6,1.0,1.0,468.0,820.0,1.0,1,242.0,1
4604,4604,0.475774620020475,0.5,0.0,0.0,456.0,539.0,0.0,1,465.0,1
4605,4605,0.8422455071110407,0.8,1.0,1.0,336.0,504.0,1.0,1,430.0,1
4606,4606,-0.3930802634846733,-0.4,1.0,0.0,460.0,945.0,0.0,0,405.0,1
4607,4607,-0.8386040685145569,-0.8,0.0,1.0,269.0,529.0,1.0,0,182.0,1
4608,4608,-0.7487052299300553,-0.7,1.0,0.0,476.0,761.0,0.0,0,743.0,1
4609,4609,-0.4731743681361863,-0.5,0.0,1.0,353.0,651.0,1.0,0,316.0,1
4610,4610,-0.372650800564449,-0.4,0.0,1.0,333.0,895.0,1.0,0,2.0,1
4611,4611,0.2062283941492017,0.2,1.0,1.0,399.0,797.0,1.0,1,394.0,1
4612,4612,0.29199251794910797,0.3,1.0,1.0,407.0,590.0,1.0,1,393.0,1
4613,4613,-0.040887248143876675,-0.0,1.0,0.0,395.0,560.0,1.0,1,2845.0,0
4614,4614,0.1935563971875761,0.2,1.0,1.0,320.0,615.0,1.0,1,535.0,1
4615,4615,0.8377667162664327,0.8,0.0,0.0,303.0,947.0,0.0,1,230.0,1
4616,4616,-0.5413922876389208,-0.5,0.0,1.0,383.0,752.0,1.0,0,165.0,1
4617,4617,0.5467585011482728,0.5,0.0,0.0,357.0,835.0,0.0,1,448.0,1
4618,4618,-0.054269634554295565,-0.1,0.0,1.0,275.0,879.0,1.0,0,686.0,1
4619,4619,-0.6137991978806926,-0.6,0.0,1.0,328.0,596.0,1.0,0,356.0,1
4620,4620,0.5019615636759517,0.5,1.0,1.0,423.0,741.0,1.0,1,296.0,1
4621,4621,0.1752085824277262,0.2,0.0,0.0,270.0,973.0,0.0,1,3667.0,1
4622,4622,0.13275290814301177,0.1,1.0,1.0,417.0,756.0,1.0,1,417.0,1
4623,4623,-0.8614000451597217,-0.9,1.0,0.0,328.0,873.0,0.0,0,219.0,1
4624,4624,0.8017180893186887,0.8,0.0,0.0,462.0,887.0,0.0,1,571.0,1
4625,4625,-0.33079509218223424,-0.3,1.0,0.0,459.0,525.0,0.0,0,1696.0,1
4626,4626,0.861077323608345,0.9,1.0,1.0,433.0,991.0,1.0,1,126.0,1
4627,4627,0.5347957389847181,0.5,1.0,1.0,438.0,646.0,1.0,1,656.0,1
4628,4628,0.6165598633860866,0.6,0.0,0.0,485.0,820.0,0.0,1,235.0,1
4629,4629,-0.7262084837311163,-0.7,0.0,1.0,371.0,555.0,1.0,0,414.0,1
4630,4630,-0.6517843647116717,-0.7,1.0,0.0,444.0,979.0,0.0,0,467.0,1
4631,4631,-0.4351599672439079,-0.4,0.0,1.0,430.0,958.0,1.0,0,212.0,1
4632,4632,0.11675796000726313,0.1,1.0,1.0,250.0,956.0,1.0,1,1564.0,1
4633,4633,0.7125117899752963,0.7,1.0,1.0,337.0,965.0,1.0,1,168.0,1
4634,4634,-0.8891695980271875,-0.9,0.0,1.0,255.0,771.0,1.0,0,174.0,1
4635,4635,-0.20354378296177456,-0.2,1.0,0.0,427.0,538.0,0.0,0,3565.0,1
4636,4636,-0.08910799947460168,-0.1,1.0,0.0,365.0,972.0,1.0,1,1643.0,0
4637,4637,-0.2994174676148975,-0.3,1.0,0.0,350.0,830.0,0.0,0,240.0,1
4638,4638,0.535009670119715,0.5,0.0,0.0,497.0,806.0,0.0,1,247.0,1
4639,4639,-0.11699573449832101,-0.1,0.0,1.0,444.0,510.0,1.0,0,1376.0,1
4640,4640,-0.8927443698765595,-0.9,0.0,1.0,266.0,767.0,1.0,0,147.0,1
4641,4641,-0.5667506799059367,-0.6,1.0,0.0,314.0,953.0,0.0,0,1383.0,1
4642,4642,-0.5191745605913829,-0.5,0.0,1.0,392.0,530.0,1.0,0,548.0,1
4643,4643,-0.7005880098476842,-0.7,0.0,1.0,463.0,775.0,1.0,0,212.0,1
4644,4644,-0.6109348275780441,-0.6,1.0,0.0,481.0,928.0,0.0,0,221.0,1
4645,4645,0.12255493870011824,0.1,0.0,0.0,297.0,842.0,0.0,1,481.0,1
4646,4646,-0.6793796725559849,-0.7,1.0,0.0,274.0,535.0,0.0,0,561.0,1
4647,4647,-0.1802439507974074,-0.2,1.0,0.0,352.0,502.0,1.0,1,836.0,0
4648,4648,0.4925960027102646,0.5,1.0,1.0,252.0,604.0,1.0,1,234.0,1
4649,4649,0.46655062937954683,0.5,1.0,1.0,387.0,705.0,1.0,1,288.0,1
4650,4650,0.0036127254552179577,0.0,1.0,1.0,338.0,863.0,1.0,1,-21.0,1
4651,4651,-0.11925230317336633,-0.1,1.0,0.0,496.0,699.0,1.0,1,2355.0,0
4652,4652,0.6736631035953434,0.7,0.0,0.0,291.0,583.0,0.0,1,436.0,1
4653,4653,-0.5865295110935356,-0.6,1.0,0.0,328.0,540.0,0.0,0,522.0,1
4654,4654,-0.6963485880450034,-0.7,1.0,0.0,319.0,956.0,0.0,0,295.0,1
4655,4655,-0.6429061634053586,-0.6,0.0,1.0,310.0,866.0,1.0,0,154.0,1
4656,4656,0.7770331663171796,0.8,0.0,0.0,463.0,777.0,0.0,1,250.0,1
4657,4657,0.13455218954427617,0.1,1.0,1.0,298.0,761.0,1.0,1,391.0,1
4658,4658,-0.35933423399155373,-0.4,1.0,0.0,275.0,692.0,0.0,0,2063.0,1
4659,4659,-0.2017111832457249,-0.2,0.0,1.0,339.0,622.0,1.0,0,509.0,1
4660,4660,0.17766957502050673,0.2,1.0,1.0,476.0,730.0,1.0,1,424.0,1
4661,4661,0.5864649169202584,0.6,0.0,0.0,407.0,549.0,0.0,1,344.0,1
4662,4662,-0.6772705690282286,-0.7,0.0,1.0,400.0,554.0,1.0,0,276.0,1
4663,4663,0.6962296332826609,0.7,0.0,0.0,378.0,507.0,0.0,1,485.0,1
4664,4664,0.2985941322089368,0.3,0.0,0.0,275.0,548.0,0.0,1,637.0,1
4665,4665,0.007792543304381394,0.0,0.0,0.0,447.0,667.0,1.0,0,1936.0,0
4666,4666,-0.5838511591580628,-0.6,1.0,0.0,479.0,820.0,0.0,0,91.0,1
4667,4667,0.3798924700622702,0.4,1.0,1.0,287.0,575.0,1.0,1,308.0,1
4668,4668,-0.4846069250888794,-0.5,0.0,1.0,347.0,611.0,1.0,0,232.0,1
4669,4669,0.697913095209285,0.7,1.0,1.0,461.0,893.0,1.0,1,246.0,1
4670,4670,0.7651079065078373,0.8,1.0,1.0,387.0,569.0,1.0,1,304.0,1
4671,4671,0.0385547070205885,0.0,1.0,1.0,410.0,924.0,1.0,1,2016.0,1
4672,4672,0.3395262915857299,0.3,0.0,0.0,303.0,556.0,0.0,1,601.0,1
4673,4673,0.09422362216434865,0.1,0.0,0.0,420.0,899.0,0.0,1,3681.0,1
4674,4674,0.5676054619119876,0.6,0.0,0.0,329.0,874.0,0.0,1,317.0,1
4675,4675,0.6642317496403899,0.7,1.0,1.0,442.0,832.0,1.0,1,196.0,1
4676,4676,-0.19184223863950556,-0.2,0.0,1.0,268.0,767.0,1.0,0,385.0,1
4677,4677,0.19207986674105337,0.2,1.0,1.0,412.0,746.0,1.0,1,422.0,1
4678,4678,-0.3591624121894825,-0.4,1.0,0.0,469.0,613.0,0.0,0,968.0,1
4679,4679,0.8848683282518762,0.9,1.0,1.0,267.0,616.0,1.0,1,297.0,1
4680,4680,0.2782217912626149,0.3,1.0,1.0,437.0,514.0,1.0,1,629.0,1
4681,4681,-0.7442411898198092,-0.7,0.0,1.0,424.0,887.0,1.0,0,189.0,1
4682,4682,-0.6789462316276538,-0.7,1.0,0.0,486.0,591.0,0.0,0,1143.0,1
4683,4683,-0.1866125537036215,-0.2,1.0,0.0,362.0,960.0,1.0,1,2528.0,0
4684,4684,-0.5905584066874026,-0.6,0.0,1.0,449.0,815.0,1.0,0,176.0,1
4685,4685,-0.6965421540148813,-0.7,1.0,0.0,363.0,843.0,0.0,0,294.0,1
4686,4686,-0.678171258179443,-0.7,1.0,0.0,354.0,803.0,0.0,0,313.0,1
4687,4687,0.5166783222795118,0.5,0.0,0.0,319.0,855.0,0.0,1,316.0,1
4688,4688,0.35378020915337605,0.4,1.0,1.0,308.0,921.0,1.0,1,311.0,1
4689,4689,-0.04370015765056812,-0.0,1.0,0.0,460.0,863.0,1.0,1,717.0,0
4690,4690,-0.039352034241183276,-0.0,1.0,0.0,428.0,649.0,1.0,1,3923.0,0
4691,4691,0.37380427621267265,0.4,1.0,1.0,266.0,758.0,1.0,1,86.0,1
4692,4692,-0.09820383701860891,-0.1,0.0,1.0,472.0,889.0,1.0,0,339.0,1
4693,4693,-0.36570478771962023,-0.4,1.0,0.0,416.0,873.0,0.0,0,721.0,1
4694,4694,-0.22706215714774758,-0.2,0.0,1.0,425.0,894.0,1.0,0,241.0,1
4695,4695,-0.8397540945824571,-0.8,0.0,1.0,252.0,638.0,1.0,0,280.0,1
4696,4696,0.1719851386981054,0.2,0.0,0.0,348.0,851.0,0.0,1,1891.0,1
4697,4697,0.07887778603491113,0.1,0.0,0.0,474.0,604.0,0.0,1,3922.0,1
4698,4698,0.10279286419940814,0.1,1.0,1.0,388.0,696.0,1.0,1,2026.0,1
4699,4699,0.31780513002931177,0.3,1.0,1.0,361.0,557.0,1.0,1,492.0,1
4700,4700,0.164167046539477,0.2,0.0,0.0,328.0,697.0,1.0,0,605.0,0
4701,4701,-0.40686501609786846,-0.4,0.0,1.0,362.0,591.0,1.0,0,357.0,1
4702,4702,-0.671892578676458,-0.7,0.0,1.0,476.0,505.0,1.0,0,349.0,1
4703,4703,-0.37163314242436607,-0.4,0.0,1.0,431.0,552.0,1.0,0,347.0,1
4704,4704,0.2951145529827751,0.3,0.0,0.0,435.0,945.0,0.0,1,1000.0,1
4705,4705,-0.3861433185532701,-0.4,1.0,0.0,468.0,510.0,0.0,0,802.0,1
4706,4706,0.5040783610561835,0.5,0.0,0.0,484.0,662.0,0.0,1,374.0,1
4707,4707,-0.3929416008100296,-0.4,1.0,0.0,289.0,804.0,0.0,0,237.0,1
4708,4708,0.6742747470115652,0.7,1.0,1.0,486.0,958.0,1.0,1,236.0,1
4709,4709,0.38228438949730037,0.4,1.0,1.0,390.0,881.0,1.0,1,329.0,1
4710,4710,0.004971624402411945,0.0,0.0,0.0,452.0,865.0,0.0,1,873.0,1
4711,4711,-0.7581507887487405,-0.8,0.0,1.0,372.0,545.0,1.0,0,313.0,1
4712,4712,0.7366146730319351,0.7,0.0,0.0,404.0,896.0,0.0,1,270.0,1
4713,4713,-0.8601696806939935,-0.9,1.0,0.0,380.0,818.0,0.0,0,262.0,1
4714,4714,-0.20896580487086547,-0.2,1.0,0.0,388.0,512.0,0.0,0,1750.0,1
4715,4715,0.056178472805575974,0.1,0.0,0.0,332.0,956.0,0.0,1,3712.0,1
4716,4716,0.3241995404948578,0.3,0.0,0.0,426.0,757.0,0.0,1,497.0,1
4717,4717,0.15084608583958115,0.2,1.0,1.0,382.0,613.0,1.0,1,415.0,1
4718,4718,0.1780913384393309,0.2,0.0,0.0,327.0,548.0,0.0,1,2115.0,1
4719,4719,-0.7213487313942493,-0.7,1.0,0.0,288.0,760.0,0.0,0,282.0,1
4720,4720,0.7247082696219987,0.7,1.0,1.0,324.0,619.0,1.0,1,427.0,1
4721,4721,0.6737898171286797,0.7,0.0,0.0,392.0,700.0,0.0,1,258.0,1
4722,4722,-0.20142817871458418,-0.2,0.0,1.0,273.0,654.0,1.0,0,453.0,1
4723,4723,-0.48598704189232117,-0.5,1.0,0.0,359.0,739.0,0.0,0,802.0,1
4724,4724,-0.6775774838261373,-0.7,0.0,1.0,472.0,969.0,1.0,0,-1.0,1
4725,4725,0.692037407921824,0.7,1.0,1.0,472.0,686.0,1.0,1,222.0,1
4726,4726,0.15288176204143833,0.2,0.0,0.0,274.0,640.0,0.0,1,3606.0,1
4727,4727,0.600280775007494,0.6,1.0,1.0,449.0,539.0,1.0,1,342.0,1
4728,4728,0.12957439721859487,0.1,0.0,0.0,455.0,950.0,0.0,1,2025.0,1
4729,4729,-0.33785719578622475,-0.3,1.0,0.0,374.0,825.0,0.0,0,701.0,1
4730,4730,0.01707602470535774,0.0,1.0,1.0,393.0,547.0,1.0,1,770.0,1
4731,4731,-0.5010307283858596,-0.5,1.0,0.0,362.0,843.0,0.0,0,295.0,1
4732,4732,-0.7704032406193584,-0.8,1.0,0.0,273.0,997.0,0.0,0,200.0,1
4733,4733,-0.6606831426111982,-0.7,1.0,0.0,283.0,600.0,0.0,0,587.0,1
4734,4734,-0.0622747771451303,-0.1,1.0,0.0,463.0,903.0,1.0,1,1874.0,0
4735,4735,-0.29733012954786087,-0.3,1.0,0.0,387.0,995.0,1.0,1,-122.0,0
4736,4736,0.6329245006569969,0.6,0.0,0.0,360.0,778.0,0.0,1,282.0,1
4737,4737,-0.19397381969678418,-0.2,1.0,0.0,287.0,597.0,0.0,0,1216.0,1
4738,4738,-0.2718162725080535,-0.3,0.0,1.0,403.0,683.0,1.0,0,494.0,1
4739,4739,0.03842190243652144,0.0,1.0,1.0,381.0,824.0,1.0,1,305.0,1
4740,4740,0.04305189563197542,0.0,1.0,1.0,340.0,881.0,1.0,1,1139.0,1
4741,4741,0.8887968812840467,0.9,1.0,1.0,313.0,661.0,1.0,1,216.0,1
4742,4742,0.5493171867616894,0.5,1.0,1.0,285.0,885.0,1.0,1,200.0,1
4743,4743,-0.6679285256802824,-0.7,0.0,1.0,459.0,512.0,1.0,0,309.0,1
4744,4744,0.4852600183163177,0.5,0.0,0.0,352.0,882.0,0.0,1,566.0,1
4745,4745,-0.4790214966550919,-0.5,0.0,1.0,407.0,811.0,1.0,0,162.0,1
4746,4746,0.2710589316128432,0.3,0.0,0.0,337.0,785.0,0.0,1,408.0,1
4747,4747,0.18479604124727678,0.2,0.0,0.0,254.0,820.0,0.0,1,3076.0,1
4748,4748,-0.6854590295941287,-0.7,1.0,0.0,415.0,965.0,0.0,0,230.0,1
4749,4749,0.284002983783851,0.3,0.0,0.0,455.0,545.0,0.0,1,650.0,1
4750,4750,-0.5369811957228288,-0.5,0.0,1.0,473.0,504.0,1.0,0,443.0,1
4751,4751,-0.663410072535502,-0.7,1.0,0.0,350.0,699.0,0.0,0,421.0,1
4752,4752,-0.07468172236600368,-0.1,0.0,1.0,475.0,643.0,1.0,0,1132.0,1
4753,4753,-0.1428628872770603,-0.1,0.0,1.0,430.0,690.0,1.0,0,370.0,1
4754,4754,0.7717602762589554,0.8,1.0,1.0,372.0,961.0,1.0,1,167.0,1
4755,4755,-0.7714720116788326,-0.8,1.0,0.0,384.0,910.0,0.0,0,236.0,1
4756,4756,0.7678650930818288,0.8,0.0,0.0,386.0,600.0,0.0,1,334.0,1
4757,4757,0.05662499114197672,0.1,1.0,1.0,404.0,920.0,1.0,1,106.0,1
4758,4758,0.22560674855522167,0.2,1.0,1.0,471.0,602.0,1.0,1,417.0,1
4759,4759,-0.6702418159701734,-0.7,1.0,0.0,341.0,914.0,0.0,0,185.0,1
4760,4760,0.16289270673017164,0.2,0.0,0.0,456.0,841.0,0.0,1,133.0,1
4761,4761,0.08616572477681295,0.1,0.0,0.0,259.0,720.0,0.0,1,241.0,1
4762,4762,-0.6164584027278804,-0.6,0.0,1.0,346.0,727.0,1.0,0,147.0,1
4763,4763,0.2675806880386705,0.3,0.0,0.0,259.0,567.0,0.0,1,1044.0,1
4764,4764,0.48963185283279265,0.5,1.0,1.0,483.0,869.0,1.0,1,98.0,1
4765,4765,-0.7549499071300778,-0.8,1.0,0.0,432.0,593.0,0.0,0,345.0,1
4766,4766,-0.5905915889763402,-0.6,0.0,1.0,368.0,755.0,1.0,0,207.0,1
4767,4767,-0.4584520298522473,-0.5,0.0,1.0,473.0,578.0,1.0,0,509.0,1
4768,4768,-0.7596117208243658,-0.8,0.0,1.0,404.0,967.0,1.0,0,129.0,1
4769,4769,-0.8194572600295652,-0.8,1.0,0.0,372.0,997.0,0.0,0,161.0,1
4770,4770,0.5464834129743462,0.5,1.0,1.0,374.0,531.0,1.0,1,255.0,1
4771,4771,-0.4567143305556201,-0.5,0.0,1.0,364.0,532.0,1.0,0,354.0,1
4772,4772,0.7119613574579416,0.7,0.0,0.0,283.0,600.0,0.0,1,477.0,1
4773,4773,0.2999332278316872,0.3,0.0,0.0,493.0,712.0,0.0,1,325.0,1
4774,4774,0.553346381125524,0.6,0.0,0.0,354.0,684.0,0.0,1,212.0,1
4775,4775,-0.3048823754802966,-0.3,0.0,1.0,441.0,753.0,1.0,0,256.0,1
4776,4776,-0.5018227163272653,-0.5,1.0,0.0,490.0,823.0,0.0,0,387.0,1
4777,4777,0.8824014928999436,0.9,0.0,0.0,401.0,678.0,0.0,1,221.0,1
4778,4778,0.730903246284404,0.7,0.0,0.0,381.0,961.0,0.0,1,228.0,1
4779,4779,-0.6257866531822732,-0.6,1.0,0.0,356.0,610.0,0.0,0,234.0,1
4780,4780,0.7125090649223743,0.7,0.0,0.0,480.0,996.0,0.0,1,354.0,1
4781,4781,0.4837630270383074,0.5,1.0,1.0,418.0,787.0,1.0,1,-115.0,1
4782,4782,0.4913813519120004,0.5,1.0,1.0,331.0,530.0,1.0,1,289.0,1
4783,4783,-0.81437213296119,-0.8,1.0,0.0,326.0,604.0,0.0,0,460.0,1
4784,4784,-0.16268296239341273,-0.2,0.0,1.0,447.0,961.0,1.0,0,462.0,1
4785,4785,0.03150811478975868,0.0,0.0,0.0,286.0,562.0,1.0,0,1302.0,0
4786,4786,0.05190734414269782,0.1,1.0,1.0,405.0,746.0,1.0,1,499.0,1
4787,4787,0.08550721865900957,0.1,0.0,0.0,419.0,513.0,1.0,0,1598.0,0
4788,4788,0.267799544850308,0.3,1.0,1.0,268.0,850.0,1.0,1,122.0,1
4789,4789,-0.7699434248637137,-0.8,1.0,0.0,480.0,539.0,0.0,0,281.0,1
4790,4790,-0.6728115525282065,-0.7,0.0,1.0,413.0,772.0,1.0,0,225.0,1
4791,4791,-0.1920587586075614,-0.2,1.0,0.0,395.0,506.0,0.0,0,549.0,1
4792,4792,-0.5941551682984759,-0.6,1.0,0.0,432.0,706.0,0.0,0,362.0,1
4793,4793,-0.39220964051221674,-0.4,0.0,1.0,284.0,875.0,1.0,0,321.0,1
4794,4794,0.07672784685907552,0.1,0.0,0.0,352.0,632.0,1.0,0,376.0,0
4795,4795,-0.812032265077323,-0.8,1.0,0.0,425.0,730.0,0.0,0,425.0,1
4796,4796,0.6867743807646819,0.7,1.0,1.0,427.0,984.0,1.0,1,99.0,1
4797,4797,0.3754264248335858,0.4,0.0,0.0,333.0,661.0,0.0,1,796.0,1
4798,4798,-0.2983142209450591,-0.3,1.0,0.0,412.0,832.0,0.0,0,546.0,1
4799,4799,-0.04535268059194497,-0.0,0.0,1.0,294.0,906.0,1.0,0,460.0,1
4800,4800,0.31600537079329494,0.3,0.0,0.0,418.0,750.0,0.0,1,432.0,1
4801,4801,0.8899181405385647,0.9,1.0,1.0,390.0,596.0,1.0,1,254.0,1
4802,4802,0.3207871294487473,0.3,1.0,1.0,353.0,898.0,1.0,1,179.0,1
4803,4803,-0.7333504296607611,-0.7,0.0,1.0,385.0,869.0,1.0,0,206.0,1
4804,4804,0.04184323112777122,0.0,0.0,0.0,453.0,733.0,0.0,1,3814.0,1
4805,4805,0.3725270579152261,0.4,1.0,1.0,311.0,872.0,1.0,1,167.0,1
4806,4806,0.5253531809676933,0.5,0.0,0.0,314.0,793.0,0.0,1,343.0,1
4807,4807,0.6162708942717562,0.6,0.0,0.0,443.0,582.0,0.0,1,505.0,1
4808,4808,0.1207802536777588,0.1,1.0,1.0,330.0,659.0,1.0,1,691.0,1
4809,4809,0.2971863850084676,0.3,1.0,1.0,488.0,864.0,1.0,1,298.0,1
4810,4810,0.48197515034984095,0.5,1.0,1.0,359.0,741.0,1.0,1,170.0,1
4811,4811,-0.877195808386789,-0.9,0.0,1.0,496.0,555.0,1.0,0,279.0,1
4812,4812,-0.4821040305523028,-0.5,0.0,1.0,405.0,700.0,1.0,0,365.0,1
4813,4813,-0.4839203585352613,-0.5,0.0,1.0,357.0,599.0,1.0,0,404.0,1
4814,4814,0.3416698407002289,0.3,0.0,0.0,357.0,927.0,0.0,1,356.0,1
4815,4815,-0.3520816639472316,-0.4,1.0,0.0,284.0,875.0,0.0,0,531.0,1
4816,4816,-0.17406428539227525,-0.2,1.0,0.0,388.0,573.0,0.0,0,1849.0,1
4817,4817,0.4952843999874025,0.5,1.0,1.0,256.0,544.0,1.0,1,410.0,1
4818,4818,-0.8682760717783511,-0.9,1.0,0.0,282.0,990.0,0.0,0,258.0,1
4819,4819,0.5613428996954214,0.6,1.0,1.0,322.0,792.0,1.0,1,316.0,1
4820,4820,0.6492739046000647,0.6,1.0,1.0,361.0,681.0,1.0,1,218.0,1
4821,4821,-0.7053636465529397,-0.7,1.0,0.0,345.0,588.0,0.0,0,427.0,1
4822,4822,-0.7669239834843584,-0.8,1.0,0.0,274.0,858.0,0.0,0,358.0,1
4823,4823,0.43246429298058764,0.4,1.0,1.0,483.0,731.0,1.0,1,506.0,1
4824,4824,0.7043900768125412,0.7,1.0,1.0,426.0,717.0,1.0,1,227.0,1
4825,4825,-0.05260679463749496,-0.1,1.0,0.0,468.0,879.0,1.0,1,613.0,0
4826,4826,-0.2977038740459055,-0.3,0.0,1.0,443.0,662.0,1.0,0,295.0,1
4827,4827,0.4430745939877988,0.4,0.0,0.0,402.0,547.0,0.0,1,451.0,1
4828,4828,0.1558457275948063,0.2,0.0,0.0,446.0,964.0,0.0,1,3590.0,1
4829,4829,0.2241556310116012,0.2,0.0,0.0,313.0,728.0,0.0,1,1159.0,1
4830,4830,0.22971746627650524,0.2,0.0,0.0,493.0,659.0,0.0,1,428.0,1
4831,4831,0.8147416613310746,0.8,1.0,1.0,376.0,875.0,1.0,1,129.0,1
4832,4832,-0.11329692635874455,-0.1,0.0,1.0,290.0,792.0,1.0,0,368.0,1
4833,4833,-0.748731994174568,-0.7,1.0,0.0,282.0,918.0,0.0,0,230.0,1
4834,4834,-0.8562872468217653,-0.9,0.0,1.0,482.0,541.0,1.0,0,247.0,1
4835,4835,0.6741803070607856,0.7,1.0,1.0,429.0,545.0,1.0,1,386.0,1
4836,4836,-0.7542582181799787,-0.8,1.0,0.0,296.0,855.0,0.0,0,109.0,1
4837,4837,0.4006111132951574,0.4,0.0,0.0,439.0,820.0,0.0,1,351.0,1
4838,4838,0.4890139167358246,0.5,0.0,0.0,280.0,801.0,0.0,1,189.0,1
4839,4839,0.6093474726799081,0.6,0.0,0.0,297.0,969.0,0.0,1,284.0,1
4840,4840,0.8431665700903469,0.8,0.0,0.0,388.0,927.0,0.0,1,185.0,1
4841,4841,-0.2485694901395229,-0.2,0.0,1.0,451.0,939.0,1.0,0,790.0,1
4842,4842,-0.3044638184480499,-0.3,1.0,0.0,481.0,685.0,0.0,0,384.0,1
4843,4843,-0.08015986882373416,-0.1,0.0,1.0,298.0,918.0,1.0,0,214.0,1
4844,4844,0.6203533051322424,0.6,1.0,1.0,408.0,921.0,1.0,1,231.0,1
4845,4845,0.39858156896989494,0.4,1.0,1.0,394.0,533.0,1.0,1,323.0,1
4846,4846,0.740679130598619,0.7,1.0,1.0,417.0,792.0,1.0,1,241.0,1
4847,4847,-0.4479614276164339,-0.4,0.0,1.0,493.0,911.0,1.0,0,196.0,1
4848,4848,-0.6522199988171404,-0.7,1.0,0.0,378.0,849.0,0.0,0,233.0,1
4849,4849,0.6639826377065893,0.7,0.0,0.0,271.0,824.0,0.0,1,245.0,1
4850,4850,-0.26934213100621196,-0.3,1.0,0.0,489.0,967.0,0.0,0,774.0,1
4851,4851,-0.2620046100478637,-0.3,0.0,1.0,284.0,578.0,1.0,0,728.0,1
4852,4852,-0.5490121527306318,-0.5,0.0,1.0,307.0,820.0,1.0,0,163.0,1
4853,4853,0.6105596322538701,0.6,0.0,0.0,390.0,755.0,0.0,1,155.0,1
4854,4854,0.6338994343088827,0.6,1.0,1.0,331.0,580.0,1.0,1,399.0,1
4855,4855,0.5536073686939743,0.6,1.0,1.0,360.0,761.0,1.0,1,279.0,1
4856,4856,0.1730280283791451,0.2,1.0,1.0,354.0,519.0,1.0,1,737.0,1
4857,4857,-0.776803433292909,-0.8,0.0,1.0,262.0,919.0,1.0,0,109.0,1
4858,4858,-0.7918323571837173,-0.8,0.0,1.0,360.0,753.0,1.0,0,147.0,1
4859,4859,0.15987142592341252,0.2,1.0,1.0,312.0,840.0,1.0,1,88.0,1
4860,4860,-0.3813602995727604,-0.4,0.0,1.0,293.0,559.0,1.0,0,288.0,1
4861,4861,0.3207038953321052,0.3,0.0,0.0,448.0,821.0,0.0,1,1001.0,1
4862,4862,-0.6425267249494009,-0.6,0.0,1.0,449.0,846.0,1.0,0,115.0,1
4863,4863,-0.49775132150508244,-0.5,1.0,0.0,341.0,513.0,0.0,0,676.0,1
4864,4864,0.10840354190948387,0.1,1.0,1.0,392.0,522.0,1.0,1,366.0,1
4865,4865,-0.2048429112857939,-0.2,0.0,1.0,387.0,699.0,1.0,0,694.0,1
4866,4866,-0.5548175136057044,-0.6,0.0,1.0,251.0,858.0,1.0,0,221.0,1
4867,4867,-0.715570455522252,-0.7,0.0,1.0,438.0,533.0,1.0,0,249.0,1
4868,4868,0.3438863475842645,0.3,1.0,1.0,328.0,879.0,1.0,1,293.0,1
4869,4869,-0.27276031734861517,-0.3,0.0,1.0,389.0,983.0,1.0,0,118.0,1
4870,4870,-0.7405613376279928,-0.7,0.0,1.0,304.0,672.0,1.0,0,274.0,1
4871,4871,-0.5041155054812347,-0.5,0.0,1.0,487.0,721.0,1.0,0,122.0,1
4872,4872,0.40770231774741583,0.4,0.0,0.0,288.0,729.0,0.0,1,393.0,1
