,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3924,3924,0.6366607605772049,0.6,0.0,0.0,264.0,875.0,0.0,1,211.0,1
3925,3925,0.1453631569946482,0.1,1.0,1.0,252.0,783.0,1.0,1,475.0,1
3926,3926,0.128421737934321,0.1,1.0,1.0,496.0,871.0,1.0,1,523.0,1
3927,3927,-0.8454722089956135,-0.8,0.0,1.0,375.0,519.0,1.0,0,216.0,1
3928,3928,-0.8543103631764621,-0.9,1.0,0.0,494.0,501.0,0.0,0,385.0,1
3929,3929,-0.3569617820547224,-0.4,1.0,0.0,252.0,931.0,0.0,0,357.0,1
3930,3930,-0.3695614722710213,-0.4,1.0,0.0,273.0,845.0,0.0,0,262.0,1
3931,3931,-0.17563856480739726,-0.2,0.0,1.0,280.0,733.0,1.0,0,497.0,1
3932,3932,-0.2837372708625029,-0.3,0.0,1.0,407.0,937.0,1.0,0,426.0,1
3933,3933,-0.8700584752069155,-0.9,0.0,1.0,463.0,565.0,1.0,0,572.0,1
3934,3934,-0.07370203597033254,-0.1,0.0,1.0,285.0,623.0,1.0,0,2092.0,1
3935,3935,0.5371056490707801,0.5,0.0,0.0,302.0,578.0,0.0,1,260.0,1
3936,3936,0.086169633523825,0.1,1.0,1.0,384.0,797.0,1.0,1,1819.0,1
3937,3937,-0.7300435124557463,-0.7,0.0,1.0,396.0,948.0,1.0,0,86.0,1
3938,3938,0.1317562581246755,0.1,0.0,0.0,253.0,948.0,0.0,1,299.0,1
3939,3939,-0.09123907608674353,-0.1,0.0,1.0,484.0,828.0,1.0,0,1688.0,1
3940,3940,-0.08903360268817051,-0.1,1.0,0.0,419.0,987.0,0.0,0,1064.0,1
3941,3941,-0.12525564492743868,-0.1,0.0,1.0,291.0,611.0,1.0,0,578.0,1
3942,3942,0.4240064723669913,0.4,1.0,1.0,291.0,634.0,1.0,1,395.0,1
3943,3943,-0.7828996035714868,-0.8,0.0,1.0,352.0,503.0,1.0,0,255.0,1
3944,3944,0.11892810308751278,0.1,1.0,1.0,404.0,928.0,1.0,1,358.0,1
3945,3945,0.8536369904143754,0.9,1.0,1.0,440.0,846.0,1.0,1,254.0,1
3946,3946,0.20246585462006228,0.2,1.0,1.0,354.0,544.0,1.0,1,562.0,1
3947,3947,-0.25382982987329306,-0.3,0.0,1.0,322.0,930.0,1.0,0,208.0,1
3948,3948,-0.15556787458508614,-0.2,0.0,1.0,494.0,919.0,1.0,0,237.0,1
3949,3949,-0.5434737960567411,-0.5,0.0,1.0,370.0,617.0,1.0,0,153.0,1
3950,3950,0.744835880716998,0.7,1.0,1.0,472.0,812.0,1.0,1,286.0,1
3951,3951,0.838210274122804,0.8,0.0,0.0,391.0,936.0,0.0,1,163.0,1
3952,3952,0.26231619745077006,0.3,1.0,1.0,254.0,833.0,1.0,1,213.0,1
3953,3953,-0.041173511447484934,-0.0,0.0,1.0,314.0,559.0,0.0,1,1217.0,0
3954,3954,0.6951283254797705,0.7,1.0,1.0,269.0,635.0,1.0,1,266.0,1
3955,3955,-0.8883912307690456,-0.9,0.0,1.0,254.0,708.0,1.0,0,518.0,1
3956,3956,0.013518268208271178,0.0,0.0,0.0,291.0,846.0,0.0,1,1863.0,1
3957,3957,-0.6617054119602391,-0.7,0.0,1.0,325.0,833.0,1.0,0,92.0,1
3958,3958,-0.8729113256650803,-0.9,1.0,0.0,266.0,527.0,0.0,0,187.0,1
3959,3959,-0.30267610303821424,-0.3,1.0,0.0,434.0,869.0,0.0,0,77.0,1
3960,3960,0.1988847986098362,0.2,0.0,0.0,412.0,938.0,0.0,1,830.0,1
3961,3961,-0.8636417081382051,-0.9,1.0,0.0,279.0,857.0,0.0,0,154.0,1
3962,3962,0.1234018385652974,0.1,1.0,1.0,339.0,906.0,1.0,1,515.0,1
3963,3963,-0.813193783123965,-0.8,1.0,0.0,322.0,547.0,0.0,0,161.0,1
3964,3964,-0.7602713687614411,-0.8,0.0,1.0,375.0,641.0,1.0,0,214.0,1
3965,3965,-0.40714987260683366,-0.4,1.0,0.0,338.0,909.0,0.0,0,213.0,1
3966,3966,0.2903529611707546,0.3,1.0,1.0,315.0,736.0,1.0,1,299.0,1
3967,3967,0.5519585660761474,0.6,0.0,0.0,324.0,693.0,0.0,1,253.0,1
3968,3968,0.5095816607830473,0.5,0.0,0.0,397.0,789.0,0.0,1,164.0,1
3969,3969,0.4762557803517443,0.5,0.0,0.0,372.0,968.0,0.0,1,210.0,1
3970,3970,0.6131012890354947,0.6,1.0,1.0,407.0,618.0,1.0,1,235.0,1
3971,3971,-0.6267854059602761,-0.6,1.0,0.0,498.0,626.0,0.0,0,206.0,1
3972,3972,-0.5220025955238415,-0.5,0.0,1.0,496.0,618.0,1.0,0,406.0,1
3973,3973,-0.5442538751932722,-0.5,1.0,0.0,408.0,846.0,0.0,0,206.0,1
3974,3974,-0.6545698928071888,-0.7,1.0,0.0,487.0,818.0,0.0,0,175.0,1
3975,3975,0.33729328268275294,0.3,0.0,0.0,405.0,959.0,0.0,1,416.0,1
3976,3976,0.41978591289448286,0.4,0.0,0.0,431.0,944.0,0.0,1,315.0,1
3977,3977,-0.1464033288993305,-0.1,1.0,0.0,456.0,534.0,0.0,0,880.0,1
3978,3978,-0.3018851613076463,-0.3,1.0,0.0,423.0,744.0,0.0,0,273.0,1
3979,3979,-0.30200920348757887,-0.3,0.0,1.0,272.0,580.0,1.0,0,458.0,1
3980,3980,-0.3225507657811968,-0.3,1.0,0.0,281.0,680.0,0.0,0,539.0,1
3981,3981,-0.8559224484577977,-0.9,0.0,1.0,458.0,736.0,1.0,0,196.0,1
3982,3982,0.531522567555098,0.5,0.0,0.0,388.0,620.0,0.0,1,282.0,1
3983,3983,0.6493550465914598,0.6,0.0,0.0,431.0,922.0,0.0,1,117.0,1
3984,3984,-0.8969276191737382,-0.9,1.0,0.0,477.0,827.0,0.0,0,386.0,1
3985,3985,0.024776460027057134,0.0,0.0,0.0,403.0,896.0,0.0,1,1701.0,1
3986,3986,0.3125258107949568,0.3,1.0,1.0,491.0,655.0,1.0,1,444.0,1
3987,3987,-0.21514594153569877,-0.2,0.0,1.0,422.0,878.0,1.0,0,70.0,1
3988,3988,0.8038256711527864,0.8,1.0,1.0,344.0,900.0,1.0,1,106.0,1
3989,3989,-0.5217375466668973,-0.5,0.0,1.0,327.0,765.0,1.0,0,148.0,1
3990,3990,-0.8316277715773865,-0.8,1.0,0.0,295.0,830.0,0.0,0,205.0,1
3991,3991,-0.3249914237764987,-0.3,1.0,0.0,384.0,888.0,0.0,0,448.0,1
3992,3992,0.20373634648967254,0.2,0.0,0.0,304.0,967.0,0.0,1,499.0,1
3993,3993,-0.7169819381275868,-0.7,1.0,0.0,382.0,580.0,0.0,0,318.0,1
3994,3994,-0.39704343324298463,-0.4,0.0,1.0,259.0,909.0,1.0,0,252.0,1
3995,3995,-0.3466744805004036,-0.3,1.0,0.0,347.0,808.0,0.0,0,215.0,1
3996,3996,-0.7194209465248131,-0.7,0.0,1.0,322.0,757.0,1.0,0,291.0,1
3997,3997,0.6516925647216348,0.7,0.0,0.0,412.0,795.0,0.0,1,163.0,1
3998,3998,-0.0002280142350650216,-0.0,0.0,1.0,355.0,773.0,0.0,1,1872.0,0
3999,3999,0.7596574336746035,0.8,0.0,0.0,420.0,864.0,0.0,1,126.0,1
4000,4000,-0.6983969144062043,-0.7,0.0,1.0,306.0,506.0,1.0,0,318.0,1
4001,4001,0.015530714968688297,0.0,0.0,0.0,303.0,669.0,0.0,1,1998.0,1
4002,4002,0.14013756426620627,0.1,1.0,1.0,461.0,700.0,1.0,1,1019.0,1
4003,4003,-0.8473199392077179,-0.8,0.0,1.0,366.0,598.0,1.0,0,226.0,1
4004,4004,0.8669638514692047,0.9,0.0,0.0,423.0,806.0,0.0,1,161.0,1
4005,4005,0.8086650759125252,0.8,1.0,1.0,390.0,816.0,1.0,1,174.0,1
4006,4006,0.5138810036246989,0.5,1.0,1.0,499.0,920.0,1.0,1,171.0,1
4007,4007,0.6712386624468117,0.7,0.0,0.0,322.0,745.0,0.0,1,253.0,1
4008,4008,0.09827096234116861,0.1,1.0,1.0,281.0,571.0,1.0,1,668.0,1
4009,4009,0.8433854441160543,0.8,1.0,1.0,491.0,744.0,1.0,1,85.0,1
4010,4010,-0.5073331177599798,-0.5,0.0,1.0,411.0,562.0,1.0,0,497.0,1
4011,4011,-0.579456663918513,-0.6,0.0,1.0,424.0,886.0,1.0,0,110.0,1
4012,4012,0.7190544085926335,0.7,1.0,1.0,257.0,502.0,1.0,1,231.0,1
4013,4013,-0.5928407449761827,-0.6,0.0,1.0,289.0,853.0,1.0,0,188.0,1
4014,4014,-0.18415027257212646,-0.2,0.0,1.0,421.0,895.0,1.0,0,544.0,1
4015,4015,-0.7418600556532274,-0.7,1.0,0.0,277.0,605.0,0.0,0,298.0,1
4016,4016,0.39288272430205773,0.4,1.0,1.0,411.0,947.0,1.0,1,352.0,1
4017,4017,0.02821382273770856,0.0,1.0,1.0,459.0,685.0,1.0,1,1856.0,1
4018,4018,0.4354456205310818,0.4,0.0,0.0,441.0,585.0,0.0,1,364.0,1
4019,4019,-0.6711286246248033,-0.7,1.0,0.0,250.0,815.0,0.0,0,105.0,1
4020,4020,-0.4099458491370083,-0.4,0.0,1.0,425.0,915.0,1.0,0,410.0,1
4021,4021,-0.422907266962351,-0.4,1.0,0.0,299.0,656.0,0.0,0,195.0,1
4022,4022,0.5296182140239584,0.5,0.0,0.0,348.0,771.0,0.0,1,191.0,1
4023,4023,-0.13077725302169707,-0.1,1.0,0.0,413.0,696.0,0.0,0,751.0,1
4024,4024,0.6520939469440362,0.7,0.0,0.0,444.0,632.0,0.0,1,324.0,1
4025,4025,0.8906760534675672,0.9,0.0,0.0,419.0,883.0,0.0,1,148.0,1
4026,4026,0.274440306356981,0.3,0.0,0.0,284.0,779.0,0.0,1,377.0,1
4027,4027,0.12676004248526518,0.1,1.0,1.0,276.0,889.0,1.0,1,575.0,1
4028,4028,-0.4538203149615459,-0.5,0.0,1.0,255.0,980.0,1.0,0,175.0,1
4029,4029,-0.4540280115465665,-0.5,1.0,0.0,303.0,790.0,0.0,0,337.0,1
4030,4030,-0.3873160183458503,-0.4,0.0,1.0,257.0,928.0,1.0,0,115.0,1
4031,4031,-0.2374555364451394,-0.2,0.0,1.0,487.0,990.0,1.0,0,203.0,1
4032,4032,-0.31439694650252126,-0.3,1.0,0.0,296.0,696.0,0.0,0,388.0,1
4033,4033,-0.371736262140992,-0.4,0.0,1.0,268.0,569.0,1.0,0,433.0,1
4034,4034,0.8594984270314062,0.9,1.0,1.0,340.0,571.0,1.0,1,309.0,1
4035,4035,0.5559393499298232,0.6,1.0,1.0,365.0,697.0,1.0,1,198.0,1
4036,4036,0.2751668040388232,0.3,1.0,1.0,427.0,721.0,1.0,1,302.0,1
4037,4037,0.25267931596069315,0.3,1.0,1.0,307.0,863.0,1.0,1,270.0,1
4038,4038,0.2722496178003432,0.3,0.0,0.0,471.0,623.0,0.0,1,426.0,1
4039,4039,0.6962284893953622,0.7,1.0,1.0,459.0,737.0,1.0,1,164.0,1
4040,4040,-0.10845763140287168,-0.1,0.0,1.0,318.0,611.0,1.0,0,1081.0,1
4041,4041,-0.4593894213303022,-0.5,1.0,0.0,490.0,933.0,0.0,0,497.0,1
4042,4042,0.4604511014560114,0.5,0.0,0.0,300.0,951.0,0.0,1,159.0,1
4043,4043,0.04707804515080538,0.0,0.0,0.0,474.0,817.0,1.0,0,1709.0,0
4044,4044,-0.6576246583728699,-0.7,1.0,0.0,367.0,553.0,0.0,0,500.0,1
4045,4045,-0.027951520381013117,-0.0,1.0,0.0,385.0,749.0,1.0,1,1866.0,0
4046,4046,0.6376847095289223,0.6,1.0,1.0,460.0,891.0,1.0,1,129.0,1
4047,4047,-0.7745184444388282,-0.8,0.0,1.0,331.0,695.0,1.0,0,94.0,1
4048,4048,0.6592709845831956,0.7,0.0,0.0,478.0,868.0,0.0,1,174.0,1
4049,4049,-0.3152221295455294,-0.3,1.0,0.0,406.0,917.0,0.0,0,597.0,1
4050,4050,0.43277806856244794,0.4,0.0,0.0,312.0,811.0,0.0,1,217.0,1
4051,4051,0.024100312680244484,0.0,0.0,0.0,376.0,534.0,1.0,0,640.0,0
4052,4052,-0.024822471169522964,-0.0,0.0,1.0,279.0,585.0,1.0,0,2136.0,1
4053,4053,-0.36137568648646357,-0.4,1.0,0.0,447.0,549.0,0.0,0,424.0,1
4054,4054,-0.8754698810145967,-0.9,0.0,1.0,489.0,645.0,1.0,0,416.0,1
4055,4055,0.24920043110505785,0.2,1.0,1.0,440.0,540.0,1.0,1,460.0,1
4056,4056,0.7203845298459187,0.7,0.0,0.0,307.0,769.0,0.0,1,174.0,1
4057,4057,-0.8088819226918421,-0.8,1.0,0.0,440.0,600.0,0.0,0,290.0,1
4058,4058,-0.43521193565133803,-0.4,1.0,0.0,307.0,724.0,0.0,0,359.0,1
4059,4059,0.8154771864083176,0.8,0.0,0.0,256.0,983.0,0.0,1,51.0,1
4060,4060,0.06100707535211136,0.1,0.0,0.0,375.0,732.0,0.0,1,1893.0,1
4061,4061,-0.40504257126164284,-0.4,0.0,1.0,484.0,793.0,1.0,0,283.0,1
4062,4062,-0.7349308896225731,-0.7,0.0,1.0,401.0,547.0,1.0,0,272.0,1
4063,4063,-0.16336946424501697,-0.2,1.0,0.0,287.0,915.0,0.0,0,278.0,1
4064,4064,-0.042134862535499695,-0.0,1.0,0.0,339.0,509.0,1.0,1,2152.0,0
4065,4065,-0.21157513220402313,-0.2,0.0,1.0,252.0,706.0,1.0,0,682.0,1
4066,4066,0.6787413837853823,0.7,0.0,0.0,440.0,515.0,0.0,1,235.0,1
4067,4067,0.1108223887739973,0.1,1.0,1.0,468.0,633.0,1.0,1,649.0,1
4068,4068,-0.6325636634407545,-0.6,1.0,0.0,393.0,517.0,0.0,0,280.0,1
4069,4069,-0.6865425989369197,-0.7,0.0,1.0,256.0,752.0,1.0,0,242.0,1
4070,4070,0.611376225519387,0.6,0.0,0.0,381.0,911.0,0.0,1,158.0,1
4071,4071,0.7037033831350837,0.7,0.0,0.0,380.0,525.0,0.0,1,255.0,1
4072,4072,0.5124802190484142,0.5,1.0,1.0,469.0,962.0,1.0,1,49.0,1
4073,4073,-0.8359103098934232,-0.8,1.0,0.0,441.0,838.0,0.0,0,91.0,1
4074,4074,0.10018932794122815,0.1,1.0,1.0,418.0,736.0,1.0,1,1526.0,1
4075,4075,0.8204477941637024,0.8,1.0,1.0,444.0,716.0,1.0,1,310.0,1
4076,4076,0.3291680913804643,0.3,1.0,1.0,267.0,569.0,1.0,1,224.0,1
4077,4077,0.8283813110504644,0.8,0.0,0.0,382.0,576.0,0.0,1,392.0,1
4078,4078,-0.1408433120646877,-0.1,1.0,0.0,434.0,541.0,0.0,0,695.0,1
4079,4079,0.29273864890892287,0.3,0.0,0.0,473.0,603.0,0.0,1,334.0,1
4080,4080,-0.7027640969132607,-0.7,1.0,0.0,285.0,965.0,0.0,0,120.0,1
4081,4081,0.5092023478480087,0.5,0.0,0.0,314.0,651.0,0.0,1,205.0,1
4082,4082,0.8941429482301996,0.9,0.0,0.0,307.0,793.0,0.0,1,90.0,1
4083,4083,-0.6259488569335395,-0.6,0.0,1.0,466.0,547.0,1.0,0,407.0,1
4084,4084,-0.13655974698138373,-0.1,0.0,1.0,355.0,659.0,1.0,0,436.0,1
4085,4085,-0.8197256700921141,-0.8,0.0,1.0,362.0,896.0,1.0,0,132.0,1
4086,4086,0.8841120816704494,0.9,1.0,1.0,410.0,915.0,1.0,1,355.0,1
4087,4087,-0.060954736625390527,-0.1,1.0,0.0,489.0,943.0,0.0,0,468.0,1
4088,4088,-0.18274869001699667,-0.2,1.0,0.0,474.0,684.0,0.0,0,632.0,1
4089,4089,0.7086438872260089,0.7,1.0,1.0,484.0,973.0,1.0,1,233.0,1
4090,4090,0.42446330239191365,0.4,0.0,0.0,258.0,693.0,0.0,1,259.0,1
4091,4091,0.7020646769890221,0.7,1.0,1.0,412.0,611.0,1.0,1,297.0,1
4092,4092,-0.16482777173024776,-0.2,0.0,1.0,288.0,507.0,1.0,0,475.0,1
4093,4093,0.613772251003926,0.6,0.0,0.0,286.0,695.0,0.0,1,279.0,1
4094,4094,0.520101315302511,0.5,1.0,1.0,261.0,976.0,1.0,1,113.0,1
4095,4095,-0.47966718730922947,-0.5,0.0,1.0,261.0,995.0,1.0,0,194.0,1
4096,4096,-0.02238034725645388,-0.0,1.0,0.0,261.0,803.0,1.0,1,1676.0,0
4097,4097,-0.018886468435452275,-0.0,1.0,0.0,323.0,573.0,0.0,0,2104.0,1
4098,4098,0.5213464606921113,0.5,1.0,1.0,344.0,992.0,1.0,1,204.0,1
4099,4099,-0.18691335434808598,-0.2,0.0,1.0,354.0,763.0,1.0,0,313.0,1
4100,4100,0.8145327960230103,0.8,0.0,0.0,327.0,793.0,0.0,1,190.0,1
4101,4101,-0.8943130448398382,-0.9,0.0,1.0,267.0,943.0,1.0,0,100.0,1
4102,4102,-0.017676980079250004,-0.0,1.0,0.0,425.0,871.0,0.0,0,1704.0,1
4103,4103,0.8170848750294774,0.8,1.0,1.0,308.0,711.0,1.0,1,181.0,1
4104,4104,-0.8811177029238194,-0.9,0.0,1.0,327.0,659.0,1.0,0,144.0,1
4105,4105,0.30829512653718594,0.3,0.0,0.0,405.0,589.0,0.0,1,266.0,1
4106,4106,-0.5711186172460584,-0.6,1.0,0.0,488.0,989.0,0.0,0,303.0,1
4107,4107,-0.7229078737192123,-0.7,0.0,1.0,256.0,836.0,1.0,0,198.0,1
4108,4108,0.48869189906571686,0.5,0.0,0.0,293.0,951.0,0.0,1,216.0,1
4109,4109,0.4101631178228745,0.4,1.0,1.0,299.0,842.0,1.0,1,189.0,1
4110,4110,0.6085380488961857,0.6,1.0,1.0,277.0,898.0,1.0,1,75.0,1
4111,4111,0.8200423272557508,0.8,0.0,0.0,264.0,631.0,0.0,1,275.0,1
4112,4112,-0.31835732005197237,-0.3,0.0,1.0,381.0,556.0,1.0,0,283.0,1
4113,4113,-0.3009311044234745,-0.3,1.0,0.0,370.0,560.0,0.0,0,490.0,1
4114,4114,-0.36440488539916915,-0.4,0.0,1.0,469.0,913.0,1.0,0,168.0,1
4115,4115,0.7877266529131323,0.8,1.0,1.0,456.0,524.0,1.0,1,310.0,1
4116,4116,-0.19007143772157276,-0.2,0.0,1.0,434.0,666.0,1.0,0,550.0,1
4117,4117,0.804418759369753,0.8,1.0,1.0,350.0,785.0,1.0,1,235.0,1
4118,4118,0.083790727826767,0.1,0.0,0.0,466.0,800.0,1.0,0,1734.0,0
4119,4119,-0.16923528295971602,-0.2,1.0,0.0,438.0,876.0,0.0,0,306.0,1
4120,4120,0.6548792579938459,0.7,0.0,0.0,405.0,501.0,0.0,1,344.0,1
4121,4121,-0.31314391749489656,-0.3,1.0,0.0,286.0,686.0,0.0,0,438.0,1
4122,4122,-0.5717154173138377,-0.6,1.0,0.0,439.0,853.0,0.0,0,168.0,1
4123,4123,0.34099358037167005,0.3,1.0,1.0,459.0,795.0,1.0,1,256.0,1
4124,4124,0.510522255790507,0.5,0.0,0.0,451.0,875.0,0.0,1,204.0,1
4125,4125,0.8888767711994289,0.9,0.0,0.0,495.0,649.0,0.0,1,416.0,1
4126,4126,0.6986501791574359,0.7,1.0,1.0,435.0,552.0,1.0,1,363.0,1
4127,4127,0.36638361709687095,0.4,0.0,0.0,254.0,718.0,0.0,1,368.0,1
4128,4128,-0.42717780987010995,-0.4,0.0,1.0,355.0,850.0,1.0,0,175.0,1
4129,4129,-0.08103694462920652,-0.1,1.0,0.0,492.0,741.0,0.0,0,997.0,1
4130,4130,-0.8853375206224778,-0.9,0.0,1.0,409.0,943.0,1.0,0,98.0,1
4131,4131,-0.7018490510972828,-0.7,0.0,1.0,484.0,707.0,1.0,0,229.0,1
4132,4132,0.8625295622921593,0.9,1.0,1.0,403.0,768.0,1.0,1,149.0,1
4133,4133,0.3786099763949985,0.4,0.0,0.0,309.0,867.0,0.0,1,444.0,1
4134,4134,-0.4920643983047168,-0.5,1.0,0.0,382.0,538.0,0.0,0,390.0,1
4135,4135,0.2741938945484562,0.3,1.0,1.0,323.0,963.0,1.0,1,104.0,1
4136,4136,-0.683928881897296,-0.7,1.0,0.0,386.0,579.0,0.0,0,305.0,1
4137,4137,-0.6898075859822232,-0.7,1.0,0.0,481.0,669.0,0.0,0,100.0,1
4138,4138,0.45853921842436385,0.5,1.0,1.0,404.0,660.0,1.0,1,396.0,1
4139,4139,0.5683597866002913,0.6,0.0,0.0,291.0,834.0,0.0,1,205.0,1
4140,4140,-0.7935482832126526,-0.8,0.0,1.0,312.0,736.0,1.0,0,172.0,1
4141,4141,-0.794952880978867,-0.8,1.0,0.0,380.0,728.0,0.0,0,142.0,1
4142,4142,0.8861302992372614,0.9,1.0,1.0,487.0,741.0,1.0,1,262.0,1
4143,4143,0.6299867712847681,0.6,0.0,0.0,304.0,698.0,0.0,1,118.0,1
4144,4144,-0.8066971868422903,-0.8,0.0,1.0,403.0,931.0,1.0,0,106.0,1
4145,4145,-0.5186624176092551,-0.5,0.0,1.0,390.0,860.0,1.0,0,200.0,1
4146,4146,0.18466013506403278,0.2,0.0,0.0,292.0,807.0,0.0,1,221.0,1
4147,4147,0.28832576379911,0.3,1.0,1.0,477.0,810.0,1.0,1,183.0,1
4148,4148,0.550989206612918,0.6,1.0,1.0,338.0,606.0,1.0,1,246.0,1
4149,4149,-0.5417291014034675,-0.5,0.0,1.0,364.0,993.0,1.0,0,193.0,1
4150,4150,0.12311990606033396,0.1,1.0,1.0,331.0,704.0,1.0,1,745.0,1
4151,4151,0.7071690831658651,0.7,1.0,1.0,360.0,742.0,1.0,1,328.0,1
4152,4152,0.27156013441206694,0.3,1.0,1.0,323.0,908.0,1.0,1,249.0,1
4153,4153,-0.07323243360150389,-0.1,1.0,0.0,474.0,549.0,1.0,1,1977.0,0
4154,4154,0.6894890204140024,0.7,1.0,1.0,389.0,846.0,1.0,1,165.0,1
4155,4155,0.26924241324877396,0.3,1.0,1.0,381.0,812.0,1.0,1,387.0,1
4156,4156,0.06299551489731026,0.1,0.0,0.0,401.0,797.0,0.0,1,1802.0,1
4157,4157,0.8012827798988883,0.8,0.0,0.0,481.0,921.0,0.0,1,78.0,1
4158,4158,0.31801283022447613,0.3,1.0,1.0,253.0,728.0,1.0,1,349.0,1
4159,4159,-0.6846659471299936,-0.7,1.0,0.0,382.0,738.0,0.0,0,250.0,1
4160,4160,-0.30348188380143415,-0.3,0.0,1.0,375.0,675.0,1.0,0,280.0,1
4161,4161,-0.2176439549728112,-0.2,1.0,0.0,455.0,816.0,0.0,0,539.0,1
4162,4162,0.8294359114451234,0.8,0.0,0.0,415.0,738.0,0.0,1,107.0,1
4163,4163,0.3626672227052955,0.4,1.0,1.0,481.0,740.0,1.0,1,539.0,1
4164,4164,-0.8374186509658109,-0.8,0.0,1.0,469.0,657.0,1.0,0,254.0,1
4165,4165,-0.06500702244348233,-0.1,0.0,1.0,391.0,710.0,1.0,0,829.0,1
4166,4166,-0.5701907743667062,-0.6,1.0,0.0,392.0,925.0,0.0,0,113.0,1
4167,4167,0.3763142779861367,0.4,1.0,1.0,276.0,610.0,1.0,1,424.0,1
4168,4168,-0.7306033433516029,-0.7,0.0,1.0,323.0,975.0,1.0,0,122.0,1
4169,4169,-0.5659059186978833,-0.6,1.0,0.0,400.0,998.0,0.0,0,72.0,1
4170,4170,-0.6715304785963087,-0.7,1.0,0.0,479.0,944.0,0.0,0,177.0,1
4171,4171,-0.539074394493301,-0.5,1.0,0.0,330.0,590.0,0.0,0,370.0,1
4172,4172,0.41720572082515883,0.4,0.0,0.0,445.0,698.0,0.0,1,307.0,1
4173,4173,0.2588119230538818,0.3,1.0,1.0,435.0,816.0,1.0,1,349.0,1
4174,4174,-0.6842705323286213,-0.7,1.0,0.0,466.0,769.0,0.0,0,175.0,1
4175,4175,-0.1439811870370351,-0.1,0.0,1.0,290.0,901.0,1.0,0,479.0,1
4176,4176,0.46113028721715554,0.5,0.0,0.0,478.0,969.0,0.0,1,233.0,1
4177,4177,-0.1453466478189358,-0.1,1.0,0.0,276.0,614.0,0.0,0,840.0,1
4178,4178,0.47663427977060546,0.5,0.0,0.0,442.0,907.0,0.0,1,161.0,1
4179,4179,0.7398763851140281,0.7,0.0,0.0,314.0,800.0,0.0,1,156.0,1
4180,4180,0.15958554284115245,0.2,0.0,0.0,441.0,868.0,0.0,1,561.0,1
4181,4181,-0.1814219856828052,-0.2,0.0,1.0,484.0,801.0,1.0,0,475.0,1
4182,4182,-0.8607845615266295,-0.9,1.0,0.0,466.0,515.0,0.0,0,249.0,1
4183,4183,-0.8960811722371241,-0.9,0.0,1.0,354.0,814.0,1.0,0,112.0,1
4184,4184,-0.7079107197976416,-0.7,0.0,1.0,456.0,989.0,1.0,0,185.0,1
4185,4185,0.879271997705447,0.9,0.0,0.0,498.0,547.0,0.0,1,255.0,1
4186,4186,0.7906293376357837,0.8,1.0,1.0,480.0,767.0,1.0,1,343.0,1
4187,4187,0.008256477381638594,0.0,1.0,1.0,311.0,606.0,1.0,1,433.0,1
4188,4188,0.7887689088971271,0.8,0.0,0.0,393.0,524.0,0.0,1,293.0,1
4189,4189,-0.24619379513202377,-0.2,0.0,1.0,428.0,755.0,1.0,0,277.0,1
4190,4190,0.5173310545565305,0.5,0.0,0.0,357.0,541.0,0.0,1,382.0,1
4191,4191,0.08660145459379498,0.1,1.0,1.0,273.0,800.0,1.0,1,767.0,1
4192,4192,0.7701306409392011,0.8,1.0,1.0,374.0,713.0,1.0,1,153.0,1
4193,4193,-0.5598066175698513,-0.6,0.0,1.0,471.0,958.0,1.0,0,111.0,1
4194,4194,-0.07687214132249975,-0.1,1.0,0.0,445.0,737.0,0.0,0,1558.0,1
4195,4195,0.5639936466189178,0.6,0.0,0.0,334.0,543.0,0.0,1,353.0,1
4196,4196,0.3040143549927211,0.3,0.0,0.0,285.0,779.0,0.0,1,266.0,1
4197,4197,-0.040035181477842685,-0.0,1.0,0.0,364.0,506.0,0.0,0,2130.0,1
4198,4198,0.20822142890023299,0.2,0.0,0.0,267.0,948.0,0.0,1,355.0,1
4199,4199,-0.05661653671834721,-0.1,1.0,0.0,293.0,694.0,0.0,0,2013.0,1
4200,4200,0.18595594477678368,0.2,1.0,1.0,308.0,780.0,1.0,1,332.0,1
4201,4201,0.3188254216629872,0.3,0.0,0.0,346.0,692.0,0.0,1,322.0,1
4202,4202,-0.13723623627304748,-0.1,1.0,0.0,379.0,627.0,0.0,0,1114.0,1
4203,4203,-0.2137815190070742,-0.2,1.0,0.0,274.0,546.0,0.0,0,870.0,1
4204,4204,-0.8230059484064696,-0.8,1.0,0.0,289.0,801.0,0.0,0,220.0,1
4205,4205,0.13935790574154894,0.1,1.0,1.0,389.0,735.0,1.0,1,956.0,1
4206,4206,-0.46902488302039774,-0.5,1.0,0.0,481.0,875.0,0.0,0,184.0,1
4207,4207,0.004341561079148959,0.0,0.0,0.0,439.0,658.0,0.0,1,743.0,1
4208,4208,-0.44052712042619413,-0.4,1.0,0.0,330.0,837.0,0.0,0,183.0,1
4209,4209,-0.31533518186744014,-0.3,1.0,0.0,441.0,616.0,0.0,0,293.0,1
4210,4210,-0.13988114629514514,-0.1,0.0,1.0,411.0,764.0,1.0,0,485.0,1
4211,4211,-0.5043233591161687,-0.5,1.0,0.0,332.0,712.0,0.0,0,206.0,1
4212,4212,0.611646396976464,0.6,0.0,0.0,313.0,822.0,0.0,1,235.0,1
4213,4213,0.315174490793389,0.3,1.0,1.0,489.0,865.0,1.0,1,196.0,1
