,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4056,4056,-0.7862452549130273,-0.8,0.0,1.0,399.0,701.0,1.0,0,-830.0,1
4057,4057,-0.8213887019758774,-0.8,1.0,0.0,328.0,658.0,0.0,0,124.0,1
4058,4058,0.13441415992990924,0.1,1.0,1.0,479.0,704.0,1.0,1,957.0,1
4059,4059,0.5513049028982681,0.6,0.0,0.0,367.0,683.0,1.0,0,-240.0,0
4060,4060,-0.18618734941869175,-0.2,0.0,1.0,308.0,615.0,1.0,0,1417.0,1
4061,4061,-0.2198139165881452,-0.2,1.0,0.0,377.0,625.0,0.0,0,258.0,1
4062,4062,0.3398220404396931,0.3,0.0,0.0,361.0,824.0,1.0,0,-205.0,0
4063,4063,-0.21114266772996026,-0.2,0.0,1.0,438.0,801.0,1.0,0,291.0,1
4064,4064,0.3975608060675301,0.4,0.0,0.0,406.0,930.0,0.0,1,54.0,1
4065,4065,0.5111139451026462,0.5,0.0,0.0,322.0,713.0,0.0,1,385.0,1
4066,4066,-0.8910594325455552,-0.9,0.0,1.0,414.0,815.0,1.0,0,121.0,1
4067,4067,-0.33135515259774995,-0.3,0.0,1.0,336.0,876.0,1.0,0,-162.0,1
4068,4068,0.10936279051108888,0.1,0.0,0.0,275.0,921.0,1.0,0,-396.0,0
4069,4069,0.8420030350871629,0.8,0.0,0.0,345.0,526.0,0.0,1,279.0,1
4070,4070,0.17658588622535565,0.2,0.0,0.0,453.0,821.0,1.0,0,-194.0,0
4071,4071,0.26012421912876527,0.3,1.0,1.0,487.0,574.0,1.0,1,489.0,1
4072,4072,-0.5457461751661621,-0.5,0.0,1.0,368.0,898.0,1.0,0,174.0,1
4073,4073,-0.5875257576494946,-0.6,1.0,0.0,416.0,662.0,0.0,0,202.0,1
4074,4074,-0.6031274020233763,-0.6,1.0,0.0,339.0,738.0,0.0,0,743.0,1
4075,4075,0.633319457223059,0.6,1.0,1.0,379.0,994.0,1.0,1,-653.0,1
4076,4076,-0.5820535912258761,-0.6,0.0,1.0,398.0,550.0,1.0,0,172.0,1
4077,4077,-0.5272571870859623,-0.5,0.0,1.0,279.0,908.0,1.0,0,23.0,1
4078,4078,0.33924278918833906,0.3,1.0,1.0,427.0,824.0,1.0,1,799.0,1
4079,4079,-0.5318915832193467,-0.5,0.0,1.0,403.0,855.0,1.0,0,212.0,1
4080,4080,-0.32636264741666066,-0.3,0.0,1.0,428.0,521.0,1.0,0,171.0,1
4081,4081,-0.8226226615375068,-0.8,1.0,0.0,413.0,742.0,0.0,0,-165.0,1
4082,4082,-0.02852729688181377,-0.0,1.0,0.0,455.0,920.0,1.0,1,515.0,0
4083,4083,-0.5598757343931766,-0.6,1.0,0.0,347.0,692.0,1.0,1,-369.0,0
4084,4084,-0.06780595547970569,-0.1,0.0,1.0,364.0,675.0,1.0,0,331.0,1
4085,4085,-0.5877682718740231,-0.6,1.0,0.0,263.0,578.0,0.0,0,259.0,1
4086,4086,0.3659256594949881,0.4,1.0,1.0,342.0,537.0,1.0,1,231.0,1
4087,4087,0.8857525199607886,0.9,0.0,0.0,426.0,740.0,0.0,1,404.0,1
4088,4088,-0.19519026002270667,-0.2,0.0,1.0,421.0,685.0,1.0,0,1014.0,1
4089,4089,0.3534699737040691,0.4,0.0,0.0,269.0,738.0,0.0,1,533.0,1
4090,4090,0.6328648998593575,0.6,1.0,1.0,473.0,970.0,1.0,1,247.0,1
4091,4091,-0.29435422684640156,-0.3,1.0,0.0,435.0,930.0,1.0,1,645.0,0
4092,4092,-0.6280040778104004,-0.6,1.0,0.0,326.0,792.0,0.0,0,242.0,1
4093,4093,0.43879681583883456,0.4,0.0,0.0,292.0,946.0,0.0,1,372.0,1
4094,4094,-0.5175645526997918,-0.5,1.0,0.0,383.0,615.0,0.0,0,152.0,1
4095,4095,-0.022553069225849876,-0.0,0.0,1.0,263.0,939.0,0.0,1,1648.0,0
4096,4096,-0.4060718944404615,-0.4,1.0,0.0,403.0,620.0,0.0,0,1977.0,1
4097,4097,-0.30705953101820904,-0.3,0.0,1.0,423.0,908.0,1.0,0,-431.0,1
4098,4098,0.45552244073711823,0.5,0.0,0.0,282.0,969.0,0.0,1,379.0,1
4099,4099,-0.47716910341286783,-0.5,0.0,1.0,258.0,505.0,1.0,0,217.0,1
4100,4100,-0.7731111212064341,-0.8,0.0,1.0,255.0,763.0,1.0,0,52.0,1
4101,4101,-0.8809464451236076,-0.9,1.0,0.0,297.0,558.0,0.0,0,435.0,1
4102,4102,0.858864347735328,0.9,0.0,0.0,408.0,740.0,0.0,1,262.0,1
4103,4103,-0.46286927643518533,-0.5,0.0,1.0,271.0,883.0,1.0,0,466.0,1
4104,4104,0.3202949760872621,0.3,1.0,1.0,399.0,951.0,1.0,1,-370.0,1
4105,4105,-0.06175017611216971,-0.1,1.0,0.0,382.0,891.0,1.0,1,-283.0,0
4106,4106,-0.4871464146950369,-0.5,1.0,0.0,448.0,893.0,0.0,0,559.0,1
4107,4107,0.16897843656918432,0.2,0.0,0.0,374.0,882.0,1.0,0,-76.0,0
4108,4108,0.7394679181965208,0.7,0.0,0.0,275.0,709.0,0.0,1,326.0,1
4109,4109,0.762385532708637,0.8,1.0,1.0,319.0,863.0,1.0,1,88.0,1
4110,4110,0.3498996608755477,0.3,1.0,1.0,271.0,868.0,1.0,1,821.0,1
4111,4111,0.4537994074648618,0.5,1.0,1.0,359.0,625.0,1.0,1,-334.0,1
4112,4112,-0.0991825289619791,-0.1,1.0,0.0,405.0,740.0,1.0,1,295.0,0
4113,4113,-0.28677972261499607,-0.3,1.0,0.0,422.0,805.0,0.0,0,653.0,1
4114,4114,-0.4869014047033566,-0.5,1.0,0.0,352.0,939.0,1.0,1,-301.0,0
4115,4115,-0.7987635813636444,-0.8,1.0,0.0,389.0,755.0,0.0,0,246.0,1
4116,4116,0.6514972873752986,0.7,1.0,1.0,389.0,972.0,1.0,1,229.0,1
4117,4117,-0.7517704755159828,-0.8,1.0,0.0,491.0,541.0,0.0,0,208.0,1
4118,4118,-0.21797209149279406,-0.2,1.0,0.0,352.0,977.0,1.0,1,31.0,0
4119,4119,0.2522802831938765,0.3,0.0,0.0,368.0,898.0,1.0,0,-336.0,0
4120,4120,0.11640065345674844,0.1,0.0,0.0,373.0,821.0,1.0,0,496.0,0
4121,4121,-0.42728567475928275,-0.4,0.0,1.0,460.0,529.0,1.0,0,221.0,1
4122,4122,-0.22854832082139176,-0.2,1.0,0.0,451.0,648.0,0.0,0,1901.0,1
4123,4123,0.8558501531835453,0.9,0.0,0.0,364.0,968.0,0.0,1,188.0,1
4124,4124,-0.1537378578993871,-0.2,0.0,1.0,430.0,916.0,1.0,0,894.0,1
4125,4125,-0.2897806898920966,-0.3,1.0,0.0,475.0,908.0,0.0,0,-433.0,1
4126,4126,-0.1563985949525878,-0.2,0.0,1.0,399.0,888.0,1.0,0,263.0,1
4127,4127,-0.7344476513249187,-0.7,0.0,1.0,335.0,912.0,1.0,0,323.0,1
4128,4128,0.7547230541214373,0.8,1.0,1.0,301.0,799.0,1.0,1,170.0,1
4129,4129,-0.46071751461991933,-0.5,1.0,0.0,387.0,559.0,0.0,0,354.0,1
4130,4130,-0.4377861019092168,-0.4,1.0,0.0,389.0,711.0,0.0,0,520.0,1
4131,4131,0.33123354397738936,0.3,1.0,1.0,471.0,787.0,1.0,1,482.0,1
4132,4132,-0.4712850459592777,-0.5,0.0,1.0,253.0,870.0,0.0,1,-193.0,0
4133,4133,0.12847776533305544,0.1,0.0,0.0,285.0,607.0,1.0,0,948.0,0
4134,4134,-0.3084022129225644,-0.3,0.0,1.0,426.0,979.0,1.0,0,605.0,1
4135,4135,0.7256564864538059,0.7,1.0,1.0,452.0,652.0,1.0,1,256.0,1
4136,4136,-0.07058079099278647,-0.1,0.0,1.0,394.0,811.0,1.0,0,45.0,1
4137,4137,-0.10962551667853271,-0.1,1.0,0.0,328.0,618.0,1.0,1,324.0,0
4138,4138,-0.6223425175469145,-0.6,0.0,1.0,405.0,979.0,1.0,0,-654.0,1
4139,4139,-0.2458003742419086,-0.2,0.0,1.0,478.0,782.0,1.0,0,350.0,1
4140,4140,-0.8145318786421211,-0.8,0.0,1.0,388.0,550.0,1.0,0,172.0,1
4141,4141,-0.07106790139372277,-0.1,0.0,1.0,469.0,925.0,1.0,0,-554.0,1
4142,4142,0.04121918316392226,0.0,1.0,1.0,341.0,721.0,1.0,1,488.0,1
4143,4143,0.6812165420250101,0.7,0.0,0.0,404.0,794.0,0.0,1,-158.0,1
4144,4144,-0.15437719102778213,-0.2,0.0,1.0,488.0,917.0,1.0,0,295.0,1
4145,4145,-0.47970276678615953,-0.5,1.0,0.0,400.0,617.0,0.0,0,433.0,1
4146,4146,0.18001669207284132,0.2,1.0,1.0,398.0,510.0,0.0,0,-358.0,0
4147,4147,-0.8838339881317588,-0.9,0.0,1.0,452.0,752.0,0.0,1,-84.0,0
4148,4148,-0.27867626359889464,-0.3,1.0,0.0,421.0,739.0,0.0,0,1140.0,1
4149,4149,0.8190504722599946,0.8,0.0,0.0,300.0,770.0,0.0,1,200.0,1
4150,4150,-0.7621640162099365,-0.8,1.0,0.0,316.0,703.0,0.0,0,461.0,1
4151,4151,-0.10320525220079046,-0.1,1.0,0.0,298.0,914.0,1.0,1,-622.0,0
4152,4152,-0.6158487178299499,-0.6,0.0,1.0,456.0,513.0,1.0,0,491.0,1
4153,4153,0.07319012279424442,0.1,1.0,1.0,373.0,984.0,1.0,1,-1137.0,1
4154,4154,-0.40887117080008784,-0.4,0.0,1.0,452.0,731.0,1.0,0,197.0,1
4155,4155,0.44689547181971745,0.4,1.0,1.0,328.0,682.0,1.0,1,210.0,1
4156,4156,-0.3014930680706692,-0.3,1.0,0.0,468.0,920.0,0.0,0,182.0,1
4157,4157,0.8388547344823544,0.8,1.0,1.0,490.0,779.0,1.0,1,61.0,1
4158,4158,-0.5079289769045097,-0.5,1.0,0.0,497.0,755.0,1.0,1,-312.0,0
4159,4159,0.8924204849964773,0.9,0.0,0.0,369.0,529.0,0.0,1,82.0,1
4160,4160,0.6804357073605666,0.7,1.0,1.0,369.0,847.0,1.0,1,-266.0,1
4161,4161,-0.26176547923391424,-0.3,1.0,0.0,459.0,711.0,0.0,0,1150.0,1
4162,4162,0.026387650661107043,0.0,0.0,0.0,467.0,731.0,1.0,0,1002.0,0
4163,4163,-0.07885879254511996,-0.1,1.0,0.0,496.0,720.0,1.0,1,-296.0,0
4164,4164,0.4431817170235667,0.4,0.0,0.0,336.0,980.0,0.0,1,284.0,1
4165,4165,0.20394563270495214,0.2,1.0,1.0,323.0,655.0,1.0,1,252.0,1
4166,4166,-0.4640598918051119,-0.5,1.0,0.0,335.0,938.0,0.0,0,137.0,1
4167,4167,-0.23221841270731725,-0.2,1.0,0.0,366.0,510.0,0.0,0,1374.0,1
4168,4168,0.39324929487780913,0.4,0.0,0.0,436.0,704.0,0.0,1,100.0,1
4169,4169,0.6578600125782731,0.7,0.0,0.0,376.0,738.0,0.0,1,136.0,1
4170,4170,-0.898281917689109,-0.9,1.0,0.0,292.0,664.0,1.0,1,24.0,0
4171,4171,-0.848327693679066,-0.8,0.0,1.0,338.0,503.0,1.0,0,89.0,1
4172,4172,-0.4075675639497037,-0.4,0.0,1.0,481.0,840.0,1.0,0,329.0,1
4173,4173,-0.441863143841523,-0.4,0.0,1.0,490.0,667.0,1.0,0,403.0,1
4174,4174,-0.10689792644618179,-0.1,1.0,0.0,382.0,930.0,1.0,1,-82.0,0
4175,4175,0.1981448578374797,0.2,0.0,0.0,427.0,686.0,0.0,1,927.0,1
4176,4176,0.019033085598277877,0.0,0.0,0.0,477.0,768.0,1.0,0,225.0,0
4177,4177,0.23911430406133716,0.2,0.0,0.0,260.0,685.0,0.0,1,155.0,1
4178,4178,-0.7590021555712723,-0.8,0.0,1.0,394.0,971.0,1.0,0,15.0,1
4179,4179,0.0056971445693482226,0.0,1.0,1.0,455.0,706.0,1.0,1,1009.0,1
4180,4180,-0.2085006212055076,-0.2,1.0,0.0,303.0,754.0,0.0,0,1943.0,1
4181,4181,0.2649531840452316,0.3,1.0,1.0,434.0,682.0,1.0,1,704.0,1
4182,4182,0.3573579590287813,0.4,1.0,1.0,274.0,740.0,1.0,1,706.0,1
4183,4183,0.09903650751077198,0.1,0.0,0.0,270.0,923.0,1.0,0,157.0,0
4184,4184,-0.3228052165582188,-0.3,0.0,1.0,337.0,951.0,1.0,0,462.0,1
4185,4185,-0.12790088423110835,-0.1,0.0,1.0,367.0,941.0,1.0,0,212.0,1
4186,4186,0.43501624352996726,0.4,1.0,1.0,435.0,654.0,1.0,1,311.0,1
4187,4187,0.37355374171888933,0.4,0.0,0.0,495.0,952.0,0.0,1,-377.0,1
4188,4188,0.39662313192174337,0.4,1.0,1.0,336.0,884.0,1.0,1,210.0,1
4189,4189,0.850014608647267,0.9,0.0,0.0,331.0,974.0,1.0,0,-555.0,0
4190,4190,-0.07389401119398864,-0.1,1.0,0.0,434.0,633.0,0.0,0,1933.0,1
4191,4191,-0.523110145844282,-0.5,1.0,0.0,408.0,838.0,0.0,0,834.0,1
4192,4192,0.8193949040398586,0.8,0.0,0.0,426.0,898.0,0.0,1,-224.0,1
4193,4193,-0.1835270557048484,-0.2,1.0,0.0,380.0,697.0,0.0,0,1243.0,1
4194,4194,-0.5120140502823525,-0.5,0.0,1.0,462.0,748.0,1.0,0,-90.0,1
4195,4195,0.6454383867102426,0.6,0.0,0.0,319.0,671.0,1.0,0,-80.0,0
4196,4196,-0.0506226014975617,-0.1,1.0,0.0,292.0,621.0,1.0,1,2087.0,0
4197,4197,-0.8875425885226076,-0.9,1.0,0.0,347.0,568.0,0.0,0,225.0,1
4198,4198,-0.45936485810215194,-0.5,0.0,1.0,392.0,574.0,1.0,0,164.0,1
4199,4199,-0.4952897723502713,-0.5,0.0,1.0,358.0,854.0,1.0,0,218.0,1
4200,4200,0.19984844622036146,0.2,1.0,1.0,475.0,922.0,1.0,1,503.0,1
4201,4201,-0.8498165549942845,-0.8,0.0,1.0,260.0,598.0,1.0,0,342.0,1
4202,4202,-0.7098922279604103,-0.7,1.0,0.0,421.0,619.0,0.0,0,420.0,1
4203,4203,-0.5643599750430409,-0.6,0.0,1.0,443.0,975.0,1.0,0,172.0,1
4204,4204,-0.5421071151710448,-0.5,1.0,0.0,462.0,798.0,0.0,0,330.0,1
4205,4205,0.8382291228377551,0.8,0.0,0.0,425.0,947.0,0.0,1,288.0,1
4206,4206,0.36000715815199025,0.4,0.0,0.0,339.0,867.0,1.0,0,-556.0,0
4207,4207,-0.44667838573301416,-0.4,1.0,0.0,432.0,583.0,0.0,0,585.0,1
4208,4208,0.38574053147768284,0.4,0.0,0.0,328.0,869.0,1.0,0,-47.0,0
4209,4209,-0.22131901838582613,-0.2,1.0,0.0,394.0,744.0,0.0,0,1862.0,1
4210,4210,0.481969342212614,0.5,1.0,1.0,293.0,621.0,1.0,1,396.0,1
4211,4211,-0.41864740707335546,-0.4,1.0,0.0,495.0,517.0,0.0,0,448.0,1
4212,4212,0.04196837054031721,0.0,0.0,0.0,364.0,786.0,1.0,0,360.0,0
4213,4213,0.3610648977540417,0.4,1.0,1.0,382.0,968.0,1.0,1,710.0,1
4214,4214,0.7229975975924324,0.7,0.0,0.0,437.0,570.0,0.0,1,243.0,1
4215,4215,-0.4405459334078914,-0.4,0.0,1.0,424.0,781.0,1.0,0,335.0,1
4216,4216,0.5183124445080295,0.5,0.0,0.0,290.0,750.0,0.0,1,410.0,1
4217,4217,-0.024865502923441918,-0.0,1.0,0.0,459.0,688.0,1.0,1,1853.0,0
4218,4218,0.1684446430787362,0.2,0.0,0.0,303.0,667.0,0.0,1,1280.0,1
4219,4219,0.8337252518322796,0.8,1.0,1.0,266.0,627.0,1.0,1,277.0,1
4220,4220,-0.2572000867364368,-0.3,1.0,0.0,356.0,529.0,0.0,0,985.0,1
4221,4221,-0.3314344084580052,-0.3,1.0,0.0,436.0,812.0,0.0,0,1302.0,1
4222,4222,-0.1171237497646509,-0.1,1.0,0.0,478.0,967.0,0.0,0,1555.0,1
4223,4223,-0.8518604096511989,-0.9,1.0,0.0,273.0,707.0,0.0,0,220.0,1
4224,4224,0.2987932839202473,0.3,0.0,0.0,304.0,959.0,0.0,1,177.0,1
4225,4225,-0.8747146710074336,-0.9,1.0,0.0,290.0,601.0,0.0,0,199.0,1
4226,4226,0.5126670021578815,0.5,0.0,0.0,269.0,746.0,0.0,1,335.0,1
4227,4227,0.5677561945702075,0.6,0.0,0.0,317.0,926.0,0.0,1,487.0,1
4228,4228,-0.6179602248027447,-0.6,0.0,1.0,421.0,762.0,1.0,0,127.0,1
4229,4229,-0.4194107874852914,-0.4,1.0,0.0,359.0,518.0,0.0,0,503.0,1
4230,4230,0.7046529275991317,0.7,1.0,1.0,348.0,611.0,1.0,1,191.0,1
4231,4231,0.4383591960073331,0.4,1.0,1.0,476.0,623.0,1.0,1,121.0,1
4232,4232,0.030350739019500028,0.0,0.0,0.0,434.0,786.0,0.0,1,1780.0,1
4233,4233,-0.3674869445571921,-0.4,1.0,0.0,374.0,645.0,0.0,0,1661.0,1
4234,4234,0.6541367667682586,0.7,0.0,0.0,354.0,836.0,1.0,0,-360.0,0
4235,4235,-0.7140788392234262,-0.7,0.0,1.0,454.0,920.0,1.0,0,-494.0,1
4236,4236,-0.6386620909780467,-0.6,1.0,0.0,266.0,756.0,0.0,0,598.0,1
4237,4237,0.6696832800549716,0.7,1.0,1.0,284.0,586.0,1.0,1,250.0,1
4238,4238,0.2492075870518261,0.2,1.0,1.0,330.0,650.0,1.0,1,830.0,1
4239,4239,-0.3262970578643878,-0.3,0.0,1.0,441.0,740.0,1.0,0,329.0,1
4240,4240,0.2659489176165558,0.3,1.0,1.0,473.0,883.0,1.0,1,34.0,1
4241,4241,0.3349057161499446,0.3,0.0,0.0,406.0,947.0,1.0,0,-373.0,0
4242,4242,-0.8051211293855706,-0.8,0.0,1.0,397.0,586.0,1.0,0,257.0,1
4243,4243,-0.38354375012029973,-0.4,1.0,0.0,335.0,637.0,0.0,0,788.0,1
4244,4244,0.7348821884537783,0.7,1.0,1.0,345.0,922.0,1.0,1,103.0,1
4245,4245,-0.379254492582183,-0.4,0.0,1.0,314.0,725.0,1.0,0,1.0,1
4246,4246,0.738380008632115,0.7,0.0,0.0,493.0,725.0,0.0,1,-188.0,1
4247,4247,0.8924752469357172,0.9,1.0,1.0,323.0,849.0,1.0,1,178.0,1
4248,4248,0.20039821482325249,0.2,0.0,0.0,262.0,509.0,1.0,0,399.0,0
4249,4249,-0.5177209427316645,-0.5,0.0,1.0,439.0,523.0,1.0,0,328.0,1
4250,4250,0.44239925680158765,0.4,1.0,1.0,378.0,514.0,1.0,1,238.0,1
4251,4251,0.32336091948438217,0.3,1.0,1.0,498.0,547.0,1.0,1,535.0,1
4252,4252,0.17384187614365854,0.2,0.0,0.0,323.0,972.0,0.0,1,665.0,1
4253,4253,-0.8047441216590465,-0.8,1.0,0.0,343.0,680.0,0.0,0,177.0,1
4254,4254,0.8834422306577493,0.9,0.0,0.0,465.0,519.0,0.0,1,246.0,1
4255,4255,0.43004292859511384,0.4,0.0,0.0,269.0,778.0,0.0,1,263.0,1
4256,4256,-0.09857408738933926,-0.1,0.0,1.0,297.0,758.0,1.0,0,-275.0,1
4257,4257,0.5391470633508443,0.5,1.0,1.0,396.0,576.0,1.0,1,-262.0,1
4258,4258,0.07653585883505387,0.1,1.0,1.0,356.0,848.0,1.0,1,1796.0,1
4259,4259,0.33283601357101344,0.3,0.0,0.0,460.0,818.0,0.0,1,282.0,1
4260,4260,-0.5199526429698367,-0.5,0.0,1.0,462.0,625.0,1.0,0,533.0,1
4261,4261,0.19763746685431605,0.2,1.0,1.0,462.0,575.0,1.0,1,543.0,1
4262,4262,-0.07381117050842656,-0.1,0.0,1.0,449.0,773.0,1.0,0,58.0,1
4263,4263,-0.17561392320337377,-0.2,1.0,0.0,312.0,564.0,1.0,1,1004.0,0
4264,4264,0.1924275086905728,0.2,1.0,1.0,478.0,946.0,1.0,1,-474.0,1
4265,4265,0.5984119840996692,0.6,0.0,0.0,272.0,811.0,0.0,1,527.0,1
4266,4266,0.19902258161038644,0.2,1.0,1.0,406.0,551.0,1.0,1,1133.0,1
4267,4267,-0.19929012011792202,-0.2,0.0,1.0,448.0,814.0,1.0,0,238.0,1
4268,4268,-0.7721803891127468,-0.8,0.0,1.0,322.0,703.0,1.0,0,-65.0,1
4269,4269,-0.6082987214810223,-0.6,1.0,0.0,360.0,952.0,0.0,0,588.0,1
4270,4270,0.037323575388494956,0.0,0.0,0.0,397.0,987.0,1.0,0,66.0,0
4271,4271,0.7849383681435974,0.8,0.0,0.0,319.0,644.0,0.0,1,367.0,1
4272,4272,-0.8863857701312191,-0.9,0.0,1.0,418.0,999.0,1.0,0,-407.0,1
4273,4273,-0.8833979430580742,-0.9,0.0,1.0,364.0,805.0,1.0,0,71.0,1
4274,4274,-0.06299509162034289,-0.1,1.0,0.0,300.0,816.0,0.0,0,784.0,1
4275,4275,-0.24053908927999468,-0.2,1.0,0.0,268.0,774.0,0.0,0,518.0,1
4276,4276,0.7404194674616472,0.7,1.0,1.0,311.0,541.0,1.0,1,288.0,1
4277,4277,0.2204806049344602,0.2,1.0,1.0,377.0,727.0,1.0,1,1336.0,1
4278,4278,-0.038168836407684315,-0.0,0.0,1.0,422.0,853.0,1.0,0,395.0,1
4279,4279,0.011989919559902806,0.0,0.0,0.0,299.0,839.0,1.0,0,252.0,0
4280,4280,-0.31847103004184363,-0.3,1.0,0.0,462.0,608.0,0.0,0,1130.0,1
4281,4281,-0.030017612030108,-0.0,1.0,0.0,436.0,639.0,0.0,0,375.0,1
4282,4282,0.32984717030444266,0.3,0.0,0.0,396.0,515.0,0.0,1,1179.0,1
4283,4283,0.015014648509515283,0.0,1.0,1.0,299.0,803.0,0.0,0,-92.0,0
4284,4284,-0.1917617957346247,-0.2,0.0,1.0,300.0,649.0,1.0,0,351.0,1
4285,4285,-0.3138105702698124,-0.3,1.0,0.0,326.0,896.0,0.0,0,698.0,1
4286,4286,-0.5415009818586137,-0.5,1.0,0.0,496.0,752.0,0.0,0,332.0,1
4287,4287,-0.24012535427654302,-0.2,0.0,1.0,400.0,520.0,1.0,0,-70.0,1
4288,4288,-0.8632835153546055,-0.9,1.0,0.0,327.0,917.0,0.0,0,306.0,1
4289,4289,0.3412193959196336,0.3,1.0,1.0,345.0,799.0,1.0,1,836.0,1
4290,4290,0.30470842286042965,0.3,0.0,0.0,405.0,952.0,1.0,0,-257.0,0
4291,4291,-0.7594518804882654,-0.8,0.0,1.0,454.0,876.0,1.0,0,170.0,1
4292,4292,-0.19396462703403483,-0.2,1.0,0.0,278.0,764.0,0.0,0,1568.0,1
4293,4293,0.6843766587385834,0.7,0.0,0.0,257.0,820.0,0.0,1,163.0,1
4294,4294,0.32547475035717965,0.3,0.0,0.0,277.0,575.0,0.0,1,778.0,1
4295,4295,-0.30457795178355507,-0.3,1.0,0.0,332.0,910.0,0.0,0,1758.0,1
4296,4296,-0.2499820464328787,-0.2,0.0,1.0,252.0,620.0,0.0,1,-202.0,0
4297,4297,0.33164537966838814,0.3,1.0,1.0,314.0,751.0,1.0,1,305.0,1
4298,4298,-0.035517622380168645,-0.0,1.0,0.0,483.0,858.0,1.0,1,1659.0,0
4299,4299,-0.8019420597461627,-0.8,1.0,0.0,449.0,894.0,1.0,1,-293.0,0
4300,4300,-0.39104776327233004,-0.4,1.0,0.0,390.0,713.0,0.0,0,287.0,1
4301,4301,0.6823179437258294,0.7,0.0,0.0,281.0,828.0,0.0,1,231.0,1
4302,4302,-0.2931620698595083,-0.3,0.0,1.0,460.0,783.0,1.0,0,-253.0,1
4303,4303,-0.7474306152407153,-0.7,1.0,0.0,334.0,681.0,0.0,0,515.0,1
4304,4304,0.8684651557089998,0.9,0.0,0.0,456.0,538.0,0.0,1,246.0,1
4305,4305,-0.3347658866015173,-0.3,1.0,0.0,360.0,601.0,0.0,0,419.0,1
4306,4306,-0.47871059411637873,-0.5,1.0,0.0,481.0,845.0,0.0,0,764.0,1
4307,4307,-0.30784802634947384,-0.3,1.0,0.0,417.0,767.0,0.0,0,626.0,1
4308,4308,-0.0065328317366275535,-0.0,0.0,1.0,293.0,837.0,0.0,1,110.0,0
4309,4309,-0.1635409228439061,-0.2,0.0,1.0,474.0,784.0,1.0,0,-18.0,1
4310,4310,0.1242472669459459,0.1,0.0,0.0,280.0,616.0,1.0,0,214.0,0
4311,4311,0.6555755756661455,0.7,0.0,0.0,295.0,507.0,0.0,1,398.0,1
4312,4312,0.18701546417952775,0.2,1.0,1.0,291.0,511.0,1.0,1,368.0,1
4313,4313,0.8071997093402848,0.8,1.0,1.0,387.0,863.0,1.0,1,120.0,1
4314,4314,0.5652222073664955,0.6,0.0,0.0,479.0,942.0,0.0,1,429.0,1
4315,4315,0.8342171367706369,0.8,0.0,0.0,287.0,908.0,0.0,1,155.0,1
4316,4316,-0.37270401879346404,-0.4,0.0,1.0,435.0,867.0,1.0,0,-552.0,1
4317,4317,0.8595914089448747,0.9,1.0,1.0,305.0,940.0,1.0,1,305.0,1
4318,4318,-0.858683659743736,-0.9,1.0,0.0,314.0,695.0,0.0,0,301.0,1
4319,4319,-0.6721722915316037,-0.7,1.0,0.0,437.0,953.0,0.0,0,140.0,1
4320,4320,0.7098363149919144,0.7,0.0,0.0,356.0,941.0,0.0,1,163.0,1
4321,4321,-0.07530243397287417,-0.1,0.0,1.0,414.0,743.0,1.0,0,-77.0,1
4322,4322,0.5127471564945564,0.5,0.0,0.0,317.0,555.0,0.0,1,318.0,1
4323,4323,-0.5290606210476345,-0.5,0.0,1.0,466.0,844.0,1.0,0,300.0,1
4324,4324,0.13770158121496412,0.1,1.0,1.0,411.0,875.0,1.0,1,84.0,1
4325,4325,-0.5983249494955155,-0.6,1.0,0.0,440.0,977.0,0.0,0,323.0,1
4326,4326,0.8669149122952448,0.9,0.0,0.0,263.0,991.0,1.0,0,-534.0,0
4327,4327,0.6224033195525936,0.6,1.0,1.0,400.0,657.0,1.0,1,233.0,1
4328,4328,-0.7905079744974919,-0.8,0.0,1.0,334.0,975.0,1.0,0,-329.0,1
4329,4329,-0.48181030299928884,-0.5,1.0,0.0,352.0,935.0,0.0,0,283.0,1
4330,4330,0.35110794861733374,0.4,0.0,0.0,316.0,984.0,1.0,0,-140.0,0
4331,4331,0.4267245776627696,0.4,1.0,1.0,464.0,818.0,1.0,1,378.0,1
4332,4332,-0.6824255248508635,-0.7,0.0,1.0,288.0,698.0,1.0,0,154.0,1
4333,4333,-0.4640433742143536,-0.5,0.0,1.0,379.0,947.0,1.0,0,354.0,1
4334,4334,0.6452263258783807,0.6,1.0,1.0,435.0,708.0,1.0,1,777.0,1
4335,4335,0.5430910504835366,0.5,1.0,1.0,352.0,995.0,1.0,1,83.0,1
4336,4336,-0.7003662391475879,-0.7,0.0,1.0,391.0,644.0,1.0,0,-85.0,1
4337,4337,0.7882763969576859,0.8,0.0,0.0,396.0,873.0,0.0,1,111.0,1
4338,4338,-0.7439871648020026,-0.7,0.0,1.0,400.0,811.0,1.0,0,339.0,1
4339,4339,-0.6024336783835129,-0.6,1.0,0.0,304.0,666.0,0.0,0,120.0,1
4340,4340,-0.06005699510423401,-0.1,1.0,0.0,359.0,986.0,0.0,0,465.0,1
4341,4341,0.11200343953979452,0.1,1.0,1.0,446.0,502.0,1.0,1,812.0,1
4342,4342,0.018303013315165928,0.0,0.0,0.0,443.0,682.0,1.0,0,365.0,0
4343,4343,0.4346531718202026,0.4,1.0,1.0,387.0,582.0,1.0,1,161.0,1
