,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4103,4103,-0.34520743685459165,-0.3,0.0,1.0,399.0,524.0,1.0,0,447.0,1
4104,4104,0.8874917977323958,0.9,1.0,1.0,287.0,784.0,1.0,1,89.0,1
4105,4105,-0.7843336148531037,-0.8,1.0,0.0,488.0,955.0,0.0,0,57.0,1
4106,4106,0.0927206116841387,0.1,0.0,0.0,432.0,632.0,0.0,1,576.0,1
4107,4107,0.7750614325265545,0.8,0.0,0.0,346.0,520.0,0.0,1,234.0,1
4108,4108,0.8506627690845682,0.9,0.0,0.0,348.0,720.0,0.0,1,172.0,1
4109,4109,-0.46829421996225834,-0.5,1.0,0.0,436.0,542.0,0.0,0,222.0,1
4110,4110,-0.7893582636569857,-0.8,1.0,0.0,250.0,515.0,0.0,0,155.0,1
4111,4111,-0.7293388130701421,-0.7,0.0,1.0,339.0,837.0,1.0,0,64.0,1
4112,4112,0.7442842914340285,0.7,1.0,1.0,311.0,687.0,1.0,1,202.0,1
4113,4113,-0.21304520408380745,-0.2,0.0,1.0,439.0,613.0,1.0,0,308.0,1
4114,4114,-0.37340404021584006,-0.4,0.0,1.0,459.0,907.0,1.0,0,184.0,1
4115,4115,-0.7280179686013786,-0.7,0.0,1.0,485.0,886.0,1.0,0,89.0,1
4116,4116,0.341634790498509,0.3,0.0,0.0,397.0,855.0,0.0,1,108.0,1
4117,4117,-0.6604883127047927,-0.7,0.0,1.0,319.0,842.0,1.0,0,109.0,1
4118,4118,-0.3942672904011145,-0.4,1.0,0.0,486.0,717.0,0.0,0,147.0,1
4119,4119,-0.16463446524517378,-0.2,0.0,1.0,424.0,554.0,1.0,0,832.0,1
4120,4120,-0.48328205433334803,-0.5,1.0,0.0,442.0,789.0,0.0,0,119.0,1
4121,4121,-0.6499410812332147,-0.6,1.0,0.0,281.0,752.0,0.0,0,177.0,1
4122,4122,-0.5671531065219951,-0.6,1.0,0.0,313.0,666.0,0.0,0,181.0,1
4123,4123,-0.31037224528392493,-0.3,1.0,0.0,401.0,868.0,0.0,0,191.0,1
4124,4124,0.10085516530272998,0.1,1.0,1.0,426.0,628.0,1.0,1,496.0,1
4125,4125,0.8384690998341647,0.8,0.0,0.0,406.0,872.0,0.0,1,122.0,1
4126,4126,-0.42444734325744216,-0.4,0.0,1.0,305.0,906.0,1.0,0,219.0,1
4127,4127,0.8171302042533669,0.8,1.0,1.0,359.0,525.0,1.0,1,326.0,1
4128,4128,-0.07621942826416161,-0.1,0.0,1.0,304.0,985.0,0.0,1,1711.0,0
4129,4129,-0.05200853047152054,-0.1,0.0,1.0,453.0,772.0,0.0,1,1775.0,0
4130,4130,0.4356579309727201,0.4,1.0,1.0,439.0,826.0,1.0,1,215.0,1
4131,4131,-0.47209752150929285,-0.5,0.0,1.0,298.0,653.0,1.0,0,179.0,1
4132,4132,0.3776836250605252,0.4,1.0,1.0,276.0,906.0,1.0,1,248.0,1
4133,4133,-0.5548565032894838,-0.6,0.0,1.0,324.0,764.0,1.0,0,122.0,1
4134,4134,-0.45399408503024125,-0.5,1.0,0.0,355.0,766.0,0.0,0,179.0,1
4135,4135,-0.6221245193492286,-0.6,1.0,0.0,477.0,833.0,0.0,0,130.0,1
4136,4136,0.43343111098313114,0.4,0.0,0.0,366.0,897.0,0.0,1,227.0,1
4137,4137,-0.7300803806138019,-0.7,0.0,1.0,468.0,678.0,1.0,0,164.0,1
4138,4138,0.4996624064525014,0.5,0.0,0.0,348.0,527.0,0.0,1,315.0,1
4139,4139,0.3275999067695953,0.3,0.0,0.0,474.0,891.0,0.0,1,25.0,1
4140,4140,-0.7009283483514754,-0.7,1.0,0.0,485.0,616.0,0.0,0,229.0,1
4141,4141,-0.024272721839000755,-0.0,1.0,0.0,276.0,810.0,0.0,0,994.0,1
4142,4142,0.19318472265967956,0.2,0.0,0.0,260.0,608.0,0.0,1,372.0,1
4143,4143,0.17749709925392987,0.2,1.0,1.0,335.0,885.0,1.0,1,320.0,1
4144,4144,-0.176951265175609,-0.2,0.0,1.0,250.0,504.0,1.0,0,606.0,1
4145,4145,0.8989024788228582,0.9,0.0,0.0,278.0,616.0,0.0,1,316.0,1
4146,4146,-0.11899369668082516,-0.1,1.0,0.0,488.0,609.0,0.0,0,343.0,1
4147,4147,0.3933143099486568,0.4,1.0,1.0,387.0,669.0,1.0,1,174.0,1
4148,4148,0.3942990875584561,0.4,0.0,0.0,462.0,673.0,0.0,1,215.0,1
4149,4149,0.22448913487045996,0.2,1.0,1.0,409.0,899.0,1.0,1,422.0,1
4150,4150,0.09387913281687799,0.1,1.0,1.0,393.0,866.0,1.0,1,291.0,1
4151,4151,0.429778617381691,0.4,0.0,0.0,360.0,945.0,0.0,1,165.0,1
4152,4152,-0.22338488765498576,-0.2,0.0,1.0,480.0,776.0,1.0,0,424.0,1
4153,4153,-0.8303621601102296,-0.8,0.0,1.0,338.0,605.0,1.0,0,177.0,1
4154,4154,-0.6506053089522641,-0.7,0.0,1.0,251.0,699.0,1.0,0,230.0,1
4155,4155,-0.4453082426193199,-0.4,1.0,0.0,446.0,879.0,0.0,0,25.0,1
4156,4156,0.285359737231346,0.3,1.0,1.0,335.0,900.0,1.0,1,225.0,1
4157,4157,-0.023651452076016266,-0.0,0.0,1.0,322.0,969.0,0.0,1,1709.0,0
4158,4158,0.3280591670195673,0.3,1.0,1.0,328.0,586.0,1.0,1,416.0,1
4159,4159,-0.7195452332362775,-0.7,0.0,1.0,280.0,826.0,1.0,0,124.0,1
4160,4160,0.18441545823135075,0.2,1.0,1.0,476.0,880.0,1.0,1,314.0,1
4161,4161,-0.3766592120895075,-0.4,0.0,1.0,322.0,840.0,1.0,0,318.0,1
4162,4162,-0.36758719383038363,-0.4,0.0,1.0,329.0,819.0,1.0,0,202.0,1
4163,4163,0.1697177529240813,0.2,0.0,0.0,405.0,718.0,0.0,1,497.0,1
4164,4164,-0.22915007801119447,-0.2,1.0,0.0,324.0,776.0,0.0,0,240.0,1
4165,4165,0.7091193523145082,0.7,0.0,0.0,252.0,657.0,0.0,1,201.0,1
4166,4166,0.6825965651512845,0.7,1.0,1.0,421.0,798.0,1.0,1,71.0,1
4167,4167,0.03050895279775212,0.0,1.0,1.0,270.0,861.0,0.0,0,489.0,0
4168,4168,0.06307974382669856,0.1,0.0,0.0,290.0,847.0,0.0,1,493.0,1
4169,4169,-0.4646241918440715,-0.5,0.0,1.0,390.0,540.0,1.0,0,320.0,1
4170,4170,0.8061977153816989,0.8,1.0,1.0,342.0,708.0,1.0,1,190.0,1
4171,4171,0.5493491936929947,0.5,0.0,0.0,303.0,717.0,0.0,1,130.0,1
4172,4172,0.050372836695598444,0.1,0.0,0.0,496.0,658.0,0.0,1,1546.0,1
4173,4173,0.6298110984615389,0.6,1.0,1.0,258.0,779.0,1.0,1,173.0,1
4174,4174,0.5053205840155027,0.5,1.0,1.0,425.0,681.0,1.0,1,294.0,1
4175,4175,-0.3940072005507249,-0.4,1.0,0.0,426.0,599.0,0.0,0,165.0,1
4176,4176,0.15187399287462766,0.2,0.0,0.0,345.0,630.0,0.0,1,465.0,1
4177,4177,-0.5492056215524144,-0.5,1.0,0.0,355.0,965.0,0.0,0,160.0,1
4178,4178,0.3943475424856081,0.4,0.0,0.0,457.0,656.0,0.0,1,227.0,1
4179,4179,-0.6928962189346294,-0.7,0.0,1.0,251.0,707.0,1.0,0,132.0,1
4180,4180,-0.17545577105592425,-0.2,1.0,0.0,324.0,880.0,0.0,0,156.0,1
4181,4181,-0.5576013393145736,-0.6,1.0,0.0,335.0,639.0,0.0,0,256.0,1
4182,4182,-0.10092136592942047,-0.1,0.0,1.0,474.0,823.0,1.0,0,463.0,1
4183,4183,0.5120626233951807,0.5,0.0,0.0,364.0,998.0,0.0,1,48.0,1
4184,4184,-0.7451171330657126,-0.7,1.0,0.0,327.0,933.0,0.0,0,70.0,1
4185,4185,0.328184838438044,0.3,0.0,0.0,344.0,852.0,0.0,1,144.0,1
4186,4186,-0.12899245238251322,-0.1,0.0,1.0,393.0,589.0,1.0,0,578.0,1
4187,4187,0.6646181852997554,0.7,0.0,0.0,332.0,903.0,0.0,1,95.0,1
4188,4188,-0.3083354277859197,-0.3,1.0,0.0,316.0,794.0,0.0,0,250.0,1
4189,4189,-0.026226481943331437,-0.0,0.0,1.0,371.0,529.0,0.0,1,630.0,0
4190,4190,0.003056544236966885,0.0,0.0,0.0,386.0,736.0,0.0,1,868.0,1
4191,4191,0.5118280814133108,0.5,1.0,1.0,446.0,721.0,1.0,1,273.0,1
4192,4192,-0.5496045687037101,-0.5,0.0,1.0,405.0,592.0,1.0,0,343.0,1
4193,4193,-0.20420347481688006,-0.2,1.0,0.0,447.0,722.0,0.0,0,261.0,1
4194,4194,0.5511597364120359,0.6,0.0,0.0,472.0,897.0,0.0,1,91.0,1
4195,4195,0.04800619570647957,0.0,0.0,0.0,359.0,991.0,0.0,1,590.0,1
4196,4196,0.05709305336568338,0.1,1.0,1.0,382.0,677.0,1.0,1,941.0,1
4197,4197,-0.3405481161958389,-0.3,0.0,1.0,499.0,696.0,1.0,0,475.0,1
4198,4198,-0.1987768157041595,-0.2,0.0,1.0,378.0,576.0,1.0,0,576.0,1
4199,4199,0.4315841361535412,0.4,1.0,1.0,343.0,554.0,1.0,1,213.0,1
4200,4200,0.7547645785764007,0.8,1.0,1.0,396.0,630.0,1.0,1,114.0,1
4201,4201,0.4981558285501587,0.5,0.0,0.0,481.0,578.0,0.0,1,271.0,1
4202,4202,0.5561837034471316,0.6,1.0,1.0,473.0,540.0,1.0,1,287.0,1
4203,4203,-0.20701680851776982,-0.2,0.0,1.0,383.0,612.0,1.0,0,315.0,1
4204,4204,0.24156486243147623,0.2,0.0,0.0,472.0,953.0,0.0,1,95.0,1
4205,4205,-0.26833635415472346,-0.3,0.0,1.0,292.0,607.0,1.0,0,241.0,1
4206,4206,0.8187055912436981,0.8,1.0,1.0,488.0,849.0,1.0,1,123.0,1
4207,4207,-0.38341610022291306,-0.4,1.0,0.0,421.0,829.0,0.0,0,100.0,1
4208,4208,-0.6421634927367494,-0.6,0.0,1.0,369.0,614.0,1.0,0,217.0,1
4209,4209,-0.09726171071197631,-0.1,1.0,0.0,452.0,576.0,0.0,0,682.0,1
4210,4210,0.3292501272143392,0.3,1.0,1.0,423.0,608.0,1.0,1,439.0,1
4211,4211,0.303988796530534,0.3,1.0,1.0,265.0,818.0,1.0,1,237.0,1
4212,4212,0.23641808192328917,0.2,0.0,0.0,443.0,570.0,0.0,1,397.0,1
4213,4213,0.6782570900336632,0.7,1.0,1.0,265.0,690.0,1.0,1,165.0,1
4214,4214,0.47818210340272727,0.5,1.0,1.0,307.0,909.0,1.0,1,174.0,1
4215,4215,-0.3285972572860515,-0.3,0.0,1.0,260.0,931.0,1.0,0,279.0,1
4216,4216,0.11490875691264157,0.1,1.0,1.0,318.0,565.0,1.0,1,727.0,1
4217,4217,0.8554778512388453,0.9,0.0,0.0,251.0,676.0,0.0,1,273.0,1
4218,4218,-0.1537435917472354,-0.2,1.0,0.0,305.0,737.0,0.0,0,198.0,1
4219,4219,-0.21546331871835034,-0.2,0.0,1.0,482.0,681.0,1.0,0,427.0,1
4220,4220,-0.38656318576520465,-0.4,1.0,0.0,439.0,871.0,0.0,0,100.0,1
4221,4221,-0.6642365706228004,-0.7,0.0,1.0,408.0,863.0,1.0,0,79.0,1
4222,4222,0.6513272005434548,0.7,0.0,0.0,326.0,665.0,0.0,1,199.0,1
4223,4223,0.8830358636809083,0.9,0.0,0.0,265.0,654.0,0.0,1,141.0,1
4224,4224,0.29133203681200726,0.3,1.0,1.0,406.0,579.0,1.0,1,395.0,1
4225,4225,0.7308234264187218,0.7,1.0,1.0,357.0,513.0,1.0,1,150.0,1
4226,4226,0.7024063345683623,0.7,1.0,1.0,317.0,585.0,1.0,1,278.0,1
4227,4227,-0.14326695947927415,-0.1,1.0,0.0,332.0,559.0,0.0,0,319.0,1
4228,4228,-0.6869853975111737,-0.7,1.0,0.0,492.0,958.0,0.0,0,250.0,1
4229,4229,-0.003742326771122517,-0.0,0.0,1.0,324.0,872.0,0.0,1,1344.0,0
4230,4230,0.8388748643686216,0.8,1.0,1.0,368.0,808.0,1.0,1,124.0,1
4231,4231,0.4782966451417189,0.5,1.0,1.0,253.0,785.0,1.0,1,342.0,1
4232,4232,0.6727446703060848,0.7,1.0,1.0,495.0,555.0,1.0,1,340.0,1
4233,4233,0.6218298084344677,0.6,0.0,0.0,261.0,680.0,0.0,1,209.0,1
4234,4234,0.6202072389392482,0.6,0.0,0.0,472.0,514.0,0.0,1,354.0,1
4235,4235,0.407259765291348,0.4,1.0,1.0,437.0,953.0,1.0,1,110.0,1
4236,4236,-0.6390495581167699,-0.6,0.0,1.0,455.0,982.0,1.0,0,123.0,1
4237,4237,-0.5718487232516063,-0.6,0.0,1.0,469.0,785.0,1.0,0,226.0,1
4238,4238,-0.5294612653279278,-0.5,0.0,1.0,346.0,748.0,1.0,0,106.0,1
4239,4239,-0.27575669344533993,-0.3,0.0,1.0,383.0,852.0,1.0,0,345.0,1
4240,4240,-0.28764178572818067,-0.3,0.0,1.0,392.0,549.0,1.0,0,689.0,1
4241,4241,-0.6555604101148442,-0.7,0.0,1.0,329.0,944.0,1.0,0,97.0,1
4242,4242,-0.013081910224290505,-0.0,1.0,0.0,414.0,583.0,0.0,0,953.0,1
4243,4243,0.18287393909367367,0.2,1.0,1.0,280.0,886.0,1.0,1,334.0,1
4244,4244,0.18659346173040003,0.2,0.0,0.0,287.0,686.0,0.0,1,557.0,1
4245,4245,0.31715094016494183,0.3,1.0,1.0,345.0,636.0,1.0,1,279.0,1
4246,4246,-0.44675538294431477,-0.4,0.0,1.0,308.0,837.0,1.0,0,165.0,1
4247,4247,-0.15969288928288394,-0.2,1.0,0.0,329.0,621.0,0.0,0,400.0,1
4248,4248,-0.09096406080578856,-0.1,1.0,0.0,362.0,850.0,0.0,0,988.0,1
4249,4249,0.7873806394666755,0.8,0.0,0.0,277.0,908.0,0.0,1,105.0,1
4250,4250,-0.13364443895246703,-0.1,1.0,0.0,419.0,645.0,0.0,0,506.0,1
4251,4251,-0.5537879830007852,-0.6,0.0,1.0,405.0,826.0,1.0,0,159.0,1
4252,4252,0.4911193584465884,0.5,1.0,1.0,250.0,584.0,1.0,1,146.0,1
4253,4253,0.5094775195938516,0.5,1.0,1.0,489.0,585.0,1.0,1,206.0,1
4254,4254,0.26968439108011866,0.3,1.0,1.0,489.0,927.0,1.0,1,454.0,1
4255,4255,-0.6198884875162842,-0.6,1.0,0.0,411.0,545.0,0.0,0,254.0,1
4256,4256,-0.6665857974334315,-0.7,1.0,0.0,479.0,783.0,0.0,0,108.0,1
4257,4257,0.466560619509624,0.5,0.0,0.0,253.0,629.0,0.0,1,168.0,1
4258,4258,0.3180470133644121,0.3,1.0,1.0,291.0,681.0,1.0,1,478.0,1
4259,4259,-0.17079300614872994,-0.2,0.0,1.0,325.0,633.0,1.0,0,422.0,1
4260,4260,0.4953493629748361,0.5,1.0,1.0,378.0,763.0,1.0,1,159.0,1
4261,4261,-0.014703458366046918,-0.0,0.0,1.0,408.0,999.0,0.0,1,913.0,0
4262,4262,0.38091111183360404,0.4,1.0,1.0,414.0,560.0,1.0,1,276.0,1
4263,4263,0.8933065982717868,0.9,1.0,1.0,441.0,730.0,1.0,1,159.0,1
4264,4264,0.6917161427086039,0.7,1.0,1.0,395.0,603.0,1.0,1,142.0,1
4265,4265,0.680170224223403,0.7,1.0,1.0,298.0,975.0,1.0,1,147.0,1
4266,4266,-0.46987178343555414,-0.5,1.0,0.0,441.0,975.0,0.0,0,64.0,1
4267,4267,-0.03969536619293579,-0.0,1.0,0.0,291.0,801.0,0.0,0,798.0,1
4268,4268,-0.6374041052312642,-0.6,0.0,1.0,490.0,640.0,1.0,0,120.0,1
4269,4269,-0.2948091813261884,-0.3,1.0,0.0,486.0,826.0,0.0,0,78.0,1
4270,4270,0.6281263105295708,0.6,1.0,1.0,368.0,508.0,1.0,1,224.0,1
4271,4271,-0.8449740318284821,-0.8,1.0,0.0,365.0,672.0,0.0,0,83.0,1
4272,4272,0.6105363251887886,0.6,1.0,1.0,348.0,737.0,1.0,1,225.0,1
4273,4273,-0.5487754456199259,-0.5,0.0,1.0,327.0,962.0,1.0,0,161.0,1
4274,4274,0.00998815160903066,0.0,0.0,0.0,352.0,597.0,0.0,1,2051.0,1
4275,4275,-0.6994288143285158,-0.7,1.0,0.0,317.0,973.0,0.0,0,90.0,1
4276,4276,0.7246005361931739,0.7,1.0,1.0,348.0,658.0,1.0,1,174.0,1
4277,4277,-0.8569054380017599,-0.9,1.0,0.0,433.0,713.0,0.0,0,124.0,1
4278,4278,-0.22156208434532654,-0.2,0.0,1.0,371.0,788.0,1.0,0,481.0,1
4279,4279,0.21522113200517368,0.2,0.0,0.0,413.0,644.0,0.0,1,513.0,1
4280,4280,0.08799231923685924,0.1,1.0,1.0,288.0,516.0,1.0,1,746.0,1
4281,4281,0.09565619132383296,0.1,1.0,1.0,263.0,725.0,1.0,1,1182.0,1
4282,4282,0.09710707477001623,0.1,0.0,0.0,333.0,717.0,0.0,1,740.0,1
4283,4283,-0.3637128736975813,-0.4,1.0,0.0,361.0,522.0,0.0,0,317.0,1
4284,4284,-0.39792524461433953,-0.4,1.0,0.0,254.0,861.0,0.0,0,215.0,1
4285,4285,-0.23587858121544614,-0.2,1.0,0.0,335.0,793.0,0.0,0,252.0,1
4286,4286,0.5060668347652498,0.5,0.0,0.0,437.0,895.0,0.0,1,138.0,1
4287,4287,-0.05910028298138559,-0.1,1.0,0.0,261.0,785.0,0.0,0,484.0,1
4288,4288,0.4492400706423335,0.4,1.0,1.0,427.0,865.0,1.0,1,228.0,1
4289,4289,-0.38727214250018493,-0.4,0.0,1.0,426.0,938.0,1.0,0,196.0,1
4290,4290,-0.437125376600231,-0.4,0.0,1.0,444.0,725.0,1.0,0,171.0,1
4291,4291,0.38430333176481357,0.4,0.0,0.0,454.0,588.0,0.0,1,498.0,1
4292,4292,-0.6774317044616733,-0.7,0.0,1.0,443.0,981.0,1.0,0,66.0,1
4293,4293,0.3529676445517834,0.4,1.0,1.0,435.0,686.0,1.0,1,289.0,1
4294,4294,-0.0864578357410204,-0.1,1.0,0.0,384.0,562.0,0.0,0,664.0,1
4295,4295,-0.22496947722796734,-0.2,0.0,1.0,499.0,720.0,1.0,0,521.0,1
4296,4296,0.849490749497983,0.8,0.0,0.0,295.0,662.0,0.0,1,153.0,1
4297,4297,0.874828168469371,0.9,0.0,0.0,374.0,915.0,0.0,1,51.0,1
4298,4298,0.785928111833304,0.8,0.0,0.0,319.0,612.0,0.0,1,219.0,1
4299,4299,0.4226481107776495,0.4,0.0,0.0,309.0,934.0,0.0,1,567.0,1
4300,4300,-0.45936739424980605,-0.5,1.0,0.0,489.0,668.0,0.0,0,353.0,1
4301,4301,-0.7375808145632812,-0.7,1.0,0.0,346.0,686.0,0.0,0,68.0,1
4302,4302,-0.3102935480435396,-0.3,1.0,0.0,326.0,934.0,0.0,0,90.0,1
4303,4303,0.8240262401434512,0.8,0.0,0.0,416.0,669.0,0.0,1,145.0,1
4304,4304,0.7042995134574451,0.7,0.0,0.0,258.0,947.0,0.0,1,25.0,1
4305,4305,-0.6604135573920541,-0.7,0.0,1.0,439.0,553.0,1.0,0,328.0,1
4306,4306,-0.28807471109816973,-0.3,0.0,1.0,344.0,603.0,1.0,0,463.0,1
4307,4307,0.6884466243330093,0.7,0.0,0.0,318.0,598.0,0.0,1,244.0,1
4308,4308,-0.7245198156142846,-0.7,0.0,1.0,315.0,777.0,1.0,0,128.0,1
4309,4309,0.6273858622453098,0.6,0.0,0.0,425.0,541.0,0.0,1,294.0,1
4310,4310,0.5255553950387396,0.5,1.0,1.0,294.0,854.0,1.0,1,142.0,1
4311,4311,0.3045843642202931,0.3,0.0,0.0,490.0,994.0,0.0,1,176.0,1
4312,4312,-0.4779865040329339,-0.5,1.0,0.0,461.0,784.0,0.0,0,155.0,1
4313,4313,-0.39357334603806227,-0.4,0.0,1.0,494.0,864.0,1.0,0,282.0,1
4314,4314,-0.3248791382181274,-0.3,1.0,0.0,370.0,726.0,0.0,0,64.0,1
4315,4315,0.7445220806967433,0.7,0.0,0.0,433.0,598.0,0.0,1,209.0,1
4316,4316,-0.3323574185332623,-0.3,1.0,0.0,491.0,804.0,0.0,0,205.0,1
4317,4317,0.5921602140169212,0.6,1.0,1.0,418.0,635.0,1.0,1,287.0,1
4318,4318,0.8119738408245508,0.8,0.0,0.0,366.0,546.0,0.0,1,228.0,1
4319,4319,-0.2358102490405105,-0.2,1.0,0.0,383.0,904.0,0.0,0,143.0,1
4320,4320,0.6038256868810495,0.6,1.0,1.0,401.0,722.0,1.0,1,127.0,1
4321,4321,0.7201725194211722,0.7,1.0,1.0,295.0,947.0,1.0,1,208.0,1
4322,4322,0.2771496298499311,0.3,1.0,1.0,264.0,673.0,1.0,1,673.0,1
4323,4323,0.43482315876583455,0.4,1.0,1.0,445.0,754.0,1.0,1,281.0,1
4324,4324,0.477373319066437,0.5,1.0,1.0,492.0,744.0,1.0,1,134.0,1
4325,4325,-0.4136766249498383,-0.4,1.0,0.0,373.0,671.0,0.0,0,286.0,1
4326,4326,0.4625798233071473,0.5,1.0,1.0,473.0,681.0,1.0,1,256.0,1
4327,4327,0.053015692493676436,0.1,1.0,1.0,332.0,746.0,0.0,0,702.0,0
4328,4328,0.6168871267172887,0.6,0.0,0.0,403.0,522.0,0.0,1,725.0,1
4329,4329,-0.08552683829201213,-0.1,0.0,1.0,338.0,628.0,1.0,0,334.0,1
4330,4330,-0.4861296822095302,-0.5,1.0,0.0,415.0,637.0,0.0,0,238.0,1
4331,4331,-0.6029905476085742,-0.6,0.0,1.0,351.0,803.0,1.0,0,146.0,1
4332,4332,0.8908922544886481,0.9,1.0,1.0,471.0,836.0,1.0,1,173.0,1
4333,4333,0.8214119375983836,0.8,0.0,0.0,462.0,650.0,0.0,1,108.0,1
4334,4334,0.6809206487461595,0.7,0.0,0.0,348.0,904.0,0.0,1,148.0,1
4335,4335,0.45574097669546176,0.5,1.0,1.0,474.0,966.0,1.0,1,150.0,1
4336,4336,-0.42790191917011755,-0.4,1.0,0.0,485.0,705.0,0.0,0,200.0,1
4337,4337,-0.6192802304545206,-0.6,1.0,0.0,308.0,841.0,0.0,0,281.0,1
4338,4338,-0.5002860906475716,-0.5,1.0,0.0,265.0,501.0,0.0,0,234.0,1
4339,4339,-0.7004480857342323,-0.7,1.0,0.0,306.0,622.0,0.0,0,132.0,1
4340,4340,0.7718045043741953,0.8,1.0,1.0,275.0,703.0,1.0,1,172.0,1
4341,4341,0.41920342808032396,0.4,0.0,0.0,475.0,930.0,0.0,1,75.0,1
4342,4342,0.8418842741299161,0.8,1.0,1.0,496.0,524.0,1.0,1,350.0,1
4343,4343,-0.5712101641381011,-0.6,1.0,0.0,459.0,849.0,0.0,0,162.0,1
4344,4344,-0.16900845812256882,-0.2,0.0,1.0,357.0,631.0,1.0,0,482.0,1
4345,4345,0.5942018648895143,0.6,0.0,0.0,258.0,602.0,0.0,1,340.0,1
4346,4346,-0.16262810474898992,-0.2,1.0,0.0,284.0,759.0,0.0,0,457.0,1
4347,4347,-0.34224457172103007,-0.3,0.0,1.0,284.0,809.0,1.0,0,267.0,1
4348,4348,-0.4869738321032329,-0.5,0.0,1.0,328.0,766.0,1.0,0,176.0,1
4349,4349,-0.47821671880458266,-0.5,1.0,0.0,365.0,828.0,0.0,0,77.0,1
4350,4350,0.033815788380126444,0.0,1.0,1.0,333.0,934.0,0.0,0,583.0,0
4351,4351,0.3717575305497339,0.4,0.0,0.0,393.0,907.0,0.0,1,230.0,1
4352,4352,0.13803293986362009,0.1,0.0,0.0,302.0,729.0,0.0,1,409.0,1
4353,4353,0.7344262546125727,0.7,0.0,0.0,441.0,881.0,0.0,1,208.0,1
4354,4354,0.41095843867715953,0.4,0.0,0.0,399.0,749.0,0.0,1,42.0,1
4355,4355,-0.42906134393906,-0.4,1.0,0.0,297.0,553.0,0.0,0,310.0,1
4356,4356,0.27618604504474764,0.3,1.0,1.0,411.0,553.0,1.0,1,546.0,1
4357,4357,-0.023305504212710826,-0.0,0.0,1.0,448.0,535.0,0.0,1,2017.0,0
4358,4358,0.45990240597441157,0.5,1.0,1.0,277.0,898.0,1.0,1,85.0,1
4359,4359,0.5428405378676505,0.5,0.0,0.0,259.0,845.0,0.0,1,136.0,1
4360,4360,-0.732461363829122,-0.7,0.0,1.0,284.0,894.0,1.0,0,102.0,1
4361,4361,-0.00989874958761583,-0.0,1.0,0.0,332.0,902.0,0.0,0,226.0,1
4362,4362,0.5436600714421339,0.5,0.0,0.0,403.0,616.0,0.0,1,601.0,1
4363,4363,-0.2785737721930246,-0.3,0.0,1.0,328.0,565.0,1.0,0,657.0,1
4364,4364,-0.5020020194322143,-0.5,0.0,1.0,273.0,626.0,1.0,0,221.0,1
4365,4365,-0.5070470499100781,-0.5,1.0,0.0,361.0,855.0,0.0,0,174.0,1
4366,4366,0.756640147004107,0.8,0.0,0.0,499.0,590.0,0.0,1,281.0,1
4367,4367,0.10210110650932036,0.1,0.0,0.0,490.0,615.0,0.0,1,685.0,1
4368,4368,-0.41288436809383067,-0.4,1.0,0.0,452.0,888.0,0.0,0,350.0,1
4369,4369,-0.09780778065865658,-0.1,0.0,1.0,403.0,793.0,0.0,1,1804.0,0
4370,4370,-0.42013088647416585,-0.4,1.0,0.0,401.0,624.0,0.0,0,185.0,1
4371,4371,-0.5060714753342178,-0.5,1.0,0.0,453.0,657.0,0.0,0,140.0,1
4372,4372,-0.11009798749600586,-0.1,1.0,0.0,358.0,778.0,0.0,0,514.0,1
4373,4373,-0.7328736248523628,-0.7,1.0,0.0,482.0,615.0,0.0,0,213.0,1
4374,4374,-0.197442604684553,-0.2,0.0,1.0,264.0,769.0,1.0,0,167.0,1
4375,4375,0.4988827771774099,0.5,0.0,0.0,378.0,665.0,0.0,1,187.0,1
4376,4376,-0.46838430394145497,-0.5,1.0,0.0,277.0,713.0,0.0,0,140.0,1
4377,4377,-0.5291815580580368,-0.5,0.0,1.0,441.0,946.0,1.0,0,143.0,1
4378,4378,0.5760184925522275,0.6,1.0,1.0,473.0,564.0,1.0,1,403.0,1
4379,4379,0.7917832807728048,0.8,1.0,1.0,276.0,732.0,1.0,1,152.0,1
4380,4380,-0.06734723967642064,-0.1,1.0,0.0,293.0,686.0,0.0,0,661.0,1
4381,4381,-0.7305702428232157,-0.7,0.0,1.0,315.0,524.0,1.0,0,411.0,1
4382,4382,0.32103833697454964,0.3,0.0,0.0,288.0,935.0,0.0,1,147.0,1
4383,4383,-0.8647406351063931,-0.9,1.0,0.0,368.0,722.0,0.0,0,150.0,1
4384,4384,-0.659167565253675,-0.7,1.0,0.0,329.0,662.0,0.0,0,309.0,1
4385,4385,0.7683141260518288,0.8,0.0,0.0,401.0,636.0,0.0,1,713.0,1
4386,4386,0.4694147323713366,0.5,1.0,1.0,348.0,692.0,1.0,1,180.0,1
4387,4387,-0.6965136769425166,-0.7,1.0,0.0,303.0,906.0,0.0,0,81.0,1
4388,4388,0.33730164135577645,0.3,1.0,1.0,461.0,734.0,1.0,1,475.0,1
4389,4389,0.41035655982082087,0.4,1.0,1.0,496.0,810.0,1.0,1,264.0,1
4390,4390,0.886716310197606,0.9,1.0,1.0,308.0,842.0,1.0,1,190.0,1
4391,4391,0.3297941164464352,0.3,1.0,1.0,286.0,713.0,1.0,1,311.0,1
4392,4392,-0.4008339827872834,-0.4,0.0,1.0,258.0,768.0,1.0,0,244.0,1
