,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4394,4394,-0.2246394786225162,-0.2,0.0,1.0,321.0,643.0,1.0,0,906.0,1
4395,4395,-0.8253889634740653,-0.8,0.0,1.0,449.0,574.0,1.0,0,547.0,1
4396,4396,-0.8850557006961439,-0.9,0.0,1.0,469.0,549.0,1.0,0,272.0,1
4397,4397,0.22152934788045042,0.2,1.0,1.0,323.0,982.0,1.0,1,1755.0,1
4398,4398,0.2111086343175822,0.2,0.0,0.0,394.0,518.0,0.0,1,3248.0,1
4399,4399,-0.3445280498251345,-0.3,1.0,0.0,359.0,543.0,0.0,0,1298.0,1
4400,4400,-0.3032644315217341,-0.3,1.0,0.0,416.0,690.0,0.0,0,3074.0,1
4401,4401,-0.23147954672355153,-0.2,0.0,1.0,374.0,500.0,1.0,0,866.0,1
4402,4402,0.8171152308813509,0.8,0.0,0.0,446.0,607.0,0.0,1,307.0,1
4403,4403,0.026831687249309177,0.0,0.0,0.0,275.0,951.0,0.0,1,3774.0,1
4404,4404,-0.7516601067676634,-0.8,0.0,1.0,280.0,908.0,1.0,0,252.0,1
4405,4405,-0.511551602171894,-0.5,0.0,1.0,431.0,545.0,1.0,0,454.0,1
4406,4406,-0.5376532319626954,-0.5,0.0,1.0,253.0,676.0,1.0,0,201.0,1
4407,4407,0.2744416527090644,0.3,1.0,1.0,421.0,649.0,1.0,1,1410.0,1
4408,4408,-0.46508699765888184,-0.5,1.0,0.0,365.0,702.0,0.0,0,453.0,1
4409,4409,0.48426457160828884,0.5,0.0,0.0,417.0,529.0,0.0,1,354.0,1
4410,4410,0.7804385519800147,0.8,0.0,0.0,494.0,585.0,0.0,1,261.0,1
4411,4411,0.041974713133386965,0.0,0.0,0.0,397.0,751.0,1.0,0,-288.0,0
4412,4412,-0.12237858302315008,-0.1,1.0,0.0,447.0,520.0,1.0,1,1253.0,0
4413,4413,0.43975062425931954,0.4,1.0,1.0,293.0,994.0,1.0,1,323.0,1
4414,4414,0.8927277051589974,0.9,1.0,1.0,306.0,953.0,1.0,1,211.0,1
4415,4415,-0.027533048377111013,-0.0,0.0,1.0,493.0,521.0,1.0,0,1856.0,1
4416,4416,0.48315466737661905,0.5,1.0,1.0,413.0,703.0,1.0,1,-216.0,1
4417,4417,-0.8284817830716202,-0.8,1.0,0.0,399.0,544.0,0.0,0,977.0,1
4418,4418,-0.7333475016272849,-0.7,1.0,0.0,405.0,971.0,1.0,1,-16.0,0
4419,4419,-0.6809674026479103,-0.7,1.0,0.0,353.0,587.0,0.0,0,630.0,1
4420,4420,0.8402528049406036,0.8,0.0,0.0,460.0,930.0,0.0,1,620.0,1
4421,4421,-0.2556699137872036,-0.3,1.0,0.0,295.0,610.0,1.0,1,4095.0,0
4422,4422,-0.24690893022546667,-0.2,0.0,1.0,300.0,817.0,1.0,0,323.0,1
4423,4423,0.12314655830816246,0.1,0.0,0.0,444.0,747.0,0.0,1,3809.0,1
4424,4424,-0.7659681421894831,-0.8,1.0,0.0,403.0,716.0,0.0,0,751.0,1
4425,4425,-0.507639660631952,-0.5,0.0,1.0,451.0,787.0,1.0,0,472.0,1
4426,4426,-0.10971385152555801,-0.1,1.0,0.0,490.0,690.0,1.0,1,460.0,0
4427,4427,-0.8587769072806749,-0.9,1.0,0.0,379.0,809.0,0.0,0,702.0,1
4428,4428,-0.6678529191446168,-0.7,0.0,1.0,271.0,690.0,1.0,0,499.0,1
4429,4429,-0.40183465776161237,-0.4,1.0,0.0,281.0,848.0,0.0,0,3871.0,1
4430,4430,-0.8335182262841825,-0.8,1.0,0.0,377.0,581.0,0.0,0,682.0,1
4431,4431,0.4369469697144669,0.4,0.0,0.0,410.0,933.0,0.0,1,277.0,1
4432,4432,-0.354320414545204,-0.4,0.0,1.0,434.0,986.0,1.0,0,-90.0,1
4433,4433,-0.08972919551146574,-0.1,0.0,1.0,301.0,844.0,1.0,0,715.0,1
4434,4434,-0.6838745538572805,-0.7,1.0,0.0,354.0,914.0,0.0,0,1252.0,1
4435,4435,-0.2542035784175287,-0.3,0.0,1.0,349.0,823.0,1.0,0,668.0,1
4436,4436,0.369412619926322,0.4,1.0,1.0,419.0,501.0,1.0,1,540.0,1
4437,4437,-0.1835427743288618,-0.2,0.0,1.0,317.0,612.0,1.0,0,631.0,1
4438,4438,0.7614183660197386,0.8,0.0,0.0,361.0,624.0,0.0,1,405.0,1
4439,4439,-0.35345520905220995,-0.4,0.0,1.0,364.0,962.0,1.0,0,524.0,1
4440,4440,0.08188279776285001,0.1,0.0,0.0,349.0,568.0,0.0,1,1073.0,1
4441,4441,-0.6195896735824206,-0.6,0.0,1.0,314.0,647.0,1.0,0,339.0,1
4442,4442,-0.6793938207062737,-0.7,1.0,0.0,335.0,795.0,0.0,0,1060.0,1
4443,4443,-0.280759577093724,-0.3,1.0,0.0,360.0,699.0,1.0,1,-139.0,0
4444,4444,-0.14719846138789716,-0.1,1.0,0.0,498.0,573.0,1.0,1,3929.0,0
4445,4445,0.8639794985624915,0.9,1.0,1.0,422.0,702.0,1.0,1,256.0,1
4446,4446,-0.1120205266868286,-0.1,0.0,1.0,372.0,659.0,1.0,0,699.0,1
4447,4447,-0.7772684860653372,-0.8,1.0,0.0,342.0,638.0,0.0,0,680.0,1
4448,4448,-0.4339142313523524,-0.4,0.0,1.0,428.0,569.0,1.0,0,503.0,1
4449,4449,0.27036472798399347,0.3,0.0,0.0,319.0,797.0,0.0,1,2904.0,1
4450,4450,-0.22561945853564247,-0.2,1.0,0.0,331.0,792.0,1.0,1,-203.0,0
4451,4451,-0.44607672617136973,-0.4,1.0,0.0,264.0,601.0,0.0,0,1375.0,1
4452,4452,0.15329303232171088,0.2,1.0,1.0,411.0,911.0,1.0,1,638.0,1
4453,4453,-0.3009520342497103,-0.3,0.0,1.0,329.0,977.0,1.0,0,164.0,1
4454,4454,0.8392299973256828,0.8,0.0,0.0,381.0,695.0,0.0,1,624.0,1
4455,4455,-0.2905195503450235,-0.3,1.0,0.0,418.0,869.0,0.0,0,3713.0,1
4456,4456,-0.0411986542560121,-0.0,1.0,0.0,335.0,534.0,0.0,0,1491.0,1
4457,4457,0.7735200337057068,0.8,0.0,0.0,310.0,542.0,0.0,1,658.0,1
4458,4458,0.15519031457316712,0.2,1.0,1.0,493.0,885.0,1.0,1,1222.0,1
4459,4459,0.8339141396380726,0.8,1.0,1.0,473.0,964.0,1.0,1,-157.0,1
4460,4460,-0.3942168996353409,-0.4,0.0,1.0,359.0,597.0,1.0,0,744.0,1
4461,4461,0.21240555712614484,0.2,0.0,0.0,485.0,509.0,0.0,1,746.0,1
4462,4462,0.043030720151021495,0.0,1.0,1.0,307.0,831.0,1.0,1,-28.0,1
4463,4463,0.4373025621928416,0.4,0.0,0.0,308.0,764.0,1.0,0,-222.0,0
4464,4464,0.7528868381164538,0.8,0.0,0.0,446.0,725.0,0.0,1,589.0,1
4465,4465,-0.38253359575484436,-0.4,0.0,1.0,317.0,566.0,1.0,0,157.0,1
4466,4466,0.09847403862973525,0.1,1.0,1.0,348.0,997.0,1.0,1,3655.0,1
4467,4467,-0.6642867440921215,-0.7,0.0,1.0,400.0,614.0,1.0,0,326.0,1
4468,4468,-0.6631161969433903,-0.7,0.0,1.0,365.0,565.0,1.0,0,190.0,1
4469,4469,0.5195948107572196,0.5,1.0,1.0,359.0,631.0,1.0,1,120.0,1
4470,4470,0.5343959524616823,0.5,1.0,1.0,462.0,884.0,1.0,1,334.0,1
4471,4471,0.8795942828634241,0.9,0.0,0.0,451.0,921.0,1.0,0,-82.0,0
4472,4472,-0.05600192902934098,-0.1,1.0,0.0,434.0,557.0,1.0,1,279.0,0
4473,4473,0.4436609598391862,0.4,0.0,0.0,291.0,923.0,0.0,1,1446.0,1
4474,4474,-0.3400107300156332,-0.3,0.0,1.0,308.0,954.0,0.0,1,-432.0,0
4475,4475,0.8990480163196061,0.9,0.0,0.0,414.0,762.0,0.0,1,-366.0,1
4476,4476,-0.3911168074720339,-0.4,1.0,0.0,449.0,970.0,0.0,0,2341.0,1
4477,4477,-0.5565124128231196,-0.6,0.0,1.0,309.0,886.0,1.0,0,-295.0,1
4478,4478,-0.6589821020095386,-0.7,0.0,1.0,451.0,578.0,1.0,0,251.0,1
4479,4479,-0.8060246772453871,-0.8,0.0,1.0,458.0,657.0,1.0,0,85.0,1
4480,4480,0.6850327783255988,0.7,0.0,0.0,468.0,634.0,0.0,1,218.0,1
4481,4481,-0.8461058305460476,-0.8,1.0,0.0,256.0,567.0,0.0,0,317.0,1
4482,4482,-0.25425955275216583,-0.3,0.0,1.0,463.0,704.0,1.0,0,413.0,1
4483,4483,0.8395810109234582,0.8,1.0,1.0,271.0,680.0,1.0,1,279.0,1
4484,4484,-0.0796342254021285,-0.1,0.0,1.0,475.0,921.0,1.0,0,2594.0,1
4485,4485,-0.6837452146139423,-0.7,1.0,0.0,375.0,536.0,0.0,0,1469.0,1
4486,4486,-0.8709115524232353,-0.9,0.0,1.0,444.0,622.0,1.0,0,64.0,1
4487,4487,0.0622529772866216,0.1,0.0,0.0,280.0,532.0,0.0,1,4188.0,1
4488,4488,-0.1606061729406284,-0.2,1.0,0.0,445.0,557.0,1.0,1,3998.0,0
4489,4489,-0.8369016703030147,-0.8,0.0,1.0,388.0,808.0,1.0,0,144.0,1
4490,4490,0.7521624526257281,0.8,1.0,1.0,470.0,645.0,1.0,1,535.0,1
4491,4491,0.21643541337513728,0.2,1.0,1.0,413.0,680.0,1.0,1,37.0,1
4492,4492,0.07936113205877804,0.1,1.0,1.0,432.0,995.0,1.0,1,1173.0,1
4493,4493,0.2739797813349799,0.3,0.0,0.0,418.0,938.0,0.0,1,1094.0,1
4494,4494,0.6810803827790478,0.7,1.0,1.0,462.0,600.0,1.0,1,528.0,1
4495,4495,-0.6049988339771348,-0.6,1.0,0.0,276.0,840.0,0.0,0,1114.0,1
4496,4496,0.4578948402294404,0.5,1.0,1.0,260.0,711.0,1.0,1,289.0,1
4497,4497,-0.5002574963806794,-0.5,1.0,0.0,316.0,864.0,0.0,0,1890.0,1
4498,4498,-0.7892759410416644,-0.8,0.0,1.0,466.0,766.0,1.0,0,188.0,1
4499,4499,-0.06318508811130896,-0.1,0.0,1.0,311.0,691.0,1.0,0,1378.0,1
4500,4500,-0.52264459241982,-0.5,1.0,0.0,330.0,536.0,0.0,0,254.0,1
4501,4501,0.1473211253202943,0.1,1.0,1.0,321.0,796.0,1.0,1,493.0,1
4502,4502,0.2366189508213149,0.2,1.0,1.0,316.0,650.0,1.0,1,694.0,1
4503,4503,0.5494616080904154,0.5,1.0,1.0,282.0,750.0,1.0,1,518.0,1
4504,4504,0.32216751766536256,0.3,1.0,1.0,271.0,659.0,1.0,1,390.0,1
4505,4505,-0.8864920017479069,-0.9,1.0,0.0,252.0,596.0,0.0,0,422.0,1
4506,4506,0.11553289603648464,0.1,0.0,0.0,434.0,873.0,0.0,1,2243.0,1
4507,4507,-0.59049553170282,-0.6,1.0,0.0,451.0,907.0,1.0,1,32.0,0
4508,4508,0.7662225412604161,0.8,0.0,0.0,343.0,800.0,0.0,1,397.0,1
4509,4509,-0.43295138930403365,-0.4,0.0,1.0,295.0,956.0,0.0,1,-581.0,0
4510,4510,-0.1229929862090059,-0.1,0.0,1.0,250.0,820.0,1.0,0,540.0,1
4511,4511,0.3368373074944663,0.3,0.0,0.0,401.0,864.0,0.0,1,1455.0,1
4512,4512,-0.15309315456121897,-0.2,0.0,1.0,415.0,855.0,1.0,0,760.0,1
4513,4513,0.593183683589399,0.6,0.0,0.0,337.0,635.0,0.0,1,1178.0,1
4514,4514,0.2817842342175917,0.3,1.0,1.0,274.0,813.0,1.0,1,1573.0,1
4515,4515,0.8157007881748067,0.8,0.0,0.0,285.0,878.0,0.0,1,297.0,1
4516,4516,0.7479018187612435,0.7,1.0,1.0,338.0,942.0,1.0,1,260.0,1
4517,4517,0.14094556123002244,0.1,0.0,0.0,332.0,607.0,1.0,0,131.0,0
4518,4518,-0.01309617490133963,-0.0,1.0,0.0,350.0,802.0,1.0,1,3848.0,0
4519,4519,0.8482872090386276,0.8,0.0,0.0,429.0,871.0,0.0,1,390.0,1
4520,4520,-0.6601992035524249,-0.7,1.0,0.0,283.0,940.0,0.0,0,367.0,1
4521,4521,-0.645746441288036,-0.6,1.0,0.0,334.0,573.0,0.0,0,1373.0,1
4522,4522,-0.6464997588965458,-0.6,1.0,0.0,256.0,903.0,0.0,0,1011.0,1
4523,4523,0.2780995207363107,0.3,1.0,1.0,283.0,932.0,1.0,1,365.0,1
4524,4524,0.7333317753430689,0.7,0.0,0.0,495.0,697.0,0.0,1,318.0,1
4525,4525,0.7482070577051484,0.7,1.0,1.0,260.0,577.0,1.0,1,253.0,1
4526,4526,-0.326441390507508,-0.3,1.0,0.0,376.0,936.0,1.0,1,168.0,0
4527,4527,0.16314137530811312,0.2,1.0,1.0,329.0,900.0,1.0,1,511.0,1
4528,4528,-0.7575136718959231,-0.8,0.0,1.0,484.0,599.0,1.0,0,537.0,1
4529,4529,0.062386122300838065,0.1,0.0,0.0,387.0,773.0,1.0,0,620.0,0
4530,4530,-0.08055580270823304,-0.1,1.0,0.0,345.0,927.0,1.0,1,2418.0,0
4531,4531,0.06940611760525284,0.1,1.0,1.0,329.0,864.0,1.0,1,77.0,1
4532,4532,-0.7884622549923778,-0.8,1.0,0.0,399.0,561.0,0.0,0,620.0,1
4533,4533,0.15736569898115682,0.2,0.0,0.0,439.0,920.0,1.0,0,31.0,0
4534,4534,-0.08120403831242884,-0.1,0.0,1.0,334.0,501.0,1.0,0,305.0,1
4535,4535,0.5741071502964518,0.6,0.0,0.0,423.0,640.0,0.0,1,857.0,1
4536,4536,0.18883098429759781,0.2,1.0,1.0,287.0,755.0,1.0,1,1168.0,1
4537,4537,0.3017879838455869,0.3,1.0,1.0,268.0,962.0,1.0,1,210.0,1
4538,4538,0.7201701422838874,0.7,1.0,1.0,413.0,810.0,1.0,1,137.0,1
4539,4539,0.046588420129361596,0.0,1.0,1.0,331.0,702.0,1.0,1,287.0,1
4540,4540,-0.8496688194303795,-0.8,1.0,0.0,371.0,671.0,0.0,0,558.0,1
4541,4541,-0.4603265020986734,-0.5,1.0,0.0,306.0,680.0,0.0,0,2304.0,1
4542,4542,-0.4070216643148859,-0.4,0.0,1.0,354.0,753.0,1.0,0,463.0,1
4543,4543,-0.6903518647625496,-0.7,1.0,0.0,492.0,552.0,0.0,0,1226.0,1
4544,4544,0.3512450367750034,0.4,1.0,1.0,434.0,673.0,1.0,1,383.0,1
4545,4545,-0.3553340346696695,-0.4,0.0,1.0,461.0,857.0,1.0,0,-508.0,1
4546,4546,-0.021656182500680354,-0.0,1.0,0.0,359.0,625.0,1.0,1,1616.0,0
4547,4547,0.7666972808798685,0.8,0.0,0.0,454.0,583.0,0.0,1,423.0,1
4548,4548,0.21475414169265694,0.2,1.0,1.0,453.0,537.0,1.0,1,380.0,1
4549,4549,0.14749075953023694,0.1,1.0,1.0,405.0,784.0,1.0,1,-179.0,1
4550,4550,0.7069464112937122,0.7,0.0,0.0,306.0,828.0,0.0,1,416.0,1
4551,4551,0.5237663756793945,0.5,0.0,0.0,287.0,850.0,0.0,1,-257.0,1
4552,4552,0.45402629064210076,0.5,1.0,1.0,489.0,923.0,1.0,1,678.0,1
4553,4553,0.8383792737630748,0.8,1.0,1.0,457.0,901.0,1.0,1,142.0,1
4554,4554,-0.16550503939838068,-0.2,1.0,0.0,401.0,709.0,0.0,0,3890.0,1
4555,4555,0.7079305337174829,0.7,0.0,0.0,297.0,557.0,0.0,1,1466.0,1
4556,4556,-0.47801853815328205,-0.5,0.0,1.0,432.0,655.0,1.0,0,483.0,1
4557,4557,-0.19693065972499724,-0.2,0.0,1.0,324.0,807.0,0.0,1,-501.0,0
4558,4558,0.03230729746897687,0.0,1.0,1.0,365.0,757.0,1.0,1,1328.0,1
4559,4559,0.11940578625301235,0.1,1.0,1.0,418.0,719.0,1.0,1,763.0,1
4560,4560,0.7119154961696678,0.7,0.0,0.0,288.0,608.0,0.0,1,234.0,1
4561,4561,-0.456639782014616,-0.5,0.0,1.0,488.0,756.0,1.0,0,116.0,1
4562,4562,0.486375388920386,0.5,1.0,1.0,468.0,695.0,1.0,1,477.0,1
4563,4563,0.5372580062395192,0.5,0.0,0.0,425.0,516.0,0.0,1,509.0,1
4564,4564,0.6060624711814954,0.6,0.0,0.0,257.0,744.0,0.0,1,949.0,1
4565,4565,0.18838048511190386,0.2,1.0,1.0,346.0,758.0,1.0,1,386.0,1
4566,4566,0.3684546375504115,0.4,0.0,0.0,380.0,726.0,0.0,1,104.0,1
4567,4567,0.3892076518175184,0.4,1.0,1.0,441.0,577.0,1.0,1,442.0,1
4568,4568,-0.6247215925881162,-0.6,0.0,1.0,387.0,835.0,1.0,0,118.0,1
4569,4569,0.31711700884439964,0.3,1.0,1.0,493.0,897.0,1.0,1,520.0,1
4570,4570,0.008288896415554525,0.0,0.0,0.0,459.0,597.0,1.0,0,514.0,0
4571,4571,-0.39613920030619765,-0.4,1.0,0.0,250.0,800.0,0.0,0,990.0,1
4572,4572,-0.5960005021449177,-0.6,1.0,0.0,258.0,702.0,0.0,0,1430.0,1
4573,4573,0.6919571049101122,0.7,0.0,0.0,483.0,713.0,0.0,1,464.0,1
4574,4574,0.46142555981065525,0.5,1.0,1.0,383.0,936.0,1.0,1,-339.0,1
4575,4575,0.032755031404841484,0.0,0.0,0.0,269.0,771.0,0.0,1,2240.0,1
4576,4576,-0.640760106010565,-0.6,0.0,1.0,466.0,764.0,1.0,0,300.0,1
4577,4577,0.8605037636537985,0.9,1.0,1.0,286.0,602.0,1.0,1,462.0,1
4578,4578,0.5527845741111231,0.6,0.0,0.0,259.0,612.0,0.0,1,319.0,1
4579,4579,-0.43167443609801137,-0.4,0.0,1.0,399.0,619.0,1.0,0,232.0,1
4580,4580,0.5413993689013484,0.5,1.0,1.0,417.0,741.0,1.0,1,242.0,1
4581,4581,0.735304657807177,0.7,0.0,0.0,283.0,970.0,0.0,1,377.0,1
4582,4582,-0.08015848964950989,-0.1,1.0,0.0,349.0,597.0,1.0,1,4054.0,0
4583,4583,0.8471254723275764,0.8,0.0,0.0,473.0,831.0,0.0,1,1016.0,1
4584,4584,0.13768679501928893,0.1,0.0,0.0,486.0,550.0,0.0,1,1304.0,1
4585,4585,-0.038979412823939574,-0.0,0.0,1.0,444.0,612.0,1.0,0,2544.0,1
4586,4586,-0.4995682066216544,-0.5,0.0,1.0,352.0,815.0,1.0,0,-367.0,1
4587,4587,0.8981976080486679,0.9,0.0,0.0,350.0,666.0,0.0,1,324.0,1
4588,4588,-0.8231840924610329,-0.8,1.0,0.0,330.0,767.0,0.0,0,703.0,1
4589,4589,0.2828517408530261,0.3,0.0,0.0,297.0,604.0,0.0,1,2009.0,1
4590,4590,-0.07951303741314886,-0.1,0.0,1.0,450.0,884.0,1.0,0,106.0,1
4591,4591,-0.5652055236413982,-0.6,1.0,0.0,411.0,947.0,1.0,1,-18.0,0
4592,4592,0.5256577104368555,0.5,1.0,1.0,299.0,586.0,1.0,1,285.0,1
4593,4593,0.16698276406909962,0.2,1.0,1.0,280.0,579.0,1.0,1,781.0,1
4594,4594,0.09498944303548251,0.1,0.0,0.0,484.0,620.0,1.0,0,3886.0,0
4595,4595,-0.1923885418900444,-0.2,0.0,1.0,308.0,697.0,1.0,0,165.0,1
4596,4596,0.44624191383311473,0.4,0.0,0.0,457.0,583.0,0.0,1,600.0,1
4597,4597,0.7724352366990553,0.8,1.0,1.0,435.0,866.0,1.0,1,149.0,1
4598,4598,-0.8713926007736934,-0.9,0.0,1.0,316.0,631.0,1.0,0,103.0,1
4599,4599,-0.3043289171048943,-0.3,0.0,1.0,491.0,624.0,1.0,0,-55.0,1
4600,4600,0.24337145150089123,0.2,0.0,0.0,418.0,692.0,0.0,1,850.0,1
4601,4601,-0.1296695064671518,-0.1,0.0,1.0,270.0,848.0,1.0,0,882.0,1
4602,4602,-0.6375413546782511,-0.6,0.0,1.0,289.0,853.0,1.0,0,438.0,1
4603,4603,0.6102251513189646,0.6,0.0,0.0,296.0,941.0,1.0,0,-97.0,0
4604,4604,-0.3112179488626531,-0.3,0.0,1.0,405.0,900.0,1.0,0,805.0,1
4605,4605,0.5421394616429006,0.5,0.0,0.0,293.0,830.0,0.0,1,437.0,1
4606,4606,-0.3510366138418719,-0.4,1.0,0.0,255.0,650.0,0.0,0,2835.0,1
4607,4607,-0.010856774504549693,-0.0,1.0,0.0,260.0,939.0,1.0,1,1111.0,0
4608,4608,-0.7414875981784901,-0.7,1.0,0.0,407.0,978.0,0.0,0,515.0,1
4609,4609,-0.42475240020168686,-0.4,1.0,0.0,398.0,991.0,0.0,0,1271.0,1
4610,4610,0.5185914644555213,0.5,0.0,0.0,446.0,984.0,0.0,1,340.0,1
4611,4611,-0.800639691884107,-0.8,1.0,0.0,484.0,754.0,0.0,0,1042.0,1
4612,4612,-0.23441046640388719,-0.2,1.0,0.0,305.0,745.0,0.0,0,3950.0,1
4613,4613,0.5422876472695569,0.5,1.0,1.0,257.0,632.0,1.0,1,561.0,1
4614,4614,0.36146753334399906,0.4,0.0,0.0,261.0,924.0,0.0,1,845.0,1
4615,4615,0.0717046441367577,0.1,1.0,1.0,309.0,967.0,1.0,1,1234.0,1
4616,4616,-0.5792008598912912,-0.6,0.0,1.0,446.0,923.0,1.0,0,201.0,1
4617,4617,0.6746495163597953,0.7,1.0,1.0,451.0,601.0,1.0,1,138.0,1
4618,4618,-0.23970008560898048,-0.2,0.0,1.0,387.0,880.0,1.0,0,3.0,1
4619,4619,0.22252332254858198,0.2,1.0,1.0,284.0,637.0,1.0,1,489.0,1
4620,4620,-0.3730676493903273,-0.4,0.0,1.0,280.0,563.0,1.0,0,507.0,1
4621,4621,0.695038487714473,0.7,0.0,0.0,360.0,506.0,0.0,1,424.0,1
4622,4622,-0.29563893843687217,-0.3,0.0,1.0,261.0,686.0,1.0,0,643.0,1
4623,4623,0.307143684405336,0.3,1.0,1.0,307.0,753.0,1.0,1,880.0,1
4624,4624,-0.28287093803236096,-0.3,0.0,1.0,495.0,955.0,1.0,0,110.0,1
4625,4625,0.2816584045408269,0.3,1.0,1.0,288.0,588.0,1.0,1,1584.0,1
4626,4626,0.7679498167510471,0.8,0.0,0.0,463.0,949.0,0.0,1,678.0,1
4627,4627,0.26298377414649254,0.3,0.0,0.0,376.0,577.0,0.0,1,2777.0,1
4628,4628,0.2920047445446913,0.3,1.0,1.0,339.0,843.0,1.0,1,328.0,1
4629,4629,-0.6986194328935429,-0.7,0.0,1.0,439.0,655.0,1.0,0,166.0,1
4630,4630,-0.411363431917021,-0.4,1.0,0.0,440.0,586.0,0.0,0,2114.0,1
4631,4631,0.41414314133342767,0.4,1.0,1.0,474.0,780.0,1.0,1,326.0,1
4632,4632,0.49704950094310896,0.5,0.0,0.0,252.0,970.0,0.0,1,1498.0,1
4633,4633,-0.6817117232133254,-0.7,1.0,0.0,303.0,851.0,0.0,0,516.0,1
4634,4634,0.7390026141950788,0.7,0.0,0.0,257.0,823.0,0.0,1,170.0,1
4635,4635,0.03568368423403934,0.0,1.0,1.0,473.0,769.0,1.0,1,3758.0,1
4636,4636,0.8438834455856595,0.8,1.0,1.0,380.0,882.0,1.0,1,118.0,1
4637,4637,0.32139072899693366,0.3,0.0,0.0,400.0,664.0,0.0,1,1466.0,1
4638,4638,-0.4120752168989134,-0.4,0.0,1.0,317.0,946.0,1.0,0,327.0,1
4639,4639,0.6575460786768016,0.7,1.0,1.0,296.0,617.0,1.0,1,-163.0,1
4640,4640,0.0360047801164215,0.0,0.0,0.0,430.0,845.0,1.0,0,1675.0,0
4641,4641,-0.6039867702889946,-0.6,1.0,0.0,478.0,730.0,0.0,0,1102.0,1
4642,4642,-0.20398746145344948,-0.2,1.0,0.0,370.0,534.0,0.0,0,1406.0,1
4643,4643,-0.7171512770189192,-0.7,0.0,1.0,304.0,710.0,1.0,0,56.0,1
4644,4644,-0.5123933669964287,-0.5,1.0,0.0,267.0,965.0,0.0,0,718.0,1
4645,4645,0.8770987079734328,0.9,1.0,1.0,349.0,697.0,1.0,1,324.0,1
4646,4646,-0.19253926854325176,-0.2,1.0,0.0,410.0,626.0,1.0,1,3384.0,0
4647,4647,-0.24465182328344182,-0.2,0.0,1.0,477.0,943.0,1.0,0,800.0,1
4648,4648,0.47305632784549234,0.5,1.0,1.0,298.0,828.0,1.0,1,274.0,1
4649,4649,-0.2877879058165328,-0.3,0.0,1.0,419.0,897.0,1.0,0,344.0,1
4650,4650,-0.7769721636593481,-0.8,1.0,0.0,396.0,682.0,1.0,1,-108.0,0
4651,4651,0.40780108100218293,0.4,1.0,1.0,461.0,784.0,1.0,1,185.0,1
4652,4652,-0.06764066289923254,-0.1,1.0,0.0,455.0,506.0,1.0,1,4039.0,0
4653,4653,0.4011568670746465,0.4,0.0,0.0,322.0,706.0,0.0,1,2432.0,1
4654,4654,0.7581407129585057,0.8,0.0,0.0,484.0,670.0,0.0,1,386.0,1
4655,4655,-0.002569626638677991,-0.0,0.0,1.0,317.0,972.0,1.0,0,3711.0,1
4656,4656,0.8516621940332049,0.9,1.0,1.0,278.0,581.0,1.0,1,111.0,1
4657,4657,-0.2324631925296683,-0.2,0.0,1.0,430.0,882.0,1.0,0,1548.0,1
4658,4658,-0.45023851087055383,-0.5,1.0,0.0,268.0,847.0,0.0,0,425.0,1
4659,4659,-0.0033915852100440125,-0.0,0.0,1.0,390.0,959.0,1.0,0,1871.0,1
4660,4660,0.669872945941734,0.7,0.0,0.0,327.0,708.0,0.0,1,895.0,1
4661,4661,-0.7640381469178754,-0.8,0.0,1.0,308.0,588.0,1.0,0,124.0,1
4662,4662,0.06713113656063796,0.1,0.0,0.0,420.0,943.0,1.0,0,-483.0,0
4663,4663,-0.749444033434337,-0.7,0.0,1.0,479.0,942.0,1.0,0,109.0,1
4664,4664,-0.05135805089683343,-0.1,0.0,1.0,397.0,874.0,1.0,0,1929.0,1
4665,4665,0.019680242457197905,0.0,0.0,0.0,386.0,807.0,1.0,0,417.0,0
4666,4666,-0.5598358672991994,-0.6,0.0,1.0,323.0,836.0,1.0,0,901.0,1
4667,4667,0.02283953502227365,0.0,0.0,0.0,320.0,572.0,0.0,1,2158.0,1
4668,4668,-0.2619474160385019,-0.3,1.0,0.0,342.0,877.0,0.0,0,2721.0,1
4669,4669,-0.5600937071810677,-0.6,1.0,0.0,455.0,740.0,0.0,0,1175.0,1
4670,4670,-0.03190183244411515,-0.0,1.0,0.0,425.0,618.0,0.0,0,3957.0,1
4671,4671,0.6655895891127778,0.7,1.0,1.0,379.0,608.0,1.0,1,403.0,1
4672,4672,0.820801432512999,0.8,0.0,0.0,413.0,501.0,0.0,1,316.0,1
4673,4673,0.1139534084069026,0.1,0.0,0.0,462.0,643.0,1.0,0,1765.0,0
4674,4674,-0.23798389460938785,-0.2,0.0,1.0,342.0,945.0,1.0,0,813.0,1
4675,4675,0.7429544978283137,0.7,1.0,1.0,443.0,611.0,1.0,1,96.0,1
4676,4676,-0.7406991778339607,-0.7,0.0,1.0,323.0,525.0,1.0,0,202.0,1
4677,4677,0.36799353632240417,0.4,0.0,0.0,351.0,937.0,0.0,1,1162.0,1
4678,4678,-0.8290067588933595,-0.8,0.0,1.0,348.0,722.0,1.0,0,1030.0,1
4679,4679,0.6793381257140804,0.7,1.0,1.0,419.0,647.0,1.0,1,84.0,1
4680,4680,0.5629006485068889,0.6,0.0,0.0,456.0,872.0,0.0,1,722.0,1
4681,4681,-0.04113469850607032,-0.0,1.0,0.0,394.0,530.0,1.0,1,3606.0,0
