,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4068,4068,-0.31549949443651504,-0.3,0.0,1.0,283.0,601.0,0.0,1,2116.0,0
4069,4069,0.6387058843326768,0.6,1.0,1.0,318.0,640.0,0.0,0,2042.0,0
4070,4070,-0.6740523257240919,-0.7,1.0,0.0,446.0,547.0,0.0,0,2007.0,1
4071,4071,0.1387185126900049,0.1,1.0,1.0,392.0,666.0,1.0,1,-1038.0,1
4072,4072,0.45201837617499707,0.5,0.0,0.0,377.0,747.0,0.0,1,1876.0,1
4073,4073,-0.2421029133700665,-0.2,0.0,1.0,378.0,974.0,0.0,1,1648.0,0
4074,4074,0.8294563419295012,0.8,0.0,0.0,252.0,808.0,1.0,0,-930.0,0
4075,4075,0.8558319139004186,0.9,1.0,1.0,288.0,869.0,0.0,0,1843.0,0
4076,4076,-0.2087209203350352,-0.2,0.0,1.0,274.0,554.0,0.0,1,2172.0,0
4077,4077,-0.19962864516047807,-0.2,1.0,0.0,307.0,502.0,0.0,0,2191.0,1
4078,4078,0.19069314355002864,0.2,1.0,1.0,383.0,676.0,0.0,0,1941.0,0
4079,4079,-0.6901252940901258,-0.7,0.0,1.0,481.0,736.0,0.0,1,1783.0,0
4080,4080,-0.12255311502727417,-0.1,1.0,0.0,398.0,882.0,0.0,0,1720.0,1
4081,4081,0.5256583381846472,0.5,0.0,0.0,278.0,500.0,0.0,1,2222.0,1
4082,4082,-0.029130492834377852,-0.0,1.0,0.0,371.0,660.0,0.0,0,1969.0,1
4083,4083,0.20389955518535585,0.2,1.0,1.0,424.0,647.0,0.0,0,1929.0,0
4084,4084,0.2821259490131337,0.3,1.0,1.0,329.0,643.0,0.0,0,2028.0,0
4085,4085,-0.11288498579775319,-0.1,0.0,1.0,422.0,633.0,0.0,1,1945.0,0
4086,4086,-0.6047614984456042,-0.6,1.0,0.0,495.0,774.0,0.0,0,1731.0,1
4087,4087,-0.12678392920185555,-0.1,1.0,0.0,449.0,555.0,0.0,0,1996.0,1
4088,4088,0.7745987364049974,0.8,0.0,0.0,453.0,508.0,0.0,1,2039.0,1
4089,4089,-0.4388421825438371,-0.4,0.0,1.0,369.0,840.0,0.0,1,1791.0,0
4090,4090,0.7112378192132772,0.7,0.0,0.0,373.0,786.0,1.0,0,-1049.0,0
4091,4091,0.3226565190496792,0.3,1.0,1.0,487.0,989.0,1.0,1,-1426.0,1
4092,4092,0.2485634911648097,0.2,0.0,0.0,396.0,843.0,0.0,1,1761.0,1
4093,4093,0.7128022422344752,0.7,0.0,0.0,497.0,503.0,0.0,1,-820.0,1
4094,4094,-0.1737682772403062,-0.2,1.0,0.0,376.0,734.0,0.0,0,1890.0,1
4095,4095,0.8363478112887318,0.8,1.0,1.0,326.0,698.0,0.0,0,1976.0,0
4096,4096,-0.49844344087158765,-0.5,0.0,1.0,395.0,814.0,0.0,1,1791.0,0
4097,4097,-0.8217423583522089,-0.8,0.0,1.0,393.0,591.0,0.0,1,2016.0,0
4098,4098,-0.06907504419142119,-0.1,1.0,0.0,472.0,985.0,0.0,0,1543.0,1
4099,4099,0.7172394396069076,0.7,1.0,1.0,346.0,809.0,0.0,0,1845.0,0
4100,4100,0.7226098641473787,0.7,1.0,1.0,470.0,806.0,0.0,0,1724.0,0
4101,4101,0.3139940475658666,0.3,1.0,1.0,310.0,863.0,0.0,0,1827.0,0
4102,4102,-0.6669573761261514,-0.7,0.0,1.0,273.0,866.0,0.0,1,1861.0,0
4103,4103,-0.5543486150283461,-0.6,0.0,1.0,339.0,588.0,0.0,1,2073.0,0
4104,4104,0.11976876223701172,0.1,1.0,1.0,341.0,833.0,0.0,0,1826.0,0
4105,4105,-0.01451586455333631,-0.0,1.0,0.0,257.0,763.0,0.0,0,1980.0,1
4106,4106,0.09786948783392857,0.1,1.0,1.0,261.0,832.0,0.0,0,1907.0,0
4107,4107,0.47247323130710284,0.5,1.0,1.0,402.0,699.0,0.0,0,1899.0,0
4108,4108,0.32950995307742736,0.3,1.0,1.0,431.0,847.0,0.0,0,1722.0,0
4109,4109,-0.027262516093611744,-0.0,1.0,0.0,321.0,967.0,1.0,1,-1258.0,0
4110,4110,-0.5467258054045119,-0.5,0.0,1.0,380.0,691.0,0.0,1,1929.0,0
4111,4111,0.514266359139315,0.5,1.0,1.0,403.0,974.0,0.0,0,1623.0,0
4112,4112,0.25295485664835493,0.3,0.0,0.0,257.0,753.0,0.0,1,1990.0,1
4113,4113,-0.022855950924474233,-0.0,0.0,1.0,468.0,645.0,0.0,1,1887.0,0
4114,4114,0.681956541505259,0.7,1.0,1.0,416.0,691.0,0.0,0,1893.0,0
4115,4115,-0.13513905481530597,-0.1,0.0,1.0,346.0,739.0,0.0,1,1915.0,0
4116,4116,0.1369226189162761,0.1,0.0,0.0,279.0,523.0,0.0,1,2198.0,1
4117,4117,-0.5621705408078927,-0.6,0.0,1.0,388.0,849.0,0.0,1,1763.0,0
4118,4118,-0.8283693215076049,-0.8,0.0,1.0,286.0,524.0,0.0,1,2190.0,0
4119,4119,-0.5478549578031058,-0.5,1.0,0.0,387.0,720.0,0.0,0,1893.0,1
4120,4120,-0.5167617156448455,-0.5,1.0,0.0,294.0,589.0,0.0,0,2117.0,1
4121,4121,-0.0025697715193117032,-0.0,0.0,1.0,465.0,526.0,0.0,1,2009.0,0
4122,4122,0.5970279244232845,0.6,0.0,0.0,387.0,965.0,0.0,1,1648.0,1
4123,4123,-0.5480818825720413,-0.5,0.0,1.0,416.0,982.0,0.0,1,1602.0,0
4124,4124,-0.168434369624187,-0.2,0.0,1.0,323.0,637.0,0.0,1,2040.0,0
4125,4125,-0.8893683926908276,-0.9,0.0,1.0,299.0,740.0,1.0,0,-1009.0,1
4126,4126,-0.5579081907482999,-0.6,1.0,0.0,308.0,973.0,0.0,0,1719.0,1
4127,4127,-0.772175114172361,-0.8,1.0,0.0,412.0,530.0,0.0,0,2058.0,1
4128,4128,-0.36479389176025456,-0.4,1.0,0.0,262.0,846.0,0.0,0,1892.0,1
4129,4129,0.3749467711988369,0.4,1.0,1.0,389.0,711.0,0.0,0,1900.0,0
4130,4130,0.14345864488658322,0.1,0.0,0.0,369.0,683.0,0.0,1,1948.0,1
4131,4131,-0.7013060930552358,-0.7,1.0,0.0,397.0,778.0,0.0,0,1825.0,1
4132,4132,-0.3785310784954705,-0.4,0.0,1.0,261.0,751.0,0.0,1,1988.0,0
4133,4133,0.6122269085394606,0.6,0.0,0.0,436.0,972.0,0.0,1,1592.0,1
4134,4134,-0.2377180989779648,-0.2,1.0,0.0,262.0,713.0,0.0,0,2025.0,1
4135,4135,-0.8826915803449327,-0.9,1.0,0.0,400.0,885.0,0.0,0,1715.0,1
4136,4136,-0.7005721072307476,-0.7,1.0,0.0,443.0,531.0,0.0,0,2026.0,1
4137,4137,-0.8152307162994055,-0.8,0.0,1.0,291.0,616.0,0.0,1,2093.0,0
4138,4138,-0.10842645309287346,-0.1,1.0,0.0,289.0,585.0,0.0,0,2126.0,1
4139,4139,-0.8898820401808114,-0.9,0.0,1.0,351.0,544.0,0.0,1,2105.0,0
4140,4140,-0.5512213385926572,-0.6,0.0,1.0,418.0,513.0,0.0,1,2069.0,0
4141,4141,0.7019661053589198,0.7,1.0,1.0,480.0,759.0,0.0,0,1761.0,0
4142,4142,-0.022032607408088656,-0.0,0.0,1.0,494.0,858.0,0.0,1,1648.0,0
4143,4143,0.2722695878900657,0.3,1.0,1.0,335.0,704.0,0.0,0,1961.0,0
4144,4144,-0.12838070312192018,-0.1,0.0,1.0,263.0,923.0,0.0,1,1814.0,0
4145,4145,-0.6019845866095264,-0.6,1.0,0.0,366.0,892.0,0.0,0,1742.0,1
4146,4146,0.5881376482593922,0.6,0.0,0.0,317.0,809.0,0.0,1,1874.0,1
4147,4147,-0.2777084684140032,-0.3,1.0,0.0,403.0,558.0,0.0,0,2039.0,1
4148,4148,0.23981050902532697,0.2,1.0,1.0,375.0,768.0,0.0,0,1857.0,0
4149,4149,0.49970273806365284,0.5,0.0,0.0,275.0,504.0,0.0,1,2221.0,1
4150,4150,0.6610005723288231,0.7,1.0,1.0,380.0,679.0,0.0,0,1941.0,0
4151,4151,0.4383247394747508,0.4,1.0,1.0,310.0,805.0,1.0,1,-1065.0,1
4152,4152,-0.6118699184095131,-0.6,1.0,0.0,435.0,742.0,0.0,0,1823.0,1
4153,4153,-0.4181553856057002,-0.4,1.0,0.0,284.0,830.0,0.0,0,1886.0,1
4154,4154,-0.1580917726279294,-0.2,0.0,1.0,486.0,830.0,0.0,1,1684.0,0
4155,4155,0.6398743940275179,0.6,1.0,1.0,259.0,759.0,0.0,0,1982.0,0
4156,4156,0.008317999490391137,0.0,1.0,1.0,468.0,752.0,0.0,0,1780.0,0
4157,4157,0.3712908476440241,0.4,1.0,1.0,254.0,655.0,0.0,0,2091.0,0
4158,4158,0.26690681922807225,0.3,0.0,0.0,322.0,973.0,0.0,1,1705.0,1
4159,4159,0.18017143100942057,0.2,1.0,1.0,275.0,809.0,0.0,0,1916.0,0
4160,4160,-0.6543115276219164,-0.7,0.0,1.0,366.0,510.0,1.0,0,-796.0,1
4161,4161,0.040325064089245855,0.0,0.0,0.0,411.0,513.0,1.0,0,-894.0,0
4162,4162,0.6226186077637933,0.6,0.0,0.0,310.0,700.0,0.0,1,1990.0,1
4163,4163,-0.23254974767618486,-0.2,1.0,0.0,428.0,507.0,0.0,0,2065.0,1
4164,4164,-0.45162505097766154,-0.5,1.0,0.0,394.0,561.0,0.0,0,2045.0,1
4165,4165,-0.699770427069905,-0.7,1.0,0.0,293.0,961.0,0.0,0,1746.0,1
4166,4166,-0.29665371098371474,-0.3,0.0,1.0,424.0,735.0,1.0,0,-1149.0,1
4167,4167,0.6400161947799413,0.6,0.0,0.0,393.0,602.0,0.0,1,2005.0,1
4168,4168,-0.23991421389627132,-0.2,1.0,0.0,490.0,844.0,0.0,0,1666.0,1
4169,4169,-0.8659487152272641,-0.9,0.0,1.0,348.0,906.0,0.0,1,1746.0,0
4170,4170,-0.12770644665066833,-0.1,0.0,1.0,430.0,628.0,0.0,1,1942.0,0
4171,4171,-0.2708257865773579,-0.3,1.0,0.0,263.0,722.0,0.0,0,2015.0,1
4172,4172,-0.21924513952037017,-0.2,0.0,1.0,464.0,516.0,0.0,1,2020.0,0
4173,4173,-0.44813413269676555,-0.4,1.0,0.0,303.0,667.0,0.0,0,2030.0,1
4174,4174,0.4937483150030858,0.5,1.0,1.0,407.0,620.0,0.0,0,1973.0,0
4175,4175,0.07795737858829588,0.1,1.0,1.0,401.0,940.0,0.0,0,1659.0,0
4176,4176,-0.11092770245917227,-0.1,0.0,1.0,382.0,997.0,1.0,0,-1339.0,1
4177,4177,-0.4272598813199775,-0.4,1.0,0.0,354.0,593.0,0.0,0,2053.0,1
4178,4178,0.6834602171172458,0.7,1.0,1.0,341.0,591.0,0.0,0,2068.0,0
4179,4179,0.6981671202014691,0.7,0.0,0.0,270.0,678.0,0.0,1,2052.0,1
4180,4180,-0.60180763381558,-0.6,0.0,1.0,251.0,845.0,0.0,1,1904.0,0
4181,4181,-0.11364561312011434,-0.1,0.0,1.0,473.0,821.0,0.0,1,1706.0,0
4182,4182,-0.24299411631698797,-0.2,0.0,1.0,407.0,881.0,0.0,1,1712.0,0
4183,4183,0.5017106555334635,0.5,1.0,1.0,383.0,970.0,0.0,0,1647.0,0
4184,4184,-0.7407771790959625,-0.7,0.0,1.0,421.0,776.0,0.0,1,1803.0,0
4185,4185,-0.3137387411372734,-0.3,0.0,1.0,339.0,540.0,0.0,1,2121.0,0
4186,4186,0.30194643584320635,0.3,1.0,1.0,425.0,850.0,0.0,0,1725.0,0
4187,4187,0.5603561523051946,0.6,0.0,0.0,419.0,612.0,0.0,1,1969.0,1
4188,4188,0.5266063502526451,0.5,1.0,1.0,323.0,930.0,0.0,0,1747.0,0
4189,4189,-0.7842827959595274,-0.8,1.0,0.0,356.0,551.0,1.0,1,-897.0,0
4190,4190,0.04044253030542255,0.0,0.0,0.0,422.0,767.0,0.0,1,1811.0,1
4191,4191,0.7300112976187282,0.7,1.0,1.0,447.0,705.0,0.0,0,1848.0,0
4192,4192,-0.4141814229636261,-0.4,0.0,1.0,322.0,647.0,0.0,1,2031.0,0
4193,4193,0.1237499549554596,0.1,0.0,0.0,398.0,826.0,0.0,1,1776.0,1
4194,4194,-0.5418260249971323,-0.5,0.0,1.0,353.0,666.0,0.0,1,1981.0,0
4195,4195,-0.6995401138098207,-0.7,1.0,0.0,284.0,739.0,0.0,0,1977.0,1
4196,4196,-0.5568718748242103,-0.6,1.0,0.0,483.0,524.0,0.0,0,1993.0,1
4197,4197,-0.713314688397764,-0.7,0.0,1.0,327.0,747.0,0.0,1,-934.0,0
4198,4198,-0.5277043139807982,-0.5,1.0,0.0,385.0,559.0,0.0,0,2056.0,1
4199,4199,0.7742129672608461,0.8,0.0,0.0,377.0,785.0,1.0,0,-1152.0,0
4200,4200,0.0016373322723404193,0.0,1.0,1.0,427.0,800.0,0.0,0,1773.0,0
4201,4201,-0.599855935877682,-0.6,0.0,1.0,338.0,652.0,0.0,1,2010.0,0
4202,4202,-0.2924954378279224,-0.3,0.0,1.0,453.0,534.0,0.0,1,2013.0,0
4203,4203,-0.279316575721289,-0.3,0.0,1.0,263.0,825.0,1.0,0,-948.0,1
4204,4204,0.08173961165016486,0.1,0.0,0.0,309.0,975.0,0.0,1,1716.0,1
4205,4205,-0.1714457183725081,-0.2,1.0,0.0,353.0,620.0,0.0,0,2027.0,1
4206,4206,-0.3082373924847108,-0.3,1.0,0.0,266.0,854.0,0.0,0,1880.0,1
4207,4207,-0.7337525119598984,-0.7,1.0,0.0,318.0,537.0,1.0,1,-835.0,0
4208,4208,-0.06927246815867105,-0.1,1.0,0.0,463.0,734.0,0.0,0,1803.0,1
4209,4209,0.4894459839591049,0.5,1.0,1.0,447.0,824.0,0.0,0,1729.0,0
4210,4210,0.5753689049312897,0.6,1.0,1.0,283.0,727.0,0.0,0,1990.0,0
4211,4211,-0.8540805563377181,-0.9,1.0,0.0,418.0,920.0,0.0,0,1662.0,1
4212,4212,-0.5449488482422407,-0.5,0.0,1.0,281.0,637.0,0.0,1,2082.0,0
4213,4213,0.7172496790175239,0.7,0.0,0.0,282.0,799.0,0.0,1,1919.0,1
4214,4214,0.1786322835965629,0.2,0.0,0.0,286.0,709.0,0.0,1,2005.0,1
4215,4215,0.12644184334772823,0.1,0.0,0.0,469.0,950.0,0.0,1,1581.0,1
4216,4216,-0.2527390153116108,-0.3,0.0,1.0,349.0,532.0,0.0,1,2119.0,0
4217,4217,-0.8109515543243896,-0.8,1.0,0.0,264.0,659.0,1.0,1,-903.0,0
4218,4218,-0.3890206209536715,-0.4,0.0,1.0,378.0,904.0,0.0,1,1718.0,0
4219,4219,-0.33687235339189725,-0.3,1.0,0.0,294.0,651.0,0.0,0,2055.0,1
4220,4220,0.7749875645327279,0.8,1.0,1.0,415.0,786.0,0.0,0,1799.0,0
4221,4221,-0.16443625750492752,-0.2,1.0,0.0,405.0,568.0,0.0,0,2027.0,1
4222,4222,0.10121263595462404,0.1,0.0,0.0,460.0,678.0,0.0,1,1862.0,1
4223,4223,-0.7363299614072913,-0.7,0.0,1.0,451.0,959.0,0.0,1,1590.0,0
4224,4224,-0.5164680828220951,-0.5,1.0,0.0,487.0,822.0,0.0,0,1691.0,1
4225,4225,-0.4258960466799053,-0.4,0.0,1.0,440.0,957.0,0.0,1,1603.0,0
4226,4226,0.20141499717346767,0.2,1.0,1.0,412.0,507.0,0.0,0,-909.0,0
4227,4227,-0.4318538174999364,-0.4,0.0,1.0,406.0,955.0,0.0,1,1639.0,0
4228,4228,-0.3976715033433883,-0.4,0.0,1.0,484.0,510.0,0.0,1,2006.0,0
4229,4229,0.6151887721137649,0.6,0.0,0.0,398.0,745.0,0.0,1,1857.0,1
4230,4230,0.26263318777538813,0.3,1.0,1.0,491.0,820.0,0.0,0,1689.0,0
4231,4231,-0.8023052134419691,-0.8,0.0,1.0,316.0,829.0,0.0,1,1855.0,0
4232,4232,0.05225838194183374,0.1,0.0,0.0,373.0,727.0,0.0,1,1900.0,1
4233,4233,-0.3112323976922605,-0.3,0.0,1.0,256.0,667.0,0.0,1,2077.0,0
4234,4234,0.7814943551349368,0.8,0.0,0.0,373.0,849.0,0.0,1,1778.0,1
4235,4235,0.6483149941750052,0.6,1.0,1.0,484.0,916.0,0.0,0,1600.0,0
4236,4236,0.7020853177105301,0.7,0.0,0.0,434.0,508.0,0.0,1,2058.0,1
4237,4237,0.3573856529343057,0.4,0.0,0.0,262.0,560.0,0.0,1,2178.0,1
4238,4238,-0.5870124604169141,-0.6,0.0,1.0,250.0,631.0,0.0,1,2119.0,0
4239,4239,0.01219088950176439,0.0,1.0,1.0,403.0,534.0,0.0,0,2063.0,0
4240,4240,-0.5490200943869177,-0.5,1.0,0.0,356.0,585.0,0.0,0,2059.0,1
4241,4241,-0.4876945696829184,-0.5,1.0,0.0,290.0,564.0,0.0,0,2146.0,1
4242,4242,-0.23346087433876506,-0.2,1.0,0.0,270.0,853.0,0.0,0,1877.0,1
4243,4243,-0.5153941774466593,-0.5,1.0,0.0,413.0,514.0,0.0,0,2073.0,1
4244,4244,0.1682205771723807,0.2,0.0,0.0,453.0,754.0,0.0,1,-1197.0,1
4245,4245,-0.008891508631636125,-0.0,0.0,1.0,365.0,860.0,0.0,1,1775.0,0
4246,4246,0.3765734471280503,0.4,1.0,1.0,430.0,714.0,0.0,0,1856.0,0
4247,4247,-0.5088789112804313,-0.5,0.0,1.0,487.0,743.0,0.0,1,1770.0,0
4248,4248,-0.3242498751850821,-0.3,0.0,1.0,426.0,993.0,0.0,1,1581.0,0
4249,4249,-0.6760788437891996,-0.7,1.0,0.0,321.0,878.0,0.0,0,1801.0,1
4250,4250,-0.8457984152013693,-0.8,1.0,0.0,264.0,627.0,0.0,0,2109.0,1
4251,4251,0.7236786189265639,0.7,0.0,0.0,379.0,785.0,0.0,1,1836.0,1
4252,4252,0.7400165098909418,0.7,0.0,0.0,351.0,612.0,0.0,1,2037.0,1
4253,4253,-0.48528638116664363,-0.5,0.0,1.0,336.0,820.0,1.0,0,-1016.0,1
4254,4254,-0.49273650665005114,-0.5,1.0,0.0,357.0,683.0,0.0,0,1960.0,1
4255,4255,-0.10390282366274206,-0.1,0.0,1.0,272.0,692.0,0.0,1,2036.0,0
4256,4256,0.23368129355193268,0.2,1.0,1.0,312.0,645.0,0.0,0,2043.0,0
4257,4257,-0.6482865303556913,-0.6,0.0,1.0,499.0,958.0,0.0,1,1543.0,0
4258,4258,-0.8355706025594335,-0.8,1.0,0.0,336.0,640.0,0.0,0,2024.0,1
4259,4259,-0.42730815137725037,-0.4,1.0,0.0,445.0,861.0,0.0,0,1694.0,1
4260,4260,0.04867915577576043,0.0,1.0,1.0,396.0,869.0,0.0,0,1735.0,0
4261,4261,0.004023032736155119,0.0,0.0,0.0,413.0,812.0,0.0,1,1775.0,1
4262,4262,-0.5888588348864188,-0.6,1.0,0.0,301.0,751.0,0.0,0,1948.0,1
4263,4263,0.7685577165251173,0.8,0.0,0.0,341.0,669.0,1.0,0,-900.0,0
4264,4264,0.8034090973023679,0.8,0.0,0.0,336.0,576.0,0.0,1,2088.0,1
4265,4265,0.29565797182311704,0.3,0.0,0.0,359.0,962.0,0.0,1,1679.0,1
4266,4266,-0.044813075710009476,-0.0,1.0,0.0,435.0,693.0,0.0,0,1872.0,1
4267,4267,0.7013732999502132,0.7,1.0,1.0,263.0,883.0,0.0,0,1854.0,0
4268,4268,-0.47318246154947624,-0.5,1.0,0.0,392.0,675.0,0.0,0,1933.0,1
4269,4269,0.26365903925752765,0.3,0.0,0.0,462.0,839.0,0.0,1,-1191.0,1
4270,4270,-0.735340665087653,-0.7,0.0,1.0,438.0,664.0,0.0,1,1898.0,0
4271,4271,-0.10013361632664619,-0.1,1.0,0.0,411.0,924.0,0.0,0,1665.0,1
4272,4272,0.39191890176276056,0.4,0.0,0.0,421.0,875.0,0.0,1,1704.0,1
4273,4273,0.19536824871646108,0.2,1.0,1.0,293.0,555.0,0.0,0,2152.0,0
4274,4274,0.32366019064681917,0.3,0.0,0.0,256.0,848.0,0.0,1,1896.0,1
4275,4275,0.28033856855521433,0.3,0.0,0.0,333.0,926.0,0.0,1,1741.0,1
4276,4276,-0.41775965321058367,-0.4,1.0,0.0,300.0,561.0,0.0,0,2139.0,1
4277,4277,0.46259207081283205,0.5,1.0,1.0,437.0,676.0,0.0,0,1887.0,0
4278,4278,0.7615163998748203,0.8,1.0,1.0,292.0,672.0,0.0,0,2036.0,0
4279,4279,-0.13048848930590196,-0.1,1.0,0.0,399.0,986.0,0.0,0,1615.0,1
4280,4280,0.24348858819621155,0.2,1.0,1.0,264.0,693.0,0.0,0,2043.0,0
4281,4281,-0.34265644462669265,-0.3,1.0,0.0,452.0,761.0,0.0,0,1787.0,1
4282,4282,-0.547679075624103,-0.5,1.0,0.0,348.0,896.0,0.0,0,1756.0,1
4283,4283,-0.84781403728954,-0.8,1.0,0.0,449.0,979.0,0.0,0,1572.0,1
4284,4284,0.40894266199983387,0.4,0.0,0.0,476.0,846.0,0.0,1,1678.0,1
4285,4285,-0.3528664929396065,-0.4,1.0,0.0,356.0,777.0,0.0,0,1867.0,1
4286,4286,0.6413434797334786,0.6,1.0,1.0,424.0,880.0,0.0,0,1696.0,0
4287,4287,0.653400946793142,0.7,0.0,0.0,260.0,794.0,0.0,1,1946.0,1
4288,4288,0.6751726278477096,0.7,0.0,0.0,476.0,841.0,0.0,1,1683.0,1
4289,4289,0.07319406848708954,0.1,0.0,0.0,373.0,778.0,0.0,1,1849.0,1
4290,4290,0.23466158860628938,0.2,0.0,0.0,493.0,656.0,0.0,1,1851.0,1
4291,4291,-0.7820300462115816,-0.8,1.0,0.0,291.0,676.0,0.0,0,2033.0,1
4292,4292,-0.8404572286488745,-0.8,0.0,1.0,326.0,959.0,0.0,1,1715.0,0
4293,4293,-0.43296339622668817,-0.4,1.0,0.0,414.0,730.0,0.0,0,1856.0,1
4294,4294,0.19690433491238635,0.2,1.0,1.0,471.0,606.0,0.0,0,-1017.0,0
4295,4295,0.14884801290009075,0.1,1.0,1.0,472.0,803.0,0.0,0,1725.0,0
4296,4296,0.34562173628042003,0.3,1.0,1.0,490.0,664.0,0.0,0,1846.0,0
4297,4297,-0.42921231822237055,-0.4,1.0,0.0,259.0,649.0,0.0,0,2092.0,1
4298,4298,0.42058899936905625,0.4,1.0,1.0,367.0,973.0,1.0,1,-1330.0,1
4299,4299,0.8098658037372742,0.8,1.0,1.0,356.0,591.0,0.0,0,2053.0,0
4300,4300,0.7473857973774304,0.7,0.0,0.0,283.0,962.0,0.0,1,1755.0,1
4301,4301,0.5178666434024656,0.5,0.0,0.0,259.0,641.0,0.0,1,-770.0,1
4302,4302,0.7192802564188715,0.7,0.0,0.0,454.0,925.0,0.0,1,-1349.0,1
4303,4303,-0.3158302532769566,-0.3,1.0,0.0,443.0,625.0,0.0,0,1932.0,1
4304,4304,-0.2862045273492547,-0.3,1.0,0.0,328.0,934.0,0.0,0,1738.0,1
4305,4305,-0.3300506408764703,-0.3,1.0,0.0,352.0,823.0,0.0,0,1825.0,1
4306,4306,-0.4785824873984648,-0.5,0.0,1.0,275.0,522.0,0.0,1,2203.0,0
4307,4307,-0.3542785874851132,-0.4,1.0,0.0,321.0,681.0,0.0,0,-922.0,1
4308,4308,0.5764451402610687,0.6,0.0,0.0,414.0,528.0,0.0,1,2058.0,1
4309,4309,0.7952401643603361,0.8,1.0,1.0,356.0,736.0,0.0,0,1908.0,0
4310,4310,-0.05407976777673973,-0.1,1.0,0.0,454.0,748.0,1.0,1,-1162.0,0
4311,4311,-0.42484558838820446,-0.4,1.0,0.0,309.0,641.0,0.0,0,2050.0,1
4312,4312,-0.7420081755389663,-0.7,1.0,0.0,317.0,698.0,0.0,0,1985.0,1
4313,4313,0.8713591119337839,0.9,0.0,0.0,337.0,789.0,0.0,1,1874.0,1
4314,4314,-0.889925187738377,-0.9,0.0,1.0,381.0,807.0,0.0,1,1812.0,0
4315,4315,-0.5265552924387495,-0.5,1.0,0.0,372.0,554.0,0.0,0,2074.0,1
4316,4316,0.07322879256575332,0.1,0.0,0.0,492.0,809.0,0.0,1,1699.0,1
4317,4317,-0.08349644241580378,-0.1,0.0,1.0,456.0,591.0,0.0,1,1953.0,0
4318,4318,0.6321554058443734,0.6,0.0,0.0,357.0,966.0,0.0,1,1677.0,1
4319,4319,0.006550690577496354,0.0,1.0,1.0,417.0,557.0,0.0,0,-974.0,0
4320,4320,-0.07978123504281154,-0.1,1.0,0.0,313.0,850.0,0.0,0,1837.0,1
4321,4321,0.8497064805551652,0.8,0.0,0.0,370.0,874.0,0.0,1,1756.0,1
4322,4322,0.8955779047180982,0.9,1.0,1.0,349.0,951.0,0.0,0,1700.0,0
4323,4323,-0.6363795873002036,-0.6,1.0,0.0,378.0,678.0,0.0,0,1944.0,1
4324,4324,-0.2570067967523525,-0.3,1.0,0.0,314.0,717.0,0.0,0,1969.0,1
4325,4325,0.152398759525591,0.2,1.0,1.0,380.0,709.0,0.0,0,1911.0,0
4326,4326,-0.6584681061466438,-0.7,0.0,1.0,403.0,746.0,0.0,1,1851.0,0
4327,4327,0.4605668006044058,0.5,1.0,1.0,484.0,751.0,0.0,0,1765.0,0
4328,4328,0.17667656414341837,0.2,0.0,0.0,471.0,845.0,0.0,1,1684.0,1
4329,4329,0.7069533534490043,0.7,0.0,0.0,374.0,897.0,0.0,1,1729.0,1
4330,4330,0.24590698209978956,0.2,1.0,1.0,275.0,871.0,0.0,0,1854.0,0
4331,4331,-0.8925900501143815,-0.9,1.0,0.0,495.0,916.0,0.0,0,-1381.0,1
4332,4332,0.22304060807820514,0.2,1.0,1.0,329.0,846.0,0.0,0,1825.0,0
4333,4333,-0.1606649775160025,-0.2,0.0,1.0,324.0,526.0,0.0,1,2150.0,0
4334,4334,0.6617885394633441,0.7,0.0,0.0,274.0,823.0,0.0,1,1903.0,1
4335,4335,-0.545974405287993,-0.5,0.0,1.0,434.0,722.0,0.0,1,1844.0,0
4336,4336,0.39407537941702275,0.4,0.0,0.0,353.0,814.0,0.0,1,1833.0,1
4337,4337,0.15780503118018163,0.2,0.0,0.0,456.0,989.0,0.0,1,1555.0,1
4338,4338,0.22406838718326216,0.2,0.0,0.0,266.0,909.0,0.0,1,1825.0,1
4339,4339,0.829373471565901,0.8,0.0,0.0,302.0,853.0,0.0,1,1845.0,1
4340,4340,0.49000479618147674,0.5,0.0,0.0,425.0,592.0,0.0,1,1983.0,1
4341,4341,0.10317729172840384,0.1,1.0,1.0,383.0,786.0,0.0,0,-1109.0,0
4342,4342,-0.7857900157344402,-0.8,0.0,1.0,381.0,735.0,0.0,1,1884.0,0
4343,4343,-0.34425002006062966,-0.3,0.0,1.0,294.0,941.0,0.0,1,1765.0,0
4344,4344,-0.8991190574119599,-0.9,1.0,0.0,398.0,782.0,0.0,0,1820.0,1
4345,4345,0.5424595136218123,0.5,1.0,1.0,482.0,860.0,0.0,0,1658.0,0
4346,4346,-0.06358536073859367,-0.1,0.0,1.0,286.0,984.0,0.0,1,1730.0,0
4347,4347,-0.7520677151181172,-0.8,0.0,1.0,274.0,991.0,0.0,1,1735.0,0
4348,4348,0.35662724512651167,0.4,0.0,0.0,250.0,805.0,0.0,1,1945.0,1
4349,4349,0.5770424789657941,0.6,1.0,1.0,489.0,781.0,0.0,0,1730.0,0
4350,4350,-0.661985331910618,-0.7,0.0,1.0,298.0,904.0,0.0,1,1798.0,0
4351,4351,-0.11171071760128781,-0.1,1.0,0.0,379.0,518.0,0.0,0,2103.0,1
