,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4048,4048,-0.2802190445475661,-0.3,1.0,0.0,297.0,660.0,0.0,0,2043.0,1
4049,4049,0.45707000483584725,0.5,1.0,1.0,250.0,537.0,0.0,0,2213.0,0
4050,4050,0.690938509350263,0.7,1.0,1.0,350.0,930.0,0.0,0,1720.0,0
4051,4051,-0.880973885566322,-0.9,1.0,0.0,312.0,657.0,0.0,0,2031.0,1
4052,4052,0.30682706222165834,0.3,1.0,1.0,375.0,680.0,0.0,0,1945.0,0
4053,4053,-0.8400431443976604,-0.8,1.0,0.0,399.0,543.0,0.0,0,2058.0,1
4054,4054,-0.6096263803151556,-0.6,1.0,0.0,307.0,536.0,1.0,1,-773.0,0
4055,4055,-0.8396655278200891,-0.8,1.0,0.0,274.0,996.0,0.0,0,1730.0,1
4056,4056,0.46688093362935634,0.5,1.0,1.0,405.0,637.0,0.0,0,1958.0,0
4057,4057,0.09883212990168655,0.1,0.0,0.0,324.0,910.0,0.0,1,1766.0,1
4058,4058,-0.15953933689583044,-0.2,0.0,1.0,331.0,771.0,0.0,1,1898.0,0
4059,4059,-0.8069792321474126,-0.8,1.0,0.0,375.0,869.0,1.0,1,-1214.0,0
4060,4060,0.3865809937627346,0.4,0.0,0.0,253.0,989.0,0.0,1,1758.0,1
4061,4061,0.8609642136017578,0.9,0.0,0.0,393.0,693.0,0.0,1,1914.0,1
4062,4062,-0.6762935487942685,-0.7,1.0,0.0,280.0,697.0,0.0,0,2023.0,1
4063,4063,-0.15222908269487023,-0.2,0.0,1.0,484.0,904.0,0.0,1,1612.0,0
4064,4064,-0.6732879084270811,-0.7,1.0,0.0,286.0,935.0,0.0,0,1779.0,1
4065,4065,-0.3968260660801267,-0.4,0.0,1.0,310.0,643.0,0.0,1,2047.0,0
4066,4066,0.5964860312406356,0.6,1.0,1.0,452.0,846.0,1.0,1,-1278.0,1
4067,4067,0.37137475262781205,0.4,0.0,0.0,457.0,584.0,1.0,0,-911.0,0
4068,4068,-0.5628484067337161,-0.6,1.0,0.0,479.0,720.0,0.0,0,1801.0,1
4069,4069,0.3464861454407461,0.3,0.0,0.0,284.0,547.0,1.0,0,-681.0,0
4070,4070,-0.6869417278215957,-0.7,0.0,1.0,293.0,805.0,0.0,1,1902.0,0
4071,4071,-0.7343448551418787,-0.7,0.0,1.0,359.0,579.0,0.0,1,2062.0,0
4072,4072,-0.7009539230214261,-0.7,1.0,0.0,440.0,813.0,0.0,0,1747.0,1
4073,4073,-0.482598144952366,-0.5,0.0,1.0,483.0,732.0,0.0,1,1785.0,0
4074,4074,0.24961837187352043,0.2,0.0,0.0,415.0,913.0,1.0,0,-1328.0,0
4075,4075,0.0867552167771356,0.1,0.0,0.0,305.0,571.0,0.0,1,2124.0,1
4076,4076,-0.12343005113450212,-0.1,0.0,1.0,452.0,599.0,0.0,1,1949.0,0
4077,4077,-0.42558478611199824,-0.4,1.0,0.0,281.0,767.0,0.0,0,1952.0,1
4078,4078,0.6523815862996095,0.7,1.0,1.0,421.0,702.0,0.0,0,1877.0,0
4079,4079,0.33078376873070836,0.3,1.0,1.0,434.0,951.0,0.0,0,1615.0,0
4080,4080,0.26828897387808637,0.3,1.0,1.0,401.0,897.0,0.0,0,1702.0,0
4081,4081,-0.8375821425411577,-0.8,0.0,1.0,286.0,877.0,0.0,1,1837.0,0
4082,4082,0.03494704088583245,0.0,0.0,0.0,346.0,605.0,0.0,1,-941.0,1
4083,4083,0.0011171806228300607,0.0,1.0,1.0,461.0,844.0,0.0,0,1695.0,0
4084,4084,0.4860239297001928,0.5,0.0,0.0,434.0,901.0,0.0,1,1665.0,1
4085,4085,-0.24434063880799606,-0.2,0.0,1.0,400.0,810.0,0.0,1,1790.0,0
4086,4086,0.29641439782867607,0.3,0.0,0.0,374.0,747.0,0.0,1,1879.0,1
4087,4087,0.4189333674354919,0.4,0.0,0.0,307.0,545.0,0.0,1,-682.0,1
4088,4088,0.6265941012405131,0.6,0.0,0.0,406.0,664.0,0.0,1,1930.0,1
4089,4089,-0.5127586468497316,-0.5,1.0,0.0,361.0,609.0,0.0,0,2030.0,1
4090,4090,0.4663059777285691,0.5,1.0,1.0,376.0,556.0,0.0,0,2068.0,0
4091,4091,0.7357604759759729,0.7,0.0,0.0,432.0,950.0,0.0,1,1618.0,1
4092,4092,-0.590333397956338,-0.6,1.0,0.0,340.0,501.0,0.0,0,2159.0,1
4093,4093,0.3120530621258256,0.3,1.0,1.0,255.0,823.0,0.0,0,1922.0,0
4094,4094,0.2810658091855175,0.3,0.0,0.0,463.0,718.0,0.0,1,1819.0,1
4095,4095,0.7899356798897238,0.8,1.0,1.0,302.0,935.0,0.0,0,1763.0,0
4096,4096,-0.21687294643368116,-0.2,0.0,1.0,308.0,826.0,0.0,1,1866.0,0
4097,4097,0.1454839662012234,0.1,1.0,1.0,387.0,844.0,0.0,0,1769.0,0
4098,4098,0.8421230518650235,0.8,0.0,0.0,262.0,942.0,0.0,1,1796.0,1
4099,4099,0.28732498406249884,0.3,1.0,1.0,269.0,958.0,0.0,0,1773.0,0
4100,4100,0.1990166328294366,0.2,1.0,1.0,476.0,727.0,0.0,0,-1083.0,0
4101,4101,0.27024413164097416,0.3,1.0,1.0,254.0,546.0,0.0,0,2200.0,0
4102,4102,0.5137193889339581,0.5,0.0,0.0,442.0,818.0,0.0,1,-990.0,1
4103,4103,0.2806478585290234,0.3,1.0,1.0,298.0,573.0,0.0,0,2129.0,0
4104,4104,0.6633644079359046,0.7,1.0,1.0,485.0,546.0,0.0,0,1969.0,0
4105,4105,0.07169526726147901,0.1,1.0,1.0,322.0,517.0,0.0,0,-799.0,0
4106,4106,0.8694036525814856,0.9,1.0,1.0,415.0,639.0,0.0,0,1946.0,0
4107,4107,0.7746428269085849,0.8,0.0,0.0,393.0,900.0,0.0,1,1707.0,1
4108,4108,0.15556317851280232,0.2,0.0,0.0,353.0,989.0,0.0,1,1658.0,1
4109,4109,0.06348512574768428,0.1,0.0,0.0,455.0,651.0,0.0,1,1894.0,1
4110,4110,0.2401123906238375,0.2,0.0,0.0,494.0,645.0,0.0,1,1861.0,1
4111,4111,0.7170424299095847,0.7,0.0,0.0,414.0,958.0,0.0,1,1628.0,1
4112,4112,0.7700485523261721,0.8,1.0,1.0,469.0,586.0,0.0,0,-895.0,0
4113,4113,0.16162038232772014,0.2,0.0,0.0,467.0,919.0,0.0,1,1614.0,1
4114,4114,0.6400241849795606,0.6,0.0,0.0,494.0,646.0,0.0,1,1860.0,1
4115,4115,-0.7995958768847937,-0.8,0.0,1.0,357.0,907.0,0.0,1,-1264.0,0
4116,4116,-0.41570228885202903,-0.4,1.0,0.0,457.0,808.0,0.0,0,1735.0,1
4117,4117,0.009191067637572825,0.0,0.0,0.0,372.0,635.0,0.0,1,1993.0,1
4118,4118,0.2680112437808092,0.3,0.0,0.0,409.0,929.0,0.0,1,1662.0,1
4119,4119,-0.6093621233445341,-0.6,1.0,0.0,426.0,628.0,0.0,0,1946.0,1
4120,4120,-0.6566451864454431,-0.7,0.0,1.0,270.0,826.0,0.0,1,1904.0,0
4121,4121,-0.6382629801497883,-0.6,1.0,0.0,404.0,589.0,0.0,0,2007.0,1
4122,4122,0.5376019822445918,0.5,0.0,0.0,354.0,952.0,1.0,0,-1306.0,0
4123,4123,0.6713963379232194,0.7,0.0,0.0,462.0,889.0,0.0,1,1649.0,1
4124,4124,-0.006966193622217176,-0.0,0.0,1.0,362.0,750.0,0.0,1,1888.0,0
4125,4125,-0.7943785773370613,-0.8,1.0,0.0,325.0,607.0,0.0,0,2068.0,1
4126,4126,-0.24785483240971484,-0.2,0.0,1.0,417.0,724.0,0.0,1,-861.0,0
4127,4127,-0.8765905904606371,-0.9,0.0,1.0,298.0,615.0,0.0,1,2087.0,0
4128,4128,0.05266904700660935,0.1,1.0,1.0,333.0,812.0,0.0,0,1855.0,0
4129,4129,0.36357748886791563,0.4,1.0,1.0,422.0,587.0,0.0,0,1991.0,0
4130,4130,-0.3339165036757068,-0.3,1.0,0.0,490.0,997.0,0.0,0,1513.0,1
4131,4131,-0.19692066498098482,-0.2,0.0,1.0,398.0,582.0,0.0,1,2020.0,0
4132,4132,-0.21479646675297215,-0.2,0.0,1.0,477.0,995.0,0.0,1,1528.0,0
4133,4133,-0.052944673982402435,-0.1,0.0,1.0,293.0,567.0,0.0,1,2140.0,0
4134,4134,-0.3488554230592906,-0.3,0.0,1.0,458.0,635.0,0.0,1,1907.0,0
4135,4135,-0.8782380732403201,-0.9,1.0,0.0,491.0,797.0,0.0,0,1712.0,1
4136,4136,-0.3439795012473016,-0.3,1.0,0.0,428.0,971.0,0.0,0,1601.0,1
4137,4137,0.575135645467821,0.6,0.0,0.0,389.0,770.0,0.0,1,1841.0,1
4138,4138,-0.05125011260208567,-0.1,0.0,1.0,351.0,769.0,0.0,1,1880.0,0
4139,4139,-0.20648974344565063,-0.2,0.0,1.0,351.0,622.0,0.0,1,2027.0,0
4140,4140,-0.18281889777536708,-0.2,0.0,1.0,404.0,542.0,0.0,1,2054.0,0
4141,4141,0.1942396539047434,0.2,0.0,0.0,362.0,963.0,0.0,1,1675.0,1
4142,4142,0.7000329028756996,0.7,1.0,1.0,327.0,701.0,0.0,0,1972.0,0
4143,4143,-0.187893777943674,-0.2,1.0,0.0,277.0,779.0,0.0,0,1944.0,1
4144,4144,0.6178460539237361,0.6,0.0,0.0,404.0,928.0,1.0,0,-1242.0,0
4145,4145,0.5261438310758161,0.5,1.0,1.0,479.0,817.0,0.0,0,-1246.0,0
4146,4146,0.034582386617991956,0.0,1.0,1.0,301.0,647.0,0.0,0,2052.0,0
4147,4147,-0.7166102052402774,-0.7,1.0,0.0,426.0,989.0,0.0,0,1585.0,1
4148,4148,0.7354907736152515,0.7,1.0,1.0,451.0,740.0,0.0,0,1809.0,0
4149,4149,-0.4735469862946749,-0.5,1.0,0.0,296.0,918.0,0.0,0,-1194.0,1
4150,4150,-0.4932231168108112,-0.5,1.0,0.0,391.0,926.0,0.0,0,1683.0,1
4151,4151,0.6519254989984941,0.7,0.0,0.0,462.0,957.0,0.0,1,1581.0,1
4152,4152,0.5884269054258285,0.6,0.0,0.0,378.0,907.0,0.0,1,1715.0,1
4153,4153,0.6289129688591611,0.6,1.0,1.0,374.0,653.0,1.0,1,-1007.0,1
4154,4154,0.05071201005872872,0.1,1.0,1.0,357.0,879.0,0.0,0,1764.0,0
4155,4155,-0.1000052963545156,-0.1,1.0,0.0,405.0,667.0,1.0,1,-952.0,0
4156,4156,-0.049939270364815935,-0.0,0.0,1.0,405.0,681.0,0.0,1,1914.0,0
4157,4157,0.8701526933119509,0.9,1.0,1.0,341.0,711.0,0.0,0,-1052.0,0
4158,4158,0.5806860113871016,0.6,1.0,1.0,269.0,617.0,0.0,0,2114.0,0
4159,4159,0.10883166158310276,0.1,1.0,1.0,437.0,876.0,1.0,1,-1163.0,1
4160,4160,0.5736726811267009,0.6,1.0,1.0,495.0,774.0,0.0,0,1731.0,0
4161,4161,-0.6658695905303198,-0.7,1.0,0.0,364.0,592.0,0.0,0,-776.0,1
4162,4162,0.8340544940651801,0.8,0.0,0.0,409.0,733.0,0.0,1,1858.0,1
4163,4163,-0.12260565634976339,-0.1,1.0,0.0,283.0,866.0,0.0,0,1851.0,1
4164,4164,0.5138570636140559,0.5,1.0,1.0,288.0,901.0,0.0,0,1811.0,0
4165,4165,-0.3550584279681107,-0.4,1.0,0.0,438.0,906.0,0.0,0,1656.0,1
4166,4166,-0.6367352140134309,-0.6,0.0,1.0,272.0,971.0,1.0,0,-1163.0,1
4167,4167,-0.6455614536682246,-0.6,1.0,0.0,334.0,575.0,0.0,0,-869.0,1
4168,4168,-0.029332592285521764,-0.0,0.0,1.0,304.0,781.0,0.0,1,1915.0,0
4169,4169,-0.6603103940201316,-0.7,1.0,0.0,355.0,865.0,0.0,0,1780.0,1
4170,4170,-0.14777894123872848,-0.1,0.0,1.0,379.0,582.0,0.0,1,2039.0,0
4171,4171,-0.7619600843853169,-0.8,1.0,0.0,481.0,530.0,0.0,0,1989.0,1
4172,4172,-0.7546140867754391,-0.8,0.0,1.0,356.0,833.0,0.0,1,1811.0,0
4173,4173,0.6134580982091752,0.6,1.0,1.0,295.0,684.0,0.0,0,-829.0,0
4174,4174,0.3746312237327939,0.4,1.0,1.0,424.0,732.0,0.0,0,1844.0,0
4175,4175,-0.6590864551914039,-0.7,1.0,0.0,468.0,846.0,0.0,0,1686.0,1
4176,4176,-0.2584650386400962,-0.3,1.0,0.0,285.0,770.0,0.0,0,1945.0,1
4177,4177,0.4231628940447688,0.4,1.0,1.0,346.0,579.0,0.0,0,2075.0,0
4178,4178,-0.5186837616825511,-0.5,1.0,0.0,378.0,904.0,0.0,0,1718.0,1
4179,4179,0.3469064505046554,0.3,1.0,1.0,452.0,694.0,0.0,0,1854.0,0
4180,4180,-0.21172398109683355,-0.2,1.0,0.0,450.0,535.0,0.0,0,2015.0,1
4181,4181,0.36154425114255584,0.4,0.0,0.0,447.0,515.0,0.0,1,2038.0,1
4182,4182,-0.03689067434511717,-0.0,0.0,1.0,394.0,519.0,0.0,1,2087.0,0
4183,4183,0.7119362714743732,0.7,1.0,1.0,459.0,690.0,0.0,0,1851.0,0
4184,4184,-0.8023012816153119,-0.8,0.0,1.0,475.0,983.0,0.0,1,1542.0,0
4185,4185,-0.4808877717796217,-0.5,0.0,1.0,327.0,900.0,0.0,1,1773.0,0
4186,4186,0.4661426531054257,0.5,0.0,0.0,472.0,987.0,0.0,1,1541.0,1
4187,4187,-0.0774691981963822,-0.1,0.0,1.0,386.0,557.0,0.0,1,2057.0,0
4188,4188,-0.7880612073599986,-0.8,0.0,1.0,358.0,582.0,0.0,1,2060.0,0
4189,4189,0.6210819665118775,0.6,1.0,1.0,351.0,633.0,0.0,0,2016.0,0
4190,4190,-0.45899568431959475,-0.5,0.0,1.0,256.0,618.0,0.0,1,2126.0,0
4191,4191,-0.8000708917751022,-0.8,1.0,0.0,458.0,510.0,0.0,0,2032.0,1
4192,4192,-0.18109403196630458,-0.2,0.0,1.0,361.0,584.0,0.0,1,2055.0,0
4193,4193,-0.11597776281164907,-0.1,0.0,1.0,491.0,584.0,0.0,1,1925.0,0
4194,4194,0.275567094748555,0.3,1.0,1.0,267.0,979.0,0.0,0,1754.0,0
4195,4195,0.4595615676639234,0.5,1.0,1.0,382.0,780.0,0.0,0,1838.0,0
4196,4196,-0.11659681551308132,-0.1,0.0,1.0,458.0,925.0,0.0,1,1617.0,0
4197,4197,-0.37933759449589066,-0.4,0.0,1.0,371.0,535.0,0.0,1,2094.0,0
4198,4198,0.031993778361636305,0.0,0.0,0.0,303.0,998.0,0.0,1,1699.0,1
4199,4199,-0.12586439252995774,-0.1,1.0,0.0,265.0,646.0,0.0,0,2089.0,1
4200,4200,0.25612323158509287,0.3,1.0,1.0,477.0,997.0,0.0,0,1526.0,0
4201,4201,0.7947173831664373,0.8,0.0,0.0,484.0,595.0,0.0,1,1921.0,1
4202,4202,-0.5094064553298627,-0.5,1.0,0.0,379.0,821.0,0.0,0,1800.0,1
4203,4203,0.43650802157396995,0.4,1.0,1.0,431.0,849.0,0.0,0,1720.0,0
4204,4204,0.5248842832971944,0.5,1.0,1.0,281.0,965.0,0.0,0,1754.0,0
4205,4205,0.8045104377918254,0.8,1.0,1.0,359.0,552.0,1.0,1,-801.0,1
4206,4206,-0.27730809671782075,-0.3,0.0,1.0,300.0,774.0,0.0,1,1926.0,0
4207,4207,-0.015054348017380814,-0.0,1.0,0.0,317.0,994.0,0.0,0,1689.0,1
4208,4208,-0.438698691778218,-0.4,1.0,0.0,361.0,972.0,0.0,0,1667.0,1
4209,4209,-0.6417731844838166,-0.6,1.0,0.0,475.0,782.0,0.0,0,1743.0,1
4210,4210,0.47256046757936676,0.5,1.0,1.0,382.0,636.0,0.0,0,1982.0,0
4211,4211,-0.25741612693803884,-0.3,0.0,1.0,313.0,591.0,0.0,1,2096.0,0
4212,4212,-0.5288651304235961,-0.5,1.0,0.0,432.0,881.0,0.0,0,1687.0,1
4213,4213,-0.6570648101965935,-0.7,1.0,0.0,319.0,902.0,0.0,0,1779.0,1
4214,4214,0.7466179924009432,0.7,1.0,1.0,405.0,878.0,0.0,0,1717.0,0
4215,4215,0.23283221295930712,0.2,0.0,0.0,344.0,634.0,0.0,1,2022.0,1
4216,4216,0.1461533714217499,0.1,0.0,0.0,335.0,885.0,0.0,1,1780.0,1
4217,4217,0.30686693567861567,0.3,0.0,0.0,368.0,718.0,0.0,1,1914.0,1
4218,4218,0.5309263642822889,0.5,0.0,0.0,357.0,817.0,0.0,1,1826.0,1
4219,4219,-0.09349902796233323,-0.1,1.0,0.0,325.0,761.0,0.0,0,-1026.0,1
4220,4220,-0.7627460878483415,-0.8,0.0,1.0,368.0,687.0,0.0,1,1945.0,0
4221,4221,-0.8828732885210444,-0.9,1.0,0.0,317.0,673.0,0.0,0,2010.0,1
4222,4222,-0.23986506288922305,-0.2,0.0,1.0,255.0,541.0,0.0,1,2204.0,0
4223,4223,-0.8064012087388939,-0.8,1.0,0.0,286.0,516.0,1.0,1,-722.0,0
4224,4224,-0.6270863820933996,-0.6,0.0,1.0,370.0,536.0,0.0,1,2094.0,0
4225,4225,0.46182955330433517,0.5,1.0,1.0,428.0,837.0,0.0,0,1735.0,0
4226,4226,-0.8846120741246456,-0.9,1.0,0.0,337.0,632.0,0.0,0,2031.0,1
4227,4227,-0.1636309621437515,-0.2,1.0,0.0,262.0,746.0,0.0,0,1992.0,1
4228,4228,0.6916945345950906,0.7,0.0,0.0,478.0,734.0,0.0,1,1788.0,1
4229,4229,-0.5731104659964206,-0.6,1.0,0.0,435.0,575.0,0.0,0,1990.0,1
4230,4230,-0.6670063565275235,-0.7,1.0,0.0,308.0,862.0,0.0,0,1830.0,1
4231,4231,-0.12735389586454315,-0.1,1.0,0.0,250.0,830.0,0.0,0,1920.0,1
4232,4232,-0.312506936450595,-0.3,0.0,1.0,251.0,742.0,0.0,1,2007.0,0
4233,4233,0.13465851111351068,0.1,1.0,1.0,441.0,704.0,0.0,0,1855.0,0
4234,4234,0.297424721687365,0.3,1.0,1.0,495.0,912.0,0.0,0,1593.0,0
4235,4235,0.48238873401571547,0.5,0.0,0.0,332.0,843.0,0.0,1,1825.0,1
4236,4236,-0.35674391467633204,-0.4,0.0,1.0,354.0,918.0,1.0,0,-1162.0,1
4237,4237,-0.3243699215839898,-0.3,0.0,1.0,296.0,616.0,0.0,1,2088.0,0
4238,4238,-0.5703872254477882,-0.6,0.0,1.0,343.0,898.0,0.0,1,1759.0,0
4239,4239,0.5924931292189474,0.6,0.0,0.0,467.0,945.0,0.0,1,1588.0,1
4240,4240,-0.7105613563807704,-0.7,1.0,0.0,473.0,932.0,0.0,0,1595.0,1
4241,4241,0.020176748066200068,0.0,0.0,0.0,456.0,906.0,0.0,1,1638.0,1
4242,4242,0.21712854447348195,0.2,1.0,1.0,404.0,806.0,0.0,0,1790.0,0
4243,4243,0.5383746595964648,0.5,1.0,1.0,269.0,542.0,0.0,0,2189.0,0
4244,4244,0.7054375187048411,0.7,1.0,1.0,431.0,785.0,1.0,1,-1006.0,1
4245,4245,0.14720540778205715,0.1,1.0,1.0,429.0,654.0,0.0,0,1917.0,0
4246,4246,-0.5848388527641748,-0.6,0.0,1.0,421.0,980.0,0.0,1,1599.0,0
4247,4247,-0.14603972800572118,-0.1,1.0,0.0,392.0,865.0,0.0,0,1743.0,1
4248,4248,0.4522433706175305,0.5,0.0,0.0,474.0,849.0,0.0,1,1677.0,1
4249,4249,0.7957327450628154,0.8,1.0,1.0,466.0,555.0,0.0,0,1979.0,0
4250,4250,0.19363788263854376,0.2,0.0,0.0,372.0,801.0,0.0,1,1827.0,1
4251,4251,-0.685703963713407,-0.7,1.0,0.0,427.0,670.0,0.0,0,1903.0,1
4252,4252,-0.5134828108961569,-0.5,0.0,1.0,280.0,589.0,0.0,1,2131.0,0
4253,4253,-0.33325269860943263,-0.3,1.0,0.0,395.0,663.0,0.0,0,1942.0,1
4254,4254,0.26573167798769426,0.3,1.0,1.0,489.0,504.0,0.0,0,2007.0,0
4255,4255,0.7737703170475002,0.8,0.0,0.0,423.0,729.0,0.0,1,1848.0,1
4256,4256,-0.5926575502145206,-0.6,0.0,1.0,291.0,608.0,0.0,1,2101.0,0
4257,4257,-0.3935949409446715,-0.4,0.0,1.0,449.0,862.0,0.0,1,1689.0,0
4258,4258,0.820534534243658,0.8,1.0,1.0,297.0,617.0,0.0,0,-884.0,0
4259,4259,-0.408291710830295,-0.4,1.0,0.0,346.0,885.0,1.0,1,-1071.0,0
4260,4260,-0.6137601222693732,-0.6,0.0,1.0,425.0,685.0,0.0,1,1890.0,0
4261,4261,0.7512648462037156,0.8,0.0,0.0,474.0,577.0,0.0,1,1949.0,1
4262,4262,0.4715035570676499,0.5,1.0,1.0,410.0,990.0,0.0,0,1600.0,0
4263,4263,-0.2850184623640727,-0.3,0.0,1.0,421.0,980.0,0.0,1,1599.0,0
4264,4264,-0.30871125093787133,-0.3,0.0,1.0,417.0,863.0,0.0,1,1720.0,0
4265,4265,-0.6095513420007797,-0.6,1.0,0.0,446.0,769.0,0.0,0,1785.0,1
4266,4266,0.6335954183087565,0.6,1.0,1.0,428.0,540.0,0.0,0,2032.0,0
4267,4267,-0.7021604763552977,-0.7,1.0,0.0,349.0,655.0,0.0,0,1996.0,1
4268,4268,0.4261052821587311,0.4,1.0,1.0,390.0,922.0,0.0,0,1688.0,0
4269,4269,0.4577954541924488,0.5,1.0,1.0,480.0,643.0,0.0,0,1877.0,0
4270,4270,0.6478251992706353,0.6,1.0,1.0,499.0,699.0,0.0,0,-858.0,0
4271,4271,-0.7890994981853201,-0.8,0.0,1.0,338.0,783.0,0.0,1,1879.0,0
4272,4272,-0.16334304014260714,-0.2,0.0,1.0,442.0,807.0,0.0,1,1751.0,0
4273,4273,0.32090175476674176,0.3,0.0,0.0,351.0,697.0,0.0,1,1952.0,1
4274,4274,-0.06677551811116678,-0.1,1.0,0.0,385.0,878.0,0.0,0,1737.0,1
4275,4275,-0.42503791266359403,-0.4,1.0,0.0,469.0,877.0,0.0,0,1654.0,1
4276,4276,-0.8941516630716071,-0.9,0.0,1.0,413.0,802.0,0.0,1,1785.0,0
4277,4277,-0.283075428778625,-0.3,1.0,0.0,451.0,906.0,0.0,0,1643.0,1
4278,4278,-0.19528063499872694,-0.2,0.0,1.0,489.0,798.0,0.0,1,1713.0,0
4279,4279,0.3630660580839705,0.4,1.0,1.0,399.0,505.0,0.0,0,2096.0,0
4280,4280,-0.7300592449005011,-0.7,1.0,0.0,347.0,908.0,0.0,0,1745.0,1
4281,4281,-0.34582180382963357,-0.3,1.0,0.0,460.0,507.0,1.0,1,-877.0,0
4282,4282,-0.8779458249238512,-0.9,1.0,0.0,296.0,641.0,0.0,0,2063.0,1
4283,4283,0.2977403808262219,0.3,1.0,1.0,436.0,684.0,0.0,0,1880.0,0
4284,4284,-0.7062802464006381,-0.7,0.0,1.0,280.0,603.0,0.0,1,2117.0,0
4285,4285,0.28780141631232736,0.3,1.0,1.0,417.0,548.0,0.0,0,2035.0,0
4286,4286,0.4056149872031284,0.4,1.0,1.0,313.0,834.0,0.0,0,1853.0,0
4287,4287,-0.565449420941983,-0.6,0.0,1.0,458.0,501.0,0.0,1,2041.0,0
4288,4288,-0.8479920144112154,-0.8,0.0,1.0,466.0,721.0,0.0,1,1813.0,0
4289,4289,-0.5084762705046437,-0.5,1.0,0.0,455.0,695.0,0.0,0,1850.0,1
4290,4290,-0.796759222774469,-0.8,1.0,0.0,466.0,877.0,0.0,0,1657.0,1
4291,4291,0.4524722314788999,0.5,0.0,0.0,429.0,889.0,0.0,1,1682.0,1
4292,4292,0.08461415438714459,0.1,1.0,1.0,286.0,847.0,0.0,0,1867.0,0
4293,4293,-0.1412152591856728,-0.1,0.0,1.0,343.0,995.0,0.0,1,1662.0,0
4294,4294,0.45218937439320583,0.5,1.0,1.0,374.0,653.0,0.0,0,1973.0,0
4295,4295,-0.07677924654056856,-0.1,0.0,1.0,321.0,719.0,0.0,1,1960.0,0
4296,4296,0.13723795856035437,0.1,0.0,0.0,491.0,576.0,0.0,1,1933.0,1
4297,4297,-0.7754401584608706,-0.8,1.0,0.0,438.0,854.0,0.0,0,1708.0,1
4298,4298,0.3596983664427019,0.4,0.0,0.0,333.0,903.0,0.0,1,1764.0,1
4299,4299,0.8139100072214803,0.8,0.0,0.0,463.0,755.0,0.0,1,1782.0,1
4300,4300,0.7967224733166326,0.8,0.0,0.0,412.0,885.0,0.0,1,1703.0,1
4301,4301,-0.387064403161959,-0.4,0.0,1.0,453.0,861.0,0.0,1,1686.0,0
4302,4302,0.6417649521003211,0.6,1.0,1.0,251.0,713.0,1.0,1,-864.0,1
4303,4303,0.8331495224134372,0.8,0.0,0.0,473.0,954.0,0.0,1,1573.0,1
4304,4304,-0.21723024804059587,-0.2,0.0,1.0,488.0,515.0,0.0,1,1997.0,0
4305,4305,0.08008238195210404,0.1,0.0,0.0,280.0,713.0,0.0,1,2007.0,1
4306,4306,0.765190617894067,0.8,0.0,0.0,268.0,515.0,0.0,1,2217.0,1
4307,4307,-0.5495755659033956,-0.5,0.0,1.0,294.0,524.0,0.0,1,2182.0,0
4308,4308,0.022931944714516206,0.0,0.0,0.0,405.0,945.0,0.0,1,1650.0,1
4309,4309,0.7116729258096056,0.7,0.0,0.0,307.0,580.0,0.0,1,2113.0,1
4310,4310,-0.7387094739505721,-0.7,1.0,0.0,252.0,994.0,0.0,0,1754.0,1
4311,4311,-0.3534914422300285,-0.4,0.0,1.0,414.0,600.0,0.0,1,1986.0,0
4312,4312,0.7230815719492151,0.7,0.0,0.0,273.0,711.0,0.0,1,2016.0,1
4313,4313,-0.5209951756327365,-0.5,0.0,1.0,295.0,784.0,0.0,1,1921.0,0
4314,4314,0.46728260834674373,0.5,0.0,0.0,275.0,782.0,0.0,1,-757.0,1
4315,4315,-0.4447521738595008,-0.4,1.0,0.0,493.0,607.0,0.0,0,-990.0,1
4316,4316,0.1435992894899979,0.1,1.0,1.0,438.0,868.0,0.0,0,1694.0,0
4317,4317,-0.1181532366137964,-0.1,0.0,1.0,402.0,509.0,0.0,1,2089.0,0
4318,4318,0.8257989729580345,0.8,0.0,0.0,313.0,921.0,0.0,1,1766.0,1
4319,4319,-0.04014990608774027,-0.0,1.0,0.0,382.0,899.0,0.0,0,1719.0,1
4320,4320,-0.8982875143562904,-0.9,1.0,0.0,334.0,925.0,0.0,0,1741.0,1
4321,4321,-0.35842187812063675,-0.4,0.0,1.0,434.0,550.0,0.0,1,2016.0,0
4322,4322,-0.35394108527008294,-0.4,1.0,0.0,421.0,578.0,0.0,0,2001.0,1
4323,4323,-0.13528361485728868,-0.1,0.0,1.0,491.0,842.0,0.0,1,1667.0,0
4324,4324,-0.2955277398363726,-0.3,0.0,1.0,405.0,514.0,0.0,1,2081.0,0
4325,4325,0.42092702061729736,0.4,0.0,0.0,359.0,800.0,0.0,1,1841.0,1
4326,4326,-0.5634858476651083,-0.6,0.0,1.0,419.0,688.0,0.0,1,1893.0,0
4327,4327,0.5641784612134598,0.6,1.0,1.0,428.0,959.0,0.0,0,1613.0,0
4328,4328,-0.10469469442655233,-0.1,0.0,1.0,477.0,931.0,0.0,1,1592.0,0
4329,4329,0.41865227265997584,0.4,0.0,0.0,409.0,735.0,0.0,1,1856.0,1
4330,4330,-0.13950899573164266,-0.1,1.0,0.0,474.0,849.0,0.0,0,1677.0,1
4331,4331,0.0046194694881026566,0.0,1.0,1.0,425.0,647.0,0.0,0,1928.0,0
