,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4087,4087,0.41275338400928374,0.4,1.0,1.0,459.0,650.0,0.0,0,1891.0,0
4088,4088,-0.3855689951512645,-0.4,0.0,1.0,353.0,537.0,1.0,0,-760.0,1
4089,4089,0.33125450409882407,0.3,0.0,0.0,451.0,558.0,0.0,1,1991.0,1
4090,4090,0.32955790285867625,0.3,1.0,1.0,426.0,794.0,0.0,0,1780.0,0
4091,4091,-0.6226378289737238,-0.6,1.0,0.0,262.0,516.0,0.0,0,2222.0,1
4092,4092,-0.03671056226766167,-0.0,0.0,1.0,421.0,990.0,0.0,1,1589.0,0
4093,4093,-0.18296314135696656,-0.2,0.0,1.0,486.0,546.0,1.0,0,-482.0,1
4094,4094,0.2020967213790691,0.2,1.0,1.0,440.0,867.0,0.0,0,1693.0,0
4095,4095,-0.2380061165891344,-0.2,1.0,0.0,458.0,713.0,0.0,0,1829.0,1
4096,4096,0.47678692831055136,0.5,1.0,1.0,390.0,924.0,0.0,0,1686.0,0
4097,4097,0.5200459250863413,0.5,1.0,1.0,390.0,513.0,1.0,1,-793.0,1
4098,4098,0.304345901298975,0.3,0.0,0.0,260.0,547.0,0.0,1,2193.0,1
4099,4099,0.2996126026945788,0.3,1.0,1.0,440.0,503.0,0.0,0,2057.0,0
4100,4100,0.4182248226574733,0.4,1.0,1.0,473.0,819.0,0.0,0,1708.0,0
4101,4101,0.7675648566086829,0.8,0.0,0.0,498.0,534.0,0.0,1,1968.0,1
4102,4102,-0.6172745829374711,-0.6,1.0,0.0,481.0,634.0,0.0,0,1885.0,1
4103,4103,-0.649621218336288,-0.6,0.0,1.0,363.0,561.0,0.0,1,2076.0,0
4104,4104,0.580747223062951,0.6,0.0,0.0,360.0,895.0,0.0,1,1745.0,1
4105,4105,-0.7055310939326478,-0.7,1.0,0.0,257.0,536.0,0.0,0,2207.0,1
4106,4106,-0.7941677610913207,-0.8,0.0,1.0,272.0,745.0,0.0,1,1983.0,0
4107,4107,0.8654077644694728,0.9,0.0,0.0,485.0,751.0,0.0,1,1764.0,1
4108,4108,-0.778411207195354,-0.8,0.0,1.0,369.0,643.0,1.0,0,-942.0,1
4109,4109,-0.8140619837814431,-0.8,1.0,0.0,460.0,558.0,0.0,0,-808.0,1
4110,4110,-0.7545595291574053,-0.8,1.0,0.0,472.0,782.0,0.0,0,1746.0,1
4111,4111,0.20453613599829878,0.2,0.0,0.0,425.0,520.0,0.0,1,2055.0,1
4112,4112,-0.4324277526937215,-0.4,0.0,1.0,403.0,918.0,0.0,1,1679.0,0
4113,4113,-0.571421233146838,-0.6,0.0,1.0,460.0,524.0,0.0,1,2016.0,0
4114,4114,-0.34305016334813365,-0.3,0.0,1.0,292.0,839.0,0.0,1,1869.0,0
4115,4115,-0.6238640733524963,-0.6,0.0,1.0,476.0,999.0,0.0,1,-1445.0,0
4116,4116,0.42336275864257555,0.4,1.0,1.0,286.0,682.0,1.0,1,-818.0,1
4117,4117,0.3267588593705558,0.3,0.0,0.0,456.0,618.0,1.0,0,-1034.0,0
4118,4118,0.5045332378719191,0.5,0.0,0.0,261.0,644.0,0.0,1,2095.0,1
4119,4119,0.03220894543700703,0.0,1.0,1.0,443.0,727.0,0.0,0,1830.0,0
4120,4120,0.7354512318770591,0.7,1.0,1.0,261.0,560.0,0.0,0,2179.0,0
4121,4121,-0.41300469583700006,-0.4,1.0,0.0,343.0,778.0,0.0,0,1879.0,1
4122,4122,0.6546226924969268,0.7,1.0,1.0,342.0,877.0,0.0,0,1781.0,0
4123,4123,-0.8147507193881851,-0.8,1.0,0.0,321.0,972.0,0.0,0,1707.0,1
4124,4124,-0.19278847026921497,-0.2,1.0,0.0,362.0,953.0,0.0,0,1685.0,1
4125,4125,-0.3643766505573508,-0.4,1.0,0.0,349.0,642.0,0.0,0,2009.0,1
4126,4126,0.19000382213506406,0.2,1.0,1.0,482.0,699.0,0.0,0,1819.0,0
4127,4127,-0.1879804121573967,-0.2,1.0,0.0,357.0,872.0,0.0,0,1771.0,1
4128,4128,0.16697707672323625,0.2,0.0,0.0,387.0,653.0,0.0,1,1960.0,1
4129,4129,-0.6013184132738378,-0.6,1.0,0.0,272.0,656.0,0.0,0,2072.0,1
4130,4130,-0.8647026319837595,-0.9,1.0,0.0,291.0,667.0,0.0,0,2042.0,1
4131,4131,0.5089412746452916,0.5,0.0,0.0,305.0,971.0,1.0,0,-1156.0,0
4132,4132,0.17384394118541435,0.2,0.0,0.0,313.0,949.0,0.0,1,1738.0,1
4133,4133,0.5798067352006927,0.6,0.0,0.0,353.0,515.0,1.0,0,-868.0,0
4134,4134,0.7868729745800819,0.8,1.0,1.0,476.0,854.0,0.0,0,1670.0,0
4135,4135,-0.29079508279905664,-0.3,0.0,1.0,250.0,671.0,0.0,1,2079.0,0
4136,4136,-0.6714130541918881,-0.7,1.0,0.0,314.0,898.0,0.0,0,1788.0,1
4137,4137,-0.025282965873576257,-0.0,1.0,0.0,365.0,765.0,0.0,0,1870.0,1
4138,4138,0.7611727254461534,0.8,1.0,1.0,476.0,880.0,0.0,0,1644.0,0
4139,4139,-0.19236224845808136,-0.2,0.0,1.0,432.0,566.0,0.0,1,2002.0,0
4140,4140,-0.5235913641732368,-0.5,1.0,0.0,427.0,695.0,0.0,0,1878.0,1
4141,4141,0.28477090269666794,0.3,0.0,0.0,371.0,602.0,0.0,1,2027.0,1
4142,4142,-0.037980929657226215,-0.0,0.0,1.0,418.0,939.0,0.0,1,1643.0,0
4143,4143,-0.5852578682640299,-0.6,1.0,0.0,460.0,867.0,0.0,0,1673.0,1
4144,4144,-0.46003042056859533,-0.5,1.0,0.0,420.0,744.0,0.0,0,1836.0,1
4145,4145,-0.7215819855323697,-0.7,1.0,0.0,437.0,842.0,0.0,0,1721.0,1
4146,4146,0.5716152827618398,0.6,0.0,0.0,363.0,687.0,0.0,1,1950.0,1
4147,4147,0.6159948319054204,0.6,0.0,0.0,444.0,516.0,0.0,1,2040.0,1
4148,4148,0.6549064153998044,0.7,0.0,0.0,288.0,857.0,0.0,1,1855.0,1
4149,4149,0.36081238321274645,0.4,1.0,1.0,484.0,942.0,0.0,0,1574.0,0
4150,4150,-0.20550672783728285,-0.2,0.0,1.0,326.0,967.0,0.0,1,1707.0,0
4151,4151,0.7303897428773513,0.7,0.0,0.0,363.0,979.0,0.0,1,1658.0,1
4152,4152,-0.7723066996620097,-0.8,0.0,1.0,360.0,968.0,0.0,1,1672.0,0
4153,4153,-0.5868421959721027,-0.6,1.0,0.0,252.0,748.0,0.0,0,-880.0,1
4154,4154,-0.7536315096167714,-0.8,0.0,1.0,444.0,610.0,0.0,1,-994.0,0
4155,4155,-0.7843687331710277,-0.8,1.0,0.0,448.0,784.0,0.0,0,1768.0,1
4156,4156,-0.5819506579355056,-0.6,1.0,0.0,357.0,786.0,0.0,0,1857.0,1
4157,4157,0.32776429060216017,0.3,0.0,0.0,421.0,636.0,0.0,1,1943.0,1
4158,4158,-0.46174067010742476,-0.5,1.0,0.0,395.0,531.0,0.0,0,2074.0,1
4159,4159,-0.6181652907220244,-0.6,0.0,1.0,319.0,825.0,0.0,1,1856.0,0
4160,4160,-0.07396793127763512,-0.1,0.0,1.0,272.0,581.0,0.0,1,2147.0,0
4161,4161,-0.4128783434508382,-0.4,0.0,1.0,296.0,989.0,0.0,1,1715.0,0
4162,4162,0.7375929240247748,0.7,1.0,1.0,479.0,891.0,0.0,0,1630.0,0
4163,4163,-0.595360878364672,-0.6,0.0,1.0,334.0,948.0,0.0,1,1718.0,0
4164,4164,-0.8825958564757302,-0.9,1.0,0.0,322.0,610.0,0.0,0,2068.0,1
4165,4165,0.07890755436906616,0.1,1.0,1.0,358.0,588.0,0.0,0,2054.0,0
4166,4166,0.052009753242932,0.1,0.0,0.0,319.0,879.0,1.0,0,-1068.0,0
4167,4167,0.6486579650722618,0.6,0.0,0.0,277.0,960.0,0.0,1,1763.0,1
4168,4168,-0.806331884458344,-0.8,1.0,0.0,257.0,983.0,0.0,0,-1170.0,1
4169,4169,0.6033902185329177,0.6,1.0,1.0,380.0,518.0,0.0,0,2102.0,0
4170,4170,0.08532866558139285,0.1,0.0,0.0,390.0,829.0,0.0,1,1781.0,1
4171,4171,0.6063225056079257,0.6,0.0,0.0,286.0,748.0,0.0,1,1966.0,1
4172,4172,0.13611148951912633,0.1,0.0,0.0,302.0,582.0,0.0,1,2116.0,1
4173,4173,0.26757250410154076,0.3,0.0,0.0,282.0,786.0,1.0,0,-1028.0,0
4174,4174,0.6778161804734498,0.7,1.0,1.0,425.0,817.0,0.0,0,1758.0,0
4175,4175,-0.8776803103057462,-0.9,1.0,0.0,272.0,882.0,0.0,0,-1034.0,1
4176,4176,-0.3818702727317257,-0.4,1.0,0.0,324.0,505.0,0.0,0,2171.0,1
4177,4177,0.4813405507856464,0.5,1.0,1.0,319.0,806.0,0.0,0,1875.0,0
4178,4178,-0.4181868440976564,-0.4,1.0,0.0,442.0,656.0,0.0,0,1902.0,1
4179,4179,-0.10326087308933063,-0.1,1.0,0.0,274.0,619.0,0.0,0,2107.0,1
4180,4180,0.5375214961275617,0.5,0.0,0.0,292.0,628.0,0.0,1,2080.0,1
4181,4181,-0.05606627659740815,-0.1,0.0,1.0,448.0,593.0,0.0,1,1959.0,0
4182,4182,0.5494493654678408,0.5,1.0,1.0,317.0,900.0,0.0,0,-1207.0,0
4183,4183,0.3637108209047427,0.4,0.0,0.0,441.0,657.0,0.0,1,1902.0,1
4184,4184,-0.6861489411184758,-0.7,0.0,1.0,262.0,985.0,0.0,1,1753.0,0
4185,4185,0.8592638887006651,0.9,0.0,0.0,324.0,524.0,0.0,1,2152.0,1
4186,4186,-0.7143713496217303,-0.7,1.0,0.0,272.0,917.0,1.0,1,-1169.0,0
4187,4187,0.7061761437025146,0.7,0.0,0.0,479.0,622.0,0.0,1,1899.0,1
4188,4188,-0.7528491019975756,-0.8,0.0,1.0,464.0,954.0,0.0,1,1582.0,0
4189,4189,-0.4745673043839763,-0.5,1.0,0.0,264.0,998.0,1.0,1,-1012.0,0
4190,4190,-0.6980571521776998,-0.7,0.0,1.0,412.0,706.0,0.0,1,1882.0,0
4191,4191,0.4078081782195423,0.4,0.0,0.0,336.0,763.0,0.0,1,1901.0,1
4192,4192,-0.7128203822765727,-0.7,0.0,1.0,419.0,733.0,1.0,0,-1142.0,1
4193,4193,-0.7309337020136192,-0.7,1.0,0.0,261.0,544.0,0.0,0,2195.0,1
4194,4194,-0.12543563785495926,-0.1,0.0,1.0,394.0,738.0,0.0,1,1868.0,0
4195,4195,-0.8872872219426098,-0.9,0.0,1.0,336.0,530.0,0.0,1,2134.0,0
4196,4196,0.8138027964354851,0.8,0.0,0.0,292.0,550.0,0.0,1,2158.0,1
4197,4197,-0.12322818969979821,-0.1,1.0,0.0,283.0,989.0,0.0,0,1728.0,1
4198,4198,0.09150664852344692,0.1,1.0,1.0,296.0,714.0,0.0,0,1990.0,0
4199,4199,0.5342549204929311,0.5,1.0,1.0,321.0,946.0,0.0,0,1733.0,0
4200,4200,0.29364490398905063,0.3,0.0,0.0,286.0,811.0,0.0,1,1903.0,1
4201,4201,-0.16293166101026557,-0.2,0.0,1.0,481.0,807.0,0.0,1,1712.0,0
4202,4202,0.5123443984601929,0.5,1.0,1.0,331.0,738.0,0.0,0,1931.0,0
4203,4203,-0.7206999286318091,-0.7,0.0,1.0,294.0,964.0,0.0,1,1742.0,0
4204,4204,0.3166526851294197,0.3,0.0,0.0,470.0,944.0,0.0,1,1586.0,1
4205,4205,0.17248600458292251,0.2,1.0,1.0,466.0,530.0,0.0,0,2004.0,0
4206,4206,-0.6343476523287144,-0.6,0.0,1.0,471.0,588.0,0.0,1,1941.0,0
4207,4207,-0.0028480998685467274,-0.0,0.0,1.0,359.0,531.0,0.0,1,2110.0,0
4208,4208,0.11424657328100774,0.1,0.0,0.0,322.0,619.0,0.0,1,2059.0,1
4209,4209,0.4025940221677734,0.4,0.0,0.0,311.0,630.0,0.0,1,2059.0,1
4210,4210,0.07257637061823452,0.1,0.0,0.0,397.0,949.0,0.0,1,1654.0,1
4211,4211,0.4614035712475214,0.5,1.0,1.0,489.0,560.0,0.0,0,1951.0,0
4212,4212,0.703662661071888,0.7,0.0,0.0,471.0,719.0,0.0,1,1810.0,1
4213,4213,-0.045395257685252544,-0.0,1.0,0.0,337.0,996.0,0.0,0,1667.0,1
4214,4214,0.5139323034456681,0.5,0.0,0.0,472.0,882.0,0.0,1,1646.0,1
4215,4215,-0.022954019765476952,-0.0,0.0,1.0,442.0,717.0,0.0,1,1841.0,0
4216,4216,0.5724735331176546,0.6,1.0,1.0,314.0,637.0,0.0,0,2049.0,0
4217,4217,0.22125321429494493,0.2,0.0,0.0,496.0,942.0,0.0,1,1562.0,1
4218,4218,0.04449243366174904,0.0,0.0,0.0,252.0,589.0,0.0,1,2159.0,1
4219,4219,0.5950180378872924,0.6,0.0,0.0,253.0,547.0,0.0,1,2200.0,1
4220,4220,-0.49057799326780144,-0.5,0.0,1.0,338.0,640.0,0.0,1,2022.0,0
4221,4221,-0.8052710152613624,-0.8,1.0,0.0,327.0,784.0,0.0,0,1889.0,1
4222,4222,0.4057755613199724,0.4,1.0,1.0,434.0,920.0,1.0,1,-1334.0,1
4223,4223,0.279949117263112,0.3,1.0,1.0,296.0,880.0,0.0,0,1824.0,0
4224,4224,0.8908110764529981,0.9,0.0,0.0,345.0,635.0,0.0,1,2020.0,1
4225,4225,-0.6543761107003708,-0.7,1.0,0.0,474.0,939.0,0.0,0,1587.0,1
4226,4226,0.7622619606956494,0.8,1.0,1.0,393.0,861.0,0.0,0,1746.0,0
4227,4227,-0.4031944049261212,-0.4,0.0,1.0,458.0,868.0,0.0,1,1674.0,0
4228,4228,-0.8425112175965492,-0.8,0.0,1.0,365.0,572.0,0.0,1,2063.0,0
4229,4229,0.10514976979495849,0.1,1.0,1.0,280.0,802.0,0.0,0,1918.0,0
4230,4230,-0.7279253441221522,-0.7,0.0,1.0,457.0,659.0,0.0,1,1884.0,0
4231,4231,-0.49817596402481507,-0.5,0.0,1.0,296.0,883.0,0.0,1,1821.0,0
4232,4232,0.5619394169789952,0.6,0.0,0.0,274.0,531.0,0.0,1,2195.0,1
4233,4233,-0.732230003996389,-0.7,1.0,0.0,375.0,933.0,1.0,1,-1188.0,0
4234,4234,-0.5270492070198585,-0.5,0.0,1.0,424.0,579.0,0.0,1,1997.0,0
4235,4235,-0.45103584765317906,-0.5,0.0,1.0,430.0,994.0,0.0,1,-1214.0,0
4236,4236,-0.878275601131917,-0.9,0.0,1.0,401.0,994.0,0.0,1,-1345.0,0
4237,4237,0.2248213577943453,0.2,0.0,0.0,359.0,635.0,0.0,1,2006.0,1
4238,4238,-0.24024700886991635,-0.2,0.0,1.0,465.0,984.0,0.0,1,1551.0,0
4239,4239,-0.24946208017355453,-0.2,1.0,0.0,423.0,621.0,1.0,1,-934.0,0
4240,4240,0.47700051384991216,0.5,0.0,0.0,404.0,697.0,1.0,0,-691.0,0
4241,4241,-0.3782935209965116,-0.4,0.0,1.0,258.0,558.0,0.0,1,2184.0,0
4242,4242,-0.681953988752782,-0.7,1.0,0.0,318.0,619.0,0.0,0,2063.0,1
4243,4243,0.6405907542673553,0.6,0.0,0.0,429.0,526.0,0.0,1,2045.0,1
4244,4244,-0.22820464573026567,-0.2,1.0,0.0,304.0,502.0,0.0,0,2194.0,1
4245,4245,-0.24622027791261625,-0.2,0.0,1.0,413.0,597.0,0.0,1,1990.0,0
4246,4246,-0.5059238977511886,-0.5,0.0,1.0,322.0,977.0,0.0,1,1701.0,0
4247,4247,0.20253139991343516,0.2,1.0,1.0,472.0,640.0,0.0,0,1888.0,0
4248,4248,-0.7430580829753914,-0.7,1.0,0.0,465.0,657.0,0.0,0,1878.0,1
4249,4249,0.6403857247081733,0.6,0.0,0.0,333.0,896.0,0.0,1,1771.0,1
4250,4250,0.5041945890120211,0.5,0.0,0.0,364.0,547.0,0.0,1,2089.0,1
4251,4251,-0.6028840922066858,-0.6,0.0,1.0,295.0,982.0,1.0,0,-1057.0,1
4252,4252,0.6144509307725855,0.6,1.0,1.0,306.0,934.0,0.0,0,1760.0,0
4253,4253,0.49077338143198823,0.5,0.0,0.0,387.0,777.0,0.0,1,1836.0,1
4254,4254,0.2049133931017274,0.2,0.0,0.0,497.0,930.0,0.0,1,1573.0,1
4255,4255,-0.40101524030428154,-0.4,0.0,1.0,299.0,877.0,0.0,1,1824.0,0
4256,4256,-0.26834460816410743,-0.3,1.0,0.0,262.0,752.0,0.0,0,1986.0,1
4257,4257,0.011660181574584594,0.0,0.0,0.0,317.0,834.0,0.0,1,1849.0,1
4258,4258,-0.7360930691004407,-0.7,1.0,0.0,291.0,660.0,0.0,0,2049.0,1
4259,4259,0.6223822790530965,0.6,0.0,0.0,306.0,783.0,0.0,1,1911.0,1
4260,4260,0.23062529279127986,0.2,1.0,1.0,257.0,837.0,0.0,0,1906.0,0
4261,4261,-0.2574788499559446,-0.3,0.0,1.0,371.0,988.0,0.0,1,1641.0,0
4262,4262,0.45582050335410174,0.5,0.0,0.0,311.0,628.0,0.0,1,2061.0,1
4263,4263,-0.6415387391852632,-0.6,1.0,0.0,393.0,989.0,0.0,0,1618.0,1
4264,4264,0.6384721349690169,0.6,1.0,1.0,312.0,717.0,0.0,0,1971.0,0
4265,4265,0.41626070810961846,0.4,1.0,1.0,429.0,696.0,0.0,0,1875.0,0
4266,4266,-0.7335646521150672,-0.7,0.0,1.0,324.0,995.0,0.0,1,1681.0,0
4267,4267,0.5969330924393755,0.6,0.0,0.0,267.0,841.0,0.0,1,1892.0,1
4268,4268,0.007477177688944403,0.0,0.0,0.0,398.0,631.0,1.0,0,-1019.0,0
4269,4269,-0.6473112649374321,-0.6,0.0,1.0,253.0,858.0,0.0,1,1889.0,0
4270,4270,0.5950792363345202,0.6,0.0,0.0,468.0,506.0,0.0,1,-944.0,1
4271,4271,0.24440840684388665,0.2,0.0,0.0,285.0,717.0,1.0,0,-852.0,0
4272,4272,0.7307304745596185,0.7,0.0,0.0,495.0,678.0,0.0,1,1827.0,1
4273,4273,-0.16864364548628352,-0.2,0.0,1.0,418.0,542.0,0.0,1,2040.0,0
4274,4274,0.6543509583293047,0.7,0.0,0.0,290.0,904.0,0.0,1,1806.0,1
4275,4275,0.8885254950059499,0.9,1.0,1.0,448.0,651.0,0.0,0,1901.0,0
4276,4276,-0.8840264283768753,-0.9,0.0,1.0,292.0,778.0,0.0,1,1930.0,0
4277,4277,-0.7500531856839181,-0.8,0.0,1.0,378.0,542.0,0.0,1,2080.0,0
4278,4278,-0.3721376198679115,-0.4,0.0,1.0,373.0,843.0,0.0,1,1784.0,0
4279,4279,-0.8195261000966897,-0.8,1.0,0.0,305.0,634.0,0.0,0,2061.0,1
4280,4280,0.0911829167649596,0.1,1.0,1.0,473.0,567.0,0.0,0,1960.0,0
4281,4281,0.5927697822647441,0.6,1.0,1.0,296.0,550.0,0.0,0,2154.0,0
4282,4282,-0.06864527258649245,-0.1,1.0,0.0,363.0,821.0,0.0,0,1816.0,1
4283,4283,0.3954023334402891,0.4,1.0,1.0,257.0,573.0,0.0,0,2170.0,0
4284,4284,0.630217358403225,0.6,1.0,1.0,364.0,726.0,0.0,0,1910.0,0
4285,4285,-0.800175668390086,-0.8,0.0,1.0,490.0,821.0,0.0,1,1689.0,0
4286,4286,-0.8301681821319675,-0.8,0.0,1.0,495.0,909.0,0.0,1,1596.0,0
4287,4287,-0.27634986786389626,-0.3,0.0,1.0,274.0,873.0,0.0,1,1853.0,0
4288,4288,-0.3688342140718345,-0.4,1.0,0.0,398.0,744.0,0.0,0,1858.0,1
4289,4289,-0.6413237734102168,-0.6,1.0,0.0,332.0,752.0,0.0,0,1916.0,1
4290,4290,-0.8254420239989966,-0.8,0.0,1.0,255.0,524.0,0.0,1,2221.0,0
4291,4291,-0.5264966714060861,-0.5,1.0,0.0,452.0,530.0,0.0,0,2018.0,1
4292,4292,0.33157728034027867,0.3,1.0,1.0,320.0,795.0,0.0,0,1885.0,0
4293,4293,0.10649009944711729,0.1,0.0,0.0,331.0,533.0,0.0,1,2136.0,1
4294,4294,0.04698471429680273,0.0,0.0,0.0,283.0,762.0,0.0,1,1955.0,1
4295,4295,0.13922710051005327,0.1,1.0,1.0,481.0,911.0,0.0,0,1608.0,0
4296,4296,0.024757966454707625,0.0,0.0,0.0,251.0,522.0,0.0,1,2227.0,1
4297,4297,0.7722852292938683,0.8,0.0,0.0,362.0,746.0,0.0,1,1892.0,1
4298,4298,-0.048008924942934184,-0.0,1.0,0.0,360.0,992.0,0.0,0,1648.0,1
4299,4299,-0.4522035296120948,-0.5,0.0,1.0,454.0,737.0,0.0,1,1809.0,0
4300,4300,-0.8630429870285934,-0.9,0.0,1.0,452.0,860.0,0.0,1,1688.0,0
4301,4301,-0.18415295259210218,-0.2,1.0,0.0,252.0,889.0,0.0,0,1859.0,1
4302,4302,0.461156582053322,0.5,0.0,0.0,423.0,875.0,0.0,1,1702.0,1
4303,4303,0.8802718016113905,0.9,0.0,0.0,494.0,544.0,0.0,1,1962.0,1
4304,4304,0.1856181888815479,0.2,1.0,1.0,394.0,672.0,0.0,0,1934.0,0
4305,4305,0.5407797421658228,0.5,1.0,1.0,453.0,637.0,0.0,0,1910.0,0
4306,4306,-0.39116798613600556,-0.4,0.0,1.0,289.0,552.0,0.0,1,2159.0,0
4307,4307,-0.0737686013131903,-0.1,0.0,1.0,325.0,808.0,0.0,1,1867.0,0
4308,4308,0.2661467402138534,0.3,1.0,1.0,305.0,674.0,1.0,1,-719.0,1
4309,4309,-0.1269804849875994,-0.1,0.0,1.0,488.0,539.0,0.0,1,1973.0,0
4310,4310,0.5999094396704926,0.6,1.0,1.0,406.0,666.0,0.0,0,1928.0,0
4311,4311,0.5712340704046787,0.6,0.0,0.0,264.0,559.0,0.0,1,2177.0,1
4312,4312,-0.8349702162455437,-0.8,0.0,1.0,407.0,555.0,0.0,1,2038.0,0
4313,4313,-0.4340081988025268,-0.4,1.0,0.0,353.0,992.0,0.0,0,1655.0,1
4314,4314,-0.5605901870072871,-0.6,0.0,1.0,259.0,766.0,0.0,1,1975.0,0
4315,4315,-0.42733065383231345,-0.4,1.0,0.0,482.0,502.0,0.0,0,2016.0,1
4316,4316,0.5160152551851899,0.5,0.0,0.0,445.0,642.0,0.0,1,1913.0,1
4317,4317,0.30009285972406785,0.3,1.0,1.0,290.0,777.0,0.0,0,1933.0,0
4318,4318,-0.35614002987594595,-0.4,1.0,0.0,277.0,542.0,0.0,0,2181.0,1
4319,4319,-0.12363133013336625,-0.1,1.0,0.0,254.0,902.0,0.0,0,-1156.0,1
4320,4320,0.7809925069865408,0.8,1.0,1.0,357.0,534.0,0.0,0,2109.0,0
4321,4321,-0.40831578710994393,-0.4,1.0,0.0,306.0,659.0,0.0,0,2035.0,1
4322,4322,0.7628778117832634,0.8,0.0,0.0,408.0,707.0,0.0,1,1885.0,1
4323,4323,-0.6079108336880665,-0.6,1.0,0.0,344.0,560.0,0.0,0,2096.0,1
4324,4324,0.7430939581478536,0.7,0.0,0.0,485.0,668.0,0.0,1,1847.0,1
4325,4325,-0.1811229623596935,-0.2,1.0,0.0,278.0,846.0,0.0,0,1876.0,1
4326,4326,0.6406857745234688,0.6,1.0,1.0,378.0,604.0,1.0,1,-822.0,1
4327,4327,-0.1926807573437045,-0.2,1.0,0.0,329.0,737.0,0.0,0,1934.0,1
4328,4328,0.08658399794339244,0.1,0.0,0.0,419.0,999.0,0.0,1,1582.0,1
4329,4329,0.6388456853987926,0.6,1.0,1.0,267.0,797.0,0.0,0,1936.0,0
4330,4330,-0.38047296813554743,-0.4,1.0,0.0,352.0,588.0,0.0,0,2060.0,1
4331,4331,0.29682279161888114,0.3,1.0,1.0,401.0,843.0,1.0,1,-1234.0,1
4332,4332,-0.4897714891464935,-0.5,1.0,0.0,282.0,798.0,0.0,0,1920.0,1
4333,4333,-0.5277349644232883,-0.5,0.0,1.0,382.0,925.0,0.0,1,1693.0,0
4334,4334,0.19784018012660354,0.2,0.0,0.0,371.0,590.0,0.0,1,2039.0,1
4335,4335,0.8234341986963868,0.8,1.0,1.0,261.0,883.0,1.0,1,-744.0,1
4336,4336,-0.891295674615947,-0.9,1.0,0.0,458.0,661.0,0.0,0,1881.0,1
4337,4337,-0.773413798347677,-0.8,1.0,0.0,301.0,881.0,0.0,0,1818.0,1
4338,4338,0.3176342585138655,0.3,0.0,0.0,254.0,844.0,1.0,0,-1008.0,0
4339,4339,0.2743366458015096,0.3,0.0,0.0,304.0,574.0,0.0,1,2122.0,1
4340,4340,0.4775268174170021,0.5,0.0,0.0,456.0,803.0,0.0,1,-1249.0,1
4341,4341,-0.5231445750882449,-0.5,1.0,0.0,350.0,949.0,0.0,0,1701.0,1
4342,4342,-0.09736547581191324,-0.1,1.0,0.0,387.0,902.0,0.0,0,1711.0,1
4343,4343,0.20022008037554861,0.2,0.0,0.0,252.0,644.0,1.0,0,-516.0,0
4344,4344,0.565487920837055,0.6,1.0,1.0,383.0,760.0,0.0,0,1857.0,0
4345,4345,0.823526016386842,0.8,1.0,1.0,420.0,819.0,1.0,1,-1089.0,1
4346,4346,0.088055537954568,0.1,0.0,0.0,499.0,624.0,1.0,0,-713.0,0
4347,4347,-0.8656141974939904,-0.9,1.0,0.0,450.0,654.0,0.0,0,1896.0,1
4348,4348,0.13228031632459525,0.1,0.0,0.0,364.0,790.0,0.0,1,1846.0,1
4349,4349,-5.207835579901232e-05,-0.0,1.0,0.0,436.0,542.0,0.0,0,2022.0,1
4350,4350,0.8359470489269495,0.8,1.0,1.0,405.0,713.0,1.0,1,-918.0,1
4351,4351,-0.6051574706722657,-0.6,1.0,0.0,282.0,986.0,0.0,0,1732.0,1
4352,4352,-0.2085418006199694,-0.2,0.0,1.0,438.0,740.0,0.0,1,1822.0,0
4353,4353,0.7457793088730057,0.7,0.0,0.0,481.0,553.0,0.0,1,1966.0,1
4354,4354,0.5007656963580495,0.5,0.0,0.0,341.0,502.0,0.0,1,2157.0,1
4355,4355,-0.18285388309312245,-0.2,1.0,0.0,289.0,553.0,0.0,0,2158.0,1
4356,4356,0.000712313156228439,0.0,0.0,0.0,405.0,760.0,1.0,0,-1065.0,0
4357,4357,0.7007683698588826,0.7,0.0,0.0,420.0,525.0,0.0,1,2055.0,1
4358,4358,0.37368077256972054,0.4,0.0,0.0,382.0,902.0,0.0,1,1716.0,1
4359,4359,-0.03229526335892119,-0.0,0.0,1.0,263.0,824.0,0.0,1,1913.0,0
4360,4360,0.2979009106312026,0.3,0.0,0.0,334.0,592.0,0.0,1,2074.0,1
4361,4361,-0.8538659847121561,-0.9,0.0,1.0,378.0,853.0,0.0,1,1769.0,0
4362,4362,-0.48863252873882485,-0.5,1.0,0.0,413.0,794.0,0.0,0,1793.0,1
4363,4363,0.04442139038168624,0.0,1.0,1.0,254.0,916.0,0.0,0,1830.0,0
4364,4364,0.7610877458186033,0.8,1.0,1.0,386.0,655.0,0.0,0,1959.0,0
4365,4365,0.08362258197650063,0.1,0.0,0.0,386.0,958.0,0.0,1,1656.0,1
4366,4366,0.3624320349376705,0.4,0.0,0.0,402.0,653.0,0.0,1,1945.0,1
4367,4367,-0.6009531623186894,-0.6,0.0,1.0,315.0,502.0,0.0,1,2183.0,0
4368,4368,-0.05225601648430911,-0.1,0.0,1.0,381.0,755.0,0.0,1,1864.0,0
4369,4369,0.03868544712002042,0.0,1.0,1.0,456.0,913.0,0.0,0,1631.0,0
4370,4370,-0.2595494301061202,-0.3,0.0,1.0,380.0,635.0,0.0,1,1985.0,0
