,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4572,4572,0.4793093741383462,0.5,1.0,1.0,337.0,985.0,1.0,1,178.0,1
4573,4573,-0.7279587582470579,-0.7,0.0,1.0,329.0,665.0,1.0,0,546.0,1
4574,4574,0.1593928478947867,0.2,1.0,1.0,347.0,679.0,1.0,1,914.0,1
4575,4575,-0.5377643403110626,-0.5,1.0,0.0,428.0,726.0,0.0,0,166.0,1
4576,4576,0.25850322721467445,0.3,0.0,0.0,261.0,532.0,0.0,1,477.0,1
4577,4577,-0.5533621051220448,-0.6,0.0,1.0,357.0,955.0,1.0,0,148.0,1
4578,4578,-0.8692630463131228,-0.9,0.0,1.0,401.0,600.0,1.0,0,409.0,1
4579,4579,-0.7836373455027177,-0.8,1.0,0.0,365.0,735.0,0.0,0,150.0,1
4580,4580,-0.5773753832344367,-0.6,1.0,0.0,304.0,910.0,0.0,0,186.0,1
4581,4581,0.2667097358272893,0.3,1.0,1.0,405.0,730.0,1.0,1,335.0,1
4582,4582,0.8962191850332019,0.9,1.0,1.0,335.0,893.0,1.0,1,182.0,1
4583,4583,-0.036421892619673546,-0.0,0.0,1.0,406.0,563.0,1.0,0,1061.0,1
4584,4584,0.2643690874099195,0.3,0.0,0.0,412.0,599.0,0.0,1,559.0,1
4585,4585,-0.5295346699599521,-0.5,0.0,1.0,278.0,530.0,1.0,0,302.0,1
4586,4586,-0.5443417240816657,-0.5,1.0,0.0,333.0,877.0,0.0,0,250.0,1
4587,4587,0.36475985233162167,0.4,0.0,0.0,347.0,675.0,0.0,1,588.0,1
4588,4588,-0.6487514340159641,-0.6,1.0,0.0,485.0,601.0,0.0,0,274.0,1
4589,4589,-0.5675625224142882,-0.6,1.0,0.0,267.0,712.0,0.0,0,231.0,1
4590,4590,-0.4487056814979668,-0.4,0.0,1.0,411.0,990.0,1.0,0,99.0,1
4591,4591,0.30532002092618427,0.3,1.0,1.0,389.0,507.0,1.0,1,644.0,1
4592,4592,-0.2649072867845521,-0.3,0.0,1.0,323.0,952.0,1.0,0,285.0,1
4593,4593,0.11938310090516457,0.1,0.0,0.0,316.0,665.0,0.0,1,2039.0,1
4594,4594,0.0025676094601785326,0.0,1.0,1.0,419.0,627.0,1.0,1,474.0,1
4595,4595,0.6256291655410106,0.6,1.0,1.0,277.0,984.0,1.0,1,49.0,1
4596,4596,0.08088931441679215,0.1,1.0,1.0,263.0,740.0,1.0,1,707.0,1
4597,4597,0.5743055259653828,0.6,0.0,0.0,371.0,861.0,0.0,1,358.0,1
4598,4598,0.46229904796996835,0.5,1.0,1.0,273.0,830.0,1.0,1,237.0,1
4599,4599,-0.7167610958480335,-0.7,1.0,0.0,378.0,965.0,0.0,0,217.0,1
4600,4600,-0.7495119677643688,-0.7,1.0,0.0,490.0,967.0,0.0,0,183.0,1
4601,4601,-0.7050824894979328,-0.7,0.0,1.0,466.0,828.0,1.0,0,106.0,1
4602,4602,0.1420865949524971,0.1,1.0,1.0,447.0,515.0,1.0,1,568.0,1
4603,4603,-0.8379633285733656,-0.8,1.0,0.0,418.0,892.0,0.0,0,260.0,1
4604,4604,-0.4422004613790648,-0.4,0.0,1.0,332.0,504.0,1.0,0,444.0,1
4605,4605,0.12365981269505755,0.1,0.0,0.0,464.0,979.0,0.0,1,407.0,1
4606,4606,-0.5857210030553595,-0.6,0.0,1.0,482.0,610.0,1.0,0,398.0,1
4607,4607,-0.35838540720350365,-0.4,1.0,0.0,312.0,825.0,0.0,0,103.0,1
4608,4608,-0.42090912585829404,-0.4,0.0,1.0,458.0,667.0,1.0,0,415.0,1
4609,4609,0.6772943841200668,0.7,0.0,0.0,368.0,575.0,0.0,1,197.0,1
4610,4610,-0.5511735814917968,-0.6,1.0,0.0,494.0,639.0,0.0,0,267.0,1
4611,4611,-0.2792024714429141,-0.3,0.0,1.0,305.0,621.0,1.0,0,314.0,1
4612,4612,0.1695243482842127,0.2,1.0,1.0,314.0,763.0,1.0,1,563.0,1
4613,4613,0.5345076560566572,0.5,0.0,0.0,303.0,587.0,0.0,1,590.0,1
4614,4614,-0.011068168330249928,-0.0,0.0,1.0,499.0,944.0,1.0,0,767.0,1
4615,4615,0.7305857181986307,0.7,0.0,0.0,479.0,636.0,0.0,1,255.0,1
4616,4616,0.048923178197848416,0.0,0.0,0.0,259.0,972.0,0.0,1,169.0,1
4617,4617,-0.6471116974190187,-0.6,0.0,1.0,255.0,676.0,1.0,0,219.0,1
4618,4618,0.5458625025974025,0.5,1.0,1.0,490.0,979.0,1.0,1,221.0,1
4619,4619,-0.08289163634909091,-0.1,1.0,0.0,445.0,802.0,0.0,0,353.0,1
4620,4620,0.1904091446564543,0.2,0.0,0.0,499.0,970.0,0.0,1,2381.0,1
4621,4621,-0.5964038082177486,-0.6,0.0,1.0,390.0,566.0,1.0,0,344.0,1
4622,4622,0.6867515634709845,0.7,0.0,0.0,295.0,626.0,0.0,1,299.0,1
4623,4623,-0.8079535646424731,-0.8,1.0,0.0,478.0,909.0,0.0,0,203.0,1
4624,4624,-0.1664900501415495,-0.2,1.0,0.0,293.0,704.0,0.0,0,503.0,1
4625,4625,0.26650571113533783,0.3,1.0,1.0,409.0,613.0,1.0,1,388.0,1
4626,4626,-0.2113070773384279,-0.2,0.0,1.0,361.0,563.0,1.0,0,596.0,1
4627,4627,-0.5613239668910479,-0.6,0.0,1.0,450.0,858.0,1.0,0,262.0,1
4628,4628,0.7385167764322879,0.7,1.0,1.0,478.0,574.0,1.0,1,318.0,1
4629,4629,0.619490142306535,0.6,1.0,1.0,347.0,965.0,1.0,1,238.0,1
4630,4630,0.875723014382627,0.9,0.0,0.0,354.0,909.0,0.0,1,217.0,1
4631,4631,-0.2354858740028385,-0.2,1.0,0.0,314.0,825.0,0.0,0,521.0,1
4632,4632,0.5396309778083307,0.5,0.0,0.0,422.0,991.0,0.0,1,307.0,1
4633,4633,0.819788863000655,0.8,0.0,0.0,297.0,714.0,0.0,1,299.0,1
4634,4634,-0.06003556150532341,-0.1,0.0,1.0,255.0,961.0,1.0,0,504.0,1
4635,4635,0.011708958463961916,0.0,1.0,1.0,285.0,790.0,0.0,0,245.0,0
4636,4636,-0.6747547836527287,-0.7,0.0,1.0,421.0,535.0,1.0,0,314.0,1
4637,4637,-0.48382398719328706,-0.5,1.0,0.0,371.0,877.0,0.0,0,232.0,1
4638,4638,-0.7611626175550185,-0.8,0.0,1.0,411.0,685.0,1.0,0,314.0,1
4639,4639,-0.20070002879309978,-0.2,0.0,1.0,388.0,712.0,1.0,0,500.0,1
4640,4640,0.41717893979242093,0.4,1.0,1.0,486.0,855.0,1.0,1,649.0,1
4641,4641,-0.8004833983973131,-0.8,0.0,1.0,319.0,819.0,1.0,0,282.0,1
4642,4642,-0.7580675374314582,-0.8,1.0,0.0,447.0,695.0,0.0,0,228.0,1
4643,4643,0.64105176913871,0.6,1.0,1.0,295.0,735.0,1.0,1,250.0,1
4644,4644,0.14569225467707791,0.1,0.0,0.0,492.0,655.0,0.0,1,963.0,1
4645,4645,-0.49630824719611183,-0.5,1.0,0.0,381.0,877.0,0.0,0,132.0,1
4646,4646,0.8369899935530821,0.8,0.0,0.0,275.0,635.0,0.0,1,290.0,1
4647,4647,-0.2636258060350657,-0.3,1.0,0.0,344.0,898.0,0.0,0,698.0,1
4648,4648,0.5959142667699594,0.6,1.0,1.0,490.0,614.0,1.0,1,336.0,1
4649,4649,0.556304949013339,0.6,1.0,1.0,382.0,585.0,1.0,1,523.0,1
4650,4650,0.7954835156011179,0.8,0.0,0.0,298.0,595.0,0.0,1,307.0,1
4651,4651,-0.45110534040885675,-0.5,1.0,0.0,302.0,615.0,0.0,0,413.0,1
4652,4652,0.8343691277654409,0.8,0.0,0.0,424.0,688.0,0.0,1,298.0,1
4653,4653,-0.2773246080483447,-0.3,0.0,1.0,446.0,823.0,1.0,0,341.0,1
4654,4654,0.07797259694503766,0.1,1.0,1.0,497.0,691.0,1.0,1,622.0,1
4655,4655,-0.6260306119736875,-0.6,1.0,0.0,373.0,812.0,0.0,0,165.0,1
4656,4656,0.572595944930277,0.6,1.0,1.0,483.0,621.0,1.0,1,286.0,1
4657,4657,-0.8729707126186729,-0.9,1.0,0.0,387.0,507.0,0.0,0,266.0,1
4658,4658,0.7000767687358002,0.7,0.0,0.0,307.0,656.0,0.0,1,477.0,1
4659,4659,0.006425529810775377,0.0,0.0,0.0,357.0,977.0,1.0,0,366.0,0
4660,4660,0.8758244091334036,0.9,1.0,1.0,458.0,504.0,1.0,1,348.0,1
4661,4661,-0.039775857184597085,-0.0,0.0,1.0,321.0,787.0,1.0,0,402.0,1
4662,4662,-0.38705798840018324,-0.4,0.0,1.0,416.0,695.0,1.0,0,179.0,1
4663,4663,-0.8143263925084763,-0.8,0.0,1.0,372.0,972.0,1.0,0,206.0,1
4664,4664,0.46736068423827015,0.5,0.0,0.0,300.0,898.0,0.0,1,222.0,1
4665,4665,-0.1276215348843308,-0.1,0.0,1.0,382.0,699.0,0.0,1,489.0,0
4666,4666,-0.22359598055088092,-0.2,1.0,0.0,493.0,945.0,1.0,1,32.0,0
4667,4667,0.5310259966951013,0.5,0.0,0.0,398.0,598.0,0.0,1,524.0,1
4668,4668,0.05194100625958942,0.1,1.0,1.0,457.0,707.0,1.0,1,776.0,1
4669,4669,-0.4644114518785273,-0.5,0.0,1.0,331.0,527.0,1.0,0,782.0,1
4670,4670,-0.09774169143132438,-0.1,0.0,1.0,335.0,957.0,1.0,0,388.0,1
4671,4671,-0.7284742891716607,-0.7,0.0,1.0,349.0,760.0,1.0,0,151.0,1
4672,4672,-0.2214375724551917,-0.2,0.0,1.0,369.0,621.0,1.0,0,350.0,1
4673,4673,0.04798614375575394,0.0,1.0,1.0,390.0,984.0,1.0,1,256.0,1
4674,4674,-0.3095013220907993,-0.3,1.0,0.0,481.0,879.0,0.0,0,480.0,1
4675,4675,-0.8634529919722118,-0.9,1.0,0.0,261.0,708.0,0.0,0,191.0,1
4676,4676,0.6497594923322759,0.6,0.0,0.0,440.0,626.0,0.0,1,474.0,1
4677,4677,-0.6857613177528274,-0.7,0.0,1.0,377.0,926.0,1.0,0,77.0,1
4678,4678,0.07294572198720928,0.1,0.0,0.0,488.0,964.0,0.0,1,988.0,1
4679,4679,-0.49762140795870424,-0.5,1.0,0.0,287.0,944.0,0.0,0,229.0,1
4680,4680,-0.28656320995691664,-0.3,0.0,1.0,438.0,711.0,1.0,0,211.0,1
4681,4681,-0.18973705926211026,-0.2,1.0,0.0,489.0,640.0,0.0,0,1101.0,1
4682,4682,0.537874292765156,0.5,0.0,0.0,300.0,582.0,0.0,1,328.0,1
4683,4683,0.23952841835429572,0.2,0.0,0.0,269.0,815.0,0.0,1,446.0,1
4684,4684,0.6465897320676565,0.6,0.0,0.0,281.0,797.0,0.0,1,252.0,1
4685,4685,-0.1371655120448776,-0.1,0.0,1.0,420.0,921.0,1.0,0,369.0,1
4686,4686,-0.3716576223368466,-0.4,1.0,0.0,378.0,735.0,0.0,0,367.0,1
4687,4687,0.0506764072282212,0.1,1.0,1.0,299.0,618.0,1.0,1,593.0,1
4688,4688,0.5855137981060864,0.6,0.0,0.0,385.0,942.0,0.0,1,363.0,1
4689,4689,-0.699471668014771,-0.7,1.0,0.0,366.0,565.0,0.0,0,289.0,1
4690,4690,-0.8664753042810546,-0.9,0.0,1.0,495.0,972.0,1.0,0,183.0,1
4691,4691,-0.4093357182716328,-0.4,0.0,1.0,433.0,944.0,1.0,0,143.0,1
4692,4692,0.8763687396087302,0.9,0.0,0.0,331.0,714.0,0.0,1,95.0,1
4693,4693,0.0076616941606524325,0.0,0.0,0.0,342.0,873.0,1.0,0,685.0,0
4694,4694,-0.07631928012046885,-0.1,0.0,1.0,269.0,824.0,1.0,0,457.0,1
4695,4695,0.4928608286086241,0.5,0.0,0.0,409.0,878.0,0.0,1,303.0,1
4696,4696,0.16506881276839158,0.2,0.0,0.0,483.0,555.0,0.0,1,1342.0,1
4697,4697,0.06266055030800599,0.1,0.0,0.0,376.0,802.0,0.0,1,2482.0,1
4698,4698,0.6664127899166826,0.7,0.0,0.0,265.0,668.0,0.0,1,447.0,1
4699,4699,-0.11186241854262702,-0.1,0.0,1.0,484.0,634.0,1.0,0,1022.0,1
4700,4700,0.24611343222711624,0.2,0.0,0.0,297.0,836.0,0.0,1,597.0,1
4701,4701,-0.4550063199947723,-0.5,1.0,0.0,329.0,552.0,0.0,0,409.0,1
4702,4702,0.4199977301280554,0.4,1.0,1.0,396.0,903.0,1.0,1,251.0,1
4703,4703,-0.7155578859551256,-0.7,0.0,1.0,371.0,888.0,1.0,0,161.0,1
4704,4704,0.4989745452561861,0.5,0.0,0.0,313.0,711.0,0.0,1,186.0,1
4705,4705,-0.448188764443034,-0.4,1.0,0.0,394.0,618.0,0.0,0,318.0,1
4706,4706,0.7456084427800046,0.7,0.0,0.0,385.0,622.0,0.0,1,313.0,1
4707,4707,0.4127166010818327,0.4,1.0,1.0,496.0,753.0,1.0,1,221.0,1
4708,4708,-0.3716417908488219,-0.4,0.0,1.0,258.0,878.0,1.0,0,184.0,1
4709,4709,-0.40176132529176484,-0.4,1.0,0.0,385.0,889.0,0.0,0,526.0,1
4710,4710,0.17064669305836844,0.2,0.0,0.0,427.0,921.0,0.0,1,282.0,1
4711,4711,-0.00523083081902509,-0.0,0.0,1.0,378.0,914.0,1.0,0,2508.0,1
4712,4712,-0.30204820016958567,-0.3,1.0,0.0,423.0,801.0,0.0,0,296.0,1
4713,4713,0.6177374111389179,0.6,0.0,0.0,455.0,934.0,0.0,1,171.0,1
4714,4714,0.8215994154737084,0.8,1.0,1.0,457.0,773.0,1.0,1,240.0,1
4715,4715,-0.09739693285655815,-0.1,0.0,1.0,323.0,638.0,1.0,0,409.0,1
4716,4716,-0.0567303002908256,-0.1,1.0,0.0,260.0,868.0,1.0,1,572.0,0
4717,4717,-0.5881766814252041,-0.6,0.0,1.0,415.0,631.0,1.0,0,534.0,1
4718,4718,0.596711046540208,0.6,0.0,0.0,494.0,516.0,0.0,1,380.0,1
4719,4719,0.04799261103194774,0.0,0.0,0.0,285.0,858.0,0.0,1,537.0,1
4720,4720,-0.7949701054064804,-0.8,1.0,0.0,422.0,932.0,1.0,1,-34.0,0
4721,4721,0.0439546962439159,0.0,1.0,1.0,407.0,925.0,1.0,1,1018.0,1
4722,4722,-0.6037393998350686,-0.6,0.0,1.0,281.0,533.0,1.0,0,196.0,1
4723,4723,0.5313244076820917,0.5,0.0,0.0,411.0,561.0,0.0,1,348.0,1
4724,4724,0.4702447818270262,0.5,0.0,0.0,395.0,765.0,0.0,1,550.0,1
4725,4725,0.3653299128587365,0.4,1.0,1.0,465.0,655.0,1.0,1,450.0,1
4726,4726,-0.6864649653248021,-0.7,1.0,0.0,434.0,970.0,0.0,0,176.0,1
4727,4727,0.11519908131359713,0.1,1.0,1.0,287.0,626.0,1.0,1,557.0,1
4728,4728,-0.4062800916990615,-0.4,0.0,1.0,260.0,572.0,1.0,0,388.0,1
4729,4729,0.3662228241263433,0.4,1.0,1.0,464.0,869.0,1.0,1,317.0,1
4730,4730,-0.1426316439552221,-0.1,0.0,1.0,397.0,544.0,1.0,0,1579.0,1
4731,4731,-0.7983158985135214,-0.8,0.0,1.0,401.0,709.0,1.0,0,270.0,1
4732,4732,-0.29211125744166555,-0.3,0.0,1.0,280.0,655.0,1.0,0,765.0,1
4733,4733,-0.29466617659690963,-0.3,0.0,1.0,358.0,725.0,1.0,0,327.0,1
4734,4734,0.4529780235453481,0.5,0.0,0.0,476.0,666.0,0.0,1,228.0,1
4735,4735,-0.5734804533833293,-0.6,0.0,1.0,492.0,572.0,1.0,0,396.0,1
4736,4736,0.6532143168014682,0.7,0.0,0.0,304.0,789.0,0.0,1,167.0,1
4737,4737,0.6195130521176521,0.6,1.0,1.0,486.0,592.0,1.0,1,342.0,1
4738,4738,-0.06467591760174385,-0.1,0.0,1.0,418.0,679.0,1.0,0,513.0,1
4739,4739,0.6914856518774658,0.7,0.0,0.0,286.0,540.0,0.0,1,304.0,1
4740,4740,0.8271254735116155,0.8,0.0,0.0,393.0,969.0,0.0,1,78.0,1
4741,4741,-0.14174651818910033,-0.1,1.0,0.0,392.0,935.0,0.0,0,333.0,1
4742,4742,0.6242797315775644,0.6,0.0,0.0,388.0,508.0,0.0,1,714.0,1
4743,4743,0.007541347114308983,0.0,0.0,0.0,250.0,934.0,1.0,0,656.0,0
4744,4744,0.7225142649513218,0.7,0.0,0.0,304.0,708.0,0.0,1,248.0,1
4745,4745,0.8726391100487635,0.9,0.0,0.0,307.0,755.0,0.0,1,158.0,1
4746,4746,-0.5030351152386607,-0.5,0.0,1.0,361.0,747.0,1.0,0,322.0,1
4747,4747,0.2732486998652711,0.3,0.0,0.0,373.0,967.0,0.0,1,620.0,1
4748,4748,-0.5151609860052331,-0.5,1.0,0.0,399.0,647.0,0.0,0,554.0,1
4749,4749,-0.24664819222993295,-0.2,0.0,1.0,317.0,899.0,1.0,0,304.0,1
4750,4750,-0.7486634707600417,-0.7,1.0,0.0,271.0,530.0,0.0,0,379.0,1
4751,4751,-0.7020257111367219,-0.7,1.0,0.0,325.0,710.0,0.0,0,355.0,1
4752,4752,-0.44854047010935966,-0.4,0.0,1.0,423.0,673.0,1.0,0,224.0,1
4753,4753,-0.18629957455119683,-0.2,1.0,0.0,454.0,821.0,0.0,0,305.0,1
4754,4754,0.4550430120570298,0.5,0.0,0.0,405.0,642.0,0.0,1,343.0,1
4755,4755,0.6900717014179291,0.7,0.0,0.0,435.0,627.0,0.0,1,488.0,1
4756,4756,0.44040620917393103,0.4,1.0,1.0,296.0,629.0,1.0,1,335.0,1
4757,4757,0.5916974992669642,0.6,1.0,1.0,332.0,717.0,1.0,1,511.0,1
4758,4758,0.8740543700125084,0.9,1.0,1.0,306.0,924.0,1.0,1,570.0,1
4759,4759,-0.47281871034763095,-0.5,0.0,1.0,362.0,527.0,1.0,0,371.0,1
4760,4760,0.095296849698699,0.1,0.0,0.0,316.0,821.0,0.0,1,983.0,1
4761,4761,0.7682104539773437,0.8,1.0,1.0,366.0,792.0,1.0,1,192.0,1
4762,4762,-0.16638912486330126,-0.2,0.0,1.0,386.0,572.0,1.0,0,472.0,1
4763,4763,0.6488541074572728,0.6,0.0,0.0,369.0,776.0,0.0,1,285.0,1
4764,4764,0.4835251293164081,0.5,1.0,1.0,412.0,804.0,1.0,1,314.0,1
4765,4765,-0.16880693387992474,-0.2,1.0,0.0,457.0,966.0,0.0,0,1057.0,1
4766,4766,-0.09894363260022954,-0.1,1.0,0.0,450.0,582.0,0.0,0,1368.0,1
4767,4767,0.4766659890902677,0.5,0.0,0.0,264.0,700.0,0.0,1,496.0,1
4768,4768,0.017900837682384818,0.0,1.0,1.0,409.0,985.0,1.0,1,186.0,1
4769,4769,-0.45273941641673965,-0.5,1.0,0.0,359.0,619.0,0.0,0,392.0,1
4770,4770,0.3992545249192666,0.4,1.0,1.0,443.0,839.0,1.0,1,158.0,1
4771,4771,-0.21796818225727055,-0.2,1.0,0.0,490.0,602.0,0.0,0,678.0,1
4772,4772,-0.36922116248227277,-0.4,1.0,0.0,321.0,726.0,0.0,0,263.0,1
4773,4773,0.47138388105983,0.5,0.0,0.0,294.0,819.0,0.0,1,267.0,1
4774,4774,0.421130126018033,0.4,1.0,1.0,428.0,763.0,1.0,1,649.0,1
4775,4775,0.27204574212507515,0.3,1.0,1.0,402.0,623.0,1.0,1,445.0,1
4776,4776,0.48881730641214605,0.5,0.0,0.0,452.0,652.0,0.0,1,466.0,1
4777,4777,-0.4207008181815047,-0.4,0.0,1.0,293.0,722.0,1.0,0,195.0,1
4778,4778,-0.8276423620993552,-0.8,1.0,0.0,415.0,943.0,0.0,0,92.0,1
4779,4779,-0.019667997325677145,-0.0,0.0,1.0,468.0,973.0,1.0,0,-21.0,1
4780,4780,-0.41489352199502944,-0.4,1.0,0.0,398.0,702.0,0.0,0,430.0,1
4781,4781,-0.16280657609707405,-0.2,0.0,1.0,402.0,957.0,1.0,0,421.0,1
4782,4782,-0.7300850532184584,-0.7,1.0,0.0,251.0,653.0,0.0,0,276.0,1
4783,4783,0.47127121333283084,0.5,1.0,1.0,480.0,985.0,1.0,1,285.0,1
4784,4784,-0.5683615290844708,-0.6,0.0,1.0,365.0,537.0,1.0,0,408.0,1
4785,4785,0.10832045590174555,0.1,1.0,1.0,411.0,922.0,1.0,1,907.0,1
4786,4786,-0.21430586555683284,-0.2,0.0,1.0,431.0,944.0,1.0,0,595.0,1
4787,4787,-0.30410188630306556,-0.3,1.0,0.0,309.0,792.0,0.0,0,629.0,1
4788,4788,0.1508762250027097,0.2,0.0,0.0,283.0,570.0,1.0,0,1267.0,0
4789,4789,0.6601744745585753,0.7,1.0,1.0,482.0,645.0,1.0,1,343.0,1
4790,4790,-0.43311175405406804,-0.4,0.0,1.0,348.0,833.0,1.0,0,599.0,1
4791,4791,0.7743115825637626,0.8,1.0,1.0,424.0,895.0,1.0,1,211.0,1
4792,4792,-0.3947474337526121,-0.4,0.0,1.0,497.0,799.0,1.0,0,274.0,1
4793,4793,0.6017125158167512,0.6,1.0,1.0,303.0,635.0,1.0,1,322.0,1
4794,4794,-0.7552402551657384,-0.8,0.0,1.0,443.0,756.0,1.0,0,281.0,1
4795,4795,0.42288907007642085,0.4,1.0,1.0,474.0,808.0,1.0,1,78.0,1
4796,4796,-0.7583592623930713,-0.8,0.0,1.0,450.0,921.0,1.0,0,639.0,1
4797,4797,0.5257318990459715,0.5,1.0,1.0,254.0,953.0,1.0,1,103.0,1
4798,4798,-0.49655468842900163,-0.5,1.0,0.0,363.0,851.0,0.0,0,276.0,1
4799,4799,-0.7061637913991845,-0.7,1.0,0.0,286.0,666.0,0.0,0,488.0,1
4800,4800,-0.5309660026077376,-0.5,0.0,1.0,327.0,983.0,1.0,0,170.0,1
4801,4801,0.7622000763311741,0.8,1.0,1.0,481.0,690.0,1.0,1,229.0,1
4802,4802,0.7628676737813341,0.8,0.0,0.0,269.0,707.0,0.0,1,294.0,1
4803,4803,-0.7560846527452161,-0.8,1.0,0.0,444.0,623.0,0.0,0,453.0,1
4804,4804,-0.40418649483859515,-0.4,0.0,1.0,308.0,862.0,1.0,0,280.0,1
4805,4805,0.21938159498205068,0.2,1.0,1.0,426.0,775.0,1.0,1,419.0,1
4806,4806,0.14114638364245613,0.1,0.0,0.0,346.0,780.0,0.0,1,1144.0,1
4807,4807,-0.33680162100112454,-0.3,0.0,1.0,275.0,774.0,1.0,0,461.0,1
4808,4808,0.48993352071138696,0.5,1.0,1.0,423.0,540.0,1.0,1,277.0,1
4809,4809,0.4214203810458633,0.4,1.0,1.0,425.0,694.0,1.0,1,411.0,1
4810,4810,-0.22131549096728365,-0.2,1.0,0.0,407.0,613.0,0.0,0,520.0,1
4811,4811,0.7645936051699497,0.8,1.0,1.0,352.0,774.0,1.0,1,804.0,1
4812,4812,0.10701766805580026,0.1,0.0,0.0,343.0,538.0,0.0,1,1129.0,1
4813,4813,0.600091171720143,0.6,0.0,0.0,332.0,771.0,0.0,1,347.0,1
4814,4814,-0.4298001669258527,-0.4,1.0,0.0,260.0,914.0,0.0,0,206.0,1
4815,4815,-0.7162187603603991,-0.7,0.0,1.0,402.0,579.0,1.0,0,419.0,1
4816,4816,-0.5718544700701703,-0.6,0.0,1.0,403.0,599.0,1.0,0,428.0,1
4817,4817,-0.564871269805669,-0.6,1.0,0.0,439.0,880.0,0.0,0,421.0,1
4818,4818,-0.503448124194813,-0.5,0.0,1.0,361.0,814.0,1.0,0,175.0,1
4819,4819,0.19115419680842016,0.2,0.0,0.0,258.0,854.0,0.0,1,298.0,1
4820,4820,-0.22169825315786384,-0.2,1.0,0.0,348.0,949.0,0.0,0,223.0,1
4821,4821,-0.7034466474484272,-0.7,0.0,1.0,342.0,995.0,1.0,0,-27.0,1
4822,4822,-0.13551861682483668,-0.1,1.0,0.0,278.0,625.0,0.0,0,1037.0,1
4823,4823,0.2461322173988113,0.2,1.0,1.0,388.0,905.0,1.0,1,317.0,1
4824,4824,0.6561154192308992,0.7,1.0,1.0,404.0,952.0,1.0,1,114.0,1
4825,4825,-0.40997907194865746,-0.4,0.0,1.0,448.0,893.0,1.0,0,219.0,1
4826,4826,0.6990637788946789,0.7,0.0,0.0,444.0,708.0,0.0,1,208.0,1
4827,4827,0.7410040060660644,0.7,1.0,1.0,392.0,703.0,1.0,1,525.0,1
4828,4828,-0.7207542107535566,-0.7,0.0,1.0,303.0,913.0,1.0,0,194.0,1
4829,4829,0.8613043697635597,0.9,0.0,0.0,499.0,863.0,0.0,1,138.0,1
4830,4830,-0.28056061016344325,-0.3,1.0,0.0,373.0,775.0,0.0,0,582.0,1
4831,4831,0.4066621031271208,0.4,0.0,0.0,419.0,562.0,0.0,1,449.0,1
4832,4832,-0.19657062383228363,-0.2,1.0,0.0,417.0,560.0,0.0,0,483.0,1
4833,4833,-0.703332094939346,-0.7,0.0,1.0,338.0,618.0,1.0,0,424.0,1
4834,4834,-0.4335277638071539,-0.4,1.0,0.0,482.0,616.0,0.0,0,162.0,1
4835,4835,0.5723147210647938,0.6,1.0,1.0,289.0,627.0,1.0,1,394.0,1
4836,4836,-0.12599743446122869,-0.1,0.0,1.0,416.0,996.0,1.0,0,298.0,1
4837,4837,0.4606635829236857,0.5,0.0,0.0,307.0,991.0,0.0,1,352.0,1
4838,4838,-0.8461969814346781,-0.8,0.0,1.0,336.0,940.0,1.0,0,324.0,1
4839,4839,-0.17326619733921955,-0.2,1.0,0.0,281.0,560.0,0.0,0,449.0,1
4840,4840,-0.7248579644244508,-0.7,0.0,1.0,334.0,614.0,1.0,0,362.0,1
4841,4841,0.7398374352185578,0.7,1.0,1.0,424.0,691.0,1.0,1,395.0,1
4842,4842,-0.019868727331253666,-0.0,0.0,1.0,394.0,930.0,1.0,0,446.0,1
4843,4843,0.15647687351621753,0.2,0.0,0.0,404.0,925.0,0.0,1,931.0,1
4844,4844,-0.35884397936951185,-0.4,0.0,1.0,297.0,851.0,1.0,0,252.0,1
4845,4845,0.8748424088492291,0.9,0.0,0.0,355.0,665.0,0.0,1,290.0,1
4846,4846,-0.6010090786609068,-0.6,1.0,0.0,325.0,548.0,0.0,0,357.0,1
4847,4847,-0.44666117241869663,-0.4,1.0,0.0,251.0,592.0,0.0,0,307.0,1
4848,4848,0.7893839491247477,0.8,0.0,0.0,256.0,635.0,0.0,1,249.0,1
4849,4849,0.7254864681917567,0.7,0.0,0.0,418.0,936.0,0.0,1,196.0,1
4850,4850,0.08892066042325453,0.1,0.0,0.0,408.0,588.0,1.0,0,3944.0,0
4851,4851,0.4793665888747759,0.5,0.0,0.0,299.0,554.0,0.0,1,737.0,1
4852,4852,-0.7258842964805581,-0.7,0.0,1.0,480.0,888.0,1.0,0,102.0,1
4853,4853,-0.835938087270147,-0.8,0.0,1.0,351.0,527.0,1.0,0,242.0,1
4854,4854,-0.7088723879370697,-0.7,0.0,1.0,263.0,510.0,1.0,0,247.0,1
4855,4855,-0.5484559709781303,-0.5,1.0,0.0,299.0,639.0,0.0,0,212.0,1
4856,4856,0.4032397238315345,0.4,1.0,1.0,357.0,997.0,1.0,1,156.0,1
4857,4857,0.16364294478954144,0.2,1.0,1.0,293.0,819.0,1.0,1,928.0,1
4858,4858,0.8829502645412491,0.9,0.0,0.0,310.0,863.0,0.0,1,427.0,1
4859,4859,0.6514110612467875,0.7,1.0,1.0,280.0,840.0,1.0,1,210.0,1
4860,4860,-0.03771614926988032,-0.0,1.0,0.0,488.0,796.0,0.0,0,836.0,1
4861,4861,-0.28367779434886664,-0.3,0.0,1.0,490.0,764.0,1.0,0,256.0,1
