,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4517,4517,0.37099052318196446,0.4,0.0,0.0,398.0,955.0,0.0,1,457.0,1
4518,4518,0.5579336374810416,0.6,0.0,0.0,374.0,768.0,0.0,1,418.0,1
4519,4519,-0.8900213579648953,-0.9,0.0,1.0,254.0,744.0,1.0,0,122.0,1
4520,4520,-0.4723342444662545,-0.5,1.0,0.0,409.0,641.0,0.0,0,70.0,1
4521,4521,-0.3655482569544578,-0.4,0.0,1.0,412.0,840.0,1.0,0,408.0,1
4522,4522,0.07472425372730884,0.1,1.0,1.0,429.0,516.0,1.0,1,455.0,1
4523,4523,0.7996928373355668,0.8,0.0,0.0,454.0,703.0,0.0,1,203.0,1
4524,4524,-0.3646861925922955,-0.4,0.0,1.0,280.0,891.0,1.0,0,609.0,1
4525,4525,-0.8968142133062688,-0.9,0.0,1.0,496.0,570.0,1.0,0,254.0,1
4526,4526,0.6484469434056649,0.6,0.0,0.0,379.0,675.0,0.0,1,176.0,1
4527,4527,0.32806727797395807,0.3,1.0,1.0,339.0,919.0,1.0,1,522.0,1
4528,4528,-0.5897371013141562,-0.6,0.0,1.0,331.0,949.0,1.0,0,130.0,1
4529,4529,-0.07066482901077475,-0.1,1.0,0.0,330.0,619.0,0.0,0,881.0,1
4530,4530,0.3432181637917203,0.3,1.0,1.0,448.0,940.0,1.0,1,1092.0,1
4531,4531,0.42283135692484464,0.4,1.0,1.0,317.0,671.0,1.0,1,282.0,1
4532,4532,-0.40725492865871366,-0.4,1.0,0.0,272.0,684.0,0.0,0,754.0,1
4533,4533,0.031080895461771063,0.0,1.0,1.0,382.0,721.0,1.0,1,1897.0,1
4534,4534,-0.03468690581467171,-0.0,1.0,0.0,449.0,756.0,0.0,0,1795.0,1
4535,4535,0.2941749427290373,0.3,1.0,1.0,483.0,617.0,1.0,1,1070.0,1
4536,4536,0.596299455122597,0.6,1.0,1.0,385.0,598.0,1.0,1,157.0,1
4537,4537,-0.7221703335547202,-0.7,0.0,1.0,410.0,660.0,1.0,0,200.0,1
4538,4538,-0.8899780401770322,-0.9,0.0,1.0,478.0,797.0,1.0,0,275.0,1
4539,4539,0.0031050962814251903,0.0,1.0,1.0,268.0,667.0,0.0,0,2065.0,0
4540,4540,0.6349839701227379,0.6,1.0,1.0,472.0,803.0,1.0,1,245.0,1
4541,4541,-0.877733998879626,-0.9,1.0,0.0,252.0,566.0,0.0,0,312.0,1
4542,4542,0.1407869721699876,0.1,0.0,0.0,309.0,883.0,0.0,1,918.0,1
4543,4543,-0.14507405422345954,-0.1,1.0,0.0,463.0,877.0,0.0,0,1600.0,1
4544,4544,-0.740654623962377,-0.7,1.0,0.0,283.0,603.0,0.0,0,214.0,1
4545,4545,0.12116350067392434,0.1,1.0,1.0,307.0,636.0,1.0,1,2057.0,1
4546,4546,-0.8407512458479853,-0.8,0.0,1.0,389.0,655.0,1.0,0,166.0,1
4547,4547,0.3362436446682936,0.3,1.0,1.0,263.0,571.0,1.0,1,866.0,1
4548,4548,0.7660765521648195,0.8,0.0,0.0,251.0,967.0,0.0,1,182.0,1
4549,4549,0.6905103350221061,0.7,1.0,1.0,273.0,611.0,1.0,1,156.0,1
4550,4550,-0.2345979347532131,-0.2,1.0,0.0,455.0,520.0,0.0,0,1375.0,1
4551,4551,-0.154764518788019,-0.2,0.0,1.0,374.0,697.0,1.0,0,1929.0,1
4552,4552,0.4512994373283358,0.5,0.0,0.0,252.0,996.0,0.0,1,1542.0,1
4553,4553,0.05973227657855584,0.1,0.0,0.0,441.0,794.0,0.0,1,1765.0,1
4554,4554,0.22869547568528203,0.2,0.0,0.0,454.0,838.0,0.0,1,1178.0,1
4555,4555,0.8925449515676805,0.9,0.0,0.0,491.0,829.0,0.0,1,40.0,1
4556,4556,-0.28872413090495685,-0.3,0.0,1.0,412.0,623.0,1.0,0,515.0,1
4557,4557,-0.8837506623775188,-0.9,1.0,0.0,261.0,941.0,0.0,0,438.0,1
4558,4558,-0.034154817496067746,-0.0,0.0,1.0,474.0,842.0,1.0,0,714.0,1
4559,4559,-0.29666753136293555,-0.3,0.0,1.0,289.0,919.0,1.0,0,632.0,1
4560,4560,-0.8916738544991952,-0.9,0.0,1.0,454.0,692.0,1.0,0,114.0,1
4561,4561,-0.7173547740362783,-0.7,0.0,1.0,392.0,857.0,1.0,0,281.0,1
4562,4562,0.430249151939739,0.4,1.0,1.0,417.0,590.0,1.0,1,313.0,1
4563,4563,0.36960320580230854,0.4,1.0,1.0,389.0,812.0,1.0,1,229.0,1
4564,4564,0.6666314310773421,0.7,1.0,1.0,364.0,799.0,1.0,1,177.0,1
4565,4565,-0.8253382213795946,-0.8,0.0,1.0,492.0,554.0,1.0,0,304.0,1
4566,4566,0.5573821215438938,0.6,0.0,0.0,265.0,755.0,0.0,1,190.0,1
4567,4567,-0.43630147802560687,-0.4,1.0,0.0,267.0,658.0,0.0,0,365.0,1
4568,4568,-0.3373986939120456,-0.3,1.0,0.0,270.0,817.0,0.0,0,213.0,1
4569,4569,0.05239448059528773,0.1,1.0,1.0,416.0,919.0,1.0,1,1665.0,1
4570,4570,-0.262039249347886,-0.3,0.0,1.0,474.0,654.0,1.0,0,1222.0,1
4571,4571,0.2885756307087396,0.3,0.0,0.0,432.0,852.0,0.0,1,1146.0,1
4572,4572,-0.811509544619899,-0.8,1.0,0.0,332.0,765.0,0.0,0,243.0,1
4573,4573,0.08191252730326926,0.1,0.0,0.0,273.0,592.0,0.0,1,2135.0,1
4574,4574,-0.09777412866441315,-0.1,1.0,0.0,328.0,993.0,0.0,0,179.0,1
4575,4575,-0.559433007903247,-0.6,0.0,1.0,360.0,554.0,1.0,0,306.0,1
4576,4576,0.6290710504580689,0.6,0.0,0.0,324.0,634.0,0.0,1,102.0,1
4577,4577,-0.17431706663219382,-0.2,0.0,1.0,427.0,797.0,1.0,0,776.0,1
4578,4578,0.6489796938020346,0.6,0.0,0.0,360.0,582.0,0.0,1,238.0,1
4579,4579,-0.4132778049045411,-0.4,1.0,0.0,417.0,629.0,0.0,0,384.0,1
4580,4580,0.6844247434347167,0.7,0.0,0.0,466.0,900.0,0.0,1,264.0,1
4581,4581,0.3281044219667161,0.3,0.0,0.0,449.0,746.0,0.0,1,285.0,1
4582,4582,-0.08844491361634987,-0.1,0.0,1.0,340.0,888.0,1.0,0,192.0,1
4583,4583,0.06138313792765937,0.1,0.0,0.0,487.0,930.0,0.0,1,1583.0,1
4584,4584,0.6799636813248914,0.7,0.0,0.0,449.0,990.0,0.0,1,281.0,1
4585,4585,0.8081390828645835,0.8,0.0,0.0,362.0,824.0,0.0,1,194.0,1
4586,4586,0.3813887783928239,0.4,1.0,1.0,372.0,573.0,1.0,1,965.0,1
4587,4587,-0.14406860518432618,-0.1,1.0,0.0,316.0,542.0,0.0,0,2142.0,1
4588,4588,-0.0780654196947318,-0.1,0.0,1.0,300.0,862.0,1.0,0,1248.0,1
4589,4589,-0.8901603202232614,-0.9,0.0,1.0,379.0,641.0,1.0,0,180.0,1
4590,4590,0.10656316572855007,0.1,1.0,1.0,260.0,715.0,1.0,1,1205.0,1
4591,4591,-0.28903838341544463,-0.3,0.0,1.0,487.0,628.0,1.0,0,735.0,1
4592,4592,0.6614074217826916,0.7,0.0,0.0,308.0,987.0,0.0,1,225.0,1
4593,4593,-0.8530449951272467,-0.9,0.0,1.0,283.0,702.0,1.0,0,245.0,1
4594,4594,-0.2399914208787789,-0.2,0.0,1.0,462.0,926.0,1.0,0,682.0,1
4595,4595,0.19735630097652856,0.2,0.0,0.0,252.0,761.0,0.0,1,1987.0,1
4596,4596,0.8082052924633997,0.8,1.0,1.0,301.0,891.0,1.0,1,268.0,1
4597,4597,-0.31321704924151783,-0.3,0.0,1.0,274.0,999.0,1.0,0,-273.0,1
4598,4598,0.4020187989122147,0.4,1.0,1.0,436.0,715.0,1.0,1,1729.0,1
4599,4599,-0.001319934252848931,-0.0,0.0,1.0,470.0,925.0,0.0,1,1605.0,0
4600,4600,-0.4069323955910454,-0.4,0.0,1.0,488.0,556.0,1.0,0,566.0,1
4601,4601,-0.6452718734531717,-0.6,1.0,0.0,434.0,941.0,0.0,0,135.0,1
4602,4602,0.05442357862055047,0.1,1.0,1.0,488.0,689.0,1.0,1,1823.0,1
4603,4603,0.37644498486464817,0.4,1.0,1.0,372.0,845.0,1.0,1,143.0,1
4604,4604,0.7919991494583257,0.8,0.0,0.0,284.0,966.0,0.0,1,460.0,1
4605,4605,0.2590478020301269,0.3,1.0,1.0,419.0,785.0,1.0,1,1106.0,1
4606,4606,-0.2705082583703986,-0.3,1.0,0.0,398.0,811.0,0.0,0,531.0,1
4607,4607,-0.05940961491585517,-0.1,0.0,1.0,262.0,679.0,1.0,0,2059.0,1
4608,4608,-0.2211863766020411,-0.2,0.0,1.0,418.0,760.0,1.0,0,962.0,1
4609,4609,-0.8296472608492221,-0.8,1.0,0.0,467.0,661.0,0.0,0,142.0,1
4610,4610,0.06187117532429531,0.1,0.0,0.0,467.0,562.0,0.0,1,1971.0,1
4611,4611,0.6598737174536197,0.7,0.0,0.0,297.0,812.0,0.0,1,271.0,1
4612,4612,-0.05393476974835565,-0.1,1.0,0.0,299.0,977.0,0.0,0,1724.0,1
4613,4613,-0.198453803071309,-0.2,1.0,0.0,435.0,679.0,0.0,0,76.0,1
4614,4614,0.10837773883534918,0.1,0.0,0.0,469.0,935.0,0.0,1,1596.0,1
4615,4615,0.11098757109509194,0.1,0.0,0.0,366.0,555.0,0.0,1,1809.0,1
4616,4616,-0.1132603825327625,-0.1,1.0,0.0,476.0,734.0,0.0,0,1790.0,1
4617,4617,0.4879934378574463,0.5,1.0,1.0,428.0,654.0,1.0,1,778.0,1
4618,4618,-0.23716860708266851,-0.2,1.0,0.0,292.0,998.0,0.0,0,340.0,1
4619,4619,0.8296927027020432,0.8,0.0,0.0,272.0,522.0,0.0,1,146.0,1
4620,4620,-0.5579565113766201,-0.6,1.0,0.0,421.0,843.0,0.0,0,116.0,1
4621,4621,-0.8931555813176216,-0.9,0.0,1.0,446.0,964.0,1.0,0,180.0,1
4622,4622,-0.3434026890520173,-0.3,0.0,1.0,465.0,796.0,1.0,0,389.0,1
4623,4623,-0.13682906158240593,-0.1,0.0,1.0,387.0,724.0,1.0,0,1489.0,1
4624,4624,0.7515779740760581,0.8,1.0,1.0,453.0,555.0,1.0,1,102.0,1
4625,4625,-0.5602475549135117,-0.6,0.0,1.0,332.0,666.0,1.0,0,92.0,1
4626,4626,-0.15043009188213163,-0.2,1.0,0.0,354.0,974.0,0.0,0,1632.0,1
4627,4627,-0.6076270401324958,-0.6,0.0,1.0,319.0,814.0,1.0,0,127.0,1
4628,4628,-0.03635011801742016,-0.0,1.0,0.0,344.0,516.0,1.0,1,2140.0,0
4629,4629,-0.38846145673109944,-0.4,0.0,1.0,457.0,544.0,1.0,0,409.0,1
4630,4630,0.135087709235986,0.1,1.0,1.0,317.0,954.0,1.0,1,1729.0,1
4631,4631,-0.5298573144305794,-0.5,1.0,0.0,347.0,709.0,0.0,0,264.0,1
4632,4632,0.7111403048641299,0.7,0.0,0.0,474.0,969.0,0.0,1,317.0,1
4633,4633,0.11350185244032296,0.1,1.0,1.0,314.0,684.0,1.0,1,2002.0,1
4634,4634,0.3948475262609129,0.4,0.0,0.0,320.0,836.0,0.0,1,604.0,1
4635,4635,-0.04076676107376265,-0.0,1.0,0.0,406.0,752.0,0.0,0,1842.0,1
4636,4636,-0.08197056811848646,-0.1,1.0,0.0,495.0,947.0,0.0,0,1558.0,1
4637,4637,0.09132871377451368,0.1,1.0,1.0,273.0,709.0,1.0,1,2018.0,1
4638,4638,-0.07205760805159989,-0.1,1.0,0.0,485.0,595.0,0.0,0,1920.0,1
4639,4639,0.6883826151705988,0.7,1.0,1.0,255.0,759.0,1.0,1,196.0,1
4640,4640,-0.35301605480277964,-0.4,0.0,1.0,281.0,657.0,1.0,0,482.0,1
4641,4641,0.24545392134557986,0.2,1.0,1.0,424.0,995.0,1.0,1,331.0,1
4642,4642,-0.6580589269254058,-0.7,0.0,1.0,378.0,801.0,1.0,0,281.0,1
4643,4643,0.3709180479340942,0.4,0.0,0.0,332.0,846.0,0.0,1,292.0,1
4644,4644,-0.4223840609586023,-0.4,0.0,1.0,354.0,633.0,1.0,0,423.0,1
4645,4645,0.37934097976220726,0.4,0.0,0.0,255.0,781.0,0.0,1,464.0,1
4646,4646,-0.5267623594907749,-0.5,1.0,0.0,317.0,730.0,0.0,0,213.0,1
4647,4647,-0.6490619753019018,-0.6,0.0,1.0,311.0,901.0,1.0,0,158.0,1
4648,4648,0.2812407903113764,0.3,1.0,1.0,297.0,611.0,1.0,1,602.0,1
4649,4649,0.05951208157303667,0.1,1.0,1.0,438.0,880.0,1.0,1,602.0,1
4650,4650,0.6614132263022184,0.7,1.0,1.0,419.0,604.0,1.0,1,357.0,1
4651,4651,-0.348091134241985,-0.3,0.0,1.0,424.0,706.0,1.0,0,340.0,1
4652,4652,0.16508189647700566,0.2,1.0,1.0,478.0,549.0,1.0,1,1953.0,1
4653,4653,0.4264528421599715,0.4,1.0,1.0,324.0,806.0,1.0,1,310.0,1
4654,4654,0.5014463166820976,0.5,0.0,0.0,462.0,809.0,0.0,1,179.0,1
4655,4655,-0.44312246356368734,-0.4,1.0,0.0,286.0,836.0,0.0,0,648.0,1
4656,4656,-0.5039429052807514,-0.5,1.0,0.0,341.0,776.0,0.0,0,213.0,1
4657,4657,-0.27684856275489667,-0.3,1.0,0.0,288.0,847.0,0.0,0,245.0,1
4658,4658,-0.1940952751122661,-0.2,1.0,0.0,445.0,643.0,0.0,0,1012.0,1
4659,4659,-0.27797088366237477,-0.3,0.0,1.0,331.0,528.0,1.0,0,731.0,1
4660,4660,0.3471065069505378,0.3,0.0,0.0,461.0,784.0,0.0,1,605.0,1
4661,4661,0.3671659474546193,0.4,1.0,1.0,436.0,784.0,1.0,1,310.0,1
4662,4662,0.6797328580474212,0.7,1.0,1.0,281.0,913.0,1.0,1,216.0,1
4663,4663,0.8210865884721853,0.8,0.0,0.0,267.0,811.0,0.0,1,302.0,1
4664,4664,-0.14556447168086517,-0.1,1.0,0.0,478.0,750.0,0.0,0,652.0,1
4665,4665,-0.06290645856267063,-0.1,0.0,1.0,465.0,668.0,1.0,0,547.0,1
4666,4666,-0.5983543139433223,-0.6,0.0,1.0,408.0,640.0,1.0,0,402.0,1
4667,4667,-0.4843329893762816,-0.5,1.0,0.0,291.0,650.0,0.0,0,649.0,1
4668,4668,0.2921917467477423,0.3,1.0,1.0,398.0,575.0,1.0,1,1037.0,1
4669,4669,-0.38870336348720147,-0.4,0.0,1.0,316.0,641.0,1.0,0,493.0,1
4670,4670,-0.20643155267542845,-0.2,0.0,1.0,286.0,760.0,1.0,0,184.0,1
4671,4671,0.5470697091529791,0.5,0.0,0.0,382.0,903.0,0.0,1,195.0,1
4672,4672,0.10912908521824571,0.1,0.0,0.0,371.0,657.0,0.0,1,1242.0,1
4673,4673,0.25080969577224155,0.3,0.0,0.0,293.0,595.0,0.0,1,962.0,1
4674,4674,-0.4966703667512028,-0.5,1.0,0.0,482.0,588.0,0.0,0,780.0,1
4675,4675,0.6417018024177036,0.6,1.0,1.0,470.0,679.0,1.0,1,221.0,1
4676,4676,-0.11185675153330477,-0.1,0.0,1.0,422.0,670.0,1.0,0,1188.0,1
4677,4677,-0.4804033439142726,-0.5,0.0,1.0,482.0,853.0,1.0,0,515.0,1
4678,4678,-0.31641599638304707,-0.3,1.0,0.0,400.0,666.0,0.0,0,444.0,1
4679,4679,-0.8078130535447197,-0.8,1.0,0.0,343.0,866.0,0.0,0,321.0,1
4680,4680,-0.11764147465781316,-0.1,0.0,1.0,458.0,945.0,1.0,0,1597.0,1
4681,4681,-0.5136237135539472,-0.5,0.0,1.0,398.0,973.0,1.0,0,219.0,1
4682,4682,0.6846018957178713,0.7,1.0,1.0,306.0,561.0,1.0,1,423.0,1
4683,4683,0.2690816888603361,0.3,1.0,1.0,325.0,742.0,1.0,1,623.0,1
4684,4684,0.8958687516296598,0.9,0.0,0.0,315.0,886.0,0.0,1,409.0,1
4685,4685,0.6777829815803772,0.7,0.0,0.0,338.0,880.0,0.0,1,322.0,1
4686,4686,0.26025739385194135,0.3,0.0,0.0,310.0,991.0,0.0,1,919.0,1
4687,4687,0.3688017547905903,0.4,0.0,0.0,348.0,825.0,0.0,1,197.0,1
4688,4688,-0.1277337165302992,-0.1,0.0,1.0,441.0,870.0,1.0,0,1689.0,1
4689,4689,-0.46036107421942396,-0.5,1.0,0.0,477.0,572.0,0.0,0,641.0,1
4690,4690,0.19271501492763676,0.2,0.0,0.0,266.0,677.0,0.0,1,1257.0,1
4691,4691,-0.8507864240073452,-0.9,0.0,1.0,410.0,960.0,1.0,0,950.0,1
4692,4692,0.08767603135151047,0.1,1.0,1.0,279.0,818.0,1.0,1,1903.0,1
4693,4693,0.7871096617315675,0.8,1.0,1.0,265.0,942.0,1.0,1,223.0,1
4694,4694,0.018267527165387265,0.0,0.0,0.0,428.0,701.0,0.0,1,1871.0,1
4695,4695,0.07813161128377122,0.1,0.0,0.0,461.0,923.0,0.0,1,1616.0,1
4696,4696,-0.7614183302737425,-0.8,1.0,0.0,368.0,590.0,0.0,0,252.0,1
4697,4697,0.5493507864315058,0.5,0.0,0.0,348.0,630.0,0.0,1,432.0,1
4698,4698,-0.36994274456627974,-0.4,0.0,1.0,388.0,729.0,1.0,0,343.0,1
4699,4699,-0.5293708933624222,-0.5,1.0,0.0,429.0,616.0,0.0,0,425.0,1
4700,4700,-0.5537536310156437,-0.6,1.0,0.0,323.0,958.0,0.0,0,329.0,1
4701,4701,0.5575319539999485,0.6,0.0,0.0,438.0,654.0,0.0,1,188.0,1
4702,4702,0.851490108943621,0.9,1.0,1.0,453.0,844.0,1.0,1,973.0,1
4703,4703,-0.3763156498067193,-0.4,0.0,1.0,269.0,606.0,1.0,0,615.0,1
4704,4704,-0.18127886921112257,-0.2,1.0,0.0,283.0,560.0,0.0,0,1697.0,1
4705,4705,-0.4260089951956462,-0.4,0.0,1.0,360.0,765.0,1.0,0,555.0,1
4706,4706,-0.8777379991574507,-0.9,1.0,0.0,253.0,588.0,0.0,0,339.0,1
4707,4707,-0.7073471883263716,-0.7,0.0,1.0,328.0,831.0,1.0,0,501.0,1
4708,4708,-0.12000688432369666,-0.1,1.0,0.0,483.0,691.0,0.0,0,1166.0,1
4709,4709,0.34606895331546894,0.3,0.0,0.0,289.0,580.0,0.0,1,301.0,1
4710,4710,0.3271847975167602,0.3,0.0,0.0,441.0,687.0,0.0,1,1042.0,1
4711,4711,-0.1338456337212145,-0.1,0.0,1.0,365.0,644.0,1.0,0,1501.0,1
4712,4712,0.6230562799427891,0.6,0.0,0.0,337.0,674.0,0.0,1,189.0,1
4713,4713,-0.5273154863143921,-0.5,0.0,1.0,434.0,760.0,1.0,0,346.0,1
4714,4714,-0.3894148371274603,-0.4,0.0,1.0,364.0,830.0,1.0,0,346.0,1
4715,4715,0.525873099859849,0.5,0.0,0.0,457.0,520.0,0.0,1,323.0,1
4716,4716,0.04288350024731369,0.0,0.0,0.0,480.0,872.0,0.0,1,1648.0,1
4717,4717,-0.2785851242775893,-0.3,0.0,1.0,426.0,683.0,1.0,0,251.0,1
4718,4718,-0.012318553655447095,-0.0,0.0,1.0,474.0,824.0,1.0,0,1702.0,1
4719,4719,0.7835862466922235,0.8,0.0,0.0,351.0,758.0,0.0,1,151.0,1
4720,4720,0.06893159762420842,0.1,0.0,0.0,431.0,724.0,0.0,1,1845.0,1
4721,4721,-0.3088373936216178,-0.3,0.0,1.0,270.0,534.0,1.0,0,656.0,1
4722,4722,-0.1425242536875766,-0.1,1.0,0.0,407.0,838.0,0.0,0,1755.0,1
4723,4723,-0.49449003695465266,-0.5,1.0,0.0,470.0,732.0,0.0,0,1398.0,1
4724,4724,-0.782668574762775,-0.8,1.0,0.0,256.0,898.0,0.0,0,196.0,1
4725,4725,-0.7368772585883396,-0.7,0.0,1.0,329.0,758.0,1.0,0,273.0,1
4726,4726,0.48632745389796395,0.5,0.0,0.0,353.0,504.0,0.0,1,233.0,1
4727,4727,0.5443130202421939,0.5,1.0,1.0,305.0,792.0,1.0,1,173.0,1
4728,4728,0.5836049679212595,0.6,1.0,1.0,447.0,950.0,1.0,1,133.0,1
4729,4729,-0.025984326856298146,-0.0,1.0,0.0,463.0,696.0,1.0,1,1841.0,0
4730,4730,0.749972442131512,0.7,0.0,0.0,275.0,687.0,0.0,1,288.0,1
4731,4731,-0.12316502546782182,-0.1,0.0,1.0,350.0,964.0,1.0,0,706.0,1
4732,4732,0.762999643854421,0.8,1.0,1.0,392.0,813.0,1.0,1,735.0,1
4733,4733,0.10976981071900871,0.1,0.0,0.0,422.0,704.0,0.0,1,1874.0,1
4734,4734,0.7669624533947544,0.8,0.0,0.0,318.0,760.0,0.0,1,202.0,1
4735,4735,0.8924277066860659,0.9,0.0,0.0,468.0,928.0,0.0,1,174.0,1
4736,4736,-0.7487445870703868,-0.7,1.0,0.0,424.0,875.0,0.0,0,141.0,1
4737,4737,-0.08370177062313067,-0.1,0.0,1.0,383.0,675.0,1.0,0,1942.0,1
4738,4738,0.4795565717839557,0.5,1.0,1.0,430.0,612.0,1.0,1,298.0,1
4739,4739,0.4610660271312811,0.5,0.0,0.0,353.0,927.0,0.0,1,370.0,1
4740,4740,-0.5004156462556852,-0.5,0.0,1.0,361.0,851.0,1.0,0,548.0,1
4741,4741,0.8243638374445267,0.8,0.0,0.0,421.0,706.0,0.0,1,233.0,1
4742,4742,0.6408992324791242,0.6,0.0,0.0,371.0,682.0,0.0,1,437.0,1
4743,4743,0.4778078542904468,0.5,1.0,1.0,257.0,704.0,1.0,1,459.0,1
4744,4744,0.1775135820822179,0.2,0.0,0.0,376.0,883.0,0.0,1,1311.0,1
4745,4745,-0.1127274408104656,-0.1,0.0,1.0,304.0,964.0,1.0,0,1732.0,1
4746,4746,-0.2273489818671126,-0.2,1.0,0.0,456.0,756.0,0.0,0,1448.0,1
4747,4747,0.06760262587916077,0.1,1.0,1.0,434.0,668.0,1.0,1,1898.0,1
4748,4748,-0.534395480906535,-0.5,0.0,1.0,326.0,717.0,1.0,0,247.0,1
4749,4749,0.02022163610726868,0.0,1.0,1.0,490.0,657.0,1.0,1,1853.0,1
4750,4750,-0.030552308624169355,-0.0,1.0,0.0,429.0,837.0,0.0,0,1734.0,1
4751,4751,-0.7791657502171546,-0.8,0.0,1.0,408.0,785.0,1.0,0,147.0,1
4752,4752,0.3403350327873934,0.3,1.0,1.0,295.0,506.0,1.0,1,229.0,1
4753,4753,0.4227367624176207,0.4,1.0,1.0,461.0,658.0,1.0,1,381.0,1
4754,4754,-0.24939559536825928,-0.2,1.0,0.0,444.0,736.0,0.0,0,490.0,1
4755,4755,0.14758723085243053,0.1,1.0,1.0,271.0,638.0,1.0,1,1191.0,1
4756,4756,-0.45757786562151015,-0.5,1.0,0.0,404.0,577.0,0.0,0,229.0,1
4757,4757,-0.6406580742333753,-0.6,1.0,0.0,295.0,693.0,0.0,0,352.0,1
4758,4758,0.2942330141993884,0.3,0.0,0.0,279.0,820.0,0.0,1,551.0,1
4759,4759,0.5211925853457843,0.5,1.0,1.0,376.0,881.0,1.0,1,533.0,1
4760,4760,-0.5038815578718864,-0.5,1.0,0.0,262.0,546.0,0.0,0,902.0,1
4761,4761,-0.08476427562721378,-0.1,0.0,1.0,427.0,552.0,1.0,0,2021.0,1
4762,4762,-0.13544484329840134,-0.1,1.0,0.0,250.0,742.0,0.0,0,1928.0,1
4763,4763,-0.2339331588614907,-0.2,0.0,1.0,313.0,598.0,1.0,0,279.0,1
4764,4764,0.7025872275079191,0.7,0.0,0.0,492.0,512.0,0.0,1,246.0,1
4765,4765,-0.8118914225573277,-0.8,1.0,0.0,424.0,650.0,0.0,0,256.0,1
4766,4766,-0.4884157635521078,-0.5,1.0,0.0,479.0,569.0,0.0,0,342.0,1
4767,4767,0.48161430060571286,0.5,1.0,1.0,306.0,838.0,1.0,1,206.0,1
4768,4768,0.1447382859125813,0.1,0.0,0.0,323.0,559.0,0.0,1,838.0,1
4769,4769,-0.6560645444138993,-0.7,0.0,1.0,278.0,922.0,1.0,0,590.0,1
4770,4770,-0.8501248939617164,-0.9,1.0,0.0,335.0,577.0,0.0,0,378.0,1
4771,4771,0.35196864503250824,0.4,0.0,0.0,279.0,574.0,0.0,1,1237.0,1
4772,4772,0.2731290996062884,0.3,0.0,0.0,412.0,591.0,0.0,1,1127.0,1
4773,4773,0.6681303633649481,0.7,1.0,1.0,278.0,518.0,1.0,1,294.0,1
4774,4774,-0.21599685633226207,-0.2,0.0,1.0,400.0,526.0,1.0,0,1664.0,1
4775,4775,0.05845958347756497,0.1,1.0,1.0,261.0,775.0,0.0,0,1964.0,0
4776,4776,-0.5743021638712068,-0.6,1.0,0.0,334.0,702.0,0.0,0,394.0,1
4777,4777,-0.7870282712192158,-0.8,1.0,0.0,371.0,966.0,0.0,0,193.0,1
4778,4778,-0.8734415644633622,-0.9,0.0,1.0,490.0,515.0,1.0,0,335.0,1
4779,4779,-0.039332570160488856,-0.0,0.0,1.0,343.0,860.0,1.0,0,1797.0,1
4780,4780,0.3691864059304991,0.4,1.0,1.0,359.0,845.0,1.0,1,1436.0,1
4781,4781,-0.30361204122141294,-0.3,0.0,1.0,357.0,897.0,1.0,0,346.0,1
4782,4782,0.659316045623879,0.7,1.0,1.0,340.0,758.0,1.0,1,182.0,1
4783,4783,0.471297178309121,0.5,1.0,1.0,299.0,568.0,1.0,1,573.0,1
4784,4784,-0.41498437006465094,-0.4,0.0,1.0,300.0,528.0,1.0,0,542.0,1
4785,4785,-0.5786378078919743,-0.6,1.0,0.0,357.0,860.0,0.0,0,283.0,1
4786,4786,0.7821390700862424,0.8,1.0,1.0,428.0,867.0,1.0,1,375.0,1
4787,4787,0.7418312487488493,0.7,1.0,1.0,405.0,874.0,1.0,1,221.0,1
4788,4788,-0.18187136545011784,-0.2,1.0,0.0,443.0,937.0,0.0,0,1200.0,1
4789,4789,-0.4547096014454565,-0.5,0.0,1.0,367.0,563.0,1.0,0,600.0,1
4790,4790,0.22856712651511935,0.2,0.0,0.0,456.0,819.0,0.0,1,815.0,1
4791,4791,-0.11868583401790112,-0.1,0.0,1.0,425.0,724.0,1.0,0,1851.0,1
4792,4792,0.8329321708565846,0.8,0.0,0.0,459.0,956.0,0.0,1,135.0,1
4793,4793,-0.22360637914647052,-0.2,0.0,1.0,324.0,630.0,1.0,0,1286.0,1
4794,4794,0.2498234268675511,0.2,0.0,0.0,303.0,830.0,0.0,1,617.0,1
4795,4795,0.312032425239375,0.3,1.0,1.0,392.0,949.0,1.0,1,739.0,1
4796,4796,-0.3385929896520786,-0.3,0.0,1.0,297.0,702.0,1.0,0,331.0,1
4797,4797,0.25462846117193305,0.3,1.0,1.0,416.0,793.0,1.0,1,621.0,1
4798,4798,0.3027434169431166,0.3,0.0,0.0,361.0,970.0,0.0,1,259.0,1
4799,4799,-0.5960899509665183,-0.6,0.0,1.0,290.0,543.0,1.0,0,237.0,1
4800,4800,-0.2662391017658783,-0.3,1.0,0.0,308.0,585.0,0.0,0,397.0,1
4801,4801,-0.14290647946651303,-0.1,1.0,0.0,261.0,938.0,0.0,0,1801.0,1
4802,4802,-0.7239006802425153,-0.7,1.0,0.0,375.0,523.0,0.0,0,292.0,1
4803,4803,0.8217874025396555,0.8,1.0,1.0,427.0,596.0,1.0,1,357.0,1
4804,4804,-0.1804344975123927,-0.2,0.0,1.0,325.0,644.0,1.0,0,1521.0,1
