,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4521,4521,-0.32361141846405417,-0.3,0.0,1.0,380.0,889.0,1.0,0,251.0,1
4522,4522,-0.8305890432752521,-0.8,1.0,0.0,307.0,517.0,0.0,0,256.0,1
4523,4523,0.8590567615872428,0.9,0.0,0.0,323.0,745.0,0.0,1,222.0,1
4524,4524,0.5017408876079702,0.5,0.0,0.0,291.0,860.0,0.0,1,339.0,1
4525,4525,-0.8082653133379937,-0.8,0.0,1.0,306.0,923.0,1.0,0,171.0,1
4526,4526,-0.20716686067723133,-0.2,0.0,1.0,281.0,882.0,1.0,0,337.0,1
4527,4527,-0.008956414801752022,-0.0,0.0,1.0,334.0,669.0,0.0,1,3547.0,0
4528,4528,-0.49608431062432384,-0.5,1.0,0.0,386.0,812.0,0.0,0,862.0,1
4529,4529,-0.6922941013049653,-0.7,0.0,1.0,333.0,737.0,1.0,0,900.0,1
4530,4530,0.16500743393363815,0.2,1.0,1.0,313.0,771.0,0.0,0,3916.0,0
4531,4531,-0.2760350929630675,-0.3,1.0,0.0,448.0,931.0,0.0,0,601.0,1
4532,4532,-0.32696762764141873,-0.3,1.0,0.0,275.0,872.0,0.0,0,573.0,1
4533,4533,-0.5444629565911372,-0.5,0.0,1.0,339.0,738.0,1.0,0,273.0,1
4534,4534,-0.6813543573843772,-0.7,1.0,0.0,457.0,662.0,0.0,0,331.0,1
4535,4535,0.4250662150427399,0.4,1.0,1.0,360.0,746.0,1.0,1,954.0,1
4536,4536,-0.8408132286867733,-0.8,1.0,0.0,274.0,636.0,0.0,0,590.0,1
4537,4537,0.8037335272795049,0.8,1.0,1.0,396.0,796.0,1.0,1,248.0,1
4538,4538,-0.5254149464389625,-0.5,0.0,1.0,385.0,647.0,1.0,0,398.0,1
4539,4539,-0.2659156880721243,-0.3,1.0,0.0,429.0,744.0,0.0,0,987.0,1
4540,4540,-0.7673530306891709,-0.8,1.0,0.0,433.0,736.0,0.0,0,591.0,1
4541,4541,0.45050786017087174,0.5,0.0,0.0,394.0,790.0,0.0,1,376.0,1
4542,4542,-0.8411961585227238,-0.8,0.0,1.0,313.0,972.0,1.0,0,295.0,1
4543,4543,-0.03131623433130304,-0.0,0.0,1.0,455.0,745.0,1.0,0,3800.0,1
4544,4544,0.22174600422138113,0.2,1.0,1.0,251.0,598.0,1.0,1,1341.0,1
4545,4545,0.569453833940443,0.6,0.0,0.0,368.0,587.0,0.0,1,175.0,1
4546,4546,-0.1708944965998943,-0.2,1.0,0.0,391.0,617.0,0.0,0,2162.0,1
4547,4547,0.19499761812999272,0.2,0.0,0.0,469.0,837.0,0.0,1,804.0,1
4548,4548,0.30231164062031846,0.3,1.0,1.0,320.0,976.0,0.0,0,-16.0,0
4549,4549,0.6361050064839754,0.6,1.0,1.0,251.0,623.0,1.0,1,106.0,1
4550,4550,0.3386467269873398,0.3,0.0,0.0,406.0,549.0,0.0,1,195.0,1
4551,4551,-0.34940644650013697,-0.3,0.0,1.0,353.0,990.0,1.0,0,747.0,1
4552,4552,0.5591265450002406,0.6,1.0,1.0,447.0,847.0,1.0,1,376.0,1
4553,4553,-0.8774375407308416,-0.9,0.0,1.0,281.0,788.0,1.0,0,241.0,1
4554,4554,0.6551730678324666,0.7,0.0,0.0,459.0,697.0,0.0,1,-486.0,1
4555,4555,0.6247913889880637,0.6,1.0,1.0,446.0,860.0,1.0,1,464.0,1
4556,4556,0.894316897954664,0.9,0.0,0.0,266.0,725.0,0.0,1,309.0,1
4557,4557,-0.7258066421364193,-0.7,0.0,1.0,393.0,543.0,1.0,0,324.0,1
4558,4558,0.4105245490587771,0.4,0.0,0.0,257.0,508.0,0.0,1,155.0,1
4559,4559,0.5674411693806097,0.6,1.0,1.0,427.0,846.0,0.0,0,-33.0,0
4560,4560,0.33198763525910746,0.3,1.0,1.0,417.0,512.0,1.0,1,561.0,1
4561,4561,0.13152352226794972,0.1,1.0,1.0,271.0,667.0,1.0,1,4062.0,1
4562,4562,-0.3351098105519641,-0.3,1.0,0.0,422.0,828.0,0.0,0,430.0,1
4563,4563,-0.6265439945187206,-0.6,0.0,1.0,459.0,926.0,1.0,0,255.0,1
4564,4564,0.617732006196572,0.6,1.0,1.0,477.0,811.0,0.0,0,-218.0,0
4565,4565,-0.3616526581691365,-0.4,0.0,1.0,477.0,619.0,1.0,0,1174.0,1
4566,4566,0.5243503909430386,0.5,1.0,1.0,488.0,911.0,1.0,1,411.0,1
4567,4567,0.268010942868096,0.3,1.0,1.0,450.0,693.0,1.0,1,677.0,1
4568,4568,-0.5793487921207503,-0.6,1.0,0.0,485.0,828.0,0.0,0,267.0,1
4569,4569,0.5874874508888331,0.6,1.0,1.0,463.0,741.0,0.0,0,-174.0,0
4570,4570,0.3328526798093209,0.3,0.0,0.0,437.0,729.0,0.0,1,684.0,1
4571,4571,-0.38588593544407646,-0.4,1.0,0.0,267.0,544.0,0.0,0,489.0,1
4572,4572,0.7851704089425268,0.8,0.0,0.0,335.0,570.0,0.0,1,385.0,1
4573,4573,-0.29554091932481696,-0.3,1.0,0.0,267.0,916.0,0.0,0,747.0,1
4574,4574,0.2569236293602045,0.3,0.0,0.0,376.0,844.0,0.0,1,660.0,1
4575,4575,-0.819595191638141,-0.8,1.0,0.0,434.0,743.0,0.0,0,53.0,1
4576,4576,0.16109926014219444,0.2,1.0,1.0,283.0,659.0,1.0,1,2088.0,1
4577,4577,0.07383748078238461,0.1,0.0,0.0,292.0,809.0,0.0,1,1049.0,1
4578,4578,0.8904117763701233,0.9,0.0,0.0,301.0,885.0,0.0,1,94.0,1
4579,4579,-0.8181021246505134,-0.8,0.0,1.0,451.0,588.0,1.0,0,281.0,1
4580,4580,-0.22600955161787017,-0.2,1.0,0.0,498.0,736.0,0.0,0,2206.0,1
4581,4581,0.22798534057446485,0.2,1.0,1.0,368.0,691.0,1.0,1,541.0,1
4582,4582,0.436457688769334,0.4,1.0,1.0,398.0,730.0,1.0,1,892.0,1
4583,4583,0.8846283541239682,0.9,1.0,1.0,394.0,756.0,0.0,0,-20.0,0
4584,4584,-0.6816794943123057,-0.7,1.0,0.0,264.0,675.0,0.0,0,581.0,1
4585,4585,-0.879923046626069,-0.9,1.0,0.0,335.0,669.0,0.0,0,166.0,1
4586,4586,-0.46481737755136554,-0.5,0.0,1.0,384.0,819.0,1.0,0,257.0,1
4587,4587,-0.5284073591739815,-0.5,1.0,0.0,321.0,770.0,0.0,0,189.0,1
4588,4588,0.32293875132359784,0.3,0.0,0.0,354.0,832.0,0.0,1,554.0,1
4589,4589,-0.5255037533019673,-0.5,0.0,1.0,435.0,553.0,1.0,0,672.0,1
4590,4590,0.4471618866658461,0.4,0.0,0.0,432.0,669.0,0.0,1,289.0,1
4591,4591,0.6479471643847968,0.6,1.0,1.0,405.0,924.0,1.0,1,31.0,1
4592,4592,0.3423748996160806,0.3,0.0,0.0,412.0,605.0,0.0,1,713.0,1
4593,4593,0.25301932597061116,0.3,1.0,1.0,368.0,564.0,0.0,0,-82.0,0
4594,4594,-0.6038348634719346,-0.6,0.0,1.0,288.0,939.0,1.0,0,363.0,1
4595,4595,-0.781292259195704,-0.8,0.0,1.0,406.0,696.0,1.0,0,408.0,1
4596,4596,-0.7544327991612024,-0.8,0.0,1.0,499.0,936.0,1.0,0,205.0,1
4597,4597,0.18018845473952905,0.2,0.0,0.0,290.0,572.0,0.0,1,718.0,1
4598,4598,-0.04978127587916292,-0.0,0.0,1.0,292.0,574.0,0.0,1,644.0,0
4599,4599,0.36983700288852595,0.4,1.0,1.0,298.0,504.0,1.0,1,1198.0,1
4600,4600,0.5043825493054287,0.5,0.0,0.0,351.0,553.0,0.0,1,596.0,1
4601,4601,-0.32728104729147833,-0.3,0.0,1.0,329.0,748.0,1.0,0,2383.0,1
4602,4602,-0.07542065865015168,-0.1,1.0,0.0,286.0,539.0,0.0,0,1075.0,1
4603,4603,0.4005631844947962,0.4,1.0,1.0,264.0,910.0,1.0,1,326.0,1
4604,4604,-0.460930261929466,-0.5,1.0,0.0,370.0,903.0,0.0,0,67.0,1
4605,4605,0.6119181619255026,0.6,1.0,1.0,422.0,681.0,1.0,1,327.0,1
4606,4606,-0.2469265222076903,-0.2,1.0,0.0,278.0,571.0,0.0,0,301.0,1
4607,4607,0.805333697047739,0.8,1.0,1.0,323.0,914.0,1.0,1,233.0,1
4608,4608,0.47375415931628184,0.5,0.0,0.0,394.0,723.0,0.0,1,283.0,1
4609,4609,0.05856678732188847,0.1,1.0,1.0,264.0,511.0,0.0,0,3265.0,0
4610,4610,-0.4032721231031157,-0.4,0.0,1.0,389.0,748.0,1.0,0,433.0,1
4611,4611,0.8771019789532236,0.9,0.0,0.0,458.0,716.0,0.0,1,-164.0,1
4612,4612,-0.38254840261432366,-0.4,0.0,1.0,428.0,690.0,1.0,0,662.0,1
4613,4613,-0.25985220086680405,-0.3,1.0,0.0,378.0,622.0,0.0,0,1820.0,1
4614,4614,0.4937120462523289,0.5,0.0,0.0,466.0,903.0,0.0,1,-39.0,1
4615,4615,0.2230072962895132,0.2,0.0,0.0,375.0,968.0,0.0,1,287.0,1
4616,4616,-0.5218489561635038,-0.5,0.0,1.0,253.0,754.0,1.0,0,393.0,1
4617,4617,-0.5685465488244339,-0.6,0.0,1.0,367.0,984.0,1.0,0,209.0,1
4618,4618,0.32337792175508284,0.3,0.0,0.0,303.0,759.0,0.0,1,378.0,1
4619,4619,0.585083729694036,0.6,0.0,0.0,392.0,936.0,0.0,1,172.0,1
4620,4620,0.28105700674498146,0.3,0.0,0.0,327.0,525.0,0.0,1,48.0,1
4621,4621,0.23189489448153322,0.2,0.0,0.0,431.0,706.0,0.0,1,663.0,1
4622,4622,-0.7372616602838942,-0.7,0.0,1.0,326.0,866.0,1.0,0,378.0,1
4623,4623,-0.18156739716702608,-0.2,1.0,0.0,474.0,978.0,0.0,0,468.0,1
4624,4624,-0.3143963759716817,-0.3,0.0,1.0,444.0,657.0,0.0,1,29.0,0
4625,4625,-0.03139223832992222,-0.0,1.0,0.0,330.0,974.0,1.0,1,3696.0,0
4626,4626,0.5299666990684123,0.5,1.0,1.0,258.0,981.0,1.0,1,441.0,1
4627,4627,-0.5141663567939592,-0.5,1.0,0.0,483.0,625.0,0.0,0,82.0,1
4628,4628,0.3542989582660395,0.4,1.0,1.0,440.0,907.0,1.0,1,483.0,1
4629,4629,0.795516718761243,0.8,0.0,0.0,399.0,546.0,0.0,1,235.0,1
4630,4630,0.5001498362226994,0.5,1.0,1.0,341.0,739.0,1.0,1,700.0,1
4631,4631,-0.2203637507608932,-0.2,1.0,0.0,477.0,822.0,0.0,0,91.0,1
4632,4632,-0.23207112436054222,-0.2,0.0,1.0,389.0,778.0,1.0,0,2883.0,1
4633,4633,0.8425335440484348,0.8,0.0,0.0,254.0,723.0,0.0,1,223.0,1
4634,4634,0.744041137589868,0.7,1.0,1.0,442.0,775.0,1.0,1,173.0,1
4635,4635,-0.7019877516486485,-0.7,0.0,1.0,340.0,995.0,1.0,0,415.0,1
4636,4636,0.566904904864958,0.6,1.0,1.0,301.0,775.0,1.0,1,824.0,1
4637,4637,-0.06376361263459973,-0.1,0.0,1.0,495.0,871.0,1.0,0,3634.0,1
4638,4638,0.41607619455442946,0.4,1.0,1.0,438.0,779.0,0.0,0,-237.0,0
4639,4639,0.13810948660802003,0.1,0.0,0.0,329.0,599.0,0.0,1,302.0,1
4640,4640,-0.7634447146186929,-0.8,1.0,0.0,375.0,630.0,0.0,0,315.0,1
4641,4641,0.024132636243756944,0.0,1.0,1.0,463.0,980.0,1.0,1,3557.0,1
4642,4642,-0.4277187705342801,-0.4,1.0,0.0,410.0,600.0,0.0,0,410.0,1
4643,4643,0.1887790215056625,0.2,0.0,0.0,313.0,572.0,0.0,1,535.0,1
4644,4644,-0.7964730198289366,-0.8,0.0,1.0,428.0,894.0,1.0,0,88.0,1
4645,4645,0.7739562978045927,0.8,1.0,1.0,268.0,800.0,1.0,1,192.0,1
4646,4646,-0.02466026686595757,-0.0,1.0,0.0,423.0,536.0,0.0,0,4031.0,1
4647,4647,-0.06947044929016954,-0.1,0.0,1.0,312.0,753.0,1.0,0,3935.0,1
4648,4648,-0.04077160229628418,-0.0,1.0,0.0,343.0,741.0,0.0,0,3176.0,1
4649,4649,-0.1995666481819508,-0.2,0.0,1.0,360.0,618.0,1.0,0,1202.0,1
4650,4650,-0.8786712749670309,-0.9,1.0,0.0,351.0,826.0,0.0,0,293.0,1
4651,4651,-0.03885493079753999,-0.0,0.0,1.0,356.0,868.0,0.0,1,1786.0,0
4652,4652,-0.1819500374807027,-0.2,0.0,1.0,388.0,512.0,1.0,0,620.0,1
4653,4653,-0.10520738723085232,-0.1,0.0,1.0,488.0,855.0,1.0,0,1667.0,1
4654,4654,-0.8065941389145699,-0.8,0.0,1.0,478.0,748.0,1.0,0,404.0,1
4655,4655,-0.1621689472112321,-0.2,1.0,0.0,457.0,569.0,0.0,0,534.0,1
4656,4656,0.4234760896213633,0.4,0.0,0.0,260.0,890.0,0.0,1,970.0,1
4657,4657,-0.0941337677560169,-0.1,1.0,0.0,354.0,999.0,0.0,0,57.0,1
4658,4658,0.5300910007280563,0.5,0.0,0.0,390.0,796.0,0.0,1,94.0,1
4659,4659,-0.6447006596554222,-0.6,0.0,1.0,427.0,837.0,1.0,0,556.0,1
4660,4660,-0.7626760741233072,-0.8,0.0,1.0,448.0,904.0,1.0,0,248.0,1
4661,4661,0.7885226264820707,0.8,0.0,0.0,316.0,579.0,0.0,1,325.0,1
4662,4662,-0.32275802986434254,-0.3,1.0,0.0,486.0,736.0,0.0,0,498.0,1
4663,4663,0.806454283050193,0.8,1.0,1.0,260.0,942.0,0.0,0,48.0,0
4664,4664,0.5262962043980973,0.5,1.0,1.0,355.0,766.0,1.0,1,309.0,1
4665,4665,-0.7869375314358159,-0.8,0.0,1.0,494.0,620.0,1.0,0,396.0,1
4666,4666,0.49051111559344684,0.5,0.0,0.0,419.0,605.0,0.0,1,176.0,1
4667,4667,0.8257402241697002,0.8,1.0,1.0,290.0,750.0,1.0,1,210.0,1
4668,4668,0.8423546830004062,0.8,1.0,1.0,401.0,953.0,1.0,1,266.0,1
4669,4669,0.4060555606908599,0.4,0.0,0.0,423.0,556.0,0.0,1,361.0,1
4670,4670,-0.7492519451183173,-0.7,0.0,1.0,458.0,654.0,1.0,0,128.0,1
4671,4671,-0.8018752737134294,-0.8,1.0,0.0,490.0,945.0,0.0,0,195.0,1
4672,4672,-0.6211973857781672,-0.6,1.0,0.0,462.0,942.0,0.0,0,316.0,1
4673,4673,-0.3582455989005867,-0.4,0.0,1.0,405.0,954.0,1.0,0,961.0,1
4674,4674,0.3537059141895941,0.4,0.0,0.0,272.0,857.0,0.0,1,301.0,1
4675,4675,-0.6532944554134709,-0.7,1.0,0.0,429.0,802.0,0.0,0,89.0,1
4676,4676,0.08262361446544442,0.1,0.0,0.0,302.0,672.0,0.0,1,1096.0,1
4677,4677,-0.5117432525123019,-0.5,1.0,0.0,412.0,794.0,0.0,0,394.0,1
4678,4678,0.628441393526718,0.6,0.0,0.0,280.0,746.0,0.0,1,174.0,1
4679,4679,0.6251142338514885,0.6,0.0,0.0,430.0,734.0,0.0,1,-464.0,1
4680,4680,-0.12880252855542373,-0.1,0.0,1.0,392.0,690.0,0.0,1,158.0,0
4681,4681,-0.38649085138327843,-0.4,1.0,0.0,282.0,704.0,0.0,0,444.0,1
4682,4682,-0.5900247866636013,-0.6,0.0,1.0,484.0,956.0,1.0,0,860.0,1
4683,4683,-0.06632136752238771,-0.1,1.0,0.0,392.0,744.0,0.0,0,2034.0,1
4684,4684,-0.717554920359559,-0.7,0.0,1.0,307.0,753.0,1.0,0,520.0,1
4685,4685,-0.1328742160970352,-0.1,1.0,0.0,394.0,848.0,0.0,0,508.0,1
4686,4686,-0.617069686891816,-0.6,1.0,0.0,310.0,808.0,0.0,0,272.0,1
4687,4687,0.44894471926208734,0.4,0.0,0.0,313.0,577.0,0.0,1,310.0,1
4688,4688,0.4271299376018517,0.4,1.0,1.0,285.0,681.0,1.0,1,634.0,1
4689,4689,0.19551302531480508,0.2,1.0,1.0,399.0,804.0,1.0,1,557.0,1
4690,4690,0.6187293777793105,0.6,0.0,0.0,283.0,872.0,0.0,1,275.0,1
4691,4691,0.1875441150244116,0.2,1.0,1.0,338.0,699.0,1.0,1,2243.0,1
4692,4692,-0.875148153989985,-0.9,1.0,0.0,409.0,941.0,0.0,0,190.0,1
4693,4693,-0.16520827135305105,-0.2,1.0,0.0,355.0,876.0,0.0,0,-301.0,1
4694,4694,-0.8088575140190554,-0.8,1.0,0.0,319.0,976.0,0.0,0,95.0,1
4695,4695,-0.49304894624118545,-0.5,0.0,1.0,488.0,546.0,1.0,0,196.0,1
4696,4696,0.370280591619656,0.4,1.0,1.0,497.0,791.0,1.0,1,1392.0,1
4697,4697,0.3543478391903049,0.4,0.0,0.0,423.0,967.0,0.0,1,-30.0,1
4698,4698,0.4867530970453452,0.5,1.0,1.0,474.0,953.0,1.0,1,383.0,1
4699,4699,-0.5459299378213014,-0.5,0.0,1.0,399.0,899.0,1.0,0,272.0,1
4700,4700,-0.7618069527945193,-0.8,1.0,0.0,369.0,679.0,0.0,0,242.0,1
4701,4701,-0.6527904537802182,-0.7,1.0,0.0,321.0,534.0,0.0,0,195.0,1
4702,4702,0.101419558951091,0.1,1.0,1.0,379.0,509.0,0.0,0,702.0,0
4703,4703,-0.4457755495556899,-0.4,0.0,1.0,285.0,731.0,1.0,0,324.0,1
4704,4704,0.8167081424752357,0.8,1.0,1.0,369.0,596.0,1.0,1,45.0,1
4705,4705,-0.774118305226085,-0.8,1.0,0.0,472.0,914.0,0.0,0,-156.0,1
4706,4706,-0.06451857482817269,-0.1,1.0,0.0,260.0,786.0,0.0,0,2064.0,1
4707,4707,0.6507593475884971,0.7,1.0,1.0,376.0,957.0,1.0,1,257.0,1
4708,4708,-0.6180726374573746,-0.6,1.0,0.0,467.0,807.0,0.0,0,116.0,1
4709,4709,-0.8730304321604981,-0.9,0.0,1.0,359.0,854.0,1.0,0,57.0,1
4710,4710,0.13126972956215288,0.1,1.0,1.0,296.0,879.0,1.0,1,3825.0,1
4711,4711,-0.5409882967997808,-0.5,0.0,1.0,443.0,771.0,1.0,0,346.0,1
4712,4712,-0.18383373949294435,-0.2,0.0,1.0,296.0,647.0,0.0,1,4057.0,0
4713,4713,-0.10713840408933639,-0.1,0.0,1.0,260.0,768.0,1.0,0,1692.0,1
4714,4714,-0.44100436017636274,-0.4,1.0,0.0,493.0,795.0,0.0,0,222.0,1
4715,4715,-0.8180622021692268,-0.8,1.0,0.0,285.0,773.0,0.0,0,132.0,1
4716,4716,0.24971675430926144,0.2,0.0,0.0,333.0,729.0,0.0,1,738.0,1
4717,4717,-0.14764372332263442,-0.1,1.0,0.0,252.0,988.0,0.0,0,-800.0,1
4718,4718,-0.47655782201533115,-0.5,0.0,1.0,352.0,614.0,1.0,0,384.0,1
4719,4719,0.4283983734774942,0.4,0.0,0.0,493.0,651.0,0.0,1,156.0,1
4720,4720,-0.08133683300392669,-0.1,0.0,1.0,310.0,576.0,0.0,1,1864.0,0
4721,4721,0.38612978969486644,0.4,0.0,0.0,407.0,659.0,0.0,1,84.0,1
4722,4722,0.611466334209746,0.6,1.0,1.0,443.0,774.0,1.0,1,673.0,1
4723,4723,0.38422710559117756,0.4,0.0,0.0,445.0,974.0,0.0,1,461.0,1
4724,4724,0.08394785487212264,0.1,0.0,0.0,252.0,787.0,0.0,1,1321.0,1
4725,4725,-0.4143801997809866,-0.4,1.0,0.0,270.0,919.0,0.0,0,541.0,1
4726,4726,0.32796187998495163,0.3,1.0,1.0,254.0,601.0,1.0,1,365.0,1
4727,4727,0.47752319555458567,0.5,1.0,1.0,476.0,637.0,1.0,1,427.0,1
4728,4728,-0.6630675265481945,-0.7,1.0,0.0,449.0,771.0,0.0,0,230.0,1
4729,4729,0.4798952960508639,0.5,0.0,0.0,308.0,736.0,0.0,1,126.0,1
4730,4730,0.40035328183465035,0.4,0.0,0.0,324.0,876.0,0.0,1,440.0,1
4731,4731,0.03884868216214765,0.0,1.0,1.0,278.0,949.0,0.0,0,2633.0,0
4732,4732,0.64053950488655,0.6,0.0,0.0,319.0,645.0,0.0,1,386.0,1
4733,4733,0.24915718341648352,0.2,0.0,0.0,351.0,788.0,0.0,1,531.0,1
4734,4734,-0.09243124319381513,-0.1,1.0,0.0,283.0,929.0,0.0,0,698.0,1
4735,4735,-0.5694279753671174,-0.6,1.0,0.0,474.0,624.0,0.0,0,612.0,1
4736,4736,-0.5687910542564014,-0.6,1.0,0.0,305.0,718.0,0.0,0,607.0,1
4737,4737,0.13283538600337785,0.1,1.0,1.0,367.0,543.0,0.0,0,3420.0,0
4738,4738,-0.33318008197744153,-0.3,1.0,0.0,469.0,914.0,0.0,0,-423.0,1
4739,4739,-0.6201785303727196,-0.6,1.0,0.0,459.0,833.0,0.0,0,718.0,1
4740,4740,-0.7304986386942214,-0.7,0.0,1.0,465.0,696.0,1.0,0,249.0,1
4741,4741,0.8827204922085851,0.9,1.0,1.0,473.0,782.0,1.0,1,355.0,1
4742,4742,0.5377955878314847,0.5,1.0,1.0,348.0,795.0,1.0,1,327.0,1
4743,4743,-0.039265888260550774,-0.0,1.0,0.0,338.0,757.0,0.0,0,3905.0,1
4744,4744,0.4181966446235573,0.4,1.0,1.0,439.0,900.0,1.0,1,441.0,1
4745,4745,-0.384549482232339,-0.4,0.0,1.0,271.0,511.0,1.0,0,628.0,1
4746,4746,-0.7500158852169599,-0.8,1.0,0.0,374.0,698.0,0.0,0,268.0,1
4747,4747,-0.5496382922927211,-0.5,1.0,0.0,379.0,660.0,0.0,0,241.0,1
4748,4748,0.15975344069217245,0.2,1.0,1.0,433.0,889.0,0.0,0,3678.0,0
4749,4749,-0.02794692470468685,-0.0,0.0,1.0,402.0,991.0,1.0,0,3607.0,1
4750,4750,-0.1503771303493493,-0.2,0.0,1.0,416.0,955.0,0.0,1,529.0,0
4751,4751,0.15816024778105964,0.2,1.0,1.0,498.0,554.0,1.0,1,798.0,1
4752,4752,-0.10080268259313951,-0.1,0.0,1.0,423.0,887.0,1.0,0,420.0,1
4753,4753,0.22906323816475516,0.2,0.0,0.0,490.0,753.0,0.0,1,927.0,1
4754,4754,0.12367395577101126,0.1,1.0,1.0,330.0,587.0,1.0,1,2453.0,1
4755,4755,0.6761740726710118,0.7,0.0,0.0,365.0,789.0,0.0,1,346.0,1
4756,4756,-0.5662072993642343,-0.6,1.0,0.0,337.0,799.0,0.0,0,-166.0,1
4757,4757,0.5782462223048136,0.6,1.0,1.0,306.0,825.0,1.0,1,849.0,1
4758,4758,-0.7367527913666561,-0.7,0.0,1.0,257.0,868.0,1.0,0,285.0,1
4759,4759,-0.8458636118316758,-0.8,0.0,1.0,391.0,824.0,1.0,0,555.0,1
4760,4760,0.2586117045469637,0.3,0.0,0.0,338.0,839.0,0.0,1,103.0,1
4761,4761,-0.2022577370384282,-0.2,1.0,0.0,314.0,865.0,0.0,0,291.0,1
4762,4762,0.6211158998175362,0.6,1.0,1.0,386.0,717.0,1.0,1,477.0,1
4763,4763,0.14210954549021093,0.1,1.0,1.0,425.0,762.0,1.0,1,1703.0,1
4764,4764,0.28968370430420165,0.3,0.0,0.0,451.0,851.0,0.0,1,498.0,1
4765,4765,-0.21050203207022478,-0.2,1.0,0.0,291.0,892.0,0.0,0,307.0,1
4766,4766,0.2437912912288761,0.2,0.0,0.0,495.0,715.0,0.0,1,1150.0,1
4767,4767,-0.7975476518324115,-0.8,1.0,0.0,456.0,865.0,0.0,0,-301.0,1
4768,4768,0.7721911577101274,0.8,1.0,1.0,404.0,631.0,1.0,1,205.0,1
4769,4769,-0.12915540627314448,-0.1,0.0,1.0,312.0,617.0,1.0,0,1881.0,1
4770,4770,0.8857700929055309,0.9,0.0,0.0,406.0,827.0,0.0,1,307.0,1
4771,4771,0.6156182763660599,0.6,0.0,0.0,364.0,956.0,0.0,1,410.0,1
4772,4772,-0.23292231802984442,-0.2,0.0,1.0,492.0,792.0,1.0,0,1026.0,1
4773,4773,-0.26102921201797735,-0.3,0.0,1.0,457.0,979.0,1.0,0,1194.0,1
4774,4774,-0.7003701171000524,-0.7,0.0,1.0,475.0,698.0,1.0,0,397.0,1
4775,4775,0.3980696440633974,0.4,1.0,1.0,340.0,792.0,1.0,1,1008.0,1
4776,4776,0.44613979676309945,0.4,0.0,0.0,303.0,936.0,0.0,1,171.0,1
4777,4777,0.8379763258621366,0.8,0.0,0.0,280.0,631.0,0.0,1,229.0,1
4778,4778,-0.697886741621318,-0.7,0.0,1.0,435.0,646.0,1.0,0,379.0,1
4779,4779,0.4241113037694596,0.4,0.0,0.0,394.0,759.0,0.0,1,787.0,1
4780,4780,-0.3715048582842404,-0.4,1.0,0.0,480.0,572.0,0.0,0,1258.0,1
4781,4781,0.45609192295196543,0.5,1.0,1.0,306.0,558.0,1.0,1,1246.0,1
4782,4782,-0.21177346995392687,-0.2,1.0,0.0,483.0,952.0,0.0,0,1785.0,1
4783,4783,0.635409989312787,0.6,0.0,0.0,311.0,746.0,0.0,1,273.0,1
4784,4784,-0.6307701075634295,-0.6,0.0,1.0,360.0,733.0,1.0,0,77.0,1
4785,4785,0.7141488577339606,0.7,1.0,1.0,381.0,510.0,1.0,1,619.0,1
4786,4786,-0.6801028542296117,-0.7,0.0,1.0,394.0,563.0,1.0,0,313.0,1
4787,4787,0.29383563084870057,0.3,1.0,1.0,393.0,842.0,1.0,1,195.0,1
4788,4788,-0.34837389507024064,-0.3,0.0,1.0,352.0,984.0,0.0,1,-486.0,0
4789,4789,-0.5868670039925465,-0.6,0.0,1.0,384.0,564.0,1.0,0,762.0,1
4790,4790,-0.34484982025948796,-0.3,1.0,0.0,455.0,884.0,0.0,0,371.0,1
4791,4791,0.8456480828306933,0.8,0.0,0.0,290.0,577.0,0.0,1,333.0,1
4792,4792,0.2419314393931583,0.2,0.0,0.0,460.0,820.0,0.0,1,-80.0,1
4793,4793,-0.8325414214232081,-0.8,1.0,0.0,405.0,649.0,0.0,0,116.0,1
4794,4794,-0.5181667385542981,-0.5,1.0,0.0,477.0,648.0,0.0,0,315.0,1
4795,4795,-0.8344137211450083,-0.8,0.0,1.0,378.0,737.0,1.0,0,295.0,1
4796,4796,0.6433176803866839,0.6,0.0,0.0,432.0,904.0,0.0,1,164.0,1
4797,4797,0.848577196956719,0.8,0.0,0.0,486.0,851.0,0.0,1,-427.0,1
4798,4798,-0.6305641846373577,-0.6,0.0,1.0,358.0,637.0,1.0,0,735.0,1
4799,4799,-0.584424971955144,-0.6,0.0,1.0,404.0,658.0,1.0,0,268.0,1
4800,4800,-0.028455197875719374,-0.0,1.0,0.0,306.0,898.0,0.0,0,1966.0,1
4801,4801,-0.38959275548156747,-0.4,1.0,0.0,352.0,590.0,0.0,0,468.0,1
4802,4802,0.26823146796803987,0.3,0.0,0.0,468.0,831.0,0.0,1,491.0,1
4803,4803,0.8484847001738137,0.8,0.0,0.0,269.0,726.0,0.0,1,165.0,1
4804,4804,0.3663073310896331,0.4,0.0,0.0,428.0,928.0,0.0,1,454.0,1
4805,4805,0.8035809810814639,0.8,0.0,0.0,349.0,812.0,0.0,1,419.0,1
4806,4806,0.6839702182301469,0.7,1.0,1.0,493.0,552.0,1.0,1,875.0,1
4807,4807,-0.689500668166756,-0.7,0.0,1.0,473.0,579.0,1.0,0,408.0,1
4808,4808,0.5285232214603274,0.5,1.0,1.0,427.0,958.0,1.0,1,275.0,1
4809,4809,0.8154829467322043,0.8,1.0,1.0,258.0,522.0,1.0,1,240.0,1
