,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4263,4263,-0.6468289980476383,-0.6,1.0,0.0,314.0,662.0,0.0,0,164.0,1
4264,4264,0.1354051641142785,0.1,1.0,1.0,252.0,930.0,1.0,1,1228.0,1
4265,4265,0.7666672922324483,0.8,0.0,0.0,357.0,999.0,0.0,1,164.0,1
4266,4266,-0.6081553784417595,-0.6,0.0,1.0,286.0,979.0,1.0,0,85.0,1
4267,4267,-0.3189852334460993,-0.3,1.0,0.0,341.0,908.0,0.0,0,201.0,1
4268,4268,-0.3477797262372997,-0.3,0.0,1.0,250.0,810.0,1.0,0,50.0,1
4269,4269,0.64898599324175,0.6,0.0,0.0,381.0,815.0,0.0,1,154.0,1
4270,4270,0.6737349956242457,0.7,0.0,0.0,429.0,727.0,0.0,1,274.0,1
4271,4271,0.29054190637969024,0.3,1.0,1.0,388.0,859.0,1.0,1,643.0,1
4272,4272,0.46284062735404874,0.5,1.0,1.0,280.0,734.0,1.0,1,256.0,1
4273,4273,0.08947479736886976,0.1,1.0,1.0,381.0,767.0,1.0,1,1852.0,1
4274,4274,-0.7512319390969439,-0.8,0.0,1.0,281.0,858.0,1.0,0,491.0,1
4275,4275,0.11300106842716395,0.1,0.0,0.0,344.0,686.0,0.0,1,460.0,1
4276,4276,-0.7721464205599067,-0.8,1.0,0.0,277.0,858.0,0.0,0,265.0,1
4277,4277,-0.34855051824790806,-0.3,0.0,1.0,468.0,958.0,1.0,0,274.0,1
4278,4278,0.4872038237327979,0.5,1.0,1.0,291.0,998.0,1.0,1,211.0,1
4279,4279,-0.7739209042130566,-0.8,0.0,1.0,335.0,554.0,1.0,0,151.0,1
4280,4280,0.3338694805393988,0.3,0.0,0.0,432.0,689.0,0.0,1,319.0,1
4281,4281,-0.7232919570388359,-0.7,1.0,0.0,347.0,916.0,0.0,0,107.0,1
4282,4282,-0.5903949118111107,-0.6,1.0,0.0,457.0,515.0,0.0,0,368.0,1
4283,4283,0.48187060649398894,0.5,1.0,1.0,309.0,562.0,1.0,1,109.0,1
4284,4284,-0.3893456622623155,-0.4,0.0,1.0,261.0,672.0,1.0,0,497.0,1
4285,4285,-0.5591490680955011,-0.6,1.0,0.0,295.0,866.0,0.0,0,119.0,1
4286,4286,0.39833208525450947,0.4,1.0,1.0,484.0,737.0,1.0,1,399.0,1
4287,4287,-0.19866342401617332,-0.2,1.0,0.0,253.0,618.0,0.0,0,369.0,1
4288,4288,-0.8549919884846073,-0.9,1.0,0.0,354.0,531.0,0.0,0,185.0,1
4289,4289,0.8406218700849059,0.8,1.0,1.0,335.0,630.0,1.0,1,205.0,1
4290,4290,0.3430060823299347,0.3,1.0,1.0,288.0,536.0,1.0,1,596.0,1
4291,4291,0.5357837858355933,0.5,0.0,0.0,385.0,630.0,0.0,1,155.0,1
4292,4292,-0.3120673844426394,-0.3,0.0,1.0,316.0,926.0,1.0,0,258.0,1
4293,4293,0.6414317563443211,0.6,1.0,1.0,378.0,713.0,1.0,1,349.0,1
4294,4294,-0.7366379252112277,-0.7,0.0,1.0,469.0,545.0,1.0,0,326.0,1
4295,4295,-0.30654110649629795,-0.3,0.0,1.0,311.0,504.0,1.0,0,195.0,1
4296,4296,-0.7387565171042842,-0.7,0.0,1.0,390.0,542.0,1.0,0,238.0,1
4297,4297,0.7408785489302298,0.7,1.0,1.0,348.0,624.0,1.0,1,388.0,1
4298,4298,-0.35134792401182124,-0.4,0.0,1.0,317.0,918.0,1.0,0,285.0,1
4299,4299,0.8469427395827839,0.8,0.0,0.0,304.0,815.0,0.0,1,141.0,1
4300,4300,0.24534868304558788,0.2,1.0,1.0,466.0,791.0,1.0,1,383.0,1
4301,4301,0.676995296887695,0.7,1.0,1.0,454.0,532.0,1.0,1,174.0,1
4302,4302,0.8538501621175177,0.9,0.0,0.0,373.0,640.0,0.0,1,187.0,1
4303,4303,0.623172187083101,0.6,0.0,0.0,310.0,960.0,1.0,0,-80.0,0
4304,4304,0.2658036285381088,0.3,1.0,1.0,490.0,581.0,1.0,1,669.0,1
4305,4305,-0.09101271008764722,-0.1,0.0,1.0,498.0,958.0,1.0,0,734.0,1
4306,4306,-0.7863306501662292,-0.8,1.0,0.0,454.0,661.0,0.0,0,285.0,1
4307,4307,-0.8845886139498469,-0.9,0.0,1.0,483.0,721.0,1.0,0,336.0,1
4308,4308,0.32296406401476163,0.3,0.0,0.0,489.0,742.0,0.0,1,389.0,1
4309,4309,-0.39885668683689146,-0.4,1.0,0.0,453.0,915.0,0.0,0,202.0,1
4310,4310,0.5979304039113921,0.6,0.0,0.0,439.0,816.0,0.0,1,155.0,1
4311,4311,0.3838833450700113,0.4,1.0,1.0,321.0,968.0,1.0,1,531.0,1
4312,4312,-0.8766281043376157,-0.9,1.0,0.0,361.0,812.0,0.0,0,237.0,1
4313,4313,0.4892268890041708,0.5,1.0,1.0,297.0,547.0,1.0,1,356.0,1
4314,4314,-0.7259123667180893,-0.7,1.0,0.0,397.0,817.0,0.0,0,386.0,1
4315,4315,0.6439382781927155,0.6,0.0,0.0,469.0,561.0,0.0,1,190.0,1
4316,4316,0.16174696208800088,0.2,0.0,0.0,402.0,727.0,0.0,1,581.0,1
4317,4317,-0.61154127279642,-0.6,1.0,0.0,359.0,977.0,0.0,0,184.0,1
4318,4318,0.3847072470469183,0.4,0.0,0.0,465.0,675.0,0.0,1,290.0,1
4319,4319,-0.42635634394248967,-0.4,1.0,0.0,486.0,755.0,0.0,0,199.0,1
4320,4320,0.034842389085935066,0.0,0.0,0.0,409.0,664.0,1.0,0,1927.0,0
4321,4321,-0.05195006171927885,-0.1,0.0,1.0,255.0,899.0,1.0,0,1846.0,1
4322,4322,-0.21080865865483966,-0.2,0.0,1.0,402.0,628.0,1.0,0,940.0,1
4323,4323,0.42693116652102214,0.4,1.0,1.0,355.0,631.0,1.0,1,404.0,1
4324,4324,0.5178381033216347,0.5,1.0,1.0,443.0,998.0,1.0,1,309.0,1
4325,4325,0.3480668918924418,0.3,1.0,1.0,329.0,775.0,1.0,1,1036.0,1
4326,4326,-0.5902656985980704,-0.6,1.0,0.0,455.0,632.0,0.0,0,333.0,1
4327,4327,0.7469046426898224,0.7,1.0,1.0,346.0,780.0,1.0,1,244.0,1
4328,4328,-0.24020560195477636,-0.2,0.0,1.0,261.0,740.0,1.0,0,469.0,1
4329,4329,-0.5168567254963232,-0.5,0.0,1.0,279.0,601.0,1.0,0,110.0,1
4330,4330,-0.30325887451484324,-0.3,0.0,1.0,397.0,936.0,1.0,0,467.0,1
4331,4331,0.6902709681612368,0.7,0.0,0.0,424.0,849.0,0.0,1,217.0,1
4332,4332,-0.03272453004515652,-0.0,0.0,1.0,405.0,769.0,1.0,0,1816.0,1
4333,4333,0.7057034782060293,0.7,0.0,0.0,490.0,878.0,1.0,0,2.0,0
4334,4334,-0.4297897321063165,-0.4,0.0,1.0,271.0,768.0,1.0,0,411.0,1
4335,4335,-0.8826717555057016,-0.9,0.0,1.0,451.0,769.0,1.0,0,280.0,1
4336,4336,-0.5246997884255287,-0.5,0.0,1.0,492.0,948.0,1.0,0,500.0,1
4337,4337,0.8402425535833721,0.8,0.0,0.0,426.0,569.0,0.0,1,155.0,1
4338,4338,-0.8174571614405329,-0.8,0.0,1.0,307.0,539.0,1.0,0,204.0,1
4339,4339,-0.5856027628981939,-0.6,1.0,0.0,398.0,638.0,0.0,0,234.0,1
4340,4340,0.09654011048364419,0.1,0.0,0.0,275.0,937.0,0.0,1,1788.0,1
4341,4341,-0.5639380465860135,-0.6,0.0,1.0,482.0,995.0,1.0,0,213.0,1
4342,4342,-0.23606312211916092,-0.2,0.0,1.0,344.0,853.0,1.0,0,-7.0,1
4343,4343,0.13215644253932746,0.1,1.0,1.0,434.0,991.0,1.0,1,285.0,1
4344,4344,0.809288179323492,0.8,1.0,1.0,343.0,766.0,1.0,1,101.0,1
4345,4345,-0.1015960011374365,-0.1,1.0,0.0,250.0,732.0,0.0,0,358.0,1
4346,4346,-0.12822586360394062,-0.1,0.0,1.0,446.0,980.0,1.0,0,814.0,1
4347,4347,-0.5550356981424178,-0.6,0.0,1.0,414.0,737.0,1.0,0,119.0,1
4348,4348,-0.2865977790853491,-0.3,1.0,0.0,300.0,679.0,0.0,0,271.0,1
4349,4349,0.48695412318993425,0.5,0.0,0.0,472.0,999.0,0.0,1,339.0,1
4350,4350,0.4182568405651298,0.4,1.0,1.0,308.0,620.0,1.0,1,282.0,1
4351,4351,-0.21579257882495684,-0.2,1.0,0.0,465.0,548.0,0.0,0,177.0,1
4352,4352,0.5488744529153385,0.5,0.0,0.0,478.0,839.0,0.0,1,203.0,1
4353,4353,-0.47383549808922476,-0.5,1.0,0.0,340.0,806.0,0.0,0,304.0,1
4354,4354,0.35268269204681946,0.4,0.0,0.0,305.0,532.0,0.0,1,353.0,1
4355,4355,0.7339563989393566,0.7,1.0,1.0,340.0,790.0,1.0,1,280.0,1
4356,4356,0.1342348277994606,0.1,1.0,1.0,466.0,655.0,1.0,1,509.0,1
4357,4357,0.2326528310100634,0.2,0.0,0.0,355.0,835.0,0.0,1,380.0,1
4358,4358,-0.8853694108924491,-0.9,0.0,1.0,269.0,781.0,1.0,0,100.0,1
4359,4359,0.5907466792059154,0.6,1.0,1.0,286.0,768.0,1.0,1,216.0,1
4360,4360,0.7866804498599743,0.8,0.0,0.0,419.0,562.0,0.0,1,209.0,1
4361,4361,-0.1356198835796938,-0.1,0.0,1.0,344.0,678.0,1.0,0,468.0,1
4362,4362,0.004894625949814269,0.0,0.0,0.0,495.0,705.0,1.0,0,1800.0,0
4363,4363,-0.048142184152940914,-0.0,0.0,1.0,252.0,917.0,1.0,0,581.0,1
4364,4364,-0.21732824909455006,-0.2,0.0,1.0,325.0,967.0,1.0,0,268.0,1
4365,4365,0.22524507351080125,0.2,0.0,0.0,381.0,991.0,0.0,1,1628.0,1
4366,4366,0.82901316428832,0.8,1.0,1.0,429.0,571.0,1.0,1,380.0,1
4367,4367,0.3528772613544563,0.4,0.0,0.0,290.0,570.0,0.0,1,450.0,1
4368,4368,0.540698871250482,0.5,1.0,1.0,499.0,998.0,1.0,1,103.0,1
4369,4369,0.6148087003801984,0.6,1.0,1.0,374.0,780.0,1.0,1,196.0,1
4370,4370,-0.00484742959777551,-0.0,1.0,0.0,495.0,925.0,0.0,0,970.0,1
4371,4371,0.13986220540254657,0.1,0.0,0.0,432.0,572.0,0.0,1,1996.0,1
4372,4372,0.6926769435814376,0.7,1.0,1.0,367.0,834.0,1.0,1,469.0,1
4373,4373,-0.44168132502217466,-0.4,1.0,0.0,382.0,886.0,0.0,0,222.0,1
4374,4374,0.6884524247920613,0.7,0.0,0.0,287.0,556.0,0.0,1,117.0,1
4375,4375,-0.19993557631452397,-0.2,0.0,1.0,254.0,502.0,1.0,0,804.0,1
4376,4376,0.06114087745519359,0.1,0.0,0.0,462.0,661.0,1.0,0,1877.0,0
4377,4377,-0.0828876777871167,-0.1,0.0,1.0,272.0,970.0,1.0,0,128.0,1
4378,4378,-0.8414941523057379,-0.8,0.0,1.0,389.0,971.0,1.0,0,270.0,1
4379,4379,0.4618928532819838,0.5,0.0,0.0,322.0,525.0,0.0,1,293.0,1
4380,4380,-0.6069395034657636,-0.6,1.0,0.0,409.0,991.0,0.0,0,290.0,1
4381,4381,0.6852846247045637,0.7,1.0,1.0,263.0,635.0,1.0,1,242.0,1
4382,4382,-0.008357228350468704,-0.0,0.0,1.0,316.0,623.0,1.0,0,2061.0,1
4383,4383,-0.7727429268613364,-0.8,1.0,0.0,413.0,932.0,0.0,0,145.0,1
4384,4384,0.4754336184761915,0.5,1.0,1.0,437.0,682.0,1.0,1,431.0,1
4385,4385,0.5961470204048701,0.6,0.0,0.0,379.0,868.0,0.0,1,123.0,1
4386,4386,0.6244942761281681,0.6,0.0,0.0,493.0,699.0,0.0,1,178.0,1
4387,4387,0.3114515619155326,0.3,1.0,1.0,498.0,807.0,1.0,1,245.0,1
4388,4388,0.5805019252405187,0.6,0.0,0.0,387.0,587.0,0.0,1,266.0,1
4389,4389,-0.7937257691640812,-0.8,0.0,1.0,432.0,969.0,1.0,0,99.0,1
4390,4390,0.579812492331618,0.6,1.0,1.0,315.0,783.0,1.0,1,722.0,1
4391,4391,-0.3929497640823557,-0.4,1.0,0.0,363.0,836.0,0.0,0,251.0,1
4392,4392,0.3036023625832197,0.3,0.0,0.0,343.0,707.0,0.0,1,310.0,1
4393,4393,0.6534013158940811,0.7,0.0,0.0,263.0,810.0,0.0,1,157.0,1
4394,4394,0.6901981086384353,0.7,1.0,1.0,314.0,972.0,1.0,1,124.0,1
4395,4395,0.5876204130783652,0.6,1.0,1.0,497.0,597.0,1.0,1,186.0,1
4396,4396,0.7693935093026826,0.8,1.0,1.0,416.0,875.0,1.0,1,249.0,1
4397,4397,-0.38583807956087146,-0.4,1.0,0.0,306.0,876.0,0.0,0,248.0,1
4398,4398,-0.4138557994568847,-0.4,0.0,1.0,440.0,539.0,1.0,0,291.0,1
4399,4399,-0.646491931751934,-0.6,0.0,1.0,349.0,760.0,1.0,0,141.0,1
4400,4400,-0.2343285321398465,-0.2,0.0,1.0,412.0,738.0,1.0,0,210.0,1
4401,4401,0.09782238623041861,0.1,1.0,1.0,364.0,993.0,1.0,1,1643.0,1
4402,4402,0.6867922487305279,0.7,0.0,0.0,433.0,912.0,0.0,1,205.0,1
4403,4403,-0.7849040661216293,-0.8,1.0,0.0,380.0,568.0,0.0,0,272.0,1
4404,4404,0.4058896772240733,0.4,0.0,0.0,255.0,882.0,0.0,1,243.0,1
4405,4405,-0.1783253830700351,-0.2,1.0,0.0,469.0,776.0,0.0,0,145.0,1
4406,4406,0.8578347396142393,0.9,0.0,0.0,405.0,771.0,0.0,1,194.0,1
4407,4407,0.8474176583578282,0.8,1.0,1.0,311.0,629.0,1.0,1,230.0,1
4408,4408,0.8580650758656957,0.9,0.0,0.0,451.0,710.0,0.0,1,109.0,1
4409,4409,0.4240116804631907,0.4,1.0,1.0,430.0,550.0,1.0,1,320.0,1
4410,4410,0.5503559183685672,0.6,1.0,1.0,416.0,556.0,1.0,1,358.0,1
4411,4411,-0.5450191177256214,-0.5,0.0,1.0,355.0,748.0,1.0,0,197.0,1
4412,4412,-0.5875599360817716,-0.6,1.0,0.0,484.0,933.0,0.0,0,213.0,1
4413,4413,0.8172514011486206,0.8,1.0,1.0,375.0,599.0,1.0,1,156.0,1
4414,4414,0.5386837625681348,0.5,0.0,0.0,485.0,951.0,0.0,1,234.0,1
4415,4415,0.006994346705824883,0.0,1.0,1.0,343.0,638.0,1.0,1,2019.0,1
4416,4416,0.2538417257189357,0.3,0.0,0.0,450.0,702.0,0.0,1,368.0,1
4417,4417,0.75806691349376,0.8,0.0,0.0,497.0,984.0,0.0,1,209.0,1
4418,4418,-0.3472867056112048,-0.3,1.0,0.0,291.0,611.0,0.0,0,378.0,1
4419,4419,-0.08540073489200317,-0.1,1.0,0.0,365.0,507.0,0.0,0,2128.0,1
4420,4420,0.7284770737860348,0.7,1.0,1.0,438.0,828.0,1.0,1,144.0,1
4421,4421,0.8290604411920853,0.8,0.0,0.0,405.0,888.0,0.0,1,217.0,1
4422,4422,0.049044652448501536,0.0,1.0,1.0,265.0,627.0,1.0,1,2108.0,1
4423,4423,0.44878533400718823,0.4,1.0,1.0,263.0,987.0,1.0,1,360.0,1
4424,4424,0.21314979191196393,0.2,0.0,0.0,328.0,682.0,0.0,1,630.0,1
4425,4425,0.27241913766779724,0.3,1.0,1.0,471.0,767.0,1.0,1,312.0,1
4426,4426,-0.3850281431765369,-0.4,1.0,0.0,252.0,780.0,0.0,0,208.0,1
4427,4427,0.48169447460400405,0.5,0.0,0.0,355.0,924.0,0.0,1,181.0,1
4428,4428,-0.3649669167665689,-0.4,1.0,0.0,397.0,743.0,0.0,0,260.0,1
4429,4429,-0.16247189235799608,-0.2,1.0,0.0,263.0,836.0,0.0,0,561.0,1
4430,4430,0.10166268611499907,0.1,1.0,1.0,264.0,650.0,1.0,1,2086.0,1
4431,4431,0.8655069344187639,0.9,1.0,1.0,438.0,854.0,1.0,1,158.0,1
4432,4432,0.7601492590586117,0.8,0.0,0.0,349.0,591.0,0.0,1,250.0,1
4433,4433,0.43837409185776244,0.4,1.0,1.0,262.0,867.0,1.0,1,351.0,1
4434,4434,0.582265810666201,0.6,0.0,0.0,452.0,584.0,0.0,1,104.0,1
4435,4435,-0.2884957933813086,-0.3,1.0,0.0,463.0,530.0,0.0,0,437.0,1
4436,4436,-0.34108608673379603,-0.3,0.0,1.0,485.0,581.0,1.0,0,244.0,1
4437,4437,-0.8692023342117008,-0.9,0.0,1.0,280.0,560.0,1.0,0,300.0,1
4438,4438,0.2876510393084589,0.3,1.0,1.0,452.0,658.0,1.0,1,840.0,1
4439,4439,0.2820356327213537,0.3,0.0,0.0,284.0,841.0,0.0,1,425.0,1
4440,4440,0.08237434135440802,0.1,0.0,0.0,469.0,640.0,0.0,1,1021.0,1
4441,4441,-0.7648357941438699,-0.8,0.0,1.0,260.0,984.0,1.0,0,136.0,1
4442,4442,-0.43193618542384365,-0.4,0.0,1.0,365.0,877.0,1.0,0,68.0,1
4443,4443,0.3969336646830409,0.4,1.0,1.0,287.0,874.0,1.0,1,419.0,1
4444,4444,-0.3916256859024373,-0.4,0.0,1.0,357.0,541.0,1.0,0,202.0,1
4445,4445,-0.22471617914482955,-0.2,1.0,0.0,405.0,966.0,0.0,0,1629.0,1
4446,4446,0.1503760196927003,0.2,0.0,0.0,292.0,596.0,0.0,1,2112.0,1
4447,4447,0.08060774573748086,0.1,1.0,1.0,367.0,586.0,1.0,1,1277.0,1
4448,4448,-0.6257691836912163,-0.6,0.0,1.0,399.0,990.0,1.0,0,211.0,1
4449,4449,-0.2337783850842292,-0.2,1.0,0.0,488.0,838.0,0.0,0,414.0,1
4450,4450,-0.404958229171629,-0.4,1.0,0.0,297.0,538.0,0.0,0,305.0,1
4451,4451,0.05176865214816451,0.1,1.0,1.0,433.0,641.0,0.0,0,1926.0,0
4452,4452,-0.3612325027943546,-0.4,0.0,1.0,356.0,514.0,1.0,0,450.0,1
4453,4453,-0.48881566833711976,-0.5,1.0,0.0,357.0,791.0,0.0,0,172.0,1
4454,4454,0.3641665742772954,0.4,0.0,0.0,378.0,730.0,0.0,1,222.0,1
4455,4455,0.2945608525809381,0.3,1.0,1.0,386.0,657.0,1.0,1,287.0,1
4456,4456,0.8334178367973962,0.8,1.0,1.0,251.0,573.0,1.0,1,256.0,1
4457,4457,-0.04947935059079123,-0.0,1.0,0.0,412.0,629.0,1.0,1,1959.0,0
4458,4458,0.6323651854918712,0.6,1.0,1.0,485.0,681.0,1.0,1,494.0,1
4459,4459,-0.6410144416293568,-0.6,1.0,0.0,356.0,691.0,0.0,0,213.0,1
4460,4460,0.6301155926081571,0.6,0.0,0.0,462.0,729.0,0.0,1,179.0,1
4461,4461,0.3662833096807475,0.4,1.0,1.0,255.0,802.0,1.0,1,123.0,1
4462,4462,-0.8940889154384607,-0.9,1.0,0.0,284.0,703.0,0.0,0,173.0,1
4463,4463,0.8261790165784847,0.8,0.0,0.0,293.0,834.0,0.0,1,103.0,1
4464,4464,0.055473812031718195,0.1,0.0,0.0,358.0,864.0,1.0,0,1778.0,0
4465,4465,-0.29222427322770106,-0.3,0.0,1.0,353.0,835.0,1.0,0,532.0,1
4466,4466,0.7013645934352907,0.7,1.0,1.0,312.0,830.0,1.0,1,248.0,1
4467,4467,-0.5731772930860061,-0.6,1.0,0.0,471.0,968.0,0.0,0,111.0,1
4468,4468,0.37210172188117474,0.4,1.0,1.0,498.0,834.0,1.0,1,148.0,1
4469,4469,-0.34608408262149193,-0.3,1.0,0.0,324.0,938.0,0.0,0,188.0,1
4470,4470,0.8633470061710536,0.9,1.0,1.0,379.0,679.0,1.0,1,262.0,1
4471,4471,-0.6968693709330079,-0.7,1.0,0.0,487.0,939.0,0.0,0,304.0,1
4472,4472,-0.7867569431469333,-0.8,1.0,0.0,266.0,712.0,0.0,0,132.0,1
4473,4473,0.16788989900179152,0.2,1.0,1.0,367.0,985.0,1.0,1,188.0,1
4474,4474,0.6988722472240388,0.7,0.0,0.0,279.0,652.0,0.0,1,169.0,1
4475,4475,0.30929589293095516,0.3,1.0,1.0,477.0,994.0,1.0,1,209.0,1
4476,4476,-0.427983205600134,-0.4,1.0,0.0,336.0,787.0,0.0,0,417.0,1
4477,4477,0.7412440600844826,0.7,1.0,1.0,440.0,929.0,1.0,1,71.0,1
4478,4478,-0.40874220164330355,-0.4,0.0,1.0,251.0,931.0,1.0,0,258.0,1
4479,4479,0.7579920428301309,0.8,1.0,1.0,332.0,813.0,1.0,1,235.0,1
4480,4480,0.127868567835847,0.1,0.0,0.0,498.0,590.0,0.0,1,1712.0,1
4481,4481,0.4494741414611675,0.4,1.0,1.0,434.0,957.0,1.0,1,409.0,1
4482,4482,0.3901642545278975,0.4,0.0,0.0,476.0,945.0,0.0,1,259.0,1
4483,4483,0.02702927053485149,0.0,0.0,0.0,468.0,867.0,0.0,1,1665.0,1
4484,4484,-0.5888925105548892,-0.6,1.0,0.0,463.0,773.0,0.0,0,204.0,1
4485,4485,-0.777675496002813,-0.8,0.0,1.0,265.0,910.0,1.0,0,155.0,1
4486,4486,0.515995612421491,0.5,1.0,1.0,455.0,500.0,1.0,1,455.0,1
4487,4487,0.03742005077233068,0.0,1.0,1.0,480.0,655.0,1.0,1,1865.0,1
4488,4488,0.31726978735020583,0.3,1.0,1.0,470.0,712.0,1.0,1,568.0,1
4489,4489,0.7084737627337973,0.7,0.0,0.0,297.0,625.0,0.0,1,198.0,1
4490,4490,0.4651776489036724,0.5,1.0,1.0,368.0,740.0,1.0,1,182.0,1
4491,4491,-0.4332009905673476,-0.4,0.0,1.0,304.0,583.0,1.0,0,243.0,1
4492,4492,-0.8436125291385439,-0.8,1.0,0.0,476.0,858.0,0.0,0,116.0,1
4493,4493,-0.6099618693311437,-0.6,1.0,0.0,283.0,618.0,0.0,0,89.0,1
4494,4494,0.207474648809593,0.2,0.0,0.0,373.0,945.0,0.0,1,792.0,1
4495,4495,-0.6461593226324263,-0.6,0.0,1.0,385.0,759.0,1.0,0,86.0,1
4496,4496,-0.19704844525341592,-0.2,1.0,0.0,315.0,501.0,0.0,0,364.0,1
4497,4497,0.24621462384170745,0.2,0.0,0.0,277.0,805.0,0.0,1,608.0,1
4498,4498,0.3834044593783775,0.4,1.0,1.0,304.0,591.0,1.0,1,275.0,1
4499,4499,-0.6592049197627506,-0.7,1.0,0.0,326.0,660.0,0.0,0,134.0,1
4500,4500,-0.3400224405443547,-0.3,0.0,1.0,290.0,884.0,1.0,0,156.0,1
4501,4501,-0.08979506302537488,-0.1,1.0,0.0,361.0,657.0,0.0,0,1982.0,1
4502,4502,0.7925248290627759,0.8,1.0,1.0,338.0,773.0,1.0,1,99.0,1
4503,4503,-0.5245202548692517,-0.5,1.0,0.0,484.0,898.0,0.0,0,188.0,1
4504,4504,-0.05275997073536742,-0.1,1.0,0.0,395.0,548.0,0.0,0,2057.0,1
4505,4505,0.8308220466949846,0.8,0.0,0.0,483.0,991.0,1.0,0,-14.0,0
4506,4506,-0.06540266943976458,-0.1,1.0,0.0,297.0,731.0,0.0,0,832.0,1
4507,4507,0.7944147835901411,0.8,1.0,1.0,388.0,650.0,1.0,1,92.0,1
4508,4508,0.4514882406529196,0.5,0.0,0.0,304.0,890.0,0.0,1,266.0,1
4509,4509,-0.5952006596659092,-0.6,0.0,1.0,279.0,925.0,1.0,0,156.0,1
4510,4510,-0.022095216020840303,-0.0,1.0,0.0,366.0,899.0,0.0,0,1735.0,1
4511,4511,0.22665335425452493,0.2,0.0,0.0,497.0,657.0,0.0,1,316.0,1
4512,4512,0.614936909854526,0.6,0.0,0.0,470.0,641.0,0.0,1,249.0,1
4513,4513,-0.8784996520635792,-0.9,1.0,0.0,326.0,983.0,0.0,0,411.0,1
4514,4514,-0.016229954495681542,-0.0,0.0,1.0,483.0,972.0,1.0,0,1045.0,1
4515,4515,0.3690273006001986,0.4,1.0,1.0,388.0,850.0,1.0,1,232.0,1
4516,4516,-0.3191210564655521,-0.3,0.0,1.0,490.0,756.0,1.0,0,524.0,1
4517,4517,0.4848249765454026,0.5,0.0,0.0,299.0,682.0,0.0,1,189.0,1
4518,4518,0.26074345703722834,0.3,1.0,1.0,491.0,893.0,1.0,1,886.0,1
4519,4519,0.18922330606115956,0.2,0.0,0.0,353.0,603.0,0.0,1,1924.0,1
4520,4520,-0.5359519208841295,-0.5,1.0,0.0,481.0,999.0,0.0,0,60.0,1
4521,4521,0.831996480385706,0.8,1.0,1.0,435.0,543.0,1.0,1,302.0,1
4522,4522,-0.10985332648123425,-0.1,0.0,1.0,384.0,945.0,1.0,0,1001.0,1
4523,4523,0.3298968813207902,0.3,1.0,1.0,408.0,589.0,1.0,1,733.0,1
4524,4524,0.2390278188580358,0.2,1.0,1.0,347.0,653.0,1.0,1,540.0,1
4525,4525,0.1706918562823122,0.2,1.0,1.0,255.0,630.0,1.0,1,1155.0,1
4526,4526,-0.8394990965289514,-0.8,0.0,1.0,438.0,998.0,1.0,0,104.0,1
4527,4527,-0.07143126806032984,-0.1,1.0,0.0,310.0,522.0,0.0,0,2168.0,1
4528,4528,-0.2435600846543684,-0.2,1.0,0.0,281.0,698.0,0.0,0,271.0,1
4529,4529,-0.25668983624856256,-0.3,0.0,1.0,292.0,974.0,1.0,0,244.0,1
4530,4530,0.6451927534258036,0.6,1.0,1.0,367.0,622.0,1.0,1,201.0,1
4531,4531,-0.3805559575756149,-0.4,1.0,0.0,442.0,863.0,0.0,0,105.0,1
4532,4532,0.6440988069527959,0.6,1.0,1.0,448.0,931.0,1.0,1,251.0,1
4533,4533,-0.835929707887754,-0.8,0.0,1.0,259.0,537.0,1.0,0,204.0,1
4534,4534,-0.09605488514806804,-0.1,1.0,0.0,444.0,949.0,0.0,0,1607.0,1
4535,4535,-0.51400105549328,-0.5,0.0,1.0,355.0,794.0,1.0,0,171.0,1
4536,4536,-0.8083218947685178,-0.8,1.0,0.0,326.0,522.0,0.0,0,262.0,1
4537,4537,0.3685366071599695,0.4,1.0,1.0,404.0,747.0,1.0,1,239.0,1
4538,4538,-0.08297267331203395,-0.1,1.0,0.0,478.0,522.0,0.0,0,2000.0,1
4539,4539,0.35170998250118213,0.4,1.0,1.0,401.0,503.0,1.0,1,776.0,1
4540,4540,0.5348260211536465,0.5,0.0,0.0,490.0,520.0,0.0,1,240.0,1
4541,4541,-0.2836587308845223,-0.3,0.0,1.0,433.0,864.0,1.0,0,243.0,1
4542,4542,0.03232108170985237,0.0,1.0,1.0,298.0,903.0,0.0,0,1799.0,0
4543,4543,0.703374798079348,0.7,0.0,0.0,302.0,528.0,0.0,1,200.0,1
4544,4544,-0.8916314301441007,-0.9,1.0,0.0,443.0,928.0,0.0,0,319.0,1
4545,4545,0.7382187361314013,0.7,1.0,1.0,306.0,985.0,1.0,1,229.0,1
4546,4546,-0.8077539494895232,-0.8,1.0,0.0,333.0,971.0,0.0,0,206.0,1
4547,4547,-0.3399133209077022,-0.3,0.0,1.0,390.0,729.0,1.0,0,591.0,1
4548,4548,-0.13915000609972605,-0.1,1.0,0.0,405.0,793.0,0.0,0,1062.0,1
4549,4549,-0.6223711025366065,-0.6,0.0,1.0,433.0,734.0,1.0,0,243.0,1
4550,4550,0.021886078223901873,0.0,0.0,0.0,394.0,576.0,1.0,0,2030.0,0
4551,4551,-0.2007728057077982,-0.2,1.0,0.0,368.0,820.0,0.0,0,712.0,1
4552,4552,-0.08458055725355962,-0.1,1.0,0.0,437.0,652.0,0.0,0,861.0,1
