,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4613,4613,-0.09462881838015047,-0.1,0.0,1.0,461.0,685.0,0.0,1,3854.0,0
4614,4614,0.7445746288220344,0.7,0.0,0.0,342.0,637.0,0.0,1,4021.0,1
4615,4615,-0.701594824140828,-0.7,0.0,1.0,295.0,855.0,0.0,1,3850.0,0
4616,4616,-0.38264534901198455,-0.4,0.0,1.0,426.0,834.0,0.0,1,3740.0,0
4617,4617,-0.38667060710213874,-0.4,0.0,1.0,348.0,645.0,0.0,1,-973.0,0
4618,4618,0.06565920702824679,0.1,0.0,0.0,380.0,625.0,0.0,1,3995.0,1
4619,4619,-0.4327554269322313,-0.4,1.0,0.0,424.0,539.0,0.0,0,-893.0,1
4620,4620,-0.43826068881425545,-0.4,1.0,0.0,385.0,974.0,0.0,0,3641.0,1
4621,4621,-0.7171129128011886,-0.7,1.0,0.0,399.0,740.0,0.0,0,3861.0,1
4622,4622,-0.2772399058060653,-0.3,1.0,0.0,491.0,982.0,0.0,0,3527.0,1
4623,4623,0.07949050141017378,0.1,1.0,1.0,451.0,650.0,0.0,0,3899.0,0
4624,4624,0.5100577933467486,0.5,0.0,0.0,382.0,890.0,0.0,1,3728.0,1
4625,4625,0.8693793352420452,0.9,0.0,0.0,345.0,796.0,0.0,1,3859.0,1
4626,4626,0.570286221414776,0.6,0.0,0.0,308.0,607.0,0.0,1,-875.0,1
4627,4627,-0.5415304573530968,-0.5,0.0,1.0,390.0,961.0,1.0,0,-1331.0,1
4628,4628,0.608720896909546,0.6,0.0,0.0,403.0,908.0,0.0,1,3689.0,1
4629,4629,0.23467166996280076,0.2,1.0,1.0,393.0,825.0,0.0,0,3782.0,0
4630,4630,-0.7533171597702812,-0.8,1.0,0.0,311.0,790.0,0.0,0,3899.0,1
4631,4631,-0.20144199332874102,-0.2,0.0,1.0,354.0,538.0,0.0,1,4108.0,0
4632,4632,0.26181132360739656,0.3,1.0,1.0,348.0,599.0,0.0,0,4053.0,0
4633,4633,-0.5327201025175978,-0.5,0.0,1.0,470.0,587.0,1.0,0,-847.0,1
4634,4634,0.5154238609764669,0.5,0.0,0.0,255.0,849.0,0.0,1,3896.0,1
4635,4635,-0.8032102741727439,-0.8,0.0,1.0,344.0,907.0,0.0,1,3749.0,0
4636,4636,0.8365583966384104,0.8,1.0,1.0,256.0,850.0,0.0,0,3894.0,0
4637,4637,0.0014695618717404102,0.0,0.0,0.0,353.0,911.0,0.0,1,3736.0,1
4638,4638,0.0902256604767323,0.1,1.0,1.0,382.0,513.0,1.0,1,-885.0,1
4639,4639,-0.18209390641253953,-0.2,0.0,1.0,453.0,712.0,0.0,1,3835.0,0
4640,4640,-0.029297875227148218,-0.0,0.0,1.0,475.0,975.0,0.0,1,3550.0,0
4641,4641,-0.7450449895307162,-0.7,1.0,0.0,444.0,754.0,0.0,0,3802.0,1
4642,4642,-0.037029411045005234,-0.0,1.0,0.0,390.0,950.0,0.0,0,3660.0,1
4643,4643,-0.31750211757128555,-0.3,0.0,1.0,390.0,738.0,0.0,1,3872.0,0
4644,4644,0.012386690568713221,0.0,0.0,0.0,349.0,725.0,1.0,0,-814.0,0
4645,4645,0.718120989981104,0.7,1.0,1.0,491.0,981.0,0.0,0,3528.0,0
4646,4646,0.13826147113965914,0.1,0.0,0.0,280.0,814.0,0.0,1,3906.0,1
4647,4647,0.33183696667743645,0.3,1.0,1.0,381.0,943.0,0.0,0,3676.0,0
4648,4648,-0.6764085901965575,-0.7,0.0,1.0,357.0,737.0,0.0,1,3906.0,0
4649,4649,-0.345304413175177,-0.3,1.0,0.0,452.0,778.0,1.0,1,-1170.0,0
4650,4650,0.08292178273012063,0.1,1.0,1.0,325.0,804.0,0.0,0,3871.0,0
4651,4651,-0.3431919118405852,-0.3,1.0,0.0,427.0,599.0,0.0,0,3974.0,1
4652,4652,0.744009541163175,0.7,0.0,0.0,331.0,542.0,0.0,1,4127.0,1
4653,4653,0.3562239640340271,0.4,1.0,1.0,445.0,739.0,0.0,0,3816.0,0
4654,4654,-0.1388815783887195,-0.1,1.0,0.0,451.0,990.0,0.0,0,3559.0,1
4655,4655,-0.8625963464331532,-0.9,1.0,0.0,385.0,750.0,0.0,0,3865.0,1
4656,4656,0.4577653682086934,0.5,1.0,1.0,271.0,809.0,0.0,0,3920.0,0
4657,4657,-0.6660697150636308,-0.7,1.0,0.0,357.0,882.0,0.0,0,3761.0,1
4658,4658,0.28871564808649575,0.3,1.0,1.0,266.0,530.0,0.0,0,4204.0,0
4659,4659,-0.5638303506187594,-0.6,1.0,0.0,264.0,849.0,0.0,0,-1113.0,1
4660,4660,0.6718743918828515,0.7,0.0,0.0,278.0,571.0,0.0,1,-569.0,1
4661,4661,0.4310812438364867,0.4,1.0,1.0,324.0,905.0,0.0,0,3771.0,0
4662,4662,0.5499344126411899,0.5,0.0,0.0,360.0,678.0,0.0,1,3962.0,1
4663,4663,-0.3723143377576237,-0.4,0.0,1.0,424.0,736.0,0.0,1,3840.0,0
4664,4664,0.6651114385002562,0.7,0.0,0.0,377.0,638.0,0.0,1,3985.0,1
4665,4665,-0.6769560198035928,-0.7,1.0,0.0,498.0,680.0,0.0,0,3822.0,1
4666,4666,-0.2593933714149864,-0.3,0.0,1.0,276.0,805.0,0.0,1,3919.0,0
4667,4667,-0.1563228848541025,-0.2,1.0,0.0,349.0,514.0,0.0,0,4137.0,1
4668,4668,-0.30295926936591056,-0.3,1.0,0.0,494.0,626.0,1.0,1,-810.0,0
4669,4669,0.5008316633294211,0.5,1.0,1.0,316.0,524.0,0.0,0,4160.0,0
4670,4670,-0.6199644106505715,-0.6,1.0,0.0,438.0,796.0,0.0,0,3766.0,1
4671,4671,-0.7169190033281109,-0.7,1.0,0.0,362.0,956.0,0.0,0,3682.0,1
4672,4672,-0.18963475453026724,-0.2,1.0,0.0,252.0,671.0,0.0,0,4077.0,1
4673,4673,-0.2937242942275068,-0.3,1.0,0.0,356.0,556.0,0.0,0,4088.0,1
4674,4674,0.25119338602950536,0.3,0.0,0.0,259.0,650.0,0.0,1,4091.0,1
4675,4675,-0.23137327753458614,-0.2,0.0,1.0,309.0,919.0,0.0,1,3772.0,0
4676,4676,0.7672179466167538,0.8,1.0,1.0,494.0,824.0,0.0,0,3682.0,0
4677,4677,0.05667571490956169,0.1,1.0,1.0,356.0,746.0,0.0,0,3898.0,0
4678,4678,0.38530296088883376,0.4,1.0,1.0,479.0,848.0,0.0,0,-1167.0,0
4679,4679,-0.5131897629568429,-0.5,1.0,0.0,401.0,707.0,0.0,0,3892.0,1
4680,4680,0.4340469152417251,0.4,0.0,0.0,358.0,597.0,0.0,1,-875.0,1
4681,4681,-0.4036122679640442,-0.4,0.0,1.0,252.0,612.0,0.0,1,4136.0,0
4682,4682,-0.439205443530929,-0.4,1.0,0.0,367.0,785.0,0.0,0,3848.0,1
4683,4683,-0.45142054097925194,-0.5,0.0,1.0,278.0,774.0,0.0,1,3948.0,0
4684,4684,-0.8224752918536652,-0.8,0.0,1.0,338.0,912.0,0.0,1,3750.0,0
4685,4685,0.22629246505853906,0.2,1.0,1.0,343.0,608.0,0.0,0,4049.0,0
4686,4686,0.25687072524157817,0.3,1.0,1.0,485.0,879.0,0.0,0,3636.0,0
4687,4687,-0.13864637117802314,-0.1,1.0,0.0,266.0,900.0,0.0,0,3834.0,1
4688,4688,0.8706962338810361,0.9,0.0,0.0,409.0,767.0,0.0,1,3824.0,1
4689,4689,-0.315456917856908,-0.3,0.0,1.0,330.0,823.0,0.0,1,3847.0,0
4690,4690,0.8672984105279157,0.9,1.0,1.0,282.0,874.0,0.0,0,3844.0,0
4691,4691,-0.16395567479226925,-0.2,1.0,0.0,486.0,522.0,0.0,0,3992.0,1
4692,4692,0.5373962761738101,0.5,0.0,0.0,406.0,821.0,0.0,1,3773.0,1
4693,4693,-0.8757534142352927,-0.9,0.0,1.0,319.0,725.0,0.0,1,3956.0,0
4694,4694,0.40469924285862346,0.4,1.0,1.0,333.0,673.0,0.0,0,3994.0,0
4695,4695,-0.6719270860028539,-0.7,1.0,0.0,323.0,826.0,0.0,0,-1109.0,1
4696,4696,-0.23642937855963453,-0.2,1.0,0.0,339.0,919.0,0.0,0,3742.0,1
4697,4697,0.8775841241255274,0.9,1.0,1.0,267.0,718.0,0.0,0,4015.0,0
4698,4698,0.5841945619656829,0.6,0.0,0.0,298.0,995.0,0.0,1,3707.0,1
4699,4699,0.3561907018091325,0.4,1.0,1.0,325.0,863.0,0.0,0,3812.0,0
4700,4700,0.10160886332445351,0.1,1.0,1.0,416.0,533.0,0.0,0,4051.0,0
4701,4701,-0.324919389124079,-0.3,0.0,1.0,488.0,957.0,0.0,1,3555.0,0
4702,4702,0.4159608473375612,0.4,0.0,0.0,257.0,682.0,0.0,1,4061.0,1
4703,4703,0.4685634910396427,0.5,1.0,1.0,308.0,857.0,0.0,0,3835.0,0
4704,4704,0.8845107371823432,0.9,0.0,0.0,349.0,855.0,0.0,1,3796.0,1
4705,4705,0.14350742957940776,0.1,1.0,1.0,449.0,722.0,0.0,0,3829.0,0
4706,4706,-0.7224449598320861,-0.7,1.0,0.0,274.0,809.0,0.0,0,3917.0,1
4707,4707,0.8559792173798774,0.9,0.0,0.0,279.0,890.0,0.0,1,3831.0,1
4708,4708,-0.7017812024587584,-0.7,0.0,1.0,344.0,593.0,1.0,0,-887.0,1
4709,4709,0.8663539694442536,0.9,0.0,0.0,428.0,679.0,0.0,1,3893.0,1
4710,4710,0.26283413994973237,0.3,0.0,0.0,368.0,716.0,0.0,1,3916.0,1
4711,4711,-0.7186505771924614,-0.7,0.0,1.0,453.0,898.0,0.0,1,3649.0,0
4712,4712,0.10351539236745999,0.1,0.0,0.0,310.0,993.0,0.0,1,3697.0,1
4713,4713,0.6643971691792029,0.7,1.0,1.0,298.0,816.0,0.0,0,3886.0,0
4714,4714,-0.7953237189558188,-0.8,1.0,0.0,410.0,647.0,0.0,0,3943.0,1
4715,4715,0.27803079106524897,0.3,0.0,0.0,482.0,749.0,0.0,1,3769.0,1
4716,4716,0.09591935659984996,0.1,1.0,1.0,258.0,852.0,0.0,0,3890.0,0
4717,4717,-0.6474963744553393,-0.6,0.0,1.0,464.0,691.0,0.0,1,3845.0,0
4718,4718,-0.26565496711320447,-0.3,1.0,0.0,299.0,723.0,0.0,0,3978.0,1
4719,4719,0.40257670819371716,0.4,0.0,0.0,369.0,631.0,0.0,1,4000.0,1
4720,4720,-0.8735174277690594,-0.9,1.0,0.0,402.0,571.0,0.0,0,4027.0,1
4721,4721,-0.8508073720799652,-0.9,1.0,0.0,446.0,607.0,0.0,0,3947.0,1
4722,4722,0.4321544972245702,0.4,1.0,1.0,278.0,976.0,0.0,0,3746.0,0
4723,4723,0.7691334435677643,0.8,1.0,1.0,475.0,646.0,0.0,0,3879.0,0
4724,4724,0.4042685495987218,0.4,1.0,1.0,442.0,663.0,0.0,0,3895.0,0
4725,4725,0.2265416416160967,0.2,0.0,0.0,418.0,719.0,1.0,0,-1117.0,0
4726,4726,-0.553739976113119,-0.6,1.0,0.0,330.0,717.0,0.0,0,3953.0,1
4727,4727,0.7201204227895625,0.7,1.0,1.0,310.0,982.0,0.0,0,3708.0,0
4728,4728,0.13275730564675403,0.1,0.0,0.0,330.0,909.0,0.0,1,3761.0,1
4729,4729,0.49147112770745205,0.5,0.0,0.0,301.0,704.0,0.0,1,3995.0,1
4730,4730,0.007972167498188965,0.0,1.0,1.0,265.0,980.0,0.0,0,3755.0,0
4731,4731,0.6214200001605282,0.6,1.0,1.0,417.0,784.0,0.0,0,3799.0,0
4732,4732,0.8105376622281782,0.8,0.0,0.0,293.0,666.0,0.0,1,4041.0,1
4733,4733,0.6469755501320494,0.6,0.0,0.0,482.0,726.0,0.0,1,3792.0,1
4734,4734,0.474959492642523,0.5,1.0,1.0,297.0,518.0,0.0,0,4185.0,0
4735,4735,0.8268266831533942,0.8,1.0,1.0,374.0,904.0,0.0,0,3722.0,0
4736,4736,-0.13647042226449257,-0.1,1.0,0.0,251.0,734.0,0.0,0,4015.0,1
4737,4737,-0.7025631994193438,-0.7,0.0,1.0,355.0,647.0,0.0,1,3998.0,0
4738,4738,0.8356351576172912,0.8,0.0,0.0,309.0,572.0,0.0,1,4119.0,1
4739,4739,-0.024430886839984844,-0.0,1.0,0.0,320.0,567.0,0.0,0,4113.0,1
4740,4740,0.1485255781384066,0.1,0.0,0.0,452.0,509.0,0.0,1,4039.0,1
4741,4741,0.3378316076650595,0.3,1.0,1.0,298.0,985.0,0.0,0,3717.0,0
4742,4742,-0.6142513778170737,-0.6,0.0,1.0,323.0,704.0,0.0,1,3973.0,0
4743,4743,0.013504621088681779,0.0,0.0,0.0,353.0,744.0,0.0,1,3903.0,1
4744,4744,0.7637185975496331,0.8,0.0,0.0,403.0,695.0,0.0,1,3902.0,1
4745,4745,0.12259608521934895,0.1,0.0,0.0,287.0,734.0,0.0,1,3979.0,1
4746,4746,0.30276895795046543,0.3,1.0,1.0,431.0,824.0,0.0,0,3745.0,0
4747,4747,0.8436820794622161,0.8,1.0,1.0,374.0,844.0,0.0,0,3782.0,0
4748,4748,-0.2118115844751436,-0.2,0.0,1.0,332.0,816.0,0.0,1,3852.0,0
4749,4749,0.6573996204917573,0.7,1.0,1.0,449.0,584.0,1.0,1,-673.0,1
4750,4750,0.3845472542898535,0.4,1.0,1.0,421.0,629.0,0.0,0,3950.0,0
4751,4751,0.023977244553686883,0.0,1.0,1.0,252.0,813.0,0.0,0,3935.0,0
4752,4752,-0.1696314315469366,-0.2,0.0,1.0,347.0,901.0,0.0,1,3752.0,0
4753,4753,-0.3429140969231188,-0.3,0.0,1.0,258.0,584.0,0.0,1,4158.0,0
4754,4754,0.8941493112752134,0.9,0.0,0.0,330.0,925.0,0.0,1,3745.0,1
4755,4755,-0.6805109488711328,-0.7,1.0,0.0,348.0,637.0,0.0,0,4015.0,1
4756,4756,0.22075723587822604,0.2,1.0,1.0,438.0,773.0,0.0,0,3789.0,0
4757,4757,0.2779414141044233,0.3,1.0,1.0,355.0,720.0,0.0,0,3925.0,0
4758,4758,0.18360999277021983,0.2,1.0,1.0,334.0,665.0,0.0,0,4001.0,0
4759,4759,0.8903221854932591,0.9,0.0,0.0,337.0,947.0,0.0,1,3716.0,1
4760,4760,0.19667459226569617,0.2,0.0,0.0,383.0,590.0,0.0,1,4027.0,1
4761,4761,-0.2824931380479221,-0.3,0.0,1.0,468.0,975.0,0.0,1,3557.0,0
4762,4762,0.5216885407608541,0.5,0.0,0.0,411.0,524.0,0.0,1,4065.0,1
4763,4763,0.8833607749784117,0.9,1.0,1.0,490.0,793.0,0.0,0,3717.0,0
4764,4764,-0.3500558811557989,-0.4,0.0,1.0,315.0,544.0,0.0,1,4141.0,0
4765,4765,-0.5009336956019466,-0.5,0.0,1.0,449.0,591.0,0.0,1,3960.0,0
4766,4766,0.8891662371140755,0.9,1.0,1.0,428.0,928.0,0.0,0,3644.0,0
4767,4767,-0.3964778521147353,-0.4,1.0,0.0,280.0,754.0,0.0,0,3966.0,1
4768,4768,-0.12245361944606747,-0.1,0.0,1.0,320.0,559.0,0.0,1,4121.0,0
4769,4769,-0.7680087210811313,-0.8,1.0,0.0,450.0,500.0,1.0,1,-870.0,0
4770,4770,0.3264330499434559,0.3,1.0,1.0,482.0,500.0,0.0,0,4018.0,0
4771,4771,-0.6688516744752172,-0.7,0.0,1.0,385.0,954.0,1.0,0,-1249.0,1
4772,4772,0.44769545813163203,0.4,0.0,0.0,454.0,955.0,0.0,1,3591.0,1
4773,4773,0.2586943260193052,0.3,0.0,0.0,304.0,990.0,0.0,1,3706.0,1
4774,4774,0.4211005400088742,0.4,1.0,1.0,402.0,844.0,0.0,0,3754.0,0
4775,4775,0.37877181401426985,0.4,1.0,1.0,448.0,977.0,0.0,0,3575.0,0
4776,4776,-0.1464068374665356,-0.1,1.0,0.0,357.0,557.0,0.0,0,4086.0,1
4777,4777,-0.15329765204114698,-0.2,1.0,0.0,382.0,770.0,1.0,1,-1072.0,0
4778,4778,0.12953094034196166,0.1,0.0,0.0,442.0,730.0,0.0,1,3828.0,1
4779,4779,-0.4919245965760854,-0.5,1.0,0.0,403.0,863.0,0.0,0,3734.0,1
4780,4780,-0.5733031911161006,-0.6,1.0,0.0,373.0,705.0,0.0,0,3922.0,1
4781,4781,0.6309654746564585,0.6,0.0,0.0,476.0,623.0,0.0,1,-969.0,1
4782,4782,-0.14110194574057955,-0.1,0.0,1.0,422.0,545.0,0.0,1,4033.0,0
4783,4783,-0.7458092565377731,-0.7,1.0,0.0,436.0,557.0,0.0,0,4007.0,1
4784,4784,0.22545738625624467,0.2,1.0,1.0,466.0,549.0,0.0,0,3985.0,0
4785,4785,-0.3611691126920743,-0.4,0.0,1.0,273.0,753.0,0.0,1,3974.0,0
4786,4786,0.496631546372141,0.5,1.0,1.0,350.0,793.0,0.0,0,3857.0,0
4787,4787,0.055559549930515595,0.1,1.0,1.0,457.0,542.0,0.0,0,4001.0,0
4788,4788,0.22343998632516626,0.2,0.0,0.0,461.0,994.0,1.0,0,-1415.0,0
4789,4789,-0.3035712235153909,-0.3,1.0,0.0,297.0,844.0,0.0,0,3859.0,1
4790,4790,-0.10630943118201586,-0.1,1.0,0.0,456.0,694.0,0.0,0,3850.0,1
4791,4791,-0.2740186032047497,-0.3,1.0,0.0,310.0,898.0,0.0,0,3792.0,1
4792,4792,-0.4117946409059047,-0.4,1.0,0.0,398.0,729.0,0.0,0,3873.0,1
4793,4793,-0.057131278310459055,-0.1,0.0,1.0,470.0,717.0,0.0,1,3813.0,0
4794,4794,-0.5524395200490546,-0.6,1.0,0.0,499.0,861.0,0.0,0,3640.0,1
4795,4795,-0.20488062657402673,-0.2,1.0,0.0,388.0,874.0,0.0,0,3738.0,1
4796,4796,-0.07433971217101853,-0.1,0.0,1.0,283.0,671.0,0.0,1,4046.0,0
4797,4797,-0.35831597031835194,-0.4,1.0,0.0,372.0,761.0,0.0,0,3867.0,1
4798,4798,0.7781547794241143,0.8,0.0,0.0,379.0,949.0,0.0,1,3672.0,1
4799,4799,-0.7299072182958231,-0.7,0.0,1.0,395.0,817.0,0.0,1,3788.0,0
4800,4800,0.5415782196373734,0.5,1.0,1.0,253.0,632.0,0.0,0,4115.0,0
4801,4801,0.39499135194347235,0.4,1.0,1.0,495.0,630.0,0.0,0,3875.0,0
4802,4802,-0.5800621166985636,-0.6,0.0,1.0,438.0,717.0,0.0,1,3845.0,0
4803,4803,0.21548619497068733,0.2,1.0,1.0,276.0,882.0,0.0,0,3842.0,0
4804,4804,-0.754753634391054,-0.8,1.0,0.0,354.0,904.0,0.0,0,3742.0,1
4805,4805,-0.46692569085178676,-0.5,1.0,0.0,381.0,803.0,0.0,0,3816.0,1
4806,4806,-0.16956279022695975,-0.2,1.0,0.0,333.0,662.0,0.0,0,4005.0,1
4807,4807,-0.5132662718860064,-0.5,1.0,0.0,282.0,834.0,0.0,0,3884.0,1
4808,4808,-0.3486166937879266,-0.3,1.0,0.0,394.0,999.0,0.0,0,3607.0,1
4809,4809,-0.6405104332108102,-0.6,0.0,1.0,338.0,732.0,0.0,1,3930.0,0
4810,4810,0.09048548062085959,0.1,1.0,1.0,439.0,665.0,0.0,0,3896.0,0
4811,4811,-0.10373198866294864,-0.1,0.0,1.0,257.0,899.0,0.0,1,3844.0,0
4812,4812,0.05281082820156413,0.1,1.0,1.0,454.0,900.0,0.0,0,3646.0,0
4813,4813,0.5793161987572809,0.6,0.0,0.0,310.0,926.0,0.0,1,3764.0,1
4814,4814,0.3642546422934828,0.4,0.0,0.0,293.0,664.0,0.0,1,4043.0,1
4815,4815,-0.5148938360436679,-0.5,0.0,1.0,404.0,939.0,0.0,1,3657.0,0
4816,4816,-0.5343722166327465,-0.5,0.0,1.0,470.0,831.0,1.0,0,-1261.0,1
4817,4817,0.6001536541913935,0.6,1.0,1.0,375.0,539.0,0.0,0,4086.0,0
4818,4818,0.43228124565469084,0.4,0.0,0.0,269.0,981.0,1.0,0,-1220.0,0
4819,4819,0.8989960143813341,0.9,0.0,0.0,381.0,883.0,0.0,1,3736.0,1
4820,4820,-0.37388012688128325,-0.4,0.0,1.0,268.0,514.0,0.0,1,4218.0,0
4821,4821,-0.3565784954920781,-0.4,1.0,0.0,268.0,775.0,0.0,0,3957.0,1
4822,4822,-0.10621668357920999,-0.1,1.0,0.0,305.0,546.0,0.0,0,4149.0,1
4823,4823,0.12256482502201738,0.1,0.0,0.0,319.0,766.0,0.0,1,3915.0,1
4824,4824,-0.7079295237880289,-0.7,0.0,1.0,408.0,549.0,0.0,1,4043.0,0
4825,4825,0.06043227596872247,0.1,1.0,1.0,437.0,624.0,0.0,0,3939.0,0
4826,4826,-0.8000848161276118,-0.8,1.0,0.0,383.0,895.0,0.0,0,3722.0,1
4827,4827,-0.8433478437405276,-0.8,0.0,1.0,408.0,953.0,0.0,1,3639.0,0
4828,4828,-0.8466223550891895,-0.8,1.0,0.0,483.0,557.0,0.0,0,3960.0,1
4829,4829,-0.7896700175121086,-0.8,1.0,0.0,323.0,693.0,0.0,0,3984.0,1
4830,4830,0.29244799125259957,0.3,1.0,1.0,411.0,547.0,0.0,0,4042.0,0
4831,4831,0.443777491941599,0.4,1.0,1.0,256.0,761.0,0.0,0,3983.0,0
4832,4832,0.013465292444335253,0.0,1.0,1.0,459.0,560.0,0.0,0,3981.0,0
4833,4833,0.8182747008904846,0.8,1.0,1.0,439.0,508.0,0.0,0,4053.0,0
4834,4834,0.7051006961120633,0.7,0.0,0.0,451.0,586.0,0.0,1,3963.0,1
4835,4835,-0.39567372187572036,-0.4,1.0,0.0,392.0,524.0,0.0,0,4084.0,1
4836,4836,0.29402727624794134,0.3,1.0,1.0,264.0,963.0,0.0,0,3773.0,0
4837,4837,-0.6867669101183549,-0.7,0.0,1.0,476.0,743.0,0.0,1,3781.0,0
4838,4838,0.7334331150481658,0.7,1.0,1.0,270.0,575.0,0.0,0,4155.0,0
4839,4839,0.07520390295820989,0.1,0.0,0.0,379.0,987.0,0.0,1,3634.0,1
4840,4840,0.7554705623721197,0.8,0.0,0.0,474.0,518.0,0.0,1,4008.0,1
4841,4841,0.3831865182434294,0.4,1.0,1.0,345.0,631.0,0.0,0,4024.0,0
4842,4842,0.8951042142689379,0.9,0.0,0.0,447.0,926.0,1.0,0,-1363.0,0
4843,4843,-0.47273266410499865,-0.5,0.0,1.0,322.0,865.0,0.0,1,3813.0,0
4844,4844,0.723689189187282,0.7,0.0,0.0,409.0,824.0,0.0,1,3767.0,1
4845,4845,0.6172362567131539,0.6,0.0,0.0,388.0,743.0,0.0,1,3869.0,1
4846,4846,-0.410791532751839,-0.4,1.0,0.0,325.0,901.0,0.0,0,3774.0,1
4847,4847,-0.35554459135823546,-0.4,0.0,1.0,490.0,641.0,0.0,1,3869.0,0
4848,4848,0.47749612404491126,0.5,1.0,1.0,299.0,723.0,0.0,0,3978.0,0
4849,4849,-0.6858047953998826,-0.7,0.0,1.0,268.0,574.0,0.0,1,4158.0,0
4850,4850,0.5529569936685518,0.6,1.0,1.0,372.0,694.0,0.0,0,3934.0,0
4851,4851,0.41727523773928976,0.4,0.0,0.0,473.0,632.0,0.0,1,3895.0,1
4852,4852,0.7686670249496627,0.8,0.0,0.0,334.0,514.0,0.0,1,4152.0,1
4853,4853,0.25033166719431466,0.3,1.0,1.0,398.0,525.0,0.0,0,4077.0,0
4854,4854,0.46865165114656826,0.5,1.0,1.0,407.0,800.0,0.0,0,-1187.0,0
4855,4855,0.0860707652575411,0.1,1.0,1.0,493.0,903.0,0.0,0,3604.0,0
4856,4856,0.25620552016525544,0.3,1.0,1.0,417.0,847.0,0.0,0,3736.0,0
4857,4857,0.7185618890324185,0.7,1.0,1.0,435.0,599.0,0.0,0,3966.0,0
4858,4858,0.4252126381158744,0.4,1.0,1.0,385.0,964.0,0.0,0,3651.0,0
4859,4859,0.3767775658501521,0.4,1.0,1.0,497.0,851.0,0.0,0,3652.0,0
4860,4860,0.667527475948318,0.7,1.0,1.0,264.0,680.0,0.0,0,4056.0,0
4861,4861,0.5653174247917369,0.6,1.0,1.0,494.0,896.0,0.0,0,3610.0,0
4862,4862,-0.5744512473809431,-0.6,0.0,1.0,291.0,522.0,0.0,1,4187.0,0
4863,4863,-0.17153797447414787,-0.2,0.0,1.0,478.0,899.0,0.0,1,3623.0,0
4864,4864,-0.5656432428638141,-0.6,1.0,0.0,450.0,618.0,0.0,0,3932.0,1
4865,4865,-0.8312564609764727,-0.8,1.0,0.0,416.0,673.0,1.0,1,-649.0,0
4866,4866,-0.8964550622122394,-0.9,0.0,1.0,437.0,879.0,0.0,1,3684.0,0
4867,4867,-0.06147138649825279,-0.1,1.0,0.0,319.0,690.0,0.0,0,3991.0,1
4868,4868,0.6170750339012862,0.6,0.0,0.0,335.0,855.0,0.0,1,3810.0,1
4869,4869,0.05984382597306148,0.1,0.0,0.0,328.0,582.0,0.0,1,4090.0,1
4870,4870,-0.31806996764725715,-0.3,1.0,0.0,387.0,923.0,0.0,0,3690.0,1
4871,4871,-0.11772996782572187,-0.1,1.0,0.0,365.0,669.0,0.0,0,3966.0,1
4872,4872,-0.11020506188235679,-0.1,0.0,1.0,332.0,900.0,0.0,1,3768.0,0
4873,4873,-0.0013497081295990032,-0.0,1.0,0.0,379.0,613.0,0.0,0,4008.0,1
4874,4874,0.10029381981806573,0.1,0.0,0.0,299.0,889.0,0.0,1,3812.0,1
4875,4875,-0.8535195754415253,-0.9,0.0,1.0,255.0,512.0,0.0,1,4233.0,0
4876,4876,0.28366366052418057,0.3,1.0,1.0,433.0,720.0,0.0,0,3847.0,0
4877,4877,-0.09658446536888687,-0.1,0.0,1.0,344.0,712.0,0.0,1,3944.0,0
4878,4878,-0.650501265960364,-0.7,0.0,1.0,420.0,716.0,1.0,0,-1016.0,1
4879,4879,0.21592011154796842,0.2,1.0,1.0,389.0,746.0,0.0,0,3865.0,0
4880,4880,-0.3178658907258416,-0.3,1.0,0.0,295.0,666.0,0.0,0,4039.0,1
4881,4881,-0.8179612349659267,-0.8,1.0,0.0,485.0,556.0,0.0,0,3959.0,1
4882,4882,0.6191104602887082,0.6,0.0,0.0,442.0,573.0,0.0,1,3985.0,1
4883,4883,-0.06719603412194386,-0.1,0.0,1.0,261.0,874.0,0.0,1,3865.0,0
4884,4884,-0.5433181859220714,-0.5,0.0,1.0,259.0,744.0,0.0,1,3997.0,0
4885,4885,-0.8451551336348792,-0.8,1.0,0.0,348.0,740.0,0.0,0,3912.0,1
4886,4886,0.6434059226111063,0.6,1.0,1.0,266.0,511.0,0.0,0,-767.0,0
4887,4887,0.0022645916279029343,0.0,0.0,0.0,449.0,690.0,0.0,1,3861.0,1
4888,4888,-0.8711240206359453,-0.9,1.0,0.0,268.0,875.0,0.0,0,3857.0,1
4889,4889,0.8888249162619161,0.9,0.0,0.0,330.0,573.0,0.0,1,4097.0,1
4890,4890,-0.035067059159455405,-0.0,0.0,1.0,481.0,664.0,0.0,1,3855.0,0
4891,4891,0.6418010402258624,0.6,1.0,1.0,419.0,595.0,0.0,0,3986.0,0
4892,4892,0.6178489860944799,0.6,0.0,0.0,390.0,916.0,0.0,1,3694.0,1
4893,4893,0.36570133404254046,0.4,0.0,0.0,311.0,667.0,0.0,1,4022.0,1
4894,4894,0.5256114107451616,0.5,1.0,1.0,348.0,529.0,0.0,0,4123.0,0
4895,4895,-0.21767331989868488,-0.2,1.0,0.0,250.0,597.0,0.0,0,4153.0,1
4896,4896,-0.025249276519215824,-0.0,0.0,1.0,406.0,997.0,0.0,1,3597.0,0
