,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4618,4618,-0.7193643332558801,-0.7,0.0,1.0,421.0,547.0,1.0,0,292.0,1
4619,4619,-0.5005864917598187,-0.5,1.0,0.0,320.0,531.0,0.0,0,449.0,1
4620,4620,0.2071140864372717,0.2,1.0,1.0,345.0,932.0,1.0,1,663.0,1
4621,4621,-0.6712586407333311,-0.7,1.0,0.0,451.0,667.0,0.0,0,182.0,1
4622,4622,-0.753331983241409,-0.8,1.0,0.0,425.0,815.0,0.0,0,160.0,1
4623,4623,0.6512170484940317,0.7,0.0,0.0,472.0,831.0,0.0,1,247.0,1
4624,4624,0.24896733887130906,0.2,0.0,0.0,287.0,738.0,0.0,1,865.0,1
4625,4625,0.1877660905660573,0.2,1.0,1.0,406.0,772.0,1.0,1,1502.0,1
4626,4626,-0.4350514974173607,-0.4,0.0,1.0,443.0,761.0,1.0,0,346.0,1
4627,4627,-0.5237646211743527,-0.5,0.0,1.0,432.0,597.0,1.0,0,431.0,1
4628,4628,0.014896772890638954,0.0,1.0,1.0,494.0,717.0,0.0,0,749.0,0
4629,4629,0.14455657619026863,0.1,0.0,0.0,253.0,589.0,0.0,1,1448.0,1
4630,4630,0.652646836579135,0.7,1.0,1.0,329.0,611.0,1.0,1,400.0,1
4631,4631,0.004532214502300236,0.0,1.0,1.0,471.0,636.0,0.0,0,3893.0,0
4632,4632,0.8761408517040276,0.9,0.0,0.0,454.0,849.0,0.0,1,277.0,1
4633,4633,0.461162652704736,0.5,0.0,0.0,263.0,871.0,0.0,1,286.0,1
4634,4634,0.7895339053246223,0.8,1.0,1.0,318.0,883.0,1.0,1,149.0,1
4635,4635,0.2135088708300784,0.2,0.0,0.0,291.0,879.0,0.0,1,490.0,1
4636,4636,-0.6046906480413259,-0.6,1.0,0.0,485.0,826.0,0.0,0,339.0,1
4637,4637,0.7665823697155684,0.8,1.0,1.0,309.0,803.0,1.0,1,178.0,1
4638,4638,-0.18879797877312876,-0.2,1.0,0.0,427.0,825.0,0.0,0,568.0,1
4639,4639,-0.014291316948885413,-0.0,1.0,0.0,403.0,720.0,1.0,1,3877.0,0
4640,4640,-0.20279301691562646,-0.2,0.0,1.0,250.0,765.0,1.0,0,365.0,1
4641,4641,-0.36911433099478963,-0.4,0.0,1.0,466.0,851.0,1.0,0,213.0,1
4642,4642,-0.7525771134305033,-0.8,0.0,1.0,362.0,780.0,1.0,0,268.0,1
4643,4643,-0.7370298131892244,-0.7,1.0,0.0,292.0,747.0,0.0,0,221.0,1
4644,4644,0.6414430751437347,0.6,1.0,1.0,289.0,817.0,1.0,1,144.0,1
4645,4645,-0.14989476457207118,-0.1,0.0,1.0,393.0,861.0,1.0,0,296.0,1
4646,4646,0.04610923185067417,0.0,1.0,1.0,254.0,537.0,1.0,1,3429.0,1
4647,4647,0.7770452790933301,0.8,0.0,0.0,458.0,938.0,0.0,1,264.0,1
4648,4648,0.2523966956709546,0.3,1.0,1.0,426.0,505.0,1.0,1,909.0,1
4649,4649,0.2464628499420981,0.2,1.0,1.0,454.0,504.0,1.0,1,452.0,1
4650,4650,0.747983073706198,0.7,1.0,1.0,364.0,604.0,1.0,1,292.0,1
4651,4651,-0.4639275896816051,-0.5,1.0,0.0,281.0,639.0,0.0,0,310.0,1
4652,4652,0.46038843757374914,0.5,1.0,1.0,416.0,611.0,1.0,1,783.0,1
4653,4653,0.08344219679120979,0.1,0.0,0.0,308.0,946.0,0.0,1,2096.0,1
4654,4654,0.2629041101716255,0.3,1.0,1.0,477.0,798.0,1.0,1,855.0,1
4655,4655,0.11230695930850165,0.1,1.0,1.0,265.0,649.0,1.0,1,2906.0,1
4656,4656,0.13271262803533646,0.1,1.0,1.0,456.0,832.0,1.0,1,892.0,1
4657,4657,-0.5726399897916621,-0.6,1.0,0.0,447.0,864.0,0.0,0,429.0,1
4658,4658,-0.8718039546482006,-0.9,1.0,0.0,487.0,565.0,0.0,0,318.0,1
4659,4659,0.008374510402263002,0.0,0.0,0.0,408.0,705.0,0.0,1,987.0,1
4660,4660,-0.33750699668371376,-0.3,1.0,0.0,487.0,542.0,0.0,0,751.0,1
4661,4661,-0.09034680034086195,-0.1,0.0,1.0,481.0,644.0,0.0,1,3875.0,0
4662,4662,-0.6966904913452258,-0.7,1.0,0.0,426.0,887.0,0.0,0,147.0,1
4663,4663,0.3580862369804415,0.4,0.0,0.0,276.0,554.0,0.0,1,320.0,1
4664,4664,0.8378773222356756,0.8,0.0,0.0,490.0,685.0,0.0,1,245.0,1
4665,4665,0.03333522138215017,0.0,1.0,1.0,354.0,522.0,1.0,1,2174.0,1
4666,4666,0.07901297269778351,0.1,1.0,1.0,266.0,794.0,1.0,1,60.0,1
4667,4667,-0.00913154099192448,-0.0,1.0,0.0,407.0,500.0,0.0,0,663.0,1
4668,4668,0.685544210819493,0.7,0.0,0.0,317.0,675.0,0.0,1,268.0,1
4669,4669,0.8219416106886458,0.8,0.0,0.0,259.0,706.0,0.0,1,515.0,1
4670,4670,0.3703835463999233,0.4,0.0,0.0,333.0,709.0,0.0,1,408.0,1
4671,4671,0.0251396987543846,0.0,1.0,1.0,430.0,967.0,1.0,1,2523.0,1
4672,4672,-0.42943878860240975,-0.4,1.0,0.0,469.0,696.0,0.0,0,315.0,1
4673,4673,-0.8557483029368719,-0.9,1.0,0.0,366.0,701.0,0.0,0,273.0,1
4674,4674,-0.2343177825833186,-0.2,0.0,1.0,373.0,608.0,1.0,0,329.0,1
4675,4675,0.44444614357819157,0.4,1.0,1.0,285.0,921.0,1.0,1,394.0,1
4676,4676,0.2152057583886181,0.2,1.0,1.0,353.0,540.0,1.0,1,1297.0,1
4677,4677,0.0687131282796718,0.1,0.0,0.0,473.0,679.0,0.0,1,2168.0,1
4678,4678,-0.5236852159846027,-0.5,1.0,0.0,251.0,579.0,0.0,0,410.0,1
4679,4679,-0.10349023216465747,-0.1,0.0,1.0,484.0,672.0,1.0,0,1164.0,1
4680,4680,-0.19478851631111394,-0.2,0.0,1.0,443.0,953.0,1.0,0,894.0,1
4681,4681,-0.10947804988593657,-0.1,0.0,1.0,330.0,785.0,1.0,0,2725.0,1
4682,4682,0.2820310372054172,0.3,1.0,1.0,440.0,799.0,1.0,1,641.0,1
4683,4683,-0.5541443581283236,-0.6,0.0,1.0,353.0,650.0,1.0,0,307.0,1
4684,4684,-0.801772472522475,-0.8,1.0,0.0,319.0,773.0,0.0,0,138.0,1
4685,4685,0.10512117451244063,0.1,0.0,0.0,463.0,664.0,0.0,1,873.0,1
4686,4686,0.635208243461772,0.6,1.0,1.0,389.0,814.0,1.0,1,177.0,1
4687,4687,0.6728009888021346,0.7,0.0,0.0,460.0,807.0,0.0,1,-67.0,1
4688,4688,-0.11529919985024673,-0.1,0.0,1.0,292.0,618.0,0.0,1,4090.0,0
4689,4689,-0.17644798634844217,-0.2,1.0,0.0,314.0,986.0,0.0,0,550.0,1
4690,4690,-0.23914509416179675,-0.2,0.0,1.0,403.0,502.0,1.0,0,1225.0,1
4691,4691,0.3951223132224405,0.4,1.0,1.0,463.0,669.0,1.0,1,158.0,1
4692,4692,-0.8709077657467571,-0.9,0.0,1.0,415.0,539.0,1.0,0,206.0,1
4693,4693,0.026415224671554105,0.0,1.0,1.0,395.0,691.0,0.0,0,1414.0,0
4694,4694,0.2063568809634072,0.2,1.0,1.0,287.0,926.0,1.0,1,857.0,1
4695,4695,-0.37432743180009953,-0.4,0.0,1.0,270.0,542.0,1.0,0,558.0,1
4696,4696,0.0864811498273571,0.1,1.0,1.0,315.0,728.0,1.0,1,3267.0,1
4697,4697,0.5313123167047954,0.5,1.0,1.0,395.0,944.0,1.0,1,321.0,1
4698,4698,0.3731303835110983,0.4,1.0,1.0,488.0,814.0,1.0,1,328.0,1
4699,4699,0.35634138573475027,0.4,0.0,0.0,464.0,793.0,0.0,1,443.0,1
4700,4700,0.11403440026837941,0.1,1.0,1.0,306.0,984.0,1.0,1,1470.0,1
4701,4701,0.6892131341817783,0.7,1.0,1.0,406.0,879.0,1.0,1,135.0,1
4702,4702,0.31771996098193667,0.3,0.0,0.0,330.0,889.0,0.0,1,551.0,1
4703,4703,0.0066090050232019415,0.0,1.0,1.0,451.0,844.0,0.0,0,1025.0,0
4704,4704,0.5629085790951153,0.6,1.0,1.0,353.0,544.0,1.0,1,423.0,1
4705,4705,0.7651792354187273,0.8,0.0,0.0,419.0,687.0,0.0,1,374.0,1
4706,4706,-0.1220505842229217,-0.1,0.0,1.0,321.0,699.0,1.0,0,3980.0,1
4707,4707,0.487728366914321,0.5,1.0,1.0,456.0,621.0,1.0,1,343.0,1
4708,4708,0.26699203175121966,0.3,1.0,1.0,385.0,772.0,1.0,1,323.0,1
4709,4709,0.1650300465153557,0.2,1.0,1.0,284.0,820.0,1.0,1,226.0,1
4710,4710,0.5406683288342534,0.5,0.0,0.0,311.0,657.0,0.0,1,152.0,1
4711,4711,0.4518383396334825,0.5,0.0,0.0,381.0,521.0,0.0,1,548.0,1
4712,4712,0.8603867823470263,0.9,0.0,0.0,333.0,651.0,0.0,1,246.0,1
4713,4713,0.7694190814416949,0.8,1.0,1.0,466.0,591.0,1.0,1,203.0,1
4714,4714,-0.8015601471862542,-0.8,1.0,0.0,498.0,635.0,0.0,0,677.0,1
4715,4715,0.11627209003752037,0.1,1.0,1.0,451.0,628.0,1.0,1,1501.0,1
4716,4716,0.45837191762282037,0.5,1.0,1.0,358.0,970.0,1.0,1,202.0,1
4717,4717,0.6422888887650257,0.6,0.0,0.0,278.0,818.0,0.0,1,334.0,1
4718,4718,-0.12222767653340572,-0.1,1.0,0.0,453.0,842.0,0.0,0,485.0,1
4719,4719,0.7632502023753626,0.8,0.0,0.0,430.0,894.0,0.0,1,126.0,1
4720,4720,0.13380390268839204,0.1,1.0,1.0,391.0,513.0,1.0,1,616.0,1
4721,4721,0.7934227407624254,0.8,0.0,0.0,438.0,907.0,0.0,1,115.0,1
4722,4722,-0.6321918584592224,-0.6,0.0,1.0,251.0,555.0,1.0,0,744.0,1
4723,4723,0.25015802725392244,0.3,0.0,0.0,494.0,654.0,0.0,1,882.0,1
4724,4724,-0.008838703039720341,-0.0,1.0,0.0,383.0,520.0,0.0,0,1137.0,1
4725,4725,0.1714228201401179,0.2,0.0,0.0,409.0,600.0,0.0,1,661.0,1
4726,4726,-0.4236769960434957,-0.4,1.0,0.0,364.0,522.0,0.0,0,414.0,1
4727,4727,-0.6172001420821822,-0.6,0.0,1.0,472.0,710.0,1.0,0,228.0,1
4728,4728,-0.07796388341283988,-0.1,1.0,0.0,300.0,787.0,0.0,0,1343.0,1
4729,4729,-0.038378244992624766,-0.0,1.0,0.0,397.0,674.0,0.0,0,3199.0,1
4730,4730,-0.6616212052510146,-0.7,1.0,0.0,266.0,502.0,0.0,0,442.0,1
4731,4731,-0.6149143690320413,-0.6,1.0,0.0,282.0,502.0,0.0,0,346.0,1
4732,4732,-0.31663829534895616,-0.3,0.0,1.0,494.0,937.0,1.0,0,1869.0,1
4733,4733,-0.6437527552707203,-0.6,1.0,0.0,481.0,634.0,0.0,0,885.0,1
4734,4734,0.7005624986358886,0.7,0.0,0.0,489.0,501.0,0.0,1,370.0,1
4735,4735,0.16528176649269744,0.2,1.0,1.0,288.0,713.0,1.0,1,229.0,1
4736,4736,-0.5186151067125444,-0.5,0.0,1.0,438.0,806.0,1.0,0,226.0,1
4737,4737,0.08527068613358557,0.1,0.0,0.0,284.0,957.0,0.0,1,379.0,1
4738,4738,0.7753957464918214,0.8,0.0,0.0,360.0,505.0,0.0,1,495.0,1
4739,4739,-0.4503694472061545,-0.5,0.0,1.0,388.0,577.0,1.0,0,415.0,1
4740,4740,0.5539598683113921,0.6,1.0,1.0,395.0,676.0,1.0,1,369.0,1
4741,4741,0.7236077588665116,0.7,1.0,1.0,262.0,873.0,1.0,1,405.0,1
4742,4742,-0.21162678312421423,-0.2,1.0,0.0,419.0,908.0,0.0,0,1133.0,1
4743,4743,-0.07713382257087731,-0.1,1.0,0.0,403.0,683.0,0.0,0,404.0,1
4744,4744,-0.8336604537831439,-0.8,0.0,1.0,465.0,879.0,1.0,0,86.0,1
4745,4745,-0.435562938102021,-0.4,0.0,1.0,451.0,962.0,1.0,0,667.0,1
4746,4746,0.07605667752388101,0.1,0.0,0.0,450.0,666.0,0.0,1,654.0,1
4747,4747,-0.0475039845170343,-0.0,1.0,0.0,398.0,574.0,0.0,0,4028.0,1
4748,4748,-0.24267210626885538,-0.2,1.0,0.0,459.0,665.0,0.0,0,576.0,1
4749,4749,-0.3256470857281927,-0.3,1.0,0.0,394.0,659.0,0.0,0,507.0,1
4750,4750,-0.19360478582320928,-0.2,0.0,1.0,475.0,772.0,1.0,0,413.0,1
4751,4751,0.6685142743578208,0.7,0.0,0.0,376.0,998.0,0.0,1,176.0,1
4752,4752,0.45530059650426324,0.5,0.0,0.0,276.0,623.0,0.0,1,311.0,1
4753,4753,-0.741610664024151,-0.7,1.0,0.0,444.0,742.0,0.0,0,204.0,1
4754,4754,-0.42761348018865686,-0.4,1.0,0.0,469.0,563.0,0.0,0,488.0,1
4755,4755,0.7641368786280552,0.8,1.0,1.0,278.0,520.0,1.0,1,312.0,1
4756,4756,0.42426174119245996,0.4,1.0,1.0,258.0,855.0,1.0,1,727.0,1
4757,4757,0.5355163703124711,0.5,0.0,0.0,323.0,831.0,0.0,1,336.0,1
4758,4758,0.27107209572142954,0.3,0.0,0.0,332.0,571.0,0.0,1,677.0,1
4759,4759,0.7172714072474379,0.7,1.0,1.0,396.0,739.0,1.0,1,165.0,1
4760,4760,-0.8180239250817666,-0.8,1.0,0.0,445.0,853.0,0.0,0,232.0,1
4761,4761,0.7900722486107298,0.8,1.0,1.0,263.0,767.0,1.0,1,210.0,1
4762,4762,-0.111562650222642,-0.1,0.0,1.0,297.0,945.0,1.0,0,2828.0,1
4763,4763,-0.5946376865103613,-0.6,1.0,0.0,251.0,748.0,0.0,0,491.0,1
4764,4764,0.10115920737139106,0.1,0.0,0.0,426.0,856.0,0.0,1,568.0,1
4765,4765,0.6455784740321212,0.6,0.0,0.0,299.0,534.0,0.0,1,417.0,1
4766,4766,-0.3062882715894949,-0.3,1.0,0.0,346.0,977.0,0.0,0,607.0,1
4767,4767,-0.7400790362066659,-0.7,1.0,0.0,415.0,656.0,0.0,0,209.0,1
4768,4768,0.1384964535038421,0.1,1.0,1.0,414.0,764.0,1.0,1,742.0,1
4769,4769,-0.30675197747226035,-0.3,0.0,1.0,445.0,705.0,1.0,0,1040.0,1
4770,4770,0.5830231032543235,0.6,1.0,1.0,317.0,581.0,1.0,1,282.0,1
4771,4771,0.4122679901702814,0.4,0.0,0.0,273.0,561.0,0.0,1,436.0,1
4772,4772,0.18874408998265146,0.2,0.0,0.0,445.0,716.0,0.0,1,339.0,1
4773,4773,-0.15787527652823985,-0.2,1.0,0.0,438.0,818.0,0.0,0,604.0,1
4774,4774,0.568600311706244,0.6,1.0,1.0,492.0,847.0,1.0,1,341.0,1
4775,4775,0.14252715983591002,0.1,0.0,0.0,478.0,527.0,0.0,1,595.0,1
4776,4776,-0.6466078551525216,-0.6,0.0,1.0,286.0,722.0,1.0,0,442.0,1
4777,4777,-0.20283385355720174,-0.2,1.0,0.0,432.0,597.0,0.0,0,561.0,1
4778,4778,0.6630342633228786,0.7,1.0,1.0,498.0,745.0,1.0,1,157.0,1
4779,4779,0.21967622742684567,0.2,0.0,0.0,474.0,560.0,0.0,1,576.0,1
4780,4780,0.40528611583494245,0.4,0.0,0.0,306.0,639.0,0.0,1,385.0,1
4781,4781,-0.5176017969424012,-0.5,1.0,0.0,266.0,681.0,0.0,0,273.0,1
4782,4782,-0.7536746321383997,-0.8,1.0,0.0,373.0,964.0,0.0,0,163.0,1
4783,4783,0.32082737302775277,0.3,0.0,0.0,363.0,573.0,0.0,1,374.0,1
4784,4784,-0.3767660763694912,-0.4,0.0,1.0,457.0,625.0,1.0,0,738.0,1
4785,4785,-0.3443989897684966,-0.3,1.0,0.0,375.0,746.0,0.0,0,269.0,1
4786,4786,0.6453125232956679,0.6,1.0,1.0,473.0,972.0,1.0,1,245.0,1
4787,4787,0.13991821734285603,0.1,1.0,1.0,260.0,957.0,1.0,1,2503.0,1
4788,4788,-0.6034783904943689,-0.6,1.0,0.0,474.0,814.0,0.0,0,202.0,1
4789,4789,-0.5406599836399419,-0.5,1.0,0.0,268.0,657.0,0.0,0,365.0,1
4790,4790,0.10155099994717054,0.1,1.0,1.0,488.0,548.0,1.0,1,3154.0,1
4791,4791,0.40569835281876643,0.4,0.0,0.0,444.0,960.0,0.0,1,316.0,1
4792,4792,0.14234205642790798,0.1,0.0,0.0,384.0,597.0,0.0,1,559.0,1
4793,4793,0.6950171927766441,0.7,0.0,0.0,489.0,699.0,0.0,1,422.0,1
4794,4794,0.825157468015146,0.8,1.0,1.0,425.0,887.0,1.0,1,208.0,1
4795,4795,0.25430688622764996,0.3,1.0,1.0,453.0,571.0,1.0,1,786.0,1
4796,4796,-0.23208941238176317,-0.2,1.0,0.0,361.0,612.0,0.0,0,1217.0,1
4797,4797,-0.41446156483280994,-0.4,0.0,1.0,356.0,592.0,1.0,0,282.0,1
4798,4798,-0.6757267708103472,-0.7,1.0,0.0,296.0,892.0,0.0,0,202.0,1
4799,4799,-0.2091244924077199,-0.2,1.0,0.0,308.0,574.0,0.0,0,1338.0,1
4800,4800,0.22670002620466578,0.2,0.0,0.0,274.0,807.0,0.0,1,369.0,1
4801,4801,-0.7502848613584367,-0.8,0.0,1.0,368.0,909.0,1.0,0,313.0,1
4802,4802,0.8027892776883604,0.8,0.0,0.0,482.0,761.0,0.0,1,157.0,1
4803,4803,-0.7939671080245038,-0.8,0.0,1.0,266.0,662.0,1.0,0,412.0,1
4804,4804,-0.6117444209317204,-0.6,0.0,1.0,273.0,952.0,1.0,0,215.0,1
4805,4805,0.7918139922723525,0.8,1.0,1.0,332.0,804.0,1.0,1,384.0,1
4806,4806,0.17799806734354118,0.2,0.0,0.0,420.0,826.0,0.0,1,284.0,1
4807,4807,0.0020866412573002924,0.0,1.0,1.0,276.0,567.0,0.0,0,1907.0,0
4808,4808,0.6035966314497642,0.6,0.0,0.0,365.0,866.0,0.0,1,169.0,1
4809,4809,0.29200445921422824,0.3,1.0,1.0,290.0,848.0,1.0,1,432.0,1
4810,4810,0.6787896242467238,0.7,1.0,1.0,448.0,534.0,1.0,1,448.0,1
4811,4811,-0.12385404094263508,-0.1,0.0,1.0,418.0,791.0,1.0,0,3031.0,1
4812,4812,-0.5125894359004927,-0.5,0.0,1.0,433.0,938.0,1.0,0,239.0,1
4813,4813,-0.5864318590983144,-0.6,0.0,1.0,257.0,780.0,1.0,0,203.0,1
4814,4814,0.43117124797246464,0.4,1.0,1.0,482.0,944.0,1.0,1,514.0,1
4815,4815,0.60128547453745,0.6,1.0,1.0,349.0,820.0,1.0,1,91.0,1
4816,4816,0.5832802156159059,0.6,0.0,0.0,308.0,862.0,0.0,1,260.0,1
4817,4817,-0.6691628535572234,-0.7,0.0,1.0,323.0,622.0,1.0,0,245.0,1
4818,4818,0.8362423311702464,0.8,1.0,1.0,499.0,815.0,1.0,1,256.0,1
4819,4819,-0.10032999641682849,-0.1,0.0,1.0,488.0,895.0,1.0,0,1737.0,1
4820,4820,0.48848160150918674,0.5,0.0,0.0,280.0,536.0,0.0,1,464.0,1
4821,4821,-0.2976721619770403,-0.3,1.0,0.0,354.0,934.0,1.0,1,82.0,0
4822,4822,0.3455382078368049,0.3,1.0,1.0,316.0,562.0,1.0,1,332.0,1
4823,4823,-0.009786231907262577,-0.0,1.0,0.0,382.0,772.0,0.0,0,2056.0,1
4824,4824,-0.8182117184929469,-0.8,1.0,0.0,265.0,995.0,0.0,0,220.0,1
4825,4825,0.3020633209062823,0.3,1.0,1.0,341.0,518.0,1.0,1,351.0,1
4826,4826,-0.4893971083736476,-0.5,0.0,1.0,379.0,860.0,1.0,0,301.0,1
4827,4827,0.0014678361189510714,0.0,1.0,1.0,453.0,720.0,0.0,0,1647.0,0
4828,4828,0.1906889050048769,0.2,1.0,1.0,403.0,595.0,1.0,1,1032.0,1
4829,4829,0.37665728464611326,0.4,1.0,1.0,296.0,849.0,1.0,1,1065.0,1
4830,4830,0.36620141981820165,0.4,1.0,1.0,468.0,777.0,1.0,1,555.0,1
4831,4831,0.38815552602616565,0.4,1.0,1.0,417.0,818.0,1.0,1,565.0,1
4832,4832,0.4149964527341329,0.4,1.0,1.0,491.0,563.0,1.0,1,306.0,1
4833,4833,-0.43980810988429847,-0.4,0.0,1.0,416.0,521.0,1.0,0,643.0,1
4834,4834,0.734856834167594,0.7,1.0,1.0,276.0,641.0,1.0,1,273.0,1
4835,4835,0.8461655476994258,0.8,1.0,1.0,351.0,822.0,1.0,1,107.0,1
4836,4836,-0.1260587165135002,-0.1,1.0,0.0,286.0,765.0,0.0,0,1659.0,1
4837,4837,-0.8326147174665606,-0.8,0.0,1.0,250.0,613.0,1.0,0,307.0,1
4838,4838,-0.12123066910764257,-0.1,0.0,1.0,489.0,950.0,1.0,0,3441.0,1
4839,4839,0.6945966264958042,0.7,1.0,1.0,285.0,652.0,1.0,1,233.0,1
4840,4840,-0.32519069606979834,-0.3,0.0,1.0,395.0,950.0,1.0,0,365.0,1
4841,4841,0.29905450607803974,0.3,0.0,0.0,355.0,908.0,0.0,1,367.0,1
4842,4842,0.8313720347232797,0.8,1.0,1.0,304.0,780.0,1.0,1,256.0,1
4843,4843,-0.21928974825629233,-0.2,1.0,0.0,279.0,634.0,0.0,0,607.0,1
4844,4844,-0.029643819943106386,-0.0,1.0,0.0,434.0,524.0,0.0,0,1502.0,1
4845,4845,0.22341532829603927,0.2,0.0,0.0,432.0,583.0,0.0,1,695.0,1
4846,4846,0.7606090375419422,0.8,0.0,0.0,352.0,740.0,0.0,1,568.0,1
4847,4847,-0.5795629465252983,-0.6,0.0,1.0,351.0,999.0,1.0,0,220.0,1
4848,4848,-0.7319441204342018,-0.7,1.0,0.0,261.0,538.0,0.0,0,261.0,1
4849,4849,0.28981341328515076,0.3,0.0,0.0,475.0,873.0,0.0,1,252.0,1
4850,4850,0.08912791584590762,0.1,0.0,0.0,306.0,968.0,0.0,1,466.0,1
4851,4851,0.46024147143397875,0.5,0.0,0.0,259.0,842.0,0.0,1,189.0,1
4852,4852,-0.853675149109268,-0.9,1.0,0.0,365.0,856.0,0.0,0,149.0,1
4853,4853,0.2989336983411953,0.3,1.0,1.0,308.0,936.0,1.0,1,206.0,1
4854,4854,0.7903960078634337,0.8,0.0,0.0,448.0,816.0,0.0,1,266.0,1
4855,4855,0.7692138695386305,0.8,0.0,0.0,390.0,872.0,0.0,1,158.0,1
4856,4856,0.5905829784507138,0.6,0.0,0.0,447.0,628.0,0.0,1,505.0,1
4857,4857,0.6166230389269071,0.6,1.0,1.0,337.0,709.0,1.0,1,464.0,1
4858,4858,0.45528992792074463,0.5,0.0,0.0,357.0,566.0,0.0,1,427.0,1
4859,4859,-0.6868196928124619,-0.7,0.0,1.0,493.0,758.0,1.0,0,279.0,1
4860,4860,0.7514391633300691,0.8,0.0,0.0,273.0,665.0,0.0,1,412.0,1
4861,4861,0.0689524949006407,0.1,1.0,1.0,347.0,623.0,1.0,1,2120.0,1
4862,4862,-0.83491176174119,-0.8,1.0,0.0,271.0,603.0,0.0,0,296.0,1
4863,4863,-0.3516269599966768,-0.4,0.0,1.0,492.0,636.0,1.0,0,552.0,1
4864,4864,0.2359852797710681,0.2,0.0,0.0,461.0,602.0,0.0,1,817.0,1
4865,4865,-0.33998790578070615,-0.3,1.0,0.0,300.0,669.0,0.0,0,351.0,1
4866,4866,0.6050326108041489,0.6,0.0,0.0,361.0,533.0,0.0,1,306.0,1
4867,4867,-0.26777389266426976,-0.3,1.0,0.0,292.0,642.0,0.0,0,866.0,1
4868,4868,0.24510705237369457,0.2,0.0,0.0,312.0,922.0,0.0,1,366.0,1
4869,4869,0.599030269345107,0.6,1.0,1.0,282.0,837.0,1.0,1,341.0,1
4870,4870,0.3860352448433496,0.4,1.0,1.0,330.0,749.0,1.0,1,261.0,1
4871,4871,0.4907827145439926,0.5,1.0,1.0,466.0,593.0,1.0,1,191.0,1
4872,4872,0.5268406701912481,0.5,1.0,1.0,298.0,552.0,1.0,1,410.0,1
4873,4873,0.38368084716028317,0.4,0.0,0.0,485.0,796.0,0.0,1,429.0,1
4874,4874,0.7534827333332862,0.8,0.0,0.0,432.0,905.0,0.0,1,263.0,1
4875,4875,-0.0074910667518881535,-0.0,0.0,1.0,417.0,931.0,0.0,1,3652.0,0
4876,4876,0.5927132941086336,0.6,0.0,0.0,438.0,639.0,0.0,1,313.0,1
4877,4877,0.2791210509706513,0.3,0.0,0.0,459.0,824.0,0.0,1,257.0,1
4878,4878,0.4457736947646779,0.4,1.0,1.0,418.0,689.0,1.0,1,533.0,1
4879,4879,0.8423465302886025,0.8,1.0,1.0,271.0,759.0,1.0,1,140.0,1
4880,4880,-0.29781655034557175,-0.3,0.0,1.0,368.0,736.0,1.0,0,396.0,1
4881,4881,0.7340542976977303,0.7,1.0,1.0,423.0,800.0,1.0,1,357.0,1
4882,4882,0.7141705453758632,0.7,0.0,0.0,443.0,781.0,0.0,1,166.0,1
4883,4883,-0.2579971515382973,-0.3,1.0,0.0,267.0,935.0,0.0,0,188.0,1
4884,4884,-0.47269473599476536,-0.5,0.0,1.0,270.0,526.0,1.0,0,394.0,1
4885,4885,0.45836719469296694,0.5,0.0,0.0,355.0,579.0,0.0,1,296.0,1
4886,4886,0.48966295442203556,0.5,1.0,1.0,387.0,815.0,1.0,1,398.0,1
4887,4887,0.886105366927176,0.9,1.0,1.0,443.0,504.0,1.0,1,443.0,1
4888,4888,0.6483428986141865,0.6,1.0,1.0,328.0,785.0,1.0,1,467.0,1
4889,4889,-0.04000205423321623,-0.0,0.0,1.0,275.0,631.0,0.0,1,714.0,0
4890,4890,0.21537214275515548,0.2,1.0,1.0,477.0,719.0,1.0,1,1244.0,1
4891,4891,-0.4302532077320419,-0.4,0.0,1.0,492.0,828.0,1.0,0,230.0,1
4892,4892,-0.017220656836691384,-0.0,1.0,0.0,299.0,553.0,0.0,0,2328.0,1
4893,4893,0.013971036055551389,0.0,1.0,1.0,442.0,878.0,0.0,0,3680.0,0
4894,4894,-0.09298367183250189,-0.1,0.0,1.0,425.0,789.0,0.0,1,846.0,0
4895,4895,0.4331494087397677,0.4,0.0,0.0,446.0,653.0,0.0,1,141.0,1
4896,4896,0.46477163683277667,0.5,1.0,1.0,300.0,505.0,1.0,1,545.0,1
4897,4897,-0.012851436902380553,-0.0,1.0,0.0,323.0,869.0,0.0,0,2578.0,1
4898,4898,-0.7518285010429409,-0.8,0.0,1.0,327.0,684.0,1.0,0,199.0,1
4899,4899,0.3991942880836087,0.4,0.0,0.0,369.0,900.0,0.0,1,221.0,1
4900,4900,-0.6962013988652789,-0.7,1.0,0.0,452.0,592.0,0.0,0,446.0,1
4901,4901,0.327169365159384,0.3,1.0,1.0,381.0,551.0,1.0,1,448.0,1
4902,4902,0.8429379049682623,0.8,1.0,1.0,265.0,939.0,1.0,1,256.0,1
4903,4903,0.5595126610034261,0.6,0.0,0.0,332.0,648.0,0.0,1,160.0,1
4904,4904,0.014748053789401028,0.0,0.0,0.0,408.0,768.0,0.0,1,3534.0,1
4905,4905,-0.21991291592328244,-0.2,0.0,1.0,486.0,612.0,1.0,0,352.0,1
4906,4906,-0.8555582986937378,-0.9,1.0,0.0,437.0,647.0,0.0,0,456.0,1
4907,4907,0.5239993265961106,0.5,0.0,0.0,442.0,790.0,0.0,1,348.0,1
