,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4328,4328,-0.39667760882999037,-0.4,0.0,1.0,294.0,587.0,1.0,0,1429.0,1
4329,4329,-0.3076726941918474,-0.3,0.0,1.0,323.0,518.0,1.0,0,749.0,1
4330,4330,-0.554819697165174,-0.6,1.0,0.0,442.0,564.0,0.0,0,604.0,1
4331,4331,0.6460681021095994,0.6,0.0,0.0,284.0,676.0,0.0,1,250.0,1
4332,4332,-0.6829687250851174,-0.7,0.0,1.0,312.0,957.0,1.0,0,81.0,1
4333,4333,-0.6655036391941873,-0.7,0.0,1.0,301.0,896.0,1.0,0,253.0,1
4334,4334,-0.789400085676554,-0.8,1.0,0.0,474.0,971.0,0.0,0,115.0,1
4335,4335,-0.22289130678252578,-0.2,0.0,1.0,318.0,725.0,1.0,0,187.0,1
4336,4336,-0.8567804308954695,-0.9,0.0,1.0,266.0,846.0,1.0,0,198.0,1
4337,4337,0.7381256026790147,0.7,0.0,0.0,345.0,684.0,0.0,1,341.0,1
4338,4338,-0.584201069715367,-0.6,0.0,1.0,489.0,716.0,1.0,0,425.0,1
4339,4339,-0.6758126235493225,-0.7,1.0,0.0,406.0,814.0,0.0,0,290.0,1
4340,4340,0.2849546624925864,0.3,0.0,0.0,381.0,752.0,0.0,1,397.0,1
4341,4341,0.6570030243153125,0.7,1.0,1.0,476.0,811.0,1.0,1,323.0,1
4342,4342,-0.02135053374219742,-0.0,1.0,0.0,427.0,665.0,1.0,1,518.0,0
4343,4343,-0.3341705804720634,-0.3,1.0,0.0,487.0,965.0,0.0,0,358.0,1
4344,4344,0.24345457866212883,0.2,0.0,0.0,373.0,806.0,0.0,1,851.0,1
4345,4345,-0.004367400838261815,-0.0,1.0,0.0,338.0,599.0,0.0,0,923.0,1
4346,4346,-0.17779907085807134,-0.2,0.0,1.0,466.0,534.0,1.0,0,660.0,1
4347,4347,0.24352701965657986,0.2,1.0,1.0,293.0,874.0,1.0,1,373.0,1
4348,4348,0.28183529304321586,0.3,1.0,1.0,482.0,718.0,1.0,1,850.0,1
4349,4349,0.37861287789283804,0.4,1.0,1.0,373.0,825.0,1.0,1,452.0,1
4350,4350,0.4507201760993974,0.5,1.0,1.0,455.0,679.0,1.0,1,436.0,1
4351,4351,0.7067754265032781,0.7,0.0,0.0,442.0,723.0,0.0,1,235.0,1
4352,4352,0.8138907769331788,0.8,1.0,1.0,388.0,996.0,1.0,1,446.0,1
4353,4353,0.7075824065682658,0.7,1.0,1.0,329.0,623.0,1.0,1,408.0,1
4354,4354,-0.4065523893341383,-0.4,1.0,0.0,484.0,917.0,0.0,0,549.0,1
4355,4355,-0.46959963562945517,-0.5,1.0,0.0,412.0,690.0,0.0,0,138.0,1
4356,4356,-0.8410811110595913,-0.8,0.0,1.0,308.0,699.0,1.0,0,373.0,1
4357,4357,-0.2360179195665295,-0.2,0.0,1.0,457.0,930.0,1.0,0,693.0,1
4358,4358,0.22423038217128222,0.2,0.0,0.0,306.0,645.0,0.0,1,169.0,1
4359,4359,-0.22802646559423656,-0.2,0.0,1.0,288.0,674.0,1.0,0,968.0,1
4360,4360,0.1911735150033359,0.2,1.0,1.0,326.0,557.0,1.0,1,727.0,1
4361,4361,0.22183848239683746,0.2,0.0,0.0,427.0,721.0,0.0,1,992.0,1
4362,4362,0.5370161865140678,0.5,1.0,1.0,292.0,914.0,0.0,0,-26.0,0
4363,4363,0.7975344123624056,0.8,1.0,1.0,263.0,983.0,1.0,1,194.0,1
4364,4364,0.42910294827305606,0.4,0.0,0.0,336.0,993.0,1.0,0,-229.0,0
4365,4365,-0.8347212481736562,-0.8,0.0,1.0,327.0,996.0,1.0,0,-53.0,1
4366,4366,-0.20325272900942104,-0.2,0.0,1.0,346.0,724.0,1.0,0,3290.0,1
4367,4367,0.07154027757608195,0.1,0.0,0.0,487.0,889.0,0.0,1,654.0,1
4368,4368,0.6207350401829007,0.6,0.0,0.0,428.0,855.0,0.0,1,407.0,1
4369,4369,-0.6733892151720922,-0.7,0.0,1.0,309.0,835.0,1.0,0,316.0,1
4370,4370,0.8271604666817137,0.8,1.0,1.0,380.0,522.0,1.0,1,1278.0,1
4371,4371,0.6064450012641304,0.6,1.0,1.0,319.0,809.0,1.0,1,282.0,1
4372,4372,0.4408453745955484,0.4,0.0,0.0,400.0,618.0,0.0,1,212.0,1
4373,4373,-0.8700989310529491,-0.9,0.0,1.0,354.0,563.0,1.0,0,603.0,1
4374,4374,0.48436177233700317,0.5,1.0,1.0,419.0,539.0,1.0,1,192.0,1
4375,4375,-0.8709732141477484,-0.9,0.0,1.0,478.0,954.0,1.0,0,-62.0,1
4376,4376,-0.494861417579644,-0.5,1.0,0.0,295.0,808.0,0.0,0,217.0,1
4377,4377,-0.8497089958080862,-0.8,1.0,0.0,333.0,601.0,0.0,0,386.0,1
4378,4378,-0.09310341390045318,-0.1,1.0,0.0,434.0,924.0,0.0,0,1202.0,1
4379,4379,0.33831150077790817,0.3,1.0,1.0,453.0,837.0,1.0,1,510.0,1
4380,4380,0.814198469188686,0.8,1.0,1.0,346.0,840.0,1.0,1,174.0,1
4381,4381,-0.5653135803118512,-0.6,1.0,0.0,414.0,663.0,0.0,0,443.0,1
4382,4382,0.801668102742683,0.8,1.0,1.0,356.0,752.0,1.0,1,392.0,1
4383,4383,0.4792910533944549,0.5,0.0,0.0,333.0,996.0,0.0,1,431.0,1
4384,4384,-0.5200759178275268,-0.5,1.0,0.0,484.0,939.0,0.0,0,447.0,1
4385,4385,-0.8640421166149468,-0.9,0.0,1.0,406.0,813.0,1.0,0,371.0,1
4386,4386,-0.8872111200063341,-0.9,1.0,0.0,394.0,820.0,0.0,0,306.0,1
4387,4387,0.8588097080867093,0.9,0.0,0.0,300.0,607.0,0.0,1,163.0,1
4388,4388,-0.6858875797717352,-0.7,1.0,0.0,423.0,932.0,0.0,0,445.0,1
4389,4389,0.7923831282024246,0.8,1.0,1.0,280.0,721.0,1.0,1,269.0,1
4390,4390,-0.6395029103229285,-0.6,0.0,1.0,489.0,958.0,0.0,1,-37.0,0
4391,4391,0.41993757055189695,0.4,1.0,1.0,313.0,842.0,1.0,1,245.0,1
4392,4392,0.03387179162346188,0.0,0.0,0.0,278.0,989.0,0.0,1,2613.0,1
4393,4393,-0.8120141524923713,-0.8,0.0,1.0,443.0,777.0,1.0,0,310.0,1
4394,4394,0.0954334959978923,0.1,0.0,0.0,451.0,592.0,0.0,1,897.0,1
4395,4395,0.8707764502430201,0.9,0.0,0.0,345.0,508.0,0.0,1,297.0,1
4396,4396,0.5461350901442487,0.5,0.0,0.0,392.0,856.0,0.0,1,202.0,1
4397,4397,-0.5113604576158661,-0.5,0.0,1.0,457.0,724.0,1.0,0,1239.0,1
4398,4398,0.44185191530218904,0.4,0.0,0.0,459.0,936.0,0.0,1,705.0,1
4399,4399,0.32428170110497756,0.3,1.0,1.0,381.0,641.0,1.0,1,-242.0,1
4400,4400,0.20715986342669834,0.2,0.0,0.0,364.0,554.0,0.0,1,472.0,1
4401,4401,0.1389353039141169,0.1,0.0,0.0,331.0,545.0,0.0,1,804.0,1
4402,4402,-0.25452307259598295,-0.3,1.0,0.0,407.0,715.0,0.0,0,128.0,1
4403,4403,0.045607888623478976,0.0,0.0,0.0,309.0,653.0,0.0,1,638.0,1
4404,4404,0.15985758122233806,0.2,0.0,0.0,430.0,793.0,0.0,1,1307.0,1
4405,4405,0.6585493590485304,0.7,0.0,0.0,423.0,515.0,0.0,1,502.0,1
4406,4406,0.2467110377361862,0.2,1.0,1.0,250.0,552.0,1.0,1,178.0,1
4407,4407,-0.2588363550763336,-0.3,1.0,0.0,262.0,873.0,0.0,0,605.0,1
4408,4408,0.4619350140027657,0.5,0.0,0.0,484.0,742.0,0.0,1,664.0,1
4409,4409,0.6573803563351436,0.7,1.0,1.0,494.0,910.0,1.0,1,156.0,1
4410,4410,-0.5568146048837522,-0.6,0.0,1.0,470.0,635.0,1.0,0,405.0,1
4411,4411,0.7639687929130509,0.8,1.0,1.0,475.0,823.0,1.0,1,302.0,1
4412,4412,-0.2511993980666466,-0.3,1.0,0.0,299.0,834.0,1.0,1,537.0,0
4413,4413,-0.602193479564471,-0.6,1.0,0.0,436.0,673.0,0.0,0,221.0,1
4414,4414,-0.5619371246185784,-0.6,1.0,0.0,433.0,697.0,0.0,0,170.0,1
4415,4415,-0.6767491290187186,-0.7,1.0,0.0,381.0,855.0,0.0,0,324.0,1
4416,4416,-0.21677123128035736,-0.2,1.0,0.0,470.0,924.0,0.0,0,306.0,1
4417,4417,-0.012593493316292226,-0.0,0.0,1.0,478.0,930.0,1.0,0,242.0,1
4418,4418,0.3056728345431773,0.3,0.0,0.0,266.0,550.0,0.0,1,604.0,1
4419,4419,0.4421062728926827,0.4,1.0,1.0,266.0,542.0,1.0,1,732.0,1
4420,4420,0.3581061351401852,0.4,0.0,0.0,399.0,935.0,0.0,1,576.0,1
4421,4421,0.591981702946942,0.6,0.0,0.0,255.0,904.0,0.0,1,201.0,1
4422,4422,-0.6554730719849704,-0.7,1.0,0.0,396.0,586.0,0.0,0,648.0,1
4423,4423,-0.6763070276276532,-0.7,1.0,0.0,499.0,722.0,0.0,0,49.0,1
4424,4424,0.06234942560851986,0.1,0.0,0.0,264.0,761.0,0.0,1,875.0,1
4425,4425,0.8085478528097624,0.8,1.0,1.0,460.0,858.0,1.0,1,272.0,1
4426,4426,-0.6185546787636176,-0.6,1.0,0.0,288.0,985.0,1.0,1,7.0,0
4427,4427,0.8169092622580595,0.8,1.0,1.0,467.0,748.0,1.0,1,85.0,1
4428,4428,0.433807159597256,0.4,0.0,0.0,350.0,688.0,0.0,1,392.0,1
4429,4429,0.7386517745315703,0.7,1.0,1.0,260.0,908.0,1.0,1,752.0,1
4430,4430,0.24096122035634948,0.2,1.0,1.0,486.0,975.0,1.0,1,609.0,1
4431,4431,-0.6122522499540739,-0.6,1.0,0.0,441.0,537.0,0.0,0,482.0,1
4432,4432,-0.498972493362235,-0.5,0.0,1.0,368.0,560.0,1.0,0,522.0,1
4433,4433,0.19867961360228514,0.2,1.0,1.0,495.0,557.0,1.0,1,408.0,1
4434,4434,-0.6982212156173528,-0.7,0.0,1.0,295.0,668.0,1.0,0,157.0,1
4435,4435,0.02410231796232787,0.0,0.0,0.0,358.0,663.0,0.0,1,769.0,1
4436,4436,0.026403608491386232,0.0,0.0,0.0,318.0,946.0,0.0,1,-24.0,1
4437,4437,-0.6526317286121216,-0.7,0.0,1.0,379.0,966.0,1.0,0,1225.0,1
4438,4438,-0.3313260526371917,-0.3,1.0,0.0,496.0,964.0,0.0,0,210.0,1
4439,4439,0.5242063010877088,0.5,1.0,1.0,427.0,723.0,1.0,1,340.0,1
4440,4440,0.24010375076776047,0.2,0.0,0.0,288.0,627.0,1.0,0,985.0,0
4441,4441,0.2604014951489625,0.3,1.0,1.0,334.0,608.0,1.0,1,1348.0,1
4442,4442,-0.6834529949480621,-0.7,1.0,0.0,372.0,719.0,0.0,0,159.0,1
4443,4443,-0.8630212310670983,-0.9,1.0,0.0,443.0,691.0,0.0,0,236.0,1
4444,4444,0.2125635448467137,0.2,0.0,0.0,258.0,782.0,0.0,1,140.0,1
4445,4445,-0.6999493474247903,-0.7,1.0,0.0,423.0,505.0,0.0,0,1052.0,1
4446,4446,-0.5307009092167441,-0.5,1.0,0.0,253.0,954.0,0.0,0,403.0,1
4447,4447,-0.11805540538804271,-0.1,1.0,0.0,444.0,647.0,0.0,0,1329.0,1
4448,4448,-0.4990070813728584,-0.5,1.0,0.0,345.0,555.0,0.0,0,280.0,1
4449,4449,0.5635418144350203,0.6,1.0,1.0,320.0,673.0,1.0,1,207.0,1
4450,4450,-0.8718637706236153,-0.9,1.0,0.0,356.0,752.0,0.0,0,342.0,1
4451,4451,-0.7821492028896299,-0.8,0.0,1.0,322.0,819.0,1.0,0,199.0,1
4452,4452,-0.40972168340846454,-0.4,0.0,1.0,398.0,950.0,0.0,1,-288.0,0
4453,4453,-0.38946822805313475,-0.4,0.0,1.0,258.0,630.0,1.0,0,652.0,1
4454,4454,-0.420938732860188,-0.4,1.0,0.0,297.0,754.0,0.0,0,379.0,1
4455,4455,0.5293375742888095,0.5,1.0,1.0,301.0,618.0,1.0,1,451.0,1
4456,4456,-0.5200820999847438,-0.5,1.0,0.0,418.0,867.0,0.0,0,495.0,1
4457,4457,-0.6028286828011589,-0.6,1.0,0.0,361.0,503.0,0.0,0,326.0,1
4458,4458,0.410524971952969,0.4,0.0,0.0,375.0,724.0,0.0,1,341.0,1
4459,4459,0.15015743840334694,0.2,0.0,0.0,451.0,710.0,0.0,1,19.0,1
4460,4460,0.034214674029335645,0.0,1.0,1.0,457.0,638.0,1.0,1,875.0,1
4461,4461,-0.04718434354380574,-0.0,0.0,1.0,331.0,662.0,0.0,1,1257.0,0
4462,4462,-0.6210588515902633,-0.6,0.0,1.0,323.0,649.0,1.0,0,488.0,1
4463,4463,0.7942754571677161,0.8,1.0,1.0,325.0,706.0,1.0,1,129.0,1
4464,4464,-0.8004551538398897,-0.8,1.0,0.0,364.0,516.0,0.0,0,690.0,1
4465,4465,-0.6488908759077612,-0.6,0.0,1.0,335.0,582.0,1.0,0,483.0,1
4466,4466,0.5728576459480818,0.6,1.0,1.0,442.0,703.0,1.0,1,265.0,1
4467,4467,0.37936587397508104,0.4,1.0,1.0,277.0,622.0,1.0,1,551.0,1
4468,4468,0.5360745753507704,0.5,0.0,0.0,422.0,729.0,0.0,1,199.0,1
4469,4469,0.8054046023754814,0.8,1.0,1.0,372.0,861.0,1.0,1,107.0,1
4470,4470,0.23926873666096748,0.2,0.0,0.0,277.0,755.0,0.0,1,1598.0,1
4471,4471,-0.2237841591423939,-0.2,1.0,0.0,445.0,779.0,0.0,0,586.0,1
4472,4472,0.43544359221258067,0.4,1.0,1.0,433.0,851.0,1.0,1,306.0,1
4473,4473,0.41366510595801953,0.4,0.0,0.0,251.0,598.0,0.0,1,471.0,1
4474,4474,0.40486319191001197,0.4,0.0,0.0,390.0,552.0,0.0,1,378.0,1
4475,4475,0.3748295326590442,0.4,1.0,1.0,397.0,958.0,1.0,1,445.0,1
4476,4476,-0.40162337135456094,-0.4,0.0,1.0,450.0,743.0,1.0,0,427.0,1
4477,4477,0.052453490077062015,0.1,0.0,0.0,311.0,773.0,1.0,0,1246.0,0
4478,4478,0.07041921836944165,0.1,1.0,1.0,368.0,667.0,1.0,1,295.0,1
4479,4479,-0.3839469688831444,-0.4,0.0,1.0,405.0,641.0,1.0,0,504.0,1
4480,4480,0.7791742028337844,0.8,1.0,1.0,484.0,639.0,1.0,1,397.0,1
4481,4481,0.28227168883151676,0.3,0.0,0.0,265.0,661.0,0.0,1,584.0,1
4482,4482,-0.6364513746240492,-0.6,1.0,0.0,402.0,783.0,0.0,0,455.0,1
4483,4483,0.3943544135936966,0.4,1.0,1.0,256.0,640.0,1.0,1,284.0,1
4484,4484,0.3952749080474064,0.4,0.0,0.0,319.0,682.0,0.0,1,569.0,1
4485,4485,-0.7722879764100015,-0.8,1.0,0.0,399.0,779.0,0.0,0,232.0,1
4486,4486,-0.36011297115421514,-0.4,0.0,1.0,298.0,565.0,1.0,0,487.0,1
4487,4487,-0.5877047588095239,-0.6,1.0,0.0,494.0,953.0,0.0,0,943.0,1
4488,4488,-0.09150340484690456,-0.1,0.0,1.0,425.0,581.0,0.0,1,764.0,0
4489,4489,-0.3364020698885052,-0.3,0.0,1.0,421.0,995.0,1.0,0,-176.0,1
4490,4490,-0.6641891254915957,-0.7,0.0,1.0,290.0,947.0,1.0,0,223.0,1
4491,4491,0.561528064614269,0.6,0.0,0.0,406.0,795.0,0.0,1,259.0,1
4492,4492,-0.34634190126123043,-0.3,0.0,1.0,323.0,962.0,1.0,0,285.0,1
4493,4493,0.10438177417528072,0.1,0.0,0.0,256.0,834.0,1.0,0,420.0,0
4494,4494,-0.6780014755450147,-0.7,1.0,0.0,488.0,646.0,0.0,0,686.0,1
4495,4495,0.6042660105441474,0.6,0.0,0.0,461.0,730.0,0.0,1,119.0,1
4496,4496,0.8831726331793138,0.9,1.0,1.0,321.0,973.0,1.0,1,246.0,1
4497,4497,-0.4618128516527358,-0.5,1.0,0.0,321.0,930.0,0.0,0,239.0,1
4498,4498,-0.7990639917347911,-0.8,0.0,1.0,378.0,547.0,1.0,0,375.0,1
4499,4499,-0.539822757844584,-0.5,1.0,0.0,351.0,810.0,0.0,0,349.0,1
4500,4500,-0.2526665698276539,-0.3,1.0,0.0,302.0,910.0,0.0,0,338.0,1
4501,4501,-0.16420877861275673,-0.2,0.0,1.0,325.0,541.0,1.0,0,884.0,1
4502,4502,-0.15298066328119297,-0.2,1.0,0.0,383.0,865.0,1.0,1,82.0,0
4503,4503,-0.42090293677948304,-0.4,1.0,0.0,397.0,866.0,0.0,0,147.0,1
4504,4504,-0.3059528548619518,-0.3,1.0,0.0,317.0,746.0,0.0,0,87.0,1
4505,4505,0.8806239040647973,0.9,1.0,1.0,405.0,691.0,1.0,1,124.0,1
4506,4506,0.1868566085497162,0.2,0.0,0.0,425.0,759.0,0.0,1,2716.0,1
4507,4507,-0.05685638270510873,-0.1,0.0,1.0,442.0,777.0,1.0,0,-159.0,1
4508,4508,-0.36432889054888573,-0.4,1.0,0.0,339.0,969.0,0.0,0,1122.0,1
4509,4509,0.07781773280371995,0.1,1.0,1.0,256.0,868.0,1.0,1,706.0,1
4510,4510,-0.2296301515077449,-0.2,0.0,1.0,389.0,612.0,1.0,0,699.0,1
4511,4511,0.3218596848288816,0.3,0.0,0.0,301.0,653.0,0.0,1,426.0,1
4512,4512,0.6271348993033962,0.6,0.0,0.0,321.0,573.0,0.0,1,496.0,1
4513,4513,-0.6874219933378878,-0.7,1.0,0.0,375.0,848.0,0.0,0,307.0,1
4514,4514,-0.822349875430497,-0.8,1.0,0.0,398.0,572.0,0.0,0,750.0,1
4515,4515,0.20671477397896132,0.2,1.0,1.0,460.0,705.0,1.0,1,1875.0,1
4516,4516,0.06842714903912128,0.1,0.0,0.0,357.0,730.0,0.0,1,663.0,1
4517,4517,-0.7594055135587088,-0.8,0.0,1.0,470.0,768.0,1.0,0,582.0,1
4518,4518,0.023696226501498163,0.0,0.0,0.0,475.0,938.0,1.0,0,-63.0,0
4519,4519,-0.511899527432961,-0.5,0.0,1.0,457.0,942.0,1.0,0,-39.0,1
4520,4520,-0.1061699980966111,-0.1,0.0,1.0,324.0,937.0,0.0,1,229.0,0
4521,4521,0.6386804324676904,0.6,0.0,0.0,418.0,631.0,0.0,1,311.0,1
4522,4522,-0.6018087125020279,-0.6,1.0,0.0,313.0,837.0,0.0,0,520.0,1
4523,4523,0.3613788386211657,0.4,0.0,0.0,457.0,741.0,0.0,1,412.0,1
4524,4524,-0.4729588282032689,-0.5,1.0,0.0,442.0,711.0,0.0,0,527.0,1
4525,4525,-0.1744266243137863,-0.2,0.0,1.0,289.0,955.0,0.0,1,336.0,0
4526,4526,-0.4984727331840063,-0.5,0.0,1.0,325.0,754.0,1.0,0,321.0,1
4527,4527,0.7037245686471311,0.7,1.0,1.0,325.0,646.0,1.0,1,449.0,1
4528,4528,-0.27187262519673505,-0.3,1.0,0.0,352.0,809.0,0.0,0,849.0,1
4529,4529,0.6748570590535784,0.7,1.0,1.0,357.0,509.0,1.0,1,334.0,1
4530,4530,0.8900113481912465,0.9,0.0,0.0,269.0,719.0,0.0,1,72.0,1
4531,4531,0.3501099529524715,0.4,0.0,0.0,290.0,739.0,0.0,1,391.0,1
4532,4532,-0.8237008888040627,-0.8,1.0,0.0,499.0,533.0,0.0,0,448.0,1
4533,4533,-0.6769477096658351,-0.7,0.0,1.0,270.0,689.0,1.0,0,351.0,1
4534,4534,-0.0065594962001319645,-0.0,0.0,1.0,396.0,822.0,0.0,1,1162.0,0
4535,4535,0.3898502506069871,0.4,0.0,0.0,253.0,633.0,0.0,1,164.0,1
4536,4536,-0.2716848092145616,-0.3,1.0,0.0,439.0,563.0,0.0,0,488.0,1
4537,4537,0.028002033722669406,0.0,1.0,1.0,480.0,533.0,1.0,1,1307.0,1
4538,4538,0.8363874526693732,0.8,1.0,1.0,449.0,839.0,1.0,1,232.0,1
4539,4539,-0.16732709894841835,-0.2,0.0,1.0,270.0,596.0,1.0,0,774.0,1
4540,4540,-0.12972048869719544,-0.1,1.0,0.0,464.0,579.0,1.0,1,3397.0,0
4541,4541,0.09704000090952447,0.1,0.0,0.0,335.0,917.0,0.0,1,1148.0,1
4542,4542,-0.6506166262545654,-0.7,0.0,1.0,401.0,911.0,1.0,0,448.0,1
4543,4543,0.09578976559865171,0.1,0.0,0.0,394.0,889.0,1.0,0,87.0,0
4544,4544,-0.7918461699242976,-0.8,0.0,1.0,253.0,612.0,1.0,0,745.0,1
4545,4545,0.532500757347289,0.5,0.0,0.0,465.0,510.0,0.0,1,435.0,1
4546,4546,-0.837783475615351,-0.8,1.0,0.0,498.0,856.0,0.0,0,516.0,1
4547,4547,-0.18938248669872104,-0.2,0.0,1.0,389.0,791.0,1.0,0,2270.0,1
4548,4548,0.15672465754871012,0.2,0.0,0.0,257.0,556.0,1.0,0,657.0,0
4549,4549,0.8853750536713084,0.9,1.0,1.0,252.0,616.0,1.0,1,242.0,1
4550,4550,0.839250030211863,0.8,1.0,1.0,270.0,904.0,1.0,1,76.0,1
4551,4551,0.8478341364124263,0.8,1.0,1.0,284.0,747.0,1.0,1,269.0,1
4552,4552,-0.36796404879993705,-0.4,0.0,1.0,418.0,532.0,1.0,0,990.0,1
4553,4553,-0.8140258193404291,-0.8,0.0,1.0,259.0,909.0,1.0,0,92.0,1
4554,4554,-0.28930879870749915,-0.3,1.0,0.0,451.0,777.0,0.0,0,472.0,1
4555,4555,0.41484901696669196,0.4,1.0,1.0,257.0,607.0,1.0,1,286.0,1
4556,4556,-0.5243270492163392,-0.5,1.0,0.0,454.0,893.0,1.0,1,173.0,0
4557,4557,0.6688812268513894,0.7,0.0,0.0,458.0,597.0,0.0,1,255.0,1
4558,4558,-0.771317650903224,-0.8,0.0,1.0,296.0,897.0,1.0,0,437.0,1
4559,4559,0.586130892047371,0.6,0.0,0.0,344.0,885.0,0.0,1,411.0,1
4560,4560,-0.13900561948000967,-0.1,0.0,1.0,465.0,565.0,1.0,0,2600.0,1
4561,4561,-0.44170617632410836,-0.4,0.0,1.0,463.0,876.0,1.0,0,891.0,1
4562,4562,-0.25605562296944107,-0.3,0.0,1.0,494.0,899.0,1.0,0,667.0,1
4563,4563,0.4593768183589101,0.5,1.0,1.0,327.0,959.0,1.0,1,-26.0,1
4564,4564,-0.00424773871189954,-0.0,1.0,0.0,349.0,579.0,1.0,1,272.0,0
4565,4565,0.8041078630653106,0.8,0.0,0.0,273.0,647.0,0.0,1,200.0,1
4566,4566,0.7187687882460875,0.7,1.0,1.0,367.0,788.0,1.0,1,365.0,1
4567,4567,0.4066687113647939,0.4,0.0,0.0,485.0,753.0,0.0,1,452.0,1
4568,4568,0.6068871784687778,0.6,0.0,0.0,382.0,534.0,0.0,1,374.0,1
4569,4569,0.41964077165775937,0.4,1.0,1.0,459.0,942.0,1.0,1,449.0,1
4570,4570,-0.8637975587676284,-0.9,1.0,0.0,390.0,625.0,0.0,0,415.0,1
4571,4571,0.6480305248057098,0.6,0.0,0.0,424.0,839.0,0.0,1,307.0,1
4572,4572,-0.2947693177840557,-0.3,1.0,0.0,332.0,783.0,0.0,0,345.0,1
4573,4573,-0.6253440346077551,-0.6,0.0,1.0,274.0,534.0,1.0,0,652.0,1
4574,4574,-0.09183521034150832,-0.1,1.0,0.0,298.0,893.0,1.0,1,3289.0,0
4575,4575,-0.17529474031282777,-0.2,1.0,0.0,257.0,815.0,0.0,0,1008.0,1
4576,4576,-0.662569868912528,-0.7,0.0,1.0,450.0,872.0,1.0,0,768.0,1
4577,4577,0.32732565111984757,0.3,0.0,0.0,335.0,504.0,0.0,1,421.0,1
4578,4578,-0.5468489213771156,-0.5,0.0,1.0,397.0,768.0,1.0,0,205.0,1
4579,4579,-0.7946483174156085,-0.8,0.0,1.0,346.0,502.0,1.0,0,542.0,1
4580,4580,-0.07753212107146257,-0.1,1.0,0.0,378.0,510.0,0.0,0,662.0,1
4581,4581,-0.36519117481028485,-0.4,1.0,0.0,415.0,503.0,0.0,0,632.0,1
4582,4582,-0.7355389104043004,-0.7,0.0,1.0,408.0,869.0,1.0,0,523.0,1
4583,4583,-0.38550174525442593,-0.4,1.0,0.0,401.0,585.0,0.0,0,444.0,1
4584,4584,0.19730814003601738,0.2,0.0,0.0,351.0,760.0,0.0,1,589.0,1
4585,4585,0.2120881689735209,0.2,1.0,1.0,256.0,871.0,1.0,1,563.0,1
4586,4586,0.6198368764588585,0.6,1.0,1.0,459.0,546.0,1.0,1,315.0,1
4587,4587,0.5024962535091014,0.5,1.0,1.0,471.0,526.0,1.0,1,503.0,1
4588,4588,-0.844847692323491,-0.8,0.0,1.0,255.0,965.0,0.0,1,-150.0,0
4589,4589,0.009140346539479816,0.0,0.0,0.0,258.0,819.0,1.0,0,183.0,0
4590,4590,0.7448389014611932,0.7,1.0,1.0,487.0,725.0,1.0,1,218.0,1
4591,4591,-0.3925518871626741,-0.4,0.0,1.0,413.0,913.0,0.0,1,-346.0,0
4592,4592,-0.8502936480157478,-0.9,0.0,1.0,408.0,614.0,1.0,0,258.0,1
4593,4593,0.47072823546498077,0.5,1.0,1.0,390.0,624.0,1.0,1,366.0,1
4594,4594,0.20662471695942786,0.2,1.0,1.0,297.0,871.0,1.0,1,892.0,1
4595,4595,0.36646025157205997,0.4,1.0,1.0,383.0,666.0,1.0,1,771.0,1
4596,4596,0.34530043080497974,0.3,1.0,1.0,295.0,980.0,1.0,1,675.0,1
4597,4597,-0.8507912411841664,-0.9,1.0,0.0,396.0,774.0,0.0,0,380.0,1
4598,4598,0.3876983654233662,0.4,1.0,1.0,309.0,819.0,1.0,1,122.0,1
4599,4599,-0.43028122126774104,-0.4,0.0,1.0,441.0,976.0,1.0,0,443.0,1
4600,4600,0.6640764889714078,0.7,1.0,1.0,464.0,646.0,1.0,1,430.0,1
4601,4601,0.5677641595311941,0.6,1.0,1.0,387.0,561.0,1.0,1,492.0,1
4602,4602,-0.5909966937530748,-0.6,0.0,1.0,415.0,575.0,1.0,0,760.0,1
4603,4603,0.7950486983220088,0.8,0.0,0.0,495.0,908.0,0.0,1,307.0,1
4604,4604,-0.8330319799612047,-0.8,1.0,0.0,425.0,785.0,0.0,0,650.0,1
4605,4605,-0.3273242970199015,-0.3,0.0,1.0,419.0,983.0,1.0,0,318.0,1
4606,4606,0.33466206281733346,0.3,0.0,0.0,287.0,985.0,0.0,1,508.0,1
4607,4607,-0.6995286062012638,-0.7,1.0,0.0,262.0,927.0,0.0,0,701.0,1
4608,4608,0.8727375681063373,0.9,1.0,1.0,430.0,584.0,1.0,1,686.0,1
4609,4609,-0.4016974003110476,-0.4,0.0,1.0,394.0,678.0,1.0,0,428.0,1
4610,4610,0.5331701706595086,0.5,0.0,0.0,312.0,966.0,0.0,1,552.0,1
4611,4611,0.17096166989859463,0.2,1.0,1.0,305.0,807.0,1.0,1,548.0,1
4612,4612,-0.4865191094570251,-0.5,0.0,1.0,251.0,689.0,1.0,0,900.0,1
4613,4613,0.6587722030135469,0.7,0.0,0.0,288.0,835.0,0.0,1,457.0,1
4614,4614,-0.7039018443786281,-0.7,1.0,0.0,422.0,575.0,0.0,0,293.0,1
4615,4615,-0.6234834420241677,-0.6,1.0,0.0,360.0,569.0,0.0,0,221.0,1
4616,4616,0.41971417791358256,0.4,1.0,1.0,476.0,975.0,0.0,0,-341.0,0
4617,4617,-0.4862765517603027,-0.5,1.0,0.0,334.0,978.0,0.0,0,458.0,1
