,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4395,4395,-0.8152579654584392,-0.8,0.0,1.0,499.0,966.0,1.0,0,225.0,1
4396,4396,-0.46981588707280275,-0.5,0.0,1.0,442.0,897.0,1.0,0,491.0,1
4397,4397,0.2626072935611484,0.3,1.0,1.0,289.0,658.0,1.0,1,283.0,1
4398,4398,-0.3839677086296236,-0.4,0.0,1.0,264.0,833.0,1.0,0,333.0,1
4399,4399,0.7956490047544281,0.8,0.0,0.0,495.0,965.0,0.0,1,140.0,1
4400,4400,0.11631329609021346,0.1,0.0,0.0,364.0,863.0,0.0,1,773.0,1
4401,4401,-0.5287749404589386,-0.5,1.0,0.0,374.0,871.0,0.0,0,145.0,1
4402,4402,0.7881276776739127,0.8,1.0,1.0,400.0,982.0,1.0,1,218.0,1
4403,4403,-0.5296802336800415,-0.5,1.0,0.0,422.0,778.0,0.0,0,230.0,1
4404,4404,-0.5319650702280936,-0.5,1.0,0.0,396.0,643.0,0.0,0,241.0,1
4405,4405,-0.5608703407499749,-0.6,0.0,1.0,262.0,616.0,1.0,0,162.0,1
4406,4406,0.30920252658979097,0.3,0.0,0.0,339.0,644.0,0.0,1,677.0,1
4407,4407,-0.10910584028407211,-0.1,1.0,0.0,358.0,718.0,0.0,0,1144.0,1
4408,4408,0.33621561892125007,0.3,0.0,0.0,462.0,983.0,0.0,1,315.0,1
4409,4409,0.8906170909693937,0.9,1.0,1.0,446.0,787.0,1.0,1,247.0,1
4410,4410,-0.8021935192189757,-0.8,1.0,0.0,405.0,513.0,0.0,0,212.0,1
4411,4411,0.17313661982513617,0.2,0.0,0.0,254.0,734.0,0.0,1,842.0,1
4412,4412,0.5463183782784423,0.5,0.0,0.0,423.0,816.0,1.0,0,-359.0,0
4413,4413,-0.4801783006444642,-0.5,0.0,1.0,486.0,991.0,1.0,0,103.0,1
4414,4414,-0.5586492812075704,-0.6,1.0,0.0,283.0,642.0,0.0,0,275.0,1
4415,4415,-0.1982054595499878,-0.2,0.0,1.0,361.0,632.0,1.0,0,2007.0,1
4416,4416,0.5319072014190837,0.5,0.0,0.0,288.0,906.0,0.0,1,426.0,1
4417,4417,0.2597031250209044,0.3,1.0,1.0,349.0,767.0,1.0,1,794.0,1
4418,4418,0.2596464493428646,0.3,0.0,0.0,438.0,805.0,0.0,1,297.0,1
4419,4419,-0.09684782154515248,-0.1,0.0,1.0,321.0,863.0,1.0,0,826.0,1
4420,4420,0.40104664360671405,0.4,1.0,1.0,418.0,705.0,1.0,1,757.0,1
4421,4421,0.8004148527286433,0.8,1.0,1.0,378.0,519.0,1.0,1,153.0,1
4422,4422,-0.03379367474209538,-0.0,1.0,0.0,455.0,629.0,0.0,0,596.0,1
4423,4423,-0.6941980331440428,-0.7,0.0,1.0,380.0,907.0,1.0,0,123.0,1
4424,4424,-0.8403870170096259,-0.8,0.0,1.0,315.0,536.0,1.0,0,269.0,1
4425,4425,0.17809563693694963,0.2,0.0,0.0,376.0,779.0,0.0,1,975.0,1
4426,4426,0.024450198661369105,0.0,1.0,1.0,410.0,578.0,1.0,1,2012.0,1
4427,4427,0.1861031420758087,0.2,1.0,1.0,450.0,808.0,1.0,1,862.0,1
4428,4428,-0.6121938931909923,-0.6,1.0,0.0,377.0,908.0,0.0,0,65.0,1
4429,4429,-0.17243543954228457,-0.2,1.0,0.0,376.0,814.0,0.0,0,560.0,1
4430,4430,-0.4354952827884016,-0.4,0.0,1.0,342.0,606.0,1.0,0,282.0,1
4431,4431,0.32421625580715985,0.3,0.0,0.0,427.0,913.0,0.0,1,480.0,1
4432,4432,0.403796496590363,0.4,1.0,1.0,255.0,968.0,1.0,1,77.0,1
4433,4433,-0.19717634650748006,-0.2,1.0,0.0,472.0,967.0,0.0,0,291.0,1
4434,4434,-0.1787656498267679,-0.2,1.0,0.0,267.0,555.0,0.0,0,308.0,1
4435,4435,0.15362826734014579,0.2,0.0,0.0,411.0,717.0,0.0,1,442.0,1
4436,4436,-0.5248350499911616,-0.5,0.0,1.0,284.0,993.0,0.0,1,-167.0,0
4437,4437,0.38691673006893146,0.4,0.0,0.0,350.0,868.0,0.0,1,242.0,1
4438,4438,0.36296855382662463,0.4,0.0,0.0,396.0,627.0,0.0,1,257.0,1
4439,4439,-0.30946001843974025,-0.3,1.0,0.0,273.0,613.0,0.0,0,224.0,1
4440,4440,-0.6020942227800397,-0.6,0.0,1.0,291.0,769.0,1.0,0,320.0,1
4441,4441,0.002170223673489402,0.0,0.0,0.0,404.0,808.0,0.0,1,778.0,1
4442,4442,-0.6162953513450731,-0.6,1.0,0.0,444.0,746.0,0.0,0,190.0,1
4443,4443,-0.24950336077908986,-0.2,1.0,0.0,256.0,930.0,0.0,0,1394.0,1
4444,4444,0.13042042399298792,0.1,0.0,0.0,456.0,972.0,0.0,1,522.0,1
4445,4445,-0.5907586452308069,-0.6,0.0,1.0,493.0,734.0,1.0,0,423.0,1
4446,4446,0.6095945040033334,0.6,0.0,0.0,331.0,612.0,0.0,1,307.0,1
4447,4447,0.7441096495649889,0.7,0.0,0.0,450.0,883.0,0.0,1,197.0,1
4448,4448,0.3861436488034772,0.4,1.0,1.0,432.0,646.0,1.0,1,832.0,1
4449,4449,0.19496026216915208,0.2,0.0,0.0,331.0,859.0,0.0,1,300.0,1
4450,4450,-0.44249185740761987,-0.4,1.0,0.0,392.0,934.0,0.0,0,344.0,1
4451,4451,0.117942538470449,0.1,0.0,0.0,316.0,673.0,0.0,1,81.0,1
4452,4452,-0.4084347811661151,-0.4,1.0,0.0,396.0,547.0,0.0,0,267.0,1
4453,4453,0.3905592207207248,0.4,1.0,1.0,358.0,822.0,1.0,1,360.0,1
4454,4454,-0.3083962759796125,-0.3,1.0,0.0,365.0,835.0,0.0,0,410.0,1
4455,4455,-0.4701911177199632,-0.5,1.0,0.0,317.0,861.0,0.0,0,252.0,1
4456,4456,0.45339375901539325,0.5,0.0,0.0,433.0,972.0,0.0,1,165.0,1
4457,4457,-0.6443334019994597,-0.6,0.0,1.0,402.0,878.0,1.0,0,230.0,1
4458,4458,0.033813759539306765,0.0,0.0,0.0,490.0,749.0,0.0,1,1281.0,1
4459,4459,0.36230013159031726,0.4,0.0,0.0,423.0,976.0,0.0,1,381.0,1
4460,4460,-0.515735410387905,-0.5,1.0,0.0,378.0,629.0,0.0,0,193.0,1
4461,4461,-0.42364882554878674,-0.4,0.0,1.0,484.0,696.0,1.0,0,270.0,1
4462,4462,0.6429485821115909,0.6,1.0,1.0,461.0,531.0,1.0,1,238.0,1
4463,4463,-0.06783637484090466,-0.1,1.0,0.0,266.0,620.0,0.0,0,2114.0,1
4464,4464,-0.8822475583401971,-0.9,0.0,1.0,317.0,944.0,1.0,0,299.0,1
4465,4465,0.020341808063960354,0.0,1.0,1.0,262.0,871.0,1.0,1,197.0,1
4466,4466,0.707514976416271,0.7,0.0,0.0,312.0,667.0,0.0,1,351.0,1
4467,4467,0.6214759832426747,0.6,0.0,0.0,381.0,698.0,0.0,1,151.0,1
4468,4468,-0.8703610455437628,-0.9,1.0,0.0,371.0,607.0,0.0,0,202.0,1
4469,4469,0.8612049187812164,0.9,1.0,1.0,260.0,727.0,1.0,1,363.0,1
4470,4470,-0.7806177546844129,-0.8,1.0,0.0,425.0,928.0,0.0,0,127.0,1
4471,4471,-0.18008099604306893,-0.2,0.0,1.0,373.0,831.0,1.0,0,1766.0,1
4472,4472,-0.3029541395848824,-0.3,0.0,1.0,445.0,871.0,1.0,0,124.0,1
4473,4473,0.732316256872387,0.7,1.0,1.0,367.0,971.0,1.0,1,162.0,1
4474,4474,-0.2179876679586512,-0.2,0.0,1.0,314.0,675.0,1.0,0,1361.0,1
4475,4475,-0.2655215651695124,-0.3,1.0,0.0,290.0,776.0,0.0,0,614.0,1
4476,4476,-0.59841350814804,-0.6,0.0,1.0,408.0,501.0,1.0,0,331.0,1
4477,4477,0.3634509381735883,0.4,1.0,1.0,465.0,621.0,1.0,1,394.0,1
4478,4478,-0.06905712718678447,-0.1,0.0,1.0,488.0,740.0,1.0,0,-28.0,1
4479,4479,0.23526247326394378,0.2,0.0,0.0,389.0,602.0,0.0,1,899.0,1
4480,4480,0.8319887325896794,0.8,0.0,0.0,444.0,850.0,0.0,1,326.0,1
4481,4481,-0.056903694640114355,-0.1,1.0,0.0,257.0,997.0,0.0,0,1556.0,1
4482,4482,-0.26048568802176186,-0.3,1.0,0.0,250.0,922.0,0.0,0,568.0,1
4483,4483,0.12043549695394173,0.1,1.0,1.0,410.0,610.0,0.0,0,1980.0,0
4484,4484,-0.7771143928717866,-0.8,1.0,0.0,280.0,525.0,0.0,0,195.0,1
4485,4485,-0.799520567376798,-0.8,1.0,0.0,410.0,803.0,0.0,0,137.0,1
4486,4486,-0.36105801778591895,-0.4,0.0,1.0,427.0,895.0,1.0,0,478.0,1
4487,4487,0.5810059945622447,0.6,0.0,0.0,432.0,827.0,0.0,1,341.0,1
4488,4488,0.13577060774420924,0.1,1.0,1.0,493.0,511.0,1.0,1,1996.0,1
4489,4489,0.3778298520543103,0.4,1.0,1.0,474.0,900.0,1.0,1,556.0,1
4490,4490,-0.38624983331428997,-0.4,1.0,0.0,448.0,662.0,0.0,0,160.0,1
4491,4491,0.20443896181929955,0.2,1.0,1.0,385.0,685.0,1.0,1,1930.0,1
4492,4492,-0.40748717643752586,-0.4,1.0,0.0,354.0,654.0,0.0,0,172.0,1
4493,4493,0.4380615410177623,0.4,1.0,1.0,488.0,690.0,1.0,1,152.0,1
4494,4494,0.6591452960409664,0.7,1.0,1.0,318.0,638.0,1.0,1,304.0,1
4495,4495,0.2754793577787481,0.3,0.0,0.0,454.0,826.0,0.0,1,680.0,1
4496,4496,0.5929172161892654,0.6,1.0,1.0,349.0,876.0,1.0,1,245.0,1
4497,4497,0.7133567450311747,0.7,1.0,1.0,415.0,926.0,1.0,1,739.0,1
4498,4498,-0.6925501055305254,-0.7,0.0,1.0,319.0,642.0,1.0,0,209.0,1
4499,4499,0.14681913590045748,0.1,0.0,0.0,393.0,509.0,0.0,1,1218.0,1
4500,4500,-0.8194472686346,-0.8,1.0,0.0,316.0,541.0,0.0,0,143.0,1
4501,4501,-0.2697965628711759,-0.3,0.0,1.0,430.0,794.0,1.0,0,136.0,1
4502,4502,-0.20876244891651985,-0.2,0.0,1.0,388.0,674.0,1.0,0,448.0,1
4503,4503,-0.18417229254583412,-0.2,1.0,0.0,267.0,882.0,0.0,0,841.0,1
4504,4504,-0.40832893242730095,-0.4,1.0,0.0,321.0,501.0,0.0,0,428.0,1
4505,4505,0.17788718336790732,0.2,0.0,0.0,403.0,600.0,0.0,1,247.0,1
4506,4506,0.05487021562679395,0.1,1.0,1.0,381.0,520.0,1.0,1,2099.0,1
4507,4507,-0.6132136085122681,-0.6,1.0,0.0,440.0,684.0,0.0,0,176.0,1
4508,4508,0.5196139364822913,0.5,1.0,1.0,387.0,852.0,1.0,1,271.0,1
4509,4509,0.2653534650745314,0.3,0.0,0.0,347.0,531.0,0.0,1,312.0,1
4510,4510,-0.32253394889945963,-0.3,1.0,0.0,366.0,618.0,0.0,0,396.0,1
4511,4511,-0.3355196746308372,-0.3,1.0,0.0,417.0,500.0,0.0,0,563.0,1
4512,4512,-0.04081402918446564,-0.0,1.0,0.0,266.0,586.0,0.0,0,1178.0,1
4513,4513,0.21948545696898647,0.2,1.0,1.0,364.0,780.0,1.0,1,366.0,1
4514,4514,0.6860640534210886,0.7,0.0,0.0,499.0,522.0,0.0,1,169.0,1
4515,4515,0.5187695665769944,0.5,0.0,0.0,277.0,961.0,0.0,1,322.0,1
4516,4516,0.13705791239052545,0.1,1.0,1.0,397.0,922.0,1.0,1,791.0,1
4517,4517,0.8092424536143342,0.8,0.0,0.0,308.0,517.0,0.0,1,355.0,1
4518,4518,0.6203043547886166,0.6,0.0,0.0,459.0,943.0,0.0,1,188.0,1
4519,4519,0.2815271046722442,0.3,1.0,1.0,370.0,875.0,1.0,1,425.0,1
4520,4520,-0.04250891780508981,-0.0,0.0,1.0,400.0,810.0,1.0,0,650.0,1
4521,4521,-0.7721862995111267,-0.8,1.0,0.0,388.0,729.0,0.0,0,73.0,1
4522,4522,-0.6042520821160371,-0.6,0.0,1.0,436.0,816.0,1.0,0,228.0,1
4523,4523,0.7598797944848176,0.8,1.0,1.0,466.0,637.0,1.0,1,87.0,1
4524,4524,-0.22554482517427088,-0.2,1.0,0.0,470.0,844.0,0.0,0,276.0,1
4525,4525,-0.1155176179873143,-0.1,0.0,1.0,304.0,776.0,1.0,0,950.0,1
4526,4526,-0.3087814797247168,-0.3,1.0,0.0,431.0,770.0,0.0,0,269.0,1
4527,4527,-0.6560447042084511,-0.7,1.0,0.0,486.0,901.0,0.0,0,253.0,1
4528,4528,-0.46957096280278904,-0.5,0.0,1.0,490.0,975.0,1.0,0,155.0,1
4529,4529,-0.8598879903889295,-0.9,0.0,1.0,373.0,732.0,1.0,0,155.0,1
4530,4530,-0.7963373076676659,-0.8,1.0,0.0,487.0,646.0,0.0,0,207.0,1
4531,4531,0.0988602960105005,0.1,1.0,1.0,442.0,686.0,1.0,1,792.0,1
4532,4532,-0.07000047107301077,-0.1,1.0,0.0,491.0,595.0,0.0,0,1514.0,1
4533,4533,0.7553218253380106,0.8,0.0,0.0,271.0,878.0,0.0,1,101.0,1
4534,4534,-0.7692134641002414,-0.8,1.0,0.0,420.0,747.0,0.0,0,223.0,1
4535,4535,-0.7465893014682321,-0.7,0.0,1.0,293.0,727.0,1.0,0,320.0,1
4536,4536,0.46384815994988526,0.5,0.0,0.0,395.0,991.0,0.0,1,204.0,1
4537,4537,-0.10631171988337673,-0.1,0.0,1.0,496.0,512.0,1.0,0,612.0,1
4538,4538,0.7475639189308213,0.7,1.0,1.0,401.0,640.0,1.0,1,69.0,1
4539,4539,-0.48659208857600766,-0.5,1.0,0.0,282.0,756.0,0.0,0,372.0,1
4540,4540,0.8186114516795221,0.8,1.0,1.0,281.0,560.0,1.0,1,409.0,1
4541,4541,0.15587342993865583,0.2,0.0,0.0,388.0,802.0,0.0,1,390.0,1
4542,4542,-0.05003718585979944,-0.1,1.0,0.0,302.0,531.0,0.0,0,2077.0,1
4543,4543,-0.153291359837604,-0.2,1.0,0.0,452.0,756.0,0.0,0,822.0,1
4544,4544,-0.10771923529990024,-0.1,1.0,0.0,499.0,810.0,0.0,0,1181.0,1
4545,4545,0.44500484272199603,0.4,1.0,1.0,351.0,709.0,1.0,1,320.0,1
4546,4546,-0.05459404878678398,-0.1,1.0,0.0,498.0,713.0,0.0,0,229.0,1
4547,4547,0.6041107590003733,0.6,0.0,0.0,358.0,719.0,0.0,1,103.0,1
4548,4548,-0.7852498578206462,-0.8,0.0,1.0,497.0,747.0,1.0,0,336.0,1
4549,4549,0.2854150979518869,0.3,1.0,1.0,395.0,714.0,1.0,1,341.0,1
4550,4550,-0.055364444378240396,-0.1,1.0,0.0,369.0,848.0,0.0,0,1263.0,1
4551,4551,0.42424203258204607,0.4,1.0,1.0,399.0,935.0,1.0,1,316.0,1
4552,4552,0.8968390105385174,0.9,1.0,1.0,469.0,961.0,1.0,1,170.0,1
4553,4553,0.00698068189240475,0.0,1.0,1.0,303.0,812.0,0.0,0,1885.0,0
4554,4554,0.44140610153678683,0.4,0.0,0.0,467.0,650.0,1.0,0,-67.0,0
4555,4555,-0.13864337987041309,-0.1,1.0,0.0,341.0,637.0,0.0,0,382.0,1
4556,4556,0.8495864005538222,0.8,0.0,0.0,333.0,726.0,0.0,1,211.0,1
4557,4557,-0.20822156898864197,-0.2,0.0,1.0,346.0,936.0,1.0,0,148.0,1
4558,4558,0.14833780546777764,0.1,0.0,0.0,277.0,892.0,0.0,1,341.0,1
4559,4559,0.018101347487598174,0.0,0.0,0.0,319.0,538.0,0.0,1,2143.0,1
4560,4560,-0.7004551583011067,-0.7,0.0,1.0,430.0,656.0,1.0,0,214.0,1
4561,4561,-0.020315970499341307,-0.0,0.0,1.0,279.0,662.0,1.0,0,1069.0,1
4562,4562,0.2056529769849128,0.2,0.0,0.0,420.0,997.0,0.0,1,343.0,1
4563,4563,-0.8931957936898927,-0.9,1.0,0.0,323.0,923.0,0.0,0,194.0,1
4564,4564,-0.19774016382277937,-0.2,1.0,0.0,349.0,780.0,0.0,0,1221.0,1
4565,4565,-0.7293717085265475,-0.7,0.0,1.0,307.0,664.0,1.0,0,289.0,1
4566,4566,-0.41143969490576093,-0.4,1.0,0.0,388.0,730.0,0.0,0,492.0,1
4567,4567,0.4134277276349677,0.4,0.0,0.0,315.0,760.0,1.0,0,-275.0,0
4568,4568,-0.38841130056803685,-0.4,1.0,0.0,361.0,854.0,0.0,0,195.0,1
4569,4569,0.1770978881509836,0.2,1.0,1.0,470.0,570.0,1.0,1,1730.0,1
4570,4570,0.3156616126258712,0.3,0.0,0.0,402.0,708.0,0.0,1,310.0,1
4571,4571,0.5228006171235063,0.5,1.0,1.0,488.0,916.0,1.0,1,366.0,1
4572,4572,0.8892571812951636,0.9,1.0,1.0,464.0,552.0,1.0,1,114.0,1
4573,4573,0.2208168632377402,0.2,0.0,0.0,370.0,864.0,0.0,1,276.0,1
4574,4574,-0.49592817423976154,-0.5,0.0,1.0,327.0,707.0,1.0,0,416.0,1
4575,4575,0.46147846255346725,0.5,0.0,0.0,464.0,795.0,0.0,1,201.0,1
4576,4576,0.0590508381161462,0.1,0.0,0.0,377.0,523.0,0.0,1,1010.0,1
4577,4577,0.35650040846683007,0.4,0.0,0.0,428.0,711.0,0.0,1,171.0,1
4578,4578,0.25280826760609776,0.3,1.0,1.0,392.0,617.0,1.0,1,81.0,1
4579,4579,-0.15117015057466532,-0.2,1.0,0.0,360.0,567.0,0.0,0,363.0,1
4580,4580,0.7132805130908578,0.7,1.0,1.0,474.0,856.0,0.0,0,-210.0,0
4581,4581,-0.18207642514126532,-0.2,1.0,0.0,423.0,503.0,0.0,0,424.0,1
4582,4582,0.01359985237523853,0.0,0.0,0.0,261.0,894.0,0.0,1,1405.0,1
4583,4583,-0.1586072040524329,-0.2,0.0,1.0,454.0,736.0,1.0,0,540.0,1
4584,4584,0.15771352792033022,0.2,1.0,1.0,494.0,975.0,1.0,1,1091.0,1
4585,4585,0.46854706549121217,0.5,1.0,1.0,454.0,775.0,1.0,1,141.0,1
4586,4586,-0.5496392518859023,-0.5,1.0,0.0,384.0,749.0,0.0,0,217.0,1
4587,4587,0.5495448650600946,0.5,1.0,1.0,324.0,624.0,1.0,1,412.0,1
4588,4588,0.826004239440071,0.8,1.0,1.0,391.0,693.0,1.0,1,166.0,1
4589,4589,0.8587160861412312,0.9,0.0,0.0,330.0,638.0,0.0,1,212.0,1
4590,4590,-0.061753525879932325,-0.1,1.0,0.0,426.0,896.0,0.0,0,978.0,1
4591,4591,-0.09428120142139507,-0.1,0.0,1.0,296.0,865.0,1.0,0,1839.0,1
4592,4592,0.5797149366551816,0.6,1.0,1.0,355.0,831.0,1.0,1,134.0,1
4593,4593,0.3856186210560625,0.4,1.0,1.0,319.0,882.0,1.0,1,299.0,1
4594,4594,0.1620372680637573,0.2,0.0,0.0,318.0,870.0,0.0,1,-68.0,1
4595,4595,0.273228734272018,0.3,0.0,0.0,314.0,521.0,0.0,1,595.0,1
4596,4596,0.370332751875614,0.4,1.0,1.0,402.0,792.0,1.0,1,186.0,1
4597,4597,0.13127430212387237,0.1,1.0,1.0,298.0,932.0,1.0,1,490.0,1
4598,4598,-0.18007448290266126,-0.2,1.0,0.0,351.0,696.0,0.0,0,363.0,1
4599,4599,0.5730156576144058,0.6,1.0,1.0,393.0,633.0,1.0,1,674.0,1
4600,4600,0.6560235618081843,0.7,0.0,0.0,426.0,646.0,0.0,1,118.0,1
4601,4601,0.7936358438087548,0.8,1.0,1.0,370.0,622.0,1.0,1,138.0,1
4602,4602,0.833521223279687,0.8,1.0,1.0,259.0,518.0,1.0,1,193.0,1
4603,4603,0.21000788433466056,0.2,1.0,1.0,292.0,536.0,1.0,1,592.0,1
4604,4604,-0.3244115798784023,-0.3,0.0,1.0,386.0,786.0,1.0,0,548.0,1
4605,4605,-0.8091234915904799,-0.8,1.0,0.0,462.0,820.0,0.0,0,108.0,1
4606,4606,-0.1277598356308991,-0.1,1.0,0.0,473.0,633.0,0.0,0,1124.0,1
4607,4607,0.13371391572389812,0.1,1.0,1.0,492.0,960.0,1.0,1,938.0,1
4608,4608,-0.4028184377778814,-0.4,0.0,1.0,486.0,951.0,1.0,0,163.0,1
4609,4609,0.44248225998273616,0.4,0.0,0.0,370.0,688.0,0.0,1,132.0,1
4610,4610,-0.4651338690745216,-0.5,1.0,0.0,442.0,819.0,0.0,0,299.0,1
4611,4611,-0.793139659412713,-0.8,1.0,0.0,477.0,946.0,0.0,0,37.0,1
4612,4612,0.5074163724063935,0.5,1.0,1.0,294.0,814.0,1.0,1,552.0,1
4613,4613,0.7756228724709414,0.8,0.0,0.0,412.0,685.0,0.0,1,313.0,1
4614,4614,-0.8623905795684859,-0.9,1.0,0.0,254.0,592.0,0.0,0,154.0,1
4615,4615,-0.3466323504058404,-0.3,1.0,0.0,466.0,948.0,0.0,0,246.0,1
4616,4616,-0.7040888889153158,-0.7,1.0,0.0,259.0,949.0,0.0,0,202.0,1
4617,4617,-0.7694594082922993,-0.8,1.0,0.0,274.0,912.0,0.0,0,144.0,1
4618,4618,0.43226517330847714,0.4,1.0,1.0,270.0,725.0,1.0,1,375.0,1
4619,4619,0.4569683928153513,0.5,0.0,0.0,431.0,885.0,0.0,1,264.0,1
4620,4620,0.4567320788623769,0.5,0.0,0.0,339.0,883.0,0.0,1,268.0,1
4621,4621,0.8203978348478375,0.8,0.0,0.0,393.0,712.0,0.0,1,205.0,1
4622,4622,-0.14805639601064624,-0.1,1.0,0.0,437.0,553.0,0.0,0,900.0,1
4623,4623,-0.5497377558444523,-0.5,0.0,1.0,303.0,868.0,1.0,0,69.0,1
4624,4624,-0.08109390067368327,-0.1,1.0,0.0,374.0,584.0,0.0,0,1322.0,1
4625,4625,-0.44080170710635297,-0.4,1.0,0.0,281.0,596.0,0.0,0,213.0,1
4626,4626,-0.6022182251829835,-0.6,0.0,1.0,385.0,538.0,1.0,0,277.0,1
4627,4627,-0.4272023380260339,-0.4,1.0,0.0,252.0,572.0,0.0,0,366.0,1
4628,4628,0.7371003015915266,0.7,0.0,0.0,341.0,538.0,0.0,1,271.0,1
4629,4629,0.019091970754042675,0.0,0.0,0.0,429.0,616.0,0.0,1,1955.0,1
4630,4630,0.05903861787386233,0.1,1.0,1.0,257.0,928.0,0.0,0,1815.0,0
4631,4631,-0.388231670950273,-0.4,1.0,0.0,284.0,748.0,0.0,0,748.0,1
4632,4632,0.6969700036023877,0.7,1.0,1.0,279.0,601.0,1.0,1,240.0,1
4633,4633,-0.12103547669625558,-0.1,0.0,1.0,453.0,759.0,1.0,0,648.0,1
4634,4634,-0.6576988245294045,-0.7,1.0,0.0,323.0,989.0,0.0,0,238.0,1
4635,4635,0.36986032723029105,0.4,0.0,0.0,495.0,556.0,0.0,1,199.0,1
4636,4636,-0.2044942568151109,-0.2,0.0,1.0,341.0,812.0,1.0,0,57.0,1
4637,4637,-0.3119367287165459,-0.3,0.0,1.0,257.0,920.0,1.0,0,223.0,1
4638,4638,-0.8066358599909141,-0.8,0.0,1.0,452.0,518.0,1.0,0,220.0,1
4639,4639,0.6964514142882973,0.7,1.0,1.0,306.0,660.0,1.0,1,134.0,1
4640,4640,-0.7827854484942153,-0.8,1.0,0.0,269.0,797.0,0.0,0,264.0,1
4641,4641,0.286559021082451,0.3,1.0,1.0,392.0,943.0,1.0,1,185.0,1
4642,4642,-0.21908583615478505,-0.2,0.0,1.0,280.0,723.0,1.0,0,1687.0,1
4643,4643,-0.2134917765130938,-0.2,0.0,1.0,423.0,629.0,1.0,0,918.0,1
4644,4644,-0.8178135729562666,-0.8,0.0,1.0,377.0,605.0,1.0,0,178.0,1
4645,4645,-0.25333372820335076,-0.3,0.0,1.0,308.0,744.0,1.0,0,1058.0,1
4646,4646,-0.3961834258235204,-0.4,0.0,1.0,265.0,604.0,1.0,0,271.0,1
4647,4647,0.07790771200523516,0.1,1.0,1.0,467.0,909.0,1.0,1,1624.0,1
4648,4648,0.37293612107367824,0.4,1.0,1.0,389.0,931.0,1.0,1,-310.0,1
4649,4649,-0.7171327398314028,-0.7,0.0,1.0,483.0,641.0,1.0,0,216.0,1
4650,4650,0.5098352144655297,0.5,0.0,0.0,421.0,918.0,0.0,1,321.0,1
4651,4651,-0.8093406525668939,-0.8,0.0,1.0,498.0,763.0,1.0,0,239.0,1
4652,4652,0.6128613564710791,0.6,1.0,1.0,418.0,521.0,1.0,1,541.0,1
4653,4653,0.4843560473728613,0.5,0.0,0.0,359.0,652.0,0.0,1,359.0,1
4654,4654,-0.394985415964589,-0.4,0.0,1.0,276.0,971.0,1.0,0,353.0,1
4655,4655,-0.1771678718766253,-0.2,0.0,1.0,482.0,733.0,1.0,0,565.0,1
4656,4656,-0.6117531277378991,-0.6,1.0,0.0,400.0,553.0,0.0,0,117.0,1
4657,4657,0.8252350736898283,0.8,1.0,1.0,288.0,958.0,1.0,1,324.0,1
4658,4658,-0.5885297806452385,-0.6,0.0,1.0,358.0,868.0,1.0,0,244.0,1
4659,4659,0.3653539714688113,0.4,0.0,0.0,473.0,776.0,0.0,1,401.0,1
4660,4660,0.5759449648302487,0.6,1.0,1.0,456.0,653.0,1.0,1,341.0,1
4661,4661,-0.33966523756806943,-0.3,1.0,0.0,403.0,984.0,0.0,0,223.0,1
4662,4662,0.08890127687082339,0.1,1.0,1.0,374.0,731.0,0.0,0,1895.0,0
4663,4663,0.12396281953991595,0.1,1.0,1.0,373.0,811.0,1.0,1,476.0,1
4664,4664,-0.7381873636415082,-0.7,1.0,0.0,414.0,619.0,0.0,0,227.0,1
4665,4665,0.3713521401641747,0.4,1.0,1.0,317.0,605.0,1.0,1,408.0,1
4666,4666,-0.6658019744332297,-0.7,1.0,0.0,336.0,757.0,0.0,0,267.0,1
4667,4667,0.3969248438779972,0.4,0.0,0.0,329.0,905.0,0.0,1,146.0,1
4668,4668,0.6250143801194671,0.6,0.0,0.0,469.0,629.0,0.0,1,202.0,1
4669,4669,-0.8652238588534323,-0.9,0.0,1.0,346.0,855.0,1.0,0,139.0,1
4670,4670,0.20591868190495932,0.2,1.0,1.0,350.0,703.0,1.0,1,1007.0,1
4671,4671,0.30979356981415307,0.3,1.0,1.0,439.0,556.0,1.0,1,1555.0,1
4672,4672,0.7530625274427353,0.8,1.0,1.0,293.0,642.0,1.0,1,315.0,1
4673,4673,0.15222231640888284,0.2,0.0,0.0,438.0,921.0,0.0,1,521.0,1
4674,4674,0.4097135054531654,0.4,1.0,1.0,415.0,585.0,1.0,1,460.0,1
4675,4675,0.2977049564766677,0.3,0.0,0.0,353.0,811.0,0.0,1,526.0,1
4676,4676,0.6073116927209344,0.6,0.0,0.0,479.0,931.0,0.0,1,190.0,1
4677,4677,0.5759960743048657,0.6,1.0,1.0,414.0,736.0,1.0,1,200.0,1
4678,4678,0.7643276284738102,0.8,0.0,0.0,434.0,806.0,0.0,1,170.0,1
4679,4679,0.33366684455601925,0.3,0.0,0.0,420.0,905.0,0.0,1,295.0,1
4680,4680,-0.7231214814687614,-0.7,0.0,1.0,260.0,703.0,1.0,0,197.0,1
4681,4681,0.7744943530765452,0.8,0.0,0.0,430.0,812.0,0.0,1,138.0,1
4682,4682,-0.38954410847724963,-0.4,1.0,0.0,300.0,835.0,0.0,0,45.0,1
4683,4683,-0.27822322349928463,-0.3,0.0,1.0,418.0,545.0,1.0,0,357.0,1
4684,4684,0.08723886691208749,0.1,0.0,0.0,427.0,723.0,0.0,1,390.0,1
