,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3904,3904,-0.845208766525323,-0.8,1.0,0.0,409.0,560.0,0.0,0,401.0,1
3905,3905,0.06131132135701722,0.1,0.0,0.0,431.0,854.0,0.0,1,415.0,1
3906,3906,-0.14838523459208142,-0.1,0.0,1.0,259.0,655.0,1.0,0,1386.0,1
3907,3907,0.8509160723497985,0.9,0.0,0.0,467.0,673.0,0.0,1,190.0,1
3908,3908,-0.04826249173066344,-0.0,0.0,1.0,379.0,915.0,1.0,0,736.0,1
3909,3909,-0.0033526155454262074,-0.0,0.0,1.0,362.0,637.0,1.0,0,2001.0,1
3910,3910,-0.6643425716050206,-0.7,0.0,1.0,498.0,635.0,1.0,0,347.0,1
3911,3911,-0.16980832264044288,-0.2,0.0,1.0,375.0,898.0,1.0,0,1247.0,1
3912,3912,-0.40682403300091535,-0.4,0.0,1.0,371.0,679.0,1.0,0,210.0,1
3913,3913,0.7566243077718268,0.8,0.0,0.0,367.0,584.0,0.0,1,279.0,1
3914,3914,0.30818326129073903,0.3,0.0,0.0,418.0,731.0,0.0,1,381.0,1
3915,3915,-0.4187992344095408,-0.4,0.0,1.0,438.0,574.0,1.0,0,318.0,1
3916,3916,0.23397295281962094,0.2,0.0,0.0,414.0,846.0,0.0,1,180.0,1
3917,3917,0.08043238213451354,0.1,0.0,0.0,481.0,614.0,0.0,1,275.0,1
3918,3918,0.8267781710292731,0.8,0.0,0.0,404.0,503.0,0.0,1,63.0,1
3919,3919,-0.39813479196849155,-0.4,0.0,1.0,422.0,594.0,1.0,0,184.0,1
3920,3920,-0.7448686623243467,-0.7,1.0,0.0,286.0,984.0,0.0,0,220.0,1
3921,3921,0.6652562334742452,0.7,1.0,1.0,498.0,712.0,1.0,1,200.0,1
3922,3922,-0.18273436407341326,-0.2,0.0,1.0,256.0,729.0,1.0,0,435.0,1
3923,3923,-0.8372802397741855,-0.8,0.0,1.0,455.0,671.0,1.0,0,114.0,1
3924,3924,0.33157823431880484,0.3,0.0,0.0,463.0,821.0,0.0,1,156.0,1
3925,3925,-0.7162328357648576,-0.7,1.0,0.0,277.0,558.0,0.0,0,325.0,1
3926,3926,-0.42608988789690966,-0.4,0.0,1.0,265.0,781.0,1.0,0,474.0,1
3927,3927,0.2203792780125332,0.2,0.0,0.0,300.0,627.0,0.0,1,293.0,1
3928,3928,0.45072119862967075,0.5,1.0,1.0,478.0,972.0,1.0,1,250.0,1
3929,3929,-0.8980315006925343,-0.9,1.0,0.0,420.0,795.0,0.0,0,-55.0,1
3930,3930,0.3473128680887726,0.3,1.0,1.0,461.0,654.0,1.0,1,605.0,1
3931,3931,-0.042908174930728626,-0.0,1.0,0.0,392.0,845.0,0.0,0,353.0,1
3932,3932,-0.7716123228423467,-0.8,1.0,0.0,390.0,772.0,0.0,0,58.0,1
3933,3933,-0.6499858060352494,-0.6,1.0,0.0,320.0,949.0,0.0,0,71.0,1
3934,3934,-0.3954238259203181,-0.4,0.0,1.0,455.0,956.0,1.0,0,179.0,1
3935,3935,-0.018841901604568334,-0.0,0.0,1.0,323.0,745.0,0.0,1,102.0,0
3936,3936,0.004133519330136948,0.0,1.0,1.0,251.0,767.0,0.0,0,1982.0,0
3937,3937,-0.7305795415347889,-0.7,1.0,0.0,383.0,810.0,0.0,0,87.0,1
3938,3938,-0.09576176199854969,-0.1,1.0,0.0,444.0,718.0,0.0,0,1058.0,1
3939,3939,0.32097399889053413,0.3,0.0,0.0,485.0,584.0,0.0,1,191.0,1
3940,3940,0.8737730764317729,0.9,1.0,1.0,369.0,640.0,1.0,1,791.0,1
3941,3941,-0.29499059198300814,-0.3,0.0,1.0,331.0,582.0,1.0,0,237.0,1
3942,3942,-0.5790480955659838,-0.6,0.0,1.0,285.0,941.0,1.0,0,204.0,1
3943,3943,-0.21965293700967736,-0.2,0.0,1.0,466.0,977.0,1.0,0,277.0,1
3944,3944,-0.4748539976780733,-0.5,1.0,0.0,452.0,774.0,0.0,0,324.0,1
3945,3945,0.4254209281073539,0.4,1.0,1.0,343.0,634.0,1.0,1,393.0,1
3946,3946,-0.3495560726144453,-0.3,1.0,0.0,411.0,595.0,0.0,0,594.0,1
3947,3947,-0.4003251676760236,-0.4,1.0,0.0,284.0,714.0,0.0,0,182.0,1
3948,3948,-0.05827173948909625,-0.1,0.0,1.0,450.0,576.0,0.0,1,1214.0,0
3949,3949,-0.15965409644918638,-0.2,1.0,0.0,292.0,769.0,0.0,0,749.0,1
3950,3950,-0.09251910583259104,-0.1,0.0,1.0,491.0,853.0,1.0,0,1656.0,1
3951,3951,0.0393745797570455,0.0,1.0,1.0,290.0,547.0,1.0,1,2163.0,1
3952,3952,0.26252833256353003,0.3,0.0,0.0,312.0,956.0,0.0,1,162.0,1
3953,3953,-0.599784021759741,-0.6,1.0,0.0,398.0,917.0,0.0,0,215.0,1
3954,3954,0.5305275914599942,0.5,0.0,0.0,302.0,525.0,0.0,1,353.0,1
3955,3955,-0.17996706202132018,-0.2,0.0,1.0,346.0,744.0,1.0,0,1370.0,1
3956,3956,0.8260420982242246,0.8,0.0,0.0,498.0,782.0,0.0,1,50.0,1
3957,3957,0.2336064325246171,0.2,0.0,0.0,336.0,875.0,0.0,1,729.0,1
3958,3958,-0.046233871801611426,-0.0,0.0,1.0,353.0,870.0,1.0,0,1777.0,1
3959,3959,-0.247812726882903,-0.2,1.0,0.0,317.0,899.0,0.0,0,274.0,1
3960,3960,0.8201287804573613,0.8,0.0,0.0,263.0,603.0,0.0,1,134.0,1
3961,3961,0.6917197026254344,0.7,0.0,0.0,367.0,655.0,0.0,1,48.0,1
3962,3962,-0.03152851024715564,-0.0,1.0,0.0,271.0,716.0,0.0,0,2013.0,1
3963,3963,0.56498702903409,0.6,1.0,1.0,474.0,633.0,1.0,1,213.0,1
3964,3964,0.3022219923402255,0.3,0.0,0.0,280.0,985.0,0.0,1,95.0,1
3965,3965,-0.7343032730007075,-0.7,0.0,1.0,375.0,706.0,1.0,0,229.0,1
3966,3966,0.7054655284091077,0.7,1.0,1.0,455.0,656.0,1.0,1,239.0,1
3967,3967,-0.06747309051007566,-0.1,1.0,0.0,305.0,560.0,0.0,0,535.0,1
3968,3968,0.7648114445345043,0.8,0.0,0.0,423.0,855.0,0.0,1,162.0,1
3969,3969,0.7576379220489798,0.8,1.0,1.0,442.0,924.0,0.0,0,-276.0,0
3970,3970,0.07569681157976604,0.1,1.0,1.0,359.0,533.0,1.0,1,2108.0,1
3971,3971,0.8134507658338662,0.8,0.0,0.0,341.0,796.0,0.0,1,173.0,1
3972,3972,-0.5381522151994278,-0.5,1.0,0.0,300.0,738.0,0.0,0,502.0,1
3973,3973,-0.1396498795805532,-0.1,1.0,0.0,273.0,534.0,0.0,0,1063.0,1
3974,3974,0.14634818106040848,0.1,0.0,0.0,376.0,519.0,0.0,1,1265.0,1
3975,3975,-0.05690171718274384,-0.1,1.0,0.0,284.0,936.0,0.0,0,100.0,1
3976,3976,0.8768744079376521,0.9,1.0,1.0,295.0,571.0,1.0,1,284.0,1
3977,3977,-0.699969849163081,-0.7,1.0,0.0,397.0,849.0,0.0,0,144.0,1
3978,3978,0.3713178380175831,0.4,0.0,0.0,320.0,785.0,0.0,1,325.0,1
3979,3979,0.6216853308760285,0.6,0.0,0.0,252.0,787.0,0.0,1,121.0,1
3980,3980,-0.8922596862653223,-0.9,0.0,1.0,471.0,773.0,1.0,0,116.0,1
3981,3981,0.8653235332365895,0.9,1.0,1.0,331.0,777.0,1.0,1,162.0,1
3982,3982,0.12636767772066848,0.1,0.0,0.0,272.0,877.0,0.0,1,511.0,1
3983,3983,-0.7628766049988244,-0.8,0.0,1.0,344.0,757.0,1.0,0,199.0,1
3984,3984,0.3960804950110569,0.4,0.0,0.0,253.0,566.0,0.0,1,201.0,1
3985,3985,0.4096015797170268,0.4,0.0,0.0,482.0,747.0,0.0,1,211.0,1
3986,3986,0.47946152878949466,0.5,0.0,0.0,311.0,847.0,0.0,1,92.0,1
3987,3987,0.8964825431064979,0.9,0.0,0.0,434.0,536.0,0.0,1,390.0,1
3988,3988,0.7369393216505359,0.7,1.0,1.0,312.0,624.0,1.0,1,384.0,1
3989,3989,0.20173729877626456,0.2,0.0,0.0,356.0,869.0,0.0,1,825.0,1
3990,3990,0.05419370610195606,0.1,1.0,1.0,258.0,602.0,0.0,0,1430.0,0
3991,3991,-0.35332090008087935,-0.4,0.0,1.0,344.0,527.0,1.0,0,349.0,1
3992,3992,0.07316762966836321,0.1,0.0,0.0,420.0,737.0,0.0,1,153.0,1
3993,3993,-0.22271389935893648,-0.2,1.0,0.0,298.0,852.0,0.0,0,310.0,1
3994,3994,-0.19525690390391326,-0.2,1.0,0.0,336.0,806.0,0.0,0,28.0,1
3995,3995,0.6452599600076748,0.6,1.0,1.0,494.0,672.0,1.0,1,294.0,1
3996,3996,-0.10401206283387565,-0.1,0.0,1.0,279.0,673.0,1.0,0,768.0,1
3997,3997,0.27389054284674186,0.3,1.0,1.0,499.0,544.0,1.0,1,487.0,1
3998,3998,0.32180226623321395,0.3,1.0,1.0,344.0,859.0,1.0,1,407.0,1
3999,3999,0.47444612678278386,0.5,1.0,1.0,277.0,886.0,1.0,1,367.0,1
4000,4000,-0.2950557936940108,-0.3,1.0,0.0,291.0,593.0,0.0,0,56.0,1
4001,4001,-0.49001318838163205,-0.5,0.0,1.0,311.0,528.0,1.0,0,681.0,1
4002,4002,0.29988766384913135,0.3,1.0,1.0,452.0,808.0,1.0,1,1300.0,1
4003,4003,0.08867407598188193,0.1,1.0,1.0,359.0,503.0,1.0,1,2138.0,1
4004,4004,0.43750728667680316,0.4,1.0,1.0,364.0,992.0,1.0,1,404.0,1
4005,4005,-0.0732633207126312,-0.1,0.0,1.0,367.0,525.0,1.0,0,938.0,1
4006,4006,-0.6036128693445693,-0.6,0.0,1.0,298.0,998.0,1.0,0,364.0,1
4007,4007,0.036049605963841214,0.0,1.0,1.0,433.0,850.0,1.0,1,1717.0,1
4008,4008,0.6459029364698484,0.6,1.0,1.0,304.0,533.0,1.0,1,733.0,1
4009,4009,0.8101268173206265,0.8,1.0,1.0,402.0,538.0,1.0,1,510.0,1
4010,4010,0.15926092020093774,0.2,1.0,1.0,382.0,576.0,1.0,1,2042.0,1
4011,4011,-0.11346391594639982,-0.1,1.0,0.0,302.0,870.0,0.0,0,98.0,1
4012,4012,0.6015564345491687,0.6,0.0,0.0,290.0,641.0,0.0,1,179.0,1
4013,4013,0.883414264117473,0.9,1.0,1.0,458.0,643.0,1.0,1,269.0,1
4014,4014,-0.4524111110890688,-0.5,0.0,1.0,371.0,611.0,1.0,0,588.0,1
4015,4015,-0.4246371536389083,-0.4,1.0,0.0,392.0,632.0,0.0,0,346.0,1
4016,4016,0.8446832253360653,0.8,0.0,0.0,453.0,903.0,0.0,1,44.0,1
4017,4017,0.6604969947344105,0.7,0.0,0.0,465.0,530.0,0.0,1,95.0,1
4018,4018,-0.8365483539622389,-0.8,0.0,1.0,419.0,707.0,1.0,0,194.0,1
4019,4019,-0.4348465086428765,-0.4,0.0,1.0,388.0,745.0,1.0,0,497.0,1
4020,4020,0.8795892292919584,0.9,0.0,0.0,416.0,927.0,0.0,1,227.0,1
4021,4021,0.6314312315396814,0.6,0.0,0.0,388.0,547.0,0.0,1,475.0,1
4022,4022,0.8499241495876989,0.8,1.0,1.0,376.0,956.0,1.0,1,178.0,1
4023,4023,-0.7901409235733048,-0.8,0.0,1.0,481.0,593.0,1.0,0,196.0,1
4024,4024,-0.5565472385068778,-0.6,1.0,0.0,350.0,712.0,0.0,0,128.0,1
4025,4025,-0.09612166778317721,-0.1,0.0,1.0,390.0,927.0,1.0,0,1463.0,1
4026,4026,0.6577484516015609,0.7,1.0,1.0,381.0,741.0,1.0,1,268.0,1
4027,4027,-0.7120638796114759,-0.7,0.0,1.0,488.0,836.0,0.0,1,-94.0,0
4028,4028,0.4462797437902307,0.4,1.0,1.0,337.0,663.0,1.0,1,260.0,1
4029,4029,0.3183472148551606,0.3,1.0,1.0,390.0,940.0,1.0,1,430.0,1
4030,4030,-0.7732651906490808,-0.8,0.0,1.0,424.0,524.0,1.0,0,422.0,1
4031,4031,-0.5388093846861737,-0.5,0.0,1.0,495.0,650.0,1.0,0,175.0,1
4032,4032,-0.07723982678434216,-0.1,0.0,1.0,401.0,659.0,1.0,0,1940.0,1
4033,4033,0.5949784269211399,0.6,0.0,0.0,462.0,950.0,0.0,1,258.0,1
4034,4034,0.8469537298763062,0.8,1.0,1.0,407.0,930.0,1.0,1,623.0,1
4035,4035,0.7659718087714867,0.8,1.0,1.0,324.0,678.0,1.0,1,158.0,1
4036,4036,0.7261821096576949,0.7,1.0,1.0,415.0,785.0,1.0,1,400.0,1
4037,4037,0.8955353197910533,0.9,0.0,0.0,354.0,876.0,0.0,1,-10.0,1
4038,4038,0.41937251021785305,0.4,1.0,1.0,368.0,889.0,1.0,1,433.0,1
4039,4039,-0.6119965832621909,-0.6,0.0,1.0,448.0,695.0,1.0,0,297.0,1
4040,4040,-0.5680014111395337,-0.6,0.0,1.0,401.0,650.0,1.0,0,199.0,1
4041,4041,-0.42296744763810334,-0.4,1.0,0.0,457.0,564.0,0.0,0,199.0,1
4042,4042,-0.14246556458895943,-0.1,1.0,0.0,266.0,847.0,0.0,0,277.0,1
4043,4043,0.2838591476746698,0.3,0.0,0.0,269.0,725.0,0.0,1,356.0,1
4044,4044,-0.23289521691243142,-0.2,1.0,0.0,288.0,637.0,0.0,0,585.0,1
4045,4045,0.7081233182667014,0.7,1.0,1.0,322.0,723.0,1.0,1,225.0,1
4046,4046,0.7159579189344653,0.7,0.0,0.0,476.0,774.0,0.0,1,100.0,1
4047,4047,-0.5777025398771914,-0.6,0.0,1.0,342.0,663.0,1.0,0,725.0,1
4048,4048,-0.7160131003781057,-0.7,1.0,0.0,279.0,753.0,0.0,0,178.0,1
4049,4049,0.031037862937239313,0.0,0.0,0.0,256.0,946.0,0.0,1,438.0,1
4050,4050,-0.18911011800844169,-0.2,1.0,0.0,457.0,813.0,0.0,0,590.0,1
4051,4051,-0.487782592938022,-0.5,1.0,0.0,453.0,551.0,0.0,0,226.0,1
4052,4052,-0.7254085192480425,-0.7,0.0,1.0,301.0,676.0,1.0,0,493.0,1
4053,4053,-0.12970848870624152,-0.1,0.0,1.0,394.0,798.0,1.0,0,1808.0,1
4054,4054,0.8095897834755709,0.8,1.0,1.0,277.0,883.0,1.0,1,130.0,1
4055,4055,-0.5610537329231029,-0.6,1.0,0.0,254.0,643.0,0.0,0,213.0,1
4056,4056,0.5376997621311109,0.5,0.0,0.0,401.0,666.0,0.0,1,193.0,1
4057,4057,-0.0006743298984959178,-0.0,1.0,0.0,480.0,595.0,0.0,0,825.0,1
4058,4058,0.6902535191357361,0.7,1.0,1.0,301.0,736.0,1.0,1,203.0,1
4059,4059,-0.7121464317250324,-0.7,1.0,0.0,484.0,575.0,0.0,0,151.0,1
4060,4060,-0.7324342855704691,-0.7,0.0,1.0,445.0,538.0,1.0,0,247.0,1
4061,4061,0.7946205996944601,0.8,1.0,1.0,456.0,870.0,1.0,1,184.0,1
4062,4062,0.7013429861021941,0.7,1.0,1.0,475.0,700.0,1.0,1,755.0,1
4063,4063,-0.5235289307935269,-0.5,0.0,1.0,290.0,609.0,1.0,0,351.0,1
4064,4064,0.004937008058822356,0.0,0.0,0.0,418.0,641.0,1.0,0,1941.0,0
4065,4065,0.3021407094809351,0.3,0.0,0.0,399.0,837.0,0.0,1,284.0,1
4066,4066,-0.030075995289491564,-0.0,0.0,1.0,310.0,945.0,0.0,1,565.0,0
4067,4067,-0.37769865835624905,-0.4,1.0,0.0,364.0,711.0,0.0,0,55.0,1
4068,4068,0.3910795932634604,0.4,1.0,1.0,373.0,928.0,1.0,1,349.0,1
4069,4069,-0.3175891405938118,-0.3,1.0,0.0,488.0,830.0,0.0,0,392.0,1
4070,4070,-0.63829667522736,-0.6,0.0,1.0,328.0,662.0,1.0,0,280.0,1
4071,4071,0.8074462761702393,0.8,1.0,1.0,491.0,896.0,1.0,1,173.0,1
4072,4072,0.6646269435109323,0.7,0.0,0.0,452.0,710.0,0.0,1,48.0,1
4073,4073,0.7608010089966505,0.8,1.0,1.0,269.0,870.0,1.0,1,131.0,1
4074,4074,0.49866765279687997,0.5,0.0,0.0,360.0,941.0,0.0,1,79.0,1
4075,4075,0.044117919387540505,0.0,0.0,0.0,370.0,752.0,0.0,1,878.0,1
4076,4076,-0.37826615780169315,-0.4,1.0,0.0,486.0,593.0,0.0,0,461.0,1
4077,4077,0.864226201163303,0.9,1.0,1.0,475.0,812.0,1.0,1,173.0,1
4078,4078,0.2617154552857047,0.3,0.0,0.0,328.0,799.0,0.0,1,753.0,1
4079,4079,0.14210199482138786,0.1,1.0,1.0,371.0,884.0,1.0,1,475.0,1
4080,4080,0.643529074057238,0.6,0.0,0.0,330.0,881.0,0.0,1,29.0,1
4081,4081,0.17033426122313922,0.2,0.0,0.0,398.0,924.0,0.0,1,218.0,1
4082,4082,0.2337904886330554,0.2,1.0,1.0,467.0,746.0,1.0,1,1787.0,1
4083,4083,-0.5142497326101636,-0.5,1.0,0.0,386.0,584.0,0.0,0,290.0,1
4084,4084,0.5244363273082354,0.5,0.0,0.0,447.0,878.0,0.0,1,195.0,1
4085,4085,0.5891925939336958,0.6,0.0,0.0,481.0,811.0,0.0,1,158.0,1
4086,4086,0.165706103085277,0.2,1.0,1.0,446.0,676.0,1.0,1,1878.0,1
4087,4087,0.24789923058847096,0.2,1.0,1.0,454.0,523.0,1.0,1,573.0,1
4088,4088,0.6658837066099753,0.7,0.0,0.0,337.0,692.0,0.0,1,141.0,1
4089,4089,0.4139160592171819,0.4,1.0,1.0,309.0,553.0,1.0,1,538.0,1
4090,4090,0.11709187366183726,0.1,1.0,1.0,346.0,928.0,1.0,1,1726.0,1
4091,4091,0.5807667733680971,0.6,0.0,0.0,401.0,690.0,0.0,1,149.0,1
4092,4092,0.17911868784453422,0.2,0.0,0.0,481.0,840.0,0.0,1,429.0,1
4093,4093,-0.6512954677899278,-0.7,1.0,0.0,284.0,815.0,0.0,0,161.0,1
4094,4094,0.7416336153096542,0.7,1.0,1.0,443.0,803.0,1.0,1,204.0,1
4095,4095,0.7228698777627601,0.7,0.0,0.0,445.0,623.0,0.0,1,262.0,1
4096,4096,0.5994590582766649,0.6,1.0,1.0,357.0,754.0,1.0,1,189.0,1
4097,4097,0.7585689678651945,0.8,1.0,1.0,466.0,955.0,1.0,1,179.0,1
4098,4098,0.6372799341518055,0.6,0.0,0.0,254.0,986.0,0.0,1,230.0,1
4099,4099,-0.6934765239990361,-0.7,0.0,1.0,309.0,869.0,1.0,0,122.0,1
4100,4100,-0.23622368937084182,-0.2,1.0,0.0,286.0,635.0,0.0,0,429.0,1
4101,4101,-0.5845180143742963,-0.6,1.0,0.0,381.0,928.0,0.0,0,51.0,1
4102,4102,-0.8610605463002969,-0.9,1.0,0.0,364.0,757.0,0.0,0,279.0,1
4103,4103,0.4969014155199155,0.5,1.0,1.0,428.0,766.0,1.0,1,186.0,1
4104,4104,-0.6512827576587272,-0.7,0.0,1.0,340.0,512.0,1.0,0,428.0,1
4105,4105,0.848518486375386,0.8,1.0,1.0,411.0,835.0,1.0,1,314.0,1
4106,4106,-0.8722682882493802,-0.9,0.0,1.0,278.0,968.0,1.0,0,164.0,1
4107,4107,-0.802213020043376,-0.8,0.0,1.0,442.0,645.0,1.0,0,153.0,1
4108,4108,0.5577523364540756,0.6,1.0,1.0,374.0,603.0,1.0,1,423.0,1
4109,4109,0.8082608150634708,0.8,1.0,1.0,284.0,832.0,1.0,1,284.0,1
4110,4110,0.4982078522584238,0.5,0.0,0.0,490.0,824.0,0.0,1,26.0,1
4111,4111,0.3904407907356652,0.4,0.0,0.0,384.0,894.0,0.0,1,192.0,1
4112,4112,0.09250940016590992,0.1,0.0,0.0,402.0,687.0,0.0,1,601.0,1
4113,4113,0.30907741936410227,0.3,1.0,1.0,440.0,984.0,1.0,1,646.0,1
4114,4114,0.6098809942386006,0.6,0.0,0.0,265.0,843.0,0.0,1,122.0,1
4115,4115,0.5811997739016704,0.6,1.0,1.0,390.0,592.0,1.0,1,138.0,1
4116,4116,0.8306503394182704,0.8,0.0,0.0,295.0,699.0,0.0,1,176.0,1
4117,4117,0.6350547384516637,0.6,0.0,0.0,379.0,611.0,0.0,1,150.0,1
4118,4118,-0.406424624339758,-0.4,0.0,1.0,328.0,962.0,1.0,0,240.0,1
4119,4119,0.5431338513571583,0.5,0.0,0.0,261.0,522.0,0.0,1,397.0,1
4120,4120,-0.6878557269213478,-0.7,1.0,0.0,322.0,784.0,0.0,0,34.0,1
4121,4121,-0.1363852922746347,-0.1,0.0,1.0,370.0,956.0,0.0,1,-16.0,0
4122,4122,-0.39403163669945684,-0.4,0.0,1.0,265.0,898.0,1.0,0,177.0,1
4123,4123,-0.6391356403903465,-0.6,1.0,0.0,386.0,997.0,0.0,0,187.0,1
4124,4124,-0.41467772877878634,-0.4,1.0,0.0,472.0,866.0,0.0,0,352.0,1
4125,4125,0.32833372214047574,0.3,0.0,0.0,478.0,894.0,0.0,1,268.0,1
4126,4126,0.1952733610144478,0.2,1.0,1.0,482.0,684.0,1.0,1,874.0,1
4127,4127,0.48381964128672517,0.5,1.0,1.0,307.0,613.0,1.0,1,490.0,1
4128,4128,-0.7464269844526401,-0.7,0.0,1.0,374.0,966.0,1.0,0,180.0,1
4129,4129,0.03919550548785977,0.0,0.0,0.0,278.0,707.0,0.0,1,1515.0,1
4130,4130,-0.697263684001998,-0.7,0.0,1.0,310.0,691.0,1.0,0,239.0,1
4131,4131,-0.4383693443075047,-0.4,0.0,1.0,283.0,757.0,1.0,0,460.0,1
4132,4132,-0.52542682272135,-0.5,0.0,1.0,322.0,622.0,1.0,0,366.0,1
4133,4133,-0.3686960744985657,-0.4,0.0,1.0,450.0,798.0,1.0,0,672.0,1
4134,4134,0.1270604693836893,0.1,1.0,1.0,403.0,565.0,1.0,1,1432.0,1
4135,4135,0.6177448956602484,0.6,1.0,1.0,363.0,604.0,1.0,1,153.0,1
4136,4136,-0.7260282942854381,-0.7,0.0,1.0,277.0,960.0,1.0,0,213.0,1
4137,4137,-0.8219646013963245,-0.8,1.0,0.0,290.0,729.0,0.0,0,141.0,1
4138,4138,0.4672883355519658,0.5,0.0,0.0,379.0,849.0,0.0,1,202.0,1
4139,4139,-0.23657109166865753,-0.2,0.0,1.0,373.0,871.0,1.0,0,426.0,1
4140,4140,0.42577045689813187,0.4,0.0,0.0,494.0,847.0,0.0,1,149.0,1
4141,4141,-0.7755125518288795,-0.8,1.0,0.0,439.0,824.0,0.0,0,67.0,1
4142,4142,-0.1681743052191773,-0.2,1.0,0.0,361.0,619.0,0.0,0,230.0,1
4143,4143,0.18812386678731585,0.2,1.0,1.0,471.0,875.0,1.0,1,884.0,1
4144,4144,-0.6241421796762876,-0.6,1.0,0.0,393.0,846.0,0.0,0,231.0,1
4145,4145,-0.020240380061609664,-0.0,0.0,1.0,382.0,945.0,0.0,1,1673.0,0
4146,4146,0.3124703721079528,0.3,1.0,1.0,463.0,997.0,0.0,0,-430.0,0
4147,4147,0.7161203348606934,0.7,1.0,1.0,321.0,748.0,1.0,1,161.0,1
4148,4148,0.0920824205102122,0.1,1.0,1.0,452.0,896.0,1.0,1,912.0,1
4149,4149,0.6356051497859431,0.6,0.0,0.0,374.0,527.0,0.0,1,179.0,1
4150,4150,0.5500619802945911,0.6,0.0,0.0,347.0,505.0,0.0,1,208.0,1
4151,4151,0.40810020521269663,0.4,0.0,0.0,266.0,806.0,0.0,1,38.0,1
4152,4152,0.8884209003703413,0.9,0.0,0.0,403.0,645.0,0.0,1,62.0,1
4153,4153,-0.5724944540409991,-0.6,0.0,1.0,346.0,825.0,1.0,0,199.0,1
4154,4154,-0.17060639477758544,-0.2,0.0,1.0,314.0,753.0,1.0,0,1783.0,1
4155,4155,0.5538170468720919,0.6,0.0,0.0,314.0,899.0,0.0,1,-3.0,1
4156,4156,0.7914778638971048,0.8,0.0,0.0,391.0,985.0,0.0,1,134.0,1
4157,4157,0.013133137457455923,0.0,1.0,1.0,422.0,598.0,0.0,0,1090.0,0
4158,4158,0.8053279526039906,0.8,0.0,0.0,281.0,674.0,0.0,1,365.0,1
4159,4159,-0.5012201465470085,-0.5,0.0,1.0,478.0,748.0,1.0,0,224.0,1
4160,4160,-0.7662617465372316,-0.8,1.0,0.0,263.0,975.0,0.0,0,72.0,1
4161,4161,-0.19978989059727525,-0.2,0.0,1.0,403.0,953.0,1.0,0,434.0,1
4162,4162,-0.4366723115677828,-0.4,0.0,1.0,490.0,927.0,1.0,0,353.0,1
4163,4163,0.2714686700238308,0.3,1.0,1.0,346.0,621.0,1.0,1,623.0,1
4164,4164,0.4421615658609791,0.4,0.0,0.0,424.0,587.0,0.0,1,609.0,1
4165,4165,0.5556866914113797,0.6,1.0,1.0,472.0,795.0,1.0,1,503.0,1
4166,4166,0.47654761975515847,0.5,1.0,1.0,441.0,690.0,1.0,1,409.0,1
4167,4167,0.004916975295041759,0.0,1.0,1.0,489.0,643.0,0.0,0,278.0,0
4168,4168,-0.8275826887319365,-0.8,0.0,1.0,492.0,783.0,1.0,0,215.0,1
4169,4169,-0.10203232809592222,-0.1,1.0,0.0,497.0,837.0,0.0,0,746.0,1
4170,4170,-0.4761333539464521,-0.5,0.0,1.0,429.0,928.0,1.0,0,713.0,1
4171,4171,-0.6899365550914196,-0.7,0.0,1.0,491.0,502.0,1.0,0,167.0,1
4172,4172,-0.8131698968532883,-0.8,0.0,1.0,408.0,966.0,1.0,0,136.0,1
4173,4173,-0.8732243821108336,-0.9,0.0,1.0,335.0,916.0,1.0,0,119.0,1
4174,4174,0.20968078121276734,0.2,1.0,1.0,357.0,713.0,1.0,1,1450.0,1
4175,4175,-0.4253783985573721,-0.4,1.0,0.0,285.0,547.0,0.0,0,378.0,1
4176,4176,0.03782450960846906,0.0,1.0,1.0,323.0,832.0,0.0,0,185.0,0
4177,4177,-0.46106233347125497,-0.5,0.0,1.0,284.0,669.0,1.0,0,337.0,1
4178,4178,-0.6605425125198462,-0.7,0.0,1.0,361.0,553.0,1.0,0,216.0,1
4179,4179,0.8905981578945316,0.9,1.0,1.0,411.0,860.0,1.0,1,269.0,1
4180,4180,-0.5005380955383714,-0.5,1.0,0.0,375.0,571.0,0.0,0,334.0,1
4181,4181,0.37125694466039183,0.4,1.0,1.0,287.0,788.0,1.0,1,375.0,1
4182,4182,0.10485419396584594,0.1,0.0,0.0,460.0,936.0,0.0,1,254.0,1
4183,4183,-0.3622809213548749,-0.4,0.0,1.0,460.0,737.0,1.0,0,713.0,1
4184,4184,-0.8473947008032313,-0.8,1.0,0.0,387.0,839.0,0.0,0,194.0,1
4185,4185,-0.804850348408175,-0.8,0.0,1.0,329.0,807.0,1.0,0,124.0,1
4186,4186,0.49946802403975454,0.5,1.0,1.0,273.0,819.0,1.0,1,258.0,1
4187,4187,-0.13372165340664854,-0.1,0.0,1.0,347.0,745.0,1.0,0,308.0,1
4188,4188,-0.22630109318718972,-0.2,1.0,0.0,476.0,506.0,0.0,0,168.0,1
4189,4189,-0.1699270387426206,-0.2,0.0,1.0,388.0,521.0,1.0,0,1871.0,1
4190,4190,0.8855440942879135,0.9,0.0,0.0,481.0,698.0,0.0,1,231.0,1
4191,4191,0.41219914432087423,0.4,0.0,0.0,418.0,877.0,0.0,1,155.0,1
4192,4192,-0.7615477162033847,-0.8,0.0,1.0,279.0,954.0,1.0,0,317.0,1
4193,4193,-0.07603153312904642,-0.1,0.0,1.0,262.0,512.0,0.0,1,2226.0,0
