,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4112,4112,0.7444584437849985,0.7,0.0,0.0,487.0,565.0,0.0,1,408.0,1
4113,4113,0.18273588897929416,0.2,1.0,1.0,282.0,678.0,0.0,0,2040.0,0
4114,4114,-0.5340629470291829,-0.5,0.0,1.0,376.0,936.0,1.0,0,448.0,1
4115,4115,0.23368909455988496,0.2,0.0,0.0,366.0,826.0,0.0,1,1808.0,1
4116,4116,-0.726065924054652,-0.7,1.0,0.0,327.0,787.0,0.0,0,396.0,1
4117,4117,0.20333053640027454,0.2,1.0,1.0,461.0,731.0,1.0,1,1808.0,1
4118,4118,-0.1358643004358926,-0.1,1.0,0.0,250.0,505.0,0.0,0,2045.0,1
4119,4119,0.23688845840449824,0.2,0.0,0.0,272.0,518.0,0.0,1,870.0,1
4120,4120,-0.41977819300409575,-0.4,0.0,1.0,439.0,652.0,1.0,0,259.0,1
4121,4121,-0.7654640906138191,-0.8,1.0,0.0,431.0,651.0,0.0,0,448.0,1
4122,4122,0.5444735305629288,0.5,1.0,1.0,338.0,699.0,1.0,1,1963.0,1
4123,4123,0.8481919041934408,0.8,1.0,1.0,319.0,870.0,1.0,1,561.0,1
4124,4124,0.29208210440140536,0.3,1.0,1.0,451.0,782.0,1.0,1,1767.0,1
4125,4125,0.7284188703921893,0.7,0.0,0.0,419.0,523.0,0.0,1,448.0,1
4126,4126,0.7878475488415887,0.8,1.0,1.0,383.0,810.0,1.0,1,427.0,1
4127,4127,-0.43652620051026386,-0.4,0.0,1.0,281.0,903.0,1.0,0,796.0,1
4128,4128,-0.4335227452073626,-0.4,0.0,1.0,427.0,955.0,1.0,0,578.0,1
4129,4129,0.1228722743745233,0.1,0.0,0.0,373.0,784.0,0.0,1,1663.0,1
4130,4130,-0.29357273510137494,-0.3,0.0,1.0,260.0,943.0,1.0,0,-123.0,1
4131,4131,0.47967340425727845,0.5,0.0,0.0,365.0,949.0,0.0,1,576.0,1
4132,4132,-0.26492873553885044,-0.3,1.0,0.0,337.0,819.0,0.0,0,614.0,1
4133,4133,-0.5540929775115517,-0.6,1.0,0.0,461.0,656.0,0.0,0,93.0,1
4134,4134,0.4399423472581633,0.4,0.0,0.0,434.0,582.0,0.0,1,644.0,1
4135,4135,-0.8626809265139314,-0.9,0.0,1.0,278.0,708.0,1.0,0,224.0,1
4136,4136,0.28487147364911036,0.3,0.0,0.0,282.0,908.0,0.0,1,610.0,1
4137,4137,-0.3639346381331986,-0.4,0.0,1.0,412.0,976.0,1.0,0,912.0,1
4138,4138,-0.4051396374493526,-0.4,0.0,1.0,339.0,794.0,1.0,0,847.0,1
4139,4139,0.7125472655910009,0.7,1.0,1.0,458.0,783.0,1.0,1,469.0,1
4140,4140,0.7050680776949837,0.7,0.0,0.0,436.0,519.0,0.0,1,435.0,1
4141,4141,-0.039797585707659344,-0.0,1.0,0.0,256.0,504.0,0.0,0,1220.0,1
4142,4142,-0.39519496929957665,-0.4,0.0,1.0,252.0,528.0,1.0,0,490.0,1
4143,4143,-0.09741105554706342,-0.1,0.0,1.0,326.0,976.0,0.0,1,1698.0,0
4144,4144,0.18752265757645936,0.2,0.0,0.0,481.0,571.0,0.0,1,1948.0,1
4145,4145,0.6132736525233685,0.6,0.0,0.0,308.0,638.0,0.0,1,244.0,1
4146,4146,0.26418574766063785,0.3,0.0,0.0,472.0,986.0,0.0,1,1162.0,1
4147,4147,0.44882381406884153,0.4,0.0,0.0,378.0,753.0,1.0,0,-101.0,0
4148,4148,0.4008120745892966,0.4,1.0,1.0,413.0,943.0,1.0,1,1644.0,1
4149,4149,-0.2637187737207559,-0.3,1.0,0.0,355.0,531.0,0.0,0,584.0,1
4150,4150,0.08745137972692629,0.1,1.0,1.0,479.0,936.0,1.0,1,1585.0,1
4151,4151,-0.3054226340170272,-0.3,0.0,1.0,340.0,977.0,1.0,0,583.0,1
4152,4152,-0.5201711044496158,-0.5,1.0,0.0,373.0,646.0,0.0,0,391.0,1
4153,4153,-0.23221766955635292,-0.2,0.0,1.0,326.0,926.0,1.0,0,438.0,1
4154,4154,-0.20998825241982866,-0.2,1.0,0.0,479.0,700.0,0.0,0,1731.0,1
4155,4155,-0.44322049885066556,-0.4,1.0,0.0,307.0,796.0,0.0,0,307.0,1
4156,4156,-0.45813138724968544,-0.5,0.0,1.0,358.0,776.0,1.0,0,426.0,1
4157,4157,0.8102237335932193,0.8,0.0,0.0,278.0,548.0,0.0,1,314.0,1
4158,4158,-0.5088667571019823,-0.5,1.0,0.0,336.0,815.0,0.0,0,519.0,1
4159,4159,-0.788492649836048,-0.8,0.0,1.0,287.0,939.0,1.0,0,214.0,1
4160,4160,0.5115140985649022,0.5,1.0,1.0,409.0,971.0,1.0,1,1420.0,1
4161,4161,-0.37093184743493424,-0.4,1.0,0.0,429.0,772.0,0.0,0,979.0,1
4162,4162,-0.280381871405856,-0.3,1.0,0.0,361.0,601.0,0.0,0,478.0,1
4163,4163,-0.6855355358590243,-0.7,1.0,0.0,365.0,651.0,0.0,0,104.0,1
4164,4164,-0.4174228803202525,-0.4,0.0,1.0,494.0,955.0,1.0,0,841.0,1
4165,4165,0.20594737222772597,0.2,0.0,0.0,338.0,931.0,0.0,1,1731.0,1
4166,4166,-0.8067611491661367,-0.8,0.0,1.0,440.0,682.0,1.0,0,258.0,1
4167,4167,-0.840206925431533,-0.8,0.0,1.0,431.0,660.0,1.0,0,399.0,1
4168,4168,0.19721363608023712,0.2,1.0,1.0,319.0,875.0,1.0,1,1806.0,1
4169,4169,-0.19185883575878127,-0.2,0.0,1.0,272.0,623.0,1.0,0,2105.0,1
4170,4170,0.043841240061591624,0.0,1.0,1.0,422.0,638.0,1.0,1,1940.0,1
4171,4171,0.6649135644029612,0.7,1.0,1.0,389.0,706.0,1.0,1,395.0,1
4172,4172,0.18095397261133572,0.2,0.0,0.0,310.0,858.0,0.0,1,1832.0,1
4173,4173,0.7450204100395187,0.7,0.0,0.0,253.0,910.0,0.0,1,407.0,1
4174,4174,0.5375906385148367,0.5,0.0,0.0,319.0,524.0,0.0,1,577.0,1
4175,4175,-0.1318980047675683,-0.1,0.0,1.0,488.0,670.0,1.0,0,1242.0,1
4176,4176,0.02895341528745421,0.0,0.0,0.0,314.0,898.0,0.0,1,1788.0,1
4177,4177,0.28449162857438404,0.3,0.0,0.0,347.0,620.0,0.0,1,2033.0,1
4178,4178,-0.8643818433472931,-0.9,0.0,1.0,337.0,646.0,1.0,0,217.0,1
4179,4179,-0.8991564981003187,-0.9,0.0,1.0,295.0,762.0,1.0,0,133.0,1
4180,4180,-0.06634216940741688,-0.1,0.0,1.0,366.0,523.0,1.0,0,2111.0,1
4181,4181,0.4829813135242923,0.5,1.0,1.0,264.0,850.0,1.0,1,656.0,1
4182,4182,0.5108596779711297,0.5,1.0,1.0,455.0,615.0,1.0,1,640.0,1
4183,4183,-0.6179843305812058,-0.6,1.0,0.0,343.0,618.0,0.0,0,359.0,1
4184,4184,-0.4829968539564659,-0.5,0.0,1.0,267.0,518.0,1.0,0,545.0,1
4185,4185,0.5057571199988246,0.5,0.0,0.0,451.0,603.0,0.0,1,576.0,1
4186,4186,0.5323732959019524,0.5,0.0,0.0,470.0,929.0,0.0,1,401.0,1
4187,4187,-0.12527088611986004,-0.1,1.0,0.0,278.0,785.0,0.0,0,737.0,1
4188,4188,0.2230798145226004,0.2,1.0,1.0,348.0,562.0,0.0,0,2090.0,0
4189,4189,0.02229417463637029,0.0,0.0,0.0,292.0,792.0,1.0,0,1916.0,0
4190,4190,0.33606584976072507,0.3,1.0,1.0,498.0,764.0,1.0,1,1738.0,1
4191,4191,-0.17701729342416594,-0.2,0.0,1.0,305.0,993.0,1.0,0,242.0,1
4192,4192,-0.46352023638398926,-0.5,1.0,0.0,400.0,802.0,0.0,0,248.0,1
4193,4193,0.7827220505541804,0.8,0.0,0.0,303.0,854.0,0.0,1,233.0,1
4194,4194,0.6656852681447062,0.7,1.0,1.0,496.0,971.0,1.0,1,963.0,1
4195,4195,0.25615402990589586,0.3,1.0,1.0,361.0,545.0,1.0,1,1484.0,1
4196,4196,0.8168136008213981,0.8,1.0,1.0,360.0,753.0,1.0,1,727.0,1
4197,4197,-0.7669497174409128,-0.8,1.0,0.0,364.0,961.0,0.0,0,125.0,1
4198,4198,0.13287039592698002,0.1,0.0,0.0,461.0,536.0,1.0,0,-87.0,0
4199,4199,-0.42059028685406247,-0.4,0.0,1.0,454.0,967.0,1.0,0,899.0,1
4200,4200,-0.5337429833986586,-0.5,0.0,1.0,330.0,791.0,1.0,0,649.0,1
4201,4201,0.4810837633245483,0.5,0.0,0.0,441.0,884.0,0.0,1,795.0,1
4202,4202,0.404827085818117,0.4,1.0,1.0,304.0,646.0,1.0,1,850.0,1
4203,4203,-0.8806752919905683,-0.9,1.0,0.0,342.0,809.0,0.0,0,119.0,1
4204,4204,0.5107976963996906,0.5,1.0,1.0,291.0,620.0,1.0,1,599.0,1
4205,4205,0.27135796779896204,0.3,0.0,0.0,367.0,902.0,0.0,1,961.0,1
4206,4206,0.3949483669672432,0.4,0.0,0.0,430.0,954.0,0.0,1,606.0,1
4207,4207,0.19393524653763128,0.2,0.0,0.0,483.0,563.0,0.0,1,724.0,1
4208,4208,-0.8330790701021268,-0.8,1.0,0.0,375.0,554.0,0.0,0,261.0,1
4209,4209,-0.4024908085988332,-0.4,1.0,0.0,319.0,699.0,0.0,0,312.0,1
4210,4210,-0.6084208280734698,-0.6,0.0,1.0,328.0,715.0,1.0,0,277.0,1
4211,4211,-0.45060371750293865,-0.5,0.0,1.0,428.0,667.0,1.0,0,1085.0,1
4212,4212,-0.06625638616699414,-0.1,0.0,1.0,360.0,650.0,1.0,0,1990.0,1
4213,4213,0.1406903425053051,0.1,0.0,0.0,416.0,733.0,1.0,0,1851.0,0
4214,4214,0.3310220736877306,0.3,1.0,1.0,492.0,999.0,1.0,1,1509.0,1
4215,4215,0.6104680837867745,0.6,0.0,0.0,443.0,987.0,0.0,1,330.0,1
4216,4216,-0.4739811428961873,-0.5,0.0,1.0,383.0,798.0,1.0,0,419.0,1
4217,4217,0.7500648527144634,0.8,0.0,0.0,340.0,702.0,0.0,1,318.0,1
4218,4218,-0.46223910489322595,-0.5,0.0,1.0,311.0,574.0,1.0,0,455.0,1
4219,4219,0.6108831727384655,0.6,1.0,1.0,407.0,981.0,1.0,1,1472.0,1
4220,4220,0.5021087320774581,0.5,1.0,1.0,390.0,818.0,1.0,1,502.0,1
4221,4221,0.004920836519505478,0.0,0.0,0.0,342.0,998.0,1.0,0,1660.0,0
4222,4222,-0.22666806016601493,-0.2,1.0,0.0,377.0,724.0,0.0,0,359.0,1
4223,4223,0.6367999715790386,0.6,1.0,1.0,336.0,926.0,1.0,1,368.0,1
4224,4224,-0.7844642478132142,-0.8,0.0,1.0,414.0,511.0,1.0,0,315.0,1
4225,4225,0.5969638250082504,0.6,1.0,1.0,435.0,934.0,1.0,1,731.0,1
4226,4226,0.6394477896830898,0.6,1.0,1.0,360.0,692.0,1.0,1,388.0,1
4227,4227,-0.7118809891255741,-0.7,1.0,0.0,374.0,598.0,0.0,0,118.0,1
4228,4228,0.8734494928090056,0.9,1.0,1.0,445.0,534.0,1.0,1,341.0,1
4229,4229,-0.16077048224918544,-0.2,1.0,0.0,293.0,757.0,0.0,0,310.0,1
4230,4230,-0.06225014661643691,-0.1,0.0,1.0,384.0,721.0,1.0,0,1895.0,1
4231,4231,-0.31351330683515843,-0.3,1.0,0.0,254.0,504.0,0.0,0,332.0,1
4232,4232,-0.8450364531133215,-0.8,1.0,0.0,499.0,625.0,0.0,0,336.0,1
4233,4233,-0.44577300026921857,-0.4,1.0,0.0,302.0,539.0,0.0,0,609.0,1
4234,4234,-0.2578726723728547,-0.3,1.0,0.0,258.0,557.0,0.0,0,525.0,1
4235,4235,-0.8720518552818102,-0.9,1.0,0.0,398.0,542.0,0.0,0,680.0,1
4236,4236,0.8992121553460003,0.9,0.0,0.0,494.0,865.0,0.0,1,411.0,1
4237,4237,0.5123484201399596,0.5,1.0,1.0,371.0,933.0,1.0,1,886.0,1
4238,4238,0.578654499009499,0.6,0.0,0.0,447.0,888.0,0.0,1,175.0,1
4239,4239,0.08812102027461033,0.1,1.0,1.0,437.0,541.0,0.0,0,2022.0,0
4240,4240,-0.45134099712599635,-0.5,0.0,1.0,347.0,723.0,1.0,0,860.0,1
4241,4241,-0.8511149891227814,-0.9,0.0,1.0,491.0,703.0,1.0,0,216.0,1
4242,4242,-0.7788122984303585,-0.8,1.0,0.0,473.0,688.0,0.0,0,239.0,1
4243,4243,-0.5451096552902163,-0.5,0.0,1.0,387.0,928.0,1.0,0,1685.0,1
4244,4244,-0.8340391900035932,-0.8,1.0,0.0,417.0,663.0,0.0,0,180.0,1
4245,4245,-0.01997009283475637,-0.0,1.0,0.0,332.0,999.0,0.0,0,1669.0,1
4246,4246,0.47518370815839595,0.5,1.0,1.0,347.0,522.0,1.0,1,491.0,1
4247,4247,0.5360641983025803,0.5,0.0,0.0,403.0,838.0,0.0,1,379.0,1
4248,4248,0.5929717518954104,0.6,1.0,1.0,350.0,615.0,1.0,1,1245.0,1
4249,4249,-0.1925064623855004,-0.2,1.0,0.0,387.0,842.0,0.0,0,521.0,1
4250,4250,0.1119920903171997,0.1,0.0,0.0,392.0,701.0,0.0,1,1907.0,1
4251,4251,0.6288576431378486,0.6,0.0,0.0,416.0,897.0,0.0,1,357.0,1
4252,4252,0.25296513953020383,0.3,1.0,1.0,382.0,688.0,1.0,1,1280.0,1
4253,4253,0.32944376947556153,0.3,0.0,0.0,385.0,699.0,0.0,1,656.0,1
4254,4254,0.6441486594871612,0.6,1.0,1.0,375.0,952.0,1.0,1,633.0,1
4255,4255,-0.2471057049860481,-0.2,1.0,0.0,374.0,665.0,0.0,0,981.0,1
4256,4256,-0.15730639748006248,-0.2,0.0,1.0,335.0,637.0,1.0,0,728.0,1
4257,4257,0.553277347783183,0.6,1.0,1.0,332.0,657.0,1.0,1,1401.0,1
4258,4258,0.8515360163752973,0.9,0.0,0.0,281.0,842.0,0.0,1,457.0,1
4259,4259,0.4812824821689047,0.5,0.0,0.0,305.0,572.0,0.0,1,253.0,1
4260,4260,0.1264546733334645,0.1,1.0,1.0,484.0,663.0,0.0,0,1853.0,0
4261,4261,-0.14051241352188415,-0.1,0.0,1.0,347.0,932.0,1.0,0,191.0,1
4262,4262,0.7416331948984008,0.7,0.0,0.0,409.0,900.0,0.0,1,371.0,1
4263,4263,0.8803702185488088,0.9,0.0,0.0,473.0,538.0,0.0,1,299.0,1
4264,4264,0.22288649924518011,0.2,0.0,0.0,486.0,715.0,0.0,1,-201.0,1
4265,4265,-0.06778426777003199,-0.1,1.0,0.0,263.0,808.0,0.0,0,709.0,1
4266,4266,-0.48431911163603286,-0.5,1.0,0.0,476.0,689.0,0.0,0,835.0,1
4267,4267,-0.13019828422463786,-0.1,1.0,0.0,404.0,756.0,0.0,0,1840.0,1
4268,4268,0.3798530372936503,0.4,0.0,0.0,435.0,574.0,0.0,1,491.0,1
4269,4269,0.7119204175050479,0.7,1.0,1.0,363.0,924.0,1.0,1,543.0,1
4270,4270,0.0526299740745545,0.1,1.0,1.0,279.0,967.0,1.0,1,1754.0,1
4271,4271,0.05334163576891626,0.1,1.0,1.0,420.0,980.0,0.0,0,760.0,0
4272,4272,-0.48935125413998165,-0.5,1.0,0.0,440.0,652.0,0.0,0,198.0,1
4273,4273,-0.4333710223444673,-0.4,0.0,1.0,475.0,811.0,1.0,0,854.0,1
4274,4274,-0.7527046948955132,-0.8,0.0,1.0,410.0,835.0,1.0,0,325.0,1
4275,4275,-0.0641306303945488,-0.1,1.0,0.0,261.0,620.0,0.0,0,2119.0,1
4276,4276,0.4736822175011105,0.5,0.0,0.0,260.0,674.0,0.0,1,956.0,1
4277,4277,0.2475442769425228,0.2,0.0,0.0,421.0,968.0,0.0,1,1271.0,1
4278,4278,0.5349166202731576,0.5,1.0,1.0,374.0,546.0,1.0,1,1440.0,1
4279,4279,0.6563079131899471,0.7,0.0,0.0,450.0,887.0,0.0,1,433.0,1
4280,4280,0.645011481682857,0.6,0.0,0.0,464.0,956.0,0.0,1,350.0,1
4281,4281,-0.8555191126637209,-0.9,0.0,1.0,435.0,960.0,1.0,0,245.0,1
4282,4282,-0.5334658470143596,-0.5,1.0,0.0,283.0,611.0,0.0,0,566.0,1
4283,4283,0.8988308138944471,0.9,0.0,0.0,459.0,606.0,0.0,1,225.0,1
4284,4284,-0.6428348147414016,-0.6,1.0,0.0,274.0,814.0,0.0,0,472.0,1
4285,4285,0.830086739587583,0.8,0.0,0.0,438.0,753.0,0.0,1,579.0,1
4286,4286,0.6298160007293495,0.6,1.0,1.0,449.0,896.0,1.0,1,1655.0,1
4287,4287,-0.4323621294047811,-0.4,0.0,1.0,318.0,966.0,1.0,0,216.0,1
4288,4288,-0.7460602098578474,-0.7,0.0,1.0,340.0,592.0,1.0,0,678.0,1
4289,4289,0.1886600561757571,0.2,1.0,1.0,323.0,619.0,1.0,1,2058.0,1
4290,4290,0.3913730401470482,0.4,1.0,1.0,321.0,672.0,1.0,1,2007.0,1
4291,4291,0.7092779844806049,0.7,0.0,0.0,288.0,681.0,0.0,1,281.0,1
4292,4292,0.8657858820939367,0.9,1.0,1.0,381.0,950.0,1.0,1,359.0,1
4293,4293,-0.26381922638444655,-0.3,0.0,1.0,338.0,595.0,1.0,0,1387.0,1
4294,4294,-0.33413742481175035,-0.3,0.0,1.0,469.0,802.0,1.0,0,1029.0,1
4295,4295,-0.3128247126870326,-0.3,0.0,1.0,460.0,877.0,1.0,0,483.0,1
4296,4296,-0.7350092698079058,-0.7,1.0,0.0,342.0,615.0,0.0,0,-77.0,1
4297,4297,-0.2656114666978501,-0.3,1.0,0.0,351.0,705.0,0.0,0,1154.0,1
4298,4298,-0.40666285199822505,-0.4,0.0,1.0,481.0,629.0,1.0,0,720.0,1
4299,4299,-0.4926537105940137,-0.5,0.0,1.0,467.0,721.0,1.0,0,982.0,1
4300,4300,0.1372818026537611,0.1,0.0,0.0,435.0,945.0,0.0,1,1620.0,1
4301,4301,-0.8913016316352107,-0.9,0.0,1.0,432.0,843.0,1.0,0,85.0,1
4302,4302,-0.7098061255969812,-0.7,0.0,1.0,284.0,680.0,1.0,0,126.0,1
4303,4303,-0.45460323292002563,-0.5,1.0,0.0,434.0,553.0,0.0,0,1203.0,1
4304,4304,0.4415382390577852,0.4,1.0,1.0,474.0,557.0,1.0,1,1269.0,1
4305,4305,0.8492213713663895,0.8,0.0,0.0,282.0,618.0,0.0,1,290.0,1
4306,4306,-0.39004602065629934,-0.4,1.0,0.0,403.0,753.0,0.0,0,834.0,1
4307,4307,-0.1795608633939284,-0.2,1.0,0.0,317.0,611.0,0.0,0,422.0,1
4308,4308,-0.7777782411495354,-0.8,1.0,0.0,421.0,673.0,0.0,0,716.0,1
4309,4309,0.5747707146295226,0.6,1.0,1.0,417.0,942.0,1.0,1,1141.0,1
4310,4310,0.061000081702656805,0.1,1.0,1.0,393.0,798.0,1.0,1,1809.0,1
4311,4311,0.45636688662001,0.5,1.0,1.0,409.0,855.0,1.0,1,796.0,1
4312,4312,-0.6195277792604752,-0.6,1.0,0.0,291.0,888.0,0.0,0,321.0,1
4313,4313,0.3813059877326411,0.4,1.0,1.0,344.0,780.0,1.0,1,736.0,1
4314,4314,0.3658011503111823,0.4,0.0,0.0,329.0,570.0,0.0,1,391.0,1
4315,4315,-0.6652084106368094,-0.7,0.0,1.0,313.0,611.0,1.0,0,416.0,1
4316,4316,-0.15376051625274012,-0.2,1.0,0.0,252.0,706.0,0.0,0,182.0,1
4317,4317,-0.42361014944625314,-0.4,1.0,0.0,303.0,717.0,0.0,0,1170.0,1
4318,4318,0.8293682621565089,0.8,0.0,0.0,339.0,827.0,0.0,1,334.0,1
4319,4319,0.03598422028750892,0.0,0.0,0.0,406.0,688.0,0.0,1,1906.0,1
4320,4320,-0.2343640332437753,-0.2,0.0,1.0,256.0,607.0,1.0,0,1287.0,1
4321,4321,0.705721414017607,0.7,0.0,0.0,421.0,738.0,0.0,1,351.0,1
4322,4322,0.389813809302313,0.4,0.0,0.0,258.0,915.0,0.0,1,1037.0,1
4323,4323,0.25309562585501466,0.3,1.0,1.0,487.0,633.0,1.0,1,670.0,1
4324,4324,-0.7345182089967301,-0.7,1.0,0.0,265.0,540.0,0.0,0,145.0,1
4325,4325,0.45506332565954877,0.5,1.0,1.0,320.0,765.0,1.0,1,1605.0,1
4326,4326,0.46501379337795623,0.5,1.0,1.0,301.0,940.0,1.0,1,829.0,1
4327,4327,-0.20464410840434943,-0.2,1.0,0.0,352.0,698.0,0.0,0,300.0,1
4328,4328,0.031324681504775964,0.0,0.0,0.0,334.0,778.0,0.0,1,958.0,1
4329,4329,0.7796884713687976,0.8,0.0,0.0,416.0,712.0,0.0,1,372.0,1
4330,4330,0.6577227427329532,0.7,0.0,0.0,373.0,603.0,0.0,1,334.0,1
4331,4331,0.4408648579296782,0.4,1.0,1.0,432.0,511.0,1.0,1,677.0,1
4332,4332,-0.663064420329452,-0.7,1.0,0.0,365.0,635.0,0.0,0,360.0,1
4333,4333,0.22307476804426096,0.2,1.0,1.0,431.0,978.0,1.0,1,1311.0,1
4334,4334,-0.4692963599676744,-0.5,1.0,0.0,360.0,890.0,0.0,0,130.0,1
4335,4335,-0.8076412370051164,-0.8,1.0,0.0,260.0,753.0,0.0,0,397.0,1
4336,4336,0.7697356777109864,0.8,0.0,0.0,308.0,802.0,0.0,1,370.0,1
4337,4337,0.7590924218561593,0.8,1.0,1.0,314.0,997.0,1.0,1,569.0,1
4338,4338,0.43187914640821357,0.4,0.0,0.0,357.0,512.0,0.0,1,411.0,1
4339,4339,0.03638436009170065,0.0,1.0,1.0,273.0,873.0,0.0,0,1854.0,0
4340,4340,-0.28737107314650956,-0.3,0.0,1.0,299.0,861.0,1.0,0,1050.0,1
4341,4341,-0.06186916973698431,-0.1,0.0,1.0,286.0,782.0,1.0,0,1932.0,1
4342,4342,-0.6936396192255501,-0.7,1.0,0.0,432.0,590.0,0.0,0,-92.0,1
4343,4343,0.5692696036252239,0.6,0.0,0.0,409.0,833.0,0.0,1,458.0,1
4344,4344,-0.09562760539478243,-0.1,1.0,0.0,444.0,543.0,0.0,0,2003.0,1
4345,4345,-0.3417061027751418,-0.3,1.0,0.0,291.0,694.0,0.0,0,255.0,1
4346,4346,0.8868119205642176,0.9,1.0,1.0,353.0,578.0,1.0,1,579.0,1
4347,4347,0.6074120389143626,0.6,1.0,1.0,418.0,981.0,1.0,1,1601.0,1
4348,4348,0.801489247870009,0.8,0.0,0.0,326.0,610.0,0.0,1,404.0,1
4349,4349,0.21617112009674166,0.2,0.0,0.0,357.0,502.0,0.0,1,2141.0,1
4350,4350,-0.2051970422425946,-0.2,0.0,1.0,416.0,924.0,1.0,0,1570.0,1
4351,4351,-0.24239854973831532,-0.2,0.0,1.0,490.0,790.0,1.0,0,1290.0,1
4352,4352,-0.6611432451042952,-0.7,0.0,1.0,281.0,560.0,1.0,0,589.0,1
4353,4353,0.8309213170160766,0.8,1.0,1.0,454.0,827.0,1.0,1,169.0,1
4354,4354,-0.68645642847847,-0.7,0.0,1.0,344.0,753.0,1.0,0,523.0,1
4355,4355,0.6678873047717268,0.7,1.0,1.0,484.0,676.0,1.0,1,1840.0,1
4356,4356,-0.7834826365739307,-0.8,1.0,0.0,256.0,652.0,0.0,0,172.0,1
4357,4357,0.5243797840612675,0.5,0.0,0.0,304.0,901.0,0.0,1,225.0,1
4358,4358,0.4894119324694334,0.5,0.0,0.0,282.0,676.0,0.0,1,742.0,1
4359,4359,-0.8725317030916441,-0.9,0.0,1.0,375.0,652.0,1.0,0,213.0,1
4360,4360,-0.3895514846329069,-0.4,1.0,0.0,274.0,668.0,0.0,0,528.0,1
4361,4361,-0.7313676127078023,-0.7,1.0,0.0,494.0,603.0,0.0,0,303.0,1
4362,4362,-0.16911495206175442,-0.2,0.0,1.0,380.0,915.0,1.0,0,1705.0,1
4363,4363,0.2955113341220542,0.3,1.0,1.0,300.0,985.0,1.0,1,875.0,1
4364,4364,0.07857478363367754,0.1,0.0,0.0,334.0,523.0,0.0,1,2143.0,1
4365,4365,0.31236531399659884,0.3,1.0,1.0,273.0,637.0,1.0,1,2090.0,1
4366,4366,-0.8766511171027737,-0.9,1.0,0.0,299.0,543.0,0.0,0,478.0,1
4367,4367,-0.5226118575016738,-0.5,0.0,1.0,299.0,542.0,1.0,0,619.0,1
4368,4368,0.8303185165603221,0.8,1.0,1.0,456.0,870.0,1.0,1,424.0,1
4369,4369,0.24141182410795958,0.2,0.0,0.0,473.0,934.0,0.0,1,1593.0,1
4370,4370,-0.1422355174641451,-0.1,0.0,1.0,299.0,748.0,1.0,0,1213.0,1
4371,4371,0.2852492362004596,0.3,0.0,0.0,413.0,972.0,0.0,1,1615.0,1
4372,4372,0.6040689265307994,0.6,0.0,0.0,389.0,567.0,0.0,1,134.0,1
4373,4373,0.7717074123106468,0.8,1.0,1.0,308.0,866.0,1.0,1,916.0,1
4374,4374,0.6450576795038326,0.6,1.0,1.0,469.0,934.0,1.0,1,1347.0,1
4375,4375,0.6433352751473805,0.6,0.0,0.0,499.0,835.0,0.0,1,296.0,1
4376,4376,-0.5041263553479873,-0.5,1.0,0.0,382.0,857.0,0.0,0,261.0,1
4377,4377,-0.34469374244904716,-0.3,0.0,1.0,318.0,692.0,1.0,0,200.0,1
4378,4378,-0.12365317867592418,-0.1,0.0,1.0,444.0,844.0,1.0,0,1712.0,1
4379,4379,-0.8369753638589672,-0.8,1.0,0.0,324.0,979.0,0.0,0,237.0,1
4380,4380,0.3054397378471544,0.3,1.0,1.0,462.0,632.0,1.0,1,226.0,1
4381,4381,0.8976036920129568,0.9,1.0,1.0,252.0,696.0,1.0,1,412.0,1
4382,4382,-0.43304849166451237,-0.4,1.0,0.0,409.0,559.0,0.0,0,222.0,1
4383,4383,-0.8377016624607708,-0.8,1.0,0.0,400.0,789.0,0.0,0,461.0,1
4384,4384,-0.8956030012812327,-0.9,0.0,1.0,300.0,819.0,1.0,0,711.0,1
4385,4385,-0.7858678657009045,-0.8,0.0,1.0,451.0,522.0,1.0,0,367.0,1
4386,4386,0.562896717730622,0.6,0.0,0.0,408.0,868.0,0.0,1,694.0,1
4387,4387,0.40733136303569306,0.4,0.0,0.0,338.0,942.0,0.0,1,840.0,1
4388,4388,0.46423326613481797,0.5,0.0,0.0,384.0,655.0,0.0,1,781.0,1
4389,4389,-0.362827465765617,-0.4,0.0,1.0,313.0,595.0,1.0,0,552.0,1
4390,4390,0.42321837804022644,0.4,1.0,1.0,255.0,541.0,1.0,1,2204.0,1
4391,4391,0.13572455177987186,0.1,0.0,0.0,431.0,888.0,0.0,1,831.0,1
4392,4392,-0.32891965113399424,-0.3,1.0,0.0,465.0,964.0,0.0,0,791.0,1
4393,4393,0.31931780923315534,0.3,1.0,1.0,474.0,767.0,1.0,1,1759.0,1
4394,4394,0.8930031462385805,0.9,1.0,1.0,275.0,864.0,1.0,1,1861.0,1
4395,4395,0.2670372090114018,0.3,0.0,0.0,397.0,966.0,0.0,1,1637.0,1
4396,4396,-0.8489300736654471,-0.8,0.0,1.0,293.0,930.0,1.0,0,377.0,1
4397,4397,0.774966386596521,0.8,1.0,1.0,480.0,993.0,1.0,1,547.0,1
4398,4398,0.6984873269187567,0.7,1.0,1.0,364.0,723.0,1.0,1,243.0,1
4399,4399,-0.4008921454854999,-0.4,0.0,1.0,394.0,835.0,1.0,0,521.0,1
4400,4400,-0.6966121496311194,-0.7,1.0,0.0,252.0,600.0,0.0,0,628.0,1
