,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4442,4442,0.3906013064354953,0.4,1.0,1.0,495.0,544.0,0.0,0,1961.0,0
4443,4443,0.06721472285890318,0.1,0.0,0.0,330.0,569.0,0.0,1,2101.0,1
4444,4444,-0.09488115547886544,-0.1,0.0,1.0,267.0,548.0,0.0,1,2185.0,0
4445,4445,0.09326132788904518,0.1,0.0,0.0,342.0,526.0,0.0,1,2132.0,1
4446,4446,-0.23283177649812414,-0.2,0.0,1.0,429.0,515.0,0.0,1,-834.0,0
4447,4447,0.8957663689461678,0.9,1.0,1.0,250.0,968.0,0.0,0,1782.0,0
4448,4448,0.3234042842317225,0.3,0.0,0.0,389.0,750.0,0.0,1,1861.0,1
4449,4449,-0.6802764478849608,-0.7,0.0,1.0,341.0,929.0,0.0,1,1730.0,0
4450,4450,-0.8173668179090048,-0.8,0.0,1.0,323.0,696.0,0.0,1,1981.0,0
4451,4451,-0.5614123219973185,-0.6,1.0,0.0,295.0,540.0,0.0,0,2165.0,1
4452,4452,-0.08934486900181171,-0.1,0.0,1.0,341.0,907.0,0.0,1,1752.0,0
4453,4453,-0.8973444780697256,-0.9,1.0,0.0,290.0,871.0,0.0,0,1839.0,1
4454,4454,-0.25839869830743867,-0.3,0.0,1.0,267.0,966.0,0.0,1,1767.0,0
4455,4455,0.17272752871661334,0.2,0.0,0.0,399.0,687.0,0.0,1,1914.0,1
4456,4456,-0.6154260532288903,-0.6,1.0,0.0,367.0,769.0,0.0,0,1864.0,1
4457,4457,-0.4036736975408701,-0.4,1.0,0.0,326.0,977.0,0.0,0,1697.0,1
4458,4458,0.7657826132350268,0.8,1.0,1.0,473.0,921.0,1.0,1,-1194.0,1
4459,4459,-0.606925931298629,-0.6,1.0,0.0,371.0,934.0,0.0,0,1695.0,1
4460,4460,-0.48894244765078076,-0.5,1.0,0.0,399.0,848.0,0.0,0,1753.0,1
4461,4461,0.32739033036751286,0.3,0.0,0.0,362.0,782.0,0.0,1,1856.0,1
4462,4462,-0.6789023732790305,-0.7,0.0,1.0,408.0,910.0,0.0,1,1682.0,0
4463,4463,-0.4753725268100088,-0.5,0.0,1.0,300.0,641.0,0.0,1,-851.0,0
4464,4464,-0.37005882990293704,-0.4,1.0,0.0,291.0,553.0,0.0,0,2156.0,1
4465,4465,-0.8301817784064999,-0.8,1.0,0.0,306.0,587.0,0.0,0,2107.0,1
4466,4466,-0.5918396991784105,-0.6,0.0,1.0,498.0,930.0,0.0,1,1572.0,0
4467,4467,-0.1661336539134458,-0.2,0.0,1.0,492.0,699.0,0.0,1,1809.0,0
4468,4468,0.38301492769120593,0.4,0.0,0.0,366.0,896.0,0.0,1,1738.0,1
4469,4469,-0.1363692155368169,-0.1,1.0,0.0,478.0,832.0,0.0,0,1690.0,1
4470,4470,0.5162841256159137,0.5,0.0,0.0,300.0,895.0,0.0,1,1805.0,1
4471,4471,0.778046807692189,0.8,1.0,1.0,277.0,707.0,0.0,0,2016.0,0
4472,4472,0.19925715842963887,0.2,0.0,0.0,380.0,906.0,0.0,1,1714.0,1
4473,4473,0.30257995674939686,0.3,0.0,0.0,373.0,614.0,0.0,1,2013.0,1
4474,4474,-0.51961260047126,-0.5,0.0,1.0,279.0,642.0,1.0,0,-911.0,1
4475,4475,-0.6463513939834834,-0.6,1.0,0.0,301.0,884.0,0.0,0,1815.0,1
4476,4476,-0.14290950650648415,-0.1,0.0,1.0,432.0,711.0,0.0,1,1857.0,0
4477,4477,-0.011673425117662006,-0.0,0.0,1.0,447.0,613.0,0.0,1,1940.0,0
4478,4478,0.49110360078514004,0.5,1.0,1.0,315.0,694.0,0.0,0,1991.0,0
4479,4479,0.736109523972644,0.7,0.0,0.0,338.0,688.0,0.0,1,1974.0,1
4480,4480,0.547909846089618,0.5,0.0,0.0,467.0,985.0,0.0,1,1548.0,1
4481,4481,-0.8966781733470554,-0.9,1.0,0.0,398.0,593.0,0.0,0,2009.0,1
4482,4482,0.35526268266833194,0.4,1.0,1.0,386.0,914.0,0.0,0,1700.0,0
4483,4483,0.8428633721116864,0.8,0.0,0.0,496.0,546.0,0.0,1,1958.0,1
4484,4484,0.6657416663675667,0.7,1.0,1.0,285.0,758.0,0.0,0,1957.0,0
4485,4485,-0.24939208998073104,-0.2,0.0,1.0,331.0,502.0,1.0,0,-803.0,1
4486,4486,-0.8356200517179826,-0.8,0.0,1.0,348.0,792.0,0.0,1,1860.0,0
4487,4487,-0.6785446268227342,-0.7,1.0,0.0,352.0,773.0,0.0,0,1875.0,1
4488,4488,-0.21174990221193946,-0.2,0.0,1.0,392.0,836.0,0.0,1,1772.0,0
4489,4489,-0.3239151948209146,-0.3,1.0,0.0,362.0,506.0,0.0,0,2132.0,1
4490,4490,-0.40387657377207503,-0.4,0.0,1.0,330.0,536.0,0.0,1,2134.0,0
4491,4491,0.29538575448198545,0.3,0.0,0.0,315.0,556.0,1.0,0,-861.0,0
4492,4492,-0.7325272562149359,-0.7,1.0,0.0,262.0,798.0,0.0,0,1940.0,1
4493,4493,0.4398344435817557,0.4,1.0,1.0,318.0,811.0,1.0,1,-999.0,1
4494,4494,-0.22240924573715282,-0.2,1.0,0.0,394.0,701.0,0.0,0,1905.0,1
4495,4495,0.03923200380444902,0.0,1.0,1.0,310.0,536.0,0.0,0,2154.0,0
4496,4496,-0.6389368396573523,-0.6,1.0,0.0,271.0,925.0,0.0,0,1804.0,1
4497,4497,-0.7128956215382354,-0.7,1.0,0.0,403.0,597.0,0.0,0,2000.0,1
4498,4498,0.004634495979851994,0.0,1.0,1.0,465.0,520.0,0.0,0,2015.0,0
4499,4499,-0.20839815598111655,-0.2,1.0,0.0,327.0,900.0,0.0,0,1773.0,1
4500,4500,0.4745276759110887,0.5,1.0,1.0,322.0,832.0,0.0,0,1846.0,0
4501,4501,0.16493273304314482,0.2,1.0,1.0,392.0,752.0,0.0,0,1856.0,0
4502,4502,0.12470160094549587,0.1,0.0,0.0,442.0,729.0,1.0,0,-1011.0,0
4503,4503,-0.49711457049614066,-0.5,1.0,0.0,362.0,736.0,0.0,0,1902.0,1
4504,4504,0.13961250448560591,0.1,1.0,1.0,426.0,549.0,0.0,0,2025.0,0
4505,4505,0.4765520579952026,0.5,1.0,1.0,467.0,995.0,0.0,0,1538.0,0
4506,4506,-0.27781549197765254,-0.3,0.0,1.0,408.0,976.0,0.0,1,-1354.0,0
4507,4507,0.6003788733397598,0.6,1.0,1.0,499.0,908.0,0.0,0,1593.0,0
4508,4508,-0.6269866151914378,-0.6,0.0,1.0,290.0,609.0,0.0,1,2101.0,0
4509,4509,-0.41093085698957577,-0.4,0.0,1.0,442.0,750.0,0.0,1,1808.0,0
4510,4510,0.14400439550567057,0.1,0.0,0.0,264.0,971.0,0.0,1,1765.0,1
4511,4511,0.22730659005518616,0.2,1.0,1.0,359.0,990.0,0.0,0,1651.0,0
4512,4512,-0.7979336494130566,-0.8,0.0,1.0,287.0,632.0,0.0,1,2081.0,0
4513,4513,0.7853786997588103,0.8,0.0,0.0,495.0,789.0,0.0,1,1716.0,1
4514,4514,0.5950525508163745,0.6,0.0,0.0,425.0,824.0,0.0,1,1751.0,1
4515,4515,-0.0009901542417792841,-0.0,0.0,1.0,311.0,581.0,0.0,1,2108.0,0
4516,4516,0.6112254096709274,0.6,0.0,0.0,364.0,846.0,0.0,1,1790.0,1
4517,4517,0.21273925393536042,0.2,0.0,0.0,255.0,763.0,1.0,0,-958.0,0
4518,4518,-0.5881805853912885,-0.6,1.0,0.0,344.0,502.0,0.0,0,2154.0,1
4519,4519,-0.45772496093625065,-0.5,0.0,1.0,362.0,955.0,0.0,1,1683.0,0
4520,4520,-0.7804929589611318,-0.8,1.0,0.0,479.0,525.0,0.0,0,1996.0,1
4521,4521,-0.35831470112608144,-0.4,1.0,0.0,347.0,717.0,0.0,0,1936.0,1
4522,4522,0.34143274121877865,0.3,0.0,0.0,450.0,581.0,0.0,1,1969.0,1
4523,4523,0.31317921745332133,0.3,1.0,1.0,458.0,871.0,0.0,0,1671.0,0
4524,4524,-0.24680445957567088,-0.2,1.0,0.0,322.0,728.0,0.0,0,1950.0,1
4525,4525,0.37170078418784314,0.4,1.0,1.0,462.0,737.0,0.0,0,1801.0,0
4526,4526,0.03785373268619929,0.0,0.0,0.0,324.0,557.0,0.0,1,2119.0,1
4527,4527,0.6807998200376159,0.7,0.0,0.0,385.0,552.0,0.0,1,2063.0,1
4528,4528,-0.3249800094987121,-0.3,1.0,0.0,254.0,923.0,0.0,0,1823.0,1
4529,4529,-0.49102991935224916,-0.5,0.0,1.0,414.0,920.0,1.0,0,-1304.0,1
4530,4530,0.7332435744272258,0.7,0.0,0.0,264.0,949.0,0.0,1,1787.0,1
4531,4531,0.7273815703908931,0.7,0.0,0.0,467.0,728.0,0.0,1,1805.0,1
4532,4532,-0.43330032372911464,-0.4,1.0,0.0,458.0,976.0,0.0,0,1566.0,1
4533,4533,0.48282417492843266,0.5,0.0,0.0,387.0,975.0,0.0,1,1638.0,1
4534,4534,0.24229029204545582,0.2,0.0,0.0,252.0,540.0,0.0,1,2208.0,1
4535,4535,0.25418576770571566,0.3,0.0,0.0,358.0,975.0,0.0,1,1667.0,1
4536,4536,0.40112600762870143,0.4,1.0,1.0,306.0,570.0,0.0,0,2124.0,0
4537,4537,-0.5641869810115561,-0.6,0.0,1.0,371.0,854.0,0.0,1,1775.0,0
4538,4538,0.07086162004853014,0.1,0.0,0.0,306.0,777.0,1.0,0,-1003.0,0
4539,4539,-0.21037359362195873,-0.2,1.0,0.0,494.0,530.0,0.0,0,1976.0,1
4540,4540,-0.6171404692363256,-0.6,1.0,0.0,279.0,551.0,0.0,0,2170.0,1
4541,4541,-0.6044589358218833,-0.6,0.0,1.0,480.0,549.0,0.0,1,1971.0,0
4542,4542,0.8344164071247685,0.8,1.0,1.0,327.0,584.0,0.0,0,2089.0,0
4543,4543,-0.051570239826687625,-0.1,0.0,1.0,487.0,824.0,0.0,1,1689.0,0
4544,4544,0.8550533489616926,0.9,0.0,0.0,493.0,867.0,0.0,1,1640.0,1
4545,4545,-0.32261095456830413,-0.3,1.0,0.0,260.0,588.0,0.0,0,2152.0,1
4546,4546,-0.7991556257898833,-0.8,0.0,1.0,391.0,546.0,0.0,1,2063.0,0
4547,4547,0.628827986571879,0.6,0.0,0.0,499.0,771.0,0.0,1,1730.0,1
4548,4548,-0.7281688342407383,-0.7,0.0,1.0,466.0,679.0,0.0,1,1855.0,0
4549,4549,-0.8875465609870965,-0.9,1.0,0.0,365.0,969.0,0.0,0,1666.0,1
4550,4550,0.7318736201599348,0.7,1.0,1.0,421.0,643.0,0.0,0,1936.0,0
4551,4551,-0.3963391674384307,-0.4,1.0,0.0,439.0,579.0,0.0,0,1982.0,1
4552,4552,0.016375904900010507,0.0,1.0,1.0,284.0,509.0,0.0,0,2207.0,0
4553,4553,-0.4751821847565975,-0.5,0.0,1.0,440.0,830.0,0.0,1,1730.0,0
4554,4554,-0.007275669158112064,-0.0,1.0,0.0,441.0,663.0,0.0,0,1896.0,1
4555,4555,0.22548157803365443,0.2,0.0,0.0,367.0,750.0,0.0,1,1883.0,1
4556,4556,0.24336639332692356,0.2,1.0,1.0,375.0,535.0,0.0,0,2090.0,0
4557,4557,-0.12449490840356525,-0.1,0.0,1.0,425.0,908.0,1.0,0,-1323.0,1
4558,4558,-0.5457944535129853,-0.5,0.0,1.0,287.0,811.0,0.0,1,1902.0,0
4559,4559,-0.0317122017672502,-0.0,1.0,0.0,395.0,945.0,0.0,0,-1320.0,1
4560,4560,-0.03510472462218639,-0.0,0.0,1.0,420.0,827.0,0.0,1,1753.0,0
4561,4561,-0.7092495663853675,-0.7,0.0,1.0,258.0,582.0,0.0,1,2160.0,0
4562,4562,-0.8129462847034808,-0.8,1.0,0.0,430.0,746.0,0.0,0,1824.0,1
4563,4563,-0.7080385954713311,-0.7,0.0,1.0,340.0,955.0,0.0,1,1705.0,0
4564,4564,-0.8765743886629842,-0.9,1.0,0.0,352.0,864.0,0.0,0,1784.0,1
4565,4565,0.5362811293887945,0.5,1.0,1.0,487.0,590.0,0.0,0,1923.0,0
4566,4566,-0.0464337521248962,-0.0,0.0,1.0,273.0,756.0,0.0,1,1971.0,0
4567,4567,0.01977902949425714,0.0,1.0,1.0,461.0,898.0,0.0,0,1641.0,0
4568,4568,0.2112760539863684,0.2,1.0,1.0,463.0,833.0,0.0,0,-1286.0,0
4569,4569,-0.7036327833730296,-0.7,0.0,1.0,358.0,631.0,0.0,1,2011.0,0
4570,4570,-0.48788173237137994,-0.5,0.0,1.0,399.0,513.0,1.0,0,-652.0,1
4571,4571,-0.3769152642252285,-0.4,1.0,0.0,289.0,947.0,1.0,1,-876.0,0
4572,4572,-0.24405713805318485,-0.2,0.0,1.0,361.0,907.0,1.0,0,-1228.0,1
4573,4573,-0.5323911117433564,-0.5,0.0,1.0,289.0,905.0,0.0,1,1806.0,0
4574,4574,-0.34815893917165475,-0.3,0.0,1.0,479.0,511.0,0.0,1,2010.0,0
4575,4575,-0.3291566254510866,-0.3,1.0,0.0,422.0,745.0,0.0,0,-1137.0,1
4576,4576,0.50586549367204,0.5,1.0,1.0,402.0,640.0,0.0,0,1958.0,0
4577,4577,0.7197028337005219,0.7,0.0,0.0,415.0,600.0,0.0,1,1985.0,1
4578,4578,0.5023980518525973,0.5,1.0,1.0,457.0,790.0,0.0,0,1753.0,0
4579,4579,0.009994533953191831,0.0,1.0,1.0,496.0,915.0,1.0,1,-1351.0,1
4580,4580,-0.19463370900237587,-0.2,0.0,1.0,366.0,647.0,0.0,1,1987.0,0
4581,4581,-0.5331659536604498,-0.5,0.0,1.0,384.0,760.0,0.0,1,1856.0,0
4582,4582,-0.8060187672781288,-0.8,0.0,1.0,495.0,630.0,1.0,0,-1095.0,1
4583,4583,-0.6131222790284628,-0.6,1.0,0.0,394.0,631.0,0.0,0,1975.0,1
4584,4584,-0.8005318961492125,-0.8,1.0,0.0,446.0,563.0,0.0,0,1991.0,1
4585,4585,0.5323672069796174,0.5,1.0,1.0,479.0,822.0,0.0,0,1699.0,0
4586,4586,-0.6993402141556082,-0.7,0.0,1.0,282.0,550.0,0.0,1,2168.0,0
4587,4587,-0.6570372906436858,-0.7,0.0,1.0,480.0,644.0,0.0,1,1876.0,0
4588,4588,-0.5681115602538782,-0.6,0.0,1.0,319.0,760.0,0.0,1,1921.0,0
4589,4589,-0.32623975969398433,-0.3,0.0,1.0,451.0,939.0,0.0,1,1610.0,0
4590,4590,0.03013178391779303,0.0,1.0,1.0,467.0,581.0,0.0,0,1952.0,0
4591,4591,-0.179005045952064,-0.2,0.0,1.0,312.0,742.0,0.0,1,1946.0,0
4592,4592,0.4678506632338476,0.5,0.0,0.0,292.0,542.0,1.0,0,-744.0,0
4593,4593,0.8549913336570377,0.9,1.0,1.0,332.0,913.0,0.0,0,1755.0,0
4594,4594,0.5413136594536204,0.5,1.0,1.0,311.0,585.0,1.0,1,-876.0,1
4595,4595,-0.16148160440927217,-0.2,0.0,1.0,308.0,873.0,0.0,1,1819.0,0
4596,4596,0.31173773491493006,0.3,0.0,0.0,257.0,627.0,0.0,1,2116.0,1
4597,4597,0.8690269917789429,0.9,0.0,0.0,400.0,906.0,0.0,1,1694.0,1
4598,4598,0.5795612548702448,0.6,1.0,1.0,330.0,787.0,0.0,0,1883.0,0
4599,4599,-0.3673660851219349,-0.4,0.0,1.0,265.0,561.0,0.0,1,2174.0,0
4600,4600,-0.5774781244294147,-0.6,0.0,1.0,283.0,970.0,0.0,1,1747.0,0
4601,4601,-0.020645728619834047,-0.0,1.0,0.0,437.0,699.0,0.0,0,1864.0,1
4602,4602,0.02496461235837144,0.0,1.0,1.0,421.0,534.0,0.0,0,2045.0,0
4603,4603,0.5554176608231448,0.6,0.0,0.0,304.0,932.0,0.0,1,1764.0,1
4604,4604,-0.6638911188189095,-0.7,1.0,0.0,407.0,872.0,0.0,0,1721.0,1
4605,4605,0.09623922648791139,0.1,1.0,1.0,477.0,542.0,0.0,0,1981.0,0
4606,4606,0.8257644764694313,0.8,0.0,0.0,318.0,865.0,0.0,1,1817.0,1
4607,4607,0.1657593785628112,0.2,1.0,1.0,398.0,762.0,0.0,0,1840.0,0
4608,4608,-0.8097920745405964,-0.8,0.0,1.0,490.0,771.0,0.0,1,1739.0,0
4609,4609,-0.06430626801145267,-0.1,1.0,0.0,267.0,746.0,0.0,0,1987.0,1
4610,4610,-0.6736871049964357,-0.7,1.0,0.0,317.0,938.0,0.0,0,1745.0,1
4611,4611,-0.02970792932349553,-0.0,1.0,0.0,380.0,928.0,0.0,0,1692.0,1
4612,4612,-0.07308662179404879,-0.1,0.0,1.0,301.0,581.0,0.0,1,2118.0,0
4613,4613,-0.47678604151365794,-0.5,1.0,0.0,406.0,773.0,0.0,0,1821.0,1
4614,4614,-0.4256125560518227,-0.4,0.0,1.0,410.0,702.0,0.0,1,1888.0,0
4615,4615,-0.7731704765625239,-0.8,0.0,1.0,351.0,715.0,0.0,1,1934.0,0
4616,4616,0.6352023633394978,0.6,1.0,1.0,281.0,705.0,0.0,0,2014.0,0
4617,4617,0.8486248242348137,0.8,1.0,1.0,417.0,943.0,0.0,0,1640.0,0
4618,4618,-0.7170939128910951,-0.7,0.0,1.0,493.0,757.0,0.0,1,1750.0,0
4619,4619,-0.3230502208847761,-0.3,0.0,1.0,263.0,945.0,0.0,1,1792.0,0
4620,4620,-0.14424296533563297,-0.1,1.0,0.0,451.0,747.0,0.0,0,1802.0,1
4621,4621,-0.697209356321703,-0.7,0.0,1.0,414.0,702.0,0.0,1,1884.0,0
4622,4622,-0.4523238086716549,-0.5,1.0,0.0,466.0,817.0,0.0,0,1717.0,1
4623,4623,-0.8827425322932944,-0.9,0.0,1.0,347.0,764.0,0.0,1,1889.0,0
4624,4624,0.10691237383724583,0.1,1.0,1.0,473.0,816.0,0.0,0,1711.0,0
4625,4625,0.25387982179869406,0.3,0.0,0.0,392.0,576.0,0.0,1,2032.0,1
4626,4626,0.3052448552822854,0.3,0.0,0.0,284.0,953.0,0.0,1,1763.0,1
4627,4627,0.29898233627707327,0.3,0.0,0.0,491.0,907.0,0.0,1,1602.0,1
4628,4628,0.46539182069929985,0.5,0.0,0.0,422.0,519.0,0.0,1,2059.0,1
4629,4629,-0.6806688579130832,-0.7,1.0,0.0,418.0,867.0,0.0,0,1715.0,1
4630,4630,-0.5244075032921156,-0.5,1.0,0.0,355.0,861.0,0.0,0,1784.0,1
4631,4631,-0.02703060458498885,-0.0,1.0,0.0,409.0,813.0,0.0,0,1778.0,1
4632,4632,-0.5935402600996735,-0.6,1.0,0.0,469.0,833.0,0.0,0,1698.0,1
4633,4633,-0.6053560472540674,-0.6,0.0,1.0,434.0,568.0,0.0,1,1998.0,0
4634,4634,-0.7251721065200545,-0.7,1.0,0.0,458.0,696.0,0.0,0,1846.0,1
4635,4635,0.17181850443190394,0.2,0.0,0.0,353.0,733.0,0.0,1,1914.0,1
4636,4636,0.5441445525032401,0.5,1.0,1.0,313.0,964.0,0.0,0,1723.0,0
4637,4637,-0.10632466206428193,-0.1,0.0,1.0,324.0,647.0,0.0,1,2029.0,0
4638,4638,0.7911858694579924,0.8,1.0,1.0,463.0,818.0,0.0,0,1719.0,0
4639,4639,-0.33426811946326285,-0.3,1.0,0.0,376.0,786.0,0.0,0,1838.0,1
4640,4640,-0.2633064400449444,-0.3,0.0,1.0,262.0,662.0,0.0,1,2076.0,0
4641,4641,0.6119379252900038,0.6,1.0,1.0,453.0,851.0,0.0,0,1696.0,0
4642,4642,0.7801956372615427,0.8,1.0,1.0,302.0,907.0,0.0,0,1791.0,0
4643,4643,-0.46623634860297875,-0.5,1.0,0.0,473.0,817.0,0.0,0,1710.0,1
4644,4644,-0.10769668939439692,-0.1,1.0,0.0,364.0,741.0,0.0,0,1895.0,1
4645,4645,-0.48120730623254393,-0.5,0.0,1.0,285.0,804.0,0.0,1,1911.0,0
4646,4646,0.4699177633663173,0.5,1.0,1.0,282.0,725.0,0.0,0,1993.0,0
4647,4647,-0.0637879357245621,-0.1,1.0,0.0,477.0,774.0,0.0,0,1749.0,1
4648,4648,-0.3156100652990045,-0.3,1.0,0.0,374.0,670.0,0.0,0,1956.0,1
4649,4649,0.6958968755661511,0.7,1.0,1.0,406.0,936.0,0.0,0,1658.0,0
4650,4650,-0.7823355277914219,-0.8,1.0,0.0,381.0,989.0,0.0,0,1630.0,1
4651,4651,0.03833603841000088,0.0,1.0,1.0,382.0,891.0,0.0,0,1727.0,0
4652,4652,0.5876994556573797,0.6,0.0,0.0,481.0,517.0,0.0,1,2002.0,1
4653,4653,-0.5991495229709369,-0.6,1.0,0.0,315.0,577.0,0.0,0,2108.0,1
4654,4654,-0.7626469470478929,-0.8,1.0,0.0,329.0,769.0,0.0,0,1902.0,1
4655,4655,0.11962430551985881,0.1,1.0,1.0,483.0,828.0,0.0,0,1689.0,0
4656,4656,0.45481305536573446,0.5,0.0,0.0,251.0,814.0,0.0,1,1935.0,1
4657,4657,-0.12470173864796064,-0.1,0.0,1.0,364.0,786.0,0.0,1,1850.0,0
4658,4658,-0.7034365904993091,-0.7,0.0,1.0,317.0,893.0,0.0,1,1790.0,0
4659,4659,-0.09729985436971489,-0.1,0.0,1.0,257.0,936.0,0.0,1,1807.0,0
4660,4660,-0.8754189278080642,-0.9,0.0,1.0,417.0,718.0,0.0,1,1865.0,0
4661,4661,-0.6815257477358716,-0.7,1.0,0.0,404.0,626.0,0.0,0,1970.0,1
4662,4662,0.009847033819309736,0.0,1.0,1.0,386.0,985.0,0.0,0,1629.0,0
4663,4663,0.7915840598667608,0.8,1.0,1.0,306.0,996.0,0.0,0,1698.0,0
4664,4664,0.14252444403456022,0.1,0.0,0.0,317.0,815.0,0.0,1,1868.0,1
4665,4665,-0.7485042918415661,-0.7,1.0,0.0,298.0,615.0,0.0,0,2087.0,1
4666,4666,0.8394478571455691,0.8,1.0,1.0,455.0,976.0,0.0,0,-1381.0,0
4667,4667,0.8049364133750893,0.8,1.0,1.0,420.0,694.0,0.0,0,1886.0,0
4668,4668,-0.4391864696161651,-0.4,1.0,0.0,492.0,996.0,0.0,0,1512.0,1
4669,4669,0.5027605135166832,0.5,1.0,1.0,354.0,554.0,0.0,0,2092.0,0
4670,4670,-0.22414176850868062,-0.2,1.0,0.0,280.0,811.0,0.0,0,1909.0,1
4671,4671,0.6838319047221112,0.7,0.0,0.0,297.0,977.0,0.0,1,1726.0,1
4672,4672,0.6175231902962944,0.6,0.0,0.0,372.0,791.0,0.0,1,1837.0,1
4673,4673,0.4209156643329838,0.4,0.0,0.0,326.0,954.0,0.0,1,1720.0,1
4674,4674,0.7916083326123847,0.8,1.0,1.0,443.0,684.0,0.0,0,1873.0,0
4675,4675,0.614382158147529,0.6,0.0,0.0,440.0,805.0,0.0,1,1755.0,1
4676,4676,0.44581856385361907,0.4,1.0,1.0,316.0,929.0,0.0,0,1755.0,0
4677,4677,-0.7271552482324336,-0.7,0.0,1.0,318.0,509.0,0.0,1,2173.0,0
4678,4678,0.21172345179511332,0.2,1.0,1.0,276.0,974.0,0.0,0,1750.0,0
4679,4679,-0.7406440341639329,-0.7,0.0,1.0,332.0,894.0,0.0,1,1774.0,0
4680,4680,-0.30051704142731805,-0.3,1.0,0.0,382.0,880.0,0.0,0,1738.0,1
4681,4681,0.035634069236026744,0.0,1.0,1.0,323.0,798.0,0.0,0,1879.0,0
4682,4682,-0.3745321023448276,-0.4,0.0,1.0,382.0,916.0,0.0,1,1702.0,0
4683,4683,0.412748544451805,0.4,1.0,1.0,251.0,587.0,0.0,0,2162.0,0
4684,4684,-0.5456095340550127,-0.5,1.0,0.0,391.0,994.0,0.0,0,1615.0,1
4685,4685,0.09749103321945474,0.1,0.0,0.0,331.0,824.0,0.0,1,1845.0,1
4686,4686,0.51306765907239,0.5,0.0,0.0,366.0,886.0,0.0,1,1748.0,1
4687,4687,-0.0841712342564237,-0.1,1.0,0.0,450.0,568.0,0.0,0,-938.0,1
4688,4688,-0.4082374873478141,-0.4,0.0,1.0,490.0,893.0,0.0,1,1617.0,0
4689,4689,0.44131937330665394,0.4,0.0,0.0,444.0,959.0,0.0,1,1597.0,1
4690,4690,-0.8318073912714643,-0.8,1.0,0.0,406.0,946.0,0.0,0,1648.0,1
4691,4691,0.6440110882233206,0.6,1.0,1.0,441.0,583.0,0.0,0,1976.0,0
4692,4692,0.4891633032562689,0.5,1.0,1.0,315.0,676.0,1.0,1,-861.0,1
4693,4693,0.30298871775636915,0.3,0.0,0.0,474.0,784.0,0.0,1,1742.0,1
4694,4694,0.3761749974573233,0.4,0.0,0.0,436.0,536.0,0.0,1,2028.0,1
4695,4695,-0.24316952467008146,-0.2,1.0,0.0,347.0,662.0,0.0,0,1991.0,1
4696,4696,0.7189828087158409,0.7,1.0,1.0,480.0,524.0,0.0,0,1996.0,0
4697,4697,-0.7997773195811316,-0.8,0.0,1.0,406.0,522.0,0.0,1,2072.0,0
4698,4698,-0.48774591579395116,-0.5,0.0,1.0,319.0,669.0,0.0,1,2012.0,0
4699,4699,-0.6890112408539049,-0.7,0.0,1.0,447.0,548.0,0.0,1,2005.0,0
4700,4700,0.8620086932431016,0.9,1.0,1.0,382.0,922.0,0.0,0,1696.0,0
4701,4701,-0.44076558543561445,-0.4,0.0,1.0,388.0,619.0,1.0,0,-887.0,1
4702,4702,-0.19310596145917935,-0.2,0.0,1.0,439.0,669.0,0.0,1,1892.0,0
4703,4703,-0.1814098222781777,-0.2,0.0,1.0,272.0,635.0,0.0,1,2093.0,0
4704,4704,-0.1386653963630451,-0.1,0.0,1.0,325.0,803.0,0.0,1,1872.0,0
4705,4705,0.24665152513394728,0.2,1.0,1.0,348.0,918.0,0.0,0,1734.0,0
4706,4706,0.029536616918983127,0.0,1.0,1.0,360.0,791.0,0.0,0,1849.0,0
4707,4707,-0.5073009648673343,-0.5,0.0,1.0,451.0,871.0,0.0,1,1678.0,0
4708,4708,0.8710126519388203,0.9,0.0,0.0,463.0,981.0,0.0,1,1556.0,1
4709,4709,0.5491691517425245,0.5,0.0,0.0,441.0,866.0,0.0,1,-1227.0,1
4710,4710,-0.28038657566120984,-0.3,0.0,1.0,458.0,929.0,0.0,1,1613.0,0
4711,4711,0.1511428423340896,0.2,1.0,1.0,453.0,590.0,0.0,0,1957.0,0
4712,4712,-0.5811602480602602,-0.6,1.0,0.0,481.0,625.0,1.0,1,-996.0,0
4713,4713,0.30663810324467045,0.3,0.0,0.0,495.0,707.0,0.0,1,1798.0,1
4714,4714,-0.04058654203956713,-0.0,1.0,0.0,288.0,692.0,0.0,0,2020.0,1
4715,4715,-0.5962681135546393,-0.6,0.0,1.0,415.0,702.0,0.0,1,1883.0,0
4716,4716,0.07334888885616742,0.1,1.0,1.0,475.0,807.0,0.0,0,-1262.0,0
4717,4717,0.5148648333700577,0.5,1.0,1.0,335.0,714.0,0.0,0,1951.0,0
4718,4718,0.6389310291674947,0.6,1.0,1.0,382.0,751.0,0.0,0,1867.0,0
4719,4719,0.21594556354548933,0.2,0.0,0.0,339.0,538.0,0.0,1,2123.0,1
4720,4720,-0.010453658400503829,-0.0,1.0,0.0,305.0,531.0,0.0,0,2164.0,1
4721,4721,0.259235795512763,0.3,1.0,1.0,269.0,849.0,0.0,0,1882.0,0
4722,4722,0.5903507198468895,0.6,0.0,0.0,354.0,910.0,0.0,1,1736.0,1
4723,4723,0.06057226304993679,0.1,1.0,1.0,320.0,754.0,0.0,0,1926.0,0
4724,4724,-0.8399560480075613,-0.8,1.0,0.0,382.0,817.0,0.0,0,1801.0,1
4725,4725,0.7738853925240171,0.8,1.0,1.0,367.0,516.0,0.0,0,2117.0,0
