,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4164,4164,0.0059122537831338695,0.0,1.0,1.0,452.0,701.0,0.0,0,3847.0,0
4165,4165,-0.10986172218240942,-0.1,0.0,1.0,307.0,580.0,0.0,1,4113.0,0
4166,4166,0.005354480190855604,0.0,0.0,0.0,360.0,885.0,0.0,1,3755.0,1
4167,4167,0.23733496290385558,0.2,0.0,0.0,451.0,651.0,0.0,1,3898.0,1
4168,4168,0.8037113553869802,0.8,0.0,0.0,335.0,729.0,0.0,1,3936.0,1
4169,4169,0.8529310003975265,0.9,0.0,0.0,382.0,540.0,1.0,0,-792.0,0
4170,4170,-0.4883149085758086,-0.5,0.0,1.0,418.0,975.0,0.0,1,3607.0,0
4171,4171,-0.2872681072658665,-0.3,0.0,1.0,328.0,973.0,0.0,1,3699.0,0
4172,4172,0.585779656668543,0.6,1.0,1.0,362.0,781.0,0.0,0,3857.0,0
4173,4173,-0.261024424083695,-0.3,1.0,0.0,482.0,961.0,1.0,1,-1433.0,0
4174,4174,-0.3984623229969061,-0.4,1.0,0.0,325.0,780.0,0.0,0,3895.0,1
4175,4175,0.4561823337939631,0.5,1.0,1.0,316.0,501.0,0.0,0,4183.0,0
4176,4176,0.6091188123250647,0.6,0.0,0.0,380.0,798.0,0.0,1,3822.0,1
4177,4177,0.24544620660733762,0.2,0.0,0.0,350.0,915.0,0.0,1,3735.0,1
4178,4178,-0.3421501899362982,-0.3,1.0,0.0,291.0,667.0,0.0,0,4042.0,1
4179,4179,-0.4555534171270125,-0.5,0.0,1.0,286.0,881.0,0.0,1,3833.0,0
4180,4180,-0.3276443132638388,-0.3,0.0,1.0,491.0,826.0,0.0,1,3683.0,0
4181,4181,0.2816462646776873,0.3,1.0,1.0,266.0,971.0,0.0,0,3763.0,0
4182,4182,0.17410123793641052,0.2,0.0,0.0,387.0,774.0,0.0,1,3839.0,1
4183,4183,-0.8722037997255745,-0.9,1.0,0.0,364.0,868.0,0.0,0,3768.0,1
4184,4184,0.18606323225045485,0.2,0.0,0.0,497.0,923.0,0.0,1,3580.0,1
4185,4185,0.8340119315553435,0.8,0.0,0.0,397.0,558.0,0.0,1,4045.0,1
4186,4186,-0.06218394629900248,-0.1,0.0,1.0,468.0,955.0,0.0,1,3577.0,0
4187,4187,-0.09282049945101567,-0.1,1.0,0.0,373.0,552.0,0.0,0,4075.0,1
4188,4188,0.3639825809728169,0.4,0.0,0.0,371.0,669.0,0.0,1,3960.0,1
4189,4189,0.5637127959250064,0.6,1.0,1.0,270.0,553.0,0.0,0,4177.0,0
4190,4190,0.22701094268424316,0.2,1.0,1.0,271.0,534.0,0.0,0,4195.0,0
4191,4191,-0.030406219031100634,-0.0,1.0,0.0,334.0,965.0,0.0,0,3701.0,1
4192,4192,-0.7101576090816503,-0.7,0.0,1.0,276.0,798.0,0.0,1,3926.0,0
4193,4193,0.8291756318803228,0.8,0.0,0.0,433.0,530.0,0.0,1,-853.0,1
4194,4194,-0.34649179136891095,-0.3,0.0,1.0,255.0,894.0,0.0,1,3851.0,0
4195,4195,-0.5836883945085687,-0.6,0.0,1.0,403.0,731.0,0.0,1,-1074.0,0
4196,4196,-0.615147597629824,-0.6,0.0,1.0,296.0,556.0,0.0,1,4148.0,0
4197,4197,0.259581990187847,0.3,0.0,0.0,416.0,505.0,0.0,1,4079.0,1
4198,4198,0.7453964182335119,0.7,1.0,1.0,448.0,875.0,0.0,0,3677.0,0
4199,4199,-0.28296456965599337,-0.3,1.0,0.0,496.0,988.0,0.0,0,3516.0,1
4200,4200,-0.638897371498397,-0.6,1.0,0.0,391.0,747.0,0.0,0,3862.0,1
4201,4201,0.0771334694162168,0.1,0.0,0.0,378.0,978.0,0.0,1,3644.0,1
4202,4202,-0.3542403829334825,-0.4,0.0,1.0,474.0,531.0,0.0,1,3995.0,0
4203,4203,-0.8663970982559123,-0.9,1.0,0.0,297.0,702.0,0.0,0,4001.0,1
4204,4204,-0.20946778380960995,-0.2,0.0,1.0,264.0,915.0,0.0,1,3821.0,0
4205,4205,0.12784640460156826,0.1,0.0,0.0,407.0,992.0,0.0,1,3601.0,1
4206,4206,0.6492646081424746,0.6,0.0,0.0,388.0,770.0,0.0,1,3842.0,1
4207,4207,0.3730462500766042,0.4,1.0,1.0,446.0,502.0,0.0,0,-878.0,0
4208,4208,0.05880159618232683,0.1,0.0,0.0,357.0,705.0,0.0,1,3938.0,1
4209,4209,-0.048578777471435686,-0.0,1.0,0.0,259.0,844.0,0.0,0,3897.0,1
4210,4210,0.7633648105079126,0.8,1.0,1.0,364.0,699.0,0.0,0,3937.0,0
4211,4211,0.001789436831320823,0.0,1.0,1.0,346.0,875.0,0.0,0,3779.0,0
4212,4212,0.7616287196205432,0.8,0.0,0.0,368.0,821.0,0.0,1,3811.0,1
4213,4213,0.5120630886536451,0.5,1.0,1.0,473.0,699.0,0.0,0,3828.0,0
4214,4214,0.4304816501508745,0.4,1.0,1.0,384.0,983.0,0.0,0,3633.0,0
4215,4215,-0.42751376386448586,-0.4,0.0,1.0,340.0,568.0,0.0,1,4092.0,0
4216,4216,0.7500701579124088,0.8,1.0,1.0,356.0,993.0,0.0,0,3651.0,0
4217,4217,0.6193763001822469,0.6,0.0,0.0,364.0,630.0,0.0,1,4006.0,1
4218,4218,0.439897091804171,0.4,0.0,0.0,467.0,964.0,0.0,1,-1401.0,1
4219,4219,0.4259860828837684,0.4,0.0,0.0,328.0,869.0,0.0,1,3803.0,1
4220,4220,-0.7511525432835549,-0.8,1.0,0.0,302.0,640.0,0.0,0,4058.0,1
4221,4221,-0.8849227378809923,-0.9,1.0,0.0,264.0,809.0,0.0,0,3927.0,1
4222,4222,0.29913720448583925,0.3,0.0,0.0,302.0,943.0,0.0,1,3755.0,1
4223,4223,-0.5649565917691484,-0.6,0.0,1.0,338.0,653.0,0.0,1,4009.0,0
4224,4224,0.5729777237770534,0.6,0.0,0.0,420.0,668.0,0.0,1,3912.0,1
4225,4225,-0.804618386564364,-0.8,0.0,1.0,357.0,664.0,0.0,1,3979.0,0
4226,4226,-0.18710564752605008,-0.2,0.0,1.0,392.0,743.0,0.0,1,3865.0,0
4227,4227,0.21553280678141606,0.2,1.0,1.0,449.0,710.0,0.0,0,3841.0,0
4228,4228,0.4607193357720262,0.5,1.0,1.0,260.0,776.0,0.0,0,3964.0,0
4229,4229,-0.2785611348626247,-0.3,0.0,1.0,411.0,764.0,0.0,1,3825.0,0
4230,4230,0.6236303337445043,0.6,0.0,0.0,475.0,766.0,0.0,1,3759.0,1
4231,4231,-0.18846924893220873,-0.2,1.0,0.0,298.0,686.0,0.0,0,4016.0,1
4232,4232,-0.3067720649510215,-0.3,1.0,0.0,341.0,812.0,0.0,0,3847.0,1
4233,4233,-0.20201269496319207,-0.2,0.0,1.0,395.0,871.0,1.0,0,-1266.0,1
4234,4234,0.5951678247179545,0.6,1.0,1.0,364.0,571.0,0.0,0,4065.0,0
4235,4235,0.5330482075216215,0.5,0.0,0.0,346.0,783.0,0.0,1,3871.0,1
4236,4236,-0.7482269576825704,-0.7,1.0,0.0,313.0,675.0,0.0,0,4012.0,1
4237,4237,0.5811403277265431,0.6,0.0,0.0,468.0,535.0,0.0,1,3997.0,1
4238,4238,0.519062763791076,0.5,0.0,0.0,439.0,954.0,0.0,1,3607.0,1
4239,4239,0.12218254154275499,0.1,1.0,1.0,494.0,652.0,0.0,0,3854.0,0
4240,4240,-0.3858242686034563,-0.4,0.0,1.0,320.0,853.0,0.0,1,3827.0,0
4241,4241,-0.831972126799805,-0.8,1.0,0.0,394.0,510.0,0.0,0,-614.0,1
4242,4242,0.6937464976318032,0.7,1.0,1.0,440.0,562.0,0.0,0,3998.0,0
4243,4243,0.027861513229985757,0.0,0.0,0.0,427.0,886.0,0.0,1,3687.0,1
4244,4244,-0.16704531240740117,-0.2,1.0,0.0,420.0,505.0,0.0,0,4075.0,1
4245,4245,-0.5501942804824542,-0.6,0.0,1.0,365.0,657.0,0.0,1,-992.0,0
4246,4246,0.01525375546565999,0.0,0.0,0.0,337.0,906.0,0.0,1,3757.0,1
4247,4247,-0.5756188456455352,-0.6,0.0,1.0,339.0,571.0,0.0,1,4090.0,0
4248,4248,0.6088523217244021,0.6,0.0,0.0,400.0,603.0,0.0,1,3997.0,1
4249,4249,0.18923107007188567,0.2,1.0,1.0,434.0,898.0,0.0,0,3668.0,0
4250,4250,-0.6809383121507107,-0.7,0.0,1.0,459.0,800.0,0.0,1,3741.0,0
4251,4251,0.38326460211034485,0.4,1.0,1.0,404.0,582.0,0.0,0,4014.0,0
4252,4252,0.05058060632970385,0.1,1.0,1.0,498.0,874.0,0.0,0,3628.0,0
4253,4253,0.4826097882099315,0.5,1.0,1.0,405.0,771.0,0.0,0,3824.0,0
4254,4254,0.2047000909745541,0.2,0.0,0.0,386.0,900.0,0.0,1,3714.0,1
4255,4255,-0.7813541613754303,-0.8,0.0,1.0,475.0,679.0,0.0,1,3846.0,0
4256,4256,0.3848213247079989,0.4,0.0,0.0,371.0,532.0,0.0,1,4097.0,1
4257,4257,0.6517854783654008,0.7,1.0,1.0,294.0,962.0,0.0,0,3744.0,0
4258,4258,-0.2358011131261908,-0.2,0.0,1.0,446.0,718.0,1.0,0,-1124.0,1
4259,4259,0.5728263391281551,0.6,1.0,1.0,370.0,500.0,0.0,0,4130.0,0
4260,4260,0.5621798293645127,0.6,1.0,1.0,455.0,624.0,0.0,0,3921.0,0
4261,4261,0.3825177166717638,0.4,0.0,0.0,317.0,699.0,0.0,1,3984.0,1
4262,4262,0.33393862323487633,0.3,1.0,1.0,302.0,998.0,0.0,0,3700.0,0
4263,4263,0.16955506668717468,0.2,0.0,0.0,313.0,881.0,0.0,1,3806.0,1
4264,4264,-0.05893976455009786,-0.1,1.0,0.0,300.0,584.0,0.0,0,4116.0,1
4265,4265,-0.8266836884595395,-0.8,0.0,1.0,442.0,716.0,0.0,1,3842.0,0
4266,4266,-0.533308155334383,-0.5,0.0,1.0,478.0,963.0,0.0,1,3559.0,0
4267,4267,0.6491984307795079,0.6,0.0,0.0,369.0,640.0,0.0,1,3991.0,1
4268,4268,-0.7728101273146255,-0.8,1.0,0.0,338.0,515.0,0.0,0,4147.0,1
4269,4269,0.2617963368037234,0.3,0.0,0.0,272.0,975.0,0.0,1,3753.0,1
4270,4270,0.17673551940231602,0.2,1.0,1.0,491.0,643.0,0.0,0,-1024.0,0
4271,4271,-0.031961822582291854,-0.0,1.0,0.0,360.0,888.0,0.0,0,3752.0,1
4272,4272,-0.3162143747038858,-0.3,1.0,0.0,299.0,743.0,0.0,0,3958.0,1
4273,4273,0.06209659614621077,0.1,0.0,0.0,311.0,506.0,0.0,1,4183.0,1
4274,4274,0.44586559166987294,0.4,1.0,1.0,267.0,922.0,1.0,1,-1119.0,1
4275,4275,0.8786826617262157,0.9,0.0,0.0,460.0,935.0,0.0,1,3605.0,1
4276,4276,0.587787206645202,0.6,0.0,0.0,300.0,753.0,0.0,1,3947.0,1
4277,4277,-0.07927291715229323,-0.1,1.0,0.0,433.0,517.0,0.0,0,4050.0,1
4278,4278,0.18366332969289212,0.2,1.0,1.0,475.0,997.0,0.0,0,3528.0,0
4279,4279,0.1888967743422746,0.2,0.0,0.0,399.0,934.0,0.0,1,3667.0,1
4280,4280,0.8595054222270971,0.9,0.0,0.0,441.0,696.0,0.0,1,3863.0,1
4281,4281,0.23026284486939852,0.2,0.0,0.0,293.0,731.0,0.0,1,-924.0,1
4282,4282,0.16668674666356476,0.2,0.0,0.0,447.0,749.0,0.0,1,3804.0,1
4283,4283,0.2707036070351717,0.3,0.0,0.0,307.0,840.0,0.0,1,3853.0,1
4284,4284,0.8369916697762237,0.8,0.0,0.0,259.0,898.0,0.0,1,3843.0,1
4285,4285,-0.7950445714006139,-0.8,0.0,1.0,298.0,523.0,0.0,1,4179.0,0
4286,4286,0.4234138200526739,0.4,1.0,1.0,405.0,795.0,0.0,0,3800.0,0
4287,4287,-0.4030845431670442,-0.4,0.0,1.0,304.0,836.0,0.0,1,3860.0,0
4288,4288,0.07513224718439071,0.1,0.0,0.0,476.0,524.0,0.0,1,4000.0,1
4289,4289,0.5163040753748763,0.5,1.0,1.0,416.0,746.0,0.0,0,3838.0,0
4290,4290,0.6438717481855311,0.6,1.0,1.0,262.0,799.0,0.0,0,3939.0,0
4291,4291,0.34034235271318114,0.3,0.0,0.0,310.0,895.0,0.0,1,3795.0,1
4292,4292,0.592293874712725,0.6,1.0,1.0,355.0,573.0,0.0,0,4072.0,0
4293,4293,-0.6518319498281371,-0.7,0.0,1.0,313.0,789.0,0.0,1,3898.0,0
4294,4294,-0.5302850819625591,-0.5,1.0,0.0,409.0,545.0,0.0,0,4046.0,1
4295,4295,-0.39593698078807427,-0.4,0.0,1.0,419.0,565.0,0.0,1,4016.0,0
4296,4296,-0.18894798100997823,-0.2,0.0,1.0,426.0,541.0,0.0,1,4033.0,0
4297,4297,-0.3397119992537504,-0.3,0.0,1.0,251.0,862.0,0.0,1,3887.0,0
4298,4298,-0.15239787635460045,-0.2,0.0,1.0,395.0,661.0,0.0,1,-1026.0,0
4299,4299,-0.6323746076685621,-0.6,0.0,1.0,447.0,608.0,0.0,1,3945.0,0
4300,4300,0.4543785355901039,0.5,0.0,0.0,461.0,733.0,0.0,1,3806.0,1
4301,4301,0.5860056874374701,0.6,1.0,1.0,323.0,715.0,0.0,0,3962.0,0
4302,4302,-0.7914971845354472,-0.8,0.0,1.0,297.0,980.0,0.0,1,3723.0,0
4303,4303,0.05002620876061514,0.1,1.0,1.0,381.0,810.0,0.0,0,3809.0,0
4304,4304,0.2667670951681179,0.3,0.0,0.0,491.0,767.0,0.0,1,3742.0,1
4305,4305,0.1898396382390829,0.2,0.0,0.0,466.0,781.0,0.0,1,3753.0,1
4306,4306,0.6399221340576308,0.6,1.0,1.0,325.0,928.0,0.0,0,3747.0,0
4307,4307,-0.6250593014832064,-0.6,1.0,0.0,274.0,931.0,0.0,0,3795.0,1
4308,4308,-0.24371441239578218,-0.2,0.0,1.0,449.0,947.0,0.0,1,-1146.0,0
4309,4309,0.42246237225769445,0.4,1.0,1.0,264.0,588.0,0.0,0,4148.0,0
4310,4310,0.5356241803571357,0.5,0.0,0.0,393.0,707.0,0.0,1,3900.0,1
4311,4311,-0.7237224838744518,-0.7,1.0,0.0,304.0,915.0,0.0,0,3781.0,1
4312,4312,0.13094886921308813,0.1,0.0,0.0,328.0,975.0,0.0,1,3697.0,1
4313,4313,0.7013677060001821,0.7,1.0,1.0,397.0,802.0,0.0,0,3801.0,0
4314,4314,-0.4789982351614155,-0.5,1.0,0.0,272.0,747.0,0.0,0,3981.0,1
4315,4315,-0.8918403797482969,-0.9,1.0,0.0,377.0,702.0,0.0,0,3921.0,1
4316,4316,0.8468449390100395,0.8,0.0,0.0,376.0,712.0,0.0,1,3912.0,1
4317,4317,0.29379729923356346,0.3,1.0,1.0,421.0,506.0,0.0,0,4073.0,0
4318,4318,-0.24670124927498238,-0.2,1.0,0.0,414.0,801.0,0.0,0,3785.0,1
4319,4319,0.2364389220911719,0.2,0.0,0.0,317.0,974.0,0.0,1,3709.0,1
4320,4320,0.4694163380599953,0.5,1.0,1.0,459.0,861.0,0.0,0,3680.0,0
4321,4321,0.04917801450873527,0.0,0.0,0.0,485.0,833.0,0.0,1,3682.0,1
4322,4322,-0.5111324323667805,-0.5,0.0,1.0,327.0,780.0,0.0,1,3893.0,0
4323,4323,-0.3285129019118065,-0.3,1.0,0.0,413.0,888.0,0.0,0,3699.0,1
4324,4324,0.6006289912810091,0.6,0.0,0.0,461.0,516.0,0.0,1,4023.0,1
4325,4325,-0.44911055564756214,-0.4,0.0,1.0,284.0,569.0,0.0,1,4147.0,0
4326,4326,-0.8364894309335441,-0.8,0.0,1.0,308.0,706.0,0.0,1,3986.0,0
4327,4327,-0.079402651422664,-0.1,0.0,1.0,291.0,981.0,0.0,1,3728.0,0
4328,4328,-0.6728639431361358,-0.7,0.0,1.0,294.0,839.0,0.0,1,3867.0,0
4329,4329,-0.2052501940515371,-0.2,1.0,0.0,394.0,887.0,0.0,0,3719.0,1
4330,4330,-0.38849951252798487,-0.4,1.0,0.0,494.0,929.0,0.0,0,3577.0,1
4331,4331,0.3900758091082298,0.4,0.0,0.0,466.0,983.0,0.0,1,3551.0,1
4332,4332,0.7745909905804044,0.8,0.0,0.0,449.0,662.0,0.0,1,3889.0,1
4333,4333,0.015479392775314738,0.0,0.0,0.0,279.0,536.0,0.0,1,4185.0,1
4334,4334,-0.8249725103884602,-0.8,1.0,0.0,456.0,937.0,0.0,0,3607.0,1
4335,4335,0.706132687827015,0.7,1.0,1.0,284.0,652.0,0.0,0,4064.0,0
4336,4336,0.6732278037064631,0.7,1.0,1.0,368.0,648.0,0.0,0,3984.0,0
4337,4337,0.22254195953448208,0.2,1.0,1.0,327.0,868.0,0.0,0,3805.0,0
4338,4338,-0.6081536313673055,-0.6,0.0,1.0,466.0,521.0,0.0,1,4013.0,0
4339,4339,0.6135666659048963,0.6,1.0,1.0,401.0,955.0,0.0,0,3644.0,0
4340,4340,0.5471625137218087,0.5,0.0,0.0,404.0,953.0,0.0,1,3643.0,1
4341,4341,-0.22250165280088297,-0.2,0.0,1.0,294.0,796.0,1.0,0,-1050.0,1
4342,4342,-0.611529534455826,-0.6,1.0,0.0,495.0,604.0,0.0,0,3901.0,1
4343,4343,0.07018018410282689,0.1,1.0,1.0,468.0,559.0,0.0,0,3973.0,0
4344,4344,0.751557200907308,0.8,1.0,1.0,429.0,502.0,0.0,0,4069.0,0
4345,4345,-0.18676625657239587,-0.2,0.0,1.0,338.0,777.0,0.0,1,3885.0,0
4346,4346,0.6928909046867263,0.7,0.0,0.0,397.0,906.0,0.0,1,3697.0,1
4347,4347,-0.7360457396562501,-0.7,0.0,1.0,349.0,518.0,0.0,1,4133.0,0
4348,4348,0.8616278471595448,0.9,0.0,0.0,443.0,801.0,0.0,1,3756.0,1
4349,4349,-0.5339499785752906,-0.5,1.0,0.0,368.0,951.0,0.0,0,3681.0,1
4350,4350,0.5579880990671097,0.6,1.0,1.0,296.0,798.0,0.0,0,3906.0,0
4351,4351,0.13731477230560507,0.1,0.0,0.0,392.0,695.0,0.0,1,3913.0,1
4352,4352,-0.6452043900533018,-0.6,0.0,1.0,288.0,986.0,0.0,1,3726.0,0
4353,4353,-0.07857553495436775,-0.1,1.0,0.0,488.0,735.0,0.0,0,3777.0,1
4354,4354,-0.021356411134100584,-0.0,0.0,1.0,303.0,666.0,1.0,0,-829.0,1
4355,4355,0.15288745278993987,0.2,1.0,1.0,442.0,536.0,0.0,0,4022.0,0
4356,4356,0.3496788172931403,0.3,1.0,1.0,276.0,567.0,0.0,0,4157.0,0
4357,4357,-0.10905317915833235,-0.1,1.0,0.0,479.0,962.0,0.0,0,3559.0,1
4358,4358,0.5337244522766101,0.5,1.0,1.0,355.0,564.0,0.0,0,4081.0,0
4359,4359,-0.05799152686656661,-0.1,1.0,0.0,467.0,996.0,0.0,0,3537.0,1
4360,4360,0.7235758633075212,0.7,1.0,1.0,402.0,545.0,0.0,0,4053.0,0
4361,4361,-0.23337810166628037,-0.2,1.0,0.0,426.0,584.0,0.0,0,3990.0,1
4362,4362,0.8701045844199854,0.9,0.0,0.0,354.0,774.0,0.0,1,3872.0,1
4363,4363,0.6484606436632062,0.6,1.0,1.0,257.0,641.0,0.0,0,4102.0,0
4364,4364,-0.08212515289028333,-0.1,1.0,0.0,292.0,891.0,0.0,0,3817.0,1
4365,4365,0.7601417637271003,0.8,0.0,0.0,394.0,521.0,0.0,1,4085.0,1
4366,4366,0.5913972382977569,0.6,0.0,0.0,290.0,698.0,0.0,1,4012.0,1
4367,4367,0.459901916224413,0.5,1.0,1.0,435.0,993.0,0.0,0,3572.0,0
4368,4368,-0.5862302461380804,-0.6,0.0,1.0,274.0,636.0,0.0,1,4090.0,0
4369,4369,0.8349924634908658,0.8,0.0,0.0,286.0,704.0,0.0,1,4010.0,1
4370,4370,0.5877351604779414,0.6,1.0,1.0,416.0,578.0,0.0,0,4006.0,0
4371,4371,-0.35623720823125526,-0.4,1.0,0.0,352.0,552.0,0.0,0,4096.0,1
4372,4372,-0.7100433578649401,-0.7,0.0,1.0,319.0,653.0,0.0,1,4028.0,0
4373,4373,0.009980603155454237,0.0,1.0,1.0,270.0,783.0,0.0,0,3947.0,0
4374,4374,0.8040563708387066,0.8,1.0,1.0,442.0,567.0,0.0,0,3991.0,0
4375,4375,0.3774850324853779,0.4,1.0,1.0,262.0,707.0,0.0,0,4031.0,0
4376,4376,0.7025150929052676,0.7,1.0,1.0,359.0,615.0,0.0,0,4026.0,0
4377,4377,-0.6277164644671558,-0.6,1.0,0.0,293.0,843.0,0.0,0,3864.0,1
4378,4378,-0.15945920006365932,-0.2,0.0,1.0,343.0,899.0,0.0,1,3758.0,0
4379,4379,0.4091055227582817,0.4,1.0,1.0,375.0,661.0,0.0,0,3964.0,0
4380,4380,-0.6924621769081021,-0.7,0.0,1.0,333.0,620.0,0.0,1,4047.0,0
4381,4381,-0.5318000233563815,-0.5,0.0,1.0,431.0,615.0,0.0,1,3954.0,0
4382,4382,-0.07336450595036836,-0.1,0.0,1.0,373.0,893.0,0.0,1,3734.0,0
4383,4383,0.32861425137309996,0.3,1.0,1.0,315.0,772.0,0.0,0,3913.0,0
4384,4384,0.3114653658101493,0.3,1.0,1.0,449.0,951.0,0.0,0,3600.0,0
4385,4385,-0.09760813823696768,-0.1,0.0,1.0,285.0,692.0,0.0,1,4023.0,0
4386,4386,-0.6754686486763887,-0.7,0.0,1.0,413.0,857.0,1.0,0,-1160.0,1
4387,4387,-0.6233061858388048,-0.6,1.0,0.0,400.0,958.0,0.0,0,3642.0,1
4388,4388,-0.192921597476997,-0.2,0.0,1.0,321.0,738.0,0.0,1,3941.0,0
4389,4389,0.14764484621635543,0.1,0.0,0.0,418.0,584.0,0.0,1,3998.0,1
4390,4390,-0.5604238210085013,-0.6,1.0,0.0,437.0,679.0,0.0,0,3884.0,1
4391,4391,-0.8505924369549454,-0.9,0.0,1.0,463.0,759.0,0.0,1,3778.0,0
4392,4392,0.3344823462500083,0.3,1.0,1.0,295.0,990.0,0.0,0,3715.0,0
4393,4393,0.48971485508187806,0.5,0.0,0.0,437.0,784.0,0.0,1,3779.0,1
4394,4394,-0.42717775620679954,-0.4,0.0,1.0,433.0,941.0,0.0,1,3626.0,0
4395,4395,-0.4807835324389779,-0.5,1.0,0.0,402.0,804.0,0.0,0,-1116.0,1
4396,4396,-0.5567502407869439,-0.6,1.0,0.0,320.0,611.0,0.0,0,4069.0,1
4397,4397,0.7193284048232572,0.7,0.0,0.0,256.0,914.0,0.0,1,3830.0,1
4398,4398,-0.8157834957021064,-0.8,0.0,1.0,304.0,724.0,0.0,1,3972.0,0
4399,4399,-0.6225377919417306,-0.6,0.0,1.0,426.0,513.0,0.0,1,4061.0,0
4400,4400,0.5571883917182446,0.6,0.0,0.0,488.0,603.0,0.0,1,3909.0,1
4401,4401,0.19635889255076944,0.2,0.0,0.0,321.0,904.0,0.0,1,3775.0,1
4402,4402,0.8407856939148212,0.8,0.0,0.0,475.0,804.0,0.0,1,3721.0,1
4403,4403,-0.6647183910933525,-0.7,0.0,1.0,254.0,997.0,0.0,1,3749.0,0
4404,4404,0.5143581706225889,0.5,1.0,1.0,277.0,652.0,0.0,0,-919.0,0
4405,4405,0.4702185531298003,0.5,1.0,1.0,280.0,529.0,0.0,0,4191.0,0
4406,4406,0.027356936733272108,0.0,1.0,1.0,317.0,703.0,0.0,0,3980.0,0
4407,4407,-0.05007105306560922,-0.1,0.0,1.0,370.0,787.0,0.0,1,3843.0,0
4408,4408,-0.07736682438855147,-0.1,1.0,0.0,345.0,974.0,0.0,0,3681.0,1
4409,4409,0.5208624173384159,0.5,1.0,1.0,265.0,681.0,0.0,0,4054.0,0
4410,4410,0.014405803051961819,0.0,1.0,1.0,373.0,811.0,0.0,0,3816.0,0
4411,4411,-0.3382716284136358,-0.3,1.0,0.0,350.0,839.0,0.0,0,-1159.0,1
4412,4412,-0.3154907523721655,-0.3,1.0,0.0,286.0,949.0,0.0,0,3765.0,1
4413,4413,-0.770498294551265,-0.8,1.0,0.0,346.0,961.0,0.0,0,3693.0,1
4414,4414,-0.12333796115810691,-0.1,0.0,1.0,326.0,709.0,0.0,1,3965.0,0
4415,4415,-0.362766523756786,-0.4,1.0,0.0,414.0,788.0,0.0,0,3798.0,1
4416,4416,0.2942125282841773,0.3,0.0,0.0,486.0,627.0,0.0,1,3887.0,1
4417,4417,0.8039633014766573,0.8,0.0,0.0,430.0,675.0,0.0,1,3895.0,1
4418,4418,-0.8700619995194971,-0.9,1.0,0.0,376.0,695.0,0.0,0,3929.0,1
4419,4419,-0.4384767804223466,-0.4,0.0,1.0,316.0,853.0,0.0,1,3831.0,0
4420,4420,-0.10535261118391881,-0.1,0.0,1.0,381.0,876.0,0.0,1,3743.0,0
4421,4421,-0.793810010649039,-0.8,0.0,1.0,466.0,581.0,0.0,1,3953.0,0
4422,4422,-0.635828247104953,-0.6,1.0,0.0,274.0,903.0,0.0,0,3823.0,1
4423,4423,0.7102543342620632,0.7,0.0,0.0,306.0,906.0,0.0,1,3788.0,1
4424,4424,0.4429846695884522,0.4,0.0,0.0,480.0,736.0,0.0,1,3784.0,1
4425,4425,0.4309393218702765,0.4,1.0,1.0,397.0,633.0,0.0,0,3970.0,0
4426,4426,0.613232281265294,0.6,0.0,0.0,497.0,660.0,0.0,1,3843.0,1
4427,4427,-0.5583275253723254,-0.6,0.0,1.0,364.0,928.0,0.0,1,3708.0,0
4428,4428,0.18722965326394936,0.2,1.0,1.0,369.0,619.0,0.0,0,4012.0,0
4429,4429,0.6857883598632718,0.7,0.0,0.0,333.0,939.0,0.0,1,3728.0,1
4430,4430,0.12071617473599516,0.1,0.0,0.0,296.0,756.0,0.0,1,3948.0,1
4431,4431,-0.25912507969612786,-0.3,1.0,0.0,354.0,705.0,0.0,0,3941.0,1
4432,4432,0.3858796684467084,0.4,1.0,1.0,472.0,948.0,0.0,0,3580.0,0
4433,4433,-0.5735676607137309,-0.6,1.0,0.0,340.0,915.0,0.0,0,3745.0,1
4434,4434,-0.2781131599727251,-0.3,1.0,0.0,341.0,683.0,0.0,0,3976.0,1
4435,4435,0.612324212593245,0.6,1.0,1.0,301.0,743.0,0.0,0,3956.0,0
4436,4436,-0.7631455599613843,-0.8,1.0,0.0,368.0,534.0,0.0,0,4098.0,1
4437,4437,0.3832966695521228,0.4,1.0,1.0,402.0,584.0,0.0,0,4014.0,0
4438,4438,-0.5341955706813264,-0.5,1.0,0.0,322.0,928.0,0.0,0,3750.0,1
4439,4439,-0.7532152984149286,-0.8,1.0,0.0,387.0,636.0,0.0,0,3977.0,1
4440,4440,0.19098949322744307,0.2,1.0,1.0,345.0,646.0,0.0,0,4009.0,0
4441,4441,-0.30249337554511946,-0.3,0.0,1.0,445.0,725.0,0.0,1,3830.0,0
4442,4442,-0.479147256128903,-0.5,1.0,0.0,306.0,601.0,0.0,0,4093.0,1
4443,4443,0.32781827155224275,0.3,1.0,1.0,262.0,858.0,0.0,0,3880.0,0
4444,4444,-0.8757393360282736,-0.9,1.0,0.0,483.0,724.0,0.0,0,3793.0,1
4445,4445,-0.5700444283238111,-0.6,0.0,1.0,308.0,853.0,0.0,1,3839.0,0
4446,4446,0.06915652779082004,0.1,1.0,1.0,306.0,590.0,0.0,0,4104.0,0
4447,4447,0.2185557948480631,0.2,1.0,1.0,483.0,673.0,0.0,0,3844.0,0
4448,4448,-0.10822237286174163,-0.1,0.0,1.0,375.0,848.0,0.0,1,3777.0,0
