,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4206,4206,0.16969801234666282,0.2,1.0,1.0,308.0,914.0,0.0,0,1778.0,0
4207,4207,0.0672321211502448,0.1,0.0,0.0,363.0,550.0,0.0,1,2087.0,1
4208,4208,-0.23404834463375168,-0.2,1.0,0.0,313.0,861.0,0.0,0,1826.0,1
4209,4209,0.7937007116441043,0.8,0.0,0.0,283.0,520.0,0.0,1,2197.0,1
4210,4210,-0.5573034851863221,-0.6,1.0,0.0,325.0,775.0,0.0,0,1900.0,1
4211,4211,0.3512865866722291,0.4,1.0,1.0,463.0,565.0,0.0,0,1972.0,0
4212,4212,0.4641290905425054,0.5,0.0,0.0,449.0,593.0,0.0,1,1958.0,1
4213,4213,-0.44790465024165,-0.4,1.0,0.0,274.0,512.0,0.0,0,2214.0,1
4214,4214,0.02765288695631729,0.0,1.0,1.0,427.0,641.0,0.0,0,1932.0,0
4215,4215,-0.8041770231507619,-0.8,1.0,0.0,471.0,946.0,0.0,0,1583.0,1
4216,4216,-0.08429349582529166,-0.1,1.0,0.0,393.0,827.0,0.0,0,1780.0,1
4217,4217,-0.7244927110074404,-0.7,1.0,0.0,298.0,600.0,0.0,0,2102.0,1
4218,4218,-0.6858162590095633,-0.7,1.0,0.0,477.0,575.0,0.0,0,1948.0,1
4219,4219,-0.6912693141614208,-0.7,1.0,0.0,293.0,557.0,0.0,0,2150.0,1
4220,4220,0.2590743380375301,0.3,1.0,1.0,441.0,537.0,0.0,0,2022.0,0
4221,4221,0.12492418992866494,0.1,0.0,0.0,423.0,846.0,0.0,1,1731.0,1
4222,4222,0.5429614648769238,0.5,1.0,1.0,382.0,593.0,0.0,0,-905.0,0
4223,4223,-0.5732151311657119,-0.6,1.0,0.0,436.0,535.0,0.0,0,2029.0,1
4224,4224,0.008093104153114594,0.0,0.0,0.0,297.0,643.0,0.0,1,2060.0,1
4225,4225,-0.4242201124202255,-0.4,1.0,0.0,304.0,649.0,0.0,0,2047.0,1
4226,4226,0.25812107743527546,0.3,0.0,0.0,388.0,837.0,0.0,1,1775.0,1
4227,4227,0.10023667608992526,0.1,1.0,1.0,481.0,669.0,0.0,0,1850.0,0
4228,4228,0.13536041206154603,0.1,1.0,1.0,321.0,556.0,0.0,0,2123.0,0
4229,4229,-0.18884361241105296,-0.2,0.0,1.0,454.0,885.0,0.0,1,1661.0,0
4230,4230,-0.6890929557608888,-0.7,0.0,1.0,419.0,934.0,0.0,1,-1283.0,0
4231,4231,0.8829663754967122,0.9,0.0,0.0,265.0,648.0,0.0,1,2087.0,1
4232,4232,0.48631235751147595,0.5,1.0,1.0,398.0,923.0,0.0,0,1679.0,0
4233,4233,-0.19132318193554,-0.2,1.0,0.0,265.0,600.0,0.0,0,2135.0,1
4234,4234,0.7365304553426572,0.7,0.0,0.0,328.0,841.0,0.0,1,1831.0,1
4235,4235,-0.3118550088285026,-0.3,1.0,0.0,363.0,706.0,0.0,0,1931.0,1
4236,4236,0.508298908710293,0.5,0.0,0.0,421.0,625.0,0.0,1,1954.0,1
4237,4237,-0.19960296468583905,-0.2,1.0,0.0,400.0,606.0,1.0,1,-976.0,0
4238,4238,0.35849771044510337,0.4,1.0,1.0,368.0,877.0,1.0,1,-1155.0,1
4239,4239,0.402665385690992,0.4,1.0,1.0,267.0,516.0,0.0,0,2217.0,0
4240,4240,0.21461667003546003,0.2,0.0,0.0,381.0,720.0,0.0,1,1899.0,1
4241,4241,-0.02106458076290285,-0.0,1.0,0.0,423.0,524.0,0.0,0,2053.0,1
4242,4242,-0.07420269115105005,-0.1,1.0,0.0,475.0,792.0,0.0,0,1733.0,1
4243,4243,-0.13897094305018187,-0.1,0.0,1.0,474.0,770.0,0.0,1,1756.0,0
4244,4244,0.8341004136934463,0.8,1.0,1.0,274.0,965.0,1.0,1,-1099.0,1
4245,4245,0.3292739476100969,0.3,1.0,1.0,497.0,993.0,0.0,0,1510.0,0
4246,4246,0.4644915040172829,0.5,0.0,0.0,278.0,922.0,1.0,0,-1130.0,0
4247,4247,0.46081056784504193,0.5,0.0,0.0,275.0,970.0,0.0,1,1755.0,1
4248,4248,-0.08250271255995134,-0.1,0.0,1.0,293.0,857.0,0.0,1,1850.0,0
4249,4249,-0.007318092449956515,-0.0,0.0,1.0,450.0,687.0,0.0,1,1863.0,0
4250,4250,-0.6911925831596981,-0.7,1.0,0.0,300.0,686.0,1.0,1,-986.0,0
4251,4251,0.6042342197394558,0.6,1.0,1.0,313.0,551.0,0.0,0,2136.0,0
4252,4252,0.28279030623691803,0.3,0.0,0.0,463.0,946.0,0.0,1,1591.0,1
4253,4253,-0.11270899004234669,-0.1,1.0,0.0,300.0,852.0,0.0,0,1848.0,1
4254,4254,-0.46323494376248053,-0.5,1.0,0.0,318.0,790.0,0.0,0,1892.0,1
4255,4255,0.3469630215446843,0.3,1.0,1.0,444.0,976.0,0.0,0,1580.0,0
4256,4256,0.311519512267196,0.3,0.0,0.0,336.0,910.0,0.0,1,1754.0,1
4257,4257,0.6598675750575763,0.7,1.0,1.0,409.0,937.0,0.0,0,1654.0,0
4258,4258,0.65939992658752,0.7,1.0,1.0,315.0,998.0,0.0,0,1687.0,0
4259,4259,-0.8397696833734036,-0.8,1.0,0.0,341.0,706.0,0.0,0,1953.0,1
4260,4260,-0.30186082263696223,-0.3,1.0,0.0,417.0,700.0,0.0,0,1883.0,1
4261,4261,0.47308817366307887,0.5,1.0,1.0,395.0,892.0,0.0,0,1713.0,0
4262,4262,0.5920563879581439,0.6,0.0,0.0,256.0,748.0,1.0,0,-944.0,0
4263,4263,0.2809980088587066,0.3,0.0,0.0,367.0,961.0,0.0,1,1672.0,1
4264,4264,0.4485460873126751,0.4,0.0,0.0,316.0,935.0,0.0,1,1749.0,1
4265,4265,0.5236494357037559,0.5,0.0,0.0,419.0,956.0,0.0,1,1625.0,1
4266,4266,0.6021033110329216,0.6,1.0,1.0,389.0,644.0,0.0,0,1967.0,0
4267,4267,0.6412995564475635,0.6,1.0,1.0,466.0,603.0,0.0,0,1931.0,0
4268,4268,0.6255302341043142,0.6,0.0,0.0,487.0,801.0,0.0,1,-1268.0,1
4269,4269,-0.2385546219059166,-0.2,0.0,1.0,326.0,950.0,0.0,1,1724.0,0
4270,4270,0.09595061739161292,0.1,1.0,1.0,320.0,534.0,0.0,0,2146.0,0
4271,4271,0.13827033809990563,0.1,0.0,0.0,456.0,915.0,0.0,1,1629.0,1
4272,4272,0.5105423463780906,0.5,1.0,1.0,335.0,548.0,0.0,0,2117.0,0
4273,4273,-0.035337107081355845,-0.0,0.0,1.0,402.0,856.0,1.0,0,-1218.0,1
4274,4274,-0.022226752643147885,-0.0,1.0,0.0,385.0,771.0,0.0,0,1844.0,1
4275,4275,0.38356260664275144,0.4,1.0,1.0,299.0,594.0,0.0,0,2107.0,0
4276,4276,0.44837320583093965,0.4,1.0,1.0,367.0,864.0,0.0,0,1769.0,0
4277,4277,-0.1997714061220348,-0.2,1.0,0.0,259.0,562.0,0.0,0,2179.0,1
4278,4278,0.14931450784492617,0.1,1.0,1.0,337.0,988.0,0.0,0,1675.0,0
4279,4279,0.8243447058242704,0.8,0.0,0.0,362.0,579.0,0.0,1,2059.0,1
4280,4280,0.44316725852744543,0.4,0.0,0.0,446.0,624.0,0.0,1,1930.0,1
4281,4281,0.5889557553546753,0.6,1.0,1.0,493.0,642.0,0.0,0,1865.0,0
4282,4282,-0.7573536782833314,-0.8,1.0,0.0,346.0,778.0,0.0,0,1876.0,1
4283,4283,0.6880232763899957,0.7,1.0,1.0,392.0,972.0,0.0,0,1636.0,0
4284,4284,0.7694131160264527,0.8,0.0,0.0,459.0,927.0,0.0,1,1614.0,1
4285,4285,0.46457425361781135,0.5,1.0,1.0,393.0,644.0,0.0,0,1963.0,0
4286,4286,0.5579638829414565,0.6,1.0,1.0,422.0,792.0,0.0,0,1786.0,0
4287,4287,0.5795758032833421,0.6,0.0,0.0,365.0,517.0,0.0,1,2118.0,1
4288,4288,-0.49901002572543574,-0.5,1.0,0.0,493.0,780.0,0.0,0,1727.0,1
4289,4289,-0.46340368488084255,-0.5,1.0,0.0,481.0,720.0,0.0,0,1799.0,1
4290,4290,0.7292688066266501,0.7,1.0,1.0,431.0,988.0,0.0,0,1581.0,0
4291,4291,0.39781353743627024,0.4,0.0,0.0,493.0,860.0,0.0,1,1647.0,1
4292,4292,0.34878968570955904,0.3,0.0,0.0,468.0,625.0,0.0,1,1907.0,1
4293,4293,0.20978503608062848,0.2,0.0,0.0,256.0,996.0,0.0,1,-1172.0,1
4294,4294,0.00745179334832613,0.0,1.0,1.0,310.0,756.0,0.0,0,1934.0,0
4295,4295,-0.028651136534453614,-0.0,0.0,1.0,259.0,557.0,0.0,1,2184.0,0
4296,4296,0.3909498956407925,0.4,1.0,1.0,471.0,648.0,0.0,0,1881.0,0
4297,4297,0.24971357922832704,0.2,0.0,0.0,324.0,586.0,0.0,1,2090.0,1
4298,4298,-0.8383918085758953,-0.8,0.0,1.0,466.0,937.0,0.0,1,1597.0,0
4299,4299,-0.8958559320007142,-0.9,1.0,0.0,283.0,639.0,0.0,0,2078.0,1
4300,4300,0.8324653340212685,0.8,0.0,0.0,469.0,742.0,0.0,1,1789.0,1
4301,4301,0.7146888980151725,0.7,1.0,1.0,482.0,618.0,0.0,0,1900.0,0
4302,4302,0.7476688936322226,0.7,1.0,1.0,334.0,907.0,0.0,0,1759.0,0
4303,4303,-0.58912210215079,-0.6,0.0,1.0,447.0,665.0,0.0,1,1888.0,0
4304,4304,-0.715716275271962,-0.7,1.0,0.0,432.0,922.0,0.0,0,1646.0,1
4305,4305,0.24228413340265542,0.2,0.0,0.0,282.0,502.0,0.0,1,2216.0,1
4306,4306,0.6690509078231351,0.7,0.0,0.0,332.0,596.0,0.0,1,2072.0,1
4307,4307,0.24285759881691005,0.2,0.0,0.0,274.0,675.0,0.0,1,2051.0,1
4308,4308,0.08888140898175023,0.1,0.0,0.0,323.0,531.0,0.0,1,2146.0,1
4309,4309,-0.6937946023173353,-0.7,1.0,0.0,411.0,553.0,0.0,0,2036.0,1
4310,4310,0.7195838707060175,0.7,0.0,0.0,370.0,588.0,0.0,1,2042.0,1
4311,4311,-0.21748995399752957,-0.2,0.0,1.0,445.0,834.0,0.0,1,1721.0,0
4312,4312,0.6715653160015317,0.7,1.0,1.0,335.0,510.0,0.0,0,2155.0,0
4313,4313,-0.5824852486781191,-0.6,1.0,0.0,317.0,715.0,0.0,0,1968.0,1
4314,4314,-0.40977562337054646,-0.4,1.0,0.0,311.0,869.0,0.0,0,1820.0,1
4315,4315,-0.5063170930748233,-0.5,0.0,1.0,416.0,956.0,0.0,1,1628.0,0
4316,4316,-0.12314836280341657,-0.1,1.0,0.0,327.0,667.0,0.0,0,2006.0,1
4317,4317,0.43569453363251254,0.4,1.0,1.0,395.0,904.0,0.0,0,1701.0,0
4318,4318,-0.7171347199948603,-0.7,1.0,0.0,421.0,604.0,0.0,0,1975.0,1
4319,4319,0.6452098443217092,0.6,1.0,1.0,393.0,973.0,0.0,0,1634.0,0
4320,4320,0.8221096454922775,0.8,0.0,0.0,352.0,614.0,0.0,1,2034.0,1
4321,4321,-0.5306834029393195,-0.5,1.0,0.0,402.0,589.0,0.0,0,-981.0,1
4322,4322,-0.2529397354480013,-0.3,0.0,1.0,314.0,585.0,0.0,1,2101.0,0
4323,4323,-0.223181670450727,-0.2,0.0,1.0,310.0,511.0,0.0,1,2179.0,0
4324,4324,0.7481032612843409,0.7,1.0,1.0,391.0,596.0,0.0,0,2013.0,0
4325,4325,0.8045331145919205,0.8,0.0,0.0,336.0,768.0,0.0,1,1896.0,1
4326,4326,0.5535500815400222,0.6,1.0,1.0,437.0,828.0,0.0,0,1735.0,0
4327,4327,-0.10516984556136766,-0.1,0.0,1.0,351.0,966.0,0.0,1,1683.0,0
4328,4328,0.5026257375322475,0.5,1.0,1.0,338.0,803.0,0.0,0,1859.0,0
4329,4329,-0.0532612575766368,-0.1,0.0,1.0,396.0,751.0,0.0,1,1853.0,0
4330,4330,-0.2935921751714383,-0.3,0.0,1.0,455.0,764.0,0.0,1,1781.0,0
4331,4331,-0.0479399349074634,-0.0,1.0,0.0,411.0,647.0,0.0,0,1942.0,1
4332,4332,0.33585717814487237,0.3,0.0,0.0,328.0,882.0,0.0,1,1790.0,1
4333,4333,-0.679389118054486,-0.7,0.0,1.0,362.0,564.0,0.0,1,2074.0,0
4334,4334,-0.057109667859617796,-0.1,1.0,0.0,324.0,670.0,0.0,0,2006.0,1
4335,4335,0.21377376107057533,0.2,1.0,1.0,439.0,614.0,0.0,0,1947.0,0
4336,4336,0.07393193710129853,0.1,1.0,1.0,406.0,553.0,0.0,0,2041.0,0
4337,4337,0.05953268096975428,0.1,1.0,1.0,305.0,665.0,0.0,0,2030.0,0
4338,4338,0.6971444523956961,0.7,0.0,0.0,287.0,863.0,0.0,1,1850.0,1
4339,4339,0.7508693684951607,0.8,1.0,1.0,423.0,760.0,0.0,0,-1123.0,0
4340,4340,-0.47853581431684444,-0.5,0.0,1.0,436.0,793.0,0.0,1,1771.0,0
4341,4341,0.3376972952777587,0.3,1.0,1.0,386.0,577.0,0.0,0,2037.0,0
4342,4342,0.20627816802681187,0.2,0.0,0.0,285.0,564.0,0.0,1,2151.0,1
4343,4343,0.2976990189447436,0.3,1.0,1.0,341.0,571.0,0.0,0,2088.0,0
4344,4344,0.43962170241042686,0.4,1.0,1.0,408.0,892.0,0.0,0,1700.0,0
4345,4345,-0.12394348686307444,-0.1,1.0,0.0,340.0,513.0,0.0,0,2147.0,1
4346,4346,-0.6468030695520864,-0.6,1.0,0.0,266.0,673.0,0.0,0,2061.0,1
4347,4347,-0.8400125580870349,-0.8,0.0,1.0,329.0,890.0,0.0,1,1781.0,0
4348,4348,0.6068487865700699,0.6,1.0,1.0,484.0,863.0,0.0,0,1653.0,0
4349,4349,-0.47337300124629694,-0.5,0.0,1.0,324.0,915.0,0.0,1,1761.0,0
4350,4350,0.4957200404888903,0.5,0.0,0.0,361.0,546.0,0.0,1,2093.0,1
4351,4351,-0.47011066761765563,-0.5,0.0,1.0,274.0,701.0,0.0,1,2025.0,0
4352,4352,0.04256012097265993,0.0,0.0,0.0,408.0,849.0,0.0,1,1743.0,1
4353,4353,0.8676328242672099,0.9,0.0,0.0,318.0,942.0,0.0,1,1740.0,1
4354,4354,0.28866631993329206,0.3,1.0,1.0,343.0,560.0,0.0,0,2097.0,0
4355,4355,-0.8995988010434016,-0.9,1.0,0.0,322.0,805.0,0.0,0,-1067.0,1
4356,4356,-0.3836886148655655,-0.4,0.0,1.0,407.0,805.0,0.0,1,1788.0,0
4357,4357,0.28574164302685723,0.3,1.0,1.0,289.0,672.0,0.0,0,2039.0,0
4358,4358,-0.11641805662160354,-0.1,0.0,1.0,383.0,987.0,0.0,1,1630.0,0
4359,4359,0.8853643995858697,0.9,0.0,0.0,277.0,758.0,0.0,1,1965.0,1
4360,4360,0.7518638956043423,0.8,1.0,1.0,466.0,994.0,0.0,0,1540.0,0
4361,4361,-0.32045093978428596,-0.3,0.0,1.0,346.0,580.0,0.0,1,2074.0,0
4362,4362,-0.412170686889033,-0.4,1.0,0.0,424.0,553.0,0.0,0,2023.0,1
4363,4363,-0.08955104965253802,-0.1,0.0,1.0,424.0,602.0,0.0,1,1974.0,0
4364,4364,0.29837149500461224,0.3,0.0,0.0,423.0,528.0,1.0,0,-891.0,0
4365,4365,-0.4118659190551947,-0.4,0.0,1.0,414.0,941.0,0.0,1,1645.0,0
4366,4366,-0.1257303151487742,-0.1,1.0,0.0,319.0,907.0,0.0,0,1774.0,1
4367,4367,0.6219715114220209,0.6,0.0,0.0,258.0,579.0,0.0,1,2163.0,1
4368,4368,0.7144463563608835,0.7,0.0,0.0,261.0,764.0,0.0,1,1975.0,1
4369,4369,-0.7962107395830231,-0.8,0.0,1.0,419.0,767.0,0.0,1,1814.0,0
4370,4370,-0.318324275980698,-0.3,0.0,1.0,297.0,647.0,0.0,1,2056.0,0
4371,4371,-0.8939473756464134,-0.9,1.0,0.0,493.0,545.0,0.0,0,1962.0,1
4372,4372,0.5087864294967134,0.5,1.0,1.0,361.0,952.0,0.0,0,1687.0,0
4373,4373,-0.6462635117856623,-0.6,0.0,1.0,362.0,546.0,0.0,1,2092.0,0
4374,4374,0.5402060670071701,0.5,1.0,1.0,335.0,863.0,0.0,0,1802.0,0
4375,4375,0.3673382077476931,0.4,0.0,0.0,320.0,815.0,0.0,1,1865.0,1
4376,4376,-0.7253154938398155,-0.7,1.0,0.0,335.0,861.0,0.0,0,1804.0,1
4377,4377,-0.15655725551806177,-0.2,1.0,0.0,311.0,666.0,0.0,0,2023.0,1
4378,4378,0.6363112746236746,0.6,1.0,1.0,403.0,775.0,0.0,0,1822.0,0
4379,4379,-0.308025167222998,-0.3,0.0,1.0,329.0,594.0,0.0,1,2077.0,0
4380,4380,0.5426090861512146,0.5,1.0,1.0,383.0,572.0,0.0,0,2045.0,0
4381,4381,-0.39116348180028127,-0.4,1.0,0.0,468.0,819.0,0.0,0,1713.0,1
4382,4382,-0.036100315658481485,-0.0,0.0,1.0,401.0,842.0,0.0,1,1757.0,0
4383,4383,-0.8368699842755744,-0.8,0.0,1.0,255.0,648.0,0.0,1,-883.0,0
4384,4384,0.10571750278069836,0.1,1.0,1.0,302.0,750.0,0.0,0,1948.0,0
4385,4385,0.5578905806600368,0.6,0.0,0.0,445.0,513.0,0.0,1,2042.0,1
4386,4386,0.11389084629116353,0.1,0.0,0.0,280.0,599.0,0.0,1,2121.0,1
4387,4387,-0.31305139961169703,-0.3,0.0,1.0,347.0,959.0,0.0,1,1694.0,0
4388,4388,0.05826494933301363,0.1,0.0,0.0,255.0,823.0,0.0,1,-848.0,1
4389,4389,-0.3380199437680649,-0.3,1.0,0.0,425.0,655.0,0.0,0,1920.0,1
4390,4390,0.7532590478141329,0.8,0.0,0.0,372.0,850.0,0.0,1,1778.0,1
4391,4391,-0.5884305839601391,-0.6,1.0,0.0,281.0,793.0,0.0,0,1926.0,1
4392,4392,-0.24022515412612733,-0.2,0.0,1.0,254.0,940.0,0.0,1,1806.0,0
4393,4393,0.36752120121442233,0.4,0.0,0.0,297.0,946.0,0.0,1,1757.0,1
4394,4394,0.6196653432066094,0.6,0.0,0.0,384.0,685.0,0.0,1,1931.0,1
4395,4395,-0.7318074849806803,-0.7,1.0,0.0,262.0,789.0,0.0,0,1949.0,1
4396,4396,0.6426630503696903,0.6,0.0,0.0,357.0,741.0,0.0,1,1902.0,1
4397,4397,-0.5003709191291936,-0.5,0.0,1.0,299.0,521.0,0.0,1,2180.0,0
4398,4398,0.2705269379605325,0.3,0.0,0.0,370.0,858.0,0.0,1,1772.0,1
4399,4399,0.5058503024052076,0.5,0.0,0.0,318.0,520.0,0.0,1,2162.0,1
4400,4400,-0.26034693582928903,-0.3,1.0,0.0,316.0,859.0,0.0,0,1825.0,1
4401,4401,0.3237339683918107,0.3,1.0,1.0,468.0,671.0,0.0,0,1861.0,0
4402,4402,0.45385140588606,0.5,1.0,1.0,266.0,624.0,0.0,0,2110.0,0
4403,4403,-0.23243661721270692,-0.2,1.0,0.0,487.0,777.0,0.0,0,1736.0,1
4404,4404,-0.07766925092545685,-0.1,0.0,1.0,282.0,989.0,0.0,1,1729.0,0
4405,4405,0.5973433934242461,0.6,1.0,1.0,335.0,996.0,1.0,1,-1321.0,1
4406,4406,0.17965147482489063,0.2,0.0,0.0,318.0,699.0,0.0,1,1983.0,1
4407,4407,-0.41847043938904604,-0.4,0.0,1.0,276.0,552.0,0.0,1,2172.0,0
4408,4408,0.674133883872074,0.7,1.0,1.0,289.0,894.0,0.0,0,1817.0,0
4409,4409,0.07298690697920729,0.1,0.0,0.0,352.0,629.0,1.0,0,-851.0,0
4410,4410,-0.694223794896353,-0.7,1.0,0.0,485.0,820.0,0.0,0,1695.0,1
4411,4411,0.12612244752774082,0.1,1.0,1.0,372.0,925.0,0.0,0,1703.0,0
4412,4412,0.6917220908934362,0.7,0.0,0.0,476.0,914.0,0.0,1,1610.0,1
4413,4413,-0.32631076759073663,-0.3,0.0,1.0,348.0,657.0,0.0,1,1995.0,0
4414,4414,0.7389611513454396,0.7,1.0,1.0,420.0,804.0,1.0,1,-1174.0,1
4415,4415,-0.2982284462360728,-0.3,0.0,1.0,344.0,960.0,1.0,0,-1114.0,1
4416,4416,-0.3854252944339792,-0.4,0.0,1.0,271.0,970.0,0.0,1,1759.0,0
4417,4417,0.6676306080381874,0.7,0.0,0.0,251.0,664.0,0.0,1,2085.0,1
4418,4418,0.8751738842514091,0.9,0.0,0.0,260.0,858.0,0.0,1,1882.0,1
4419,4419,-0.3355938958669046,-0.3,0.0,1.0,414.0,576.0,0.0,1,2010.0,0
4420,4420,-0.6661067515972353,-0.7,1.0,0.0,284.0,521.0,0.0,0,2195.0,1
4421,4421,-0.758244740253642,-0.8,1.0,0.0,257.0,623.0,0.0,0,2120.0,1
4422,4422,0.560825733405759,0.6,1.0,1.0,260.0,682.0,0.0,0,2058.0,0
4423,4423,0.3544901047558834,0.4,1.0,1.0,376.0,671.0,0.0,0,1953.0,0
4424,4424,-0.778875502680914,-0.8,1.0,0.0,433.0,666.0,0.0,0,1901.0,1
4425,4425,0.5902889220613127,0.6,0.0,0.0,480.0,682.0,0.0,1,1838.0,1
4426,4426,-0.3316532747830887,-0.3,0.0,1.0,282.0,634.0,0.0,1,2084.0,0
4427,4427,-0.678490117591777,-0.7,1.0,0.0,306.0,685.0,0.0,0,2009.0,1
4428,4428,-0.12038114882218709,-0.1,0.0,1.0,346.0,969.0,0.0,1,1685.0,0
4429,4429,-0.1717805516185945,-0.2,0.0,1.0,387.0,869.0,0.0,1,1744.0,0
4430,4430,0.32081132395070056,0.3,0.0,0.0,400.0,636.0,0.0,1,1964.0,1
4431,4431,-0.6169399024120654,-0.6,1.0,0.0,355.0,677.0,0.0,0,1968.0,1
4432,4432,-0.6747895452175632,-0.7,1.0,0.0,259.0,620.0,0.0,0,2121.0,1
4433,4433,0.8410483954696649,0.8,1.0,1.0,482.0,709.0,0.0,0,1809.0,0
4434,4434,-0.5454578557254892,-0.5,0.0,1.0,365.0,740.0,0.0,1,1895.0,0
4435,4435,0.07588115724045075,0.1,0.0,0.0,277.0,604.0,0.0,1,2119.0,1
4436,4436,0.552524761858974,0.6,1.0,1.0,490.0,840.0,0.0,0,1670.0,0
4437,4437,-0.35044800871582416,-0.4,1.0,0.0,358.0,803.0,0.0,0,1839.0,1
4438,4438,-0.5421816469179772,-0.5,0.0,1.0,325.0,939.0,0.0,1,1736.0,0
4439,4439,-0.42113402567502606,-0.4,1.0,0.0,450.0,763.0,1.0,1,-1193.0,0
4440,4440,-0.1942650678871496,-0.2,0.0,1.0,451.0,789.0,0.0,1,1760.0,0
4441,4441,-0.2861918049484369,-0.3,1.0,0.0,294.0,719.0,0.0,0,-983.0,1
4442,4442,0.6322529533619029,0.6,1.0,1.0,434.0,848.0,0.0,0,1718.0,0
4443,4443,-0.7386916937130402,-0.7,0.0,1.0,479.0,705.0,0.0,1,1816.0,0
4444,4444,-0.1167536609815254,-0.1,0.0,1.0,285.0,913.0,0.0,1,1802.0,0
4445,4445,-0.25505608678769065,-0.3,1.0,0.0,277.0,588.0,0.0,0,2135.0,1
4446,4446,-0.425642630349155,-0.4,1.0,0.0,257.0,941.0,0.0,0,1802.0,1
4447,4447,-0.41018125032712516,-0.4,0.0,1.0,454.0,612.0,0.0,1,1934.0,0
4448,4448,-0.18861641881269997,-0.2,1.0,0.0,497.0,536.0,0.0,0,-943.0,1
4449,4449,-0.4765880867810783,-0.5,0.0,1.0,270.0,611.0,0.0,1,2119.0,0
4450,4450,0.8279675286059195,0.8,1.0,1.0,312.0,566.0,0.0,0,2122.0,0
4451,4451,-0.08965912167419898,-0.1,0.0,1.0,391.0,560.0,0.0,1,2049.0,0
4452,4452,0.30186700948470435,0.3,0.0,0.0,418.0,854.0,0.0,1,1728.0,1
4453,4453,0.19705808766090016,0.2,1.0,1.0,476.0,628.0,0.0,0,1896.0,0
4454,4454,-0.14060925904477928,-0.1,0.0,1.0,434.0,609.0,0.0,1,1957.0,0
4455,4455,0.47657983512921287,0.5,0.0,0.0,453.0,636.0,0.0,1,1911.0,1
4456,4456,-0.26499627502370304,-0.3,1.0,0.0,496.0,675.0,0.0,0,-1071.0,1
4457,4457,-0.44268205289227996,-0.4,0.0,1.0,422.0,751.0,0.0,1,1827.0,0
4458,4458,-0.5853974609192015,-0.6,1.0,0.0,331.0,923.0,0.0,0,-1104.0,1
4459,4459,0.3244230301381278,0.3,1.0,1.0,460.0,924.0,0.0,0,1616.0,0
4460,4460,-0.2885896299397043,-0.3,1.0,0.0,314.0,549.0,0.0,0,2137.0,1
4461,4461,-0.13205303022084147,-0.1,0.0,1.0,334.0,997.0,0.0,1,1669.0,0
4462,4462,0.0025690126296923355,0.0,0.0,0.0,298.0,500.0,0.0,1,2202.0,1
4463,4463,-0.6967743380450897,-0.7,1.0,0.0,474.0,912.0,0.0,0,1614.0,1
4464,4464,-0.4582045900480736,-0.5,1.0,0.0,287.0,887.0,0.0,0,1826.0,1
4465,4465,-0.4567893849029109,-0.5,1.0,0.0,312.0,934.0,0.0,0,1754.0,1
4466,4466,0.8331222545997473,0.8,1.0,1.0,286.0,698.0,0.0,0,2016.0,0
4467,4467,-0.7065772594336435,-0.7,1.0,0.0,373.0,723.0,1.0,1,-1066.0,0
4468,4468,-0.3200071517011608,-0.3,1.0,0.0,491.0,724.0,0.0,0,1785.0,1
4469,4469,0.7149720819537978,0.7,1.0,1.0,323.0,746.0,0.0,0,1931.0,0
4470,4470,0.09040979662359827,0.1,1.0,1.0,278.0,962.0,1.0,1,-1190.0,1
4471,4471,0.7685353413606694,0.8,1.0,1.0,443.0,999.0,0.0,0,1558.0,0
4472,4472,0.13524535406961646,0.1,1.0,1.0,451.0,754.0,0.0,0,1795.0,0
4473,4473,0.5592579170667799,0.6,1.0,1.0,303.0,686.0,0.0,0,2011.0,0
4474,4474,-0.5659625300374092,-0.6,1.0,0.0,400.0,502.0,0.0,0,2098.0,1
4475,4475,0.822541309405383,0.8,1.0,1.0,342.0,946.0,0.0,0,1712.0,0
4476,4476,0.3624271609216684,0.4,0.0,0.0,471.0,921.0,0.0,1,-1362.0,1
4477,4477,-0.2527684386490482,-0.3,1.0,0.0,461.0,829.0,0.0,0,1710.0,1
4478,4478,-0.7277432672337492,-0.7,1.0,0.0,334.0,939.0,0.0,0,1727.0,1
4479,4479,-0.3911449675896359,-0.4,0.0,1.0,280.0,880.0,0.0,1,1840.0,0
4480,4480,-0.8541169530556642,-0.9,1.0,0.0,460.0,768.0,0.0,0,1772.0,1
4481,4481,0.14810292660614477,0.1,1.0,1.0,473.0,649.0,0.0,0,1878.0,0
4482,4482,-0.40255952662565603,-0.4,0.0,1.0,455.0,899.0,0.0,1,1646.0,0
4483,4483,0.1718672462123133,0.2,1.0,1.0,478.0,634.0,1.0,1,-962.0,1
4484,4484,0.2517155028139716,0.3,1.0,1.0,489.0,793.0,0.0,0,1718.0,0
4485,4485,0.348519717289001,0.3,0.0,0.0,279.0,569.0,0.0,1,2152.0,1
4486,4486,0.2606785602403293,0.3,1.0,1.0,428.0,564.0,0.0,0,2008.0,0
4487,4487,0.46513839734164664,0.5,1.0,1.0,368.0,838.0,1.0,1,-1196.0,1
4488,4488,0.2924028003307243,0.3,0.0,0.0,469.0,733.0,0.0,1,1798.0,1
4489,4489,0.22354459577622132,0.2,1.0,1.0,314.0,716.0,0.0,0,1970.0,0
4490,4490,-0.08764357834635284,-0.1,1.0,0.0,456.0,993.0,0.0,0,1551.0,1
