,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4247,4247,0.1278364303165277,0.1,1.0,1.0,396.0,983.0,1.0,1,751.0,1
4248,4248,0.37332134427843766,0.4,0.0,0.0,406.0,729.0,0.0,1,295.0,1
4249,4249,0.7052470485938779,0.7,1.0,1.0,268.0,814.0,1.0,1,288.0,1
4250,4250,0.3542965542833231,0.4,1.0,1.0,380.0,980.0,1.0,1,160.0,1
4251,4251,0.20836196665933138,0.2,0.0,0.0,441.0,721.0,0.0,1,818.0,1
4252,4252,-0.5316670253234905,-0.5,0.0,1.0,269.0,817.0,1.0,0,594.0,1
4253,4253,-0.20382521540782694,-0.2,1.0,0.0,467.0,897.0,0.0,0,346.0,1
4254,4254,-0.5371765931258065,-0.5,1.0,0.0,257.0,787.0,0.0,0,476.0,1
4255,4255,-0.1606534554150736,-0.2,0.0,1.0,499.0,752.0,1.0,0,2809.0,1
4256,4256,0.3703782229442968,0.4,1.0,1.0,369.0,665.0,1.0,1,896.0,1
4257,4257,0.6912189209330887,0.7,0.0,0.0,404.0,740.0,0.0,1,306.0,1
4258,4258,-0.7645839270751015,-0.8,0.0,1.0,479.0,977.0,1.0,0,144.0,1
4259,4259,-0.5073926682613266,-0.5,0.0,1.0,276.0,974.0,1.0,0,610.0,1
4260,4260,0.8980999835377957,0.9,0.0,0.0,403.0,728.0,0.0,1,189.0,1
4261,4261,0.21306100974938225,0.2,0.0,0.0,359.0,671.0,0.0,1,570.0,1
4262,4262,0.5634350293274316,0.6,1.0,1.0,353.0,983.0,1.0,1,224.0,1
4263,4263,0.7330492370825018,0.7,1.0,1.0,409.0,609.0,1.0,1,282.0,1
4264,4264,-0.6125924575947257,-0.6,1.0,0.0,426.0,945.0,0.0,0,309.0,1
4265,4265,0.7292302966614127,0.7,1.0,1.0,418.0,563.0,1.0,1,419.0,1
4266,4266,0.4833004200052883,0.5,0.0,0.0,446.0,942.0,0.0,1,412.0,1
4267,4267,0.2614726172862901,0.3,0.0,0.0,339.0,659.0,0.0,1,332.0,1
4268,4268,-0.7069685554390811,-0.7,0.0,1.0,298.0,782.0,1.0,0,190.0,1
4269,4269,-0.09229951736198383,-0.1,1.0,0.0,316.0,684.0,0.0,0,4000.0,1
4270,4270,0.32268572016241437,0.3,1.0,1.0,420.0,638.0,1.0,1,252.0,1
4271,4271,0.5367570299855898,0.5,0.0,0.0,461.0,681.0,0.0,1,228.0,1
4272,4272,-0.8819540316198752,-0.9,0.0,1.0,360.0,711.0,1.0,0,169.0,1
4273,4273,-0.41915925232593976,-0.4,0.0,1.0,402.0,909.0,1.0,0,479.0,1
4274,4274,0.46957237477942637,0.5,0.0,0.0,289.0,517.0,0.0,1,634.0,1
4275,4275,-0.11163923324576208,-0.1,0.0,1.0,373.0,603.0,1.0,0,1524.0,1
4276,4276,-0.02331424476639321,-0.0,0.0,1.0,259.0,998.0,0.0,1,2483.0,0
4277,4277,0.7524625108095443,0.8,0.0,0.0,447.0,653.0,0.0,1,200.0,1
4278,4278,0.35164056038889957,0.4,0.0,0.0,327.0,713.0,0.0,1,1430.0,1
4279,4279,-0.06029467295414492,-0.1,1.0,0.0,490.0,736.0,0.0,0,1794.0,1
4280,4280,-0.2996258900342712,-0.3,1.0,0.0,447.0,699.0,0.0,0,1064.0,1
4281,4281,-0.5086617314961204,-0.5,1.0,0.0,279.0,573.0,0.0,0,428.0,1
4282,4282,-0.6000697301677047,-0.6,0.0,1.0,326.0,839.0,1.0,0,175.0,1
4283,4283,0.29651150714355234,0.3,0.0,0.0,413.0,754.0,0.0,1,2523.0,1
4284,4284,-0.8232880031021975,-0.8,0.0,1.0,299.0,784.0,1.0,0,327.0,1
4285,4285,-0.09045402352713972,-0.1,0.0,1.0,385.0,806.0,1.0,0,1059.0,1
4286,4286,-0.3285864052922024,-0.3,0.0,1.0,259.0,671.0,1.0,0,540.0,1
4287,4287,-0.012336738329912889,-0.0,1.0,0.0,468.0,932.0,0.0,0,3600.0,1
4288,4288,-0.20403548788039283,-0.2,1.0,0.0,488.0,529.0,0.0,0,683.0,1
4289,4289,-0.6812862658010785,-0.7,1.0,0.0,254.0,620.0,0.0,0,646.0,1
4290,4290,-0.44901012882179675,-0.4,1.0,0.0,319.0,617.0,0.0,0,404.0,1
4291,4291,-0.15610333585406921,-0.2,0.0,1.0,293.0,969.0,1.0,0,1568.0,1
4292,4292,-0.3921907254053789,-0.4,1.0,0.0,302.0,760.0,0.0,0,268.0,1
4293,4293,-0.7344980163986472,-0.7,0.0,1.0,489.0,694.0,1.0,0,127.0,1
4294,4294,0.7012992181963992,0.7,1.0,1.0,298.0,582.0,1.0,1,550.0,1
4295,4295,0.44087869570010574,0.4,1.0,1.0,299.0,979.0,1.0,1,252.0,1
4296,4296,0.39939099430810365,0.4,0.0,0.0,354.0,824.0,0.0,1,472.0,1
4297,4297,0.47257692570643794,0.5,1.0,1.0,340.0,516.0,1.0,1,204.0,1
4298,4298,-0.17327082288598494,-0.2,1.0,0.0,480.0,712.0,0.0,0,2148.0,1
4299,4299,-0.5526526038818556,-0.6,1.0,0.0,284.0,835.0,0.0,0,261.0,1
4300,4300,0.49870065976154543,0.5,1.0,1.0,489.0,975.0,1.0,1,476.0,1
4301,4301,0.704963741577079,0.7,0.0,0.0,347.0,970.0,0.0,1,193.0,1
4302,4302,-0.05410911165742982,-0.1,0.0,1.0,462.0,618.0,1.0,0,3340.0,1
4303,4303,0.04357296269776456,0.0,0.0,0.0,326.0,571.0,1.0,0,4103.0,0
4304,4304,-0.21610895056140944,-0.2,1.0,0.0,331.0,794.0,0.0,0,1015.0,1
4305,4305,-0.5265081662965392,-0.5,0.0,1.0,390.0,530.0,1.0,0,320.0,1
4306,4306,0.47039286004509584,0.5,1.0,1.0,275.0,801.0,1.0,1,514.0,1
4307,4307,-0.8389872136137223,-0.8,0.0,1.0,397.0,948.0,1.0,0,235.0,1
4308,4308,0.80238771176124,0.8,0.0,0.0,322.0,870.0,0.0,1,258.0,1
4309,4309,-0.4755712637250237,-0.5,0.0,1.0,329.0,934.0,1.0,0,217.0,1
4310,4310,0.15852775344605552,0.2,0.0,0.0,323.0,926.0,0.0,1,771.0,1
4311,4311,0.158146141819694,0.2,0.0,0.0,458.0,903.0,0.0,1,3639.0,1
4312,4312,0.06951739185852723,0.1,0.0,0.0,401.0,513.0,0.0,1,4086.0,1
4313,4313,-0.8925117979741749,-0.9,0.0,1.0,431.0,596.0,1.0,0,243.0,1
4314,4314,-0.7670864037479488,-0.8,0.0,1.0,498.0,743.0,1.0,0,199.0,1
4315,4315,0.44849795707482987,0.4,1.0,1.0,393.0,790.0,1.0,1,707.0,1
4316,4316,-0.6969227965679493,-0.7,0.0,1.0,448.0,556.0,1.0,0,266.0,1
4317,4317,-0.637670927402679,-0.6,1.0,0.0,387.0,616.0,0.0,0,247.0,1
4318,4318,0.7689388053335376,0.8,0.0,0.0,305.0,771.0,0.0,1,164.0,1
4319,4319,0.1337730728844021,0.1,1.0,1.0,362.0,709.0,1.0,1,209.0,1
4320,4320,0.13851125097381412,0.1,1.0,1.0,342.0,623.0,1.0,1,1425.0,1
4321,4321,0.7764909917117523,0.8,0.0,0.0,425.0,618.0,0.0,1,217.0,1
4322,4322,0.8007355828854884,0.8,1.0,1.0,315.0,580.0,1.0,1,435.0,1
4323,4323,0.23604380611012143,0.2,1.0,1.0,269.0,501.0,1.0,1,1380.0,1
4324,4324,-0.6369352357636391,-0.6,0.0,1.0,484.0,646.0,1.0,0,200.0,1
4325,4325,0.05799260904800041,0.1,0.0,0.0,497.0,646.0,0.0,1,2537.0,1
4326,4326,-0.5629390313701454,-0.6,0.0,1.0,257.0,719.0,1.0,0,494.0,1
4327,4327,0.3020606271409486,0.3,1.0,1.0,364.0,843.0,1.0,1,733.0,1
4328,4328,-0.4592423209862604,-0.5,1.0,0.0,254.0,795.0,0.0,0,431.0,1
4329,4329,-0.6573387375843812,-0.7,0.0,1.0,430.0,861.0,1.0,0,279.0,1
4330,4330,0.02582362353080947,0.0,0.0,0.0,485.0,978.0,0.0,1,1987.0,1
4331,4331,-0.7641961921289626,-0.8,0.0,1.0,482.0,692.0,1.0,0,276.0,1
4332,4332,-0.6216698637494191,-0.6,1.0,0.0,386.0,867.0,0.0,0,177.0,1
4333,4333,0.632853190509803,0.6,1.0,1.0,289.0,979.0,1.0,1,392.0,1
4334,4334,-0.5334330694016276,-0.5,0.0,1.0,446.0,531.0,1.0,0,423.0,1
4335,4335,0.8267939368622309,0.8,0.0,0.0,298.0,592.0,0.0,1,260.0,1
4336,4336,0.22351031735306737,0.2,0.0,0.0,396.0,850.0,0.0,1,484.0,1
4337,4337,-0.4852429910561456,-0.5,1.0,0.0,366.0,751.0,0.0,0,593.0,1
4338,4338,0.7990188620086977,0.8,0.0,0.0,418.0,988.0,0.0,1,284.0,1
4339,4339,0.26362183843438347,0.3,0.0,0.0,348.0,542.0,0.0,1,850.0,1
4340,4340,0.01607270513356751,0.0,1.0,1.0,263.0,773.0,1.0,1,3964.0,1
4341,4341,-0.6122359667827795,-0.6,1.0,0.0,474.0,634.0,0.0,0,162.0,1
4342,4342,0.2052382328710315,0.2,0.0,0.0,269.0,959.0,0.0,1,482.0,1
4343,4343,0.19577534930421525,0.2,1.0,1.0,343.0,808.0,1.0,1,609.0,1
4344,4344,-0.15999783065052953,-0.2,1.0,0.0,371.0,859.0,0.0,0,3760.0,1
4345,4345,0.2627119920111586,0.3,0.0,0.0,416.0,953.0,0.0,1,1061.0,1
4346,4346,0.20114858554272363,0.2,0.0,0.0,351.0,529.0,0.0,1,400.0,1
4347,4347,0.10159346903421984,0.1,1.0,1.0,488.0,710.0,1.0,1,1432.0,1
4348,4348,-0.2748113007788522,-0.3,1.0,0.0,362.0,849.0,0.0,0,1329.0,1
4349,4349,-0.03627231362722061,-0.0,1.0,0.0,389.0,713.0,0.0,0,3898.0,1
4350,4350,-0.6519457158294506,-0.7,0.0,1.0,295.0,701.0,1.0,0,374.0,1
4351,4351,-0.8779747993631603,-0.9,1.0,0.0,476.0,904.0,0.0,0,210.0,1
4352,4352,-0.49341596815486394,-0.5,0.0,1.0,466.0,943.0,1.0,0,471.0,1
4353,4353,-0.19992053154140266,-0.2,0.0,1.0,494.0,982.0,1.0,0,514.0,1
4354,4354,0.3911529635566907,0.4,1.0,1.0,440.0,837.0,1.0,1,53.0,1
4355,4355,0.26354899634922135,0.3,0.0,0.0,303.0,521.0,0.0,1,2376.0,1
4356,4356,-0.5013326756012715,-0.5,1.0,0.0,475.0,792.0,0.0,0,653.0,1
4357,4357,-0.37389035132997195,-0.4,0.0,1.0,373.0,501.0,1.0,0,396.0,1
4358,4358,-0.721120949231666,-0.7,1.0,0.0,441.0,966.0,0.0,0,183.0,1
4359,4359,0.581010118254924,0.6,0.0,0.0,356.0,509.0,0.0,1,255.0,1
4360,4360,-0.6202168592676482,-0.6,0.0,1.0,466.0,969.0,1.0,0,225.0,1
4361,4361,0.4972610241703953,0.5,1.0,1.0,261.0,651.0,1.0,1,128.0,1
4362,4362,0.31720970461673537,0.3,1.0,1.0,351.0,722.0,1.0,1,307.0,1
4363,4363,0.16174644825686102,0.2,1.0,1.0,360.0,719.0,1.0,1,911.0,1
4364,4364,0.5547688567904302,0.6,0.0,0.0,284.0,785.0,0.0,1,251.0,1
4365,4365,-0.3918972408727942,-0.4,1.0,0.0,374.0,749.0,0.0,0,197.0,1
4366,4366,-0.24519666706407517,-0.2,0.0,1.0,399.0,935.0,1.0,0,606.0,1
4367,4367,0.6757229958311343,0.7,1.0,1.0,311.0,805.0,1.0,1,504.0,1
4368,4368,-0.7680072046583049,-0.8,0.0,1.0,382.0,548.0,1.0,0,110.0,1
4369,4369,0.42058046436608076,0.4,1.0,1.0,472.0,732.0,1.0,1,296.0,1
4370,4370,-0.36589179525261406,-0.4,0.0,1.0,348.0,898.0,1.0,0,134.0,1
4371,4371,0.7257377351996072,0.7,0.0,0.0,484.0,700.0,0.0,1,296.0,1
4372,4372,-0.16878877968905837,-0.2,0.0,1.0,490.0,544.0,1.0,0,746.0,1
4373,4373,0.4415376472556106,0.4,0.0,0.0,495.0,998.0,0.0,1,247.0,1
4374,4374,-0.0766326027794354,-0.1,1.0,0.0,398.0,576.0,0.0,0,4026.0,1
4375,4375,-0.07634603989168787,-0.1,1.0,0.0,487.0,645.0,0.0,0,3418.0,1
4376,4376,0.2956693236750566,0.3,1.0,1.0,320.0,782.0,1.0,1,488.0,1
4377,4377,-0.25503490907435256,-0.3,1.0,0.0,427.0,663.0,0.0,0,190.0,1
4378,4378,0.6191457191517543,0.6,0.0,0.0,389.0,556.0,0.0,1,585.0,1
4379,4379,0.4677298880963784,0.5,1.0,1.0,329.0,744.0,1.0,1,-403.0,1
4380,4380,0.5591728987703556,0.6,0.0,0.0,257.0,668.0,0.0,1,175.0,1
4381,4381,0.7497330430385561,0.7,0.0,0.0,388.0,775.0,0.0,1,377.0,1
4382,4382,0.23700081339685475,0.2,1.0,1.0,283.0,851.0,1.0,1,446.0,1
4383,4383,-0.4243788710712008,-0.4,1.0,0.0,280.0,782.0,0.0,0,408.0,1
4384,4384,-0.25621482153943653,-0.3,1.0,0.0,491.0,556.0,0.0,0,423.0,1
4385,4385,0.3497096444610742,0.3,1.0,1.0,455.0,828.0,1.0,1,587.0,1
4386,4386,-0.10841431043011762,-0.1,0.0,1.0,380.0,793.0,1.0,0,1037.0,1
4387,4387,0.4373252418374617,0.4,1.0,1.0,386.0,611.0,1.0,1,423.0,1
4388,4388,-0.3837717838096396,-0.4,0.0,1.0,475.0,818.0,1.0,0,367.0,1
4389,4389,0.42452159054112915,0.4,1.0,1.0,307.0,951.0,1.0,1,372.0,1
4390,4390,0.09472487317063083,0.1,1.0,1.0,462.0,772.0,1.0,1,1016.0,1
4391,4391,-0.49713624945906065,-0.5,0.0,1.0,385.0,810.0,1.0,0,165.0,1
4392,4392,0.8660654586347202,0.9,0.0,0.0,334.0,793.0,0.0,1,3873.0,1
4393,4393,-0.7425317307788104,-0.7,1.0,0.0,471.0,578.0,0.0,0,181.0,1
4394,4394,-0.2678647946219529,-0.3,1.0,0.0,428.0,853.0,0.0,0,499.0,1
4395,4395,0.17067941789187346,0.2,1.0,1.0,339.0,918.0,1.0,1,563.0,1
4396,4396,0.6743613013358213,0.7,0.0,0.0,498.0,635.0,0.0,1,257.0,1
4397,4397,-0.6349152927400177,-0.6,0.0,1.0,392.0,510.0,1.0,0,268.0,1
4398,4398,0.13824530546090508,0.1,0.0,0.0,284.0,533.0,0.0,1,2523.0,1
4399,4399,0.44537563605899344,0.4,1.0,1.0,312.0,919.0,1.0,1,239.0,1
4400,4400,0.645038723583795,0.6,1.0,1.0,356.0,508.0,1.0,1,446.0,1
4401,4401,-0.11119633768639792,-0.1,0.0,1.0,254.0,753.0,1.0,0,2123.0,1
4402,4402,-0.3727147457097011,-0.4,0.0,1.0,423.0,743.0,1.0,0,704.0,1
4403,4403,0.7029262231235248,0.7,0.0,0.0,295.0,996.0,0.0,1,829.0,1
4404,4404,0.15490927927722453,0.2,0.0,0.0,486.0,784.0,0.0,1,570.0,1
4405,4405,0.4401976118705605,0.4,0.0,0.0,336.0,621.0,0.0,1,363.0,1
4406,4406,-0.22128062258964942,-0.2,1.0,0.0,376.0,799.0,0.0,0,655.0,1
4407,4407,0.08565298929952125,0.1,1.0,1.0,362.0,927.0,1.0,1,1481.0,1
4408,4408,-0.7072343323526465,-0.7,1.0,0.0,419.0,671.0,0.0,0,270.0,1
4409,4409,-0.3544619640045912,-0.4,0.0,1.0,467.0,941.0,1.0,0,292.0,1
4410,4410,0.3970254654227027,0.4,1.0,1.0,348.0,879.0,1.0,1,493.0,1
4411,4411,-0.8899162110143739,-0.9,1.0,0.0,294.0,996.0,0.0,0,180.0,1
4412,4412,0.2367584766560934,0.2,0.0,0.0,266.0,907.0,0.0,1,257.0,1
4413,4413,0.37721778775300996,0.4,1.0,1.0,274.0,692.0,1.0,1,354.0,1
4414,4414,0.8376550123851573,0.8,0.0,0.0,282.0,706.0,0.0,1,292.0,1
4415,4415,-0.6249419146113337,-0.6,0.0,1.0,258.0,768.0,1.0,0,214.0,1
4416,4416,0.6814575485036024,0.7,0.0,0.0,307.0,502.0,0.0,1,481.0,1
4417,4417,0.35872703783640325,0.4,0.0,0.0,326.0,926.0,0.0,1,1348.0,1
4418,4418,0.5738946485671396,0.6,1.0,1.0,387.0,937.0,1.0,1,236.0,1
4419,4419,0.5041168941585547,0.5,0.0,0.0,332.0,542.0,0.0,1,566.0,1
4420,4420,0.5964177072140892,0.6,0.0,0.0,315.0,934.0,0.0,1,541.0,1
4421,4421,0.32602095192057534,0.3,0.0,0.0,478.0,797.0,0.0,1,925.0,1
4422,4422,0.6504395567172224,0.7,1.0,1.0,358.0,728.0,1.0,1,484.0,1
4423,4423,-0.2552540213857344,-0.3,0.0,1.0,271.0,717.0,1.0,0,672.0,1
4424,4424,-0.6396241400496068,-0.6,1.0,0.0,317.0,751.0,0.0,0,362.0,1
4425,4425,-0.7005776348189139,-0.7,1.0,0.0,354.0,952.0,0.0,0,244.0,1
4426,4426,0.6011490579054163,0.6,0.0,0.0,423.0,811.0,0.0,1,756.0,1
4427,4427,0.5512751630679594,0.6,1.0,1.0,253.0,505.0,1.0,1,592.0,1
4428,4428,-0.5243559142015546,-0.5,0.0,1.0,463.0,827.0,1.0,0,270.0,1
4429,4429,-0.7033968276113398,-0.7,0.0,1.0,303.0,598.0,1.0,0,69.0,1
4430,4430,-0.8030190101232206,-0.8,0.0,1.0,254.0,626.0,1.0,0,280.0,1
4431,4431,-0.5855070248279673,-0.6,1.0,0.0,336.0,674.0,0.0,0,490.0,1
4432,4432,-0.3803657274616917,-0.4,0.0,1.0,321.0,904.0,1.0,0,575.0,1
4433,4433,-0.8410870374038981,-0.8,0.0,1.0,324.0,971.0,1.0,0,145.0,1
4434,4434,0.37976483668107697,0.4,1.0,1.0,391.0,626.0,1.0,1,643.0,1
4435,4435,0.6202468377300815,0.6,0.0,0.0,469.0,662.0,0.0,1,249.0,1
4436,4436,-0.3302519022152416,-0.3,0.0,1.0,431.0,564.0,1.0,0,265.0,1
4437,4437,0.5037399415920033,0.5,1.0,1.0,371.0,581.0,1.0,1,458.0,1
4438,4438,-0.28150880077505236,-0.3,0.0,1.0,253.0,723.0,1.0,0,454.0,1
4439,4439,0.332766315234336,0.3,0.0,0.0,389.0,717.0,0.0,1,584.0,1
4440,4440,0.6977089121957282,0.7,0.0,0.0,485.0,566.0,0.0,1,189.0,1
4441,4441,0.3155145286543398,0.3,1.0,1.0,386.0,919.0,1.0,1,1015.0,1
4442,4442,0.8657866071455312,0.9,1.0,1.0,421.0,898.0,1.0,1,501.0,1
4443,4443,0.3853837293193333,0.4,1.0,1.0,481.0,595.0,1.0,1,504.0,1
4444,4444,-0.342387928103816,-0.3,0.0,1.0,387.0,649.0,1.0,0,454.0,1
4445,4445,0.675410137557435,0.7,1.0,1.0,431.0,683.0,1.0,1,126.0,1
4446,4446,0.7069002575909317,0.7,1.0,1.0,300.0,635.0,1.0,1,635.0,1
4447,4447,-0.494911741166773,-0.5,0.0,1.0,409.0,656.0,1.0,0,395.0,1
4448,4448,0.8925288778932045,0.9,1.0,1.0,258.0,707.0,1.0,1,165.0,1
4449,4449,-0.12773368740403257,-0.1,1.0,0.0,380.0,908.0,0.0,0,622.0,1
4450,4450,0.3411860544237394,0.3,1.0,1.0,419.0,860.0,1.0,1,411.0,1
4451,4451,0.13052006896110446,0.1,0.0,0.0,422.0,775.0,0.0,1,2463.0,1
4452,4452,0.6861352444292336,0.7,0.0,0.0,321.0,545.0,0.0,1,124.0,1
4453,4453,-0.5579207131835329,-0.6,0.0,1.0,372.0,586.0,1.0,0,422.0,1
4454,4454,0.3571537002596058,0.4,1.0,1.0,466.0,590.0,1.0,1,874.0,1
4455,4455,-0.10547345529464447,-0.1,0.0,1.0,347.0,843.0,1.0,0,3080.0,1
4456,4456,-0.11039949044788133,-0.1,1.0,0.0,267.0,961.0,0.0,0,3292.0,1
4457,4457,-0.6965274905103637,-0.7,0.0,1.0,378.0,852.0,1.0,0,300.0,1
4458,4458,0.8569654563904602,0.9,0.0,0.0,360.0,851.0,0.0,1,129.0,1
4459,4459,-0.5687137758984766,-0.6,1.0,0.0,476.0,744.0,0.0,0,140.0,1
4460,4460,-0.2657649458306739,-0.3,0.0,1.0,257.0,746.0,1.0,0,527.0,1
4461,4461,-0.5079318434181181,-0.5,1.0,0.0,419.0,655.0,0.0,0,236.0,1
4462,4462,0.5293091996837832,0.5,0.0,0.0,429.0,630.0,0.0,1,151.0,1
4463,4463,-0.6549712420627172,-0.7,0.0,1.0,285.0,865.0,1.0,0,460.0,1
4464,4464,-0.2794393051867584,-0.3,0.0,1.0,469.0,774.0,1.0,0,417.0,1
4465,4465,0.5332263703259087,0.5,1.0,1.0,324.0,527.0,1.0,1,699.0,1
4466,4466,-0.8457125961501025,-0.8,0.0,1.0,453.0,687.0,1.0,0,240.0,1
4467,4467,-0.41600223634667294,-0.4,0.0,1.0,289.0,588.0,1.0,0,443.0,1
4468,4468,-0.08924805938839131,-0.1,1.0,0.0,443.0,752.0,0.0,0,1315.0,1
4469,4469,0.6231007620834942,0.6,0.0,0.0,298.0,729.0,0.0,1,293.0,1
4470,4470,0.22273582233925404,0.2,0.0,0.0,364.0,670.0,0.0,1,1576.0,1
4471,4471,0.8177341726554991,0.8,0.0,0.0,255.0,580.0,0.0,1,455.0,1
4472,4472,-0.8362373389842318,-0.8,0.0,1.0,274.0,540.0,1.0,0,216.0,1
4473,4473,0.19510038237588845,0.2,1.0,1.0,372.0,653.0,1.0,1,1005.0,1
4474,4474,-0.4629282633626085,-0.5,1.0,0.0,326.0,501.0,0.0,0,603.0,1
4475,4475,0.8759623077721014,0.9,0.0,0.0,300.0,705.0,0.0,1,175.0,1
4476,4476,-0.8538608185634211,-0.9,1.0,0.0,256.0,558.0,0.0,0,206.0,1
4477,4477,-0.8901957879374303,-0.9,0.0,1.0,373.0,828.0,1.0,0,239.0,1
4478,4478,0.7439216910956242,0.7,1.0,1.0,498.0,694.0,1.0,1,398.0,1
4479,4479,0.2120743492813043,0.2,1.0,1.0,437.0,956.0,1.0,1,1577.0,1
4480,4480,-0.823168698438675,-0.8,1.0,0.0,328.0,516.0,0.0,0,96.0,1
4481,4481,-0.4283375028852844,-0.4,1.0,0.0,390.0,694.0,0.0,0,276.0,1
4482,4482,-0.3642983315437628,-0.4,1.0,0.0,265.0,668.0,0.0,0,257.0,1
4483,4483,-0.2305193156944556,-0.2,0.0,1.0,455.0,846.0,1.0,0,1019.0,1
4484,4484,-0.4726173513018013,-0.5,1.0,0.0,297.0,732.0,0.0,0,271.0,1
4485,4485,0.1853220816827853,0.2,1.0,1.0,355.0,826.0,1.0,1,2509.0,1
4486,4486,-0.6667002126173421,-0.7,0.0,1.0,458.0,853.0,1.0,0,239.0,1
4487,4487,-0.4912928673959458,-0.5,0.0,1.0,464.0,750.0,1.0,0,596.0,1
4488,4488,-0.6286723186988716,-0.6,1.0,0.0,273.0,878.0,0.0,0,139.0,1
4489,4489,-0.8354120047546406,-0.8,1.0,0.0,319.0,795.0,0.0,0,286.0,1
4490,4490,0.607399089437287,0.6,0.0,0.0,334.0,875.0,0.0,1,241.0,1
4491,4491,-0.40719744579844475,-0.4,1.0,0.0,354.0,808.0,0.0,0,288.0,1
4492,4492,-0.48641290614992966,-0.5,1.0,0.0,303.0,743.0,0.0,0,474.0,1
4493,4493,-0.16344752336851054,-0.2,1.0,0.0,273.0,895.0,0.0,0,682.0,1
4494,4494,0.4790304974339673,0.5,0.0,0.0,286.0,914.0,0.0,1,380.0,1
4495,4495,-0.21988006755966127,-0.2,0.0,1.0,327.0,957.0,1.0,0,1196.0,1
4496,4496,0.6858557034037019,0.7,0.0,0.0,379.0,741.0,0.0,1,360.0,1
4497,4497,-0.8341023131892356,-0.8,0.0,1.0,290.0,643.0,1.0,0,277.0,1
4498,4498,0.7811409775207191,0.8,1.0,1.0,338.0,876.0,1.0,1,246.0,1
4499,4499,-0.30474100770998025,-0.3,1.0,0.0,293.0,589.0,0.0,0,1038.0,1
4500,4500,0.3729961078051055,0.4,0.0,0.0,405.0,841.0,0.0,1,2054.0,1
4501,4501,0.628729013785244,0.6,0.0,0.0,339.0,932.0,0.0,1,309.0,1
4502,4502,0.0014089788187301444,0.0,1.0,1.0,400.0,747.0,0.0,0,3853.0,0
4503,4503,0.6465997309187973,0.6,1.0,1.0,386.0,655.0,1.0,1,129.0,1
4504,4504,0.25994858865152104,0.3,0.0,0.0,411.0,645.0,0.0,1,364.0,1
4505,4505,-0.8732885022883288,-0.9,1.0,0.0,277.0,883.0,0.0,0,130.0,1
4506,4506,0.47507585679996633,0.5,1.0,1.0,395.0,895.0,1.0,1,380.0,1
4507,4507,0.19008400350344645,0.2,0.0,0.0,392.0,751.0,0.0,1,637.0,1
4508,4508,0.5254936325290692,0.5,0.0,0.0,268.0,742.0,0.0,1,260.0,1
4509,4509,0.89138307839274,0.9,0.0,0.0,348.0,922.0,0.0,1,140.0,1
4510,4510,0.09423267760166942,0.1,1.0,1.0,467.0,946.0,1.0,1,3587.0,1
4511,4511,-0.3788941830502671,-0.4,0.0,1.0,280.0,743.0,1.0,0,567.0,1
4512,4512,-0.5993922372922051,-0.6,1.0,0.0,345.0,838.0,0.0,0,187.0,1
4513,4513,-0.8773325347053922,-0.9,0.0,1.0,409.0,612.0,1.0,0,299.0,1
4514,4514,-0.2645232661225725,-0.3,1.0,0.0,485.0,630.0,0.0,0,1385.0,1
4515,4515,-0.11123199454932298,-0.1,1.0,0.0,328.0,687.0,0.0,0,3985.0,1
4516,4516,0.4154892625534564,0.4,1.0,1.0,446.0,554.0,1.0,1,890.0,1
4517,4517,0.45207646157147374,0.5,1.0,1.0,458.0,523.0,1.0,1,259.0,1
4518,4518,0.616904276944705,0.6,1.0,1.0,392.0,965.0,1.0,1,493.0,1
4519,4519,-0.3112004112158899,-0.3,1.0,0.0,476.0,836.0,0.0,0,508.0,1
4520,4520,-0.7510110116759185,-0.8,0.0,1.0,457.0,689.0,1.0,0,324.0,1
4521,4521,0.0940369626611337,0.1,1.0,1.0,426.0,546.0,1.0,1,2538.0,1
4522,4522,-0.27423816264042633,-0.3,0.0,1.0,317.0,555.0,1.0,0,598.0,1
4523,4523,-0.886769495489719,-0.9,1.0,0.0,444.0,943.0,0.0,0,163.0,1
4524,4524,0.6230722903686127,0.6,1.0,1.0,361.0,573.0,1.0,1,306.0,1
4525,4525,0.8830758021056194,0.9,1.0,1.0,422.0,708.0,1.0,1,100.0,1
4526,4526,0.08731216560893262,0.1,1.0,1.0,360.0,580.0,0.0,0,4060.0,0
4527,4527,0.17188270147560802,0.2,0.0,0.0,497.0,503.0,0.0,1,1590.0,1
4528,4528,0.3090145815149773,0.3,1.0,1.0,446.0,772.0,1.0,1,472.0,1
4529,4529,0.13913389721030234,0.1,1.0,1.0,301.0,750.0,1.0,1,3239.0,1
4530,4530,-0.8955180471879091,-0.9,1.0,0.0,270.0,959.0,0.0,0,71.0,1
4531,4531,0.6812278894766063,0.7,0.0,0.0,385.0,902.0,0.0,1,693.0,1
4532,4532,-0.8819976458500738,-0.9,1.0,0.0,363.0,599.0,0.0,0,168.0,1
4533,4533,0.415302393859852,0.4,1.0,1.0,422.0,876.0,1.0,1,322.0,1
4534,4534,-0.09075838166439698,-0.1,1.0,0.0,272.0,551.0,0.0,0,1827.0,1
4535,4535,0.8278961692504564,0.8,1.0,1.0,435.0,563.0,1.0,1,282.0,1
