,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4617,4617,0.17809372799812218,0.2,0.0,0.0,278.0,890.0,0.0,1,1832.0,1
4618,4618,0.38734528805680546,0.4,0.0,0.0,404.0,753.0,1.0,0,-357.0,0
4619,4619,0.3657782248631506,0.4,0.0,0.0,299.0,659.0,0.0,1,1382.0,1
4620,4620,0.771389175305698,0.8,0.0,0.0,331.0,843.0,0.0,1,256.0,1
4621,4621,-0.6179351027170883,-0.6,0.0,1.0,325.0,895.0,1.0,0,-1070.0,1
4622,4622,-0.7321744171841961,-0.7,1.0,0.0,280.0,672.0,1.0,1,-852.0,0
4623,4623,-0.5698262453447246,-0.6,1.0,0.0,342.0,935.0,1.0,1,793.0,0
4624,4624,-0.082854569303769,-0.1,1.0,0.0,433.0,921.0,1.0,1,-504.0,0
4625,4625,0.12566084610302675,0.1,1.0,1.0,392.0,619.0,1.0,1,209.0,1
4626,4626,-0.40534806821088,-0.4,0.0,1.0,380.0,665.0,1.0,0,-725.0,1
4627,4627,0.09632359069523166,0.1,1.0,1.0,414.0,927.0,1.0,1,499.0,1
4628,4628,-0.17672158459019494,-0.2,1.0,0.0,328.0,770.0,1.0,1,92.0,0
4629,4629,-0.6753785150963395,-0.7,0.0,1.0,403.0,815.0,1.0,0,-718.0,1
4630,4630,0.2730260906572092,0.3,1.0,1.0,402.0,545.0,1.0,1,483.0,1
4631,4631,0.3689718930352358,0.4,0.0,0.0,443.0,888.0,1.0,0,-811.0,0
4632,4632,0.8027633130681336,0.8,0.0,0.0,333.0,543.0,1.0,0,-856.0,0
4633,4633,-0.41972974923967926,-0.4,1.0,0.0,411.0,890.0,1.0,1,-281.0,0
4634,4634,-0.8614805939747544,-0.9,0.0,1.0,366.0,891.0,1.0,0,-397.0,1
4635,4635,-0.6164503869624107,-0.6,0.0,1.0,411.0,852.0,1.0,0,547.0,1
4636,4636,-0.2610862431851786,-0.3,0.0,1.0,274.0,804.0,1.0,0,722.0,1
4637,4637,0.6690117994450874,0.7,0.0,0.0,451.0,627.0,1.0,0,-108.0,0
4638,4638,-0.751497770834524,-0.8,1.0,0.0,324.0,976.0,1.0,1,-190.0,0
4639,4639,0.09537995993811399,0.1,1.0,1.0,297.0,650.0,1.0,1,493.0,1
4640,4640,0.20647406971404736,0.2,1.0,1.0,427.0,922.0,1.0,1,-419.0,1
4641,4641,0.32750305372196864,0.3,1.0,1.0,368.0,533.0,1.0,1,589.0,1
4642,4642,0.8284510333782956,0.8,0.0,0.0,441.0,791.0,1.0,0,-1202.0,0
4643,4643,-0.21409793216232542,-0.2,0.0,1.0,255.0,708.0,1.0,0,-153.0,1
4644,4644,0.4481648430569761,0.4,0.0,0.0,391.0,918.0,1.0,0,-609.0,0
4645,4645,-0.6776525199231787,-0.7,1.0,0.0,323.0,670.0,1.0,1,787.0,0
4646,4646,-0.4402097561734019,-0.4,0.0,1.0,312.0,812.0,1.0,0,1876.0,1
4647,4647,0.7189186620547193,0.7,0.0,0.0,367.0,766.0,0.0,1,667.0,1
4648,4648,0.6810920595738975,0.7,0.0,0.0,389.0,550.0,1.0,0,391.0,0
4649,4649,0.5189280204923593,0.5,0.0,0.0,438.0,846.0,1.0,0,-364.0,0
4650,4650,-0.803064075299216,-0.8,0.0,1.0,375.0,701.0,1.0,0,-736.0,1
4651,4651,0.20426582069221466,0.2,1.0,1.0,417.0,829.0,1.0,1,1754.0,1
4652,4652,0.5100234810312617,0.5,0.0,0.0,452.0,519.0,1.0,0,-381.0,0
4653,4653,0.7115786014688036,0.7,1.0,1.0,355.0,682.0,1.0,1,-377.0,1
4654,4654,0.2792095009062511,0.3,1.0,1.0,277.0,526.0,1.0,1,-713.0,1
4655,4655,0.7971403526072328,0.8,0.0,0.0,429.0,791.0,0.0,1,510.0,1
4656,4656,0.015060222465141049,0.0,0.0,0.0,422.0,722.0,1.0,0,436.0,0
4657,4657,0.021066983276587847,0.0,1.0,1.0,287.0,679.0,1.0,1,-606.0,1
4658,4658,0.2078103144369713,0.2,0.0,0.0,309.0,881.0,0.0,1,10.0,1
4659,4659,0.8089463004117007,0.8,0.0,0.0,383.0,644.0,1.0,0,33.0,0
4660,4660,-0.8233420904280486,-0.8,1.0,0.0,365.0,526.0,1.0,1,749.0,0
4661,4661,-0.7085326536322649,-0.7,1.0,0.0,461.0,502.0,1.0,1,-953.0,0
4662,4662,0.8358771085906193,0.8,0.0,0.0,354.0,697.0,0.0,1,-391.0,1
4663,4663,0.7574891809911527,0.8,0.0,0.0,251.0,565.0,0.0,1,784.0,1
4664,4664,0.27708652830760727,0.3,0.0,0.0,378.0,716.0,1.0,0,446.0,0
4665,4665,-0.05177935152993507,-0.1,1.0,0.0,410.0,673.0,1.0,1,1917.0,0
4666,4666,-0.46737901357366096,-0.5,1.0,0.0,300.0,619.0,0.0,0,2081.0,1
4667,4667,0.39671773727993254,0.4,1.0,1.0,472.0,505.0,0.0,0,2023.0,0
4668,4668,-0.6546570146668763,-0.7,1.0,0.0,325.0,604.0,0.0,0,2071.0,1
4669,4669,0.656195591772137,0.7,0.0,0.0,275.0,982.0,1.0,0,-937.0,0
4670,4670,0.35051487370028755,0.4,0.0,0.0,353.0,628.0,1.0,0,1589.0,0
4671,4671,0.2625790242697529,0.3,0.0,0.0,399.0,779.0,1.0,0,712.0,0
4672,4672,-0.8892465874791421,-0.9,0.0,1.0,411.0,702.0,1.0,0,-203.0,1
4673,4673,-0.7840275899121738,-0.8,0.0,1.0,414.0,679.0,0.0,1,-213.0,0
4674,4674,-0.5289319648475812,-0.5,1.0,0.0,373.0,997.0,1.0,1,-770.0,0
4675,4675,0.3394361592774656,0.3,1.0,1.0,339.0,667.0,1.0,1,-516.0,1
4676,4676,-0.004238527981490714,-0.0,1.0,0.0,255.0,800.0,1.0,1,565.0,0
4677,4677,-0.6478722997442498,-0.6,0.0,1.0,363.0,965.0,1.0,0,-1118.0,1
4678,4678,0.451502067702782,0.5,0.0,0.0,377.0,901.0,1.0,0,-458.0,0
4679,4679,-0.8724145277974561,-0.9,0.0,1.0,340.0,518.0,1.0,0,2142.0,1
4680,4680,0.14592403986619484,0.1,1.0,1.0,428.0,514.0,1.0,1,1598.0,1
4681,4681,-0.18937388568786828,-0.2,1.0,0.0,358.0,538.0,0.0,0,2104.0,1
4682,4682,0.3395270973897876,0.3,0.0,0.0,315.0,628.0,0.0,1,2057.0,1
4683,4683,-0.12195700295626022,-0.1,1.0,0.0,306.0,601.0,1.0,1,1553.0,0
4684,4684,0.22891900990871294,0.2,1.0,1.0,309.0,646.0,1.0,1,1955.0,1
4685,4685,-0.32787525518005256,-0.3,0.0,1.0,275.0,529.0,1.0,0,376.0,1
4686,4686,-0.21743540888659496,-0.2,0.0,1.0,255.0,610.0,1.0,0,-275.0,1
4687,4687,-0.046826803110268655,-0.0,0.0,1.0,266.0,780.0,0.0,1,1954.0,0
4688,4688,0.7823536777860461,0.8,0.0,0.0,421.0,693.0,1.0,0,-904.0,0
4689,4689,0.5856738001123526,0.6,0.0,0.0,263.0,843.0,0.0,1,1744.0,1
4690,4690,0.7435492800988287,0.7,1.0,1.0,348.0,542.0,1.0,1,510.0,1
4691,4691,0.35997345112781043,0.4,0.0,0.0,467.0,724.0,1.0,0,-21.0,0
4692,4692,-0.21487040098945387,-0.2,1.0,0.0,407.0,749.0,0.0,0,1844.0,1
4693,4693,-0.018884490088337702,-0.0,1.0,0.0,377.0,721.0,0.0,0,1902.0,1
4694,4694,-0.09620379593846984,-0.1,1.0,0.0,272.0,971.0,1.0,1,277.0,0
4695,4695,-0.29276117748921415,-0.3,0.0,1.0,452.0,897.0,1.0,0,-1349.0,1
4696,4696,0.6972122310031476,0.7,1.0,1.0,286.0,675.0,1.0,1,-271.0,1
4697,4697,-0.8854622369644741,-0.9,1.0,0.0,269.0,573.0,1.0,1,8.0,0
4698,4698,-0.17099439241013215,-0.2,1.0,0.0,398.0,587.0,1.0,1,1225.0,0
4699,4699,0.23958369697293447,0.2,1.0,1.0,294.0,608.0,1.0,1,238.0,1
4700,4700,-0.8388873403091935,-0.8,1.0,0.0,469.0,916.0,0.0,0,1615.0,1
4701,4701,0.14821565195758557,0.1,0.0,0.0,344.0,548.0,0.0,1,2108.0,1
4702,4702,-0.013156818312337948,-0.0,1.0,0.0,497.0,763.0,1.0,1,-70.0,0
4703,4703,-0.3581164111871016,-0.4,0.0,1.0,309.0,772.0,0.0,1,309.0,0
4704,4704,-0.05703826316097038,-0.1,1.0,0.0,298.0,693.0,1.0,1,2009.0,0
4705,4705,0.8779319950713872,0.9,1.0,1.0,316.0,629.0,1.0,1,1335.0,1
4706,4706,-0.8780873105426201,-0.9,1.0,0.0,381.0,663.0,1.0,1,1526.0,0
4707,4707,-0.5489254228608443,-0.5,1.0,0.0,256.0,993.0,0.0,0,1751.0,1
4708,4708,-0.3964255877896793,-0.4,0.0,1.0,491.0,746.0,0.0,1,-97.0,0
4709,4709,0.22269189385607902,0.2,1.0,1.0,429.0,803.0,1.0,1,-102.0,1
4710,4710,-0.7866934870631959,-0.8,0.0,1.0,303.0,728.0,1.0,0,-411.0,1
4711,4711,-0.4017857943494651,-0.4,0.0,1.0,341.0,644.0,1.0,0,515.0,1
4712,4712,-0.6480034537832238,-0.6,1.0,0.0,274.0,662.0,0.0,0,2064.0,1
4713,4713,-0.47957472922817557,-0.5,0.0,1.0,396.0,803.0,1.0,0,1721.0,1
4714,4714,0.8623245998113321,0.9,0.0,0.0,281.0,813.0,1.0,0,-984.0,0
4715,4715,0.6689646391346759,0.7,1.0,1.0,352.0,922.0,1.0,1,-714.0,1
4716,4716,-0.023340306132246358,-0.0,1.0,0.0,395.0,869.0,1.0,1,-614.0,0
4717,4717,0.13704028668957913,0.1,0.0,0.0,412.0,840.0,0.0,1,-552.0,1
4718,4718,-0.37994309571409934,-0.4,0.0,1.0,308.0,839.0,1.0,0,383.0,1
4719,4719,-0.3149808641123588,-0.3,0.0,1.0,292.0,933.0,1.0,0,-745.0,1
4720,4720,0.5343343359077105,0.5,0.0,0.0,287.0,726.0,1.0,0,-953.0,0
4721,4721,-0.49487707038323747,-0.5,0.0,1.0,401.0,855.0,0.0,1,1744.0,0
4722,4722,-0.1019138570334156,-0.1,1.0,0.0,328.0,997.0,1.0,1,35.0,0
4723,4723,-0.31166778680627516,-0.3,1.0,0.0,277.0,868.0,1.0,1,-555.0,0
4724,4724,0.14016954966991946,0.1,0.0,0.0,421.0,826.0,0.0,1,-427.0,1
4725,4725,-0.0418631589497247,-0.0,1.0,0.0,401.0,649.0,1.0,1,-510.0,0
4726,4726,0.22716420597903209,0.2,1.0,1.0,252.0,562.0,1.0,1,-784.0,1
4727,4727,-0.5315609533863077,-0.5,0.0,1.0,415.0,574.0,1.0,0,-989.0,1
4728,4728,-0.557909686615446,-0.6,1.0,0.0,369.0,845.0,1.0,1,-634.0,0
4729,4729,0.7554458604433342,0.8,0.0,0.0,305.0,821.0,0.0,1,1544.0,1
4730,4730,-0.2699421589656017,-0.3,0.0,1.0,406.0,993.0,1.0,0,-1149.0,1
4731,4731,0.5514616458298466,0.6,0.0,0.0,270.0,740.0,1.0,0,-570.0,0
4732,4732,-0.20169411023244,-0.2,1.0,0.0,479.0,551.0,1.0,1,-640.0,0
4733,4733,-0.7007385474146159,-0.7,0.0,1.0,384.0,996.0,1.0,0,1620.0,1
4734,4734,0.13676600284028695,0.1,0.0,0.0,261.0,501.0,1.0,0,-422.0,0
4735,4735,-0.8331294262904255,-0.8,0.0,1.0,441.0,760.0,1.0,0,-191.0,1
4736,4736,0.05814054572865768,0.1,0.0,0.0,439.0,700.0,1.0,0,-419.0,0
4737,4737,0.0358503768095656,0.0,0.0,0.0,470.0,830.0,1.0,0,-280.0,0
4738,4738,0.5484510489757531,0.5,0.0,0.0,300.0,532.0,0.0,1,1668.0,1
4739,4739,0.5661421251648321,0.6,0.0,0.0,467.0,589.0,0.0,1,1214.0,1
4740,4740,0.20430168701999196,0.2,1.0,1.0,364.0,582.0,1.0,1,-636.0,1
4741,4741,-0.07312015191592902,-0.1,1.0,0.0,414.0,897.0,1.0,1,-921.0,0
4742,4742,-0.454922338063904,-0.5,0.0,1.0,426.0,817.0,1.0,0,-73.0,1
4743,4743,0.09000811554466215,0.1,1.0,1.0,289.0,575.0,1.0,1,166.0,1
4744,4744,-0.4875817419593096,-0.5,1.0,0.0,452.0,841.0,1.0,1,-1273.0,0
4745,4745,-0.8334282101041156,-0.8,0.0,1.0,448.0,910.0,0.0,1,232.0,0
4746,4746,0.17881898892986958,0.2,1.0,1.0,309.0,853.0,1.0,1,1838.0,1
4747,4747,-0.5250876409942142,-0.5,0.0,1.0,353.0,803.0,1.0,0,-1156.0,1
4748,4748,0.7223841239802716,0.7,0.0,0.0,440.0,782.0,0.0,1,1428.0,1
4749,4749,-0.5551848514525517,-0.6,1.0,0.0,330.0,682.0,0.0,0,1988.0,1
4750,4750,-0.37475192584807226,-0.4,0.0,1.0,470.0,733.0,1.0,0,1797.0,1
4751,4751,0.6820185224048726,0.7,0.0,0.0,496.0,612.0,1.0,0,-828.0,0
4752,4752,0.36535821198791785,0.4,1.0,1.0,487.0,700.0,1.0,1,-407.0,1
4753,4753,-0.6173273788121043,-0.6,0.0,1.0,292.0,769.0,1.0,0,-521.0,1
4754,4754,0.5783787420298784,0.6,0.0,0.0,499.0,538.0,1.0,0,-707.0,0
4755,4755,-0.5566959595869945,-0.6,1.0,0.0,399.0,563.0,1.0,1,2038.0,0
4756,4756,-0.6017757451944556,-0.6,0.0,1.0,461.0,583.0,1.0,0,526.0,1
4757,4757,-0.8462686440053054,-0.8,0.0,1.0,468.0,831.0,1.0,0,951.0,1
4758,4758,0.7212430812380898,0.7,1.0,1.0,262.0,663.0,0.0,0,2075.0,0
4759,4759,-0.19682556190131295,-0.2,1.0,0.0,395.0,787.0,1.0,1,-692.0,0
4760,4760,-0.09601580472767879,-0.1,0.0,1.0,263.0,827.0,1.0,0,1650.0,1
4761,4761,-0.7422525547787485,-0.7,0.0,1.0,461.0,774.0,1.0,0,1765.0,1
4762,4762,0.6745004120998531,0.7,0.0,0.0,300.0,963.0,1.0,0,77.0,0
4763,4763,0.4642688744528979,0.5,0.0,0.0,481.0,575.0,1.0,0,-696.0,0
4764,4764,-0.11950206020650811,-0.1,1.0,0.0,443.0,931.0,1.0,1,1626.0,0
4765,4765,-0.13697654936427073,-0.1,0.0,1.0,375.0,875.0,1.0,0,1130.0,1
4766,4766,0.09884836611414971,0.1,0.0,0.0,436.0,721.0,1.0,0,-1157.0,0
4767,4767,0.8964941676781134,0.9,0.0,0.0,318.0,658.0,1.0,0,-966.0,0
4768,4768,0.7784211422575392,0.8,1.0,1.0,493.0,610.0,1.0,1,487.0,1
4769,4769,-0.23895766890686776,-0.2,1.0,0.0,452.0,772.0,1.0,1,696.0,0
4770,4770,0.06945505380464134,0.1,1.0,1.0,379.0,699.0,1.0,1,1922.0,1
4771,4771,-0.3088173368819347,-0.3,1.0,0.0,304.0,717.0,1.0,1,1799.0,0
4772,4772,0.07764438283331576,0.1,1.0,1.0,378.0,710.0,1.0,1,-1068.0,1
4773,4773,0.2418320213109687,0.2,1.0,1.0,381.0,623.0,1.0,1,636.0,1
4774,4774,-0.4159714992971747,-0.4,1.0,0.0,494.0,758.0,1.0,1,-1002.0,0
4775,4775,-0.7784843827799632,-0.8,0.0,1.0,284.0,683.0,1.0,0,313.0,1
4776,4776,0.6940307994042755,0.7,0.0,0.0,308.0,686.0,1.0,0,-554.0,0
4777,4777,0.5655661796597032,0.6,1.0,1.0,457.0,917.0,1.0,1,-634.0,1
4778,4778,0.13568274011252213,0.1,1.0,1.0,317.0,643.0,1.0,1,-490.0,1
4779,4779,-0.5285950943749486,-0.5,0.0,1.0,364.0,669.0,1.0,0,-633.0,1
4780,4780,0.05121546506597008,0.1,0.0,0.0,346.0,927.0,1.0,0,927.0,0
4781,4781,-0.238027326310848,-0.2,1.0,0.0,274.0,773.0,0.0,0,1953.0,1
4782,4782,0.3969316438927283,0.4,1.0,1.0,404.0,660.0,1.0,1,906.0,1
4783,4783,0.2693511679077908,0.3,0.0,0.0,491.0,750.0,1.0,0,1009.0,0
4784,4784,-0.6612282886647278,-0.7,0.0,1.0,329.0,962.0,0.0,1,1709.0,0
4785,4785,0.36605540693429195,0.4,0.0,0.0,465.0,898.0,1.0,0,-893.0,0
4786,4786,-0.8634175915348343,-0.9,1.0,0.0,352.0,917.0,0.0,0,1731.0,1
4787,4787,-0.5661014325903675,-0.6,1.0,0.0,466.0,840.0,1.0,1,-1276.0,0
4788,4788,-0.42985972723853977,-0.4,0.0,1.0,424.0,972.0,1.0,0,244.0,1
4789,4789,-0.8302945725436599,-0.8,1.0,0.0,370.0,889.0,0.0,0,1741.0,1
4790,4790,-0.39904982194451655,-0.4,0.0,1.0,359.0,613.0,0.0,1,-382.0,0
4791,4791,0.4815503904142183,0.5,0.0,0.0,401.0,629.0,0.0,1,310.0,1
4792,4792,0.6956502596853963,0.7,0.0,0.0,470.0,737.0,1.0,0,-567.0,0
4793,4793,-0.153886687396523,-0.2,1.0,0.0,331.0,976.0,1.0,1,83.0,0
4794,4794,0.4241252399399619,0.4,0.0,0.0,344.0,994.0,1.0,0,-1318.0,0
4795,4795,-0.5010399951856859,-0.5,0.0,1.0,280.0,827.0,1.0,0,1373.0,1
4796,4796,0.440551893091932,0.4,1.0,1.0,381.0,692.0,1.0,1,607.0,1
4797,4797,-0.009248336408053892,-0.0,0.0,1.0,347.0,823.0,1.0,0,-480.0,1
4798,4798,0.37668812738479696,0.4,0.0,0.0,479.0,935.0,1.0,0,1586.0,0
4799,4799,-0.2963671327682371,-0.3,0.0,1.0,348.0,804.0,1.0,0,-432.0,1
4800,4800,0.18764907293066801,0.2,1.0,1.0,301.0,560.0,0.0,0,2139.0,0
4801,4801,0.7536768466161973,0.8,0.0,0.0,460.0,536.0,0.0,1,1264.0,1
4802,4802,-0.10863207628791904,-0.1,0.0,1.0,340.0,853.0,1.0,0,-1023.0,1
4803,4803,0.27074460316326887,0.3,1.0,1.0,488.0,669.0,1.0,1,1843.0,1
4804,4804,-0.8783805980123909,-0.9,1.0,0.0,461.0,780.0,0.0,0,1759.0,1
4805,4805,0.6584624127674593,0.7,0.0,0.0,297.0,621.0,0.0,1,1892.0,1
4806,4806,-0.8713902932708315,-0.9,0.0,1.0,383.0,997.0,1.0,0,1620.0,1
4807,4807,-0.8548678741908836,-0.9,1.0,0.0,416.0,809.0,1.0,1,1625.0,0
4808,4808,-0.21095118003731117,-0.2,0.0,1.0,302.0,981.0,1.0,0,-3.0,1
4809,4809,0.867898002558752,0.9,1.0,1.0,345.0,598.0,1.0,1,-823.0,1
4810,4810,0.8452843837469975,0.8,1.0,1.0,292.0,510.0,1.0,1,258.0,1
4811,4811,0.2920596023886385,0.3,0.0,0.0,334.0,659.0,1.0,0,-883.0,0
4812,4812,-0.5502853293106165,-0.6,1.0,0.0,475.0,500.0,1.0,1,115.0,0
4813,4813,-0.08046452763281764,-0.1,1.0,0.0,472.0,509.0,1.0,1,79.0,0
4814,4814,-0.6069634837394768,-0.6,0.0,1.0,289.0,885.0,1.0,0,1826.0,1
4815,4815,0.25182550142308424,0.3,1.0,1.0,490.0,834.0,1.0,1,-454.0,1
4816,4816,-0.4431186937550135,-0.4,0.0,1.0,296.0,911.0,1.0,0,223.0,1
4817,4817,0.8465161163324132,0.8,0.0,0.0,400.0,693.0,1.0,0,-413.0,0
4818,4818,-0.4651814097164209,-0.5,1.0,0.0,362.0,860.0,1.0,1,1398.0,0
4819,4819,0.31224227741966504,0.3,0.0,0.0,329.0,647.0,0.0,1,2024.0,1
4820,4820,-0.15502439539398072,-0.2,0.0,1.0,272.0,934.0,1.0,0,-1046.0,1
4821,4821,-0.7096632662853463,-0.7,0.0,1.0,288.0,736.0,1.0,0,1976.0,1
4822,4822,-0.11268104133696466,-0.1,0.0,1.0,301.0,744.0,0.0,1,1185.0,0
4823,4823,0.5983619497731644,0.6,1.0,1.0,388.0,910.0,1.0,1,-1228.0,1
4824,4824,-0.7697040641264286,-0.8,0.0,1.0,432.0,963.0,1.0,0,735.0,1
4825,4825,0.07693380714195808,0.1,0.0,0.0,398.0,987.0,0.0,1,-5.0,1
4826,4826,-0.06559298156273052,-0.1,0.0,1.0,302.0,783.0,0.0,1,175.0,0
4827,4827,0.19560872071572544,0.2,0.0,0.0,325.0,533.0,1.0,0,82.0,0
4828,4828,0.08107679673988899,0.1,1.0,1.0,296.0,920.0,1.0,1,-446.0,1
4829,4829,0.6459248736786108,0.6,0.0,0.0,256.0,699.0,0.0,1,-235.0,1
4830,4830,0.5941395803868513,0.6,0.0,0.0,342.0,958.0,1.0,0,180.0,0
4831,4831,0.5597542586842202,0.6,0.0,0.0,254.0,609.0,0.0,1,627.0,1
4832,4832,0.08765167638352522,0.1,0.0,0.0,494.0,955.0,1.0,0,-1389.0,0
4833,4833,0.8851258899961286,0.9,0.0,0.0,305.0,976.0,0.0,1,1719.0,1
4834,4834,-0.39493464695751757,-0.4,1.0,0.0,410.0,779.0,1.0,1,1811.0,0
4835,4835,-0.5500602791670732,-0.6,1.0,0.0,432.0,835.0,0.0,0,1733.0,1
4836,4836,-0.06340613002775164,-0.1,1.0,0.0,469.0,609.0,1.0,1,1922.0,0
4837,4837,-0.8515760110045308,-0.9,0.0,1.0,399.0,566.0,1.0,0,-745.0,1
4838,4838,-0.4375321281990033,-0.4,1.0,0.0,262.0,936.0,1.0,1,-758.0,0
4839,4839,-0.27357192531832786,-0.3,0.0,1.0,384.0,776.0,0.0,1,1840.0,0
4840,4840,-0.8889165151414244,-0.9,1.0,0.0,394.0,610.0,0.0,0,1996.0,1
4841,4841,0.45543820506934385,0.5,0.0,0.0,303.0,829.0,1.0,0,-392.0,0
4842,4842,-0.7972966558932566,-0.8,1.0,0.0,319.0,872.0,1.0,1,-591.0,0
4843,4843,0.7695473679224677,0.8,1.0,1.0,444.0,718.0,1.0,1,98.0,1
4844,4844,0.1894757291680914,0.2,1.0,1.0,338.0,563.0,1.0,1,849.0,1
4845,4845,-0.03856281498453873,-0.0,0.0,1.0,402.0,775.0,0.0,1,-527.0,0
4846,4846,0.5704843095073263,0.6,0.0,0.0,253.0,639.0,1.0,0,-362.0,0
4847,4847,-0.8588598375955112,-0.9,1.0,0.0,465.0,914.0,1.0,1,-809.0,0
4848,4848,0.7413187781926344,0.7,0.0,0.0,351.0,578.0,1.0,0,51.0,0
4849,4849,-0.35348105559099496,-0.4,1.0,0.0,485.0,560.0,1.0,1,-515.0,0
4850,4850,0.6954115187454771,0.7,0.0,0.0,456.0,632.0,1.0,0,-478.0,0
4851,4851,-0.3624360199757477,-0.4,0.0,1.0,423.0,508.0,1.0,0,1189.0,1
4852,4852,-0.2889274860672306,-0.3,1.0,0.0,317.0,863.0,0.0,0,1820.0,1
4853,4853,0.43195002068247523,0.4,1.0,1.0,277.0,857.0,1.0,1,-74.0,1
4854,4854,-0.7967393350023335,-0.8,0.0,1.0,395.0,553.0,1.0,0,1902.0,1
4855,4855,0.17299922280797986,0.2,0.0,0.0,439.0,600.0,1.0,0,1.0,0
4856,4856,-0.8107128797792779,-0.8,1.0,0.0,296.0,710.0,0.0,0,1994.0,1
4857,4857,0.6666052367192455,0.7,0.0,0.0,446.0,838.0,1.0,0,-994.0,0
4858,4858,0.05462141389345043,0.1,1.0,1.0,378.0,758.0,1.0,1,1214.0,1
4859,4859,-0.07794319253523663,-0.1,0.0,1.0,363.0,965.0,0.0,1,972.0,0
4860,4860,0.3113763702964639,0.3,1.0,1.0,445.0,505.0,1.0,1,-200.0,1
4861,4861,0.5264610620304849,0.5,0.0,0.0,252.0,539.0,0.0,1,1459.0,1
4862,4862,0.4961242999091623,0.5,1.0,1.0,395.0,942.0,1.0,1,73.0,1
4863,4863,0.5669770590345163,0.6,1.0,1.0,486.0,980.0,1.0,1,-1236.0,1
4864,4864,-0.3095837832729682,-0.3,1.0,0.0,484.0,680.0,0.0,0,1836.0,1
4865,4865,-0.0432161673365975,-0.0,1.0,0.0,474.0,973.0,1.0,1,1433.0,0
4866,4866,-0.01925791994115711,-0.0,1.0,0.0,482.0,858.0,1.0,1,1190.0,0
4867,4867,0.2951399839300596,0.3,1.0,1.0,330.0,869.0,1.0,1,-749.0,1
4868,4868,-0.06525572844644478,-0.1,0.0,1.0,314.0,690.0,1.0,0,-284.0,1
4869,4869,0.06433459973586053,0.1,1.0,1.0,362.0,882.0,1.0,1,1756.0,1
4870,4870,0.7322345205744419,0.7,1.0,1.0,488.0,913.0,1.0,1,269.0,1
4871,4871,-0.7551898547861884,-0.8,0.0,1.0,324.0,726.0,0.0,1,1950.0,0
4872,4872,-0.5238756240612772,-0.5,1.0,0.0,484.0,922.0,0.0,0,1594.0,1
4873,4873,0.823562723157251,0.8,0.0,0.0,311.0,637.0,1.0,0,-518.0,0
4874,4874,0.7253191049846551,0.7,1.0,1.0,341.0,574.0,1.0,1,645.0,1
4875,4875,-0.007388327504902259,-0.0,1.0,0.0,428.0,848.0,1.0,1,1724.0,0
4876,4876,-0.07721473478997709,-0.1,0.0,1.0,429.0,638.0,1.0,0,-197.0,1
4877,4877,0.767789876742519,0.8,0.0,0.0,380.0,902.0,1.0,0,-1012.0,0
4878,4878,-0.38152070699500673,-0.4,0.0,1.0,431.0,884.0,1.0,0,-1305.0,1
4879,4879,-0.8224757065521915,-0.8,1.0,0.0,430.0,838.0,1.0,1,-1028.0,0
4880,4880,-0.7365911320448323,-0.7,0.0,1.0,436.0,643.0,1.0,0,1561.0,1
4881,4881,0.7707219774960244,0.8,1.0,1.0,391.0,914.0,1.0,1,265.0,1
4882,4882,-0.6306419845099578,-0.6,1.0,0.0,468.0,650.0,1.0,1,-558.0,0
4883,4883,-0.2254610649489367,-0.2,1.0,0.0,306.0,685.0,1.0,1,-931.0,0
4884,4884,-0.006973189042344341,-0.0,0.0,1.0,276.0,965.0,1.0,0,-981.0,1
4885,4885,0.749047583252355,0.7,0.0,0.0,312.0,780.0,0.0,1,1238.0,1
4886,4886,-0.6845126595143962,-0.7,1.0,0.0,486.0,936.0,1.0,1,1268.0,0
4887,4887,0.8832743060918883,0.9,1.0,1.0,370.0,529.0,1.0,1,761.0,1
4888,4888,-0.5207049480764845,-0.5,1.0,0.0,283.0,697.0,1.0,1,-630.0,0
4889,4889,-0.10394924080057122,-0.1,0.0,1.0,340.0,509.0,1.0,0,621.0,1
4890,4890,-0.5933688691350485,-0.6,1.0,0.0,377.0,890.0,0.0,0,1733.0,1
4891,4891,0.5638095310155472,0.6,1.0,1.0,437.0,713.0,1.0,1,-810.0,1
4892,4892,0.5368126001973005,0.5,1.0,1.0,294.0,730.0,1.0,1,326.0,1
4893,4893,-0.023314340880042028,-0.0,0.0,1.0,276.0,927.0,1.0,0,-1203.0,1
4894,4894,0.8921602382153809,0.9,0.0,0.0,477.0,542.0,1.0,0,-749.0,0
4895,4895,0.05237100910726655,0.1,1.0,1.0,276.0,865.0,1.0,1,909.0,1
4896,4896,-0.7602497603427693,-0.8,0.0,1.0,449.0,690.0,1.0,0,-759.0,1
4897,4897,0.2643614359310301,0.3,0.0,0.0,292.0,939.0,1.0,0,-1201.0,0
4898,4898,-0.4471711261089513,-0.4,0.0,1.0,434.0,800.0,0.0,1,1766.0,0
4899,4899,-0.4296925601459823,-0.4,0.0,1.0,293.0,612.0,1.0,0,2035.0,1
4900,4900,-0.3074662230278836,-0.3,0.0,1.0,264.0,781.0,1.0,0,235.0,1
4901,4901,0.18718573265950933,0.2,0.0,0.0,380.0,569.0,0.0,1,-509.0,1
