,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4087,4087,0.39354053724903515,0.4,1.0,1.0,276.0,744.0,1.0,1,320.0,1
4088,4088,-0.25083370454567877,-0.3,0.0,1.0,280.0,783.0,1.0,0,1077.0,1
4089,4089,-0.8313167616900893,-0.8,0.0,1.0,267.0,643.0,1.0,0,130.0,1
4090,4090,-0.8274155320829798,-0.8,0.0,1.0,385.0,593.0,1.0,0,702.0,1
4091,4091,-0.2160015706967401,-0.2,0.0,1.0,279.0,877.0,1.0,0,884.0,1
4092,4092,-0.4171516177394123,-0.4,0.0,1.0,394.0,942.0,1.0,0,244.0,1
4093,4093,-0.3512491828232305,-0.4,0.0,1.0,297.0,576.0,1.0,0,447.0,1
4094,4094,0.034199292722282615,0.0,1.0,1.0,317.0,710.0,0.0,0,1973.0,0
4095,4095,0.08830704230738795,0.1,0.0,0.0,252.0,834.0,1.0,0,1914.0,0
4096,4096,-0.2040403894993046,-0.2,0.0,1.0,443.0,820.0,1.0,0,967.0,1
4097,4097,-0.7511969974781685,-0.8,0.0,1.0,333.0,931.0,1.0,0,236.0,1
4098,4098,-0.19908078918661576,-0.2,0.0,1.0,285.0,672.0,1.0,0,763.0,1
4099,4099,0.44058947589821174,0.4,1.0,1.0,327.0,800.0,1.0,1,423.0,1
4100,4100,-0.21459483088515063,-0.2,1.0,0.0,476.0,776.0,0.0,0,358.0,1
4101,4101,0.7570279941596397,0.8,1.0,1.0,259.0,904.0,1.0,1,187.0,1
4102,4102,-0.2486167768536618,-0.2,0.0,1.0,444.0,587.0,1.0,0,1219.0,1
4103,4103,-0.8290012494638297,-0.8,0.0,1.0,415.0,680.0,1.0,0,265.0,1
4104,4104,0.6839113437954228,0.7,0.0,0.0,326.0,801.0,0.0,1,283.0,1
4105,4105,0.2997184844370494,0.3,1.0,1.0,462.0,645.0,1.0,1,193.0,1
4106,4106,-0.5625847665376886,-0.6,1.0,0.0,441.0,620.0,0.0,0,39.0,1
4107,4107,-0.5221402344774406,-0.5,0.0,1.0,331.0,856.0,1.0,0,383.0,1
4108,4108,0.39662930371182037,0.4,1.0,1.0,326.0,712.0,1.0,1,1792.0,1
4109,4109,-0.28232801102200056,-0.3,0.0,1.0,320.0,891.0,1.0,0,779.0,1
4110,4110,0.031791148898952626,0.0,1.0,1.0,412.0,837.0,0.0,0,1751.0,0
4111,4111,-0.6931878050320387,-0.7,1.0,0.0,290.0,714.0,0.0,0,316.0,1
4112,4112,-0.5247996503889272,-0.5,0.0,1.0,384.0,627.0,1.0,0,719.0,1
4113,4113,0.40460070807626136,0.4,1.0,1.0,263.0,938.0,1.0,1,389.0,1
4114,4114,-0.2606307096750655,-0.3,1.0,0.0,495.0,828.0,0.0,0,1067.0,1
4115,4115,-0.022574008579842042,-0.0,0.0,1.0,409.0,653.0,1.0,0,1938.0,1
4116,4116,0.32546792778075584,0.3,1.0,1.0,457.0,568.0,1.0,1,495.0,1
4117,4117,0.45869254411642235,0.5,1.0,1.0,476.0,746.0,1.0,1,288.0,1
4118,4118,-0.8479329339650148,-0.8,0.0,1.0,404.0,975.0,1.0,0,581.0,1
4119,4119,0.12865310437118704,0.1,1.0,1.0,319.0,948.0,1.0,1,1163.0,1
4120,4120,-0.43501525347045616,-0.4,1.0,0.0,462.0,518.0,0.0,0,920.0,1
4121,4121,0.5926907524207231,0.6,1.0,1.0,268.0,712.0,1.0,1,410.0,1
4122,4122,0.792586499551352,0.8,0.0,0.0,456.0,665.0,0.0,1,249.0,1
4123,4123,0.5083417012495465,0.5,0.0,0.0,462.0,964.0,0.0,1,234.0,1
4124,4124,0.030677665140224852,0.0,1.0,1.0,322.0,678.0,1.0,1,2000.0,1
4125,4125,0.7665942959020923,0.8,0.0,0.0,419.0,525.0,0.0,1,506.0,1
4126,4126,0.5523096879886057,0.6,1.0,1.0,463.0,664.0,1.0,1,363.0,1
4127,4127,0.8745365560632782,0.9,0.0,0.0,406.0,856.0,0.0,1,208.0,1
4128,4128,-0.07894889880047984,-0.1,0.0,1.0,403.0,993.0,1.0,0,1604.0,1
4129,4129,-0.48986016181886105,-0.5,1.0,0.0,456.0,877.0,0.0,0,147.0,1
4130,4130,-0.6901589589974962,-0.7,1.0,0.0,446.0,541.0,0.0,0,513.0,1
4131,4131,-0.2105335122061177,-0.2,1.0,0.0,485.0,972.0,0.0,0,1453.0,1
4132,4132,0.2929453293842975,0.3,0.0,0.0,427.0,867.0,0.0,1,316.0,1
4133,4133,-0.8917526945541919,-0.9,0.0,1.0,340.0,579.0,1.0,0,2081.0,1
4134,4134,0.8413756261470168,0.8,0.0,0.0,378.0,956.0,0.0,1,246.0,1
4135,4135,-0.4921895980395559,-0.5,0.0,1.0,378.0,537.0,1.0,0,915.0,1
4136,4136,-0.7743913655161212,-0.8,1.0,0.0,458.0,967.0,0.0,0,315.0,1
4137,4137,-0.8515249923721329,-0.9,1.0,0.0,444.0,856.0,0.0,0,90.0,1
4138,4138,0.40697911707500734,0.4,0.0,0.0,429.0,670.0,0.0,1,411.0,1
4139,4139,0.13311105509399435,0.1,1.0,1.0,467.0,992.0,0.0,0,1541.0,0
4140,4140,-0.684162365410896,-0.7,0.0,1.0,380.0,986.0,1.0,0,124.0,1
4141,4141,-0.3588318710047932,-0.4,1.0,0.0,365.0,859.0,0.0,0,356.0,1
4142,4142,0.8090004203760742,0.8,0.0,0.0,444.0,646.0,0.0,1,350.0,1
4143,4143,-0.23034906670343624,-0.2,0.0,1.0,476.0,714.0,1.0,0,290.0,1
4144,4144,-0.29848653884963927,-0.3,0.0,1.0,315.0,669.0,1.0,0,836.0,1
4145,4145,0.24587987547546486,0.2,0.0,0.0,284.0,536.0,0.0,1,2180.0,1
4146,4146,-0.36059076092379294,-0.4,1.0,0.0,482.0,964.0,0.0,0,344.0,1
4147,4147,-0.7092409428846512,-0.7,0.0,1.0,337.0,750.0,1.0,0,273.0,1
4148,4148,-0.8690122069438145,-0.9,0.0,1.0,375.0,789.0,1.0,0,246.0,1
4149,4149,-0.42831867463828427,-0.4,0.0,1.0,329.0,961.0,1.0,0,390.0,1
4150,4150,-0.2716089772135045,-0.3,1.0,0.0,431.0,535.0,0.0,0,1654.0,1
4151,4151,0.7852876366849243,0.8,1.0,1.0,268.0,872.0,1.0,1,170.0,1
4152,4152,0.42144579053147246,0.4,1.0,1.0,260.0,804.0,1.0,1,1276.0,1
4153,4153,0.30838496982350405,0.3,0.0,0.0,457.0,834.0,0.0,1,1369.0,1
4154,4154,-0.7701563743428522,-0.8,1.0,0.0,467.0,832.0,0.0,0,261.0,1
4155,4155,0.6667019996380913,0.7,1.0,1.0,338.0,905.0,1.0,1,257.0,1
4156,4156,-0.8639991835269936,-0.9,0.0,1.0,449.0,767.0,1.0,0,74.0,1
4157,4157,-0.2769905457316355,-0.3,0.0,1.0,343.0,795.0,1.0,0,432.0,1
4158,4158,-0.6495906509327845,-0.6,0.0,1.0,375.0,727.0,1.0,0,538.0,1
4159,4159,-0.5845894634756832,-0.6,1.0,0.0,301.0,937.0,0.0,0,232.0,1
4160,4160,-0.864154035472994,-0.9,1.0,0.0,436.0,867.0,0.0,0,357.0,1
4161,4161,0.430920782871116,0.4,0.0,0.0,285.0,851.0,0.0,1,444.0,1
4162,4162,-0.2702506275572626,-0.3,0.0,1.0,448.0,958.0,1.0,0,854.0,1
4163,4163,0.708426822806313,0.7,0.0,0.0,449.0,727.0,0.0,1,504.0,1
4164,4164,0.5212990718173304,0.5,0.0,0.0,434.0,647.0,0.0,1,499.0,1
4165,4165,0.816041713051601,0.8,0.0,0.0,439.0,946.0,0.0,1,475.0,1
4166,4166,-0.8669038156244196,-0.9,0.0,1.0,476.0,637.0,1.0,0,527.0,1
4167,4167,-0.8378773780049966,-0.8,1.0,0.0,285.0,533.0,0.0,0,472.0,1
4168,4168,0.07441634444477896,0.1,0.0,0.0,373.0,553.0,1.0,0,2074.0,0
4169,4169,0.775937267646286,0.8,0.0,0.0,290.0,843.0,0.0,1,297.0,1
4170,4170,-0.21020320811764526,-0.2,0.0,1.0,490.0,690.0,1.0,0,300.0,1
4171,4171,0.18760951116371516,0.2,0.0,0.0,471.0,558.0,0.0,1,1971.0,1
4172,4172,0.5928363486273541,0.6,0.0,0.0,462.0,755.0,0.0,1,513.0,1
4173,4173,0.6385974491131622,0.6,1.0,1.0,386.0,629.0,1.0,1,325.0,1
4174,4174,0.7810994519501854,0.8,0.0,0.0,265.0,772.0,0.0,1,323.0,1
4175,4175,-0.4394926078714325,-0.4,0.0,1.0,260.0,733.0,1.0,0,197.0,1
4176,4176,0.10130153477335002,0.1,0.0,0.0,374.0,996.0,1.0,0,1630.0,0
4177,4177,-0.5854234043346342,-0.6,0.0,1.0,430.0,908.0,1.0,0,162.0,1
4178,4178,-0.29461459691646064,-0.3,1.0,0.0,284.0,998.0,0.0,0,1168.0,1
4179,4179,0.8605309175294819,0.9,1.0,1.0,325.0,542.0,1.0,1,333.0,1
4180,4180,-0.6794992924854611,-0.7,0.0,1.0,494.0,793.0,1.0,0,223.0,1
4181,4181,-0.47301745830938197,-0.5,0.0,1.0,287.0,920.0,1.0,0,413.0,1
4182,4182,0.459614064835946,0.5,1.0,1.0,384.0,618.0,1.0,1,268.0,1
4183,4183,-0.38716849704275935,-0.4,1.0,0.0,359.0,658.0,0.0,0,613.0,1
4184,4184,0.18113195041893404,0.2,0.0,0.0,425.0,649.0,0.0,1,646.0,1
4185,4185,-0.8751465300994105,-0.9,0.0,1.0,479.0,846.0,1.0,0,165.0,1
4186,4186,-0.7661803185218671,-0.8,1.0,0.0,279.0,751.0,0.0,0,250.0,1
4187,4187,-0.10836201804054635,-0.1,1.0,0.0,410.0,826.0,0.0,0,1764.0,1
4188,4188,0.19182304768180558,0.2,1.0,1.0,404.0,671.0,1.0,1,1925.0,1
4189,4189,-0.6588757582653424,-0.7,1.0,0.0,419.0,673.0,0.0,0,338.0,1
4190,4190,0.013601718702004884,0.0,1.0,1.0,381.0,661.0,0.0,0,1958.0,0
4191,4191,0.5256153023127631,0.5,0.0,0.0,427.0,807.0,0.0,1,426.0,1
4192,4192,-0.5801072962945721,-0.6,0.0,1.0,341.0,814.0,1.0,0,245.0,1
4193,4193,0.3203027864014071,0.3,0.0,0.0,359.0,750.0,0.0,1,611.0,1
4194,4194,0.7058520821916904,0.7,1.0,1.0,475.0,953.0,1.0,1,272.0,1
4195,4195,0.355460413766146,0.4,0.0,0.0,468.0,962.0,0.0,1,1010.0,1
4196,4196,-0.7150292242666707,-0.7,1.0,0.0,471.0,512.0,0.0,0,97.0,1
4197,4197,-0.5785881994258429,-0.6,1.0,0.0,336.0,862.0,0.0,0,282.0,1
4198,4198,0.1643682184042684,0.2,1.0,1.0,274.0,514.0,1.0,1,2212.0,1
4199,4199,0.03026790093184395,0.0,1.0,1.0,460.0,964.0,0.0,0,1576.0,0
4200,4200,0.33503779172348114,0.3,0.0,0.0,299.0,866.0,0.0,1,465.0,1
4201,4201,0.5433777151213827,0.5,0.0,0.0,300.0,741.0,0.0,1,579.0,1
4202,4202,-0.4223725680098023,-0.4,0.0,1.0,387.0,671.0,1.0,0,232.0,1
4203,4203,-0.8930113693792012,-0.9,0.0,1.0,291.0,567.0,1.0,0,102.0,1
4204,4204,-0.8532109774530949,-0.9,0.0,1.0,303.0,677.0,1.0,0,180.0,1
4205,4205,-0.15842222130620043,-0.2,1.0,0.0,484.0,892.0,0.0,0,1624.0,1
4206,4206,-0.2867419292823624,-0.3,1.0,0.0,447.0,675.0,0.0,0,1648.0,1
4207,4207,-0.44940161656683386,-0.4,1.0,0.0,335.0,692.0,0.0,0,373.0,1
4208,4208,0.44531605711525446,0.4,1.0,1.0,430.0,729.0,1.0,1,691.0,1
4209,4209,0.36067873050875987,0.4,0.0,0.0,290.0,833.0,0.0,1,1827.0,1
4210,4210,0.45031637993119145,0.5,0.0,0.0,456.0,917.0,0.0,1,827.0,1
4211,4211,-0.04937274952294357,-0.0,1.0,0.0,271.0,709.0,0.0,0,2020.0,1
4212,4212,-0.7491081290691533,-0.7,0.0,1.0,466.0,650.0,1.0,0,274.0,1
4213,4213,0.45761140065940953,0.5,0.0,0.0,251.0,789.0,0.0,1,490.0,1
4214,4214,-0.60000770843354,-0.6,1.0,0.0,439.0,723.0,0.0,0,228.0,1
4215,4215,0.018287935924114707,0.0,1.0,1.0,424.0,554.0,1.0,1,2022.0,1
4216,4216,-0.15330510684780996,-0.2,1.0,0.0,374.0,670.0,0.0,0,566.0,1
4217,4217,-0.6235013968093751,-0.6,1.0,0.0,443.0,951.0,0.0,0,86.0,1
4218,4218,-0.1901746271038237,-0.2,1.0,0.0,420.0,912.0,0.0,0,1668.0,1
4219,4219,-0.5822499369269725,-0.6,0.0,1.0,262.0,831.0,1.0,0,307.0,1
4220,4220,-0.017158700965814067,-0.0,0.0,1.0,281.0,881.0,1.0,0,1838.0,1
4221,4221,-0.3612319886176554,-0.4,0.0,1.0,335.0,742.0,1.0,0,433.0,1
4222,4222,0.5932458302195328,0.6,0.0,0.0,449.0,596.0,0.0,1,655.0,1
4223,4223,0.15052971560375672,0.2,0.0,0.0,265.0,754.0,1.0,0,1191.0,0
4224,4224,-0.4264144749085297,-0.4,1.0,0.0,312.0,537.0,0.0,0,601.0,1
4225,4225,-0.5597971766935527,-0.6,1.0,0.0,280.0,882.0,0.0,0,618.0,1
4226,4226,-0.4078039030922355,-0.4,1.0,0.0,479.0,972.0,0.0,0,409.0,1
4227,4227,-0.6223689427014051,-0.6,1.0,0.0,499.0,987.0,0.0,0,394.0,1
4228,4228,-0.4563712025038217,-0.5,0.0,1.0,361.0,997.0,1.0,0,392.0,1
4229,4229,-0.4258539288539892,-0.4,0.0,1.0,347.0,898.0,1.0,0,465.0,1
4230,4230,0.2223078769734378,0.2,1.0,1.0,446.0,914.0,0.0,0,-310.0,0
4231,4231,-0.14897574264290214,-0.1,1.0,0.0,399.0,687.0,0.0,0,1914.0,1
4232,4232,0.4159165818726748,0.4,0.0,0.0,403.0,761.0,0.0,1,186.0,1
4233,4233,0.1652263637628898,0.2,0.0,0.0,257.0,671.0,0.0,1,2072.0,1
4234,4234,0.16178919552052184,0.2,0.0,0.0,288.0,916.0,0.0,1,1796.0,1
4235,4235,0.012731527879905058,0.0,0.0,0.0,268.0,591.0,1.0,0,2141.0,0
4236,4236,-0.6186436216238279,-0.6,0.0,1.0,252.0,990.0,1.0,0,508.0,1
4237,4237,0.8735565675016256,0.9,1.0,1.0,292.0,520.0,1.0,1,178.0,1
4238,4238,0.4898374850448669,0.5,1.0,1.0,467.0,730.0,1.0,1,303.0,1
4239,4239,-0.8132808941502305,-0.8,0.0,1.0,332.0,994.0,1.0,0,94.0,1
4240,4240,-0.15181325719723104,-0.2,1.0,0.0,496.0,651.0,0.0,0,1853.0,1
4241,4241,0.42159703886655964,0.4,0.0,0.0,335.0,571.0,0.0,1,554.0,1
4242,4242,0.3844997586808002,0.4,0.0,0.0,448.0,930.0,0.0,1,222.0,1
4243,4243,0.32323308229081193,0.3,1.0,1.0,440.0,874.0,1.0,1,796.0,1
4244,4244,-0.08285305211339522,-0.1,1.0,0.0,314.0,674.0,0.0,0,2012.0,1
4245,4245,-0.38616101233590694,-0.4,1.0,0.0,310.0,621.0,0.0,0,249.0,1
4246,4246,-0.2810762456399618,-0.3,0.0,1.0,257.0,956.0,1.0,0,967.0,1
4247,4247,0.3874459878710753,0.4,1.0,1.0,444.0,667.0,1.0,1,889.0,1
4248,4248,-0.4452647915354861,-0.4,1.0,0.0,382.0,701.0,0.0,0,187.0,1
4249,4249,0.33313053403521964,0.3,0.0,0.0,491.0,707.0,0.0,1,1692.0,1
4250,4250,0.4130988767643268,0.4,0.0,0.0,315.0,697.0,0.0,1,898.0,1
4251,4251,-0.2599815164005661,-0.3,1.0,0.0,443.0,501.0,0.0,0,896.0,1
4252,4252,-0.7422743932978177,-0.7,0.0,1.0,354.0,576.0,1.0,0,820.0,1
4253,4253,-0.11907296291924507,-0.1,1.0,0.0,282.0,861.0,1.0,1,1857.0,0
4254,4254,-0.8505085326859643,-0.9,0.0,1.0,343.0,841.0,1.0,0,126.0,1
4255,4255,-0.2180775498247821,-0.2,0.0,1.0,348.0,573.0,1.0,0,919.0,1
4256,4256,0.6080294668511145,0.6,1.0,1.0,438.0,710.0,1.0,1,512.0,1
4257,4257,-0.630980324139373,-0.6,0.0,1.0,273.0,918.0,1.0,0,129.0,1
4258,4258,0.26136206026468944,0.3,0.0,0.0,351.0,801.0,0.0,1,368.0,1
4259,4259,-0.6275600813699449,-0.6,1.0,0.0,363.0,971.0,0.0,0,176.0,1
4260,4260,-0.07315066584124896,-0.1,1.0,0.0,288.0,938.0,0.0,0,1774.0,1
4261,4261,-0.3363767885436364,-0.3,0.0,1.0,486.0,702.0,1.0,0,552.0,1
4262,4262,-0.8299796150508398,-0.8,1.0,0.0,406.0,749.0,0.0,0,235.0,1
4263,4263,0.08701295970025036,0.1,1.0,1.0,417.0,512.0,1.0,1,281.0,1
4264,4264,0.8899138213243781,0.9,1.0,1.0,477.0,568.0,1.0,1,175.0,1
4265,4265,-0.7199739575274182,-0.7,0.0,1.0,433.0,952.0,1.0,0,155.0,1
4266,4266,0.8645989766093881,0.9,1.0,1.0,401.0,940.0,1.0,1,439.0,1
4267,4267,0.45577945423336186,0.5,0.0,0.0,320.0,893.0,0.0,1,247.0,1
4268,4268,-0.5220988566721603,-0.5,1.0,0.0,436.0,642.0,0.0,0,392.0,1
4269,4269,-0.7152195521968899,-0.7,1.0,0.0,263.0,546.0,0.0,0,241.0,1
4270,4270,0.01534376011528571,0.0,1.0,1.0,364.0,644.0,1.0,1,1992.0,1
4271,4271,0.39648923953039283,0.4,0.0,0.0,381.0,510.0,0.0,1,839.0,1
4272,4272,0.32045406954384303,0.3,0.0,0.0,412.0,613.0,0.0,1,1605.0,1
4273,4273,0.023667723048474865,0.0,0.0,0.0,416.0,544.0,0.0,1,1140.0,1
4274,4274,-0.4603248500673866,-0.5,0.0,1.0,498.0,824.0,1.0,0,408.0,1
4275,4275,-0.18209256622603653,-0.2,1.0,0.0,400.0,547.0,0.0,0,1073.0,1
4276,4276,-0.834126780528929,-0.8,0.0,1.0,309.0,762.0,1.0,0,139.0,1
4277,4277,0.829064104526514,0.8,1.0,1.0,420.0,972.0,1.0,1,238.0,1
4278,4278,0.3393958050132554,0.3,0.0,0.0,257.0,674.0,1.0,0,-51.0,0
4279,4279,-0.034166869897503616,-0.0,0.0,1.0,438.0,943.0,1.0,0,1619.0,1
4280,4280,-0.4965842053414129,-0.5,1.0,0.0,308.0,938.0,0.0,0,344.0,1
4281,4281,0.8273800410444944,0.8,0.0,0.0,491.0,710.0,0.0,1,229.0,1
4282,4282,-0.7096859167749904,-0.7,0.0,1.0,315.0,810.0,1.0,0,355.0,1
4283,4283,-0.8749388961420175,-0.9,1.0,0.0,446.0,994.0,0.0,0,300.0,1
4284,4284,0.8327607665272206,0.8,1.0,1.0,287.0,910.0,1.0,1,393.0,1
4285,4285,0.46151935385545995,0.5,0.0,0.0,360.0,656.0,0.0,1,584.0,1
4286,4286,-0.48641437052108255,-0.5,0.0,1.0,360.0,788.0,1.0,0,272.0,1
4287,4287,0.5853631788740169,0.6,1.0,1.0,257.0,705.0,1.0,1,198.0,1
4288,4288,0.5316050725185776,0.5,0.0,0.0,377.0,975.0,0.0,1,408.0,1
4289,4289,-0.2588150519085356,-0.3,1.0,0.0,261.0,833.0,0.0,0,1596.0,1
4290,4290,-0.6830423284149436,-0.7,0.0,1.0,384.0,791.0,1.0,0,1825.0,1
4291,4291,-0.5540371241352839,-0.6,1.0,0.0,412.0,687.0,0.0,0,361.0,1
4292,4292,-0.0918712884576739,-0.1,0.0,1.0,349.0,780.0,1.0,0,1571.0,1
4293,4293,0.2230991454773935,0.2,1.0,1.0,306.0,727.0,1.0,1,947.0,1
4294,4294,0.8119238347478107,0.8,1.0,1.0,324.0,737.0,1.0,1,319.0,1
4295,4295,-0.23336430970694577,-0.2,0.0,1.0,408.0,771.0,1.0,0,1111.0,1
4296,4296,-0.03180022518050951,-0.0,0.0,1.0,337.0,681.0,1.0,0,1982.0,1
4297,4297,0.09839981881577031,0.1,0.0,0.0,267.0,773.0,0.0,1,1960.0,1
4298,4298,0.46846270353745545,0.5,1.0,1.0,298.0,831.0,1.0,1,621.0,1
4299,4299,0.1677112149095804,0.2,0.0,0.0,262.0,930.0,0.0,1,1028.0,1
4300,4300,0.8639434304466803,0.9,1.0,1.0,483.0,532.0,1.0,1,425.0,1
4301,4301,0.31991951722352796,0.3,1.0,1.0,447.0,619.0,1.0,1,1234.0,1
4302,4302,-0.5755452918242248,-0.6,1.0,0.0,300.0,749.0,0.0,0,291.0,1
4303,4303,0.4811940951773285,0.5,0.0,0.0,307.0,843.0,0.0,1,540.0,1
4304,4304,-0.40979863408490463,-0.4,0.0,1.0,355.0,655.0,1.0,0,230.0,1
4305,4305,-0.569058222177205,-0.6,0.0,1.0,262.0,822.0,1.0,0,306.0,1
4306,4306,0.5259516527592042,0.5,0.0,0.0,394.0,532.0,0.0,1,524.0,1
4307,4307,0.8873137091608633,0.9,1.0,1.0,452.0,957.0,1.0,1,681.0,1
4308,4308,0.5889305079063422,0.6,1.0,1.0,478.0,905.0,1.0,1,307.0,1
4309,4309,0.22214582591112986,0.2,1.0,1.0,266.0,590.0,1.0,1,654.0,1
4310,4310,0.4763106415566781,0.5,1.0,1.0,419.0,959.0,1.0,1,482.0,1
4311,4311,-0.6656117721189866,-0.7,1.0,0.0,297.0,730.0,0.0,0,223.0,1
4312,4312,0.09034535880199346,0.1,1.0,1.0,260.0,608.0,1.0,1,1802.0,1
4313,4313,0.17404588514850416,0.2,0.0,0.0,461.0,635.0,0.0,1,684.0,1
4314,4314,0.8526310643830118,0.9,1.0,1.0,383.0,561.0,1.0,1,346.0,1
4315,4315,-0.15149518749746327,-0.2,0.0,1.0,342.0,661.0,1.0,0,677.0,1
4316,4316,-0.24151463954719832,-0.2,1.0,0.0,327.0,598.0,0.0,0,1395.0,1
4317,4317,-0.35456264078234523,-0.4,1.0,0.0,361.0,588.0,0.0,0,291.0,1
4318,4318,-0.49682170548652077,-0.5,1.0,0.0,304.0,950.0,0.0,0,696.0,1
4319,4319,0.7929722055221863,0.8,0.0,0.0,469.0,741.0,0.0,1,490.0,1
4320,4320,-0.8660667361173009,-0.9,1.0,0.0,367.0,558.0,0.0,0,215.0,1
4321,4321,-0.35050117081691967,-0.4,1.0,0.0,443.0,871.0,0.0,0,1196.0,1
4322,4322,-0.7956298872671349,-0.8,1.0,0.0,468.0,522.0,0.0,0,120.0,1
4323,4323,0.7598193833268249,0.8,1.0,1.0,484.0,990.0,1.0,1,126.0,1
4324,4324,0.763969038214246,0.8,1.0,1.0,285.0,903.0,1.0,1,252.0,1
4325,4325,-0.3853279521394948,-0.4,1.0,0.0,466.0,580.0,0.0,0,714.0,1
4326,4326,-0.16681921459209448,-0.2,0.0,1.0,440.0,900.0,1.0,0,1140.0,1
4327,4327,0.7216237272418621,0.7,0.0,0.0,314.0,690.0,0.0,1,416.0,1
4328,4328,0.11442832479200693,0.1,1.0,1.0,319.0,503.0,1.0,1,1578.0,1
4329,4329,-0.6987706919067451,-0.7,1.0,0.0,400.0,710.0,0.0,0,160.0,1
4330,4330,-0.4104706757617198,-0.4,1.0,0.0,411.0,565.0,0.0,0,574.0,1
4331,4331,0.8375465099310296,0.8,0.0,0.0,293.0,604.0,0.0,1,183.0,1
4332,4332,0.5665832360359525,0.6,0.0,0.0,406.0,767.0,0.0,1,247.0,1
4333,4333,-0.3365162067878664,-0.3,1.0,0.0,373.0,945.0,0.0,0,162.0,1
4334,4334,0.22924333758671678,0.2,1.0,1.0,271.0,832.0,1.0,1,847.0,1
4335,4335,-0.484539046338918,-0.5,1.0,0.0,453.0,963.0,0.0,0,604.0,1
4336,4336,0.19002964833189206,0.2,0.0,0.0,468.0,560.0,1.0,0,1972.0,0
4337,4337,-0.5414960532223099,-0.5,0.0,1.0,268.0,730.0,1.0,0,252.0,1
4338,4338,0.5954827075747934,0.6,1.0,1.0,254.0,796.0,1.0,1,350.0,1
4339,4339,0.46146389704572377,0.5,0.0,0.0,362.0,767.0,0.0,1,591.0,1
4340,4340,0.42930000604094054,0.4,0.0,0.0,480.0,735.0,0.0,1,255.0,1
4341,4341,0.04923292214931008,0.0,1.0,1.0,444.0,737.0,1.0,1,1049.0,1
4342,4342,-0.05091559317020855,-0.1,0.0,1.0,454.0,658.0,1.0,0,1888.0,1
4343,4343,-0.5772401420996836,-0.6,1.0,0.0,324.0,712.0,0.0,0,284.0,1
4344,4344,0.6293168767618668,0.6,0.0,0.0,302.0,955.0,0.0,1,503.0,1
4345,4345,0.4953392596301426,0.5,0.0,0.0,468.0,625.0,0.0,1,597.0,1
4346,4346,0.49544080508286326,0.5,0.0,0.0,464.0,724.0,0.0,1,512.0,1
4347,4347,-0.022708590520047367,-0.0,0.0,1.0,322.0,793.0,1.0,0,725.0,1
4348,4348,0.7713161830082124,0.8,0.0,0.0,398.0,943.0,0.0,1,159.0,1
4349,4349,-0.7068030202941775,-0.7,1.0,0.0,415.0,846.0,0.0,0,199.0,1
4350,4350,0.5511205284605761,0.6,0.0,0.0,431.0,571.0,0.0,1,668.0,1
4351,4351,0.028572048414043927,0.0,0.0,0.0,390.0,623.0,1.0,0,1567.0,0
4352,4352,0.5456586269373437,0.5,1.0,1.0,312.0,830.0,1.0,1,268.0,1
4353,4353,-0.40475596167595523,-0.4,0.0,1.0,366.0,532.0,1.0,0,482.0,1
4354,4354,0.7927465630506431,0.8,0.0,0.0,268.0,854.0,0.0,1,208.0,1
4355,4355,-0.3011122367901259,-0.3,1.0,0.0,386.0,658.0,0.0,0,486.0,1
4356,4356,-0.5175984649432289,-0.5,1.0,0.0,313.0,996.0,0.0,0,361.0,1
4357,4357,-0.6068466647738282,-0.6,1.0,0.0,326.0,502.0,0.0,0,242.0,1
4358,4358,0.4563106576220729,0.5,0.0,0.0,331.0,541.0,0.0,1,758.0,1
4359,4359,0.014332334244668288,0.0,1.0,1.0,319.0,792.0,1.0,1,1889.0,1
4360,4360,0.5437636405209875,0.5,0.0,0.0,484.0,974.0,0.0,1,1132.0,1
4361,4361,0.1041375053562662,0.1,1.0,1.0,364.0,664.0,1.0,1,1972.0,1
4362,4362,-0.5682491678622255,-0.6,1.0,0.0,266.0,972.0,0.0,0,552.0,1
4363,4363,-0.8979412213428098,-0.9,0.0,1.0,407.0,990.0,1.0,0,223.0,1
4364,4364,0.7435212428272376,0.7,0.0,0.0,370.0,642.0,0.0,1,318.0,1
4365,4365,0.5989616059864441,0.6,0.0,0.0,412.0,870.0,0.0,1,398.0,1
4366,4366,-0.7913865299270997,-0.8,1.0,0.0,405.0,830.0,0.0,0,155.0,1
4367,4367,0.1803913463083523,0.2,1.0,1.0,494.0,802.0,1.0,1,274.0,1
4368,4368,0.7757649892908126,0.8,0.0,0.0,480.0,685.0,0.0,1,175.0,1
4369,4369,0.25116700368134615,0.3,1.0,1.0,395.0,862.0,1.0,1,633.0,1
4370,4370,0.5612479669411042,0.6,1.0,1.0,359.0,915.0,1.0,1,216.0,1
4371,4371,0.03408087547749572,0.0,0.0,0.0,487.0,803.0,1.0,0,1710.0,0
4372,4372,-0.6998774783655825,-0.7,0.0,1.0,323.0,925.0,1.0,0,182.0,1
4373,4373,0.6423791747543671,0.6,0.0,0.0,346.0,896.0,0.0,1,308.0,1
4374,4374,-0.25518111066379345,-0.3,0.0,1.0,360.0,954.0,1.0,0,1256.0,1
4375,4375,-0.24686646043957583,-0.2,1.0,0.0,329.0,500.0,0.0,0,2171.0,1
