,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3877,3877,0.6642062152489089,0.7,1.0,1.0,388.0,526.0,1.0,1,366.0,1
3878,3878,-0.31108480169494723,-0.3,0.0,1.0,370.0,771.0,1.0,0,199.0,1
3879,3879,0.20979175597907795,0.2,0.0,0.0,402.0,757.0,0.0,1,431.0,1
3880,3880,0.6629321318365601,0.7,0.0,0.0,489.0,815.0,0.0,1,216.0,1
3881,3881,0.5535304782592553,0.6,0.0,0.0,323.0,974.0,0.0,1,323.0,1
3882,3882,-0.09544448931407945,-0.1,1.0,0.0,406.0,696.0,0.0,0,1438.0,1
3883,3883,0.8820334768666499,0.9,1.0,1.0,260.0,861.0,1.0,1,129.0,1
3884,3884,0.07608501172662274,0.1,0.0,0.0,470.0,503.0,0.0,1,607.0,1
3885,3885,0.31246664616268094,0.3,0.0,0.0,499.0,819.0,0.0,1,342.0,1
3886,3886,-0.5803104471452828,-0.6,1.0,0.0,467.0,512.0,0.0,0,281.0,1
3887,3887,-0.12910479596861524,-0.1,1.0,0.0,332.0,716.0,0.0,0,852.0,1
3888,3888,0.3148955540266164,0.3,1.0,1.0,341.0,774.0,1.0,1,205.0,1
3889,3889,-0.28958668898840434,-0.3,0.0,1.0,419.0,828.0,1.0,0,253.0,1
3890,3890,0.42754391650361667,0.4,1.0,1.0,352.0,904.0,1.0,1,184.0,1
3891,3891,0.46418676026275085,0.5,1.0,1.0,304.0,658.0,1.0,1,278.0,1
3892,3892,0.643818766603708,0.6,0.0,0.0,256.0,959.0,0.0,1,185.0,1
3893,3893,0.48985070070123593,0.5,1.0,1.0,430.0,771.0,1.0,1,99.0,1
3894,3894,0.6201997468975954,0.6,0.0,0.0,480.0,678.0,0.0,1,482.0,1
3895,3895,-0.4732861895582488,-0.5,1.0,0.0,296.0,698.0,0.0,0,206.0,1
3896,3896,-0.7283443935176458,-0.7,0.0,1.0,418.0,790.0,1.0,0,212.0,1
3897,3897,-0.23650844054151088,-0.2,1.0,0.0,396.0,782.0,0.0,0,332.0,1
3898,3898,0.7983468795035816,0.8,1.0,1.0,280.0,512.0,1.0,1,228.0,1
3899,3899,0.24692735003178734,0.2,1.0,1.0,319.0,550.0,1.0,1,701.0,1
3900,3900,-0.2655883712296203,-0.3,0.0,1.0,271.0,682.0,1.0,0,577.0,1
3901,3901,0.17838493259077282,0.2,1.0,1.0,276.0,531.0,1.0,1,563.0,1
3902,3902,-0.46988591673679486,-0.5,1.0,0.0,418.0,835.0,0.0,0,157.0,1
3903,3903,0.5422246334096529,0.5,0.0,0.0,402.0,521.0,0.0,1,687.0,1
3904,3904,-0.5741728924772016,-0.6,1.0,0.0,276.0,903.0,0.0,0,141.0,1
3905,3905,0.747044447021913,0.7,1.0,1.0,273.0,873.0,1.0,1,84.0,1
3906,3906,-0.17957047422375516,-0.2,1.0,0.0,450.0,758.0,0.0,0,552.0,1
3907,3907,0.12551476036445652,0.1,1.0,1.0,443.0,882.0,1.0,1,715.0,1
3908,3908,-0.040056077149630664,-0.0,1.0,0.0,353.0,749.0,0.0,0,848.0,1
3909,3909,0.07531840607785578,0.1,0.0,0.0,281.0,651.0,1.0,0,1368.0,0
3910,3910,-0.0023315530101027937,-0.0,0.0,1.0,397.0,595.0,0.0,1,1338.0,0
3911,3911,0.0789922735998475,0.1,1.0,1.0,443.0,917.0,1.0,1,360.0,1
3912,3912,0.3460586360557155,0.3,1.0,1.0,432.0,508.0,1.0,1,360.0,1
3913,3913,-0.7115722961656957,-0.7,0.0,1.0,388.0,854.0,1.0,0,268.0,1
3914,3914,-0.2544336271019657,-0.3,1.0,0.0,265.0,671.0,0.0,0,534.0,1
3915,3915,-0.01048122781709293,-0.0,1.0,0.0,292.0,846.0,1.0,1,452.0,0
3916,3916,-0.3069383183903843,-0.3,0.0,1.0,274.0,947.0,1.0,0,209.0,1
3917,3917,-0.5004153084968759,-0.5,1.0,0.0,303.0,557.0,0.0,0,310.0,1
3918,3918,0.8251792158977475,0.8,0.0,0.0,266.0,935.0,0.0,1,189.0,1
3919,3919,0.8579233954610305,0.9,1.0,1.0,496.0,985.0,1.0,1,279.0,1
3920,3920,-0.7661963867611072,-0.8,1.0,0.0,444.0,969.0,0.0,0,147.0,1
3921,3921,-0.3750120510142486,-0.4,0.0,1.0,315.0,932.0,1.0,0,353.0,1
3922,3922,-0.7102937605830222,-0.7,0.0,1.0,482.0,999.0,1.0,0,259.0,1
3923,3923,-0.2608449343911239,-0.3,0.0,1.0,354.0,865.0,1.0,0,431.0,1
3924,3924,-0.8640113999555993,-0.9,1.0,0.0,381.0,641.0,0.0,0,218.0,1
3925,3925,-0.715255718378075,-0.7,1.0,0.0,420.0,749.0,0.0,0,231.0,1
3926,3926,-0.45419474043594965,-0.5,0.0,1.0,470.0,971.0,1.0,0,199.0,1
3927,3927,-0.20420589271645184,-0.2,1.0,0.0,265.0,841.0,0.0,0,254.0,1
3928,3928,-0.2921947328040908,-0.3,0.0,1.0,369.0,865.0,1.0,0,286.0,1
3929,3929,0.8764536160680189,0.9,1.0,1.0,456.0,705.0,1.0,1,329.0,1
3930,3930,0.5979142496263145,0.6,0.0,0.0,279.0,561.0,0.0,1,680.0,1
3931,3931,-0.5154657239843091,-0.5,0.0,1.0,417.0,758.0,1.0,0,225.0,1
3932,3932,0.7143420197829397,0.7,0.0,0.0,489.0,848.0,0.0,1,133.0,1
3933,3933,0.713606154626289,0.7,1.0,1.0,267.0,816.0,1.0,1,187.0,1
3934,3934,-0.08682870972790757,-0.1,0.0,1.0,479.0,624.0,1.0,0,837.0,1
3935,3935,0.28019422028335794,0.3,1.0,1.0,464.0,671.0,1.0,1,465.0,1
3936,3936,-0.09378105293698125,-0.1,0.0,1.0,373.0,751.0,1.0,0,1016.0,1
3937,3937,-0.49479470282614557,-0.5,1.0,0.0,385.0,998.0,0.0,0,177.0,1
3938,3938,0.6310338997460935,0.6,1.0,1.0,284.0,802.0,1.0,1,214.0,1
3939,3939,-0.4558013203596081,-0.5,0.0,1.0,317.0,733.0,1.0,0,250.0,1
3940,3940,-0.891438493289433,-0.9,1.0,0.0,295.0,736.0,0.0,0,219.0,1
3941,3941,0.6892474401466925,0.7,1.0,1.0,364.0,519.0,1.0,1,337.0,1
3942,3942,0.7863858952331616,0.8,1.0,1.0,287.0,733.0,1.0,1,290.0,1
3943,3943,-0.6498193604409418,-0.6,0.0,1.0,262.0,747.0,1.0,0,331.0,1
3944,3944,0.8489311639220535,0.8,1.0,1.0,326.0,608.0,1.0,1,206.0,1
3945,3945,-0.7709782477086404,-0.8,0.0,1.0,376.0,871.0,1.0,0,43.0,1
3946,3946,0.7667370984424181,0.8,0.0,0.0,484.0,679.0,0.0,1,257.0,1
3947,3947,-0.7578863158329866,-0.8,1.0,0.0,349.0,523.0,0.0,0,378.0,1
3948,3948,0.5173756888035111,0.5,1.0,1.0,384.0,779.0,1.0,1,277.0,1
3949,3949,-0.4126940466739673,-0.4,1.0,0.0,421.0,863.0,0.0,0,296.0,1
3950,3950,0.6147022079972885,0.6,0.0,0.0,405.0,796.0,0.0,1,239.0,1
3951,3951,-0.423866120389745,-0.4,0.0,1.0,461.0,965.0,1.0,0,274.0,1
3952,3952,-0.5361740289773007,-0.5,0.0,1.0,274.0,595.0,1.0,0,341.0,1
3953,3953,0.4382819644468924,0.4,0.0,0.0,255.0,666.0,0.0,1,509.0,1
3954,3954,-0.3265927162890222,-0.3,0.0,1.0,372.0,643.0,1.0,0,385.0,1
3955,3955,-0.5973181628891744,-0.6,1.0,0.0,356.0,773.0,0.0,0,181.0,1
3956,3956,-0.029128643881987326,-0.0,0.0,1.0,445.0,628.0,1.0,0,1327.0,1
3957,3957,0.6916993726152655,0.7,0.0,0.0,372.0,601.0,0.0,1,247.0,1
3958,3958,-0.04633473147398759,-0.0,0.0,1.0,435.0,511.0,1.0,0,714.0,1
3959,3959,0.4216094505233253,0.4,0.0,0.0,363.0,944.0,0.0,1,203.0,1
3960,3960,0.365939519878027,0.4,1.0,1.0,403.0,662.0,1.0,1,335.0,1
3961,3961,-0.6278593969980946,-0.6,1.0,0.0,417.0,778.0,0.0,0,185.0,1
3962,3962,-0.01520426610737502,-0.0,0.0,1.0,425.0,693.0,0.0,1,3862.0,0
3963,3963,-0.8003572457171387,-0.8,0.0,1.0,306.0,757.0,1.0,0,197.0,1
3964,3964,-0.3954056467297634,-0.4,0.0,1.0,465.0,975.0,1.0,0,500.0,1
3965,3965,0.8228103923545881,0.8,0.0,0.0,287.0,538.0,0.0,1,605.0,1
3966,3966,0.5670822747085317,0.6,0.0,0.0,443.0,930.0,0.0,1,107.0,1
3967,3967,0.4172180946369687,0.4,0.0,0.0,252.0,628.0,0.0,1,310.0,1
3968,3968,-0.3320153727469044,-0.3,1.0,0.0,382.0,593.0,0.0,0,355.0,1
3969,3969,-0.23827228059716787,-0.2,0.0,1.0,467.0,979.0,1.0,0,134.0,1
3970,3970,0.6381173319619095,0.6,0.0,0.0,412.0,992.0,0.0,1,46.0,1
3971,3971,-0.31216743244847733,-0.3,0.0,1.0,376.0,963.0,1.0,0,331.0,1
3972,3972,-0.06872690211405064,-0.1,0.0,1.0,326.0,902.0,1.0,0,862.0,1
3973,3973,-0.07404428021183518,-0.1,0.0,1.0,267.0,546.0,1.0,0,1867.0,1
3974,3974,-0.7464814763099014,-0.7,0.0,1.0,301.0,532.0,1.0,0,287.0,1
3975,3975,-0.8489104744503728,-0.8,1.0,0.0,410.0,533.0,0.0,0,497.0,1
3976,3976,0.3747752385679747,0.4,1.0,1.0,475.0,975.0,1.0,1,140.0,1
3977,3977,-0.6016325653516809,-0.6,0.0,1.0,347.0,604.0,1.0,0,369.0,1
3978,3978,0.06848544969036452,0.1,0.0,0.0,281.0,914.0,0.0,1,1445.0,1
3979,3979,-0.5256007497798367,-0.5,1.0,0.0,436.0,849.0,0.0,0,295.0,1
3980,3980,0.16574467523689462,0.2,1.0,1.0,367.0,940.0,1.0,1,783.0,1
3981,3981,0.1431512678189074,0.1,1.0,1.0,286.0,737.0,1.0,1,457.0,1
3982,3982,0.30722404325719654,0.3,0.0,0.0,280.0,855.0,0.0,1,405.0,1
3983,3983,-0.6754777949513823,-0.7,0.0,1.0,260.0,977.0,1.0,0,143.0,1
3984,3984,-0.3701379402617666,-0.4,1.0,0.0,495.0,874.0,0.0,0,141.0,1
3985,3985,-0.6727767761534289,-0.7,0.0,1.0,312.0,699.0,1.0,0,79.0,1
3986,3986,0.5472838253487361,0.5,0.0,0.0,495.0,779.0,0.0,1,326.0,1
3987,3987,0.8620870616815296,0.9,1.0,1.0,349.0,983.0,1.0,1,108.0,1
3988,3988,-0.7222954539129457,-0.7,0.0,1.0,292.0,814.0,1.0,0,154.0,1
3989,3989,0.6342578426391491,0.6,0.0,0.0,447.0,908.0,0.0,1,45.0,1
3990,3990,0.3960287518064812,0.4,1.0,1.0,457.0,569.0,1.0,1,404.0,1
3991,3991,-0.6856075520059227,-0.7,0.0,1.0,422.0,560.0,1.0,0,238.0,1
3992,3992,0.3787383193376338,0.4,1.0,1.0,288.0,806.0,1.0,1,166.0,1
3993,3993,0.5444591281034729,0.5,1.0,1.0,374.0,958.0,1.0,1,198.0,1
3994,3994,0.04015481314336489,0.0,0.0,0.0,347.0,965.0,1.0,0,28.0,0
3995,3995,-0.03231858835377177,-0.0,0.0,1.0,437.0,552.0,0.0,1,1161.0,0
3996,3996,0.5554957919125681,0.6,0.0,0.0,290.0,851.0,0.0,1,239.0,1
3997,3997,-0.8107232445952847,-0.8,1.0,0.0,407.0,597.0,0.0,0,106.0,1
3998,3998,-0.3108074650214717,-0.3,1.0,0.0,258.0,682.0,0.0,0,300.0,1
3999,3999,0.007926263070374473,0.0,0.0,0.0,402.0,637.0,1.0,0,1161.0,0
4000,4000,0.2082440851670141,0.2,1.0,1.0,395.0,532.0,1.0,1,493.0,1
4001,4001,0.20193478805631926,0.2,1.0,1.0,348.0,787.0,1.0,1,545.0,1
4002,4002,0.5379458208647602,0.5,0.0,0.0,401.0,620.0,0.0,1,439.0,1
4003,4003,-0.37977944875980874,-0.4,1.0,0.0,478.0,673.0,0.0,0,389.0,1
4004,4004,0.8712360187143214,0.9,1.0,1.0,325.0,829.0,1.0,1,96.0,1
4005,4005,0.5285764636280864,0.5,1.0,1.0,359.0,518.0,1.0,1,513.0,1
4006,4006,-0.8503826311165468,-0.9,1.0,0.0,412.0,742.0,0.0,0,196.0,1
4007,4007,-0.7018242018196911,-0.7,0.0,1.0,473.0,810.0,1.0,0,157.0,1
4008,4008,-0.2748193342510159,-0.3,1.0,0.0,286.0,695.0,0.0,0,169.0,1
4009,4009,0.8750207180734327,0.9,0.0,0.0,353.0,507.0,0.0,1,810.0,1
4010,4010,0.5201356152832047,0.5,0.0,0.0,420.0,542.0,0.0,1,428.0,1
4011,4011,-0.5736831208624606,-0.6,1.0,0.0,438.0,543.0,0.0,0,279.0,1
4012,4012,-0.0571702146838281,-0.1,0.0,1.0,488.0,928.0,1.0,0,2614.0,1
4013,4013,0.5716336097486981,0.6,0.0,0.0,397.0,998.0,0.0,1,245.0,1
4014,4014,-0.533720856398336,-0.5,0.0,1.0,374.0,989.0,1.0,0,307.0,1
4015,4015,-0.3638509605380671,-0.4,0.0,1.0,342.0,826.0,1.0,0,202.0,1
4016,4016,0.877367946983978,0.9,1.0,1.0,329.0,927.0,1.0,1,174.0,1
4017,4017,0.45753210893274543,0.5,0.0,0.0,287.0,666.0,0.0,1,157.0,1
4018,4018,-0.3417148136173691,-0.3,1.0,0.0,452.0,598.0,0.0,0,300.0,1
4019,4019,0.6850342055643984,0.7,1.0,1.0,341.0,569.0,1.0,1,240.0,1
4020,4020,0.4257473921392697,0.4,0.0,0.0,331.0,651.0,0.0,1,178.0,1
4021,4021,0.8951190477228143,0.9,0.0,0.0,362.0,609.0,0.0,1,369.0,1
4022,4022,0.880063046760791,0.9,0.0,0.0,357.0,858.0,0.0,1,125.0,1
4023,4023,-0.792470964983145,-0.8,1.0,0.0,401.0,670.0,0.0,0,209.0,1
4024,4024,-0.6886750154874618,-0.7,0.0,1.0,277.0,907.0,1.0,0,256.0,1
4025,4025,0.07109635289954253,0.1,0.0,0.0,493.0,745.0,1.0,0,462.0,0
4026,4026,0.3227555459067727,0.3,1.0,1.0,390.0,860.0,1.0,1,370.0,1
4027,4027,-0.06897080836413905,-0.1,0.0,1.0,407.0,951.0,1.0,0,1112.0,1
4028,4028,-0.12889523680713122,-0.1,0.0,1.0,471.0,941.0,1.0,0,988.0,1
4029,4029,0.02820672099061572,0.0,0.0,0.0,370.0,908.0,0.0,1,232.0,1
4030,4030,0.4772588704119357,0.5,1.0,1.0,340.0,533.0,1.0,1,197.0,1
4031,4031,-0.67039140405507,-0.7,0.0,1.0,265.0,700.0,1.0,0,345.0,1
4032,4032,0.8763202332538745,0.9,0.0,0.0,456.0,728.0,0.0,1,456.0,1
4033,4033,-0.48582335655997244,-0.5,1.0,0.0,257.0,522.0,0.0,0,341.0,1
4034,4034,0.8408090195782162,0.8,0.0,0.0,320.0,868.0,0.0,1,282.0,1
4035,4035,0.6643609533276343,0.7,1.0,1.0,483.0,579.0,1.0,1,258.0,1
4036,4036,-0.029573431598409083,-0.0,1.0,0.0,473.0,878.0,1.0,1,759.0,0
4037,4037,-0.36520315237967915,-0.4,0.0,1.0,304.0,643.0,1.0,0,523.0,1
4038,4038,-0.33193447402232046,-0.3,1.0,0.0,436.0,768.0,0.0,0,576.0,1
4039,4039,0.61672184126642,0.6,1.0,1.0,342.0,966.0,1.0,1,132.0,1
4040,4040,-0.3864256631116466,-0.4,1.0,0.0,437.0,903.0,0.0,0,150.0,1
4041,4041,-0.22795941124334018,-0.2,0.0,1.0,413.0,957.0,1.0,0,210.0,1
4042,4042,-0.5855219043656434,-0.6,1.0,0.0,320.0,731.0,0.0,0,269.0,1
4043,4043,0.4513317643187983,0.5,1.0,1.0,425.0,732.0,1.0,1,273.0,1
4044,4044,-0.046227754994897285,-0.0,1.0,0.0,298.0,521.0,0.0,0,231.0,1
4045,4045,0.6376696879116471,0.6,0.0,0.0,405.0,773.0,0.0,1,372.0,1
4046,4046,-0.7956662203845631,-0.8,0.0,1.0,407.0,589.0,1.0,0,354.0,1
4047,4047,-0.10177065895998327,-0.1,1.0,0.0,451.0,701.0,0.0,0,898.0,1
4048,4048,-0.8621833565500955,-0.9,1.0,0.0,385.0,793.0,0.0,0,142.0,1
4049,4049,-0.20667244188564693,-0.2,0.0,1.0,465.0,601.0,1.0,0,354.0,1
4050,4050,0.04898344652985409,0.0,1.0,1.0,279.0,522.0,1.0,1,559.0,1
4051,4051,0.12799234219096156,0.1,0.0,0.0,366.0,938.0,0.0,1,936.0,1
4052,4052,-0.6605547284479156,-0.7,0.0,1.0,491.0,590.0,1.0,0,229.0,1
4053,4053,-0.678068828713383,-0.7,1.0,0.0,369.0,613.0,0.0,0,228.0,1
4054,4054,0.8675006132477686,0.9,1.0,1.0,415.0,574.0,1.0,1,331.0,1
4055,4055,0.2293230957837028,0.2,1.0,1.0,456.0,547.0,1.0,1,807.0,1
4056,4056,0.05580991650408551,0.1,0.0,0.0,264.0,704.0,1.0,0,942.0,0
4057,4057,0.7850743847365066,0.8,0.0,0.0,284.0,878.0,0.0,1,228.0,1
4058,4058,-0.7850743953738948,-0.8,1.0,0.0,275.0,999.0,0.0,0,116.0,1
4059,4059,-0.677129300025765,-0.7,0.0,1.0,492.0,708.0,1.0,0,200.0,1
4060,4060,0.5198298207439694,0.5,0.0,0.0,498.0,534.0,0.0,1,248.0,1
4061,4061,0.38525997011093593,0.4,0.0,0.0,267.0,976.0,0.0,1,117.0,1
4062,4062,0.3371616077936236,0.3,0.0,0.0,313.0,810.0,0.0,1,367.0,1
4063,4063,-0.6624430081531131,-0.7,1.0,0.0,413.0,963.0,0.0,0,184.0,1
4064,4064,0.42146936531766965,0.4,0.0,0.0,401.0,933.0,0.0,1,386.0,1
4065,4065,-0.022856029188102145,-0.0,0.0,1.0,290.0,997.0,1.0,0,823.0,1
4066,4066,0.7410949311303691,0.7,0.0,0.0,492.0,847.0,1.0,0,-59.0,0
4067,4067,-0.8253636441978199,-0.8,0.0,1.0,468.0,754.0,1.0,0,188.0,1
4068,4068,0.5642692018815102,0.6,1.0,1.0,339.0,910.0,1.0,1,141.0,1
4069,4069,0.8234309829007637,0.8,0.0,0.0,399.0,767.0,0.0,1,484.0,1
4070,4070,0.7092591621244485,0.7,0.0,0.0,252.0,780.0,0.0,1,178.0,1
4071,4071,-0.5053893702082652,-0.5,0.0,1.0,315.0,589.0,1.0,0,246.0,1
4072,4072,-0.12729256981478798,-0.1,0.0,1.0,351.0,802.0,1.0,0,957.0,1
4073,4073,0.28870719017222146,0.3,1.0,1.0,314.0,630.0,1.0,1,646.0,1
4074,4074,-0.3358588291664152,-0.3,1.0,0.0,477.0,661.0,0.0,0,292.0,1
4075,4075,-0.3653913406985686,-0.4,1.0,0.0,472.0,700.0,0.0,0,448.0,1
4076,4076,-0.6679803899881821,-0.7,0.0,1.0,336.0,527.0,1.0,0,307.0,1
4077,4077,0.6945936499810742,0.7,1.0,1.0,299.0,509.0,1.0,1,202.0,1
4078,4078,0.5216876862837828,0.5,0.0,0.0,480.0,943.0,0.0,1,827.0,1
4079,4079,-0.5512701631053574,-0.6,1.0,0.0,485.0,672.0,0.0,0,203.0,1
4080,4080,-0.5381390194092841,-0.5,0.0,1.0,377.0,698.0,1.0,0,215.0,1
4081,4081,0.328541424839082,0.3,0.0,0.0,460.0,920.0,0.0,1,300.0,1
4082,4082,0.5836011751525961,0.6,0.0,0.0,350.0,605.0,0.0,1,255.0,1
4083,4083,0.2959358675266536,0.3,1.0,1.0,391.0,578.0,1.0,1,511.0,1
4084,4084,-0.5565999700127502,-0.6,0.0,1.0,313.0,980.0,1.0,0,147.0,1
4085,4085,0.30598833336740217,0.3,1.0,1.0,286.0,646.0,1.0,1,508.0,1
4086,4086,-0.40940705078575845,-0.4,0.0,1.0,300.0,620.0,1.0,0,240.0,1
4087,4087,-0.07843252228441877,-0.1,0.0,1.0,429.0,761.0,1.0,0,330.0,1
4088,4088,0.8915476158185308,0.9,1.0,1.0,387.0,995.0,1.0,1,88.0,1
4089,4089,-0.092175305573996,-0.1,1.0,0.0,495.0,689.0,0.0,0,296.0,1
4090,4090,0.6246910200874348,0.6,0.0,0.0,468.0,817.0,0.0,1,175.0,1
4091,4091,-0.5667660072832352,-0.6,1.0,0.0,428.0,546.0,0.0,0,266.0,1
4092,4092,0.3775018747096873,0.4,0.0,0.0,349.0,637.0,0.0,1,534.0,1
4093,4093,-0.27774948298061075,-0.3,0.0,1.0,350.0,826.0,1.0,0,264.0,1
4094,4094,0.4891757537870237,0.5,1.0,1.0,409.0,504.0,1.0,1,307.0,1
4095,4095,0.6010257724280182,0.6,1.0,1.0,300.0,744.0,1.0,1,276.0,1
4096,4096,-0.8815824837993776,-0.9,0.0,1.0,371.0,732.0,1.0,0,297.0,1
4097,4097,-0.4522046777078451,-0.5,0.0,1.0,467.0,974.0,1.0,0,139.0,1
4098,4098,-0.669027034562401,-0.7,0.0,1.0,465.0,850.0,1.0,0,115.0,1
4099,4099,-0.6059497009644161,-0.6,1.0,0.0,338.0,827.0,0.0,0,105.0,1
4100,4100,-0.888641542048995,-0.9,1.0,0.0,468.0,594.0,0.0,0,348.0,1
4101,4101,0.5851135725283766,0.6,1.0,1.0,375.0,934.0,1.0,1,281.0,1
4102,4102,0.31455864382410004,0.3,1.0,1.0,404.0,703.0,1.0,1,463.0,1
4103,4103,-0.6558944195863624,-0.7,0.0,1.0,335.0,834.0,1.0,0,261.0,1
4104,4104,-0.8560460407119225,-0.9,1.0,0.0,355.0,996.0,0.0,0,189.0,1
4105,4105,0.14170658390064583,0.1,0.0,0.0,441.0,592.0,0.0,1,867.0,1
4106,4106,-0.6146135709554483,-0.6,1.0,0.0,343.0,545.0,0.0,0,502.0,1
4107,4107,0.808927677416816,0.8,1.0,1.0,323.0,538.0,1.0,1,949.0,1
4108,4108,0.7049268223490911,0.7,1.0,1.0,403.0,824.0,1.0,1,133.0,1
4109,4109,0.5820100329539469,0.6,0.0,0.0,435.0,891.0,0.0,1,274.0,1
4110,4110,0.015799304311382878,0.0,1.0,1.0,413.0,557.0,1.0,1,3530.0,1
4111,4111,-0.5288434114065625,-0.5,1.0,0.0,427.0,757.0,0.0,0,186.0,1
4112,4112,0.20829434072101927,0.2,0.0,0.0,310.0,865.0,0.0,1,725.0,1
4113,4113,-0.5125270757108553,-0.5,0.0,1.0,439.0,630.0,1.0,0,291.0,1
4114,4114,-0.27624837356103693,-0.3,1.0,0.0,346.0,760.0,0.0,0,344.0,1
4115,4115,0.5240405652731422,0.5,0.0,0.0,392.0,607.0,0.0,1,381.0,1
4116,4116,-0.6992944123489943,-0.7,1.0,0.0,436.0,957.0,0.0,0,137.0,1
4117,4117,0.03526979462651081,0.0,0.0,0.0,291.0,685.0,0.0,1,834.0,1
4118,4118,0.6705280960751395,0.7,0.0,0.0,250.0,583.0,0.0,1,287.0,1
4119,4119,-0.5397490325661574,-0.5,0.0,1.0,480.0,630.0,1.0,0,200.0,1
4120,4120,0.2609893891694651,0.3,1.0,1.0,310.0,573.0,1.0,1,637.0,1
4121,4121,0.6474093366490702,0.6,0.0,0.0,348.0,697.0,0.0,1,305.0,1
4122,4122,-0.3574482352477997,-0.4,1.0,0.0,459.0,558.0,0.0,0,453.0,1
4123,4123,0.7923914310766719,0.8,0.0,0.0,395.0,543.0,0.0,1,312.0,1
4124,4124,-0.46811128380675004,-0.5,0.0,1.0,319.0,715.0,1.0,0,346.0,1
4125,4125,-0.02857999902690922,-0.0,0.0,1.0,290.0,762.0,1.0,0,778.0,1
4126,4126,-0.23331997719347786,-0.2,1.0,0.0,280.0,656.0,0.0,0,634.0,1
4127,4127,0.3944705711412241,0.4,1.0,1.0,469.0,669.0,1.0,1,522.0,1
4128,4128,-0.2241955492015716,-0.2,0.0,1.0,449.0,792.0,1.0,0,289.0,1
4129,4129,-0.42851162936786213,-0.4,0.0,1.0,448.0,852.0,1.0,0,270.0,1
4130,4130,-0.049620812590430496,-0.0,1.0,0.0,481.0,917.0,0.0,0,282.0,1
4131,4131,0.7487593562412672,0.7,0.0,0.0,442.0,878.0,0.0,1,300.0,1
4132,4132,0.8011326727715843,0.8,0.0,0.0,488.0,681.0,0.0,1,261.0,1
4133,4133,-0.20962947297831613,-0.2,0.0,1.0,406.0,726.0,1.0,0,508.0,1
4134,4134,0.3144599155363591,0.3,0.0,0.0,316.0,751.0,0.0,1,273.0,1
4135,4135,-0.28699276455864986,-0.3,0.0,1.0,409.0,504.0,1.0,0,667.0,1
4136,4136,0.5159651096536361,0.5,1.0,1.0,298.0,550.0,1.0,1,542.0,1
4137,4137,-0.2806495977054384,-0.3,1.0,0.0,328.0,862.0,0.0,0,410.0,1
4138,4138,0.36985811827704806,0.4,1.0,1.0,270.0,898.0,1.0,1,222.0,1
4139,4139,-0.7585608795193823,-0.8,1.0,0.0,342.0,759.0,0.0,0,239.0,1
4140,4140,0.5660074335110906,0.6,1.0,1.0,387.0,900.0,1.0,1,153.0,1
4141,4141,0.0524537494438283,0.1,1.0,1.0,349.0,879.0,1.0,1,692.0,1
4142,4142,-0.25371069479084185,-0.3,0.0,1.0,461.0,554.0,1.0,0,365.0,1
4143,4143,0.7777155307510656,0.8,0.0,0.0,254.0,852.0,0.0,1,224.0,1
4144,4144,0.7635334843551428,0.8,1.0,1.0,466.0,857.0,1.0,1,137.0,1
4145,4145,0.23612815107168583,0.2,0.0,0.0,493.0,615.0,0.0,1,572.0,1
4146,4146,0.05346684813540903,0.1,1.0,1.0,259.0,658.0,1.0,1,703.0,1
4147,4147,-0.5032332229940508,-0.5,0.0,1.0,385.0,931.0,1.0,0,114.0,1
4148,4148,0.41938632593674086,0.4,0.0,0.0,356.0,987.0,0.0,1,207.0,1
4149,4149,-0.8869943782917277,-0.9,1.0,0.0,424.0,555.0,0.0,0,371.0,1
4150,4150,-0.09912069409593816,-0.1,0.0,1.0,460.0,872.0,1.0,0,648.0,1
4151,4151,-0.03251385459340217,-0.0,1.0,0.0,277.0,606.0,0.0,0,417.0,1
4152,4152,0.8260263162296236,0.8,1.0,1.0,408.0,825.0,1.0,1,337.0,1
4153,4153,0.3620492201550126,0.4,0.0,0.0,483.0,800.0,0.0,1,337.0,1
4154,4154,-0.3334934185848153,-0.3,1.0,0.0,392.0,718.0,0.0,0,360.0,1
4155,4155,-0.773976984127966,-0.8,0.0,1.0,369.0,734.0,1.0,0,277.0,1
4156,4156,-0.34404250171095163,-0.3,0.0,1.0,262.0,993.0,1.0,0,175.0,1
4157,4157,-0.14517786867843308,-0.1,1.0,0.0,483.0,679.0,0.0,0,738.0,1
4158,4158,-0.5303210261584193,-0.5,0.0,1.0,385.0,911.0,1.0,0,174.0,1
4159,4159,-0.5398057141913308,-0.5,1.0,0.0,330.0,653.0,0.0,0,327.0,1
4160,4160,-0.0659474768605246,-0.1,1.0,0.0,453.0,838.0,0.0,0,609.0,1
4161,4161,-0.48767473605464007,-0.5,1.0,0.0,313.0,847.0,0.0,0,250.0,1
4162,4162,-0.1708318647209165,-0.2,0.0,1.0,475.0,680.0,1.0,0,465.0,1
4163,4163,-0.4788972131981674,-0.5,1.0,0.0,458.0,780.0,0.0,0,142.0,1
4164,4164,0.397848073793157,0.4,0.0,0.0,445.0,940.0,0.0,1,185.0,1
4165,4165,0.06345449952730797,0.1,1.0,1.0,345.0,522.0,1.0,1,1313.0,1
4166,4166,0.2624049902571858,0.3,0.0,0.0,372.0,556.0,0.0,1,592.0,1
