,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4505,4505,0.3205056766798017,0.3,1.0,1.0,392.0,584.0,1.0,1,484.0,1
4506,4506,0.2841411427993922,0.3,1.0,1.0,391.0,712.0,1.0,1,287.0,1
4507,4507,-0.5480072791621229,-0.5,0.0,1.0,472.0,688.0,1.0,0,320.0,1
4508,4508,-0.7754871051141187,-0.8,1.0,0.0,308.0,626.0,0.0,0,456.0,1
4509,4509,0.3103523876797575,0.3,1.0,1.0,259.0,692.0,1.0,1,569.0,1
4510,4510,0.011916932286818893,0.0,0.0,0.0,444.0,843.0,1.0,0,1713.0,0
4511,4511,-0.37492407348300283,-0.4,0.0,1.0,428.0,510.0,1.0,0,502.0,1
4512,4512,0.30068653750461116,0.3,1.0,1.0,483.0,773.0,1.0,1,544.0,1
4513,4513,-0.5546531068060347,-0.6,1.0,0.0,405.0,984.0,0.0,0,541.0,1
4514,4514,0.7514442066376402,0.8,0.0,0.0,258.0,849.0,0.0,1,243.0,1
4515,4515,0.2863181180863722,0.3,0.0,0.0,268.0,993.0,0.0,1,319.0,1
4516,4516,0.8190831770385826,0.8,0.0,0.0,387.0,921.0,0.0,1,92.0,1
4517,4517,0.08658879646453888,0.1,0.0,0.0,490.0,858.0,0.0,1,1462.0,1
4518,4518,0.8075008759258359,0.8,0.0,0.0,494.0,546.0,0.0,1,120.0,1
4519,4519,-0.8564737331776064,-0.9,0.0,1.0,433.0,575.0,1.0,0,162.0,1
4520,4520,0.8985247261882464,0.9,1.0,1.0,372.0,891.0,1.0,1,137.0,1
4521,4521,-0.08029622441380435,-0.1,0.0,1.0,463.0,859.0,1.0,0,438.0,1
4522,4522,-0.43833901333939557,-0.4,0.0,1.0,297.0,523.0,1.0,0,560.0,1
4523,4523,0.5123569471040129,0.5,0.0,0.0,369.0,831.0,0.0,1,330.0,1
4524,4524,0.780470210802288,0.8,0.0,0.0,283.0,826.0,0.0,1,211.0,1
4525,4525,0.5579952762514361,0.6,1.0,1.0,386.0,587.0,1.0,1,187.0,1
4526,4526,0.7466268443592258,0.7,1.0,1.0,258.0,662.0,1.0,1,210.0,1
4527,4527,0.3006204640937563,0.3,0.0,0.0,458.0,762.0,0.0,1,620.0,1
4528,4528,-0.018304475098556483,-0.0,0.0,1.0,250.0,607.0,0.0,1,2143.0,0
4529,4529,0.6481839709106582,0.6,0.0,0.0,311.0,632.0,0.0,1,347.0,1
4530,4530,0.12612491194848918,0.1,0.0,0.0,495.0,790.0,0.0,1,585.0,1
4531,4531,0.7608726792530208,0.8,1.0,1.0,422.0,641.0,1.0,1,187.0,1
4532,4532,-0.5064990524713965,-0.5,0.0,1.0,292.0,525.0,1.0,0,723.0,1
4533,4533,-0.33738029232373445,-0.3,1.0,0.0,309.0,747.0,0.0,0,274.0,1
4534,4534,0.47748017066130555,0.5,0.0,0.0,420.0,692.0,0.0,1,208.0,1
4535,4535,0.659332738778904,0.7,0.0,0.0,432.0,533.0,0.0,1,645.0,1
4536,4536,0.4660918207080894,0.5,1.0,1.0,334.0,704.0,1.0,1,382.0,1
4537,4537,0.10948061536512943,0.1,1.0,1.0,477.0,750.0,1.0,1,653.0,1
4538,4538,0.6676028170813634,0.7,1.0,1.0,482.0,991.0,1.0,1,307.0,1
4539,4539,-0.852485409708988,-0.9,1.0,0.0,491.0,982.0,0.0,0,217.0,1
4540,4540,-0.5672211503017637,-0.6,0.0,1.0,437.0,789.0,1.0,0,274.0,1
4541,4541,-0.028512338556313965,-0.0,1.0,0.0,407.0,551.0,0.0,0,1842.0,1
4542,4542,0.03544462516256208,0.0,0.0,0.0,367.0,643.0,1.0,0,1290.0,0
4543,4543,0.8392236730259802,0.8,1.0,1.0,377.0,524.0,1.0,1,319.0,1
4544,4544,-0.19523308036725828,-0.2,0.0,1.0,432.0,715.0,1.0,0,293.0,1
4545,4545,0.7365025635402823,0.7,1.0,1.0,497.0,759.0,1.0,1,204.0,1
4546,4546,0.3315685476126823,0.3,0.0,0.0,452.0,869.0,0.0,1,509.0,1
4547,4547,0.8164620380055289,0.8,1.0,1.0,432.0,828.0,1.0,1,160.0,1
4548,4548,-0.042306081240852444,-0.0,1.0,0.0,330.0,848.0,0.0,0,1672.0,1
4549,4549,0.6083027171802132,0.6,1.0,1.0,270.0,974.0,1.0,1,156.0,1
4550,4550,-0.6383085730388908,-0.6,1.0,0.0,487.0,813.0,0.0,0,140.0,1
4551,4551,0.2235293446022365,0.2,0.0,0.0,400.0,865.0,0.0,1,325.0,1
4552,4552,-0.40678930774945804,-0.4,0.0,1.0,261.0,838.0,1.0,0,101.0,1
4553,4553,0.2595970283878978,0.3,0.0,0.0,302.0,942.0,0.0,1,416.0,1
4554,4554,-0.7757142995323517,-0.8,1.0,0.0,324.0,753.0,0.0,0,203.0,1
4555,4555,-0.8834343280231982,-0.9,0.0,1.0,306.0,564.0,1.0,0,160.0,1
4556,4556,-0.17672754052483763,-0.2,1.0,0.0,315.0,696.0,0.0,0,1469.0,1
4557,4557,-0.8912069888062998,-0.9,1.0,0.0,251.0,728.0,0.0,0,291.0,1
4558,4558,-0.0006394534450701039,-0.0,1.0,0.0,454.0,687.0,1.0,1,1859.0,0
4559,4559,-0.20323847866094857,-0.2,0.0,1.0,304.0,815.0,1.0,0,191.0,1
4560,4560,0.07920385453146728,0.1,1.0,1.0,370.0,668.0,1.0,1,752.0,1
4561,4561,0.7854376490067531,0.8,1.0,1.0,332.0,598.0,1.0,1,190.0,1
4562,4562,0.7080052763905019,0.7,1.0,1.0,257.0,591.0,1.0,1,262.0,1
4563,4563,0.7210826926416581,0.7,0.0,0.0,440.0,921.0,0.0,1,129.0,1
4564,4564,-0.48444795954308567,-0.5,1.0,0.0,315.0,730.0,0.0,0,355.0,1
4565,4565,0.8498125500508001,0.8,1.0,1.0,359.0,550.0,1.0,1,201.0,1
4566,4566,-0.22433896473692505,-0.2,0.0,1.0,456.0,730.0,1.0,0,1014.0,1
4567,4567,0.5157634417416311,0.5,0.0,0.0,427.0,608.0,0.0,1,195.0,1
4568,4568,0.6162254685600969,0.6,1.0,1.0,320.0,971.0,1.0,1,129.0,1
4569,4569,-0.2235479832967343,-0.2,1.0,0.0,261.0,749.0,0.0,0,220.0,1
4570,4570,-0.1451527080496232,-0.1,1.0,0.0,452.0,583.0,0.0,0,515.0,1
4571,4571,-0.6106466301528214,-0.6,1.0,0.0,403.0,587.0,0.0,0,310.0,1
4572,4572,0.526778137809527,0.5,0.0,0.0,325.0,836.0,0.0,1,349.0,1
4573,4573,-0.2563276452591383,-0.3,1.0,0.0,279.0,631.0,0.0,0,650.0,1
4574,4574,-0.6972529206390509,-0.7,0.0,1.0,414.0,573.0,1.0,0,393.0,1
4575,4575,-0.7797023455233341,-0.8,0.0,1.0,383.0,525.0,1.0,0,332.0,1
4576,4576,-0.5727311437582584,-0.6,1.0,0.0,268.0,545.0,0.0,0,917.0,1
4577,4577,-0.06245307445641235,-0.1,1.0,0.0,401.0,654.0,0.0,0,1945.0,1
4578,4578,-0.7794557761294769,-0.8,1.0,0.0,265.0,815.0,0.0,0,1080.0,1
4579,4579,0.7638877315780482,0.8,1.0,1.0,382.0,616.0,1.0,1,122.0,1
4580,4580,0.27819565768784205,0.3,1.0,1.0,484.0,659.0,1.0,1,877.0,1
4581,4581,0.6801567955697286,0.7,0.0,0.0,260.0,782.0,0.0,1,188.0,1
4582,4582,-0.7625221217996244,-0.8,0.0,1.0,255.0,840.0,1.0,0,285.0,1
4583,4583,0.2990128383212246,0.3,0.0,0.0,433.0,774.0,0.0,1,453.0,1
4584,4584,0.7902171566482036,0.8,0.0,0.0,357.0,968.0,0.0,1,125.0,1
4585,4585,0.35319579435824344,0.4,1.0,1.0,472.0,841.0,1.0,1,427.0,1
4586,4586,0.6809563865374796,0.7,0.0,0.0,420.0,671.0,0.0,1,169.0,1
4587,4587,0.4461354154975109,0.4,0.0,0.0,496.0,759.0,0.0,1,695.0,1
4588,4588,0.3815471395667923,0.4,1.0,1.0,323.0,952.0,1.0,1,445.0,1
4589,4589,0.17958445786413801,0.2,1.0,1.0,439.0,593.0,1.0,1,678.0,1
4590,4590,-0.5526018450341266,-0.6,1.0,0.0,414.0,700.0,0.0,0,1346.0,1
4591,4591,0.14357263780238572,0.1,0.0,0.0,409.0,877.0,0.0,1,1174.0,1
4592,4592,0.8741176880355827,0.9,1.0,1.0,320.0,535.0,1.0,1,175.0,1
4593,4593,-0.21015567688487857,-0.2,1.0,0.0,439.0,911.0,0.0,0,650.0,1
4594,4594,-0.7707732810502764,-0.8,0.0,1.0,372.0,525.0,1.0,0,363.0,1
4595,4595,0.8051323649174714,0.8,1.0,1.0,318.0,791.0,1.0,1,201.0,1
4596,4596,0.6071396589254833,0.6,1.0,1.0,354.0,810.0,1.0,1,306.0,1
4597,4597,-0.7476826562411132,-0.7,0.0,1.0,302.0,880.0,1.0,0,118.0,1
4598,4598,-0.6910876876468697,-0.7,0.0,1.0,289.0,950.0,1.0,0,231.0,1
4599,4599,0.25641871821587026,0.3,1.0,1.0,438.0,817.0,1.0,1,485.0,1
4600,4600,-0.877584770200317,-0.9,0.0,1.0,376.0,785.0,1.0,0,299.0,1
4601,4601,-0.23179681668273178,-0.2,1.0,0.0,481.0,989.0,0.0,0,650.0,1
4602,4602,-0.3638423496539055,-0.4,1.0,0.0,279.0,759.0,0.0,0,402.0,1
4603,4603,0.1219241641679839,0.1,1.0,1.0,436.0,845.0,1.0,1,369.0,1
4604,4604,0.008024669845526411,0.0,0.0,0.0,427.0,964.0,1.0,0,1609.0,0
4605,4605,0.8360828400047947,0.8,0.0,0.0,318.0,997.0,0.0,1,155.0,1
4606,4606,-0.012756577988959128,-0.0,0.0,1.0,331.0,936.0,1.0,0,1553.0,1
4607,4607,0.8136405275345596,0.8,0.0,0.0,477.0,905.0,0.0,1,138.0,1
4608,4608,0.04641358524134964,0.0,1.0,1.0,463.0,745.0,1.0,1,1792.0,1
4609,4609,0.8725191277540655,0.9,1.0,1.0,268.0,545.0,1.0,1,257.0,1
4610,4610,-0.4956578676708655,-0.5,1.0,0.0,417.0,830.0,0.0,0,343.0,1
4611,4611,-0.2157284485103027,-0.2,1.0,0.0,360.0,549.0,0.0,0,791.0,1
4612,4612,-0.2978857058499661,-0.3,0.0,1.0,359.0,754.0,1.0,0,477.0,1
4613,4613,-0.2591229430260532,-0.3,0.0,1.0,300.0,857.0,1.0,0,423.0,1
4614,4614,-0.5564490985487257,-0.6,1.0,0.0,331.0,655.0,0.0,0,304.0,1
4615,4615,0.8402359853634348,0.8,1.0,1.0,465.0,517.0,1.0,1,278.0,1
4616,4616,-0.02108241446996395,-0.0,0.0,1.0,305.0,704.0,1.0,0,971.0,1
4617,4617,-0.8081921048506583,-0.8,1.0,0.0,322.0,892.0,0.0,0,456.0,1
4618,4618,-0.10457503076831709,-0.1,1.0,0.0,490.0,644.0,0.0,0,1866.0,1
4619,4619,0.6665071023079546,0.7,1.0,1.0,412.0,656.0,1.0,1,152.0,1
4620,4620,-0.5214628661984573,-0.5,0.0,1.0,462.0,848.0,1.0,0,210.0,1
4621,4621,0.2516051287692075,0.3,1.0,1.0,311.0,867.0,1.0,1,432.0,1
4622,4622,0.3243419798816568,0.3,1.0,1.0,460.0,596.0,1.0,1,174.0,1
4623,4623,0.66406071609083,0.7,0.0,0.0,403.0,835.0,0.0,1,212.0,1
4624,4624,-0.3544898916369894,-0.4,0.0,1.0,350.0,914.0,1.0,0,136.0,1
4625,4625,-0.4881523854620768,-0.5,0.0,1.0,379.0,994.0,1.0,0,187.0,1
4626,4626,0.38322917550952174,0.4,1.0,1.0,280.0,882.0,1.0,1,128.0,1
4627,4627,-0.2808272932878523,-0.3,1.0,0.0,290.0,699.0,0.0,0,511.0,1
4628,4628,0.8635904920465954,0.9,0.0,0.0,452.0,718.0,0.0,1,180.0,1
4629,4629,0.7737859183928814,0.8,0.0,0.0,460.0,882.0,0.0,1,528.0,1
4630,4630,0.3028724811397622,0.3,0.0,0.0,439.0,998.0,0.0,1,223.0,1
4631,4631,-0.5320305136681569,-0.5,0.0,1.0,286.0,542.0,1.0,0,272.0,1
4632,4632,-0.16483002379497047,-0.2,0.0,1.0,393.0,954.0,1.0,0,213.0,1
4633,4633,-0.5484599572639123,-0.5,0.0,1.0,291.0,663.0,1.0,0,416.0,1
4634,4634,0.8003223801326363,0.8,0.0,0.0,452.0,754.0,0.0,1,264.0,1
4635,4635,0.17695390824661394,0.2,0.0,0.0,266.0,956.0,0.0,1,658.0,1
4636,4636,0.10310735318525122,0.1,1.0,1.0,429.0,818.0,1.0,1,683.0,1
4637,4637,0.8244525309459109,0.8,0.0,0.0,463.0,602.0,0.0,1,495.0,1
4638,4638,-0.07364210851113406,-0.1,0.0,1.0,392.0,943.0,1.0,0,1665.0,1
4639,4639,0.7103114518601413,0.7,1.0,1.0,344.0,751.0,1.0,1,225.0,1
4640,4640,0.47077358151323667,0.5,0.0,0.0,359.0,508.0,0.0,1,563.0,1
4641,4641,0.8011304453502609,0.8,0.0,0.0,331.0,867.0,0.0,1,122.0,1
4642,4642,0.7795974237867586,0.8,0.0,0.0,491.0,764.0,0.0,1,205.0,1
4643,4643,0.36711945608254914,0.4,1.0,1.0,371.0,987.0,1.0,1,192.0,1
4644,4644,-0.2534294165807257,-0.3,0.0,1.0,390.0,914.0,1.0,0,186.0,1
4645,4645,-0.8348371605089917,-0.8,1.0,0.0,465.0,892.0,0.0,0,213.0,1
4646,4646,0.8295301019401541,0.8,0.0,0.0,473.0,970.0,0.0,1,107.0,1
4647,4647,-0.09430807106455752,-0.1,0.0,1.0,393.0,625.0,1.0,0,1482.0,1
4648,4648,0.7287587695751742,0.7,1.0,1.0,339.0,668.0,1.0,1,253.0,1
4649,4649,0.6913911631427679,0.7,0.0,0.0,407.0,984.0,0.0,1,119.0,1
4650,4650,-0.29470110567544894,-0.3,1.0,0.0,298.0,759.0,0.0,0,313.0,1
4651,4651,-0.5208862852460192,-0.5,0.0,1.0,435.0,807.0,1.0,0,508.0,1
4652,4652,0.7495576818963915,0.7,1.0,1.0,451.0,577.0,1.0,1,382.0,1
4653,4653,-0.10263082359444453,-0.1,0.0,1.0,393.0,543.0,1.0,0,734.0,1
4654,4654,0.21415274117702954,0.2,0.0,0.0,480.0,526.0,0.0,1,834.0,1
4655,4655,-0.7738944541236643,-0.8,1.0,0.0,369.0,747.0,0.0,0,194.0,1
4656,4656,-0.1915399892550319,-0.2,0.0,1.0,314.0,509.0,1.0,0,467.0,1
4657,4657,-0.6376326611926617,-0.6,0.0,1.0,430.0,958.0,1.0,0,162.0,1
4658,4658,-0.3957074169008893,-0.4,1.0,0.0,467.0,960.0,0.0,0,363.0,1
4659,4659,0.2425974127901237,0.2,0.0,0.0,478.0,830.0,0.0,1,1262.0,1
4660,4660,0.5512857338825562,0.6,1.0,1.0,415.0,762.0,1.0,1,83.0,1
4661,4661,-0.5791208731609877,-0.6,1.0,0.0,296.0,894.0,0.0,0,200.0,1
4662,4662,-0.5879240497395086,-0.6,0.0,1.0,436.0,750.0,1.0,0,324.0,1
4663,4663,-0.1443665591256197,-0.1,1.0,0.0,252.0,782.0,0.0,0,1966.0,1
4664,4664,-0.1137795575818219,-0.1,1.0,0.0,444.0,949.0,0.0,0,1607.0,1
4665,4665,0.4708329251352711,0.5,0.0,0.0,408.0,793.0,0.0,1,379.0,1
4666,4666,0.09941731678775567,0.1,0.0,0.0,393.0,707.0,0.0,1,1120.0,1
4667,4667,0.8219493303201063,0.8,1.0,1.0,294.0,988.0,1.0,1,188.0,1
4668,4668,-0.3893320291435872,-0.4,1.0,0.0,373.0,935.0,0.0,0,1102.0,1
4669,4669,-0.4076785570088372,-0.4,1.0,0.0,372.0,748.0,0.0,0,680.0,1
4670,4670,-0.6540537134603002,-0.7,0.0,1.0,485.0,669.0,1.0,0,216.0,1
4671,4671,0.8241578640594632,0.8,0.0,0.0,418.0,567.0,0.0,1,545.0,1
4672,4672,0.728414308371326,0.7,0.0,0.0,447.0,758.0,0.0,1,125.0,1
4673,4673,-0.5009632004642868,-0.5,1.0,0.0,255.0,747.0,0.0,0,368.0,1
4674,4674,0.6582242970920517,0.7,0.0,0.0,487.0,687.0,0.0,1,136.0,1
4675,4675,-0.8276875412724038,-0.8,1.0,0.0,431.0,637.0,0.0,0,542.0,1
4676,4676,-0.33333780539543323,-0.3,0.0,1.0,456.0,674.0,1.0,0,520.0,1
4677,4677,0.8527322809632446,0.9,1.0,1.0,308.0,530.0,1.0,1,192.0,1
4678,4678,-0.8644011162250698,-0.9,1.0,0.0,288.0,543.0,0.0,0,589.0,1
4679,4679,0.38794521498038914,0.4,0.0,0.0,322.0,996.0,0.0,1,322.0,1
4680,4680,0.6511929891104727,0.7,1.0,1.0,268.0,639.0,1.0,1,103.0,1
4681,4681,0.4367834475714082,0.4,1.0,1.0,343.0,787.0,1.0,1,190.0,1
4682,4682,-0.2867216143012038,-0.3,1.0,0.0,478.0,974.0,0.0,0,438.0,1
4683,4683,0.6755033901929782,0.7,0.0,0.0,452.0,509.0,0.0,1,289.0,1
4684,4684,0.1701201637761286,0.2,1.0,1.0,378.0,664.0,1.0,1,238.0,1
4685,4685,-0.7305668510244823,-0.7,0.0,1.0,402.0,768.0,1.0,0,250.0,1
4686,4686,-0.6375571211785609,-0.6,0.0,1.0,322.0,986.0,1.0,0,102.0,1
4687,4687,-0.6194645689239588,-0.6,1.0,0.0,485.0,672.0,0.0,0,323.0,1
4688,4688,-0.3102139723972638,-0.3,0.0,1.0,455.0,616.0,1.0,0,449.0,1
4689,4689,-0.29453386887439137,-0.3,1.0,0.0,471.0,519.0,0.0,0,430.0,1
4690,4690,-0.5579143280754024,-0.6,0.0,1.0,427.0,735.0,1.0,0,108.0,1
4691,4691,0.27570008667850454,0.3,1.0,1.0,439.0,827.0,1.0,1,344.0,1
4692,4692,-0.47632721665851097,-0.5,1.0,0.0,454.0,878.0,0.0,0,328.0,1
4693,4693,0.883427683240592,0.9,0.0,0.0,380.0,856.0,0.0,1,144.0,1
4694,4694,0.44491529408340014,0.4,0.0,0.0,283.0,987.0,0.0,1,400.0,1
4695,4695,-0.08732568351420733,-0.1,1.0,0.0,319.0,636.0,0.0,0,2045.0,1
4696,4696,-0.387448123321696,-0.4,1.0,0.0,459.0,878.0,0.0,0,903.0,1
4697,4697,0.8570594953126563,0.9,0.0,0.0,373.0,572.0,0.0,1,325.0,1
4698,4698,0.5231805574971006,0.5,1.0,1.0,263.0,873.0,1.0,1,154.0,1
4699,4699,0.3193764092647978,0.3,0.0,0.0,404.0,732.0,0.0,1,304.0,1
4700,4700,-0.24547484357820515,-0.2,0.0,1.0,372.0,658.0,1.0,0,340.0,1
4701,4701,0.757519123513927,0.8,0.0,0.0,284.0,777.0,0.0,1,469.0,1
4702,4702,-0.28577459871366173,-0.3,0.0,1.0,495.0,534.0,1.0,0,171.0,1
4703,4703,0.5703977854702883,0.6,1.0,1.0,277.0,929.0,1.0,1,244.0,1
4704,4704,0.439575198008087,0.4,1.0,1.0,322.0,901.0,1.0,1,257.0,1
4705,4705,0.60042506042159,0.6,0.0,0.0,481.0,654.0,0.0,1,205.0,1
4706,4706,0.8209760492236337,0.8,0.0,0.0,301.0,595.0,0.0,1,174.0,1
4707,4707,-0.7442709729238279,-0.7,1.0,0.0,250.0,818.0,0.0,0,522.0,1
4708,4708,0.31614326897490164,0.3,0.0,0.0,436.0,740.0,0.0,1,294.0,1
4709,4709,-0.8580035941467193,-0.9,0.0,1.0,324.0,907.0,1.0,0,199.0,1
4710,4710,0.8068423902598222,0.8,0.0,0.0,326.0,838.0,0.0,1,176.0,1
4711,4711,-0.5612169299186917,-0.6,1.0,0.0,449.0,701.0,0.0,0,390.0,1
4712,4712,-0.7948676475905825,-0.8,0.0,1.0,265.0,758.0,1.0,0,237.0,1
4713,4713,-0.7944716676553177,-0.8,0.0,1.0,363.0,839.0,1.0,0,298.0,1
4714,4714,-0.1966735733473085,-0.2,1.0,0.0,377.0,720.0,0.0,0,663.0,1
4715,4715,0.03138931936754019,0.0,0.0,0.0,492.0,518.0,1.0,0,1760.0,0
4716,4716,0.8935772917657004,0.9,1.0,1.0,490.0,664.0,1.0,1,296.0,1
4717,4717,-0.5254445721277556,-0.5,1.0,0.0,473.0,547.0,0.0,0,810.0,1
4718,4718,-0.5049109182490942,-0.5,0.0,1.0,485.0,571.0,1.0,0,354.0,1
4719,4719,0.1992011663950145,0.2,0.0,0.0,414.0,803.0,0.0,1,303.0,1
4720,4720,-0.3533792120344823,-0.4,1.0,0.0,426.0,763.0,0.0,0,1001.0,1
4721,4721,-0.0563653010410039,-0.1,1.0,0.0,437.0,654.0,0.0,0,1769.0,1
4722,4722,-0.3991781254782266,-0.4,0.0,1.0,311.0,949.0,1.0,0,280.0,1
4723,4723,-0.04057423193286491,-0.0,1.0,0.0,270.0,712.0,1.0,1,2018.0,0
4724,4724,0.3274719818772919,0.3,1.0,1.0,429.0,767.0,1.0,1,464.0,1
4725,4725,0.8793689419522107,0.9,1.0,1.0,474.0,528.0,1.0,1,128.0,1
4726,4726,-0.039271045957483874,-0.0,0.0,1.0,395.0,588.0,1.0,0,897.0,1
4727,4727,0.5944452840224984,0.6,1.0,1.0,292.0,748.0,1.0,1,240.0,1
4728,4728,0.3953855310064992,0.4,1.0,1.0,346.0,962.0,1.0,1,92.0,1
4729,4729,0.6404730927794374,0.6,0.0,0.0,376.0,527.0,0.0,1,557.0,1
4730,4730,-0.7155262515036138,-0.7,0.0,1.0,410.0,969.0,1.0,0,121.0,1
4731,4731,0.656731254262093,0.7,0.0,0.0,399.0,555.0,0.0,1,546.0,1
4732,4732,-0.026063492490602802,-0.0,1.0,0.0,289.0,869.0,1.0,1,1842.0,0
4733,4733,-0.10253961808671652,-0.1,1.0,0.0,437.0,791.0,0.0,0,1772.0,1
4734,4734,0.3461866387150717,0.3,1.0,1.0,454.0,725.0,1.0,1,321.0,1
4735,4735,-0.8888501476337816,-0.9,0.0,1.0,396.0,976.0,1.0,0,118.0,1
4736,4736,-0.24874417688858463,-0.2,0.0,1.0,448.0,537.0,1.0,0,495.0,1
4737,4737,0.8541030858457105,0.9,0.0,0.0,279.0,852.0,0.0,1,189.0,1
4738,4738,-0.33377607917087726,-0.3,1.0,0.0,276.0,698.0,0.0,0,506.0,1
4739,4739,-0.03342791083746244,-0.0,1.0,0.0,370.0,848.0,0.0,0,1782.0,1
4740,4740,-0.48921195947563706,-0.5,0.0,1.0,410.0,693.0,1.0,0,287.0,1
4741,4741,-0.8835845389441211,-0.9,1.0,0.0,379.0,958.0,0.0,0,303.0,1
4742,4742,-0.5871451112306518,-0.6,1.0,0.0,334.0,973.0,0.0,0,423.0,1
4743,4743,-0.5490760026143671,-0.5,1.0,0.0,423.0,883.0,0.0,0,314.0,1
4744,4744,0.8297555056064622,0.8,1.0,1.0,362.0,772.0,1.0,1,76.0,1
4745,4745,0.22016628416945438,0.2,1.0,1.0,481.0,616.0,1.0,1,523.0,1
4746,4746,0.8079028997879912,0.8,0.0,0.0,253.0,851.0,0.0,1,246.0,1
4747,4747,0.8723078515561645,0.9,1.0,1.0,468.0,795.0,1.0,1,227.0,1
4748,4748,-0.37906827914960595,-0.4,1.0,0.0,399.0,747.0,0.0,0,444.0,1
4749,4749,0.10047050912189748,0.1,1.0,1.0,400.0,706.0,1.0,1,1134.0,1
4750,4750,0.5951564187191297,0.6,0.0,0.0,310.0,793.0,0.0,1,447.0,1
4751,4751,-0.11525686365576382,-0.1,1.0,0.0,451.0,958.0,0.0,0,1161.0,1
4752,4752,-0.4437869840798237,-0.4,1.0,0.0,468.0,998.0,0.0,0,274.0,1
4753,4753,-0.4461772995660971,-0.4,0.0,1.0,363.0,564.0,1.0,0,403.0,1
4754,4754,0.2947215796412682,0.3,0.0,0.0,358.0,679.0,0.0,1,443.0,1
4755,4755,-0.0918729353983857,-0.1,0.0,1.0,432.0,533.0,1.0,0,635.0,1
4756,4756,-0.2865393580412475,-0.3,0.0,1.0,329.0,596.0,1.0,0,505.0,1
4757,4757,0.4643346721124345,0.5,0.0,0.0,353.0,997.0,0.0,1,310.0,1
4758,4758,0.21917897316243395,0.2,0.0,0.0,263.0,914.0,0.0,1,493.0,1
4759,4759,0.2484804186300914,0.2,1.0,1.0,336.0,827.0,1.0,1,227.0,1
4760,4760,-0.19311980667493323,-0.2,1.0,0.0,371.0,840.0,0.0,0,369.0,1
4761,4761,-0.23454401610951425,-0.2,0.0,1.0,351.0,851.0,1.0,0,738.0,1
4762,4762,-0.2612529086386923,-0.3,1.0,0.0,450.0,902.0,0.0,0,408.0,1
4763,4763,0.005186310005375949,0.0,1.0,1.0,481.0,943.0,0.0,0,1576.0,0
4764,4764,0.4579510873861289,0.5,1.0,1.0,471.0,767.0,1.0,1,192.0,1
4765,4765,-0.21008828536344126,-0.2,1.0,0.0,302.0,820.0,0.0,0,788.0,1
4766,4766,0.48304108941201174,0.5,1.0,1.0,363.0,966.0,1.0,1,111.0,1
4767,4767,-0.7916596179409805,-0.8,1.0,0.0,459.0,868.0,0.0,0,523.0,1
4768,4768,0.7537408001448404,0.8,1.0,1.0,486.0,709.0,1.0,1,85.0,1
4769,4769,-0.351670119886093,-0.4,1.0,0.0,485.0,961.0,0.0,0,664.0,1
4770,4770,0.08012578496185241,0.1,0.0,0.0,449.0,766.0,0.0,1,1785.0,1
4771,4771,0.13316465855688142,0.1,0.0,0.0,294.0,761.0,0.0,1,975.0,1
4772,4772,0.7062993938269354,0.7,1.0,1.0,497.0,535.0,1.0,1,218.0,1
4773,4773,0.417400822640282,0.4,0.0,0.0,322.0,786.0,0.0,1,222.0,1
4774,4774,-0.7802527195111426,-0.8,1.0,0.0,281.0,985.0,0.0,0,374.0,1
4775,4775,0.8773497418942816,0.9,0.0,0.0,447.0,938.0,0.0,1,175.0,1
4776,4776,-0.06982873516780685,-0.1,1.0,0.0,270.0,710.0,0.0,0,2020.0,1
4777,4777,-0.202691557418332,-0.2,0.0,1.0,494.0,614.0,1.0,0,472.0,1
4778,4778,0.43234523759483057,0.4,0.0,0.0,463.0,583.0,0.0,1,444.0,1
4779,4779,-0.07886917080304379,-0.1,0.0,1.0,380.0,686.0,1.0,0,834.0,1
4780,4780,-0.2746789186397136,-0.3,1.0,0.0,273.0,996.0,0.0,0,391.0,1
4781,4781,0.5871572825478467,0.6,0.0,0.0,462.0,924.0,0.0,1,94.0,1
4782,4782,-0.8006822285080831,-0.8,1.0,0.0,364.0,825.0,0.0,0,551.0,1
4783,4783,0.36622934636921467,0.4,0.0,0.0,476.0,688.0,0.0,1,516.0,1
4784,4784,-0.5140025733336744,-0.5,0.0,1.0,482.0,515.0,1.0,0,243.0,1
4785,4785,-0.81911959496775,-0.8,0.0,1.0,374.0,758.0,1.0,0,238.0,1
4786,4786,-0.08496668099570914,-0.1,1.0,0.0,255.0,692.0,0.0,0,2053.0,1
4787,4787,0.10114923224453742,0.1,1.0,1.0,344.0,610.0,1.0,1,726.0,1
4788,4788,-0.6861500138983156,-0.7,0.0,1.0,394.0,826.0,1.0,0,320.0,1
4789,4789,0.22240043040563118,0.2,0.0,0.0,356.0,910.0,0.0,1,934.0,1
4790,4790,-0.7788298385573406,-0.8,0.0,1.0,302.0,950.0,1.0,0,178.0,1
4791,4791,-0.6216843477203846,-0.6,1.0,0.0,369.0,812.0,0.0,0,219.0,1
4792,4792,0.06723752449266673,0.1,0.0,0.0,444.0,875.0,0.0,1,1681.0,1
4793,4793,0.1041119708899102,0.1,1.0,1.0,439.0,801.0,1.0,1,290.0,1
4794,4794,-0.09765661574868933,-0.1,1.0,0.0,361.0,785.0,0.0,0,1034.0,1
