,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4291,4291,-0.575573505227085,-0.6,0.0,1.0,345.0,996.0,1.0,0,259.0,1
4292,4292,0.7373924845754792,0.7,1.0,1.0,400.0,658.0,1.0,1,552.0,1
4293,4293,0.7056417034372652,0.7,0.0,0.0,253.0,892.0,0.0,1,-125.0,1
4294,4294,0.5823350578166494,0.6,0.0,0.0,263.0,750.0,0.0,1,487.0,1
4295,4295,0.36428535788494576,0.4,1.0,1.0,326.0,690.0,1.0,1,404.0,1
4296,4296,0.8873995743487887,0.9,1.0,1.0,300.0,544.0,1.0,1,286.0,1
4297,4297,-0.6292937248072381,-0.6,0.0,1.0,486.0,635.0,1.0,0,239.0,1
4298,4298,0.3734259107442043,0.4,1.0,1.0,357.0,933.0,1.0,1,1140.0,1
4299,4299,-0.822776359468131,-0.8,0.0,1.0,413.0,912.0,1.0,0,215.0,1
4300,4300,0.7921660798616609,0.8,0.0,0.0,389.0,852.0,0.0,1,389.0,1
4301,4301,-0.5001683433861968,-0.5,0.0,1.0,290.0,666.0,1.0,0,384.0,1
4302,4302,0.45561416175135105,0.5,0.0,0.0,389.0,951.0,0.0,1,600.0,1
4303,4303,0.29771671278565737,0.3,1.0,1.0,314.0,688.0,1.0,1,338.0,1
4304,4304,-0.5278789743273831,-0.5,1.0,0.0,481.0,941.0,0.0,0,248.0,1
4305,4305,-0.08413711613944008,-0.1,1.0,0.0,365.0,714.0,0.0,0,1921.0,1
4306,4306,-0.6161534824488089,-0.6,1.0,0.0,443.0,658.0,0.0,0,269.0,1
4307,4307,-0.21121637582127317,-0.2,0.0,1.0,323.0,953.0,1.0,0,1054.0,1
4308,4308,0.03617461953908485,0.0,0.0,0.0,395.0,805.0,0.0,1,1800.0,1
4309,4309,-0.5572414368779071,-0.6,1.0,0.0,273.0,819.0,0.0,0,428.0,1
4310,4310,0.4620531746873825,0.5,0.0,0.0,435.0,975.0,0.0,1,0.0,1
4311,4311,-0.5446157181445834,-0.5,0.0,1.0,470.0,938.0,1.0,0,322.0,1
4312,4312,-0.45530027300005094,-0.5,1.0,0.0,393.0,749.0,0.0,0,378.0,1
4313,4313,0.5062786094075863,0.5,0.0,0.0,370.0,799.0,0.0,1,371.0,1
4314,4314,0.09685712162954307,0.1,1.0,1.0,337.0,915.0,1.0,1,1748.0,1
4315,4315,-0.10447824877685175,-0.1,1.0,0.0,423.0,947.0,0.0,0,610.0,1
4316,4316,0.06465740370175277,0.1,1.0,1.0,357.0,700.0,1.0,1,813.0,1
4317,4317,-0.29236639316746527,-0.3,0.0,1.0,355.0,544.0,1.0,0,951.0,1
4318,4318,-0.8146929648988591,-0.8,0.0,1.0,360.0,620.0,1.0,0,330.0,1
4319,4319,-0.5019598717484399,-0.5,1.0,0.0,466.0,884.0,0.0,0,900.0,1
4320,4320,0.8422397886640388,0.8,0.0,0.0,297.0,994.0,0.0,1,69.0,1
4321,4321,0.5858748943281201,0.6,0.0,0.0,455.0,930.0,0.0,1,115.0,1
4322,4322,0.22215556587624186,0.2,1.0,1.0,315.0,798.0,1.0,1,637.0,1
4323,4323,0.7041634470981258,0.7,0.0,0.0,311.0,894.0,0.0,1,275.0,1
4324,4324,-0.5188786920987736,-0.5,1.0,0.0,316.0,660.0,0.0,0,534.0,1
4325,4325,-0.12900099852754143,-0.1,1.0,0.0,373.0,773.0,0.0,0,1194.0,1
4326,4326,0.8908686706584007,0.9,1.0,1.0,321.0,532.0,1.0,1,177.0,1
4327,4327,0.5177522285377943,0.5,1.0,1.0,368.0,644.0,1.0,1,1108.0,1
4328,4328,-0.20177541446215974,-0.2,1.0,0.0,486.0,822.0,0.0,0,452.0,1
4329,4329,-0.744750769311031,-0.7,0.0,1.0,285.0,730.0,1.0,0,445.0,1
4330,4330,0.2697384899422369,0.3,1.0,1.0,285.0,817.0,1.0,1,288.0,1
4331,4331,-0.7403363987306782,-0.7,1.0,0.0,250.0,926.0,0.0,0,164.0,1
4332,4332,0.8186658001514305,0.8,0.0,0.0,484.0,956.0,0.0,1,100.0,1
4333,4333,-0.6762417182369687,-0.7,0.0,1.0,311.0,840.0,1.0,0,319.0,1
4334,4334,0.29710433510695833,0.3,1.0,1.0,478.0,563.0,1.0,1,1129.0,1
4335,4335,-0.4669213231880227,-0.5,1.0,0.0,480.0,683.0,0.0,0,507.0,1
4336,4336,0.05684864757685548,0.1,0.0,0.0,393.0,883.0,0.0,1,534.0,1
4337,4337,-0.6602350197840067,-0.7,0.0,1.0,423.0,839.0,1.0,0,118.0,1
4338,4338,0.5673053310167951,0.6,0.0,0.0,482.0,818.0,0.0,1,450.0,1
4339,4339,-0.43684062527728945,-0.4,1.0,0.0,425.0,927.0,0.0,0,138.0,1
4340,4340,-0.421039988811265,-0.4,0.0,1.0,449.0,566.0,1.0,0,1485.0,1
4341,4341,0.08494766126669617,0.1,1.0,1.0,367.0,581.0,0.0,0,2052.0,0
4342,4342,0.16280309025455686,0.2,1.0,1.0,300.0,576.0,1.0,1,2124.0,1
4343,4343,-0.3889220522003416,-0.4,0.0,1.0,347.0,995.0,1.0,0,428.0,1
4344,4344,-0.6325572180004142,-0.6,0.0,1.0,305.0,976.0,1.0,0,389.0,1
4345,4345,0.8593940786413509,0.9,0.0,0.0,411.0,569.0,0.0,1,200.0,1
4346,4346,0.21264954418358972,0.2,1.0,1.0,467.0,718.0,1.0,1,1815.0,1
4347,4347,0.6715881450497466,0.7,1.0,1.0,257.0,909.0,1.0,1,254.0,1
4348,4348,-0.4915240912660668,-0.5,0.0,1.0,429.0,596.0,1.0,0,365.0,1
4349,4349,-0.31079523147308497,-0.3,1.0,0.0,499.0,994.0,0.0,0,517.0,1
4350,4350,-0.0661498746939696,-0.1,1.0,0.0,484.0,751.0,0.0,0,965.0,1
4351,4351,0.40948934159923767,0.4,1.0,1.0,414.0,718.0,1.0,1,348.0,1
4352,4352,-0.6978885720247479,-0.7,0.0,1.0,450.0,733.0,1.0,0,657.0,1
4353,4353,-0.5115917636163764,-0.5,0.0,1.0,466.0,560.0,1.0,0,674.0,1
4354,4354,0.6197688513956455,0.6,1.0,1.0,465.0,525.0,1.0,1,210.0,1
4355,4355,-0.8055265104165397,-0.8,1.0,0.0,394.0,887.0,0.0,0,169.0,1
4356,4356,0.6465201266288768,0.6,1.0,1.0,416.0,836.0,1.0,1,198.0,1
4357,4357,-0.1736466848628887,-0.2,1.0,0.0,400.0,808.0,0.0,0,2.0,1
4358,4358,0.5655334695492539,0.6,0.0,0.0,409.0,800.0,0.0,1,241.0,1
4359,4359,0.5766149909402373,0.6,1.0,1.0,387.0,804.0,1.0,1,849.0,1
4360,4360,0.2425445935881262,0.2,0.0,0.0,476.0,993.0,0.0,1,451.0,1
4361,4361,0.7259077900526169,0.7,0.0,0.0,493.0,856.0,0.0,1,331.0,1
4362,4362,-0.06266612013128559,-0.1,1.0,0.0,363.0,796.0,0.0,0,1011.0,1
4363,4363,0.28341596086372733,0.3,0.0,0.0,419.0,739.0,0.0,1,1642.0,1
4364,4364,-0.04349098876041124,-0.0,1.0,0.0,335.0,710.0,0.0,0,1315.0,1
4365,4365,-0.4136500287911098,-0.4,0.0,1.0,436.0,912.0,1.0,0,362.0,1
4366,4366,0.022664900536136456,0.0,0.0,0.0,359.0,813.0,1.0,0,1828.0,0
4367,4367,0.7574472526564356,0.8,1.0,1.0,267.0,937.0,1.0,1,286.0,1
4368,4368,0.8343720412931971,0.8,1.0,1.0,396.0,576.0,1.0,1,1748.0,1
4369,4369,-0.05279584782919722,-0.1,0.0,1.0,321.0,641.0,0.0,1,2038.0,0
4370,4370,-0.4369159229905888,-0.4,1.0,0.0,285.0,529.0,0.0,0,316.0,1
4371,4371,-0.07601660174128655,-0.1,1.0,0.0,424.0,960.0,0.0,0,956.0,1
4372,4372,-0.5827031426556744,-0.6,0.0,1.0,283.0,878.0,1.0,0,399.0,1
4373,4373,0.35489739512709984,0.4,0.0,0.0,341.0,620.0,0.0,1,299.0,1
4374,4374,0.7960388509004285,0.8,0.0,0.0,474.0,614.0,0.0,1,362.0,1
4375,4375,-0.7132041204301344,-0.7,0.0,1.0,442.0,970.0,1.0,0,688.0,1
4376,4376,-0.10176913761315909,-0.1,1.0,0.0,350.0,518.0,0.0,0,232.0,1
4377,4377,-0.866599828835347,-0.9,0.0,1.0,340.0,823.0,1.0,0,307.0,1
4378,4378,0.04812354635581029,0.0,1.0,1.0,493.0,735.0,1.0,1,1772.0,1
4379,4379,0.4612209643877049,0.5,1.0,1.0,388.0,805.0,1.0,1,267.0,1
4380,4380,0.32515340458007,0.3,1.0,1.0,381.0,521.0,1.0,1,1968.0,1
4381,4381,0.5777900169674158,0.6,1.0,1.0,383.0,851.0,1.0,1,336.0,1
4382,4382,0.7590158263411858,0.8,0.0,0.0,323.0,925.0,0.0,1,772.0,1
4383,4383,-0.19229167567171268,-0.2,1.0,0.0,379.0,532.0,0.0,0,1309.0,1
4384,4384,0.4979735061766911,0.5,1.0,1.0,304.0,976.0,1.0,1,420.0,1
4385,4385,-0.6013723978032721,-0.6,1.0,0.0,352.0,518.0,0.0,0,290.0,1
4386,4386,0.8825467187586936,0.9,1.0,1.0,493.0,934.0,1.0,1,193.0,1
4387,4387,0.1175993362332094,0.1,0.0,0.0,386.0,619.0,0.0,1,1995.0,1
4388,4388,-0.13194856919939835,-0.1,0.0,1.0,262.0,932.0,1.0,0,426.0,1
4389,4389,-0.11597737650161066,-0.1,1.0,0.0,433.0,923.0,0.0,0,494.0,1
4390,4390,-0.5349779073794856,-0.5,0.0,1.0,401.0,946.0,1.0,0,1313.0,1
4391,4391,-0.3157323888124973,-0.3,1.0,0.0,442.0,953.0,0.0,0,285.0,1
4392,4392,0.6102373575574785,0.6,0.0,0.0,453.0,908.0,0.0,1,1069.0,1
4393,4393,0.8687365321480057,0.9,1.0,1.0,351.0,912.0,1.0,1,277.0,1
4394,4394,-0.7602726396519527,-0.8,0.0,1.0,458.0,638.0,1.0,0,514.0,1
4395,4395,0.06520385476985657,0.1,1.0,1.0,264.0,891.0,0.0,0,1845.0,0
4396,4396,-0.7330521054063277,-0.7,1.0,0.0,426.0,574.0,0.0,0,620.0,1
4397,4397,0.6004367878886655,0.6,1.0,1.0,445.0,716.0,1.0,1,1099.0,1
4398,4398,-0.7035471743481105,-0.7,0.0,1.0,442.0,536.0,1.0,0,182.0,1
4399,4399,-0.47111519735556334,-0.5,1.0,0.0,367.0,986.0,0.0,0,267.0,1
4400,4400,0.17933408679987928,0.2,0.0,0.0,298.0,760.0,0.0,1,312.0,1
4401,4401,0.5794458218170185,0.6,1.0,1.0,450.0,726.0,1.0,1,834.0,1
4402,4402,0.8225955245452862,0.8,0.0,0.0,459.0,655.0,0.0,1,326.0,1
4403,4403,-0.8114177954498528,-0.8,1.0,0.0,470.0,852.0,0.0,0,198.0,1
4404,4404,0.7680112367709567,0.8,1.0,1.0,332.0,518.0,1.0,1,340.0,1
4405,4405,0.7492776457979115,0.7,1.0,1.0,353.0,824.0,1.0,1,183.0,1
4406,4406,0.4349587508339362,0.4,1.0,1.0,329.0,814.0,1.0,1,237.0,1
4407,4407,0.4373713707511554,0.4,0.0,0.0,337.0,883.0,0.0,1,170.0,1
4408,4408,0.5115836129173236,0.5,0.0,0.0,406.0,748.0,0.0,1,356.0,1
4409,4409,0.5260364805028753,0.5,0.0,0.0,352.0,973.0,0.0,1,325.0,1
4410,4410,-0.5153364819462241,-0.5,0.0,1.0,324.0,792.0,1.0,0,514.0,1
4411,4411,-0.7558941676502244,-0.8,1.0,0.0,333.0,950.0,0.0,0,27.0,1
4412,4412,0.5441269015874389,0.5,1.0,1.0,316.0,660.0,1.0,1,784.0,1
4413,4413,-0.5228783289320855,-0.5,1.0,0.0,347.0,894.0,0.0,0,229.0,1
4414,4414,-0.8199091878957163,-0.8,0.0,1.0,446.0,683.0,1.0,0,421.0,1
4415,4415,-0.15485262176134007,-0.2,1.0,0.0,303.0,856.0,0.0,0,1191.0,1
4416,4416,-0.10549946842530922,-0.1,1.0,0.0,410.0,731.0,0.0,0,1329.0,1
4417,4417,0.7213736272892793,0.7,1.0,1.0,323.0,645.0,1.0,1,212.0,1
4418,4418,-0.3624833311508202,-0.4,1.0,0.0,271.0,978.0,0.0,0,111.0,1
4419,4419,0.5272596089956912,0.5,0.0,0.0,454.0,596.0,0.0,1,560.0,1
4420,4420,0.8197939476930408,0.8,1.0,1.0,445.0,915.0,1.0,1,140.0,1
4421,4421,0.3679161184656118,0.4,1.0,1.0,431.0,804.0,1.0,1,1215.0,1
4422,4422,0.2779541606963557,0.3,1.0,1.0,271.0,926.0,1.0,1,243.0,1
4423,4423,0.21667921618840247,0.2,0.0,0.0,378.0,752.0,0.0,1,580.0,1
4424,4424,-0.26453682867204964,-0.3,0.0,1.0,273.0,606.0,1.0,0,1021.0,1
4425,4425,0.7183573960717625,0.7,0.0,0.0,364.0,509.0,0.0,1,427.0,1
4426,4426,0.7355195571696959,0.7,0.0,0.0,304.0,929.0,0.0,1,467.0,1
4427,4427,-0.157262689951306,-0.2,1.0,0.0,357.0,562.0,0.0,0,511.0,1
4428,4428,0.3102913066279952,0.3,0.0,0.0,352.0,897.0,0.0,1,121.0,1
4429,4429,0.15531499780294145,0.2,0.0,0.0,307.0,696.0,0.0,1,787.0,1
4430,4430,-0.061018243385707605,-0.1,0.0,1.0,255.0,613.0,1.0,0,2132.0,1
4431,4431,0.8550916103623684,0.9,1.0,1.0,322.0,825.0,1.0,1,193.0,1
4432,4432,0.1440029339113461,0.1,1.0,1.0,407.0,742.0,0.0,0,1851.0,0
4433,4433,0.03618279352037446,0.0,1.0,1.0,425.0,982.0,1.0,1,1593.0,1
4434,4434,-0.38759418036139603,-0.4,1.0,0.0,304.0,811.0,0.0,0,245.0,1
4435,4435,-0.24469367001789943,-0.2,1.0,0.0,485.0,767.0,0.0,0,828.0,1
4436,4436,0.6968245797809335,0.7,0.0,0.0,394.0,988.0,0.0,1,368.0,1
4437,4437,-0.7626593481653265,-0.8,1.0,0.0,293.0,976.0,0.0,0,241.0,1
4438,4438,-0.7350067479657894,-0.7,1.0,0.0,462.0,795.0,0.0,0,213.0,1
4439,4439,0.7889238240486013,0.8,1.0,1.0,387.0,624.0,1.0,1,219.0,1
4440,4440,0.4739049039400237,0.5,0.0,0.0,494.0,825.0,0.0,1,171.0,1
4441,4441,0.6654548135752866,0.7,0.0,0.0,285.0,515.0,0.0,1,340.0,1
4442,4442,-0.4654266502603415,-0.5,1.0,0.0,421.0,570.0,0.0,0,399.0,1
4443,4443,0.4870233810624657,0.5,0.0,0.0,292.0,867.0,0.0,1,291.0,1
4444,4444,-0.019868362549642526,-0.0,1.0,0.0,256.0,859.0,1.0,1,1885.0,0
4445,4445,-0.21271354718635882,-0.2,1.0,0.0,327.0,741.0,0.0,0,432.0,1
4446,4446,0.02305825798361205,0.0,1.0,1.0,264.0,557.0,0.0,0,429.0,0
4447,4447,-0.6269447756118904,-0.6,0.0,1.0,311.0,732.0,1.0,0,247.0,1
4448,4448,0.03818964172855088,0.0,0.0,0.0,428.0,534.0,1.0,0,2038.0,0
4449,4449,-0.8944595007145849,-0.9,1.0,0.0,437.0,687.0,0.0,0,756.0,1
4450,4450,0.7834478851010221,0.8,0.0,0.0,376.0,726.0,0.0,1,208.0,1
4451,4451,-0.8461457830885571,-0.8,1.0,0.0,321.0,686.0,0.0,0,273.0,1
4452,4452,0.194573811333831,0.2,1.0,1.0,457.0,849.0,1.0,1,1694.0,1
4453,4453,0.7176858196470371,0.7,0.0,0.0,416.0,514.0,0.0,1,550.0,1
4454,4454,-0.8636605174523193,-0.9,1.0,0.0,475.0,545.0,0.0,0,450.0,1
4455,4455,0.3236984207765511,0.3,1.0,1.0,253.0,676.0,1.0,1,601.0,1
4456,4456,0.310840021526264,0.3,1.0,1.0,348.0,796.0,1.0,1,666.0,1
4457,4457,-0.5636368420417661,-0.6,1.0,0.0,430.0,964.0,0.0,0,106.0,1
4458,4458,-0.44880314791431214,-0.4,0.0,1.0,291.0,980.0,1.0,0,429.0,1
4459,4459,-0.8922666798976953,-0.9,1.0,0.0,361.0,875.0,0.0,0,224.0,1
4460,4460,-0.13571281508662658,-0.1,1.0,0.0,394.0,578.0,0.0,0,548.0,1
4461,4461,0.11178650397218315,0.1,1.0,1.0,469.0,694.0,1.0,1,1837.0,1
4462,4462,0.7835592030906965,0.8,0.0,0.0,290.0,560.0,0.0,1,130.0,1
4463,4463,-0.7005859346131469,-0.7,1.0,0.0,449.0,797.0,0.0,0,204.0,1
4464,4464,0.8308867275904964,0.8,0.0,0.0,396.0,603.0,0.0,1,401.0,1
4465,4465,0.6076324463713617,0.6,0.0,0.0,332.0,750.0,0.0,1,278.0,1
4466,4466,0.8501608497022098,0.9,0.0,0.0,316.0,902.0,0.0,1,142.0,1
4467,4467,-0.8919262829908191,-0.9,1.0,0.0,469.0,881.0,0.0,0,180.0,1
4468,4468,-0.4685628599420325,-0.5,0.0,1.0,342.0,675.0,1.0,0,213.0,1
4469,4469,-0.21953993691577156,-0.2,1.0,0.0,282.0,531.0,0.0,0,377.0,1
4470,4470,0.3304121667044525,0.3,1.0,1.0,382.0,956.0,1.0,1,1302.0,1
4471,4471,0.7379272193198733,0.7,0.0,0.0,296.0,932.0,0.0,1,302.0,1
4472,4472,-0.6810393429340907,-0.7,1.0,0.0,345.0,653.0,0.0,0,912.0,1
4473,4473,-0.6768785014206038,-0.7,0.0,1.0,257.0,656.0,1.0,0,367.0,1
4474,4474,-0.41244915772663454,-0.4,1.0,0.0,331.0,892.0,0.0,0,237.0,1
4475,4475,0.8178317226194002,0.8,0.0,0.0,385.0,516.0,0.0,1,79.0,1
4476,4476,-0.5392156124568138,-0.5,0.0,1.0,345.0,552.0,1.0,0,593.0,1
4477,4477,0.02258514417015689,0.0,0.0,0.0,272.0,608.0,1.0,0,2120.0,0
4478,4478,0.7451400065580792,0.7,0.0,0.0,352.0,555.0,0.0,1,563.0,1
4479,4479,0.4213029051360161,0.4,0.0,0.0,450.0,811.0,0.0,1,269.0,1
4480,4480,0.7630012912179464,0.8,0.0,0.0,313.0,967.0,0.0,1,90.0,1
4481,4481,0.4297033486665386,0.4,0.0,0.0,312.0,824.0,0.0,1,344.0,1
4482,4482,0.5479337197873589,0.5,0.0,0.0,411.0,824.0,0.0,1,465.0,1
4483,4483,-0.8006733433082266,-0.8,0.0,1.0,349.0,799.0,1.0,0,152.0,1
4484,4484,0.38601003810538825,0.4,0.0,0.0,384.0,865.0,0.0,1,371.0,1
4485,4485,0.3755641129559405,0.4,0.0,0.0,447.0,616.0,0.0,1,357.0,1
4486,4486,-0.14690268984292032,-0.1,0.0,1.0,261.0,716.0,1.0,0,-127.0,1
4487,4487,-0.3374538156914091,-0.3,1.0,0.0,292.0,792.0,0.0,0,56.0,1
4488,4488,-0.04083892856645732,-0.0,0.0,1.0,318.0,809.0,1.0,0,1483.0,1
4489,4489,-0.43902025193770233,-0.4,0.0,1.0,493.0,973.0,1.0,0,294.0,1
4490,4490,-0.7332356129371027,-0.7,1.0,0.0,318.0,834.0,0.0,0,268.0,1
4491,4491,0.22713187097334153,0.2,0.0,0.0,380.0,839.0,0.0,1,131.0,1
4492,4492,0.47781394574446445,0.5,0.0,0.0,262.0,653.0,0.0,1,145.0,1
4493,4493,-0.4601537931715746,-0.5,0.0,1.0,340.0,963.0,1.0,0,257.0,1
4494,4494,-0.8320109918836097,-0.8,1.0,0.0,400.0,768.0,0.0,0,172.0,1
4495,4495,0.35426315165118216,0.4,1.0,1.0,283.0,893.0,1.0,1,404.0,1
4496,4496,0.20956659645726028,0.2,0.0,0.0,372.0,626.0,0.0,1,1092.0,1
4497,4497,0.3375878047758013,0.3,1.0,1.0,344.0,916.0,1.0,1,130.0,1
4498,4498,0.6524569766460121,0.7,1.0,1.0,462.0,845.0,0.0,0,-217.0,0
4499,4499,0.27627323926875713,0.3,0.0,0.0,449.0,910.0,0.0,1,541.0,1
4500,4500,-0.44166496243116754,-0.4,1.0,0.0,359.0,858.0,0.0,0,513.0,1
4501,4501,-0.8120110750610333,-0.8,0.0,1.0,336.0,666.0,1.0,0,258.0,1
4502,4502,0.6429542454241975,0.6,1.0,1.0,408.0,897.0,1.0,1,705.0,1
4503,4503,-0.6406863952680306,-0.6,1.0,0.0,256.0,998.0,0.0,0,186.0,1
4504,4504,0.11978896600829969,0.1,0.0,0.0,360.0,797.0,0.0,1,1303.0,1
4505,4505,0.13527114854703692,0.1,1.0,1.0,306.0,613.0,1.0,1,1431.0,1
4506,4506,-0.6740186759496126,-0.7,0.0,1.0,305.0,972.0,1.0,0,293.0,1
4507,4507,0.8173690500185996,0.8,1.0,1.0,287.0,994.0,1.0,1,169.0,1
4508,4508,0.7876946106858059,0.8,1.0,1.0,285.0,813.0,1.0,1,312.0,1
4509,4509,-0.8586893992538606,-0.9,0.0,1.0,281.0,582.0,1.0,0,337.0,1
4510,4510,0.5823357787537472,0.6,1.0,1.0,407.0,989.0,1.0,1,1154.0,1
4511,4511,0.5583628722380906,0.6,1.0,1.0,474.0,902.0,1.0,1,224.0,1
4512,4512,0.06935054050489109,0.1,0.0,0.0,343.0,769.0,0.0,1,1558.0,1
4513,4513,-0.8893300956701331,-0.9,0.0,1.0,309.0,828.0,1.0,0,383.0,1
4514,4514,0.8988699703646462,0.9,0.0,0.0,394.0,603.0,0.0,1,143.0,1
4515,4515,-0.48205235225031506,-0.5,0.0,1.0,417.0,807.0,1.0,0,586.0,1
4516,4516,0.020309071182169736,0.0,1.0,1.0,290.0,631.0,0.0,0,2079.0,0
4517,4517,-0.6227091347798748,-0.6,0.0,1.0,302.0,700.0,1.0,0,328.0,1
4518,4518,0.7461963231250056,0.7,1.0,1.0,274.0,510.0,1.0,1,216.0,1
4519,4519,-0.7132065999811129,-0.7,1.0,0.0,314.0,535.0,0.0,0,171.0,1
4520,4520,-0.6167862817011356,-0.6,1.0,0.0,474.0,676.0,0.0,0,570.0,1
4521,4521,-0.35524034963922924,-0.4,1.0,0.0,266.0,551.0,0.0,0,283.0,1
4522,4522,0.507306710011172,0.5,1.0,1.0,408.0,862.0,1.0,1,570.0,1
4523,4523,-0.11806341817835764,-0.1,0.0,1.0,384.0,935.0,1.0,0,1211.0,1
4524,4524,0.6929986493404768,0.7,1.0,1.0,417.0,578.0,1.0,1,225.0,1
4525,4525,0.04249992268268732,0.0,0.0,0.0,398.0,918.0,1.0,0,1684.0,0
4526,4526,0.3565630072306639,0.4,0.0,0.0,414.0,938.0,0.0,1,558.0,1
4527,4527,-0.5405514853157714,-0.5,1.0,0.0,470.0,540.0,0.0,0,140.0,1
4528,4528,0.4645132811996687,0.5,1.0,1.0,485.0,747.0,1.0,1,708.0,1
4529,4529,-0.7686094372924006,-0.8,0.0,1.0,452.0,728.0,1.0,0,110.0,1
4530,4530,0.7940413244305263,0.8,1.0,1.0,390.0,977.0,1.0,1,263.0,1
4531,4531,-0.34943733438534286,-0.3,1.0,0.0,356.0,701.0,0.0,0,553.0,1
4532,4532,0.14886581834408774,0.1,1.0,1.0,274.0,790.0,0.0,0,1936.0,0
4533,4533,0.35984594020752436,0.4,0.0,0.0,269.0,665.0,0.0,1,516.0,1
4534,4534,0.48175840274620596,0.5,0.0,0.0,301.0,982.0,0.0,1,237.0,1
4535,4535,0.041232816581071474,0.0,1.0,1.0,472.0,976.0,1.0,1,1552.0,1
4536,4536,0.7345188207633034,0.7,1.0,1.0,340.0,819.0,1.0,1,281.0,1
4537,4537,0.19524299062208195,0.2,0.0,0.0,311.0,953.0,0.0,1,1736.0,1
4538,4538,-0.5035885190776657,-0.5,0.0,1.0,438.0,871.0,1.0,0,211.0,1
4539,4539,0.1509736051973073,0.2,0.0,0.0,454.0,787.0,0.0,1,269.0,1
4540,4540,-0.7649208371962989,-0.8,0.0,1.0,389.0,796.0,1.0,0,125.0,1
4541,4541,-0.23078266462055952,-0.2,0.0,1.0,350.0,944.0,1.0,0,1476.0,1
4542,4542,0.6408792082498279,0.6,1.0,1.0,272.0,763.0,1.0,1,155.0,1
4543,4543,0.1235083592315388,0.1,1.0,1.0,277.0,669.0,1.0,1,1114.0,1
4544,4544,-0.353696021719457,-0.4,0.0,1.0,328.0,743.0,1.0,0,969.0,1
4545,4545,0.1458422481602334,0.1,1.0,1.0,468.0,717.0,1.0,1,1385.0,1
4546,4546,-0.06573738690521846,-0.1,1.0,0.0,358.0,998.0,0.0,0,424.0,1
4547,4547,0.13044778062499518,0.1,0.0,0.0,255.0,595.0,0.0,1,1650.0,1
4548,4548,0.09132368686115333,0.1,0.0,0.0,285.0,566.0,0.0,1,2149.0,1
4549,4549,0.38144655759369706,0.4,1.0,1.0,284.0,582.0,0.0,0,-76.0,0
4550,4550,-0.3013264883793658,-0.3,1.0,0.0,342.0,550.0,0.0,0,698.0,1
4551,4551,0.16022339507517247,0.2,1.0,1.0,276.0,526.0,0.0,0,2198.0,0
4552,4552,0.5888003935038862,0.6,1.0,1.0,421.0,854.0,1.0,1,955.0,1
4553,4553,-0.01705403214100687,-0.0,1.0,0.0,356.0,784.0,0.0,0,1040.0,1
4554,4554,-0.32515863252844146,-0.3,1.0,0.0,407.0,534.0,0.0,0,499.0,1
4555,4555,0.22360126009311598,0.2,0.0,0.0,356.0,607.0,0.0,1,1097.0,1
4556,4556,-0.6687248357562443,-0.7,1.0,0.0,365.0,836.0,0.0,0,189.0,1
4557,4557,-0.5962232626200157,-0.6,0.0,1.0,490.0,658.0,1.0,0,202.0,1
4558,4558,0.03089254148216447,0.0,0.0,0.0,349.0,830.0,0.0,1,1511.0,1
4559,4559,-0.013296576391937376,-0.0,0.0,1.0,454.0,839.0,0.0,1,1707.0,0
4560,4560,0.6255737041737829,0.6,1.0,1.0,266.0,794.0,1.0,1,270.0,1
4561,4561,-0.05805691520774148,-0.1,1.0,0.0,403.0,697.0,0.0,0,1900.0,1
4562,4562,0.4004968976831539,0.4,1.0,1.0,345.0,621.0,1.0,1,664.0,1
4563,4563,0.6520185265462141,0.7,1.0,1.0,480.0,511.0,1.0,1,189.0,1
4564,4564,0.20176301848303468,0.2,0.0,0.0,317.0,728.0,0.0,1,205.0,1
4565,4565,0.5561604937125554,0.6,0.0,0.0,498.0,865.0,0.0,1,267.0,1
4566,4566,-0.37817501930311115,-0.4,0.0,1.0,424.0,595.0,1.0,0,261.0,1
4567,4567,-0.6307227449607453,-0.6,1.0,0.0,300.0,973.0,0.0,0,257.0,1
4568,4568,0.2755338898854168,0.3,0.0,0.0,428.0,801.0,0.0,1,-99.0,1
4569,4569,0.3234895636728289,0.3,1.0,1.0,294.0,818.0,1.0,1,1078.0,1
4570,4570,0.15822156938695586,0.2,1.0,1.0,459.0,615.0,1.0,1,1926.0,1
4571,4571,0.13269658566318687,0.1,1.0,1.0,423.0,643.0,1.0,1,1764.0,1
4572,4572,0.010504099659485733,0.0,1.0,1.0,281.0,776.0,0.0,0,1943.0,0
4573,4573,-0.31804020129261656,-0.3,0.0,1.0,385.0,956.0,1.0,0,409.0,1
4574,4574,0.8961344392191096,0.9,0.0,0.0,423.0,502.0,0.0,1,145.0,1
4575,4575,-0.41129876268995846,-0.4,0.0,1.0,337.0,949.0,1.0,0,634.0,1
4576,4576,-0.3070684626545801,-0.3,1.0,0.0,276.0,509.0,0.0,0,615.0,1
4577,4577,0.7606793465913225,0.8,0.0,0.0,345.0,961.0,0.0,1,194.0,1
4578,4578,0.03605461298446777,0.0,0.0,0.0,454.0,730.0,0.0,1,1816.0,1
4579,4579,-0.8594689599443659,-0.9,0.0,1.0,287.0,816.0,1.0,0,327.0,1
