,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4297,4297,0.8026204926007899,0.8,0.0,0.0,256.0,731.0,1.0,0,-57.0,0
4298,4298,0.6076544697156335,0.6,0.0,0.0,275.0,904.0,0.0,1,181.0,1
4299,4299,-0.03188826805241274,-0.0,0.0,1.0,360.0,712.0,1.0,0,1928.0,1
4300,4300,-0.28905847868932255,-0.3,1.0,0.0,426.0,636.0,0.0,0,1938.0,1
4301,4301,-0.8763629158046238,-0.9,0.0,1.0,447.0,733.0,1.0,0,200.0,1
4302,4302,-0.48734314532765455,-0.5,0.0,1.0,357.0,722.0,1.0,0,171.0,1
4303,4303,0.8128536486717713,0.8,0.0,0.0,419.0,857.0,0.0,1,564.0,1
4304,4304,0.39051168749942067,0.4,1.0,1.0,429.0,502.0,1.0,1,519.0,1
4305,4305,0.23276827739788175,0.2,1.0,1.0,357.0,504.0,1.0,1,399.0,1
4306,4306,-0.5703469280258777,-0.6,1.0,0.0,321.0,865.0,0.0,0,374.0,1
4307,4307,0.7894706809659983,0.8,0.0,0.0,347.0,598.0,0.0,1,365.0,1
4308,4308,0.3671277730327106,0.4,0.0,0.0,262.0,656.0,0.0,1,312.0,1
4309,4309,0.07176525051609162,0.1,1.0,1.0,292.0,975.0,1.0,1,133.0,1
4310,4310,0.6574144514094812,0.7,1.0,1.0,419.0,590.0,1.0,1,91.0,1
4311,4311,0.49297552246197307,0.5,0.0,0.0,440.0,562.0,0.0,1,148.0,1
4312,4312,0.7240751583128323,0.7,1.0,1.0,349.0,781.0,1.0,1,230.0,1
4313,4313,0.7456999306917335,0.7,1.0,1.0,451.0,554.0,1.0,1,575.0,1
4314,4314,0.7885880765023131,0.8,1.0,1.0,362.0,893.0,1.0,1,145.0,1
4315,4315,0.8779789606662528,0.9,0.0,0.0,285.0,930.0,0.0,1,115.0,1
4316,4316,-0.6644940709130238,-0.7,1.0,0.0,426.0,933.0,0.0,0,1281.0,1
4317,4317,-0.43821629740267803,-0.4,1.0,0.0,397.0,769.0,0.0,0,444.0,1
4318,4318,0.8637934730466416,0.9,1.0,1.0,474.0,626.0,1.0,1,310.0,1
4319,4319,0.3245300677227082,0.3,1.0,1.0,389.0,728.0,1.0,1,173.0,1
4320,4320,0.38705559628930664,0.4,1.0,1.0,398.0,992.0,1.0,1,320.0,1
4321,4321,-0.012626114232187735,-0.0,1.0,0.0,309.0,620.0,1.0,1,2071.0,0
4322,4322,0.8008000437799753,0.8,0.0,0.0,269.0,662.0,0.0,1,209.0,1
4323,4323,0.3639204440263947,0.4,1.0,1.0,281.0,673.0,1.0,1,456.0,1
4324,4324,-0.316027346031054,-0.3,1.0,0.0,290.0,758.0,0.0,0,1952.0,1
4325,4325,0.5210220078721203,0.5,0.0,0.0,466.0,541.0,0.0,1,543.0,1
4326,4326,-0.2593760777399964,-0.3,1.0,0.0,326.0,548.0,1.0,1,2126.0,0
4327,4327,-0.23681379022909166,-0.2,1.0,0.0,417.0,689.0,0.0,0,1684.0,1
4328,4328,0.735451944693872,0.7,0.0,0.0,257.0,800.0,0.0,1,163.0,1
4329,4329,0.627351989239925,0.6,1.0,1.0,303.0,521.0,1.0,1,566.0,1
4330,4330,0.05890019088396781,0.1,0.0,0.0,395.0,884.0,1.0,0,1721.0,0
4331,4331,-0.8250666503571454,-0.8,1.0,0.0,347.0,804.0,0.0,0,329.0,1
4332,4332,0.2835283774045939,0.3,0.0,0.0,278.0,775.0,0.0,1,1587.0,1
4333,4333,-0.4083821344799627,-0.4,1.0,0.0,421.0,543.0,0.0,0,486.0,1
4334,4334,0.4292398187550953,0.4,1.0,1.0,403.0,508.0,1.0,1,179.0,1
4335,4335,0.1233875877228302,0.1,1.0,1.0,269.0,571.0,1.0,1,730.0,1
4336,4336,-0.152062228269358,-0.2,1.0,0.0,302.0,664.0,0.0,0,2034.0,1
4337,4337,-0.5916046609268246,-0.6,0.0,1.0,405.0,841.0,1.0,0,454.0,1
4338,4338,0.594455405335023,0.6,1.0,1.0,415.0,626.0,1.0,1,289.0,1
4339,4339,-0.2593826637558575,-0.3,0.0,1.0,392.0,576.0,1.0,0,1372.0,1
4340,4340,-0.06274086060010231,-0.1,1.0,0.0,399.0,902.0,0.0,0,1589.0,1
4341,4341,-0.27484554735767874,-0.3,0.0,1.0,457.0,649.0,1.0,0,844.0,1
4342,4342,0.173027537694609,0.2,0.0,0.0,383.0,690.0,0.0,1,1077.0,1
4343,4343,0.28324668640037765,0.3,0.0,0.0,268.0,715.0,0.0,1,1417.0,1
4344,4344,0.7249658749200664,0.7,1.0,1.0,284.0,722.0,1.0,1,144.0,1
4345,4345,0.1653056130632019,0.2,0.0,0.0,446.0,878.0,0.0,1,1646.0,1
4346,4346,0.2680195738589449,0.3,0.0,0.0,458.0,575.0,0.0,1,967.0,1
4347,4347,0.6460067707614915,0.6,1.0,1.0,333.0,829.0,1.0,1,-42.0,1
4348,4348,-0.7443204762210371,-0.7,1.0,0.0,404.0,906.0,1.0,1,-20.0,0
4349,4349,0.12351030763524296,0.1,0.0,0.0,461.0,519.0,0.0,1,2020.0,1
4350,4350,-0.5968556364712082,-0.6,0.0,1.0,426.0,758.0,1.0,0,376.0,1
4351,4351,0.3222236013941068,0.3,0.0,0.0,274.0,981.0,0.0,1,575.0,1
4352,4352,-0.26661191701538245,-0.3,1.0,0.0,296.0,687.0,0.0,0,547.0,1
4353,4353,-0.7978898392535392,-0.8,1.0,0.0,462.0,904.0,0.0,0,574.0,1
4354,4354,-0.5459109211522271,-0.5,1.0,0.0,398.0,552.0,0.0,0,190.0,1
4355,4355,0.4750219882750729,0.5,0.0,0.0,418.0,870.0,0.0,1,672.0,1
4356,4356,0.5679079636833274,0.6,1.0,1.0,360.0,694.0,1.0,1,306.0,1
4357,4357,0.2638096001011875,0.3,0.0,0.0,272.0,887.0,0.0,1,421.0,1
4358,4358,0.5262857087311364,0.5,0.0,0.0,430.0,849.0,0.0,1,231.0,1
4359,4359,0.6830888166667112,0.7,0.0,0.0,472.0,586.0,0.0,1,212.0,1
4360,4360,-0.6096812979317068,-0.6,1.0,0.0,337.0,935.0,0.0,0,708.0,1
4361,4361,-0.6260599232937584,-0.6,1.0,0.0,275.0,989.0,1.0,1,-204.0,0
4362,4362,-0.4359185922606472,-0.4,0.0,1.0,290.0,952.0,1.0,0,248.0,1
4363,4363,-0.3665976696123533,-0.4,0.0,1.0,350.0,762.0,1.0,0,428.0,1
4364,4364,-0.2775367213250819,-0.3,0.0,1.0,283.0,839.0,1.0,0,278.0,1
4365,4365,-0.22288328655433554,-0.2,0.0,1.0,497.0,937.0,1.0,0,526.0,1
4366,4366,0.47176717809135404,0.5,0.0,0.0,388.0,812.0,0.0,1,270.0,1
4367,4367,0.36752163369378377,0.4,0.0,0.0,478.0,729.0,0.0,1,333.0,1
4368,4368,-0.15463104551273898,-0.2,0.0,1.0,287.0,953.0,1.0,0,1310.0,1
4369,4369,-0.6851595341503234,-0.7,0.0,1.0,303.0,747.0,1.0,0,420.0,1
4370,4370,-0.009752948773731562,-0.0,0.0,1.0,335.0,874.0,1.0,0,1791.0,1
4371,4371,0.28875320619405753,0.3,0.0,0.0,421.0,756.0,0.0,1,1013.0,1
4372,4372,0.7122741400571816,0.7,1.0,1.0,477.0,956.0,1.0,1,187.0,1
4373,4373,-0.41705796699495334,-0.4,1.0,0.0,426.0,908.0,0.0,0,856.0,1
4374,4374,0.47555133927719917,0.5,0.0,0.0,256.0,799.0,0.0,1,215.0,1
4375,4375,-0.08104020397960632,-0.1,0.0,1.0,425.0,977.0,1.0,0,1598.0,1
4376,4376,-0.8423365131934937,-0.8,0.0,1.0,280.0,779.0,1.0,0,191.0,1
4377,4377,0.7878608266767212,0.8,0.0,0.0,497.0,729.0,0.0,1,234.0,1
4378,4378,-0.34533503394559106,-0.3,0.0,1.0,266.0,669.0,1.0,0,585.0,1
4379,4379,0.4277995505169262,0.4,1.0,1.0,464.0,529.0,1.0,1,387.0,1
4380,4380,0.0991892546511205,0.1,1.0,1.0,496.0,858.0,1.0,1,236.0,1
4381,4381,0.023429890837696865,0.0,0.0,0.0,462.0,839.0,0.0,1,1659.0,1
4382,4382,-0.5160976748238437,-0.5,1.0,0.0,324.0,537.0,0.0,0,999.0,1
4383,4383,-0.2081080332995502,-0.2,0.0,1.0,342.0,836.0,1.0,0,1052.0,1
4384,4384,0.26909609339400065,0.3,1.0,1.0,421.0,507.0,1.0,1,372.0,1
4385,4385,0.8530354389982014,0.9,0.0,0.0,442.0,682.0,0.0,1,236.0,1
4386,4386,-0.5965380707226066,-0.6,1.0,0.0,427.0,764.0,0.0,0,319.0,1
4387,4387,-0.0704632995021105,-0.1,1.0,0.0,261.0,563.0,1.0,1,2176.0,0
4388,4388,-0.5869841278536851,-0.6,0.0,1.0,357.0,897.0,1.0,0,186.0,1
4389,4389,-0.4907701816715957,-0.5,0.0,1.0,359.0,620.0,1.0,0,741.0,1
4390,4390,0.24702733060658433,0.2,1.0,1.0,261.0,503.0,1.0,1,946.0,1
4391,4391,-0.15765641736558134,-0.2,0.0,1.0,282.0,963.0,0.0,1,1755.0,0
4392,4392,0.576592236253903,0.6,0.0,0.0,272.0,512.0,0.0,1,526.0,1
4393,4393,0.04231878015571666,0.0,0.0,0.0,474.0,793.0,1.0,0,1733.0,0
4394,4394,0.7827243809918337,0.8,0.0,0.0,385.0,918.0,0.0,1,197.0,1
4395,4395,0.5907624220357225,0.6,0.0,0.0,324.0,745.0,0.0,1,641.0,1
4396,4396,-0.5568095696775177,-0.6,0.0,1.0,381.0,599.0,1.0,0,130.0,1
4397,4397,0.5941639993631237,0.6,0.0,0.0,393.0,635.0,0.0,1,982.0,1
4398,4398,0.7878677122758379,0.8,0.0,0.0,385.0,541.0,0.0,1,134.0,1
4399,4399,-0.2223510031032827,-0.2,0.0,1.0,311.0,582.0,1.0,0,757.0,1
4400,4400,0.7484120898147882,0.7,1.0,1.0,365.0,677.0,1.0,1,118.0,1
4401,4401,-0.8174124368668643,-0.8,1.0,0.0,374.0,781.0,0.0,0,245.0,1
4402,4402,0.07718596561546709,0.1,0.0,0.0,340.0,828.0,1.0,0,1832.0,0
4403,4403,-0.5365880941470051,-0.5,0.0,1.0,494.0,565.0,1.0,0,871.0,1
4404,4404,0.19114784169764742,0.2,1.0,1.0,410.0,785.0,1.0,1,315.0,1
4405,4405,-0.6532769047227311,-0.7,0.0,1.0,255.0,963.0,1.0,0,422.0,1
4406,4406,-0.28612842114657155,-0.3,0.0,1.0,479.0,620.0,1.0,0,1701.0,1
4407,4407,-0.19524561630851478,-0.2,1.0,0.0,405.0,667.0,0.0,0,1928.0,1
4408,4408,-0.17338382620348003,-0.2,0.0,1.0,320.0,792.0,1.0,0,548.0,1
4409,4409,0.15460102746800308,0.2,1.0,1.0,477.0,586.0,1.0,1,507.0,1
4410,4410,0.05857115986892092,0.1,1.0,1.0,352.0,904.0,1.0,1,1744.0,1
4411,4411,0.16674078742524856,0.2,0.0,0.0,257.0,724.0,0.0,1,1099.0,1
4412,4412,-0.7234658486449976,-0.7,0.0,1.0,395.0,708.0,1.0,0,447.0,1
4413,4413,0.16595598044410098,0.2,1.0,1.0,326.0,817.0,1.0,1,17.0,1
4414,4414,-0.496526323639081,-0.5,0.0,1.0,267.0,729.0,1.0,0,224.0,1
4415,4415,0.41925294373523625,0.4,0.0,0.0,260.0,965.0,0.0,1,305.0,1
4416,4416,-0.7647526451293156,-0.8,0.0,1.0,270.0,859.0,1.0,0,361.0,1
4417,4417,0.583364485981745,0.6,1.0,1.0,487.0,765.0,1.0,1,198.0,1
4418,4418,0.34843152608550854,0.3,1.0,1.0,476.0,733.0,1.0,1,921.0,1
4419,4419,0.6718568198351896,0.7,0.0,0.0,317.0,884.0,0.0,1,419.0,1
4420,4420,0.24911984712143587,0.2,0.0,0.0,380.0,866.0,0.0,1,384.0,1
4421,4421,-0.047908650919597506,-0.0,0.0,1.0,384.0,987.0,1.0,0,1629.0,1
4422,4422,-0.5718466181837096,-0.6,1.0,0.0,407.0,743.0,0.0,0,380.0,1
4423,4423,-0.5003334101171693,-0.5,1.0,0.0,476.0,960.0,0.0,0,844.0,1
4424,4424,0.6634634370811486,0.7,0.0,0.0,449.0,754.0,0.0,1,417.0,1
4425,4425,-0.5047377363870089,-0.5,1.0,0.0,318.0,743.0,0.0,0,749.0,1
4426,4426,-0.41827599094702306,-0.4,0.0,1.0,385.0,815.0,1.0,0,360.0,1
4427,4427,-0.7966834577256174,-0.8,1.0,0.0,401.0,727.0,0.0,0,282.0,1
4428,4428,-0.5934422062353343,-0.6,0.0,1.0,310.0,940.0,1.0,0,410.0,1
4429,4429,0.15764426761106154,0.2,0.0,0.0,271.0,650.0,0.0,1,2079.0,1
4430,4430,0.2508189017531809,0.3,1.0,1.0,444.0,899.0,1.0,1,607.0,1
4431,4431,0.6479577936993034,0.6,1.0,1.0,362.0,625.0,1.0,1,303.0,1
4432,4432,-0.6387369876962463,-0.6,0.0,1.0,421.0,669.0,1.0,0,200.0,1
4433,4433,-0.029711086847144297,-0.0,1.0,0.0,410.0,789.0,1.0,1,1801.0,0
4434,4434,0.31543873586230375,0.3,1.0,1.0,270.0,971.0,1.0,1,229.0,1
4435,4435,0.3144343877146797,0.3,0.0,0.0,254.0,558.0,0.0,1,1348.0,1
4436,4436,-0.8900341552051234,-0.9,0.0,1.0,260.0,520.0,1.0,0,260.0,1
4437,4437,-0.043648888023656185,-0.0,1.0,0.0,271.0,634.0,1.0,1,325.0,0
4438,4438,0.8704756230774869,0.9,1.0,1.0,401.0,843.0,1.0,1,186.0,1
4439,4439,0.5669095612504039,0.6,1.0,1.0,352.0,832.0,1.0,1,206.0,1
4440,4440,-0.4773350540801234,-0.5,1.0,0.0,297.0,876.0,0.0,0,527.0,1
4441,4441,-0.4962988035975848,-0.5,1.0,0.0,271.0,792.0,0.0,0,617.0,1
4442,4442,-0.7521886075221182,-0.8,0.0,1.0,269.0,532.0,1.0,0,159.0,1
4443,4443,0.16516716317518598,0.2,0.0,0.0,306.0,876.0,0.0,1,698.0,1
4444,4444,-0.8441283407485233,-0.8,0.0,1.0,363.0,539.0,1.0,0,448.0,1
4445,4445,-0.664801404616068,-0.7,0.0,1.0,488.0,547.0,1.0,0,455.0,1
4446,4446,0.17129613767460816,0.2,1.0,1.0,452.0,844.0,1.0,1,1614.0,1
4447,4447,-0.23312337527975557,-0.2,1.0,0.0,367.0,926.0,0.0,0,1477.0,1
4448,4448,0.20313564679637508,0.2,0.0,0.0,254.0,782.0,0.0,1,1964.0,1
4449,4449,-0.2396521880409881,-0.2,0.0,1.0,415.0,829.0,1.0,0,606.0,1
4450,4450,0.017267632020009582,0.0,0.0,0.0,434.0,752.0,1.0,0,1814.0,0
4451,4451,0.7114533067860601,0.7,0.0,0.0,259.0,911.0,0.0,1,690.0,1
4452,4452,-0.24469007181165336,-0.2,1.0,0.0,342.0,755.0,0.0,0,1903.0,1
4453,4453,0.5075078748144036,0.5,0.0,0.0,267.0,716.0,0.0,1,437.0,1
4454,4454,0.01031591588194436,0.0,1.0,1.0,468.0,651.0,1.0,1,1031.0,1
4455,4455,0.7301318812269434,0.7,1.0,1.0,492.0,656.0,1.0,1,112.0,1
4456,4456,0.35488038234382546,0.4,1.0,1.0,299.0,904.0,1.0,1,117.0,1
4457,4457,0.7551231273974081,0.8,0.0,0.0,350.0,913.0,0.0,1,147.0,1
4458,4458,0.2677326936528738,0.3,1.0,1.0,497.0,845.0,1.0,1,58.0,1
4459,4459,-0.03232649665624887,-0.0,0.0,1.0,289.0,663.0,1.0,0,2048.0,1
4460,4460,-0.43819881806243144,-0.4,0.0,1.0,339.0,942.0,1.0,0,119.0,1
4461,4461,-0.7450544693023207,-0.7,0.0,1.0,422.0,994.0,1.0,0,-276.0,1
4462,4462,0.03365518288182434,0.0,0.0,0.0,302.0,619.0,1.0,0,2079.0,0
4463,4463,0.27030552676113906,0.3,0.0,0.0,391.0,721.0,0.0,1,1718.0,1
4464,4464,0.3938847473497554,0.4,0.0,0.0,412.0,865.0,0.0,1,-297.0,1
4465,4465,-0.4113436488326803,-0.4,0.0,1.0,427.0,998.0,1.0,0,255.0,1
4466,4466,-0.08324793213822601,-0.1,0.0,1.0,481.0,517.0,1.0,0,1652.0,1
4467,4467,-0.8531497593291612,-0.9,0.0,1.0,274.0,732.0,1.0,0,134.0,1
4468,4468,-0.6273947574707306,-0.6,0.0,1.0,420.0,880.0,1.0,0,270.0,1
4469,4469,0.11627994770377958,0.1,0.0,0.0,436.0,603.0,0.0,1,431.0,1
4470,4470,-0.3780090443993216,-0.4,0.0,1.0,322.0,846.0,1.0,0,852.0,1
4471,4471,-0.8407144023896843,-0.8,1.0,0.0,369.0,514.0,0.0,0,177.0,1
4472,4472,0.03127095538866065,0.0,1.0,1.0,256.0,895.0,0.0,0,1849.0,0
4473,4473,0.07584817400565957,0.1,1.0,1.0,487.0,832.0,1.0,1,1241.0,1
4474,4474,-0.7692068899551344,-0.8,0.0,1.0,358.0,956.0,1.0,0,346.0,1
4475,4475,0.23062610354281377,0.2,0.0,0.0,440.0,677.0,0.0,1,1883.0,1
4476,4476,0.6935705214131466,0.7,1.0,1.0,320.0,816.0,1.0,1,74.0,1
4477,4477,-0.17178930957681549,-0.2,1.0,0.0,383.0,731.0,0.0,0,1066.0,1
4478,4478,-0.0010270959912738187,-0.0,1.0,0.0,276.0,502.0,1.0,1,2222.0,0
4479,4479,-0.05226223042740863,-0.1,0.0,1.0,291.0,763.0,1.0,0,1946.0,1
4480,4480,-0.06087120907418131,-0.1,1.0,0.0,251.0,735.0,1.0,1,924.0,0
4481,4481,0.04668327773079506,0.0,1.0,1.0,383.0,574.0,1.0,1,893.0,1
4482,4482,0.6841810008374268,0.7,1.0,1.0,315.0,632.0,1.0,1,383.0,1
4483,4483,0.879324241610196,0.9,1.0,1.0,313.0,529.0,1.0,1,198.0,1
4484,4484,-0.1610817965494118,-0.2,1.0,0.0,301.0,864.0,1.0,1,1835.0,0
4485,4485,0.0810697878521337,0.1,1.0,1.0,347.0,978.0,1.0,1,695.0,1
4486,4486,0.43258118732625805,0.4,0.0,0.0,307.0,744.0,0.0,1,209.0,1
4487,4487,-0.677025598194877,-0.7,1.0,0.0,272.0,808.0,0.0,0,500.0,1
4488,4488,-0.37887093310762143,-0.4,0.0,1.0,380.0,691.0,1.0,0,379.0,1
4489,4489,-0.6120718659619353,-0.6,0.0,1.0,257.0,839.0,1.0,0,414.0,1
4490,4490,0.3859337539877691,0.4,1.0,1.0,393.0,529.0,1.0,1,198.0,1
4491,4491,0.4031929603950243,0.4,1.0,1.0,258.0,529.0,1.0,1,193.0,1
4492,4492,-0.022397803224255997,-0.0,1.0,0.0,380.0,922.0,1.0,1,1698.0,0
4493,4493,-0.5243542815960398,-0.5,1.0,0.0,286.0,778.0,0.0,0,556.0,1
4494,4494,-0.5769929908339277,-0.6,0.0,1.0,357.0,688.0,1.0,0,345.0,1
4495,4495,-0.8989752444409024,-0.9,1.0,0.0,371.0,679.0,0.0,0,300.0,1
4496,4496,-0.264711511576588,-0.3,1.0,0.0,475.0,877.0,0.0,0,668.0,1
4497,4497,-0.7378489842347054,-0.7,0.0,1.0,269.0,677.0,1.0,0,374.0,1
4498,4498,-0.3138592291140653,-0.3,0.0,1.0,372.0,771.0,1.0,0,1317.0,1
4499,4499,0.723359532414532,0.7,0.0,0.0,380.0,970.0,0.0,1,310.0,1
4500,4500,0.36288141952112507,0.4,1.0,1.0,264.0,981.0,1.0,1,265.0,1
4501,4501,0.45504473548841406,0.5,1.0,1.0,336.0,867.0,1.0,1,157.0,1
4502,4502,-0.6391776048350114,-0.6,0.0,1.0,390.0,831.0,1.0,0,269.0,1
4503,4503,-0.8114824995506819,-0.8,1.0,0.0,272.0,773.0,0.0,0,465.0,1
4504,4504,-0.5808374171992772,-0.6,1.0,0.0,349.0,972.0,0.0,0,269.0,1
4505,4505,0.7159099109442365,0.7,1.0,1.0,493.0,667.0,1.0,1,120.0,1
4506,4506,0.336333757038633,0.3,0.0,0.0,390.0,712.0,0.0,1,708.0,1
4507,4507,0.038539200269942064,0.0,1.0,1.0,420.0,555.0,1.0,1,535.0,1
4508,4508,0.21388938175878136,0.2,1.0,1.0,374.0,679.0,1.0,1,577.0,1
4509,4509,-0.02410623772209386,-0.0,0.0,1.0,268.0,999.0,1.0,0,1733.0,1
4510,4510,0.7888361358123664,0.8,1.0,1.0,381.0,644.0,1.0,1,35.0,1
4511,4511,0.19119089683360302,0.2,0.0,0.0,295.0,815.0,0.0,1,590.0,1
4512,4512,0.22636152634553264,0.2,0.0,0.0,304.0,880.0,0.0,1,586.0,1
4513,4513,-0.07970988779049248,-0.1,0.0,1.0,328.0,788.0,1.0,0,1374.0,1
4514,4514,0.7912727508639653,0.8,1.0,1.0,308.0,813.0,1.0,1,339.0,1
4515,4515,0.6084435966706602,0.6,1.0,1.0,386.0,903.0,1.0,1,151.0,1
4516,4516,-0.23734943081124027,-0.2,1.0,0.0,489.0,622.0,0.0,0,1389.0,1
4517,4517,0.8649802953042655,0.9,0.0,0.0,352.0,585.0,0.0,1,273.0,1
4518,4518,0.3691894984897591,0.4,1.0,1.0,479.0,930.0,1.0,1,741.0,1
4519,4519,0.36022030386323844,0.4,1.0,1.0,431.0,983.0,1.0,1,16.0,1
4520,4520,-0.8784109571712162,-0.9,0.0,1.0,410.0,772.0,1.0,0,78.0,1
4521,4521,0.12729428031772028,0.1,0.0,0.0,436.0,617.0,0.0,1,1947.0,1
4522,4522,0.8775203432700419,0.9,1.0,1.0,255.0,842.0,1.0,1,43.0,1
4523,4523,0.47766627163392783,0.5,1.0,1.0,495.0,528.0,1.0,1,327.0,1
4524,4524,-0.6412222259161573,-0.6,1.0,0.0,441.0,835.0,0.0,0,224.0,1
4525,4525,-0.4670342876703462,-0.5,0.0,1.0,302.0,966.0,1.0,0,512.0,1
4526,4526,-0.7560836083879616,-0.8,1.0,0.0,378.0,599.0,0.0,0,543.0,1
4527,4527,-0.7174860690574095,-0.7,0.0,1.0,390.0,798.0,1.0,0,292.0,1
4528,4528,0.5541235830679884,0.6,1.0,1.0,295.0,805.0,1.0,1,110.0,1
4529,4529,-0.09982300762866436,-0.1,0.0,1.0,344.0,937.0,1.0,0,1719.0,1
4530,4530,0.8561703637340453,0.9,1.0,1.0,494.0,610.0,1.0,1,96.0,1
4531,4531,-0.20515900299204515,-0.2,0.0,1.0,410.0,532.0,1.0,0,318.0,1
4532,4532,0.8667895102200208,0.9,0.0,0.0,279.0,831.0,0.0,1,310.0,1
4533,4533,0.3540020603347981,0.4,1.0,1.0,419.0,685.0,1.0,1,246.0,1
4534,4534,-0.4450615348895129,-0.4,1.0,0.0,313.0,941.0,0.0,0,596.0,1
4535,4535,0.2436342131896364,0.2,0.0,0.0,303.0,642.0,0.0,1,1025.0,1
4536,4536,0.5540037953097628,0.6,0.0,0.0,320.0,910.0,0.0,1,430.0,1
4537,4537,-0.2572699547586429,-0.3,0.0,1.0,488.0,962.0,1.0,0,690.0,1
4538,4538,0.7186625620844512,0.7,0.0,0.0,252.0,910.0,0.0,1,208.0,1
4539,4539,0.28083821977460965,0.3,0.0,0.0,362.0,989.0,0.0,1,739.0,1
4540,4540,0.3871159059001422,0.4,1.0,1.0,455.0,727.0,1.0,1,258.0,1
4541,4541,0.4835365327715925,0.5,0.0,0.0,385.0,996.0,0.0,1,959.0,1
4542,4542,0.33812496214691967,0.3,0.0,0.0,321.0,674.0,0.0,1,455.0,1
4543,4543,0.7955379207139509,0.8,1.0,1.0,284.0,684.0,1.0,1,662.0,1
4544,4544,-0.6302129564531282,-0.6,0.0,1.0,327.0,988.0,1.0,0,315.0,1
4545,4545,0.15427146335377773,0.2,0.0,0.0,257.0,766.0,0.0,1,1187.0,1
4546,4546,0.286924985141802,0.3,0.0,0.0,333.0,646.0,0.0,1,811.0,1
4547,4547,0.5907992687623941,0.6,0.0,0.0,298.0,886.0,0.0,1,636.0,1
4548,4548,-0.30919450875988064,-0.3,0.0,1.0,437.0,756.0,1.0,0,627.0,1
4549,4549,0.23265056557843355,0.2,0.0,0.0,493.0,842.0,0.0,1,1665.0,1
4550,4550,0.569930061063692,0.6,1.0,1.0,312.0,757.0,1.0,1,731.0,1
4551,4551,0.12864789340660499,0.1,1.0,1.0,325.0,657.0,1.0,1,558.0,1
4552,4552,-0.07862546838815176,-0.1,0.0,1.0,346.0,576.0,1.0,0,2078.0,1
4553,4553,0.06718187436100564,0.1,0.0,0.0,334.0,766.0,1.0,0,1900.0,0
4554,4554,0.10528370730806513,0.1,1.0,1.0,452.0,871.0,1.0,1,967.0,1
4555,4555,0.02406248111335152,0.0,1.0,1.0,289.0,532.0,1.0,1,1169.0,1
4556,4556,-0.41211361189356904,-0.4,1.0,0.0,492.0,639.0,0.0,0,1299.0,1
4557,4557,-0.3590049713889625,-0.4,0.0,1.0,461.0,744.0,1.0,0,335.0,1
4558,4558,0.3646484818802408,0.4,0.0,0.0,308.0,792.0,0.0,1,830.0,1
4559,4559,-0.12609036268592422,-0.1,1.0,0.0,397.0,846.0,1.0,1,-203.0,0
4560,4560,0.24620926651043995,0.2,0.0,0.0,405.0,757.0,0.0,1,198.0,1
4561,4561,0.7403655697247332,0.7,0.0,0.0,410.0,621.0,0.0,1,509.0,1
4562,4562,-0.6273542271894279,-0.6,1.0,0.0,372.0,795.0,0.0,0,323.0,1
4563,4563,0.061753306090797766,0.1,0.0,0.0,282.0,873.0,1.0,0,1845.0,0
4564,4564,-0.8440695033654994,-0.8,0.0,1.0,493.0,800.0,1.0,0,267.0,1
4565,4565,-0.6714664743414689,-0.7,0.0,1.0,339.0,913.0,1.0,0,108.0,1
4566,4566,0.36183059106308446,0.4,1.0,1.0,432.0,819.0,1.0,1,-271.0,1
4567,4567,0.013576080011832414,0.0,1.0,1.0,338.0,944.0,1.0,1,1718.0,1
4568,4568,-0.7837173704455512,-0.8,0.0,1.0,352.0,547.0,1.0,0,281.0,1
4569,4569,0.7795035193654413,0.8,0.0,0.0,415.0,569.0,0.0,1,216.0,1
4570,4570,0.5556891596500947,0.6,1.0,1.0,327.0,747.0,1.0,1,326.0,1
4571,4571,0.810887890648195,0.8,1.0,1.0,320.0,859.0,1.0,1,111.0,1
4572,4572,0.646860329911516,0.6,1.0,1.0,303.0,823.0,1.0,1,114.0,1
4573,4573,0.4212630521502173,0.4,0.0,0.0,331.0,511.0,0.0,1,338.0,1
4574,4574,-0.33540041298673606,-0.3,1.0,0.0,469.0,530.0,0.0,0,921.0,1
4575,4575,0.8025032394454096,0.8,1.0,1.0,430.0,795.0,1.0,1,45.0,1
4576,4576,-0.48813122812436444,-0.5,1.0,0.0,473.0,595.0,0.0,0,292.0,1
4577,4577,-0.6516778771407951,-0.7,1.0,0.0,313.0,569.0,0.0,0,638.0,1
4578,4578,-0.359082883813331,-0.4,0.0,1.0,453.0,877.0,1.0,0,680.0,1
4579,4579,-0.6900146764727705,-0.7,0.0,1.0,397.0,617.0,1.0,0,266.0,1
4580,4580,0.09012092068505384,0.1,1.0,1.0,269.0,712.0,1.0,1,469.0,1
4581,4581,0.25203742814834584,0.3,1.0,1.0,356.0,792.0,1.0,1,562.0,1
4582,4582,0.7754798474433972,0.8,1.0,1.0,444.0,733.0,1.0,1,393.0,1
4583,4583,-0.40727506149253373,-0.4,0.0,1.0,271.0,800.0,1.0,0,1929.0,1
4584,4584,0.4388836805249271,0.4,1.0,1.0,330.0,767.0,1.0,1,273.0,1
4585,4585,-0.1231914327668383,-0.1,1.0,0.0,414.0,756.0,0.0,0,1830.0,1
