,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4493,4493,-0.3417063891833889,-0.3,1.0,0.0,442.0,943.0,0.0,0,1615.0,1
4494,4494,-0.6344122503171643,-0.6,0.0,1.0,436.0,905.0,0.0,1,1659.0,0
4495,4495,-0.4448825848726394,-0.4,1.0,0.0,378.0,907.0,0.0,0,1715.0,1
4496,4496,0.8373956125726633,0.8,1.0,1.0,298.0,511.0,0.0,0,2191.0,0
4497,4497,0.2878077446971804,0.3,0.0,0.0,340.0,667.0,0.0,1,1993.0,1
4498,4498,0.5492853637095297,0.5,1.0,1.0,469.0,924.0,0.0,0,1607.0,0
4499,4499,0.46465407699267447,0.5,1.0,1.0,378.0,646.0,0.0,0,-864.0,0
4500,4500,-0.8095540873172868,-0.8,0.0,1.0,314.0,501.0,0.0,1,-765.0,0
4501,4501,0.1308958843729987,0.1,1.0,1.0,493.0,763.0,0.0,0,1744.0,0
4502,4502,-0.3158323614057027,-0.3,0.0,1.0,280.0,665.0,0.0,1,2055.0,0
4503,4503,0.6787467378508515,0.7,1.0,1.0,493.0,790.0,0.0,0,1717.0,0
4504,4504,-0.6302089399755669,-0.6,1.0,0.0,374.0,774.0,0.0,0,1852.0,1
4505,4505,0.5924732324795675,0.6,0.0,0.0,360.0,618.0,0.0,1,2022.0,1
4506,4506,0.02574048183277522,0.0,1.0,1.0,305.0,584.0,0.0,0,2111.0,0
4507,4507,-0.5750841211058035,-0.6,1.0,0.0,426.0,822.0,0.0,0,1752.0,1
4508,4508,0.13442772624285715,0.1,0.0,0.0,413.0,814.0,0.0,1,1773.0,1
4509,4509,0.43127842567449803,0.4,0.0,0.0,449.0,607.0,0.0,1,1944.0,1
4510,4510,-0.7734851956368263,-0.8,0.0,1.0,289.0,779.0,0.0,1,1932.0,0
4511,4511,-0.7413080974383339,-0.7,0.0,1.0,496.0,670.0,1.0,0,-1156.0,1
4512,4512,0.4483112345135728,0.4,1.0,1.0,261.0,946.0,0.0,0,1793.0,0
4513,4513,0.23711372765672267,0.2,1.0,1.0,280.0,715.0,0.0,0,2005.0,0
4514,4514,0.03819464186977517,0.0,0.0,0.0,322.0,715.0,0.0,1,1963.0,1
4515,4515,0.740584096593584,0.7,0.0,0.0,286.0,711.0,0.0,1,2003.0,1
4516,4516,0.6061070828315765,0.6,1.0,1.0,479.0,627.0,0.0,0,1894.0,0
4517,4517,-0.24626753410186997,-0.2,0.0,1.0,284.0,766.0,0.0,1,-1010.0,0
4518,4518,-0.5785323072481312,-0.6,1.0,0.0,471.0,708.0,0.0,0,-1129.0,1
4519,4519,0.09121497136599388,0.1,1.0,1.0,293.0,631.0,0.0,0,2076.0,0
4520,4520,-0.3296241650477918,-0.3,1.0,0.0,252.0,652.0,0.0,0,2096.0,1
4521,4521,0.06113320054876481,0.1,0.0,0.0,415.0,957.0,0.0,1,1628.0,1
4522,4522,-0.44786293062940935,-0.4,1.0,0.0,464.0,766.0,0.0,0,1770.0,1
4523,4523,-0.6673537943486821,-0.7,1.0,0.0,412.0,741.0,0.0,0,1847.0,1
4524,4524,-0.8236376188740755,-0.8,0.0,1.0,273.0,786.0,1.0,0,-859.0,1
4525,4525,-0.5631893364536753,-0.6,1.0,0.0,318.0,646.0,0.0,0,2036.0,1
4526,4526,0.5755262704249168,0.6,0.0,0.0,315.0,988.0,0.0,1,1697.0,1
4527,4527,0.3071705535799524,0.3,0.0,0.0,362.0,972.0,0.0,1,1666.0,1
4528,4528,0.08157329689188686,0.1,0.0,0.0,386.0,548.0,0.0,1,2066.0,1
4529,4529,0.4010117131315255,0.4,1.0,1.0,385.0,667.0,0.0,0,1948.0,0
4530,4530,0.4618722969454242,0.5,1.0,1.0,483.0,872.0,0.0,0,1645.0,0
4531,4531,-0.7705353865718775,-0.8,0.0,1.0,449.0,773.0,0.0,1,1778.0,0
4532,4532,0.12304119137838898,0.1,1.0,1.0,300.0,691.0,0.0,0,2009.0,0
4533,4533,-0.320131033170305,-0.3,1.0,0.0,410.0,668.0,0.0,0,1922.0,1
4534,4534,0.33187421223230207,0.3,0.0,0.0,276.0,943.0,0.0,1,1781.0,1
4535,4535,-0.7486369118430937,-0.7,0.0,1.0,316.0,772.0,0.0,1,1912.0,0
4536,4536,-0.2007698569741142,-0.2,1.0,0.0,422.0,888.0,0.0,0,1690.0,1
4537,4537,-0.04707804389915393,-0.0,0.0,1.0,386.0,642.0,0.0,1,1972.0,0
4538,4538,-0.7157954786085653,-0.7,0.0,1.0,336.0,762.0,0.0,1,1902.0,0
4539,4539,0.05658150970712428,0.1,0.0,0.0,370.0,984.0,0.0,1,1646.0,1
4540,4540,-0.808271510826391,-0.8,1.0,0.0,304.0,786.0,0.0,0,1910.0,1
4541,4541,-0.2130836270469434,-0.2,0.0,1.0,482.0,808.0,0.0,1,1710.0,0
4542,4542,0.5644816869794292,0.6,1.0,1.0,268.0,502.0,1.0,1,-700.0,1
4543,4543,-0.11100340462232128,-0.1,1.0,0.0,261.0,884.0,0.0,0,-1125.0,1
4544,4544,0.7567511824647825,0.8,0.0,0.0,486.0,637.0,0.0,1,1877.0,1
4545,4545,-0.3057935000617149,-0.3,1.0,0.0,483.0,631.0,0.0,0,-1104.0,1
4546,4546,0.763330928485023,0.8,0.0,0.0,352.0,866.0,0.0,1,1782.0,1
4547,4547,0.6484640576380879,0.6,1.0,1.0,279.0,708.0,0.0,0,2013.0,0
4548,4548,-0.7162157008880301,-0.7,1.0,0.0,369.0,634.0,0.0,0,1997.0,1
4549,4549,-0.7951616448544301,-0.8,0.0,1.0,264.0,983.0,0.0,1,1753.0,0
4550,4550,0.06529577212773785,0.1,0.0,0.0,472.0,988.0,0.0,1,1540.0,1
4551,4551,-0.7861006372432604,-0.8,1.0,0.0,452.0,780.0,1.0,1,-1112.0,0
4552,4552,-0.1288310418205011,-0.1,1.0,0.0,305.0,711.0,0.0,0,1984.0,1
4553,4553,-0.09515943076442201,-0.1,0.0,1.0,411.0,916.0,0.0,1,-1307.0,0
4554,4554,0.4012971226880905,0.4,0.0,0.0,362.0,605.0,0.0,1,2033.0,1
4555,4555,-0.4019618974881143,-0.4,1.0,0.0,302.0,721.0,0.0,0,1977.0,1
4556,4556,0.5674982136719559,0.6,1.0,1.0,460.0,671.0,0.0,0,1869.0,0
4557,4557,0.2017809181228506,0.2,1.0,1.0,383.0,714.0,0.0,0,1903.0,0
4558,4558,0.5059597547021518,0.5,1.0,1.0,417.0,963.0,0.0,0,1620.0,0
4559,4559,0.17541117247617632,0.2,1.0,1.0,258.0,554.0,0.0,0,2188.0,0
4560,4560,-0.24427087682970083,-0.2,0.0,1.0,371.0,963.0,0.0,1,1666.0,0
4561,4561,0.4148068703612017,0.4,0.0,0.0,471.0,667.0,0.0,1,1862.0,1
4562,4562,-0.5957764093342425,-0.6,0.0,1.0,336.0,574.0,1.0,0,-890.0,1
4563,4563,-0.4321769571751019,-0.4,1.0,0.0,444.0,539.0,0.0,0,2017.0,1
4564,4564,-0.05919763776427833,-0.1,1.0,0.0,371.0,958.0,0.0,0,1671.0,1
4565,4565,-0.13873941664924772,-0.1,0.0,1.0,278.0,665.0,0.0,1,2057.0,0
4566,4566,0.468024560261621,0.5,1.0,1.0,394.0,672.0,0.0,0,1934.0,0
4567,4567,0.8340063170263871,0.8,0.0,0.0,304.0,617.0,0.0,1,2079.0,1
4568,4568,-0.8203412563248624,-0.8,1.0,0.0,324.0,644.0,0.0,0,-968.0,1
4569,4569,-0.6479705080190199,-0.6,1.0,0.0,300.0,867.0,0.0,0,1833.0,1
4570,4570,-0.8615002559819734,-0.9,1.0,0.0,458.0,847.0,0.0,0,1695.0,1
4571,4571,-0.1334753368385574,-0.1,0.0,1.0,361.0,866.0,0.0,1,1773.0,0
4572,4572,-0.2567298112571651,-0.3,1.0,0.0,320.0,702.0,0.0,0,1978.0,1
4573,4573,0.3580187734862911,0.4,0.0,0.0,312.0,620.0,0.0,1,2068.0,1
4574,4574,0.1364574887282256,0.1,1.0,1.0,301.0,660.0,0.0,0,2039.0,0
4575,4575,0.46440962663737373,0.5,0.0,0.0,435.0,857.0,0.0,1,1708.0,1
4576,4576,0.41501217071612195,0.4,0.0,0.0,332.0,789.0,0.0,1,1879.0,1
4577,4577,-0.7468379212610321,-0.7,1.0,0.0,449.0,882.0,0.0,0,1669.0,1
4578,4578,0.511747950441752,0.5,1.0,1.0,267.0,735.0,0.0,0,1998.0,0
4579,4579,-0.3965434629239927,-0.4,0.0,1.0,405.0,606.0,0.0,1,1989.0,0
4580,4580,-0.4858579077059781,-0.5,1.0,0.0,455.0,585.0,0.0,0,1960.0,1
4581,4581,0.21559215511786511,0.2,1.0,1.0,316.0,749.0,0.0,0,1935.0,0
4582,4582,-0.3668295618144972,-0.4,1.0,0.0,364.0,556.0,0.0,0,2080.0,1
4583,4583,0.11066221903690121,0.1,1.0,1.0,349.0,851.0,1.0,1,-1170.0,1
4584,4584,-0.09637162233121777,-0.1,1.0,0.0,316.0,505.0,0.0,0,2179.0,1
4585,4585,0.5807029437879939,0.6,0.0,0.0,436.0,511.0,1.0,0,-907.0,0
4586,4586,0.7335343629380989,0.7,0.0,0.0,316.0,798.0,0.0,1,1886.0,1
4587,4587,-0.7886777597147259,-0.8,1.0,0.0,298.0,508.0,0.0,0,2194.0,1
4588,4588,-0.13965542163816658,-0.1,0.0,1.0,438.0,855.0,0.0,1,1707.0,0
4589,4589,-0.2764289174000403,-0.3,0.0,1.0,293.0,862.0,0.0,1,1845.0,0
4590,4590,-0.13847043229247524,-0.1,0.0,1.0,388.0,550.0,0.0,1,2062.0,0
4591,4591,0.6605695954790828,0.7,1.0,1.0,463.0,935.0,0.0,0,1602.0,0
4592,4592,-0.03465553981169056,-0.0,0.0,1.0,304.0,875.0,0.0,1,1821.0,0
4593,4593,-0.032677332226711986,-0.0,1.0,0.0,308.0,733.0,0.0,0,1959.0,1
4594,4594,0.09804587131853171,0.1,1.0,1.0,447.0,671.0,0.0,0,1882.0,0
4595,4595,0.3028248336476941,0.3,0.0,0.0,463.0,617.0,0.0,1,1920.0,1
4596,4596,0.2971657273308005,0.3,1.0,1.0,400.0,815.0,0.0,0,1785.0,0
4597,4597,-0.4040426056004335,-0.4,1.0,0.0,445.0,636.0,0.0,0,1919.0,1
4598,4598,0.6016385243846197,0.6,0.0,0.0,434.0,988.0,0.0,1,1578.0,1
4599,4599,0.7956641703508399,0.8,0.0,0.0,456.0,683.0,0.0,1,1861.0,1
4600,4600,0.27138225461432885,0.3,1.0,1.0,484.0,977.0,0.0,0,1539.0,0
4601,4601,-0.07879346351466765,-0.1,1.0,0.0,294.0,656.0,0.0,0,2050.0,1
4602,4602,-0.6164900414063865,-0.6,0.0,1.0,490.0,540.0,0.0,1,1970.0,0
4603,4603,0.2517583608432904,0.3,0.0,0.0,377.0,733.0,0.0,1,-940.0,1
4604,4604,-0.20384539729237872,-0.2,1.0,0.0,293.0,887.0,0.0,0,1820.0,1
4605,4605,-0.868349402037229,-0.9,1.0,0.0,451.0,692.0,0.0,0,1857.0,1
4606,4606,-0.7096059293561003,-0.7,0.0,1.0,422.0,978.0,0.0,1,1600.0,0
4607,4607,0.5508203170363813,0.6,1.0,1.0,311.0,893.0,0.0,0,1796.0,0
4608,4608,0.8160360829404937,0.8,0.0,0.0,483.0,831.0,0.0,1,1686.0,1
4609,4609,-0.1073549265633833,-0.1,1.0,0.0,491.0,813.0,0.0,0,1696.0,1
4610,4610,-0.04398248567529439,-0.0,1.0,0.0,331.0,662.0,0.0,0,2007.0,1
4611,4611,-0.13149657681787097,-0.1,0.0,1.0,299.0,718.0,0.0,1,1983.0,0
4612,4612,-0.4355496582458237,-0.4,1.0,0.0,415.0,846.0,0.0,0,1739.0,1
4613,4613,0.6327835009732302,0.6,1.0,1.0,294.0,873.0,1.0,1,-1107.0,1
4614,4614,-0.3440538192473014,-0.3,0.0,1.0,454.0,926.0,0.0,1,1620.0,0
4615,4615,0.2374387281686431,0.2,0.0,0.0,353.0,988.0,0.0,1,1659.0,1
4616,4616,0.47956761905112344,0.5,0.0,0.0,433.0,974.0,0.0,1,1593.0,1
4617,4617,-0.8248272155917662,-0.8,1.0,0.0,434.0,547.0,0.0,0,2019.0,1
4618,4618,-0.052943859072076216,-0.1,1.0,0.0,467.0,615.0,0.0,0,1918.0,1
4619,4619,-0.3826645968344984,-0.4,1.0,0.0,349.0,579.0,0.0,0,2072.0,1
4620,4620,-0.7852510588583115,-0.8,0.0,1.0,350.0,801.0,0.0,1,1849.0,0
4621,4621,-0.7714482977208663,-0.8,0.0,1.0,266.0,606.0,0.0,1,2128.0,0
4622,4622,0.7353837038956276,0.7,0.0,0.0,402.0,762.0,0.0,1,1836.0,1
4623,4623,0.8759639020688031,0.9,1.0,1.0,394.0,914.0,0.0,0,1692.0,0
4624,4624,0.4263075259225094,0.4,0.0,0.0,435.0,515.0,0.0,1,2050.0,1
4625,4625,0.8255344692526675,0.8,0.0,0.0,284.0,843.0,0.0,1,-1087.0,1
4626,4626,0.6376262614184948,0.6,0.0,0.0,310.0,871.0,0.0,1,1819.0,1
4627,4627,0.6677384816482442,0.7,0.0,0.0,437.0,750.0,0.0,1,1813.0,1
4628,4628,-0.005312027403522324,-0.0,1.0,0.0,272.0,856.0,0.0,0,1872.0,1
4629,4629,-0.20826603328706694,-0.2,0.0,1.0,424.0,923.0,0.0,1,1653.0,0
4630,4630,-0.45780701687631753,-0.5,1.0,0.0,469.0,842.0,0.0,0,1689.0,1
4631,4631,0.36947595782409104,0.4,1.0,1.0,353.0,692.0,0.0,0,1955.0,0
4632,4632,0.31701686480291247,0.3,1.0,1.0,431.0,808.0,0.0,0,1761.0,0
4633,4633,0.4651101403687484,0.5,1.0,1.0,295.0,615.0,0.0,0,2090.0,0
4634,4634,0.881910225628674,0.9,1.0,1.0,282.0,651.0,0.0,0,2067.0,0
4635,4635,0.6374581878227746,0.6,1.0,1.0,349.0,733.0,0.0,0,-1032.0,0
4636,4636,0.7541412369622801,0.8,0.0,0.0,427.0,702.0,0.0,1,1871.0,1
4637,4637,0.1798483097022482,0.2,0.0,0.0,372.0,838.0,0.0,1,1790.0,1
4638,4638,-0.3663581215693088,-0.4,0.0,1.0,465.0,943.0,0.0,1,1592.0,0
4639,4639,-0.5927906144865382,-0.6,1.0,0.0,382.0,545.0,0.0,0,2073.0,1
4640,4640,-0.31727095442306974,-0.3,0.0,1.0,266.0,552.0,0.0,1,2182.0,0
4641,4641,-0.015172668452065774,-0.0,0.0,1.0,383.0,634.0,0.0,1,1983.0,0
4642,4642,0.25322517275281375,0.3,0.0,0.0,411.0,506.0,0.0,1,2083.0,1
4643,4643,0.04244350694495813,0.0,0.0,0.0,401.0,948.0,0.0,1,1651.0,1
4644,4644,0.1345591217950003,0.1,1.0,1.0,259.0,973.0,0.0,0,1768.0,0
4645,4645,0.20551794773825482,0.2,0.0,0.0,480.0,876.0,0.0,1,1644.0,1
4646,4646,-0.5118220716973771,-0.5,1.0,0.0,281.0,856.0,0.0,0,1863.0,1
4647,4647,0.4489263050475739,0.4,0.0,0.0,495.0,622.0,0.0,1,1883.0,1
4648,4648,0.32495618840445883,0.3,0.0,0.0,398.0,620.0,0.0,1,1982.0,1
4649,4649,0.12616720277217752,0.1,0.0,0.0,260.0,644.0,0.0,1,2096.0,1
4650,4650,0.8315652222094386,0.8,0.0,0.0,397.0,638.0,0.0,1,1965.0,1
4651,4651,0.35648427816448425,0.4,1.0,1.0,288.0,864.0,0.0,0,1848.0,0
4652,4652,-0.5862033332711469,-0.6,0.0,1.0,294.0,996.0,0.0,1,1710.0,0
4653,4653,-0.7958192808891191,-0.8,1.0,0.0,435.0,903.0,0.0,0,1662.0,1
4654,4654,-0.8732584552548444,-0.9,1.0,0.0,327.0,762.0,0.0,0,1911.0,1
4655,4655,-0.0069369555163810714,-0.0,0.0,1.0,312.0,612.0,0.0,1,2076.0,0
4656,4656,0.7672599928306229,0.8,0.0,0.0,409.0,847.0,0.0,1,1744.0,1
4657,4657,-0.8973145829102575,-0.9,0.0,1.0,454.0,878.0,0.0,1,-842.0,0
4658,4658,0.7141574286599975,0.7,0.0,0.0,337.0,685.0,0.0,1,1978.0,1
4659,4659,0.027361609941182752,0.0,1.0,1.0,299.0,740.0,0.0,0,1961.0,0
4660,4660,0.6918340064524607,0.7,1.0,1.0,391.0,966.0,0.0,0,1643.0,0
4661,4661,-0.8455932249873966,-0.8,1.0,0.0,267.0,593.0,0.0,0,2140.0,1
4662,4662,-0.5528093094867648,-0.6,1.0,0.0,465.0,635.0,0.0,0,1900.0,1
4663,4663,0.6868247790179135,0.7,1.0,1.0,335.0,734.0,0.0,0,1931.0,0
4664,4664,0.4542390820379091,0.5,0.0,0.0,320.0,623.0,0.0,1,2057.0,1
4665,4665,-0.4158656228890859,-0.4,1.0,0.0,290.0,679.0,0.0,0,2031.0,1
4666,4666,0.6189934105159288,0.6,1.0,1.0,272.0,646.0,0.0,0,2082.0,0
4667,4667,0.8575307458324822,0.9,0.0,0.0,364.0,740.0,0.0,1,1896.0,1
4668,4668,-0.2481981785811811,-0.2,0.0,1.0,366.0,703.0,0.0,1,1931.0,0
4669,4669,0.16656744640243926,0.2,1.0,1.0,376.0,515.0,0.0,0,2109.0,0
4670,4670,-0.05038230522132414,-0.1,1.0,0.0,319.0,728.0,0.0,0,1953.0,1
4671,4671,-0.689330619345113,-0.7,0.0,1.0,362.0,894.0,0.0,1,1744.0,0
4672,4672,0.3546649923115287,0.4,1.0,1.0,287.0,985.0,0.0,0,1728.0,0
4673,4673,-0.5278082693627143,-0.5,0.0,1.0,375.0,635.0,0.0,1,1990.0,0
4674,4674,-0.8714187553676902,-0.9,1.0,0.0,434.0,788.0,0.0,0,1778.0,1
4675,4675,-0.8460813194594097,-0.8,0.0,1.0,280.0,552.0,0.0,1,2168.0,0
4676,4676,-0.7301847087008536,-0.7,0.0,1.0,333.0,626.0,0.0,1,2041.0,0
4677,4677,0.39268041141940324,0.4,1.0,1.0,320.0,691.0,0.0,0,1989.0,0
4678,4678,-0.8296004822312409,-0.8,1.0,0.0,329.0,687.0,0.0,0,1984.0,1
4679,4679,-0.37554167245068315,-0.4,0.0,1.0,440.0,616.0,0.0,1,1944.0,0
4680,4680,-0.4028485808759808,-0.4,1.0,0.0,409.0,999.0,0.0,0,1592.0,1
4681,4681,0.5591383956131072,0.6,0.0,0.0,403.0,800.0,0.0,1,1797.0,1
4682,4682,0.6212284829901052,0.6,1.0,1.0,381.0,845.0,0.0,0,1774.0,0
4683,4683,-0.4876085656046331,-0.5,1.0,0.0,382.0,883.0,0.0,0,1735.0,1
4684,4684,-0.13089442608773072,-0.1,1.0,0.0,266.0,642.0,0.0,0,2092.0,1
4685,4685,-0.6035211320424996,-0.6,1.0,0.0,398.0,700.0,0.0,0,1902.0,1
4686,4686,-0.47939419607627914,-0.5,1.0,0.0,290.0,931.0,0.0,0,1779.0,1
4687,4687,-0.7988163860958981,-0.8,0.0,1.0,408.0,667.0,0.0,1,1925.0,0
4688,4688,-0.6993268046486564,-0.7,1.0,0.0,278.0,522.0,0.0,0,2200.0,1
4689,4689,-0.8965464245678266,-0.9,0.0,1.0,280.0,939.0,0.0,1,1781.0,0
4690,4690,-0.36401218282823933,-0.4,0.0,1.0,499.0,919.0,0.0,1,1582.0,0
4691,4691,0.20330021670512421,0.2,0.0,0.0,466.0,882.0,0.0,1,1652.0,1
4692,4692,0.26506143714084096,0.3,0.0,0.0,334.0,922.0,0.0,1,1744.0,1
4693,4693,0.08780078978334582,0.1,1.0,1.0,390.0,596.0,0.0,0,2014.0,0
4694,4694,0.7943937928316592,0.8,0.0,0.0,498.0,713.0,0.0,1,1789.0,1
4695,4695,-0.036725895532036534,-0.0,0.0,1.0,369.0,662.0,0.0,1,1969.0,0
4696,4696,0.09071037204735988,0.1,1.0,1.0,472.0,987.0,0.0,0,1541.0,0
4697,4697,0.8990624556524821,0.9,1.0,1.0,448.0,741.0,0.0,0,1811.0,0
4698,4698,-0.4102480338070983,-0.4,0.0,1.0,454.0,959.0,0.0,1,1587.0,0
4699,4699,0.5523111471648156,0.6,0.0,0.0,427.0,822.0,0.0,1,1751.0,1
4700,4700,0.3643034626389382,0.4,1.0,1.0,354.0,775.0,0.0,0,1871.0,0
4701,4701,-0.6603406169095993,-0.7,1.0,0.0,259.0,726.0,0.0,0,2015.0,1
4702,4702,0.056514143101945025,0.1,1.0,1.0,490.0,620.0,0.0,0,-1000.0,0
4703,4703,-0.10094453480001253,-0.1,1.0,0.0,449.0,543.0,0.0,0,2008.0,1
4704,4704,0.46640230636246705,0.5,0.0,0.0,406.0,705.0,0.0,1,1889.0,1
4705,4705,-0.5086678385932542,-0.5,0.0,1.0,457.0,994.0,0.0,1,1549.0,0
4706,4706,0.07379936275430143,0.1,0.0,0.0,397.0,539.0,0.0,1,2064.0,1
4707,4707,-0.7970176216859192,-0.8,1.0,0.0,250.0,854.0,1.0,1,-994.0,0
4708,4708,0.4878348463301937,0.5,0.0,0.0,344.0,759.0,0.0,1,1897.0,1
4709,4709,-0.19163743778591802,-0.2,1.0,0.0,357.0,634.0,0.0,0,2009.0,1
4710,4710,0.7722016749371524,0.8,1.0,1.0,267.0,727.0,0.0,0,-994.0,0
4711,4711,0.04659560609689739,0.0,1.0,1.0,253.0,928.0,0.0,0,-1141.0,0
4712,4712,0.6590811298951628,0.7,1.0,1.0,319.0,977.0,0.0,0,-1286.0,0
4713,4713,0.45052960045424706,0.5,1.0,1.0,464.0,913.0,0.0,0,1623.0,0
4714,4714,-0.8265425756899717,-0.8,0.0,1.0,408.0,701.0,0.0,1,1891.0,0
4715,4715,-0.4967988761541031,-0.5,0.0,1.0,258.0,619.0,0.0,1,2123.0,0
4716,4716,0.23089238952734303,0.2,0.0,0.0,415.0,868.0,0.0,1,1717.0,1
4717,4717,-0.8604124453001732,-0.9,1.0,0.0,453.0,773.0,0.0,0,1774.0,1
4718,4718,-0.0626085121791008,-0.1,1.0,0.0,479.0,738.0,0.0,0,1783.0,1
4719,4719,0.5393283538730212,0.5,0.0,0.0,495.0,712.0,0.0,1,1793.0,1
4720,4720,-0.19550695847488264,-0.2,1.0,0.0,416.0,683.0,0.0,0,1901.0,1
4721,4721,0.7746077522539466,0.8,0.0,0.0,418.0,655.0,0.0,1,1927.0,1
4722,4722,0.5808521863316979,0.6,1.0,1.0,389.0,681.0,0.0,0,1930.0,0
4723,4723,0.15350920098741694,0.2,0.0,0.0,491.0,532.0,0.0,1,1977.0,1
4724,4724,-0.5145566317814514,-0.5,1.0,0.0,284.0,753.0,0.0,0,1963.0,1
4725,4725,0.23636038867718556,0.2,0.0,0.0,342.0,710.0,0.0,1,1948.0,1
4726,4726,-0.7931938592832715,-0.8,1.0,0.0,321.0,801.0,0.0,0,1878.0,1
4727,4727,-0.3793986106181272,-0.4,0.0,1.0,496.0,671.0,0.0,1,1833.0,0
4728,4728,-0.8793470255230381,-0.9,1.0,0.0,323.0,636.0,0.0,0,2041.0,1
4729,4729,-0.47350847770995974,-0.5,0.0,1.0,412.0,779.0,0.0,1,1809.0,0
4730,4730,0.07198897154064277,0.1,0.0,0.0,467.0,862.0,0.0,1,1671.0,1
4731,4731,-0.7244779465418333,-0.7,1.0,0.0,304.0,627.0,0.0,0,2069.0,1
4732,4732,0.5304594556564176,0.5,0.0,0.0,472.0,567.0,0.0,1,1961.0,1
4733,4733,-0.4769915968593685,-0.5,0.0,1.0,390.0,949.0,0.0,1,1661.0,0
4734,4734,0.2204216282820225,0.2,0.0,0.0,310.0,968.0,0.0,1,1722.0,1
4735,4735,0.7113419785182956,0.7,1.0,1.0,391.0,867.0,0.0,0,1742.0,0
4736,4736,0.8616010057962252,0.9,1.0,1.0,457.0,819.0,0.0,0,1724.0,0
4737,4737,0.6496400569998354,0.6,0.0,0.0,399.0,534.0,0.0,1,2067.0,1
4738,4738,-0.08070314164890391,-0.1,0.0,1.0,486.0,815.0,0.0,1,1699.0,0
4739,4739,-0.5294253239020519,-0.5,0.0,1.0,449.0,600.0,0.0,1,1951.0,0
4740,4740,-0.09800493804362309,-0.1,0.0,1.0,353.0,944.0,0.0,1,1703.0,0
4741,4741,0.03316635670849144,0.0,0.0,0.0,490.0,589.0,0.0,1,-1009.0,1
4742,4742,0.7590882439556731,0.8,1.0,1.0,401.0,756.0,0.0,0,1843.0,0
4743,4743,-0.65210495242796,-0.7,0.0,1.0,424.0,517.0,0.0,1,2059.0,0
4744,4744,-0.34874324319510996,-0.3,1.0,0.0,368.0,657.0,0.0,0,1975.0,1
4745,4745,-0.4049729672772141,-0.4,1.0,0.0,475.0,585.0,0.0,0,1940.0,1
4746,4746,-0.4338397858594815,-0.4,1.0,0.0,436.0,906.0,0.0,0,1658.0,1
4747,4747,0.777960109821949,0.8,1.0,1.0,472.0,751.0,0.0,0,1777.0,0
4748,4748,0.39571637786863423,0.4,0.0,0.0,403.0,678.0,0.0,1,1919.0,1
4749,4749,0.27703905548581076,0.3,0.0,0.0,315.0,967.0,0.0,1,1718.0,1
4750,4750,-0.6050211687987075,-0.6,1.0,0.0,281.0,782.0,0.0,0,1937.0,1
4751,4751,0.48185097858006565,0.5,1.0,1.0,424.0,660.0,0.0,0,1916.0,0
4752,4752,-0.07380006662249061,-0.1,1.0,0.0,456.0,608.0,0.0,0,1936.0,1
4753,4753,-0.8264295040970977,-0.8,0.0,1.0,304.0,823.0,0.0,1,1873.0,0
4754,4754,-0.26064454273653326,-0.3,0.0,1.0,356.0,687.0,0.0,1,1957.0,0
4755,4755,0.06180919955952491,0.1,0.0,0.0,255.0,981.0,0.0,1,1764.0,1
4756,4756,0.12819300539820888,0.1,1.0,1.0,431.0,663.0,0.0,0,1906.0,0
4757,4757,0.7373066931889464,0.7,0.0,0.0,420.0,995.0,0.0,1,1585.0,1
4758,4758,0.820343774310995,0.8,0.0,0.0,439.0,705.0,0.0,1,1856.0,1
4759,4759,-0.26571254937878364,-0.3,0.0,1.0,447.0,590.0,0.0,1,1963.0,0
4760,4760,-0.26021905634732057,-0.3,0.0,1.0,282.0,939.0,0.0,1,1779.0,0
4761,4761,-0.36966986458275974,-0.4,0.0,1.0,486.0,668.0,0.0,1,1846.0,0
4762,4762,-0.8045256065705306,-0.8,0.0,1.0,290.0,644.0,0.0,1,2066.0,0
4763,4763,-0.3536566524830703,-0.4,0.0,1.0,301.0,625.0,0.0,1,2074.0,0
4764,4764,-0.3815039654962824,-0.4,1.0,0.0,437.0,912.0,0.0,0,1651.0,1
4765,4765,-0.2942683817485575,-0.3,0.0,1.0,479.0,859.0,0.0,1,1662.0,0
4766,4766,-0.1997457619593377,-0.2,0.0,1.0,460.0,626.0,0.0,1,1914.0,0
4767,4767,-0.7143532941507258,-0.7,1.0,0.0,277.0,641.0,0.0,0,2082.0,1
4768,4768,-0.006412815732627086,-0.0,0.0,1.0,444.0,500.0,0.0,1,2056.0,0
4769,4769,0.811707589332831,0.8,0.0,0.0,358.0,830.0,0.0,1,1812.0,1
4770,4770,0.5858214779831737,0.6,0.0,0.0,339.0,940.0,0.0,1,1721.0,1
4771,4771,0.7357278954127723,0.7,0.0,0.0,344.0,956.0,0.0,1,1700.0,1
4772,4772,-0.18085272147164955,-0.2,1.0,0.0,402.0,734.0,0.0,0,1864.0,1
4773,4773,-0.09669099674192072,-0.1,0.0,1.0,386.0,669.0,0.0,1,1945.0,0
4774,4774,-0.7626213268533043,-0.8,1.0,0.0,465.0,540.0,0.0,0,1995.0,1
4775,4775,-0.4502668827982453,-0.5,1.0,0.0,260.0,782.0,0.0,0,1958.0,1
4776,4776,-0.26743222792995447,-0.3,1.0,0.0,433.0,637.0,0.0,0,1930.0,1
