,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4308,4308,0.84313255917823,0.8,1.0,1.0,283.0,984.0,1.0,1,1733.0,1
4309,4309,-0.047424993871778565,-0.0,1.0,0.0,288.0,660.0,0.0,0,2052.0,1
4310,4310,-0.5691327909404116,-0.6,1.0,0.0,442.0,950.0,1.0,1,1608.0,0
4311,4311,-0.33826081784298456,-0.3,1.0,0.0,302.0,590.0,0.0,0,588.0,1
4312,4312,0.35960810108161934,0.4,1.0,1.0,251.0,725.0,0.0,0,2024.0,0
4313,4313,0.4190001173985479,0.4,1.0,1.0,414.0,819.0,1.0,1,1767.0,1
4314,4314,-0.4875124555609425,-0.5,1.0,0.0,316.0,517.0,0.0,0,937.0,1
4315,4315,-0.6145302494976712,-0.6,1.0,0.0,330.0,781.0,0.0,0,539.0,1
4316,4316,0.7618993455580402,0.8,0.0,0.0,253.0,768.0,0.0,1,1979.0,1
4317,4317,0.8810479934731966,0.9,1.0,1.0,388.0,662.0,1.0,1,430.0,1
4318,4318,-0.004930591560493691,-0.0,1.0,0.0,330.0,836.0,1.0,1,-816.0,0
4319,4319,0.5109817430809483,0.5,0.0,0.0,342.0,516.0,0.0,1,2142.0,1
4320,4320,0.05961938900371133,0.1,0.0,0.0,453.0,586.0,1.0,0,1961.0,0
4321,4321,-0.5946290351956081,-0.6,0.0,1.0,257.0,730.0,1.0,0,2013.0,1
4322,4322,0.3556639396737581,0.4,1.0,1.0,341.0,952.0,0.0,0,1707.0,0
4323,4323,-0.6824466312495011,-0.7,0.0,1.0,401.0,565.0,1.0,0,2034.0,1
4324,4324,0.37071234793311214,0.4,0.0,0.0,347.0,650.0,0.0,1,2003.0,1
4325,4325,0.16533713771179903,0.2,1.0,1.0,453.0,543.0,1.0,1,2004.0,1
4326,4326,-0.8521404172170416,-0.9,0.0,1.0,317.0,842.0,1.0,0,181.0,1
4327,4327,0.7258854729833498,0.7,1.0,1.0,402.0,962.0,1.0,1,1636.0,1
4328,4328,0.562995909219082,0.6,1.0,1.0,425.0,730.0,1.0,1,1845.0,1
4329,4329,0.8179021402314514,0.8,1.0,1.0,401.0,676.0,1.0,1,1923.0,1
4330,4330,-0.48963670164777395,-0.5,0.0,1.0,366.0,983.0,0.0,1,1651.0,0
4331,4331,0.554382685852905,0.6,1.0,1.0,312.0,519.0,1.0,1,559.0,1
4332,4332,0.7390681397317224,0.7,0.0,0.0,490.0,999.0,0.0,1,1511.0,1
4333,4333,0.6772241295633942,0.7,0.0,0.0,468.0,948.0,0.0,1,1244.0,1
4334,4334,0.44378240265224334,0.4,0.0,0.0,336.0,720.0,1.0,0,1944.0,0
4335,4335,0.8413931843711705,0.8,0.0,0.0,420.0,885.0,0.0,1,1425.0,1
4336,4336,-0.768828084365774,-0.8,0.0,1.0,399.0,720.0,1.0,0,1881.0,1
4337,4337,0.8129256052925736,0.8,0.0,0.0,296.0,636.0,0.0,1,638.0,1
4338,4338,-0.645184912002567,-0.6,1.0,0.0,340.0,689.0,0.0,0,621.0,1
4339,4339,0.12642224714272288,0.1,1.0,1.0,469.0,999.0,0.0,0,1532.0,0
4340,4340,0.11619055865081662,0.1,1.0,1.0,383.0,912.0,0.0,0,1705.0,0
4341,4341,0.12516119589817853,0.1,1.0,1.0,478.0,768.0,1.0,1,1754.0,1
4342,4342,0.3425667452512807,0.3,1.0,1.0,290.0,540.0,1.0,1,2170.0,1
4343,4343,0.23481956391581693,0.2,1.0,1.0,415.0,694.0,1.0,1,1891.0,1
4344,4344,-0.5140716877839984,-0.5,1.0,0.0,266.0,764.0,1.0,1,-690.0,0
4345,4345,-0.5598691148744386,-0.6,0.0,1.0,318.0,516.0,1.0,0,2166.0,1
4346,4346,-0.298511719828895,-0.3,1.0,0.0,303.0,884.0,0.0,0,1193.0,1
4347,4347,-0.3757054304799812,-0.4,1.0,0.0,444.0,540.0,0.0,0,2016.0,1
4348,4348,-0.3535530062094828,-0.4,1.0,0.0,494.0,526.0,0.0,0,1070.0,1
4349,4349,-0.8333271076748593,-0.8,1.0,0.0,450.0,778.0,0.0,0,402.0,1
4350,4350,0.8386857750111879,0.8,0.0,0.0,357.0,553.0,0.0,1,1350.0,1
4351,4351,0.8596980795762791,0.9,0.0,0.0,361.0,561.0,1.0,0,2078.0,0
4352,4352,0.18698155509016112,0.2,0.0,0.0,363.0,549.0,1.0,0,2088.0,0
4353,4353,-0.5642931471840849,-0.6,0.0,1.0,290.0,739.0,1.0,0,1971.0,1
4354,4354,0.5204232183804619,0.5,1.0,1.0,430.0,682.0,0.0,0,-192.0,0
4355,4355,-0.4376871758526725,-0.4,1.0,0.0,488.0,972.0,1.0,1,20.0,0
4356,4356,0.0670431080888988,0.1,1.0,1.0,495.0,639.0,1.0,1,-914.0,1
4357,4357,-0.6244600514539347,-0.6,1.0,0.0,270.0,674.0,0.0,0,1256.0,1
4358,4358,-0.2960038123649432,-0.3,0.0,1.0,281.0,838.0,1.0,0,831.0,1
4359,4359,-0.5562538067138565,-0.6,1.0,0.0,291.0,518.0,1.0,1,-559.0,0
4360,4360,-0.3768210959845647,-0.4,0.0,1.0,302.0,702.0,1.0,0,-674.0,1
4361,4361,0.5977755754346804,0.6,0.0,0.0,356.0,811.0,0.0,1,1833.0,1
4362,4362,-0.11090379960787144,-0.1,0.0,1.0,477.0,954.0,1.0,0,-1191.0,1
4363,4363,-0.838795451564476,-0.8,0.0,1.0,333.0,705.0,0.0,1,1962.0,0
4364,4364,-0.20876190803479933,-0.2,0.0,1.0,351.0,569.0,1.0,0,2080.0,1
4365,4365,-0.8117810315983038,-0.8,0.0,1.0,327.0,540.0,1.0,0,2033.0,1
4366,4366,0.7052943799862189,0.7,0.0,0.0,420.0,694.0,1.0,0,-814.0,0
4367,4367,0.8621985595406957,0.9,1.0,1.0,485.0,535.0,1.0,1,1980.0,1
4368,4368,0.1625702795327909,0.2,1.0,1.0,436.0,636.0,1.0,1,1408.0,1
4369,4369,-0.36220392998979356,-0.4,0.0,1.0,394.0,838.0,1.0,0,-912.0,1
4370,4370,0.8021079462312856,0.8,1.0,1.0,471.0,873.0,1.0,1,1656.0,1
4371,4371,-0.49462321655059344,-0.5,0.0,1.0,466.0,790.0,1.0,0,-1006.0,1
4372,4372,-0.44111495575581444,-0.4,1.0,0.0,454.0,684.0,0.0,0,402.0,1
4373,4373,0.8012490595917151,0.8,1.0,1.0,390.0,764.0,1.0,1,-254.0,1
4374,4374,0.21464946664083862,0.2,1.0,1.0,441.0,862.0,1.0,1,-693.0,1
4375,4375,-0.7333566635011323,-0.7,0.0,1.0,299.0,927.0,1.0,0,1774.0,1
4376,4376,-0.38693595136714976,-0.4,1.0,0.0,436.0,522.0,1.0,1,-168.0,0
4377,4377,-0.8257346630305356,-0.8,0.0,1.0,399.0,803.0,1.0,0,1798.0,1
4378,4378,0.7078831409696319,0.7,0.0,0.0,302.0,614.0,0.0,1,1044.0,1
4379,4379,-0.11192953025867758,-0.1,0.0,1.0,353.0,927.0,1.0,0,1720.0,1
4380,4380,-0.2823418980517012,-0.3,1.0,0.0,287.0,522.0,0.0,0,2191.0,1
4381,4381,0.06011792531239646,0.1,1.0,1.0,284.0,820.0,1.0,1,1896.0,1
4382,4382,-0.4737054125848345,-0.5,0.0,1.0,286.0,932.0,1.0,0,1782.0,1
4383,4383,0.5148439587815933,0.5,0.0,0.0,453.0,971.0,0.0,1,1576.0,1
4384,4384,0.31343234446335766,0.3,0.0,0.0,295.0,692.0,0.0,1,2013.0,1
4385,4385,0.35090798642105325,0.4,0.0,0.0,437.0,633.0,0.0,1,1930.0,1
4386,4386,-0.2225416736720105,-0.2,1.0,0.0,490.0,982.0,0.0,0,718.0,1
4387,4387,0.2794873121848088,0.3,1.0,1.0,463.0,544.0,1.0,1,773.0,1
4388,4388,0.16608542506209611,0.2,0.0,0.0,336.0,548.0,1.0,0,2116.0,0
4389,4389,0.5738536251177281,0.6,1.0,1.0,375.0,798.0,1.0,1,1827.0,1
4390,4390,0.6114449656601416,0.6,0.0,0.0,453.0,599.0,0.0,1,1948.0,1
4391,4391,0.536190631650317,0.5,0.0,0.0,491.0,954.0,1.0,0,-955.0,0
4392,4392,0.1350211974172627,0.1,0.0,0.0,366.0,927.0,1.0,0,1707.0,0
4393,4393,-0.000900431558117587,-0.0,0.0,1.0,451.0,709.0,1.0,0,1840.0,1
4394,4394,-0.028927406988304316,-0.0,1.0,0.0,473.0,909.0,0.0,0,1618.0,1
4395,4395,0.22963124383526978,0.2,1.0,1.0,261.0,856.0,1.0,1,1883.0,1
4396,4396,0.3616545241414172,0.4,1.0,1.0,319.0,501.0,1.0,1,1590.0,1
4397,4397,-0.6048757350421463,-0.6,0.0,1.0,445.0,759.0,0.0,1,1796.0,0
4398,4398,-0.20278584517516762,-0.2,1.0,0.0,411.0,557.0,0.0,0,2032.0,1
4399,4399,0.45242195255652484,0.5,0.0,0.0,251.0,519.0,0.0,1,2230.0,1
4400,4400,0.41346844092945234,0.4,0.0,0.0,384.0,623.0,0.0,1,1993.0,1
4401,4401,0.4215727608306695,0.4,1.0,1.0,484.0,904.0,0.0,0,1612.0,0
4402,4402,-0.26571190007630396,-0.3,1.0,0.0,397.0,710.0,0.0,0,873.0,1
4403,4403,-0.7542559454007745,-0.8,1.0,0.0,318.0,857.0,0.0,0,1035.0,1
4404,4404,0.03290149956005484,0.0,1.0,1.0,424.0,520.0,0.0,0,2056.0,0
4405,4405,0.20510304589161643,0.2,0.0,0.0,356.0,570.0,0.0,1,2074.0,1
4406,4406,0.6630595937434268,0.7,1.0,1.0,363.0,958.0,1.0,1,1679.0,1
4407,4407,0.15567418394679955,0.2,0.0,0.0,339.0,968.0,1.0,0,1693.0,0
4408,4408,0.6537590557340903,0.7,1.0,1.0,294.0,509.0,1.0,1,2197.0,1
4409,4409,0.06472630189752637,0.1,0.0,0.0,444.0,506.0,0.0,1,2050.0,1
4410,4410,0.3680601153671762,0.4,1.0,1.0,283.0,935.0,1.0,1,1782.0,1
4411,4411,0.5851824453889442,0.6,1.0,1.0,359.0,737.0,1.0,1,1904.0,1
4412,4412,0.10427418374522601,0.1,1.0,1.0,447.0,954.0,1.0,1,1599.0,1
4413,4413,0.7335842656019474,0.7,0.0,0.0,381.0,735.0,0.0,1,514.0,1
4414,4414,-0.18395496193759442,-0.2,0.0,1.0,351.0,630.0,1.0,0,1409.0,1
4415,4415,0.12809571275805787,0.1,0.0,0.0,370.0,701.0,1.0,0,1929.0,0
4416,4416,-0.2721615736569659,-0.3,0.0,1.0,370.0,530.0,1.0,0,2100.0,1
4417,4417,0.6947429229586249,0.7,1.0,1.0,450.0,772.0,1.0,1,1778.0,1
4418,4418,-0.2833960158184512,-0.3,1.0,0.0,286.0,833.0,0.0,0,671.0,1
4419,4419,0.025516041409410772,0.0,1.0,1.0,255.0,514.0,1.0,1,2231.0,1
4420,4420,0.8261331180645627,0.8,0.0,0.0,265.0,987.0,0.0,1,1528.0,1
4421,4421,0.33401662901455464,0.3,0.0,0.0,424.0,678.0,1.0,0,-1062.0,0
4422,4422,0.7940273090665005,0.8,1.0,1.0,335.0,801.0,1.0,1,1864.0,1
4423,4423,-0.8117153349849692,-0.8,0.0,1.0,434.0,572.0,1.0,0,1384.0,1
4424,4424,-0.6518260843382021,-0.7,0.0,1.0,359.0,803.0,0.0,1,1838.0,0
4425,4425,-0.22934777792044536,-0.2,0.0,1.0,293.0,574.0,1.0,0,2133.0,1
4426,4426,-0.0023035947443720284,-0.0,0.0,1.0,344.0,777.0,0.0,1,1879.0,0
4427,4427,0.8181205386145617,0.8,1.0,1.0,417.0,909.0,0.0,0,1674.0,0
4428,4428,-0.06343367623538121,-0.1,1.0,0.0,481.0,523.0,0.0,0,1996.0,1
4429,4429,-0.5513355846248837,-0.6,0.0,1.0,251.0,569.0,1.0,0,2180.0,1
4430,4430,-0.3229286945038743,-0.3,0.0,1.0,277.0,872.0,1.0,0,951.0,1
4431,4431,-0.02938233105242649,-0.0,0.0,1.0,288.0,634.0,1.0,0,2078.0,1
4432,4432,-0.2153115849441588,-0.2,0.0,1.0,479.0,555.0,0.0,1,1966.0,0
4433,4433,-0.8144194008118248,-0.8,0.0,1.0,429.0,641.0,0.0,1,1930.0,0
4434,4434,-0.8495123564140115,-0.8,0.0,1.0,456.0,831.0,1.0,0,1713.0,1
4435,4435,-0.09098265519706816,-0.1,1.0,0.0,473.0,875.0,0.0,0,1652.0,1
4436,4436,-0.8979643211487439,-0.9,0.0,1.0,409.0,982.0,0.0,1,1609.0,0
4437,4437,-0.4769853905048218,-0.5,1.0,0.0,287.0,794.0,0.0,0,1919.0,1
4438,4438,0.2564161075993955,0.3,1.0,1.0,474.0,804.0,1.0,1,1722.0,1
4439,4439,0.8379390557015473,0.8,1.0,1.0,392.0,715.0,1.0,1,1893.0,1
4440,4440,-0.37177270636222637,-0.4,0.0,1.0,305.0,702.0,1.0,0,1993.0,1
4441,4441,0.806323663792294,0.8,0.0,0.0,437.0,555.0,0.0,1,1478.0,1
4442,4442,-0.3651010769071442,-0.4,1.0,0.0,476.0,772.0,0.0,0,1752.0,1
4443,4443,0.8498967202377788,0.8,1.0,1.0,433.0,810.0,1.0,1,1757.0,1
4444,4444,-0.498615753787452,-0.5,1.0,0.0,294.0,584.0,0.0,0,552.0,1
4445,4445,-0.14685525935755672,-0.1,1.0,0.0,305.0,832.0,1.0,1,-647.0,0
4446,4446,-0.12620489578821548,-0.1,1.0,0.0,337.0,706.0,0.0,0,1957.0,1
4447,4447,0.44120814927072194,0.4,1.0,1.0,482.0,824.0,1.0,1,1694.0,1
4448,4448,0.17753380693537213,0.2,0.0,0.0,332.0,844.0,0.0,1,1824.0,1
4449,4449,-0.23096705991974786,-0.2,1.0,0.0,386.0,776.0,0.0,0,1838.0,1
4450,4450,0.5958585478148627,0.6,0.0,0.0,410.0,519.0,0.0,1,851.0,1
4451,4451,-0.1899524588971867,-0.2,0.0,1.0,397.0,638.0,1.0,0,1965.0,1
4452,4452,0.17810978986771542,0.2,1.0,1.0,487.0,595.0,1.0,1,1918.0,1
4453,4453,-0.13071151220813126,-0.1,0.0,1.0,333.0,670.0,1.0,0,317.0,1
4454,4454,-0.18294989515132332,-0.2,1.0,0.0,497.0,503.0,0.0,0,2000.0,1
4455,4455,0.39314846136660064,0.4,0.0,0.0,380.0,770.0,0.0,1,1850.0,1
4456,4456,-0.41305215887579827,-0.4,1.0,0.0,466.0,522.0,0.0,0,1242.0,1
4457,4457,0.2253499291830411,0.2,0.0,0.0,461.0,815.0,0.0,1,1724.0,1
4458,4458,-0.33238252779709787,-0.3,1.0,0.0,312.0,864.0,0.0,0,-166.0,1
4459,4459,0.2315600065299438,0.2,0.0,0.0,259.0,705.0,1.0,0,2036.0,0
4460,4460,0.1962594898718094,0.2,0.0,0.0,434.0,691.0,1.0,0,1875.0,0
4461,4461,-0.3392330935685297,-0.3,1.0,0.0,263.0,779.0,0.0,0,1958.0,1
4462,4462,-0.6618434981497916,-0.7,0.0,1.0,411.0,637.0,1.0,0,1952.0,1
4463,4463,-0.7942309908802199,-0.8,0.0,1.0,306.0,989.0,1.0,0,-865.0,1
4464,4464,-0.37259374605693607,-0.4,0.0,1.0,257.0,767.0,1.0,0,1976.0,1
4465,4465,0.4811540070221626,0.5,0.0,0.0,461.0,598.0,1.0,0,1941.0,0
4466,4466,0.5124156303183419,0.5,0.0,0.0,360.0,900.0,1.0,0,1740.0,0
4467,4467,0.49023191275292455,0.5,1.0,1.0,445.0,955.0,1.0,1,1600.0,1
4468,4468,0.1933802999314308,0.2,0.0,0.0,335.0,881.0,1.0,0,-256.0,0
4469,4469,-0.4337570845530583,-0.4,1.0,0.0,378.0,758.0,1.0,1,1864.0,0
4470,4470,0.0129841088584014,0.0,1.0,1.0,250.0,713.0,1.0,1,2037.0,1
4471,4471,0.7743086956493558,0.8,1.0,1.0,490.0,902.0,1.0,1,-672.0,1
4472,4472,0.7780133161378534,0.8,0.0,0.0,349.0,648.0,0.0,1,543.0,1
4473,4473,0.5199295543301384,0.5,0.0,0.0,273.0,503.0,1.0,0,2224.0,0
4474,4474,-0.2504081340458506,-0.3,0.0,1.0,293.0,940.0,1.0,0,1767.0,1
4475,4475,-0.689849013211841,-0.7,0.0,1.0,323.0,556.0,1.0,0,2121.0,1
4476,4476,-0.32983753060310306,-0.3,1.0,0.0,471.0,973.0,0.0,0,1556.0,1
4477,4477,-0.5799619054422482,-0.6,1.0,0.0,481.0,736.0,1.0,1,-307.0,0
4478,4478,0.16350442386858266,0.2,0.0,0.0,310.0,963.0,0.0,1,1727.0,1
4479,4479,-0.3604579183634766,-0.4,0.0,1.0,326.0,770.0,1.0,0,-86.0,1
4480,4480,-0.04666836639780447,-0.0,0.0,1.0,473.0,968.0,1.0,0,1559.0,1
4481,4481,0.44891606771732306,0.4,1.0,1.0,323.0,867.0,1.0,1,150.0,1
4482,4482,-0.7976739940035348,-0.8,1.0,0.0,310.0,555.0,0.0,0,805.0,1
4483,4483,-0.10296103191359318,-0.1,0.0,1.0,482.0,839.0,1.0,0,1679.0,1
4484,4484,0.367618451184326,0.4,1.0,1.0,305.0,917.0,1.0,1,1178.0,1
4485,4485,0.5377584151574232,0.5,0.0,0.0,451.0,661.0,0.0,1,1888.0,1
4486,4486,0.2857544531219861,0.3,1.0,1.0,286.0,525.0,0.0,0,2189.0,0
4487,4487,-0.6939798239619431,-0.7,1.0,0.0,349.0,781.0,0.0,0,1240.0,1
4488,4488,0.10561881591494882,0.1,0.0,0.0,273.0,501.0,1.0,0,-404.0,0
4489,4489,0.5756397605359377,0.6,0.0,0.0,451.0,766.0,0.0,1,543.0,1
4490,4490,-0.24776236712957034,-0.2,1.0,0.0,256.0,692.0,0.0,0,352.0,1
4491,4491,0.6757979655020504,0.7,0.0,0.0,464.0,955.0,0.0,1,1581.0,1
4492,4492,0.40687479593636267,0.4,0.0,0.0,272.0,792.0,1.0,0,1936.0,0
4493,4493,0.2603962056907333,0.3,1.0,1.0,295.0,590.0,1.0,1,2115.0,1
4494,4494,-0.12047856090889586,-0.1,0.0,1.0,287.0,583.0,0.0,1,2130.0,0
4495,4495,-0.2673408613055429,-0.3,0.0,1.0,347.0,767.0,1.0,0,1886.0,1
4496,4496,-0.5311134810312107,-0.5,1.0,0.0,474.0,662.0,1.0,1,-736.0,0
4497,4497,0.8451351019540062,0.8,1.0,1.0,404.0,768.0,1.0,1,1828.0,1
4498,4498,-0.06692893154159751,-0.1,0.0,1.0,445.0,514.0,1.0,0,2041.0,1
4499,4499,0.7001318461359426,0.7,1.0,1.0,494.0,576.0,1.0,1,1930.0,1
4500,4500,-0.11082819876716876,-0.1,1.0,0.0,390.0,929.0,0.0,0,1681.0,1
4501,4501,-0.44286912588140076,-0.4,0.0,1.0,388.0,596.0,1.0,0,2016.0,1
4502,4502,0.10546904413692892,0.1,0.0,0.0,443.0,551.0,1.0,0,2006.0,0
4503,4503,0.7438510431296858,0.7,0.0,0.0,490.0,814.0,0.0,1,456.0,1
4504,4504,0.6354431470705829,0.6,1.0,1.0,415.0,710.0,1.0,1,1875.0,1
4505,4505,-0.2084609668085512,-0.2,0.0,1.0,305.0,841.0,0.0,1,1854.0,0
4506,4506,-0.3533442530552111,-0.4,1.0,0.0,338.0,552.0,0.0,0,1800.0,1
4507,4507,0.7631758121556297,0.8,0.0,0.0,421.0,838.0,0.0,1,1741.0,1
4508,4508,-0.8767505870071539,-0.9,1.0,0.0,410.0,797.0,0.0,0,593.0,1
4509,4509,-0.5937969084085291,-0.6,1.0,0.0,341.0,960.0,1.0,1,-1261.0,0
4510,4510,-0.45846505276231203,-0.5,0.0,1.0,388.0,962.0,1.0,0,1650.0,1
4511,4511,-0.7043867199646334,-0.7,1.0,0.0,418.0,717.0,0.0,0,1515.0,1
4512,4512,-0.8353385615424918,-0.8,1.0,0.0,288.0,530.0,0.0,0,482.0,1
4513,4513,0.3243326535060934,0.3,0.0,0.0,426.0,731.0,0.0,1,1843.0,1
4514,4514,0.24128323175541866,0.2,0.0,0.0,423.0,751.0,1.0,0,1826.0,0
4515,4515,0.7979307614966614,0.8,1.0,1.0,259.0,720.0,1.0,1,2021.0,1
4516,4516,0.7105889665733528,0.7,0.0,0.0,451.0,620.0,0.0,1,1539.0,1
4517,4517,0.8383862089267037,0.8,1.0,1.0,387.0,867.0,1.0,1,1686.0,1
4518,4518,-0.15768777556229407,-0.2,0.0,1.0,268.0,747.0,1.0,0,1985.0,1
4519,4519,-0.4487349047095378,-0.4,1.0,0.0,486.0,614.0,1.0,1,-350.0,0
4520,4520,-0.8251860959008598,-0.8,1.0,0.0,306.0,669.0,0.0,0,545.0,1
4521,4521,-0.0882320696406601,-0.1,0.0,1.0,333.0,995.0,1.0,0,1672.0,1
4522,4522,0.1668366003254963,0.2,0.0,0.0,381.0,878.0,1.0,0,1741.0,0
4523,4523,-0.3243873110285571,-0.3,0.0,1.0,251.0,524.0,1.0,0,215.0,1
4524,4524,0.8769689057549136,0.9,0.0,0.0,402.0,935.0,0.0,1,353.0,1
4525,4525,0.24405720231199435,0.2,1.0,1.0,271.0,955.0,0.0,0,1774.0,0
4526,4526,-0.39117429008164706,-0.4,1.0,0.0,466.0,655.0,0.0,0,1879.0,1
4527,4527,-0.45861991079088904,-0.5,1.0,0.0,299.0,537.0,0.0,0,574.0,1
4528,4528,0.12484730008485656,0.1,1.0,1.0,437.0,500.0,1.0,1,2063.0,1
4529,4529,-0.11546283169574045,-0.1,0.0,1.0,354.0,586.0,1.0,0,2060.0,1
4530,4530,0.7533004569658087,0.8,1.0,1.0,271.0,750.0,1.0,1,1979.0,1
4531,4531,-0.5183951678931012,-0.5,0.0,1.0,437.0,511.0,1.0,0,2052.0,1
4532,4532,-0.3156888705345541,-0.3,1.0,0.0,481.0,826.0,0.0,0,223.0,1
4533,4533,0.35073208668270606,0.4,0.0,0.0,425.0,616.0,1.0,0,-1001.0,0
4534,4534,-0.27533400185175416,-0.3,1.0,0.0,261.0,911.0,1.0,1,-462.0,0
4535,4535,0.6661706860115669,0.7,0.0,0.0,310.0,889.0,1.0,0,-709.0,0
4536,4536,-0.7394310685625352,-0.7,0.0,1.0,378.0,699.0,1.0,0,-417.0,1
4537,4537,-0.22336090846689538,-0.2,0.0,1.0,311.0,763.0,1.0,0,1076.0,1
4538,4538,0.5005713563794839,0.5,0.0,0.0,499.0,951.0,0.0,1,710.0,1
4539,4539,-0.2632550444309204,-0.3,0.0,1.0,333.0,861.0,1.0,0,1806.0,1
4540,4540,0.5138554561128174,0.5,1.0,1.0,271.0,761.0,1.0,1,1968.0,1
4541,4541,-0.2553325781980256,-0.3,1.0,0.0,339.0,551.0,1.0,1,2110.0,0
4542,4542,-0.2999162418373721,-0.3,0.0,1.0,284.0,835.0,0.0,1,1881.0,0
4543,4543,0.5287181752389248,0.5,1.0,1.0,299.0,566.0,1.0,1,2135.0,1
4544,4544,0.7073262800575623,0.7,0.0,0.0,438.0,575.0,0.0,1,1927.0,1
4545,4545,0.5454227352717628,0.5,1.0,1.0,256.0,871.0,1.0,1,1873.0,1
4546,4546,0.5363449047932879,0.5,0.0,0.0,473.0,975.0,0.0,1,1552.0,1
4547,4547,-0.6032084840957692,-0.6,0.0,1.0,305.0,943.0,1.0,0,-978.0,1
4548,4548,-0.1275538506106496,-0.1,0.0,1.0,449.0,607.0,0.0,1,1944.0,0
4549,4549,-0.048694703900173386,-0.0,0.0,1.0,445.0,885.0,1.0,0,1670.0,1
4550,4550,-0.7774278459116749,-0.8,0.0,1.0,290.0,544.0,1.0,0,-694.0,1
4551,4551,-0.2729744454109303,-0.3,0.0,1.0,469.0,680.0,1.0,0,-439.0,1
4552,4552,0.4908338242791649,0.5,0.0,0.0,330.0,597.0,0.0,1,953.0,1
4553,4553,-0.05441427694075285,-0.1,0.0,1.0,431.0,691.0,1.0,0,1718.0,1
4554,4554,-0.6349249566546173,-0.6,1.0,0.0,357.0,500.0,0.0,0,423.0,1
4555,4555,0.49108437105915603,0.5,0.0,0.0,465.0,520.0,0.0,1,1515.0,1
4556,4556,-0.523568332637326,-0.5,1.0,0.0,355.0,690.0,0.0,0,1505.0,1
4557,4557,-0.2972861700854392,-0.3,0.0,1.0,439.0,596.0,0.0,1,1965.0,0
4558,4558,-0.3235178436149654,-0.3,1.0,0.0,332.0,652.0,0.0,0,1586.0,1
4559,4559,-0.2688797786963627,-0.3,1.0,0.0,477.0,811.0,0.0,0,822.0,1
4560,4560,0.6958300558861851,0.7,1.0,1.0,440.0,524.0,1.0,1,-654.0,1
4561,4561,0.10408745417845588,0.1,1.0,1.0,296.0,856.0,1.0,1,1848.0,1
4562,4562,0.7940538022837164,0.8,1.0,1.0,290.0,679.0,1.0,1,-869.0,1
4563,4563,0.14755066343927437,0.1,1.0,1.0,435.0,938.0,1.0,1,1627.0,1
4564,4564,-0.1260150792285879,-0.1,0.0,1.0,442.0,686.0,1.0,0,1872.0,1
4565,4565,0.7191885875521776,0.7,1.0,1.0,454.0,687.0,1.0,1,1859.0,1
4566,4566,-0.0452534802392307,-0.0,0.0,1.0,345.0,537.0,0.0,1,2118.0,0
4567,4567,-0.7874797560096809,-0.8,0.0,1.0,307.0,523.0,1.0,0,-160.0,1
4568,4568,0.15215524938112923,0.2,0.0,0.0,484.0,884.0,0.0,1,1632.0,1
4569,4569,-0.4221543889089227,-0.4,1.0,0.0,296.0,552.0,0.0,0,822.0,1
4570,4570,-0.01071602173292252,-0.0,0.0,1.0,385.0,701.0,1.0,0,1914.0,1
4571,4571,0.05519133357491712,0.1,1.0,1.0,263.0,825.0,0.0,0,42.0,0
4572,4572,0.7208748364516598,0.7,1.0,1.0,430.0,987.0,0.0,0,-337.0,0
4573,4573,-0.5660043167597356,-0.6,0.0,1.0,368.0,894.0,1.0,0,1738.0,1
4574,4574,-0.05029929523737897,-0.1,0.0,1.0,450.0,942.0,0.0,1,1608.0,0
4575,4575,-0.7111767475364213,-0.7,0.0,1.0,362.0,999.0,1.0,0,1149.0,1
4576,4576,0.7928360963056879,0.8,1.0,1.0,254.0,672.0,0.0,0,2074.0,0
4577,4577,-0.27707585972659077,-0.3,1.0,0.0,309.0,955.0,1.0,1,1736.0,0
4578,4578,-0.21492820100047438,-0.2,0.0,1.0,315.0,760.0,1.0,0,1925.0,1
4579,4579,-0.2022118242711055,-0.2,0.0,1.0,345.0,607.0,1.0,0,2048.0,1
4580,4580,-0.6171174519212651,-0.6,1.0,0.0,379.0,593.0,0.0,0,758.0,1
4581,4581,0.3443052407648951,0.3,1.0,1.0,440.0,613.0,1.0,1,-693.0,1
4582,4582,0.4257667799643253,0.4,0.0,0.0,304.0,592.0,1.0,0,-466.0,0
4583,4583,-0.806192513984486,-0.8,0.0,1.0,430.0,882.0,1.0,0,1688.0,1
4584,4584,-0.3425399240769582,-0.3,0.0,1.0,455.0,875.0,1.0,0,-500.0,1
4585,4585,0.30516238961725073,0.3,1.0,1.0,414.0,816.0,1.0,1,-1050.0,1
4586,4586,-0.5424310622474271,-0.5,0.0,1.0,260.0,509.0,1.0,0,2231.0,1
4587,4587,-0.1948071294911662,-0.2,1.0,0.0,309.0,666.0,0.0,0,2025.0,1
4588,4588,-0.07920133319451583,-0.1,0.0,1.0,342.0,761.0,1.0,0,1897.0,1
4589,4589,0.7675277936275978,0.8,1.0,1.0,339.0,748.0,1.0,1,-837.0,1
4590,4590,0.4181517468558701,0.4,0.0,0.0,419.0,987.0,0.0,1,1594.0,1
4591,4591,0.5835390504175549,0.6,0.0,0.0,437.0,844.0,0.0,1,1719.0,1
4592,4592,0.735954131653033,0.7,0.0,0.0,350.0,898.0,0.0,1,1752.0,1
