,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4063,4063,0.4327712000586449,0.4,0.0,0.0,462.0,791.0,0.0,1,-733.0,1
4064,4064,-0.8240498624576131,-0.8,0.0,1.0,387.0,882.0,1.0,0,-829.0,1
4065,4065,-0.3070528698097835,-0.3,0.0,1.0,483.0,784.0,0.0,1,-877.0,0
4066,4066,0.5621897177057943,0.6,1.0,1.0,375.0,811.0,0.0,0,-346.0,0
4067,4067,-0.2016480702890916,-0.2,1.0,0.0,312.0,631.0,1.0,1,-693.0,0
4068,4068,-0.02018461314270492,-0.0,0.0,1.0,379.0,573.0,0.0,1,-642.0,0
4069,4069,0.649583873980829,0.6,1.0,1.0,331.0,932.0,1.0,1,-153.0,1
4070,4070,-0.7359700812497245,-0.7,1.0,0.0,420.0,656.0,0.0,0,-746.0,1
4071,4071,0.29491384025966616,0.3,1.0,1.0,432.0,690.0,0.0,0,-192.0,0
4072,4072,0.4767623101479189,0.5,1.0,1.0,402.0,825.0,0.0,0,-847.0,0
4073,4073,-0.5144235823132144,-0.5,1.0,0.0,464.0,649.0,1.0,1,-263.0,0
4074,4074,0.44457490237327424,0.4,1.0,1.0,302.0,628.0,1.0,1,-240.0,1
4075,4075,-0.1586375850422298,-0.2,0.0,1.0,406.0,731.0,0.0,1,-887.0,0
4076,4076,0.5940019029332794,0.6,0.0,0.0,287.0,544.0,0.0,1,2169.0,1
4077,4077,0.5738896013114451,0.6,0.0,0.0,401.0,737.0,0.0,1,1832.0,1
4078,4078,-0.5498455637909142,-0.5,1.0,0.0,309.0,911.0,0.0,0,-1000.0,1
4079,4079,-0.03021412669710566,-0.0,1.0,0.0,479.0,802.0,1.0,1,-351.0,0
4080,4080,-0.3293912639556832,-0.3,0.0,1.0,374.0,603.0,1.0,0,-287.0,1
4081,4081,0.47330865249791565,0.5,0.0,0.0,431.0,582.0,0.0,1,-453.0,1
4082,4082,-0.8505759211481859,-0.9,1.0,0.0,433.0,700.0,1.0,1,217.0,0
4083,4083,-0.8021957934738219,-0.8,1.0,0.0,365.0,637.0,0.0,0,1998.0,1
4084,4084,-0.5200176723690382,-0.5,1.0,0.0,326.0,943.0,0.0,0,-809.0,1
4085,4085,0.006669330695012521,0.0,0.0,0.0,348.0,962.0,0.0,1,-1100.0,1
4086,4086,-0.03435828789453543,-0.0,1.0,0.0,371.0,756.0,0.0,0,-1057.0,1
4087,4087,0.5299312191322975,0.5,0.0,0.0,364.0,594.0,1.0,0,2042.0,0
4088,4088,-0.3580529087003881,-0.4,1.0,0.0,478.0,842.0,0.0,0,-1300.0,1
4089,4089,0.7394201438848033,0.7,1.0,1.0,449.0,605.0,0.0,0,-1004.0,0
4090,4090,0.8009189950916177,0.8,1.0,1.0,457.0,970.0,1.0,1,-1067.0,1
4091,4091,-0.30312858173233914,-0.3,0.0,1.0,373.0,624.0,0.0,1,413.0,0
4092,4092,-0.21906772234256067,-0.2,1.0,0.0,338.0,827.0,0.0,0,-1055.0,1
4093,4093,-0.33211367440403605,-0.3,1.0,0.0,444.0,767.0,0.0,0,1789.0,1
4094,4094,0.3313180138855786,0.3,1.0,1.0,391.0,632.0,0.0,0,-333.0,0
4095,4095,-0.02511335775592849,-0.0,1.0,0.0,312.0,767.0,0.0,0,441.0,1
4096,4096,-0.2378007949336205,-0.2,1.0,0.0,300.0,662.0,0.0,0,1648.0,1
4097,4097,-0.3651664070030235,-0.4,0.0,1.0,355.0,872.0,1.0,0,1223.0,1
4098,4098,-0.735140865503202,-0.7,1.0,0.0,491.0,780.0,0.0,0,-841.0,1
4099,4099,0.5207382498393126,0.5,0.0,0.0,353.0,689.0,1.0,0,498.0,0
4100,4100,0.5344915226061581,0.5,1.0,1.0,375.0,647.0,0.0,0,-912.0,0
4101,4101,0.46376528500726055,0.5,0.0,0.0,268.0,873.0,1.0,0,-691.0,0
4102,4102,0.8396083932265027,0.8,1.0,1.0,334.0,658.0,0.0,0,2008.0,0
4103,4103,-0.6577545512665102,-0.7,0.0,1.0,298.0,611.0,1.0,0,-169.0,1
4104,4104,0.7198138963352855,0.7,0.0,0.0,455.0,684.0,1.0,0,1861.0,0
4105,4105,-0.7841347407190137,-0.8,0.0,1.0,276.0,573.0,1.0,0,-829.0,1
4106,4106,0.2808416681390734,0.3,0.0,0.0,293.0,557.0,1.0,0,710.0,0
4107,4107,0.35572718103349465,0.4,0.0,0.0,287.0,787.0,1.0,0,-484.0,0
4108,4108,-0.5926459847892998,-0.6,0.0,1.0,347.0,875.0,1.0,0,-272.0,1
4109,4109,0.3399888832422929,0.3,0.0,0.0,351.0,868.0,0.0,1,1711.0,1
4110,4110,-0.35674902220591886,-0.4,0.0,1.0,408.0,668.0,0.0,1,-1016.0,0
4111,4111,-0.23107912390483543,-0.2,1.0,0.0,477.0,762.0,1.0,1,481.0,0
4112,4112,0.5866065220855611,0.6,0.0,0.0,339.0,886.0,0.0,1,-605.0,1
4113,4113,-0.6178964976576461,-0.6,1.0,0.0,303.0,520.0,0.0,0,-793.0,1
4114,4114,0.4136514313342349,0.4,1.0,1.0,429.0,729.0,0.0,0,-1028.0,0
4115,4115,0.4236301486308053,0.4,0.0,0.0,447.0,714.0,1.0,0,-1121.0,0
4116,4116,-0.527345871193825,-0.5,1.0,0.0,328.0,840.0,1.0,1,-1128.0,0
4117,4117,0.29283464847316953,0.3,1.0,1.0,358.0,610.0,0.0,0,2032.0,0
4118,4118,-0.17454807169573494,-0.2,1.0,0.0,383.0,843.0,0.0,0,-696.0,1
4119,4119,0.6297031228443842,0.6,1.0,1.0,316.0,707.0,0.0,0,807.0,0
4120,4120,0.3388737399713714,0.3,0.0,0.0,316.0,512.0,0.0,1,-138.0,1
4121,4121,0.8200427448727318,0.8,0.0,0.0,383.0,594.0,1.0,0,-937.0,0
4122,4122,-0.5770696470490657,-0.6,0.0,1.0,293.0,983.0,0.0,1,664.0,0
4123,4123,-0.8794049277017372,-0.9,1.0,0.0,455.0,923.0,1.0,1,-938.0,0
4124,4124,0.34841654593076254,0.3,1.0,1.0,485.0,603.0,0.0,0,-488.0,0
4125,4125,-0.47647387026183335,-0.5,0.0,1.0,387.0,883.0,1.0,0,-580.0,1
4126,4126,0.5150662591932907,0.5,1.0,1.0,270.0,590.0,1.0,1,410.0,1
4127,4127,-0.10943158252563379,-0.1,0.0,1.0,461.0,928.0,0.0,1,-1189.0,0
4128,4128,0.37223297869273775,0.4,1.0,1.0,409.0,568.0,0.0,0,-787.0,0
4129,4129,0.03721948926288188,0.0,1.0,1.0,303.0,988.0,0.0,0,-1271.0,0
4130,4130,0.5292559485962206,0.5,1.0,1.0,317.0,966.0,1.0,1,-633.0,1
4131,4131,0.7651161900664657,0.8,0.0,0.0,291.0,567.0,0.0,1,-818.0,1
4132,4132,-0.7382579804677631,-0.7,1.0,0.0,456.0,856.0,0.0,0,-1132.0,1
4133,4133,-0.5741019652054075,-0.6,1.0,0.0,276.0,790.0,1.0,1,1934.0,0
4134,4134,0.2381345604267927,0.2,1.0,1.0,381.0,724.0,1.0,1,-885.0,1
4135,4135,-0.3991715553106788,-0.4,1.0,0.0,306.0,605.0,1.0,1,-821.0,0
4136,4136,-0.4648442342210271,-0.5,1.0,0.0,492.0,907.0,0.0,0,-809.0,1
4137,4137,-0.6588264618771134,-0.7,1.0,0.0,463.0,673.0,1.0,1,1864.0,0
4138,4138,0.18944450535662394,0.2,0.0,0.0,300.0,825.0,0.0,1,665.0,1
4139,4139,0.34010237286155676,0.3,0.0,0.0,387.0,927.0,1.0,0,156.0,0
4140,4140,-0.3615504057237908,-0.4,1.0,0.0,420.0,995.0,1.0,1,-1155.0,0
4141,4141,0.17072828153000608,0.2,1.0,1.0,283.0,696.0,0.0,0,-99.0,0
4142,4142,0.09933451913946245,0.1,0.0,0.0,316.0,907.0,1.0,0,-623.0,0
4143,4143,-0.7601506432743736,-0.8,0.0,1.0,349.0,516.0,0.0,1,45.0,0
4144,4144,0.014952852999849608,0.0,0.0,0.0,344.0,890.0,1.0,0,-764.0,0
4145,4145,-0.026663409907066726,-0.0,0.0,1.0,296.0,540.0,0.0,1,954.0,0
4146,4146,0.5158984689995579,0.5,0.0,0.0,368.0,914.0,0.0,1,-522.0,1
4147,4147,-0.7899835998234754,-0.8,1.0,0.0,324.0,913.0,1.0,1,-967.0,0
4148,4148,0.5825486616655601,0.6,1.0,1.0,397.0,866.0,0.0,0,-273.0,0
4149,4149,-0.7607095912220256,-0.8,1.0,0.0,493.0,997.0,0.0,0,-160.0,1
4150,4150,-0.026476045263384984,-0.0,0.0,1.0,483.0,539.0,1.0,0,-932.0,1
4151,4151,-0.8963724231845555,-0.9,0.0,1.0,395.0,939.0,0.0,1,-944.0,0
4152,4152,-0.8441228044757728,-0.8,0.0,1.0,491.0,589.0,0.0,1,1920.0,0
4153,4153,0.8666683205817677,0.9,1.0,1.0,437.0,752.0,1.0,1,1051.0,1
4154,4154,-0.42035752070948057,-0.4,0.0,1.0,270.0,708.0,0.0,1,782.0,0
4155,4155,0.2123438335624671,0.2,1.0,1.0,341.0,727.0,0.0,0,-988.0,0
4156,4156,-0.05977457964674948,-0.1,1.0,0.0,416.0,581.0,0.0,0,1293.0,1
4157,4157,0.459847053140117,0.5,0.0,0.0,412.0,994.0,1.0,0,24.0,0
4158,4158,-0.6044402905857311,-0.6,1.0,0.0,286.0,918.0,1.0,1,-244.0,0
4159,4159,-0.7557833276410126,-0.8,1.0,0.0,313.0,550.0,0.0,0,-493.0,1
4160,4160,-0.2300399953532717,-0.2,1.0,0.0,402.0,523.0,1.0,1,-315.0,0
4161,4161,-0.45978896777019757,-0.5,0.0,1.0,487.0,500.0,0.0,1,-757.0,0
4162,4162,-0.7904023187860361,-0.8,1.0,0.0,395.0,721.0,1.0,1,-396.0,0
4163,4163,-0.1874358972150676,-0.2,1.0,0.0,250.0,891.0,1.0,1,1699.0,0
4164,4164,0.25532345163191905,0.3,0.0,0.0,409.0,685.0,1.0,0,-1034.0,0
4165,4165,-0.338709058710268,-0.3,1.0,0.0,459.0,699.0,0.0,0,1312.0,1
4166,4166,-0.7316488032205859,-0.7,0.0,1.0,481.0,840.0,1.0,0,-1211.0,1
4167,4167,-0.02027533519684277,-0.0,0.0,1.0,367.0,616.0,1.0,0,147.0,1
4168,4168,0.7474314317021474,0.7,0.0,0.0,300.0,504.0,0.0,1,2196.0,1
4169,4169,0.38067845416170465,0.4,0.0,0.0,416.0,734.0,0.0,1,-770.0,1
4170,4170,0.3416307018282122,0.3,0.0,0.0,292.0,618.0,0.0,1,-820.0,1
4171,4171,-0.4190036666954648,-0.4,0.0,1.0,364.0,890.0,1.0,0,1466.0,1
4172,4172,-0.28004830996894226,-0.3,1.0,0.0,452.0,900.0,0.0,0,-1232.0,1
4173,4173,0.6646989636071606,0.7,0.0,0.0,271.0,756.0,0.0,1,-807.0,1
4174,4174,-0.37681693787616566,-0.4,1.0,0.0,474.0,718.0,0.0,0,978.0,1
4175,4175,0.21481835383001802,0.2,0.0,0.0,428.0,804.0,1.0,0,-302.0,0
4176,4176,0.4080223662272534,0.4,1.0,1.0,334.0,549.0,1.0,1,-583.0,1
4177,4177,-0.7880217567389961,-0.8,0.0,1.0,343.0,943.0,0.0,1,-1176.0,0
4178,4178,-0.8044218433921135,-0.8,1.0,0.0,290.0,816.0,1.0,1,1134.0,0
4179,4179,-0.4103326333603197,-0.4,0.0,1.0,285.0,744.0,0.0,1,-59.0,0
4180,4180,0.08547018122554273,0.1,0.0,0.0,359.0,511.0,1.0,0,-610.0,0
4181,4181,0.5947593166476072,0.6,1.0,1.0,490.0,847.0,0.0,0,-187.0,0
4182,4182,-0.14636525897424868,-0.1,0.0,1.0,312.0,584.0,0.0,1,184.0,0
4183,4183,0.7469065154365474,0.7,1.0,1.0,315.0,883.0,1.0,1,-578.0,1
4184,4184,-0.31442081546367506,-0.3,1.0,0.0,263.0,598.0,1.0,1,-581.0,0
4185,4185,-0.771406380677264,-0.8,0.0,1.0,377.0,849.0,1.0,0,-896.0,1
4186,4186,0.5056466441077675,0.5,1.0,1.0,326.0,873.0,1.0,1,-189.0,1
4187,4187,0.7967818510272936,0.8,0.0,0.0,420.0,984.0,0.0,1,1596.0,1
4188,4188,0.0005821030003306804,0.0,0.0,0.0,395.0,847.0,0.0,1,1168.0,1
4189,4189,-0.06340282620740434,-0.1,1.0,0.0,260.0,789.0,1.0,1,-919.0,0
4190,4190,-0.8991964285626505,-0.9,0.0,1.0,371.0,841.0,0.0,1,-652.0,0
4191,4191,-0.7482721926758998,-0.7,0.0,1.0,461.0,663.0,0.0,1,-1084.0,0
4192,4192,0.7565794974574082,0.8,1.0,1.0,459.0,783.0,1.0,1,-662.0,1
4193,4193,-0.21510788435282713,-0.2,0.0,1.0,477.0,671.0,0.0,1,-1108.0,0
4194,4194,-0.8389260250756991,-0.8,0.0,1.0,352.0,829.0,0.0,1,-1001.0,0
4195,4195,-0.31023291907147255,-0.3,0.0,1.0,315.0,985.0,0.0,1,-1230.0,0
4196,4196,0.5908284542720416,0.6,0.0,0.0,438.0,890.0,1.0,0,492.0,0
4197,4197,-0.20887435961740453,-0.2,1.0,0.0,390.0,575.0,0.0,0,-645.0,1
4198,4198,0.3077457116913044,0.3,1.0,1.0,285.0,750.0,0.0,0,195.0,0
4199,4199,0.1030449559048564,0.1,0.0,0.0,288.0,883.0,1.0,0,549.0,0
4200,4200,0.4634781783722034,0.5,1.0,1.0,427.0,811.0,0.0,0,-758.0,0
4201,4201,0.3454191680686792,0.3,1.0,1.0,337.0,861.0,1.0,1,-1188.0,1
4202,4202,0.3094672006305871,0.3,0.0,0.0,330.0,543.0,1.0,0,2127.0,0
4203,4203,0.4829609571735437,0.5,0.0,0.0,254.0,765.0,0.0,1,-999.0,1
4204,4204,-0.5561803722074207,-0.6,1.0,0.0,301.0,587.0,1.0,1,-768.0,0
4205,4205,0.5113549170642554,0.5,0.0,0.0,291.0,514.0,0.0,1,-495.0,1
4206,4206,0.6184221324679574,0.6,0.0,0.0,273.0,918.0,1.0,0,-661.0,0
4207,4207,0.3595330959441255,0.4,0.0,0.0,292.0,756.0,1.0,0,-958.0,0
4208,4208,-0.8446967681795547,-0.8,1.0,0.0,364.0,856.0,0.0,0,-660.0,1
4209,4209,-0.3842780300421389,-0.4,0.0,1.0,436.0,696.0,1.0,0,-1102.0,1
4210,4210,-0.7558412245818723,-0.8,0.0,1.0,299.0,786.0,1.0,0,445.0,1
4211,4211,-0.5527488888291437,-0.6,1.0,0.0,426.0,841.0,0.0,0,-627.0,1
4212,4212,-0.5704133379678937,-0.6,1.0,0.0,422.0,831.0,1.0,1,-1173.0,0
4213,4213,-0.5390701240812579,-0.5,0.0,1.0,481.0,956.0,0.0,1,-877.0,0
4214,4214,0.5814411909524596,0.6,1.0,1.0,492.0,974.0,0.0,0,-1306.0,0
4215,4215,0.4501101547074001,0.5,0.0,0.0,266.0,709.0,1.0,0,2025.0,0
4216,4216,-0.03182890504188429,-0.0,0.0,1.0,313.0,783.0,1.0,0,454.0,1
4217,4217,-0.4534975951031253,-0.5,1.0,0.0,292.0,716.0,1.0,1,712.0,0
4218,4218,0.7872368222075884,0.8,0.0,0.0,359.0,680.0,1.0,0,-539.0,0
4219,4219,-0.8795415979343187,-0.9,0.0,1.0,432.0,573.0,1.0,0,1575.0,1
4220,4220,0.32954807455412893,0.3,1.0,1.0,405.0,798.0,0.0,0,-993.0,0
4221,4221,0.5484717140369041,0.5,1.0,1.0,414.0,704.0,0.0,0,-1028.0,0
4222,4222,-0.5689205161772495,-0.6,0.0,1.0,307.0,737.0,1.0,0,-834.0,1
4223,4223,0.24546300580690306,0.2,0.0,0.0,430.0,512.0,1.0,0,-922.0,0
4224,4224,0.1977775204472697,0.2,0.0,0.0,329.0,871.0,1.0,0,-1160.0,0
4225,4225,-0.012861097158517798,-0.0,0.0,1.0,389.0,684.0,0.0,1,-713.0,0
4226,4226,-0.2611935936057447,-0.3,1.0,0.0,322.0,745.0,1.0,1,223.0,0
4227,4227,0.6619861518819122,0.7,0.0,0.0,384.0,698.0,0.0,1,1918.0,1
4228,4228,-0.45633842713049017,-0.5,1.0,0.0,387.0,839.0,1.0,1,-686.0,0
4229,4229,-0.8190381626007545,-0.8,1.0,0.0,333.0,752.0,0.0,0,315.0,1
4230,4230,0.2953176057155983,0.3,1.0,1.0,473.0,850.0,0.0,0,1007.0,0
4231,4231,0.8677735162726837,0.9,1.0,1.0,494.0,667.0,0.0,0,249.0,0
4232,4232,0.6412283786292184,0.6,1.0,1.0,270.0,933.0,0.0,0,-1203.0,0
4233,4233,0.38229956610153926,0.4,1.0,1.0,324.0,523.0,1.0,1,-737.0,1
4234,4234,-0.38469091483380946,-0.4,0.0,1.0,294.0,576.0,0.0,1,150.0,0
4235,4235,0.1273971882329562,0.1,1.0,1.0,311.0,502.0,1.0,1,-393.0,1
4236,4236,0.4132680447306961,0.4,1.0,1.0,289.0,970.0,0.0,0,41.0,0
4237,4237,-0.8368778100667119,-0.8,1.0,0.0,465.0,938.0,0.0,0,127.0,1
4238,4238,0.6168302340846549,0.6,0.0,0.0,344.0,722.0,1.0,0,1144.0,0
4239,4239,0.8918347269452948,0.9,0.0,0.0,302.0,792.0,0.0,1,-724.0,1
4240,4240,0.3885216543185507,0.4,1.0,1.0,436.0,824.0,0.0,0,1740.0,0
4241,4241,-0.617276515109288,-0.6,0.0,1.0,385.0,716.0,1.0,0,-451.0,1
4242,4242,0.5158131874964998,0.5,0.0,0.0,397.0,633.0,0.0,1,870.0,1
4243,4243,-0.16336269409735582,-0.2,0.0,1.0,368.0,892.0,0.0,1,510.0,0
4244,4244,0.2552117081919746,0.3,1.0,1.0,406.0,786.0,0.0,0,-582.0,0
4245,4245,0.8583557863698571,0.9,0.0,0.0,262.0,984.0,1.0,0,-636.0,0
4246,4246,0.6589789231662991,0.7,1.0,1.0,485.0,581.0,1.0,1,-896.0,1
4247,4247,-0.019861541066230615,-0.0,1.0,0.0,458.0,983.0,0.0,0,-491.0,1
4248,4248,0.3869861320899889,0.4,1.0,1.0,324.0,544.0,0.0,0,1012.0,0
4249,4249,-0.6920291309505483,-0.7,0.0,1.0,263.0,950.0,0.0,1,-1053.0,0
4250,4250,-0.29536294070691993,-0.3,0.0,1.0,289.0,599.0,0.0,1,-798.0,0
4251,4251,0.09919734483166043,0.1,0.0,0.0,258.0,769.0,1.0,0,-997.0,0
4252,4252,0.17401678021157407,0.2,1.0,1.0,270.0,647.0,0.0,0,1603.0,0
4253,4253,-0.6318250070580439,-0.6,0.0,1.0,332.0,553.0,0.0,1,-695.0,0
4254,4254,-0.4864494093296326,-0.5,0.0,1.0,363.0,538.0,0.0,1,-311.0,0
4255,4255,-0.4461229227574113,-0.4,0.0,1.0,339.0,811.0,0.0,1,-1130.0,0
4256,4256,-0.6840400222066292,-0.7,1.0,0.0,477.0,791.0,1.0,1,-118.0,0
4257,4257,-0.7606295603152698,-0.8,1.0,0.0,428.0,720.0,0.0,0,122.0,1
4258,4258,0.44983942003257116,0.4,1.0,1.0,456.0,882.0,0.0,0,1662.0,0
4259,4259,0.2814207861099146,0.3,0.0,0.0,264.0,596.0,1.0,0,-480.0,0
4260,4260,-0.2575292509732793,-0.3,0.0,1.0,357.0,544.0,1.0,0,829.0,1
4261,4261,-0.17190122253628126,-0.2,0.0,1.0,319.0,534.0,0.0,1,-123.0,0
4262,4262,0.11489322228379695,0.1,1.0,1.0,469.0,877.0,0.0,0,814.0,0
4263,4263,-0.41500421460021636,-0.4,1.0,0.0,390.0,633.0,0.0,0,-823.0,1
4264,4264,0.7634593481794131,0.8,1.0,1.0,287.0,606.0,1.0,1,367.0,1
4265,4265,0.8467711378884134,0.8,0.0,0.0,327.0,672.0,1.0,0,2001.0,0
4266,4266,0.5015135627142858,0.5,1.0,1.0,439.0,708.0,0.0,0,-887.0,0
4267,4267,0.8475516132464614,0.8,1.0,1.0,377.0,744.0,1.0,1,-971.0,1
4268,4268,-0.5963052226676289,-0.6,1.0,0.0,288.0,904.0,0.0,0,-12.0,1
4269,4269,-0.7240011281920764,-0.7,1.0,0.0,326.0,568.0,0.0,0,-4.0,1
4270,4270,0.02255993902791653,0.0,1.0,1.0,271.0,878.0,0.0,0,-1129.0,0
4271,4271,-0.6363567249155506,-0.6,0.0,1.0,364.0,956.0,1.0,0,-1230.0,1
4272,4272,0.8807470732108119,0.9,1.0,1.0,462.0,541.0,0.0,0,327.0,0
4273,4273,0.08670892457767654,0.1,0.0,0.0,471.0,566.0,0.0,1,-997.0,1
4274,4274,0.18220188086699574,0.2,1.0,1.0,493.0,990.0,0.0,0,437.0,0
4275,4275,0.8863070082039036,0.9,0.0,0.0,310.0,788.0,1.0,0,322.0,0
4276,4276,0.7386485102387063,0.7,0.0,0.0,292.0,660.0,0.0,1,-92.0,1
4277,4277,-0.6869807030142298,-0.7,1.0,0.0,438.0,798.0,0.0,0,-646.0,1
4278,4278,-0.35631665151400826,-0.4,0.0,1.0,369.0,741.0,0.0,1,-660.0,0
4279,4279,-0.07672832430887966,-0.1,1.0,0.0,417.0,504.0,1.0,1,-301.0,0
4280,4280,0.717516485031492,0.7,0.0,0.0,471.0,724.0,0.0,1,-445.0,1
4281,4281,0.7284673439140351,0.7,0.0,0.0,273.0,510.0,1.0,0,-313.0,0
4282,4282,-0.7446721298391524,-0.7,1.0,0.0,373.0,965.0,1.0,1,132.0,0
4283,4283,0.7369302718112875,0.7,0.0,0.0,315.0,791.0,1.0,0,644.0,0
4284,4284,0.47475528311354187,0.5,1.0,1.0,255.0,641.0,1.0,1,-546.0,1
4285,4285,0.8298053550272467,0.8,1.0,1.0,486.0,732.0,1.0,1,-898.0,1
4286,4286,-0.14258933825121567,-0.1,1.0,0.0,442.0,800.0,0.0,0,1758.0,1
4287,4287,-0.06843988514113508,-0.1,1.0,0.0,329.0,575.0,0.0,0,-894.0,1
4288,4288,-0.6404826241562662,-0.6,0.0,1.0,383.0,975.0,0.0,1,1202.0,0
4289,4289,-0.6448685031029202,-0.6,0.0,1.0,373.0,948.0,0.0,1,-781.0,0
4290,4290,0.2226354820001476,0.2,1.0,1.0,390.0,707.0,0.0,0,1013.0,0
4291,4291,0.5464091445897915,0.5,1.0,1.0,288.0,949.0,0.0,0,-617.0,0
4292,4292,-0.8801240404552371,-0.9,0.0,1.0,470.0,947.0,0.0,1,973.0,0
4293,4293,-0.12142856631735177,-0.1,1.0,0.0,357.0,902.0,1.0,1,31.0,0
4294,4294,0.44101682152584865,0.4,0.0,0.0,292.0,623.0,1.0,0,1175.0,0
4295,4295,0.48202726365851445,0.5,1.0,1.0,304.0,770.0,0.0,0,-164.0,0
4296,4296,-0.8779300490478469,-0.9,1.0,0.0,349.0,715.0,0.0,0,-1014.0,1
4297,4297,-0.16733053648849416,-0.2,1.0,0.0,347.0,663.0,0.0,0,-580.0,1
4298,4298,0.7017240939924517,0.7,1.0,1.0,427.0,719.0,1.0,1,-926.0,1
4299,4299,0.521951267438934,0.5,0.0,0.0,424.0,575.0,0.0,1,741.0,1
4300,4300,-0.1226121686843552,-0.1,1.0,0.0,251.0,632.0,0.0,0,-383.0,1
4301,4301,-0.8031362857590796,-0.8,1.0,0.0,346.0,693.0,1.0,1,-849.0,0
4302,4302,0.6585741776496093,0.7,1.0,1.0,346.0,775.0,0.0,0,159.0,0
4303,4303,-0.5876043082746298,-0.6,0.0,1.0,255.0,763.0,1.0,0,-338.0,1
4304,4304,0.4993904526062566,0.5,0.0,0.0,409.0,832.0,1.0,0,-291.0,0
4305,4305,-0.7255848044047847,-0.7,0.0,1.0,467.0,633.0,0.0,1,-320.0,0
4306,4306,0.8461127669928147,0.8,0.0,0.0,404.0,866.0,1.0,0,-100.0,0
4307,4307,-0.8667542627490892,-0.9,1.0,0.0,259.0,873.0,1.0,1,-752.0,0
4308,4308,0.6797090555158053,0.7,0.0,0.0,447.0,584.0,0.0,1,-1001.0,1
4309,4309,0.5032790430858599,0.5,1.0,1.0,332.0,787.0,1.0,1,1881.0,1
4310,4310,-0.316573928539841,-0.3,0.0,1.0,287.0,602.0,1.0,0,2111.0,1
4311,4311,0.8350328492318159,0.8,1.0,1.0,273.0,611.0,0.0,0,466.0,0
4312,4312,-0.4589632383888802,-0.5,1.0,0.0,313.0,758.0,1.0,1,-951.0,0
4313,4313,-0.622047098863098,-0.6,0.0,1.0,258.0,676.0,0.0,1,-764.0,0
4314,4314,-0.5934003501512556,-0.6,0.0,1.0,438.0,536.0,1.0,0,2026.0,1
4315,4315,0.047133833671699654,0.0,1.0,1.0,356.0,622.0,1.0,1,-958.0,1
4316,4316,0.4225399788287504,0.4,0.0,0.0,490.0,531.0,0.0,1,-811.0,1
4317,4317,-0.13140125279242187,-0.1,1.0,0.0,453.0,742.0,1.0,1,-435.0,0
4318,4318,0.29352959206449303,0.3,1.0,1.0,371.0,780.0,1.0,1,249.0,1
4319,4319,0.12592908931278968,0.1,1.0,1.0,443.0,613.0,0.0,0,-866.0,0
4320,4320,0.6047849836483145,0.6,1.0,1.0,313.0,923.0,0.0,0,-986.0,0
4321,4321,0.41921250312856373,0.4,0.0,0.0,414.0,802.0,1.0,0,1404.0,0
4322,4322,0.026572544660290687,0.0,0.0,0.0,369.0,728.0,0.0,1,1903.0,1
4323,4323,0.3300440681019202,0.3,1.0,1.0,439.0,630.0,0.0,0,-499.0,0
4324,4324,0.10943361648975458,0.1,0.0,0.0,471.0,893.0,1.0,0,-874.0,0
4325,4325,0.22998911323407134,0.2,0.0,0.0,395.0,682.0,0.0,1,-107.0,1
4326,4326,0.7317573538873666,0.7,1.0,1.0,392.0,976.0,0.0,0,-938.0,0
4327,4327,-0.17644912472365604,-0.2,0.0,1.0,468.0,993.0,0.0,1,-1351.0,0
4328,4328,-0.43471506764484874,-0.4,1.0,0.0,464.0,934.0,0.0,0,1602.0,1
4329,4329,0.17492957984269253,0.2,1.0,1.0,465.0,907.0,0.0,0,198.0,0
4330,4330,0.2772299231206369,0.3,0.0,0.0,277.0,949.0,1.0,0,1204.0,0
4331,4331,-0.7967698439304487,-0.8,0.0,1.0,251.0,557.0,1.0,0,-768.0,1
4332,4332,-0.8804584040871595,-0.9,1.0,0.0,345.0,574.0,0.0,0,-179.0,1
4333,4333,-0.3841622409137857,-0.4,1.0,0.0,407.0,702.0,0.0,0,1381.0,1
4334,4334,0.46698251018461645,0.5,1.0,1.0,288.0,996.0,1.0,1,126.0,1
4335,4335,-0.8190072229561184,-0.8,0.0,1.0,369.0,706.0,0.0,1,-1005.0,0
4336,4336,-0.4652362707289833,-0.5,1.0,0.0,383.0,832.0,1.0,1,-835.0,0
4337,4337,0.16095325943949546,0.2,0.0,0.0,465.0,574.0,1.0,0,-69.0,0
4338,4338,-0.8458327654978208,-0.8,1.0,0.0,340.0,735.0,0.0,0,-255.0,1
4339,4339,-0.09283956130678539,-0.1,0.0,1.0,472.0,871.0,1.0,0,-1263.0,1
4340,4340,0.8124021137356617,0.8,1.0,1.0,359.0,842.0,1.0,1,89.0,1
4341,4341,-0.3044403610761163,-0.3,1.0,0.0,491.0,810.0,1.0,1,-1181.0,0
4342,4342,-0.7461765015047266,-0.7,0.0,1.0,423.0,890.0,0.0,1,-1193.0,0
4343,4343,-0.4298423675811496,-0.4,1.0,0.0,487.0,611.0,1.0,1,-948.0,0
4344,4344,-0.05922910119993674,-0.1,0.0,1.0,492.0,807.0,0.0,1,-1199.0,0
4345,4345,-0.37775118499165206,-0.4,0.0,1.0,450.0,866.0,1.0,0,104.0,1
4346,4346,0.11342595163639346,0.1,1.0,1.0,427.0,781.0,0.0,0,502.0,0
