,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4064,4064,0.849061784826676,0.8,1.0,1.0,453.0,837.0,0.0,0,-490.0,0
4065,4065,0.6813939040297551,0.7,0.0,0.0,376.0,595.0,1.0,0,-671.0,0
4066,4066,0.6619344188009592,0.7,1.0,1.0,471.0,634.0,0.0,0,565.0,0
4067,4067,-0.8734819029241052,-0.9,1.0,0.0,451.0,907.0,0.0,0,402.0,1
4068,4068,-0.18662255229190794,-0.2,0.0,1.0,395.0,983.0,1.0,0,1622.0,1
4069,4069,-0.525537781075234,-0.5,0.0,1.0,485.0,887.0,0.0,1,1058.0,0
4070,4070,0.4205405345240071,0.4,0.0,0.0,313.0,814.0,0.0,1,-987.0,1
4071,4071,-0.45390156381477964,-0.5,0.0,1.0,434.0,702.0,0.0,1,1044.0,0
4072,4072,-0.09961595060111395,-0.1,1.0,0.0,403.0,812.0,0.0,0,-765.0,1
4073,4073,-0.02152522314068328,-0.0,0.0,1.0,365.0,942.0,0.0,1,1693.0,0
4074,4074,-0.7906679301680254,-0.8,1.0,0.0,407.0,662.0,0.0,0,-749.0,1
4075,4075,0.4269507545875303,0.4,1.0,1.0,403.0,762.0,0.0,0,-1045.0,0
4076,4076,0.3414340548425897,0.3,0.0,0.0,287.0,509.0,0.0,1,-736.0,1
4077,4077,0.6319135560043959,0.6,0.0,0.0,390.0,724.0,0.0,1,-324.0,1
4078,4078,0.6759997537949277,0.7,1.0,1.0,289.0,721.0,0.0,0,520.0,0
4079,4079,0.730718516441372,0.7,0.0,0.0,469.0,806.0,0.0,1,-1075.0,1
4080,4080,0.23857570814551543,0.2,1.0,1.0,356.0,992.0,0.0,0,-518.0,0
4081,4081,0.7160564162638131,0.7,1.0,1.0,406.0,974.0,1.0,1,1620.0,1
4082,4082,0.09362286902090211,0.1,0.0,0.0,406.0,600.0,1.0,0,1994.0,0
4083,4083,-0.5475205335415703,-0.5,0.0,1.0,261.0,594.0,0.0,1,1215.0,0
4084,4084,0.40759224884210876,0.4,0.0,0.0,330.0,654.0,0.0,1,816.0,1
4085,4085,0.37174983030928044,0.4,0.0,0.0,382.0,767.0,0.0,1,-159.0,1
4086,4086,0.6693542336420976,0.7,1.0,1.0,428.0,615.0,0.0,0,-793.0,0
4087,4087,0.1089429405610981,0.1,0.0,0.0,360.0,552.0,0.0,1,-302.0,1
4088,4088,0.6962435950419293,0.7,1.0,1.0,375.0,573.0,0.0,0,-508.0,0
4089,4089,-0.8235837241287524,-0.8,0.0,1.0,462.0,620.0,0.0,1,-742.0,0
4090,4090,-0.037353854468763825,-0.0,1.0,0.0,320.0,881.0,0.0,0,409.0,1
4091,4091,0.5707755832203402,0.6,0.0,0.0,282.0,960.0,0.0,1,-302.0,1
4092,4092,0.4337009625784928,0.4,1.0,1.0,398.0,771.0,0.0,0,-299.0,0
4093,4093,-0.8294863820086547,-0.8,1.0,0.0,453.0,645.0,0.0,0,-988.0,1
4094,4094,0.10217561403365993,0.1,1.0,1.0,390.0,621.0,0.0,0,-801.0,0
4095,4095,0.6173520476949553,0.6,1.0,1.0,459.0,815.0,0.0,0,-264.0,0
4096,4096,0.6024506196969625,0.6,0.0,0.0,307.0,767.0,0.0,1,176.0,1
4097,4097,0.4259719602192039,0.4,0.0,0.0,352.0,898.0,0.0,1,-800.0,1
4098,4098,-0.2560622887272965,-0.3,1.0,0.0,275.0,657.0,1.0,1,2068.0,0
4099,4099,0.33671153287612177,0.3,1.0,1.0,253.0,991.0,0.0,0,696.0,0
4100,4100,-0.3633080038499342,-0.4,1.0,0.0,362.0,794.0,0.0,0,-1036.0,1
4101,4101,-0.8286054962773309,-0.8,0.0,1.0,423.0,653.0,0.0,1,-1026.0,0
4102,4102,0.3090893509904108,0.3,1.0,1.0,259.0,767.0,0.0,0,-106.0,0
4103,4103,-0.5701147612829263,-0.6,1.0,0.0,426.0,588.0,0.0,0,-414.0,1
4104,4104,0.8242917435883633,0.8,1.0,1.0,483.0,698.0,0.0,0,-621.0,0
4105,4105,0.18193747151065465,0.2,0.0,0.0,384.0,631.0,1.0,0,555.0,0
4106,4106,-0.31750264602027756,-0.3,0.0,1.0,271.0,682.0,0.0,1,437.0,0
4107,4107,-0.6401829152484106,-0.6,1.0,0.0,459.0,875.0,0.0,0,-1174.0,1
4108,4108,-0.606242062030721,-0.6,1.0,0.0,350.0,726.0,0.0,0,264.0,1
4109,4109,0.3392403075823792,0.3,1.0,1.0,438.0,598.0,1.0,1,964.0,1
4110,4110,-0.7530611547659558,-0.8,0.0,1.0,451.0,910.0,0.0,1,-1301.0,0
4111,4111,0.2428910773576497,0.2,0.0,0.0,315.0,581.0,0.0,1,84.0,1
4112,4112,-0.8391274431602664,-0.8,1.0,0.0,386.0,618.0,0.0,0,1136.0,1
4113,4113,-0.4849475188883986,-0.5,0.0,1.0,470.0,990.0,0.0,1,-60.0,0
4114,4114,-0.5340604436232609,-0.5,0.0,1.0,367.0,702.0,0.0,1,-999.0,0
4115,4115,-0.4939576623731951,-0.5,0.0,1.0,319.0,943.0,0.0,1,-952.0,0
4116,4116,-0.24681655334656638,-0.2,1.0,0.0,415.0,916.0,0.0,0,-1171.0,1
4117,4117,0.19557944573901664,0.2,1.0,1.0,427.0,653.0,0.0,0,-1040.0,0
4118,4118,-0.5347294336226138,-0.5,0.0,1.0,367.0,860.0,1.0,0,-667.0,1
4119,4119,-0.3289859300223533,-0.3,1.0,0.0,295.0,736.0,0.0,0,-1021.0,1
4120,4120,-0.8225805213288611,-0.8,1.0,0.0,345.0,537.0,0.0,0,-392.0,1
4121,4121,-0.4001190031599159,-0.4,1.0,0.0,302.0,980.0,0.0,0,778.0,1
4122,4122,-0.7869407271429686,-0.8,0.0,1.0,354.0,572.0,0.0,1,-236.0,0
4123,4123,-0.6097332541373202,-0.6,0.0,1.0,368.0,679.0,0.0,1,-427.0,0
4124,4124,-0.31873922559774426,-0.3,0.0,1.0,428.0,968.0,1.0,0,1604.0,1
4125,4125,0.06743381798564996,0.1,0.0,0.0,480.0,716.0,0.0,1,-776.0,1
4126,4126,0.36994582631796236,0.4,0.0,0.0,355.0,953.0,0.0,1,-418.0,1
4127,4127,0.8749238386230399,0.9,0.0,0.0,288.0,908.0,0.0,1,-666.0,1
4128,4128,-0.4062693612081976,-0.4,0.0,1.0,286.0,924.0,0.0,1,-350.0,0
4129,4129,0.1828126956697239,0.2,0.0,0.0,298.0,701.0,0.0,1,-169.0,1
4130,4130,-0.41276613546332047,-0.4,1.0,0.0,418.0,591.0,0.0,0,-49.0,1
4131,4131,0.284650895150136,0.3,0.0,0.0,488.0,896.0,0.0,1,-144.0,1
4132,4132,-0.14671069184765928,-0.1,0.0,1.0,407.0,643.0,0.0,1,610.0,0
4133,4133,0.5683501122893372,0.6,0.0,0.0,258.0,928.0,1.0,0,-286.0,0
4134,4134,0.3108348025419877,0.3,0.0,0.0,301.0,555.0,0.0,1,1434.0,1
4135,4135,-0.7930951275792473,-0.8,1.0,0.0,442.0,765.0,0.0,0,-997.0,1
4136,4136,0.6617908237231428,0.7,1.0,1.0,354.0,719.0,1.0,1,1927.0,1
4137,4137,-0.4793582647068581,-0.5,1.0,0.0,358.0,931.0,0.0,0,-609.0,1
4138,4138,0.5323607316891551,0.5,0.0,0.0,349.0,761.0,0.0,1,-1080.0,1
4139,4139,-0.2626383999099723,-0.3,1.0,0.0,278.0,835.0,0.0,0,-863.0,1
4140,4140,0.36508524385708874,0.4,1.0,1.0,392.0,644.0,0.0,0,-156.0,0
4141,4141,-0.20339608026149103,-0.2,1.0,0.0,312.0,872.0,1.0,1,1326.0,0
4142,4142,-0.49688464218854717,-0.5,0.0,1.0,422.0,981.0,1.0,0,867.0,1
4143,4143,-0.48292013970472003,-0.5,1.0,0.0,486.0,648.0,1.0,1,-954.0,0
4144,4144,0.07754651186229955,0.1,1.0,1.0,443.0,676.0,0.0,0,-19.0,0
4145,4145,-0.05425651538144305,-0.1,0.0,1.0,319.0,886.0,0.0,1,875.0,0
4146,4146,0.30838178361442814,0.3,1.0,1.0,448.0,651.0,1.0,1,-859.0,1
4147,4147,-0.015899636290526264,-0.0,1.0,0.0,359.0,991.0,0.0,0,-490.0,1
4148,4148,0.48180838300316176,0.5,0.0,0.0,488.0,512.0,0.0,1,1130.0,1
4149,4149,0.6148236530669523,0.6,0.0,0.0,308.0,811.0,0.0,1,581.0,1
4150,4150,-0.1519883608330168,-0.2,1.0,0.0,367.0,615.0,0.0,0,-982.0,1
4151,4151,0.22316622181381873,0.2,1.0,1.0,259.0,965.0,0.0,0,-1164.0,0
4152,4152,0.2081368168986507,0.2,0.0,0.0,304.0,549.0,0.0,1,547.0,1
4153,4153,0.6293260888184197,0.6,1.0,1.0,276.0,853.0,0.0,0,-569.0,0
4154,4154,0.18721969281866124,0.2,1.0,1.0,331.0,598.0,0.0,0,441.0,0
4155,4155,0.6467166484083621,0.6,0.0,0.0,374.0,606.0,1.0,0,-260.0,0
4156,4156,-0.09320892442640316,-0.1,0.0,1.0,493.0,895.0,0.0,1,1612.0,0
4157,4157,0.31144642986565707,0.3,0.0,0.0,436.0,881.0,0.0,1,743.0,1
4158,4158,0.09043029068864927,0.1,1.0,1.0,427.0,989.0,0.0,0,-146.0,0
4159,4159,0.574896255461817,0.6,1.0,1.0,471.0,855.0,1.0,1,-1226.0,1
4160,4160,0.4444205426070008,0.4,0.0,0.0,262.0,571.0,0.0,1,167.0,1
4161,4161,0.3287827052825859,0.3,1.0,1.0,366.0,899.0,0.0,0,-795.0,0
4162,4162,0.2474218738412165,0.2,0.0,0.0,399.0,669.0,1.0,0,232.0,0
4163,4163,0.4460954343351259,0.4,0.0,0.0,400.0,656.0,0.0,1,-956.0,1
4164,4164,-0.7597018087635888,-0.8,1.0,0.0,295.0,898.0,0.0,0,-1193.0,1
4165,4165,-0.5217938221388712,-0.5,0.0,1.0,376.0,765.0,0.0,1,-1131.0,0
4166,4166,0.4923369939469683,0.5,0.0,0.0,347.0,702.0,0.0,1,-959.0,1
4167,4167,-0.4674658085594127,-0.5,0.0,1.0,382.0,899.0,1.0,0,69.0,1
4168,4168,-0.44930002398507857,-0.4,0.0,1.0,387.0,737.0,0.0,1,-894.0,0
4169,4169,0.6313496038295915,0.6,0.0,0.0,257.0,665.0,0.0,1,88.0,1
4170,4170,0.644793629077237,0.6,1.0,1.0,457.0,912.0,0.0,0,1631.0,0
4171,4171,0.6945590631934265,0.7,1.0,1.0,434.0,933.0,0.0,0,-957.0,0
4172,4172,-0.05407257900542717,-0.1,1.0,0.0,366.0,713.0,0.0,0,-789.0,1
4173,4173,0.07481372910751272,0.1,0.0,0.0,373.0,918.0,0.0,1,-301.0,1
4174,4174,0.3645887296808955,0.4,1.0,1.0,404.0,601.0,0.0,0,-615.0,0
4175,4175,-0.4562591880783164,-0.5,0.0,1.0,282.0,838.0,0.0,1,-830.0,0
4176,4176,0.3823052403594057,0.4,0.0,0.0,406.0,519.0,1.0,0,2075.0,0
4177,4177,0.21381592416860518,0.2,1.0,1.0,437.0,824.0,0.0,0,1139.0,0
4178,4178,0.8804729752009871,0.9,1.0,1.0,444.0,914.0,0.0,0,242.0,0
4179,4179,0.5131754558081177,0.5,0.0,0.0,351.0,721.0,0.0,1,-562.0,1
4180,4180,0.2437670604211165,0.2,1.0,1.0,320.0,530.0,0.0,0,130.0,0
4181,4181,-0.5627207597554602,-0.6,1.0,0.0,359.0,798.0,0.0,0,793.0,1
4182,4182,0.11651104921130984,0.1,0.0,0.0,455.0,587.0,0.0,1,1408.0,1
4183,4183,-0.5543129550354391,-0.6,1.0,0.0,409.0,823.0,0.0,0,1768.0,1
4184,4184,0.23197988249597257,0.2,1.0,1.0,454.0,910.0,0.0,0,746.0,0
4185,4185,0.25288755639230576,0.3,1.0,1.0,494.0,863.0,1.0,1,653.0,1
4186,4186,-0.6978199847259698,-0.7,0.0,1.0,462.0,580.0,0.0,1,-222.0,0
4187,4187,0.5675341240084518,0.6,0.0,0.0,485.0,516.0,0.0,1,-351.0,1
4188,4188,-0.2907410184865701,-0.3,1.0,0.0,365.0,569.0,0.0,0,-914.0,1
4189,4189,0.6392364969516368,0.6,0.0,0.0,303.0,748.0,1.0,0,-1021.0,0
4190,4190,0.002037946280765923,0.0,1.0,1.0,387.0,615.0,0.0,0,-392.0,0
4191,4191,-0.03788773849440341,-0.0,0.0,1.0,324.0,980.0,0.0,1,26.0,0
4192,4192,0.1681953184652195,0.2,1.0,1.0,465.0,955.0,0.0,0,1570.0,0
4193,4193,0.8278702675680777,0.8,0.0,0.0,327.0,945.0,0.0,1,808.0,1
4194,4194,-0.5320723823638163,-0.5,0.0,1.0,319.0,767.0,0.0,1,1914.0,0
4195,4195,-0.07938542002478988,-0.1,1.0,0.0,444.0,750.0,0.0,0,396.0,1
4196,4196,0.23528421282346457,0.2,1.0,1.0,473.0,908.0,0.0,0,1619.0,0
4197,4197,0.5967932838563342,0.6,0.0,0.0,327.0,934.0,0.0,1,-1041.0,1
4198,4198,-0.790875001126782,-0.8,1.0,0.0,379.0,577.0,0.0,0,-196.0,1
4199,4199,-0.04078788273985301,-0.0,1.0,0.0,331.0,814.0,0.0,0,-1115.0,1
4200,4200,-0.7063673629970899,-0.7,0.0,1.0,360.0,678.0,1.0,0,1962.0,1
4201,4201,-0.28023723810592815,-0.3,1.0,0.0,472.0,787.0,0.0,0,-79.0,1
4202,4202,-0.8576633816188166,-0.9,0.0,1.0,473.0,961.0,0.0,1,-1404.0,0
4203,4203,0.8830517269036223,0.9,1.0,1.0,398.0,984.0,0.0,0,318.0,0
4204,4204,-0.8449815631811918,-0.8,0.0,1.0,473.0,583.0,0.0,1,-916.0,0
4205,4205,0.1359602039880058,0.1,0.0,0.0,332.0,662.0,0.0,1,196.0,1
4206,4206,0.5579622109943044,0.6,0.0,0.0,281.0,775.0,0.0,1,-546.0,1
4207,4207,-0.2437193586200992,-0.2,0.0,1.0,359.0,580.0,0.0,1,751.0,0
4208,4208,-0.16049427267765337,-0.2,1.0,0.0,289.0,616.0,1.0,1,-625.0,0
4209,4209,-0.1269695340330219,-0.1,0.0,1.0,462.0,924.0,0.0,1,-706.0,0
4210,4210,0.7615360335246794,0.8,0.0,0.0,426.0,910.0,0.0,1,1274.0,1
4211,4211,-0.4627136078969829,-0.5,1.0,0.0,405.0,595.0,1.0,1,2000.0,0
4212,4212,0.6407277815144333,0.6,1.0,1.0,477.0,723.0,0.0,0,-820.0,0
4213,4213,-0.6356137863236475,-0.6,0.0,1.0,354.0,983.0,0.0,1,-867.0,0
4214,4214,-0.3217344378100143,-0.3,0.0,1.0,387.0,519.0,0.0,1,164.0,0
4215,4215,-0.18364787396531224,-0.2,0.0,1.0,285.0,802.0,0.0,1,1913.0,0
4216,4216,0.4478997459333275,0.4,1.0,1.0,324.0,573.0,0.0,0,643.0,0
4217,4217,-0.09192064254372967,-0.1,1.0,0.0,441.0,634.0,0.0,0,-125.0,1
4218,4218,-0.21465201804164735,-0.2,1.0,0.0,322.0,622.0,0.0,0,536.0,1
4219,4219,0.32101419836644596,0.3,1.0,1.0,347.0,774.0,0.0,0,69.0,0
4220,4220,0.5974072397102165,0.6,0.0,0.0,341.0,599.0,0.0,1,180.0,1
4221,4221,-0.23592980737693015,-0.2,0.0,1.0,254.0,720.0,0.0,1,1356.0,0
4222,4222,0.7735499475119224,0.8,0.0,0.0,294.0,714.0,0.0,1,-338.0,1
4223,4223,-0.4535335479403137,-0.5,1.0,0.0,432.0,503.0,0.0,0,1115.0,1
4224,4224,-0.34863665272410516,-0.3,1.0,0.0,372.0,887.0,1.0,1,1741.0,0
4225,4225,0.39309655616883055,0.4,1.0,1.0,410.0,929.0,1.0,1,1661.0,1
4226,4226,0.28236258229637856,0.3,0.0,0.0,480.0,590.0,0.0,1,1460.0,1
4227,4227,0.5684298664164033,0.6,0.0,0.0,493.0,937.0,0.0,1,-110.0,1
4228,4228,-0.5740878291678926,-0.6,0.0,1.0,452.0,758.0,0.0,1,-640.0,0
4229,4229,-0.7593365970914834,-0.8,0.0,1.0,324.0,777.0,1.0,0,979.0,1
4230,4230,-0.7687961593891253,-0.8,1.0,0.0,449.0,984.0,0.0,0,587.0,1
4231,4231,-0.6862290597674404,-0.7,1.0,0.0,384.0,787.0,0.0,0,709.0,1
4232,4232,-0.4419052282166749,-0.4,0.0,1.0,426.0,717.0,0.0,1,1857.0,0
4233,4233,0.33812258202573575,0.3,0.0,0.0,456.0,863.0,0.0,1,451.0,1
4234,4234,0.18968203138468842,0.2,1.0,1.0,276.0,711.0,1.0,1,-587.0,1
4235,4235,0.1971952579042332,0.2,0.0,0.0,299.0,749.0,0.0,1,1332.0,1
4236,4236,0.05250594205914594,0.1,0.0,0.0,438.0,709.0,0.0,1,-777.0,1
4237,4237,-0.6867279519878542,-0.7,0.0,1.0,462.0,840.0,0.0,1,-732.0,0
4238,4238,0.292859457949059,0.3,0.0,0.0,363.0,890.0,0.0,1,517.0,1
4239,4239,0.8362779504156307,0.8,0.0,0.0,456.0,823.0,1.0,0,1721.0,0
4240,4240,0.4117033287532167,0.4,1.0,1.0,452.0,977.0,0.0,0,-1129.0,0
4241,4241,0.8250076800845351,0.8,1.0,1.0,273.0,679.0,0.0,0,-602.0,0
4242,4242,0.18472476100452984,0.2,0.0,0.0,473.0,843.0,0.0,1,-946.0,1
4243,4243,0.8492097326802316,0.8,1.0,1.0,286.0,802.0,0.0,0,1162.0,0
4244,4244,0.5074788077375664,0.5,1.0,1.0,417.0,825.0,0.0,0,1758.0,0
4245,4245,0.4967408437404789,0.5,0.0,0.0,261.0,884.0,0.0,1,-895.0,1
4246,4246,0.6696363887618487,0.7,0.0,0.0,348.0,609.0,1.0,0,-787.0,0
4247,4247,-0.44329134753101157,-0.4,0.0,1.0,402.0,746.0,0.0,1,-848.0,0
4248,4248,0.04121095287604348,0.0,1.0,1.0,486.0,893.0,0.0,0,1171.0,0
4249,4249,0.37024277186148014,0.4,1.0,1.0,483.0,639.0,0.0,0,-1052.0,0
4250,4250,-0.4082181111513332,-0.4,1.0,0.0,390.0,532.0,0.0,0,78.0,1
4251,4251,0.7442511979070624,0.7,1.0,1.0,359.0,982.0,0.0,0,-1171.0,0
4252,4252,0.4136995323973024,0.4,0.0,0.0,491.0,887.0,1.0,0,1372.0,0
4253,4253,-0.07142719865804914,-0.1,0.0,1.0,376.0,582.0,0.0,1,322.0,0
4254,4254,0.6796849271652191,0.7,0.0,0.0,392.0,702.0,1.0,0,-704.0,0
4255,4255,0.5094613176292754,0.5,0.0,0.0,436.0,628.0,0.0,1,-154.0,1
4256,4256,0.42187615477420104,0.4,1.0,1.0,286.0,599.0,1.0,1,185.0,1
4257,4257,0.7569053124338828,0.8,1.0,1.0,279.0,650.0,0.0,0,1971.0,0
4258,4258,-0.8829976833867116,-0.9,0.0,1.0,433.0,728.0,0.0,1,19.0,0
4259,4259,-0.7810470498708767,-0.8,1.0,0.0,455.0,527.0,1.0,1,1368.0,0
4260,4260,0.48497039125798513,0.5,0.0,0.0,334.0,968.0,0.0,1,1698.0,1
4261,4261,0.013560333648925171,0.0,0.0,0.0,428.0,908.0,1.0,0,-576.0,0
4262,4262,0.7546209529494475,0.8,1.0,1.0,309.0,631.0,1.0,1,1530.0,1
4263,4263,-0.08762767043476527,-0.1,1.0,0.0,455.0,502.0,0.0,0,-677.0,1
4264,4264,0.5228811973914135,0.5,1.0,1.0,266.0,669.0,1.0,1,-135.0,1
4265,4265,-0.09208263484521295,-0.1,1.0,0.0,492.0,899.0,0.0,0,-1211.0,1
4266,4266,-0.012035008722739993,-0.0,0.0,1.0,426.0,933.0,0.0,1,-69.0,0
4267,4267,0.7954808695341254,0.8,0.0,0.0,342.0,702.0,0.0,1,-534.0,1
4268,4268,-0.299353685845153,-0.3,1.0,0.0,383.0,612.0,0.0,0,-335.0,1
4269,4269,0.017027209384778974,0.0,1.0,1.0,484.0,615.0,1.0,1,1801.0,1
4270,4270,0.2817382930207414,0.3,0.0,0.0,354.0,834.0,0.0,1,1602.0,1
4271,4271,-0.17094020379962016,-0.2,0.0,1.0,471.0,889.0,0.0,1,-700.0,0
4272,4272,-0.6352234215906452,-0.6,1.0,0.0,252.0,995.0,0.0,0,-1157.0,1
4273,4273,-0.4931073522371519,-0.5,0.0,1.0,374.0,654.0,1.0,0,1972.0,1
4274,4274,-0.5171858572923735,-0.5,1.0,0.0,367.0,729.0,0.0,0,-806.0,1
4275,4275,0.3878904510874325,0.4,1.0,1.0,452.0,845.0,1.0,1,193.0,1
4276,4276,-0.11929540541979933,-0.1,0.0,1.0,399.0,647.0,0.0,1,-1046.0,0
4277,4277,-0.031206328152923457,-0.0,1.0,0.0,386.0,919.0,0.0,0,1675.0,1
4278,4278,-0.8292041150636295,-0.8,0.0,1.0,498.0,885.0,1.0,0,-363.0,1
4279,4279,-0.07293838803596853,-0.1,1.0,0.0,451.0,580.0,0.0,0,639.0,1
4280,4280,-0.5227615930303546,-0.5,1.0,0.0,468.0,587.0,1.0,1,1945.0,0
4281,4281,-0.6505747820788313,-0.7,1.0,0.0,306.0,689.0,1.0,1,2005.0,0
4282,4282,-0.28168225161419136,-0.3,0.0,1.0,418.0,516.0,0.0,1,296.0,0
4283,4283,-0.7216805878232192,-0.7,1.0,0.0,422.0,506.0,1.0,1,2072.0,0
4284,4284,-0.7528227012985841,-0.8,0.0,1.0,482.0,983.0,0.0,1,-1455.0,0
4285,4285,0.28113649717824585,0.3,1.0,1.0,466.0,602.0,0.0,0,412.0,0
4286,4286,0.6091656476425645,0.6,0.0,0.0,390.0,773.0,0.0,1,-693.0,1
4287,4287,0.15255556081350197,0.2,1.0,1.0,312.0,658.0,0.0,0,1440.0,0
4288,4288,0.3437073898746298,0.3,0.0,0.0,338.0,946.0,0.0,1,1586.0,1
4289,4289,0.16266768894110306,0.2,1.0,1.0,338.0,671.0,0.0,0,941.0,0
4290,4290,-0.7770588099447986,-0.8,1.0,0.0,370.0,865.0,0.0,0,505.0,1
4291,4291,0.28635711629290383,0.3,1.0,1.0,475.0,719.0,0.0,0,-24.0,0
4292,4292,-0.5657953573684238,-0.6,1.0,0.0,309.0,800.0,1.0,1,1891.0,0
4293,4293,0.7754666606793995,0.8,0.0,0.0,377.0,912.0,0.0,1,511.0,1
4294,4294,-0.346050302988703,-0.3,0.0,1.0,360.0,696.0,0.0,1,-996.0,0
4295,4295,-0.31216051644768605,-0.3,1.0,0.0,310.0,955.0,1.0,1,-445.0,0
4296,4296,0.22008347847889753,0.2,1.0,1.0,330.0,787.0,0.0,0,-77.0,0
4297,4297,0.6951678439696342,0.7,1.0,1.0,471.0,934.0,0.0,0,-725.0,0
4298,4298,0.879787947991448,0.9,0.0,0.0,496.0,826.0,0.0,1,-982.0,1
4299,4299,-0.17583821463051508,-0.2,1.0,0.0,286.0,825.0,0.0,0,-461.0,1
4300,4300,0.633554821051394,0.6,1.0,1.0,498.0,738.0,0.0,0,634.0,0
4301,4301,-0.7568815501155786,-0.8,1.0,0.0,454.0,956.0,0.0,0,860.0,1
4302,4302,-0.5660581393780321,-0.6,1.0,0.0,481.0,765.0,0.0,0,-696.0,1
4303,4303,-0.36426611976001055,-0.4,0.0,1.0,479.0,886.0,0.0,1,-375.0,0
4304,4304,0.48236351202235783,0.5,0.0,0.0,402.0,755.0,1.0,0,1843.0,0
4305,4305,-0.6964645371662265,-0.7,1.0,0.0,422.0,506.0,0.0,0,-348.0,1
4306,4306,-0.8536961682893035,-0.9,0.0,1.0,439.0,633.0,0.0,1,-142.0,0
4307,4307,0.2564259684835307,0.3,0.0,0.0,259.0,715.0,0.0,1,-944.0,1
4308,4308,0.4636685471982437,0.5,0.0,0.0,450.0,878.0,0.0,1,-528.0,1
4309,4309,-0.558987376829472,-0.6,0.0,1.0,313.0,986.0,0.0,1,71.0,0
4310,4310,-0.4892365829680731,-0.5,1.0,0.0,397.0,756.0,0.0,0,1107.0,1
4311,4311,-0.24865198075931982,-0.2,0.0,1.0,373.0,715.0,0.0,1,-548.0,0
4312,4312,0.852202792457205,0.9,0.0,0.0,314.0,842.0,1.0,0,924.0,0
4313,4313,-0.6319635444506662,-0.6,0.0,1.0,300.0,610.0,0.0,1,-870.0,0
4314,4314,0.15294903756152045,0.2,0.0,0.0,279.0,585.0,0.0,1,1366.0,1
4315,4315,-0.8160208647473819,-0.8,1.0,0.0,251.0,962.0,0.0,0,-973.0,1
4316,4316,-0.49442646706955273,-0.5,0.0,1.0,488.0,532.0,1.0,0,1980.0,1
4317,4317,-0.28189914793764015,-0.3,0.0,1.0,314.0,696.0,0.0,1,-630.0,0
4318,4318,-0.5499353575079697,-0.5,1.0,0.0,288.0,679.0,0.0,0,-727.0,1
4319,4319,0.015389460034353153,0.0,0.0,0.0,400.0,628.0,0.0,1,1972.0,1
4320,4320,0.24444667017878208,0.2,1.0,1.0,318.0,998.0,0.0,0,-1166.0,0
4321,4321,-0.8338353850467362,-0.8,1.0,0.0,411.0,581.0,1.0,1,2008.0,0
4322,4322,0.5976604952724306,0.6,1.0,1.0,371.0,500.0,0.0,0,-1.0,0
4323,4323,-0.8623060920352376,-0.9,1.0,0.0,465.0,678.0,0.0,0,657.0,1
4324,4324,-0.5252489807244125,-0.5,1.0,0.0,412.0,654.0,0.0,0,-626.0,1
4325,4325,-0.5173049385961432,-0.5,0.0,1.0,277.0,654.0,0.0,1,759.0,0
4326,4326,-0.2651885292712943,-0.3,1.0,0.0,282.0,774.0,1.0,1,-616.0,0
4327,4327,-0.6331787001376232,-0.6,0.0,1.0,403.0,982.0,0.0,1,-775.0,0
4328,4328,0.5722238735058492,0.6,1.0,1.0,285.0,814.0,0.0,0,-819.0,0
4329,4329,0.24725577924972975,0.2,0.0,0.0,272.0,816.0,0.0,1,-538.0,1
4330,4330,-0.47488739202922725,-0.5,0.0,1.0,383.0,578.0,1.0,0,2039.0,1
4331,4331,-0.15848370035056658,-0.2,1.0,0.0,305.0,611.0,0.0,0,-546.0,1
4332,4332,0.18221695164213758,0.2,0.0,0.0,376.0,929.0,0.0,1,-1295.0,1
4333,4333,0.43522122238214933,0.4,0.0,0.0,276.0,693.0,0.0,1,-899.0,1
4334,4334,-0.8191776256377156,-0.8,1.0,0.0,264.0,533.0,0.0,0,553.0,1
4335,4335,0.3577072624644052,0.4,1.0,1.0,346.0,585.0,0.0,0,-761.0,0
4336,4336,0.43362344071904724,0.4,1.0,1.0,472.0,988.0,0.0,0,-1020.0,0
4337,4337,-0.22056689870658808,-0.2,0.0,1.0,349.0,829.0,0.0,1,-488.0,0
4338,4338,-0.2042819326997528,-0.2,1.0,0.0,424.0,747.0,0.0,0,119.0,1
4339,4339,0.8919189374142334,0.9,0.0,0.0,385.0,832.0,0.0,1,-917.0,1
4340,4340,-0.5034849374144228,-0.5,1.0,0.0,255.0,712.0,1.0,1,-717.0,0
4341,4341,-0.2429467423704138,-0.2,0.0,1.0,440.0,738.0,0.0,1,1582.0,0
4342,4342,-0.6709465237810978,-0.7,1.0,0.0,477.0,576.0,0.0,0,-1033.0,1
4343,4343,0.5234301290918596,0.5,0.0,0.0,403.0,847.0,1.0,0,1750.0,0
4344,4344,-0.7284275245114538,-0.7,0.0,1.0,313.0,505.0,0.0,1,1492.0,0
4345,4345,-0.39391317483653354,-0.4,1.0,0.0,494.0,747.0,0.0,0,-871.0,1
4346,4346,-0.5457925148127742,-0.5,0.0,1.0,360.0,795.0,0.0,1,125.0,0
4347,4347,-0.6389533997328294,-0.6,0.0,1.0,301.0,513.0,0.0,1,876.0,0
4348,4348,-0.5105421597230062,-0.5,1.0,0.0,363.0,586.0,0.0,0,1181.0,1
