,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4450,4450,-0.09577448876482875,-0.1,1.0,0.0,461.0,547.0,0.0,0,1992.0,1
4451,4451,0.5951912969722314,0.6,1.0,1.0,472.0,958.0,1.0,1,140.0,1
4452,4452,0.20313834460590108,0.2,0.0,0.0,309.0,686.0,0.0,1,1815.0,1
4453,4453,0.5160544428336059,0.5,1.0,1.0,355.0,571.0,1.0,1,354.0,1
4454,4454,-0.8115506605697652,-0.8,0.0,1.0,367.0,812.0,1.0,0,281.0,1
4455,4455,0.8992805461760912,0.9,1.0,1.0,269.0,846.0,1.0,1,175.0,1
4456,4456,0.3347003858040186,0.3,1.0,1.0,277.0,543.0,1.0,1,280.0,1
4457,4457,0.5970558779877978,0.6,0.0,0.0,271.0,550.0,0.0,1,219.0,1
4458,4458,-0.17718718537720235,-0.2,1.0,0.0,499.0,785.0,0.0,0,1106.0,1
4459,4459,-0.2348719885714372,-0.2,0.0,1.0,467.0,700.0,1.0,0,293.0,1
4460,4460,-0.21226275654868576,-0.2,1.0,0.0,308.0,543.0,0.0,0,729.0,1
4461,4461,0.20803363599900238,0.2,1.0,1.0,302.0,627.0,1.0,1,1701.0,1
4462,4462,0.21795450164815577,0.2,1.0,1.0,447.0,632.0,1.0,1,991.0,1
4463,4463,0.03837545160148925,0.0,1.0,1.0,266.0,636.0,1.0,1,2098.0,1
4464,4464,0.4123778369777812,0.4,1.0,1.0,478.0,949.0,1.0,1,363.0,1
4465,4465,-0.44955864394787215,-0.4,1.0,0.0,255.0,755.0,0.0,0,360.0,1
4466,4466,-0.7849389880527812,-0.8,0.0,1.0,490.0,666.0,1.0,0,484.0,1
4467,4467,0.05465993239246536,0.1,1.0,1.0,358.0,697.0,0.0,0,1945.0,0
4468,4468,0.672204761465086,0.7,0.0,0.0,388.0,637.0,0.0,1,405.0,1
4469,4469,0.889744277271605,0.9,1.0,1.0,341.0,655.0,1.0,1,144.0,1
4470,4470,0.3252022878551376,0.3,0.0,0.0,363.0,614.0,0.0,1,733.0,1
4471,4471,0.03906523677710583,0.0,1.0,1.0,456.0,797.0,0.0,0,1747.0,0
4472,4472,0.20496596403732636,0.2,1.0,1.0,306.0,990.0,1.0,1,464.0,1
4473,4473,-0.5142225539690899,-0.5,1.0,0.0,250.0,979.0,0.0,0,281.0,1
4474,4474,-0.1376939670707632,-0.1,0.0,1.0,455.0,545.0,1.0,0,2000.0,1
4475,4475,0.4841713673213207,0.5,1.0,1.0,470.0,859.0,1.0,1,121.0,1
4476,4476,0.02137509002755955,0.0,1.0,1.0,378.0,831.0,1.0,1,1551.0,1
4477,4477,0.863502399340427,0.9,1.0,1.0,495.0,917.0,1.0,1,298.0,1
4478,4478,0.010586457660290427,0.0,1.0,1.0,256.0,930.0,0.0,0,1814.0,0
4479,4479,-0.7231374192695869,-0.7,0.0,1.0,286.0,582.0,1.0,0,482.0,1
4480,4480,-0.7011748657475603,-0.7,1.0,0.0,470.0,795.0,0.0,0,135.0,1
4481,4481,-0.08718581615880894,-0.1,0.0,1.0,303.0,610.0,1.0,0,987.0,1
4482,4482,-0.4102054000431829,-0.4,0.0,1.0,381.0,540.0,1.0,0,1099.0,1
4483,4483,-0.3570020723356433,-0.4,0.0,1.0,250.0,751.0,1.0,0,679.0,1
4484,4484,-0.7968223195348855,-0.8,1.0,0.0,263.0,574.0,0.0,0,143.0,1
4485,4485,0.6129441941229544,0.6,0.0,0.0,338.0,708.0,0.0,1,464.0,1
4486,4486,-0.47430956341653424,-0.5,1.0,0.0,374.0,517.0,0.0,0,219.0,1
4487,4487,0.41202787949368813,0.4,0.0,0.0,417.0,823.0,0.0,1,390.0,1
4488,4488,0.6470268330105852,0.6,0.0,0.0,325.0,937.0,0.0,1,218.0,1
4489,4489,-0.31554212241332746,-0.3,1.0,0.0,307.0,674.0,0.0,0,299.0,1
4490,4490,0.11718641527679374,0.1,0.0,0.0,384.0,680.0,0.0,1,586.0,1
4491,4491,-0.14550882986790004,-0.1,1.0,0.0,332.0,683.0,0.0,0,625.0,1
4492,4492,0.041022464427864946,0.0,1.0,1.0,488.0,809.0,0.0,0,1703.0,0
4493,4493,0.4661375397548563,0.5,1.0,1.0,418.0,535.0,1.0,1,467.0,1
4494,4494,0.8084544721471493,0.8,1.0,1.0,344.0,934.0,1.0,1,212.0,1
4495,4495,0.4268323495461924,0.4,0.0,0.0,292.0,816.0,0.0,1,322.0,1
4496,4496,0.2996795446760988,0.3,1.0,1.0,350.0,966.0,1.0,1,674.0,1
4497,4497,-0.19336466684258213,-0.2,1.0,0.0,477.0,785.0,0.0,0,968.0,1
4498,4498,0.6150319078760563,0.6,0.0,0.0,393.0,774.0,0.0,1,533.0,1
4499,4499,-0.49282120602999563,-0.5,0.0,1.0,421.0,634.0,1.0,0,625.0,1
4500,4500,0.8444723511101008,0.8,1.0,1.0,458.0,512.0,1.0,1,170.0,1
4501,4501,-0.40002779729694166,-0.4,0.0,1.0,479.0,649.0,1.0,0,392.0,1
4502,4502,0.4107762161081193,0.4,0.0,0.0,475.0,739.0,0.0,1,556.0,1
4503,4503,0.21858129118072356,0.2,0.0,0.0,283.0,721.0,0.0,1,746.0,1
4504,4504,0.01337383212722043,0.0,0.0,0.0,376.0,989.0,1.0,0,1635.0,0
4505,4505,-0.8397594359365349,-0.8,1.0,0.0,270.0,946.0,0.0,0,64.0,1
4506,4506,0.5703141312853056,0.6,1.0,1.0,413.0,879.0,1.0,1,538.0,1
4507,4507,0.45979242873407344,0.5,1.0,1.0,307.0,877.0,1.0,1,316.0,1
4508,4508,-0.027567013828323605,-0.0,1.0,0.0,327.0,939.0,0.0,0,664.0,1
4509,4509,-0.03541550467995702,-0.0,1.0,0.0,435.0,941.0,0.0,0,974.0,1
4510,4510,-0.07026830170256348,-0.1,1.0,0.0,362.0,511.0,0.0,0,1417.0,1
4511,4511,0.7823233854169248,0.8,0.0,0.0,476.0,573.0,0.0,1,361.0,1
4512,4512,0.507712763360337,0.5,0.0,0.0,284.0,601.0,0.0,1,385.0,1
4513,4513,0.15207059519574917,0.2,0.0,0.0,313.0,632.0,1.0,0,2055.0,0
4514,4514,0.5173437060267242,0.5,1.0,1.0,402.0,785.0,1.0,1,173.0,1
4515,4515,-0.22065849487361744,-0.2,0.0,1.0,470.0,551.0,1.0,0,1979.0,1
4516,4516,-0.2091238718319094,-0.2,0.0,1.0,461.0,544.0,1.0,0,1835.0,1
4517,4517,-0.486673170450704,-0.5,0.0,1.0,366.0,878.0,1.0,0,476.0,1
4518,4518,0.4648450900744071,0.5,0.0,0.0,428.0,697.0,0.0,1,355.0,1
4519,4519,0.6476841653586572,0.6,1.0,1.0,487.0,569.0,1.0,1,204.0,1
4520,4520,-0.20882956794138374,-0.2,1.0,0.0,367.0,845.0,0.0,0,768.0,1
4521,4521,-0.148253212228164,-0.1,0.0,1.0,404.0,633.0,1.0,0,1623.0,1
4522,4522,0.364489512390079,0.4,0.0,0.0,303.0,631.0,0.0,1,1506.0,1
4523,4523,-0.6251760406331155,-0.6,1.0,0.0,474.0,773.0,0.0,0,233.0,1
4524,4524,0.2402599768040402,0.2,1.0,1.0,470.0,886.0,1.0,1,754.0,1
4525,4525,0.6205086963101903,0.6,1.0,1.0,383.0,542.0,1.0,1,285.0,1
4526,4526,0.441956536374993,0.4,1.0,1.0,448.0,871.0,1.0,1,121.0,1
4527,4527,-0.1659710374124359,-0.2,0.0,1.0,416.0,658.0,1.0,0,816.0,1
4528,4528,0.6588103253217233,0.7,0.0,0.0,345.0,978.0,0.0,1,127.0,1
4529,4529,0.8362781851963296,0.8,1.0,1.0,329.0,995.0,1.0,1,136.0,1
4530,4530,0.1825323110445881,0.2,1.0,1.0,335.0,954.0,1.0,1,891.0,1
4531,4531,-0.23401136421579205,-0.2,0.0,1.0,283.0,945.0,1.0,0,552.0,1
4532,4532,0.1259048188372348,0.1,1.0,1.0,413.0,838.0,1.0,1,399.0,1
4533,4533,-0.680317895496566,-0.7,1.0,0.0,337.0,591.0,0.0,0,102.0,1
4534,4534,0.5206138462038451,0.5,1.0,1.0,479.0,999.0,1.0,1,162.0,1
4535,4535,0.34299459059045334,0.3,1.0,1.0,319.0,694.0,1.0,1,147.0,1
4536,4536,0.44153906218254446,0.4,0.0,0.0,401.0,702.0,0.0,1,677.0,1
4537,4537,-0.6208329003337825,-0.6,1.0,0.0,433.0,696.0,0.0,0,301.0,1
4538,4538,-0.3923024070394219,-0.4,1.0,0.0,272.0,513.0,0.0,0,615.0,1
4539,4539,0.7346429307659227,0.7,1.0,1.0,443.0,728.0,1.0,1,289.0,1
4540,4540,0.31643970135507604,0.3,1.0,1.0,269.0,893.0,1.0,1,608.0,1
4541,4541,0.32110348482666173,0.3,0.0,0.0,353.0,916.0,0.0,1,451.0,1
4542,4542,-0.44980990493314277,-0.4,1.0,0.0,400.0,638.0,0.0,0,112.0,1
4543,4543,0.28569432911692794,0.3,1.0,1.0,419.0,988.0,1.0,1,433.0,1
4544,4544,0.02845058913398668,0.0,1.0,1.0,300.0,938.0,1.0,1,692.0,1
4545,4545,-0.20780490668214258,-0.2,1.0,0.0,442.0,978.0,0.0,0,630.0,1
4546,4546,0.7372301172033712,0.7,0.0,0.0,395.0,860.0,0.0,1,405.0,1
4547,4547,-0.5556643475285066,-0.6,1.0,0.0,394.0,850.0,0.0,0,646.0,1
4548,4548,0.5601062388841945,0.6,1.0,1.0,320.0,850.0,1.0,1,210.0,1
4549,4549,-0.6457800254592045,-0.6,0.0,1.0,356.0,746.0,1.0,0,428.0,1
4550,4550,-0.3905921241351872,-0.4,0.0,1.0,472.0,953.0,1.0,0,1185.0,1
4551,4551,-0.08270642032051145,-0.1,1.0,0.0,367.0,712.0,0.0,0,1471.0,1
4552,4552,-0.38071899834162615,-0.4,0.0,1.0,354.0,631.0,1.0,0,605.0,1
4553,4553,0.1912423440494505,0.2,1.0,1.0,302.0,990.0,1.0,1,638.0,1
4554,4554,0.20083819571697104,0.2,1.0,1.0,323.0,880.0,1.0,1,1647.0,1
4555,4555,-0.40227613281947355,-0.4,1.0,0.0,335.0,888.0,0.0,0,127.0,1
4556,4556,0.1531760061684465,0.2,1.0,1.0,275.0,787.0,1.0,1,1098.0,1
4557,4557,-0.3590103886350454,-0.4,1.0,0.0,308.0,790.0,0.0,0,252.0,1
4558,4558,0.8056148269307545,0.8,0.0,0.0,497.0,879.0,0.0,1,114.0,1
4559,4559,0.12179964309843838,0.1,1.0,1.0,279.0,514.0,1.0,1,907.0,1
4560,4560,0.31148817454832056,0.3,0.0,0.0,486.0,717.0,0.0,1,497.0,1
4561,4561,0.11438910564310845,0.1,1.0,1.0,443.0,715.0,1.0,1,1622.0,1
4562,4562,0.7000453442716675,0.7,1.0,1.0,396.0,772.0,1.0,1,142.0,1
4563,4563,-0.02927009036722117,-0.0,0.0,1.0,290.0,670.0,1.0,0,2040.0,1
4564,4564,0.015760226831509905,0.0,0.0,0.0,409.0,961.0,0.0,1,1630.0,1
4565,4565,-0.42145672374341064,-0.4,0.0,1.0,458.0,735.0,1.0,0,347.0,1
4566,4566,-0.21561392946168167,-0.2,1.0,0.0,428.0,636.0,0.0,0,826.0,1
4567,4567,-0.47037263877493574,-0.5,1.0,0.0,443.0,945.0,0.0,0,122.0,1
4568,4568,-0.7423621586327273,-0.7,1.0,0.0,298.0,592.0,0.0,0,240.0,1
4569,4569,0.6909567569294272,0.7,0.0,0.0,450.0,694.0,0.0,1,-294.0,1
4570,4570,0.5063640280886653,0.5,1.0,1.0,478.0,965.0,1.0,1,117.0,1
4571,4571,0.11783099309678324,0.1,1.0,1.0,367.0,734.0,1.0,1,739.0,1
4572,4572,0.023799048198353323,0.0,1.0,1.0,305.0,771.0,1.0,1,1924.0,1
4573,4573,-0.7021581583768113,-0.7,0.0,1.0,432.0,679.0,1.0,0,269.0,1
4574,4574,0.3197555114287166,0.3,1.0,1.0,272.0,813.0,1.0,1,625.0,1
4575,4575,-0.6510383113287903,-0.7,1.0,0.0,326.0,653.0,0.0,0,271.0,1
4576,4576,-0.10768773843612833,-0.1,1.0,0.0,331.0,676.0,0.0,0,253.0,1
4577,4577,-0.3656943283998807,-0.4,1.0,0.0,476.0,724.0,0.0,0,810.0,1
4578,4578,0.7665232241958483,0.8,1.0,1.0,473.0,998.0,1.0,1,339.0,1
4579,4579,0.43059093284446626,0.4,0.0,0.0,367.0,985.0,0.0,1,688.0,1
4580,4580,-0.06110442655645154,-0.1,1.0,0.0,443.0,734.0,0.0,0,1823.0,1
4581,4581,0.707567730472432,0.7,0.0,0.0,479.0,804.0,0.0,1,487.0,1
4582,4582,0.8147090714724968,0.8,1.0,1.0,376.0,624.0,1.0,1,100.0,1
4583,4583,-0.751950533622523,-0.8,1.0,0.0,377.0,803.0,0.0,0,170.0,1
4584,4584,-0.4585838782117856,-0.5,1.0,0.0,344.0,512.0,0.0,0,504.0,1
4585,4585,-0.6468861833087892,-0.6,1.0,0.0,474.0,521.0,0.0,0,195.0,1
4586,4586,0.22767621831361085,0.2,1.0,1.0,300.0,832.0,1.0,1,338.0,1
4587,4587,-0.46369847260352814,-0.5,0.0,1.0,425.0,756.0,1.0,0,319.0,1
4588,4588,0.6327389042765442,0.6,0.0,0.0,356.0,833.0,0.0,1,261.0,1
4589,4589,0.7821125710948548,0.8,1.0,1.0,400.0,878.0,1.0,1,202.0,1
4590,4590,-0.2532162321978102,-0.3,0.0,1.0,356.0,952.0,1.0,0,182.0,1
4591,4591,-0.23326795715258042,-0.2,1.0,0.0,378.0,640.0,0.0,0,642.0,1
4592,4592,-0.730456852437201,-0.7,1.0,0.0,483.0,616.0,0.0,0,211.0,1
4593,4593,0.07201563219549534,0.1,0.0,0.0,422.0,825.0,0.0,1,1533.0,1
4594,4594,-0.14491794303246985,-0.1,0.0,1.0,356.0,858.0,1.0,0,1266.0,1
4595,4595,0.8075398451483152,0.8,0.0,0.0,344.0,965.0,0.0,1,111.0,1
4596,4596,0.018489888144853528,0.0,1.0,1.0,482.0,943.0,0.0,0,1575.0,0
4597,4597,-0.5777624645340225,-0.6,1.0,0.0,352.0,701.0,0.0,0,87.0,1
4598,4598,-0.4493492276129217,-0.4,1.0,0.0,301.0,809.0,0.0,0,430.0,1
4599,4599,0.5260251146996165,0.5,1.0,1.0,479.0,839.0,1.0,1,232.0,1
4600,4600,0.34327713338191923,0.3,0.0,0.0,312.0,777.0,0.0,1,1451.0,1
4601,4601,-0.32746831516161445,-0.3,1.0,0.0,278.0,640.0,0.0,0,252.0,1
4602,4602,0.7464820014789729,0.7,0.0,0.0,418.0,590.0,0.0,1,362.0,1
4603,4603,-0.8013038046038337,-0.8,0.0,1.0,326.0,659.0,1.0,0,135.0,1
4604,4604,0.22304821579724832,0.2,1.0,1.0,298.0,768.0,1.0,1,644.0,1
4605,4605,-0.664630733582706,-0.7,0.0,1.0,381.0,757.0,1.0,0,402.0,1
4606,4606,0.7182763491212393,0.7,0.0,0.0,340.0,728.0,0.0,1,152.0,1
4607,4607,-0.5375896304107637,-0.5,0.0,1.0,474.0,799.0,1.0,0,367.0,1
4608,4608,-0.5815067731364221,-0.6,0.0,1.0,373.0,576.0,1.0,0,431.0,1
4609,4609,-0.057563640810631145,-0.1,1.0,0.0,265.0,592.0,0.0,0,-27.0,1
4610,4610,0.07206276546961476,0.1,0.0,0.0,322.0,725.0,0.0,1,1953.0,1
4611,4611,-0.8747180631742439,-0.9,0.0,1.0,279.0,577.0,1.0,0,284.0,1
4612,4612,0.8391195180452423,0.8,0.0,0.0,462.0,542.0,0.0,1,376.0,1
4613,4613,0.14293995373129864,0.1,1.0,1.0,302.0,518.0,1.0,1,2150.0,1
4614,4614,0.07050770649705651,0.1,0.0,0.0,493.0,897.0,0.0,1,1610.0,1
4615,4615,-0.8981289110276517,-0.9,1.0,0.0,311.0,690.0,0.0,0,229.0,1
4616,4616,-0.229690412826692,-0.2,0.0,1.0,288.0,720.0,1.0,0,992.0,1
4617,4617,-0.37795829652379676,-0.4,1.0,0.0,396.0,903.0,0.0,0,111.0,1
4618,4618,0.8744939477865884,0.9,0.0,0.0,298.0,625.0,0.0,1,327.0,1
4619,4619,-0.5324757601793422,-0.5,0.0,1.0,366.0,728.0,1.0,0,476.0,1
4620,4620,0.8716577608994117,0.9,0.0,0.0,381.0,649.0,0.0,1,-370.0,1
4621,4621,-0.5650111850641069,-0.6,0.0,1.0,320.0,647.0,1.0,0,263.0,1
4622,4622,-0.3291122059652608,-0.3,0.0,1.0,404.0,960.0,1.0,0,286.0,1
4623,4623,0.5121049674958004,0.5,1.0,1.0,262.0,692.0,1.0,1,336.0,1
4624,4624,-0.15648047283822752,-0.2,1.0,0.0,300.0,781.0,0.0,0,839.0,1
4625,4625,-0.1872432347132421,-0.2,1.0,0.0,304.0,964.0,0.0,0,982.0,1
4626,4626,-0.10579229429830295,-0.1,1.0,0.0,418.0,781.0,0.0,0,1801.0,1
4627,4627,0.06823342137064459,0.1,0.0,0.0,319.0,910.0,0.0,1,1771.0,1
4628,4628,0.35447113227777727,0.4,0.0,0.0,434.0,671.0,0.0,1,255.0,1
4629,4629,0.6440555752495499,0.6,0.0,0.0,278.0,517.0,0.0,1,245.0,1
4630,4630,0.8675504731207592,0.9,0.0,0.0,297.0,685.0,0.0,1,248.0,1
4631,4631,0.5234166876167804,0.5,0.0,0.0,378.0,845.0,0.0,1,267.0,1
4632,4632,-0.45574532750366886,-0.5,0.0,1.0,496.0,844.0,1.0,0,540.0,1
4633,4633,-0.7271694275572922,-0.7,0.0,1.0,403.0,648.0,1.0,0,149.0,1
4634,4634,0.20164952169744732,0.2,0.0,0.0,384.0,725.0,0.0,1,981.0,1
4635,4635,0.6636256247963898,0.7,0.0,0.0,434.0,565.0,0.0,1,521.0,1
4636,4636,0.5361630821079485,0.5,0.0,0.0,395.0,706.0,0.0,1,159.0,1
4637,4637,-0.8208920431236054,-0.8,0.0,1.0,262.0,869.0,1.0,0,119.0,1
4638,4638,-0.7515927889624178,-0.8,0.0,1.0,413.0,746.0,1.0,0,161.0,1
4639,4639,0.7782035896828653,0.8,1.0,1.0,274.0,993.0,1.0,1,213.0,1
4640,4640,-0.7190452576695653,-0.7,0.0,1.0,481.0,866.0,1.0,0,253.0,1
4641,4641,-0.0951265300771561,-0.1,1.0,0.0,380.0,645.0,0.0,0,1355.0,1
4642,4642,-0.8830442639130889,-0.9,1.0,0.0,397.0,667.0,0.0,0,146.0,1
4643,4643,-0.20659858612726323,-0.2,0.0,1.0,295.0,950.0,1.0,0,1015.0,1
4644,4644,0.761781858536437,0.8,1.0,1.0,499.0,791.0,1.0,1,170.0,1
4645,4645,0.8182574407370048,0.8,1.0,1.0,312.0,591.0,1.0,1,207.0,1
4646,4646,-0.10930552319485909,-0.1,1.0,0.0,475.0,748.0,0.0,0,387.0,1
4647,4647,0.4739468177262275,0.5,1.0,1.0,489.0,920.0,1.0,1,331.0,1
4648,4648,-0.8198934953403594,-0.8,1.0,0.0,475.0,894.0,0.0,0,181.0,1
4649,4649,0.06487225137042063,0.1,1.0,1.0,331.0,871.0,1.0,1,1798.0,1
4650,4650,-0.3614287001801424,-0.4,0.0,1.0,379.0,924.0,1.0,0,597.0,1
4651,4651,-0.6354030947419919,-0.6,1.0,0.0,314.0,934.0,0.0,0,152.0,1
4652,4652,-0.8365276295103415,-0.8,1.0,0.0,457.0,836.0,0.0,0,237.0,1
4653,4653,-0.8601385182354401,-0.9,0.0,1.0,325.0,702.0,1.0,0,153.0,1
4654,4654,-0.7900669556692004,-0.8,1.0,0.0,444.0,856.0,0.0,0,390.0,1
4655,4655,-0.04231648737275717,-0.0,1.0,0.0,458.0,683.0,1.0,1,1859.0,0
4656,4656,0.41130787916385014,0.4,1.0,1.0,440.0,631.0,1.0,1,379.0,1
4657,4657,0.1941613268000576,0.2,0.0,0.0,445.0,534.0,0.0,1,721.0,1
4658,4658,0.7579125518902884,0.8,1.0,1.0,490.0,514.0,1.0,1,146.0,1
4659,4659,-0.4076235273385344,-0.4,1.0,0.0,461.0,967.0,0.0,0,152.0,1
4660,4660,0.2612733747762511,0.3,0.0,0.0,381.0,932.0,0.0,1,367.0,1
4661,4661,-0.448981795797832,-0.4,1.0,0.0,283.0,875.0,0.0,0,402.0,1
4662,4662,0.42281791691883475,0.4,0.0,0.0,397.0,773.0,0.0,1,480.0,1
4663,4663,0.6719961262282884,0.7,1.0,1.0,276.0,852.0,1.0,1,172.0,1
4664,4664,-0.3697434662360686,-0.4,1.0,0.0,252.0,721.0,0.0,0,27.0,1
4665,4665,-0.09501082685993523,-0.1,1.0,0.0,408.0,942.0,0.0,0,1650.0,1
4666,4666,0.5551628838030064,0.6,1.0,1.0,283.0,849.0,1.0,1,158.0,1
4667,4667,0.45772404614271134,0.5,0.0,0.0,401.0,974.0,0.0,1,415.0,1
4668,4668,0.5984353067138738,0.6,0.0,0.0,304.0,733.0,0.0,1,383.0,1
4669,4669,0.46997396368393385,0.5,0.0,0.0,489.0,655.0,0.0,1,586.0,1
4670,4670,-0.5320144510390886,-0.5,1.0,0.0,470.0,614.0,0.0,0,216.0,1
4671,4671,-0.6048286396914202,-0.6,1.0,0.0,297.0,721.0,0.0,0,492.0,1
4672,4672,0.5326808016942802,0.5,1.0,1.0,359.0,637.0,1.0,1,124.0,1
4673,4673,-0.4918057380675578,-0.5,1.0,0.0,420.0,867.0,0.0,0,293.0,1
4674,4674,-0.8372471173277267,-0.8,0.0,1.0,451.0,697.0,1.0,0,142.0,1
4675,4675,-0.21538529366700665,-0.2,0.0,1.0,444.0,723.0,1.0,0,1833.0,1
4676,4676,-0.22982792402754937,-0.2,0.0,1.0,412.0,696.0,1.0,0,1032.0,1
4677,4677,-0.011890007490867327,-0.0,0.0,1.0,320.0,761.0,1.0,0,1919.0,1
4678,4678,0.09353168325916172,0.1,1.0,1.0,288.0,755.0,1.0,1,927.0,1
4679,4679,-0.04533913736551998,-0.0,1.0,0.0,419.0,582.0,0.0,0,1999.0,1
4680,4680,-0.5289432076015852,-0.5,1.0,0.0,468.0,789.0,0.0,0,253.0,1
4681,4681,0.7201615946625274,0.7,0.0,0.0,446.0,639.0,0.0,1,305.0,1
4682,4682,0.2543998222413971,0.3,1.0,1.0,466.0,636.0,1.0,1,728.0,1
4683,4683,-0.668000453457874,-0.7,1.0,0.0,401.0,757.0,0.0,0,272.0,1
4684,4684,-0.15175619505026072,-0.2,1.0,0.0,447.0,792.0,0.0,0,1241.0,1
4685,4685,-0.6792727518187097,-0.7,0.0,1.0,350.0,748.0,1.0,0,392.0,1
4686,4686,-0.6566190899060127,-0.7,1.0,0.0,446.0,995.0,0.0,0,389.0,1
4687,4687,-0.1795972072324893,-0.2,0.0,1.0,360.0,793.0,1.0,0,837.0,1
4688,4688,0.1615597620571968,0.2,1.0,1.0,448.0,537.0,1.0,1,465.0,1
4689,4689,-0.3345976964695918,-0.3,0.0,1.0,273.0,836.0,1.0,0,1031.0,1
4690,4690,-0.167584187163356,-0.2,1.0,0.0,428.0,876.0,0.0,0,796.0,1
4691,4691,-0.03769773689858735,-0.0,1.0,0.0,413.0,619.0,0.0,0,1928.0,1
4692,4692,-0.47064859434530515,-0.5,1.0,0.0,489.0,838.0,0.0,0,693.0,1
4693,4693,0.3529202720777723,0.4,0.0,0.0,451.0,835.0,0.0,1,284.0,1
4694,4694,-0.1893598643761799,-0.2,1.0,0.0,374.0,643.0,0.0,0,1213.0,1
4695,4695,0.6129691713351123,0.6,1.0,1.0,441.0,641.0,1.0,1,158.0,1
4696,4696,0.5785474606681628,0.6,0.0,0.0,392.0,525.0,0.0,1,373.0,1
4697,4697,0.5609462476499146,0.6,1.0,1.0,461.0,509.0,1.0,1,490.0,1
4698,4698,0.09154927819157643,0.1,1.0,1.0,376.0,838.0,1.0,1,1786.0,1
4699,4699,0.18552832459797608,0.2,1.0,1.0,429.0,732.0,1.0,1,399.0,1
4700,4700,-0.1581109899255957,-0.2,1.0,0.0,445.0,659.0,0.0,0,486.0,1
4701,4701,0.18904198254172233,0.2,1.0,1.0,418.0,795.0,1.0,1,257.0,1
4702,4702,0.45707486322367463,0.5,0.0,0.0,414.0,504.0,0.0,1,222.0,1
4703,4703,0.234421083934231,0.2,0.0,0.0,474.0,925.0,0.0,1,331.0,1
4704,4704,0.009974169244420628,0.0,1.0,1.0,332.0,665.0,1.0,1,1933.0,1
4705,4705,-0.4516774755716261,-0.5,1.0,0.0,419.0,608.0,0.0,0,163.0,1
4706,4706,0.3617537415567945,0.4,0.0,0.0,276.0,999.0,0.0,1,485.0,1
4707,4707,0.4982549993587261,0.5,1.0,1.0,318.0,637.0,1.0,1,105.0,1
4708,4708,0.29991194124247744,0.3,1.0,1.0,436.0,871.0,1.0,1,623.0,1
4709,4709,-0.32401820094444167,-0.3,0.0,1.0,437.0,879.0,1.0,0,724.0,1
4710,4710,0.7153814769653385,0.7,0.0,0.0,328.0,573.0,0.0,1,279.0,1
4711,4711,-0.45991414312446727,-0.5,0.0,1.0,385.0,887.0,1.0,0,258.0,1
4712,4712,0.7748211773098693,0.8,0.0,0.0,421.0,543.0,0.0,1,206.0,1
4713,4713,0.6383026311003944,0.6,1.0,1.0,316.0,803.0,1.0,1,181.0,1
4714,4714,0.7039947798866594,0.7,0.0,0.0,266.0,660.0,0.0,1,244.0,1
4715,4715,-0.01756779610986836,-0.0,1.0,0.0,273.0,814.0,1.0,1,1913.0,0
4716,4716,0.424801652642239,0.4,0.0,0.0,261.0,947.0,0.0,1,592.0,1
4717,4717,0.8422511732765404,0.8,1.0,1.0,430.0,730.0,1.0,1,120.0,1
4718,4718,0.33919093481238793,0.3,1.0,1.0,293.0,929.0,1.0,1,268.0,1
4719,4719,0.20237944043530354,0.2,1.0,1.0,478.0,796.0,1.0,1,466.0,1
4720,4720,-0.6628718299443017,-0.7,1.0,0.0,463.0,926.0,0.0,0,171.0,1
4721,4721,0.39800558639507677,0.4,1.0,1.0,433.0,680.0,1.0,1,187.0,1
4722,4722,0.1650872468254042,0.2,0.0,0.0,363.0,925.0,1.0,0,1712.0,0
4723,4723,0.12575257879684953,0.1,1.0,1.0,269.0,522.0,1.0,1,2209.0,1
4724,4724,-0.5640876945347507,-0.6,0.0,1.0,338.0,739.0,1.0,0,183.0,1
4725,4725,-0.4223248305604226,-0.4,1.0,0.0,388.0,594.0,0.0,0,508.0,1
4726,4726,0.7433796188503884,0.7,0.0,0.0,407.0,582.0,0.0,1,341.0,1
4727,4727,0.8155535151123997,0.8,1.0,1.0,386.0,541.0,1.0,1,233.0,1
4728,4728,0.18225229904259066,0.2,1.0,1.0,478.0,848.0,1.0,1,1094.0,1
4729,4729,0.08860855650989274,0.1,1.0,1.0,371.0,817.0,1.0,1,1812.0,1
4730,4730,-0.7178226396759094,-0.7,1.0,0.0,431.0,579.0,0.0,0,270.0,1
4731,4731,-0.7487735980853416,-0.7,0.0,1.0,383.0,667.0,1.0,0,200.0,1
4732,4732,-0.13955927521033096,-0.1,0.0,1.0,419.0,710.0,1.0,0,681.0,1
4733,4733,0.8197261433303363,0.8,1.0,1.0,412.0,565.0,1.0,1,243.0,1
4734,4734,-0.5268681383085922,-0.5,1.0,0.0,464.0,738.0,0.0,0,758.0,1
4735,4735,-0.07228087641422187,-0.1,0.0,1.0,416.0,780.0,0.0,1,-166.0,0
4736,4736,0.8572314653789869,0.9,0.0,0.0,381.0,660.0,0.0,1,119.0,1
4737,4737,0.34697351476149885,0.3,1.0,1.0,351.0,888.0,1.0,1,541.0,1
4738,4738,0.224867851979072,0.2,0.0,0.0,486.0,678.0,0.0,1,96.0,1
4739,4739,0.36361114563063446,0.4,0.0,0.0,359.0,686.0,0.0,1,575.0,1
