,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4117,4117,-0.476796650169924,-0.5,1.0,0.0,414.0,906.0,0.0,0,-1040.0,1
4118,4118,-0.6995750583568748,-0.7,1.0,0.0,391.0,637.0,0.0,0,1972.0,1
4119,4119,0.0853222803169349,0.1,0.0,0.0,332.0,765.0,0.0,1,1903.0,1
4120,4120,-0.27555132899873425,-0.3,1.0,0.0,462.0,555.0,0.0,0,1983.0,1
4121,4121,0.2672403689819146,0.3,1.0,1.0,428.0,576.0,0.0,0,1996.0,0
4122,4122,-0.1331308987556582,-0.1,0.0,1.0,457.0,618.0,0.0,1,1925.0,0
4123,4123,0.8820061666511175,0.9,1.0,1.0,269.0,515.0,1.0,1,-734.0,1
4124,4124,0.5155986975561223,0.5,0.0,0.0,373.0,711.0,0.0,1,1916.0,1
4125,4125,-0.8850981755491707,-0.9,1.0,0.0,478.0,943.0,0.0,0,1579.0,1
4126,4126,-0.6669582509254495,-0.7,0.0,1.0,274.0,958.0,0.0,1,1768.0,0
4127,4127,0.13260537758789404,0.1,0.0,0.0,351.0,870.0,0.0,1,1779.0,1
4128,4128,0.0661797597663989,0.1,0.0,0.0,295.0,931.0,0.0,1,1774.0,1
4129,4129,0.8333785113575928,0.8,0.0,0.0,338.0,710.0,0.0,1,1952.0,1
4130,4130,-0.020012600363201183,-0.0,1.0,0.0,365.0,671.0,1.0,1,-966.0,0
4131,4131,0.8956162915931326,0.9,0.0,0.0,369.0,632.0,0.0,1,1999.0,1
4132,4132,-0.21786079510925405,-0.2,0.0,1.0,345.0,757.0,0.0,1,1898.0,0
4133,4133,0.3828429620326902,0.4,1.0,1.0,354.0,622.0,0.0,0,2024.0,0
4134,4134,0.23416732423110787,0.2,0.0,0.0,355.0,748.0,0.0,1,1897.0,1
4135,4135,-0.8434429737481074,-0.8,1.0,0.0,435.0,574.0,0.0,0,1991.0,1
4136,4136,-0.6808439041302088,-0.7,1.0,0.0,402.0,911.0,0.0,0,1687.0,1
4137,4137,-0.4370982290486896,-0.4,1.0,0.0,358.0,567.0,0.0,0,2075.0,1
4138,4138,0.38094893331908797,0.4,0.0,0.0,312.0,878.0,0.0,1,1810.0,1
4139,4139,0.6355552962338183,0.6,0.0,0.0,475.0,638.0,0.0,1,1887.0,1
4140,4140,-0.8252071895388828,-0.8,1.0,0.0,282.0,621.0,0.0,0,2097.0,1
4141,4141,0.5653191886656098,0.6,1.0,1.0,329.0,504.0,0.0,0,2167.0,0
4142,4142,0.031945058485402744,0.0,1.0,1.0,400.0,995.0,0.0,0,1605.0,0
4143,4143,0.4398833188100709,0.4,1.0,1.0,390.0,943.0,0.0,0,1667.0,0
4144,4144,0.5792447051257702,0.6,1.0,1.0,484.0,609.0,0.0,0,1907.0,0
4145,4145,0.45592045231673073,0.5,0.0,0.0,267.0,611.0,0.0,1,2122.0,1
4146,4146,0.7136502683608249,0.7,0.0,0.0,410.0,921.0,0.0,1,1669.0,1
4147,4147,0.7151769091372152,0.7,0.0,0.0,486.0,924.0,0.0,1,1590.0,1
4148,4148,0.12745538311704474,0.1,1.0,1.0,413.0,507.0,0.0,0,2080.0,0
4149,4149,0.3157436755557045,0.3,0.0,0.0,359.0,923.0,0.0,1,1718.0,1
4150,4150,-0.3639809156725504,-0.4,0.0,1.0,362.0,881.0,0.0,1,1757.0,0
4151,4151,0.6800122526552607,0.7,0.0,0.0,370.0,976.0,0.0,1,1654.0,1
4152,4152,-0.658935708252121,-0.7,1.0,0.0,363.0,780.0,0.0,0,1857.0,1
4153,4153,-0.18823609047100387,-0.2,1.0,0.0,359.0,970.0,0.0,0,1671.0,1
4154,4154,0.8923999709675786,0.9,0.0,0.0,425.0,816.0,0.0,1,1759.0,1
4155,4155,0.08777066311072035,0.1,0.0,0.0,265.0,577.0,0.0,1,2158.0,1
4156,4156,-0.7078532266046342,-0.7,1.0,0.0,340.0,633.0,0.0,0,2027.0,1
4157,4157,-0.17408362955273626,-0.2,0.0,1.0,399.0,564.0,0.0,1,2037.0,0
4158,4158,0.7536287988543763,0.8,0.0,0.0,450.0,645.0,0.0,1,1905.0,1
4159,4159,-0.2127807094800903,-0.2,0.0,1.0,421.0,751.0,0.0,1,1828.0,0
4160,4160,0.004180361716890846,0.0,0.0,0.0,250.0,807.0,0.0,1,1943.0,1
4161,4161,-0.2742125984759173,-0.3,1.0,0.0,262.0,765.0,0.0,0,1973.0,1
4162,4162,0.6908016783174386,0.7,1.0,1.0,277.0,559.0,0.0,0,2164.0,0
4163,4163,0.06634419027751348,0.1,1.0,1.0,315.0,549.0,0.0,0,2136.0,0
4164,4164,0.04029414073234161,0.0,1.0,1.0,381.0,956.0,0.0,0,1663.0,0
4165,4165,-0.6685932494473446,-0.7,1.0,0.0,488.0,618.0,0.0,0,1894.0,1
4166,4166,-0.5727293477168909,-0.6,1.0,0.0,328.0,517.0,0.0,0,2155.0,1
4167,4167,-0.7212164640687289,-0.7,0.0,1.0,443.0,896.0,0.0,1,1661.0,0
4168,4168,-0.8208017085209061,-0.8,1.0,0.0,488.0,721.0,0.0,0,1791.0,1
4169,4169,-0.5737307834896095,-0.6,0.0,1.0,420.0,558.0,0.0,1,2022.0,0
4170,4170,-0.4520040799351071,-0.5,0.0,1.0,387.0,922.0,0.0,1,1691.0,0
4171,4171,0.22093881897240608,0.2,0.0,0.0,281.0,990.0,0.0,1,1729.0,1
4172,4172,0.5580944343534052,0.6,0.0,0.0,435.0,646.0,0.0,1,1919.0,1
4173,4173,-0.6866882665566749,-0.7,1.0,0.0,346.0,966.0,0.0,0,1688.0,1
4174,4174,0.618854924872759,0.6,0.0,0.0,366.0,637.0,0.0,1,1997.0,1
4175,4175,-0.05189415005916931,-0.1,0.0,1.0,270.0,877.0,0.0,1,1853.0,0
4176,4176,0.2960546869960833,0.3,1.0,1.0,307.0,900.0,0.0,0,1793.0,0
4177,4177,0.734165140460116,0.7,1.0,1.0,409.0,804.0,0.0,0,1787.0,0
4178,4178,0.5846137077610057,0.6,1.0,1.0,271.0,585.0,0.0,0,2144.0,0
4179,4179,0.47560000626279664,0.5,1.0,1.0,425.0,538.0,0.0,0,2037.0,0
4180,4180,-0.4523588984366955,-0.5,1.0,0.0,287.0,858.0,0.0,0,1855.0,1
4181,4181,0.5852356080514544,0.6,1.0,1.0,364.0,543.0,0.0,0,2093.0,0
4182,4182,-0.3672255373746065,-0.4,0.0,1.0,477.0,932.0,0.0,1,-1349.0,0
4183,4183,0.1484526065058952,0.1,0.0,0.0,430.0,787.0,1.0,0,-877.0,0
4184,4184,-0.5843868972291859,-0.6,1.0,0.0,454.0,733.0,0.0,0,1813.0,1
4185,4185,-0.29988193737739566,-0.3,1.0,0.0,407.0,796.0,0.0,0,1797.0,1
4186,4186,0.6264708902849055,0.6,1.0,1.0,271.0,612.0,0.0,0,2117.0,0
4187,4187,-0.36794715473372985,-0.4,1.0,0.0,255.0,580.0,0.0,0,2165.0,1
4188,4188,0.6739037232811339,0.7,1.0,1.0,433.0,667.0,0.0,0,1900.0,0
4189,4189,-0.7377352683166093,-0.7,1.0,0.0,294.0,996.0,0.0,0,1710.0,1
4190,4190,-0.0231090450938769,-0.0,0.0,1.0,429.0,603.0,0.0,1,1968.0,0
4191,4191,-0.7833859342782105,-0.8,1.0,0.0,300.0,522.0,0.0,0,2178.0,1
4192,4192,0.8167208800866389,0.8,0.0,0.0,368.0,682.0,0.0,1,1950.0,1
4193,4193,0.20308106849211016,0.2,0.0,0.0,288.0,732.0,0.0,1,1980.0,1
4194,4194,-0.3196786544096064,-0.3,0.0,1.0,295.0,978.0,0.0,1,1727.0,0
4195,4195,-0.7694694194726528,-0.8,0.0,1.0,441.0,985.0,0.0,1,1574.0,0
4196,4196,0.7499097327699763,0.7,0.0,0.0,359.0,894.0,0.0,1,1747.0,1
4197,4197,0.37881512190021416,0.4,0.0,0.0,453.0,598.0,0.0,1,1949.0,1
4198,4198,-0.36211358945570205,-0.4,1.0,0.0,294.0,687.0,0.0,0,2019.0,1
4199,4199,0.320277689616593,0.3,0.0,0.0,286.0,621.0,0.0,1,2093.0,1
4200,4200,0.4706768058140084,0.5,0.0,0.0,292.0,941.0,0.0,1,1767.0,1
4201,4201,-0.7597686862595769,-0.8,1.0,0.0,363.0,630.0,0.0,0,2007.0,1
4202,4202,-0.40024725386825544,-0.4,0.0,1.0,473.0,617.0,0.0,1,1910.0,0
4203,4203,-0.23489620328735727,-0.2,1.0,0.0,358.0,843.0,0.0,0,1799.0,1
4204,4204,-0.5218124412039354,-0.5,1.0,0.0,311.0,745.0,0.0,0,-1006.0,1
4205,4205,0.6272050446958432,0.6,1.0,1.0,349.0,782.0,0.0,0,1869.0,0
4206,4206,0.8888612424164516,0.9,0.0,0.0,476.0,609.0,0.0,1,1915.0,1
4207,4207,0.821343879137355,0.8,0.0,0.0,269.0,653.0,0.0,1,2078.0,1
4208,4208,-0.5206569220263131,-0.5,0.0,1.0,330.0,637.0,0.0,1,2033.0,0
4209,4209,0.2694907430366583,0.3,1.0,1.0,270.0,954.0,0.0,0,1776.0,0
4210,4210,-0.7873351983306488,-0.8,0.0,1.0,274.0,723.0,0.0,1,2003.0,0
4211,4211,-0.6687614456293561,-0.7,0.0,1.0,334.0,832.0,0.0,1,1834.0,0
4212,4212,-0.7907121659997532,-0.8,1.0,0.0,314.0,503.0,1.0,1,-677.0,0
4213,4213,0.4249002228514206,0.4,0.0,0.0,419.0,979.0,0.0,1,1602.0,1
4214,4214,-0.7472686283231429,-0.7,0.0,1.0,415.0,752.0,0.0,1,-1117.0,0
4215,4215,0.8318897840522618,0.8,1.0,1.0,284.0,809.0,0.0,0,1907.0,0
4216,4216,-0.031299366132112594,-0.0,0.0,1.0,474.0,962.0,0.0,1,1564.0,0
4217,4217,-0.1484263224025706,-0.1,1.0,0.0,313.0,623.0,0.0,0,2064.0,1
4218,4218,0.7112176556089461,0.7,1.0,1.0,356.0,764.0,0.0,0,1880.0,0
4219,4219,-0.0367244613242963,-0.0,1.0,0.0,359.0,959.0,0.0,0,1682.0,1
4220,4220,0.8813540690558946,0.9,0.0,0.0,321.0,652.0,0.0,1,2027.0,1
4221,4221,-0.8142603318300449,-0.8,1.0,0.0,358.0,871.0,0.0,0,1771.0,1
4222,4222,0.20630752911475658,0.2,1.0,1.0,445.0,884.0,0.0,0,1671.0,0
4223,4223,0.6665594237146623,0.7,0.0,0.0,411.0,776.0,0.0,1,1813.0,1
4224,4224,-0.6904357386464502,-0.7,0.0,1.0,486.0,917.0,0.0,1,1597.0,0
4225,4225,0.30379352303887186,0.3,0.0,0.0,335.0,613.0,0.0,1,2052.0,1
4226,4226,0.773745760016172,0.8,0.0,0.0,348.0,745.0,0.0,1,1907.0,1
4227,4227,-0.08769979549233775,-0.1,1.0,0.0,287.0,712.0,0.0,0,2001.0,1
4228,4228,0.1307305142878218,0.1,0.0,0.0,472.0,961.0,0.0,1,1567.0,1
4229,4229,-0.4843091553640624,-0.5,0.0,1.0,361.0,921.0,0.0,1,1718.0,0
4230,4230,-0.8230564995200202,-0.8,0.0,1.0,489.0,592.0,0.0,1,1919.0,0
4231,4231,-0.023976452525751646,-0.0,0.0,1.0,359.0,603.0,0.0,1,2038.0,0
4232,4232,-0.7275786279866021,-0.7,1.0,0.0,435.0,545.0,0.0,0,2020.0,1
4233,4233,-0.24044017718483002,-0.2,0.0,1.0,479.0,824.0,0.0,1,1697.0,0
4234,4234,0.7879811654003238,0.8,1.0,1.0,335.0,771.0,0.0,0,1894.0,0
4235,4235,-0.3923738298205197,-0.4,0.0,1.0,474.0,780.0,1.0,0,-1114.0,1
4236,4236,0.15872441380886715,0.2,0.0,0.0,409.0,817.0,0.0,1,1774.0,1
4237,4237,-0.05874761361583314,-0.1,1.0,0.0,306.0,890.0,0.0,0,1804.0,1
4238,4238,-0.004324286006003875,-0.0,0.0,1.0,439.0,913.0,0.0,1,-1122.0,0
4239,4239,0.313518401762538,0.3,1.0,1.0,375.0,764.0,0.0,0,1861.0,0
4240,4240,0.6615521388002344,0.7,1.0,1.0,466.0,699.0,0.0,0,1835.0,0
4241,4241,0.5442637708260781,0.5,0.0,0.0,468.0,669.0,0.0,1,1863.0,1
4242,4242,-0.7690495932518147,-0.8,0.0,1.0,300.0,770.0,0.0,1,-1050.0,0
4243,4243,0.031182510851019307,0.0,0.0,0.0,454.0,556.0,0.0,1,1990.0,1
4244,4244,0.8210158377756583,0.8,1.0,1.0,397.0,682.0,0.0,0,1921.0,0
4245,4245,0.6165384393565178,0.6,1.0,1.0,253.0,767.0,0.0,0,1980.0,0
4246,4246,0.653607014491289,0.7,1.0,1.0,395.0,687.0,0.0,0,1918.0,0
4247,4247,-0.21846711049359646,-0.2,1.0,0.0,458.0,637.0,0.0,0,1905.0,1
4248,4248,0.8950477768467918,0.9,1.0,1.0,343.0,501.0,1.0,1,-654.0,1
4249,4249,-0.03512395877676311,-0.0,1.0,0.0,453.0,854.0,0.0,0,1693.0,1
4250,4250,0.057094894742693025,0.1,1.0,1.0,310.0,734.0,1.0,1,-874.0,1
4251,4251,0.37321574297589855,0.4,0.0,0.0,436.0,880.0,0.0,1,1684.0,1
4252,4252,0.5605827983700357,0.6,1.0,1.0,267.0,939.0,0.0,0,1794.0,0
4253,4253,0.4897324311686758,0.5,1.0,1.0,402.0,509.0,0.0,0,2089.0,0
4254,4254,-0.20572696883021568,-0.2,1.0,0.0,476.0,538.0,0.0,0,1986.0,1
4255,4255,-0.10081014305997982,-0.1,0.0,1.0,329.0,974.0,0.0,1,1697.0,0
4256,4256,0.13327591860521515,0.1,0.0,0.0,292.0,724.0,0.0,1,1984.0,1
4257,4257,0.578760476676932,0.6,0.0,0.0,325.0,943.0,0.0,1,1732.0,1
4258,4258,-0.8693749505443357,-0.9,1.0,0.0,321.0,802.0,1.0,1,-1023.0,0
4259,4259,0.7538983264494453,0.8,1.0,1.0,408.0,517.0,0.0,0,2075.0,0
4260,4260,0.5928590407871287,0.6,0.0,0.0,384.0,871.0,0.0,1,1745.0,1
4261,4261,0.7651924891213114,0.8,1.0,1.0,447.0,503.0,0.0,0,2050.0,0
4262,4262,-0.5707283072807385,-0.6,0.0,1.0,358.0,712.0,0.0,1,1930.0,0
4263,4263,0.0038225586410175483,0.0,1.0,1.0,368.0,865.0,0.0,0,1767.0,0
4264,4264,0.25184651801821956,0.3,0.0,0.0,409.0,565.0,0.0,1,2026.0,1
4265,4265,0.7366168861887102,0.7,0.0,0.0,318.0,525.0,0.0,1,2157.0,1
4266,4266,0.31079076817961593,0.3,1.0,1.0,300.0,699.0,0.0,0,2001.0,0
4267,4267,-0.07658792473855547,-0.1,0.0,1.0,453.0,527.0,0.0,1,2020.0,0
4268,4268,0.8758846530087937,0.9,0.0,0.0,321.0,945.0,0.0,1,1734.0,1
4269,4269,-0.5682643507660574,-0.6,0.0,1.0,428.0,995.0,0.0,1,-1423.0,0
4270,4270,0.0961002063057248,0.1,0.0,0.0,381.0,768.0,0.0,1,1851.0,1
4271,4271,-0.19478630720136147,-0.2,0.0,1.0,287.0,543.0,0.0,1,2170.0,0
4272,4272,0.48781909123839184,0.5,0.0,0.0,371.0,988.0,0.0,1,1641.0,1
4273,4273,0.6542753795349029,0.7,1.0,1.0,375.0,581.0,0.0,0,2044.0,0
4274,4274,-0.002467143520439863,-0.0,0.0,1.0,390.0,616.0,0.0,1,1994.0,0
4275,4275,0.6405944763105514,0.6,0.0,0.0,488.0,549.0,0.0,1,1963.0,1
4276,4276,-0.4309146542486687,-0.4,0.0,1.0,465.0,573.0,0.0,1,1962.0,0
4277,4277,-0.02888051735327235,-0.0,1.0,0.0,463.0,770.0,0.0,0,1767.0,1
4278,4278,0.2238775178579494,0.2,0.0,0.0,370.0,752.0,0.0,1,1878.0,1
4279,4279,0.5682550196611925,0.6,0.0,0.0,396.0,804.0,0.0,1,1800.0,1
4280,4280,0.3712555151505966,0.4,1.0,1.0,449.0,939.0,0.0,0,1612.0,0
4281,4281,0.6361437422977484,0.6,1.0,1.0,467.0,586.0,0.0,0,1947.0,0
4282,4282,-0.2531305437454605,-0.3,0.0,1.0,314.0,712.0,0.0,1,1974.0,0
4283,4283,-0.05066413375061518,-0.1,1.0,0.0,271.0,851.0,0.0,0,1878.0,1
4284,4284,0.3418517306642873,0.3,0.0,0.0,357.0,631.0,0.0,1,2012.0,1
4285,4285,-0.41765179412253844,-0.4,0.0,1.0,407.0,753.0,0.0,1,1840.0,0
4286,4286,-0.11904073629374667,-0.1,0.0,1.0,365.0,748.0,0.0,1,1887.0,0
4287,4287,0.6365544617899411,0.6,0.0,0.0,388.0,721.0,0.0,1,1891.0,1
4288,4288,0.21759730490526186,0.2,0.0,0.0,492.0,582.0,0.0,1,1926.0,1
4289,4289,0.3490390926121377,0.3,0.0,0.0,302.0,680.0,0.0,1,2018.0,1
4290,4290,-0.3454959361351586,-0.3,0.0,1.0,495.0,667.0,0.0,1,1838.0,0
4291,4291,-0.16991391323288718,-0.2,0.0,1.0,330.0,941.0,0.0,1,1729.0,0
4292,4292,-0.8286986723959027,-0.8,0.0,1.0,391.0,701.0,0.0,1,-912.0,0
4293,4293,0.06907802690813003,0.1,1.0,1.0,388.0,767.0,0.0,0,1845.0,0
4294,4294,-0.7783630316826502,-0.8,1.0,0.0,444.0,761.0,0.0,0,1795.0,1
4295,4295,-0.476337102601976,-0.5,1.0,0.0,408.0,523.0,0.0,0,2069.0,1
4296,4296,0.22131747730269014,0.2,0.0,0.0,348.0,936.0,0.0,1,1716.0,1
4297,4297,-0.8150852728642523,-0.8,1.0,0.0,492.0,713.0,1.0,1,-1195.0,0
4298,4298,0.2712985455817284,0.3,1.0,1.0,325.0,910.0,0.0,0,1765.0,0
4299,4299,0.6830969054585948,0.7,1.0,1.0,254.0,751.0,0.0,0,1995.0,0
4300,4300,-0.6013408919094403,-0.6,0.0,1.0,253.0,741.0,0.0,1,2006.0,0
4301,4301,0.3075836473412875,0.3,1.0,1.0,397.0,670.0,0.0,0,1933.0,0
4302,4302,-0.303782077664674,-0.3,0.0,1.0,468.0,625.0,0.0,1,1907.0,0
4303,4303,-0.034083573920050125,-0.0,1.0,0.0,318.0,649.0,0.0,0,2033.0,1
4304,4304,-0.44898350159631584,-0.4,0.0,1.0,491.0,985.0,0.0,1,1524.0,0
4305,4305,-0.05434332437683265,-0.1,1.0,0.0,480.0,836.0,0.0,0,1684.0,1
4306,4306,-0.015613075617857186,-0.0,0.0,1.0,339.0,922.0,0.0,1,1739.0,0
4307,4307,-0.5459285582547604,-0.5,1.0,0.0,479.0,863.0,0.0,0,1658.0,1
4308,4308,0.43376154610531314,0.4,0.0,0.0,266.0,930.0,0.0,1,1804.0,1
4309,4309,-0.19971009422698638,-0.2,0.0,1.0,382.0,959.0,0.0,1,1659.0,0
4310,4310,-0.6503791054718151,-0.7,0.0,1.0,404.0,573.0,0.0,1,2023.0,0
4311,4311,-0.7272128760689964,-0.7,0.0,1.0,350.0,663.0,0.0,1,1987.0,0
4312,4312,-0.08751704521661441,-0.1,0.0,1.0,308.0,898.0,0.0,1,1794.0,0
4313,4313,-0.37885323270794,-0.4,1.0,0.0,479.0,860.0,0.0,0,1661.0,1
4314,4314,0.27749162464052446,0.3,0.0,0.0,360.0,775.0,0.0,1,1865.0,1
4315,4315,-0.07579803877193902,-0.1,0.0,1.0,385.0,514.0,0.0,1,2101.0,0
4316,4316,0.6659907150671346,0.7,1.0,1.0,376.0,874.0,0.0,0,1750.0,0
4317,4317,0.3457846471122784,0.3,0.0,0.0,386.0,901.0,0.0,1,1713.0,1
4318,4318,-0.29220547635834215,-0.3,0.0,1.0,494.0,803.0,0.0,1,1703.0,0
4319,4319,0.8893167842679489,0.9,0.0,0.0,360.0,889.0,0.0,1,1751.0,1
4320,4320,-0.32856843603048336,-0.3,0.0,1.0,403.0,577.0,1.0,0,-820.0,1
4321,4321,0.6281001721411094,0.6,0.0,0.0,312.0,976.0,0.0,1,1712.0,1
4322,4322,0.2525343823831968,0.3,1.0,1.0,416.0,786.0,0.0,0,1798.0,0
4323,4323,0.34525391537160244,0.3,0.0,0.0,499.0,714.0,0.0,1,1787.0,1
4324,4324,-0.8243322666460206,-0.8,1.0,0.0,479.0,751.0,0.0,0,1770.0,1
4325,4325,0.2633613219061214,0.3,0.0,0.0,402.0,972.0,0.0,1,1626.0,1
4326,4326,0.3950845142499061,0.4,0.0,0.0,418.0,701.0,0.0,1,1881.0,1
4327,4327,-0.5869783091914749,-0.6,0.0,1.0,451.0,820.0,0.0,1,1729.0,0
4328,4328,0.10745219279795448,0.1,1.0,1.0,415.0,574.0,0.0,0,-959.0,0
4329,4329,-0.2353743655265662,-0.2,0.0,1.0,306.0,811.0,0.0,1,1883.0,0
4330,4330,-0.74740459713803,-0.7,1.0,0.0,398.0,605.0,0.0,0,1997.0,1
4331,4331,-0.3544219406469601,-0.4,1.0,0.0,254.0,683.0,0.0,0,2063.0,1
4332,4332,-0.011767959877385104,-0.0,0.0,1.0,397.0,803.0,0.0,1,1800.0,0
4333,4333,0.8549878335285971,0.9,0.0,0.0,298.0,985.0,0.0,1,1717.0,1
4334,4334,0.5018793083966299,0.5,0.0,0.0,349.0,852.0,0.0,1,1799.0,1
4335,4335,0.6727637793822469,0.7,0.0,0.0,373.0,788.0,0.0,1,1839.0,1
4336,4336,0.5362168082804494,0.5,0.0,0.0,292.0,634.0,0.0,1,2074.0,1
4337,4337,-0.7500005288638567,-0.8,0.0,1.0,344.0,782.0,0.0,1,1874.0,0
4338,4338,-0.7565179303048583,-0.8,1.0,0.0,389.0,543.0,0.0,0,2068.0,1
4339,4339,-0.3462311686461751,-0.3,1.0,0.0,402.0,783.0,0.0,0,1815.0,1
4340,4340,-0.7156606703113566,-0.7,0.0,1.0,304.0,595.0,0.0,1,2101.0,0
4341,4341,0.085026943112407,0.1,1.0,1.0,284.0,600.0,1.0,1,-864.0,1
4342,4342,-0.4448269734900457,-0.4,1.0,0.0,290.0,620.0,0.0,0,2090.0,1
4343,4343,0.402949861536931,0.4,1.0,1.0,278.0,576.0,0.0,0,2146.0,0
4344,4344,-0.41204735767171524,-0.4,1.0,0.0,447.0,569.0,0.0,0,1984.0,1
4345,4345,-0.2264331972427236,-0.2,0.0,1.0,417.0,905.0,0.0,1,1678.0,0
4346,4346,0.3254285045659623,0.3,1.0,1.0,467.0,721.0,0.0,0,1812.0,0
4347,4347,0.5638447791620022,0.6,1.0,1.0,307.0,856.0,0.0,0,1837.0,0
4348,4348,-0.4058629467280336,-0.4,0.0,1.0,463.0,654.0,1.0,0,-1077.0,1
4349,4349,0.6257281091230799,0.6,1.0,1.0,354.0,863.0,0.0,0,1783.0,0
4350,4350,-0.6361175666132082,-0.6,0.0,1.0,376.0,656.0,1.0,0,-1022.0,1
4351,4351,-0.16904852020717254,-0.2,1.0,0.0,433.0,594.0,0.0,0,1973.0,1
4352,4352,-0.2610300191629882,-0.3,1.0,0.0,335.0,592.0,0.0,0,2073.0,1
4353,4353,0.7603167729935739,0.8,1.0,1.0,456.0,937.0,0.0,0,1607.0,0
4354,4354,-0.1342935031144672,-0.1,1.0,0.0,355.0,753.0,0.0,0,1892.0,1
4355,4355,0.15569237018073323,0.2,1.0,1.0,475.0,750.0,0.0,0,1775.0,0
4356,4356,0.8296964315475496,0.8,1.0,1.0,322.0,960.0,0.0,0,1718.0,0
4357,4357,-0.404793494171901,-0.4,1.0,0.0,278.0,718.0,0.0,0,2004.0,1
4358,4358,0.20785900339056174,0.2,0.0,0.0,461.0,727.0,0.0,1,1812.0,1
4359,4359,0.34406560514278206,0.3,0.0,0.0,277.0,906.0,0.0,1,1817.0,1
4360,4360,0.636061480411248,0.6,1.0,1.0,417.0,653.0,0.0,0,-1030.0,0
4361,4361,0.2710694077897985,0.3,0.0,0.0,304.0,997.0,0.0,1,1699.0,1
4362,4362,0.13728429856507407,0.1,1.0,1.0,452.0,926.0,0.0,0,-1378.0,0
4363,4363,0.28155686165712634,0.3,0.0,0.0,443.0,715.0,0.0,1,1842.0,1
4364,4364,0.10562250264831607,0.1,1.0,1.0,259.0,561.0,0.0,0,2180.0,0
4365,4365,0.5407788308242011,0.5,0.0,0.0,497.0,674.0,0.0,1,1829.0,1
4366,4366,0.27937280241769635,0.3,1.0,1.0,288.0,864.0,1.0,1,-1032.0,1
4367,4367,-0.3539859797305266,-0.4,1.0,0.0,442.0,951.0,0.0,0,1607.0,1
4368,4368,-0.7309796375750401,-0.7,1.0,0.0,250.0,907.0,0.0,0,1843.0,1
4369,4369,-0.03484844016199473,-0.0,0.0,1.0,392.0,670.0,0.0,1,1938.0,0
4370,4370,-0.5916707066232482,-0.6,0.0,1.0,308.0,638.0,0.0,1,2054.0,0
4371,4371,0.504810538084466,0.5,0.0,0.0,402.0,755.0,0.0,1,1843.0,1
4372,4372,0.24200197444978377,0.2,0.0,0.0,338.0,863.0,0.0,1,1799.0,1
4373,4373,-0.44497530641849287,-0.4,0.0,1.0,469.0,618.0,0.0,1,1913.0,0
4374,4374,-0.8048021909118973,-0.8,0.0,1.0,284.0,850.0,0.0,1,1866.0,0
4375,4375,-0.16801667870716086,-0.2,1.0,0.0,320.0,610.0,0.0,0,2070.0,1
4376,4376,-0.8777821095556443,-0.9,0.0,1.0,388.0,552.0,0.0,1,2060.0,0
4377,4377,-0.23457566487697046,-0.2,0.0,1.0,436.0,778.0,0.0,1,1786.0,0
4378,4378,-0.04175589444290051,-0.0,0.0,1.0,396.0,551.0,1.0,0,-937.0,1
4379,4379,-0.18360053423055112,-0.2,0.0,1.0,290.0,602.0,0.0,1,2108.0,0
4380,4380,-0.12632438886158115,-0.1,1.0,0.0,418.0,968.0,0.0,0,1614.0,1
4381,4381,-0.2904699784326683,-0.3,0.0,1.0,448.0,859.0,0.0,1,1693.0,0
4382,4382,0.25925015904522286,0.3,1.0,1.0,254.0,995.0,0.0,0,1751.0,0
4383,4383,-0.0641807275394305,-0.1,0.0,1.0,435.0,625.0,0.0,1,1940.0,0
4384,4384,-0.252116520819331,-0.3,1.0,0.0,489.0,866.0,0.0,0,1645.0,1
4385,4385,0.40144485456945034,0.4,1.0,1.0,309.0,715.0,0.0,0,1976.0,0
4386,4386,-0.6144927795694932,-0.6,1.0,0.0,324.0,641.0,0.0,0,2035.0,1
4387,4387,-0.11161580539517435,-0.1,1.0,0.0,285.0,677.0,0.0,0,2038.0,1
4388,4388,0.28382478324069116,0.3,0.0,0.0,395.0,923.0,0.0,1,1682.0,1
4389,4389,0.7673727042930275,0.8,0.0,0.0,358.0,685.0,0.0,1,1957.0,1
4390,4390,-0.7627972637739082,-0.8,1.0,0.0,463.0,761.0,0.0,0,1776.0,1
4391,4391,0.8016439299799919,0.8,0.0,0.0,407.0,587.0,0.0,1,2006.0,1
4392,4392,-0.04352402907888264,-0.0,1.0,0.0,306.0,820.0,0.0,0,1874.0,1
4393,4393,0.6498604169872634,0.6,1.0,1.0,310.0,567.0,0.0,0,2123.0,0
4394,4394,0.5965025713136455,0.6,1.0,1.0,451.0,859.0,0.0,0,1690.0,0
4395,4395,-0.3395501019371292,-0.3,1.0,0.0,274.0,914.0,0.0,0,1812.0,1
4396,4396,-0.0493602441221086,-0.0,0.0,1.0,493.0,876.0,0.0,1,1631.0,0
4397,4397,-0.7271517600750037,-0.7,0.0,1.0,440.0,669.0,0.0,1,1891.0,0
4398,4398,0.2892083632174799,0.3,1.0,1.0,277.0,830.0,0.0,0,1893.0,0
4399,4399,0.3611786046848108,0.4,0.0,0.0,404.0,952.0,0.0,1,1644.0,1
4400,4400,0.026297620477963024,0.0,0.0,0.0,342.0,817.0,0.0,1,1841.0,1
