,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4188,4188,0.0877890497315914,0.1,0.0,0.0,495.0,598.0,0.0,1,847.0,1
4189,4189,-0.35820617472244964,-0.4,0.0,1.0,403.0,695.0,1.0,0,212.0,1
4190,4190,0.06331800958900913,0.1,0.0,0.0,393.0,908.0,0.0,1,499.0,1
4191,4191,-0.1483705906082785,-0.1,0.0,1.0,439.0,993.0,1.0,0,448.0,1
4192,4192,0.7241739516416913,0.7,1.0,1.0,323.0,823.0,1.0,1,144.0,1
4193,4193,0.6964793035370155,0.7,1.0,1.0,329.0,730.0,1.0,1,331.0,1
4194,4194,0.166207299693243,0.2,1.0,1.0,406.0,945.0,1.0,1,339.0,1
4195,4195,-0.390262019049578,-0.4,0.0,1.0,273.0,723.0,1.0,0,274.0,1
4196,4196,-0.89951672785136,-0.9,0.0,1.0,475.0,698.0,1.0,0,317.0,1
4197,4197,0.21322123580547048,0.2,1.0,1.0,259.0,955.0,1.0,1,216.0,1
4198,4198,-0.7938727172838561,-0.8,1.0,0.0,489.0,793.0,0.0,0,68.0,1
4199,4199,-0.5514877755038535,-0.6,0.0,1.0,391.0,646.0,1.0,0,263.0,1
4200,4200,-0.0971411003338074,-0.1,0.0,1.0,328.0,943.0,1.0,0,469.0,1
4201,4201,0.2835484602518622,0.3,0.0,0.0,277.0,606.0,0.0,1,387.0,1
4202,4202,0.6835580134800633,0.7,0.0,0.0,331.0,905.0,0.0,1,104.0,1
4203,4203,0.841507684475319,0.8,0.0,0.0,423.0,541.0,0.0,1,146.0,1
4204,4204,-0.6604414398638601,-0.7,0.0,1.0,280.0,978.0,1.0,0,102.0,1
4205,4205,-0.7155302365812392,-0.7,1.0,0.0,476.0,899.0,0.0,0,165.0,1
4206,4206,-0.3607433333507142,-0.4,1.0,0.0,458.0,643.0,0.0,0,219.0,1
4207,4207,-0.40017701803135397,-0.4,0.0,1.0,460.0,767.0,1.0,0,323.0,1
4208,4208,0.6070786209540494,0.6,1.0,1.0,393.0,581.0,1.0,1,156.0,1
4209,4209,-0.13711283635860771,-0.1,1.0,0.0,311.0,533.0,0.0,0,666.0,1
4210,4210,0.8629201633195932,0.9,0.0,0.0,257.0,682.0,0.0,1,211.0,1
4211,4211,-0.46990325186715326,-0.5,1.0,0.0,453.0,511.0,0.0,0,576.0,1
4212,4212,-0.042341603293673646,-0.0,1.0,0.0,350.0,792.0,0.0,0,1858.0,1
4213,4213,-0.7654917410788207,-0.8,0.0,1.0,461.0,960.0,1.0,0,99.0,1
4214,4214,-0.6891841701143591,-0.7,0.0,1.0,401.0,754.0,1.0,0,115.0,1
4215,4215,-0.061873183143489,-0.1,0.0,1.0,313.0,649.0,1.0,0,1228.0,1
4216,4216,-0.2372573228590209,-0.2,0.0,1.0,252.0,850.0,1.0,0,248.0,1
4217,4217,0.29872055714291557,0.3,0.0,0.0,338.0,547.0,0.0,1,415.0,1
4218,4218,0.3401247824292669,0.3,0.0,0.0,400.0,679.0,0.0,1,141.0,1
4219,4219,-0.8339602299163136,-0.8,1.0,0.0,324.0,600.0,0.0,0,556.0,1
4220,4220,-0.6638008786719641,-0.7,1.0,0.0,407.0,937.0,0.0,0,106.0,1
4221,4221,-0.24933350025470624,-0.2,0.0,1.0,358.0,776.0,1.0,0,556.0,1
4222,4222,0.5063767045645123,0.5,1.0,1.0,483.0,582.0,1.0,1,425.0,1
4223,4223,-0.6997620457111204,-0.7,0.0,1.0,330.0,743.0,1.0,0,127.0,1
4224,4224,-0.7626534313280497,-0.8,0.0,1.0,440.0,931.0,1.0,0,129.0,1
4225,4225,-0.6214695818348164,-0.6,1.0,0.0,495.0,980.0,0.0,0,215.0,1
4226,4226,-0.576321945348103,-0.6,0.0,1.0,318.0,658.0,1.0,0,214.0,1
4227,4227,-0.11073597645111377,-0.1,1.0,0.0,392.0,817.0,0.0,0,251.0,1
4228,4228,0.7340748613972136,0.7,0.0,0.0,323.0,971.0,0.0,1,86.0,1
4229,4229,-0.4699034169912924,-0.5,0.0,1.0,287.0,969.0,1.0,0,174.0,1
4230,4230,-0.6890165713874896,-0.7,1.0,0.0,460.0,957.0,0.0,0,103.0,1
4231,4231,0.6789366913388831,0.7,0.0,0.0,382.0,696.0,0.0,1,242.0,1
4232,4232,-0.026599533191494773,-0.0,1.0,0.0,282.0,857.0,1.0,1,401.0,0
4233,4233,0.24833054450171177,0.2,0.0,0.0,411.0,754.0,0.0,1,375.0,1
4234,4234,0.43406334427847193,0.4,0.0,0.0,362.0,794.0,0.0,1,164.0,1
4235,4235,-0.773056781493461,-0.8,0.0,1.0,379.0,811.0,1.0,0,140.0,1
4236,4236,-0.4491387747005445,-0.4,0.0,1.0,381.0,504.0,1.0,0,295.0,1
4237,4237,-0.7458427470033141,-0.7,0.0,1.0,259.0,798.0,1.0,0,163.0,1
4238,4238,-0.8552650472624521,-0.9,1.0,0.0,454.0,658.0,0.0,0,218.0,1
4239,4239,-0.6824641932755003,-0.7,1.0,0.0,443.0,977.0,0.0,0,160.0,1
4240,4240,-0.5305699307583275,-0.5,0.0,1.0,463.0,830.0,1.0,0,277.0,1
4241,4241,-0.03668572119322966,-0.0,1.0,0.0,394.0,598.0,0.0,0,588.0,1
4242,4242,0.7181369984895071,0.7,1.0,1.0,365.0,709.0,1.0,1,326.0,1
4243,4243,-0.17649548549448524,-0.2,0.0,1.0,302.0,808.0,1.0,0,220.0,1
4244,4244,-0.5190331770946912,-0.5,0.0,1.0,383.0,823.0,1.0,0,344.0,1
4245,4245,0.33886760468762345,0.3,1.0,1.0,304.0,908.0,1.0,1,248.0,1
4246,4246,-0.42581098341009055,-0.4,1.0,0.0,285.0,705.0,0.0,0,320.0,1
4247,4247,0.05631339024476756,0.1,1.0,1.0,319.0,593.0,1.0,1,1128.0,1
4248,4248,-0.006436478637969034,-0.0,1.0,0.0,386.0,502.0,0.0,0,942.0,1
4249,4249,-0.2874982351914749,-0.3,1.0,0.0,323.0,999.0,0.0,0,138.0,1
4250,4250,-0.16983297322399804,-0.2,0.0,1.0,331.0,943.0,1.0,0,376.0,1
4251,4251,-0.7922792721133256,-0.8,1.0,0.0,339.0,808.0,0.0,0,173.0,1
4252,4252,0.45394614864202343,0.5,0.0,0.0,352.0,653.0,0.0,1,115.0,1
4253,4253,0.5877157280182005,0.6,0.0,0.0,287.0,556.0,0.0,1,247.0,1
4254,4254,0.43461741523549635,0.4,0.0,0.0,286.0,656.0,0.0,1,208.0,1
4255,4255,-0.7118425462451633,-0.7,1.0,0.0,467.0,651.0,0.0,0,182.0,1
4256,4256,0.870304989576142,0.9,1.0,1.0,408.0,910.0,1.0,1,132.0,1
4257,4257,0.3375320409053596,0.3,0.0,0.0,295.0,779.0,0.0,1,236.0,1
4258,4258,-0.4028881311963855,-0.4,1.0,0.0,495.0,990.0,0.0,0,155.0,1
4259,4259,0.30709242330567366,0.3,0.0,0.0,345.0,672.0,0.0,1,323.0,1
4260,4260,0.5457242870260884,0.5,1.0,1.0,286.0,591.0,1.0,1,133.0,1
4261,4261,0.45538956610622117,0.5,0.0,0.0,251.0,907.0,0.0,1,132.0,1
4262,4262,-0.8300931503919184,-0.8,1.0,0.0,456.0,975.0,0.0,0,189.0,1
4263,4263,-0.4994197116662088,-0.5,1.0,0.0,478.0,826.0,0.0,0,136.0,1
4264,4264,-0.7015945567163406,-0.7,0.0,1.0,400.0,700.0,1.0,0,320.0,1
4265,4265,0.48410834210291587,0.5,0.0,0.0,453.0,511.0,0.0,1,256.0,1
4266,4266,0.5481103686655086,0.5,0.0,0.0,378.0,678.0,0.0,1,244.0,1
4267,4267,-0.5903041395674153,-0.6,0.0,1.0,298.0,898.0,1.0,0,64.0,1
4268,4268,-0.4807422819874378,-0.5,0.0,1.0,462.0,909.0,1.0,0,139.0,1
4269,4269,-0.20288513665436758,-0.2,0.0,1.0,395.0,859.0,1.0,0,246.0,1
4270,4270,-0.2414402172211123,-0.2,0.0,1.0,299.0,535.0,1.0,0,526.0,1
4271,4271,-0.027425847954270388,-0.0,0.0,1.0,376.0,809.0,1.0,0,475.0,1
4272,4272,-0.6793069033975466,-0.7,1.0,0.0,288.0,846.0,0.0,0,66.0,1
4273,4273,-0.7869275685771712,-0.8,1.0,0.0,415.0,555.0,0.0,0,140.0,1
4274,4274,-0.811057734628509,-0.8,0.0,1.0,324.0,689.0,1.0,0,347.0,1
4275,4275,-0.1494942564279952,-0.1,1.0,0.0,372.0,585.0,0.0,0,663.0,1
4276,4276,-0.29324588028035004,-0.3,1.0,0.0,499.0,769.0,0.0,0,232.0,1
4277,4277,0.7712327713342223,0.8,0.0,0.0,272.0,682.0,0.0,1,226.0,1
4278,4278,0.26374122212629214,0.3,1.0,1.0,381.0,582.0,1.0,1,507.0,1
4279,4279,-0.7197021558122851,-0.7,1.0,0.0,304.0,698.0,0.0,0,218.0,1
4280,4280,-0.6155622257133642,-0.6,0.0,1.0,493.0,601.0,1.0,0,356.0,1
4281,4281,-0.3382989811938292,-0.3,1.0,0.0,408.0,828.0,0.0,0,274.0,1
4282,4282,-0.13820944071463315,-0.1,0.0,1.0,415.0,920.0,1.0,0,465.0,1
4283,4283,-0.8720111782343372,-0.9,1.0,0.0,423.0,964.0,0.0,0,133.0,1
4284,4284,-0.2047073220093325,-0.2,0.0,1.0,339.0,620.0,1.0,0,611.0,1
4285,4285,-0.6648572439708318,-0.7,0.0,1.0,318.0,657.0,1.0,0,255.0,1
4286,4286,0.518976655003948,0.5,1.0,1.0,321.0,699.0,1.0,1,210.0,1
4287,4287,-0.35540301172830036,-0.4,0.0,1.0,383.0,670.0,1.0,0,277.0,1
4288,4288,-0.342540204027836,-0.3,1.0,0.0,441.0,808.0,0.0,0,421.0,1
4289,4289,0.3182651575481802,0.3,0.0,0.0,346.0,687.0,0.0,1,207.0,1
4290,4290,-0.12850383866154158,-0.1,1.0,0.0,291.0,886.0,0.0,0,643.0,1
4291,4291,-0.44513868167157333,-0.4,1.0,0.0,276.0,984.0,0.0,0,140.0,1
4292,4292,0.6051757135948536,0.6,0.0,0.0,370.0,528.0,0.0,1,452.0,1
4293,4293,0.19880367083653738,0.2,0.0,0.0,427.0,799.0,0.0,1,324.0,1
4294,4294,-0.17983098755710292,-0.2,0.0,1.0,265.0,534.0,1.0,0,571.0,1
4295,4295,0.18846074613275532,0.2,0.0,0.0,333.0,969.0,0.0,1,308.0,1
4296,4296,-0.052382146784779926,-0.1,1.0,0.0,395.0,568.0,0.0,0,407.0,1
4297,4297,-0.815865041315509,-0.8,0.0,1.0,343.0,955.0,1.0,0,42.0,1
4298,4298,0.45945784105662424,0.5,0.0,0.0,319.0,785.0,0.0,1,146.0,1
4299,4299,-0.26360725754004066,-0.3,0.0,1.0,376.0,537.0,1.0,0,577.0,1
4300,4300,-0.839863278383304,-0.8,0.0,1.0,351.0,714.0,1.0,0,355.0,1
4301,4301,-0.6631142566562274,-0.7,0.0,1.0,472.0,886.0,1.0,0,92.0,1
4302,4302,-0.393571798780479,-0.4,1.0,0.0,446.0,531.0,0.0,0,233.0,1
4303,4303,0.8321135352766541,0.8,0.0,0.0,339.0,940.0,0.0,1,111.0,1
4304,4304,-0.5057289903071127,-0.5,0.0,1.0,313.0,964.0,1.0,0,163.0,1
4305,4305,-0.7185748135127946,-0.7,1.0,0.0,438.0,521.0,0.0,0,281.0,1
4306,4306,0.2496649154854219,0.2,1.0,1.0,270.0,814.0,1.0,1,386.0,1
4307,4307,-0.04344553825651343,-0.0,1.0,0.0,436.0,604.0,1.0,1,1960.0,0
4308,4308,0.20365673622044234,0.2,1.0,1.0,257.0,924.0,1.0,1,319.0,1
4309,4309,0.7699244141456864,0.8,1.0,1.0,377.0,729.0,1.0,1,144.0,1
4310,4310,-0.637957886498668,-0.6,1.0,0.0,295.0,603.0,0.0,0,172.0,1
4311,4311,0.8527604440178066,0.9,0.0,0.0,473.0,736.0,0.0,1,161.0,1
4312,4312,-0.4405853891107439,-0.4,1.0,0.0,497.0,542.0,0.0,0,541.0,1
4313,4313,0.7521143459741627,0.8,0.0,0.0,285.0,937.0,0.0,1,198.0,1
4314,4314,0.26851232671001124,0.3,1.0,1.0,483.0,563.0,1.0,1,144.0,1
4315,4315,0.8174448142218375,0.8,0.0,0.0,406.0,620.0,0.0,1,294.0,1
4316,4316,0.35164451659566665,0.4,1.0,1.0,319.0,945.0,1.0,1,146.0,1
4317,4317,-0.7914093855800386,-0.8,1.0,0.0,329.0,642.0,0.0,0,199.0,1
4318,4318,0.7607094670109286,0.8,1.0,1.0,481.0,949.0,1.0,1,240.0,1
4319,4319,-0.32739749044917044,-0.3,0.0,1.0,301.0,997.0,1.0,0,202.0,1
4320,4320,0.33598146275788776,0.3,0.0,0.0,427.0,735.0,0.0,1,198.0,1
4321,4321,-0.8559939746928585,-0.9,1.0,0.0,400.0,645.0,0.0,0,345.0,1
4322,4322,0.5012793861513302,0.5,0.0,0.0,331.0,536.0,0.0,1,193.0,1
4323,4323,0.45548680240258455,0.5,1.0,1.0,424.0,967.0,1.0,1,219.0,1
4324,4324,0.6989783789098688,0.7,1.0,1.0,291.0,540.0,1.0,1,159.0,1
4325,4325,-0.1735616110235535,-0.2,1.0,0.0,376.0,873.0,0.0,0,331.0,1
4326,4326,0.0264132964080922,0.0,1.0,1.0,423.0,940.0,1.0,1,417.0,1
4327,4327,0.7578071935932661,0.8,1.0,1.0,457.0,869.0,1.0,1,84.0,1
4328,4328,0.5638829696624968,0.6,0.0,0.0,262.0,861.0,0.0,1,467.0,1
4329,4329,-0.4831948827968083,-0.5,0.0,1.0,335.0,627.0,1.0,0,188.0,1
4330,4330,-0.2910404861891651,-0.3,1.0,0.0,394.0,895.0,0.0,0,71.0,1
4331,4331,0.5104183153882312,0.5,0.0,0.0,482.0,991.0,0.0,1,87.0,1
4332,4332,-0.49028330877692733,-0.5,1.0,0.0,460.0,846.0,0.0,0,194.0,1
4333,4333,-0.6381728945683182,-0.6,0.0,1.0,385.0,557.0,1.0,0,348.0,1
4334,4334,0.4977855454093628,0.5,1.0,1.0,295.0,798.0,1.0,1,157.0,1
4335,4335,0.5148400240642202,0.5,0.0,0.0,498.0,614.0,0.0,1,198.0,1
4336,4336,-0.2523739198224141,-0.3,1.0,0.0,475.0,756.0,0.0,0,229.0,1
4337,4337,0.4172112065101893,0.4,1.0,1.0,487.0,881.0,1.0,1,302.0,1
4338,4338,0.1882160569633612,0.2,1.0,1.0,360.0,828.0,1.0,1,412.0,1
4339,4339,-0.07481329830022843,-0.1,0.0,1.0,445.0,725.0,1.0,0,600.0,1
4340,4340,0.6398202944604233,0.6,0.0,0.0,283.0,769.0,0.0,1,168.0,1
4341,4341,-0.24611629967054727,-0.2,1.0,0.0,445.0,876.0,0.0,0,279.0,1
4342,4342,0.4473160914161666,0.4,1.0,1.0,341.0,730.0,1.0,1,139.0,1
4343,4343,0.5533318740144392,0.6,1.0,1.0,340.0,995.0,1.0,1,165.0,1
4344,4344,-0.6193817791557219,-0.6,1.0,0.0,310.0,631.0,0.0,0,279.0,1
4345,4345,0.3702521353778131,0.4,1.0,1.0,360.0,836.0,1.0,1,164.0,1
4346,4346,-0.1727855913058206,-0.2,1.0,0.0,326.0,744.0,0.0,0,370.0,1
4347,4347,0.4324875274345098,0.4,1.0,1.0,263.0,537.0,1.0,1,210.0,1
4348,4348,-0.05115431232122347,-0.1,1.0,0.0,499.0,649.0,0.0,0,592.0,1
4349,4349,0.7064172053911387,0.7,1.0,1.0,276.0,848.0,1.0,1,196.0,1
4350,4350,0.34937995867398197,0.3,0.0,0.0,266.0,781.0,0.0,1,123.0,1
4351,4351,0.08500784889527546,0.1,1.0,1.0,323.0,821.0,1.0,1,486.0,1
4352,4352,-0.6241711000781961,-0.6,0.0,1.0,294.0,894.0,1.0,0,132.0,1
4353,4353,-0.7862909073325022,-0.8,0.0,1.0,280.0,632.0,1.0,0,238.0,1
4354,4354,-0.0035745646086682292,-0.0,1.0,0.0,356.0,853.0,0.0,0,241.0,1
4355,4355,-0.8951212149521504,-0.9,0.0,1.0,388.0,996.0,1.0,0,106.0,1
4356,4356,-0.4896929231544897,-0.5,0.0,1.0,286.0,892.0,1.0,0,122.0,1
4357,4357,0.8167073365111103,0.8,1.0,1.0,488.0,622.0,1.0,1,280.0,1
4358,4358,-0.07867505688648091,-0.1,0.0,1.0,462.0,858.0,1.0,0,1310.0,1
4359,4359,0.3128968551248733,0.3,0.0,0.0,407.0,930.0,0.0,1,133.0,1
4360,4360,-0.02109417477501352,-0.0,0.0,1.0,262.0,918.0,1.0,0,1010.0,1
4361,4361,-0.8785774945927367,-0.9,1.0,0.0,333.0,845.0,0.0,0,92.0,1
4362,4362,0.3510155003648313,0.4,0.0,0.0,458.0,559.0,0.0,1,273.0,1
4363,4363,0.777195760728642,0.8,0.0,0.0,445.0,728.0,0.0,1,417.0,1
4364,4364,0.6522770806866215,0.7,1.0,1.0,448.0,808.0,1.0,1,214.0,1
4365,4365,-0.13109441158633495,-0.1,0.0,1.0,348.0,694.0,1.0,0,778.0,1
4366,4366,0.7622780553004483,0.8,0.0,0.0,305.0,747.0,0.0,1,198.0,1
4367,4367,0.4550611530907068,0.5,1.0,1.0,342.0,804.0,1.0,1,234.0,1
4368,4368,0.716994422703677,0.7,1.0,1.0,483.0,505.0,1.0,1,172.0,1
4369,4369,0.2722047419363033,0.3,0.0,0.0,395.0,738.0,0.0,1,237.0,1
4370,4370,0.8166604194645631,0.8,1.0,1.0,485.0,554.0,1.0,1,111.0,1
4371,4371,0.8525105503813949,0.9,0.0,0.0,469.0,791.0,0.0,1,70.0,1
4372,4372,-0.6137155702894185,-0.6,1.0,0.0,363.0,606.0,0.0,0,141.0,1
4373,4373,0.8046770306484962,0.8,1.0,1.0,317.0,970.0,1.0,1,93.0,1
4374,4374,-0.6626542773713815,-0.7,0.0,1.0,455.0,963.0,1.0,0,132.0,1
4375,4375,-0.14051489903683867,-0.1,1.0,0.0,480.0,886.0,0.0,0,504.0,1
4376,4376,0.6768182680671494,0.7,1.0,1.0,384.0,700.0,1.0,1,186.0,1
4377,4377,-0.6473479955854964,-0.6,1.0,0.0,342.0,504.0,0.0,0,334.0,1
4378,4378,-0.2744014753205556,-0.3,0.0,1.0,267.0,736.0,1.0,0,527.0,1
4379,4379,0.5241481864684862,0.5,1.0,1.0,419.0,987.0,1.0,1,64.0,1
4380,4380,-0.8348003746940214,-0.8,0.0,1.0,397.0,599.0,1.0,0,564.0,1
4381,4381,0.5748418940549048,0.6,0.0,0.0,471.0,978.0,0.0,1,21.0,1
4382,4382,-0.31546912309452635,-0.3,1.0,0.0,348.0,558.0,0.0,0,364.0,1
4383,4383,0.3750969546347974,0.4,0.0,0.0,496.0,662.0,0.0,1,212.0,1
4384,4384,-0.8942811586259949,-0.9,0.0,1.0,382.0,904.0,1.0,0,164.0,1
4385,4385,-0.4962849523766546,-0.5,1.0,0.0,339.0,755.0,0.0,0,166.0,1
4386,4386,0.8632461070089862,0.9,1.0,1.0,409.0,541.0,1.0,1,160.0,1
4387,4387,-0.3362365186520664,-0.3,0.0,1.0,443.0,590.0,1.0,0,367.0,1
4388,4388,-0.41839064708076174,-0.4,1.0,0.0,275.0,694.0,0.0,0,271.0,1
4389,4389,-0.7170690202421658,-0.7,0.0,1.0,273.0,775.0,1.0,0,372.0,1
4390,4390,-0.8394572089589926,-0.8,0.0,1.0,435.0,682.0,1.0,0,343.0,1
4391,4391,0.817087162058106,0.8,1.0,1.0,481.0,553.0,1.0,1,446.0,1
4392,4392,0.1843009597481825,0.2,1.0,1.0,267.0,771.0,1.0,1,172.0,1
4393,4393,0.8542845207942947,0.9,1.0,1.0,348.0,637.0,1.0,1,145.0,1
4394,4394,0.03259817351933747,0.0,1.0,1.0,457.0,857.0,1.0,1,336.0,1
4395,4395,0.22927942826764458,0.2,1.0,1.0,255.0,637.0,1.0,1,428.0,1
4396,4396,0.7598313129396007,0.8,0.0,0.0,259.0,621.0,0.0,1,220.0,1
4397,4397,-0.8014676408877972,-0.8,0.0,1.0,325.0,609.0,1.0,0,336.0,1
4398,4398,0.11994249897798392,0.1,0.0,0.0,464.0,999.0,0.0,1,147.0,1
4399,4399,0.5339520026139614,0.5,0.0,0.0,334.0,638.0,0.0,1,288.0,1
4400,4400,-0.8063881329918667,-0.8,1.0,0.0,295.0,534.0,0.0,0,311.0,1
4401,4401,0.2653932375956617,0.3,1.0,1.0,361.0,695.0,1.0,1,224.0,1
4402,4402,-0.30161770072194904,-0.3,0.0,1.0,421.0,875.0,1.0,0,284.0,1
4403,4403,-0.889779195225176,-0.9,0.0,1.0,425.0,913.0,1.0,0,12.0,1
4404,4404,-0.83082624414819,-0.8,1.0,0.0,270.0,783.0,0.0,0,77.0,1
4405,4405,-0.5025489322267229,-0.5,1.0,0.0,479.0,506.0,0.0,0,455.0,1
4406,4406,0.12452626471712358,0.1,0.0,0.0,384.0,948.0,0.0,1,228.0,1
4407,4407,-0.2894970427907446,-0.3,1.0,0.0,263.0,982.0,0.0,0,25.0,1
4408,4408,-0.4447423267912656,-0.4,0.0,1.0,488.0,682.0,1.0,0,350.0,1
4409,4409,0.37253809700462337,0.4,0.0,0.0,457.0,780.0,0.0,1,173.0,1
4410,4410,0.33315608496055293,0.3,0.0,0.0,412.0,900.0,0.0,1,448.0,1
4411,4411,-0.6621547446159999,-0.7,1.0,0.0,309.0,949.0,0.0,0,102.0,1
4412,4412,-0.5331547485078469,-0.5,0.0,1.0,447.0,976.0,1.0,0,87.0,1
4413,4413,-0.06733451629731457,-0.1,0.0,1.0,282.0,516.0,1.0,0,582.0,1
4414,4414,0.2770972965464459,0.3,0.0,0.0,438.0,726.0,0.0,1,356.0,1
4415,4415,0.4916949338185391,0.5,1.0,1.0,490.0,716.0,1.0,1,304.0,1
4416,4416,-0.5175641002139026,-0.5,1.0,0.0,383.0,582.0,0.0,0,175.0,1
4417,4417,0.342618606282609,0.3,1.0,1.0,489.0,942.0,1.0,1,109.0,1
4418,4418,-0.473206914851361,-0.5,0.0,1.0,359.0,693.0,1.0,0,348.0,1
4419,4419,-0.4648541570692252,-0.5,0.0,1.0,429.0,998.0,1.0,0,83.0,1
4420,4420,-0.28386497191097926,-0.3,0.0,1.0,324.0,679.0,1.0,0,527.0,1
4421,4421,-0.5048621494942984,-0.5,1.0,0.0,299.0,921.0,0.0,0,80.0,1
4422,4422,-0.3535535766698571,-0.4,0.0,1.0,479.0,521.0,1.0,0,500.0,1
4423,4423,0.6785303484894037,0.7,0.0,0.0,250.0,572.0,0.0,1,198.0,1
4424,4424,0.5785868634791441,0.6,1.0,1.0,319.0,717.0,1.0,1,164.0,1
4425,4425,0.11826485514971574,0.1,1.0,1.0,473.0,786.0,1.0,1,661.0,1
4426,4426,-0.4934757278765329,-0.5,1.0,0.0,382.0,575.0,0.0,0,393.0,1
4427,4427,-0.4904784065915974,-0.5,1.0,0.0,422.0,973.0,0.0,0,5.0,1
4428,4428,0.28365972406184714,0.3,1.0,1.0,252.0,909.0,1.0,1,179.0,1
4429,4429,-0.3264630878610798,-0.3,0.0,1.0,447.0,524.0,1.0,0,529.0,1
4430,4430,-0.6156184081198204,-0.6,0.0,1.0,468.0,992.0,1.0,0,90.0,1
4431,4431,0.7232793310908076,0.7,0.0,0.0,391.0,609.0,0.0,1,170.0,1
4432,4432,-0.4649798115279123,-0.5,0.0,1.0,353.0,693.0,1.0,0,144.0,1
4433,4433,-0.449519447873634,-0.4,1.0,0.0,271.0,587.0,0.0,0,272.0,1
4434,4434,0.7851921478203937,0.8,0.0,0.0,301.0,586.0,0.0,1,163.0,1
4435,4435,-0.016587999882585525,-0.0,0.0,1.0,362.0,790.0,1.0,0,1708.0,1
4436,4436,-0.4026958065412474,-0.4,1.0,0.0,340.0,721.0,0.0,0,209.0,1
4437,4437,-0.08597437397312813,-0.1,1.0,0.0,310.0,886.0,0.0,0,714.0,1
4438,4438,0.007735371976859584,0.0,0.0,0.0,340.0,668.0,0.0,1,912.0,1
4439,4439,0.16031751947628747,0.2,0.0,0.0,369.0,952.0,0.0,1,279.0,1
4440,4440,-0.05845300194213432,-0.1,0.0,1.0,254.0,641.0,1.0,0,345.0,1
4441,4441,0.18336036336318318,0.2,1.0,1.0,371.0,694.0,1.0,1,775.0,1
4442,4442,0.5829502099500087,0.6,0.0,0.0,365.0,970.0,0.0,1,65.0,1
4443,4443,-0.4113346634099311,-0.4,1.0,0.0,486.0,747.0,0.0,0,177.0,1
4444,4444,0.6813154343788007,0.7,1.0,1.0,411.0,780.0,1.0,1,209.0,1
4445,4445,-0.02571561502316755,-0.0,1.0,0.0,489.0,693.0,0.0,0,378.0,1
4446,4446,0.13297449914065773,0.1,1.0,1.0,392.0,834.0,1.0,1,344.0,1
4447,4447,-0.5379411077997599,-0.5,0.0,1.0,427.0,519.0,1.0,0,214.0,1
4448,4448,-0.7251109440389362,-0.7,1.0,0.0,358.0,646.0,0.0,0,206.0,1
4449,4449,0.170371428350938,0.2,0.0,0.0,451.0,944.0,0.0,1,645.0,1
4450,4450,-0.23062635934843412,-0.2,1.0,0.0,455.0,767.0,0.0,0,488.0,1
4451,4451,0.7300520976674124,0.7,1.0,1.0,353.0,765.0,1.0,1,82.0,1
4452,4452,0.1561093188959527,0.2,1.0,1.0,459.0,734.0,1.0,1,417.0,1
4453,4453,0.589965080307537,0.6,1.0,1.0,302.0,911.0,1.0,1,237.0,1
4454,4454,-0.3332692153316732,-0.3,0.0,1.0,363.0,853.0,1.0,0,214.0,1
4455,4455,0.06157539914954857,0.1,0.0,0.0,384.0,513.0,0.0,1,563.0,1
4456,4456,0.4514823854173112,0.5,1.0,1.0,421.0,706.0,1.0,1,173.0,1
4457,4457,-0.46229850192783156,-0.5,1.0,0.0,321.0,769.0,0.0,0,230.0,1
4458,4458,0.6187039621187663,0.6,0.0,0.0,313.0,500.0,0.0,1,277.0,1
4459,4459,0.8352640934970127,0.8,1.0,1.0,352.0,974.0,1.0,1,164.0,1
4460,4460,0.3141626165848578,0.3,1.0,1.0,300.0,681.0,1.0,1,299.0,1
4461,4461,-0.32669822349089495,-0.3,1.0,0.0,483.0,805.0,0.0,0,262.0,1
4462,4462,-0.506512949540419,-0.5,1.0,0.0,345.0,959.0,0.0,0,196.0,1
4463,4463,0.569963785623608,0.6,1.0,1.0,324.0,573.0,1.0,1,153.0,1
4464,4464,-0.26290442456597307,-0.3,0.0,1.0,263.0,876.0,1.0,0,271.0,1
4465,4465,-0.25604568769024805,-0.3,1.0,0.0,264.0,592.0,0.0,0,264.0,1
4466,4466,-0.5031701432419577,-0.5,1.0,0.0,454.0,678.0,0.0,0,148.0,1
4467,4467,0.719406641750108,0.7,1.0,1.0,329.0,886.0,1.0,1,65.0,1
4468,4468,-0.14603521624439963,-0.1,0.0,1.0,250.0,813.0,1.0,0,307.0,1
4469,4469,0.15819100028864785,0.2,0.0,0.0,400.0,796.0,0.0,1,504.0,1
4470,4470,-0.0356569139977706,-0.0,1.0,0.0,448.0,989.0,0.0,0,993.0,1
4471,4471,-0.08861091255159048,-0.1,0.0,1.0,467.0,738.0,1.0,0,1075.0,1
4472,4472,0.8798746147022475,0.9,1.0,1.0,286.0,605.0,1.0,1,269.0,1
4473,4473,-0.27289216025382057,-0.3,1.0,0.0,489.0,802.0,0.0,0,139.0,1
4474,4474,0.06210851639663362,0.1,1.0,1.0,484.0,744.0,1.0,1,502.0,1
4475,4475,-0.27196680400235107,-0.3,1.0,0.0,436.0,848.0,0.0,0,46.0,1
4476,4476,-0.32306007104048307,-0.3,0.0,1.0,429.0,908.0,1.0,0,153.0,1
4477,4477,0.43394663044700466,0.4,0.0,0.0,446.0,661.0,0.0,1,353.0,1
