,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4588,4588,0.8025487790406741,0.8,0.0,0.0,456.0,833.0,0.0,1,131.0,1
4589,4589,-0.895343770745563,-0.9,1.0,0.0,398.0,507.0,0.0,0,525.0,1
4590,4590,-0.8487952732941126,-0.8,1.0,0.0,281.0,930.0,0.0,0,189.0,1
4591,4591,0.6035864156592142,0.6,0.0,0.0,374.0,815.0,0.0,1,111.0,1
4592,4592,-0.276897514903127,-0.3,1.0,0.0,400.0,651.0,0.0,0,749.0,1
4593,4593,-0.0003888408601934179,-0.0,0.0,1.0,499.0,667.0,1.0,0,1464.0,1
4594,4594,-0.57923261915044,-0.6,0.0,1.0,492.0,739.0,1.0,0,149.0,1
4595,4595,-0.251308675589771,-0.3,1.0,0.0,307.0,792.0,0.0,0,631.0,1
4596,4596,-0.16105542710321596,-0.2,0.0,1.0,433.0,907.0,1.0,0,1340.0,1
4597,4597,-0.6637946507686063,-0.7,1.0,0.0,378.0,617.0,0.0,0,475.0,1
4598,4598,-0.6442509029330359,-0.6,1.0,0.0,341.0,752.0,0.0,0,257.0,1
4599,4599,-0.08946301943800017,-0.1,1.0,0.0,368.0,763.0,0.0,0,869.0,1
4600,4600,0.8246741582719995,0.8,0.0,0.0,417.0,828.0,0.0,1,145.0,1
4601,4601,-0.24134344706061206,-0.2,0.0,1.0,418.0,697.0,1.0,0,305.0,1
4602,4602,0.08043898283250972,0.1,0.0,0.0,373.0,980.0,0.0,1,797.0,1
4603,4603,-0.5100205283583542,-0.5,1.0,0.0,320.0,814.0,0.0,0,216.0,1
4604,4604,-0.5593226927482096,-0.6,0.0,1.0,451.0,835.0,1.0,0,164.0,1
4605,4605,-0.6603240949119105,-0.7,0.0,1.0,395.0,526.0,1.0,0,239.0,1
4606,4606,0.23631562240109794,0.2,1.0,1.0,264.0,523.0,1.0,1,803.0,1
4607,4607,0.5197788877873318,0.5,1.0,1.0,366.0,823.0,1.0,1,251.0,1
4608,4608,-0.33711743537299477,-0.3,0.0,1.0,401.0,735.0,1.0,0,494.0,1
4609,4609,0.6650324019510031,0.7,0.0,0.0,411.0,522.0,0.0,1,687.0,1
4610,4610,0.489372296433796,0.5,0.0,0.0,391.0,944.0,0.0,1,305.0,1
4611,4611,-0.7778967610067121,-0.8,0.0,1.0,255.0,889.0,1.0,0,126.0,1
4612,4612,-0.5701306469378187,-0.6,0.0,1.0,466.0,670.0,1.0,0,364.0,1
4613,4613,0.8696044282530616,0.9,1.0,1.0,402.0,831.0,1.0,1,47.0,1
4614,4614,-0.27063484685278427,-0.3,1.0,0.0,310.0,832.0,0.0,0,208.0,1
4615,4615,-0.5301247275331936,-0.5,1.0,0.0,358.0,941.0,0.0,0,141.0,1
4616,4616,-0.8853299122092654,-0.9,1.0,0.0,358.0,644.0,0.0,0,228.0,1
4617,4617,0.722198338822526,0.7,1.0,1.0,354.0,862.0,1.0,1,144.0,1
4618,4618,0.5122554257243813,0.5,0.0,0.0,330.0,884.0,0.0,1,196.0,1
4619,4619,-0.018319698003691376,-0.0,0.0,1.0,496.0,704.0,1.0,0,640.0,1
4620,4620,-0.8934108524018219,-0.9,0.0,1.0,299.0,553.0,1.0,0,298.0,1
4621,4621,0.25759664607803334,0.3,1.0,1.0,485.0,708.0,1.0,1,497.0,1
4622,4622,-0.2546994520246564,-0.3,0.0,1.0,278.0,993.0,1.0,0,169.0,1
4623,4623,0.8109546218143661,0.8,1.0,1.0,403.0,960.0,1.0,1,197.0,1
4624,4624,-0.7236954654201877,-0.7,1.0,0.0,300.0,727.0,0.0,0,223.0,1
4625,4625,0.17579012317151876,0.2,0.0,0.0,317.0,597.0,0.0,1,476.0,1
4626,4626,0.45243153908886324,0.5,1.0,1.0,457.0,728.0,1.0,1,305.0,1
4627,4627,0.6710519446883022,0.7,0.0,0.0,266.0,539.0,0.0,1,665.0,1
4628,4628,-0.6806468296078131,-0.7,1.0,0.0,412.0,587.0,0.0,0,281.0,1
4629,4629,-0.3090877790883042,-0.3,1.0,0.0,483.0,954.0,0.0,0,143.0,1
4630,4630,-0.5140092196014752,-0.5,0.0,1.0,303.0,817.0,1.0,0,180.0,1
4631,4631,-0.12456746574713218,-0.1,1.0,0.0,336.0,558.0,0.0,0,1376.0,1
4632,4632,0.8062323901935843,0.8,0.0,0.0,295.0,525.0,0.0,1,330.0,1
4633,4633,0.43168459108884305,0.4,1.0,1.0,385.0,861.0,1.0,1,134.0,1
4634,4634,0.7634073147380366,0.8,0.0,0.0,426.0,970.0,0.0,1,34.0,1
4635,4635,0.33093616578941487,0.3,0.0,0.0,388.0,734.0,0.0,1,538.0,1
4636,4636,0.4317417662762554,0.4,0.0,0.0,452.0,793.0,0.0,1,265.0,1
4637,4637,0.6254324162971506,0.6,0.0,0.0,341.0,590.0,0.0,1,319.0,1
4638,4638,-0.8631145703615286,-0.9,0.0,1.0,343.0,816.0,1.0,0,71.0,1
4639,4639,-0.6171517470226329,-0.6,0.0,1.0,450.0,977.0,1.0,0,203.0,1
4640,4640,0.38923407897546747,0.4,0.0,0.0,312.0,613.0,0.0,1,405.0,1
4641,4641,0.1382125157234967,0.1,1.0,1.0,333.0,557.0,1.0,1,440.0,1
4642,4642,-0.4546016868634807,-0.5,1.0,0.0,400.0,569.0,0.0,0,231.0,1
4643,4643,-0.5256007003901835,-0.5,1.0,0.0,344.0,705.0,0.0,0,531.0,1
4644,4644,-0.7686921066646656,-0.8,0.0,1.0,397.0,835.0,1.0,0,228.0,1
4645,4645,0.42017353608521113,0.4,1.0,1.0,314.0,837.0,1.0,1,199.0,1
4646,4646,-0.6001236759628588,-0.6,0.0,1.0,329.0,767.0,1.0,0,284.0,1
4647,4647,0.48799856496760785,0.5,1.0,1.0,312.0,688.0,1.0,1,420.0,1
4648,4648,-0.23714030493968075,-0.2,1.0,0.0,437.0,978.0,0.0,0,115.0,1
4649,4649,0.4358263782112529,0.4,0.0,0.0,409.0,903.0,0.0,1,228.0,1
4650,4650,-0.41075701891613037,-0.4,1.0,0.0,488.0,733.0,0.0,0,259.0,1
4651,4651,0.33252532273269597,0.3,1.0,1.0,266.0,849.0,1.0,1,185.0,1
4652,4652,0.4335840598214026,0.4,0.0,0.0,255.0,904.0,0.0,1,131.0,1
4653,4653,0.734972026441293,0.7,0.0,0.0,330.0,895.0,0.0,1,85.0,1
4654,4654,-0.8619859334662516,-0.9,1.0,0.0,370.0,544.0,0.0,0,396.0,1
4655,4655,-0.005220023207254787,-0.0,1.0,0.0,489.0,700.0,0.0,0,591.0,1
4656,4656,0.3448912703416417,0.3,1.0,1.0,402.0,864.0,1.0,1,294.0,1
4657,4657,-0.7835469603023362,-0.8,0.0,1.0,277.0,651.0,1.0,0,302.0,1
4658,4658,-0.5481521849020092,-0.5,1.0,0.0,294.0,509.0,0.0,0,537.0,1
4659,4659,-0.5296992963142229,-0.5,0.0,1.0,480.0,716.0,1.0,0,154.0,1
4660,4660,-0.749726794157855,-0.7,0.0,1.0,316.0,975.0,1.0,0,-41.0,1
4661,4661,0.11834792725596055,0.1,1.0,1.0,324.0,752.0,1.0,1,494.0,1
4662,4662,0.8137167047049444,0.8,1.0,1.0,391.0,777.0,1.0,1,162.0,1
4663,4663,0.8896301246744175,0.9,0.0,0.0,422.0,736.0,0.0,1,412.0,1
4664,4664,-0.055392851921229114,-0.1,0.0,1.0,278.0,909.0,1.0,0,913.0,1
4665,4665,-0.2162378728634653,-0.2,1.0,0.0,417.0,693.0,0.0,0,1170.0,1
4666,4666,-0.3467237210078695,-0.3,0.0,1.0,254.0,743.0,1.0,0,233.0,1
4667,4667,0.8790627510470291,0.9,1.0,1.0,469.0,636.0,1.0,1,155.0,1
4668,4668,0.07824881382361992,0.1,1.0,1.0,334.0,887.0,1.0,1,709.0,1
4669,4669,0.8778628404520353,0.9,0.0,0.0,411.0,702.0,0.0,1,187.0,1
4670,4670,-0.46937105634666937,-0.5,1.0,0.0,437.0,876.0,0.0,0,337.0,1
4671,4671,-0.7994751392552225,-0.8,1.0,0.0,281.0,943.0,0.0,0,236.0,1
4672,4672,-0.7166635295775066,-0.7,0.0,1.0,374.0,760.0,1.0,0,156.0,1
4673,4673,0.08209949213505574,0.1,0.0,0.0,347.0,966.0,0.0,1,287.0,1
4674,4674,0.25240992940211904,0.3,0.0,0.0,367.0,517.0,0.0,1,706.0,1
4675,4675,-0.3781144486092256,-0.4,0.0,1.0,328.0,820.0,1.0,0,192.0,1
4676,4676,0.4162500562415471,0.4,1.0,1.0,283.0,540.0,1.0,1,367.0,1
4677,4677,0.6873866559872054,0.7,1.0,1.0,267.0,916.0,1.0,1,227.0,1
4678,4678,-0.12796070393909853,-0.1,1.0,0.0,336.0,598.0,0.0,0,346.0,1
4679,4679,-0.6295854236356502,-0.6,1.0,0.0,348.0,966.0,0.0,0,96.0,1
4680,4680,-0.5459937081667339,-0.5,0.0,1.0,422.0,862.0,1.0,0,256.0,1
4681,4681,-0.7100938327900662,-0.7,1.0,0.0,497.0,975.0,0.0,0,208.0,1
4682,4682,0.8512325806511528,0.9,0.0,0.0,460.0,691.0,0.0,1,329.0,1
4683,4683,0.10098750312421811,0.1,1.0,1.0,447.0,710.0,1.0,1,553.0,1
4684,4684,0.07740443625132198,0.1,0.0,0.0,463.0,920.0,0.0,1,647.0,1
4685,4685,0.8238478791150227,0.8,0.0,0.0,472.0,596.0,0.0,1,422.0,1
4686,4686,-0.6273634656526941,-0.6,1.0,0.0,276.0,995.0,0.0,0,259.0,1
4687,4687,0.8336199975396498,0.8,1.0,1.0,461.0,589.0,1.0,1,300.0,1
4688,4688,-0.4831644955769905,-0.5,1.0,0.0,483.0,775.0,0.0,0,192.0,1
4689,4689,-0.33565765619186794,-0.3,0.0,1.0,359.0,828.0,1.0,0,213.0,1
4690,4690,0.7295780800731112,0.7,0.0,0.0,381.0,689.0,0.0,1,420.0,1
4691,4691,0.21693455693699326,0.2,1.0,1.0,473.0,838.0,1.0,1,239.0,1
4692,4692,-0.6648771957805366,-0.7,0.0,1.0,376.0,506.0,1.0,0,318.0,1
4693,4693,0.8065085621456506,0.8,0.0,0.0,295.0,594.0,0.0,1,791.0,1
4694,4694,-0.16747223138033107,-0.2,1.0,0.0,257.0,694.0,0.0,0,529.0,1
4695,4695,0.2637817502857961,0.3,0.0,0.0,436.0,816.0,0.0,1,488.0,1
4696,4696,-0.7199119096925916,-0.7,1.0,0.0,467.0,564.0,0.0,0,299.0,1
4697,4697,0.7123069095778859,0.7,1.0,1.0,363.0,539.0,1.0,1,228.0,1
4698,4698,0.2555689980457748,0.3,1.0,1.0,333.0,946.0,1.0,1,-49.0,1
4699,4699,-0.2838968974322087,-0.3,0.0,1.0,350.0,668.0,1.0,0,232.0,1
4700,4700,0.4839411985660834,0.5,0.0,0.0,299.0,970.0,0.0,1,141.0,1
4701,4701,-0.4317572889714931,-0.4,0.0,1.0,491.0,560.0,1.0,0,409.0,1
4702,4702,0.23443007341660105,0.2,1.0,1.0,466.0,708.0,1.0,1,526.0,1
4703,4703,0.08265100950809823,0.1,1.0,1.0,432.0,954.0,1.0,1,1404.0,1
4704,4704,0.017177877718201118,0.0,1.0,1.0,404.0,557.0,1.0,1,1089.0,1
4705,4705,-0.7076455208660491,-0.7,1.0,0.0,407.0,867.0,0.0,0,186.0,1
4706,4706,-0.15577288841304482,-0.2,1.0,0.0,289.0,661.0,0.0,0,330.0,1
4707,4707,-0.09480806242180795,-0.1,1.0,0.0,404.0,821.0,0.0,0,2135.0,1
4708,4708,0.40784223254361474,0.4,0.0,0.0,347.0,864.0,0.0,1,119.0,1
4709,4709,0.32923966240627023,0.3,1.0,1.0,469.0,554.0,1.0,1,737.0,1
4710,4710,0.5899583318420304,0.6,1.0,1.0,466.0,560.0,1.0,1,384.0,1
4711,4711,-0.5608737326534845,-0.6,0.0,1.0,397.0,536.0,1.0,0,277.0,1
4712,4712,0.4478094832053051,0.4,0.0,0.0,313.0,691.0,0.0,1,196.0,1
4713,4713,-0.24947343304998892,-0.2,0.0,1.0,295.0,788.0,1.0,0,327.0,1
4714,4714,0.20072031805569235,0.2,0.0,0.0,297.0,886.0,0.0,1,727.0,1
4715,4715,-0.016646832710787707,-0.0,0.0,1.0,495.0,666.0,1.0,0,1179.0,1
4716,4716,-0.6475522220923959,-0.6,0.0,1.0,389.0,782.0,1.0,0,99.0,1
4717,4717,-0.4446530709402468,-0.4,0.0,1.0,399.0,826.0,1.0,0,245.0,1
4718,4718,-0.0007029431961191879,-0.0,1.0,0.0,460.0,754.0,1.0,1,3786.0,0
4719,4719,-0.8543619556940407,-0.9,0.0,1.0,401.0,544.0,1.0,0,255.0,1
4720,4720,0.428461050968428,0.4,1.0,1.0,466.0,621.0,1.0,1,343.0,1
4721,4721,0.7172267508789346,0.7,1.0,1.0,491.0,795.0,1.0,1,154.0,1
4722,4722,0.37482435067508535,0.4,0.0,0.0,449.0,713.0,0.0,1,408.0,1
4723,4723,-0.8354437892606725,-0.8,1.0,0.0,484.0,674.0,0.0,0,442.0,1
4724,4724,0.36331578563323663,0.4,1.0,1.0,349.0,774.0,1.0,1,247.0,1
4725,4725,-0.7489911162307361,-0.7,0.0,1.0,295.0,505.0,1.0,0,340.0,1
4726,4726,-0.3293993134726063,-0.3,1.0,0.0,363.0,958.0,0.0,0,289.0,1
4727,4727,0.7899686828006863,0.8,1.0,1.0,260.0,940.0,1.0,1,190.0,1
4728,4728,-0.631734460689483,-0.6,0.0,1.0,334.0,735.0,1.0,0,191.0,1
4729,4729,-0.821908997071531,-0.8,1.0,0.0,494.0,860.0,0.0,0,146.0,1
4730,4730,-0.1840740897211658,-0.2,0.0,1.0,342.0,769.0,1.0,0,219.0,1
4731,4731,-0.1663926627554565,-0.2,1.0,0.0,377.0,571.0,0.0,0,472.0,1
4732,4732,-0.45598680963169497,-0.5,0.0,1.0,251.0,637.0,1.0,0,492.0,1
4733,4733,-0.0318827328293213,-0.0,1.0,0.0,498.0,851.0,0.0,0,571.0,1
4734,4734,0.8266264605651304,0.8,1.0,1.0,492.0,782.0,1.0,1,256.0,1
4735,4735,-0.048813689675006766,-0.0,0.0,1.0,440.0,976.0,1.0,0,2204.0,1
4736,4736,-0.14765714382321726,-0.1,1.0,0.0,371.0,786.0,0.0,0,1393.0,1
4737,4737,-0.10486144649894868,-0.1,1.0,0.0,317.0,800.0,0.0,0,2323.0,1
4738,4738,0.3498326980833478,0.3,1.0,1.0,410.0,799.0,1.0,1,201.0,1
4739,4739,0.006320627994953254,0.0,0.0,0.0,293.0,759.0,1.0,0,368.0,0
4740,4740,-0.8698106749172642,-0.9,1.0,0.0,329.0,535.0,0.0,0,216.0,1
4741,4741,-0.38905606458199915,-0.4,0.0,1.0,459.0,947.0,1.0,0,94.0,1
4742,4742,-0.4629540375967195,-0.5,1.0,0.0,378.0,799.0,0.0,0,173.0,1
4743,4743,-0.29483103240419695,-0.3,0.0,1.0,322.0,857.0,1.0,0,351.0,1
4744,4744,0.16566060134531535,0.2,0.0,0.0,406.0,500.0,0.0,1,604.0,1
4745,4745,-0.47270674354484415,-0.5,1.0,0.0,357.0,912.0,0.0,0,411.0,1
4746,4746,0.13906256921412752,0.1,0.0,0.0,329.0,602.0,0.0,1,749.0,1
4747,4747,-0.14675551956120347,-0.1,0.0,1.0,297.0,703.0,1.0,0,360.0,1
4748,4748,0.5445298784077527,0.5,1.0,1.0,324.0,770.0,1.0,1,456.0,1
4749,4749,0.09252008343916718,0.1,1.0,1.0,425.0,526.0,1.0,1,829.0,1
4750,4750,-0.4119194616364638,-0.4,1.0,0.0,405.0,965.0,0.0,0,350.0,1
4751,4751,-0.005513298052451487,-0.0,1.0,0.0,426.0,801.0,1.0,1,293.0,0
4752,4752,-0.6923144912277053,-0.7,0.0,1.0,386.0,659.0,1.0,0,125.0,1
4753,4753,0.39819377787131904,0.4,1.0,1.0,358.0,686.0,1.0,1,306.0,1
4754,4754,0.047347057638390866,0.0,1.0,1.0,390.0,919.0,1.0,1,371.0,1
4755,4755,-0.8303024844369075,-0.8,1.0,0.0,307.0,752.0,0.0,0,121.0,1
4756,4756,-0.5472094629307889,-0.5,1.0,0.0,458.0,837.0,0.0,0,285.0,1
4757,4757,-0.18317327451543952,-0.2,1.0,0.0,450.0,555.0,0.0,0,795.0,1
4758,4758,0.2944220204769118,0.3,0.0,0.0,369.0,863.0,0.0,1,318.0,1
4759,4759,-0.044248232813080546,-0.0,1.0,0.0,299.0,741.0,1.0,1,620.0,0
4760,4760,0.35207147618232926,0.4,0.0,0.0,298.0,667.0,0.0,1,515.0,1
4761,4761,0.3989270186460919,0.4,0.0,0.0,308.0,607.0,0.0,1,295.0,1
4762,4762,-0.6457164134268825,-0.6,1.0,0.0,338.0,910.0,0.0,0,72.0,1
4763,4763,0.28227506976810524,0.3,1.0,1.0,427.0,559.0,1.0,1,534.0,1
4764,4764,0.14531411798082583,0.1,0.0,0.0,309.0,896.0,0.0,1,385.0,1
4765,4765,-0.11959024861060419,-0.1,0.0,1.0,333.0,743.0,1.0,0,464.0,1
4766,4766,0.7211359617556475,0.7,0.0,0.0,457.0,763.0,0.0,1,260.0,1
4767,4767,0.396980449576677,0.4,0.0,0.0,346.0,778.0,0.0,1,296.0,1
4768,4768,-0.4830859708588209,-0.5,1.0,0.0,342.0,634.0,0.0,0,414.0,1
4769,4769,0.4286960862321211,0.4,1.0,1.0,415.0,802.0,1.0,1,263.0,1
4770,4770,-0.86784566325825,-0.9,1.0,0.0,423.0,925.0,0.0,0,312.0,1
4771,4771,-0.8225777664313432,-0.8,0.0,1.0,285.0,501.0,1.0,0,224.0,1
4772,4772,0.1576820795203474,0.2,1.0,1.0,436.0,754.0,1.0,1,560.0,1
4773,4773,0.5671695796620183,0.6,0.0,0.0,355.0,716.0,0.0,1,249.0,1
4774,4774,0.8110716825894838,0.8,0.0,0.0,336.0,572.0,0.0,1,252.0,1
4775,4775,-0.20715321082915472,-0.2,1.0,0.0,428.0,783.0,0.0,0,769.0,1
4776,4776,0.2560017183934503,0.3,0.0,0.0,368.0,521.0,0.0,1,801.0,1
4777,4777,0.1885436030326727,0.2,0.0,0.0,425.0,729.0,0.0,1,646.0,1
4778,4778,0.3132914406251964,0.3,0.0,0.0,264.0,829.0,0.0,1,257.0,1
4779,4779,0.0791774886881581,0.1,0.0,0.0,349.0,528.0,1.0,0,1413.0,0
4780,4780,-0.7939978293820784,-0.8,1.0,0.0,398.0,577.0,0.0,0,265.0,1
4781,4781,0.40647797845487166,0.4,1.0,1.0,306.0,525.0,1.0,1,319.0,1
4782,4782,0.16822436678719643,0.2,0.0,0.0,398.0,666.0,0.0,1,676.0,1
4783,4783,-0.19862306435624855,-0.2,0.0,1.0,472.0,914.0,1.0,0,144.0,1
4784,4784,0.6834644553091384,0.7,1.0,1.0,356.0,525.0,1.0,1,339.0,1
4785,4785,0.5141304255062421,0.5,0.0,0.0,353.0,923.0,0.0,1,264.0,1
4786,4786,0.7261817218141945,0.7,1.0,1.0,250.0,619.0,1.0,1,581.0,1
4787,4787,0.0549062123781523,0.1,1.0,1.0,400.0,512.0,1.0,1,1248.0,1
4788,4788,0.4408035293474336,0.4,1.0,1.0,480.0,714.0,1.0,1,376.0,1
4789,4789,-0.18987065096223654,-0.2,1.0,0.0,386.0,629.0,0.0,0,245.0,1
4790,4790,0.4064049410611049,0.4,1.0,1.0,335.0,560.0,1.0,1,415.0,1
4791,4791,0.40834587737780004,0.4,0.0,0.0,360.0,901.0,0.0,1,319.0,1
4792,4792,0.630012763394466,0.6,1.0,1.0,333.0,982.0,1.0,1,145.0,1
4793,4793,-0.7926838310904525,-0.8,0.0,1.0,364.0,574.0,1.0,0,322.0,1
4794,4794,-0.5950640174614827,-0.6,0.0,1.0,458.0,811.0,1.0,0,191.0,1
4795,4795,0.6828604953585619,0.7,0.0,0.0,416.0,940.0,0.0,1,134.0,1
4796,4796,0.14378821383158968,0.1,1.0,1.0,360.0,789.0,1.0,1,511.0,1
4797,4797,-0.7360506658031505,-0.7,0.0,1.0,295.0,839.0,1.0,0,126.0,1
4798,4798,-0.04699171190900564,-0.0,0.0,1.0,475.0,972.0,0.0,1,323.0,0
4799,4799,-0.5392708565366859,-0.5,1.0,0.0,357.0,834.0,0.0,0,139.0,1
4800,4800,0.7638600448868093,0.8,0.0,0.0,318.0,688.0,0.0,1,154.0,1
4801,4801,-0.08249555895203109,-0.1,1.0,0.0,474.0,620.0,0.0,0,1516.0,1
4802,4802,0.4056380143202961,0.4,0.0,0.0,458.0,973.0,0.0,1,579.0,1
4803,4803,0.7472922802103631,0.7,1.0,1.0,251.0,952.0,1.0,1,107.0,1
4804,4804,0.07069485044592394,0.1,0.0,0.0,420.0,985.0,0.0,1,415.0,1
4805,4805,-0.5086936050105635,-0.5,1.0,0.0,325.0,696.0,0.0,0,489.0,1
4806,4806,-0.3123525345437036,-0.3,0.0,1.0,298.0,636.0,1.0,0,226.0,1
4807,4807,0.6212584126900004,0.6,0.0,0.0,361.0,548.0,0.0,1,451.0,1
4808,4808,0.2307094185840447,0.2,0.0,0.0,490.0,530.0,0.0,1,760.0,1
4809,4809,-0.7455017075367742,-0.7,1.0,0.0,448.0,591.0,0.0,0,171.0,1
4810,4810,0.20105432886453,0.2,0.0,0.0,262.0,758.0,0.0,1,1440.0,1
4811,4811,-0.3770590634048673,-0.4,1.0,0.0,387.0,650.0,0.0,0,313.0,1
4812,4812,0.47696824966330464,0.5,1.0,1.0,356.0,630.0,1.0,1,254.0,1
4813,4813,0.882581848814478,0.9,0.0,0.0,342.0,669.0,0.0,1,399.0,1
4814,4814,-0.7393609201319467,-0.7,0.0,1.0,340.0,815.0,1.0,0,265.0,1
4815,4815,0.5444329185336906,0.5,1.0,1.0,429.0,709.0,1.0,1,362.0,1
4816,4816,0.10478774237694799,0.1,1.0,1.0,432.0,926.0,1.0,1,732.0,1
4817,4817,-0.8686299867924753,-0.9,1.0,0.0,337.0,527.0,0.0,0,336.0,1
4818,4818,0.07556906476531977,0.1,1.0,1.0,438.0,813.0,1.0,1,229.0,1
4819,4819,-0.020393076984122405,-0.0,0.0,1.0,381.0,670.0,1.0,0,2189.0,1
4820,4820,-0.8377177092289534,-0.8,1.0,0.0,293.0,766.0,0.0,0,211.0,1
4821,4821,0.1905719571731873,0.2,0.0,0.0,497.0,802.0,0.0,1,801.0,1
4822,4822,0.19848918556040773,0.2,1.0,1.0,477.0,758.0,1.0,1,535.0,1
4823,4823,-0.23895563412902254,-0.2,0.0,1.0,410.0,690.0,1.0,0,480.0,1
4824,4824,-0.0720709414169145,-0.1,0.0,1.0,323.0,802.0,1.0,0,525.0,1
4825,4825,0.044880565661220895,0.0,0.0,0.0,300.0,528.0,1.0,0,1372.0,0
4826,4826,-0.7310701208703182,-0.7,1.0,0.0,318.0,823.0,0.0,0,189.0,1
4827,4827,-0.6682927389297341,-0.7,0.0,1.0,422.0,688.0,1.0,0,390.0,1
4828,4828,0.4988509109555682,0.5,1.0,1.0,383.0,907.0,1.0,1,40.0,1
4829,4829,0.39002600050618874,0.4,1.0,1.0,251.0,734.0,1.0,1,225.0,1
4830,4830,-0.18859569239517515,-0.2,0.0,1.0,297.0,957.0,1.0,0,246.0,1
4831,4831,-0.05586957782102375,-0.1,0.0,1.0,431.0,963.0,1.0,0,256.0,1
4832,4832,-0.5513323096968512,-0.6,1.0,0.0,466.0,834.0,0.0,0,200.0,1
4833,4833,0.10888873004505217,0.1,1.0,1.0,301.0,677.0,1.0,1,512.0,1
4834,4834,0.17553893175461244,0.2,1.0,1.0,438.0,717.0,1.0,1,1455.0,1
4835,4835,0.1790947521757852,0.2,1.0,1.0,370.0,767.0,1.0,1,343.0,1
4836,4836,0.176256538154144,0.2,1.0,1.0,431.0,814.0,1.0,1,205.0,1
4837,4837,-0.7363053798833958,-0.7,0.0,1.0,408.0,899.0,1.0,0,133.0,1
4838,4838,-0.888105120204233,-0.9,1.0,0.0,286.0,833.0,0.0,0,121.0,1
4839,4839,-0.4927894282115482,-0.5,1.0,0.0,283.0,657.0,0.0,0,440.0,1
4840,4840,0.3859494406893308,0.4,0.0,0.0,302.0,753.0,0.0,1,275.0,1
4841,4841,0.1357165751696493,0.1,1.0,1.0,448.0,949.0,1.0,1,843.0,1
4842,4842,0.8387680365800964,0.8,0.0,0.0,316.0,883.0,0.0,1,121.0,1
4843,4843,0.2525583466642515,0.3,0.0,0.0,398.0,682.0,0.0,1,500.0,1
4844,4844,-0.4011822359130912,-0.4,0.0,1.0,386.0,640.0,1.0,0,344.0,1
4845,4845,-0.8364427455448855,-0.8,1.0,0.0,389.0,705.0,0.0,0,226.0,1
4846,4846,-0.8509329310004065,-0.9,0.0,1.0,257.0,667.0,1.0,0,396.0,1
4847,4847,0.08258388171233655,0.1,1.0,1.0,476.0,988.0,1.0,1,1166.0,1
4848,4848,0.1315489304349321,0.1,1.0,1.0,386.0,907.0,1.0,1,427.0,1
4849,4849,0.5694904424878794,0.6,1.0,1.0,385.0,602.0,1.0,1,473.0,1
4850,4850,0.7052649015917131,0.7,0.0,0.0,306.0,744.0,0.0,1,220.0,1
4851,4851,0.042311867032505224,0.0,0.0,0.0,436.0,658.0,1.0,0,346.0,0
4852,4852,-0.11721710141860242,-0.1,0.0,1.0,345.0,525.0,1.0,0,1590.0,1
4853,4853,-0.5802703813431769,-0.6,1.0,0.0,368.0,762.0,0.0,0,380.0,1
4854,4854,-0.018225989172911072,-0.0,0.0,1.0,282.0,535.0,0.0,1,1173.0,0
4855,4855,0.2381892391518482,0.2,0.0,0.0,265.0,945.0,0.0,1,640.0,1
4856,4856,0.5949314971088192,0.6,0.0,0.0,373.0,884.0,0.0,1,603.0,1
4857,4857,-0.4180394324451977,-0.4,1.0,0.0,478.0,989.0,0.0,0,193.0,1
4858,4858,0.3341680402126149,0.3,0.0,0.0,294.0,884.0,0.0,1,512.0,1
4859,4859,0.8209748327266467,0.8,0.0,0.0,447.0,855.0,0.0,1,358.0,1
4860,4860,-0.17438445555510373,-0.2,1.0,0.0,496.0,721.0,0.0,0,433.0,1
4861,4861,-0.33922431044907775,-0.3,0.0,1.0,316.0,573.0,1.0,0,401.0,1
4862,4862,-0.500528072861392,-0.5,1.0,0.0,431.0,619.0,0.0,0,740.0,1
4863,4863,0.24972448825158777,0.2,0.0,0.0,376.0,787.0,0.0,1,827.0,1
4864,4864,-0.7532217985859804,-0.8,1.0,0.0,296.0,715.0,0.0,0,299.0,1
4865,4865,-0.4314694409525684,-0.4,1.0,0.0,363.0,723.0,0.0,0,194.0,1
4866,4866,0.3310547831878351,0.3,0.0,0.0,491.0,715.0,0.0,1,354.0,1
4867,4867,0.4371465993517877,0.4,0.0,0.0,294.0,572.0,0.0,1,254.0,1
4868,4868,-0.3661283833171711,-0.4,0.0,1.0,311.0,752.0,1.0,0,287.0,1
4869,4869,0.47715322353830436,0.5,0.0,0.0,256.0,605.0,0.0,1,389.0,1
4870,4870,0.7953217628454464,0.8,0.0,0.0,327.0,788.0,0.0,1,135.0,1
4871,4871,0.40602478206301174,0.4,1.0,1.0,454.0,826.0,1.0,1,270.0,1
4872,4872,0.5242579621955302,0.5,0.0,0.0,388.0,991.0,0.0,1,261.0,1
4873,4873,-0.2368143914508758,-0.2,1.0,0.0,368.0,715.0,0.0,0,437.0,1
4874,4874,-0.4548825247318918,-0.5,0.0,1.0,466.0,675.0,1.0,0,219.0,1
4875,4875,-0.007474420851148689,-0.0,0.0,1.0,496.0,619.0,1.0,0,2635.0,1
4876,4876,0.69248208267347,0.7,1.0,1.0,326.0,768.0,1.0,1,186.0,1
4877,4877,-0.1303928219756828,-0.1,0.0,1.0,304.0,717.0,1.0,0,479.0,1
