,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4103,4103,0.861816747331248,0.9,0.0,0.0,362.0,546.0,0.0,1,2092.0,1
4104,4104,0.23814711964996282,0.2,0.0,0.0,454.0,643.0,0.0,1,1903.0,1
4105,4105,-0.08679147160467793,-0.1,0.0,1.0,278.0,961.0,1.0,0,1761.0,1
4106,4106,-0.7776265760044574,-0.8,1.0,0.0,471.0,790.0,0.0,0,1739.0,1
4107,4107,0.033411148506594324,0.0,0.0,0.0,285.0,588.0,0.0,1,2127.0,1
4108,4108,-0.5394515822467827,-0.5,0.0,1.0,425.0,801.0,1.0,0,554.0,1
4109,4109,-0.4747509638907543,-0.5,0.0,1.0,402.0,544.0,1.0,0,2054.0,1
4110,4110,-0.7494024538771284,-0.7,1.0,0.0,338.0,738.0,0.0,0,1924.0,1
4111,4111,0.6238088578030775,0.6,1.0,1.0,324.0,850.0,1.0,1,196.0,1
4112,4112,-0.33583135965319644,-0.3,1.0,0.0,373.0,828.0,0.0,0,1799.0,1
4113,4113,-0.5905320058834644,-0.6,0.0,1.0,303.0,713.0,1.0,0,594.0,1
4114,4114,0.5633495937784799,0.6,1.0,1.0,266.0,883.0,1.0,1,391.0,1
4115,4115,0.5162935607285176,0.5,1.0,1.0,487.0,949.0,1.0,1,1224.0,1
4116,4116,-0.3789439687548892,-0.4,0.0,1.0,342.0,512.0,1.0,0,1616.0,1
4117,4117,0.22330753936345416,0.2,1.0,1.0,315.0,852.0,1.0,1,233.0,1
4118,4118,0.005956602742204997,0.0,1.0,1.0,281.0,989.0,0.0,0,1730.0,0
4119,4119,-0.7561549991335083,-0.8,1.0,0.0,301.0,789.0,0.0,0,1910.0,1
4120,4120,-0.24219413078619056,-0.2,1.0,0.0,438.0,917.0,0.0,0,1645.0,1
4121,4121,0.33579854424510025,0.3,1.0,1.0,327.0,914.0,1.0,1,759.0,1
4122,4122,0.72911184232051,0.7,1.0,1.0,326.0,637.0,1.0,1,227.0,1
4123,4123,-0.46086077293392247,-0.5,1.0,0.0,260.0,868.0,0.0,0,1872.0,1
4124,4124,0.09666654681638531,0.1,1.0,1.0,470.0,604.0,1.0,1,1926.0,1
4125,4125,0.20553858621285215,0.2,1.0,1.0,397.0,789.0,1.0,1,1814.0,1
4126,4126,-0.7646959480604736,-0.8,0.0,1.0,329.0,776.0,1.0,0,315.0,1
4127,4127,0.6053320846941531,0.6,0.0,0.0,439.0,558.0,0.0,1,2003.0,1
4128,4128,0.0849590657812681,0.1,0.0,0.0,263.0,871.0,0.0,1,1866.0,1
4129,4129,0.03579403113267754,0.0,0.0,0.0,321.0,534.0,0.0,1,2145.0,1
4130,4130,0.44030141375114795,0.4,0.0,0.0,480.0,779.0,0.0,1,1741.0,1
4131,4131,-0.8440607311061077,-0.8,0.0,1.0,327.0,825.0,1.0,0,328.0,1
4132,4132,-0.895408312631781,-0.9,1.0,0.0,484.0,815.0,0.0,0,1701.0,1
4133,4133,0.879771762473209,0.9,0.0,0.0,390.0,601.0,0.0,1,2009.0,1
4134,4134,0.8511797336234351,0.9,0.0,0.0,291.0,660.0,0.0,1,2049.0,1
4135,4135,0.6767688266724489,0.7,0.0,0.0,351.0,660.0,0.0,1,1989.0,1
4136,4136,-0.04977766293270147,-0.0,0.0,1.0,252.0,708.0,1.0,0,2040.0,1
4137,4137,0.1042163221783633,0.1,0.0,0.0,276.0,569.0,0.0,1,2155.0,1
4138,4138,-0.667495086797544,-0.7,1.0,0.0,415.0,825.0,0.0,0,1760.0,1
4139,4139,0.030289299725110297,0.0,1.0,1.0,367.0,881.0,1.0,1,1752.0,1
4140,4140,-0.353569397461575,-0.4,1.0,0.0,469.0,507.0,0.0,0,2024.0,1
4141,4141,0.8265667796698136,0.8,1.0,1.0,415.0,840.0,1.0,1,245.0,1
4142,4142,-0.27782015907326063,-0.3,1.0,0.0,483.0,779.0,0.0,0,1738.0,1
4143,4143,-0.5894767271900021,-0.6,0.0,1.0,415.0,909.0,1.0,0,1156.0,1
4144,4144,0.8652037727510847,0.9,0.0,0.0,286.0,633.0,0.0,1,2081.0,1
4145,4145,0.4527691780217299,0.5,0.0,0.0,450.0,790.0,0.0,1,1760.0,1
4146,4146,0.12466250593521055,0.1,1.0,1.0,442.0,892.0,1.0,1,1666.0,1
4147,4147,0.7565486015760831,0.8,0.0,0.0,480.0,699.0,0.0,1,1821.0,1
4148,4148,-0.19205781933835575,-0.2,1.0,0.0,361.0,632.0,0.0,0,2007.0,1
4149,4149,-0.6238770359036181,-0.6,0.0,1.0,463.0,569.0,1.0,0,538.0,1
4150,4150,-0.7738371291772366,-0.8,1.0,0.0,308.0,892.0,0.0,0,1800.0,1
4151,4151,-0.3895368311138423,-0.4,0.0,1.0,283.0,855.0,1.0,0,1182.0,1
4152,4152,0.7437473937554174,0.7,1.0,1.0,431.0,644.0,1.0,1,495.0,1
4153,4153,-0.8995284161645756,-0.9,0.0,1.0,385.0,835.0,1.0,0,500.0,1
4154,4154,0.5168862901995174,0.5,1.0,1.0,461.0,918.0,1.0,1,-89.0,1
4155,4155,-0.3317024399276055,-0.3,0.0,1.0,261.0,910.0,1.0,0,1829.0,1
4156,4156,-0.5389172514200316,-0.5,0.0,1.0,416.0,523.0,1.0,0,431.0,1
4157,4157,-0.5346447859767435,-0.5,1.0,0.0,431.0,653.0,0.0,0,1916.0,1
4158,4158,0.738514180896276,0.7,1.0,1.0,281.0,987.0,1.0,1,92.0,1
4159,4159,-0.06348511542114832,-0.1,0.0,1.0,326.0,778.0,0.0,1,1896.0,0
4160,4160,-0.058307328865444985,-0.1,1.0,0.0,492.0,541.0,0.0,0,1967.0,1
4161,4161,-0.3128700477232982,-0.3,1.0,0.0,264.0,527.0,1.0,1,2209.0,0
4162,4162,0.5308554355078757,0.5,1.0,1.0,371.0,779.0,1.0,1,710.0,1
4163,4163,0.24521961285395089,0.2,1.0,1.0,464.0,709.0,1.0,1,457.0,1
4164,4164,-0.3637552928586597,-0.4,0.0,1.0,466.0,858.0,1.0,0,1326.0,1
4165,4165,0.19653709174968215,0.2,0.0,0.0,445.0,790.0,0.0,1,1765.0,1
4166,4166,0.0507571453393707,0.1,0.0,0.0,401.0,933.0,0.0,1,1666.0,1
4167,4167,-0.8498565106314979,-0.8,0.0,1.0,333.0,731.0,1.0,0,406.0,1
4168,4168,-0.7491775903040074,-0.7,1.0,0.0,315.0,578.0,0.0,0,2107.0,1
4169,4169,-0.030876675610192805,-0.0,0.0,1.0,352.0,882.0,0.0,1,1766.0,0
4170,4170,-0.3934304967407303,-0.4,1.0,0.0,328.0,529.0,0.0,0,2143.0,1
4171,4171,-0.7279952455953304,-0.7,0.0,1.0,429.0,611.0,1.0,0,850.0,1
4172,4172,0.8239906297538696,0.8,1.0,1.0,380.0,503.0,1.0,1,207.0,1
4173,4173,0.5471133654317705,0.5,0.0,0.0,404.0,533.0,0.0,1,2063.0,1
4174,4174,0.69273523883691,0.7,0.0,0.0,403.0,829.0,0.0,1,1768.0,1
4175,4175,0.810746715056689,0.8,1.0,1.0,261.0,545.0,1.0,1,604.0,1
4176,4176,0.8971970166481568,0.9,0.0,0.0,309.0,528.0,0.0,1,2163.0,1
4177,4177,-0.2874380390628435,-0.3,0.0,1.0,381.0,966.0,0.0,1,1653.0,0
4178,4178,0.7776461571050838,0.8,1.0,1.0,485.0,830.0,1.0,1,155.0,1
4179,4179,0.5344469136720319,0.5,0.0,0.0,477.0,833.0,0.0,1,1690.0,1
4180,4180,0.7100269374035116,0.7,0.0,0.0,331.0,525.0,0.0,1,2144.0,1
4181,4181,0.433377072206956,0.4,0.0,0.0,329.0,852.0,0.0,1,1819.0,1
4182,4182,0.3606264347828986,0.4,1.0,1.0,426.0,985.0,1.0,1,9.0,1
4183,4183,-0.87884434347181,-0.9,0.0,1.0,390.0,819.0,1.0,0,371.0,1
4184,4184,0.5741689214378557,0.6,1.0,1.0,394.0,751.0,1.0,1,255.0,1
4185,4185,-0.2612499207387069,-0.3,0.0,1.0,415.0,955.0,1.0,0,1630.0,1
4186,4186,0.35559128362716075,0.4,1.0,1.0,370.0,849.0,1.0,1,751.0,1
4187,4187,-0.4270045814683393,-0.4,0.0,1.0,305.0,501.0,1.0,0,1054.0,1
4188,4188,-0.4127519009797476,-0.4,1.0,0.0,454.0,807.0,1.0,1,1739.0,0
4189,4189,-0.7391717509407572,-0.7,1.0,0.0,414.0,717.0,0.0,0,1869.0,1
4190,4190,-0.1791194981349873,-0.2,1.0,0.0,294.0,733.0,0.0,0,1973.0,1
4191,4191,0.8410140562128735,0.8,0.0,0.0,451.0,619.0,0.0,1,1930.0,1
4192,4192,0.8778979338754845,0.9,0.0,0.0,434.0,890.0,0.0,1,1676.0,1
4193,4193,-0.46899134770712303,-0.5,0.0,1.0,389.0,970.0,1.0,0,351.0,1
4194,4194,-0.5206428976499,-0.5,1.0,0.0,401.0,927.0,0.0,0,1672.0,1
4195,4195,-0.3156533283087549,-0.3,1.0,0.0,479.0,756.0,0.0,0,1765.0,1
4196,4196,0.8252220696621825,0.8,1.0,1.0,266.0,752.0,1.0,1,552.0,1
4197,4197,-0.6019598793224601,-0.6,1.0,0.0,474.0,938.0,0.0,0,1588.0,1
4198,4198,-0.17018304762319603,-0.2,1.0,0.0,266.0,941.0,0.0,0,1793.0,1
4199,4199,-0.618840983492885,-0.6,1.0,0.0,269.0,865.0,0.0,0,1866.0,1
4200,4200,0.0016313391237725572,0.0,0.0,0.0,345.0,678.0,1.0,0,1977.0,0
4201,4201,0.8049857868725879,0.8,1.0,1.0,255.0,751.0,1.0,1,414.0,1
4202,4202,0.12487358893384448,0.1,1.0,1.0,412.0,777.0,1.0,1,1811.0,1
4203,4203,-0.45244452413659136,-0.5,1.0,0.0,338.0,669.0,0.0,0,1993.0,1
4204,4204,-0.8054454510747946,-0.8,0.0,1.0,456.0,601.0,1.0,0,293.0,1
4205,4205,-0.7036106302202356,-0.7,0.0,1.0,432.0,775.0,1.0,0,513.0,1
4206,4206,0.6576041142961674,0.7,0.0,0.0,420.0,767.0,0.0,1,1813.0,1
4207,4207,-0.2953174324264305,-0.3,1.0,0.0,468.0,919.0,0.0,0,1613.0,1
4208,4208,-0.8942025759625645,-0.9,1.0,0.0,431.0,691.0,0.0,0,1878.0,1
4209,4209,-0.08839244746113206,-0.1,0.0,1.0,400.0,958.0,0.0,1,1642.0,0
4210,4210,0.1108278729233062,0.1,1.0,1.0,320.0,988.0,0.0,0,1692.0,0
4211,4211,0.3047583738573044,0.3,1.0,1.0,349.0,762.0,1.0,1,149.0,1
4212,4212,0.3591609030719317,0.4,1.0,1.0,324.0,614.0,1.0,1,692.0,1
4213,4213,0.2935116712858218,0.3,1.0,1.0,390.0,764.0,1.0,1,526.0,1
4214,4214,0.27108701399187407,0.3,1.0,1.0,467.0,819.0,1.0,1,1094.0,1
4215,4215,0.8331621150549312,0.8,1.0,1.0,489.0,905.0,1.0,1,216.0,1
4216,4216,0.5061745232620686,0.5,0.0,0.0,281.0,976.0,0.0,1,1743.0,1
4217,4217,0.6066173531752607,0.6,0.0,0.0,316.0,654.0,0.0,1,2030.0,1
4218,4218,-0.6583420996869914,-0.7,0.0,1.0,394.0,841.0,1.0,0,435.0,1
4219,4219,-0.5345785040810556,-0.5,1.0,0.0,470.0,798.0,0.0,0,1732.0,1
4220,4220,0.4433526287327195,0.4,0.0,0.0,440.0,770.0,0.0,1,1790.0,1
4221,4221,-0.7729255216054127,-0.8,0.0,1.0,250.0,933.0,1.0,0,457.0,1
4222,4222,0.6172229444635403,0.6,1.0,1.0,319.0,839.0,1.0,1,382.0,1
4223,4223,-0.10079832397669575,-0.1,0.0,1.0,428.0,585.0,0.0,1,1987.0,0
4224,4224,-0.2887645857951644,-0.3,1.0,0.0,255.0,747.0,1.0,1,-22.0,0
4225,4225,-0.7364181251482053,-0.7,1.0,0.0,316.0,647.0,0.0,0,2037.0,1
4226,4226,0.668159806159878,0.7,1.0,1.0,380.0,727.0,1.0,1,413.0,1
4227,4227,-0.20651487291635962,-0.2,0.0,1.0,456.0,958.0,1.0,0,1586.0,1
4228,4228,-0.38689097332718647,-0.4,0.0,1.0,275.0,983.0,1.0,0,392.0,1
4229,4229,0.060421712247780146,0.1,1.0,1.0,342.0,844.0,1.0,1,1174.0,1
4230,4230,-0.057683349249202376,-0.1,1.0,0.0,363.0,561.0,0.0,0,2076.0,1
4231,4231,0.6825462295091348,0.7,1.0,1.0,434.0,929.0,1.0,1,167.0,1
4232,4232,0.41152543399095476,0.4,0.0,0.0,262.0,844.0,0.0,1,1894.0,1
4233,4233,0.05356191417835743,0.1,1.0,1.0,400.0,785.0,1.0,1,1815.0,1
4234,4234,0.8463220977751446,0.8,1.0,1.0,390.0,678.0,1.0,1,102.0,1
4235,4235,0.23383767741752248,0.2,1.0,1.0,309.0,639.0,1.0,1,2052.0,1
4236,4236,0.372203107821495,0.4,1.0,1.0,469.0,570.0,1.0,1,1271.0,1
4237,4237,-0.03504947441757622,-0.0,1.0,0.0,359.0,662.0,0.0,0,1979.0,1
4238,4238,0.3551198105600829,0.4,0.0,0.0,347.0,999.0,0.0,1,1654.0,1
4239,4239,-0.23456241558535007,-0.2,0.0,1.0,446.0,838.0,1.0,0,1716.0,1
4240,4240,-0.6154303907729779,-0.6,0.0,1.0,311.0,628.0,1.0,0,251.0,1
4241,4241,-0.8576510851424648,-0.9,0.0,1.0,446.0,987.0,1.0,0,377.0,1
4242,4242,-0.5816107372923423,-0.6,0.0,1.0,344.0,655.0,1.0,0,621.0,1
4243,4243,0.7183637298399302,0.7,0.0,0.0,410.0,724.0,0.0,1,1866.0,1
4244,4244,-0.29133497568031586,-0.3,0.0,1.0,487.0,656.0,0.0,1,1857.0,0
4245,4245,-0.07952812158016931,-0.1,0.0,1.0,331.0,686.0,0.0,1,1983.0,0
4246,4246,0.6958886440477027,0.7,1.0,1.0,324.0,561.0,1.0,1,295.0,1
4247,4247,0.7881369612811088,0.8,1.0,1.0,394.0,981.0,1.0,1,75.0,1
4248,4248,-0.648071540471687,-0.6,1.0,0.0,453.0,618.0,0.0,0,1929.0,1
4249,4249,-0.7209315461428532,-0.7,1.0,0.0,421.0,926.0,0.0,0,1653.0,1
4250,4250,-0.8030324589564267,-0.8,1.0,0.0,455.0,859.0,0.0,0,1686.0,1
4251,4251,-0.7671906039823198,-0.8,0.0,1.0,306.0,637.0,1.0,0,127.0,1
4252,4252,0.42634543546995707,0.4,0.0,0.0,499.0,578.0,0.0,1,1923.0,1
4253,4253,0.5483638932510658,0.5,1.0,1.0,279.0,681.0,1.0,1,210.0,1
4254,4254,-0.7071680849558885,-0.7,0.0,1.0,469.0,603.0,1.0,0,418.0,1
4255,4255,-0.887843691123457,-0.9,1.0,0.0,348.0,917.0,0.0,0,1735.0,1
4256,4256,0.30304167521291003,0.3,0.0,0.0,363.0,859.0,0.0,1,1778.0,1
4257,4257,0.7626429986887836,0.8,0.0,0.0,304.0,664.0,0.0,1,2032.0,1
4258,4258,0.4848178467079417,0.5,1.0,1.0,275.0,874.0,1.0,1,471.0,1
4259,4259,0.491616932025675,0.5,1.0,1.0,431.0,726.0,1.0,1,213.0,1
4260,4260,0.8705287564877283,0.9,0.0,0.0,466.0,762.0,0.0,1,1772.0,1
4261,4261,0.7289601724389224,0.7,0.0,0.0,422.0,741.0,0.0,1,1837.0,1
4262,4262,0.8986796859225862,0.9,1.0,1.0,287.0,659.0,1.0,1,114.0,1
4263,4263,0.24223566796905882,0.2,1.0,1.0,392.0,704.0,1.0,1,1904.0,1
4264,4264,0.5279152708120282,0.5,0.0,0.0,398.0,997.0,0.0,1,1605.0,1
4265,4265,0.6537269590137041,0.7,1.0,1.0,254.0,985.0,1.0,1,161.0,1
4266,4266,-0.3395993647504211,-0.3,1.0,0.0,448.0,820.0,0.0,0,1732.0,1
4267,4267,-0.7523860952467585,-0.8,1.0,0.0,441.0,693.0,0.0,0,1866.0,1
4268,4268,-0.5227728161018484,-0.5,1.0,0.0,260.0,743.0,0.0,0,1997.0,1
4269,4269,-0.38819898518565144,-0.4,1.0,0.0,332.0,880.0,0.0,0,1788.0,1
4270,4270,0.4467208317417267,0.4,1.0,1.0,420.0,966.0,1.0,1,694.0,1
4271,4271,-0.5827871223065508,-0.6,1.0,0.0,283.0,559.0,1.0,1,-192.0,0
4272,4272,-0.5120140419746719,-0.5,0.0,1.0,266.0,668.0,1.0,0,776.0,1
4273,4273,-0.7644772603694551,-0.8,0.0,1.0,418.0,610.0,1.0,0,242.0,1
4274,4274,0.5262995495833299,0.5,1.0,1.0,473.0,991.0,1.0,1,756.0,1
4275,4275,-0.54458283887419,-0.5,1.0,0.0,487.0,723.0,0.0,0,1790.0,1
4276,4276,-0.11615957515460629,-0.1,0.0,1.0,354.0,731.0,0.0,1,1915.0,0
4277,4277,0.4107446836500671,0.4,1.0,1.0,301.0,825.0,1.0,1,164.0,1
4278,4278,-0.1511637398718465,-0.2,0.0,1.0,418.0,933.0,0.0,1,1649.0,0
4279,4279,0.00598007581635418,0.0,1.0,1.0,273.0,696.0,0.0,0,2031.0,0
4280,4280,0.8895557276809439,0.9,1.0,1.0,304.0,837.0,1.0,1,179.0,1
4281,4281,0.7552302595478709,0.8,0.0,0.0,408.0,616.0,0.0,1,1976.0,1
4282,4282,0.7336709274576753,0.7,1.0,1.0,370.0,793.0,1.0,1,297.0,1
4283,4283,-0.48948880363429165,-0.5,0.0,1.0,363.0,661.0,1.0,0,966.0,1
4284,4284,-0.30830676764892084,-0.3,0.0,1.0,416.0,628.0,1.0,0,1956.0,1
4285,4285,0.5297866016349121,0.5,0.0,0.0,368.0,991.0,0.0,1,1641.0,1
4286,4286,-0.08400928314074507,-0.1,1.0,0.0,309.0,709.0,1.0,1,392.0,0
4287,4287,0.7761451394059705,0.8,0.0,0.0,353.0,771.0,0.0,1,1876.0,1
4288,4288,0.08295449492865736,0.1,1.0,1.0,434.0,863.0,1.0,1,1703.0,1
4289,4289,-0.4706733386023595,-0.5,0.0,1.0,491.0,814.0,1.0,0,435.0,1
4290,4290,-0.5256508362517295,-0.5,1.0,0.0,446.0,630.0,0.0,0,1924.0,1
4291,4291,-0.3079851988338361,-0.3,1.0,0.0,401.0,570.0,0.0,0,2029.0,1
4292,4292,0.5357907281662478,0.5,0.0,0.0,332.0,794.0,0.0,1,1874.0,1
4293,4293,-0.39416445727289406,-0.4,1.0,0.0,434.0,881.0,0.0,0,1685.0,1
4294,4294,-0.7701164090550073,-0.8,1.0,0.0,458.0,694.0,0.0,0,1848.0,1
4295,4295,0.3724037254597824,0.4,0.0,0.0,280.0,859.0,0.0,1,1861.0,1
4296,4296,0.7930206030217807,0.8,0.0,0.0,394.0,670.0,0.0,1,1936.0,1
4297,4297,-0.18571954558078763,-0.2,0.0,1.0,270.0,699.0,0.0,1,2031.0,0
4298,4298,0.3078765257005479,0.3,1.0,1.0,250.0,533.0,1.0,1,2217.0,1
4299,4299,-0.8185417825346153,-0.8,1.0,0.0,434.0,981.0,0.0,0,1585.0,1
4300,4300,-0.187947030607288,-0.2,0.0,1.0,357.0,650.0,0.0,1,1993.0,0
4301,4301,-0.332705413796337,-0.3,0.0,1.0,254.0,734.0,1.0,0,652.0,1
4302,4302,-0.35181416097335894,-0.4,1.0,0.0,474.0,567.0,0.0,0,1959.0,1
4303,4303,-0.36846098261496796,-0.4,0.0,1.0,417.0,803.0,1.0,0,270.0,1
4304,4304,0.4302838198306803,0.4,0.0,0.0,250.0,791.0,0.0,1,1959.0,1
4305,4305,0.32891875939486337,0.3,1.0,1.0,280.0,820.0,1.0,1,760.0,1
4306,4306,-0.014786628213881103,-0.0,1.0,0.0,298.0,706.0,1.0,1,1756.0,0
4307,4307,-0.2714780425741665,-0.3,0.0,1.0,283.0,516.0,1.0,0,391.0,1
4308,4308,0.23689829441339405,0.2,1.0,1.0,274.0,837.0,1.0,1,1249.0,1
4309,4309,0.4381274957669882,0.4,1.0,1.0,472.0,553.0,1.0,1,365.0,1
4310,4310,-0.17751662454725514,-0.2,0.0,1.0,457.0,847.0,0.0,1,1696.0,0
4311,4311,0.0819541615877053,0.1,0.0,0.0,389.0,818.0,0.0,1,1793.0,1
4312,4312,-0.19770050994365174,-0.2,0.0,1.0,446.0,851.0,1.0,0,1703.0,1
4313,4313,0.14943116575734405,0.1,0.0,0.0,391.0,628.0,1.0,0,1981.0,0
4314,4314,0.7448639409804955,0.7,0.0,0.0,488.0,791.0,0.0,1,1721.0,1
4315,4315,0.168400219372285,0.2,1.0,1.0,381.0,871.0,1.0,1,1748.0,1
4316,4316,-0.0739441377509269,-0.1,0.0,1.0,433.0,730.0,0.0,1,1837.0,0
4317,4317,0.7011849977741403,0.7,0.0,0.0,261.0,970.0,0.0,1,1769.0,1
4318,4318,-0.5372168526905364,-0.5,0.0,1.0,374.0,835.0,1.0,0,511.0,1
4319,4319,-0.8943799873384616,-0.9,0.0,1.0,454.0,558.0,1.0,0,258.0,1
4320,4320,-0.4979573921556534,-0.5,0.0,1.0,361.0,945.0,1.0,0,1034.0,1
4321,4321,-0.8819229618535092,-0.9,0.0,1.0,314.0,875.0,1.0,0,601.0,1
4322,4322,0.7030937983552822,0.7,0.0,0.0,279.0,862.0,0.0,1,1859.0,1
4323,4323,0.5604550208763831,0.6,1.0,1.0,402.0,671.0,1.0,1,387.0,1
4324,4324,-0.43293295828016093,-0.4,0.0,1.0,438.0,559.0,1.0,0,513.0,1
4325,4325,0.2809625462632045,0.3,0.0,0.0,328.0,763.0,0.0,1,1909.0,1
4326,4326,-0.6867030085590908,-0.7,0.0,1.0,315.0,692.0,1.0,0,383.0,1
4327,4327,0.48601457116923774,0.5,0.0,0.0,387.0,606.0,0.0,1,2007.0,1
4328,4328,-0.509706560432811,-0.5,1.0,0.0,400.0,788.0,0.0,0,1812.0,1
4329,4329,0.05380462824169285,0.1,1.0,1.0,251.0,833.0,0.0,0,1916.0,0
4330,4330,-0.8878464794352532,-0.9,0.0,1.0,255.0,710.0,1.0,0,375.0,1
4331,4331,-0.13578814548582885,-0.1,0.0,1.0,349.0,643.0,0.0,1,2008.0,0
4332,4332,0.13218956311543184,0.1,0.0,0.0,376.0,780.0,0.0,1,1844.0,1
4333,4333,-0.2457028362206548,-0.2,1.0,0.0,385.0,569.0,0.0,0,2046.0,1
4334,4334,0.47478080036817094,0.5,0.0,0.0,309.0,835.0,0.0,1,1856.0,1
4335,4335,0.35817871520647426,0.4,0.0,0.0,356.0,791.0,0.0,1,1853.0,1
4336,4336,-0.743381098744586,-0.7,0.0,1.0,439.0,611.0,1.0,0,550.0,1
4337,4337,-0.7618658465801154,-0.8,1.0,0.0,458.0,683.0,0.0,0,1859.0,1
4338,4338,-0.7136321584088875,-0.7,1.0,0.0,290.0,987.0,0.0,0,1723.0,1
4339,4339,0.16822787794428018,0.2,0.0,0.0,441.0,909.0,0.0,1,1650.0,1
4340,4340,-0.748761022470088,-0.7,0.0,1.0,486.0,554.0,1.0,0,310.0,1
4341,4341,-0.031191427247252324,-0.0,1.0,0.0,346.0,550.0,1.0,1,1134.0,0
4342,4342,-0.07534223469557633,-0.1,1.0,0.0,463.0,992.0,0.0,0,1545.0,1
4343,4343,-0.2786282845108765,-0.3,0.0,1.0,414.0,789.0,0.0,1,1797.0,0
4344,4344,0.17646079129438463,0.2,1.0,1.0,315.0,737.0,1.0,1,1128.0,1
4345,4345,-0.19469018736959287,-0.2,1.0,0.0,256.0,777.0,0.0,0,1967.0,1
4346,4346,-0.007734493243773954,-0.0,1.0,0.0,307.0,960.0,1.0,1,253.0,0
4347,4347,0.5265121229674922,0.5,0.0,0.0,404.0,626.0,0.0,1,1970.0,1
4348,4348,0.4607648655977833,0.5,0.0,0.0,474.0,872.0,0.0,1,1654.0,1
4349,4349,-0.3519772170507265,-0.4,0.0,1.0,389.0,640.0,1.0,0,1861.0,1
4350,4350,0.5511772837320256,0.6,1.0,1.0,331.0,545.0,1.0,1,254.0,1
4351,4351,0.3585607161774206,0.4,0.0,0.0,437.0,527.0,0.0,1,2036.0,1
4352,4352,0.5899462535708567,0.6,1.0,1.0,492.0,851.0,1.0,1,387.0,1
4353,4353,0.10364112828228744,0.1,0.0,0.0,369.0,735.0,0.0,1,1896.0,1
4354,4354,-0.8831654425517219,-0.9,0.0,1.0,360.0,598.0,1.0,0,402.0,1
4355,4355,0.09187127084088964,0.1,1.0,1.0,306.0,984.0,1.0,1,1110.0,1
4356,4356,0.4521566584145268,0.5,0.0,0.0,431.0,940.0,0.0,1,1629.0,1
4357,4357,-0.6517177439667478,-0.7,0.0,1.0,374.0,775.0,1.0,0,481.0,1
4358,4358,-0.032283964864478376,-0.0,1.0,0.0,273.0,631.0,0.0,0,2096.0,1
4359,4359,0.8351208411347338,0.8,0.0,0.0,402.0,921.0,0.0,1,1677.0,1
4360,4360,-0.7655472871174773,-0.8,1.0,0.0,419.0,724.0,0.0,0,1857.0,1
4361,4361,-0.6030765262053914,-0.6,0.0,1.0,468.0,556.0,1.0,0,236.0,1
4362,4362,0.5700101218806791,0.6,1.0,1.0,375.0,557.0,1.0,1,128.0,1
4363,4363,0.6063546851038749,0.6,0.0,0.0,258.0,504.0,0.0,1,2238.0,1
4364,4364,0.22190498115968793,0.2,0.0,0.0,434.0,682.0,0.0,1,1884.0,1
4365,4365,-0.28768766017482106,-0.3,1.0,0.0,263.0,599.0,0.0,0,2138.0,1
4366,4366,0.2845922510538016,0.3,0.0,0.0,278.0,983.0,0.0,1,1739.0,1
4367,4367,-0.89308334919061,-0.9,0.0,1.0,400.0,535.0,1.0,0,415.0,1
4368,4368,0.23398818573977131,0.2,1.0,1.0,270.0,980.0,1.0,1,300.0,1
4369,4369,-0.2218089154008106,-0.2,0.0,1.0,495.0,916.0,1.0,0,119.0,1
4370,4370,0.49247226929049404,0.5,0.0,0.0,300.0,505.0,0.0,1,2195.0,1
4371,4371,-0.19428040220884724,-0.2,1.0,0.0,443.0,636.0,1.0,1,1921.0,0
4372,4372,-0.41168397290882447,-0.4,1.0,0.0,478.0,566.0,0.0,0,1956.0,1
4373,4373,-0.6311914465381889,-0.6,0.0,1.0,446.0,944.0,1.0,0,760.0,1
4374,4374,0.5589706739104828,0.6,0.0,0.0,485.0,758.0,0.0,1,1757.0,1
4375,4375,-0.3009974528506263,-0.3,0.0,1.0,346.0,810.0,1.0,0,1844.0,1
4376,4376,-0.48369009350677145,-0.5,0.0,1.0,395.0,844.0,1.0,0,311.0,1
4377,4377,0.5435590238031572,0.5,1.0,1.0,304.0,525.0,1.0,1,151.0,1
4378,4378,0.8292092389511428,0.8,0.0,0.0,335.0,576.0,0.0,1,2089.0,1
4379,4379,-0.6835092275937711,-0.7,0.0,1.0,400.0,633.0,1.0,0,537.0,1
4380,4380,-0.778714104666605,-0.8,1.0,0.0,388.0,881.0,0.0,0,1731.0,1
4381,4381,0.6615101290491247,0.7,1.0,1.0,374.0,665.0,1.0,1,201.0,1
4382,4382,0.33962170280572634,0.3,1.0,1.0,447.0,772.0,1.0,1,691.0,1
4383,4383,-0.5868986964134892,-0.6,1.0,0.0,310.0,795.0,0.0,0,1895.0,1
4384,4384,-0.21231909278554228,-0.2,0.0,1.0,368.0,861.0,1.0,0,621.0,1
4385,4385,-0.6600600337046043,-0.7,1.0,0.0,330.0,998.0,0.0,0,1672.0,1
4386,4386,-0.6110332149721194,-0.6,1.0,0.0,435.0,926.0,0.0,0,1639.0,1
4387,4387,0.8043897344674044,0.8,0.0,0.0,352.0,580.0,0.0,1,2068.0,1
4388,4388,-0.7786424728945309,-0.8,1.0,0.0,370.0,895.0,0.0,0,1735.0,1
