,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4165,4165,0.7893424087717545,0.8,1.0,1.0,277.0,680.0,1.0,1,223.0,1
4166,4166,-0.17058252781687044,-0.2,0.0,1.0,419.0,929.0,1.0,0,552.0,1
4167,4167,-0.5209683204347229,-0.5,1.0,0.0,271.0,516.0,0.0,0,393.0,1
4168,4168,0.49333327491908274,0.5,0.0,0.0,417.0,793.0,1.0,0,-160.0,0
4169,4169,0.5975553966665691,0.6,1.0,1.0,409.0,988.0,1.0,1,363.0,1
4170,4170,0.7991565494289227,0.8,1.0,1.0,392.0,510.0,1.0,1,278.0,1
4171,4171,-0.24863563527658195,-0.2,0.0,1.0,411.0,512.0,1.0,0,267.0,1
4172,4172,-0.2687279915928861,-0.3,1.0,0.0,390.0,551.0,0.0,0,1269.0,1
4173,4173,0.17441889367354324,0.2,0.0,0.0,467.0,935.0,0.0,1,1598.0,1
4174,4174,-0.19405670756849835,-0.2,1.0,0.0,382.0,890.0,0.0,0,1728.0,1
4175,4175,-0.2401910672052664,-0.2,1.0,0.0,408.0,678.0,0.0,0,884.0,1
4176,4176,-0.5685442726166625,-0.6,0.0,1.0,306.0,910.0,1.0,0,154.0,1
4177,4177,0.6434175777769585,0.6,1.0,1.0,497.0,608.0,1.0,1,145.0,1
4178,4178,-0.3781658068323751,-0.4,1.0,0.0,267.0,894.0,0.0,0,279.0,1
4179,4179,0.6405465928523632,0.6,1.0,1.0,400.0,969.0,1.0,1,401.0,1
4180,4180,-0.3484624791780383,-0.3,1.0,0.0,408.0,994.0,0.0,0,908.0,1
4181,4181,-0.7033737985733862,-0.7,1.0,0.0,445.0,830.0,0.0,0,635.0,1
4182,4182,-0.6230299416084129,-0.6,1.0,0.0,294.0,729.0,0.0,0,217.0,1
4183,4183,0.7033223463381516,0.7,1.0,1.0,343.0,557.0,1.0,1,290.0,1
4184,4184,0.4452617125445736,0.4,0.0,0.0,428.0,946.0,0.0,1,256.0,1
4185,4185,0.855679856238181,0.9,1.0,1.0,312.0,564.0,1.0,1,274.0,1
4186,4186,-0.8452400881168051,-0.8,1.0,0.0,315.0,729.0,0.0,0,226.0,1
4187,4187,0.18192284270557557,0.2,0.0,0.0,441.0,551.0,0.0,1,1318.0,1
4188,4188,0.5895535813267364,0.6,0.0,0.0,379.0,543.0,0.0,1,248.0,1
4189,4189,0.8374726681788484,0.8,1.0,1.0,257.0,965.0,1.0,1,268.0,1
4190,4190,-0.5195447073121314,-0.5,0.0,1.0,304.0,684.0,1.0,0,242.0,1
4191,4191,0.3537649565998987,0.4,1.0,1.0,252.0,686.0,1.0,1,282.0,1
4192,4192,-0.24231219206136567,-0.2,1.0,0.0,339.0,651.0,0.0,0,620.0,1
4193,4193,-0.005963607730879894,-0.0,0.0,1.0,357.0,670.0,1.0,0,1973.0,1
4194,4194,0.6776361008350574,0.7,0.0,0.0,346.0,630.0,0.0,1,394.0,1
4195,4195,0.3697503931446541,0.4,1.0,1.0,330.0,734.0,0.0,0,26.0,0
4196,4196,0.7519344749271076,0.8,0.0,0.0,280.0,936.0,0.0,1,154.0,1
4197,4197,0.5467110924437232,0.5,1.0,1.0,319.0,796.0,1.0,1,255.0,1
4198,4198,-0.024083617834555815,-0.0,1.0,0.0,314.0,881.0,0.0,0,1805.0,1
4199,4199,0.48909815069849805,0.5,0.0,0.0,326.0,797.0,0.0,1,457.0,1
4200,4200,0.275652754116951,0.3,0.0,0.0,467.0,626.0,0.0,1,687.0,1
4201,4201,-0.14298617949415282,-0.1,0.0,1.0,370.0,924.0,1.0,0,1666.0,1
4202,4202,0.35707625571112256,0.4,0.0,0.0,302.0,729.0,0.0,1,239.0,1
4203,4203,-0.3723513224125985,-0.4,0.0,1.0,313.0,693.0,1.0,0,264.0,1
4204,4204,0.5835033679411307,0.6,1.0,1.0,371.0,899.0,1.0,1,110.0,1
4205,4205,-0.1257060376656426,-0.1,1.0,0.0,342.0,735.0,0.0,0,1923.0,1
4206,4206,0.3944277795577241,0.4,1.0,1.0,441.0,838.0,1.0,1,601.0,1
4207,4207,0.8967324698980289,0.9,0.0,0.0,386.0,724.0,0.0,1,180.0,1
4208,4208,-0.27919973391849773,-0.3,1.0,0.0,259.0,536.0,0.0,0,2195.0,1
4209,4209,0.5640604305991591,0.6,1.0,1.0,265.0,798.0,1.0,1,167.0,1
4210,4210,0.5936165984649705,0.6,0.0,0.0,413.0,959.0,0.0,1,238.0,1
4211,4211,0.8533145833139927,0.9,1.0,1.0,289.0,720.0,1.0,1,151.0,1
4212,4212,0.4911471078050652,0.5,0.0,0.0,332.0,582.0,0.0,1,746.0,1
4213,4213,-0.5461157001496724,-0.5,1.0,0.0,333.0,617.0,0.0,0,340.0,1
4214,4214,0.7878808101265541,0.8,1.0,1.0,330.0,999.0,1.0,1,291.0,1
4215,4215,0.15836080859806512,0.2,1.0,1.0,386.0,508.0,1.0,1,1896.0,1
4216,4216,-0.41072412813733283,-0.4,0.0,1.0,340.0,763.0,1.0,0,357.0,1
4217,4217,0.7264641913035447,0.7,0.0,0.0,486.0,828.0,0.0,1,256.0,1
4218,4218,-0.8677977065053911,-0.9,0.0,1.0,353.0,829.0,1.0,0,158.0,1
4219,4219,0.10594291830506875,0.1,1.0,1.0,371.0,925.0,0.0,0,1704.0,0
4220,4220,-0.3754217143832076,-0.4,0.0,1.0,328.0,940.0,1.0,0,212.0,1
4221,4221,-0.17499675547125448,-0.2,0.0,1.0,465.0,655.0,1.0,0,1250.0,1
4222,4222,0.16754001044043687,0.2,0.0,0.0,430.0,963.0,0.0,1,1607.0,1
4223,4223,-0.33533294156018856,-0.3,1.0,0.0,342.0,789.0,0.0,0,1249.0,1
4224,4224,0.20808492823216296,0.2,1.0,1.0,467.0,974.0,1.0,1,619.0,1
4225,4225,0.16480196844337158,0.2,1.0,1.0,426.0,857.0,1.0,1,377.0,1
4226,4226,-0.47754733770828395,-0.5,0.0,1.0,414.0,799.0,1.0,0,117.0,1
4227,4227,0.05459891775284065,0.1,1.0,1.0,272.0,878.0,1.0,1,1500.0,1
4228,4228,-0.29462349409456334,-0.3,0.0,1.0,401.0,641.0,1.0,0,938.0,1
4229,4229,-0.452252821273931,-0.5,1.0,0.0,328.0,786.0,0.0,0,316.0,1
4230,4230,-0.4501800321782279,-0.5,1.0,0.0,434.0,533.0,0.0,0,323.0,1
4231,4231,0.8802450586694631,0.9,0.0,0.0,331.0,712.0,0.0,1,167.0,1
4232,4232,-0.2865087230684076,-0.3,0.0,1.0,306.0,919.0,1.0,0,315.0,1
4233,4233,0.5094546797956253,0.5,1.0,1.0,338.0,788.0,1.0,1,214.0,1
4234,4234,-0.4999302683310264,-0.5,1.0,0.0,328.0,803.0,0.0,0,299.0,1
4235,4235,-0.2016250540977218,-0.2,1.0,0.0,305.0,985.0,0.0,0,910.0,1
4236,4236,-0.38666400679113777,-0.4,1.0,0.0,338.0,570.0,0.0,0,652.0,1
4237,4237,-0.6883435320824174,-0.7,0.0,1.0,428.0,643.0,1.0,0,279.0,1
4238,4238,-0.09829859116381423,-0.1,0.0,1.0,389.0,619.0,1.0,0,1422.0,1
4239,4239,-0.8355160470123079,-0.8,0.0,1.0,330.0,899.0,1.0,0,261.0,1
4240,4240,-0.6484033316715196,-0.6,0.0,1.0,453.0,595.0,1.0,0,152.0,1
4241,4241,-0.2797086567668474,-0.3,1.0,0.0,307.0,767.0,0.0,0,1316.0,1
4242,4242,0.7367135699411301,0.7,1.0,1.0,319.0,772.0,1.0,1,159.0,1
4243,4243,-0.12339570889708051,-0.1,0.0,1.0,422.0,772.0,1.0,0,1686.0,1
4244,4244,0.20565640631503423,0.2,0.0,0.0,331.0,632.0,0.0,1,987.0,1
4245,4245,0.22178556814486583,0.2,0.0,0.0,278.0,693.0,0.0,1,549.0,1
4246,4246,-0.8996114997333474,-0.9,1.0,0.0,405.0,843.0,0.0,0,102.0,1
4247,4247,0.5105699070728272,0.5,0.0,0.0,409.0,760.0,0.0,1,341.0,1
4248,4248,0.49963946202817955,0.5,0.0,0.0,453.0,554.0,0.0,1,263.0,1
4249,4249,-0.1770892731153888,-0.2,1.0,0.0,386.0,778.0,0.0,0,1836.0,1
4250,4250,-0.7755650432407757,-0.8,0.0,1.0,432.0,594.0,1.0,0,304.0,1
4251,4251,0.5014767920468625,0.5,0.0,0.0,450.0,921.0,0.0,1,359.0,1
4252,4252,-0.028131666733033245,-0.0,1.0,0.0,287.0,725.0,0.0,0,1988.0,1
4253,4253,0.6967554647014474,0.7,1.0,1.0,392.0,880.0,1.0,1,268.0,1
4254,4254,0.8251952714999221,0.8,1.0,1.0,420.0,605.0,1.0,1,105.0,1
4255,4255,0.24579440752943504,0.2,1.0,1.0,290.0,601.0,1.0,1,729.0,1
4256,4256,0.11430832582896933,0.1,0.0,0.0,410.0,791.0,0.0,1,1409.0,1
4257,4257,0.33528470087681195,0.3,0.0,0.0,363.0,615.0,0.0,1,522.0,1
4258,4258,-0.10946336927286981,-0.1,0.0,1.0,342.0,608.0,1.0,0,2050.0,1
4259,4259,0.7022717049631751,0.7,1.0,1.0,365.0,930.0,1.0,1,195.0,1
4260,4260,-0.27530206704955407,-0.3,1.0,0.0,441.0,601.0,0.0,0,618.0,1
4261,4261,0.706461593056349,0.7,0.0,0.0,364.0,661.0,0.0,1,285.0,1
4262,4262,-0.7862810559169555,-0.8,1.0,0.0,331.0,852.0,0.0,0,177.0,1
4263,4263,-0.5248162030194585,-0.5,0.0,1.0,493.0,540.0,1.0,0,227.0,1
4264,4264,-0.15751968689900808,-0.2,1.0,0.0,269.0,646.0,0.0,0,375.0,1
4265,4265,0.6023570150781935,0.6,1.0,1.0,292.0,926.0,1.0,1,262.0,1
4266,4266,0.8305327106856334,0.8,0.0,0.0,254.0,586.0,0.0,1,230.0,1
4267,4267,0.02359022207908157,0.0,1.0,1.0,300.0,570.0,0.0,0,2130.0,0
4268,4268,-0.8531134733468502,-0.9,1.0,0.0,455.0,782.0,0.0,0,343.0,1
4269,4269,-0.24993487129588654,-0.2,1.0,0.0,444.0,935.0,0.0,0,1611.0,1
4270,4270,-0.7003410347617455,-0.7,1.0,0.0,332.0,546.0,0.0,0,132.0,1
4271,4271,0.4537892095484669,0.5,1.0,1.0,406.0,706.0,1.0,1,188.0,1
4272,4272,0.8466410915472505,0.8,1.0,1.0,395.0,536.0,1.0,1,219.0,1
4273,4273,0.6102137603644314,0.6,0.0,0.0,309.0,525.0,0.0,1,156.0,1
4274,4274,-0.7405391357972904,-0.7,1.0,0.0,359.0,655.0,0.0,0,186.0,1
4275,4275,0.5664615154135902,0.6,1.0,1.0,469.0,736.0,1.0,1,145.0,1
4276,4276,-0.37193675317080466,-0.4,1.0,0.0,311.0,858.0,0.0,0,211.0,1
4277,4277,-0.36376281881997263,-0.4,0.0,1.0,400.0,950.0,1.0,0,370.0,1
4278,4278,0.5116132653679574,0.5,1.0,1.0,372.0,683.0,1.0,1,405.0,1
4279,4279,0.5797578803730693,0.6,1.0,1.0,372.0,635.0,1.0,1,143.0,1
4280,4280,-0.823856071801703,-0.8,1.0,0.0,306.0,970.0,0.0,0,304.0,1
4281,4281,0.13648419051286254,0.1,1.0,1.0,305.0,787.0,1.0,1,718.0,1
4282,4282,-0.4846054677468917,-0.5,0.0,1.0,326.0,581.0,1.0,0,113.0,1
4283,4283,0.43118827623559886,0.4,0.0,0.0,483.0,678.0,0.0,1,199.0,1
4284,4284,-0.0837320070037072,-0.1,0.0,1.0,412.0,688.0,1.0,0,800.0,1
4285,4285,-0.733648136882014,-0.7,0.0,1.0,436.0,642.0,1.0,0,112.0,1
4286,4286,-0.14091395082635916,-0.1,1.0,0.0,404.0,564.0,0.0,0,2032.0,1
4287,4287,0.3006659371855612,0.3,1.0,1.0,441.0,805.0,1.0,1,654.0,1
4288,4288,-0.5141868543363267,-0.5,0.0,1.0,361.0,506.0,1.0,0,283.0,1
4289,4289,-0.752215068822251,-0.8,1.0,0.0,359.0,571.0,0.0,0,450.0,1
4290,4290,-0.8449257644738866,-0.8,0.0,1.0,383.0,669.0,1.0,0,238.0,1
4291,4291,-0.33038746088243154,-0.3,0.0,1.0,337.0,612.0,1.0,0,321.0,1
4292,4292,-0.8744031400615799,-0.9,1.0,0.0,467.0,684.0,0.0,0,219.0,1
4293,4293,-0.39942502560829707,-0.4,1.0,0.0,346.0,844.0,0.0,0,210.0,1
4294,4294,0.7855427234086126,0.8,1.0,1.0,294.0,657.0,1.0,1,409.0,1
4295,4295,0.43218994509946207,0.4,1.0,1.0,267.0,835.0,1.0,1,158.0,1
4296,4296,-0.8482551358962235,-0.8,1.0,0.0,461.0,874.0,0.0,0,235.0,1
4297,4297,0.44521735012408625,0.4,1.0,1.0,365.0,860.0,1.0,1,75.0,1
4298,4298,0.2065058693662446,0.2,1.0,1.0,429.0,721.0,1.0,1,460.0,1
4299,4299,0.12008559881985514,0.1,0.0,0.0,381.0,527.0,0.0,1,2092.0,1
4300,4300,-0.8629975723395455,-0.9,1.0,0.0,410.0,537.0,0.0,0,173.0,1
4301,4301,0.5303809370536293,0.5,1.0,1.0,252.0,700.0,1.0,1,388.0,1
4302,4302,-0.617149236753646,-0.6,0.0,1.0,282.0,926.0,1.0,0,142.0,1
4303,4303,-0.8652708780068251,-0.9,1.0,0.0,381.0,658.0,0.0,0,281.0,1
4304,4304,-0.6699533861166206,-0.7,1.0,0.0,375.0,819.0,0.0,0,206.0,1
4305,4305,-0.35137271529732217,-0.4,0.0,1.0,494.0,797.0,1.0,0,259.0,1
4306,4306,-0.07434752278607604,-0.1,1.0,0.0,296.0,792.0,0.0,0,1912.0,1
4307,4307,0.1242001916478529,0.1,0.0,0.0,398.0,518.0,0.0,1,1524.0,1
4308,4308,-0.5455467794287194,-0.5,1.0,0.0,400.0,963.0,0.0,0,347.0,1
4309,4309,-0.09529504668854638,-0.1,0.0,1.0,287.0,774.0,1.0,0,309.0,1
4310,4310,-0.4384074288977911,-0.4,1.0,0.0,372.0,906.0,0.0,0,262.0,1
4311,4311,-0.8818591491978439,-0.9,0.0,1.0,260.0,982.0,1.0,0,168.0,1
4312,4312,-0.34022661063099924,-0.3,1.0,0.0,320.0,766.0,0.0,0,254.0,1
4313,4313,-0.2639679725806807,-0.3,0.0,1.0,321.0,772.0,1.0,0,397.0,1
4314,4314,-0.8769771844463159,-0.9,0.0,1.0,413.0,634.0,1.0,0,273.0,1
4315,4315,-0.008908720017725691,-0.0,1.0,0.0,297.0,512.0,1.0,1,2191.0,0
4316,4316,0.28162706609211374,0.3,0.0,0.0,385.0,659.0,0.0,1,486.0,1
4317,4317,0.3721998480929024,0.4,0.0,0.0,407.0,729.0,0.0,1,654.0,1
4318,4318,-0.40049608042520213,-0.4,1.0,0.0,357.0,912.0,0.0,0,411.0,1
4319,4319,0.6794123263055395,0.7,0.0,0.0,444.0,850.0,0.0,1,156.0,1
4320,4320,0.71959729252078,0.7,0.0,0.0,311.0,641.0,0.0,1,68.0,1
4321,4321,0.1533815414329961,0.2,0.0,0.0,453.0,829.0,0.0,1,808.0,1
4322,4322,0.14785793769350264,0.1,1.0,1.0,341.0,620.0,1.0,1,1059.0,1
4323,4323,-0.544650656626291,-0.5,0.0,1.0,378.0,860.0,1.0,0,372.0,1
4324,4324,0.7415692176841006,0.7,1.0,1.0,498.0,875.0,1.0,1,177.0,1
4325,4325,-0.6874069255242984,-0.7,0.0,1.0,385.0,886.0,1.0,0,199.0,1
4326,4326,-0.5545788569427175,-0.6,1.0,0.0,480.0,723.0,0.0,0,197.0,1
4327,4327,0.8471747445582162,0.8,1.0,1.0,330.0,815.0,1.0,1,105.0,1
4328,4328,-0.40300492189961373,-0.4,0.0,1.0,442.0,573.0,1.0,0,265.0,1
4329,4329,0.7454682690681963,0.7,0.0,0.0,469.0,885.0,0.0,1,196.0,1
4330,4330,0.4341015643742244,0.4,1.0,1.0,322.0,510.0,1.0,1,538.0,1
4331,4331,-0.8139662460627727,-0.8,0.0,1.0,404.0,598.0,1.0,0,88.0,1
4332,4332,-0.6282359643979738,-0.6,1.0,0.0,453.0,883.0,0.0,0,294.0,1
4333,4333,-0.43161036529868474,-0.4,0.0,1.0,387.0,667.0,1.0,0,156.0,1
4334,4334,0.8962480284012745,0.9,1.0,1.0,342.0,974.0,1.0,1,204.0,1
4335,4335,0.05413224222004931,0.1,0.0,0.0,436.0,705.0,0.0,1,1859.0,1
4336,4336,0.69513101119239,0.7,1.0,1.0,295.0,575.0,1.0,1,180.0,1
4337,4337,0.19456811186208534,0.2,0.0,0.0,477.0,559.0,0.0,1,534.0,1
4338,4338,-0.40011603306943216,-0.4,0.0,1.0,270.0,693.0,1.0,0,157.0,1
4339,4339,-0.7783448642836994,-0.8,0.0,1.0,258.0,703.0,1.0,0,269.0,1
4340,4340,-0.05228871488956177,-0.1,1.0,0.0,312.0,553.0,0.0,0,2135.0,1
4341,4341,0.7248926212653336,0.7,0.0,0.0,297.0,544.0,0.0,1,229.0,1
4342,4342,-0.24633612247759096,-0.2,0.0,1.0,480.0,987.0,1.0,0,1533.0,1
4343,4343,0.4570602806123697,0.5,0.0,0.0,370.0,810.0,0.0,1,310.0,1
4344,4344,-0.4690357940348773,-0.5,0.0,1.0,254.0,973.0,1.0,0,403.0,1
4345,4345,-0.003573874169093494,-0.0,0.0,1.0,464.0,879.0,0.0,1,1657.0,0
4346,4346,0.4443521237977007,0.4,1.0,1.0,314.0,975.0,1.0,1,501.0,1
4347,4347,-0.44946315397995745,-0.4,1.0,0.0,336.0,533.0,0.0,0,1291.0,1
4348,4348,-0.05655837878858927,-0.1,1.0,0.0,255.0,844.0,0.0,0,1901.0,1
4349,4349,0.6340321168801343,0.6,0.0,0.0,353.0,767.0,0.0,1,270.0,1
4350,4350,-0.6629152340195971,-0.7,1.0,0.0,498.0,899.0,0.0,0,243.0,1
4351,4351,-0.3027331056779884,-0.3,1.0,0.0,354.0,939.0,0.0,0,887.0,1
4352,4352,-0.6815947895837051,-0.7,0.0,1.0,439.0,619.0,1.0,0,152.0,1
4353,4353,-0.06626553132205626,-0.1,0.0,1.0,470.0,681.0,1.0,0,1849.0,1
4354,4354,0.3115437183143518,0.3,0.0,0.0,461.0,855.0,0.0,1,944.0,1
4355,4355,-0.5431421702340695,-0.5,1.0,0.0,256.0,922.0,0.0,0,362.0,1
4356,4356,-0.5311021325762155,-0.5,1.0,0.0,412.0,768.0,0.0,0,380.0,1
4357,4357,0.4495812258075168,0.4,0.0,0.0,293.0,720.0,0.0,1,367.0,1
4358,4358,-0.2712280162020809,-0.3,1.0,0.0,266.0,975.0,0.0,0,829.0,1
4359,4359,-0.32145136865991275,-0.3,0.0,1.0,293.0,533.0,1.0,0,734.0,1
4360,4360,0.20560320721514713,0.2,1.0,1.0,441.0,604.0,1.0,1,855.0,1
4361,4361,0.12451410402265128,0.1,1.0,1.0,370.0,905.0,1.0,1,1725.0,1
4362,4362,-0.618967066630485,-0.6,0.0,1.0,317.0,885.0,1.0,0,278.0,1
4363,4363,0.012077996680924796,0.0,0.0,0.0,402.0,920.0,1.0,0,1088.0,0
4364,4364,-0.607985293939511,-0.6,1.0,0.0,415.0,675.0,0.0,0,300.0,1
4365,4365,0.4893553793963529,0.5,0.0,0.0,432.0,967.0,0.0,1,381.0,1
4366,4366,0.6362392445613677,0.6,1.0,1.0,374.0,865.0,1.0,1,141.0,1
4367,4367,-0.6028192179877536,-0.6,1.0,0.0,404.0,625.0,0.0,0,201.0,1
4368,4368,0.5936925018809956,0.6,1.0,1.0,453.0,830.0,1.0,1,147.0,1
4369,4369,-0.4043370403726692,-0.4,0.0,1.0,465.0,725.0,1.0,0,240.0,1
4370,4370,-0.0878073618121551,-0.1,0.0,1.0,295.0,617.0,1.0,0,1178.0,1
4371,4371,0.34873326187933895,0.3,1.0,1.0,313.0,702.0,1.0,1,155.0,1
4372,4372,-0.39776939757670116,-0.4,1.0,0.0,279.0,981.0,0.0,0,310.0,1
4373,4373,0.1007896618513614,0.1,0.0,0.0,307.0,616.0,0.0,1,2077.0,1
4374,4374,-0.12229093102175004,-0.1,1.0,0.0,418.0,952.0,0.0,0,1630.0,1
4375,4375,-0.48320798874445964,-0.5,0.0,1.0,421.0,778.0,1.0,0,661.0,1
4376,4376,-0.5968770528770997,-0.6,1.0,0.0,425.0,978.0,0.0,0,247.0,1
4377,4377,-0.16732606484070867,-0.2,0.0,1.0,358.0,704.0,1.0,0,768.0,1
4378,4378,-0.47224815098516126,-0.5,1.0,0.0,422.0,939.0,1.0,1,-501.0,0
4379,4379,0.6154244657446132,0.6,0.0,0.0,388.0,664.0,0.0,1,108.0,1
4380,4380,-0.7020806243208637,-0.7,1.0,0.0,368.0,922.0,0.0,0,180.0,1
4381,4381,-0.1662357778491228,-0.2,1.0,0.0,333.0,788.0,0.0,0,719.0,1
4382,4382,0.12622232849415915,0.1,1.0,1.0,283.0,797.0,1.0,1,1560.0,1
4383,4383,0.0007423828691580647,0.0,1.0,1.0,456.0,544.0,1.0,1,2000.0,1
4384,4384,-0.6816702977234465,-0.7,1.0,0.0,365.0,893.0,0.0,0,232.0,1
4385,4385,0.37589983692452555,0.4,1.0,1.0,385.0,970.0,1.0,1,185.0,1
4386,4386,-0.26316569420539104,-0.3,0.0,1.0,431.0,708.0,1.0,0,321.0,1
4387,4387,-0.32185003433326986,-0.3,1.0,0.0,250.0,716.0,0.0,0,304.0,1
4388,4388,0.4998550622062955,0.5,0.0,0.0,484.0,884.0,0.0,1,132.0,1
4389,4389,-0.034984458773907656,-0.0,0.0,1.0,468.0,689.0,1.0,0,373.0,1
4390,4390,-0.44677999253529344,-0.4,1.0,0.0,422.0,643.0,0.0,0,435.0,1
4391,4391,-0.26162790609830755,-0.3,1.0,0.0,366.0,944.0,0.0,0,270.0,1
4392,4392,0.24309672554822603,0.2,1.0,1.0,362.0,973.0,1.0,1,645.0,1
4393,4393,-0.17853136113291568,-0.2,0.0,1.0,458.0,937.0,1.0,0,755.0,1
4394,4394,-0.040287885577186544,-0.0,0.0,1.0,494.0,733.0,1.0,0,663.0,1
4395,4395,-0.18333369126144472,-0.2,1.0,0.0,313.0,793.0,0.0,0,1894.0,1
4396,4396,-0.18155574635719862,-0.2,0.0,1.0,497.0,873.0,1.0,0,700.0,1
4397,4397,0.3865782304665243,0.4,0.0,0.0,477.0,621.0,0.0,1,612.0,1
4398,4398,0.2871385999687298,0.3,0.0,0.0,364.0,554.0,0.0,1,1162.0,1
4399,4399,0.34808571685028966,0.3,1.0,1.0,303.0,735.0,1.0,1,272.0,1
4400,4400,0.013525078938270152,0.0,0.0,0.0,475.0,790.0,0.0,1,1735.0,1
4401,4401,-0.39654015933139874,-0.4,0.0,1.0,289.0,852.0,1.0,0,369.0,1
4402,4402,0.6316805181063888,0.6,1.0,1.0,401.0,674.0,1.0,1,595.0,1
4403,4403,-0.3259896330001091,-0.3,0.0,1.0,469.0,804.0,1.0,0,387.0,1
4404,4404,-0.6989487672535475,-0.7,0.0,1.0,385.0,895.0,1.0,0,190.0,1
4405,4405,0.33527948120475226,0.3,0.0,0.0,396.0,614.0,0.0,1,200.0,1
4406,4406,0.27705823431407584,0.3,0.0,0.0,316.0,812.0,0.0,1,92.0,1
4407,4407,-0.3308149631037429,-0.3,1.0,0.0,407.0,674.0,0.0,0,749.0,1
4408,4408,0.0985269860315402,0.1,0.0,0.0,254.0,857.0,1.0,0,1889.0,0
4409,4409,0.04127822327067798,0.0,1.0,1.0,359.0,693.0,0.0,0,1948.0,0
4410,4410,0.6060073134642429,0.6,0.0,0.0,413.0,851.0,0.0,1,266.0,1
4411,4411,-0.7254057926369777,-0.7,0.0,1.0,264.0,665.0,1.0,0,201.0,1
4412,4412,0.6802167875929576,0.7,0.0,0.0,369.0,832.0,0.0,1,339.0,1
4413,4413,-0.23189829932316808,-0.2,1.0,0.0,395.0,937.0,0.0,0,1228.0,1
4414,4414,-0.08764294847026277,-0.1,1.0,0.0,262.0,990.0,0.0,0,1748.0,1
4415,4415,0.0865630390985288,0.1,1.0,1.0,397.0,768.0,1.0,1,1835.0,1
4416,4416,-0.46751509199210256,-0.5,0.0,1.0,350.0,700.0,1.0,0,240.0,1
4417,4417,-0.6141899207584229,-0.6,0.0,1.0,433.0,582.0,1.0,0,475.0,1
4418,4418,-0.6628701649228941,-0.7,0.0,1.0,411.0,794.0,1.0,0,155.0,1
4419,4419,-2.3218116970480374e-05,-0.0,1.0,0.0,350.0,651.0,0.0,0,1999.0,1
4420,4420,0.8299530680035366,0.8,0.0,0.0,431.0,647.0,0.0,1,342.0,1
4421,4421,0.38715858280972537,0.4,1.0,1.0,425.0,701.0,1.0,1,424.0,1
4422,4422,-0.30795076102519914,-0.3,1.0,0.0,417.0,605.0,0.0,0,448.0,1
4423,4423,-0.47306036577633004,-0.5,1.0,0.0,289.0,998.0,1.0,1,-267.0,0
4424,4424,-0.45466441663503804,-0.5,1.0,0.0,473.0,930.0,0.0,0,497.0,1
4425,4425,0.23890154912361383,0.2,0.0,0.0,323.0,991.0,0.0,1,466.0,1
4426,4426,-0.8287640691970098,-0.8,0.0,1.0,490.0,884.0,1.0,0,296.0,1
4427,4427,0.4080382006120741,0.4,0.0,0.0,493.0,741.0,0.0,1,556.0,1
4428,4428,0.6172970608733496,0.6,0.0,0.0,253.0,991.0,0.0,1,266.0,1
4429,4429,-0.7037354204176887,-0.7,1.0,0.0,453.0,846.0,0.0,0,361.0,1
4430,4430,0.7293917944474207,0.7,1.0,1.0,314.0,815.0,1.0,1,221.0,1
4431,4431,-0.5037434164568368,-0.5,1.0,0.0,345.0,717.0,0.0,0,528.0,1
4432,4432,-0.4581546525015361,-0.5,0.0,1.0,413.0,909.0,1.0,0,278.0,1
4433,4433,0.12315702206880463,0.1,0.0,0.0,377.0,769.0,0.0,1,684.0,1
4434,4434,-0.8892905950804957,-0.9,0.0,1.0,422.0,824.0,1.0,0,204.0,1
4435,4435,0.3523967843958792,0.4,1.0,1.0,324.0,569.0,1.0,1,727.0,1
4436,4436,0.6553030282591986,0.7,0.0,0.0,451.0,821.0,0.0,1,998.0,1
4437,4437,-0.5604527953673142,-0.6,0.0,1.0,439.0,656.0,1.0,0,495.0,1
4438,4438,-0.2508241351861066,-0.3,0.0,1.0,473.0,613.0,1.0,0,394.0,1
4439,4439,0.7636379148357705,0.8,1.0,1.0,311.0,924.0,1.0,1,165.0,1
4440,4440,-0.0392875804562145,-0.0,0.0,1.0,343.0,510.0,1.0,0,2147.0,1
4441,4441,-0.7479532268922847,-0.7,0.0,1.0,457.0,642.0,1.0,0,211.0,1
4442,4442,-0.398487010052604,-0.4,1.0,0.0,326.0,727.0,0.0,0,497.0,1
4443,4443,0.20059034310830215,0.2,0.0,0.0,353.0,841.0,0.0,1,586.0,1
4444,4444,0.1340997895002426,0.1,1.0,1.0,330.0,680.0,1.0,1,400.0,1
4445,4445,0.8008373672432215,0.8,0.0,0.0,339.0,705.0,0.0,1,166.0,1
4446,4446,-0.8284756071166882,-0.8,1.0,0.0,392.0,858.0,0.0,0,220.0,1
4447,4447,-0.13875535521004767,-0.1,0.0,1.0,401.0,783.0,1.0,0,1216.0,1
4448,4448,-0.009839189982488228,-0.0,0.0,1.0,255.0,526.0,1.0,0,1469.0,1
4449,4449,0.3673762333524141,0.4,0.0,0.0,278.0,874.0,0.0,1,398.0,1
4450,4450,-0.7417694276728545,-0.7,1.0,0.0,251.0,604.0,0.0,0,345.0,1
4451,4451,0.7862913056718183,0.8,0.0,0.0,456.0,929.0,0.0,1,245.0,1
4452,4452,0.22828122756154723,0.2,0.0,0.0,429.0,502.0,0.0,1,1099.0,1
