,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4513,4513,-0.7653327680214237,-0.8,0.0,1.0,293.0,838.0,1.0,0,159.0,1
4514,4514,0.49624484485404186,0.5,1.0,1.0,330.0,577.0,1.0,1,313.0,1
4515,4515,0.7341136357231216,0.7,1.0,1.0,480.0,642.0,1.0,1,148.0,1
4516,4516,-0.41603724073850307,-0.4,1.0,0.0,342.0,733.0,0.0,0,495.0,1
4517,4517,-0.15226680382270796,-0.2,1.0,0.0,383.0,719.0,0.0,0,1398.0,1
4518,4518,0.1794807291340531,0.2,0.0,0.0,436.0,573.0,0.0,1,1991.0,1
4519,4519,-0.11631992399556168,-0.1,1.0,0.0,430.0,550.0,0.0,0,970.0,1
4520,4520,0.4252236347215069,0.4,1.0,1.0,412.0,786.0,1.0,1,212.0,1
4521,4521,-0.6901309210069535,-0.7,0.0,1.0,288.0,539.0,1.0,0,123.0,1
4522,4522,-0.16905161973721228,-0.2,1.0,0.0,448.0,705.0,0.0,0,1097.0,1
4523,4523,-0.6029464658864312,-0.6,0.0,1.0,415.0,633.0,1.0,0,252.0,1
4524,4524,0.2508192955792313,0.3,1.0,1.0,419.0,542.0,1.0,1,939.0,1
4525,4525,-0.44077786450885764,-0.4,1.0,0.0,372.0,611.0,0.0,0,307.0,1
4526,4526,-0.8381880687530944,-0.8,0.0,1.0,440.0,588.0,1.0,0,112.0,1
4527,4527,0.8214986201529108,0.8,0.0,0.0,408.0,695.0,0.0,1,367.0,1
4528,4528,0.5719894214207039,0.6,1.0,1.0,437.0,640.0,1.0,1,373.0,1
4529,4529,-0.7527604257769813,-0.8,0.0,1.0,286.0,734.0,1.0,0,150.0,1
4530,4530,-0.8978122710797115,-0.9,1.0,0.0,365.0,906.0,0.0,0,139.0,1
4531,4531,0.7792626186986672,0.8,1.0,1.0,441.0,515.0,1.0,1,204.0,1
4532,4532,0.22113759007951372,0.2,0.0,0.0,291.0,622.0,0.0,1,2087.0,1
4533,4533,-0.18804484122062204,-0.2,0.0,1.0,422.0,960.0,1.0,0,1508.0,1
4534,4534,-0.6522355604976686,-0.7,0.0,1.0,471.0,871.0,1.0,0,278.0,1
4535,4535,-0.6039350213538114,-0.6,1.0,0.0,328.0,762.0,0.0,0,360.0,1
4536,4536,-0.715390905262988,-0.7,0.0,1.0,479.0,720.0,1.0,0,191.0,1
4537,4537,-0.01362961321262146,-0.0,1.0,0.0,415.0,691.0,0.0,0,1894.0,1
4538,4538,-0.4163911023071186,-0.4,1.0,0.0,458.0,726.0,0.0,0,366.0,1
4539,4539,0.5172401651545463,0.5,0.0,0.0,308.0,907.0,0.0,1,-155.0,1
4540,4540,-0.5124251288490104,-0.5,1.0,0.0,458.0,736.0,0.0,0,366.0,1
4541,4541,-0.07145369326309181,-0.1,1.0,0.0,287.0,766.0,0.0,0,1457.0,1
4542,4542,0.34113002014762006,0.3,1.0,1.0,288.0,528.0,1.0,1,674.0,1
4543,4543,0.740412101079493,0.7,0.0,0.0,256.0,616.0,0.0,1,368.0,1
4544,4544,0.5918079636463726,0.6,1.0,1.0,463.0,809.0,1.0,1,288.0,1
4545,4545,0.37736790544089727,0.4,1.0,1.0,364.0,834.0,0.0,0,-358.0,0
4546,4546,0.45374506199123277,0.5,0.0,0.0,289.0,651.0,0.0,1,280.0,1
4547,4547,0.015542649873472092,0.0,0.0,0.0,459.0,888.0,1.0,0,1653.0,0
4548,4548,0.28816225596666356,0.3,1.0,1.0,289.0,797.0,1.0,1,564.0,1
4549,4549,0.4421322034510867,0.4,0.0,0.0,294.0,660.0,0.0,1,746.0,1
4550,4550,0.4813250109001038,0.5,0.0,0.0,413.0,663.0,0.0,1,674.0,1
4551,4551,0.8252262555218451,0.8,0.0,0.0,336.0,628.0,0.0,1,926.0,1
4552,4552,-0.5582627347513025,-0.6,1.0,0.0,446.0,572.0,0.0,0,92.0,1
4553,4553,0.21186513359159898,0.2,0.0,0.0,359.0,966.0,0.0,1,1675.0,1
4554,4554,0.17881114910035778,0.2,1.0,1.0,325.0,696.0,1.0,1,469.0,1
4555,4555,0.7009971936276697,0.7,0.0,0.0,351.0,509.0,0.0,1,620.0,1
4556,4556,0.8233537016732803,0.8,0.0,0.0,476.0,666.0,0.0,1,408.0,1
4557,4557,-0.5436578194132158,-0.5,1.0,0.0,416.0,619.0,0.0,0,735.0,1
4558,4558,0.04713378737086049,0.0,1.0,1.0,251.0,556.0,1.0,1,793.0,1
4559,4559,0.09582238172541258,0.1,1.0,1.0,329.0,876.0,1.0,1,-525.0,1
4560,4560,-0.8828025310261477,-0.9,0.0,1.0,353.0,998.0,1.0,0,119.0,1
4561,4561,-0.14803438879149056,-0.1,0.0,1.0,290.0,929.0,1.0,0,591.0,1
4562,4562,0.3111820775025024,0.3,0.0,0.0,456.0,694.0,0.0,1,1060.0,1
4563,4563,0.4768038154684274,0.5,1.0,1.0,251.0,913.0,1.0,1,116.0,1
4564,4564,-0.17487111761073892,-0.2,0.0,1.0,358.0,758.0,1.0,0,1024.0,1
4565,4565,0.5657341997265056,0.6,1.0,1.0,398.0,829.0,1.0,1,343.0,1
4566,4566,-0.0214200601860266,-0.0,1.0,0.0,350.0,828.0,0.0,0,1682.0,1
4567,4567,-0.13028928079231183,-0.1,1.0,0.0,398.0,856.0,0.0,0,1746.0,1
4568,4568,0.0623788127226681,0.1,0.0,0.0,282.0,500.0,1.0,0,2218.0,0
4569,4569,-0.4481036952384322,-0.4,1.0,0.0,406.0,504.0,0.0,0,230.0,1
4570,4570,-0.036216184846451394,-0.0,1.0,0.0,319.0,813.0,1.0,1,1868.0,0
4571,4571,-0.2684153731427875,-0.3,0.0,1.0,332.0,803.0,1.0,0,305.0,1
4572,4572,0.7202190025409262,0.7,0.0,0.0,259.0,679.0,0.0,1,702.0,1
4573,4573,0.5648886269958436,0.6,0.0,0.0,421.0,851.0,0.0,1,668.0,1
4574,4574,0.8743851337356404,0.9,0.0,0.0,437.0,624.0,0.0,1,539.0,1
4575,4575,0.44626502378678656,0.4,1.0,1.0,268.0,890.0,1.0,1,302.0,1
4576,4576,-0.15037443397623607,-0.2,0.0,1.0,377.0,579.0,1.0,0,44.0,1
4577,4577,-0.3421689730752586,-0.3,1.0,0.0,434.0,732.0,0.0,0,484.0,1
4578,4578,-0.4245257099670809,-0.4,0.0,1.0,296.0,879.0,1.0,0,185.0,1
4579,4579,0.8617319817659977,0.9,0.0,0.0,408.0,635.0,0.0,1,507.0,1
4580,4580,-0.029589704359407443,-0.0,1.0,0.0,497.0,762.0,1.0,1,841.0,0
4581,4581,0.22017110341779855,0.2,0.0,0.0,397.0,847.0,0.0,1,1756.0,1
4582,4582,-0.34485387969769166,-0.3,1.0,0.0,419.0,905.0,1.0,1,-264.0,0
4583,4583,0.5402972547635335,0.5,0.0,0.0,285.0,617.0,0.0,1,738.0,1
4584,4584,0.7791687648307327,0.8,1.0,1.0,291.0,962.0,1.0,1,257.0,1
4585,4585,-0.8467598897002994,-0.8,0.0,1.0,328.0,747.0,1.0,0,305.0,1
4586,4586,0.3367764591167729,0.3,0.0,0.0,470.0,678.0,0.0,1,1502.0,1
4587,4587,-0.1842218300085927,-0.2,0.0,1.0,350.0,630.0,1.0,0,280.0,1
4588,4588,0.5622992766795446,0.6,1.0,1.0,446.0,867.0,1.0,1,47.0,1
4589,4589,-0.6062892798282227,-0.6,0.0,1.0,439.0,848.0,1.0,0,793.0,1
4590,4590,0.24545141073915022,0.2,0.0,0.0,365.0,965.0,0.0,1,1670.0,1
4591,4591,-0.10074731301981821,-0.1,0.0,1.0,300.0,890.0,1.0,0,280.0,1
4592,4592,0.4969393820244369,0.5,1.0,1.0,412.0,865.0,1.0,1,323.0,1
4593,4593,-0.09077406625004203,-0.1,1.0,0.0,356.0,979.0,0.0,0,1665.0,1
4594,4594,-0.7580450436638868,-0.8,0.0,1.0,498.0,730.0,1.0,0,352.0,1
4595,4595,-0.4550243255335445,-0.5,1.0,0.0,463.0,806.0,0.0,0,291.0,1
4596,4596,-0.09351959008754573,-0.1,1.0,0.0,280.0,565.0,0.0,0,795.0,1
4597,4597,0.15710912104179775,0.2,0.0,0.0,364.0,878.0,1.0,0,-272.0,0
4598,4598,0.027675004991001506,0.0,1.0,1.0,364.0,531.0,0.0,0,2105.0,0
4599,4599,-0.6682002982117096,-0.7,0.0,1.0,260.0,950.0,1.0,0,220.0,1
4600,4600,0.10635326576675819,0.1,0.0,0.0,305.0,917.0,0.0,1,1778.0,1
4601,4601,0.6389430885050423,0.6,1.0,1.0,261.0,926.0,1.0,1,83.0,1
4602,4602,-0.4138273501094539,-0.4,0.0,1.0,421.0,736.0,1.0,0,563.0,1
4603,4603,0.27643538994357086,0.3,0.0,0.0,465.0,701.0,0.0,1,1834.0,1
4604,4604,0.4191779147516649,0.4,1.0,1.0,410.0,845.0,1.0,1,245.0,1
4605,4605,-0.5082973872151504,-0.5,1.0,0.0,433.0,645.0,0.0,0,462.0,1
4606,4606,-0.4845929864155123,-0.5,0.0,1.0,497.0,781.0,1.0,0,162.0,1
4607,4607,0.6450784031648754,0.6,1.0,1.0,409.0,920.0,1.0,1,-319.0,1
4608,4608,0.5869253611108135,0.6,1.0,1.0,494.0,830.0,1.0,1,-624.0,1
4609,4609,-0.23501489649668372,-0.2,0.0,1.0,384.0,848.0,1.0,0,518.0,1
4610,4610,0.8883653279085794,0.9,0.0,0.0,464.0,951.0,0.0,1,465.0,1
4611,4611,-0.7798157782594871,-0.8,0.0,1.0,316.0,601.0,1.0,0,493.0,1
4612,4612,0.7609494044411852,0.8,0.0,0.0,328.0,616.0,0.0,1,546.0,1
4613,4613,-0.3646863070323114,-0.4,1.0,0.0,484.0,515.0,0.0,0,591.0,1
4614,4614,0.6236087604055586,0.6,0.0,0.0,354.0,928.0,0.0,1,488.0,1
4615,4615,-0.061448588930057,-0.1,0.0,1.0,417.0,695.0,1.0,0,198.0,1
4616,4616,-0.5642743334024383,-0.6,0.0,1.0,337.0,657.0,1.0,0,256.0,1
4617,4617,-0.4698188372548478,-0.5,1.0,0.0,491.0,938.0,0.0,0,491.0,1
4618,4618,-0.5600099218500199,-0.6,1.0,0.0,463.0,807.0,0.0,0,1080.0,1
4619,4619,0.49845743289564604,0.5,0.0,0.0,450.0,845.0,0.0,1,305.0,1
4620,4620,0.10194316380062085,0.1,1.0,1.0,464.0,959.0,1.0,1,467.0,1
4621,4621,-0.20904592201898098,-0.2,0.0,1.0,369.0,614.0,1.0,0,1137.0,1
4622,4622,0.5797717279986955,0.6,1.0,1.0,325.0,952.0,1.0,1,163.0,1
4623,4623,0.04479031550971424,0.0,1.0,1.0,345.0,622.0,0.0,0,2033.0,0
4624,4624,0.10768361774629753,0.1,1.0,1.0,446.0,523.0,1.0,1,411.0,1
4625,4625,-0.40025377469434753,-0.4,1.0,0.0,434.0,516.0,0.0,0,70.0,1
4626,4626,0.4264438218590759,0.4,1.0,1.0,398.0,705.0,1.0,1,397.0,1
4627,4627,-0.5381872776701601,-0.5,0.0,1.0,304.0,853.0,1.0,0,153.0,1
4628,4628,0.2815116964805501,0.3,0.0,0.0,439.0,802.0,0.0,1,1759.0,1
4629,4629,-0.7222394542194661,-0.7,1.0,0.0,399.0,778.0,0.0,0,133.0,1
4630,4630,0.8824025869276849,0.9,1.0,1.0,484.0,900.0,1.0,1,76.0,1
4631,4631,0.6762953517508635,0.7,1.0,1.0,402.0,846.0,1.0,1,282.0,1
4632,4632,0.5539331330664378,0.6,0.0,0.0,326.0,504.0,0.0,1,600.0,1
4633,4633,0.24453819269368415,0.2,1.0,1.0,277.0,885.0,1.0,1,608.0,1
4634,4634,0.2521532082873069,0.3,1.0,1.0,389.0,668.0,1.0,1,433.0,1
4635,4635,-0.7230823952964216,-0.7,1.0,0.0,306.0,555.0,0.0,0,139.0,1
4636,4636,-0.1303185296529975,-0.1,0.0,1.0,346.0,552.0,1.0,0,1392.0,1
4637,4637,-0.6937653917023962,-0.7,1.0,0.0,479.0,632.0,0.0,0,319.0,1
4638,4638,0.30561379270755673,0.3,1.0,1.0,405.0,762.0,1.0,1,783.0,1
4639,4639,0.7725653934618372,0.8,0.0,0.0,306.0,503.0,0.0,1,251.0,1
4640,4640,-0.018139002530778492,-0.0,0.0,1.0,334.0,872.0,0.0,1,1794.0,0
4641,4641,0.6546845756757397,0.7,1.0,1.0,465.0,991.0,1.0,1,444.0,1
4642,4642,0.26397417547358193,0.3,1.0,1.0,389.0,782.0,1.0,1,489.0,1
4643,4643,-0.7288968306918651,-0.7,1.0,0.0,461.0,954.0,0.0,0,305.0,1
4644,4644,0.1593369931367804,0.2,0.0,0.0,447.0,560.0,1.0,0,1993.0,0
4645,4645,0.08657365841511722,0.1,1.0,1.0,319.0,652.0,1.0,1,1129.0,1
4646,4646,0.5901615205660758,0.6,1.0,1.0,317.0,518.0,1.0,1,655.0,1
4647,4647,-0.17749019601794236,-0.2,1.0,0.0,441.0,671.0,1.0,1,-202.0,0
4648,4648,-0.8773177765009952,-0.9,1.0,0.0,254.0,587.0,0.0,0,179.0,1
4649,4649,-0.32785115658426367,-0.3,1.0,0.0,487.0,910.0,1.0,1,-257.0,0
4650,4650,0.35967958045179926,0.4,1.0,1.0,341.0,761.0,1.0,1,-472.0,1
4651,4651,0.43622637736524206,0.4,0.0,0.0,440.0,630.0,1.0,0,-150.0,0
4652,4652,0.7119671885013447,0.7,0.0,0.0,390.0,705.0,0.0,1,535.0,1
4653,4653,-0.34509402554364554,-0.3,1.0,0.0,351.0,864.0,0.0,0,1015.0,1
4654,4654,-0.8344353903572547,-0.8,0.0,1.0,338.0,572.0,1.0,0,250.0,1
4655,4655,0.33664881091429855,0.3,1.0,1.0,321.0,849.0,1.0,1,770.0,1
4656,4656,0.42574489269815097,0.4,1.0,1.0,368.0,769.0,1.0,1,213.0,1
4657,4657,0.459805138203088,0.5,0.0,0.0,328.0,944.0,0.0,1,1088.0,1
4658,4658,0.40501801118014147,0.4,0.0,0.0,321.0,871.0,0.0,1,718.0,1
4659,4659,0.8807848608660723,0.9,1.0,1.0,284.0,842.0,1.0,1,194.0,1
4660,4660,0.37159739195642627,0.4,0.0,0.0,250.0,958.0,0.0,1,1792.0,1
4661,4661,-0.8942718112854431,-0.9,1.0,0.0,329.0,911.0,0.0,0,330.0,1
4662,4662,-0.8667776900537997,-0.9,1.0,0.0,488.0,830.0,0.0,0,312.0,1
4663,4663,-0.43863929879565716,-0.4,1.0,0.0,448.0,706.0,0.0,0,216.0,1
4664,4664,0.4236653762998127,0.4,1.0,1.0,492.0,617.0,1.0,1,351.0,1
4665,4665,-0.06072881519743656,-0.1,0.0,1.0,477.0,918.0,1.0,0,955.0,1
4666,4666,-0.7823913783912031,-0.8,1.0,0.0,367.0,546.0,0.0,0,447.0,1
4667,4667,-0.6668974923862954,-0.7,1.0,0.0,451.0,991.0,0.0,0,238.0,1
4668,4668,0.5624120200731709,0.6,0.0,0.0,250.0,975.0,0.0,1,695.0,1
4669,4669,0.28705910871868345,0.3,1.0,1.0,384.0,956.0,1.0,1,520.0,1
4670,4670,0.5202833334169973,0.5,1.0,1.0,355.0,602.0,1.0,1,273.0,1
4671,4671,-0.36325495323875334,-0.4,0.0,1.0,400.0,892.0,1.0,0,128.0,1
4672,4672,-0.3269060398142932,-0.3,1.0,0.0,253.0,817.0,0.0,0,900.0,1
4673,4673,0.7386296617161018,0.7,1.0,1.0,313.0,923.0,1.0,1,284.0,1
4674,4674,0.09983380876385406,0.1,1.0,1.0,251.0,797.0,0.0,0,1952.0,0
4675,4675,0.17502524303015166,0.2,0.0,0.0,287.0,882.0,0.0,1,1831.0,1
4676,4676,-0.87712436057936,-0.9,0.0,1.0,349.0,657.0,1.0,0,174.0,1
4677,4677,0.5421273808562487,0.5,1.0,1.0,430.0,836.0,1.0,1,424.0,1
4678,4678,-0.15456821960389489,-0.2,0.0,1.0,421.0,731.0,1.0,0,1848.0,1
4679,4679,-0.6579721516139745,-0.7,1.0,0.0,382.0,581.0,0.0,0,167.0,1
4680,4680,0.679575047680525,0.7,1.0,1.0,360.0,601.0,1.0,1,319.0,1
4681,4681,-0.39434911008603546,-0.4,0.0,1.0,308.0,868.0,1.0,0,354.0,1
4682,4682,0.024561547134108408,0.0,0.0,0.0,374.0,575.0,0.0,1,2051.0,1
4683,4683,-0.39118854831988825,-0.4,1.0,0.0,365.0,938.0,0.0,0,717.0,1
4684,4684,0.35454989518784863,0.4,0.0,0.0,497.0,534.0,0.0,1,649.0,1
4685,4685,-0.19876041440047587,-0.2,1.0,0.0,268.0,624.0,0.0,0,2108.0,1
4686,4686,-0.41561194262370044,-0.4,1.0,0.0,320.0,949.0,0.0,0,441.0,1
4687,4687,-0.1595788947886596,-0.2,1.0,0.0,359.0,560.0,0.0,0,1151.0,1
4688,4688,0.7749326036379597,0.8,1.0,1.0,401.0,891.0,1.0,1,338.0,1
4689,4689,-0.7514888047430047,-0.8,0.0,1.0,448.0,806.0,1.0,0,146.0,1
4690,4690,0.19751304194831965,0.2,0.0,0.0,450.0,663.0,1.0,0,-403.0,0
4691,4691,-0.5402627510295057,-0.5,1.0,0.0,350.0,578.0,0.0,0,222.0,1
4692,4692,-0.8251787546975897,-0.8,0.0,1.0,271.0,588.0,1.0,0,161.0,1
4693,4693,0.4225536056155793,0.4,0.0,0.0,255.0,998.0,0.0,1,727.0,1
4694,4694,0.7459814506537333,0.7,1.0,1.0,325.0,526.0,1.0,1,309.0,1
4695,4695,0.7849902279129589,0.8,1.0,1.0,310.0,917.0,1.0,1,203.0,1
4696,4696,0.7818699381930777,0.8,0.0,0.0,267.0,699.0,0.0,1,1404.0,1
4697,4697,-0.05426942781334754,-0.1,0.0,1.0,323.0,699.0,1.0,0,538.0,1
4698,4698,0.8616873815799831,0.9,0.0,0.0,446.0,830.0,0.0,1,174.0,1
4699,4699,-0.830538796413975,-0.8,1.0,0.0,429.0,980.0,1.0,1,-409.0,0
4700,4700,-0.6192033647284626,-0.6,0.0,1.0,344.0,828.0,1.0,0,148.0,1
4701,4701,-0.8285937456552364,-0.8,1.0,0.0,427.0,725.0,0.0,0,318.0,1
4702,4702,0.7585474843583507,0.8,0.0,0.0,310.0,850.0,1.0,0,-240.0,0
4703,4703,-0.5220795680835554,-0.5,1.0,0.0,416.0,720.0,0.0,0,364.0,1
4704,4704,0.6999210009770581,0.7,0.0,0.0,414.0,943.0,0.0,1,173.0,1
4705,4705,-0.755905004549616,-0.8,1.0,0.0,297.0,771.0,0.0,0,172.0,1
4706,4706,0.6542143079323691,0.7,1.0,1.0,483.0,885.0,1.0,1,312.0,1
4707,4707,0.0735708687601242,0.1,1.0,1.0,481.0,985.0,1.0,1,1534.0,1
4708,4708,-0.13231107616973004,-0.1,0.0,1.0,496.0,860.0,1.0,0,424.0,1
4709,4709,0.17778738815770934,0.2,1.0,1.0,328.0,832.0,1.0,1,380.0,1
4710,4710,-0.6828379423174384,-0.7,0.0,1.0,286.0,958.0,1.0,0,206.0,1
4711,4711,0.21447025622328686,0.2,1.0,1.0,447.0,948.0,1.0,1,875.0,1
4712,4712,-0.2912361649763806,-0.3,1.0,0.0,366.0,972.0,0.0,0,432.0,1
4713,4713,-0.742624429783794,-0.7,1.0,0.0,363.0,635.0,0.0,0,392.0,1
4714,4714,0.37869404017722197,0.4,0.0,0.0,401.0,724.0,0.0,1,515.0,1
4715,4715,0.05037902000436023,0.1,1.0,1.0,261.0,662.0,0.0,0,-283.0,0
4716,4716,0.14779898637234667,0.1,0.0,0.0,484.0,801.0,0.0,1,1715.0,1
4717,4717,0.19295864341878366,0.2,1.0,1.0,410.0,900.0,1.0,1,700.0,1
4718,4718,0.8233730099261448,0.8,1.0,1.0,422.0,998.0,0.0,0,-350.0,0
4719,4719,-0.30402188466803737,-0.3,0.0,1.0,473.0,785.0,1.0,0,92.0,1
4720,4720,0.28264203233226837,0.3,0.0,0.0,428.0,997.0,0.0,1,295.0,1
4721,4721,0.8214707070113195,0.8,1.0,1.0,445.0,923.0,1.0,1,-488.0,1
4722,4722,-0.8581039222461547,-0.9,1.0,0.0,251.0,513.0,0.0,0,76.0,1
4723,4723,-0.27317286457478684,-0.3,1.0,0.0,472.0,761.0,0.0,0,1347.0,1
4724,4724,0.3345125377163035,0.3,1.0,1.0,309.0,673.0,1.0,1,388.0,1
4725,4725,0.16078381918872864,0.2,0.0,0.0,342.0,728.0,0.0,1,970.0,1
4726,4726,0.4469488076963445,0.4,1.0,1.0,429.0,575.0,1.0,1,636.0,1
4727,4727,-0.2970079315416163,-0.3,1.0,0.0,470.0,854.0,0.0,0,426.0,1
4728,4728,0.6366664575229531,0.6,1.0,1.0,368.0,660.0,1.0,1,472.0,1
4729,4729,-0.5190747452556009,-0.5,0.0,1.0,360.0,553.0,1.0,0,257.0,1
4730,4730,0.7682487811287885,0.8,1.0,1.0,484.0,706.0,1.0,1,220.0,1
4731,4731,0.6979391455274307,0.7,0.0,0.0,435.0,586.0,0.0,1,459.0,1
4732,4732,-0.835054628138299,-0.8,0.0,1.0,370.0,613.0,1.0,0,127.0,1
4733,4733,0.09801295979612135,0.1,1.0,1.0,323.0,718.0,1.0,1,-321.0,1
4734,4734,0.13388907484519808,0.1,1.0,1.0,267.0,644.0,1.0,1,1119.0,1
4735,4735,-0.02716395236986746,-0.0,0.0,1.0,467.0,935.0,1.0,0,1598.0,1
4736,4736,-0.5111492668917388,-0.5,0.0,1.0,499.0,917.0,1.0,0,224.0,1
4737,4737,-0.44044915560705283,-0.4,0.0,1.0,347.0,584.0,1.0,0,399.0,1
4738,4738,0.081067386391931,0.1,0.0,0.0,363.0,674.0,0.0,1,1963.0,1
4739,4739,-0.6782701548996801,-0.7,1.0,0.0,365.0,771.0,0.0,0,264.0,1
4740,4740,0.03169447391774005,0.0,1.0,1.0,278.0,852.0,0.0,0,1870.0,0
4741,4741,0.0862226369673752,0.1,0.0,0.0,300.0,598.0,0.0,1,2102.0,1
4742,4742,-0.8322661879645551,-0.8,1.0,0.0,289.0,791.0,0.0,0,150.0,1
4743,4743,-0.11593715357665935,-0.1,0.0,1.0,489.0,770.0,1.0,0,741.0,1
4744,4744,-0.05899874695007756,-0.1,0.0,1.0,361.0,501.0,0.0,1,2138.0,0
4745,4745,-0.3190523586362327,-0.3,0.0,1.0,491.0,627.0,1.0,0,-238.0,1
4746,4746,-0.37515100524417155,-0.4,0.0,1.0,313.0,642.0,1.0,0,-275.0,1
4747,4747,0.29164462847255745,0.3,1.0,1.0,444.0,816.0,1.0,1,650.0,1
4748,4748,-0.1043731033849623,-0.1,0.0,1.0,356.0,714.0,1.0,0,1300.0,1
4749,4749,-0.6810427180227039,-0.7,1.0,0.0,287.0,613.0,0.0,0,450.0,1
4750,4750,0.30990969749471564,0.3,0.0,0.0,412.0,998.0,0.0,1,540.0,1
4751,4751,0.2947651849414529,0.3,1.0,1.0,356.0,506.0,0.0,0,-212.0,0
4752,4752,-0.27732278529025967,-0.3,0.0,1.0,437.0,719.0,1.0,0,1334.0,1
4753,4753,-0.10953980672805952,-0.1,1.0,0.0,433.0,864.0,1.0,1,1703.0,0
4754,4754,0.12894190672102124,0.1,0.0,0.0,347.0,671.0,0.0,1,1982.0,1
4755,4755,-0.3393102608648808,-0.3,1.0,0.0,468.0,982.0,0.0,0,-530.0,1
4756,4756,0.11267578368615327,0.1,1.0,1.0,470.0,885.0,1.0,1,1145.0,1
4757,4757,0.2492890314051922,0.2,1.0,1.0,362.0,959.0,1.0,1,639.0,1
4758,4758,-0.2313330591872218,-0.2,1.0,0.0,362.0,507.0,0.0,0,411.0,1
4759,4759,-0.30781140487645475,-0.3,1.0,0.0,414.0,914.0,1.0,1,-48.0,0
4760,4760,-0.14587933327192015,-0.1,1.0,0.0,427.0,761.0,0.0,0,1772.0,1
4761,4761,0.5769931387136621,0.6,1.0,1.0,296.0,855.0,1.0,1,689.0,1
4762,4762,0.31026889123457424,0.3,1.0,1.0,313.0,906.0,1.0,1,161.0,1
4763,4763,0.7966641584085653,0.8,0.0,0.0,455.0,737.0,0.0,1,1318.0,1
4764,4764,-0.2844165151306627,-0.3,1.0,0.0,481.0,590.0,0.0,0,269.0,1
4765,4765,-0.8675004207638527,-0.9,0.0,1.0,354.0,627.0,1.0,0,-61.0,1
4766,4766,0.33427300888776024,0.3,0.0,0.0,359.0,577.0,0.0,1,874.0,1
4767,4767,-0.16214406867067044,-0.2,0.0,1.0,378.0,776.0,1.0,0,-164.0,1
4768,4768,-0.8258742117444487,-0.8,0.0,1.0,308.0,695.0,1.0,0,227.0,1
4769,4769,0.39105862879842335,0.4,0.0,0.0,297.0,548.0,0.0,1,765.0,1
4770,4770,-0.009683143642177816,-0.0,1.0,0.0,355.0,837.0,0.0,0,1808.0,1
4771,4771,-0.4022867373834415,-0.4,0.0,1.0,368.0,884.0,1.0,0,338.0,1
4772,4772,-0.7903093772154217,-0.8,0.0,1.0,444.0,994.0,1.0,0,172.0,1
4773,4773,0.3906291159340346,0.4,1.0,1.0,382.0,814.0,1.0,1,334.0,1
4774,4774,0.4006765434705736,0.4,1.0,1.0,497.0,622.0,1.0,1,261.0,1
4775,4775,-0.6862032596797769,-0.7,1.0,0.0,436.0,678.0,0.0,0,136.0,1
4776,4776,-0.8796360161205447,-0.9,0.0,1.0,292.0,557.0,1.0,0,241.0,1
4777,4777,-0.22186515566634246,-0.2,1.0,0.0,270.0,951.0,0.0,0,539.0,1
4778,4778,0.4059108553952876,0.4,1.0,1.0,280.0,916.0,1.0,1,1274.0,1
4779,4779,-0.1020637140906192,-0.1,1.0,0.0,478.0,774.0,0.0,0,1748.0,1
4780,4780,-0.43389663303516973,-0.4,0.0,1.0,466.0,609.0,1.0,0,395.0,1
4781,4781,0.13180369437507145,0.1,1.0,1.0,340.0,540.0,1.0,1,90.0,1
4782,4782,-0.24474978920662138,-0.2,0.0,1.0,425.0,961.0,1.0,0,704.0,1
4783,4783,-0.6051696713572152,-0.6,0.0,1.0,471.0,765.0,1.0,0,194.0,1
4784,4784,-0.19405653135016399,-0.2,0.0,1.0,466.0,999.0,1.0,0,675.0,1
4785,4785,-0.3686898595476831,-0.4,0.0,1.0,483.0,923.0,1.0,0,324.0,1
4786,4786,0.6218308707422259,0.6,0.0,0.0,264.0,623.0,0.0,1,263.0,1
4787,4787,-0.8213588377923619,-0.8,1.0,0.0,417.0,674.0,0.0,0,189.0,1
4788,4788,-0.8186988666954014,-0.8,0.0,1.0,412.0,752.0,1.0,0,156.0,1
4789,4789,0.5830243753011987,0.6,1.0,1.0,356.0,607.0,1.0,1,287.0,1
4790,4790,0.43974175167051677,0.4,0.0,0.0,434.0,936.0,0.0,1,600.0,1
4791,4791,-0.16182512008622452,-0.2,0.0,1.0,412.0,662.0,1.0,0,1426.0,1
4792,4792,0.8745741896341036,0.9,0.0,0.0,357.0,884.0,0.0,1,249.0,1
4793,4793,-0.3931782446882871,-0.4,1.0,0.0,426.0,789.0,0.0,0,395.0,1
4794,4794,0.4776523945371761,0.5,1.0,1.0,400.0,711.0,1.0,1,479.0,1
4795,4795,0.406876414758249,0.4,1.0,1.0,432.0,814.0,1.0,1,134.0,1
4796,4796,-0.2793591383153754,-0.3,0.0,1.0,418.0,633.0,1.0,0,749.0,1
4797,4797,-0.42396549140577916,-0.4,1.0,0.0,310.0,714.0,1.0,1,-54.0,0
4798,4798,-0.39257455488404225,-0.4,0.0,1.0,473.0,573.0,1.0,0,774.0,1
4799,4799,-0.68968401660395,-0.7,0.0,1.0,488.0,709.0,1.0,0,373.0,1
4800,4800,0.5325250300849821,0.5,1.0,1.0,274.0,871.0,1.0,1,245.0,1
4801,4801,-0.4295493836225401,-0.4,0.0,1.0,374.0,610.0,1.0,0,346.0,1
