,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3905,3905,0.1751295792182469,0.2,0.0,0.0,369.0,973.0,0.0,1,648.0,1
3906,3906,0.48057957616920566,0.5,0.0,0.0,469.0,923.0,0.0,1,488.0,1
3907,3907,-0.1995468602279108,-0.2,0.0,1.0,341.0,930.0,1.0,0,179.0,1
3908,3908,-0.4845845652627024,-0.5,1.0,0.0,311.0,930.0,0.0,0,299.0,1
3909,3909,0.1214586889748609,0.1,0.0,0.0,324.0,774.0,0.0,1,1512.0,1
3910,3910,0.050504106756725786,0.1,1.0,1.0,498.0,762.0,1.0,1,590.0,1
3911,3911,-0.6860251714738397,-0.7,1.0,0.0,281.0,614.0,0.0,0,375.0,1
3912,3912,0.47907659099251754,0.5,1.0,1.0,499.0,937.0,1.0,1,884.0,1
3913,3913,0.23424501445836554,0.2,0.0,0.0,290.0,569.0,0.0,1,301.0,1
3914,3914,-0.192531512347222,-0.2,0.0,1.0,369.0,913.0,1.0,0,1038.0,1
3915,3915,-0.5081838885619556,-0.5,1.0,0.0,433.0,869.0,0.0,0,308.0,1
3916,3916,0.6744823717177398,0.7,0.0,0.0,389.0,663.0,0.0,1,248.0,1
3917,3917,0.3393459077242801,0.3,1.0,1.0,366.0,879.0,1.0,1,-185.0,1
3918,3918,-0.23716039249591025,-0.2,1.0,0.0,277.0,736.0,0.0,0,1987.0,1
3919,3919,-0.7710007220835458,-0.8,0.0,1.0,276.0,848.0,1.0,0,406.0,1
3920,3920,-0.141744882146015,-0.1,0.0,1.0,403.0,583.0,1.0,0,1644.0,1
3921,3921,-0.2513218019622887,-0.3,0.0,1.0,411.0,625.0,1.0,0,804.0,1
3922,3922,0.6560021062695675,0.7,0.0,0.0,412.0,555.0,0.0,1,363.0,1
3923,3923,-0.743253301195313,-0.7,1.0,0.0,386.0,870.0,0.0,0,304.0,1
3924,3924,0.7609357048771036,0.8,1.0,1.0,470.0,819.0,1.0,1,231.0,1
3925,3925,-0.789332546939694,-0.8,1.0,0.0,496.0,582.0,0.0,0,472.0,1
3926,3926,-0.29673826944637516,-0.3,0.0,1.0,403.0,702.0,1.0,0,485.0,1
3927,3927,-0.40765307766541564,-0.4,0.0,1.0,374.0,890.0,1.0,0,146.0,1
3928,3928,-0.8477262290829133,-0.8,0.0,1.0,372.0,900.0,1.0,0,178.0,1
3929,3929,0.7061237613876045,0.7,1.0,1.0,355.0,959.0,1.0,1,306.0,1
3930,3930,-0.4824218600517914,-0.5,0.0,1.0,253.0,817.0,1.0,0,380.0,1
3931,3931,-0.70646916872381,-0.7,0.0,1.0,343.0,805.0,1.0,0,442.0,1
3932,3932,-0.029571820169103757,-0.0,1.0,0.0,454.0,779.0,0.0,0,1347.0,1
3933,3933,-0.3908017013787054,-0.4,0.0,1.0,309.0,659.0,1.0,0,482.0,1
3934,3934,-0.3304874123964552,-0.3,1.0,0.0,493.0,929.0,0.0,0,1348.0,1
3935,3935,0.8017177032423123,0.8,0.0,0.0,416.0,898.0,0.0,1,466.0,1
3936,3936,0.4268240944450422,0.4,1.0,1.0,428.0,916.0,1.0,1,386.0,1
3937,3937,-0.07142846729535712,-0.1,1.0,0.0,332.0,908.0,1.0,1,1760.0,0
3938,3938,0.5914745975591454,0.6,0.0,0.0,429.0,563.0,0.0,1,418.0,1
3939,3939,-0.352353128395572,-0.4,1.0,0.0,433.0,762.0,0.0,0,175.0,1
3940,3940,-0.6916901555944391,-0.7,1.0,0.0,408.0,614.0,0.0,0,208.0,1
3941,3941,-0.4210165677182206,-0.4,0.0,1.0,316.0,789.0,1.0,0,515.0,1
3942,3942,0.38869580128178616,0.4,0.0,0.0,356.0,980.0,0.0,1,734.0,1
3943,3943,0.13134711553417022,0.1,1.0,1.0,258.0,562.0,1.0,1,2180.0,1
3944,3944,0.06579638586424275,0.1,1.0,1.0,340.0,777.0,1.0,1,1193.0,1
3945,3945,0.7649254268894242,0.8,0.0,0.0,260.0,936.0,0.0,1,344.0,1
3946,3946,-0.4300965729644762,-0.4,0.0,1.0,415.0,676.0,1.0,0,289.0,1
3947,3947,-0.09018915160764873,-0.1,0.0,1.0,298.0,980.0,1.0,0,1722.0,1
3948,3948,0.734409600489239,0.7,0.0,0.0,316.0,592.0,0.0,1,192.0,1
3949,3949,0.6808916309998249,0.7,0.0,0.0,458.0,623.0,0.0,1,519.0,1
3950,3950,0.7036395565566497,0.7,1.0,1.0,466.0,577.0,1.0,1,327.0,1
3951,3951,0.1483834312277409,0.1,0.0,0.0,264.0,621.0,0.0,1,2115.0,1
3952,3952,0.8488971423511934,0.8,1.0,1.0,405.0,589.0,1.0,1,296.0,1
3953,3953,0.3433575442638671,0.3,0.0,0.0,279.0,615.0,0.0,1,1286.0,1
3954,3954,0.5468080601124373,0.5,0.0,0.0,367.0,938.0,0.0,1,335.0,1
3955,3955,0.710475733858494,0.7,1.0,1.0,328.0,957.0,1.0,1,255.0,1
3956,3956,-0.7744393030853923,-0.8,0.0,1.0,363.0,740.0,1.0,0,247.0,1
3957,3957,-0.6111428202669975,-0.6,0.0,1.0,353.0,574.0,1.0,0,193.0,1
3958,3958,0.47969401534244616,0.5,0.0,0.0,408.0,619.0,0.0,1,323.0,1
3959,3959,0.42973276820259876,0.4,1.0,1.0,347.0,752.0,1.0,1,551.0,1
3960,3960,-0.5401331096781619,-0.5,0.0,1.0,342.0,652.0,1.0,0,406.0,1
3961,3961,0.17280931862857496,0.2,0.0,0.0,316.0,847.0,0.0,1,1837.0,1
3962,3962,0.01206004204545763,0.0,1.0,1.0,294.0,591.0,1.0,1,2115.0,1
3963,3963,-0.4062977456349325,-0.4,0.0,1.0,258.0,913.0,1.0,0,1519.0,1
3964,3964,-0.49613812463744905,-0.5,0.0,1.0,487.0,557.0,1.0,0,226.0,1
3965,3965,-0.02013977499719144,-0.0,0.0,1.0,381.0,530.0,1.0,0,949.0,1
3966,3966,-0.5331033249650223,-0.5,0.0,1.0,270.0,568.0,1.0,0,192.0,1
3967,3967,0.6292146783147771,0.6,0.0,0.0,446.0,571.0,0.0,1,453.0,1
3968,3968,0.3373418193651211,0.3,0.0,0.0,268.0,666.0,0.0,1,1086.0,1
3969,3969,0.3203861605898334,0.3,1.0,1.0,481.0,915.0,1.0,1,1064.0,1
3970,3970,0.6288330658724589,0.6,1.0,1.0,342.0,811.0,1.0,1,287.0,1
3971,3971,0.8246762937280759,0.8,1.0,1.0,353.0,504.0,1.0,1,253.0,1
3972,3972,-0.011441732295831009,-0.0,0.0,1.0,258.0,532.0,1.0,0,560.0,1
3973,3973,0.3016474666671064,0.3,1.0,1.0,325.0,996.0,1.0,1,179.0,1
3974,3974,-0.09670030909889626,-0.1,1.0,0.0,271.0,716.0,0.0,0,2013.0,1
3975,3975,0.4484410783039735,0.4,0.0,0.0,366.0,673.0,0.0,1,621.0,1
3976,3976,-0.7605681089703206,-0.8,1.0,0.0,341.0,854.0,0.0,0,1805.0,1
3977,3977,-0.017476486001293035,-0.0,1.0,0.0,458.0,880.0,0.0,0,1662.0,1
3978,3978,-0.07908420201524846,-0.1,0.0,1.0,497.0,909.0,1.0,0,704.0,1
3979,3979,-0.351990122396476,-0.4,0.0,1.0,370.0,847.0,1.0,0,733.0,1
3980,3980,0.07632633476216777,0.1,0.0,0.0,378.0,848.0,1.0,0,-86.0,0
3981,3981,0.44242495411418836,0.4,0.0,0.0,394.0,607.0,0.0,1,669.0,1
3982,3982,0.2333710945060351,0.2,0.0,0.0,453.0,907.0,0.0,1,550.0,1
3983,3983,0.178805584992893,0.2,1.0,1.0,254.0,656.0,1.0,1,560.0,1
3984,3984,-0.3294439332443474,-0.3,0.0,1.0,329.0,611.0,1.0,0,930.0,1
3985,3985,-0.3641663335034043,-0.4,0.0,1.0,317.0,744.0,1.0,0,489.0,1
3986,3986,-0.21192264969467667,-0.2,0.0,1.0,481.0,731.0,1.0,0,258.0,1
3987,3987,0.6306965030381347,0.6,0.0,0.0,279.0,675.0,0.0,1,416.0,1
3988,3988,-0.8238381465940754,-0.8,0.0,1.0,448.0,536.0,1.0,0,256.0,1
3989,3989,0.8811631221442594,0.9,0.0,0.0,252.0,817.0,0.0,1,371.0,1
3990,3990,0.605389749755051,0.6,0.0,0.0,440.0,856.0,0.0,1,304.0,1
3991,3991,0.5088873751291879,0.5,0.0,0.0,441.0,786.0,0.0,1,1773.0,1
3992,3992,0.670658023042764,0.7,1.0,1.0,424.0,731.0,1.0,1,395.0,1
3993,3993,-0.352420110587793,-0.4,0.0,1.0,270.0,644.0,1.0,0,266.0,1
3994,3994,-0.6073195233729436,-0.6,1.0,0.0,313.0,808.0,0.0,0,569.0,1
3995,3995,-0.4927530968797002,-0.5,1.0,0.0,392.0,970.0,0.0,0,688.0,1
3996,3996,0.6908755943857877,0.7,1.0,1.0,415.0,736.0,1.0,1,209.0,1
3997,3997,0.7730658466172408,0.8,0.0,0.0,427.0,955.0,0.0,1,648.0,1
3998,3998,0.7491417395738297,0.7,1.0,1.0,479.0,790.0,1.0,1,291.0,1
3999,3999,-0.8184753953107792,-0.8,0.0,1.0,364.0,949.0,1.0,0,317.0,1
4000,4000,-0.7994837473697904,-0.8,1.0,0.0,468.0,966.0,0.0,0,276.0,1
4001,4001,-0.0014334229929544584,-0.0,1.0,0.0,490.0,959.0,0.0,0,1551.0,1
4002,4002,-0.14040186816618183,-0.1,0.0,1.0,265.0,505.0,1.0,0,1160.0,1
4003,4003,-0.884131569739431,-0.9,1.0,0.0,473.0,650.0,0.0,0,327.0,1
4004,4004,-0.325207527721859,-0.3,0.0,1.0,499.0,762.0,1.0,0,479.0,1
4005,4005,-0.3147224330077213,-0.3,1.0,0.0,377.0,658.0,0.0,0,1695.0,1
4006,4006,0.5738848427174067,0.6,1.0,1.0,298.0,991.0,1.0,1,291.0,1
4007,4007,-0.44653774554848324,-0.4,0.0,1.0,380.0,855.0,1.0,0,295.0,1
4008,4008,-0.21841811638512953,-0.2,1.0,0.0,489.0,536.0,0.0,0,1975.0,1
4009,4009,0.5341361929890375,0.5,0.0,0.0,257.0,568.0,0.0,1,185.0,1
4010,4010,-0.42245770355462836,-0.4,1.0,0.0,405.0,576.0,0.0,0,919.0,1
4011,4011,-0.43867884882602665,-0.4,0.0,1.0,437.0,807.0,1.0,0,346.0,1
4012,4012,0.2012579937097977,0.2,1.0,1.0,422.0,840.0,1.0,1,-112.0,1
4013,4013,-0.5145541743976936,-0.5,1.0,0.0,377.0,653.0,0.0,0,470.0,1
4014,4014,0.3240652569379928,0.3,1.0,1.0,401.0,550.0,1.0,1,439.0,1
4015,4015,-0.7521394910885648,-0.8,0.0,1.0,388.0,810.0,1.0,0,222.0,1
4016,4016,-0.11462120735383496,-0.1,1.0,0.0,307.0,953.0,0.0,0,1740.0,1
4017,4017,0.7902716803799134,0.8,0.0,0.0,465.0,916.0,0.0,1,259.0,1
4018,4018,-0.7346121968111894,-0.7,1.0,0.0,291.0,731.0,0.0,0,588.0,1
4019,4019,-0.2305081576146436,-0.2,1.0,0.0,366.0,628.0,0.0,0,726.0,1
4020,4020,0.1102771328540787,0.1,0.0,0.0,383.0,809.0,0.0,1,298.0,1
4021,4021,-0.23785562404576732,-0.2,0.0,1.0,332.0,645.0,1.0,0,1653.0,1
4022,4022,0.8087482860278475,0.8,0.0,0.0,409.0,785.0,0.0,1,376.0,1
4023,4023,0.8988474407704484,0.9,1.0,1.0,283.0,779.0,1.0,1,158.0,1
4024,4024,0.6608245041685469,0.7,1.0,1.0,387.0,618.0,1.0,1,235.0,1
4025,4025,-0.34091466969855455,-0.3,0.0,1.0,284.0,956.0,1.0,0,870.0,1
4026,4026,-0.8591043172412098,-0.9,0.0,1.0,310.0,869.0,1.0,0,311.0,1
4027,4027,-0.010634136410680672,-0.0,1.0,0.0,338.0,551.0,1.0,1,2111.0,0
4028,4028,0.12184333580023143,0.1,1.0,1.0,272.0,560.0,1.0,1,978.0,1
4029,4029,-0.40483777085524736,-0.4,0.0,1.0,379.0,525.0,1.0,0,616.0,1
4030,4030,0.3267238502718398,0.3,0.0,0.0,360.0,765.0,0.0,1,995.0,1
4031,4031,0.8669698118009775,0.9,1.0,1.0,422.0,554.0,1.0,1,324.0,1
4032,4032,0.19926583432661482,0.2,0.0,0.0,411.0,841.0,1.0,0,1748.0,0
4033,4033,0.8841024477096299,0.9,0.0,0.0,291.0,816.0,0.0,1,513.0,1
4034,4034,-0.21018080813020623,-0.2,1.0,0.0,413.0,771.0,0.0,0,946.0,1
4035,4035,-0.7459563537660933,-0.7,1.0,0.0,351.0,545.0,0.0,0,294.0,1
4036,4036,-0.6294407138011431,-0.6,1.0,0.0,400.0,638.0,0.0,0,262.0,1
4037,4037,0.03892291415159799,0.0,1.0,1.0,417.0,902.0,1.0,1,351.0,1
4038,4038,0.6806865533527976,0.7,1.0,1.0,390.0,834.0,1.0,1,386.0,1
4039,4039,0.8932872568217699,0.9,1.0,1.0,315.0,895.0,1.0,1,180.0,1
4040,4040,-0.27662827841458093,-0.3,1.0,0.0,458.0,918.0,0.0,0,294.0,1
4041,4041,-0.5783302000266406,-0.6,0.0,1.0,331.0,582.0,1.0,0,67.0,1
4042,4042,-0.2107659244765434,-0.2,0.0,1.0,414.0,575.0,1.0,0,361.0,1
4043,4043,0.6845043943674646,0.7,1.0,1.0,493.0,678.0,1.0,1,199.0,1
4044,4044,-0.5940672341479066,-0.6,1.0,0.0,475.0,773.0,0.0,0,222.0,1
4045,4045,-0.6607549316781267,-0.7,1.0,0.0,274.0,554.0,0.0,0,372.0,1
4046,4046,0.17057017750301473,0.2,0.0,0.0,497.0,864.0,0.0,1,779.0,1
4047,4047,0.7837963846550599,0.8,0.0,0.0,273.0,641.0,0.0,1,206.0,1
4048,4048,0.09857173853879764,0.1,1.0,1.0,429.0,830.0,1.0,1,1021.0,1
4049,4049,-0.4234764252898716,-0.4,1.0,0.0,283.0,765.0,1.0,1,-238.0,0
4050,4050,0.32375859353458225,0.3,1.0,1.0,346.0,550.0,1.0,1,254.0,1
4051,4051,0.7170199762994974,0.7,1.0,1.0,381.0,505.0,1.0,1,824.0,1
4052,4052,-0.5586107732319122,-0.6,0.0,1.0,488.0,944.0,1.0,0,258.0,1
4053,4053,0.7567239938716882,0.8,0.0,0.0,255.0,749.0,0.0,1,396.0,1
4054,4054,-0.34548085094761893,-0.3,1.0,0.0,357.0,881.0,0.0,0,582.0,1
4055,4055,0.07644112498395772,0.1,0.0,0.0,488.0,558.0,1.0,0,1954.0,0
4056,4056,-0.37281935717584747,-0.4,0.0,1.0,303.0,583.0,1.0,0,404.0,1
4057,4057,0.2566075224969734,0.3,0.0,0.0,473.0,846.0,0.0,1,1211.0,1
4058,4058,0.8897168066830269,0.9,1.0,1.0,323.0,620.0,1.0,1,177.0,1
4059,4059,0.8764518692217579,0.9,1.0,1.0,477.0,582.0,1.0,1,261.0,1
4060,4060,-0.38656643237933863,-0.4,0.0,1.0,322.0,696.0,1.0,0,222.0,1
4061,4061,-0.831696215692557,-0.8,0.0,1.0,498.0,694.0,1.0,0,278.0,1
4062,4062,0.010807217761648724,0.0,0.0,0.0,489.0,565.0,1.0,0,1946.0,0
4063,4063,-0.11186040753740467,-0.1,0.0,1.0,286.0,686.0,1.0,0,1328.0,1
4064,4064,0.45484243873545915,0.5,1.0,1.0,311.0,758.0,1.0,1,211.0,1
4065,4065,-0.8578380476410761,-0.9,0.0,1.0,435.0,754.0,1.0,0,261.0,1
4066,4066,0.288624043066508,0.3,0.0,0.0,319.0,874.0,0.0,1,327.0,1
4067,4067,-0.7772766487330562,-0.8,0.0,1.0,279.0,732.0,1.0,0,269.0,1
4068,4068,-0.6329245917304008,-0.6,0.0,1.0,426.0,633.0,1.0,0,171.0,1
4069,4069,0.5491995035497755,0.5,1.0,1.0,346.0,535.0,1.0,1,229.0,1
4070,4070,-0.37427633341830346,-0.4,1.0,0.0,323.0,843.0,0.0,0,514.0,1
4071,4071,-0.7457951654473538,-0.7,0.0,1.0,326.0,531.0,1.0,0,533.0,1
4072,4072,-0.8431771042570525,-0.8,0.0,1.0,471.0,676.0,1.0,0,273.0,1
4073,4073,0.573795101153335,0.6,1.0,1.0,323.0,601.0,1.0,1,266.0,1
4074,4074,0.4903325126632171,0.5,1.0,1.0,308.0,999.0,1.0,1,233.0,1
4075,4075,0.18027761756218108,0.2,0.0,0.0,390.0,935.0,0.0,1,655.0,1
4076,4076,-0.3385858852866115,-0.3,0.0,1.0,315.0,550.0,1.0,0,905.0,1
4077,4077,-0.029631436140004963,-0.0,1.0,0.0,361.0,824.0,0.0,0,1815.0,1
4078,4078,0.4125088920490326,0.4,0.0,0.0,464.0,585.0,0.0,1,721.0,1
4079,4079,-0.5766541190548655,-0.6,1.0,0.0,390.0,768.0,0.0,0,322.0,1
4080,4080,-0.38327438870424135,-0.4,1.0,0.0,368.0,860.0,0.0,0,602.0,1
4081,4081,0.12824249951200561,0.1,0.0,0.0,448.0,514.0,0.0,1,2038.0,1
4082,4082,-0.12127998201555579,-0.1,1.0,0.0,414.0,547.0,1.0,1,2039.0,0
4083,4083,0.4022365304887735,0.4,1.0,1.0,394.0,593.0,1.0,1,403.0,1
4084,4084,0.04560772101440458,0.0,0.0,0.0,472.0,702.0,0.0,1,1826.0,1
4085,4085,0.8316116788429967,0.8,0.0,0.0,332.0,829.0,0.0,1,389.0,1
4086,4086,-0.10648866458247841,-0.1,0.0,1.0,417.0,654.0,1.0,0,1929.0,1
4087,4087,-0.2653988629483103,-0.3,0.0,1.0,404.0,563.0,1.0,0,853.0,1
4088,4088,-0.24183727688763879,-0.2,1.0,0.0,389.0,973.0,0.0,0,1088.0,1
4089,4089,-0.7725347950702957,-0.8,0.0,1.0,364.0,947.0,1.0,0,109.0,1
4090,4090,0.4438336998583169,0.4,0.0,0.0,416.0,770.0,0.0,1,484.0,1
4091,4091,-0.4882033346332204,-0.5,0.0,1.0,471.0,771.0,1.0,0,658.0,1
4092,4092,-0.01147703818323964,-0.0,0.0,1.0,288.0,962.0,1.0,0,1750.0,1
4093,4093,0.0008570176129293339,0.0,1.0,1.0,487.0,764.0,0.0,0,1749.0,0
4094,4094,-0.6380268725751956,-0.6,0.0,1.0,360.0,933.0,1.0,0,307.0,1
4095,4095,-0.633321416433845,-0.6,1.0,0.0,344.0,575.0,0.0,0,1481.0,1
4096,4096,0.4586769713358628,0.5,0.0,0.0,307.0,968.0,0.0,1,445.0,1
4097,4097,-0.7315530497194765,-0.7,1.0,0.0,473.0,883.0,1.0,1,-36.0,0
4098,4098,-0.2525295529137531,-0.3,0.0,1.0,332.0,512.0,1.0,0,1656.0,1
4099,4099,0.6965304950994092,0.7,1.0,1.0,418.0,637.0,1.0,1,565.0,1
4100,4100,-0.23074519952108852,-0.2,1.0,0.0,316.0,997.0,0.0,0,1427.0,1
4101,4101,-0.16428448012030306,-0.2,0.0,1.0,304.0,852.0,1.0,0,1344.0,1
4102,4102,0.6121423185818958,0.6,1.0,1.0,381.0,703.0,1.0,1,446.0,1
4103,4103,0.13908891864832984,0.1,0.0,0.0,387.0,666.0,0.0,1,1947.0,1
4104,4104,-0.28657798343240426,-0.3,1.0,0.0,362.0,798.0,0.0,0,180.0,1
4105,4105,0.794293325715732,0.8,0.0,0.0,355.0,941.0,0.0,1,254.0,1
4106,4106,-0.8093580898820824,-0.8,0.0,1.0,357.0,553.0,1.0,0,240.0,1
4107,4107,0.24575318331347284,0.2,1.0,1.0,363.0,830.0,1.0,1,597.0,1
4108,4108,0.05031789279038856,0.1,1.0,1.0,270.0,928.0,1.0,1,922.0,1
4109,4109,-0.7963578731584384,-0.8,0.0,1.0,335.0,600.0,1.0,0,435.0,1
4110,4110,0.0888618791002046,0.1,0.0,0.0,484.0,841.0,0.0,1,1675.0,1
4111,4111,0.5443027745742416,0.5,0.0,0.0,427.0,595.0,0.0,1,88.0,1
4112,4112,-0.8714183721664555,-0.9,0.0,1.0,264.0,628.0,1.0,0,208.0,1
4113,4113,-0.7693942845718618,-0.8,0.0,1.0,494.0,594.0,1.0,0,282.0,1
4114,4114,-0.4159446275107337,-0.4,0.0,1.0,447.0,808.0,1.0,0,195.0,1
4115,4115,0.04483289393490164,0.0,0.0,0.0,499.0,695.0,0.0,1,1806.0,1
4116,4116,-0.8591025220631484,-0.9,0.0,1.0,464.0,980.0,1.0,0,196.0,1
4117,4117,-0.24941928761344778,-0.2,0.0,1.0,382.0,977.0,1.0,0,461.0,1
4118,4118,0.23122138066855158,0.2,0.0,0.0,487.0,572.0,0.0,1,601.0,1
4119,4119,0.7689170296290889,0.8,0.0,0.0,423.0,989.0,0.0,1,1588.0,1
4120,4120,-0.6561925247222945,-0.7,1.0,0.0,311.0,765.0,0.0,0,144.0,1
4121,4121,-0.19794595588764508,-0.2,1.0,0.0,366.0,831.0,1.0,1,-377.0,0
4122,4122,-0.35313737363739794,-0.4,0.0,1.0,316.0,933.0,1.0,0,611.0,1
4123,4123,0.88736428789828,0.9,1.0,1.0,402.0,701.0,1.0,1,167.0,1
4124,4124,0.7624230299364577,0.8,1.0,1.0,491.0,966.0,1.0,1,223.0,1
4125,4125,0.3380876207979565,0.3,1.0,1.0,261.0,714.0,1.0,1,495.0,1
4126,4126,-0.7241970164419246,-0.7,1.0,0.0,469.0,611.0,0.0,0,180.0,1
4127,4127,0.023400856355465183,0.0,1.0,1.0,325.0,610.0,1.0,1,2035.0,1
4128,4128,0.16576745941553994,0.2,1.0,1.0,403.0,577.0,1.0,1,640.0,1
4129,4129,0.8365650464258,0.8,0.0,0.0,275.0,885.0,0.0,1,210.0,1
4130,4130,-0.3234942462145284,-0.3,1.0,0.0,310.0,591.0,0.0,0,1859.0,1
4131,4131,-0.5415356531399279,-0.5,1.0,0.0,442.0,794.0,0.0,0,764.0,1
4132,4132,0.5829694226236356,0.6,0.0,0.0,375.0,518.0,0.0,1,657.0,1
4133,4133,-0.03063008066008288,-0.0,1.0,0.0,302.0,925.0,0.0,0,1773.0,1
4134,4134,0.07292668533899394,0.1,0.0,0.0,499.0,845.0,0.0,1,806.0,1
4135,4135,0.452755170938944,0.5,1.0,1.0,427.0,643.0,1.0,1,330.0,1
4136,4136,-0.12808938547771698,-0.1,0.0,1.0,445.0,532.0,1.0,0,2023.0,1
4137,4137,-0.719790893871582,-0.7,0.0,1.0,456.0,905.0,1.0,0,279.0,1
4138,4138,-0.6613720374819342,-0.7,0.0,1.0,339.0,573.0,1.0,0,258.0,1
4139,4139,0.8993277264601279,0.9,1.0,1.0,301.0,520.0,1.0,1,349.0,1
4140,4140,-0.14683949690850007,-0.1,1.0,0.0,416.0,677.0,0.0,0,607.0,1
4141,4141,0.3674022179770918,0.4,0.0,0.0,447.0,844.0,0.0,1,1079.0,1
4142,4142,-0.520995688169618,-0.5,1.0,0.0,304.0,940.0,0.0,0,226.0,1
4143,4143,-0.8594266737135052,-0.9,1.0,0.0,277.0,970.0,0.0,0,313.0,1
4144,4144,0.29609244653987143,0.3,0.0,0.0,307.0,678.0,0.0,1,875.0,1
4145,4145,0.41088230732571673,0.4,0.0,0.0,340.0,541.0,0.0,1,269.0,1
4146,4146,0.17823534516476236,0.2,1.0,1.0,287.0,561.0,1.0,1,942.0,1
4147,4147,0.1211807107575712,0.1,1.0,1.0,477.0,806.0,1.0,1,757.0,1
4148,4148,-0.33045462712672713,-0.3,1.0,0.0,480.0,955.0,0.0,0,1135.0,1
4149,4149,0.5062660837709424,0.5,0.0,0.0,408.0,538.0,0.0,1,394.0,1
4150,4150,-0.7781065323934805,-0.8,1.0,0.0,320.0,979.0,0.0,0,381.0,1
4151,4151,0.586715921353188,0.6,1.0,1.0,404.0,944.0,1.0,1,102.0,1
4152,4152,0.3193028539343724,0.3,0.0,0.0,498.0,544.0,0.0,1,1958.0,1
4153,4153,-0.1717075610585318,-0.2,1.0,0.0,277.0,929.0,0.0,0,-26.0,1
4154,4154,-0.5504777265373431,-0.6,1.0,0.0,437.0,992.0,0.0,0,181.0,1
4155,4155,-0.11681830834627738,-0.1,1.0,0.0,333.0,924.0,1.0,1,1743.0,0
4156,4156,-0.6753998165447719,-0.7,0.0,1.0,353.0,895.0,1.0,0,312.0,1
4157,4157,-0.7199371015025859,-0.7,1.0,0.0,311.0,581.0,0.0,0,368.0,1
4158,4158,-0.45561054798904554,-0.5,0.0,1.0,280.0,551.0,1.0,0,319.0,1
4159,4159,-0.6773330289721428,-0.7,1.0,0.0,372.0,722.0,0.0,0,276.0,1
4160,4160,-0.7567221732463465,-0.8,1.0,0.0,462.0,639.0,0.0,0,239.0,1
4161,4161,-0.1327845268361807,-0.1,0.0,1.0,406.0,693.0,1.0,0,601.0,1
4162,4162,-0.7440141212603113,-0.7,0.0,1.0,287.0,694.0,1.0,0,389.0,1
4163,4163,0.6127066415247683,0.6,0.0,0.0,484.0,916.0,0.0,1,830.0,1
4164,4164,0.6873417548186894,0.7,1.0,1.0,495.0,721.0,1.0,1,134.0,1
4165,4165,0.6581871289367139,0.7,1.0,1.0,459.0,964.0,1.0,1,197.0,1
4166,4166,0.23636929713699384,0.2,1.0,1.0,362.0,899.0,1.0,1,189.0,1
4167,4167,0.889575221658634,0.9,0.0,0.0,408.0,826.0,0.0,1,186.0,1
4168,4168,0.08719685369122321,0.1,1.0,1.0,264.0,511.0,1.0,1,1975.0,1
4169,4169,0.8176990532588649,0.8,0.0,0.0,304.0,515.0,0.0,1,131.0,1
4170,4170,-0.0648254360199112,-0.1,1.0,0.0,269.0,720.0,1.0,1,2011.0,0
4171,4171,-0.3340184372483511,-0.3,0.0,1.0,367.0,693.0,1.0,0,730.0,1
4172,4172,-0.2530396250394289,-0.3,1.0,0.0,379.0,829.0,0.0,0,1792.0,1
4173,4173,0.5855824199040606,0.6,1.0,1.0,315.0,865.0,1.0,1,350.0,1
4174,4174,-0.47142160918481507,-0.5,0.0,1.0,465.0,800.0,1.0,0,545.0,1
4175,4175,0.28670194644464286,0.3,0.0,0.0,337.0,885.0,0.0,1,1718.0,1
4176,4176,-0.45274451101153407,-0.5,0.0,1.0,355.0,650.0,1.0,0,445.0,1
4177,4177,-0.5699968367550117,-0.6,0.0,1.0,476.0,684.0,1.0,0,280.0,1
4178,4178,-0.34305470685943595,-0.3,0.0,1.0,390.0,958.0,1.0,0,302.0,1
4179,4179,-0.5536989872244367,-0.6,1.0,0.0,437.0,938.0,0.0,0,285.0,1
4180,4180,-0.6503311567325571,-0.7,1.0,0.0,456.0,593.0,0.0,0,481.0,1
4181,4181,-0.7274231219706765,-0.7,1.0,0.0,411.0,895.0,0.0,0,1464.0,1
4182,4182,0.44243933184407414,0.4,1.0,1.0,365.0,848.0,1.0,1,247.0,1
4183,4183,0.279053761826351,0.3,1.0,1.0,284.0,600.0,1.0,1,136.0,1
4184,4184,-0.48212695699641894,-0.5,0.0,1.0,326.0,850.0,1.0,0,314.0,1
4185,4185,0.6907923607603551,0.7,0.0,0.0,370.0,521.0,0.0,1,409.0,1
4186,4186,0.579707881455697,0.6,0.0,0.0,294.0,590.0,0.0,1,186.0,1
4187,4187,0.22107608623235564,0.2,1.0,1.0,361.0,696.0,1.0,1,993.0,1
4188,4188,0.3557986642108196,0.4,1.0,1.0,295.0,889.0,1.0,1,386.0,1
4189,4189,-0.6423098571777015,-0.6,1.0,0.0,430.0,718.0,0.0,0,212.0,1
4190,4190,-0.6234083990782169,-0.6,1.0,0.0,463.0,897.0,0.0,0,640.0,1
4191,4191,0.870902719803137,0.9,0.0,0.0,265.0,924.0,0.0,1,101.0,1
4192,4192,-0.6534573558294111,-0.7,1.0,0.0,394.0,992.0,0.0,0,194.0,1
4193,4193,-0.7775665996717216,-0.8,1.0,0.0,359.0,635.0,0.0,0,376.0,1
