,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4448,4448,0.023481061792434366,0.0,0.0,0.0,439.0,670.0,0.0,1,1101.0,1
4449,4449,-0.5298730866041645,-0.5,0.0,1.0,398.0,616.0,1.0,0,426.0,1
4450,4450,0.7645946963480458,0.8,1.0,1.0,287.0,615.0,1.0,1,98.0,1
4451,4451,0.6519115675843966,0.7,0.0,0.0,287.0,573.0,0.0,1,150.0,1
4452,4452,0.13799782494725765,0.1,1.0,1.0,479.0,698.0,1.0,1,1243.0,1
4453,4453,0.2494229902066868,0.2,0.0,0.0,358.0,560.0,0.0,1,542.0,1
4454,4454,-0.10374680809163284,-0.1,1.0,0.0,491.0,626.0,0.0,0,573.0,1
4455,4455,0.8061907711501924,0.8,0.0,0.0,454.0,968.0,0.0,1,88.0,1
4456,4456,-0.896426103540716,-0.9,0.0,1.0,468.0,991.0,1.0,0,131.0,1
4457,4457,-0.45405592280196366,-0.5,1.0,0.0,264.0,668.0,0.0,0,118.0,1
4458,4458,0.27501415177716526,0.3,1.0,1.0,295.0,514.0,1.0,1,1051.0,1
4459,4459,-0.7407927260916776,-0.7,1.0,0.0,469.0,932.0,0.0,0,99.0,1
4460,4460,0.7297414968733967,0.7,1.0,1.0,314.0,611.0,1.0,1,135.0,1
4461,4461,-0.4766763816664709,-0.5,1.0,0.0,387.0,703.0,0.0,0,130.0,1
4462,4462,0.1595411958209264,0.2,0.0,0.0,286.0,603.0,0.0,1,481.0,1
4463,4463,0.6425953612671907,0.6,1.0,1.0,483.0,953.0,1.0,1,194.0,1
4464,4464,-0.8037565814145013,-0.8,1.0,0.0,276.0,888.0,0.0,0,116.0,1
4465,4465,0.22995446403682107,0.2,1.0,1.0,286.0,859.0,1.0,1,385.0,1
4466,4466,0.15715895451973083,0.2,1.0,1.0,376.0,870.0,1.0,1,324.0,1
4467,4467,-0.2792262646319924,-0.3,1.0,0.0,308.0,508.0,0.0,0,704.0,1
4468,4468,-0.23715787637667396,-0.2,1.0,0.0,481.0,796.0,0.0,0,193.0,1
4469,4469,0.6279994630352627,0.6,1.0,1.0,421.0,534.0,1.0,1,115.0,1
4470,4470,0.7465098525239077,0.7,1.0,1.0,466.0,769.0,1.0,1,215.0,1
4471,4471,0.7970867151012057,0.8,1.0,1.0,497.0,790.0,1.0,1,373.0,1
4472,4472,0.03640222551353811,0.0,0.0,0.0,336.0,783.0,0.0,1,1681.0,1
4473,4473,-0.6358110102557832,-0.6,0.0,1.0,260.0,983.0,1.0,0,107.0,1
4474,4474,0.26183569920335203,0.3,1.0,1.0,436.0,768.0,1.0,1,806.0,1
4475,4475,0.4625769258494249,0.5,1.0,1.0,360.0,831.0,1.0,1,349.0,1
4476,4476,-0.44200130976957475,-0.4,1.0,0.0,477.0,638.0,0.0,0,235.0,1
4477,4477,-0.6821058906572901,-0.7,0.0,1.0,375.0,810.0,1.0,0,235.0,1
4478,4478,-0.6860004195271777,-0.7,1.0,0.0,329.0,809.0,0.0,0,112.0,1
4479,4479,-0.06408966607913247,-0.1,0.0,1.0,350.0,735.0,1.0,0,365.0,1
4480,4480,-0.0841619351767382,-0.1,0.0,1.0,316.0,779.0,1.0,0,1905.0,1
4481,4481,-0.2936490089361573,-0.3,0.0,1.0,252.0,830.0,1.0,0,358.0,1
4482,4482,-0.385480088138345,-0.4,0.0,1.0,339.0,591.0,1.0,0,280.0,1
4483,4483,0.3041291485876708,0.3,1.0,1.0,346.0,750.0,1.0,1,234.0,1
4484,4484,0.47540186248268534,0.5,1.0,1.0,493.0,721.0,1.0,1,296.0,1
4485,4485,0.7242135649542482,0.7,1.0,1.0,290.0,662.0,1.0,1,208.0,1
4486,4486,-0.4844404392472528,-0.5,0.0,1.0,330.0,732.0,1.0,0,178.0,1
4487,4487,-0.36768992415824564,-0.4,1.0,0.0,296.0,875.0,0.0,0,439.0,1
4488,4488,0.25657035775770576,0.3,0.0,0.0,255.0,810.0,0.0,1,305.0,1
4489,4489,-0.19235460946687355,-0.2,0.0,1.0,413.0,785.0,1.0,0,1802.0,1
4490,4490,-0.7609907809026635,-0.8,1.0,0.0,310.0,853.0,0.0,0,37.0,1
4491,4491,-0.8973554529014984,-0.9,1.0,0.0,430.0,839.0,0.0,0,-9.0,1
4492,4492,0.4451249283431832,0.4,0.0,0.0,253.0,548.0,0.0,1,269.0,1
4493,4493,-0.5494749530718952,-0.5,1.0,0.0,304.0,792.0,0.0,0,194.0,1
4494,4494,-0.2080062402421048,-0.2,1.0,0.0,345.0,843.0,0.0,0,292.0,1
4495,4495,0.6000203852581084,0.6,1.0,1.0,250.0,741.0,1.0,1,129.0,1
4496,4496,0.04035752396319048,0.0,0.0,0.0,290.0,587.0,0.0,1,1493.0,1
4497,4497,-0.5547590162652642,-0.6,1.0,0.0,279.0,565.0,0.0,0,296.0,1
4498,4498,-0.5280491271027581,-0.5,0.0,1.0,264.0,592.0,1.0,0,164.0,1
4499,4499,0.8355045942522256,0.8,1.0,1.0,372.0,555.0,1.0,1,83.0,1
4500,4500,-0.3611859052483478,-0.4,1.0,0.0,316.0,561.0,0.0,0,153.0,1
4501,4501,0.002412749474461462,0.0,1.0,1.0,312.0,597.0,0.0,0,2091.0,0
4502,4502,-0.28347803013734907,-0.3,1.0,0.0,309.0,618.0,0.0,0,163.0,1
4503,4503,0.38076123994720235,0.4,1.0,1.0,491.0,847.0,1.0,1,212.0,1
4504,4504,-0.5185070785290127,-0.5,0.0,1.0,323.0,985.0,1.0,0,212.0,1
4505,4505,-0.3792673815589085,-0.4,1.0,0.0,326.0,801.0,0.0,0,133.0,1
4506,4506,-0.6060249098105468,-0.6,1.0,0.0,380.0,829.0,0.0,0,181.0,1
4507,4507,0.36744541291637656,0.4,0.0,0.0,375.0,615.0,0.0,1,550.0,1
4508,4508,-0.3935004053828327,-0.4,1.0,0.0,325.0,763.0,0.0,0,162.0,1
4509,4509,-0.6632137664743839,-0.7,1.0,0.0,325.0,576.0,0.0,0,199.0,1
4510,4510,-0.5373787265774415,-0.5,0.0,1.0,439.0,521.0,1.0,0,180.0,1
4511,4511,-0.022386584617816285,-0.0,0.0,1.0,482.0,863.0,1.0,0,1655.0,1
4512,4512,0.8370243740255935,0.8,0.0,0.0,290.0,873.0,0.0,1,157.0,1
4513,4513,-0.8712370259965218,-0.9,1.0,0.0,253.0,608.0,0.0,0,109.0,1
4514,4514,0.359615341258987,0.4,0.0,0.0,438.0,968.0,0.0,1,144.0,1
4515,4515,-0.8192723070972991,-0.8,1.0,0.0,445.0,842.0,0.0,0,53.0,1
4516,4516,0.07061361486350848,0.1,0.0,0.0,324.0,744.0,0.0,1,402.0,1
4517,4517,-0.6726299232596458,-0.7,1.0,0.0,461.0,910.0,0.0,0,99.0,1
4518,4518,0.3911340773872495,0.4,1.0,1.0,275.0,701.0,1.0,1,274.0,1
4519,4519,-0.8564610359014716,-0.9,0.0,1.0,415.0,986.0,1.0,0,139.0,1
4520,4520,-0.46559215981003527,-0.5,0.0,1.0,486.0,691.0,1.0,0,193.0,1
4521,4521,-0.5230966383033202,-0.5,1.0,0.0,482.0,991.0,0.0,0,137.0,1
4522,4522,-0.6189786860978073,-0.6,1.0,0.0,484.0,613.0,0.0,0,113.0,1
4523,4523,0.366116721334765,0.4,1.0,1.0,278.0,822.0,1.0,1,50.0,1
4524,4524,-0.29315851284418937,-0.3,0.0,1.0,381.0,566.0,1.0,0,203.0,1
4525,4525,-0.7686644491325968,-0.8,1.0,0.0,484.0,866.0,0.0,0,140.0,1
4526,4526,0.5093730343336494,0.5,0.0,0.0,253.0,566.0,0.0,1,331.0,1
4527,4527,-0.7957086899651762,-0.8,1.0,0.0,452.0,538.0,0.0,0,350.0,1
4528,4528,0.510715204640864,0.5,1.0,1.0,353.0,614.0,1.0,1,283.0,1
4529,4529,-0.11446090738654113,-0.1,0.0,1.0,308.0,708.0,1.0,0,374.0,1
4530,4530,0.5171295197616189,0.5,0.0,0.0,383.0,653.0,0.0,1,184.0,1
4531,4531,-0.08569212620795552,-0.1,0.0,1.0,445.0,831.0,0.0,1,1724.0,0
4532,4532,0.6646580130460992,0.7,0.0,0.0,396.0,621.0,0.0,1,153.0,1
4533,4533,-0.806097740074628,-0.8,1.0,0.0,320.0,913.0,0.0,0,127.0,1
4534,4534,0.20884498667048856,0.2,0.0,0.0,250.0,769.0,0.0,1,441.0,1
4535,4535,0.45835892837720593,0.5,0.0,0.0,291.0,526.0,0.0,1,203.0,1
4536,4536,-0.41409719918707105,-0.4,1.0,0.0,485.0,609.0,0.0,0,146.0,1
4537,4537,0.1056497697864568,0.1,1.0,1.0,425.0,671.0,1.0,1,1904.0,1
4538,4538,-0.5961878263639284,-0.6,0.0,1.0,439.0,756.0,1.0,0,325.0,1
4539,4539,-0.22062292791296356,-0.2,0.0,1.0,481.0,561.0,1.0,0,1048.0,1
4540,4540,0.7291939917130495,0.7,0.0,0.0,381.0,949.0,0.0,1,100.0,1
4541,4541,-0.28234192738314845,-0.3,0.0,1.0,351.0,730.0,1.0,0,259.0,1
4542,4542,0.46219596806172303,0.5,1.0,1.0,385.0,850.0,1.0,1,195.0,1
4543,4543,-0.7494593534796832,-0.7,1.0,0.0,410.0,783.0,0.0,0,117.0,1
4544,4544,-0.5253271591530864,-0.5,1.0,0.0,455.0,811.0,0.0,0,64.0,1
4545,4545,0.450234376504263,0.5,1.0,1.0,377.0,970.0,1.0,1,183.0,1
4546,4546,-0.477871504755693,-0.5,1.0,0.0,360.0,968.0,0.0,0,152.0,1
4547,4547,0.8625090910287946,0.9,1.0,1.0,381.0,857.0,1.0,1,172.0,1
4548,4548,-0.7513219867211522,-0.8,0.0,1.0,358.0,912.0,1.0,0,260.0,1
4549,4549,0.682743574699968,0.7,1.0,1.0,318.0,557.0,1.0,1,195.0,1
4550,4550,-0.1502122824681451,-0.2,0.0,1.0,295.0,814.0,1.0,0,1891.0,1
4551,4551,-0.7941236478971669,-0.8,1.0,0.0,439.0,591.0,0.0,0,100.0,1
4552,4552,-0.32879118633057647,-0.3,0.0,1.0,297.0,957.0,1.0,0,436.0,1
4553,4553,0.22580525735416013,0.2,1.0,1.0,429.0,748.0,1.0,1,583.0,1
4554,4554,-0.767736835317518,-0.8,0.0,1.0,289.0,549.0,1.0,0,132.0,1
4555,4555,-0.3059771039154052,-0.3,0.0,1.0,260.0,658.0,1.0,0,232.0,1
4556,4556,-0.6111277602486107,-0.6,1.0,0.0,284.0,514.0,0.0,0,572.0,1
4557,4557,-0.37121917759879375,-0.4,1.0,0.0,498.0,985.0,0.0,0,297.0,1
4558,4558,-0.7658565280653765,-0.8,1.0,0.0,420.0,996.0,0.0,0,84.0,1
4559,4559,-0.1976524600541223,-0.2,1.0,0.0,372.0,645.0,0.0,0,573.0,1
4560,4560,-0.44186079567473296,-0.4,1.0,0.0,462.0,941.0,0.0,0,247.0,1
4561,4561,-0.762297669870286,-0.8,0.0,1.0,356.0,935.0,1.0,0,199.0,1
4562,4562,0.031401252560092296,0.0,0.0,0.0,361.0,773.0,0.0,1,406.0,1
4563,4563,-0.4003672048443341,-0.4,0.0,1.0,492.0,627.0,1.0,0,631.0,1
4564,4564,0.48838913131587447,0.5,1.0,1.0,436.0,629.0,1.0,1,205.0,1
4565,4565,0.5878003519690519,0.6,0.0,0.0,282.0,674.0,0.0,1,174.0,1
4566,4566,0.7395794710620379,0.7,0.0,0.0,267.0,752.0,0.0,1,131.0,1
4567,4567,-0.03617995705970989,-0.0,0.0,1.0,349.0,677.0,0.0,1,1974.0,0
4568,4568,0.5977629763426967,0.6,0.0,0.0,260.0,972.0,0.0,1,198.0,1
4569,4569,0.10556808515806437,0.1,0.0,0.0,421.0,630.0,0.0,1,369.0,1
4570,4570,-0.8886583672550489,-0.9,1.0,0.0,281.0,874.0,0.0,0,175.0,1
4571,4571,-0.2801080138163685,-0.3,1.0,0.0,459.0,736.0,0.0,0,115.0,1
4572,4572,0.5637796145797936,0.6,0.0,0.0,497.0,634.0,0.0,1,199.0,1
4573,4573,0.4666161883942995,0.5,1.0,1.0,492.0,551.0,1.0,1,277.0,1
4574,4574,-0.24171961092867444,-0.2,0.0,1.0,358.0,545.0,1.0,0,777.0,1
4575,4575,0.0030225715434517575,0.0,0.0,0.0,412.0,775.0,0.0,1,1813.0,1
4576,4576,0.6977114758840902,0.7,0.0,0.0,432.0,541.0,0.0,1,237.0,1
4577,4577,-0.10275228687455595,-0.1,0.0,1.0,320.0,908.0,0.0,1,82.0,0
4578,4578,0.47622090048739174,0.5,0.0,0.0,381.0,838.0,0.0,1,131.0,1
4579,4579,-0.2648462842920549,-0.3,0.0,1.0,368.0,814.0,1.0,0,408.0,1
4580,4580,-0.5160920701591576,-0.5,0.0,1.0,399.0,765.0,1.0,0,246.0,1
4581,4581,0.6573319167233397,0.7,0.0,0.0,366.0,998.0,0.0,1,246.0,1
4582,4582,0.6578900225488621,0.7,1.0,1.0,390.0,774.0,1.0,1,246.0,1
4583,4583,-0.23866498828380878,-0.2,1.0,0.0,279.0,630.0,0.0,0,561.0,1
4584,4584,-0.15812416074468727,-0.2,0.0,1.0,263.0,568.0,1.0,0,1489.0,1
4585,4585,-0.07680534705973274,-0.1,1.0,0.0,447.0,917.0,0.0,0,1636.0,1
4586,4586,-0.1356657786779516,-0.1,0.0,1.0,484.0,503.0,1.0,0,2013.0,1
4587,4587,0.32602356867061755,0.3,1.0,1.0,376.0,633.0,1.0,1,331.0,1
4588,4588,0.20406899957851243,0.2,0.0,0.0,325.0,664.0,0.0,1,561.0,1
4589,4589,-0.7409790231752398,-0.7,0.0,1.0,313.0,622.0,1.0,0,85.0,1
4590,4590,-0.0529202689195144,-0.1,1.0,0.0,426.0,762.0,0.0,0,1372.0,1
4591,4591,-0.840148991998206,-0.8,0.0,1.0,485.0,558.0,1.0,0,117.0,1
4592,4592,-0.8280271348981404,-0.8,1.0,0.0,361.0,988.0,0.0,0,201.0,1
4593,4593,0.517227318257803,0.5,0.0,0.0,419.0,892.0,0.0,1,99.0,1
4594,4594,-0.5368694576614691,-0.5,1.0,0.0,462.0,810.0,0.0,0,288.0,1
4595,4595,0.724522375813545,0.7,0.0,0.0,348.0,580.0,0.0,1,42.0,1
4596,4596,0.2174064570999782,0.2,1.0,1.0,268.0,769.0,1.0,1,353.0,1
4597,4597,0.8843668114460602,0.9,1.0,1.0,333.0,607.0,1.0,1,110.0,1
4598,4598,-0.26762251260178704,-0.3,0.0,1.0,297.0,882.0,1.0,0,1121.0,1
4599,4599,-0.6627256476897682,-0.7,1.0,0.0,478.0,705.0,0.0,0,187.0,1
4600,4600,-0.7730580788352445,-0.8,0.0,1.0,473.0,900.0,1.0,0,107.0,1
4601,4601,0.4532236176534127,0.5,1.0,1.0,338.0,634.0,1.0,1,168.0,1
4602,4602,0.5271012374437788,0.5,0.0,0.0,482.0,677.0,0.0,1,371.0,1
4603,4603,0.07878860613476912,0.1,0.0,0.0,474.0,793.0,0.0,1,1483.0,1
4604,4604,0.7391955551950408,0.7,0.0,0.0,406.0,509.0,0.0,1,565.0,1
4605,4605,-0.45640453327588987,-0.5,1.0,0.0,320.0,587.0,0.0,0,43.0,1
4606,4606,0.38163744582067494,0.4,0.0,0.0,452.0,605.0,0.0,1,923.0,1
4607,4607,0.8676524149540322,0.9,1.0,1.0,347.0,788.0,1.0,1,25.0,1
4608,4608,0.06526529933165037,0.1,1.0,1.0,485.0,814.0,0.0,0,1701.0,0
4609,4609,-0.45979066763542836,-0.5,1.0,0.0,402.0,797.0,0.0,0,81.0,1
4610,4610,-0.31496357300799704,-0.3,0.0,1.0,301.0,927.0,1.0,0,472.0,1
4611,4611,-0.09049909308211412,-0.1,0.0,1.0,438.0,558.0,1.0,0,2004.0,1
4612,4612,-0.6326230608871215,-0.6,0.0,1.0,378.0,656.0,1.0,0,116.0,1
4613,4613,0.7433216823202994,0.7,1.0,1.0,473.0,641.0,1.0,1,116.0,1
4614,4614,0.8492850973094971,0.8,0.0,0.0,476.0,739.0,0.0,1,105.0,1
4615,4615,0.7986745751234362,0.8,0.0,0.0,333.0,660.0,0.0,1,197.0,1
4616,4616,-0.6885962893253802,-0.7,1.0,0.0,353.0,649.0,0.0,0,258.0,1
4617,4617,-0.011899303527184157,-0.0,0.0,1.0,375.0,792.0,1.0,0,1833.0,1
4618,4618,0.5854822056469403,0.6,1.0,1.0,465.0,566.0,1.0,1,229.0,1
4619,4619,0.873192964976167,0.9,1.0,1.0,346.0,939.0,1.0,1,185.0,1
4620,4620,-0.21401945703844405,-0.2,1.0,0.0,399.0,879.0,0.0,0,342.0,1
4621,4621,0.8158186231736116,0.8,0.0,0.0,283.0,830.0,0.0,1,117.0,1
4622,4622,-0.5879703725625964,-0.6,0.0,1.0,347.0,671.0,1.0,0,212.0,1
4623,4623,0.5505358687023242,0.6,0.0,0.0,468.0,530.0,0.0,1,512.0,1
4624,4624,-0.2555763578858097,-0.3,0.0,1.0,460.0,959.0,1.0,0,311.0,1
4625,4625,-0.15786071527456735,-0.2,1.0,0.0,453.0,613.0,0.0,0,574.0,1
4626,4626,-0.28001762243150063,-0.3,1.0,0.0,258.0,829.0,0.0,0,113.0,1
4627,4627,0.7345352993643973,0.7,1.0,1.0,476.0,678.0,1.0,1,276.0,1
4628,4628,-0.6055292803704495,-0.6,1.0,0.0,323.0,949.0,0.0,0,88.0,1
4629,4629,0.3112125173456225,0.3,0.0,0.0,377.0,520.0,0.0,1,583.0,1
4630,4630,-0.24022834083733025,-0.2,0.0,1.0,408.0,753.0,1.0,0,1579.0,1
4631,4631,-0.267341483612091,-0.3,1.0,0.0,378.0,994.0,0.0,0,168.0,1
4632,4632,0.6209876731825833,0.6,1.0,1.0,370.0,945.0,1.0,1,255.0,1
4633,4633,-0.5892058801956095,-0.6,1.0,0.0,346.0,691.0,0.0,0,133.0,1
4634,4634,0.1350213231988563,0.1,0.0,0.0,337.0,596.0,0.0,1,1147.0,1
4635,4635,-0.09985673276148999,-0.1,0.0,1.0,307.0,636.0,1.0,0,1577.0,1
4636,4636,-0.6314416643879803,-0.6,0.0,1.0,422.0,932.0,1.0,0,206.0,1
4637,4637,0.025201808968285944,0.0,1.0,1.0,295.0,709.0,0.0,0,1996.0,0
4638,4638,-0.4950593772507533,-0.5,0.0,1.0,322.0,924.0,1.0,0,274.0,1
4639,4639,0.16672131196301854,0.2,1.0,1.0,391.0,777.0,1.0,1,632.0,1
4640,4640,-0.17217290656960782,-0.2,0.0,1.0,261.0,537.0,1.0,0,832.0,1
4641,4641,0.25359937037715563,0.3,0.0,0.0,384.0,776.0,0.0,1,480.0,1
4642,4642,0.7255417002691275,0.7,0.0,0.0,290.0,696.0,0.0,1,124.0,1
4643,4643,-0.8913413735389982,-0.9,1.0,0.0,344.0,734.0,0.0,0,192.0,1
4644,4644,0.39223180266506497,0.4,1.0,1.0,358.0,809.0,1.0,1,173.0,1
4645,4645,0.45826074560957475,0.5,1.0,1.0,365.0,713.0,1.0,1,302.0,1
4646,4646,-0.7354142383180564,-0.7,0.0,1.0,329.0,696.0,1.0,0,155.0,1
4647,4647,0.6047531221237935,0.6,1.0,1.0,378.0,963.0,1.0,1,229.0,1
4648,4648,-0.37697350742697966,-0.4,0.0,1.0,496.0,535.0,1.0,0,479.0,1
4649,4649,0.36429274694254,0.4,0.0,0.0,467.0,794.0,0.0,1,399.0,1
4650,4650,0.05240986001077719,0.1,1.0,1.0,301.0,867.0,0.0,0,552.0,0
4651,4651,0.780332523225043,0.8,0.0,0.0,338.0,889.0,0.0,1,163.0,1
4652,4652,0.06512031457935796,0.1,0.0,0.0,382.0,682.0,0.0,1,666.0,1
4653,4653,-0.44948732873461755,-0.4,0.0,1.0,353.0,692.0,1.0,0,235.0,1
4654,4654,0.1981725662929762,0.2,0.0,0.0,433.0,671.0,0.0,1,476.0,1
4655,4655,-0.5886855999234144,-0.6,0.0,1.0,356.0,700.0,1.0,0,264.0,1
4656,4656,-0.8441355835661574,-0.8,0.0,1.0,405.0,954.0,1.0,0,131.0,1
4657,4657,0.6111057929828542,0.6,1.0,1.0,465.0,625.0,1.0,1,160.0,1
4658,4658,-0.8036943624197912,-0.8,0.0,1.0,455.0,877.0,1.0,0,168.0,1
4659,4659,0.31943313587968614,0.3,0.0,0.0,331.0,833.0,0.0,1,336.0,1
4660,4660,0.8895191304391085,0.9,1.0,1.0,282.0,528.0,1.0,1,190.0,1
4661,4661,0.03173943071436025,0.0,0.0,0.0,491.0,579.0,0.0,1,1350.0,1
4662,4662,0.3634878828728202,0.4,1.0,1.0,320.0,525.0,1.0,1,255.0,1
4663,4663,-0.32100137354727876,-0.3,0.0,1.0,312.0,733.0,1.0,0,195.0,1
4664,4664,-0.6883141547313323,-0.7,1.0,0.0,468.0,908.0,0.0,0,194.0,1
4665,4665,-0.5697891899709688,-0.6,1.0,0.0,306.0,759.0,0.0,0,155.0,1
4666,4666,-0.5667915362470881,-0.6,1.0,0.0,293.0,534.0,0.0,0,163.0,1
4667,4667,-0.1159736912060666,-0.1,0.0,1.0,334.0,922.0,1.0,0,1744.0,1
4668,4668,-0.27435065702905637,-0.3,0.0,1.0,483.0,780.0,1.0,0,497.0,1
4669,4669,0.7449144481044404,0.7,1.0,1.0,409.0,957.0,1.0,1,144.0,1
4670,4670,-0.1546509682267312,-0.2,1.0,0.0,482.0,850.0,0.0,0,758.0,1
4671,4671,-0.16008743626412758,-0.2,1.0,0.0,402.0,962.0,0.0,0,176.0,1
4672,4672,0.577560855144691,0.6,1.0,1.0,446.0,581.0,1.0,1,113.0,1
4673,4673,-0.3831426632812731,-0.4,0.0,1.0,447.0,594.0,1.0,0,189.0,1
4674,4674,0.8905958141317353,0.9,1.0,1.0,277.0,829.0,1.0,1,184.0,1
4675,4675,0.07778505993849816,0.1,0.0,0.0,493.0,745.0,0.0,1,1722.0,1
4676,4676,0.2814178351552018,0.3,0.0,0.0,271.0,507.0,0.0,1,582.0,1
4677,4677,-0.09542054701865843,-0.1,0.0,1.0,260.0,938.0,1.0,0,1802.0,1
4678,4678,-0.25177624775197305,-0.3,1.0,0.0,447.0,516.0,0.0,0,307.0,1
4679,4679,0.7514560730727359,0.8,1.0,1.0,401.0,985.0,1.0,1,184.0,1
4680,4680,0.8141278156478474,0.8,1.0,1.0,258.0,832.0,1.0,1,140.0,1
4681,4681,0.2462144447903346,0.2,0.0,0.0,343.0,657.0,0.0,1,690.0,1
4682,4682,-0.18899897509390162,-0.2,0.0,1.0,298.0,539.0,1.0,0,663.0,1
4683,4683,0.5975008087913777,0.6,0.0,0.0,485.0,546.0,0.0,1,29.0,1
4684,4684,-0.7425133100832855,-0.7,0.0,1.0,252.0,913.0,1.0,0,125.0,1
4685,4685,0.4067716606931958,0.4,1.0,1.0,305.0,806.0,1.0,1,109.0,1
4686,4686,0.22062675213730987,0.2,0.0,0.0,430.0,831.0,0.0,1,379.0,1
4687,4687,-0.6938178535211001,-0.7,0.0,1.0,476.0,595.0,1.0,0,199.0,1
4688,4688,0.07607765840649217,0.1,1.0,1.0,412.0,645.0,0.0,0,1943.0,0
4689,4689,0.765295407333323,0.8,0.0,0.0,459.0,568.0,0.0,1,133.0,1
4690,4690,0.40965673515902423,0.4,0.0,0.0,493.0,805.0,0.0,1,192.0,1
4691,4691,-0.4956333207316526,-0.5,1.0,0.0,425.0,839.0,0.0,0,236.0,1
4692,4692,0.19167803482177248,0.2,1.0,1.0,288.0,577.0,1.0,1,335.0,1
4693,4693,0.11699793831539729,0.1,0.0,0.0,486.0,975.0,0.0,1,419.0,1
4694,4694,0.472418374753499,0.5,1.0,1.0,302.0,937.0,1.0,1,151.0,1
4695,4695,-0.34198604406547684,-0.3,1.0,0.0,494.0,606.0,0.0,0,210.0,1
4696,4696,0.33821735326079716,0.3,0.0,0.0,264.0,948.0,0.0,1,428.0,1
4697,4697,0.5982013515055876,0.6,0.0,0.0,428.0,631.0,0.0,1,291.0,1
4698,4698,-0.5806540192020619,-0.6,1.0,0.0,399.0,850.0,0.0,0,231.0,1
4699,4699,-0.04011342995260869,-0.0,0.0,1.0,281.0,639.0,0.0,1,620.0,0
4700,4700,0.12434773902972152,0.1,0.0,0.0,324.0,796.0,0.0,1,320.0,1
4701,4701,-0.866923051923896,-0.9,0.0,1.0,445.0,842.0,1.0,0,123.0,1
4702,4702,0.18147977089891099,0.2,0.0,0.0,407.0,857.0,0.0,1,346.0,1
4703,4703,0.687876277191256,0.7,0.0,0.0,460.0,737.0,0.0,1,113.0,1
4704,4704,-0.3784305693246808,-0.4,1.0,0.0,426.0,789.0,0.0,0,485.0,1
4705,4705,-0.5255348462612257,-0.5,1.0,0.0,294.0,773.0,0.0,0,193.0,1
4706,4706,0.3745531692590437,0.4,0.0,0.0,270.0,792.0,0.0,1,238.0,1
4707,4707,-0.8456503383114753,-0.8,0.0,1.0,370.0,919.0,1.0,0,131.0,1
4708,4708,-0.46393053526886335,-0.5,0.0,1.0,429.0,628.0,1.0,0,143.0,1
4709,4709,0.7252759676412818,0.7,1.0,1.0,344.0,640.0,1.0,1,266.0,1
4710,4710,0.03831080539184695,0.0,1.0,1.0,385.0,794.0,1.0,1,1061.0,1
4711,4711,-0.4133176910095924,-0.4,0.0,1.0,354.0,717.0,1.0,0,719.0,1
4712,4712,-0.16844370634871875,-0.2,1.0,0.0,451.0,676.0,0.0,0,343.0,1
4713,4713,0.14942788121690598,0.1,0.0,0.0,373.0,783.0,0.0,1,664.0,1
4714,4714,0.0452887936495564,0.0,1.0,1.0,359.0,847.0,1.0,1,1794.0,1
4715,4715,0.5812262856472473,0.6,0.0,0.0,396.0,729.0,0.0,1,175.0,1
4716,4716,-0.6826492698115793,-0.7,1.0,0.0,398.0,652.0,0.0,0,110.0,1
4717,4717,0.46425554394152757,0.5,0.0,0.0,358.0,821.0,0.0,1,141.0,1
4718,4718,-0.25817796867823495,-0.3,1.0,0.0,398.0,816.0,0.0,0,396.0,1
4719,4719,0.25517189463281753,0.3,0.0,0.0,252.0,791.0,0.0,1,157.0,1
4720,4720,-0.391580885679609,-0.4,1.0,0.0,323.0,661.0,0.0,0,936.0,1
4721,4721,-0.4184553254420083,-0.4,1.0,0.0,304.0,692.0,0.0,0,274.0,1
4722,4722,0.5822810692317296,0.6,1.0,1.0,332.0,622.0,1.0,1,196.0,1
4723,4723,-0.46766134403244675,-0.5,1.0,0.0,491.0,617.0,0.0,0,342.0,1
4724,4724,-0.5110553590571777,-0.5,0.0,1.0,462.0,627.0,1.0,0,371.0,1
4725,4725,-0.03495540773283046,-0.0,1.0,0.0,400.0,749.0,0.0,0,1851.0,1
4726,4726,-0.45825904401665946,-0.5,1.0,0.0,384.0,920.0,0.0,0,236.0,1
4727,4727,0.6030479459060293,0.6,0.0,0.0,447.0,882.0,0.0,1,111.0,1
4728,4728,0.6667186438463303,0.7,1.0,1.0,347.0,552.0,1.0,1,281.0,1
4729,4729,0.26901627076121193,0.3,1.0,1.0,432.0,835.0,1.0,1,863.0,1
4730,4730,-0.4514756100538627,-0.5,1.0,0.0,463.0,857.0,0.0,0,230.0,1
4731,4731,0.4170697227393806,0.4,1.0,1.0,326.0,641.0,1.0,1,283.0,1
4732,4732,-0.8666107496738766,-0.9,1.0,0.0,295.0,767.0,0.0,0,108.0,1
4733,4733,0.4645815379052426,0.5,1.0,1.0,458.0,957.0,1.0,1,135.0,1
4734,4734,-0.4650198563956203,-0.5,0.0,1.0,300.0,811.0,1.0,0,339.0,1
4735,4735,0.6790939887333441,0.7,1.0,1.0,413.0,684.0,1.0,1,233.0,1
4736,4736,0.36204243309752127,0.4,1.0,1.0,481.0,719.0,1.0,1,370.0,1
4737,4737,-0.21406931750325742,-0.2,1.0,0.0,391.0,815.0,0.0,0,674.0,1
