,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4347,4347,0.09260187603289594,0.1,1.0,1.0,256.0,996.0,1.0,1,308.0,1
4348,4348,-0.2587965497267789,-0.3,0.0,1.0,415.0,837.0,1.0,0,168.0,1
4349,4349,-0.11824891507731206,-0.1,1.0,0.0,299.0,715.0,1.0,1,-84.0,0
4350,4350,0.226324420480437,0.2,0.0,0.0,350.0,703.0,0.0,1,227.0,1
4351,4351,0.4692241527226214,0.5,1.0,1.0,465.0,633.0,1.0,1,312.0,1
4352,4352,0.4846933380766053,0.5,1.0,1.0,304.0,675.0,1.0,1,351.0,1
4353,4353,0.16173297170937306,0.2,0.0,0.0,326.0,868.0,0.0,1,496.0,1
4354,4354,0.2204868132188419,0.2,0.0,0.0,378.0,742.0,0.0,1,320.0,1
4355,4355,-0.5897137766068167,-0.6,0.0,1.0,320.0,591.0,1.0,0,109.0,1
4356,4356,0.060633092504657315,0.1,1.0,1.0,378.0,585.0,1.0,1,457.0,1
4357,4357,0.6385584274985235,0.6,1.0,1.0,384.0,565.0,1.0,1,241.0,1
4358,4358,-0.31933583992288816,-0.3,1.0,0.0,493.0,974.0,1.0,1,13.0,0
4359,4359,0.06168866248398952,0.1,0.0,0.0,420.0,944.0,0.0,1,226.0,1
4360,4360,0.5852331133028873,0.6,0.0,0.0,390.0,931.0,0.0,1,199.0,1
4361,4361,-0.19586491294112207,-0.2,1.0,0.0,290.0,970.0,0.0,0,740.0,1
4362,4362,-0.5468538394127042,-0.5,1.0,0.0,342.0,738.0,0.0,0,140.0,1
4363,4363,-0.6189158237750221,-0.6,0.0,1.0,334.0,980.0,1.0,0,176.0,1
4364,4364,-0.5835184327916443,-0.6,0.0,1.0,409.0,862.0,1.0,0,-31.0,1
4365,4365,0.7333776195144125,0.7,1.0,1.0,292.0,674.0,1.0,1,264.0,1
4366,4366,0.5351128037720937,0.5,1.0,1.0,292.0,995.0,1.0,1,163.0,1
4367,4367,0.2958628078295028,0.3,1.0,1.0,418.0,619.0,1.0,1,133.0,1
4368,4368,0.3122801749597569,0.3,0.0,0.0,384.0,985.0,0.0,1,181.0,1
4369,4369,0.5178818668116943,0.5,1.0,1.0,289.0,640.0,1.0,1,311.0,1
4370,4370,-0.1366173223931667,-0.1,1.0,0.0,253.0,622.0,0.0,0,425.0,1
4371,4371,-0.7029829855319412,-0.7,1.0,0.0,482.0,986.0,0.0,0,152.0,1
4372,4372,0.5771781375499366,0.6,1.0,1.0,265.0,796.0,1.0,1,319.0,1
4373,4373,-0.3617068357099751,-0.4,0.0,1.0,364.0,643.0,1.0,0,293.0,1
4374,4374,-0.04098727303437366,-0.0,1.0,0.0,450.0,530.0,1.0,1,560.0,0
4375,4375,-0.025752966334009253,-0.0,1.0,0.0,450.0,953.0,0.0,0,1467.0,1
4376,4376,0.4570952561569023,0.5,0.0,0.0,475.0,681.0,0.0,1,224.0,1
4377,4377,0.16089698098757055,0.2,1.0,1.0,337.0,729.0,1.0,1,164.0,1
4378,4378,0.5439387958504539,0.5,1.0,1.0,303.0,746.0,1.0,1,121.0,1
4379,4379,0.16987635393829115,0.2,0.0,0.0,264.0,957.0,0.0,1,399.0,1
4380,4380,0.8198037864995013,0.8,1.0,1.0,329.0,645.0,1.0,1,216.0,1
4381,4381,0.5167258954888795,0.5,1.0,1.0,479.0,801.0,1.0,1,220.0,1
4382,4382,-0.48461171221653887,-0.5,1.0,0.0,419.0,550.0,0.0,0,251.0,1
4383,4383,-0.5598557560800699,-0.6,1.0,0.0,410.0,930.0,0.0,0,150.0,1
4384,4384,0.2840831724887928,0.3,0.0,0.0,432.0,646.0,0.0,1,482.0,1
4385,4385,-0.4988327713027588,-0.5,0.0,1.0,321.0,984.0,1.0,0,115.0,1
4386,4386,-0.44179909310622495,-0.4,1.0,0.0,470.0,997.0,0.0,0,113.0,1
4387,4387,0.16336335912613997,0.2,1.0,1.0,362.0,879.0,1.0,1,209.0,1
4388,4388,-0.8903973281590264,-0.9,1.0,0.0,481.0,886.0,0.0,0,173.0,1
4389,4389,-0.5783107674028481,-0.6,0.0,1.0,394.0,950.0,1.0,0,156.0,1
4390,4390,0.3452090925023644,0.3,0.0,0.0,354.0,587.0,0.0,1,249.0,1
4391,4391,-0.6701146024700756,-0.7,1.0,0.0,378.0,926.0,0.0,0,206.0,1
4392,4392,0.4437671226499743,0.4,1.0,1.0,363.0,748.0,1.0,1,209.0,1
4393,4393,-0.6040446569684965,-0.6,1.0,0.0,400.0,764.0,0.0,0,216.0,1
4394,4394,-0.3451553884071292,-0.3,1.0,0.0,251.0,693.0,0.0,0,256.0,1
4395,4395,-0.24450343973298694,-0.2,1.0,0.0,413.0,519.0,0.0,0,728.0,1
4396,4396,0.7640678557286505,0.8,0.0,0.0,335.0,853.0,0.0,1,232.0,1
4397,4397,0.8457451845372547,0.8,0.0,0.0,385.0,981.0,0.0,1,184.0,1
4398,4398,0.6955257729899523,0.7,0.0,0.0,300.0,907.0,0.0,1,43.0,1
4399,4399,-0.8275355345361735,-0.8,1.0,0.0,280.0,651.0,0.0,0,259.0,1
4400,4400,-0.8135478329145306,-0.8,1.0,0.0,385.0,733.0,0.0,0,182.0,1
4401,4401,0.43827583137153725,0.4,0.0,0.0,253.0,763.0,0.0,1,224.0,1
4402,4402,-0.45217691332236404,-0.5,0.0,1.0,251.0,951.0,1.0,0,98.0,1
4403,4403,0.5772996411369801,0.6,1.0,1.0,428.0,874.0,1.0,1,98.0,1
4404,4404,0.3270416786576441,0.3,1.0,1.0,363.0,896.0,1.0,1,311.0,1
4405,4405,0.5197633934777647,0.5,1.0,1.0,409.0,748.0,1.0,1,113.0,1
4406,4406,-0.18495803048540904,-0.2,1.0,0.0,255.0,844.0,1.0,1,-9.0,0
4407,4407,0.16879503600129186,0.2,1.0,1.0,391.0,769.0,1.0,1,280.0,1
4408,4408,-0.8821002654523312,-0.9,1.0,0.0,328.0,581.0,0.0,0,191.0,1
4409,4409,0.15415633552570862,0.2,1.0,1.0,278.0,950.0,1.0,1,332.0,1
4410,4410,0.661209985326911,0.7,1.0,1.0,380.0,947.0,1.0,1,43.0,1
4411,4411,0.037042170125462626,0.0,1.0,1.0,314.0,640.0,1.0,1,286.0,1
4412,4412,0.2612529591197926,0.3,1.0,1.0,496.0,808.0,1.0,1,356.0,1
4413,4413,0.7081854419126333,0.7,0.0,0.0,402.0,952.0,0.0,1,136.0,1
4414,4414,-0.3110266235735041,-0.3,1.0,0.0,349.0,726.0,0.0,0,225.0,1
4415,4415,0.29877825103358735,0.3,1.0,1.0,413.0,764.0,1.0,1,443.0,1
4416,4416,-0.6882240760666665,-0.7,0.0,1.0,344.0,567.0,1.0,0,259.0,1
4417,4417,0.21313737862323145,0.2,0.0,0.0,343.0,732.0,0.0,1,225.0,1
4418,4418,0.342917088434432,0.3,0.0,0.0,266.0,925.0,0.0,1,259.0,1
4419,4419,0.38013383219771535,0.4,0.0,0.0,268.0,885.0,0.0,1,137.0,1
4420,4420,0.43070562844463345,0.4,0.0,0.0,293.0,589.0,0.0,1,278.0,1
4421,4421,0.392017055528186,0.4,0.0,0.0,314.0,845.0,0.0,1,211.0,1
4422,4422,0.8330972200322829,0.8,0.0,0.0,402.0,799.0,0.0,1,149.0,1
4423,4423,-0.24763068162091073,-0.2,1.0,0.0,375.0,534.0,0.0,0,691.0,1
4424,4424,-0.4705271765788655,-0.5,1.0,0.0,355.0,563.0,0.0,0,322.0,1
4425,4425,0.026528695352864617,0.0,0.0,0.0,355.0,588.0,0.0,1,2687.0,1
4426,4426,0.3357249965013406,0.3,1.0,1.0,487.0,577.0,1.0,1,346.0,1
4427,4427,-0.18819553589921711,-0.2,1.0,0.0,306.0,880.0,0.0,0,1024.0,1
4428,4428,-0.3534027515722946,-0.4,1.0,0.0,286.0,992.0,1.0,1,-28.0,0
4429,4429,-0.8126783246252698,-0.8,1.0,0.0,474.0,917.0,0.0,0,109.0,1
4430,4430,0.5591094254464731,0.6,0.0,0.0,380.0,914.0,0.0,1,366.0,1
4431,4431,0.3290886346552845,0.3,1.0,1.0,363.0,733.0,1.0,1,124.0,1
4432,4432,0.8415243237947588,0.8,0.0,0.0,270.0,972.0,0.0,1,78.0,1
4433,4433,0.5590928331326347,0.6,0.0,0.0,473.0,876.0,0.0,1,51.0,1
4434,4434,-0.16519576995683116,-0.2,0.0,1.0,495.0,925.0,1.0,0,180.0,1
4435,4435,-0.7688684574829142,-0.8,1.0,0.0,479.0,602.0,0.0,0,289.0,1
4436,4436,0.531708717271801,0.5,0.0,0.0,292.0,708.0,0.0,1,430.0,1
4437,4437,-0.21423878101605331,-0.2,1.0,0.0,282.0,558.0,0.0,0,400.0,1
4438,4438,-0.46097677834536055,-0.5,1.0,0.0,366.0,805.0,0.0,0,249.0,1
4439,4439,-0.5036336245631712,-0.5,1.0,0.0,375.0,893.0,0.0,0,202.0,1
4440,4440,0.123594923591409,0.1,0.0,0.0,316.0,790.0,1.0,0,354.0,0
4441,4441,-0.6965397523285362,-0.7,0.0,1.0,429.0,843.0,1.0,0,108.0,1
4442,4442,-0.8035306564436264,-0.8,1.0,0.0,472.0,812.0,0.0,0,116.0,1
4443,4443,-0.09195702458987509,-0.1,0.0,1.0,414.0,531.0,1.0,0,325.0,1
4444,4444,0.8566260164626559,0.9,0.0,0.0,465.0,707.0,0.0,1,338.0,1
4445,4445,-0.2562792241726317,-0.3,0.0,1.0,434.0,839.0,1.0,0,57.0,1
4446,4446,0.6792556161322639,0.7,0.0,0.0,454.0,511.0,0.0,1,415.0,1
4447,4447,0.816158387910093,0.8,1.0,1.0,333.0,928.0,1.0,1,259.0,1
4448,4448,0.8782529222539514,0.9,1.0,1.0,461.0,827.0,1.0,1,92.0,1
4449,4449,-0.41731232873632523,-0.4,0.0,1.0,472.0,999.0,0.0,1,159.0,0
4450,4450,0.894643829856738,0.9,0.0,0.0,448.0,511.0,0.0,1,231.0,1
4451,4451,0.8959514055413115,0.9,0.0,0.0,372.0,726.0,0.0,1,382.0,1
4452,4452,-0.28075149035049973,-0.3,1.0,0.0,268.0,845.0,0.0,0,317.0,1
4453,4453,0.441609970642466,0.4,0.0,0.0,347.0,867.0,0.0,1,326.0,1
4454,4454,-0.8114191752219014,-0.8,1.0,0.0,257.0,927.0,0.0,0,196.0,1
4455,4455,0.4394884681415069,0.4,0.0,0.0,409.0,672.0,0.0,1,719.0,1
4456,4456,0.6801559935917224,0.7,1.0,1.0,326.0,618.0,1.0,1,346.0,1
4457,4457,0.7055286709567868,0.7,1.0,1.0,297.0,790.0,1.0,1,763.0,1
4458,4458,0.42053803511970445,0.4,0.0,0.0,343.0,720.0,0.0,1,167.0,1
4459,4459,0.7947710520245513,0.8,1.0,1.0,350.0,847.0,1.0,1,63.0,1
4460,4460,0.6821406922108243,0.7,1.0,1.0,420.0,583.0,1.0,1,237.0,1
4461,4461,-0.42828224324063224,-0.4,1.0,0.0,301.0,895.0,0.0,0,284.0,1
4462,4462,0.23112938271123562,0.2,0.0,0.0,397.0,537.0,0.0,1,486.0,1
4463,4463,-0.8178011748962032,-0.8,1.0,0.0,453.0,833.0,0.0,0,214.0,1
4464,4464,-0.2854822940142143,-0.3,1.0,0.0,281.0,956.0,0.0,0,203.0,1
4465,4465,0.671678733845965,0.7,1.0,1.0,448.0,840.0,1.0,1,82.0,1
4466,4466,0.6716051920484521,0.7,1.0,1.0,310.0,811.0,1.0,1,289.0,1
4467,4467,0.7723255417926919,0.8,1.0,1.0,462.0,822.0,1.0,1,66.0,1
4468,4468,0.15790227312620864,0.2,1.0,1.0,470.0,616.0,1.0,1,204.0,1
4469,4469,-0.6647011387591003,-0.7,1.0,0.0,436.0,785.0,0.0,0,209.0,1
4470,4470,0.8529083944110009,0.9,1.0,1.0,279.0,673.0,1.0,1,118.0,1
4471,4471,0.13248512658232403,0.1,1.0,1.0,261.0,612.0,1.0,1,347.0,1
4472,4472,0.1466661042515306,0.1,1.0,1.0,282.0,522.0,1.0,1,276.0,1
4473,4473,-0.30937694805663796,-0.3,1.0,0.0,378.0,550.0,0.0,0,452.0,1
4474,4474,-0.8060988432094874,-0.8,1.0,0.0,486.0,715.0,0.0,0,179.0,1
4475,4475,0.41086437722609725,0.4,1.0,1.0,288.0,651.0,1.0,1,281.0,1
4476,4476,0.5256669259531185,0.5,0.0,0.0,435.0,620.0,0.0,1,395.0,1
4477,4477,-0.7340998859036797,-0.7,1.0,0.0,489.0,661.0,0.0,0,250.0,1
4478,4478,0.4140505030779994,0.4,1.0,1.0,356.0,724.0,1.0,1,240.0,1
4479,4479,-0.35180567735499124,-0.4,0.0,1.0,279.0,741.0,1.0,0,280.0,1
4480,4480,0.6711911608234561,0.7,1.0,1.0,259.0,960.0,1.0,1,-69.0,1
4481,4481,-0.5743523761375078,-0.6,0.0,1.0,449.0,605.0,1.0,0,336.0,1
4482,4482,0.411741988852672,0.4,0.0,0.0,285.0,953.0,0.0,1,332.0,1
4483,4483,0.08159520111428675,0.1,0.0,0.0,411.0,761.0,0.0,1,318.0,1
4484,4484,-0.6408333380415834,-0.6,1.0,0.0,423.0,567.0,0.0,0,240.0,1
4485,4485,0.46590451201980765,0.5,1.0,1.0,467.0,926.0,1.0,1,177.0,1
4486,4486,0.7783617696424708,0.8,0.0,0.0,399.0,664.0,0.0,1,167.0,1
4487,4487,-0.3395974167215866,-0.3,1.0,0.0,455.0,838.0,0.0,0,227.0,1
4488,4488,0.5380153387361571,0.5,0.0,0.0,493.0,501.0,0.0,1,336.0,1
4489,4489,-0.7538067129023253,-0.8,1.0,0.0,351.0,680.0,0.0,0,179.0,1
4490,4490,0.5758858800862275,0.6,1.0,1.0,341.0,825.0,1.0,1,194.0,1
4491,4491,0.4902722966217502,0.5,1.0,1.0,319.0,790.0,1.0,1,91.0,1
4492,4492,-0.7323517782730898,-0.7,0.0,1.0,371.0,512.0,1.0,0,367.0,1
4493,4493,-0.20209794663637093,-0.2,0.0,1.0,480.0,757.0,1.0,0,173.0,1
4494,4494,0.18311211223987856,0.2,1.0,1.0,342.0,937.0,1.0,1,11.0,1
4495,4495,0.8996926253311052,0.9,1.0,1.0,338.0,876.0,1.0,1,66.0,1
4496,4496,-0.5652798631080349,-0.6,0.0,1.0,496.0,507.0,1.0,0,657.0,1
4497,4497,0.8202424181849931,0.8,1.0,1.0,456.0,672.0,1.0,1,162.0,1
4498,4498,-0.5500585462477317,-0.6,1.0,0.0,297.0,572.0,0.0,0,281.0,1
4499,4499,-0.6264488322548645,-0.6,0.0,1.0,297.0,704.0,1.0,0,149.0,1
4500,4500,0.6034729123814061,0.6,1.0,1.0,450.0,880.0,1.0,1,110.0,1
4501,4501,-0.298434320846804,-0.3,1.0,0.0,366.0,723.0,0.0,0,561.0,1
4502,4502,-0.32176728906903296,-0.3,1.0,0.0,435.0,874.0,0.0,0,201.0,1
4503,4503,-0.742505156637097,-0.7,1.0,0.0,296.0,641.0,0.0,0,223.0,1
4504,4504,0.42673260174786487,0.4,0.0,0.0,271.0,796.0,0.0,1,263.0,1
4505,4505,0.4590908758812654,0.5,1.0,1.0,298.0,803.0,1.0,1,169.0,1
4506,4506,-0.21337352912099394,-0.2,1.0,0.0,364.0,622.0,0.0,0,474.0,1
4507,4507,0.5370525147456581,0.5,1.0,1.0,337.0,925.0,1.0,1,208.0,1
4508,4508,0.18558887711823246,0.2,1.0,1.0,481.0,965.0,1.0,1,474.0,1
4509,4509,-0.1615839534179334,-0.2,1.0,0.0,295.0,752.0,0.0,0,743.0,1
4510,4510,0.8866633686915951,0.9,0.0,0.0,311.0,736.0,0.0,1,193.0,1
4511,4511,-0.3882435681574534,-0.4,0.0,1.0,257.0,951.0,1.0,0,-138.0,1
4512,4512,-0.8574919511996727,-0.9,0.0,1.0,342.0,726.0,1.0,0,212.0,1
4513,4513,-0.1582637149336399,-0.2,0.0,1.0,494.0,853.0,1.0,0,173.0,1
4514,4514,-0.5856290138839968,-0.6,1.0,0.0,343.0,909.0,0.0,0,208.0,1
4515,4515,0.6400572576790925,0.6,1.0,1.0,419.0,870.0,1.0,1,51.0,1
4516,4516,0.5680015693014558,0.6,0.0,0.0,355.0,856.0,0.0,1,109.0,1
4517,4517,0.15021969946213776,0.2,0.0,0.0,485.0,591.0,0.0,1,754.0,1
4518,4518,0.06828509701591845,0.1,0.0,0.0,384.0,967.0,1.0,0,59.0,0
4519,4519,-0.580339194841681,-0.6,1.0,0.0,398.0,679.0,0.0,0,133.0,1
4520,4520,-0.8215912302708371,-0.8,1.0,0.0,288.0,966.0,0.0,0,106.0,1
4521,4521,-0.8539081278491317,-0.9,0.0,1.0,421.0,525.0,1.0,0,204.0,1
4522,4522,-0.7311528451488175,-0.7,0.0,1.0,308.0,746.0,1.0,0,186.0,1
4523,4523,-0.5048790514188659,-0.5,1.0,0.0,487.0,657.0,0.0,0,206.0,1
4524,4524,0.5980657828758199,0.6,0.0,0.0,463.0,662.0,0.0,1,225.0,1
4525,4525,-0.19402328913442735,-0.2,1.0,0.0,381.0,783.0,0.0,0,816.0,1
4526,4526,0.4876952144850265,0.5,1.0,1.0,326.0,585.0,1.0,1,319.0,1
4527,4527,0.5075739477445752,0.5,0.0,0.0,281.0,708.0,0.0,1,131.0,1
4528,4528,0.12947412826875448,0.1,1.0,1.0,353.0,967.0,0.0,0,30.0,0
4529,4529,0.08112534406764949,0.1,0.0,0.0,357.0,641.0,0.0,1,242.0,1
4530,4530,-0.7820490987761889,-0.8,0.0,1.0,285.0,688.0,1.0,0,97.0,1
4531,4531,-0.46486476922164366,-0.5,0.0,1.0,447.0,580.0,1.0,0,373.0,1
4532,4532,0.07413884147806116,0.1,0.0,0.0,259.0,635.0,0.0,1,1056.0,1
4533,4533,0.13569828958067298,0.1,0.0,0.0,493.0,700.0,0.0,1,647.0,1
4534,4534,0.8975745265135097,0.9,0.0,0.0,356.0,720.0,0.0,1,164.0,1
4535,4535,-0.4151967525398748,-0.4,1.0,0.0,348.0,899.0,0.0,0,223.0,1
4536,4536,-0.12615250171032477,-0.1,1.0,0.0,493.0,869.0,0.0,0,538.0,1
4537,4537,0.3541147177635796,0.4,1.0,1.0,483.0,881.0,1.0,1,66.0,1
4538,4538,0.3980467231692676,0.4,0.0,0.0,466.0,978.0,0.0,1,186.0,1
4539,4539,-0.5483006246239704,-0.5,1.0,0.0,291.0,910.0,0.0,0,169.0,1
4540,4540,0.5948591301839706,0.6,0.0,0.0,487.0,726.0,0.0,1,227.0,1
4541,4541,-0.01667890014761564,-0.0,0.0,1.0,372.0,995.0,1.0,0,-97.0,1
4542,4542,0.6041897763646188,0.6,1.0,1.0,300.0,749.0,1.0,1,301.0,1
4543,4543,-0.22122111548844003,-0.2,1.0,0.0,466.0,676.0,0.0,0,278.0,1
4544,4544,-0.07085629904432389,-0.1,0.0,1.0,286.0,896.0,0.0,1,98.0,0
4545,4545,-0.389358825362929,-0.4,0.0,1.0,481.0,598.0,1.0,0,291.0,1
4546,4546,-0.596854776249288,-0.6,0.0,1.0,403.0,650.0,1.0,0,477.0,1
4547,4547,-0.6873221203665462,-0.7,1.0,0.0,454.0,711.0,0.0,0,205.0,1
4548,4548,-0.7966854407796639,-0.8,1.0,0.0,346.0,660.0,0.0,0,244.0,1
4549,4549,-0.40679887063860676,-0.4,1.0,0.0,386.0,655.0,0.0,0,409.0,1
4550,4550,-0.2577841852484054,-0.3,0.0,1.0,306.0,694.0,1.0,0,260.0,1
4551,4551,-0.29707693298002724,-0.3,0.0,1.0,254.0,776.0,1.0,0,490.0,1
4552,4552,0.7881061830222794,0.8,0.0,0.0,359.0,552.0,0.0,1,329.0,1
4553,4553,-0.637270015685656,-0.6,0.0,1.0,290.0,990.0,1.0,0,40.0,1
4554,4554,-0.6381673406076454,-0.6,1.0,0.0,440.0,854.0,0.0,0,296.0,1
4555,4555,-0.13106825581415382,-0.1,1.0,0.0,455.0,664.0,0.0,0,671.0,1
4556,4556,-0.6416798463635875,-0.6,1.0,0.0,412.0,829.0,0.0,0,99.0,1
4557,4557,0.003317674447539165,0.0,1.0,1.0,306.0,696.0,1.0,1,648.0,1
4558,4558,-0.2609422714422116,-0.3,0.0,1.0,251.0,652.0,1.0,0,277.0,1
4559,4559,-0.29587374753872264,-0.3,0.0,1.0,385.0,773.0,1.0,0,202.0,1
4560,4560,0.4082050555392177,0.4,1.0,1.0,363.0,703.0,1.0,1,194.0,1
4561,4561,-0.5633146515074163,-0.6,1.0,0.0,439.0,575.0,0.0,0,336.0,1
4562,4562,-0.8803710415743169,-0.9,0.0,1.0,422.0,859.0,1.0,0,89.0,1
4563,4563,-0.1913114967570274,-0.2,1.0,0.0,260.0,671.0,0.0,0,1689.0,1
4564,4564,0.4463272103069279,0.4,1.0,1.0,279.0,804.0,1.0,1,127.0,1
4565,4565,0.7603676800951228,0.8,0.0,0.0,481.0,936.0,0.0,1,123.0,1
4566,4566,0.5427579722058552,0.5,0.0,0.0,457.0,754.0,0.0,1,359.0,1
4567,4567,0.4074366307750724,0.4,1.0,1.0,442.0,722.0,1.0,1,326.0,1
4568,4568,0.8778875800695746,0.9,0.0,0.0,401.0,679.0,0.0,1,120.0,1
4569,4569,-0.12528144453406753,-0.1,1.0,0.0,370.0,789.0,0.0,0,151.0,1
4570,4570,0.5477820308208902,0.5,0.0,0.0,493.0,928.0,0.0,1,199.0,1
4571,4571,0.31503527655342134,0.3,1.0,1.0,402.0,924.0,1.0,1,174.0,1
4572,4572,-0.6148042838936377,-0.6,0.0,1.0,251.0,709.0,1.0,0,190.0,1
4573,4573,0.03848663798435792,0.0,1.0,1.0,298.0,626.0,1.0,1,956.0,1
4574,4574,0.1856094641841296,0.2,0.0,0.0,490.0,861.0,0.0,1,269.0,1
4575,4575,0.2610404239793783,0.3,0.0,0.0,434.0,865.0,0.0,1,411.0,1
4576,4576,0.2112248263837696,0.2,0.0,0.0,334.0,691.0,0.0,1,505.0,1
4577,4577,-0.7238217840587644,-0.7,0.0,1.0,471.0,796.0,1.0,0,163.0,1
4578,4578,0.8914176241917605,0.9,0.0,0.0,340.0,539.0,0.0,1,341.0,1
4579,4579,0.08544724980629703,0.1,0.0,0.0,413.0,840.0,0.0,1,547.0,1
4580,4580,-0.8360170231250642,-0.8,0.0,1.0,251.0,712.0,1.0,0,327.0,1
4581,4581,0.2879341456261014,0.3,1.0,1.0,478.0,819.0,1.0,1,13.0,1
4582,4582,-0.4779979380954589,-0.5,1.0,0.0,250.0,517.0,0.0,0,373.0,1
4583,4583,-0.3159210256576813,-0.3,0.0,1.0,475.0,898.0,1.0,0,77.0,1
4584,4584,-0.1476669997792528,-0.1,0.0,1.0,290.0,798.0,1.0,0,1002.0,1
4585,4585,-0.24954074142302862,-0.2,0.0,1.0,474.0,579.0,1.0,0,537.0,1
4586,4586,-0.6057321214988673,-0.6,0.0,1.0,412.0,836.0,1.0,0,122.0,1
4587,4587,0.7611527309450606,0.8,0.0,0.0,466.0,511.0,0.0,1,393.0,1
4588,4588,-0.8068834668570634,-0.8,1.0,0.0,474.0,993.0,1.0,1,-7.0,0
4589,4589,-0.6221032191854152,-0.6,1.0,0.0,330.0,840.0,0.0,0,180.0,1
4590,4590,0.8588571166362228,0.9,0.0,0.0,476.0,659.0,0.0,1,275.0,1
4591,4591,-0.10464132001596738,-0.1,0.0,1.0,290.0,629.0,1.0,0,281.0,1
4592,4592,-0.707800533411328,-0.7,0.0,1.0,390.0,507.0,1.0,0,263.0,1
4593,4593,-0.35619213193997734,-0.4,0.0,1.0,479.0,724.0,1.0,0,257.0,1
4594,4594,-0.5532929272586413,-0.6,1.0,0.0,467.0,547.0,0.0,0,426.0,1
4595,4595,-0.08225788325291117,-0.1,1.0,0.0,313.0,695.0,0.0,0,732.0,1
4596,4596,-0.6108497326682003,-0.6,1.0,0.0,446.0,946.0,0.0,0,158.0,1
4597,4597,0.23042044708732,0.2,0.0,0.0,452.0,748.0,0.0,1,470.0,1
4598,4598,0.08051258470889178,0.1,1.0,1.0,263.0,624.0,0.0,0,2653.0,0
4599,4599,0.8447921347192057,0.8,0.0,0.0,384.0,812.0,0.0,1,414.0,1
4600,4600,-0.2383970321258656,-0.2,0.0,1.0,263.0,780.0,1.0,0,387.0,1
4601,4601,0.5407657511187235,0.5,0.0,0.0,425.0,776.0,0.0,1,99.0,1
4602,4602,-0.34482927525802765,-0.3,1.0,0.0,452.0,708.0,0.0,0,320.0,1
4603,4603,0.06709044497348793,0.1,0.0,0.0,386.0,583.0,0.0,1,601.0,1
4604,4604,0.07305047619408311,0.1,0.0,0.0,325.0,978.0,0.0,1,-103.0,1
4605,4605,-0.5332521402995156,-0.5,1.0,0.0,471.0,838.0,0.0,0,181.0,1
4606,4606,-0.2564739662576154,-0.3,0.0,1.0,480.0,644.0,1.0,0,186.0,1
4607,4607,-0.35243940388625583,-0.4,1.0,0.0,319.0,567.0,0.0,0,234.0,1
4608,4608,0.8284758380590006,0.8,1.0,1.0,416.0,533.0,1.0,1,231.0,1
4609,4609,-0.6974596139471622,-0.7,1.0,0.0,368.0,772.0,0.0,0,180.0,1
4610,4610,-0.4310559854590046,-0.4,1.0,0.0,432.0,955.0,0.0,0,263.0,1
4611,4611,0.5118721339157916,0.5,0.0,0.0,432.0,542.0,0.0,1,376.0,1
4612,4612,-0.29707358300238307,-0.3,1.0,0.0,281.0,874.0,0.0,0,275.0,1
4613,4613,-0.2797448129294806,-0.3,0.0,1.0,430.0,557.0,1.0,0,653.0,1
4614,4614,-0.814471744557644,-0.8,1.0,0.0,387.0,586.0,0.0,0,327.0,1
4615,4615,0.24163930308331472,0.2,0.0,0.0,340.0,995.0,0.0,1,435.0,1
4616,4616,0.8680429615851809,0.9,0.0,0.0,263.0,697.0,0.0,1,290.0,1
4617,4617,0.6363507397861902,0.6,0.0,0.0,426.0,820.0,0.0,1,144.0,1
4618,4618,-0.3423244839184304,-0.3,1.0,0.0,425.0,710.0,0.0,0,535.0,1
4619,4619,0.4250423338102439,0.4,1.0,1.0,417.0,949.0,1.0,1,264.0,1
4620,4620,-0.8796023227268066,-0.9,1.0,0.0,383.0,788.0,0.0,0,279.0,1
4621,4621,0.041487093344131254,0.0,1.0,1.0,357.0,849.0,1.0,1,-36.0,1
4622,4622,0.022534984468749242,0.0,1.0,1.0,318.0,946.0,1.0,1,906.0,1
4623,4623,-0.6232008219205043,-0.6,0.0,1.0,257.0,865.0,1.0,0,188.0,1
4624,4624,0.11624121754963934,0.1,0.0,0.0,353.0,917.0,0.0,1,480.0,1
4625,4625,-0.5114722255258366,-0.5,0.0,1.0,396.0,843.0,1.0,0,151.0,1
4626,4626,0.5963634834790957,0.6,1.0,1.0,376.0,643.0,1.0,1,221.0,1
4627,4627,0.45254743204346826,0.5,0.0,0.0,267.0,558.0,0.0,1,295.0,1
4628,4628,0.6302987537957497,0.6,1.0,1.0,463.0,922.0,1.0,1,-75.0,1
4629,4629,-0.4951472315674958,-0.5,1.0,0.0,467.0,996.0,0.0,0,147.0,1
4630,4630,-0.8912786839221417,-0.9,1.0,0.0,400.0,943.0,0.0,0,87.0,1
4631,4631,0.08906709930820522,0.1,0.0,0.0,483.0,710.0,0.0,1,237.0,1
4632,4632,-0.19926753160106803,-0.2,0.0,1.0,486.0,740.0,1.0,0,434.0,1
4633,4633,0.08222589761273946,0.1,0.0,0.0,466.0,611.0,0.0,1,293.0,1
4634,4634,0.8471924515520083,0.8,1.0,1.0,414.0,524.0,1.0,1,342.0,1
4635,4635,-0.6560721411732772,-0.7,1.0,0.0,403.0,859.0,0.0,0,218.0,1
4636,4636,-0.6139029421853621,-0.6,1.0,0.0,320.0,656.0,0.0,0,294.0,1
