,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4607,4607,-0.8690267817200996,-0.9,0.0,1.0,279.0,844.0,0.0,1,1877.0,0
4608,4608,-0.5814657917383552,-0.6,1.0,0.0,401.0,596.0,0.0,0,2003.0,1
4609,4609,-0.8141330775942337,-0.8,1.0,0.0,306.0,818.0,0.0,0,1876.0,1
4610,4610,0.09608017867252971,0.1,1.0,1.0,284.0,566.0,0.0,0,2150.0,0
4611,4611,0.4202090788200691,0.4,0.0,0.0,426.0,734.0,0.0,1,1840.0,1
4612,4612,-0.3336931450337095,-0.3,1.0,0.0,313.0,860.0,0.0,0,1827.0,1
4613,4613,0.21227662654978563,0.2,0.0,0.0,364.0,929.0,0.0,1,1707.0,1
4614,4614,-0.2069438610377068,-0.2,1.0,0.0,393.0,773.0,0.0,0,1834.0,1
4615,4615,0.28290822074412436,0.3,1.0,1.0,257.0,764.0,0.0,0,1979.0,0
4616,4616,0.7505338132069973,0.8,1.0,1.0,454.0,737.0,0.0,0,1809.0,0
4617,4617,0.6314334148037827,0.6,0.0,0.0,374.0,661.0,0.0,1,1965.0,1
4618,4618,0.13489395128887616,0.1,0.0,0.0,416.0,613.0,0.0,1,1971.0,1
4619,4619,-0.0503874913449579,-0.1,1.0,0.0,436.0,544.0,0.0,0,2020.0,1
4620,4620,0.03029287831656724,0.0,1.0,1.0,434.0,546.0,0.0,0,2020.0,0
4621,4621,0.8742818827645814,0.9,0.0,0.0,276.0,964.0,0.0,1,1760.0,1
4622,4622,0.19686372931250562,0.2,1.0,1.0,397.0,546.0,0.0,0,2057.0,0
4623,4623,-0.28553088677938343,-0.3,1.0,0.0,484.0,961.0,0.0,0,1555.0,1
4624,4624,-0.8628556420454858,-0.9,0.0,1.0,491.0,858.0,0.0,1,1651.0,0
4625,4625,-0.5957861743379129,-0.6,1.0,0.0,271.0,716.0,0.0,0,2013.0,1
4626,4626,0.40716883335359755,0.4,0.0,0.0,324.0,864.0,0.0,1,1812.0,1
4627,4627,-0.3465457413019637,-0.3,1.0,0.0,444.0,836.0,0.0,0,1720.0,1
4628,4628,-0.820900902115383,-0.8,1.0,0.0,375.0,742.0,1.0,1,-1067.0,0
4629,4629,-0.06086512312826642,-0.1,0.0,1.0,379.0,818.0,0.0,1,1803.0,0
4630,4630,0.61532945673851,0.6,0.0,0.0,361.0,591.0,0.0,1,2048.0,1
4631,4631,0.5002671340132655,0.5,0.0,0.0,477.0,883.0,0.0,1,1640.0,1
4632,4632,-0.7895069466102286,-0.8,0.0,1.0,303.0,675.0,0.0,1,2022.0,0
4633,4633,-0.705607411719043,-0.7,1.0,0.0,377.0,845.0,1.0,1,-1152.0,0
4634,4634,-0.8004930807719641,-0.8,1.0,0.0,283.0,584.0,0.0,0,2133.0,1
4635,4635,-0.7990035324495804,-0.8,0.0,1.0,444.0,513.0,0.0,1,2043.0,0
4636,4636,0.6355773061764988,0.6,1.0,1.0,353.0,751.0,0.0,0,1896.0,0
4637,4637,-0.25326767971538655,-0.3,1.0,0.0,250.0,774.0,0.0,0,1976.0,1
4638,4638,0.38584869260260535,0.4,0.0,0.0,361.0,607.0,0.0,1,2032.0,1
4639,4639,-0.7296247344416147,-0.7,1.0,0.0,259.0,563.0,0.0,0,2178.0,1
4640,4640,-0.15082687010002993,-0.2,0.0,1.0,351.0,824.0,0.0,1,1825.0,0
4641,4641,0.6449963739141359,0.6,0.0,0.0,290.0,700.0,0.0,1,2010.0,1
4642,4642,-0.8941096897115755,-0.9,0.0,1.0,303.0,849.0,0.0,1,1848.0,0
4643,4643,-0.057810591847614945,-0.1,1.0,0.0,256.0,995.0,0.0,0,1749.0,1
4644,4644,-0.31942004130408896,-0.3,0.0,1.0,406.0,550.0,1.0,0,-926.0,1
4645,4645,0.6309225179882424,0.6,1.0,1.0,326.0,844.0,0.0,0,1830.0,0
4646,4646,0.618624338004003,0.6,0.0,0.0,454.0,810.0,0.0,1,1736.0,1
4647,4647,-0.5893811301490306,-0.6,0.0,1.0,488.0,719.0,0.0,1,1793.0,0
4648,4648,-0.5715191732493472,-0.6,0.0,1.0,408.0,541.0,0.0,1,2051.0,0
4649,4649,0.028425774519141633,0.0,1.0,1.0,301.0,741.0,0.0,0,1958.0,0
4650,4650,0.3492909139831305,0.3,1.0,1.0,291.0,693.0,0.0,0,2016.0,0
4651,4651,-0.4034951179374439,-0.4,0.0,1.0,401.0,710.0,0.0,1,1889.0,0
4652,4652,0.7869366210658527,0.8,1.0,1.0,362.0,955.0,0.0,0,1683.0,0
4653,4653,-0.8446513723534574,-0.8,0.0,1.0,351.0,982.0,0.0,1,1667.0,0
4654,4654,-0.4705846956943373,-0.5,1.0,0.0,406.0,707.0,0.0,0,1887.0,1
4655,4655,-0.22190818686135416,-0.2,1.0,0.0,439.0,996.0,0.0,0,-1435.0,1
4656,4656,0.5646802416126243,0.6,1.0,1.0,419.0,737.0,0.0,0,1844.0,0
4657,4657,0.024368164252786984,0.0,1.0,1.0,487.0,570.0,0.0,0,1943.0,0
4658,4658,0.597417880223564,0.6,0.0,0.0,275.0,759.0,0.0,1,1966.0,1
4659,4659,0.5342379063422248,0.5,1.0,1.0,308.0,856.0,0.0,0,1836.0,0
4660,4660,0.12638442183700815,0.1,0.0,0.0,493.0,668.0,0.0,1,1839.0,1
4661,4661,0.32762369120738477,0.3,1.0,1.0,413.0,882.0,0.0,0,1705.0,0
4662,4662,-0.16378887777486506,-0.2,0.0,1.0,409.0,633.0,0.0,1,1958.0,0
4663,4663,0.5679347841904631,0.6,0.0,0.0,275.0,607.0,0.0,1,2118.0,1
4664,4664,-0.022904401062872504,-0.0,0.0,1.0,406.0,991.0,0.0,1,1603.0,0
4665,4665,-0.026328988104354578,-0.0,0.0,1.0,455.0,636.0,0.0,1,1909.0,0
4666,4666,0.25714277311804323,0.3,1.0,1.0,272.0,674.0,0.0,0,2054.0,0
4667,4667,-0.6363556135186206,-0.6,1.0,0.0,450.0,573.0,0.0,0,1977.0,1
4668,4668,0.28296167044927223,0.3,1.0,1.0,411.0,705.0,0.0,0,1884.0,0
4669,4669,-0.24695917456743166,-0.2,0.0,1.0,376.0,559.0,0.0,1,2065.0,0
4670,4670,-0.17663905505476007,-0.2,1.0,0.0,365.0,833.0,0.0,0,1802.0,1
4671,4671,0.6772333918497172,0.7,0.0,0.0,426.0,563.0,0.0,1,-889.0,1
4672,4672,-0.16772809744796502,-0.2,0.0,1.0,456.0,696.0,0.0,1,1848.0,0
4673,4673,0.1428411737196037,0.1,0.0,0.0,336.0,982.0,0.0,1,1682.0,1
4674,4674,0.5124109450615654,0.5,1.0,1.0,260.0,802.0,0.0,0,1938.0,0
4675,4675,0.0021795222949280157,0.0,1.0,1.0,492.0,628.0,0.0,0,1880.0,0
4676,4676,0.20617556089209932,0.2,0.0,0.0,311.0,931.0,0.0,1,1758.0,1
4677,4677,-0.1771549937496123,-0.2,1.0,0.0,391.0,819.0,0.0,0,1790.0,1
4678,4678,-0.422511953252393,-0.4,1.0,0.0,279.0,731.0,0.0,0,1990.0,1
4679,4679,-0.43638389382984605,-0.4,1.0,0.0,471.0,683.0,0.0,0,1846.0,1
4680,4680,0.039936841131256284,0.0,0.0,0.0,290.0,991.0,0.0,1,1719.0,1
4681,4681,-0.5866822466375439,-0.6,1.0,0.0,474.0,659.0,1.0,1,-1103.0,0
4682,4682,0.42416260338911005,0.4,0.0,0.0,410.0,827.0,0.0,1,1763.0,1
4683,4683,-0.07635577290746365,-0.1,1.0,0.0,441.0,682.0,0.0,0,1877.0,1
4684,4684,-0.43283442871915284,-0.4,1.0,0.0,465.0,508.0,0.0,0,2027.0,1
4685,4685,-0.037916467657479136,-0.0,1.0,0.0,273.0,819.0,0.0,0,1908.0,1
4686,4686,0.5954841328197896,0.6,0.0,0.0,269.0,854.0,0.0,1,1877.0,1
4687,4687,-0.5231134479618806,-0.5,0.0,1.0,488.0,802.0,0.0,1,1710.0,0
4688,4688,0.627936027147249,0.6,0.0,0.0,262.0,569.0,0.0,1,2169.0,1
4689,4689,-0.25081961020465304,-0.3,0.0,1.0,482.0,589.0,0.0,1,1929.0,0
4690,4690,-0.5414193123546633,-0.5,1.0,0.0,483.0,896.0,0.0,0,1621.0,1
4691,4691,0.19096275966725906,0.2,1.0,1.0,262.0,846.0,0.0,0,1892.0,0
4692,4692,-0.7541451446407029,-0.8,1.0,0.0,334.0,689.0,0.0,0,1977.0,1
4693,4693,-0.16545200533342586,-0.2,0.0,1.0,474.0,628.0,0.0,1,1898.0,0
4694,4694,-0.29274178774015824,-0.3,0.0,1.0,267.0,835.0,0.0,1,1898.0,0
4695,4695,-0.3714720124612906,-0.4,1.0,0.0,401.0,602.0,0.0,0,-883.0,1
4696,4696,0.5105924725804666,0.5,1.0,1.0,479.0,673.0,0.0,0,1848.0,0
4697,4697,0.16996592509072805,0.2,0.0,0.0,466.0,927.0,0.0,1,1607.0,1
4698,4698,-0.1491173285939108,-0.1,0.0,1.0,475.0,923.0,0.0,1,1602.0,0
4699,4699,0.014249640690537468,0.0,0.0,0.0,483.0,722.0,0.0,1,1795.0,1
4700,4700,0.3470254371773024,0.3,0.0,0.0,349.0,781.0,0.0,1,1870.0,1
4701,4701,-0.4611893656836961,-0.5,0.0,1.0,349.0,967.0,0.0,1,1684.0,0
4702,4702,-0.6838981248427685,-0.7,1.0,0.0,420.0,514.0,0.0,0,2066.0,1
4703,4703,0.557005131480491,0.6,1.0,1.0,255.0,632.0,0.0,0,2113.0,0
4704,4704,-0.22369972736199806,-0.2,0.0,1.0,254.0,571.0,0.0,1,2175.0,0
4705,4705,0.30488195570505494,0.3,1.0,1.0,413.0,782.0,0.0,0,1805.0,0
4706,4706,0.7142867799241074,0.7,1.0,1.0,338.0,849.0,0.0,0,1813.0,0
4707,4707,0.36614857264722256,0.4,0.0,0.0,411.0,808.0,0.0,1,1781.0,1
4708,4708,0.21515208911990957,0.2,0.0,0.0,292.0,591.0,0.0,1,2117.0,1
4709,4709,-0.8675116951645622,-0.9,0.0,1.0,329.0,617.0,0.0,1,2054.0,0
4710,4710,0.7353760785904734,0.7,1.0,1.0,409.0,773.0,0.0,0,1818.0,0
4711,4711,0.3361736232583915,0.3,1.0,1.0,462.0,911.0,0.0,0,1627.0,0
4712,4712,0.7370954972363514,0.7,1.0,1.0,385.0,662.0,0.0,0,1953.0,0
4713,4713,-0.3843216644197196,-0.4,0.0,1.0,290.0,762.0,0.0,1,1948.0,0
4714,4714,0.15487068536425908,0.2,1.0,1.0,332.0,523.0,0.0,0,2145.0,0
4715,4715,-0.3699741266332134,-0.4,0.0,1.0,349.0,530.0,0.0,1,2121.0,0
4716,4716,-0.504891257256225,-0.5,1.0,0.0,304.0,670.0,0.0,0,2026.0,1
4717,4717,0.5823315103380394,0.6,1.0,1.0,307.0,953.0,0.0,0,1740.0,0
4718,4718,-0.04339098175894884,-0.0,0.0,1.0,256.0,618.0,0.0,1,2126.0,0
4719,4719,0.03382517969777443,0.0,0.0,0.0,296.0,865.0,0.0,1,1839.0,1
4720,4720,-0.33069216509213095,-0.3,0.0,1.0,495.0,520.0,0.0,1,1985.0,0
4721,4721,-0.8770668550936851,-0.9,1.0,0.0,297.0,578.0,0.0,0,2125.0,1
4722,4722,-0.4673299571347639,-0.5,0.0,1.0,294.0,515.0,0.0,1,2191.0,0
4723,4723,-0.7492783234351756,-0.7,1.0,0.0,450.0,986.0,0.0,0,1564.0,1
4724,4724,0.3492013737848175,0.3,0.0,0.0,400.0,890.0,1.0,0,-1280.0,0
4725,4725,-0.7863864276577269,-0.8,0.0,1.0,380.0,722.0,0.0,1,1898.0,0
4726,4726,-0.035653784636798136,-0.0,1.0,0.0,447.0,863.0,0.0,0,1690.0,1
4727,4727,-0.711869898945881,-0.7,1.0,0.0,424.0,802.0,0.0,0,1774.0,1
4728,4728,0.4633242383328905,0.5,0.0,0.0,482.0,567.0,0.0,1,1951.0,1
4729,4729,0.4498844005646404,0.4,0.0,0.0,460.0,882.0,0.0,1,1658.0,1
4730,4730,0.2250476746944089,0.2,1.0,1.0,292.0,549.0,0.0,0,2159.0,0
4731,4731,0.7482480571034315,0.7,1.0,1.0,352.0,609.0,0.0,0,2039.0,0
4732,4732,-0.39488305860261963,-0.4,1.0,0.0,396.0,643.0,0.0,0,-909.0,1
4733,4733,0.2724231909359124,0.3,1.0,1.0,437.0,962.0,0.0,0,1601.0,0
4734,4734,-0.7472201785171604,-0.7,0.0,1.0,371.0,668.0,0.0,1,1961.0,0
4735,4735,-0.5921669061095203,-0.6,0.0,1.0,377.0,608.0,0.0,1,2015.0,0
4736,4736,0.6387032533686782,0.6,0.0,0.0,380.0,667.0,0.0,1,1953.0,1
4737,4737,0.5792013198009122,0.6,0.0,0.0,402.0,509.0,0.0,1,2089.0,1
4738,4738,-0.8271819496646728,-0.8,1.0,0.0,325.0,743.0,0.0,0,1932.0,1
4739,4739,0.4207058576744863,0.4,0.0,0.0,417.0,776.0,0.0,1,1807.0,1
4740,4740,-0.766916961382933,-0.8,1.0,0.0,499.0,886.0,0.0,0,1615.0,1
4741,4741,0.6713641921610521,0.7,0.0,0.0,372.0,827.0,0.0,1,1801.0,1
4742,4742,-0.2441449136373991,-0.2,1.0,0.0,465.0,575.0,0.0,0,1960.0,1
4743,4743,-0.02819456272126364,-0.0,1.0,0.0,349.0,534.0,0.0,0,2117.0,1
4744,4744,-0.426314671675202,-0.4,0.0,1.0,387.0,753.0,0.0,1,1860.0,0
4745,4745,-0.13066101031980626,-0.1,0.0,1.0,347.0,962.0,0.0,1,1691.0,0
4746,4746,0.1266455596810666,0.1,0.0,0.0,406.0,841.0,0.0,1,1753.0,1
4747,4747,0.36668027315338614,0.4,0.0,0.0,461.0,627.0,0.0,1,1912.0,1
4748,4748,-0.7186738553991806,-0.7,1.0,0.0,494.0,593.0,0.0,0,1913.0,1
4749,4749,0.6893568182238293,0.7,1.0,1.0,467.0,614.0,0.0,0,1919.0,0
4750,4750,0.7757675565702095,0.8,0.0,0.0,445.0,975.0,0.0,1,1580.0,1
4751,4751,-0.6046263609215732,-0.6,0.0,1.0,336.0,656.0,0.0,1,2008.0,0
4752,4752,-0.600338317650255,-0.6,0.0,1.0,442.0,555.0,0.0,1,2003.0,0
4753,4753,0.8358175552743455,0.8,1.0,1.0,487.0,811.0,0.0,0,1702.0,0
4754,4754,-0.12339534273555375,-0.1,1.0,0.0,319.0,871.0,0.0,0,1810.0,1
4755,4755,-0.6334274468653666,-0.6,0.0,1.0,371.0,847.0,0.0,1,1782.0,0
4756,4756,-0.2839545307561674,-0.3,1.0,0.0,367.0,506.0,0.0,0,2127.0,1
4757,4757,0.36906241687761965,0.4,0.0,0.0,281.0,958.0,0.0,1,1761.0,1
4758,4758,0.7075861225398895,0.7,1.0,1.0,421.0,872.0,0.0,0,1707.0,0
4759,4759,-0.059613072017644875,-0.1,0.0,1.0,342.0,693.0,0.0,1,1965.0,0
4760,4760,0.12992824314914764,0.1,1.0,1.0,484.0,762.0,0.0,0,1754.0,0
4761,4761,-0.559064523880469,-0.6,0.0,1.0,381.0,695.0,0.0,1,1924.0,0
4762,4762,0.09465197870557596,0.1,1.0,1.0,295.0,887.0,0.0,0,1818.0,0
4763,4763,-0.18221560354926047,-0.2,0.0,1.0,421.0,642.0,0.0,1,1937.0,0
4764,4764,0.26151603276256774,0.3,1.0,1.0,365.0,875.0,0.0,0,1760.0,0
4765,4765,0.5782229182197726,0.6,0.0,0.0,358.0,590.0,0.0,1,-898.0,1
4766,4766,0.5359301852116397,0.5,0.0,0.0,497.0,518.0,0.0,1,1985.0,1
4767,4767,0.5325955811369362,0.5,0.0,0.0,336.0,946.0,0.0,1,1718.0,1
4768,4768,-0.2114986256665934,-0.2,1.0,0.0,429.0,735.0,0.0,0,1836.0,1
4769,4769,-0.2857254193476094,-0.3,1.0,0.0,397.0,899.0,0.0,0,1704.0,1
4770,4770,-0.04375441789184076,-0.0,1.0,0.0,453.0,692.0,0.0,0,1855.0,1
4771,4771,0.21386604166885526,0.2,1.0,1.0,457.0,827.0,0.0,0,1716.0,0
4772,4772,0.41563378428876574,0.4,1.0,1.0,495.0,929.0,0.0,0,1576.0,0
4773,4773,0.4273092993124218,0.4,1.0,1.0,260.0,780.0,0.0,0,1960.0,0
4774,4774,-0.7550769709102712,-0.8,0.0,1.0,429.0,576.0,0.0,1,1995.0,0
4775,4775,-0.4540116430318635,-0.5,0.0,1.0,261.0,631.0,0.0,1,2108.0,0
4776,4776,0.8337144283852241,0.8,0.0,0.0,486.0,671.0,0.0,1,1843.0,1
4777,4777,0.25515276194033454,0.3,1.0,1.0,410.0,698.0,0.0,0,1892.0,0
4778,4778,0.09893310872088856,0.1,0.0,0.0,418.0,534.0,0.0,1,2048.0,1
4779,4779,0.14346539444008422,0.1,1.0,1.0,305.0,960.0,0.0,0,1735.0,0
4780,4780,-0.34456142718485716,-0.3,0.0,1.0,403.0,960.0,0.0,1,1637.0,0
4781,4781,-0.07471743320416324,-0.1,0.0,1.0,451.0,946.0,0.0,1,-1377.0,0
4782,4782,-0.7198005409047498,-0.7,1.0,0.0,423.0,736.0,0.0,0,-1099.0,1
4783,4783,-0.5377449013216531,-0.5,0.0,1.0,423.0,562.0,0.0,1,2015.0,0
4784,4784,-0.4097603732057121,-0.4,1.0,0.0,432.0,679.0,0.0,0,1889.0,1
4785,4785,0.2941545024802784,0.3,0.0,0.0,391.0,567.0,0.0,1,2042.0,1
4786,4786,0.19881470200664741,0.2,0.0,0.0,372.0,923.0,0.0,1,1705.0,1
4787,4787,-0.8754463028012264,-0.9,1.0,0.0,414.0,633.0,0.0,0,1953.0,1
4788,4788,0.8789761889926234,0.9,1.0,1.0,447.0,565.0,0.0,0,1988.0,0
4789,4789,-0.8611133712598668,-0.9,0.0,1.0,365.0,798.0,0.0,1,1837.0,0
4790,4790,-0.36097712955744654,-0.4,0.0,1.0,383.0,918.0,0.0,1,1699.0,0
4791,4791,0.8569488493909608,0.9,0.0,0.0,253.0,817.0,0.0,1,1930.0,1
4792,4792,0.668377306726497,0.7,0.0,0.0,337.0,727.0,0.0,1,1936.0,1
4793,4793,-0.560661448870927,-0.6,1.0,0.0,255.0,725.0,0.0,0,2020.0,1
4794,4794,-0.13934614004369905,-0.1,1.0,0.0,414.0,541.0,0.0,0,2045.0,1
4795,4795,-0.4895775568522516,-0.5,0.0,1.0,280.0,596.0,0.0,1,2124.0,0
4796,4796,-0.796905304116648,-0.8,0.0,1.0,271.0,700.0,0.0,1,2029.0,0
4797,4797,-0.37517547146894026,-0.4,0.0,1.0,341.0,533.0,0.0,1,2126.0,0
4798,4798,0.8312512036974199,0.8,0.0,0.0,381.0,555.0,0.0,1,2064.0,1
4799,4799,-0.7083021967855742,-0.7,1.0,0.0,258.0,995.0,0.0,0,-1163.0,1
4800,4800,-0.16825020659154355,-0.2,1.0,0.0,299.0,560.0,0.0,0,2141.0,1
4801,4801,-0.16528699632361987,-0.2,0.0,1.0,486.0,694.0,0.0,1,1820.0,0
4802,4802,-0.24364834412374736,-0.2,0.0,1.0,250.0,608.0,0.0,1,2142.0,0
4803,4803,0.5745462371373414,0.6,1.0,1.0,274.0,759.0,0.0,0,1967.0,0
4804,4804,0.18994595045221507,0.2,1.0,1.0,478.0,925.0,0.0,0,1597.0,0
4805,4805,0.5468089839314153,0.5,0.0,0.0,266.0,685.0,0.0,1,2049.0,1
4806,4806,0.5638056495604676,0.6,1.0,1.0,397.0,967.0,1.0,1,-1104.0,1
4807,4807,0.7731714164880085,0.8,1.0,1.0,415.0,809.0,0.0,0,1776.0,0
4808,4808,0.37818879826731167,0.4,1.0,1.0,293.0,554.0,0.0,0,2153.0,0
4809,4809,-0.231704447361744,-0.2,0.0,1.0,360.0,779.0,0.0,1,1861.0,0
4810,4810,-0.1227045151273729,-0.1,1.0,0.0,433.0,899.0,0.0,0,1668.0,1
4811,4811,-0.11825266804424561,-0.1,0.0,1.0,259.0,678.0,0.0,1,2063.0,0
4812,4812,-0.7434169883847744,-0.7,0.0,1.0,458.0,537.0,0.0,1,2005.0,0
4813,4813,0.11059236438308406,0.1,1.0,1.0,383.0,731.0,0.0,0,1886.0,0
4814,4814,-0.38432350355009237,-0.4,0.0,1.0,415.0,566.0,0.0,1,2019.0,0
4815,4815,0.4908757802248652,0.5,1.0,1.0,293.0,520.0,0.0,0,2187.0,0
4816,4816,-0.3717569222927094,-0.4,0.0,1.0,388.0,756.0,0.0,1,1856.0,0
4817,4817,0.2538461925814862,0.3,1.0,1.0,447.0,839.0,0.0,0,1714.0,0
4818,4818,0.8890952803311057,0.9,1.0,1.0,265.0,536.0,0.0,0,2199.0,0
4819,4819,0.10663335274497021,0.1,1.0,1.0,360.0,544.0,0.0,0,2096.0,0
4820,4820,0.8689849801575499,0.9,0.0,0.0,363.0,637.0,0.0,1,2000.0,1
4821,4821,-0.2905196876124242,-0.3,1.0,0.0,396.0,817.0,0.0,0,-1143.0,1
4822,4822,-0.48210526656381814,-0.5,0.0,1.0,265.0,870.0,0.0,1,1865.0,0
4823,4823,-0.18348989127730275,-0.2,1.0,0.0,434.0,552.0,0.0,0,2014.0,1
4824,4824,0.3478865101988896,0.3,0.0,0.0,280.0,901.0,0.0,1,1819.0,1
4825,4825,-0.8501848247351343,-0.9,0.0,1.0,323.0,513.0,0.0,1,2164.0,0
4826,4826,-0.49679053113477795,-0.5,0.0,1.0,419.0,788.0,0.0,1,1793.0,0
4827,4827,-0.5254695185683342,-0.5,1.0,0.0,284.0,695.0,0.0,0,2021.0,1
4828,4828,0.664397131510884,0.7,1.0,1.0,374.0,843.0,0.0,0,1783.0,0
4829,4829,-0.28275085373462006,-0.3,1.0,0.0,488.0,928.0,0.0,0,-1406.0,1
4830,4830,-0.39481860038639616,-0.4,1.0,0.0,344.0,919.0,0.0,0,1737.0,1
4831,4831,-0.6727601091469851,-0.7,0.0,1.0,317.0,790.0,0.0,1,1893.0,0
4832,4832,0.5536026740133145,0.6,1.0,1.0,401.0,692.0,0.0,0,1907.0,0
4833,4833,0.14303491968588522,0.1,0.0,0.0,442.0,998.0,0.0,1,1560.0,1
4834,4834,-0.6102225861721677,-0.6,0.0,1.0,431.0,667.0,0.0,1,1902.0,0
4835,4835,-0.12529796371382462,-0.1,1.0,0.0,345.0,866.0,0.0,0,1789.0,1
4836,4836,-0.38967027840995716,-0.4,1.0,0.0,298.0,576.0,0.0,0,-804.0,1
4837,4837,0.38843867748033645,0.4,1.0,1.0,347.0,533.0,0.0,0,2120.0,0
4838,4838,-0.09782900385635662,-0.1,1.0,0.0,363.0,528.0,0.0,0,2109.0,1
4839,4839,0.8816613625545878,0.9,1.0,1.0,384.0,900.0,0.0,0,1716.0,0
4840,4840,-0.1798815669782613,-0.2,0.0,1.0,475.0,626.0,0.0,1,1899.0,0
4841,4841,-0.6692474906521398,-0.7,0.0,1.0,303.0,517.0,0.0,1,2180.0,0
4842,4842,0.5863347626473386,0.6,0.0,0.0,453.0,501.0,0.0,1,2046.0,1
4843,4843,-0.8476963398815773,-0.8,1.0,0.0,458.0,757.0,0.0,0,1785.0,1
4844,4844,-0.02375649071154151,-0.0,0.0,1.0,496.0,717.0,0.0,1,1787.0,0
4845,4845,-0.5522132972676221,-0.6,0.0,1.0,298.0,703.0,0.0,1,1999.0,0
4846,4846,-0.3792440341996284,-0.4,1.0,0.0,252.0,635.0,0.0,0,2113.0,1
4847,4847,0.6680104874378342,0.7,1.0,1.0,392.0,518.0,0.0,0,2090.0,0
4848,4848,0.8011703089922039,0.8,0.0,0.0,410.0,682.0,0.0,1,1908.0,1
4849,4849,0.3203431636900508,0.3,1.0,1.0,309.0,617.0,0.0,0,-806.0,0
4850,4850,0.8032077561101004,0.8,0.0,0.0,301.0,538.0,1.0,0,-829.0,0
4851,4851,-0.13686247003377083,-0.1,0.0,1.0,486.0,774.0,0.0,1,1740.0,0
4852,4852,-0.24217923097763905,-0.2,0.0,1.0,345.0,702.0,0.0,1,1953.0,0
4853,4853,0.712772428605989,0.7,0.0,0.0,458.0,567.0,0.0,1,1975.0,1
4854,4854,-0.8712905886782387,-0.9,1.0,0.0,494.0,548.0,0.0,0,1958.0,1
4855,4855,-0.09433925450620806,-0.1,0.0,1.0,273.0,581.0,0.0,1,2146.0,0
4856,4856,-0.6694146076477878,-0.7,1.0,0.0,345.0,693.0,0.0,0,1962.0,1
4857,4857,-0.5153028695064502,-0.5,0.0,1.0,434.0,702.0,0.0,1,1864.0,0
4858,4858,-0.84969494858808,-0.8,0.0,1.0,368.0,624.0,0.0,1,2008.0,0
4859,4859,-0.2979248344513078,-0.3,0.0,1.0,326.0,825.0,1.0,0,-991.0,1
4860,4860,0.12742117769850292,0.1,0.0,0.0,298.0,887.0,0.0,1,1815.0,1
4861,4861,0.06318305497704135,0.1,0.0,0.0,366.0,545.0,0.0,1,2089.0,1
4862,4862,0.6825164603698989,0.7,0.0,0.0,487.0,660.0,0.0,1,1853.0,1
4863,4863,-0.5100368440008091,-0.5,1.0,0.0,422.0,998.0,0.0,0,1580.0,1
4864,4864,0.4625153921972901,0.5,1.0,1.0,257.0,587.0,0.0,0,2156.0,0
4865,4865,-0.713270225233024,-0.7,0.0,1.0,498.0,692.0,0.0,1,1810.0,0
4866,4866,0.6196813340114179,0.6,0.0,0.0,496.0,612.0,0.0,1,1892.0,1
4867,4867,0.47227057113897575,0.5,1.0,1.0,374.0,869.0,0.0,0,1757.0,0
4868,4868,-0.09141846340865523,-0.1,0.0,1.0,368.0,770.0,0.0,1,1862.0,0
4869,4869,0.47893154176961594,0.5,1.0,1.0,261.0,791.0,0.0,0,1948.0,0
4870,4870,0.5826941914214142,0.6,0.0,0.0,472.0,723.0,0.0,1,1805.0,1
4871,4871,0.08004474529267813,0.1,1.0,1.0,427.0,556.0,0.0,0,2017.0,0
4872,4872,0.6783417185149466,0.7,0.0,0.0,266.0,785.0,0.0,1,1949.0,1
4873,4873,-0.8606754904248162,-0.9,0.0,1.0,402.0,803.0,0.0,1,1795.0,0
4874,4874,0.6971216507751813,0.7,0.0,0.0,266.0,521.0,0.0,1,2213.0,1
4875,4875,0.5789916535345222,0.6,0.0,0.0,416.0,632.0,0.0,1,1952.0,1
4876,4876,0.11620636395036954,0.1,0.0,0.0,340.0,620.0,0.0,1,2040.0,1
4877,4877,-0.49014322611283384,-0.5,1.0,0.0,277.0,922.0,0.0,0,1801.0,1
4878,4878,0.35828662875290773,0.4,0.0,0.0,494.0,931.0,0.0,1,1575.0,1
4879,4879,-0.46849150555333163,-0.5,1.0,0.0,443.0,734.0,0.0,0,1823.0,1
4880,4880,-0.4544172100663187,-0.5,1.0,0.0,389.0,547.0,0.0,0,2064.0,1
4881,4881,0.37464240613902533,0.4,1.0,1.0,270.0,548.0,0.0,0,2182.0,0
4882,4882,-0.646743606864981,-0.6,1.0,0.0,418.0,653.0,1.0,1,-1071.0,0
4883,4883,-0.3659294634424338,-0.4,1.0,0.0,272.0,806.0,0.0,0,-1028.0,1
4884,4884,-0.05398387204246513,-0.1,0.0,1.0,302.0,632.0,1.0,0,-924.0,1
4885,4885,0.12299669374019728,0.1,1.0,1.0,441.0,647.0,0.0,0,1912.0,0
4886,4886,0.5691247674787857,0.6,0.0,0.0,354.0,960.0,1.0,0,-1284.0,0
4887,4887,0.4932324270817746,0.5,1.0,1.0,271.0,943.0,0.0,0,1786.0,0
4888,4888,-0.31276464520462977,-0.3,0.0,1.0,402.0,965.0,0.0,1,1633.0,0
4889,4889,-0.09574543779644307,-0.1,1.0,0.0,418.0,597.0,0.0,0,1985.0,1
4890,4890,-0.8091506571989162,-0.8,0.0,1.0,458.0,804.0,0.0,1,1738.0,0
