,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4031,4031,0.62600996649517,0.6,0.0,0.0,395.0,716.0,0.0,1,1889.0,1
4032,4032,0.8076790912591562,0.8,1.0,1.0,393.0,617.0,0.0,0,1990.0,0
4033,4033,-0.5950199273092611,-0.6,0.0,1.0,252.0,947.0,0.0,1,1801.0,0
4034,4034,0.25927686467244093,0.3,1.0,1.0,262.0,973.0,0.0,0,1765.0,0
4035,4035,0.33803084235073044,0.3,1.0,1.0,418.0,837.0,0.0,0,1745.0,0
4036,4036,-0.3379908755113499,-0.3,1.0,0.0,261.0,811.0,0.0,0,1928.0,1
4037,4037,0.7134739721788007,0.7,0.0,0.0,316.0,863.0,0.0,1,1821.0,1
4038,4038,0.7112128321569277,0.7,1.0,1.0,277.0,544.0,0.0,0,2179.0,0
4039,4039,-0.47226318896222425,-0.5,1.0,0.0,337.0,783.0,0.0,0,1880.0,1
4040,4040,-0.8804685953778769,-0.9,0.0,1.0,335.0,535.0,0.0,1,2130.0,0
4041,4041,0.438193647916982,0.4,1.0,1.0,345.0,963.0,0.0,0,1692.0,0
4042,4042,-0.7071193293983107,-0.7,1.0,0.0,291.0,710.0,0.0,0,1999.0,1
4043,4043,0.10793730547834202,0.1,0.0,0.0,376.0,747.0,0.0,1,1877.0,1
4044,4044,0.5095079232391512,0.5,1.0,1.0,396.0,708.0,0.0,0,1896.0,0
4045,4045,0.04357431288236746,0.0,0.0,0.0,336.0,939.0,0.0,1,1725.0,1
4046,4046,0.20310044767685376,0.2,0.0,0.0,269.0,865.0,0.0,1,1866.0,1
4047,4047,0.07114892743613033,0.1,1.0,1.0,393.0,883.0,0.0,0,1724.0,0
4048,4048,0.3551065678869242,0.4,1.0,1.0,300.0,769.0,0.0,0,1931.0,0
4049,4049,0.4040309886033383,0.4,1.0,1.0,440.0,996.0,0.0,0,1564.0,0
4050,4050,-0.23123747324721788,-0.2,0.0,1.0,466.0,644.0,0.0,1,1890.0,0
4051,4051,-0.043864655688241716,-0.0,1.0,0.0,334.0,935.0,0.0,0,1731.0,1
4052,4052,0.346391709168303,0.3,0.0,0.0,272.0,743.0,0.0,1,1985.0,1
4053,4053,0.017521540400525448,0.0,0.0,0.0,474.0,905.0,0.0,1,1621.0,1
4054,4054,-0.5696940738161242,-0.6,1.0,0.0,306.0,850.0,0.0,0,1844.0,1
4055,4055,-0.8906559690436319,-0.9,0.0,1.0,290.0,533.0,0.0,1,2177.0,0
4056,4056,-0.6643693304762642,-0.7,0.0,1.0,463.0,521.0,0.0,1,2016.0,0
4057,4057,-0.30293212154315374,-0.3,1.0,0.0,338.0,519.0,0.0,0,2143.0,1
4058,4058,-0.6665395321707662,-0.7,0.0,1.0,396.0,677.0,0.0,1,1927.0,0
4059,4059,0.8231202423892469,0.8,1.0,1.0,384.0,844.0,0.0,0,1772.0,0
4060,4060,-0.7312128593050955,-0.7,0.0,1.0,404.0,917.0,0.0,1,1679.0,0
4061,4061,0.3140017403345471,0.3,1.0,1.0,369.0,614.0,0.0,0,2017.0,0
4062,4062,0.307444978592157,0.3,0.0,0.0,480.0,600.0,0.0,1,1920.0,1
4063,4063,-0.4888050608729557,-0.5,0.0,1.0,471.0,548.0,0.0,1,1981.0,0
4064,4064,0.5928887152993255,0.6,1.0,1.0,471.0,766.0,0.0,0,1763.0,0
4065,4065,-0.4471799387611955,-0.4,1.0,0.0,350.0,598.0,0.0,0,-888.0,1
4066,4066,0.6766972770458598,0.7,1.0,1.0,465.0,998.0,0.0,0,1537.0,0
4067,4067,0.08703623449403863,0.1,1.0,1.0,499.0,685.0,0.0,0,1816.0,0
4068,4068,-0.5420457295065797,-0.5,0.0,1.0,329.0,885.0,0.0,1,1786.0,0
4069,4069,-0.6208705338434024,-0.6,0.0,1.0,319.0,646.0,0.0,1,2035.0,0
4070,4070,0.2440689134573376,0.2,1.0,1.0,291.0,748.0,0.0,0,1961.0,0
4071,4071,0.4358576888970934,0.4,1.0,1.0,263.0,597.0,0.0,0,2140.0,0
4072,4072,0.1441077329103314,0.1,0.0,0.0,413.0,615.0,0.0,1,1972.0,1
4073,4073,0.8476416824011185,0.8,1.0,1.0,382.0,583.0,0.0,0,2035.0,0
4074,4074,0.5580746040175463,0.6,0.0,0.0,368.0,542.0,0.0,1,2090.0,1
4075,4075,-0.5946005076117931,-0.6,1.0,0.0,274.0,783.0,0.0,0,1943.0,1
4076,4076,-0.060108468297342954,-0.1,0.0,1.0,382.0,910.0,0.0,1,1708.0,0
4077,4077,-0.6389839907072633,-0.6,1.0,0.0,391.0,764.0,0.0,0,1845.0,1
4078,4078,-0.8333319071799843,-0.8,0.0,1.0,420.0,548.0,0.0,1,2032.0,0
4079,4079,0.840689970662082,0.8,0.0,0.0,437.0,511.0,0.0,1,2052.0,1
4080,4080,0.3955243331391213,0.4,0.0,0.0,288.0,567.0,0.0,1,2145.0,1
4081,4081,-0.7958867953188604,-0.8,1.0,0.0,313.0,562.0,0.0,0,2125.0,1
4082,4082,0.6431112032702108,0.6,0.0,0.0,376.0,704.0,0.0,1,1920.0,1
4083,4083,-0.3848330534285114,-0.4,0.0,1.0,280.0,678.0,0.0,1,2042.0,0
4084,4084,0.16199325456167413,0.2,1.0,1.0,413.0,740.0,0.0,0,1847.0,0
4085,4085,0.8206034384684747,0.8,1.0,1.0,252.0,796.0,0.0,0,1952.0,0
4086,4086,0.09073207189657195,0.1,0.0,0.0,452.0,581.0,0.0,1,1967.0,1
4087,4087,-0.49570706677096005,-0.5,0.0,1.0,490.0,882.0,0.0,1,1628.0,0
4088,4088,0.3865574933357868,0.4,0.0,0.0,449.0,643.0,0.0,1,1908.0,1
4089,4089,0.25543094250150966,0.3,1.0,1.0,343.0,699.0,0.0,0,1958.0,0
4090,4090,0.7779967301892313,0.8,1.0,1.0,294.0,711.0,0.0,0,1995.0,0
4091,4091,-0.131748700139229,-0.1,1.0,0.0,331.0,726.0,0.0,0,1943.0,1
4092,4092,0.7591504064753226,0.8,0.0,0.0,417.0,651.0,0.0,1,1932.0,1
4093,4093,0.4834166427079448,0.5,1.0,1.0,434.0,962.0,0.0,0,1604.0,0
4094,4094,-0.3241236463629904,-0.3,0.0,1.0,305.0,642.0,0.0,1,2053.0,0
4095,4095,0.7223731146462155,0.7,1.0,1.0,423.0,802.0,0.0,0,1775.0,0
4096,4096,0.06013434013294827,0.1,1.0,1.0,472.0,993.0,0.0,0,1535.0,0
4097,4097,-0.5245218563788197,-0.5,1.0,0.0,462.0,838.0,0.0,0,1700.0,1
4098,4098,-0.6151890081659795,-0.6,0.0,1.0,406.0,974.0,0.0,1,1620.0,0
4099,4099,-0.7869705305502281,-0.8,1.0,0.0,371.0,812.0,0.0,0,1817.0,1
4100,4100,-0.3957546091694223,-0.4,0.0,1.0,479.0,798.0,0.0,1,1723.0,0
4101,4101,0.6901796174838223,0.7,0.0,0.0,426.0,849.0,0.0,1,1725.0,1
4102,4102,-0.7986057012627679,-0.8,0.0,1.0,322.0,905.0,0.0,1,1773.0,0
4103,4103,0.6498631911706864,0.6,1.0,1.0,330.0,503.0,0.0,0,2167.0,0
4104,4104,-0.6648958672084322,-0.7,1.0,0.0,461.0,643.0,0.0,0,1896.0,1
4105,4105,0.41022751045652617,0.4,0.0,0.0,462.0,605.0,0.0,1,1933.0,1
4106,4106,0.2564219675462144,0.3,0.0,0.0,475.0,820.0,0.0,1,1705.0,1
4107,4107,0.7422713797250015,0.7,1.0,1.0,297.0,982.0,0.0,0,1721.0,0
4108,4108,0.6348639096613155,0.6,0.0,0.0,322.0,670.0,0.0,1,2008.0,1
4109,4109,-0.027493378946326197,-0.0,0.0,1.0,360.0,808.0,0.0,1,1832.0,0
4110,4110,-0.6315285771383277,-0.6,1.0,0.0,315.0,640.0,0.0,0,2045.0,1
4111,4111,-0.5488369900826001,-0.5,1.0,0.0,288.0,589.0,0.0,0,2123.0,1
4112,4112,0.8206624146266676,0.8,0.0,0.0,410.0,578.0,0.0,1,2012.0,1
4113,4113,0.6170736314615494,0.6,0.0,0.0,406.0,621.0,0.0,1,1973.0,1
4114,4114,0.5143847613459794,0.5,1.0,1.0,307.0,535.0,0.0,0,2158.0,0
4115,4115,-0.8790203758197622,-0.9,0.0,1.0,487.0,514.0,0.0,1,1999.0,0
4116,4116,0.3061844814812934,0.3,0.0,0.0,331.0,979.0,0.0,1,1690.0,1
4117,4117,0.041412379684942824,0.0,0.0,0.0,412.0,628.0,0.0,1,1960.0,1
4118,4118,-0.004794006438044951,-0.0,1.0,0.0,422.0,958.0,0.0,0,1620.0,1
4119,4119,-0.21013043204657478,-0.2,0.0,1.0,292.0,752.0,0.0,1,-1034.0,0
4120,4120,0.25378393430477864,0.3,0.0,0.0,415.0,800.0,0.0,1,1785.0,1
4121,4121,-0.7083560327461764,-0.7,1.0,0.0,328.0,810.0,0.0,0,1862.0,1
4122,4122,0.6585073213269895,0.7,1.0,1.0,253.0,959.0,0.0,0,1788.0,0
4123,4123,0.7122610907223587,0.7,1.0,1.0,415.0,507.0,0.0,0,2078.0,0
4124,4124,-0.5622295469099583,-0.6,1.0,0.0,469.0,507.0,0.0,0,2024.0,1
4125,4125,0.28115742583074754,0.3,0.0,0.0,360.0,917.0,0.0,1,1723.0,1
4126,4126,0.756702087707818,0.8,0.0,0.0,437.0,971.0,0.0,1,1592.0,1
4127,4127,0.06197169591122431,0.1,0.0,0.0,432.0,850.0,0.0,1,1718.0,1
4128,4128,-0.1040796406721789,-0.1,1.0,0.0,411.0,809.0,0.0,0,1780.0,1
4129,4129,-0.4729841566478336,-0.5,1.0,0.0,375.0,902.0,0.0,0,1723.0,1
4130,4130,-0.13879035775840842,-0.1,1.0,0.0,260.0,765.0,0.0,0,1975.0,1
4131,4131,-0.04479921619921767,-0.0,1.0,0.0,353.0,711.0,0.0,0,1936.0,1
4132,4132,0.037849118511464,0.0,0.0,0.0,405.0,907.0,1.0,0,-1252.0,0
4133,4133,-0.43837801854647795,-0.4,0.0,1.0,261.0,777.0,0.0,1,1962.0,0
4134,4134,0.553556138763143,0.6,1.0,1.0,339.0,508.0,0.0,0,2153.0,0
4135,4135,-0.7155864255972884,-0.7,1.0,0.0,262.0,941.0,0.0,0,1797.0,1
4136,4136,-0.046318111830533915,-0.0,1.0,0.0,255.0,548.0,0.0,0,2197.0,1
4137,4137,-0.15443643301989873,-0.2,0.0,1.0,251.0,687.0,0.0,1,2062.0,0
4138,4138,-0.16580917826825547,-0.2,1.0,0.0,480.0,746.0,0.0,0,1774.0,1
4139,4139,-0.45972504603842845,-0.5,1.0,0.0,391.0,667.0,0.0,0,1942.0,1
4140,4140,-0.4364066873346559,-0.4,0.0,1.0,328.0,975.0,0.0,1,1697.0,0
4141,4141,-0.837060558473859,-0.8,0.0,1.0,295.0,862.0,0.0,1,1843.0,0
4142,4142,0.8930328604064822,0.9,0.0,0.0,346.0,913.0,0.0,1,1741.0,1
4143,4143,-0.6855943483986668,-0.7,1.0,0.0,460.0,862.0,0.0,0,-1182.0,1
4144,4144,-0.40738793226432796,-0.4,0.0,1.0,358.0,799.0,0.0,1,-1047.0,0
4145,4145,-0.34657148311178465,-0.3,1.0,0.0,468.0,692.0,0.0,0,1840.0,1
4146,4146,0.7474560723780314,0.7,0.0,0.0,378.0,550.0,0.0,1,2072.0,1
4147,4147,-0.6528704930387879,-0.7,0.0,1.0,294.0,751.0,0.0,1,1955.0,0
4148,4148,0.11377068710469318,0.1,1.0,1.0,438.0,518.0,0.0,0,2044.0,0
4149,4149,-0.7647359098470161,-0.8,1.0,0.0,339.0,688.0,0.0,0,1973.0,1
4150,4150,-0.28308663115399946,-0.3,1.0,0.0,491.0,901.0,0.0,0,1608.0,1
4151,4151,-0.44725949219044264,-0.4,0.0,1.0,435.0,980.0,0.0,1,1585.0,0
4152,4152,-0.779146906525923,-0.8,0.0,1.0,456.0,883.0,0.0,1,1661.0,0
4153,4153,-0.11671150937357855,-0.1,0.0,1.0,281.0,663.0,0.0,1,2056.0,0
4154,4154,0.26071615197418596,0.3,1.0,1.0,417.0,590.0,0.0,0,1993.0,0
4155,4155,-0.7985794043125717,-0.8,0.0,1.0,272.0,926.0,0.0,1,1802.0,0
4156,4156,-0.3725471403493773,-0.4,0.0,1.0,410.0,515.0,0.0,1,2075.0,0
4157,4157,-0.7608292621731721,-0.8,1.0,0.0,377.0,645.0,0.0,0,1978.0,1
4158,4158,0.26088340813188415,0.3,1.0,1.0,480.0,966.0,0.0,0,1554.0,0
4159,4159,0.16086935799396296,0.2,0.0,0.0,317.0,595.0,0.0,1,2088.0,1
4160,4160,0.7803113432066319,0.8,0.0,0.0,492.0,904.0,0.0,1,1604.0,1
4161,4161,-0.3296324472367289,-0.3,1.0,0.0,406.0,731.0,0.0,0,1863.0,1
4162,4162,0.09449183368711145,0.1,0.0,0.0,424.0,995.0,0.0,1,1581.0,1
4163,4163,0.7520711663405878,0.8,1.0,1.0,327.0,652.0,0.0,0,2021.0,0
4164,4164,0.4217988308537709,0.4,0.0,0.0,461.0,947.0,0.0,1,1592.0,1
4165,4165,0.4137833171733464,0.4,0.0,0.0,405.0,605.0,0.0,1,1990.0,1
4166,4166,0.05013258308731472,0.1,1.0,1.0,472.0,987.0,0.0,0,1541.0,0
4167,4167,-0.3024528659360377,-0.3,0.0,1.0,271.0,780.0,0.0,1,1949.0,0
4168,4168,0.29983004061426344,0.3,0.0,0.0,364.0,924.0,0.0,1,1712.0,1
4169,4169,0.07348006384220673,0.1,0.0,0.0,437.0,850.0,0.0,1,1713.0,1
4170,4170,-0.6656287439390284,-0.7,0.0,1.0,391.0,786.0,0.0,1,-1167.0,0
4171,4171,-0.5378661413016619,-0.5,0.0,1.0,279.0,820.0,0.0,1,1901.0,0
4172,4172,0.597284057699781,0.6,0.0,0.0,450.0,605.0,0.0,1,1945.0,1
4173,4173,0.2591239261510362,0.3,0.0,0.0,462.0,986.0,0.0,1,1552.0,1
4174,4174,0.4133095919838691,0.4,0.0,0.0,262.0,915.0,0.0,1,1823.0,1
4175,4175,-0.14817860888357448,-0.1,0.0,1.0,362.0,819.0,0.0,1,1819.0,0
4176,4176,-0.5445963878249303,-0.5,1.0,0.0,448.0,942.0,0.0,0,1610.0,1
4177,4177,0.5926141710904319,0.6,0.0,0.0,391.0,800.0,0.0,1,1809.0,1
4178,4178,-0.8867313973058922,-0.9,1.0,0.0,390.0,546.0,0.0,0,2064.0,1
4179,4179,0.5514179803617351,0.6,0.0,0.0,343.0,976.0,0.0,1,1681.0,1
4180,4180,-0.10090132486276049,-0.1,1.0,0.0,398.0,715.0,0.0,0,1887.0,1
4181,4181,-0.7726547228893569,-0.8,0.0,1.0,396.0,546.0,0.0,1,2058.0,0
4182,4182,0.07434493947035836,0.1,0.0,0.0,381.0,739.0,0.0,1,1880.0,1
4183,4183,0.22738644834579536,0.2,0.0,0.0,296.0,808.0,0.0,1,1896.0,1
4184,4184,-0.40209468843883983,-0.4,1.0,0.0,377.0,838.0,0.0,0,1785.0,1
4185,4185,0.36422969035930064,0.4,0.0,0.0,326.0,896.0,0.0,1,1778.0,1
4186,4186,0.6221019190123543,0.6,0.0,0.0,353.0,922.0,0.0,1,1725.0,1
4187,4187,-0.5835192476499838,-0.6,0.0,1.0,460.0,696.0,0.0,1,1844.0,0
4188,4188,0.3601043394011346,0.4,1.0,1.0,280.0,871.0,0.0,0,1849.0,0
4189,4189,-0.4758087169018203,-0.5,0.0,1.0,473.0,593.0,0.0,1,1934.0,0
4190,4190,-0.3017654387650146,-0.3,1.0,0.0,371.0,935.0,0.0,0,1694.0,1
4191,4191,0.8722447453521042,0.9,1.0,1.0,253.0,914.0,0.0,0,1833.0,0
4192,4192,-0.6355187584902486,-0.6,1.0,0.0,363.0,703.0,0.0,0,1934.0,1
4193,4193,-0.16236089063255899,-0.2,0.0,1.0,484.0,895.0,0.0,1,1621.0,0
4194,4194,-0.056751218469468845,-0.1,0.0,1.0,359.0,883.0,0.0,1,1758.0,0
4195,4195,-0.691613859461899,-0.7,0.0,1.0,478.0,895.0,1.0,0,-1313.0,1
4196,4196,0.4324614856746879,0.4,1.0,1.0,423.0,756.0,0.0,0,1821.0,0
4197,4197,0.7276548846243208,0.7,0.0,0.0,376.0,658.0,0.0,1,1966.0,1
4198,4198,0.07739768603925601,0.1,1.0,1.0,315.0,973.0,0.0,0,1712.0,0
4199,4199,0.4783031625361339,0.5,0.0,0.0,272.0,777.0,0.0,1,1951.0,1
4200,4200,0.4496665841664568,0.4,0.0,0.0,311.0,948.0,0.0,1,1741.0,1
4201,4201,-0.8646992368607712,-0.9,0.0,1.0,476.0,531.0,0.0,1,1993.0,0
4202,4202,0.4640607098268127,0.5,1.0,1.0,461.0,891.0,0.0,0,1648.0,0
4203,4203,0.03820908542444279,0.0,1.0,1.0,476.0,766.0,0.0,0,1758.0,0
4204,4204,0.4883533704873856,0.5,1.0,1.0,277.0,888.0,0.0,0,1835.0,0
4205,4205,0.31135501165888313,0.3,0.0,0.0,336.0,580.0,1.0,0,-876.0,0
4206,4206,0.017094634103611894,0.0,1.0,1.0,419.0,800.0,0.0,0,1781.0,0
4207,4207,0.19112700317171571,0.2,1.0,1.0,326.0,575.0,0.0,0,2099.0,0
4208,4208,-0.8207899095334819,-0.8,0.0,1.0,383.0,758.0,0.0,1,1859.0,0
4209,4209,0.828307051098384,0.8,0.0,0.0,431.0,598.0,0.0,1,1971.0,1
4210,4210,-0.10197909845607811,-0.1,0.0,1.0,451.0,791.0,0.0,1,1758.0,0
4211,4211,-0.13419360356278376,-0.1,1.0,0.0,361.0,661.0,0.0,0,1978.0,1
4212,4212,-0.29879321839476125,-0.3,0.0,1.0,421.0,957.0,0.0,1,1622.0,0
4213,4213,-0.5101050100054363,-0.5,0.0,1.0,292.0,809.0,0.0,1,1899.0,0
4214,4214,0.7210782295122814,0.7,1.0,1.0,376.0,636.0,0.0,0,1988.0,0
4215,4215,-0.4050515842282441,-0.4,0.0,1.0,467.0,726.0,0.0,1,1807.0,0
4216,4216,-0.04015709646974208,-0.0,0.0,1.0,359.0,735.0,0.0,1,1906.0,0
4217,4217,0.08337731972766882,0.1,1.0,1.0,362.0,665.0,0.0,0,1973.0,0
4218,4218,-0.12001494191467477,-0.1,0.0,1.0,271.0,641.0,0.0,1,2088.0,0
4219,4219,0.49949635273291493,0.5,1.0,1.0,479.0,621.0,0.0,0,1900.0,0
4220,4220,0.27936708772580554,0.3,1.0,1.0,323.0,695.0,0.0,0,1982.0,0
4221,4221,0.23524147322822164,0.2,1.0,1.0,439.0,889.0,0.0,0,1672.0,0
4222,4222,0.7905143015281907,0.8,1.0,1.0,369.0,937.0,0.0,0,1694.0,0
4223,4223,-0.09368481799135908,-0.1,1.0,0.0,466.0,756.0,0.0,0,1778.0,1
4224,4224,0.681938042034352,0.7,1.0,1.0,307.0,550.0,0.0,0,2143.0,0
4225,4225,0.0788178236833843,0.1,0.0,0.0,359.0,592.0,0.0,1,2049.0,1
4226,4226,0.17863469884061212,0.2,0.0,0.0,469.0,572.0,0.0,1,1959.0,1
4227,4227,-0.07298127720872982,-0.1,1.0,0.0,387.0,810.0,0.0,0,1803.0,1
4228,4228,-0.42349119793933254,-0.4,1.0,0.0,327.0,912.0,0.0,0,1761.0,1
4229,4229,-0.5353550983069778,-0.5,1.0,0.0,281.0,513.0,0.0,0,2206.0,1
4230,4230,-0.866227680431172,-0.9,1.0,0.0,363.0,954.0,0.0,0,1683.0,1
4231,4231,0.22000685582605983,0.2,1.0,1.0,411.0,695.0,1.0,1,-996.0,1
4232,4232,-0.534727685323747,-0.5,1.0,0.0,296.0,790.0,0.0,0,1914.0,1
4233,4233,0.027917854003346676,0.0,1.0,1.0,296.0,872.0,0.0,0,1832.0,0
4234,4234,-0.2885290053521782,-0.3,0.0,1.0,378.0,840.0,0.0,1,1782.0,0
4235,4235,0.21124914861474686,0.2,0.0,0.0,437.0,512.0,0.0,1,2051.0,1
4236,4236,-0.047780083828008246,-0.0,0.0,1.0,370.0,855.0,0.0,1,1775.0,0
4237,4237,-0.5467679393930407,-0.5,0.0,1.0,279.0,748.0,0.0,1,1973.0,0
4238,4238,0.18755775857469492,0.2,0.0,0.0,379.0,696.0,0.0,1,1925.0,1
4239,4239,0.6590611612381468,0.7,0.0,0.0,425.0,972.0,0.0,1,1603.0,1
4240,4240,0.02820668978419172,0.0,0.0,0.0,378.0,927.0,0.0,1,1695.0,1
4241,4241,-0.10410378892659056,-0.1,0.0,1.0,436.0,775.0,0.0,1,1789.0,0
4242,4242,-0.4216990936440148,-0.4,0.0,1.0,363.0,710.0,0.0,1,1927.0,0
4243,4243,0.811289241344684,0.8,0.0,0.0,444.0,581.0,0.0,1,-905.0,1
4244,4244,-0.4016875218849655,-0.4,0.0,1.0,288.0,973.0,0.0,1,1739.0,0
4245,4245,-0.6358576706609793,-0.6,1.0,0.0,407.0,849.0,0.0,0,1744.0,1
4246,4246,0.17484706419819973,0.2,0.0,0.0,495.0,876.0,1.0,0,-1331.0,0
4247,4247,0.6243010002261625,0.6,1.0,1.0,257.0,896.0,1.0,1,-1003.0,1
4248,4248,0.4735042216892783,0.5,1.0,1.0,461.0,765.0,0.0,0,1774.0,0
4249,4249,-0.15391150657658903,-0.2,0.0,1.0,348.0,872.0,0.0,1,1780.0,0
4250,4250,-0.7837516506724308,-0.8,1.0,0.0,386.0,900.0,0.0,0,1714.0,1
4251,4251,0.13309820857708365,0.1,1.0,1.0,384.0,550.0,0.0,0,2066.0,0
4252,4252,-0.6158653693536655,-0.6,0.0,1.0,374.0,653.0,0.0,1,1973.0,0
4253,4253,-0.6719731145640602,-0.7,0.0,1.0,362.0,901.0,0.0,1,1737.0,0
4254,4254,0.29150423563193384,0.3,0.0,0.0,384.0,893.0,0.0,1,1723.0,1
4255,4255,0.41677558247127144,0.4,1.0,1.0,279.0,742.0,0.0,0,1979.0,0
4256,4256,-0.784305800350238,-0.8,0.0,1.0,341.0,877.0,1.0,0,-1108.0,1
4257,4257,0.5044325242289832,0.5,0.0,0.0,280.0,704.0,0.0,1,2016.0,1
4258,4258,0.7264769232088609,0.7,1.0,1.0,384.0,643.0,0.0,0,-957.0,0
4259,4259,0.7130700916841143,0.7,1.0,1.0,378.0,595.0,0.0,0,-963.0,0
4260,4260,0.8147300580119939,0.8,0.0,0.0,394.0,551.0,0.0,1,2055.0,1
4261,4261,-0.8908879172638783,-0.9,0.0,1.0,489.0,513.0,0.0,1,1998.0,0
4262,4262,0.39262059904214863,0.4,1.0,1.0,319.0,695.0,0.0,0,1986.0,0
4263,4263,-0.6453653888576139,-0.6,0.0,1.0,431.0,727.0,0.0,1,1842.0,0
4264,4264,-0.8526010817353141,-0.9,1.0,0.0,330.0,774.0,0.0,0,1896.0,1
4265,4265,0.724107651004663,0.7,1.0,1.0,470.0,947.0,0.0,0,-1407.0,0
4266,4266,-0.4386150905319505,-0.4,0.0,1.0,428.0,899.0,0.0,1,1673.0,0
4267,4267,-0.715756805902344,-0.7,0.0,1.0,369.0,925.0,0.0,1,1706.0,0
4268,4268,0.42134393011479865,0.4,1.0,1.0,373.0,935.0,0.0,0,1692.0,0
4269,4269,-0.7882692337857539,-0.8,1.0,0.0,449.0,905.0,0.0,0,1646.0,1
4270,4270,0.794250967153639,0.8,0.0,0.0,450.0,748.0,0.0,1,1802.0,1
4271,4271,-0.3396106575635528,-0.3,0.0,1.0,352.0,965.0,0.0,1,1683.0,0
4272,4272,-0.5418459979380488,-0.5,1.0,0.0,272.0,848.0,0.0,0,1880.0,1
4273,4273,-0.6378891285525126,-0.6,1.0,0.0,268.0,610.0,0.0,0,2122.0,1
4274,4274,-0.613420942549904,-0.6,1.0,0.0,357.0,940.0,0.0,0,1703.0,1
4275,4275,-0.034917676598929415,-0.0,0.0,1.0,497.0,991.0,1.0,0,-1438.0,1
4276,4276,0.7927760121430633,0.8,1.0,1.0,430.0,792.0,0.0,0,1778.0,0
4277,4277,-0.5166182017804843,-0.5,0.0,1.0,397.0,921.0,0.0,1,1682.0,0
4278,4278,-0.253245360215808,-0.3,1.0,0.0,461.0,992.0,0.0,0,1547.0,1
4279,4279,0.08238376410547066,0.1,0.0,0.0,286.0,839.0,0.0,1,1875.0,1
4280,4280,0.411172704876167,0.4,1.0,1.0,455.0,558.0,0.0,0,1987.0,0
4281,4281,-0.04434521349254417,-0.0,1.0,0.0,416.0,979.0,0.0,0,1605.0,1
4282,4282,0.4457952770728614,0.4,0.0,0.0,431.0,511.0,0.0,1,2058.0,1
4283,4283,-0.42259330615294893,-0.4,1.0,0.0,477.0,930.0,0.0,0,1593.0,1
4284,4284,0.2555716408257517,0.3,1.0,1.0,442.0,781.0,1.0,1,-1203.0,1
4285,4285,0.6349765298150108,0.6,0.0,0.0,459.0,515.0,0.0,1,2026.0,1
4286,4286,-0.6416277404398354,-0.6,0.0,1.0,408.0,709.0,0.0,1,1883.0,0
4287,4287,0.4921109200830035,0.5,1.0,1.0,446.0,789.0,0.0,0,1765.0,0
4288,4288,-0.5536494966297132,-0.6,1.0,0.0,312.0,769.0,0.0,0,1919.0,1
4289,4289,-0.49140290589592456,-0.5,0.0,1.0,344.0,965.0,0.0,1,1691.0,0
4290,4290,0.627322338554594,0.6,0.0,0.0,284.0,698.0,0.0,1,2018.0,1
4291,4291,0.2897226230773772,0.3,0.0,0.0,344.0,601.0,0.0,1,2055.0,1
4292,4292,0.27560179021569875,0.3,1.0,1.0,365.0,646.0,0.0,0,1989.0,0
4293,4293,-0.07879050514452957,-0.1,1.0,0.0,379.0,839.0,0.0,0,1782.0,1
4294,4294,0.30095736790136074,0.3,0.0,0.0,424.0,985.0,0.0,1,1591.0,1
4295,4295,0.7646626842428009,0.8,1.0,1.0,304.0,892.0,0.0,0,1804.0,0
4296,4296,0.5583682340153026,0.6,1.0,1.0,495.0,754.0,0.0,0,1751.0,0
4297,4297,0.4260025517191691,0.4,1.0,1.0,267.0,742.0,0.0,0,1991.0,0
4298,4298,0.5040705124515862,0.5,1.0,1.0,284.0,983.0,0.0,0,-1167.0,0
4299,4299,0.6470255785086921,0.6,1.0,1.0,317.0,526.0,0.0,0,2157.0,0
4300,4300,-0.8290360445155388,-0.8,1.0,0.0,344.0,845.0,0.0,0,1811.0,1
4301,4301,-0.41772062482045974,-0.4,1.0,0.0,491.0,760.0,0.0,0,1749.0,1
4302,4302,0.05443201980467893,0.1,1.0,1.0,342.0,852.0,0.0,0,1806.0,0
4303,4303,-0.5568063585426553,-0.6,0.0,1.0,415.0,503.0,0.0,1,2082.0,0
4304,4304,-0.7769038409975325,-0.8,0.0,1.0,335.0,511.0,0.0,1,2154.0,0
4305,4305,-0.4206899915486806,-0.4,0.0,1.0,380.0,860.0,0.0,1,1760.0,0
4306,4306,-0.026958881454861805,-0.0,0.0,1.0,301.0,920.0,0.0,1,1779.0,0
4307,4307,-0.4473226528898782,-0.4,0.0,1.0,330.0,777.0,0.0,1,1893.0,0
4308,4308,-0.5398094049989206,-0.5,0.0,1.0,439.0,552.0,0.0,1,2009.0,0
4309,4309,-0.7913525490038469,-0.8,0.0,1.0,322.0,612.0,0.0,1,2066.0,0
4310,4310,0.8754204014599011,0.9,1.0,1.0,293.0,823.0,0.0,0,1884.0,0
4311,4311,0.21142122555350917,0.2,1.0,1.0,467.0,690.0,0.0,0,1843.0,0
4312,4312,-0.7967828249889131,-0.8,0.0,1.0,377.0,864.0,0.0,1,1759.0,0
4313,4313,-0.08815501978795848,-0.1,0.0,1.0,448.0,877.0,0.0,1,1675.0,0
4314,4314,-0.45653243838161905,-0.5,0.0,1.0,290.0,907.0,0.0,1,1803.0,0
4315,4315,-0.661229097148454,-0.7,1.0,0.0,317.0,772.0,0.0,0,1911.0,1
