,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4065,4065,0.7370541656324635,0.7,1.0,1.0,341.0,782.0,1.0,1,-743.0,1
4066,4066,0.24643837887851683,0.2,0.0,0.0,381.0,729.0,1.0,0,-1080.0,0
4067,4067,0.33810633362716425,0.3,0.0,0.0,486.0,707.0,1.0,0,-863.0,0
4068,4068,-0.644224925991838,-0.6,0.0,1.0,446.0,556.0,1.0,0,608.0,1
4069,4069,0.7381396469089506,0.7,0.0,0.0,266.0,969.0,0.0,1,-1115.0,1
4070,4070,0.2364289112989758,0.2,0.0,0.0,436.0,640.0,0.0,1,-266.0,1
4071,4071,0.7790724143756663,0.8,0.0,0.0,361.0,523.0,0.0,1,-764.0,1
4072,4072,-0.352696424185999,-0.4,0.0,1.0,279.0,538.0,0.0,1,-817.0,0
4073,4073,0.8407664367391957,0.8,1.0,1.0,338.0,529.0,0.0,0,-707.0,0
4074,4074,-0.3653480185399074,-0.4,1.0,0.0,458.0,849.0,1.0,1,1693.0,0
4075,4075,-0.8771337708210667,-0.9,0.0,1.0,342.0,584.0,1.0,0,-516.0,1
4076,4076,0.5857653297573845,0.6,1.0,1.0,311.0,806.0,1.0,1,543.0,1
4077,4077,0.45670816244764223,0.5,0.0,0.0,492.0,898.0,0.0,1,-220.0,1
4078,4078,-0.8372164666532282,-0.8,0.0,1.0,480.0,672.0,1.0,0,-1102.0,1
4079,4079,0.3574490925892527,0.4,0.0,0.0,267.0,568.0,1.0,0,-825.0,0
4080,4080,0.2487798946999914,0.2,1.0,1.0,490.0,821.0,0.0,0,-1241.0,0
4081,4081,-0.03972410824266903,-0.0,1.0,0.0,394.0,553.0,1.0,1,-127.0,0
4082,4082,-0.6179111855487038,-0.6,1.0,0.0,423.0,760.0,0.0,0,-1043.0,1
4083,4083,0.4866143914425828,0.5,1.0,1.0,489.0,672.0,0.0,0,1569.0,0
4084,4084,-0.2518104537597613,-0.3,0.0,1.0,433.0,667.0,0.0,1,-730.0,0
4085,4085,-0.16613431048820815,-0.2,1.0,0.0,391.0,766.0,0.0,0,-207.0,1
4086,4086,-0.7858242622811427,-0.8,1.0,0.0,331.0,933.0,1.0,1,1736.0,0
4087,4087,-0.10660100256118055,-0.1,1.0,0.0,375.0,891.0,1.0,1,-196.0,0
4088,4088,0.5147706544904719,0.5,0.0,0.0,341.0,646.0,1.0,0,-587.0,0
4089,4089,0.33541530900940886,0.3,0.0,0.0,373.0,711.0,1.0,0,-4.0,0
4090,4090,-0.4078105892043761,-0.4,1.0,0.0,477.0,556.0,0.0,0,-1013.0,1
4091,4091,-0.10399669298025804,-0.1,0.0,1.0,460.0,975.0,1.0,0,-1425.0,1
4092,4092,-0.8447823541486073,-0.8,1.0,0.0,347.0,599.0,0.0,0,594.0,1
4093,4093,-0.3242121999501303,-0.3,1.0,0.0,280.0,544.0,1.0,1,-134.0,0
4094,4094,0.8033831457410207,0.8,1.0,1.0,297.0,973.0,0.0,0,-1070.0,0
4095,4095,-0.8463445268604112,-0.8,0.0,1.0,455.0,621.0,0.0,1,-396.0,0
4096,4096,0.05717353282239346,0.1,1.0,1.0,421.0,897.0,0.0,0,142.0,0
4097,4097,-0.4719607654868865,-0.5,0.0,1.0,446.0,911.0,0.0,1,-1197.0,0
4098,4098,-0.6338674829199186,-0.6,1.0,0.0,381.0,807.0,0.0,0,-818.0,1
4099,4099,0.8013000993683533,0.8,1.0,1.0,395.0,967.0,1.0,1,-832.0,1
4100,4100,-0.3348833921373894,-0.3,0.0,1.0,476.0,802.0,1.0,0,-658.0,1
4101,4101,0.11244313937832595,0.1,0.0,0.0,381.0,825.0,0.0,1,-1206.0,1
4102,4102,0.7221662868100692,0.7,1.0,1.0,355.0,794.0,1.0,1,1121.0,1
4103,4103,-0.3664965925598781,-0.4,1.0,0.0,269.0,675.0,0.0,0,1696.0,1
4104,4104,0.2941119437347567,0.3,1.0,1.0,303.0,602.0,1.0,1,-425.0,1
4105,4105,0.6386558029447297,0.6,1.0,1.0,255.0,773.0,0.0,0,312.0,0
4106,4106,0.5028608347227207,0.5,0.0,0.0,441.0,659.0,1.0,0,1900.0,0
4107,4107,0.6939184183312318,0.7,1.0,1.0,400.0,986.0,1.0,1,-676.0,1
4108,4108,0.6687125304752247,0.7,1.0,1.0,468.0,676.0,0.0,0,-154.0,0
4109,4109,-0.41812752220776445,-0.4,0.0,1.0,378.0,715.0,1.0,0,-543.0,1
4110,4110,0.34514690180054053,0.3,0.0,0.0,460.0,598.0,1.0,0,-1048.0,0
4111,4111,0.1029192531199069,0.1,0.0,0.0,336.0,870.0,0.0,1,-76.0,1
4112,4112,0.0809495627850837,0.1,0.0,0.0,488.0,861.0,1.0,0,-889.0,0
4113,4113,-0.5093284476024139,-0.5,1.0,0.0,339.0,509.0,1.0,1,-848.0,0
4114,4114,0.8770063790544899,0.9,0.0,0.0,296.0,515.0,1.0,0,1019.0,0
4115,4115,0.48176084233920047,0.5,0.0,0.0,364.0,691.0,1.0,0,-1045.0,0
4116,4116,-0.10292091860856245,-0.1,1.0,0.0,407.0,516.0,1.0,1,2077.0,0
4117,4117,0.7469016651672614,0.7,0.0,0.0,456.0,583.0,0.0,1,21.0,1
4118,4118,0.2036708660319232,0.2,0.0,0.0,315.0,890.0,0.0,1,-855.0,1
4119,4119,-0.5470984162812764,-0.5,0.0,1.0,372.0,598.0,1.0,0,150.0,1
4120,4120,0.19871348140580858,0.2,0.0,0.0,458.0,596.0,1.0,0,1946.0,0
4121,4121,-0.40634718764999916,-0.4,1.0,0.0,352.0,799.0,0.0,0,589.0,1
4122,4122,0.061431802180733186,0.1,1.0,1.0,463.0,901.0,1.0,1,-1124.0,1
4123,4123,0.870662747925124,0.9,0.0,0.0,445.0,523.0,1.0,0,962.0,0
4124,4124,-0.08236969866269639,-0.1,0.0,1.0,360.0,550.0,0.0,1,-330.0,0
4125,4125,-0.4629142971229339,-0.5,1.0,0.0,390.0,527.0,1.0,1,-887.0,0
4126,4126,-0.4587886842102367,-0.5,0.0,1.0,367.0,709.0,1.0,0,-366.0,1
4127,4127,-0.38142660115595706,-0.4,0.0,1.0,404.0,661.0,0.0,1,-675.0,0
4128,4128,0.5127222841943516,0.5,1.0,1.0,425.0,952.0,0.0,0,-527.0,0
4129,4129,0.3551306289383763,0.4,0.0,0.0,466.0,738.0,1.0,0,1796.0,0
4130,4130,0.4198975748109729,0.4,1.0,1.0,446.0,547.0,1.0,1,927.0,1
4131,4131,-0.19004015572964794,-0.2,1.0,0.0,459.0,693.0,1.0,1,-722.0,0
4132,4132,-0.42335895854968775,-0.4,1.0,0.0,381.0,946.0,1.0,1,-1247.0,0
4133,4133,-0.381826523863525,-0.4,0.0,1.0,346.0,804.0,0.0,1,-730.0,0
4134,4134,0.8469434993538537,0.8,1.0,1.0,373.0,502.0,1.0,1,-625.0,1
4135,4135,0.7278376449569505,0.7,1.0,1.0,337.0,975.0,1.0,1,-1192.0,1
4136,4136,-0.7195648737315126,-0.7,1.0,0.0,487.0,585.0,0.0,0,-812.0,1
4137,4137,0.14286798019857871,0.1,1.0,1.0,280.0,755.0,0.0,0,-95.0,0
4138,4138,-0.4245318310915844,-0.4,1.0,0.0,250.0,605.0,1.0,1,-595.0,0
4139,4139,0.8288300507324505,0.8,1.0,1.0,454.0,822.0,0.0,0,-266.0,0
4140,4140,-0.6235232049224833,-0.6,0.0,1.0,308.0,921.0,1.0,0,381.0,1
4141,4141,0.8833170930828272,0.9,0.0,0.0,412.0,620.0,0.0,1,-362.0,1
4142,4142,-0.18862363092815326,-0.2,0.0,1.0,319.0,643.0,1.0,0,-902.0,1
4143,4143,0.5289313461067814,0.5,1.0,1.0,284.0,797.0,1.0,1,509.0,1
4144,4144,-0.056412759387976186,-0.1,0.0,1.0,393.0,972.0,1.0,0,-1005.0,1
4145,4145,-0.5381456660323976,-0.5,0.0,1.0,446.0,687.0,1.0,0,-233.0,1
4146,4146,-0.6243741565419925,-0.6,0.0,1.0,359.0,530.0,0.0,1,1091.0,0
4147,4147,-0.5259574503144133,-0.5,1.0,0.0,412.0,560.0,0.0,0,978.0,1
4148,4148,-0.08032522594682912,-0.1,1.0,0.0,396.0,757.0,0.0,0,-333.0,1
4149,4149,-0.3846826241073278,-0.4,1.0,0.0,362.0,520.0,0.0,0,138.0,1
4150,4150,-0.3495166596113759,-0.3,1.0,0.0,283.0,809.0,1.0,1,-972.0,0
4151,4151,0.6205821042243606,0.6,1.0,1.0,405.0,628.0,0.0,0,-513.0,0
4152,4152,0.398800720427556,0.4,0.0,0.0,404.0,741.0,1.0,0,-1055.0,0
4153,4153,-0.017773365274645014,-0.0,0.0,1.0,251.0,851.0,1.0,0,248.0,1
4154,4154,0.418639826073114,0.4,0.0,0.0,257.0,857.0,1.0,0,536.0,0
4155,4155,-0.7854908880816427,-0.8,1.0,0.0,265.0,773.0,0.0,0,-978.0,1
4156,4156,0.7134827809485468,0.7,0.0,0.0,491.0,698.0,1.0,0,-1159.0,0
4157,4157,-0.6227667276825242,-0.6,1.0,0.0,459.0,596.0,0.0,0,1945.0,1
4158,4158,-0.07683732484975003,-0.1,0.0,1.0,410.0,918.0,1.0,0,-488.0,1
4159,4159,-0.3968086093268405,-0.4,1.0,0.0,427.0,693.0,1.0,1,-380.0,0
4160,4160,-0.2709848198378021,-0.3,0.0,1.0,305.0,731.0,1.0,0,-396.0,1
4161,4161,0.20186332844089783,0.2,0.0,0.0,340.0,870.0,1.0,0,-880.0,0
4162,4162,0.7754020130602198,0.8,0.0,0.0,294.0,703.0,1.0,0,-347.0,0
4163,4163,0.1039427522475892,0.1,0.0,0.0,363.0,719.0,1.0,0,1788.0,0
4164,4164,0.6993438280058016,0.7,1.0,1.0,311.0,541.0,1.0,1,788.0,1
4165,4165,0.17653640911618018,0.2,0.0,0.0,391.0,907.0,1.0,0,-698.0,0
4166,4166,-0.6572397168337347,-0.7,0.0,1.0,326.0,676.0,0.0,1,128.0,0
4167,4167,-0.32600421796087853,-0.3,1.0,0.0,471.0,541.0,0.0,0,-1002.0,1
4168,4168,-0.8927463473433538,-0.9,1.0,0.0,488.0,770.0,0.0,0,1742.0,1
4169,4169,-0.290271008316377,-0.3,0.0,1.0,367.0,541.0,1.0,0,-768.0,1
4170,4170,-0.8796603463144592,-0.9,0.0,1.0,277.0,897.0,0.0,1,1486.0,0
4171,4171,0.059227678855806265,0.1,0.0,0.0,310.0,899.0,0.0,1,-1189.0,1
4172,4172,-0.49471928861382325,-0.5,0.0,1.0,394.0,544.0,0.0,1,-788.0,0
4173,4173,0.5765743120130103,0.6,0.0,0.0,464.0,934.0,0.0,1,662.0,1
4174,4174,0.2730565436952058,0.3,0.0,0.0,323.0,743.0,1.0,0,-526.0,0
4175,4175,-0.37594110393208413,-0.4,1.0,0.0,337.0,933.0,1.0,1,450.0,0
4176,4176,0.7017388535741099,0.7,1.0,1.0,352.0,520.0,1.0,1,-832.0,1
4177,4177,-0.5047280234416595,-0.5,1.0,0.0,262.0,734.0,1.0,1,-826.0,0
4178,4178,0.8165856453406076,0.8,1.0,1.0,403.0,698.0,1.0,1,1579.0,1
4179,4179,-0.5895790267950639,-0.6,0.0,1.0,453.0,600.0,1.0,0,-483.0,1
4180,4180,0.1278005084497903,0.1,1.0,1.0,489.0,954.0,1.0,1,-93.0,1
4181,4181,0.05952780080317188,0.1,0.0,0.0,441.0,614.0,1.0,0,665.0,0
4182,4182,-0.11880626868719624,-0.1,1.0,0.0,308.0,839.0,0.0,0,-967.0,1
4183,4183,0.37995928547082636,0.4,0.0,0.0,373.0,786.0,1.0,0,-649.0,0
4184,4184,-0.36232203934336815,-0.4,0.0,1.0,263.0,607.0,1.0,0,-500.0,1
4185,4185,0.6375602292698649,0.6,0.0,0.0,352.0,953.0,0.0,1,-575.0,1
4186,4186,-0.6277562750037886,-0.6,1.0,0.0,474.0,613.0,1.0,1,-227.0,0
4187,4187,0.5953759476972439,0.6,0.0,0.0,416.0,975.0,1.0,0,1519.0,0
4188,4188,0.03800241718464403,0.0,1.0,1.0,307.0,875.0,0.0,0,228.0,0
4189,4189,0.23871302558763785,0.2,0.0,0.0,379.0,824.0,1.0,0,-1083.0,0
4190,4190,-0.12434332127393766,-0.1,1.0,0.0,475.0,502.0,1.0,1,-837.0,0
4191,4191,-0.4820479627987668,-0.5,1.0,0.0,310.0,980.0,0.0,0,0.0,1
4192,4192,0.2307514226248789,0.2,1.0,1.0,448.0,887.0,1.0,1,-1305.0,1
4193,4193,0.2923957002908236,0.3,0.0,0.0,339.0,904.0,0.0,1,-863.0,1
4194,4194,-0.27838066078351864,-0.3,0.0,1.0,473.0,730.0,0.0,1,-103.0,0
4195,4195,0.19914038588375005,0.2,1.0,1.0,430.0,673.0,0.0,0,-963.0,0
4196,4196,0.7068952718165201,0.7,0.0,0.0,337.0,774.0,1.0,0,1889.0,0
4197,4197,-0.7284976796859387,-0.7,0.0,1.0,293.0,971.0,1.0,0,-94.0,1
4198,4198,-0.5723434765624209,-0.6,1.0,0.0,357.0,505.0,0.0,0,2138.0,1
4199,4199,0.4000607682537921,0.4,0.0,0.0,264.0,534.0,1.0,0,792.0,0
4200,4200,0.24456646177065078,0.2,0.0,0.0,311.0,840.0,0.0,1,1849.0,1
4201,4201,0.17523960435123243,0.2,0.0,0.0,394.0,658.0,1.0,0,1948.0,0
4202,4202,0.7015056754300794,0.7,1.0,1.0,380.0,983.0,0.0,0,-1063.0,0
4203,4203,-0.8353528485386016,-0.8,0.0,1.0,366.0,624.0,0.0,1,-800.0,0
4204,4204,-0.681757100744563,-0.7,1.0,0.0,292.0,745.0,1.0,1,-507.0,0
4205,4205,-0.8962457952379299,-0.9,0.0,1.0,301.0,933.0,0.0,1,-864.0,0
4206,4206,0.1704176597996273,0.2,1.0,1.0,284.0,518.0,0.0,0,1398.0,0
4207,4207,0.7941475893074753,0.8,1.0,1.0,266.0,812.0,1.0,1,192.0,1
4208,4208,0.5709473215249105,0.6,1.0,1.0,344.0,847.0,1.0,1,-831.0,1
4209,4209,-0.2453085952094275,-0.2,0.0,1.0,401.0,899.0,0.0,1,490.0,0
4210,4210,0.34126242790006456,0.3,1.0,1.0,370.0,564.0,1.0,1,446.0,1
4211,4211,-0.22305115515085394,-0.2,0.0,1.0,387.0,846.0,0.0,1,-1003.0,0
4212,4212,-0.5008749283530005,-0.5,1.0,0.0,434.0,523.0,1.0,1,453.0,0
4213,4213,0.45909265535881427,0.5,1.0,1.0,278.0,520.0,0.0,0,192.0,0
4214,4214,-0.8675178959365046,-0.9,1.0,0.0,379.0,816.0,1.0,1,-1125.0,0
4215,4215,0.22874737794075461,0.2,0.0,0.0,499.0,690.0,0.0,1,-849.0,1
4216,4216,0.012873155905332001,0.0,0.0,0.0,365.0,839.0,0.0,1,1106.0,1
4217,4217,-0.6198011193853137,-0.6,0.0,1.0,461.0,587.0,1.0,0,1682.0,1
4218,4218,-0.3569998793495385,-0.4,0.0,1.0,260.0,904.0,0.0,1,-164.0,0
4219,4219,0.39711675673752633,0.4,1.0,1.0,361.0,641.0,1.0,1,-152.0,1
4220,4220,-0.024864339935496527,-0.0,1.0,0.0,358.0,881.0,1.0,1,-1159.0,0
4221,4221,0.7518884233461195,0.8,1.0,1.0,259.0,742.0,1.0,1,-1001.0,1
4222,4222,0.36729613912798886,0.4,0.0,0.0,404.0,935.0,0.0,1,-259.0,1
4223,4223,0.8331136817874029,0.8,1.0,1.0,303.0,926.0,1.0,1,-189.0,1
4224,4224,0.05397030126023683,0.1,0.0,0.0,413.0,716.0,1.0,0,-799.0,0
4225,4225,0.6290994635735875,0.6,0.0,0.0,319.0,828.0,0.0,1,233.0,1
4226,4226,-0.43326312623196656,-0.4,0.0,1.0,304.0,702.0,1.0,0,-136.0,1
4227,4227,0.8005861590628841,0.8,0.0,0.0,470.0,628.0,1.0,0,-708.0,0
4228,4228,-0.6310153919491779,-0.6,0.0,1.0,343.0,841.0,1.0,0,-504.0,1
4229,4229,-0.3457243763277027,-0.3,1.0,0.0,319.0,707.0,1.0,1,-976.0,0
4230,4230,-0.41051055397838887,-0.4,0.0,1.0,285.0,752.0,1.0,0,-737.0,1
4231,4231,-0.44738592805593075,-0.4,1.0,0.0,311.0,953.0,0.0,0,-734.0,1
4232,4232,0.5894588899028511,0.6,1.0,1.0,357.0,691.0,1.0,1,1112.0,1
4233,4233,0.40550914418727746,0.4,1.0,1.0,293.0,863.0,0.0,0,304.0,0
4234,4234,0.4686726432797087,0.5,1.0,1.0,431.0,768.0,0.0,0,-1189.0,0
4235,4235,0.4636204290059446,0.5,1.0,1.0,424.0,527.0,1.0,1,779.0,1
4236,4236,0.23062491400300822,0.2,1.0,1.0,497.0,682.0,1.0,1,1381.0,1
4237,4237,-0.10221719794730089,-0.1,0.0,1.0,474.0,642.0,1.0,0,-506.0,1
4238,4238,-0.6885239646099394,-0.7,0.0,1.0,339.0,619.0,1.0,0,502.0,1
4239,4239,0.3285042664072698,0.3,1.0,1.0,463.0,732.0,1.0,1,955.0,1
4240,4240,-0.7381931351194567,-0.7,1.0,0.0,302.0,738.0,0.0,0,-1040.0,1
4241,4241,-0.44780002632726534,-0.4,0.0,1.0,404.0,577.0,1.0,0,-841.0,1
4242,4242,-0.5562571156715845,-0.6,0.0,1.0,345.0,615.0,1.0,0,1960.0,1
4243,4243,0.7222021538517028,0.7,0.0,0.0,275.0,622.0,0.0,1,-347.0,1
4244,4244,0.872293954173171,0.9,1.0,1.0,458.0,809.0,0.0,0,-1077.0,0
4245,4245,0.8791919378864589,0.9,1.0,1.0,327.0,927.0,1.0,1,1746.0,1
4246,4246,0.8091630105866018,0.8,0.0,0.0,341.0,706.0,0.0,1,243.0,1
4247,4247,-0.7671879427698846,-0.8,0.0,1.0,495.0,511.0,0.0,1,-896.0,0
4248,4248,0.7672439975893323,0.8,1.0,1.0,291.0,864.0,1.0,1,-585.0,1
4249,4249,-0.7599111930300531,-0.8,1.0,0.0,408.0,703.0,0.0,0,-1091.0,1
4250,4250,0.5809516950025945,0.6,1.0,1.0,431.0,722.0,1.0,1,1797.0,1
4251,4251,0.4959523877688031,0.5,0.0,0.0,379.0,548.0,1.0,0,-427.0,0
4252,4252,0.2985977702655779,0.3,1.0,1.0,444.0,572.0,1.0,1,-746.0,1
4253,4253,0.8075657480412034,0.8,0.0,0.0,268.0,699.0,1.0,0,-887.0,0
4254,4254,0.1697133321444243,0.2,1.0,1.0,446.0,561.0,1.0,1,-1007.0,1
4255,4255,0.7110745906523431,0.7,0.0,0.0,291.0,557.0,0.0,1,202.0,1
4256,4256,0.000735826349651747,0.0,1.0,1.0,485.0,523.0,1.0,1,-368.0,1
4257,4257,0.6457942846247767,0.6,1.0,1.0,379.0,987.0,0.0,0,684.0,0
4258,4258,-0.2333790037492417,-0.2,1.0,0.0,328.0,880.0,1.0,1,532.0,0
4259,4259,0.5662242736972097,0.6,1.0,1.0,326.0,534.0,0.0,0,160.0,0
4260,4260,-0.5767657230609202,-0.6,0.0,1.0,461.0,523.0,1.0,0,276.0,1
4261,4261,-0.3633571899884547,-0.4,0.0,1.0,484.0,736.0,1.0,0,-930.0,1
4262,4262,-0.16478629316579707,-0.2,0.0,1.0,273.0,931.0,0.0,1,-1104.0,0
4263,4263,0.7865570272154206,0.8,1.0,1.0,284.0,551.0,0.0,0,435.0,0
4264,4264,0.5085430548551518,0.5,1.0,1.0,404.0,792.0,0.0,0,34.0,0
4265,4265,0.6739292187555656,0.7,0.0,0.0,298.0,875.0,1.0,0,467.0,0
4266,4266,0.5338224929715473,0.5,1.0,1.0,493.0,660.0,1.0,1,-753.0,1
4267,4267,-0.6854178541616984,-0.7,1.0,0.0,286.0,692.0,1.0,1,-898.0,0
4268,4268,0.6052971528471435,0.6,0.0,0.0,478.0,928.0,1.0,0,164.0,0
4269,4269,0.19698676578613938,0.2,1.0,1.0,342.0,647.0,1.0,1,-379.0,1
4270,4270,-0.5604811266523694,-0.6,0.0,1.0,303.0,822.0,0.0,1,-595.0,0
4271,4271,-0.1419008969183957,-0.1,1.0,0.0,284.0,933.0,1.0,1,-1217.0,0
4272,4272,-0.6448183520330981,-0.6,1.0,0.0,298.0,575.0,1.0,1,-553.0,0
4273,4273,-0.8133700774786328,-0.8,0.0,1.0,337.0,732.0,1.0,0,511.0,1
4274,4274,0.07910186153393339,0.1,1.0,1.0,491.0,730.0,1.0,1,-221.0,1
4275,4275,-0.06376772022821753,-0.1,1.0,0.0,480.0,933.0,0.0,0,-593.0,1
4276,4276,0.6531521058523605,0.7,1.0,1.0,319.0,735.0,0.0,0,1596.0,0
4277,4277,-0.8187051173307915,-0.8,0.0,1.0,489.0,782.0,1.0,0,459.0,1
4278,4278,-0.12569276151829656,-0.1,1.0,0.0,484.0,870.0,1.0,1,986.0,0
4279,4279,0.5330299701456475,0.5,0.0,0.0,346.0,925.0,1.0,0,1729.0,0
4280,4280,0.11350895402566585,0.1,1.0,1.0,389.0,531.0,1.0,1,1610.0,1
4281,4281,0.7939136340437277,0.8,1.0,1.0,384.0,554.0,0.0,0,-108.0,0
4282,4282,-0.05908323315662978,-0.1,0.0,1.0,335.0,548.0,0.0,1,397.0,0
4283,4283,-0.8082940317886814,-0.8,1.0,0.0,269.0,777.0,0.0,0,-326.0,1
4284,4284,0.2654402392148224,0.3,0.0,0.0,312.0,544.0,1.0,0,-506.0,0
4285,4285,0.33807932290151477,0.3,1.0,1.0,450.0,632.0,0.0,0,-242.0,0
4286,4286,0.6567805557270087,0.7,0.0,0.0,382.0,545.0,0.0,1,1863.0,1
4287,4287,-0.49007195185788127,-0.5,1.0,0.0,418.0,717.0,1.0,1,-635.0,0
4288,4288,-0.8475687084871791,-0.8,0.0,1.0,281.0,747.0,0.0,1,902.0,0
4289,4289,0.506715197741361,0.5,0.0,0.0,423.0,528.0,1.0,0,-61.0,0
4290,4290,-0.834926831807034,-0.8,1.0,0.0,404.0,889.0,1.0,1,117.0,0
4291,4291,0.5107966792840491,0.5,0.0,0.0,499.0,996.0,1.0,0,-1375.0,0
4292,4292,-0.5068509718210283,-0.5,0.0,1.0,412.0,814.0,0.0,1,-256.0,0
4293,4293,0.46416148242016797,0.5,0.0,0.0,287.0,520.0,1.0,0,-337.0,0
4294,4294,0.42300880404464436,0.4,1.0,1.0,412.0,799.0,1.0,1,-1131.0,1
4295,4295,0.7593511637686136,0.8,1.0,1.0,299.0,610.0,1.0,1,2021.0,1
4296,4296,0.3063475121988831,0.3,0.0,0.0,398.0,667.0,1.0,0,-605.0,0
4297,4297,0.8205861826838742,0.8,1.0,1.0,477.0,714.0,1.0,1,-901.0,1
4298,4298,0.07923364783987463,0.1,0.0,0.0,352.0,585.0,1.0,0,-867.0,0
4299,4299,0.5528876498359957,0.6,0.0,0.0,316.0,599.0,0.0,1,-505.0,1
4300,4300,-0.1950498086912038,-0.2,0.0,1.0,305.0,746.0,0.0,1,-971.0,0
4301,4301,0.295943790768073,0.3,1.0,1.0,368.0,976.0,1.0,1,-1164.0,1
4302,4302,0.06559218129403521,0.1,0.0,0.0,361.0,974.0,0.0,1,-935.0,1
4303,4303,0.5043098011656525,0.5,0.0,0.0,414.0,518.0,1.0,0,2068.0,0
4304,4304,0.8995770030320162,0.9,0.0,0.0,283.0,583.0,0.0,1,-166.0,1
4305,4305,0.6193138268606179,0.6,0.0,0.0,361.0,743.0,0.0,1,-384.0,1
4306,4306,-0.4171603216429682,-0.4,1.0,0.0,346.0,685.0,1.0,1,1969.0,0
4307,4307,-0.4099715794938645,-0.4,0.0,1.0,395.0,644.0,0.0,1,-909.0,0
4308,4308,0.8753591908962958,0.9,0.0,0.0,404.0,701.0,0.0,1,-1085.0,1
4309,4309,0.6922321716639034,0.7,0.0,0.0,385.0,724.0,1.0,0,-639.0,0
4310,4310,-0.03965990256659524,-0.0,0.0,1.0,253.0,964.0,1.0,0,-1037.0,1
4311,4311,-0.7864351603324176,-0.8,0.0,1.0,452.0,899.0,1.0,0,319.0,1
4312,4312,0.8993386036722567,0.9,1.0,1.0,386.0,710.0,0.0,0,-916.0,0
4313,4313,-0.3405669296050441,-0.3,1.0,0.0,294.0,871.0,0.0,0,215.0,1
4314,4314,-0.007759953851769086,-0.0,0.0,1.0,499.0,823.0,0.0,1,1248.0,0
4315,4315,-0.33577559322631934,-0.3,0.0,1.0,340.0,575.0,1.0,0,-345.0,1
4316,4316,0.5970455776513005,0.6,1.0,1.0,427.0,656.0,1.0,1,-1003.0,1
4317,4317,0.26728897261366813,0.3,0.0,0.0,416.0,936.0,0.0,1,-1192.0,1
4318,4318,0.3219323227156846,0.3,0.0,0.0,309.0,741.0,0.0,1,-780.0,1
4319,4319,-0.7570450420402008,-0.8,1.0,0.0,449.0,908.0,1.0,1,-487.0,0
4320,4320,0.016315111673751215,0.0,1.0,1.0,293.0,712.0,1.0,1,-635.0,1
4321,4321,-0.8522296160074027,-0.9,0.0,1.0,464.0,803.0,1.0,0,153.0,1
4322,4322,0.039892013140548355,0.0,0.0,0.0,385.0,584.0,1.0,0,661.0,0
4323,4323,0.8978914150816469,0.9,0.0,0.0,485.0,779.0,1.0,0,436.0,0
4324,4324,-0.7095291369977659,-0.7,0.0,1.0,326.0,886.0,0.0,1,-1072.0,0
4325,4325,-0.3800411117982426,-0.4,1.0,0.0,441.0,986.0,0.0,0,-1027.0,1
4326,4326,-0.8420128102638574,-0.8,0.0,1.0,388.0,524.0,0.0,1,568.0,0
4327,4327,0.2591668265897703,0.3,1.0,1.0,370.0,758.0,1.0,1,-228.0,1
4328,4328,0.3908522172571228,0.4,0.0,0.0,353.0,771.0,1.0,0,-384.0,0
4329,4329,-0.8314267796005967,-0.8,1.0,0.0,361.0,627.0,0.0,0,-58.0,1
4330,4330,-0.14601427202613793,-0.1,1.0,0.0,262.0,585.0,1.0,1,-467.0,0
4331,4331,-0.31216748190718324,-0.3,0.0,1.0,321.0,570.0,1.0,0,289.0,1
4332,4332,-0.8311627919580832,-0.8,1.0,0.0,338.0,746.0,1.0,1,-914.0,0
4333,4333,0.19900755061295372,0.2,0.0,0.0,277.0,509.0,1.0,0,2214.0,0
4334,4334,-0.47709353842597607,-0.5,1.0,0.0,281.0,996.0,0.0,0,-207.0,1
4335,4335,-0.729489979745478,-0.7,1.0,0.0,398.0,682.0,1.0,1,980.0,0
4336,4336,0.12005478068062725,0.1,1.0,1.0,399.0,725.0,0.0,0,216.0,0
4337,4337,-0.41312477399212183,-0.4,1.0,0.0,446.0,667.0,1.0,1,-163.0,0
4338,4338,-0.8456367704992204,-0.8,1.0,0.0,407.0,613.0,0.0,0,-1010.0,1
4339,4339,-0.4718635651923453,-0.5,0.0,1.0,480.0,764.0,1.0,0,-844.0,1
4340,4340,0.4965277133287739,0.5,1.0,1.0,493.0,894.0,1.0,1,-637.0,1
4341,4341,-0.0667494312794702,-0.1,1.0,0.0,259.0,630.0,0.0,0,-819.0,1
4342,4342,-0.6477038639471882,-0.6,0.0,1.0,452.0,795.0,0.0,1,-1117.0,0
4343,4343,-0.8839149344200755,-0.9,0.0,1.0,326.0,966.0,1.0,0,-1162.0,1
4344,4344,0.2161089378376745,0.2,0.0,0.0,380.0,964.0,0.0,1,-794.0,1
4345,4345,0.24395279074879872,0.2,1.0,1.0,277.0,645.0,0.0,0,2078.0,0
4346,4346,-0.19544216634877032,-0.2,1.0,0.0,366.0,654.0,1.0,1,-550.0,0
4347,4347,0.7651279391959566,0.8,1.0,1.0,272.0,551.0,1.0,1,337.0,1
4348,4348,-0.05315473989281316,-0.1,0.0,1.0,471.0,681.0,0.0,1,238.0,0
4349,4349,-0.8447854866668106,-0.8,0.0,1.0,254.0,545.0,1.0,0,-779.0,1
