,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4208,4208,0.5034915475374079,0.5,0.0,0.0,443.0,585.0,0.0,1,132.0,1
4209,4209,0.05477201410970134,0.1,0.0,0.0,405.0,906.0,0.0,1,79.0,1
4210,4210,0.1382280779644337,0.1,0.0,0.0,307.0,812.0,0.0,1,1441.0,1
4211,4211,-0.29959026494135066,-0.3,0.0,1.0,256.0,634.0,1.0,0,250.0,1
4212,4212,-0.8258591691081764,-0.8,1.0,0.0,357.0,554.0,0.0,0,79.0,1
4213,4213,-0.6940368924037346,-0.7,1.0,0.0,374.0,821.0,0.0,0,625.0,1
4214,4214,-0.6698721817876767,-0.7,1.0,0.0,264.0,873.0,1.0,1,13.0,0
4215,4215,-0.32600324185791196,-0.3,0.0,1.0,474.0,844.0,1.0,0,1762.0,1
4216,4216,-0.34020516725539063,-0.3,0.0,1.0,404.0,508.0,1.0,0,1248.0,1
4217,4217,-0.7762362850355495,-0.8,1.0,0.0,324.0,860.0,0.0,0,206.0,1
4218,4218,0.17926306118688895,0.2,1.0,1.0,430.0,796.0,1.0,1,3774.0,1
4219,4219,0.560209420776239,0.6,1.0,1.0,463.0,566.0,1.0,1,671.0,1
4220,4220,0.2993766598322384,0.3,1.0,1.0,428.0,919.0,1.0,1,753.0,1
4221,4221,0.2904739790220586,0.3,0.0,0.0,368.0,792.0,0.0,1,930.0,1
4222,4222,0.4593172815762795,0.5,1.0,1.0,281.0,590.0,1.0,1,639.0,1
4223,4223,-0.45319828059519424,-0.5,0.0,1.0,301.0,778.0,1.0,0,291.0,1
4224,4224,-0.5831285451523804,-0.6,1.0,0.0,370.0,643.0,0.0,0,167.0,1
4225,4225,0.42514270870496407,0.4,0.0,0.0,420.0,578.0,0.0,1,362.0,1
4226,4226,0.31693412517471853,0.3,0.0,0.0,394.0,687.0,0.0,1,-311.0,1
4227,4227,0.7315063984517182,0.7,0.0,0.0,416.0,935.0,0.0,1,419.0,1
4228,4228,0.5289484902251561,0.5,0.0,0.0,333.0,800.0,0.0,1,567.0,1
4229,4229,0.6152954198234096,0.6,1.0,1.0,496.0,779.0,1.0,1,815.0,1
4230,4230,-0.5649287336743286,-0.6,0.0,1.0,461.0,530.0,1.0,0,379.0,1
4231,4231,-0.7514808149857002,-0.8,1.0,0.0,372.0,721.0,0.0,0,67.0,1
4232,4232,-0.1459921856774844,-0.1,0.0,1.0,270.0,719.0,0.0,1,1771.0,0
4233,4233,-0.042924869838823376,-0.0,1.0,0.0,294.0,704.0,1.0,1,622.0,0
4234,4234,0.030375777584833896,0.0,1.0,1.0,306.0,724.0,0.0,0,240.0,0
4235,4235,-0.21180873206407247,-0.2,0.0,1.0,282.0,801.0,0.0,1,27.0,0
4236,4236,-0.6803196393749061,-0.7,0.0,1.0,389.0,782.0,1.0,0,1659.0,1
4237,4237,0.7371838715474116,0.7,1.0,1.0,337.0,874.0,1.0,1,419.0,1
4238,4238,-0.46465995674623334,-0.5,0.0,1.0,441.0,782.0,1.0,0,377.0,1
4239,4239,-0.8533243929902631,-0.9,0.0,1.0,417.0,687.0,1.0,0,356.0,1
4240,4240,0.1944557782058013,0.2,0.0,0.0,491.0,664.0,0.0,1,325.0,1
4241,4241,-0.6935844721766362,-0.7,0.0,1.0,401.0,524.0,1.0,0,755.0,1
4242,4242,-0.43953565223056573,-0.4,1.0,0.0,492.0,714.0,0.0,0,-66.0,1
4243,4243,0.4845190391230171,0.5,0.0,0.0,308.0,834.0,0.0,1,348.0,1
4244,4244,0.0850989316980113,0.1,0.0,0.0,442.0,536.0,0.0,1,802.0,1
4245,4245,0.4034305678089639,0.4,0.0,0.0,487.0,760.0,0.0,1,553.0,1
4246,4246,0.8682529190765077,0.9,0.0,0.0,491.0,550.0,0.0,1,169.0,1
4247,4247,-0.6688328561601813,-0.7,0.0,1.0,468.0,963.0,1.0,0,759.0,1
4248,4248,-0.3976661949454019,-0.4,0.0,1.0,481.0,880.0,1.0,0,1059.0,1
4249,4249,0.24006079385917334,0.2,1.0,1.0,322.0,591.0,1.0,1,1077.0,1
4250,4250,-0.15567516935839598,-0.2,1.0,0.0,499.0,627.0,0.0,0,264.0,1
4251,4251,0.304837380030594,0.3,0.0,0.0,382.0,847.0,0.0,1,741.0,1
4252,4252,0.08872661956919192,0.1,1.0,1.0,357.0,500.0,1.0,1,523.0,1
4253,4253,-0.5808062750498098,-0.6,1.0,0.0,388.0,799.0,0.0,0,323.0,1
4254,4254,0.2281757419480147,0.2,1.0,1.0,321.0,636.0,1.0,1,1693.0,1
4255,4255,0.6847528800441115,0.7,1.0,1.0,322.0,508.0,1.0,1,340.0,1
4256,4256,0.6421364024820327,0.6,1.0,1.0,379.0,721.0,1.0,1,140.0,1
4257,4257,-0.09838892364326879,-0.1,0.0,1.0,308.0,900.0,0.0,1,2672.0,0
4258,4258,-0.3757443012939641,-0.4,1.0,0.0,381.0,772.0,1.0,1,-253.0,0
4259,4259,-0.11816268416965181,-0.1,0.0,1.0,406.0,952.0,0.0,1,572.0,0
4260,4260,-0.651758995940447,-0.7,1.0,0.0,429.0,743.0,0.0,0,248.0,1
4261,4261,0.2513035787044088,0.3,0.0,0.0,264.0,736.0,0.0,1,340.0,1
4262,4262,-0.6057767106940282,-0.6,1.0,0.0,307.0,802.0,1.0,1,-199.0,0
4263,4263,-0.6516072387831753,-0.7,1.0,0.0,320.0,671.0,0.0,0,-421.0,1
4264,4264,-0.17613568735275198,-0.2,0.0,1.0,380.0,637.0,0.0,1,-377.0,0
4265,4265,-0.22496429745036128,-0.2,0.0,1.0,471.0,943.0,0.0,1,1206.0,0
4266,4266,0.3872684541279082,0.4,0.0,0.0,364.0,630.0,0.0,1,176.0,1
4267,4267,-0.022583534345828826,-0.0,1.0,0.0,412.0,941.0,0.0,0,-493.0,1
4268,4268,0.25801565643365276,0.3,1.0,1.0,257.0,816.0,0.0,0,-573.0,0
4269,4269,-0.3108690333888485,-0.3,0.0,1.0,287.0,768.0,1.0,0,1825.0,1
4270,4270,-0.09070639521483936,-0.1,0.0,1.0,483.0,965.0,0.0,1,1162.0,0
4271,4271,0.8869408077496709,0.9,1.0,1.0,419.0,733.0,1.0,1,828.0,1
4272,4272,0.5463454419283181,0.5,0.0,0.0,297.0,641.0,0.0,1,1182.0,1
4273,4273,-0.23606752089990313,-0.2,1.0,0.0,425.0,594.0,0.0,0,101.0,1
4274,4274,0.14649342320995318,0.1,1.0,1.0,438.0,722.0,0.0,0,1460.0,0
4275,4275,0.24970470373929265,0.2,1.0,1.0,315.0,834.0,1.0,1,311.0,1
4276,4276,0.49770622615482385,0.5,0.0,0.0,355.0,943.0,0.0,1,-168.0,1
4277,4277,-0.5088728658889098,-0.5,0.0,1.0,287.0,967.0,1.0,0,1826.0,1
4278,4278,0.24914641886830202,0.2,0.0,0.0,471.0,874.0,0.0,1,-25.0,1
4279,4279,-0.2669400021952182,-0.3,1.0,0.0,354.0,695.0,0.0,0,191.0,1
4280,4280,-0.6772838972900619,-0.7,1.0,0.0,342.0,828.0,0.0,0,50.0,1
4281,4281,-0.4366154213226428,-0.4,0.0,1.0,307.0,691.0,1.0,0,2392.0,1
4282,4282,-0.31197091442649516,-0.3,0.0,1.0,406.0,904.0,1.0,0,1190.0,1
4283,4283,-0.27633119519172755,-0.3,1.0,0.0,284.0,936.0,0.0,0,150.0,1
4284,4284,0.1482333076775494,0.1,0.0,0.0,402.0,988.0,0.0,1,1110.0,1
4285,4285,0.22037603304676334,0.2,1.0,1.0,419.0,902.0,1.0,1,399.0,1
4286,4286,0.6327765167915139,0.6,1.0,1.0,321.0,574.0,1.0,1,555.0,1
4287,4287,0.3891411509177861,0.4,1.0,1.0,342.0,745.0,0.0,0,-7.0,0
4288,4288,-0.19556046245592396,-0.2,1.0,0.0,392.0,557.0,0.0,0,661.0,1
4289,4289,-0.2810433554874465,-0.3,1.0,0.0,362.0,631.0,0.0,0,367.0,1
4290,4290,-0.6096062833950466,-0.6,0.0,1.0,298.0,504.0,1.0,0,548.0,1
4291,4291,0.2022735008469253,0.2,0.0,0.0,261.0,662.0,0.0,1,677.0,1
4292,4292,-0.7547491892559973,-0.8,0.0,1.0,380.0,798.0,1.0,0,572.0,1
4293,4293,-0.5908785962130743,-0.6,1.0,0.0,375.0,897.0,0.0,0,218.0,1
4294,4294,0.7076502624572553,0.7,1.0,1.0,405.0,733.0,1.0,1,732.0,1
4295,4295,0.49880022012083935,0.5,0.0,0.0,250.0,904.0,0.0,1,356.0,1
4296,4296,0.3881881724474524,0.4,1.0,1.0,448.0,939.0,1.0,1,-467.0,1
4297,4297,-0.8920411374904862,-0.9,0.0,1.0,350.0,636.0,1.0,0,474.0,1
4298,4298,-0.7070876141882705,-0.7,1.0,0.0,381.0,535.0,0.0,0,274.0,1
4299,4299,0.1784812853059693,0.2,0.0,0.0,345.0,719.0,0.0,1,1386.0,1
4300,4300,-0.06657135799573954,-0.1,0.0,1.0,464.0,601.0,0.0,1,1365.0,0
4301,4301,-0.47952434632127905,-0.5,1.0,0.0,438.0,785.0,0.0,0,-343.0,1
4302,4302,0.13683198223708282,0.1,1.0,1.0,461.0,997.0,0.0,0,332.0,0
4303,4303,0.3325079556317144,0.3,0.0,0.0,412.0,881.0,0.0,1,327.0,1
4304,4304,-0.8011864444341656,-0.8,1.0,0.0,383.0,751.0,0.0,0,-274.0,1
4305,4305,-0.3891203592164926,-0.4,0.0,1.0,491.0,955.0,0.0,1,-536.0,0
4306,4306,0.5695242991584698,0.6,1.0,1.0,266.0,574.0,1.0,1,370.0,1
4307,4307,0.7577809998369097,0.8,0.0,0.0,339.0,506.0,0.0,1,365.0,1
4308,4308,-0.3604536792832316,-0.4,0.0,1.0,270.0,529.0,1.0,0,1191.0,1
4309,4309,-0.604216379278981,-0.6,1.0,0.0,410.0,883.0,0.0,0,-463.0,1
4310,4310,0.013773140517344462,0.0,0.0,0.0,349.0,798.0,1.0,0,1233.0,0
4311,4311,0.24164329667838247,0.2,1.0,1.0,322.0,911.0,1.0,1,247.0,1
4312,4312,0.44430270173357933,0.4,1.0,1.0,358.0,955.0,1.0,1,867.0,1
4313,4313,0.3486148109724022,0.3,0.0,0.0,345.0,560.0,0.0,1,435.0,1
4314,4314,0.08100948760552584,0.1,0.0,0.0,475.0,900.0,0.0,1,135.0,1
4315,4315,0.6954818688028147,0.7,0.0,0.0,403.0,511.0,0.0,1,196.0,1
4316,4316,-0.5304610766492707,-0.5,0.0,1.0,321.0,874.0,0.0,1,-395.0,0
4317,4317,0.7190419223604948,0.7,0.0,0.0,432.0,516.0,0.0,1,432.0,1
4318,4318,-0.21294945374615948,-0.2,0.0,1.0,419.0,888.0,0.0,1,2513.0,0
4319,4319,0.07187981675958766,0.1,1.0,1.0,325.0,563.0,1.0,1,-28.0,1
4320,4320,0.6843495672996588,0.7,1.0,1.0,296.0,525.0,1.0,1,279.0,1
4321,4321,0.12988530266405085,0.1,0.0,0.0,255.0,876.0,0.0,1,899.0,1
4322,4322,-0.5130551255979914,-0.5,0.0,1.0,405.0,759.0,0.0,1,-314.0,0
4323,4323,-0.5507231743130976,-0.6,0.0,1.0,464.0,752.0,0.0,1,-936.0,0
4324,4324,-0.49567304989619665,-0.5,1.0,0.0,265.0,977.0,0.0,0,558.0,1
4325,4325,0.3568916935273322,0.4,1.0,1.0,272.0,713.0,0.0,0,-215.0,0
4326,4326,0.22128482559993168,0.2,0.0,0.0,321.0,947.0,0.0,1,182.0,1
4327,4327,-0.06057233017551311,-0.1,0.0,1.0,313.0,916.0,1.0,0,331.0,1
4328,4328,-0.6343865633791087,-0.6,0.0,1.0,465.0,582.0,1.0,0,-247.0,1
4329,4329,0.4198744872368706,0.4,1.0,1.0,466.0,582.0,1.0,1,132.0,1
4330,4330,0.5255300828077544,0.5,0.0,0.0,381.0,565.0,0.0,1,504.0,1
4331,4331,-0.8207463487300646,-0.8,0.0,1.0,469.0,974.0,1.0,0,437.0,1
4332,4332,0.06391442531679747,0.1,0.0,0.0,344.0,830.0,0.0,1,936.0,1
4333,4333,-0.7841816758247192,-0.8,1.0,0.0,484.0,961.0,1.0,1,-535.0,0
4334,4334,-0.890962849867188,-0.9,1.0,0.0,489.0,865.0,0.0,0,216.0,1
4335,4335,0.35593239367325824,0.4,1.0,1.0,313.0,552.0,1.0,1,15.0,1
4336,4336,0.02998065399262506,0.0,1.0,1.0,331.0,987.0,0.0,0,542.0,0
4337,4337,0.7926907473354369,0.8,0.0,0.0,409.0,860.0,0.0,1,301.0,1
4338,4338,0.8268982227699077,0.8,1.0,1.0,352.0,673.0,1.0,1,635.0,1
4339,4339,0.4478283494406935,0.4,1.0,1.0,441.0,909.0,1.0,1,300.0,1
4340,4340,0.8476960622734736,0.8,1.0,1.0,430.0,534.0,1.0,1,276.0,1
4341,4341,-0.5776069018920995,-0.6,1.0,0.0,380.0,943.0,0.0,0,667.0,1
4342,4342,0.8501254656573835,0.9,0.0,0.0,403.0,681.0,0.0,1,506.0,1
4343,4343,0.4535105886361933,0.5,1.0,1.0,388.0,956.0,1.0,1,506.0,1
4344,4344,0.7552981416434751,0.8,0.0,0.0,362.0,669.0,0.0,1,119.0,1
4345,4345,-0.6963079357333013,-0.7,0.0,1.0,438.0,693.0,1.0,0,129.0,1
4346,4346,-0.24952442470253688,-0.2,1.0,0.0,365.0,531.0,0.0,0,514.0,1
4347,4347,0.8116496114613251,0.8,1.0,1.0,361.0,871.0,1.0,1,568.0,1
4348,4348,-0.5460247889613958,-0.5,0.0,1.0,264.0,531.0,1.0,0,945.0,1
4349,4349,0.8264363831973632,0.8,0.0,0.0,373.0,551.0,0.0,1,86.0,1
4350,4350,0.570792338843661,0.6,1.0,1.0,428.0,966.0,0.0,0,-74.0,0
4351,4351,0.29910202056253754,0.3,1.0,1.0,465.0,739.0,1.0,1,1456.0,1
4352,4352,0.3729433516676023,0.4,0.0,0.0,374.0,815.0,0.0,1,521.0,1
4353,4353,0.4892672785164026,0.5,1.0,1.0,273.0,750.0,1.0,1,-433.0,1
4354,4354,-0.6176538209553943,-0.6,1.0,0.0,371.0,854.0,0.0,0,125.0,1
4355,4355,-0.5764786949063645,-0.6,0.0,1.0,274.0,618.0,1.0,0,358.0,1
4356,4356,-0.4746003542139251,-0.5,0.0,1.0,408.0,677.0,1.0,0,1225.0,1
4357,4357,-0.27808765161754123,-0.3,1.0,0.0,350.0,629.0,0.0,0,1261.0,1
4358,4358,0.8910542918292427,0.9,1.0,1.0,387.0,576.0,0.0,0,-103.0,0
4359,4359,0.7331442604189321,0.7,0.0,0.0,363.0,617.0,0.0,1,290.0,1
4360,4360,0.04157794688543803,0.0,0.0,0.0,318.0,954.0,0.0,1,458.0,1
4361,4361,-0.19069068710873815,-0.2,0.0,1.0,396.0,748.0,0.0,1,756.0,0
4362,4362,-0.3366006121390034,-0.3,0.0,1.0,281.0,918.0,0.0,1,-9.0,0
4363,4363,-0.5073847223040017,-0.5,1.0,0.0,343.0,816.0,0.0,0,621.0,1
4364,4364,0.7931249376803223,0.8,1.0,1.0,250.0,544.0,1.0,1,196.0,1
4365,4365,0.7890984089407455,0.8,0.0,0.0,366.0,908.0,0.0,1,346.0,1
4366,4366,0.18354141188457185,0.2,1.0,1.0,256.0,852.0,0.0,0,122.0,0
4367,4367,-0.8532973202683435,-0.9,1.0,0.0,333.0,729.0,0.0,0,888.0,1
4368,4368,0.13326593822993738,0.1,0.0,0.0,276.0,790.0,0.0,1,774.0,1
4369,4369,-0.7637951673894363,-0.8,1.0,0.0,396.0,548.0,0.0,0,536.0,1
4370,4370,0.41858883708870087,0.4,1.0,1.0,427.0,883.0,0.0,0,-140.0,0
4371,4371,-0.08683007327366099,-0.1,0.0,1.0,377.0,855.0,0.0,1,-172.0,0
4372,4372,0.5119157953422891,0.5,0.0,0.0,268.0,936.0,0.0,1,196.0,1
4373,4373,0.599465391075317,0.6,1.0,1.0,387.0,955.0,1.0,1,1258.0,1
4374,4374,-0.6148746982235294,-0.6,1.0,0.0,328.0,711.0,0.0,0,301.0,1
4375,4375,-0.47474946231287446,-0.5,1.0,0.0,421.0,913.0,0.0,0,-484.0,1
4376,4376,-0.43591088547974993,-0.4,0.0,1.0,335.0,920.0,1.0,0,1495.0,1
4377,4377,-0.08226450548543263,-0.1,1.0,0.0,262.0,910.0,0.0,0,678.0,1
4378,4378,-0.665566506819989,-0.7,0.0,1.0,418.0,821.0,1.0,0,211.0,1
4379,4379,-0.09272451178554664,-0.1,0.0,1.0,444.0,904.0,0.0,1,782.0,0
4380,4380,0.8612237636724575,0.9,0.0,0.0,380.0,610.0,0.0,1,150.0,1
4381,4381,-0.8753841295720455,-0.9,1.0,0.0,434.0,852.0,0.0,0,-206.0,1
4382,4382,0.11664221217017301,0.1,0.0,0.0,341.0,843.0,0.0,1,66.0,1
4383,4383,0.70221618289728,0.7,1.0,1.0,375.0,860.0,1.0,1,765.0,1
4384,4384,-0.20525093248247517,-0.2,0.0,1.0,431.0,619.0,1.0,0,610.0,1
4385,4385,-0.018758347853127688,-0.0,1.0,0.0,273.0,906.0,0.0,0,1461.0,1
4386,4386,-0.05825833503865041,-0.1,0.0,1.0,438.0,877.0,0.0,1,725.0,0
4387,4387,-0.12319160253278871,-0.1,0.0,1.0,490.0,549.0,0.0,1,111.0,0
4388,4388,0.5544388418905123,0.6,0.0,0.0,359.0,778.0,0.0,1,293.0,1
4389,4389,0.3794800642586825,0.4,0.0,0.0,306.0,507.0,0.0,1,487.0,1
4390,4390,-0.7348128774218238,-0.7,0.0,1.0,251.0,990.0,1.0,0,1279.0,1
4391,4391,-0.6347150450217618,-0.6,1.0,0.0,411.0,596.0,0.0,0,303.0,1
4392,4392,0.08315094403402412,0.1,1.0,1.0,260.0,501.0,1.0,1,49.0,1
4393,4393,0.1620160155719249,0.2,0.0,0.0,320.0,915.0,0.0,1,555.0,1
4394,4394,-0.1808182224849294,-0.2,0.0,1.0,332.0,590.0,0.0,1,1108.0,0
4395,4395,-0.09290778325656412,-0.1,0.0,1.0,311.0,738.0,0.0,1,3091.0,0
4396,4396,0.08585728134118942,0.1,1.0,1.0,350.0,571.0,1.0,1,1319.0,1
4397,4397,0.10742508915658922,0.1,0.0,0.0,283.0,789.0,0.0,1,1338.0,1
4398,4398,-0.025454130358193883,-0.0,1.0,0.0,495.0,917.0,0.0,0,-452.0,1
4399,4399,0.7945133421171534,0.8,0.0,0.0,339.0,751.0,0.0,1,470.0,1
4400,4400,0.6914779681108286,0.7,1.0,1.0,297.0,591.0,0.0,0,-88.0,0
4401,4401,-0.854693189188561,-0.9,0.0,1.0,457.0,767.0,1.0,0,526.0,1
4402,4402,0.28718198592477606,0.3,0.0,0.0,317.0,858.0,0.0,1,-245.0,1
4403,4403,-0.48229467619131566,-0.5,1.0,0.0,454.0,997.0,0.0,0,159.0,1
4404,4404,0.10133206072048695,0.1,1.0,1.0,394.0,501.0,0.0,0,1215.0,0
4405,4405,0.19609827734492724,0.2,1.0,1.0,273.0,636.0,1.0,1,331.0,1
4406,4406,-0.8918921051559486,-0.9,0.0,1.0,376.0,884.0,0.0,1,10.0,0
4407,4407,0.1128982727918314,0.1,0.0,0.0,481.0,684.0,0.0,1,255.0,1
4408,4408,-0.42666564153015224,-0.4,0.0,1.0,407.0,974.0,1.0,0,439.0,1
4409,4409,-0.724000142504812,-0.7,1.0,0.0,384.0,668.0,0.0,0,-362.0,1
4410,4410,0.6260271851409734,0.6,0.0,0.0,479.0,990.0,0.0,1,-49.0,1
4411,4411,0.30531580815257875,0.3,1.0,1.0,305.0,894.0,1.0,1,721.0,1
4412,4412,-0.4320879763870254,-0.4,0.0,1.0,432.0,636.0,1.0,0,142.0,1
4413,4413,-0.8718449256208078,-0.9,0.0,1.0,491.0,818.0,0.0,1,-9.0,0
4414,4414,0.47510403311338745,0.5,0.0,0.0,252.0,501.0,0.0,1,467.0,1
4415,4415,0.3223610034888894,0.3,1.0,1.0,390.0,534.0,1.0,1,526.0,1
4416,4416,-0.2621137110056917,-0.3,1.0,0.0,382.0,793.0,0.0,0,165.0,1
4417,4417,-0.6312304984680028,-0.6,0.0,1.0,279.0,729.0,1.0,0,632.0,1
4418,4418,0.42279148442983894,0.4,0.0,0.0,441.0,918.0,0.0,1,451.0,1
4419,4419,0.1535512395680615,0.2,0.0,0.0,384.0,856.0,0.0,1,660.0,1
4420,4420,0.7061680525677158,0.7,0.0,0.0,362.0,887.0,0.0,1,-59.0,1
4421,4421,0.25200532146320664,0.3,1.0,1.0,322.0,815.0,0.0,0,-277.0,0
4422,4422,-0.09846528180375136,-0.1,0.0,1.0,316.0,962.0,0.0,1,152.0,0
4423,4423,0.38091093754279737,0.4,0.0,0.0,397.0,600.0,0.0,1,753.0,1
4424,4424,-0.6340494271516866,-0.6,1.0,0.0,336.0,629.0,0.0,0,175.0,1
4425,4425,0.2684838628204197,0.3,1.0,1.0,264.0,794.0,1.0,1,452.0,1
4426,4426,-0.8449240026802847,-0.8,0.0,1.0,339.0,718.0,1.0,0,673.0,1
4427,4427,0.3496477053038901,0.3,1.0,1.0,301.0,634.0,1.0,1,215.0,1
4428,4428,0.05909426317453226,0.1,1.0,1.0,378.0,684.0,0.0,0,398.0,0
4429,4429,0.22098893912070572,0.2,1.0,1.0,472.0,808.0,1.0,1,370.0,1
4430,4430,0.04247867910095038,0.0,1.0,1.0,333.0,678.0,1.0,1,519.0,1
4431,4431,-0.8205721191795221,-0.8,1.0,0.0,481.0,819.0,0.0,0,290.0,1
4432,4432,0.5770323456028462,0.6,1.0,1.0,417.0,631.0,1.0,1,-28.0,1
4433,4433,-0.8416537788816305,-0.8,1.0,0.0,478.0,838.0,0.0,0,94.0,1
4434,4434,0.3896299692144217,0.4,0.0,0.0,357.0,789.0,0.0,1,424.0,1
4435,4435,0.4009362674173783,0.4,1.0,1.0,488.0,762.0,0.0,0,170.0,0
4436,4436,-0.26846410195427983,-0.3,0.0,1.0,427.0,766.0,1.0,0,1267.0,1
4437,4437,-0.18895353802464632,-0.2,0.0,1.0,438.0,967.0,0.0,1,35.0,0
4438,4438,0.30172012937925896,0.3,1.0,1.0,494.0,789.0,1.0,1,347.0,1
4439,4439,-0.8402398963545917,-0.8,0.0,1.0,445.0,869.0,1.0,0,146.0,1
4440,4440,-0.7572516133066411,-0.8,0.0,1.0,485.0,680.0,1.0,0,505.0,1
4441,4441,-0.19871533594386903,-0.2,1.0,0.0,304.0,629.0,0.0,0,507.0,1
4442,4442,-0.7729439191472811,-0.8,0.0,1.0,327.0,628.0,1.0,0,575.0,1
4443,4443,0.7233067354381574,0.7,1.0,1.0,332.0,914.0,0.0,0,-206.0,0
4444,4444,0.4253159813815012,0.4,1.0,1.0,499.0,856.0,1.0,1,685.0,1
4445,4445,-0.7395019168066954,-0.7,1.0,0.0,322.0,511.0,0.0,0,97.0,1
4446,4446,-0.897341604162056,-0.9,1.0,0.0,310.0,863.0,0.0,0,227.0,1
4447,4447,0.8879430007526469,0.9,0.0,0.0,390.0,757.0,0.0,1,93.0,1
4448,4448,0.028126538667142542,0.0,1.0,1.0,359.0,628.0,0.0,0,773.0,0
4449,4449,-0.7434385600352399,-0.7,0.0,1.0,410.0,763.0,1.0,0,617.0,1
4450,4450,-0.18385971717437177,-0.2,1.0,0.0,296.0,930.0,0.0,0,84.0,1
4451,4451,0.6447897540127162,0.6,0.0,0.0,449.0,623.0,0.0,1,378.0,1
4452,4452,0.15015149067651545,0.2,1.0,1.0,341.0,783.0,0.0,0,216.0,0
4453,4453,-0.20928668915403326,-0.2,0.0,1.0,400.0,580.0,1.0,0,2500.0,1
4454,4454,0.8098794036707725,0.8,0.0,0.0,340.0,732.0,0.0,1,-52.0,1
4455,4455,0.5099303623035171,0.5,0.0,0.0,316.0,748.0,0.0,1,706.0,1
4456,4456,0.08939864286819965,0.1,0.0,0.0,329.0,867.0,0.0,1,564.0,1
4457,4457,0.7001593260425353,0.7,0.0,0.0,434.0,854.0,0.0,1,242.0,1
4458,4458,-0.13309223061406183,-0.1,0.0,1.0,406.0,890.0,1.0,0,-406.0,1
4459,4459,-0.4249406019621712,-0.4,0.0,1.0,389.0,904.0,0.0,1,-393.0,0
4460,4460,0.36335800001930385,0.4,1.0,1.0,489.0,838.0,1.0,1,333.0,1
4461,4461,0.0599558611084694,0.1,1.0,1.0,485.0,753.0,0.0,0,52.0,0
4462,4462,0.085567219051907,0.1,0.0,0.0,432.0,569.0,0.0,1,269.0,1
4463,4463,-0.5813499954740167,-0.6,0.0,1.0,459.0,740.0,0.0,1,-259.0,0
4464,4464,0.3581283511030079,0.4,0.0,0.0,482.0,797.0,0.0,1,341.0,1
4465,4465,-0.6516968679158304,-0.7,1.0,0.0,377.0,554.0,1.0,1,-231.0,0
4466,4466,0.1301269512297033,0.1,1.0,1.0,386.0,776.0,0.0,0,838.0,0
4467,4467,-0.28077536953151006,-0.3,1.0,0.0,325.0,928.0,1.0,1,-333.0,0
4468,4468,0.7661573521142074,0.8,1.0,1.0,339.0,860.0,0.0,0,11.0,0
4469,4469,0.2596021786194306,0.3,0.0,0.0,343.0,982.0,0.0,1,675.0,1
4470,4470,0.7079039726504485,0.7,1.0,1.0,394.0,741.0,1.0,1,735.0,1
4471,4471,0.7917150556485287,0.8,1.0,1.0,345.0,730.0,1.0,1,-185.0,1
4472,4472,-0.5937248189166586,-0.6,0.0,1.0,475.0,505.0,1.0,0,590.0,1
4473,4473,-0.14257938506080903,-0.1,0.0,1.0,441.0,585.0,1.0,0,2194.0,1
4474,4474,0.8817046017643769,0.9,0.0,0.0,250.0,826.0,0.0,1,224.0,1
4475,4475,-0.107601902465019,-0.1,1.0,0.0,265.0,840.0,0.0,0,415.0,1
4476,4476,-0.43784558140809676,-0.4,0.0,1.0,255.0,666.0,1.0,0,1469.0,1
4477,4477,-0.3872873092551209,-0.4,0.0,1.0,457.0,948.0,1.0,0,465.0,1
4478,4478,0.52571904970068,0.5,1.0,1.0,255.0,879.0,1.0,1,396.0,1
4479,4479,0.6310876430344975,0.6,0.0,0.0,468.0,943.0,0.0,1,559.0,1
4480,4480,-0.38506755497351564,-0.4,1.0,0.0,364.0,787.0,0.0,0,-201.0,1
4481,4481,0.8860663097771077,0.9,1.0,1.0,446.0,725.0,1.0,1,99.0,1
4482,4482,-0.6532466486197961,-0.7,0.0,1.0,404.0,600.0,1.0,0,1536.0,1
4483,4483,-0.7154015139042031,-0.7,1.0,0.0,434.0,979.0,0.0,0,47.0,1
4484,4484,-0.8182220717922594,-0.8,0.0,1.0,403.0,693.0,1.0,0,774.0,1
4485,4485,-0.17774247621388728,-0.2,0.0,1.0,341.0,767.0,1.0,0,3172.0,1
4486,4486,0.57759331494975,0.6,1.0,1.0,352.0,865.0,1.0,1,783.0,1
4487,4487,-0.14224141231812681,-0.1,1.0,0.0,464.0,864.0,0.0,0,-108.0,1
4488,4488,0.33031594195829694,0.3,0.0,0.0,363.0,820.0,0.0,1,207.0,1
4489,4489,0.12643659868113277,0.1,1.0,1.0,493.0,913.0,1.0,1,744.0,1
4490,4490,-0.6054043694071432,-0.6,0.0,1.0,495.0,888.0,1.0,0,787.0,1
4491,4491,-0.6832368168587888,-0.7,1.0,0.0,357.0,613.0,0.0,0,-100.0,1
4492,4492,0.841437212010656,0.8,0.0,0.0,334.0,544.0,0.0,1,332.0,1
4493,4493,-0.5326592186366004,-0.5,1.0,0.0,499.0,664.0,0.0,0,417.0,1
4494,4494,0.4761047393003811,0.5,1.0,1.0,488.0,773.0,0.0,0,79.0,0
4495,4495,-0.8988043659159861,-0.9,1.0,0.0,316.0,607.0,0.0,0,667.0,1
4496,4496,0.3459061355656431,0.3,0.0,0.0,485.0,509.0,0.0,1,726.0,1
