,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4444,4444,-0.48685909501807706,-0.5,0.0,1.0,394.0,517.0,0.0,1,2089.0,0
4445,4445,-0.7700265898023916,-0.8,0.0,1.0,447.0,844.0,1.0,0,-1291.0,1
4446,4446,0.3797755222488689,0.4,1.0,1.0,267.0,811.0,0.0,0,1922.0,0
4447,4447,0.130185339304418,0.1,0.0,0.0,297.0,519.0,0.0,1,2184.0,1
4448,4448,0.2787059616587201,0.3,1.0,1.0,340.0,675.0,0.0,0,1985.0,0
4449,4449,-0.07346444269139685,-0.1,1.0,0.0,431.0,589.0,0.0,0,1980.0,1
4450,4450,0.09109714383126821,0.1,1.0,1.0,460.0,749.0,0.0,0,1791.0,0
4451,4451,-0.5088538334401882,-0.5,0.0,1.0,280.0,628.0,0.0,1,2092.0,0
4452,4452,0.04125755971189293,0.0,0.0,0.0,359.0,925.0,0.0,1,-1214.0,1
4453,4453,0.18416768289798935,0.2,0.0,0.0,274.0,748.0,0.0,1,1978.0,1
4454,4454,0.7515415781176403,0.8,1.0,1.0,476.0,859.0,0.0,0,1665.0,0
4455,4455,-0.7717670546739366,-0.8,0.0,1.0,336.0,568.0,0.0,1,2096.0,0
4456,4456,-0.41753420336555996,-0.4,0.0,1.0,487.0,778.0,0.0,1,-1025.0,0
4457,4457,0.3976389725117878,0.4,1.0,1.0,408.0,668.0,0.0,0,1924.0,0
4458,4458,0.1393510320222614,0.1,1.0,1.0,354.0,872.0,1.0,1,-1216.0,1
4459,4459,-0.5327142364067694,-0.5,1.0,0.0,480.0,513.0,0.0,0,2007.0,1
4460,4460,0.513782526485789,0.5,1.0,1.0,492.0,887.0,0.0,0,1621.0,0
4461,4461,0.4281460889371128,0.4,0.0,0.0,370.0,782.0,0.0,1,1848.0,1
4462,4462,-0.6695173821783009,-0.7,1.0,0.0,441.0,999.0,0.0,0,1560.0,1
4463,4463,0.31384219049722917,0.3,1.0,1.0,444.0,831.0,0.0,0,1725.0,0
4464,4464,-0.07371911261219988,-0.1,0.0,1.0,328.0,522.0,1.0,0,-790.0,1
4465,4465,0.6977426943123662,0.7,0.0,0.0,251.0,797.0,0.0,1,1952.0,1
4466,4466,0.41182246976027603,0.4,1.0,1.0,479.0,968.0,0.0,0,1553.0,0
4467,4467,-0.1669244732033437,-0.2,1.0,0.0,352.0,762.0,0.0,0,1886.0,1
4468,4468,0.7898871353925047,0.8,1.0,1.0,391.0,657.0,0.0,0,1952.0,0
4469,4469,-0.3186549616178316,-0.3,0.0,1.0,495.0,811.0,0.0,1,1694.0,0
4470,4470,-0.6663488001585902,-0.7,1.0,0.0,320.0,822.0,0.0,0,1858.0,1
4471,4471,0.6882013822828569,0.7,0.0,0.0,377.0,860.0,0.0,1,1763.0,1
4472,4472,0.5955060146604304,0.6,1.0,1.0,393.0,657.0,0.0,0,1950.0,0
4473,4473,0.3049123431233366,0.3,0.0,0.0,488.0,770.0,0.0,1,-1228.0,1
4474,4474,-0.7670375555292385,-0.8,1.0,0.0,272.0,771.0,0.0,0,1957.0,1
4475,4475,-0.4180654034331789,-0.4,1.0,0.0,472.0,838.0,0.0,0,1690.0,1
4476,4476,0.616496760541941,0.6,0.0,0.0,271.0,912.0,0.0,1,1817.0,1
4477,4477,0.7631308313911075,0.8,0.0,0.0,264.0,962.0,1.0,0,-1186.0,0
4478,4478,0.1242276078621688,0.1,0.0,0.0,399.0,610.0,0.0,1,1991.0,1
4479,4479,0.31435919232794485,0.3,0.0,0.0,321.0,974.0,0.0,1,1705.0,1
4480,4480,-0.03991516516111049,-0.0,0.0,1.0,466.0,893.0,1.0,0,-1259.0,1
4481,4481,0.7522045294547909,0.8,0.0,0.0,266.0,707.0,0.0,1,2027.0,1
4482,4482,0.6857530234616521,0.7,0.0,0.0,469.0,628.0,0.0,1,1903.0,1
4483,4483,0.34942629012246307,0.3,1.0,1.0,366.0,762.0,0.0,0,1872.0,0
4484,4484,0.5584061274687636,0.6,1.0,1.0,454.0,712.0,0.0,0,1834.0,0
4485,4485,-0.3712980295636993,-0.4,0.0,1.0,381.0,645.0,0.0,1,1974.0,0
4486,4486,0.1728546780566661,0.2,1.0,1.0,298.0,544.0,0.0,0,2158.0,0
4487,4487,0.24227158864405707,0.2,0.0,0.0,440.0,881.0,0.0,1,1679.0,1
4488,4488,-0.874131227983197,-0.9,1.0,0.0,442.0,979.0,0.0,0,1579.0,1
4489,4489,-0.6643729346509564,-0.7,1.0,0.0,498.0,834.0,0.0,0,1668.0,1
4490,4490,-0.7882474987413239,-0.8,0.0,1.0,292.0,987.0,0.0,1,1721.0,0
4491,4491,-0.23451071317586814,-0.2,0.0,1.0,487.0,941.0,0.0,1,1572.0,0
4492,4492,-0.20361057201790222,-0.2,1.0,0.0,296.0,878.0,0.0,0,1826.0,1
4493,4493,-0.13988787276706183,-0.1,0.0,1.0,326.0,775.0,0.0,1,1899.0,0
4494,4494,0.4309545601593182,0.4,0.0,0.0,277.0,632.0,0.0,1,2091.0,1
4495,4495,0.06198225540956548,0.1,1.0,1.0,386.0,518.0,0.0,0,2096.0,0
4496,4496,-0.6236160553446193,-0.6,1.0,0.0,330.0,935.0,0.0,0,1735.0,1
4497,4497,0.10334900283368909,0.1,0.0,0.0,304.0,758.0,0.0,1,1938.0,1
4498,4498,0.3875774054355797,0.4,0.0,0.0,446.0,802.0,0.0,1,1752.0,1
4499,4499,0.2732064740897605,0.3,1.0,1.0,427.0,981.0,0.0,0,1592.0,0
4500,4500,0.8164428108711465,0.8,1.0,1.0,310.0,530.0,0.0,0,2160.0,0
4501,4501,-0.808423653352841,-0.8,0.0,1.0,387.0,991.0,0.0,1,1622.0,0
4502,4502,-0.7608032516193673,-0.8,1.0,0.0,285.0,694.0,0.0,0,2021.0,1
4503,4503,0.06648366686790674,0.1,1.0,1.0,496.0,650.0,0.0,0,1854.0,0
4504,4504,0.07098591261007214,0.1,0.0,0.0,478.0,802.0,0.0,1,1720.0,1
4505,4505,0.6668241013183501,0.7,1.0,1.0,344.0,706.0,0.0,0,1950.0,0
4506,4506,-0.3130064483813725,-0.3,0.0,1.0,441.0,850.0,0.0,1,1709.0,0
4507,4507,-0.06614999696147006,-0.1,1.0,0.0,384.0,537.0,0.0,0,2079.0,1
4508,4508,0.02117652711214113,0.0,0.0,0.0,324.0,794.0,0.0,1,1882.0,1
4509,4509,0.0329844003874441,0.0,1.0,1.0,428.0,849.0,0.0,0,1723.0,0
4510,4510,0.15968583433932093,0.2,0.0,0.0,424.0,650.0,0.0,1,1926.0,1
4511,4511,-0.20903270504683957,-0.2,1.0,0.0,279.0,777.0,0.0,0,1944.0,1
4512,4512,-0.7704977307811574,-0.8,1.0,0.0,255.0,596.0,0.0,0,2149.0,1
4513,4513,-0.8604799905229348,-0.9,1.0,0.0,267.0,679.0,0.0,0,2054.0,1
4514,4514,0.4470951561450308,0.4,0.0,0.0,418.0,944.0,0.0,1,1638.0,1
4515,4515,-0.6490450706732964,-0.6,0.0,1.0,320.0,931.0,0.0,1,1749.0,0
4516,4516,-0.6310120471520368,-0.6,1.0,0.0,394.0,708.0,0.0,0,1898.0,1
4517,4517,-0.3787816732633543,-0.4,0.0,1.0,465.0,936.0,0.0,1,1599.0,0
4518,4518,0.7156390470963901,0.7,1.0,1.0,252.0,849.0,0.0,0,1899.0,0
4519,4519,-0.3679580834605808,-0.4,1.0,0.0,397.0,552.0,0.0,0,2051.0,1
4520,4520,0.17545512543201192,0.2,0.0,0.0,293.0,839.0,0.0,1,1868.0,1
4521,4521,0.08053557149462243,0.1,1.0,1.0,355.0,784.0,0.0,0,1861.0,0
4522,4522,-0.7247353192930029,-0.7,0.0,1.0,343.0,683.0,0.0,1,1974.0,0
4523,4523,0.3908923660058997,0.4,0.0,0.0,252.0,598.0,0.0,1,2150.0,1
4524,4524,-0.6100131461420082,-0.6,0.0,1.0,335.0,658.0,0.0,1,2007.0,0
4525,4525,-0.33690350658978996,-0.3,1.0,0.0,401.0,951.0,0.0,0,1648.0,1
4526,4526,-0.03804536376868062,-0.0,0.0,1.0,291.0,669.0,0.0,1,2040.0,0
4527,4527,-0.31699836876440857,-0.3,1.0,0.0,358.0,982.0,0.0,0,1660.0,1
4528,4528,0.8454685255380759,0.8,1.0,1.0,289.0,669.0,0.0,0,2042.0,0
4529,4529,0.24954222899866407,0.2,0.0,0.0,323.0,942.0,0.0,1,1735.0,1
4530,4530,0.6822570435679515,0.7,1.0,1.0,369.0,886.0,0.0,0,1745.0,0
4531,4531,0.7694651293458362,0.8,0.0,0.0,438.0,906.0,0.0,1,1656.0,1
4532,4532,0.8784851119611402,0.9,0.0,0.0,317.0,680.0,0.0,1,2003.0,1
4533,4533,0.6431871109691801,0.6,0.0,0.0,437.0,818.0,0.0,1,1745.0,1
4534,4534,-0.12210657602621111,-0.1,1.0,0.0,454.0,872.0,0.0,0,1674.0,1
4535,4535,0.308226126313223,0.3,0.0,0.0,401.0,901.0,0.0,1,1698.0,1
4536,4536,-0.7876219129868539,-0.8,0.0,1.0,386.0,873.0,0.0,1,1741.0,0
4537,4537,-0.8007856667052595,-0.8,0.0,1.0,465.0,564.0,0.0,1,1971.0,0
4538,4538,0.855004855023482,0.9,0.0,0.0,275.0,740.0,0.0,1,1985.0,1
4539,4539,-0.5207731709752561,-0.5,1.0,0.0,279.0,633.0,0.0,0,2088.0,1
4540,4540,-0.3811410324070742,-0.4,0.0,1.0,287.0,646.0,0.0,1,2067.0,0
4541,4541,-0.2861557803701684,-0.3,1.0,0.0,487.0,882.0,0.0,0,1631.0,1
4542,4542,0.1087592843344155,0.1,1.0,1.0,322.0,866.0,0.0,0,1812.0,0
4543,4543,0.741763474692711,0.7,0.0,0.0,392.0,762.0,0.0,1,1846.0,1
4544,4544,0.28843899801568906,0.3,0.0,0.0,464.0,598.0,0.0,1,-1062.0,1
4545,4545,-0.8745294712861151,-0.9,0.0,1.0,307.0,681.0,0.0,1,2012.0,0
4546,4546,-0.02429971707603551,-0.0,0.0,1.0,439.0,834.0,0.0,1,1727.0,0
4547,4547,-0.8810621049302791,-0.9,0.0,1.0,363.0,917.0,0.0,1,1720.0,0
4548,4548,-0.0883890842328714,-0.1,0.0,1.0,418.0,574.0,0.0,1,2008.0,0
4549,4549,0.4483708345313199,0.4,1.0,1.0,321.0,900.0,0.0,0,1779.0,0
4550,4550,-0.08838335988247648,-0.1,1.0,0.0,377.0,529.0,0.0,0,2094.0,1
4551,4551,-0.3817958500425571,-0.4,0.0,1.0,316.0,605.0,1.0,0,-801.0,1
4552,4552,0.6464868836803627,0.6,0.0,0.0,305.0,634.0,0.0,1,2061.0,1
4553,4553,-0.6037399754682375,-0.6,0.0,1.0,284.0,744.0,0.0,1,1972.0,0
4554,4554,0.5089065400058977,0.5,0.0,0.0,383.0,634.0,0.0,1,1983.0,1
4555,4555,-0.14103615802633807,-0.1,1.0,0.0,270.0,983.0,0.0,0,1747.0,1
4556,4556,0.09986937718150002,0.1,0.0,0.0,452.0,573.0,0.0,1,1975.0,1
4557,4557,-0.665792410700072,-0.7,0.0,1.0,305.0,930.0,0.0,1,1765.0,0
4558,4558,0.6325598076597455,0.6,0.0,0.0,283.0,759.0,0.0,1,1958.0,1
4559,4559,0.24837684419640127,0.2,1.0,1.0,259.0,735.0,0.0,0,2006.0,0
4560,4560,0.8781794883141146,0.9,0.0,0.0,459.0,867.0,0.0,1,1674.0,1
4561,4561,0.8240662136615352,0.8,1.0,1.0,392.0,870.0,0.0,0,1738.0,0
4562,4562,0.818376243102123,0.8,1.0,1.0,330.0,863.0,0.0,0,1807.0,0
4563,4563,0.32415053766771107,0.3,1.0,1.0,352.0,564.0,0.0,0,2084.0,0
4564,4564,-0.08442574327415153,-0.1,1.0,0.0,442.0,752.0,0.0,0,1806.0,1
4565,4565,0.059470646695379936,0.1,1.0,1.0,340.0,744.0,0.0,0,1916.0,0
4566,4566,0.5648660132223499,0.6,0.0,0.0,321.0,705.0,0.0,1,1974.0,1
4567,4567,0.8299357382587461,0.8,0.0,0.0,396.0,618.0,0.0,1,1986.0,1
4568,4568,0.8363799444831671,0.8,0.0,0.0,403.0,599.0,0.0,1,1998.0,1
4569,4569,0.788403115115614,0.8,0.0,0.0,352.0,659.0,0.0,1,1989.0,1
4570,4570,0.009530773991352048,0.0,1.0,1.0,407.0,913.0,0.0,0,1680.0,0
4571,4571,0.4229609417095145,0.4,1.0,1.0,259.0,961.0,1.0,1,-990.0,1
4572,4572,0.5860843673447543,0.6,0.0,0.0,413.0,817.0,0.0,1,1770.0,1
4573,4573,0.4970941736943536,0.5,1.0,1.0,366.0,858.0,0.0,0,1776.0,0
4574,4574,0.8901959782251047,0.9,1.0,1.0,407.0,948.0,0.0,0,1645.0,0
4575,4575,-0.8833158548146299,-0.9,1.0,0.0,321.0,593.0,0.0,0,2086.0,1
4576,4576,0.6863734357006029,0.7,1.0,1.0,423.0,700.0,0.0,0,-1113.0,0
4577,4577,0.020223059246622377,0.0,0.0,0.0,343.0,989.0,0.0,1,-1282.0,1
4578,4578,-0.3556361404376964,-0.4,0.0,1.0,364.0,503.0,0.0,1,2133.0,0
4579,4579,-0.69878649354902,-0.7,1.0,0.0,481.0,985.0,0.0,0,1534.0,1
4580,4580,0.6735720306028407,0.7,1.0,1.0,491.0,994.0,0.0,0,1515.0,0
4581,4581,-0.37860647850449936,-0.4,0.0,1.0,306.0,591.0,0.0,1,2103.0,0
4582,4582,-0.17640268218667732,-0.2,1.0,0.0,428.0,796.0,0.0,0,1776.0,1
4583,4583,0.2520131419744839,0.3,0.0,0.0,314.0,561.0,0.0,1,2125.0,1
4584,4584,0.20499792117028537,0.2,1.0,1.0,275.0,991.0,0.0,0,1734.0,0
4585,4585,0.772979484564145,0.8,1.0,1.0,298.0,812.0,0.0,0,1890.0,0
4586,4586,0.27020983845042246,0.3,1.0,1.0,438.0,953.0,0.0,0,1609.0,0
4587,4587,-0.8032965177331597,-0.8,1.0,0.0,344.0,753.0,0.0,0,-1057.0,1
4588,4588,0.5884326914232044,0.6,0.0,0.0,472.0,558.0,0.0,1,1970.0,1
4589,4589,0.11786881422229867,0.1,0.0,0.0,438.0,600.0,0.0,1,1962.0,1
4590,4590,-0.062472115053791466,-0.1,1.0,0.0,388.0,842.0,0.0,0,1770.0,1
4591,4591,0.547837399534511,0.5,0.0,0.0,288.0,758.0,0.0,1,1954.0,1
4592,4592,-0.04338138819902837,-0.0,1.0,0.0,491.0,830.0,0.0,0,1679.0,1
4593,4593,0.4245073726540113,0.4,1.0,1.0,381.0,578.0,0.0,0,2041.0,0
4594,4594,0.2702072444671565,0.3,1.0,1.0,373.0,509.0,0.0,0,2118.0,0
4595,4595,-0.19567728528043005,-0.2,1.0,0.0,250.0,744.0,0.0,0,2006.0,1
4596,4596,0.3036025194898576,0.3,0.0,0.0,268.0,517.0,0.0,1,2215.0,1
4597,4597,-0.8644492008334246,-0.9,1.0,0.0,299.0,610.0,0.0,0,2091.0,1
4598,4598,0.6750291669555389,0.7,1.0,1.0,474.0,898.0,0.0,0,1628.0,0
4599,4599,0.2802159807837955,0.3,1.0,1.0,336.0,861.0,0.0,0,1803.0,0
4600,4600,-0.7948568117350701,-0.8,1.0,0.0,490.0,990.0,0.0,0,1520.0,1
4601,4601,-0.10472504662510018,-0.1,0.0,1.0,298.0,711.0,0.0,1,1991.0,0
4602,4602,-0.4942852415881059,-0.5,1.0,0.0,409.0,695.0,0.0,0,1896.0,1
4603,4603,0.6469378479431199,0.6,0.0,0.0,325.0,975.0,0.0,1,1700.0,1
4604,4604,-0.40771766574608326,-0.4,1.0,0.0,427.0,575.0,0.0,0,1998.0,1
4605,4605,-0.5139202228369026,-0.5,0.0,1.0,368.0,961.0,0.0,1,1671.0,0
4606,4606,-0.5338087232447594,-0.5,1.0,0.0,437.0,991.0,0.0,0,1572.0,1
4607,4607,0.7691860961711295,0.8,0.0,0.0,250.0,526.0,0.0,1,2224.0,1
4608,4608,-0.07044863429030812,-0.1,1.0,0.0,290.0,724.0,0.0,0,1986.0,1
4609,4609,0.5748029552752708,0.6,1.0,1.0,312.0,697.0,0.0,0,1991.0,0
4610,4610,0.8448674112563658,0.8,1.0,1.0,323.0,923.0,0.0,0,1754.0,0
4611,4611,0.7277953392684707,0.7,1.0,1.0,280.0,719.0,0.0,0,2001.0,0
4612,4612,-0.0979908257793406,-0.1,0.0,1.0,414.0,868.0,0.0,1,1718.0,0
4613,4613,-0.11319475026413572,-0.1,1.0,0.0,335.0,766.0,0.0,0,1899.0,1
4614,4614,0.2391097981889766,0.2,0.0,0.0,498.0,931.0,0.0,1,1571.0,1
4615,4615,0.7019235855561462,0.7,1.0,1.0,410.0,742.0,0.0,0,1848.0,0
4616,4616,0.31175254899953353,0.3,0.0,0.0,345.0,922.0,0.0,1,1733.0,1
4617,4617,-0.25055229978563764,-0.3,1.0,0.0,319.0,693.0,0.0,0,1988.0,1
4618,4618,0.004364128463846817,0.0,0.0,0.0,394.0,737.0,0.0,1,1869.0,1
4619,4619,0.4853631302038327,0.5,0.0,0.0,485.0,774.0,0.0,1,1741.0,1
4620,4620,-0.8505590271979742,-0.9,0.0,1.0,358.0,588.0,0.0,1,2054.0,0
4621,4621,-0.7575985026932264,-0.8,0.0,1.0,353.0,705.0,0.0,1,1942.0,0
4622,4622,-0.23371043295441019,-0.2,1.0,0.0,276.0,642.0,0.0,0,2082.0,1
4623,4623,0.6850820203569138,0.7,0.0,0.0,455.0,793.0,0.0,1,1752.0,1
4624,4624,0.6914586384212665,0.7,1.0,1.0,341.0,851.0,0.0,0,1808.0,0
4625,4625,-0.31150177903419574,-0.3,1.0,0.0,420.0,668.0,0.0,0,1912.0,1
4626,4626,0.15381206030425065,0.2,0.0,0.0,324.0,736.0,0.0,1,1940.0,1
4627,4627,-0.5076386082456352,-0.5,1.0,0.0,261.0,520.0,0.0,0,2219.0,1
4628,4628,-0.8851009247706544,-0.9,0.0,1.0,347.0,793.0,0.0,1,1860.0,0
4629,4629,0.3255445992886371,0.3,1.0,1.0,488.0,744.0,0.0,0,1768.0,0
4630,4630,-0.5969082194892752,-0.6,0.0,1.0,387.0,777.0,0.0,1,1836.0,0
4631,4631,0.6033728792843213,0.6,1.0,1.0,369.0,813.0,0.0,0,1818.0,0
4632,4632,0.2316155737044504,0.2,1.0,1.0,383.0,720.0,1.0,1,-1103.0,1
4633,4633,-0.08403928408592043,-0.1,0.0,1.0,485.0,524.0,1.0,0,-919.0,1
4634,4634,-0.09408126850603948,-0.1,0.0,1.0,458.0,705.0,0.0,1,1837.0,0
4635,4635,0.5512332905454963,0.6,1.0,1.0,462.0,895.0,0.0,0,1643.0,0
4636,4636,-0.8870044467638264,-0.9,1.0,0.0,457.0,961.0,0.0,0,1582.0,1
4637,4637,0.41092085127493105,0.4,0.0,0.0,262.0,640.0,0.0,1,2098.0,1
4638,4638,-0.751791910735653,-0.8,1.0,0.0,352.0,660.0,0.0,0,-972.0,1
4639,4639,0.20934874466083675,0.2,0.0,0.0,468.0,863.0,0.0,1,1669.0,1
4640,4640,-0.4429860913339974,-0.4,0.0,1.0,347.0,601.0,0.0,1,2052.0,0
4641,4641,0.10071223802641682,0.1,1.0,1.0,400.0,995.0,0.0,0,1605.0,0
4642,4642,-0.009299575040316088,-0.0,0.0,1.0,384.0,585.0,0.0,1,2031.0,0
4643,4643,0.20550552888064277,0.2,0.0,0.0,445.0,580.0,0.0,1,1975.0,1
4644,4644,0.8390244037359597,0.8,1.0,1.0,250.0,501.0,0.0,0,2249.0,0
4645,4645,-0.8051690286089986,-0.8,0.0,1.0,280.0,973.0,0.0,1,1747.0,0
4646,4646,0.011471038289781799,0.0,1.0,1.0,334.0,905.0,0.0,0,1761.0,0
4647,4647,-0.0032833777759382343,-0.0,0.0,1.0,286.0,979.0,0.0,1,1735.0,0
4648,4648,-0.1516831636780568,-0.2,1.0,0.0,346.0,913.0,0.0,0,1741.0,1
4649,4649,0.44928190443134886,0.4,0.0,0.0,324.0,531.0,0.0,1,-855.0,1
4650,4650,0.7380737977738036,0.7,0.0,0.0,451.0,636.0,0.0,1,1913.0,1
4651,4651,0.12185304138504172,0.1,1.0,1.0,302.0,913.0,0.0,0,1785.0,0
4652,4652,-0.6414041295019747,-0.6,0.0,1.0,311.0,553.0,0.0,1,2136.0,0
4653,4653,0.3900317100831029,0.4,0.0,0.0,346.0,902.0,0.0,1,1752.0,1
4654,4654,0.5718690604437368,0.6,0.0,0.0,360.0,559.0,0.0,1,2081.0,1
4655,4655,-0.8673758556671083,-0.9,0.0,1.0,408.0,832.0,0.0,1,1760.0,0
4656,4656,0.1824497250556255,0.2,0.0,0.0,496.0,989.0,0.0,1,1515.0,1
4657,4657,0.29499256748588365,0.3,1.0,1.0,393.0,991.0,0.0,0,1616.0,0
4658,4658,0.7563164214494479,0.8,0.0,0.0,464.0,788.0,0.0,1,1748.0,1
4659,4659,0.8070551360056505,0.8,1.0,1.0,296.0,588.0,0.0,0,2116.0,0
4660,4660,-0.8882337135133203,-0.9,0.0,1.0,418.0,642.0,0.0,1,-940.0,0
4661,4661,-0.014276450869581292,-0.0,1.0,0.0,399.0,509.0,0.0,0,2092.0,1
4662,4662,0.6123446805609177,0.6,1.0,1.0,352.0,920.0,0.0,0,1728.0,0
4663,4663,0.38550273603785656,0.4,0.0,0.0,277.0,738.0,0.0,1,1985.0,1
4664,4664,-0.003920176071263715,-0.0,0.0,1.0,486.0,835.0,0.0,1,1679.0,0
4665,4665,-0.4358604742210793,-0.4,0.0,1.0,303.0,921.0,0.0,1,1776.0,0
4666,4666,-0.5301574293759248,-0.5,0.0,1.0,489.0,881.0,0.0,1,1630.0,0
4667,4667,-0.888089842727604,-0.9,0.0,1.0,376.0,540.0,0.0,1,2084.0,0
4668,4668,-0.03001086749556192,-0.0,1.0,0.0,292.0,570.0,0.0,0,2138.0,1
4669,4669,0.7866413844783776,0.8,0.0,0.0,493.0,753.0,0.0,1,1754.0,1
4670,4670,-0.04638115146029276,-0.0,1.0,0.0,377.0,756.0,1.0,1,-1043.0,0
4671,4671,0.11246029294983984,0.1,0.0,0.0,472.0,629.0,0.0,1,1899.0,1
4672,4672,0.47572850403325273,0.5,1.0,1.0,468.0,861.0,0.0,0,1671.0,0
4673,4673,-0.5682074155678605,-0.6,0.0,1.0,311.0,541.0,0.0,1,2148.0,0
4674,4674,-0.6513151100164529,-0.7,1.0,0.0,369.0,741.0,0.0,0,1890.0,1
4675,4675,-0.3352217466913864,-0.3,1.0,0.0,466.0,942.0,0.0,0,1592.0,1
4676,4676,0.08355872781751328,0.1,1.0,1.0,311.0,556.0,0.0,0,2133.0,0
4677,4677,0.02535326544303962,0.0,0.0,0.0,367.0,935.0,0.0,1,1698.0,1
4678,4678,-0.4070318313779158,-0.4,0.0,1.0,311.0,959.0,0.0,1,1730.0,0
4679,4679,0.3324361126684371,0.3,1.0,1.0,499.0,822.0,0.0,0,1679.0,0
4680,4680,-0.12616350611837235,-0.1,0.0,1.0,363.0,940.0,0.0,1,1697.0,0
4681,4681,0.009914553443026053,0.0,0.0,0.0,445.0,948.0,0.0,1,1607.0,1
4682,4682,0.06136834642114597,0.1,1.0,1.0,364.0,733.0,0.0,0,1903.0,0
4683,4683,-0.39214898193657655,-0.4,0.0,1.0,351.0,637.0,0.0,1,2012.0,0
4684,4684,0.22954603337252288,0.2,1.0,1.0,323.0,941.0,0.0,0,1736.0,0
4685,4685,-0.639513560737877,-0.6,0.0,1.0,465.0,890.0,0.0,1,1645.0,0
4686,4686,0.30408047157459717,0.3,1.0,1.0,257.0,942.0,0.0,0,1801.0,0
4687,4687,0.7178520479894149,0.7,0.0,0.0,421.0,579.0,0.0,1,2000.0,1
4688,4688,-0.7101878261201269,-0.7,0.0,1.0,415.0,656.0,0.0,1,1929.0,0
4689,4689,0.757704283710506,0.8,1.0,1.0,412.0,707.0,0.0,0,-1069.0,0
4690,4690,-0.7663086368815096,-0.8,0.0,1.0,497.0,846.0,0.0,1,1657.0,0
4691,4691,-0.515312165439278,-0.5,1.0,0.0,495.0,863.0,0.0,0,1642.0,1
4692,4692,0.8506348113493517,0.9,0.0,0.0,413.0,940.0,0.0,1,-1343.0,1
4693,4693,-0.33614299077716037,-0.3,0.0,1.0,479.0,813.0,0.0,1,1708.0,0
4694,4694,-0.7936952626949341,-0.8,1.0,0.0,305.0,521.0,0.0,0,2174.0,1
4695,4695,0.6468813837172925,0.6,1.0,1.0,380.0,656.0,0.0,0,1964.0,0
4696,4696,0.45041835013536946,0.5,0.0,0.0,442.0,890.0,0.0,1,1668.0,1
4697,4697,-0.16830720377843666,-0.2,0.0,1.0,389.0,731.0,0.0,1,1880.0,0
4698,4698,0.45205592096060154,0.5,1.0,1.0,295.0,974.0,0.0,0,1731.0,0
4699,4699,-0.1509507383471963,-0.2,1.0,0.0,459.0,844.0,0.0,0,-1283.0,1
4700,4700,-0.5223671357398109,-0.5,1.0,0.0,371.0,588.0,0.0,0,-879.0,1
4701,4701,-0.2670565794916724,-0.3,0.0,1.0,272.0,524.0,0.0,1,-796.0,0
4702,4702,0.11767818646596384,0.1,0.0,0.0,261.0,943.0,1.0,0,-1184.0,0
4703,4703,-0.7778697308002883,-0.8,0.0,1.0,280.0,949.0,0.0,1,1771.0,0
4704,4704,-0.5751448532682488,-0.6,1.0,0.0,426.0,602.0,0.0,0,1972.0,1
4705,4705,-0.4391528117620643,-0.4,0.0,1.0,442.0,707.0,0.0,1,1851.0,0
4706,4706,-0.10887122758110834,-0.1,1.0,0.0,252.0,672.0,0.0,0,2076.0,1
4707,4707,0.0766313719808368,0.1,0.0,0.0,374.0,913.0,0.0,1,1713.0,1
4708,4708,0.20412771765454385,0.2,1.0,1.0,373.0,597.0,0.0,0,2030.0,0
4709,4709,-0.4521089664722491,-0.5,1.0,0.0,444.0,660.0,0.0,0,1896.0,1
4710,4710,0.7234097085481009,0.7,1.0,1.0,450.0,659.0,0.0,0,1891.0,0
4711,4711,0.15901807241997756,0.2,1.0,1.0,418.0,825.0,0.0,0,1757.0,0
4712,4712,-0.03210247737206218,-0.0,1.0,0.0,304.0,731.0,0.0,0,1965.0,1
4713,4713,0.4224512258049614,0.4,0.0,0.0,344.0,638.0,0.0,1,2018.0,1
4714,4714,0.19779698541120483,0.2,1.0,1.0,278.0,947.0,0.0,0,1775.0,0
4715,4715,0.23807587768145055,0.2,0.0,0.0,373.0,784.0,0.0,1,1843.0,1
4716,4716,-0.4956088560079236,-0.5,0.0,1.0,497.0,961.0,0.0,1,1542.0,0
4717,4717,0.4626869829768897,0.5,0.0,0.0,433.0,836.0,0.0,1,-1219.0,1
4718,4718,0.7872440880826538,0.8,1.0,1.0,436.0,529.0,0.0,0,2035.0,0
4719,4719,0.7161127923697858,0.7,0.0,0.0,254.0,735.0,0.0,1,2011.0,1
4720,4720,-0.6972225440902318,-0.7,1.0,0.0,451.0,838.0,0.0,0,1711.0,1
4721,4721,-0.3838873915585821,-0.4,1.0,0.0,302.0,712.0,0.0,0,1986.0,1
4722,4722,-0.8344768075046152,-0.8,0.0,1.0,403.0,659.0,0.0,1,1938.0,0
4723,4723,-0.8299081264612631,-0.8,1.0,0.0,358.0,736.0,0.0,0,1906.0,1
4724,4724,-0.7367636574802316,-0.7,1.0,0.0,419.0,544.0,0.0,0,2037.0,1
4725,4725,0.5444088507699655,0.5,1.0,1.0,370.0,822.0,0.0,0,1808.0,0
4726,4726,0.8113708005778585,0.8,0.0,0.0,375.0,900.0,1.0,0,-1235.0,0
4727,4727,0.7077618980874024,0.7,1.0,1.0,379.0,513.0,0.0,0,2108.0,0
4728,4728,0.07887929603316679,0.1,1.0,1.0,400.0,598.0,0.0,0,2002.0,0
