,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3855,3855,0.5865490035103743,0.6,0.0,0.0,292.0,636.0,1.0,0,-128.0,0
3856,3856,0.004398903366916063,0.0,0.0,0.0,291.0,720.0,0.0,1,-881.0,1
3857,3857,0.2114158370796445,0.2,0.0,0.0,383.0,914.0,0.0,1,-1097.0,1
3858,3858,-0.5684617465973765,-0.6,0.0,1.0,315.0,875.0,0.0,1,-1120.0,0
3859,3859,0.8814325653506948,0.9,0.0,0.0,463.0,872.0,0.0,1,-495.0,1
3860,3860,-0.652452283218284,-0.7,1.0,0.0,431.0,680.0,0.0,0,1059.0,1
3861,3861,-0.16101995195783692,-0.2,1.0,0.0,433.0,737.0,0.0,0,1830.0,1
3862,3862,0.42857722437375523,0.4,0.0,0.0,333.0,594.0,1.0,0,-867.0,0
3863,3863,-0.5523131012442568,-0.6,1.0,0.0,327.0,552.0,0.0,0,411.0,1
3864,3864,0.668216043702805,0.7,0.0,0.0,329.0,963.0,1.0,0,-462.0,0
3865,3865,0.7309718691089998,0.7,0.0,0.0,469.0,996.0,0.0,1,-495.0,1
3866,3866,-0.7282721512724446,-0.7,0.0,1.0,367.0,968.0,1.0,0,-775.0,1
3867,3867,-0.6908200591189663,-0.7,0.0,1.0,380.0,759.0,0.0,1,-1059.0,0
3868,3868,0.5866469287657726,0.6,1.0,1.0,462.0,560.0,1.0,1,-812.0,1
3869,3869,-0.13426945259480239,-0.1,1.0,0.0,398.0,942.0,0.0,0,-1050.0,1
3870,3870,-0.710433162235337,-0.7,0.0,1.0,426.0,653.0,1.0,0,-729.0,1
3871,3871,-0.42276306170219896,-0.4,0.0,1.0,289.0,866.0,1.0,0,1085.0,1
3872,3872,0.22276904170493317,0.2,1.0,1.0,486.0,526.0,1.0,1,-642.0,1
3873,3873,-0.7163296806704456,-0.7,1.0,0.0,434.0,786.0,1.0,1,-720.0,0
3874,3874,0.2516638022590648,0.3,1.0,1.0,468.0,789.0,1.0,1,-1237.0,1
3875,3875,0.3518183581005284,0.4,1.0,1.0,362.0,595.0,0.0,0,393.0,0
3876,3876,0.6745468893472754,0.7,0.0,0.0,369.0,981.0,1.0,0,-840.0,0
3877,3877,0.48646697145675855,0.5,0.0,0.0,308.0,709.0,1.0,0,1303.0,0
3878,3878,-0.8284621652857799,-0.8,1.0,0.0,316.0,606.0,1.0,1,-582.0,0
3879,3879,0.13006771284964314,0.1,0.0,0.0,441.0,691.0,0.0,1,-852.0,1
3880,3880,0.22434266236073774,0.2,1.0,1.0,265.0,590.0,1.0,1,2145.0,1
3881,3881,-0.5889375561671408,-0.6,1.0,0.0,424.0,706.0,0.0,0,-40.0,1
3882,3882,-0.0401203069944821,-0.0,1.0,0.0,497.0,807.0,0.0,0,-424.0,1
3883,3883,-0.16135879457164004,-0.2,0.0,1.0,402.0,930.0,1.0,0,1668.0,1
3884,3884,-0.7382110329599121,-0.7,1.0,0.0,496.0,714.0,1.0,1,-710.0,0
3885,3885,-0.8682274374501961,-0.9,1.0,0.0,367.0,946.0,1.0,1,897.0,0
3886,3886,0.0547037954721844,0.1,1.0,1.0,378.0,905.0,0.0,0,477.0,0
3887,3887,0.0746760359030797,0.1,0.0,0.0,254.0,890.0,0.0,1,1196.0,1
3888,3888,0.8799366996837924,0.9,1.0,1.0,443.0,987.0,1.0,1,-1400.0,1
3889,3889,0.43977389230082997,0.4,1.0,1.0,499.0,644.0,1.0,1,-973.0,1
3890,3890,0.32917993759440056,0.3,1.0,1.0,262.0,648.0,0.0,0,-860.0,0
3891,3891,-0.5184850543534224,-0.5,0.0,1.0,266.0,744.0,1.0,0,-910.0,1
3892,3892,0.36586986279061706,0.4,0.0,0.0,409.0,583.0,1.0,0,-862.0,0
3893,3893,0.8708791359844309,0.9,1.0,1.0,496.0,626.0,0.0,0,-82.0,0
3894,3894,-0.3812635662240448,-0.4,1.0,0.0,259.0,718.0,1.0,1,183.0,0
3895,3895,-0.718797656714637,-0.7,0.0,1.0,313.0,834.0,1.0,0,1123.0,1
3896,3896,0.2777498535565778,0.3,1.0,1.0,312.0,512.0,0.0,0,-144.0,0
3897,3897,0.0778658971698567,0.1,0.0,0.0,452.0,952.0,1.0,0,776.0,0
3898,3898,0.1821510411334305,0.2,0.0,0.0,447.0,750.0,1.0,0,-827.0,0
3899,3899,-0.31559878984268364,-0.3,1.0,0.0,351.0,972.0,1.0,1,957.0,0
3900,3900,-0.48991577814950854,-0.5,1.0,0.0,285.0,882.0,0.0,0,-437.0,1
3901,3901,-0.6972782321948898,-0.7,0.0,1.0,426.0,751.0,0.0,1,-517.0,0
3902,3902,-0.29384730998505026,-0.3,0.0,1.0,272.0,915.0,1.0,0,-1127.0,1
3903,3903,0.4652800225973407,0.5,1.0,1.0,471.0,518.0,0.0,0,-329.0,0
3904,3904,0.8821359612637599,0.9,0.0,0.0,394.0,675.0,0.0,1,-269.0,1
3905,3905,0.3484754463493439,0.3,0.0,0.0,433.0,831.0,1.0,0,-474.0,0
3906,3906,0.28117907105586226,0.3,0.0,0.0,362.0,518.0,1.0,0,-840.0,0
3907,3907,0.3826010459759085,0.4,1.0,1.0,430.0,962.0,0.0,0,-542.0,0
3908,3908,-0.13112320628336271,-0.1,1.0,0.0,361.0,593.0,1.0,1,-694.0,0
3909,3909,-0.2037496955586472,-0.2,1.0,0.0,496.0,573.0,0.0,0,-479.0,1
3910,3910,0.41337429306039175,0.4,0.0,0.0,291.0,525.0,1.0,0,844.0,0
3911,3911,0.6417645378448097,0.6,0.0,0.0,439.0,623.0,0.0,1,-712.0,1
3912,3912,-0.2031074709435129,-0.2,1.0,0.0,426.0,517.0,1.0,1,-433.0,0
3913,3913,0.3515794993604914,0.4,1.0,1.0,338.0,850.0,0.0,0,-1088.0,0
3914,3914,-0.8043295230155383,-0.8,1.0,0.0,350.0,567.0,0.0,0,803.0,1
3915,3915,-0.21035165338403528,-0.2,1.0,0.0,319.0,563.0,1.0,1,268.0,0
3916,3916,0.07500759977951499,0.1,1.0,1.0,323.0,960.0,1.0,1,-1253.0,1
3917,3917,-0.3000339027735517,-0.3,0.0,1.0,347.0,608.0,1.0,0,565.0,1
3918,3918,0.3529758362362342,0.4,0.0,0.0,415.0,834.0,1.0,0,461.0,0
3919,3919,0.5305056134948175,0.5,0.0,0.0,330.0,607.0,1.0,0,-887.0,0
3920,3920,0.4486201401603157,0.4,0.0,0.0,450.0,690.0,1.0,0,-1060.0,0
3921,3921,0.0643344987101856,0.1,0.0,0.0,408.0,644.0,0.0,1,18.0,1
3922,3922,-0.48724901616891225,-0.5,0.0,1.0,356.0,523.0,1.0,0,701.0,1
3923,3923,0.5365696560018641,0.5,0.0,0.0,488.0,846.0,1.0,0,206.0,0
3924,3924,0.08583548934377605,0.1,0.0,0.0,421.0,672.0,0.0,1,-813.0,1
3925,3925,0.09286295354697327,0.1,1.0,1.0,283.0,640.0,1.0,1,-663.0,1
3926,3926,0.2581017534499267,0.3,0.0,0.0,296.0,853.0,0.0,1,-899.0,1
3927,3927,0.6323035312088908,0.6,0.0,0.0,496.0,575.0,0.0,1,-631.0,1
3928,3928,-0.026749771700689706,-0.0,1.0,0.0,273.0,954.0,0.0,0,423.0,1
3929,3929,-0.0895171741381614,-0.1,0.0,1.0,497.0,803.0,0.0,1,-1130.0,0
3930,3930,0.2781366964633746,0.3,0.0,0.0,384.0,678.0,1.0,0,-12.0,0
3931,3931,-0.704210117040675,-0.7,1.0,0.0,321.0,561.0,0.0,0,2088.0,1
3932,3932,0.6238765239454639,0.6,0.0,0.0,357.0,734.0,0.0,1,-731.0,1
3933,3933,-0.6732491893603003,-0.7,0.0,1.0,369.0,987.0,1.0,0,4.0,1
3934,3934,-0.596456523424485,-0.6,1.0,0.0,328.0,950.0,1.0,1,-1218.0,0
3935,3935,0.5752742209692424,0.6,0.0,0.0,382.0,924.0,1.0,0,-136.0,0
3936,3936,-0.7805247341761742,-0.8,1.0,0.0,450.0,528.0,1.0,1,232.0,0
3937,3937,0.4355714921266064,0.4,1.0,1.0,389.0,655.0,0.0,0,246.0,0
3938,3938,-0.23529566605050067,-0.2,1.0,0.0,301.0,793.0,1.0,1,-54.0,0
3939,3939,0.48331570133695745,0.5,0.0,0.0,301.0,763.0,0.0,1,-524.0,1
3940,3940,0.8241261884667604,0.8,0.0,0.0,397.0,519.0,1.0,0,2084.0,0
3941,3941,0.12944565190772084,0.1,1.0,1.0,266.0,818.0,0.0,0,-574.0,0
3942,3942,0.6727555378499356,0.7,1.0,1.0,342.0,856.0,0.0,0,1122.0,0
3943,3943,-0.1990809377063143,-0.2,1.0,0.0,443.0,681.0,1.0,1,-354.0,0
3944,3944,-0.1092245676452136,-0.1,1.0,0.0,357.0,561.0,0.0,0,-368.0,1
3945,3945,0.40739167218993944,0.4,0.0,0.0,284.0,971.0,0.0,1,1745.0,1
3946,3946,-0.24456010683877327,-0.2,0.0,1.0,473.0,896.0,0.0,1,1631.0,0
3947,3947,-0.48838597782472887,-0.5,1.0,0.0,263.0,686.0,0.0,0,2051.0,1
3948,3948,0.7869973890141305,0.8,1.0,1.0,437.0,644.0,1.0,1,-1081.0,1
3949,3949,0.6783980941450457,0.7,1.0,1.0,324.0,981.0,0.0,0,-865.0,0
3950,3950,-0.6102281926856394,-0.6,0.0,1.0,290.0,685.0,1.0,0,-185.0,1
3951,3951,0.2802035181017245,0.3,1.0,1.0,342.0,856.0,0.0,0,-1008.0,0
3952,3952,-0.07816722113308439,-0.1,1.0,0.0,457.0,606.0,1.0,1,-1003.0,0
3953,3953,0.836041126498079,0.8,1.0,1.0,363.0,609.0,0.0,0,-852.0,0
3954,3954,0.22827265162262933,0.2,0.0,0.0,351.0,810.0,0.0,1,-681.0,1
3955,3955,0.2708744291629074,0.3,1.0,1.0,266.0,803.0,0.0,0,-989.0,0
3956,3956,-0.11957341239926855,-0.1,1.0,0.0,310.0,805.0,0.0,0,1435.0,1
3957,3957,0.16504343861919935,0.2,1.0,1.0,364.0,939.0,0.0,0,137.0,0
3958,3958,0.6899693042471596,0.7,0.0,0.0,340.0,547.0,1.0,0,-697.0,0
3959,3959,0.2862928434900377,0.3,1.0,1.0,333.0,961.0,1.0,1,-1144.0,1
3960,3960,-0.6747782322016852,-0.7,1.0,0.0,319.0,932.0,1.0,1,-801.0,0
3961,3961,-0.07936146598669835,-0.1,1.0,0.0,410.0,994.0,1.0,1,606.0,0
3962,3962,-0.05104699709694127,-0.1,0.0,1.0,477.0,657.0,0.0,1,716.0,0
3963,3963,0.35607917283283397,0.4,1.0,1.0,318.0,670.0,0.0,0,-28.0,0
3964,3964,-0.23777428564658798,-0.2,1.0,0.0,481.0,515.0,0.0,0,-816.0,1
3965,3965,0.286392244246508,0.3,1.0,1.0,349.0,735.0,0.0,0,-74.0,0
3966,3966,0.5953390403913165,0.6,1.0,1.0,413.0,628.0,0.0,0,-861.0,0
3967,3967,-0.8757831151001683,-0.9,0.0,1.0,327.0,749.0,0.0,1,1924.0,0
3968,3968,-0.6956408813180025,-0.7,0.0,1.0,294.0,613.0,1.0,0,363.0,1
3969,3969,0.8569886205957925,0.9,0.0,0.0,465.0,814.0,1.0,0,671.0,0
3970,3970,-0.04489963127936358,-0.0,0.0,1.0,276.0,519.0,0.0,1,935.0,0
3971,3971,0.6939380408100014,0.7,1.0,1.0,281.0,721.0,1.0,1,-862.0,1
3972,3972,0.8300394441956208,0.8,0.0,0.0,418.0,549.0,0.0,1,-937.0,1
3973,3973,0.09319761621865696,0.1,1.0,1.0,257.0,634.0,1.0,1,1559.0,1
3974,3974,-0.5733766238960865,-0.6,0.0,1.0,429.0,720.0,0.0,1,1851.0,0
3975,3975,0.6037297259908591,0.6,0.0,0.0,376.0,910.0,1.0,0,-256.0,0
3976,3976,-0.3235626435848802,-0.3,1.0,0.0,423.0,659.0,1.0,1,-422.0,0
3977,3977,-0.4055271516468441,-0.4,1.0,0.0,253.0,739.0,1.0,1,-732.0,0
3978,3978,-0.06383845451209091,-0.1,0.0,1.0,385.0,614.0,1.0,0,-969.0,1
3979,3979,0.5421042666881551,0.5,1.0,1.0,271.0,986.0,0.0,0,-737.0,0
3980,3980,-0.4869101384244695,-0.5,0.0,1.0,447.0,825.0,1.0,0,-642.0,1
3981,3981,0.8684213073659351,0.9,0.0,0.0,290.0,631.0,1.0,0,-511.0,0
3982,3982,-0.2367023898381655,-0.2,1.0,0.0,357.0,684.0,1.0,1,-131.0,0
3983,3983,0.09596473661772098,0.1,1.0,1.0,375.0,642.0,0.0,0,-267.0,0
3984,3984,0.7097541922372249,0.7,0.0,0.0,476.0,896.0,0.0,1,1628.0,1
3985,3985,0.5949919245908158,0.6,0.0,0.0,312.0,939.0,0.0,1,-1231.0,1
3986,3986,0.5063958024784528,0.5,1.0,1.0,275.0,578.0,0.0,0,-273.0,0
3987,3987,0.11229845786445314,0.1,1.0,1.0,282.0,512.0,0.0,0,156.0,0
3988,3988,-0.5062719596023322,-0.5,0.0,1.0,320.0,520.0,1.0,0,280.0,1
3989,3989,-0.7735749716088629,-0.8,0.0,1.0,399.0,836.0,1.0,0,-1085.0,1
3990,3990,-0.7990189551179115,-0.8,0.0,1.0,274.0,822.0,1.0,0,34.0,1
3991,3991,-0.3148126789697878,-0.3,1.0,0.0,377.0,594.0,1.0,1,809.0,0
3992,3992,0.06692479922122374,0.1,0.0,0.0,442.0,612.0,0.0,1,-964.0,1
3993,3993,-0.10119548618737584,-0.1,1.0,0.0,408.0,563.0,0.0,0,-851.0,1
3994,3994,0.052618512707239495,0.1,0.0,0.0,339.0,921.0,1.0,0,-670.0,0
3995,3995,-0.2366068001544982,-0.2,0.0,1.0,325.0,837.0,0.0,1,-1072.0,0
3996,3996,0.33803765643230654,0.3,1.0,1.0,479.0,902.0,0.0,0,529.0,0
3997,3997,-0.06190394220033402,-0.1,1.0,0.0,456.0,511.0,1.0,1,-897.0,0
3998,3998,0.20134404917036786,0.2,0.0,0.0,453.0,719.0,0.0,1,888.0,1
3999,3999,-0.5468710751267492,-0.5,1.0,0.0,331.0,500.0,0.0,0,-591.0,1
4000,4000,-0.7037931245898422,-0.7,0.0,1.0,284.0,512.0,0.0,1,-416.0,0
4001,4001,-0.2549846199069016,-0.3,0.0,1.0,337.0,662.0,1.0,0,-159.0,1
4002,4002,-0.3466078596164597,-0.3,0.0,1.0,430.0,561.0,1.0,0,-201.0,1
4003,4003,-0.8184763742257701,-0.8,1.0,0.0,468.0,738.0,0.0,0,-1206.0,1
4004,4004,0.5962580418660882,0.6,1.0,1.0,455.0,920.0,0.0,0,-455.0,0
4005,4005,-0.35810906226914574,-0.4,1.0,0.0,260.0,920.0,1.0,1,-390.0,0
4006,4006,-0.4136710483757828,-0.4,0.0,1.0,347.0,646.0,1.0,0,837.0,1
4007,4007,-0.4145865631870808,-0.4,0.0,1.0,333.0,558.0,1.0,0,-701.0,1
4008,4008,-0.5742097351342268,-0.6,1.0,0.0,491.0,675.0,0.0,0,-176.0,1
4009,4009,0.194128096326038,0.2,1.0,1.0,250.0,554.0,1.0,1,36.0,1
4010,4010,0.2885812604607759,0.3,0.0,0.0,495.0,756.0,0.0,1,-21.0,1
4011,4011,0.6276902759495603,0.6,0.0,0.0,458.0,639.0,1.0,0,-307.0,0
4012,4012,0.04262162284534854,0.0,1.0,1.0,265.0,766.0,0.0,0,-871.0,0
4013,4013,-0.8500968508691136,-0.9,1.0,0.0,273.0,948.0,1.0,1,-971.0,0
4014,4014,-0.6828682869646426,-0.7,1.0,0.0,426.0,879.0,1.0,1,-815.0,0
4015,4015,-0.8983137501857963,-0.9,0.0,1.0,281.0,840.0,1.0,0,749.0,1
4016,4016,0.5953110091230575,0.6,1.0,1.0,464.0,746.0,1.0,1,-1000.0,1
4017,4017,0.7968147381834066,0.8,1.0,1.0,385.0,760.0,0.0,0,-775.0,0
4018,4018,0.29391483999416657,0.3,0.0,0.0,408.0,900.0,0.0,1,-1298.0,1
4019,4019,0.6993459590169634,0.7,1.0,1.0,392.0,775.0,0.0,0,-427.0,0
4020,4020,-0.34313466995220865,-0.3,0.0,1.0,396.0,587.0,0.0,1,37.0,0
4021,4021,-0.07540759689703558,-0.1,0.0,1.0,474.0,719.0,0.0,1,-1053.0,0
4022,4022,-0.8930403694323898,-0.9,1.0,0.0,380.0,704.0,0.0,0,-804.0,1
4023,4023,0.8035620868128776,0.8,0.0,0.0,356.0,643.0,1.0,0,31.0,0
4024,4024,0.30227106546909266,0.3,0.0,0.0,414.0,983.0,0.0,1,-207.0,1
4025,4025,-0.5516475387411819,-0.6,0.0,1.0,349.0,530.0,0.0,1,-69.0,0
4026,4026,-0.23500950529626263,-0.2,0.0,1.0,334.0,630.0,0.0,1,-854.0,0
4027,4027,0.13425865696160455,0.1,0.0,0.0,378.0,704.0,1.0,0,348.0,0
4028,4028,0.3981319026172879,0.4,0.0,0.0,384.0,626.0,0.0,1,-640.0,1
4029,4029,0.008241577468036443,0.0,1.0,1.0,268.0,980.0,0.0,0,62.0,0
4030,4030,0.10763310723823272,0.1,1.0,1.0,445.0,900.0,0.0,0,-1305.0,0
4031,4031,-0.7297779256522334,-0.7,1.0,0.0,475.0,708.0,1.0,1,-323.0,0
4032,4032,-0.0749328201109225,-0.1,0.0,1.0,293.0,774.0,1.0,0,-587.0,1
4033,4033,-0.39107749862456587,-0.4,0.0,1.0,436.0,938.0,1.0,0,1626.0,1
4034,4034,0.09913449652826145,0.1,0.0,0.0,300.0,908.0,0.0,1,82.0,1
4035,4035,-0.7147183345487541,-0.7,0.0,1.0,345.0,958.0,1.0,0,-1123.0,1
4036,4036,0.27177016770333806,0.3,1.0,1.0,281.0,668.0,1.0,1,821.0,1
4037,4037,0.7996888127522993,0.8,0.0,0.0,433.0,973.0,1.0,0,-1226.0,0
4038,4038,-0.41539148829010986,-0.4,1.0,0.0,295.0,717.0,0.0,0,-902.0,1
4039,4039,-0.5912065888048046,-0.6,1.0,0.0,466.0,792.0,1.0,1,-598.0,0
4040,4040,0.016944132733690886,0.0,1.0,1.0,281.0,635.0,1.0,1,-896.0,1
4041,4041,0.2413528009817606,0.2,0.0,0.0,340.0,603.0,1.0,0,-143.0,0
4042,4042,0.22210959696317933,0.2,1.0,1.0,358.0,500.0,0.0,0,1532.0,0
4043,4043,-0.2828501864292118,-0.3,0.0,1.0,407.0,785.0,0.0,1,1398.0,0
4044,4044,-0.053131035140829175,-0.1,1.0,0.0,328.0,709.0,0.0,0,-807.0,1
4045,4045,0.3315473074162737,0.3,0.0,0.0,338.0,542.0,0.0,1,790.0,1
4046,4046,-0.5818443736414958,-0.6,0.0,1.0,349.0,510.0,1.0,0,201.0,1
4047,4047,0.7193989875600147,0.7,1.0,1.0,320.0,816.0,0.0,0,704.0,0
4048,4048,-0.25654041908150005,-0.3,0.0,1.0,279.0,891.0,1.0,0,830.0,1
4049,4049,-0.642219504847763,-0.6,0.0,1.0,429.0,961.0,1.0,0,30.0,1
4050,4050,-0.2278521693408141,-0.2,0.0,1.0,365.0,832.0,0.0,1,643.0,0
4051,4051,0.21480105057326726,0.2,1.0,1.0,321.0,687.0,0.0,0,-858.0,0
4052,4052,0.2777874528067764,0.3,0.0,0.0,267.0,529.0,1.0,0,344.0,0
4053,4053,-0.3824962070397254,-0.4,0.0,1.0,402.0,854.0,1.0,0,1134.0,1
4054,4054,-0.1873536666433555,-0.2,1.0,0.0,403.0,962.0,0.0,0,-1035.0,1
4055,4055,-0.39282592313356557,-0.4,0.0,1.0,345.0,785.0,0.0,1,-780.0,0
4056,4056,-0.45369911530214807,-0.5,0.0,1.0,311.0,932.0,0.0,1,1757.0,0
4057,4057,0.405902631789696,0.4,0.0,0.0,374.0,972.0,1.0,0,504.0,0
4058,4058,0.6755710712773711,0.7,0.0,0.0,473.0,955.0,0.0,1,1572.0,1
4059,4059,0.2889634835803764,0.3,1.0,1.0,290.0,583.0,0.0,0,107.0,0
4060,4060,0.7860630179083644,0.8,0.0,0.0,439.0,952.0,1.0,0,-681.0,0
4061,4061,0.8685722823631693,0.9,0.0,0.0,362.0,529.0,0.0,1,-541.0,1
4062,4062,-0.08440970989065189,-0.1,0.0,1.0,418.0,630.0,1.0,0,-968.0,1
4063,4063,0.8996313635305887,0.9,0.0,0.0,337.0,719.0,0.0,1,-856.0,1
4064,4064,-0.06649090687240455,-0.1,0.0,1.0,487.0,572.0,0.0,1,-999.0,0
4065,4065,-0.24908140297590609,-0.2,1.0,0.0,341.0,956.0,0.0,0,1353.0,1
4066,4066,-0.4690959054358375,-0.5,1.0,0.0,351.0,664.0,0.0,0,-315.0,1
4067,4067,0.3936439522863314,0.4,0.0,0.0,479.0,508.0,0.0,1,-897.0,1
4068,4068,0.6386930768179367,0.6,1.0,1.0,423.0,775.0,0.0,0,-1178.0,0
4069,4069,0.764626175598344,0.8,0.0,0.0,443.0,701.0,1.0,0,-584.0,0
4070,4070,-0.6301944629093228,-0.6,1.0,0.0,351.0,942.0,1.0,1,-1223.0,0
4071,4071,-0.09157384185147432,-0.1,0.0,1.0,383.0,540.0,0.0,1,247.0,0
4072,4072,0.4826801954026084,0.5,0.0,0.0,440.0,826.0,1.0,0,-6.0,0
4073,4073,0.21021971891690294,0.2,1.0,1.0,287.0,604.0,1.0,1,1079.0,1
4074,4074,0.002532922753847977,0.0,1.0,1.0,356.0,741.0,0.0,0,-407.0,0
4075,4075,0.004838076686853765,0.0,1.0,1.0,460.0,971.0,0.0,0,-1121.0,0
4076,4076,-0.557333938065463,-0.6,0.0,1.0,371.0,993.0,0.0,1,136.0,0
4077,4077,-0.6780074107829348,-0.7,0.0,1.0,393.0,638.0,0.0,1,109.0,0
4078,4078,0.6249058414137593,0.6,1.0,1.0,373.0,528.0,1.0,1,-671.0,1
4079,4079,0.8897450930375309,0.9,0.0,0.0,377.0,881.0,0.0,1,772.0,1
4080,4080,-0.8068045355835075,-0.8,1.0,0.0,250.0,563.0,1.0,1,-573.0,0
4081,4081,-0.3100932273538797,-0.3,1.0,0.0,400.0,958.0,0.0,0,1372.0,1
4082,4082,-0.4882397822877573,-0.5,0.0,1.0,457.0,946.0,1.0,0,-1393.0,1
4083,4083,0.8236515713964533,0.8,0.0,0.0,316.0,606.0,1.0,0,348.0,0
4084,4084,-0.7267901494056038,-0.7,0.0,1.0,373.0,969.0,1.0,0,378.0,1
4085,4085,0.45459583559265726,0.5,0.0,0.0,437.0,984.0,0.0,1,-601.0,1
4086,4086,-0.2794251488510585,-0.3,1.0,0.0,275.0,908.0,0.0,0,527.0,1
4087,4087,0.6129663979375738,0.6,0.0,0.0,302.0,929.0,1.0,0,-671.0,0
4088,4088,-0.36768839891423033,-0.4,1.0,0.0,452.0,988.0,1.0,1,-1390.0,0
4089,4089,0.5048023572409578,0.5,0.0,0.0,368.0,878.0,1.0,0,-1156.0,0
4090,4090,-0.7161566898307542,-0.7,1.0,0.0,382.0,987.0,1.0,1,-269.0,0
4091,4091,0.5835121189951048,0.6,0.0,0.0,345.0,818.0,0.0,1,557.0,1
4092,4092,-0.826833769338942,-0.8,0.0,1.0,463.0,835.0,0.0,1,-1238.0,0
4093,4093,-0.19762065411543595,-0.2,1.0,0.0,346.0,804.0,0.0,0,-1080.0,1
4094,4094,0.5262118963253947,0.5,0.0,0.0,451.0,624.0,0.0,1,385.0,1
4095,4095,-0.19677380886596918,-0.2,0.0,1.0,309.0,677.0,1.0,0,974.0,1
4096,4096,0.3124891571852323,0.3,1.0,1.0,343.0,525.0,1.0,1,-648.0,1
4097,4097,-0.8758957886762717,-0.9,0.0,1.0,299.0,905.0,0.0,1,26.0,0
4098,4098,-0.7293340903233031,-0.7,0.0,1.0,411.0,959.0,1.0,0,-1190.0,1
4099,4099,-0.19660705779898124,-0.2,0.0,1.0,478.0,582.0,0.0,1,-990.0,0
4100,4100,0.5253032469621203,0.5,1.0,1.0,410.0,705.0,1.0,1,735.0,1
4101,4101,0.4134022813839727,0.4,1.0,1.0,419.0,673.0,0.0,0,1398.0,0
4102,4102,-0.38711860516078256,-0.4,1.0,0.0,383.0,619.0,0.0,0,338.0,1
4103,4103,-0.6490082231312471,-0.6,1.0,0.0,391.0,899.0,0.0,0,1240.0,1
4104,4104,0.49186106147583597,0.5,1.0,1.0,455.0,562.0,0.0,0,-347.0,0
4105,4105,-0.006721333335435564,-0.0,1.0,0.0,354.0,724.0,0.0,0,-938.0,1
4106,4106,0.2695098608796568,0.3,0.0,0.0,352.0,949.0,1.0,0,909.0,0
4107,4107,-0.056501070654431995,-0.1,0.0,1.0,371.0,687.0,1.0,0,852.0,1
4108,4108,-0.5846595394980989,-0.6,0.0,1.0,486.0,769.0,0.0,1,-1115.0,0
4109,4109,-0.29786212302803805,-0.3,1.0,0.0,417.0,875.0,0.0,0,-712.0,1
4110,4110,-0.6798816144656398,-0.7,1.0,0.0,282.0,599.0,0.0,0,389.0,1
4111,4111,-0.044000665704623465,-0.0,1.0,0.0,349.0,915.0,1.0,1,-1034.0,0
4112,4112,0.06568657276079581,0.1,0.0,0.0,354.0,653.0,0.0,1,1413.0,1
4113,4113,0.34521739266893936,0.3,0.0,0.0,289.0,650.0,1.0,0,221.0,0
4114,4114,0.8969564212157567,0.9,0.0,0.0,279.0,791.0,1.0,0,-830.0,0
4115,4115,-0.45483128345306073,-0.5,1.0,0.0,290.0,566.0,0.0,0,684.0,1
4116,4116,0.7882933744340371,0.8,0.0,0.0,371.0,807.0,0.0,1,-668.0,1
4117,4117,0.8735393964110821,0.9,0.0,0.0,373.0,751.0,0.0,1,566.0,1
4118,4118,0.26246278056703354,0.3,1.0,1.0,345.0,944.0,0.0,0,-899.0,0
4119,4119,-0.5158607873294063,-0.5,0.0,1.0,258.0,873.0,1.0,0,1749.0,1
4120,4120,0.21539430071834487,0.2,0.0,0.0,478.0,993.0,0.0,1,-901.0,1
4121,4121,-0.1051869217835335,-0.1,0.0,1.0,314.0,974.0,0.0,1,1712.0,0
4122,4122,0.4093883015355103,0.4,1.0,1.0,273.0,578.0,1.0,1,-721.0,1
4123,4123,0.46310145051773455,0.5,1.0,1.0,333.0,715.0,1.0,1,282.0,1
4124,4124,-0.004360576136117955,-0.0,0.0,1.0,388.0,973.0,0.0,1,-1011.0,0
4125,4125,0.6212659199577811,0.6,1.0,1.0,324.0,582.0,1.0,1,524.0,1
4126,4126,-0.6262285293226592,-0.6,1.0,0.0,298.0,507.0,1.0,1,1265.0,0
4127,4127,-0.3882659628697406,-0.4,1.0,0.0,416.0,563.0,0.0,0,-409.0,1
4128,4128,-0.7741240913384583,-0.8,1.0,0.0,357.0,723.0,1.0,1,-650.0,0
4129,4129,-0.13064721708441507,-0.1,1.0,0.0,487.0,658.0,1.0,1,-1075.0,0
4130,4130,-0.2506293009902206,-0.3,0.0,1.0,369.0,519.0,0.0,1,312.0,0
4131,4131,-0.1878307740894296,-0.2,1.0,0.0,274.0,566.0,0.0,0,-360.0,1
4132,4132,-0.8452832247733384,-0.8,1.0,0.0,467.0,987.0,0.0,0,-734.0,1
4133,4133,-0.8387102507465317,-0.8,0.0,1.0,267.0,614.0,0.0,1,2119.0,0
4134,4134,-0.8840859402558341,-0.9,0.0,1.0,283.0,920.0,1.0,0,1797.0,1
4135,4135,0.6984461127509808,0.7,0.0,0.0,350.0,867.0,1.0,0,-1177.0,0
4136,4136,0.5459546055469789,0.5,0.0,0.0,456.0,724.0,0.0,1,-70.0,1
4137,4137,-0.5540011199256771,-0.6,0.0,1.0,397.0,948.0,0.0,1,-225.0,0
4138,4138,-0.02952456246202828,-0.0,0.0,1.0,402.0,550.0,1.0,0,-652.0,1
4139,4139,-0.027266623852384098,-0.0,0.0,1.0,365.0,512.0,0.0,1,-517.0,0
