,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4618,4618,-0.7031042926065493,-0.7,0.0,1.0,438.0,547.0,1.0,0,245.0,1
4619,4619,0.5926326359664827,0.6,1.0,1.0,297.0,873.0,1.0,1,80.0,1
4620,4620,0.7985444895015169,0.8,1.0,1.0,278.0,852.0,1.0,1,170.0,1
4621,4621,0.3850487558941248,0.4,1.0,1.0,495.0,725.0,1.0,1,330.0,1
4622,4622,0.6434604120771054,0.6,1.0,1.0,408.0,654.0,1.0,1,298.0,1
4623,4623,-0.6265553410778959,-0.6,0.0,1.0,316.0,502.0,1.0,0,562.0,1
4624,4624,0.2267274710155679,0.2,1.0,1.0,333.0,888.0,1.0,1,329.0,1
4625,4625,0.3132610247059321,0.3,0.0,0.0,493.0,577.0,0.0,1,520.0,1
4626,4626,-0.22995743342200514,-0.2,0.0,1.0,389.0,895.0,1.0,0,756.0,1
4627,4627,-0.41130775999340613,-0.4,0.0,1.0,273.0,539.0,1.0,0,208.0,1
4628,4628,-0.7772153092294081,-0.8,1.0,0.0,319.0,504.0,0.0,0,387.0,1
4629,4629,-0.845619805396734,-0.8,0.0,1.0,257.0,921.0,1.0,0,152.0,1
4630,4630,-0.32286281776318615,-0.3,1.0,0.0,352.0,515.0,1.0,1,3.0,0
4631,4631,-0.09120470447107021,-0.1,1.0,0.0,470.0,567.0,0.0,0,1963.0,1
4632,4632,-0.31977728131364136,-0.3,0.0,1.0,479.0,509.0,1.0,0,362.0,1
4633,4633,-0.8420913082975954,-0.8,0.0,1.0,366.0,628.0,1.0,0,366.0,1
4634,4634,0.5363447786946515,0.5,0.0,0.0,353.0,777.0,0.0,1,210.0,1
4635,4635,-0.7706167393722385,-0.8,0.0,1.0,485.0,767.0,1.0,0,138.0,1
4636,4636,-0.6639853851566394,-0.7,0.0,1.0,356.0,613.0,1.0,0,271.0,1
4637,4637,-0.2738894021417284,-0.3,1.0,0.0,354.0,653.0,0.0,0,833.0,1
4638,4638,-0.2781988503374556,-0.3,1.0,0.0,257.0,664.0,0.0,0,799.0,1
4639,4639,-0.1685640706536291,-0.2,0.0,1.0,392.0,515.0,1.0,0,2093.0,1
4640,4640,0.21923177076219413,0.2,1.0,1.0,291.0,831.0,1.0,1,498.0,1
4641,4641,-0.7070124458794187,-0.7,1.0,0.0,448.0,734.0,1.0,1,-62.0,0
4642,4642,-0.33828670834277397,-0.3,0.0,1.0,363.0,902.0,1.0,0,305.0,1
4643,4643,-0.6275296106073592,-0.6,1.0,0.0,431.0,720.0,0.0,0,329.0,1
4644,4644,0.29340132961690235,0.3,1.0,1.0,373.0,814.0,1.0,1,533.0,1
4645,4645,-0.5147449672180168,-0.5,1.0,0.0,417.0,584.0,0.0,0,309.0,1
4646,4646,0.37977393594707076,0.4,0.0,0.0,348.0,682.0,0.0,1,1400.0,1
4647,4647,0.0037775555312783426,0.0,0.0,0.0,344.0,617.0,1.0,0,2039.0,0
4648,4648,-0.8557353745902522,-0.9,0.0,1.0,389.0,551.0,1.0,0,230.0,1
4649,4649,0.8911142321924598,0.9,1.0,1.0,494.0,886.0,1.0,1,90.0,1
4650,4650,0.48106880983534517,0.5,1.0,1.0,382.0,550.0,1.0,1,308.0,1
4651,4651,-0.31552436957020735,-0.3,1.0,0.0,418.0,949.0,0.0,0,963.0,1
4652,4652,-0.7313465122328494,-0.7,0.0,1.0,468.0,829.0,1.0,0,153.0,1
4653,4653,0.05194124476756756,0.1,0.0,0.0,317.0,845.0,0.0,1,1838.0,1
4654,4654,0.030992079534220007,0.0,0.0,0.0,473.0,645.0,0.0,1,1882.0,1
4655,4655,0.4331959058863003,0.4,0.0,0.0,473.0,787.0,0.0,1,660.0,1
4656,4656,0.8840222129095997,0.9,1.0,1.0,491.0,779.0,1.0,1,120.0,1
4657,4657,-0.6991736610274291,-0.7,0.0,1.0,303.0,672.0,1.0,0,255.0,1
4658,4658,0.6132271032062501,0.6,1.0,1.0,460.0,666.0,1.0,1,244.0,1
4659,4659,-0.6810158424558037,-0.7,0.0,1.0,477.0,929.0,1.0,0,204.0,1
4660,4660,0.19744881558112481,0.2,0.0,0.0,276.0,884.0,0.0,1,950.0,1
4661,4661,-0.8425207320046416,-0.8,1.0,0.0,373.0,586.0,0.0,0,161.0,1
4662,4662,0.8016003388577245,0.8,1.0,1.0,418.0,973.0,1.0,1,249.0,1
4663,4663,-0.27277388877523023,-0.3,1.0,0.0,431.0,541.0,0.0,0,748.0,1
4664,4664,0.11764779968015737,0.1,1.0,1.0,371.0,640.0,1.0,1,1119.0,1
4665,4665,-0.8465302267007127,-0.8,1.0,0.0,333.0,696.0,0.0,0,191.0,1
4666,4666,0.24273984948692362,0.2,1.0,1.0,426.0,775.0,1.0,1,209.0,1
4667,4667,-0.7063340614789257,-0.7,1.0,0.0,494.0,901.0,0.0,0,315.0,1
4668,4668,-0.8630258177460297,-0.9,0.0,1.0,312.0,623.0,1.0,0,115.0,1
4669,4669,0.4591412798708999,0.5,0.0,0.0,250.0,659.0,0.0,1,291.0,1
4670,4670,0.46345057187673155,0.5,1.0,1.0,497.0,501.0,1.0,1,192.0,1
4671,4671,0.27080813580183716,0.3,1.0,1.0,441.0,703.0,1.0,1,566.0,1
4672,4672,-0.004089545178362242,-0.0,0.0,1.0,424.0,884.0,0.0,1,1692.0,0
4673,4673,0.30814488669747975,0.3,1.0,1.0,495.0,707.0,1.0,1,228.0,1
4674,4674,-0.28115428020613364,-0.3,0.0,1.0,309.0,586.0,1.0,0,375.0,1
4675,4675,-0.443896758066703,-0.4,1.0,0.0,276.0,536.0,0.0,0,258.0,1
4676,4676,0.6188752557029605,0.6,0.0,0.0,488.0,566.0,0.0,1,396.0,1
4677,4677,-0.19351737225355814,-0.2,0.0,1.0,393.0,666.0,1.0,0,1351.0,1
4678,4678,0.6329990662776196,0.6,1.0,1.0,479.0,770.0,1.0,1,211.0,1
4679,4679,-0.384626899374494,-0.4,0.0,1.0,340.0,961.0,1.0,0,-301.0,1
4680,4680,0.5171041809467308,0.5,0.0,0.0,338.0,501.0,0.0,1,691.0,1
4681,4681,-0.006724874168457906,-0.0,0.0,1.0,285.0,954.0,1.0,0,1761.0,1
4682,4682,0.11174970511701565,0.1,0.0,0.0,319.0,713.0,0.0,1,1968.0,1
4683,4683,0.7564767481793296,0.8,1.0,1.0,473.0,674.0,1.0,1,333.0,1
4684,4684,-0.43782176622073105,-0.4,0.0,1.0,297.0,806.0,1.0,0,527.0,1
4685,4685,0.11994544342485713,0.1,0.0,0.0,450.0,843.0,0.0,1,1707.0,1
4686,4686,0.21372839125134047,0.2,0.0,0.0,406.0,945.0,0.0,1,859.0,1
4687,4687,-0.45140954548469325,-0.5,1.0,0.0,303.0,638.0,0.0,0,1039.0,1
4688,4688,0.1426963889823888,0.1,1.0,1.0,395.0,692.0,1.0,1,323.0,1
4689,4689,-0.03271172168534231,-0.0,0.0,1.0,324.0,640.0,1.0,0,2036.0,1
4690,4690,0.2884101329843204,0.3,1.0,1.0,457.0,954.0,1.0,1,529.0,1
4691,4691,0.23860350758460125,0.2,0.0,0.0,412.0,795.0,0.0,1,313.0,1
4692,4692,-0.05742292663125104,-0.1,0.0,1.0,275.0,885.0,1.0,0,1840.0,1
4693,4693,0.43050140593928654,0.4,0.0,0.0,389.0,531.0,0.0,1,140.0,1
4694,4694,-0.3540215259320114,-0.4,1.0,0.0,300.0,904.0,0.0,0,476.0,1
4695,4695,0.7632546494521176,0.8,1.0,1.0,351.0,666.0,1.0,1,253.0,1
4696,4696,0.8374258963779971,0.8,0.0,0.0,283.0,553.0,0.0,1,284.0,1
4697,4697,0.11704775134200307,0.1,0.0,0.0,313.0,696.0,0.0,1,1991.0,1
4698,4698,-0.7646929736769531,-0.8,0.0,1.0,350.0,694.0,1.0,0,306.0,1
4699,4699,-0.20688768752731757,-0.2,0.0,1.0,449.0,615.0,1.0,0,916.0,1
4700,4700,0.2728681142625894,0.3,1.0,1.0,285.0,760.0,1.0,1,425.0,1
4701,4701,0.2472284853506478,0.2,0.0,0.0,318.0,519.0,0.0,1,643.0,1
4702,4702,-0.8168355312991569,-0.8,0.0,1.0,395.0,535.0,1.0,0,360.0,1
4703,4703,-0.695450806047776,-0.7,0.0,1.0,251.0,618.0,1.0,0,61.0,1
4704,4704,-0.6311061123194539,-0.6,0.0,1.0,475.0,933.0,1.0,0,512.0,1
4705,4705,-0.6845997692211672,-0.7,0.0,1.0,367.0,740.0,1.0,0,103.0,1
4706,4706,-0.12319177941361037,-0.1,0.0,1.0,311.0,598.0,1.0,0,861.0,1
4707,4707,0.5095155499863456,0.5,0.0,0.0,268.0,827.0,0.0,1,345.0,1
4708,4708,-0.38319993887854453,-0.4,1.0,0.0,316.0,879.0,0.0,0,635.0,1
4709,4709,-0.296211768309958,-0.3,1.0,0.0,470.0,830.0,0.0,0,1020.0,1
4710,4710,-0.4213240579280226,-0.4,0.0,1.0,295.0,777.0,1.0,0,298.0,1
4711,4711,0.45636584649905243,0.5,0.0,0.0,300.0,707.0,0.0,1,383.0,1
4712,4712,-0.5889115266515725,-0.6,1.0,0.0,317.0,932.0,0.0,0,151.0,1
4713,4713,-0.8995801055321347,-0.9,0.0,1.0,471.0,983.0,1.0,0,256.0,1
4714,4714,0.7830511879695708,0.8,0.0,0.0,480.0,938.0,0.0,1,202.0,1
4715,4715,0.7905211894186576,0.8,0.0,0.0,275.0,718.0,0.0,1,207.0,1
4716,4716,-0.018344753224603716,-0.0,0.0,1.0,297.0,968.0,0.0,1,1735.0,0
4717,4717,-0.6549360936001529,-0.7,0.0,1.0,288.0,955.0,1.0,0,437.0,1
4718,4718,-0.3416952154395303,-0.3,0.0,1.0,395.0,796.0,1.0,0,259.0,1
4719,4719,0.730542488766781,0.7,1.0,1.0,299.0,862.0,1.0,1,99.0,1
4720,4720,0.11034375102461536,0.1,0.0,0.0,310.0,603.0,0.0,1,2087.0,1
4721,4721,0.014182472427437975,0.0,1.0,1.0,273.0,626.0,1.0,1,221.0,1
4722,4722,0.7277724080540363,0.7,0.0,0.0,394.0,815.0,0.0,1,271.0,1
4723,4723,0.8916439475877348,0.9,0.0,0.0,295.0,587.0,0.0,1,218.0,1
4724,4724,-0.8700941417765752,-0.9,1.0,0.0,317.0,522.0,0.0,0,201.0,1
4725,4725,0.20820862952119412,0.2,0.0,0.0,277.0,784.0,0.0,1,459.0,1
4726,4726,0.24710173682553382,0.2,0.0,0.0,496.0,974.0,0.0,1,560.0,1
4727,4727,0.12274863612740672,0.1,0.0,0.0,497.0,994.0,1.0,0,-431.0,0
4728,4728,0.25014592928382384,0.3,1.0,1.0,334.0,602.0,1.0,1,344.0,1
4729,4729,0.3023922454944282,0.3,1.0,1.0,391.0,523.0,1.0,1,466.0,1
4730,4730,-0.536498649504044,-0.5,0.0,1.0,261.0,972.0,1.0,0,247.0,1
4731,4731,-0.8265642807981027,-0.8,0.0,1.0,314.0,599.0,1.0,0,197.0,1
4732,4732,0.047237589688894244,0.0,1.0,1.0,402.0,722.0,1.0,1,1876.0,1
4733,4733,0.7476000748997703,0.7,0.0,0.0,293.0,917.0,0.0,1,300.0,1
4734,4734,-0.8902104741264681,-0.9,1.0,0.0,420.0,790.0,0.0,0,170.0,1
4735,4735,0.8112976277662808,0.8,0.0,0.0,477.0,925.0,0.0,1,298.0,1
4736,4736,0.18150471496644782,0.2,1.0,1.0,333.0,899.0,1.0,1,288.0,1
4737,4737,-0.69341355212608,-0.7,1.0,0.0,273.0,915.0,0.0,0,402.0,1
4738,4738,-0.09879051449107867,-0.1,1.0,0.0,378.0,624.0,0.0,0,1998.0,1
4739,4739,0.09024195948861624,0.1,0.0,0.0,309.0,842.0,1.0,0,209.0,0
4740,4740,0.6034828507895845,0.6,0.0,0.0,382.0,642.0,0.0,1,896.0,1
4741,4741,-0.6293065176010078,-0.6,1.0,0.0,314.0,554.0,0.0,0,242.0,1
4742,4742,-0.35683581780364615,-0.4,0.0,1.0,296.0,518.0,1.0,0,396.0,1
4743,4743,-0.6843959712459415,-0.7,0.0,1.0,316.0,835.0,1.0,0,149.0,1
4744,4744,0.1378909738141464,0.1,1.0,1.0,297.0,600.0,1.0,1,363.0,1
4745,4745,0.6154237836482278,0.6,0.0,0.0,397.0,920.0,0.0,1,663.0,1
4746,4746,-0.1830170329646238,-0.2,0.0,1.0,380.0,539.0,1.0,0,1321.0,1
4747,4747,0.6661716369997522,0.7,0.0,0.0,498.0,874.0,0.0,1,1078.0,1
4748,4748,0.3721983102902421,0.4,0.0,0.0,479.0,957.0,1.0,0,-36.0,0
4749,4749,-0.8903302995239798,-0.9,0.0,1.0,394.0,626.0,1.0,0,70.0,1
4750,4750,-0.5303679471033966,-0.5,1.0,0.0,453.0,664.0,0.0,0,443.0,1
4751,4751,0.2636233082736671,0.3,0.0,0.0,463.0,730.0,0.0,1,1807.0,1
4752,4752,-0.5182772077624559,-0.5,1.0,0.0,424.0,937.0,0.0,0,969.0,1
4753,4753,-0.47629946241788823,-0.5,1.0,0.0,301.0,539.0,0.0,0,160.0,1
4754,4754,0.10875788603375136,0.1,1.0,1.0,498.0,973.0,1.0,1,1219.0,1
4755,4755,0.29444886099311296,0.3,1.0,1.0,438.0,826.0,1.0,1,626.0,1
4756,4756,0.5054339947238867,0.5,1.0,1.0,435.0,639.0,1.0,1,346.0,1
4757,4757,0.8236190392439645,0.8,0.0,0.0,343.0,702.0,0.0,1,215.0,1
4758,4758,-0.623881575465651,-0.6,0.0,1.0,262.0,591.0,1.0,0,477.0,1
4759,4759,0.8264045918774204,0.8,0.0,0.0,420.0,502.0,0.0,1,158.0,1
4760,4760,0.7100305689944736,0.7,0.0,0.0,313.0,586.0,0.0,1,461.0,1
4761,4761,0.2883728848696131,0.3,1.0,1.0,283.0,611.0,1.0,1,446.0,1
4762,4762,0.552159599975775,0.6,1.0,1.0,485.0,794.0,1.0,1,301.0,1
4763,4763,-0.1262120042375282,-0.1,0.0,1.0,368.0,881.0,1.0,0,571.0,1
4764,4764,0.11163015468767179,0.1,0.0,0.0,424.0,700.0,0.0,1,1876.0,1
4765,4765,-0.1408099009513697,-0.1,0.0,1.0,441.0,902.0,1.0,0,567.0,1
4766,4766,-0.11579295763427866,-0.1,1.0,0.0,417.0,895.0,0.0,0,1688.0,1
4767,4767,0.028850959326823133,0.0,0.0,0.0,287.0,617.0,1.0,0,2096.0,0
4768,4768,0.5930308676468289,0.6,1.0,1.0,446.0,748.0,1.0,1,186.0,1
4769,4769,-0.639955319654538,-0.6,1.0,0.0,344.0,993.0,0.0,0,203.0,1
4770,4770,-0.835422520182348,-0.8,1.0,0.0,250.0,804.0,0.0,0,306.0,1
4771,4771,0.4565703571590224,0.5,1.0,1.0,401.0,532.0,1.0,1,107.0,1
4772,4772,-0.1652986323417509,-0.2,0.0,1.0,391.0,844.0,1.0,0,755.0,1
4773,4773,-0.515993222886034,-0.5,0.0,1.0,447.0,759.0,1.0,0,394.0,1
4774,4774,-0.7827761159928958,-0.8,1.0,0.0,338.0,933.0,0.0,0,349.0,1
4775,4775,-0.2977470918022338,-0.3,1.0,0.0,452.0,835.0,0.0,0,283.0,1
4776,4776,0.07878312275183263,0.1,0.0,0.0,401.0,838.0,0.0,1,1761.0,1
4777,4777,0.8766248812237994,0.9,0.0,0.0,452.0,728.0,0.0,1,310.0,1
4778,4778,-0.3594998977028787,-0.4,1.0,0.0,401.0,625.0,0.0,0,1194.0,1
4779,4779,0.21788055171191212,0.2,0.0,0.0,288.0,977.0,0.0,1,1155.0,1
4780,4780,0.03212206003329576,0.0,1.0,1.0,387.0,547.0,1.0,1,1496.0,1
4781,4781,0.7660402602858493,0.8,1.0,1.0,385.0,792.0,1.0,1,233.0,1
4782,4782,0.7301070659336976,0.7,1.0,1.0,291.0,957.0,1.0,1,272.0,1
4783,4783,-0.7667674094800272,-0.8,1.0,0.0,262.0,726.0,0.0,0,172.0,1
4784,4784,-0.08846572333470937,-0.1,1.0,0.0,345.0,542.0,1.0,1,2113.0,0
4785,4785,0.4809194266907434,0.5,0.0,0.0,494.0,805.0,0.0,1,221.0,1
4786,4786,-0.14316572688077067,-0.1,1.0,0.0,415.0,781.0,0.0,0,1804.0,1
4787,4787,0.14660974184306153,0.1,0.0,0.0,397.0,770.0,0.0,1,933.0,1
4788,4788,0.1269822248740914,0.1,1.0,1.0,435.0,696.0,1.0,1,539.0,1
4789,4789,0.7608934606943695,0.8,1.0,1.0,310.0,713.0,1.0,1,247.0,1
4790,4790,-0.2486705515540556,-0.2,1.0,0.0,456.0,592.0,0.0,0,802.0,1
4791,4791,-0.33929714115259335,-0.3,0.0,1.0,462.0,841.0,1.0,0,227.0,1
4792,4792,0.6885735826628677,0.7,1.0,1.0,423.0,821.0,1.0,1,206.0,1
4793,4793,0.547084667096725,0.5,0.0,0.0,265.0,596.0,0.0,1,219.0,1
4794,4794,-0.5976766879586407,-0.6,1.0,0.0,277.0,899.0,0.0,0,374.0,1
4795,4795,-0.8374349611131021,-0.8,1.0,0.0,448.0,920.0,0.0,0,352.0,1
4796,4796,-0.8985157958501748,-0.9,0.0,1.0,342.0,554.0,1.0,0,244.0,1
4797,4797,-0.1872509908751846,-0.2,0.0,1.0,433.0,704.0,1.0,0,653.0,1
4798,4798,-0.006301712194793474,-0.0,1.0,0.0,258.0,782.0,1.0,1,-150.0,0
4799,4799,0.5710690396968442,0.6,0.0,0.0,453.0,696.0,0.0,1,491.0,1
4800,4800,0.7343667395105206,0.7,1.0,1.0,333.0,824.0,1.0,1,93.0,1
4801,4801,0.8405222827170907,0.8,1.0,1.0,412.0,759.0,1.0,1,179.0,1
4802,4802,0.3802296943264699,0.4,1.0,1.0,412.0,834.0,1.0,1,474.0,1
4803,4803,0.09096084476951616,0.1,0.0,0.0,392.0,628.0,0.0,1,1980.0,1
4804,4804,0.4696862893428625,0.5,0.0,0.0,431.0,526.0,0.0,1,513.0,1
4805,4805,0.756349247654403,0.8,1.0,1.0,267.0,694.0,1.0,1,269.0,1
4806,4806,-0.7407761044467869,-0.7,1.0,0.0,315.0,618.0,0.0,0,187.0,1
4807,4807,-0.7223800173635161,-0.7,0.0,1.0,418.0,515.0,1.0,0,67.0,1
4808,4808,-0.6344842160625299,-0.6,0.0,1.0,376.0,723.0,1.0,0,311.0,1
4809,4809,-0.8751504415094978,-0.9,0.0,1.0,479.0,528.0,1.0,0,133.0,1
4810,4810,0.2651484946069288,0.3,1.0,1.0,413.0,749.0,1.0,1,-12.0,1
4811,4811,-0.8561490102028618,-0.9,1.0,0.0,399.0,588.0,0.0,0,213.0,1
4812,4812,0.26422988132365843,0.3,1.0,1.0,286.0,648.0,1.0,1,646.0,1
4813,4813,-0.7178804348937577,-0.7,0.0,1.0,449.0,670.0,1.0,0,191.0,1
4814,4814,-0.8078842003105419,-0.8,1.0,0.0,475.0,921.0,0.0,0,284.0,1
4815,4815,-0.4966160567131734,-0.5,1.0,0.0,338.0,720.0,0.0,0,382.0,1
4816,4816,0.7057676285257694,0.7,1.0,1.0,291.0,854.0,1.0,1,175.0,1
4817,4817,-0.5555238136997522,-0.6,1.0,0.0,338.0,604.0,0.0,0,188.0,1
4818,4818,0.1216887410763029,0.1,0.0,0.0,282.0,916.0,0.0,1,1802.0,1
4819,4819,-0.4529541771713462,-0.5,0.0,1.0,432.0,752.0,1.0,0,376.0,1
4820,4820,-0.5222185862506139,-0.5,0.0,1.0,451.0,973.0,1.0,0,466.0,1
4821,4821,-0.4033573933834204,-0.4,0.0,1.0,483.0,753.0,1.0,0,294.0,1
4822,4822,0.683260633635436,0.7,0.0,0.0,389.0,893.0,0.0,1,278.0,1
4823,4823,0.7584909612060214,0.8,0.0,0.0,399.0,923.0,0.0,1,388.0,1
4824,4824,-0.8233324244985167,-0.8,1.0,0.0,288.0,703.0,0.0,0,199.0,1
4825,4825,0.07242353308012628,0.1,0.0,0.0,429.0,684.0,0.0,1,1887.0,1
4826,4826,0.027515115009653646,0.0,0.0,0.0,460.0,998.0,1.0,0,1542.0,0
4827,4827,-0.41966889418419245,-0.4,1.0,0.0,266.0,932.0,0.0,0,512.0,1
4828,4828,0.47935446963303174,0.5,1.0,1.0,273.0,602.0,1.0,1,245.0,1
4829,4829,0.3815268183857655,0.4,1.0,1.0,284.0,640.0,1.0,1,486.0,1
4830,4830,-0.860608584093109,-0.9,1.0,0.0,356.0,530.0,0.0,0,164.0,1
4831,4831,0.26494972885946255,0.3,1.0,1.0,392.0,751.0,1.0,1,527.0,1
4832,4832,-0.7620063569643813,-0.8,1.0,0.0,358.0,541.0,0.0,0,161.0,1
4833,4833,0.580965540479954,0.6,1.0,1.0,497.0,595.0,1.0,1,388.0,1
4834,4834,0.2321543171497541,0.2,0.0,0.0,318.0,533.0,0.0,1,619.0,1
4835,4835,-0.03845374404273838,-0.0,1.0,0.0,424.0,631.0,1.0,1,1945.0,0
4836,4836,0.7276278268408242,0.7,1.0,1.0,297.0,860.0,1.0,1,373.0,1
4837,4837,-0.06347603095190724,-0.1,1.0,0.0,330.0,750.0,0.0,0,1920.0,1
4838,4838,-0.7155194338496355,-0.7,0.0,1.0,343.0,510.0,1.0,0,247.0,1
4839,4839,-0.005974500015955231,-0.0,0.0,1.0,462.0,694.0,1.0,0,1844.0,1
4840,4840,-0.5811737270470942,-0.6,0.0,1.0,359.0,894.0,1.0,0,347.0,1
4841,4841,0.3809714093632778,0.4,0.0,0.0,253.0,881.0,0.0,1,446.0,1
4842,4842,-0.4367525422011991,-0.4,0.0,1.0,255.0,755.0,1.0,0,250.0,1
4843,4843,-0.2125580772950768,-0.2,1.0,0.0,394.0,614.0,0.0,0,442.0,1
4844,4844,0.5393926181038423,0.5,1.0,1.0,400.0,736.0,1.0,1,424.0,1
4845,4845,-0.3762609778845808,-0.4,1.0,0.0,395.0,909.0,0.0,0,456.0,1
4846,4846,-0.6340944927155199,-0.6,0.0,1.0,484.0,717.0,1.0,0,209.0,1
4847,4847,-0.42054606728437677,-0.4,0.0,1.0,301.0,912.0,1.0,0,317.0,1
4848,4848,-0.28626344845053775,-0.3,0.0,1.0,412.0,729.0,1.0,0,919.0,1
4849,4849,-0.16753425309065062,-0.2,0.0,1.0,419.0,505.0,1.0,0,766.0,1
4850,4850,0.6319814033259127,0.6,0.0,0.0,373.0,709.0,0.0,1,288.0,1
4851,4851,0.1106299945997481,0.1,0.0,0.0,489.0,983.0,0.0,1,508.0,1
4852,4852,-0.7101220141179433,-0.7,1.0,0.0,416.0,843.0,0.0,0,251.0,1
4853,4853,-0.34057530312158135,-0.3,0.0,1.0,331.0,841.0,1.0,0,268.0,1
4854,4854,-0.2710509934015817,-0.3,1.0,0.0,315.0,734.0,0.0,0,1021.0,1
4855,4855,-0.6858175123238942,-0.7,0.0,1.0,483.0,738.0,1.0,0,269.0,1
4856,4856,-0.45723048615074546,-0.5,1.0,0.0,349.0,924.0,0.0,0,427.0,1
4857,4857,-0.5906596201588246,-0.6,1.0,0.0,344.0,596.0,0.0,0,300.0,1
4858,4858,-0.3849089626286806,-0.4,0.0,1.0,494.0,733.0,1.0,0,273.0,1
4859,4859,-0.2694711400098757,-0.3,0.0,1.0,335.0,944.0,1.0,0,301.0,1
4860,4860,0.37151576437312206,0.4,0.0,0.0,254.0,570.0,0.0,1,1036.0,1
4861,4861,0.6301464100033126,0.6,0.0,0.0,420.0,765.0,0.0,1,485.0,1
4862,4862,0.711027010366238,0.7,1.0,1.0,268.0,931.0,1.0,1,291.0,1
4863,4863,-0.26673334486605893,-0.3,0.0,1.0,333.0,569.0,1.0,0,718.0,1
4864,4864,0.18393879923482415,0.2,0.0,0.0,269.0,999.0,0.0,1,1732.0,1
4865,4865,0.7022394059295879,0.7,1.0,1.0,344.0,515.0,1.0,1,291.0,1
4866,4866,0.2903923529745175,0.3,0.0,0.0,445.0,969.0,0.0,1,1586.0,1
4867,4867,-0.1162470758783759,-0.1,1.0,0.0,268.0,632.0,0.0,0,530.0,1
4868,4868,-0.888017855280781,-0.9,0.0,1.0,396.0,619.0,1.0,0,135.0,1
4869,4869,0.041062731923002804,0.0,1.0,1.0,311.0,621.0,1.0,1,1848.0,1
4870,4870,0.4778516070121307,0.5,0.0,0.0,461.0,949.0,0.0,1,370.0,1
4871,4871,0.541221992753233,0.5,1.0,1.0,334.0,963.0,1.0,1,273.0,1
4872,4872,0.2288209359532113,0.2,1.0,1.0,354.0,576.0,1.0,1,300.0,1
4873,4873,-0.2671686216664424,-0.3,0.0,1.0,325.0,715.0,1.0,0,120.0,1
4874,4874,-0.25606424569449526,-0.3,0.0,1.0,348.0,782.0,1.0,0,50.0,1
4875,4875,-0.0872608972762694,-0.1,1.0,0.0,470.0,806.0,1.0,1,1724.0,0
4876,4876,-0.33858825708354856,-0.3,0.0,1.0,270.0,521.0,1.0,0,-91.0,1
4877,4877,-0.1252971422831094,-0.1,1.0,0.0,346.0,812.0,0.0,0,432.0,1
4878,4878,0.23212647667057185,0.2,1.0,1.0,422.0,506.0,1.0,1,602.0,1
4879,4879,-0.2530564745500252,-0.3,0.0,1.0,275.0,607.0,1.0,0,768.0,1
4880,4880,0.49500072280508245,0.5,1.0,1.0,404.0,519.0,1.0,1,207.0,1
4881,4881,0.4418828959156761,0.4,1.0,1.0,353.0,929.0,1.0,1,538.0,1
4882,4882,0.5370771071853703,0.5,0.0,0.0,487.0,602.0,0.0,1,851.0,1
4883,4883,0.4599694379639715,0.5,0.0,0.0,497.0,759.0,0.0,1,264.0,1
4884,4884,-0.4811384234487826,-0.5,1.0,0.0,318.0,610.0,0.0,0,682.0,1
4885,4885,-0.6178469666870636,-0.6,1.0,0.0,269.0,617.0,0.0,0,504.0,1
4886,4886,-0.2424591868095869,-0.2,0.0,1.0,301.0,722.0,1.0,0,667.0,1
4887,4887,0.8942238439550917,0.9,1.0,1.0,422.0,767.0,1.0,1,241.0,1
4888,4888,-0.09009559645493559,-0.1,0.0,1.0,478.0,993.0,1.0,0,689.0,1
4889,4889,-0.43678033244723785,-0.4,1.0,0.0,495.0,933.0,0.0,0,342.0,1
4890,4890,0.8238584670673764,0.8,1.0,1.0,419.0,915.0,1.0,1,296.0,1
4891,4891,0.6433584263195719,0.6,0.0,0.0,290.0,658.0,0.0,1,292.0,1
4892,4892,0.3088761527183378,0.3,0.0,0.0,317.0,728.0,0.0,1,1955.0,1
4893,4893,-0.7046893132657356,-0.7,0.0,1.0,383.0,857.0,1.0,0,270.0,1
4894,4894,-0.496842803264829,-0.5,1.0,0.0,375.0,699.0,0.0,0,436.0,1
4895,4895,0.8270945969753675,0.8,1.0,1.0,369.0,738.0,1.0,1,163.0,1
4896,4896,-0.060673249812991936,-0.1,1.0,0.0,475.0,747.0,0.0,0,1778.0,1
4897,4897,0.2535037551878915,0.3,0.0,0.0,334.0,806.0,0.0,1,1090.0,1
4898,4898,0.8131102681171064,0.8,1.0,1.0,461.0,762.0,1.0,1,87.0,1
4899,4899,0.02119450706468784,0.0,1.0,1.0,494.0,880.0,1.0,1,1496.0,1
4900,4900,-0.49758043705338884,-0.5,1.0,0.0,489.0,761.0,0.0,0,320.0,1
4901,4901,-0.055759017188888316,-0.1,0.0,1.0,275.0,945.0,1.0,0,1780.0,1
4902,4902,0.4594816100467235,0.5,1.0,1.0,351.0,625.0,1.0,1,354.0,1
4903,4903,-0.8237152757213672,-0.8,0.0,1.0,492.0,676.0,1.0,0,242.0,1
4904,4904,-0.2590738361634535,-0.3,0.0,1.0,257.0,754.0,1.0,0,959.0,1
4905,4905,-0.286225328155719,-0.3,1.0,0.0,355.0,926.0,0.0,0,969.0,1
4906,4906,0.5767514806725994,0.6,1.0,1.0,376.0,832.0,1.0,1,192.0,1
