,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4159,4159,0.4934958292386832,0.5,1.0,1.0,432.0,838.0,1.0,1,1040.0,1
4160,4160,0.49821094868650395,0.5,1.0,1.0,336.0,932.0,1.0,1,512.0,1
4161,4161,-0.027774061261448768,-0.0,0.0,1.0,323.0,947.0,0.0,1,1730.0,0
4162,4162,0.5200757173421818,0.5,0.0,0.0,385.0,861.0,0.0,1,-446.0,1
4163,4163,0.14855946109118856,0.1,0.0,0.0,446.0,597.0,0.0,1,787.0,1
4164,4164,-0.38077947132373857,-0.4,0.0,1.0,480.0,912.0,1.0,0,1608.0,1
4165,4165,0.5590577421988187,0.6,1.0,1.0,399.0,908.0,1.0,1,1113.0,1
4166,4166,0.0628992481826135,0.1,1.0,1.0,407.0,941.0,0.0,0,-178.0,0
4167,4167,-0.3124777090942582,-0.3,1.0,0.0,410.0,501.0,0.0,0,519.0,1
4168,4168,0.27524975438490007,0.3,1.0,1.0,271.0,901.0,1.0,1,418.0,1
4169,4169,-0.4594081174965412,-0.5,0.0,1.0,353.0,826.0,1.0,0,1821.0,1
4170,4170,-0.3418342651051687,-0.3,1.0,0.0,381.0,521.0,0.0,0,498.0,1
4171,4171,0.1183341628532043,0.1,1.0,1.0,427.0,779.0,1.0,1,1794.0,1
4172,4172,0.7305351774883523,0.7,0.0,0.0,260.0,886.0,0.0,1,534.0,1
4173,4173,-0.23493326723800023,-0.2,0.0,1.0,290.0,656.0,1.0,0,854.0,1
4174,4174,-0.16541722661352587,-0.2,0.0,1.0,266.0,600.0,1.0,0,2134.0,1
4175,4175,0.7319653075617377,0.7,1.0,1.0,492.0,695.0,1.0,1,1003.0,1
4176,4176,0.4920979694578961,0.5,1.0,1.0,348.0,925.0,1.0,1,1727.0,1
4177,4177,0.6342445082851765,0.6,0.0,0.0,354.0,648.0,0.0,1,308.0,1
4178,4178,-0.4755099288666041,-0.5,1.0,0.0,391.0,640.0,0.0,0,419.0,1
4179,4179,-0.635525807497735,-0.6,0.0,1.0,254.0,637.0,1.0,0,1469.0,1
4180,4180,-0.3909946503428171,-0.4,0.0,1.0,350.0,956.0,1.0,0,1694.0,1
4181,4181,0.6813418917461526,0.7,0.0,0.0,492.0,526.0,0.0,1,322.0,1
4182,4182,-0.45210901516405083,-0.5,1.0,0.0,294.0,521.0,0.0,0,765.0,1
4183,4183,0.4385495413188659,0.4,0.0,0.0,251.0,936.0,0.0,1,163.0,1
4184,4184,-0.07617819542924209,-0.1,0.0,1.0,388.0,823.0,0.0,1,1409.0,0
4185,4185,0.39128643122231155,0.4,0.0,0.0,441.0,961.0,0.0,1,-102.0,1
4186,4186,0.3607933844752974,0.4,0.0,0.0,310.0,738.0,0.0,1,1072.0,1
4187,4187,-0.8299367708857555,-0.8,1.0,0.0,427.0,586.0,0.0,0,207.0,1
4188,4188,-0.057039103999446006,-0.1,0.0,1.0,439.0,591.0,0.0,1,480.0,0
4189,4189,0.8337078136325896,0.8,1.0,1.0,466.0,617.0,1.0,1,807.0,1
4190,4190,0.22403442215642755,0.2,1.0,1.0,425.0,761.0,1.0,1,1814.0,1
4191,4191,-0.08427023751352092,-0.1,1.0,0.0,459.0,506.0,0.0,0,1825.0,1
4192,4192,-0.5029624010365394,-0.5,1.0,0.0,268.0,817.0,0.0,0,-85.0,1
4193,4193,0.5928563161191872,0.6,1.0,1.0,322.0,731.0,1.0,1,1137.0,1
4194,4194,-0.5344523370836214,-0.5,1.0,0.0,341.0,921.0,0.0,0,88.0,1
4195,4195,0.27063016044124366,0.3,1.0,1.0,388.0,880.0,1.0,1,1732.0,1
4196,4196,-0.570584212982062,-0.6,1.0,0.0,320.0,793.0,0.0,0,827.0,1
4197,4197,-0.8556392304426818,-0.9,0.0,1.0,495.0,853.0,1.0,0,512.0,1
4198,4198,0.34775998475051895,0.3,0.0,0.0,365.0,926.0,0.0,1,-411.0,1
4199,4199,0.8175162135437745,0.8,0.0,0.0,466.0,651.0,0.0,1,183.0,1
4200,4200,0.30283586964498965,0.3,1.0,1.0,443.0,983.0,1.0,1,1574.0,1
4201,4201,0.7289332507106568,0.7,0.0,0.0,424.0,707.0,0.0,1,269.0,1
4202,4202,-0.7918605504577906,-0.8,1.0,0.0,382.0,757.0,0.0,0,-209.0,1
4203,4203,-0.3288872425019782,-0.3,1.0,0.0,422.0,817.0,0.0,0,391.0,1
4204,4204,0.5376275835261904,0.5,0.0,0.0,492.0,926.0,0.0,1,332.0,1
4205,4205,-0.057175267195136326,-0.1,0.0,1.0,425.0,555.0,0.0,1,2020.0,0
4206,4206,-0.012980709810264668,-0.0,1.0,0.0,253.0,966.0,0.0,0,1341.0,1
4207,4207,-0.6316178428928233,-0.6,1.0,0.0,257.0,614.0,0.0,0,379.0,1
4208,4208,0.37267110212863386,0.4,1.0,1.0,313.0,803.0,0.0,0,-96.0,0
4209,4209,0.6952286244072129,0.7,0.0,0.0,474.0,931.0,0.0,1,295.0,1
4210,4210,-0.8791013772070648,-0.9,0.0,1.0,464.0,604.0,1.0,0,562.0,1
4211,4211,0.02438946446929835,0.0,1.0,1.0,395.0,649.0,0.0,0,1956.0,0
4212,4212,0.4316947279979778,0.4,0.0,0.0,460.0,893.0,0.0,1,317.0,1
4213,4213,0.3406933628356762,0.3,1.0,1.0,309.0,754.0,1.0,1,1937.0,1
4214,4214,0.3351540229779243,0.3,1.0,1.0,374.0,931.0,0.0,0,1695.0,0
4215,4215,0.7105709826299701,0.7,0.0,0.0,251.0,834.0,0.0,1,545.0,1
4216,4216,-0.6707393146338876,-0.7,1.0,0.0,277.0,748.0,0.0,0,515.0,1
4217,4217,-0.7802463425211433,-0.8,1.0,0.0,362.0,724.0,0.0,0,274.0,1
4218,4218,-0.3119586360838439,-0.3,1.0,0.0,341.0,923.0,0.0,0,356.0,1
4219,4219,0.41152101774134586,0.4,0.0,0.0,373.0,884.0,0.0,1,493.0,1
4220,4220,-0.4385613476844051,-0.4,1.0,0.0,335.0,667.0,0.0,0,628.0,1
4221,4221,0.7315081097576591,0.7,0.0,0.0,349.0,856.0,0.0,1,335.0,1
4222,4222,0.7341385650938829,0.7,1.0,1.0,291.0,502.0,1.0,1,757.0,1
4223,4223,0.6174477024209813,0.6,0.0,0.0,291.0,574.0,0.0,1,335.0,1
4224,4224,0.7393803057018257,0.7,1.0,1.0,438.0,863.0,1.0,1,899.0,1
4225,4225,0.04493520045701105,0.0,1.0,1.0,291.0,775.0,0.0,0,-126.0,0
4226,4226,-0.6684429811769571,-0.7,0.0,1.0,286.0,545.0,1.0,0,1129.0,1
4227,4227,-0.5363308635982743,-0.5,1.0,0.0,296.0,523.0,0.0,0,731.0,1
4228,4228,-0.6298951849803579,-0.6,1.0,0.0,293.0,893.0,0.0,0,264.0,1
4229,4229,0.4849375620901163,0.5,1.0,1.0,297.0,673.0,1.0,1,2030.0,1
4230,4230,-0.5968968483354712,-0.6,1.0,0.0,365.0,552.0,0.0,0,1333.0,1
4231,4231,0.18534161285308037,0.2,0.0,0.0,469.0,991.0,0.0,1,430.0,1
4232,4232,0.49299695740478533,0.5,1.0,1.0,468.0,618.0,1.0,1,884.0,1
4233,4233,-0.6056981551506098,-0.6,0.0,1.0,470.0,814.0,1.0,0,676.0,1
4234,4234,-0.09852863736582607,-0.1,0.0,1.0,323.0,727.0,0.0,1,1950.0,0
4235,4235,0.7118642475089,0.7,0.0,0.0,438.0,810.0,0.0,1,1102.0,1
4236,4236,-0.4492711481924577,-0.4,1.0,0.0,300.0,707.0,0.0,0,493.0,1
4237,4237,-0.03187515993477419,-0.0,0.0,1.0,324.0,788.0,0.0,1,1888.0,0
4238,4238,0.7762477913934763,0.8,1.0,1.0,399.0,975.0,1.0,1,926.0,1
4239,4239,0.35213947749413743,0.4,0.0,0.0,346.0,533.0,0.0,1,2121.0,1
4240,4240,-0.08140370685536336,-0.1,1.0,0.0,253.0,921.0,0.0,0,206.0,1
4241,4241,0.2714552883821081,0.3,1.0,1.0,360.0,898.0,0.0,0,-638.0,0
4242,4242,0.8514361013814972,0.9,1.0,1.0,344.0,901.0,1.0,1,335.0,1
4243,4243,-0.1169681500483758,-0.1,0.0,1.0,289.0,632.0,0.0,1,2079.0,0
4244,4244,0.45676522234782857,0.5,0.0,0.0,403.0,952.0,0.0,1,135.0,1
4245,4245,0.12158333118751219,0.1,0.0,0.0,312.0,718.0,0.0,1,1970.0,1
4246,4246,0.7214414758954731,0.7,0.0,0.0,488.0,906.0,0.0,1,296.0,1
4247,4247,-0.4286405756880646,-0.4,1.0,0.0,337.0,729.0,0.0,0,254.0,1
4248,4248,0.6719401823916554,0.7,0.0,0.0,359.0,525.0,0.0,1,336.0,1
4249,4249,-0.4443592902283446,-0.4,0.0,1.0,433.0,766.0,1.0,0,1351.0,1
4250,4250,0.006344469454017676,0.0,0.0,0.0,282.0,795.0,1.0,0,1923.0,0
4251,4251,-0.8354694788565268,-0.8,0.0,1.0,260.0,943.0,1.0,0,867.0,1
4252,4252,0.20239052340503438,0.2,0.0,0.0,380.0,739.0,0.0,1,1171.0,1
4253,4253,-0.27647358254320553,-0.3,1.0,0.0,310.0,998.0,0.0,0,282.0,1
4254,4254,-0.1040862499106352,-0.1,1.0,0.0,368.0,652.0,0.0,0,1770.0,1
4255,4255,0.7870448868104375,0.8,1.0,1.0,497.0,729.0,1.0,1,624.0,1
4256,4256,0.6880176863910389,0.7,1.0,1.0,489.0,773.0,1.0,1,768.0,1
4257,4257,0.07288260644964517,0.1,1.0,1.0,258.0,957.0,0.0,0,-25.0,0
4258,4258,0.536274367090264,0.5,0.0,0.0,372.0,994.0,0.0,1,1114.0,1
4259,4259,-0.358329990845239,-0.4,0.0,1.0,423.0,786.0,0.0,1,61.0,0
4260,4260,0.602439024721905,0.6,1.0,1.0,492.0,657.0,1.0,1,1851.0,1
4261,4261,0.10738434301258792,0.1,0.0,0.0,297.0,833.0,0.0,1,1120.0,1
4262,4262,-0.6082769197152749,-0.6,0.0,1.0,451.0,766.0,1.0,0,783.0,1
4263,4263,0.5147048790459069,0.5,0.0,0.0,381.0,608.0,0.0,1,351.0,1
4264,4264,-0.679003994259257,-0.7,0.0,1.0,256.0,517.0,1.0,0,667.0,1
4265,4265,-0.3159142172464765,-0.3,1.0,0.0,338.0,687.0,0.0,0,485.0,1
4266,4266,0.11166819595142263,0.1,0.0,0.0,499.0,596.0,0.0,1,1905.0,1
4267,4267,-0.6424826816501341,-0.6,0.0,1.0,488.0,894.0,1.0,0,878.0,1
4268,4268,0.44636907210310917,0.4,0.0,0.0,393.0,521.0,0.0,1,596.0,1
4269,4269,-0.4016925872010013,-0.4,1.0,0.0,443.0,943.0,0.0,0,424.0,1
4270,4270,-0.7979233062808119,-0.8,1.0,0.0,491.0,943.0,0.0,0,256.0,1
4271,4271,0.8087302934287813,0.8,1.0,1.0,465.0,731.0,1.0,1,554.0,1
4272,4272,-0.21404812689045238,-0.2,1.0,0.0,326.0,953.0,0.0,0,-239.0,1
4273,4273,0.6966663737641822,0.7,0.0,0.0,426.0,777.0,0.0,1,477.0,1
4274,4274,-0.5577874599750743,-0.6,0.0,1.0,257.0,713.0,1.0,0,1080.0,1
4275,4275,0.8292744675386642,0.8,0.0,0.0,417.0,564.0,0.0,1,229.0,1
4276,4276,-0.4610289713633601,-0.5,0.0,1.0,420.0,561.0,1.0,0,2019.0,1
4277,4277,0.754417921315439,0.8,1.0,1.0,452.0,869.0,1.0,1,429.0,1
4278,4278,0.5381292756323149,0.5,0.0,0.0,368.0,948.0,0.0,1,384.0,1
4279,4279,-0.11228436426558963,-0.1,0.0,1.0,362.0,517.0,0.0,1,1761.0,0
4280,4280,0.3013711472706341,0.3,1.0,1.0,289.0,842.0,1.0,1,389.0,1
4281,4281,-0.2066959523424723,-0.2,1.0,0.0,396.0,728.0,0.0,0,146.0,1
4282,4282,-0.24233943166246985,-0.2,0.0,1.0,450.0,915.0,1.0,0,1635.0,1
4283,4283,0.1504131226558122,0.2,1.0,1.0,434.0,933.0,0.0,0,1633.0,0
4284,4284,0.2550065132791487,0.3,1.0,1.0,386.0,619.0,1.0,1,1315.0,1
4285,4285,-0.017838207516119864,-0.0,0.0,1.0,396.0,952.0,0.0,1,1652.0,0
4286,4286,0.07551656036252974,0.1,1.0,1.0,466.0,544.0,0.0,0,1260.0,0
4287,4287,-0.8941360934181314,-0.9,1.0,0.0,453.0,606.0,0.0,0,171.0,1
4288,4288,-0.20882392097498126,-0.2,1.0,0.0,256.0,723.0,0.0,0,1531.0,1
4289,4289,0.3839005714210336,0.4,1.0,1.0,289.0,741.0,0.0,0,100.0,0
4290,4290,0.5481277956702916,0.5,0.0,0.0,457.0,861.0,0.0,1,162.0,1
4291,4291,-0.558739267721821,-0.6,0.0,1.0,404.0,864.0,1.0,0,1562.0,1
4292,4292,-0.6157316702809243,-0.6,0.0,1.0,278.0,665.0,1.0,0,1997.0,1
4293,4293,0.13162034014205204,0.1,0.0,0.0,419.0,640.0,0.0,1,371.0,1
4294,4294,0.875817070304811,0.9,1.0,1.0,458.0,775.0,1.0,1,617.0,1
4295,4295,0.8223682973674461,0.8,1.0,1.0,400.0,884.0,1.0,1,126.0,1
4296,4296,0.20545094013603882,0.2,1.0,1.0,383.0,645.0,1.0,1,1972.0,1
4297,4297,-0.1233938784888251,-0.1,0.0,1.0,494.0,573.0,0.0,1,1193.0,0
4298,4298,0.12637578628563528,0.1,0.0,0.0,357.0,602.0,0.0,1,1481.0,1
4299,4299,-0.11084451564999087,-0.1,0.0,1.0,310.0,813.0,0.0,1,1507.0,0
4300,4300,-0.6854230758033424,-0.7,0.0,1.0,348.0,501.0,1.0,0,481.0,1
4301,4301,0.4277015237991474,0.4,1.0,1.0,259.0,789.0,0.0,0,1952.0,0
4302,4302,-0.014656254830471616,-0.0,1.0,0.0,397.0,980.0,0.0,0,693.0,1
4303,4303,0.5429239425060509,0.5,1.0,1.0,412.0,630.0,1.0,1,1958.0,1
4304,4304,-0.5367443657568285,-0.5,0.0,1.0,279.0,950.0,1.0,0,801.0,1
4305,4305,0.35886555909206674,0.4,0.0,0.0,259.0,501.0,0.0,1,740.0,1
4306,4306,0.22437816284419554,0.2,0.0,0.0,317.0,945.0,0.0,1,1738.0,1
4307,4307,0.013869450360620705,0.0,1.0,1.0,382.0,908.0,0.0,0,90.0,0
4308,4308,-0.8887056788375991,-0.9,0.0,1.0,347.0,930.0,1.0,0,173.0,1
4309,4309,0.6791727316725996,0.7,0.0,0.0,261.0,615.0,0.0,1,254.0,1
4310,4310,0.5633920936530284,0.6,0.0,0.0,475.0,848.0,0.0,1,207.0,1
4311,4311,0.5373639337176256,0.5,1.0,1.0,282.0,777.0,1.0,1,1761.0,1
4312,4312,-0.3142599871430175,-0.3,1.0,0.0,281.0,528.0,0.0,0,1271.0,1
4313,4313,-0.4678890079626368,-0.5,1.0,0.0,368.0,691.0,0.0,0,201.0,1
4314,4314,0.24120146957968747,0.2,1.0,1.0,323.0,648.0,0.0,0,2029.0,0
4315,4315,-0.8253004822808531,-0.8,0.0,1.0,313.0,701.0,1.0,0,796.0,1
4316,4316,-0.35318010930531063,-0.4,1.0,0.0,409.0,504.0,0.0,0,337.0,1
4317,4317,-0.18601106676239798,-0.2,1.0,0.0,330.0,829.0,0.0,0,521.0,1
4318,4318,0.8033551054588971,0.8,1.0,1.0,370.0,678.0,1.0,1,772.0,1
4319,4319,-0.399773784108581,-0.4,0.0,1.0,365.0,728.0,1.0,0,1867.0,1
4320,4320,0.10791457374049995,0.1,0.0,0.0,340.0,568.0,0.0,1,522.0,1
4321,4321,-0.3415125578410555,-0.3,0.0,1.0,266.0,541.0,1.0,0,1313.0,1
4322,4322,-0.5698306488008316,-0.6,0.0,1.0,384.0,918.0,1.0,0,428.0,1
4323,4323,0.6978458429707534,0.7,0.0,0.0,328.0,958.0,0.0,1,314.0,1
4324,4324,-0.8758167993553841,-0.9,0.0,1.0,333.0,572.0,1.0,0,665.0,1
4325,4325,-0.6944549853472356,-0.7,1.0,0.0,284.0,927.0,0.0,0,199.0,1
4326,4326,-0.07431469834566673,-0.1,0.0,1.0,331.0,568.0,0.0,1,821.0,0
4327,4327,0.24730069006179678,0.2,1.0,1.0,253.0,951.0,0.0,0,-344.0,0
4328,4328,0.05627753007936043,0.1,0.0,0.0,285.0,749.0,0.0,1,1966.0,1
4329,4329,0.6611551900131817,0.7,0.0,0.0,446.0,595.0,0.0,1,469.0,1
4330,4330,0.09456148817259236,0.1,0.0,0.0,306.0,931.0,0.0,1,583.0,1
4331,4331,-0.7929467210141745,-0.8,0.0,1.0,361.0,615.0,1.0,0,584.0,1
4332,4332,0.8887406366767941,0.9,1.0,1.0,324.0,719.0,1.0,1,1137.0,1
4333,4333,-0.8504545543210387,-0.9,1.0,0.0,266.0,884.0,0.0,0,110.0,1
4334,4334,-0.15924539890896872,-0.2,1.0,0.0,335.0,915.0,0.0,0,860.0,1
4335,4335,0.8942589265641744,0.9,0.0,0.0,419.0,558.0,0.0,1,113.0,1
4336,4336,0.6850739778829632,0.7,0.0,0.0,429.0,855.0,0.0,1,496.0,1
4337,4337,0.6750052211914076,0.7,0.0,0.0,493.0,893.0,0.0,1,1514.0,1
4338,4338,-0.5147707848712123,-0.5,1.0,0.0,342.0,904.0,0.0,0,814.0,1
4339,4339,-0.5229901893601112,-0.5,0.0,1.0,292.0,726.0,0.0,1,-128.0,0
4340,4340,-0.6667178227515973,-0.7,0.0,1.0,276.0,752.0,1.0,0,1082.0,1
4341,4341,0.2705295169691143,0.3,1.0,1.0,264.0,747.0,0.0,0,199.0,0
4342,4342,0.507928899102731,0.5,1.0,1.0,266.0,959.0,1.0,1,1095.0,1
4343,4343,-0.4499457250075986,-0.4,0.0,1.0,253.0,767.0,1.0,0,810.0,1
4344,4344,-0.4544104125217683,-0.5,1.0,0.0,292.0,557.0,0.0,0,221.0,1
4345,4345,-0.28468085224406525,-0.3,1.0,0.0,399.0,590.0,0.0,0,121.0,1
4346,4346,0.6247276901646407,0.6,1.0,1.0,319.0,542.0,1.0,1,369.0,1
4347,4347,0.21373364814517293,0.2,1.0,1.0,396.0,710.0,1.0,1,-446.0,1
4348,4348,-0.13198028723231647,-0.1,0.0,1.0,340.0,905.0,1.0,0,1755.0,1
4349,4349,-0.8450542129092794,-0.8,1.0,0.0,464.0,566.0,0.0,0,100.0,1
4350,4350,0.5041817898247182,0.5,1.0,1.0,446.0,546.0,1.0,1,858.0,1
4351,4351,0.7411237157658755,0.7,0.0,0.0,431.0,759.0,0.0,1,470.0,1
4352,4352,-0.47698131088599927,-0.5,1.0,0.0,332.0,518.0,0.0,0,200.0,1
4353,4353,0.8706005188952862,0.9,1.0,1.0,493.0,505.0,1.0,1,222.0,1
4354,4354,-0.5149309372170753,-0.5,1.0,0.0,430.0,648.0,0.0,0,542.0,1
4355,4355,0.7929436008473746,0.8,0.0,0.0,267.0,623.0,0.0,1,530.0,1
4356,4356,0.2686456565047738,0.3,1.0,1.0,429.0,686.0,0.0,0,1885.0,0
4357,4357,0.26851923564982083,0.3,1.0,1.0,462.0,581.0,1.0,1,1957.0,1
4358,4358,0.8423154907705422,0.8,0.0,0.0,468.0,581.0,0.0,1,81.0,1
4359,4359,0.23048730418668162,0.2,1.0,1.0,388.0,873.0,1.0,1,1739.0,1
4360,4360,0.6651308229912781,0.7,1.0,1.0,338.0,535.0,1.0,1,717.0,1
4361,4361,0.28877664083732235,0.3,1.0,1.0,437.0,830.0,0.0,0,283.0,0
4362,4362,0.6135998284606105,0.6,1.0,1.0,315.0,965.0,1.0,1,580.0,1
4363,4363,-0.34624989254410254,-0.3,0.0,1.0,308.0,662.0,1.0,0,2030.0,1
4364,4364,0.2635031409917977,0.3,0.0,0.0,459.0,546.0,0.0,1,695.0,1
4365,4365,-0.42748651024875023,-0.4,0.0,1.0,367.0,606.0,1.0,0,2027.0,1
4366,4366,-0.410289685655303,-0.4,0.0,1.0,348.0,854.0,1.0,0,858.0,1
4367,4367,0.4656780801635537,0.5,0.0,0.0,257.0,917.0,0.0,1,186.0,1
4368,4368,0.210988288699142,0.2,0.0,0.0,341.0,989.0,0.0,1,620.0,1
4369,4369,-0.2289362483318791,-0.2,0.0,1.0,267.0,608.0,1.0,0,2125.0,1
4370,4370,-0.39282858605993354,-0.4,1.0,0.0,396.0,515.0,0.0,0,439.0,1
4371,4371,0.08991881187222517,0.1,1.0,1.0,465.0,511.0,0.0,0,2024.0,0
4372,4372,-0.20852584438696298,-0.2,1.0,0.0,340.0,830.0,0.0,0,1780.0,1
4373,4373,-0.17698966278934158,-0.2,0.0,1.0,318.0,966.0,1.0,0,1716.0,1
4374,4374,-0.004817858583125223,-0.0,0.0,1.0,380.0,728.0,0.0,1,1892.0,0
4375,4375,-0.8728089029049905,-0.9,0.0,1.0,415.0,877.0,0.0,1,-82.0,0
4376,4376,-0.8979132104590152,-0.9,1.0,0.0,476.0,540.0,0.0,0,-176.0,1
4377,4377,-0.7407054830620083,-0.7,1.0,0.0,477.0,694.0,0.0,0,179.0,1
4378,4378,-0.5280127239213948,-0.5,0.0,1.0,419.0,635.0,1.0,0,866.0,1
4379,4379,0.10537235903776832,0.1,1.0,1.0,307.0,583.0,0.0,0,2110.0,0
4380,4380,0.382678881852769,0.4,1.0,1.0,417.0,529.0,1.0,1,2054.0,1
4381,4381,-0.025336427332418365,-0.0,0.0,1.0,312.0,749.0,0.0,1,1939.0,0
4382,4382,0.48024782775011754,0.5,0.0,0.0,420.0,612.0,0.0,1,408.0,1
4383,4383,0.22899510724888705,0.2,1.0,1.0,434.0,530.0,1.0,1,1566.0,1
4384,4384,-0.1765040783442835,-0.2,1.0,0.0,426.0,662.0,0.0,0,1212.0,1
4385,4385,-0.4011112516602147,-0.4,0.0,1.0,338.0,753.0,1.0,0,1909.0,1
4386,4386,-0.5700926696387394,-0.6,1.0,0.0,444.0,995.0,0.0,0,281.0,1
4387,4387,-0.7405087544309926,-0.7,0.0,1.0,460.0,631.0,1.0,0,1359.0,1
4388,4388,0.33887758731525264,0.3,1.0,1.0,285.0,985.0,1.0,1,-570.0,1
4389,4389,0.0327215436120839,0.0,0.0,0.0,479.0,631.0,0.0,1,200.0,1
4390,4390,0.7896361983272061,0.8,0.0,0.0,280.0,747.0,0.0,1,403.0,1
4391,4391,0.5789702346773696,0.6,0.0,0.0,310.0,865.0,0.0,1,555.0,1
4392,4392,-0.6903802479675027,-0.7,0.0,1.0,407.0,885.0,1.0,0,388.0,1
4393,4393,0.6350648394773885,0.6,0.0,0.0,288.0,525.0,0.0,1,977.0,1
4394,4394,0.41501856450355523,0.4,0.0,0.0,499.0,727.0,0.0,1,484.0,1
4395,4395,0.5044298949158096,0.5,0.0,0.0,478.0,738.0,0.0,1,434.0,1
4396,4396,0.7187517814744914,0.7,0.0,0.0,476.0,821.0,0.0,1,143.0,1
4397,4397,0.8427204188935705,0.8,1.0,1.0,326.0,792.0,1.0,1,792.0,1
4398,4398,0.882018519032015,0.9,1.0,1.0,272.0,948.0,1.0,1,590.0,1
4399,4399,0.17527639557326669,0.2,1.0,1.0,366.0,519.0,1.0,1,485.0,1
4400,4400,0.43236894152761784,0.4,1.0,1.0,437.0,623.0,1.0,1,1940.0,1
4401,4401,-0.5486924360336907,-0.5,1.0,0.0,291.0,869.0,0.0,0,300.0,1
4402,4402,0.7699401384161016,0.8,0.0,0.0,364.0,527.0,0.0,1,149.0,1
4403,4403,0.28061959343080345,0.3,1.0,1.0,480.0,884.0,1.0,1,1636.0,1
4404,4404,0.5171534179310527,0.5,1.0,1.0,278.0,576.0,1.0,1,166.0,1
4405,4405,0.04947190531963297,0.0,1.0,1.0,410.0,566.0,0.0,0,2024.0,0
4406,4406,0.7731464318204065,0.8,0.0,0.0,347.0,811.0,0.0,1,202.0,1
4407,4407,-0.1064298391556624,-0.1,0.0,1.0,329.0,568.0,1.0,0,2103.0,1
4408,4408,0.20552136563592616,0.2,0.0,0.0,315.0,982.0,0.0,1,493.0,1
4409,4409,-0.6122156093191478,-0.6,0.0,1.0,267.0,689.0,1.0,0,444.0,1
4410,4410,-0.3871106408345213,-0.4,0.0,1.0,362.0,943.0,1.0,0,1695.0,1
4411,4411,0.2806592124368886,0.3,0.0,0.0,382.0,873.0,0.0,1,-415.0,1
4412,4412,-0.849588371345114,-0.8,0.0,1.0,272.0,923.0,1.0,0,475.0,1
4413,4413,0.10583876562350769,0.1,0.0,0.0,419.0,548.0,0.0,1,1523.0,1
4414,4414,-0.6151930259643901,-0.6,0.0,1.0,254.0,591.0,1.0,0,485.0,1
4415,4415,0.20520223550615568,0.2,1.0,1.0,257.0,978.0,1.0,1,1765.0,1
4416,4416,0.19277096222662637,0.2,1.0,1.0,494.0,541.0,1.0,1,1965.0,1
4417,4417,-0.03314823033659431,-0.0,1.0,0.0,307.0,766.0,0.0,0,817.0,1
4418,4418,-0.13634307458526784,-0.1,1.0,0.0,487.0,599.0,0.0,0,474.0,1
4419,4419,-0.757172783978599,-0.8,0.0,1.0,459.0,905.0,1.0,0,636.0,1
4420,4420,-0.020166677350705098,-0.0,0.0,1.0,296.0,953.0,1.0,0,1751.0,1
4421,4421,-0.6993044563553606,-0.7,1.0,0.0,359.0,637.0,0.0,0,454.0,1
4422,4422,0.021081979899947423,0.0,0.0,0.0,269.0,892.0,0.0,1,1839.0,1
4423,4423,-0.862834569264297,-0.9,1.0,0.0,257.0,619.0,0.0,0,314.0,1
4424,4424,0.3210661619051639,0.3,1.0,1.0,483.0,887.0,0.0,0,360.0,0
4425,4425,0.2039582713632765,0.2,1.0,1.0,372.0,719.0,0.0,0,1909.0,0
4426,4426,-0.10006016428038556,-0.1,1.0,0.0,387.0,984.0,0.0,0,-21.0,1
4427,4427,-0.6621788764347177,-0.7,1.0,0.0,331.0,582.0,0.0,0,317.0,1
4428,4428,0.048909738500190425,0.0,0.0,0.0,472.0,785.0,0.0,1,-97.0,1
4429,4429,-0.11988666455277164,-0.1,1.0,0.0,494.0,581.0,0.0,0,1285.0,1
4430,4430,-0.35557863742472395,-0.4,0.0,1.0,410.0,982.0,1.0,0,1608.0,1
4431,4431,0.4337542980160777,0.4,1.0,1.0,433.0,692.0,1.0,1,555.0,1
4432,4432,-0.1380391289056896,-0.1,1.0,0.0,250.0,610.0,0.0,0,1930.0,1
4433,4433,0.8958606654371918,0.9,1.0,1.0,283.0,811.0,1.0,1,436.0,1
4434,4434,0.4340988491011749,0.4,1.0,1.0,280.0,594.0,0.0,0,2126.0,0
4435,4435,0.5841601600819873,0.6,1.0,1.0,367.0,693.0,1.0,1,370.0,1
4436,4436,0.45595006451903364,0.5,1.0,1.0,397.0,743.0,1.0,1,1860.0,1
4437,4437,0.22860542465826217,0.2,0.0,0.0,460.0,973.0,0.0,1,1447.0,1
4438,4438,-0.28259763533537874,-0.3,0.0,1.0,359.0,536.0,1.0,0,2105.0,1
4439,4439,-0.47148061471904573,-0.5,1.0,0.0,312.0,642.0,0.0,0,126.0,1
4440,4440,-0.36699802194824704,-0.4,1.0,0.0,494.0,658.0,0.0,0,318.0,1
4441,4441,0.6761384022912179,0.7,0.0,0.0,413.0,576.0,0.0,1,341.0,1
4442,4442,0.5199416717149964,0.5,1.0,1.0,453.0,651.0,1.0,1,456.0,1
4443,4443,0.3108067458156457,0.3,0.0,0.0,464.0,773.0,0.0,1,853.0,1
4444,4444,0.8651531880483195,0.9,1.0,1.0,331.0,794.0,1.0,1,475.0,1
4445,4445,-0.30693192900223876,-0.3,0.0,1.0,404.0,583.0,0.0,1,233.0,0
4446,4446,-0.6129967363589086,-0.6,1.0,0.0,455.0,836.0,0.0,0,479.0,1
