,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4312,4312,0.7309780685271164,0.7,1.0,1.0,377.0,839.0,1.0,1,284.0,1
4313,4313,0.6122221610542734,0.6,0.0,0.0,392.0,653.0,0.0,1,745.0,1
4314,4314,0.0029802692892652027,0.0,1.0,1.0,273.0,820.0,1.0,1,417.0,1
4315,4315,0.07866371596996946,0.1,1.0,1.0,337.0,638.0,0.0,0,355.0,0
4316,4316,0.8655059216935596,0.9,1.0,1.0,383.0,718.0,1.0,1,279.0,1
4317,4317,0.44819830982039865,0.4,0.0,0.0,485.0,558.0,0.0,1,497.0,1
4318,4318,0.5457652270509673,0.5,0.0,0.0,361.0,721.0,0.0,1,398.0,1
4319,4319,-0.7053308998965372,-0.7,0.0,1.0,323.0,847.0,1.0,0,50.0,1
4320,4320,0.023484010946129952,0.0,1.0,1.0,368.0,652.0,0.0,0,950.0,0
4321,4321,-0.19829437964037044,-0.2,1.0,0.0,339.0,843.0,0.0,0,268.0,1
4322,4322,-0.05962824433603753,-0.1,1.0,0.0,337.0,621.0,0.0,0,2392.0,1
4323,4323,-0.2623177364698883,-0.3,1.0,0.0,342.0,747.0,0.0,0,291.0,1
4324,4324,-0.6671134235916876,-0.7,1.0,0.0,407.0,515.0,0.0,0,538.0,1
4325,4325,-0.8270408690375294,-0.8,1.0,0.0,415.0,729.0,0.0,0,296.0,1
4326,4326,0.040456857756408726,0.0,0.0,0.0,498.0,882.0,0.0,1,620.0,1
4327,4327,0.8128338125832669,0.8,1.0,1.0,356.0,745.0,1.0,1,479.0,1
4328,4328,-0.05255841476809009,-0.1,1.0,0.0,411.0,855.0,1.0,1,504.0,0
4329,4329,-0.06210213763924133,-0.1,0.0,1.0,384.0,787.0,1.0,0,899.0,1
4330,4330,0.18106787090947918,0.2,0.0,0.0,386.0,592.0,0.0,1,972.0,1
4331,4331,0.7204329639087962,0.7,0.0,0.0,494.0,888.0,0.0,1,198.0,1
4332,4332,0.16900413488219168,0.2,1.0,1.0,265.0,632.0,1.0,1,493.0,1
4333,4333,-0.3059355240043967,-0.3,0.0,1.0,299.0,992.0,1.0,0,189.0,1
4334,4334,-0.21556329647794847,-0.2,0.0,1.0,313.0,845.0,1.0,0,522.0,1
4335,4335,-0.05646071101058259,-0.1,1.0,0.0,462.0,588.0,0.0,0,1010.0,1
4336,4336,0.6053023341861855,0.6,0.0,0.0,293.0,524.0,0.0,1,533.0,1
4337,4337,0.37714379738660486,0.4,1.0,1.0,352.0,953.0,1.0,1,695.0,1
4338,4338,-0.24966305931213328,-0.2,1.0,0.0,353.0,801.0,0.0,0,626.0,1
4339,4339,-0.716260468452607,-0.7,1.0,0.0,352.0,503.0,0.0,0,475.0,1
4340,4340,-0.3382279250122405,-0.3,1.0,0.0,251.0,720.0,0.0,0,429.0,1
4341,4341,0.44823111231049706,0.4,1.0,1.0,477.0,515.0,1.0,1,678.0,1
4342,4342,-0.44451581109642785,-0.4,1.0,0.0,495.0,658.0,0.0,0,287.0,1
4343,4343,0.6390430165313202,0.6,1.0,1.0,405.0,566.0,1.0,1,529.0,1
4344,4344,-0.3362616378603115,-0.3,1.0,0.0,461.0,747.0,0.0,0,382.0,1
4345,4345,-0.381406208132113,-0.4,0.0,1.0,347.0,936.0,1.0,0,337.0,1
4346,4346,-0.6369854952549863,-0.6,1.0,0.0,432.0,800.0,0.0,0,238.0,1
4347,4347,0.4150820744656486,0.4,1.0,1.0,283.0,677.0,1.0,1,430.0,1
4348,4348,0.21439918038430938,0.2,1.0,1.0,417.0,890.0,1.0,1,263.0,1
4349,4349,-0.5010872773112394,-0.5,0.0,1.0,274.0,736.0,1.0,0,320.0,1
4350,4350,-0.7517333827010387,-0.8,0.0,1.0,340.0,611.0,1.0,0,399.0,1
4351,4351,-0.7846893000320744,-0.8,1.0,0.0,354.0,873.0,0.0,0,303.0,1
4352,4352,-0.4200918126787902,-0.4,1.0,0.0,491.0,586.0,0.0,0,483.0,1
4353,4353,-0.41075498124955273,-0.4,0.0,1.0,460.0,759.0,1.0,0,531.0,1
4354,4354,-0.1475835480591393,-0.1,0.0,1.0,446.0,777.0,1.0,0,527.0,1
4355,4355,-0.4679237610366738,-0.5,0.0,1.0,278.0,902.0,1.0,0,130.0,1
4356,4356,-0.6879725462757453,-0.7,0.0,1.0,497.0,510.0,1.0,0,493.0,1
4357,4357,-0.24717184058241026,-0.2,0.0,1.0,356.0,589.0,1.0,0,2285.0,1
4358,4358,0.11897521428418834,0.1,1.0,1.0,496.0,890.0,0.0,0,174.0,0
4359,4359,-0.13924568109503055,-0.1,0.0,1.0,288.0,836.0,1.0,0,826.0,1
4360,4360,-0.8126520199355346,-0.8,0.0,1.0,383.0,751.0,1.0,0,396.0,1
4361,4361,0.020144769597441048,0.0,0.0,0.0,479.0,716.0,0.0,1,505.0,1
4362,4362,0.5524185335322395,0.6,0.0,0.0,485.0,695.0,0.0,1,630.0,1
4363,4363,0.4254208901454365,0.4,1.0,1.0,393.0,976.0,1.0,1,91.0,1
4364,4364,0.33495673783075464,0.3,1.0,1.0,453.0,881.0,1.0,1,256.0,1
4365,4365,-0.34893578278230797,-0.3,0.0,1.0,251.0,719.0,1.0,0,270.0,1
4366,4366,0.3882602824246394,0.4,0.0,0.0,318.0,825.0,0.0,1,277.0,1
4367,4367,-0.8398052051085523,-0.8,1.0,0.0,467.0,604.0,0.0,0,569.0,1
4368,4368,-0.3758126529375502,-0.4,1.0,0.0,303.0,538.0,0.0,0,699.0,1
4369,4369,-0.3187648007070071,-0.3,0.0,1.0,493.0,755.0,1.0,0,422.0,1
4370,4370,-0.7041799620270156,-0.7,0.0,1.0,315.0,913.0,1.0,0,762.0,1
4371,4371,0.16749728192811808,0.2,1.0,1.0,293.0,680.0,1.0,1,397.0,1
4372,4372,-0.7143920934959549,-0.7,1.0,0.0,451.0,828.0,0.0,0,331.0,1
4373,4373,0.36119551268968475,0.4,0.0,0.0,315.0,748.0,0.0,1,707.0,1
4374,4374,0.472447935830694,0.5,0.0,0.0,291.0,588.0,0.0,1,521.0,1
4375,4375,0.030970200688277494,0.0,1.0,1.0,344.0,834.0,0.0,0,2132.0,0
4376,4376,0.6340394138374522,0.6,0.0,0.0,395.0,617.0,0.0,1,748.0,1
4377,4377,-0.30705174392079515,-0.3,0.0,1.0,449.0,649.0,1.0,0,462.0,1
4378,4378,-0.14856923322380733,-0.1,1.0,0.0,329.0,593.0,0.0,0,638.0,1
4379,4379,0.4406812703693427,0.4,1.0,1.0,255.0,974.0,1.0,1,121.0,1
4380,4380,0.7345137778338383,0.7,1.0,1.0,357.0,787.0,1.0,1,566.0,1
4381,4381,0.11808923421854611,0.1,0.0,0.0,474.0,980.0,0.0,1,576.0,1
4382,4382,0.440621924451715,0.4,0.0,0.0,362.0,678.0,0.0,1,470.0,1
4383,4383,-0.8010585480731354,-0.8,1.0,0.0,374.0,523.0,0.0,0,953.0,1
4384,4384,0.31916215408710513,0.3,1.0,1.0,438.0,660.0,0.0,0,612.0,0
4385,4385,-0.7469545200214339,-0.7,1.0,0.0,450.0,863.0,0.0,0,277.0,1
4386,4386,0.5627254595934909,0.6,1.0,1.0,328.0,812.0,1.0,1,320.0,1
4387,4387,0.4296529855185217,0.4,0.0,0.0,301.0,958.0,0.0,1,141.0,1
4388,4388,0.28156732609440016,0.3,0.0,0.0,467.0,834.0,0.0,1,1129.0,1
4389,4389,-0.41235189395098243,-0.4,1.0,0.0,370.0,852.0,0.0,0,58.0,1
4390,4390,-0.38927631827432474,-0.4,0.0,1.0,397.0,953.0,1.0,0,570.0,1
4391,4391,-0.731285778648148,-0.7,0.0,1.0,260.0,939.0,1.0,0,181.0,1
4392,4392,0.3987197231203855,0.4,1.0,1.0,311.0,732.0,1.0,1,467.0,1
4393,4393,0.06415413499066003,0.1,0.0,0.0,486.0,538.0,0.0,1,616.0,1
4394,4394,-0.323792704374834,-0.3,1.0,0.0,271.0,842.0,0.0,0,337.0,1
4395,4395,-0.8180672560254845,-0.8,1.0,0.0,262.0,832.0,0.0,0,236.0,1
4396,4396,-0.4914341875051077,-0.5,0.0,1.0,388.0,800.0,1.0,0,302.0,1
4397,4397,0.7219582637079623,0.7,0.0,0.0,320.0,642.0,0.0,1,408.0,1
4398,4398,0.6913579269990894,0.7,1.0,1.0,432.0,923.0,1.0,1,265.0,1
4399,4399,0.09364665847510778,0.1,1.0,1.0,489.0,767.0,1.0,1,744.0,1
4400,4400,0.2553120016570326,0.3,0.0,0.0,411.0,612.0,0.0,1,897.0,1
4401,4401,0.6052334617695311,0.6,0.0,0.0,375.0,949.0,0.0,1,206.0,1
4402,4402,-0.041071204593563615,-0.0,0.0,1.0,470.0,800.0,1.0,0,340.0,1
4403,4403,-0.7303136905276173,-0.7,1.0,0.0,282.0,995.0,0.0,0,33.0,1
4404,4404,0.3139577673941366,0.3,0.0,0.0,453.0,500.0,0.0,1,1047.0,1
4405,4405,-0.8397297047238668,-0.8,0.0,1.0,489.0,741.0,1.0,0,480.0,1
4406,4406,0.11743237728706413,0.1,1.0,1.0,486.0,682.0,1.0,1,582.0,1
4407,4407,-0.05689152145499421,-0.1,0.0,1.0,376.0,673.0,0.0,1,691.0,0
4408,4408,0.844819115112938,0.8,0.0,0.0,388.0,500.0,0.0,1,622.0,1
4409,4409,0.565705265678511,0.6,0.0,0.0,411.0,548.0,0.0,1,581.0,1
4410,4410,0.014852713280574359,0.0,1.0,1.0,426.0,556.0,1.0,1,668.0,1
4411,4411,0.43353655197335283,0.4,1.0,1.0,378.0,759.0,1.0,1,443.0,1
4412,4412,-0.14849935323990793,-0.1,1.0,0.0,347.0,571.0,0.0,0,922.0,1
4413,4413,0.2836025499416249,0.3,0.0,0.0,291.0,704.0,0.0,1,455.0,1
4414,4414,0.7293122977862346,0.7,1.0,1.0,446.0,804.0,1.0,1,120.0,1
4415,4415,-0.6710020184301271,-0.7,1.0,0.0,303.0,790.0,0.0,0,437.0,1
4416,4416,-0.8423843223354943,-0.8,0.0,1.0,375.0,625.0,1.0,0,450.0,1
4417,4417,0.28834017733005524,0.3,0.0,0.0,402.0,850.0,0.0,1,718.0,1
4418,4418,0.003978910879794517,0.0,1.0,1.0,467.0,877.0,1.0,1,766.0,1
4419,4419,0.17006688478471432,0.2,0.0,0.0,402.0,876.0,0.0,1,1812.0,1
4420,4420,0.5243305140400077,0.5,1.0,1.0,371.0,534.0,1.0,1,835.0,1
4421,4421,0.47684327715692343,0.5,0.0,0.0,439.0,938.0,0.0,1,723.0,1
4422,4422,0.5759623488923186,0.6,1.0,1.0,260.0,572.0,1.0,1,608.0,1
4423,4423,-0.3223791926466477,-0.3,1.0,0.0,340.0,598.0,0.0,0,522.0,1
4424,4424,0.1749005397259643,0.2,0.0,0.0,283.0,843.0,0.0,1,2604.0,1
4425,4425,-0.5554308909217076,-0.6,0.0,1.0,394.0,612.0,1.0,0,424.0,1
4426,4426,-0.6144244497673708,-0.6,0.0,1.0,481.0,613.0,1.0,0,336.0,1
4427,4427,0.8617520905914887,0.9,0.0,0.0,490.0,957.0,0.0,1,133.0,1
4428,4428,0.22757145928691613,0.2,0.0,0.0,386.0,587.0,0.0,1,537.0,1
4429,4429,0.8611303421673425,0.9,0.0,0.0,294.0,561.0,0.0,1,345.0,1
4430,4430,-0.46385293046243753,-0.5,1.0,0.0,445.0,678.0,0.0,0,477.0,1
4431,4431,-0.13936952689954119,-0.1,1.0,0.0,385.0,764.0,0.0,0,721.0,1
4432,4432,0.044054929427439826,0.0,1.0,1.0,336.0,867.0,1.0,1,497.0,1
4433,4433,0.8201351337894308,0.8,0.0,0.0,352.0,720.0,0.0,1,218.0,1
4434,4434,0.65872511742147,0.7,0.0,0.0,294.0,723.0,0.0,1,393.0,1
4435,4435,0.28225525187878453,0.3,0.0,0.0,324.0,953.0,0.0,1,193.0,1
4436,4436,-0.46918801986649344,-0.5,0.0,1.0,286.0,748.0,1.0,0,666.0,1
4437,4437,0.7627215840283398,0.8,0.0,0.0,446.0,785.0,0.0,1,189.0,1
4438,4438,0.8805089434187389,0.9,0.0,0.0,328.0,796.0,0.0,1,276.0,1
4439,4439,0.8912701997885261,0.9,1.0,1.0,325.0,977.0,1.0,1,288.0,1
4440,4440,-0.2857025828461697,-0.3,1.0,0.0,400.0,713.0,0.0,0,387.0,1
4441,4441,0.484839257402622,0.5,1.0,1.0,361.0,844.0,1.0,1,275.0,1
4442,4442,0.7925312084544643,0.8,1.0,1.0,400.0,630.0,1.0,1,400.0,1
4443,4443,-0.19102009895553496,-0.2,1.0,0.0,272.0,772.0,0.0,0,246.0,1
4444,4444,-0.27333267085799906,-0.3,0.0,1.0,259.0,595.0,1.0,0,566.0,1
4445,4445,0.12169642720442686,0.1,1.0,1.0,387.0,861.0,0.0,0,1272.0,0
4446,4446,0.41626425384535526,0.4,1.0,1.0,327.0,985.0,1.0,1,58.0,1
4447,4447,-0.17828655946089955,-0.2,0.0,1.0,291.0,526.0,1.0,0,3033.0,1
4448,4448,-0.4705903879701398,-0.5,0.0,1.0,445.0,504.0,1.0,0,401.0,1
4449,4449,0.5097695383595365,0.5,0.0,0.0,314.0,979.0,0.0,1,237.0,1
4450,4450,0.16675264552193492,0.2,0.0,0.0,340.0,934.0,0.0,1,226.0,1
4451,4451,0.4935531453521941,0.5,0.0,0.0,406.0,997.0,0.0,1,-3.0,1
4452,4452,0.13844715738469449,0.1,0.0,0.0,363.0,761.0,0.0,1,1086.0,1
4453,4453,0.1501550493235776,0.2,1.0,1.0,498.0,841.0,1.0,1,571.0,1
4454,4454,-0.6808088588507478,-0.7,0.0,1.0,314.0,813.0,1.0,0,193.0,1
4455,4455,-0.014230716759781825,-0.0,1.0,0.0,483.0,893.0,1.0,1,404.0,0
4456,4456,0.5850706567871883,0.6,0.0,0.0,344.0,933.0,0.0,1,153.0,1
4457,4457,0.6890492817375901,0.7,0.0,0.0,312.0,722.0,0.0,1,286.0,1
4458,4458,-0.11368505657007344,-0.1,0.0,1.0,447.0,825.0,1.0,0,1138.0,1
4459,4459,-0.5453126478471515,-0.5,1.0,0.0,483.0,528.0,0.0,0,659.0,1
4460,4460,0.36074378466950574,0.4,1.0,1.0,494.0,713.0,1.0,1,503.0,1
4461,4461,0.6935087540487163,0.7,1.0,1.0,259.0,944.0,1.0,1,267.0,1
4462,4462,0.23667709167522888,0.2,0.0,0.0,491.0,614.0,0.0,1,1705.0,1
4463,4463,0.2444423950028386,0.2,0.0,0.0,319.0,603.0,0.0,1,1938.0,1
4464,4464,0.26683864592650475,0.3,0.0,0.0,260.0,796.0,0.0,1,554.0,1
4465,4465,0.2448767423149859,0.2,0.0,0.0,418.0,618.0,0.0,1,534.0,1
4466,4466,0.3719122028820506,0.4,0.0,0.0,302.0,843.0,0.0,1,945.0,1
4467,4467,0.15947515121174416,0.2,1.0,1.0,371.0,974.0,1.0,1,665.0,1
4468,4468,-0.6401677351955222,-0.6,0.0,1.0,363.0,556.0,1.0,0,401.0,1
4469,4469,0.41661466642263456,0.4,1.0,1.0,365.0,964.0,1.0,1,601.0,1
4470,4470,-0.15761147896220207,-0.2,1.0,0.0,414.0,765.0,1.0,1,491.0,0
4471,4471,0.6444523462164774,0.6,1.0,1.0,459.0,538.0,1.0,1,1093.0,1
4472,4472,0.6012570379929424,0.6,0.0,0.0,399.0,776.0,0.0,1,275.0,1
4473,4473,0.3653970981342566,0.4,0.0,0.0,360.0,548.0,0.0,1,422.0,1
4474,4474,-0.11015678593591838,-0.1,0.0,1.0,366.0,820.0,0.0,1,484.0,0
4475,4475,-0.12473655828231478,-0.1,0.0,1.0,495.0,640.0,1.0,0,1085.0,1
4476,4476,0.6622736785418898,0.7,0.0,0.0,292.0,796.0,0.0,1,242.0,1
4477,4477,0.31357359466493995,0.3,1.0,1.0,356.0,664.0,1.0,1,200.0,1
4478,4478,0.16377656048474043,0.2,0.0,0.0,291.0,656.0,0.0,1,533.0,1
4479,4479,-0.10918388137189816,-0.1,0.0,1.0,366.0,773.0,1.0,0,1171.0,1
4480,4480,0.8212218954794844,0.8,0.0,0.0,490.0,969.0,0.0,1,301.0,1
4481,4481,-0.29797308533161304,-0.3,1.0,0.0,472.0,988.0,0.0,0,130.0,1
4482,4482,-0.8188278991429517,-0.8,0.0,1.0,386.0,590.0,1.0,0,334.0,1
4483,4483,-0.16123648823687842,-0.2,1.0,0.0,325.0,711.0,0.0,0,1614.0,1
4484,4484,0.08396020289514994,0.1,1.0,1.0,398.0,770.0,1.0,1,182.0,1
4485,4485,0.10344293679169436,0.1,0.0,0.0,448.0,831.0,0.0,1,1301.0,1
4486,4486,0.4820285977731399,0.5,0.0,0.0,419.0,704.0,0.0,1,287.0,1
4487,4487,0.24696917589599676,0.2,1.0,1.0,300.0,844.0,1.0,1,266.0,1
4488,4488,-0.8252308799947409,-0.8,1.0,0.0,448.0,733.0,0.0,0,329.0,1
4489,4489,-0.2813948524525689,-0.3,0.0,1.0,439.0,758.0,1.0,0,573.0,1
4490,4490,0.6919076741268045,0.7,1.0,1.0,384.0,867.0,1.0,1,899.0,1
4491,4491,0.8991603051547293,0.9,1.0,1.0,373.0,831.0,1.0,1,316.0,1
4492,4492,-0.40185226274891156,-0.4,0.0,1.0,482.0,748.0,1.0,0,380.0,1
4493,4493,-0.6878733384295845,-0.7,1.0,0.0,448.0,933.0,0.0,0,259.0,1
4494,4494,0.5444107147914511,0.5,0.0,0.0,420.0,978.0,0.0,1,132.0,1
4495,4495,-0.016102771782479874,-0.0,1.0,0.0,450.0,759.0,0.0,0,1761.0,1
4496,4496,0.8135783511081635,0.8,0.0,0.0,288.0,925.0,0.0,1,557.0,1
4497,4497,0.487073292484658,0.5,1.0,1.0,385.0,913.0,1.0,1,162.0,1
4498,4498,0.5459826226954742,0.5,1.0,1.0,272.0,730.0,1.0,1,278.0,1
4499,4499,-0.7653966815853994,-0.8,1.0,0.0,256.0,681.0,0.0,0,423.0,1
4500,4500,-0.3395247529157682,-0.3,0.0,1.0,390.0,625.0,1.0,0,435.0,1
4501,4501,0.7524527941196592,0.8,0.0,0.0,268.0,684.0,0.0,1,468.0,1
4502,4502,0.06058863399326275,0.1,0.0,0.0,273.0,749.0,1.0,0,588.0,0
4503,4503,-0.8376176556575453,-0.8,0.0,1.0,338.0,794.0,1.0,0,278.0,1
4504,4504,0.0573936168964756,0.1,1.0,1.0,439.0,588.0,0.0,0,1823.0,0
4505,4505,0.6862372560398023,0.7,1.0,1.0,397.0,941.0,1.0,1,132.0,1
4506,4506,0.8004412720049455,0.8,0.0,0.0,305.0,699.0,0.0,1,296.0,1
4507,4507,0.4774701880155078,0.5,0.0,0.0,329.0,600.0,0.0,1,401.0,1
4508,4508,0.7369578474331829,0.7,0.0,0.0,416.0,666.0,0.0,1,418.0,1
4509,4509,0.18256065851682857,0.2,0.0,0.0,399.0,885.0,1.0,0,416.0,0
4510,4510,-0.604874459075256,-0.6,0.0,1.0,304.0,638.0,1.0,0,508.0,1
4511,4511,-0.276562692188992,-0.3,1.0,0.0,475.0,893.0,0.0,0,562.0,1
4512,4512,-0.6651318483432621,-0.7,1.0,0.0,437.0,969.0,0.0,0,184.0,1
4513,4513,0.8059329758632859,0.8,0.0,0.0,402.0,616.0,0.0,1,432.0,1
4514,4514,0.5474412897107414,0.5,1.0,1.0,281.0,606.0,1.0,1,443.0,1
4515,4515,-0.4163514180134894,-0.4,1.0,0.0,388.0,551.0,0.0,0,611.0,1
4516,4516,-0.5628458902079446,-0.6,1.0,0.0,261.0,539.0,0.0,0,540.0,1
4517,4517,0.6929795592195623,0.7,1.0,1.0,281.0,901.0,1.0,1,398.0,1
4518,4518,0.5013048839338826,0.5,1.0,1.0,427.0,967.0,1.0,1,516.0,1
4519,4519,0.4880503431186166,0.5,0.0,0.0,467.0,738.0,0.0,1,285.0,1
4520,4520,-0.15682595562864043,-0.2,1.0,0.0,408.0,753.0,0.0,0,829.0,1
4521,4521,-0.09408895247525151,-0.1,1.0,0.0,496.0,568.0,0.0,0,876.0,1
4522,4522,0.8897745091030628,0.9,0.0,0.0,497.0,934.0,0.0,1,249.0,1
4523,4523,-0.5057357691827222,-0.5,0.0,1.0,489.0,513.0,1.0,0,1228.0,1
4524,4524,0.6362242513664754,0.6,1.0,1.0,433.0,687.0,1.0,1,400.0,1
4525,4525,-0.11929996231994155,-0.1,0.0,1.0,390.0,600.0,1.0,0,410.0,1
4526,4526,0.7169207905830234,0.7,1.0,1.0,389.0,724.0,1.0,1,367.0,1
4527,4527,0.04363628936471087,0.0,0.0,0.0,419.0,649.0,0.0,1,3142.0,1
4528,4528,-0.6358070540381991,-0.6,1.0,0.0,348.0,839.0,0.0,0,43.0,1
4529,4529,-0.8817110141359119,-0.9,1.0,0.0,260.0,674.0,0.0,0,356.0,1
4530,4530,-0.8220519285186739,-0.8,1.0,0.0,434.0,759.0,0.0,0,427.0,1
4531,4531,-0.013370262916324593,-0.0,0.0,1.0,375.0,893.0,1.0,0,352.0,1
4532,4532,-0.579493700203846,-0.6,1.0,0.0,467.0,614.0,0.0,0,659.0,1
4533,4533,0.4518507483662181,0.5,1.0,1.0,378.0,934.0,1.0,1,228.0,1
4534,4534,-0.7727484219314507,-0.8,1.0,0.0,283.0,806.0,0.0,0,311.0,1
4535,4535,0.6423509651344307,0.6,1.0,1.0,290.0,689.0,1.0,1,281.0,1
4536,4536,0.7752930981278087,0.8,0.0,0.0,490.0,929.0,0.0,1,91.0,1
4537,4537,0.0756998756146281,0.1,0.0,0.0,473.0,640.0,0.0,1,557.0,1
4538,4538,0.5511991916058786,0.6,0.0,0.0,408.0,566.0,0.0,1,466.0,1
4539,4539,-0.3045954754118507,-0.3,1.0,0.0,261.0,965.0,0.0,0,714.0,1
4540,4540,-0.29342407154369254,-0.3,1.0,0.0,447.0,602.0,0.0,0,351.0,1
4541,4541,-0.43103696059174285,-0.4,0.0,1.0,390.0,768.0,1.0,0,232.0,1
4542,4542,-0.5317769628979261,-0.5,0.0,1.0,393.0,685.0,1.0,0,452.0,1
4543,4543,0.34426164290683003,0.3,1.0,1.0,253.0,579.0,1.0,1,538.0,1
4544,4544,0.7651783551768364,0.8,0.0,0.0,352.0,670.0,0.0,1,228.0,1
4545,4545,-0.33873075519814144,-0.3,1.0,0.0,459.0,563.0,0.0,0,678.0,1
4546,4546,-0.032126714010133006,-0.0,0.0,1.0,461.0,903.0,1.0,0,2236.0,1
4547,4547,0.006998991964692669,0.0,1.0,1.0,259.0,710.0,0.0,0,1921.0,0
4548,4548,-0.2889664053953067,-0.3,0.0,1.0,480.0,744.0,1.0,0,996.0,1
4549,4549,0.5414211445583789,0.5,0.0,0.0,411.0,575.0,0.0,1,394.0,1
4550,4550,0.10228865728770209,0.1,1.0,1.0,309.0,868.0,0.0,0,143.0,0
4551,4551,0.7355016650069589,0.7,1.0,1.0,312.0,525.0,1.0,1,453.0,1
4552,4552,0.5259364485589278,0.5,0.0,0.0,432.0,644.0,0.0,1,434.0,1
4553,4553,0.02261356706971307,0.0,1.0,1.0,405.0,959.0,0.0,0,896.0,0
4554,4554,-0.13638252800012318,-0.1,1.0,0.0,300.0,923.0,0.0,0,877.0,1
4555,4555,0.889781654009166,0.9,1.0,1.0,445.0,849.0,1.0,1,246.0,1
4556,4556,0.7844962923913025,0.8,0.0,0.0,273.0,604.0,0.0,1,543.0,1
4557,4557,-0.37164434412527236,-0.4,0.0,1.0,325.0,875.0,1.0,0,490.0,1
4558,4558,0.4064213318492532,0.4,1.0,1.0,482.0,655.0,1.0,1,383.0,1
4559,4559,-0.17097822624131653,-0.2,1.0,0.0,262.0,963.0,0.0,0,555.0,1
4560,4560,-0.6395568622843631,-0.6,0.0,1.0,268.0,898.0,1.0,0,154.0,1
4561,4561,0.16809346764088173,0.2,1.0,1.0,417.0,772.0,1.0,1,861.0,1
4562,4562,-0.4280175188820592,-0.4,1.0,0.0,350.0,980.0,0.0,0,470.0,1
4563,4563,-0.5191098093585413,-0.5,1.0,0.0,336.0,869.0,0.0,0,295.0,1
4564,4564,-0.8678842392855043,-0.9,1.0,0.0,431.0,886.0,0.0,0,243.0,1
4565,4565,-0.8469460247499033,-0.8,0.0,1.0,405.0,671.0,1.0,0,284.0,1
4566,4566,-0.21221733025141964,-0.2,0.0,1.0,484.0,977.0,1.0,0,729.0,1
4567,4567,-0.8008963056770043,-0.8,1.0,0.0,280.0,901.0,0.0,0,179.0,1
4568,4568,0.4801076688503919,0.5,1.0,1.0,366.0,626.0,1.0,1,418.0,1
4569,4569,-0.38201405186657567,-0.4,0.0,1.0,434.0,649.0,1.0,0,377.0,1
4570,4570,-0.17418383828692507,-0.2,1.0,0.0,315.0,725.0,0.0,0,1010.0,1
4571,4571,-0.014995144994378262,-0.0,1.0,0.0,371.0,782.0,1.0,1,367.0,0
4572,4572,0.017620130719773974,0.0,0.0,0.0,386.0,656.0,1.0,0,628.0,0
4573,4573,-0.48926353112112214,-0.5,0.0,1.0,412.0,537.0,1.0,0,881.0,1
4574,4574,-0.2742311949173556,-0.3,1.0,0.0,300.0,990.0,0.0,0,190.0,1
4575,4575,0.5180645850599493,0.5,0.0,0.0,498.0,640.0,0.0,1,512.0,1
4576,4576,0.2915850458134187,0.3,1.0,1.0,448.0,779.0,1.0,1,323.0,1
4577,4577,0.6301882508163551,0.6,1.0,1.0,359.0,927.0,1.0,1,454.0,1
4578,4578,-0.483074487117029,-0.5,1.0,0.0,299.0,873.0,0.0,0,508.0,1
4579,4579,0.22091821965843794,0.2,0.0,0.0,447.0,959.0,0.0,1,314.0,1
4580,4580,0.6993729257350315,0.7,1.0,1.0,375.0,603.0,1.0,1,612.0,1
4581,4581,-0.4097863871756351,-0.4,1.0,0.0,462.0,648.0,0.0,0,370.0,1
4582,4582,0.7016234266738636,0.7,1.0,1.0,265.0,673.0,1.0,1,272.0,1
4583,4583,-0.06074652448983564,-0.1,1.0,0.0,264.0,912.0,0.0,0,1594.0,1
4584,4584,0.04513186604763153,0.0,1.0,1.0,397.0,761.0,1.0,1,482.0,1
4585,4585,-0.40110315447020345,-0.4,0.0,1.0,255.0,617.0,1.0,0,498.0,1
4586,4586,-0.8085975098845987,-0.8,1.0,0.0,354.0,739.0,0.0,0,307.0,1
4587,4587,-0.4064098419127911,-0.4,1.0,0.0,298.0,799.0,0.0,0,373.0,1
4588,4588,-0.016238818086031337,-0.0,1.0,0.0,357.0,754.0,0.0,0,509.0,1
4589,4589,0.722927303688477,0.7,1.0,1.0,398.0,683.0,1.0,1,529.0,1
4590,4590,-0.2776657536110878,-0.3,1.0,0.0,303.0,677.0,0.0,0,460.0,1
4591,4591,0.3104677982334533,0.3,1.0,1.0,258.0,817.0,1.0,1,575.0,1
4592,4592,-0.3403065011996823,-0.3,0.0,1.0,290.0,713.0,1.0,0,807.0,1
4593,4593,0.8748290108766766,0.9,0.0,0.0,391.0,781.0,0.0,1,378.0,1
4594,4594,0.551609236231403,0.6,1.0,1.0,368.0,714.0,1.0,1,458.0,1
4595,4595,-0.32881163933181967,-0.3,0.0,1.0,317.0,812.0,1.0,0,471.0,1
4596,4596,0.31895925651428814,0.3,1.0,1.0,379.0,994.0,1.0,1,297.0,1
4597,4597,-0.3719535991897819,-0.4,0.0,1.0,263.0,955.0,1.0,0,222.0,1
4598,4598,-0.616635639614046,-0.6,0.0,1.0,462.0,960.0,1.0,0,268.0,1
4599,4599,0.15066199151772663,0.2,1.0,1.0,478.0,526.0,1.0,1,726.0,1
4600,4600,0.4902210460006854,0.5,1.0,1.0,251.0,523.0,1.0,1,596.0,1
4601,4601,0.28169616743080306,0.3,1.0,1.0,426.0,867.0,1.0,1,417.0,1
