,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4362,4362,0.25396546733883885,0.3,1.0,1.0,386.0,639.0,0.0,0,1975.0,0
4363,4363,-0.07999609618662451,-0.1,1.0,0.0,487.0,939.0,0.0,0,-1416.0,1
4364,4364,0.06501570034102944,0.1,1.0,1.0,466.0,531.0,0.0,0,2003.0,0
4365,4365,0.04649470259166566,0.0,0.0,0.0,428.0,534.0,0.0,1,2038.0,1
4366,4366,-0.7085424502584037,-0.7,0.0,1.0,262.0,928.0,0.0,1,1810.0,0
4367,4367,0.6443662017665251,0.6,0.0,0.0,476.0,554.0,0.0,1,1970.0,1
4368,4368,-0.8529584329457055,-0.9,0.0,1.0,251.0,690.0,0.0,1,2059.0,0
4369,4369,-0.4189623108285906,-0.4,1.0,0.0,428.0,516.0,0.0,0,2056.0,1
4370,4370,-0.0008529691706776754,-0.0,0.0,1.0,432.0,534.0,0.0,1,2034.0,0
4371,4371,0.33370754382131806,0.3,1.0,1.0,250.0,549.0,0.0,0,2201.0,0
4372,4372,-0.19335519299577364,-0.2,0.0,1.0,449.0,636.0,0.0,1,1915.0,0
4373,4373,0.4258289492734789,0.4,1.0,1.0,471.0,948.0,0.0,0,1581.0,0
4374,4374,-0.38239586755131894,-0.4,1.0,0.0,406.0,610.0,0.0,0,1984.0,1
4375,4375,-0.47813794955544936,-0.5,0.0,1.0,282.0,562.0,0.0,1,2156.0,0
4376,4376,0.12398032318353447,0.1,1.0,1.0,400.0,940.0,0.0,0,1660.0,0
4377,4377,0.18134784555372174,0.2,1.0,1.0,416.0,783.0,0.0,0,1801.0,0
4378,4378,-0.14495938663036134,-0.1,0.0,1.0,349.0,840.0,0.0,1,1811.0,0
4379,4379,-0.023444185855320265,-0.0,1.0,0.0,491.0,961.0,0.0,0,1548.0,1
4380,4380,0.08045912320568815,0.1,0.0,0.0,461.0,805.0,1.0,0,-1196.0,0
4381,4381,-0.5689129084999252,-0.6,1.0,0.0,469.0,827.0,0.0,0,1704.0,1
4382,4382,0.7395019206920278,0.7,1.0,1.0,454.0,725.0,0.0,0,-1159.0,0
4383,4383,-0.4712786533074718,-0.5,0.0,1.0,253.0,648.0,0.0,1,2099.0,0
4384,4384,-0.1414916963815699,-0.1,1.0,0.0,446.0,789.0,0.0,0,1765.0,1
4385,4385,0.14638111481149274,0.1,1.0,1.0,414.0,595.0,0.0,0,1991.0,0
4386,4386,0.6461231737168757,0.6,1.0,1.0,383.0,742.0,0.0,0,1875.0,0
4387,4387,-0.4708056304075883,-0.5,1.0,0.0,327.0,880.0,0.0,0,1793.0,1
4388,4388,-0.020219819063954647,-0.0,0.0,1.0,492.0,927.0,0.0,1,1581.0,0
4389,4389,-0.2475346946216529,-0.2,0.0,1.0,307.0,627.0,0.0,1,2066.0,0
4390,4390,-0.45071261062922047,-0.5,1.0,0.0,384.0,944.0,0.0,0,1672.0,1
4391,4391,0.6487641190760215,0.6,1.0,1.0,387.0,919.0,0.0,0,1694.0,0
4392,4392,0.8900618874313299,0.9,0.0,0.0,335.0,630.0,0.0,1,2035.0,1
4393,4393,-0.2669556501582393,-0.3,0.0,1.0,368.0,939.0,0.0,1,1693.0,0
4394,4394,0.03708590981215276,0.0,0.0,0.0,469.0,988.0,0.0,1,1543.0,1
4395,4395,0.031173501134144743,0.0,0.0,0.0,378.0,855.0,0.0,1,1767.0,1
4396,4396,-0.10178638562723674,-0.1,1.0,0.0,324.0,571.0,0.0,0,2105.0,1
4397,4397,-0.4209054969022646,-0.4,0.0,1.0,319.0,759.0,0.0,1,1922.0,0
4398,4398,-0.28668292587094535,-0.3,1.0,0.0,371.0,657.0,0.0,0,1972.0,1
4399,4399,-0.5681055989372256,-0.6,1.0,0.0,268.0,590.0,0.0,0,-718.0,1
4400,4400,-0.21505932197343935,-0.2,0.0,1.0,473.0,994.0,0.0,1,-1427.0,0
4401,4401,0.6676809937360965,0.7,0.0,0.0,403.0,913.0,0.0,1,1684.0,1
4402,4402,0.16736333913149626,0.2,0.0,0.0,473.0,541.0,0.0,1,1986.0,1
4403,4403,0.28975472223439447,0.3,0.0,0.0,406.0,829.0,0.0,1,1765.0,1
4404,4404,-0.777439262890031,-0.8,0.0,1.0,322.0,702.0,0.0,1,1976.0,0
4405,4405,-0.5923796238032548,-0.6,1.0,0.0,281.0,746.0,0.0,0,1973.0,1
4406,4406,0.8399216102439192,0.8,0.0,0.0,481.0,578.0,0.0,1,1941.0,1
4407,4407,0.12523612699371156,0.1,0.0,0.0,410.0,669.0,0.0,1,1921.0,1
4408,4408,-0.4913462632223588,-0.5,0.0,1.0,340.0,713.0,0.0,1,1947.0,0
4409,4409,-0.21924674177062164,-0.2,1.0,0.0,265.0,525.0,0.0,0,2210.0,1
4410,4410,-0.5309951224570222,-0.5,0.0,1.0,355.0,517.0,0.0,1,2128.0,0
4411,4411,0.4299494630146471,0.4,1.0,1.0,306.0,810.0,0.0,0,-1026.0,0
4412,4412,-0.6376883969779271,-0.6,1.0,0.0,458.0,802.0,0.0,0,1740.0,1
4413,4413,-0.13953966508428528,-0.1,0.0,1.0,441.0,952.0,0.0,1,1607.0,0
4414,4414,-0.4017547519119556,-0.4,1.0,0.0,467.0,632.0,0.0,0,1901.0,1
4415,4415,-0.7450108067893639,-0.7,1.0,0.0,283.0,582.0,0.0,0,2135.0,1
4416,4416,-0.42461142404034197,-0.4,1.0,0.0,474.0,816.0,0.0,0,1710.0,1
4417,4417,-0.31959620720388704,-0.3,0.0,1.0,283.0,816.0,0.0,1,1901.0,0
4418,4418,-0.12105785157453863,-0.1,1.0,0.0,254.0,586.0,0.0,0,2160.0,1
4419,4419,0.6564816994377095,0.7,1.0,1.0,378.0,801.0,0.0,0,1821.0,0
4420,4420,0.6045641974095327,0.6,0.0,0.0,297.0,760.0,0.0,1,1943.0,1
4421,4421,0.7788863720675939,0.8,0.0,0.0,295.0,618.0,0.0,1,2087.0,1
4422,4422,0.06011121049921819,0.1,1.0,1.0,326.0,998.0,0.0,0,1676.0,0
4423,4423,-0.46254650613028936,-0.5,1.0,0.0,429.0,901.0,0.0,0,1670.0,1
4424,4424,-0.15008830305146137,-0.2,0.0,1.0,262.0,825.0,0.0,1,1913.0,0
4425,4425,-0.08722290646977826,-0.1,1.0,0.0,478.0,819.0,0.0,0,1703.0,1
4426,4426,-0.10079205359121834,-0.1,0.0,1.0,301.0,794.0,0.0,1,1905.0,0
4427,4427,0.5046770424821344,0.5,1.0,1.0,312.0,662.0,0.0,0,2026.0,0
4428,4428,-0.6561549072917827,-0.7,1.0,0.0,296.0,854.0,0.0,0,1850.0,1
4429,4429,-0.23110705121642638,-0.2,1.0,0.0,359.0,976.0,0.0,0,1665.0,1
4430,4430,0.7293139244819619,0.7,1.0,1.0,453.0,734.0,0.0,0,1813.0,0
4431,4431,-0.16304221753692583,-0.2,0.0,1.0,459.0,594.0,0.0,1,1947.0,0
4432,4432,-0.6294292462303639,-0.6,1.0,0.0,349.0,509.0,0.0,0,2142.0,1
4433,4433,0.17607435812274563,0.2,1.0,1.0,459.0,567.0,0.0,0,1974.0,0
4434,4434,-0.7147305468315368,-0.7,1.0,0.0,493.0,883.0,0.0,0,1624.0,1
4435,4435,0.2947709813174849,0.3,1.0,1.0,256.0,770.0,0.0,0,-916.0,0
4436,4436,-0.8683496365243144,-0.9,0.0,1.0,328.0,797.0,0.0,1,1875.0,0
4437,4437,0.7963964735234316,0.8,1.0,1.0,470.0,581.0,0.0,0,1949.0,0
4438,4438,-0.6432809059712157,-0.6,0.0,1.0,310.0,935.0,0.0,1,1755.0,0
4439,4439,0.32801846893123476,0.3,1.0,1.0,471.0,777.0,0.0,0,1752.0,0
4440,4440,0.10828619546654561,0.1,1.0,1.0,386.0,991.0,0.0,0,1623.0,0
4441,4441,0.8479104014476485,0.8,1.0,1.0,368.0,755.0,0.0,0,1877.0,0
4442,4442,-0.12900732446272256,-0.1,1.0,0.0,411.0,988.0,0.0,0,1601.0,1
4443,4443,0.1554827616479123,0.2,0.0,0.0,482.0,640.0,0.0,1,1878.0,1
4444,4444,-0.6161960381365568,-0.6,1.0,0.0,467.0,949.0,0.0,0,1584.0,1
4445,4445,-0.8833407868646924,-0.9,0.0,1.0,302.0,912.0,0.0,1,1786.0,0
4446,4446,-0.8519395798008039,-0.9,0.0,1.0,452.0,679.0,0.0,1,1869.0,0
4447,4447,-0.3664384163196399,-0.4,1.0,0.0,483.0,642.0,0.0,0,1875.0,1
4448,4448,-0.3800847991030947,-0.4,1.0,0.0,428.0,863.0,0.0,0,1709.0,1
4449,4449,0.8531872639471955,0.9,0.0,0.0,377.0,758.0,0.0,1,1865.0,1
4450,4450,-0.5612777845966125,-0.6,1.0,0.0,286.0,643.0,0.0,0,2071.0,1
4451,4451,-0.5454590181660122,-0.5,0.0,1.0,356.0,725.0,0.0,1,1919.0,0
4452,4452,0.31006197916632516,0.3,0.0,0.0,433.0,727.0,0.0,1,1840.0,1
4453,4453,0.7375548102330699,0.7,0.0,0.0,325.0,520.0,0.0,1,2155.0,1
4454,4454,-0.3586100765367206,-0.4,1.0,0.0,322.0,744.0,0.0,0,1934.0,1
4455,4455,0.14553947180428028,0.1,0.0,0.0,461.0,953.0,0.0,1,1586.0,1
4456,4456,-0.2575528330024752,-0.3,1.0,0.0,299.0,911.0,1.0,1,-1180.0,0
4457,4457,0.6331390967603213,0.6,1.0,1.0,480.0,579.0,0.0,0,1941.0,0
4458,4458,0.20286595049485812,0.2,0.0,0.0,369.0,662.0,0.0,1,1969.0,1
4459,4459,0.03382808011876237,0.0,1.0,1.0,298.0,922.0,0.0,0,1780.0,0
4460,4460,-0.8979203002505998,-0.9,0.0,1.0,458.0,715.0,0.0,1,1827.0,0
4461,4461,-0.8334050785412125,-0.8,1.0,0.0,317.0,984.0,0.0,0,1699.0,1
4462,4462,-0.8180448702413614,-0.8,0.0,1.0,279.0,544.0,0.0,1,2177.0,0
4463,4463,-0.4135147841580203,-0.4,0.0,1.0,387.0,562.0,0.0,1,2051.0,0
4464,4464,-0.829846156380331,-0.8,1.0,0.0,455.0,907.0,0.0,0,1638.0,1
4465,4465,0.2950779792147785,0.3,0.0,0.0,468.0,738.0,0.0,1,1794.0,1
4466,4466,0.35364895111445016,0.4,0.0,0.0,367.0,989.0,0.0,1,1644.0,1
4467,4467,0.16952254685227974,0.2,0.0,0.0,325.0,761.0,0.0,1,1914.0,1
4468,4468,0.34115483267082014,0.3,1.0,1.0,255.0,821.0,0.0,0,1924.0,0
4469,4469,0.01568215763823788,0.0,1.0,1.0,483.0,535.0,0.0,0,1982.0,0
4470,4470,-0.8311673708935406,-0.8,1.0,0.0,435.0,957.0,0.0,0,1608.0,1
4471,4471,-0.20848266237546975,-0.2,0.0,1.0,493.0,740.0,0.0,1,-1213.0,0
4472,4472,-0.5055240216221775,-0.5,1.0,0.0,302.0,822.0,0.0,0,1876.0,1
4473,4473,0.28583775101437403,0.3,0.0,0.0,476.0,608.0,0.0,1,1916.0,1
4474,4474,-0.6781818792159311,-0.7,0.0,1.0,304.0,914.0,0.0,1,1782.0,0
4475,4475,-0.3726443524015144,-0.4,0.0,1.0,350.0,635.0,0.0,1,2015.0,0
4476,4476,-0.7518721969288472,-0.8,0.0,1.0,282.0,970.0,0.0,1,1748.0,0
4477,4477,-0.4048251036090508,-0.4,0.0,1.0,459.0,671.0,0.0,1,1870.0,0
4478,4478,0.29948054323447126,0.3,0.0,0.0,425.0,894.0,0.0,1,1681.0,1
4479,4479,-0.20844801740351326,-0.2,1.0,0.0,339.0,528.0,0.0,0,2133.0,1
4480,4480,-0.08004046423806399,-0.1,1.0,0.0,283.0,866.0,0.0,0,1851.0,1
4481,4481,-0.8919006580339712,-0.9,1.0,0.0,251.0,592.0,0.0,0,2157.0,1
4482,4482,-0.15056573624596115,-0.2,0.0,1.0,369.0,718.0,0.0,1,1913.0,0
4483,4483,-0.2754359712747363,-0.3,0.0,1.0,498.0,759.0,0.0,1,1743.0,0
4484,4484,-0.8327667564168257,-0.8,0.0,1.0,474.0,909.0,0.0,1,1617.0,0
4485,4485,0.0250144631572643,0.0,1.0,1.0,447.0,626.0,0.0,0,1927.0,0
4486,4486,-0.4597386034643881,-0.5,0.0,1.0,340.0,656.0,0.0,1,2004.0,0
4487,4487,-0.5510585946780092,-0.6,1.0,0.0,275.0,512.0,0.0,0,2213.0,1
4488,4488,-0.498524462750342,-0.5,1.0,0.0,483.0,685.0,0.0,0,1832.0,1
4489,4489,-0.5448176170988674,-0.5,0.0,1.0,407.0,637.0,0.0,1,1956.0,0
4490,4490,-0.6098952996307558,-0.6,0.0,1.0,447.0,768.0,0.0,1,1785.0,0
4491,4491,0.05394600283812967,0.1,0.0,0.0,370.0,993.0,0.0,1,1637.0,1
4492,4492,0.4646307876364836,0.5,1.0,1.0,426.0,780.0,0.0,0,1794.0,0
4493,4493,-0.22143537028398674,-0.2,0.0,1.0,481.0,818.0,0.0,1,1701.0,0
4494,4494,0.8843067647569948,0.9,0.0,0.0,373.0,689.0,0.0,1,1938.0,1
4495,4495,-0.1347732337678601,-0.1,1.0,0.0,427.0,552.0,0.0,0,2021.0,1
4496,4496,0.3894188178524035,0.4,0.0,0.0,407.0,622.0,0.0,1,-929.0,1
4497,4497,-0.3420984322341868,-0.3,1.0,0.0,488.0,825.0,0.0,0,1687.0,1
4498,4498,0.14471180896792635,0.1,1.0,1.0,284.0,679.0,0.0,0,2037.0,0
4499,4499,-0.09060435022951019,-0.1,1.0,0.0,337.0,794.0,0.0,0,1869.0,1
4500,4500,-0.17051580833430247,-0.2,0.0,1.0,405.0,943.0,0.0,1,1652.0,0
4501,4501,0.6318425733055796,0.6,1.0,1.0,330.0,795.0,0.0,0,1875.0,0
4502,4502,0.44315700651361356,0.4,0.0,0.0,285.0,683.0,0.0,1,2032.0,1
4503,4503,-0.17565486967593136,-0.2,1.0,0.0,397.0,917.0,0.0,0,1686.0,1
4504,4504,0.8926029315324474,0.9,0.0,0.0,325.0,893.0,0.0,1,1782.0,1
4505,4505,0.6782974686171962,0.7,1.0,1.0,318.0,763.0,0.0,0,1919.0,0
4506,4506,0.26922792147118424,0.3,1.0,1.0,473.0,700.0,0.0,0,1827.0,0
4507,4507,0.8098933944146011,0.8,0.0,0.0,395.0,686.0,0.0,1,1919.0,1
4508,4508,-0.433007965031384,-0.4,0.0,1.0,351.0,627.0,0.0,1,2022.0,0
4509,4509,0.7104657601403289,0.7,0.0,0.0,390.0,833.0,0.0,1,1777.0,1
4510,4510,-0.2931875490459761,-0.3,0.0,1.0,360.0,905.0,0.0,1,1735.0,0
4511,4511,0.025274760776590854,0.0,1.0,1.0,430.0,969.0,0.0,0,1601.0,0
4512,4512,0.81506208187187,0.8,0.0,0.0,410.0,714.0,0.0,1,1876.0,1
4513,4513,-0.841511426690244,-0.8,0.0,1.0,430.0,669.0,0.0,1,1901.0,0
4514,4514,0.045189196156984135,0.0,1.0,1.0,306.0,883.0,0.0,0,1811.0,0
4515,4515,-0.611399657829358,-0.6,1.0,0.0,474.0,514.0,0.0,0,2012.0,1
4516,4516,0.38921792425995727,0.4,1.0,1.0,497.0,686.0,0.0,0,1817.0,0
4517,4517,-0.06974569019969745,-0.1,1.0,0.0,496.0,948.0,0.0,0,1556.0,1
4518,4518,0.760955457236374,0.8,0.0,0.0,494.0,574.0,0.0,1,-1028.0,1
4519,4519,-0.5369950447425454,-0.5,1.0,0.0,360.0,534.0,0.0,0,2106.0,1
4520,4520,-0.2918098238975674,-0.3,0.0,1.0,346.0,691.0,0.0,1,1963.0,0
4521,4521,-0.003402813777719893,-0.0,0.0,1.0,455.0,585.0,0.0,1,1960.0,0
4522,4522,-0.862748289144459,-0.9,1.0,0.0,256.0,859.0,0.0,0,1885.0,1
4523,4523,0.5224477947977376,0.5,0.0,0.0,497.0,611.0,0.0,1,1892.0,1
4524,4524,0.37308629856503017,0.4,0.0,0.0,446.0,903.0,0.0,1,1651.0,1
4525,4525,-0.5588540373930984,-0.6,1.0,0.0,461.0,552.0,0.0,0,1987.0,1
4526,4526,0.7020107169508941,0.7,1.0,1.0,300.0,568.0,0.0,0,2132.0,0
4527,4527,-0.48352252246502786,-0.5,1.0,0.0,469.0,979.0,0.0,0,1552.0,1
4528,4528,0.0035528354785806515,0.0,1.0,1.0,414.0,767.0,0.0,0,1819.0,0
4529,4529,0.6860625298243425,0.7,0.0,0.0,450.0,785.0,0.0,1,1765.0,1
4530,4530,0.6359126319980447,0.6,1.0,1.0,297.0,820.0,0.0,0,1883.0,0
4531,4531,-0.7591407827794935,-0.8,0.0,1.0,349.0,750.0,0.0,1,1901.0,0
4532,4532,0.3471919043403625,0.3,1.0,1.0,262.0,706.0,0.0,0,2032.0,0
4533,4533,-0.7372867742981558,-0.7,1.0,0.0,291.0,915.0,0.0,0,1794.0,1
4534,4534,-0.241632165582222,-0.2,1.0,0.0,460.0,516.0,0.0,0,2024.0,1
4535,4535,-0.764893912816542,-0.8,0.0,1.0,442.0,739.0,0.0,1,1819.0,0
4536,4536,-0.29874395052964065,-0.3,0.0,1.0,393.0,854.0,0.0,1,1753.0,0
4537,4537,-0.5556623600402126,-0.6,1.0,0.0,443.0,918.0,0.0,0,1639.0,1
4538,4538,0.7756865989062692,0.8,0.0,0.0,382.0,801.0,0.0,1,1817.0,1
4539,4539,0.4833213548005634,0.5,1.0,1.0,280.0,910.0,0.0,0,1810.0,0
4540,4540,0.19875977931180222,0.2,0.0,0.0,431.0,848.0,0.0,1,1721.0,1
4541,4541,-0.8476035056960651,-0.8,1.0,0.0,445.0,620.0,0.0,0,1935.0,1
4542,4542,0.11249836379517741,0.1,0.0,0.0,460.0,824.0,0.0,1,1716.0,1
4543,4543,0.5243461623261362,0.5,1.0,1.0,402.0,585.0,0.0,0,2013.0,0
4544,4544,-0.21703721463218062,-0.2,1.0,0.0,314.0,619.0,0.0,0,2067.0,1
4545,4545,0.5366787507671605,0.5,1.0,1.0,318.0,762.0,0.0,0,1920.0,0
4546,4546,0.6819394056571505,0.7,0.0,0.0,304.0,751.0,0.0,1,1945.0,1
4547,4547,-0.8690937239306524,-0.9,0.0,1.0,448.0,832.0,0.0,1,1720.0,0
4548,4548,0.8745584130822336,0.9,0.0,0.0,403.0,655.0,0.0,1,1942.0,1
4549,4549,0.618058978688293,0.6,0.0,0.0,425.0,883.0,0.0,1,1692.0,1
4550,4550,0.006105337258637045,0.0,0.0,0.0,495.0,988.0,0.0,1,1517.0,1
4551,4551,-0.34988424386078076,-0.3,0.0,1.0,442.0,516.0,0.0,1,2042.0,0
4552,4552,0.8697844467230317,0.9,0.0,0.0,429.0,579.0,0.0,1,-948.0,1
4553,4553,0.7904268558422164,0.8,1.0,1.0,252.0,582.0,0.0,0,2166.0,0
4554,4554,0.0567313624652136,0.1,1.0,1.0,446.0,890.0,0.0,0,1664.0,0
4555,4555,0.7097954239832048,0.7,1.0,1.0,316.0,805.0,0.0,0,1879.0,0
4556,4556,-0.5558896381264408,-0.6,1.0,0.0,279.0,768.0,0.0,0,1953.0,1
4557,4557,0.05401505238581039,0.1,1.0,1.0,415.0,554.0,0.0,0,2031.0,0
4558,4558,-0.48268262395578054,-0.5,1.0,0.0,268.0,726.0,0.0,0,-974.0,1
4559,4559,0.773369129234723,0.8,1.0,1.0,423.0,894.0,1.0,1,-1297.0,1
4560,4560,-0.35970014398455064,-0.4,0.0,1.0,383.0,944.0,0.0,1,1673.0,0
4561,4561,0.19222740987767473,0.2,1.0,1.0,272.0,728.0,0.0,0,2000.0,0
4562,4562,-0.24100579278112166,-0.2,0.0,1.0,347.0,625.0,0.0,1,2028.0,0
4563,4563,-0.45339865411301744,-0.5,0.0,1.0,289.0,746.0,0.0,1,1965.0,0
4564,4564,0.6231438316778145,0.6,1.0,1.0,269.0,666.0,0.0,0,2065.0,0
4565,4565,0.5235358944432859,0.5,0.0,0.0,474.0,506.0,0.0,1,2020.0,1
4566,4566,-0.4011548736832739,-0.4,0.0,1.0,293.0,764.0,0.0,1,1943.0,0
4567,4567,0.1739273673379459,0.2,0.0,0.0,489.0,984.0,0.0,1,1527.0,1
4568,4568,-0.26581408114328753,-0.3,1.0,0.0,312.0,857.0,1.0,1,-1049.0,0
4569,4569,-0.24605138377870028,-0.2,1.0,0.0,466.0,836.0,0.0,0,1698.0,1
4570,4570,0.3058379749455472,0.3,0.0,0.0,392.0,888.0,0.0,1,1720.0,1
4571,4571,-0.04681114290853394,-0.0,0.0,1.0,464.0,722.0,0.0,1,1814.0,0
4572,4572,-0.5903342629808457,-0.6,0.0,1.0,369.0,717.0,0.0,1,1914.0,0
4573,4573,-0.3985892742147302,-0.4,1.0,0.0,436.0,682.0,0.0,0,1882.0,1
4574,4574,-0.09006826236069332,-0.1,0.0,1.0,272.0,715.0,0.0,1,2013.0,0
4575,4575,-0.2705449011641038,-0.3,1.0,0.0,473.0,656.0,0.0,0,1871.0,1
4576,4576,0.3672508576606194,0.4,0.0,0.0,446.0,951.0,0.0,1,1603.0,1
4577,4577,0.7722265566193446,0.8,1.0,1.0,288.0,724.0,0.0,0,1988.0,0
4578,4578,-0.3308980835012443,-0.3,0.0,1.0,415.0,593.0,0.0,1,1992.0,0
4579,4579,-0.5450692686443707,-0.5,1.0,0.0,256.0,649.0,0.0,0,2095.0,1
4580,4580,-0.6579892594438741,-0.7,1.0,0.0,278.0,846.0,0.0,0,1876.0,1
4581,4581,-0.06310287209974652,-0.1,0.0,1.0,423.0,677.0,0.0,1,1900.0,0
4582,4582,-0.742786407335472,-0.7,1.0,0.0,471.0,761.0,0.0,0,1768.0,1
4583,4583,0.8404973743450553,0.8,1.0,1.0,323.0,743.0,0.0,0,1934.0,0
4584,4584,0.6914090192429098,0.7,1.0,1.0,447.0,823.0,0.0,0,1730.0,0
4585,4585,-0.4075190477916657,-0.4,0.0,1.0,424.0,795.0,0.0,1,-1209.0,0
4586,4586,0.3126884718781032,0.3,0.0,0.0,268.0,905.0,0.0,1,1827.0,1
4587,4587,-0.4345769495189945,-0.4,0.0,1.0,409.0,740.0,1.0,0,-1029.0,1
4588,4588,0.2630740198577911,0.3,1.0,1.0,352.0,849.0,0.0,0,1799.0,0
4589,4589,0.6716703792038282,0.7,1.0,1.0,356.0,695.0,0.0,0,1949.0,0
4590,4590,0.634041266644365,0.6,1.0,1.0,438.0,844.0,0.0,0,1718.0,0
4591,4591,0.12455355600878726,0.1,0.0,0.0,459.0,529.0,0.0,1,2012.0,1
4592,4592,0.05887533074793083,0.1,1.0,1.0,350.0,610.0,0.0,0,2040.0,0
4593,4593,0.055087032491093035,0.1,0.0,0.0,361.0,877.0,0.0,1,1762.0,1
4594,4594,-0.3944669520225019,-0.4,1.0,0.0,436.0,948.0,0.0,0,1616.0,1
4595,4595,-0.3215534114784604,-0.3,1.0,0.0,307.0,527.0,0.0,0,2166.0,1
4596,4596,0.283793592731583,0.3,1.0,1.0,422.0,649.0,0.0,0,1929.0,0
4597,4597,-0.6916248877955775,-0.7,1.0,0.0,495.0,512.0,0.0,0,-977.0,1
4598,4598,0.7942452338870837,0.8,1.0,1.0,386.0,750.0,0.0,0,1864.0,0
4599,4599,-0.41330027871293273,-0.4,1.0,0.0,273.0,817.0,1.0,1,-1050.0,0
4600,4600,-0.21205931687229873,-0.2,1.0,0.0,456.0,813.0,0.0,0,1731.0,1
4601,4601,0.024493188454349557,0.0,1.0,1.0,393.0,987.0,0.0,0,1620.0,0
4602,4602,-0.5782265247744527,-0.6,1.0,0.0,262.0,710.0,0.0,0,2028.0,1
4603,4603,0.6620834568532595,0.7,0.0,0.0,344.0,624.0,0.0,1,2032.0,1
4604,4604,0.12464844110226447,0.1,1.0,1.0,463.0,933.0,0.0,0,1604.0,0
4605,4605,-0.2347010987296445,-0.2,0.0,1.0,487.0,835.0,0.0,1,1678.0,0
4606,4606,0.05895983607284172,0.1,1.0,1.0,261.0,931.0,0.0,0,1808.0,0
4607,4607,0.842926779291541,0.8,0.0,0.0,401.0,500.0,0.0,1,2099.0,1
4608,4608,-0.41418926578583176,-0.4,0.0,1.0,441.0,523.0,0.0,1,2036.0,0
4609,4609,0.16853966244728535,0.2,1.0,1.0,443.0,588.0,0.0,0,1969.0,0
4610,4610,-0.3907878105944018,-0.4,0.0,1.0,275.0,659.0,0.0,1,2066.0,0
4611,4611,0.8184577091261173,0.8,0.0,0.0,373.0,787.0,0.0,1,1840.0,1
4612,4612,0.0912694409149829,0.1,0.0,0.0,269.0,988.0,0.0,1,1743.0,1
4613,4613,-0.21277999246240575,-0.2,0.0,1.0,302.0,852.0,0.0,1,1846.0,0
4614,4614,-0.37445683536518815,-0.4,0.0,1.0,347.0,777.0,0.0,1,1876.0,0
4615,4615,0.41479429811298585,0.4,1.0,1.0,458.0,519.0,1.0,1,-937.0,1
4616,4616,0.30948034772384514,0.3,1.0,1.0,494.0,980.0,0.0,0,1526.0,0
4617,4617,-0.4229720801007734,-0.4,1.0,0.0,472.0,599.0,0.0,0,1929.0,1
4618,4618,0.7759940259498345,0.8,0.0,0.0,402.0,760.0,0.0,1,1838.0,1
4619,4619,-0.26103250998000105,-0.3,1.0,0.0,413.0,868.0,0.0,0,1719.0,1
4620,4620,0.03341548004908079,0.0,0.0,0.0,316.0,652.0,0.0,1,2032.0,1
4621,4621,0.3974876603854961,0.4,1.0,1.0,301.0,939.0,0.0,0,1760.0,0
4622,4622,0.11538530994591978,0.1,1.0,1.0,371.0,928.0,1.0,1,-1299.0,1
4623,4623,-0.5615735334592487,-0.6,0.0,1.0,357.0,744.0,0.0,1,1899.0,0
4624,4624,-0.8313674902286053,-0.8,0.0,1.0,421.0,783.0,0.0,1,1796.0,0
4625,4625,0.5446452335380906,0.5,0.0,0.0,463.0,964.0,0.0,1,1573.0,1
4626,4626,-0.8913290699520325,-0.9,1.0,0.0,412.0,550.0,0.0,0,2038.0,1
4627,4627,0.5010173387124127,0.5,0.0,0.0,373.0,738.0,0.0,1,1889.0,1
4628,4628,-0.6265083165782646,-0.6,1.0,0.0,494.0,913.0,0.0,0,1593.0,1
4629,4629,-0.3499809265558991,-0.3,1.0,0.0,417.0,603.0,0.0,0,1980.0,1
4630,4630,-0.7613630403640663,-0.8,1.0,0.0,346.0,802.0,0.0,0,1852.0,1
4631,4631,0.7888675200496343,0.8,0.0,0.0,326.0,817.0,0.0,1,1857.0,1
4632,4632,-0.22067932360830267,-0.2,0.0,1.0,456.0,898.0,0.0,1,1646.0,0
4633,4633,0.680669781852875,0.7,1.0,1.0,421.0,748.0,0.0,0,1831.0,0
4634,4634,-0.1748725519632247,-0.2,0.0,1.0,430.0,558.0,0.0,1,2012.0,0
4635,4635,-0.14772484137807396,-0.1,1.0,0.0,455.0,960.0,1.0,1,-1315.0,0
4636,4636,-0.6051906645456218,-0.6,1.0,0.0,438.0,822.0,0.0,0,1740.0,1
4637,4637,-0.8133115130959077,-0.8,0.0,1.0,447.0,561.0,0.0,1,1992.0,0
4638,4638,-0.8064832107575229,-0.8,0.0,1.0,338.0,776.0,0.0,1,1886.0,0
4639,4639,-0.2068905057323479,-0.2,1.0,0.0,310.0,791.0,0.0,0,1899.0,1
4640,4640,0.37000917273880585,0.4,0.0,0.0,286.0,953.0,0.0,1,1761.0,1
4641,4641,0.1762027824302318,0.2,0.0,0.0,317.0,694.0,0.0,1,1989.0,1
4642,4642,-0.6818247034165821,-0.7,1.0,0.0,477.0,998.0,0.0,0,1525.0,1
4643,4643,0.2177837376469568,0.2,1.0,1.0,414.0,688.0,0.0,0,1898.0,0
4644,4644,-0.8679085818020466,-0.9,1.0,0.0,390.0,723.0,0.0,0,1887.0,1
4645,4645,-0.17708020808965574,-0.2,0.0,1.0,401.0,943.0,0.0,1,1656.0,0
