,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4257,4257,0.4148595999242749,0.4,1.0,1.0,297.0,656.0,1.0,1,467.0,1
4258,4258,-0.01841354511363158,-0.0,1.0,0.0,323.0,653.0,0.0,0,614.0,1
4259,4259,-0.6816106224743812,-0.7,0.0,1.0,309.0,952.0,1.0,0,339.0,1
4260,4260,0.33574329226463695,0.3,0.0,0.0,282.0,814.0,0.0,1,454.0,1
4261,4261,-0.24795490902482487,-0.2,1.0,0.0,314.0,992.0,0.0,0,924.0,1
4262,4262,-0.45325818068364043,-0.5,0.0,1.0,426.0,635.0,1.0,0,539.0,1
4263,4263,-0.3512419955109386,-0.4,1.0,0.0,479.0,870.0,0.0,0,361.0,1
4264,4264,0.8401994200228132,0.8,1.0,1.0,364.0,810.0,1.0,1,206.0,1
4265,4265,0.7977633746076803,0.8,1.0,1.0,498.0,669.0,1.0,1,333.0,1
4266,4266,-0.582630949836233,-0.6,1.0,0.0,426.0,951.0,0.0,0,213.0,1
4267,4267,-0.7020197200172805,-0.7,1.0,0.0,348.0,694.0,0.0,0,288.0,1
4268,4268,-0.8507795188026749,-0.9,0.0,1.0,390.0,618.0,1.0,0,592.0,1
4269,4269,-0.11780912929091836,-0.1,0.0,1.0,474.0,798.0,1.0,0,668.0,1
4270,4270,0.05891786099945617,0.1,0.0,0.0,370.0,853.0,1.0,0,207.0,0
4271,4271,0.41959223137709223,0.4,0.0,0.0,425.0,797.0,0.0,1,348.0,1
4272,4272,-0.40204761792550375,-0.4,1.0,0.0,261.0,971.0,0.0,0,88.0,1
4273,4273,0.041212821249075104,0.0,1.0,1.0,290.0,901.0,1.0,1,1169.0,1
4274,4274,0.4318830184775374,0.4,0.0,0.0,369.0,742.0,0.0,1,359.0,1
4275,4275,-0.3853067911787841,-0.4,1.0,0.0,446.0,754.0,0.0,0,300.0,1
4276,4276,-0.7322385949464998,-0.7,1.0,0.0,492.0,749.0,0.0,0,259.0,1
4277,4277,0.46555960088270354,0.5,1.0,1.0,493.0,991.0,1.0,1,286.0,1
4278,4278,-0.40702353408238257,-0.4,0.0,1.0,421.0,554.0,1.0,0,495.0,1
4279,4279,0.7777443730667856,0.8,0.0,0.0,361.0,977.0,1.0,0,92.0,0
4280,4280,0.04285911682307997,0.0,0.0,0.0,373.0,951.0,1.0,0,416.0,0
4281,4281,0.10906093660763128,0.1,0.0,0.0,428.0,681.0,0.0,1,161.0,1
4282,4282,0.5615231300312798,0.6,1.0,1.0,327.0,583.0,1.0,1,670.0,1
4283,4283,0.16219914458124418,0.2,1.0,1.0,381.0,833.0,1.0,1,66.0,1
4284,4284,0.8639363710090008,0.9,0.0,0.0,377.0,657.0,0.0,1,296.0,1
4285,4285,-0.35390164444263794,-0.4,0.0,1.0,313.0,977.0,1.0,0,340.0,1
4286,4286,0.15244936978849466,0.2,0.0,0.0,443.0,667.0,1.0,0,740.0,0
4287,4287,-0.7784413368856627,-0.8,0.0,1.0,447.0,819.0,1.0,0,64.0,1
4288,4288,0.17201805355315225,0.2,1.0,1.0,339.0,585.0,0.0,0,406.0,0
4289,4289,0.7632400712918258,0.8,0.0,0.0,320.0,759.0,0.0,1,211.0,1
4290,4290,-0.6137531719176041,-0.6,1.0,0.0,400.0,504.0,0.0,0,416.0,1
4291,4291,0.8209887162815753,0.8,1.0,1.0,255.0,679.0,1.0,1,666.0,1
4292,4292,-0.7725840172916302,-0.8,1.0,0.0,254.0,832.0,0.0,0,324.0,1
4293,4293,0.781683953768688,0.8,1.0,1.0,405.0,648.0,1.0,1,807.0,1
4294,4294,-0.27906354123259725,-0.3,0.0,1.0,433.0,514.0,1.0,0,473.0,1
4295,4295,0.6579435636746261,0.7,1.0,1.0,498.0,969.0,1.0,1,193.0,1
4296,4296,-0.09035248373785176,-0.1,0.0,1.0,280.0,758.0,0.0,1,482.0,0
4297,4297,-0.17879370500375724,-0.2,1.0,0.0,498.0,975.0,0.0,0,417.0,1
4298,4298,-0.5834658121937729,-0.6,0.0,1.0,272.0,775.0,1.0,0,313.0,1
4299,4299,0.7049196775045768,0.7,1.0,1.0,465.0,569.0,1.0,1,486.0,1
4300,4300,0.2029041620317843,0.2,1.0,1.0,350.0,715.0,1.0,1,435.0,1
4301,4301,0.0049803648825028635,0.0,1.0,1.0,369.0,570.0,1.0,1,551.0,1
4302,4302,-0.43485337915057165,-0.4,1.0,0.0,393.0,550.0,0.0,0,587.0,1
4303,4303,0.360727047732711,0.4,0.0,0.0,298.0,594.0,0.0,1,498.0,1
4304,4304,-0.4420012291882445,-0.4,1.0,0.0,493.0,645.0,0.0,0,392.0,1
4305,4305,0.7251466485758163,0.7,0.0,0.0,336.0,608.0,0.0,1,426.0,1
4306,4306,-0.6423780902279532,-0.6,1.0,0.0,335.0,582.0,0.0,0,353.0,1
4307,4307,0.3928832556422722,0.4,1.0,1.0,330.0,707.0,1.0,1,293.0,1
4308,4308,0.3846975127157989,0.4,0.0,0.0,321.0,683.0,0.0,1,236.0,1
4309,4309,0.2932108737077649,0.3,0.0,0.0,266.0,657.0,0.0,1,247.0,1
4310,4310,0.48868718484370743,0.5,0.0,0.0,287.0,927.0,0.0,1,246.0,1
4311,4311,-0.2117443101623938,-0.2,0.0,1.0,322.0,862.0,1.0,0,166.0,1
4312,4312,0.5501882366111689,0.6,1.0,1.0,330.0,669.0,1.0,1,281.0,1
4313,4313,-0.8082458581845304,-0.8,0.0,1.0,395.0,992.0,1.0,0,123.0,1
4314,4314,-0.35728862464740496,-0.4,0.0,1.0,459.0,818.0,1.0,0,203.0,1
4315,4315,0.46286547407362144,0.5,0.0,0.0,316.0,937.0,0.0,1,337.0,1
4316,4316,-0.4752338907166429,-0.5,1.0,0.0,339.0,787.0,0.0,0,184.0,1
4317,4317,0.6170667277346474,0.6,0.0,0.0,418.0,549.0,0.0,1,383.0,1
4318,4318,-0.49347876369866217,-0.5,1.0,0.0,396.0,632.0,0.0,0,532.0,1
4319,4319,0.15155218344512,0.2,1.0,1.0,371.0,874.0,1.0,1,175.0,1
4320,4320,0.7102966632070314,0.7,1.0,1.0,465.0,554.0,1.0,1,401.0,1
4321,4321,0.12205385483606224,0.1,0.0,0.0,361.0,836.0,0.0,1,563.0,1
4322,4322,-0.7466002263485396,-0.7,0.0,1.0,305.0,765.0,1.0,0,570.0,1
4323,4323,0.4190593843666456,0.4,1.0,1.0,264.0,782.0,1.0,1,284.0,1
4324,4324,-0.6201183345885175,-0.6,0.0,1.0,472.0,830.0,1.0,0,198.0,1
4325,4325,-0.06262955720053331,-0.1,0.0,1.0,466.0,654.0,1.0,0,1230.0,1
4326,4326,-0.09289401212890569,-0.1,0.0,1.0,355.0,763.0,1.0,0,522.0,1
4327,4327,-0.7738432919440618,-0.8,1.0,0.0,458.0,984.0,0.0,0,168.0,1
4328,4328,0.5999407745037945,0.6,0.0,0.0,408.0,944.0,0.0,1,248.0,1
4329,4329,-0.2659224434212266,-0.3,0.0,1.0,414.0,848.0,1.0,0,258.0,1
4330,4330,-0.06963983358719461,-0.1,0.0,1.0,384.0,504.0,1.0,0,452.0,1
4331,4331,0.6466104979450481,0.6,0.0,0.0,451.0,769.0,0.0,1,350.0,1
4332,4332,0.15198542885806077,0.2,0.0,0.0,260.0,669.0,0.0,1,321.0,1
4333,4333,0.29169566184504825,0.3,1.0,1.0,322.0,792.0,1.0,1,486.0,1
4334,4334,0.24927830358074543,0.2,1.0,1.0,479.0,701.0,1.0,1,530.0,1
4335,4335,-0.13090626724259757,-0.1,0.0,1.0,324.0,607.0,1.0,0,989.0,1
4336,4336,-0.8775424476596542,-0.9,0.0,1.0,323.0,726.0,1.0,0,301.0,1
4337,4337,0.7700534558002555,0.8,0.0,0.0,318.0,792.0,0.0,1,60.0,1
4338,4338,-0.33913470938266754,-0.3,0.0,1.0,391.0,847.0,1.0,0,212.0,1
4339,4339,-0.325227504721594,-0.3,0.0,1.0,499.0,693.0,1.0,0,818.0,1
4340,4340,0.6228004900204539,0.6,1.0,1.0,320.0,550.0,1.0,1,300.0,1
4341,4341,0.8375795519662282,0.8,0.0,0.0,280.0,761.0,0.0,1,239.0,1
4342,4342,-0.5782891719034429,-0.6,0.0,1.0,446.0,630.0,1.0,0,704.0,1
4343,4343,-0.6885861143540095,-0.7,0.0,1.0,251.0,793.0,1.0,0,256.0,1
4344,4344,0.6303102596187139,0.6,1.0,1.0,479.0,728.0,1.0,1,343.0,1
4345,4345,-0.8378794201815409,-0.8,1.0,0.0,424.0,872.0,0.0,0,454.0,1
4346,4346,-0.8326123505725973,-0.8,0.0,1.0,486.0,891.0,1.0,0,223.0,1
4347,4347,-0.4004825948818537,-0.4,1.0,0.0,472.0,963.0,0.0,0,155.0,1
4348,4348,-0.4376077252492608,-0.4,1.0,0.0,343.0,886.0,0.0,0,251.0,1
4349,4349,-0.13834052350961645,-0.1,0.0,1.0,381.0,756.0,0.0,1,143.0,0
4350,4350,0.07148281858237915,0.1,1.0,1.0,339.0,729.0,0.0,0,1152.0,0
4351,4351,0.10333479665973322,0.1,1.0,1.0,266.0,927.0,1.0,1,567.0,1
4352,4352,-0.3359047464920707,-0.3,1.0,0.0,396.0,567.0,0.0,0,597.0,1
4353,4353,-0.8019957680742247,-0.8,1.0,0.0,264.0,514.0,0.0,0,512.0,1
4354,4354,-0.15418643229686957,-0.2,1.0,0.0,449.0,715.0,0.0,0,1166.0,1
4355,4355,-0.19946971919859668,-0.2,1.0,0.0,480.0,839.0,0.0,0,341.0,1
4356,4356,-0.0342452173274268,-0.0,0.0,1.0,440.0,683.0,1.0,0,417.0,1
4357,4357,0.011373701938146352,0.0,0.0,0.0,422.0,943.0,1.0,0,225.0,0
4358,4358,-0.0015896413186937686,-0.0,1.0,0.0,314.0,993.0,0.0,0,43.0,1
4359,4359,-0.20304927488927138,-0.2,1.0,0.0,384.0,894.0,0.0,0,172.0,1
4360,4360,0.2923795977457303,0.3,1.0,1.0,265.0,975.0,1.0,1,280.0,1
4361,4361,-0.3177859616182206,-0.3,0.0,1.0,290.0,966.0,1.0,0,254.0,1
4362,4362,0.6498463394466031,0.6,1.0,1.0,490.0,582.0,1.0,1,448.0,1
4363,4363,-0.052138628621314465,-0.1,1.0,0.0,277.0,516.0,1.0,1,1027.0,0
4364,4364,0.2798550932698082,0.3,0.0,0.0,461.0,895.0,0.0,1,474.0,1
4365,4365,-0.8145686148087476,-0.8,1.0,0.0,259.0,756.0,0.0,0,295.0,1
4366,4366,0.8889345778147725,0.9,0.0,0.0,251.0,701.0,0.0,1,128.0,1
4367,4367,-0.7500953350177203,-0.8,0.0,1.0,483.0,877.0,1.0,0,120.0,1
4368,4368,-0.6764994749588739,-0.7,0.0,1.0,486.0,541.0,1.0,0,253.0,1
4369,4369,0.5388491900329239,0.5,0.0,0.0,452.0,698.0,0.0,1,380.0,1
4370,4370,-0.3658056018652365,-0.4,1.0,0.0,401.0,574.0,0.0,0,425.0,1
4371,4371,0.6586916481197974,0.7,1.0,1.0,420.0,501.0,1.0,1,559.0,1
4372,4372,0.1441129236944435,0.1,1.0,1.0,388.0,805.0,1.0,1,1007.0,1
4373,4373,-0.02084022682793052,-0.0,1.0,0.0,304.0,533.0,1.0,1,1033.0,0
4374,4374,-0.672304568953304,-0.7,1.0,0.0,462.0,536.0,0.0,0,762.0,1
4375,4375,0.7925365068163569,0.8,0.0,0.0,336.0,716.0,0.0,1,288.0,1
4376,4376,-0.31928453259039413,-0.3,1.0,0.0,492.0,587.0,0.0,0,541.0,1
4377,4377,-0.5958161602129441,-0.6,1.0,0.0,255.0,737.0,0.0,0,278.0,1
4378,4378,-0.8497277903575332,-0.8,0.0,1.0,367.0,778.0,1.0,0,495.0,1
4379,4379,0.06521983323241265,0.1,0.0,0.0,473.0,947.0,1.0,0,130.0,0
4380,4380,0.7098169652651468,0.7,0.0,0.0,327.0,702.0,0.0,1,241.0,1
4381,4381,-0.44299302515247235,-0.4,1.0,0.0,376.0,541.0,0.0,0,593.0,1
4382,4382,0.5605603135596441,0.6,1.0,1.0,366.0,502.0,1.0,1,432.0,1
4383,4383,-0.2510150245138477,-0.3,0.0,1.0,439.0,920.0,1.0,0,311.0,1
4384,4384,0.16486635300880004,0.2,0.0,0.0,474.0,555.0,0.0,1,601.0,1
4385,4385,0.7801990210536357,0.8,1.0,1.0,312.0,568.0,1.0,1,520.0,1
4386,4386,0.5722350218987197,0.6,0.0,0.0,359.0,574.0,0.0,1,397.0,1
4387,4387,-0.8577135032907028,-0.9,0.0,1.0,369.0,504.0,1.0,0,477.0,1
4388,4388,-0.8995436361138858,-0.9,0.0,1.0,256.0,776.0,1.0,0,198.0,1
4389,4389,0.3908767072653051,0.4,0.0,0.0,492.0,674.0,0.0,1,604.0,1
4390,4390,-0.7591999406691267,-0.8,0.0,1.0,480.0,974.0,1.0,0,56.0,1
4391,4391,0.2941543826562637,0.3,1.0,1.0,320.0,520.0,1.0,1,670.0,1
4392,4392,-0.18749253352919315,-0.2,1.0,0.0,295.0,511.0,0.0,0,1124.0,1
4393,4393,0.007283787595685598,0.0,1.0,1.0,425.0,830.0,0.0,0,315.0,0
4394,4394,0.18385018481803794,0.2,0.0,0.0,337.0,661.0,0.0,1,562.0,1
4395,4395,0.12771839427162235,0.1,0.0,0.0,266.0,906.0,0.0,1,658.0,1
4396,4396,0.6395036726879949,0.6,1.0,1.0,262.0,703.0,1.0,1,245.0,1
4397,4397,0.22241010139670025,0.2,0.0,0.0,351.0,749.0,0.0,1,660.0,1
4398,4398,0.2779070857391762,0.3,0.0,0.0,457.0,976.0,0.0,1,407.0,1
4399,4399,-0.823000008988076,-0.8,0.0,1.0,367.0,630.0,1.0,0,323.0,1
4400,4400,0.401042966882018,0.4,0.0,0.0,395.0,651.0,0.0,1,634.0,1
4401,4401,-0.4962244279953842,-0.5,0.0,1.0,459.0,724.0,1.0,0,477.0,1
4402,4402,-0.08969885599437988,-0.1,0.0,1.0,343.0,926.0,1.0,0,781.0,1
4403,4403,-0.6642606725425583,-0.7,1.0,0.0,416.0,983.0,1.0,1,-139.0,0
4404,4404,-0.5541123773170438,-0.6,0.0,1.0,490.0,968.0,1.0,0,482.0,1
4405,4405,-0.8285756241620096,-0.8,0.0,1.0,446.0,972.0,1.0,0,142.0,1
4406,4406,-0.37289047788609875,-0.4,1.0,0.0,409.0,884.0,0.0,0,327.0,1
4407,4407,-0.8849499642335575,-0.9,0.0,1.0,312.0,569.0,1.0,0,279.0,1
4408,4408,-0.019051890858347797,-0.0,1.0,0.0,340.0,610.0,0.0,0,770.0,1
4409,4409,0.5367067041105024,0.5,0.0,0.0,410.0,720.0,0.0,1,140.0,1
4410,4410,-0.4133726007307256,-0.4,1.0,0.0,474.0,690.0,0.0,0,396.0,1
4411,4411,0.773272578429203,0.8,0.0,0.0,327.0,550.0,0.0,1,443.0,1
4412,4412,-0.7625992717283482,-0.8,1.0,0.0,385.0,780.0,0.0,0,245.0,1
4413,4413,-0.4675135511597243,-0.5,0.0,1.0,305.0,908.0,1.0,0,187.0,1
4414,4414,0.34756373557949904,0.3,1.0,1.0,392.0,735.0,1.0,1,283.0,1
4415,4415,0.567334335961844,0.6,0.0,0.0,498.0,719.0,0.0,1,323.0,1
4416,4416,-0.6762054114169977,-0.7,0.0,1.0,393.0,567.0,1.0,0,660.0,1
4417,4417,-0.07344044751769319,-0.1,1.0,0.0,368.0,884.0,0.0,0,1228.0,1
4418,4418,0.46076544208032766,0.5,0.0,0.0,421.0,949.0,0.0,1,180.0,1
4419,4419,0.6246033855312777,0.6,1.0,1.0,379.0,674.0,1.0,1,357.0,1
4420,4420,-0.07728921939294175,-0.1,0.0,1.0,327.0,912.0,1.0,0,1791.0,1
4421,4421,0.816649246449538,0.8,0.0,0.0,478.0,803.0,0.0,1,279.0,1
4422,4422,0.6918153141022881,0.7,1.0,1.0,361.0,819.0,1.0,1,270.0,1
4423,4423,-0.882049902075554,-0.9,1.0,0.0,470.0,504.0,0.0,0,306.0,1
4424,4424,-0.40135642229772645,-0.4,1.0,0.0,470.0,695.0,0.0,0,515.0,1
4425,4425,0.027398313805638286,0.0,1.0,1.0,450.0,550.0,1.0,1,1310.0,1
4426,4426,-0.8099305024490974,-0.8,0.0,1.0,269.0,834.0,1.0,0,307.0,1
4427,4427,0.48852332276324206,0.5,0.0,0.0,270.0,776.0,0.0,1,214.0,1
4428,4428,0.03120133523962121,0.0,1.0,1.0,439.0,991.0,1.0,1,110.0,1
4429,4429,0.16649940787388318,0.2,0.0,0.0,449.0,748.0,0.0,1,263.0,1
4430,4430,-0.05254939299996653,-0.1,0.0,1.0,488.0,701.0,0.0,1,1871.0,0
4431,4431,-0.3688915560920123,-0.4,1.0,0.0,489.0,660.0,0.0,0,441.0,1
4432,4432,-0.24761499816327415,-0.2,1.0,0.0,471.0,900.0,0.0,0,89.0,1
4433,4433,-0.07724932237893967,-0.1,0.0,1.0,258.0,987.0,1.0,0,1025.0,1
4434,4434,-0.32492008019618,-0.3,0.0,1.0,334.0,600.0,1.0,0,326.0,1
4435,4435,0.42192027177662694,0.4,0.0,0.0,323.0,695.0,0.0,1,342.0,1
4436,4436,-0.4493791180032779,-0.4,1.0,0.0,455.0,516.0,0.0,0,479.0,1
4437,4437,-0.7497248537179105,-0.7,0.0,1.0,495.0,859.0,1.0,0,156.0,1
4438,4438,-0.01113306211793319,-0.0,1.0,0.0,389.0,929.0,0.0,0,1862.0,1
4439,4439,0.16631175033517265,0.2,0.0,0.0,480.0,521.0,0.0,1,379.0,1
4440,4440,-0.7526263441299909,-0.8,1.0,0.0,299.0,822.0,0.0,0,89.0,1
4441,4441,0.7412505388491876,0.7,1.0,1.0,273.0,827.0,1.0,1,310.0,1
4442,4442,0.13871244590769993,0.1,0.0,0.0,315.0,951.0,0.0,1,444.0,1
4443,4443,-0.11694528129727022,-0.1,1.0,0.0,317.0,937.0,1.0,1,-4.0,0
4444,4444,0.5815997282156661,0.6,1.0,1.0,471.0,899.0,1.0,1,530.0,1
4445,4445,-0.65586798431029,-0.7,1.0,0.0,408.0,861.0,0.0,0,181.0,1
4446,4446,-0.3375977801028869,-0.3,1.0,0.0,269.0,945.0,1.0,1,196.0,0
4447,4447,-0.18329750338965256,-0.2,1.0,0.0,402.0,853.0,0.0,0,445.0,1
4448,4448,0.472441241177037,0.5,0.0,0.0,413.0,877.0,0.0,1,120.0,1
4449,4449,-0.553777924481698,-0.6,1.0,0.0,340.0,590.0,0.0,0,520.0,1
4450,4450,-0.5327823953591354,-0.5,1.0,0.0,444.0,643.0,0.0,0,343.0,1
4451,4451,-0.8275794995001579,-0.8,0.0,1.0,391.0,951.0,1.0,0,-152.0,1
4452,4452,-0.7551421964709468,-0.8,1.0,0.0,300.0,675.0,0.0,0,265.0,1
4453,4453,0.7604329143912648,0.8,1.0,1.0,457.0,762.0,1.0,1,371.0,1
4454,4454,-0.11332570863922853,-0.1,1.0,0.0,256.0,685.0,0.0,0,489.0,1
4455,4455,0.6367690004329781,0.6,1.0,1.0,264.0,933.0,1.0,1,93.0,1
4456,4456,-0.43814803871015456,-0.4,1.0,0.0,294.0,743.0,0.0,0,373.0,1
4457,4457,0.8044627657299975,0.8,0.0,0.0,482.0,795.0,0.0,1,273.0,1
4458,4458,0.8970826276760296,0.9,1.0,1.0,382.0,895.0,1.0,1,263.0,1
4459,4459,0.49388799319844934,0.5,0.0,0.0,265.0,879.0,0.0,1,526.0,1
4460,4460,0.746796541543591,0.7,1.0,1.0,494.0,966.0,1.0,1,170.0,1
4461,4461,0.3064830145401295,0.3,1.0,1.0,453.0,526.0,1.0,1,821.0,1
4462,4462,0.10009272076622378,0.1,0.0,0.0,352.0,890.0,0.0,1,338.0,1
4463,4463,0.6245739392111332,0.6,0.0,0.0,472.0,618.0,0.0,1,140.0,1
4464,4464,-0.27466592540858614,-0.3,1.0,0.0,302.0,935.0,0.0,0,93.0,1
4465,4465,0.24614912204402273,0.2,1.0,1.0,384.0,879.0,0.0,0,247.0,0
4466,4466,0.5556650903480264,0.6,0.0,0.0,408.0,668.0,0.0,1,394.0,1
4467,4467,-0.8315877514791628,-0.8,1.0,0.0,271.0,946.0,0.0,0,83.0,1
4468,4468,0.7839612346460937,0.8,1.0,1.0,414.0,741.0,1.0,1,335.0,1
4469,4469,0.6400427792173954,0.6,0.0,0.0,455.0,852.0,0.0,1,73.0,1
4470,4470,0.040426224463392724,0.0,0.0,0.0,446.0,682.0,0.0,1,652.0,1
4471,4471,-0.5082897540606467,-0.5,1.0,0.0,388.0,569.0,0.0,0,573.0,1
4472,4472,-0.3440170133987924,-0.3,0.0,1.0,455.0,690.0,1.0,0,315.0,1
4473,4473,-0.496887173630803,-0.5,0.0,1.0,288.0,627.0,1.0,0,585.0,1
4474,4474,-0.4758060197210142,-0.5,1.0,0.0,338.0,583.0,0.0,0,359.0,1
4475,4475,0.6112455163430558,0.6,1.0,1.0,297.0,899.0,1.0,1,164.0,1
4476,4476,-0.4373125515385545,-0.4,0.0,1.0,380.0,692.0,1.0,0,568.0,1
4477,4477,-0.8584047763635724,-0.9,0.0,1.0,446.0,989.0,1.0,0,245.0,1
4478,4478,-0.6723089841237573,-0.7,1.0,0.0,431.0,880.0,0.0,0,289.0,1
4479,4479,-0.3831715615655691,-0.4,0.0,1.0,410.0,656.0,1.0,0,334.0,1
4480,4480,-0.47632957210296706,-0.5,1.0,0.0,402.0,846.0,0.0,0,362.0,1
4481,4481,0.11030577036681188,0.1,0.0,0.0,364.0,919.0,1.0,0,307.0,0
4482,4482,0.1697682931501071,0.2,0.0,0.0,482.0,719.0,0.0,1,1059.0,1
4483,4483,-0.5683543365366726,-0.6,1.0,0.0,442.0,986.0,0.0,0,132.0,1
4484,4484,-0.7292468201404688,-0.7,1.0,0.0,260.0,652.0,0.0,0,378.0,1
4485,4485,0.18421168746925665,0.2,1.0,1.0,486.0,628.0,0.0,0,666.0,0
4486,4486,-0.30908855694115467,-0.3,1.0,0.0,262.0,833.0,0.0,0,375.0,1
4487,4487,-0.7221991399965114,-0.7,0.0,1.0,493.0,924.0,1.0,0,313.0,1
4488,4488,-0.3086117197720847,-0.3,1.0,0.0,276.0,678.0,0.0,0,356.0,1
4489,4489,-0.19346851048160607,-0.2,1.0,0.0,293.0,929.0,0.0,0,158.0,1
4490,4490,-0.3049008111649588,-0.3,0.0,1.0,283.0,727.0,1.0,0,310.0,1
4491,4491,-0.15307297423296673,-0.2,0.0,1.0,250.0,554.0,1.0,0,996.0,1
4492,4492,-0.7366939628298381,-0.7,0.0,1.0,474.0,824.0,1.0,0,342.0,1
4493,4493,-0.016074702274373243,-0.0,0.0,1.0,434.0,726.0,1.0,0,440.0,1
4494,4494,0.1589843216160315,0.2,1.0,1.0,365.0,720.0,1.0,1,415.0,1
4495,4495,-0.44232237204363456,-0.4,1.0,0.0,436.0,935.0,0.0,0,249.0,1
4496,4496,-0.07675572109488382,-0.1,0.0,1.0,454.0,785.0,1.0,0,571.0,1
4497,4497,-0.14089274090894077,-0.1,0.0,1.0,383.0,851.0,0.0,1,456.0,0
4498,4498,0.1300246467128,0.1,1.0,1.0,388.0,659.0,1.0,1,373.0,1
4499,4499,0.36769332141164524,0.4,1.0,1.0,292.0,739.0,1.0,1,339.0,1
4500,4500,0.7785811772108485,0.8,0.0,0.0,498.0,914.0,0.0,1,18.0,1
4501,4501,-0.7336270702709142,-0.7,1.0,0.0,353.0,782.0,0.0,0,215.0,1
4502,4502,-0.8824909337560541,-0.9,0.0,1.0,336.0,576.0,1.0,0,288.0,1
4503,4503,-0.11383490555400333,-0.1,0.0,1.0,274.0,908.0,0.0,1,318.0,0
4504,4504,-0.7527219142322898,-0.8,0.0,1.0,379.0,515.0,1.0,0,856.0,1
4505,4505,-0.4536716295600122,-0.5,0.0,1.0,438.0,947.0,1.0,0,215.0,1
4506,4506,0.8192376947027126,0.8,1.0,1.0,340.0,833.0,1.0,1,207.0,1
4507,4507,-0.40917068131346535,-0.4,0.0,1.0,457.0,600.0,1.0,0,503.0,1
4508,4508,-0.7603475782159186,-0.8,0.0,1.0,365.0,957.0,1.0,0,368.0,1
4509,4509,-0.8074013979007766,-0.8,1.0,0.0,401.0,922.0,0.0,0,47.0,1
4510,4510,-0.5272821930341378,-0.5,0.0,1.0,464.0,508.0,1.0,0,878.0,1
4511,4511,-0.19809983737520398,-0.2,0.0,1.0,302.0,982.0,1.0,0,-144.0,1
4512,4512,0.2772539400982804,0.3,1.0,1.0,331.0,798.0,0.0,0,291.0,0
4513,4513,0.3231159697707283,0.3,0.0,0.0,457.0,916.0,0.0,1,627.0,1
4514,4514,-0.4347656415624403,-0.4,1.0,0.0,465.0,881.0,0.0,0,504.0,1
4515,4515,0.19279306001977015,0.2,0.0,0.0,446.0,625.0,0.0,1,309.0,1
4516,4516,0.8203038780354494,0.8,1.0,1.0,415.0,979.0,1.0,1,106.0,1
4517,4517,-0.5076367287800687,-0.5,0.0,1.0,314.0,963.0,1.0,0,183.0,1
4518,4518,-0.044475926028434754,-0.0,0.0,1.0,324.0,701.0,0.0,1,1295.0,0
4519,4519,-0.7218596497373857,-0.7,0.0,1.0,402.0,855.0,1.0,0,123.0,1
4520,4520,-0.2733436813298936,-0.3,0.0,1.0,297.0,519.0,1.0,0,514.0,1
4521,4521,-0.34142816087559624,-0.3,1.0,0.0,493.0,933.0,0.0,0,184.0,1
4522,4522,0.7308531669219226,0.7,0.0,0.0,251.0,825.0,0.0,1,-16.0,1
4523,4523,-0.6819693597723724,-0.7,0.0,1.0,468.0,625.0,1.0,0,237.0,1
4524,4524,0.21601779527692788,0.2,0.0,0.0,344.0,876.0,0.0,1,360.0,1
4525,4525,-0.7594003610005692,-0.8,1.0,0.0,463.0,859.0,0.0,0,138.0,1
4526,4526,0.7940234454080549,0.8,0.0,0.0,380.0,678.0,0.0,1,372.0,1
4527,4527,0.2438273267599237,0.2,0.0,0.0,497.0,950.0,0.0,1,223.0,1
4528,4528,-0.5686782573863114,-0.6,0.0,1.0,370.0,709.0,1.0,0,551.0,1
4529,4529,0.8040311220494146,0.8,0.0,0.0,456.0,812.0,0.0,1,252.0,1
4530,4530,0.22691872150620485,0.2,0.0,0.0,341.0,714.0,0.0,1,715.0,1
4531,4531,-0.2415018843343537,-0.2,1.0,0.0,389.0,816.0,0.0,0,495.0,1
4532,4532,-0.42721751357604953,-0.4,1.0,0.0,462.0,705.0,0.0,0,583.0,1
4533,4533,-0.7467726986972996,-0.7,0.0,1.0,394.0,771.0,1.0,0,665.0,1
4534,4534,-0.7949678648082246,-0.8,0.0,1.0,403.0,871.0,1.0,0,266.0,1
4535,4535,0.800508206651278,0.8,1.0,1.0,387.0,687.0,1.0,1,206.0,1
4536,4536,-0.34096298001620085,-0.3,1.0,0.0,482.0,581.0,0.0,0,607.0,1
4537,4537,0.1786053964482287,0.2,1.0,1.0,450.0,599.0,1.0,1,1251.0,1
4538,4538,-0.1584754469499775,-0.2,0.0,1.0,484.0,929.0,1.0,0,647.0,1
4539,4539,0.8614812926443419,0.9,1.0,1.0,477.0,584.0,1.0,1,419.0,1
4540,4540,0.31961587116000045,0.3,1.0,1.0,286.0,779.0,1.0,1,1085.0,1
4541,4541,0.12662409173904476,0.1,1.0,1.0,318.0,600.0,1.0,1,512.0,1
4542,4542,-0.6582525404779564,-0.7,0.0,1.0,272.0,941.0,1.0,0,197.0,1
4543,4543,-0.023271415939219664,-0.0,1.0,0.0,386.0,814.0,0.0,0,300.0,1
4544,4544,-0.566251468257673,-0.6,0.0,1.0,397.0,763.0,1.0,0,370.0,1
4545,4545,0.44483919862846955,0.4,0.0,0.0,475.0,730.0,1.0,0,295.0,0
