,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4350,4350,0.1657842178886214,0.2,0.0,0.0,294.0,835.0,0.0,1,551.0,1
4351,4351,-0.8175090057940292,-0.8,0.0,1.0,402.0,536.0,1.0,0,272.0,1
4352,4352,-0.14206127743160812,-0.1,1.0,0.0,408.0,830.0,0.0,0,702.0,1
4353,4353,-0.49808069204364086,-0.5,1.0,0.0,264.0,736.0,0.0,0,190.0,1
4354,4354,-0.6638041857932342,-0.7,1.0,0.0,394.0,988.0,0.0,0,258.0,1
4355,4355,-0.44327616247365464,-0.4,1.0,0.0,269.0,510.0,0.0,0,471.0,1
4356,4356,0.3190081125506926,0.3,0.0,0.0,462.0,585.0,0.0,1,503.0,1
4357,4357,0.5940392874074861,0.6,0.0,0.0,286.0,924.0,0.0,1,330.0,1
4358,4358,0.5791290647683555,0.6,1.0,1.0,355.0,848.0,1.0,1,117.0,1
4359,4359,0.2674972184005332,0.3,1.0,1.0,332.0,927.0,1.0,1,181.0,1
4360,4360,0.20735802744490417,0.2,1.0,1.0,307.0,572.0,1.0,1,501.0,1
4361,4361,-0.7916358405654668,-0.8,0.0,1.0,373.0,979.0,1.0,0,118.0,1
4362,4362,0.6179451953165674,0.6,1.0,1.0,418.0,824.0,1.0,1,438.0,1
4363,4363,-0.024096450436324246,-0.0,0.0,1.0,268.0,986.0,1.0,0,396.0,1
4364,4364,-0.012882513362042713,-0.0,1.0,0.0,327.0,928.0,1.0,1,1745.0,0
4365,4365,-0.1348921388023404,-0.1,1.0,0.0,349.0,572.0,0.0,0,749.0,1
4366,4366,-0.6534334913054232,-0.7,0.0,1.0,379.0,679.0,1.0,0,252.0,1
4367,4367,0.7727950587703628,0.8,1.0,1.0,305.0,571.0,1.0,1,234.0,1
4368,4368,0.836796811750017,0.8,1.0,1.0,262.0,673.0,1.0,1,215.0,1
4369,4369,-0.04230052139414797,-0.0,0.0,1.0,328.0,938.0,1.0,0,1574.0,1
4370,4370,-0.8425330504220354,-0.8,1.0,0.0,415.0,850.0,0.0,0,335.0,1
4371,4371,-0.46480642678647144,-0.5,0.0,1.0,265.0,995.0,1.0,0,170.0,1
4372,4372,-0.15379322581152666,-0.2,0.0,1.0,430.0,746.0,1.0,0,404.0,1
4373,4373,-0.09361040214020366,-0.1,1.0,0.0,462.0,818.0,0.0,0,1720.0,1
4374,4374,-0.5013019270035652,-0.5,0.0,1.0,449.0,852.0,1.0,0,129.0,1
4375,4375,0.8465282024972071,0.8,1.0,1.0,454.0,972.0,1.0,1,174.0,1
4376,4376,-0.05265493859656645,-0.1,1.0,0.0,317.0,933.0,0.0,0,550.0,1
4377,4377,0.4129510797413697,0.4,1.0,1.0,361.0,572.0,1.0,1,587.0,1
4378,4378,0.4849539985892274,0.5,0.0,0.0,320.0,826.0,0.0,1,264.0,1
4379,4379,-0.27666718255459477,-0.3,1.0,0.0,364.0,519.0,0.0,0,577.0,1
4380,4380,-0.034045533915566195,-0.0,0.0,1.0,279.0,799.0,1.0,0,1922.0,1
4381,4381,0.16600979034192986,0.2,1.0,1.0,348.0,858.0,1.0,1,414.0,1
4382,4382,-0.5117160772617433,-0.5,1.0,0.0,386.0,682.0,0.0,0,292.0,1
4383,4383,-0.8303029517547231,-0.8,1.0,0.0,347.0,883.0,0.0,0,280.0,1
4384,4384,-0.5339379329736076,-0.5,0.0,1.0,395.0,579.0,1.0,0,276.0,1
4385,4385,0.2311310532230032,0.2,0.0,0.0,366.0,959.0,0.0,1,315.0,1
4386,4386,-0.12738310465515013,-0.1,0.0,1.0,268.0,862.0,1.0,0,910.0,1
4387,4387,-0.7134250844021752,-0.7,1.0,0.0,370.0,570.0,0.0,0,840.0,1
4388,4388,-0.7962590591734552,-0.8,1.0,0.0,446.0,990.0,0.0,0,214.0,1
4389,4389,0.741156796927866,0.7,1.0,1.0,457.0,893.0,1.0,1,120.0,1
4390,4390,-0.7784624426567682,-0.8,1.0,0.0,279.0,967.0,0.0,0,264.0,1
4391,4391,-0.25115360674678366,-0.3,0.0,1.0,268.0,652.0,1.0,0,310.0,1
4392,4392,0.11395733215315385,0.1,0.0,0.0,397.0,886.0,0.0,1,177.0,1
4393,4393,-0.575955833815029,-0.6,0.0,1.0,337.0,879.0,1.0,0,214.0,1
4394,4394,-0.3140081542776344,-0.3,0.0,1.0,395.0,621.0,1.0,0,334.0,1
4395,4395,-0.4913094452840503,-0.5,1.0,0.0,456.0,689.0,0.0,0,205.0,1
4396,4396,0.1499831554272636,0.1,0.0,0.0,372.0,776.0,0.0,1,922.0,1
4397,4397,-0.40554309777983855,-0.4,0.0,1.0,256.0,798.0,1.0,0,216.0,1
4398,4398,-0.05716696440210478,-0.1,1.0,0.0,362.0,838.0,0.0,0,1800.0,1
4399,4399,-0.6958066654158956,-0.7,1.0,0.0,322.0,957.0,0.0,0,121.0,1
4400,4400,-0.5323376186917469,-0.5,1.0,0.0,426.0,955.0,0.0,0,449.0,1
4401,4401,-0.3682303303452482,-0.4,0.0,1.0,418.0,871.0,1.0,0,151.0,1
4402,4402,0.08936751464533466,0.1,1.0,1.0,392.0,875.0,1.0,1,493.0,1
4403,4403,-0.6723102789981701,-0.7,1.0,0.0,366.0,628.0,0.0,0,316.0,1
4404,4404,-0.8607247010619977,-0.9,1.0,0.0,455.0,678.0,0.0,0,297.0,1
4405,4405,-0.11663517672932633,-0.1,1.0,0.0,404.0,977.0,0.0,0,469.0,1
4406,4406,0.5006139326180606,0.5,1.0,1.0,265.0,933.0,1.0,1,142.0,1
4407,4407,-0.3559597151466781,-0.4,0.0,1.0,376.0,845.0,1.0,0,159.0,1
4408,4408,0.7241830402686514,0.7,0.0,0.0,277.0,798.0,0.0,1,185.0,1
4409,4409,0.19553650615902451,0.2,1.0,1.0,379.0,535.0,1.0,1,696.0,1
4410,4410,-0.02099929273884482,-0.0,1.0,0.0,276.0,601.0,0.0,0,2123.0,1
4411,4411,0.6191293309311351,0.6,1.0,1.0,453.0,662.0,1.0,1,155.0,1
4412,4412,0.3670701198744549,0.4,1.0,1.0,260.0,677.0,1.0,1,373.0,1
4413,4413,-0.17591052333576063,-0.2,1.0,0.0,305.0,895.0,0.0,0,350.0,1
4414,4414,0.6632198241827408,0.7,1.0,1.0,343.0,975.0,1.0,1,252.0,1
4415,4415,0.6514231156247553,0.7,0.0,0.0,416.0,536.0,0.0,1,828.0,1
4416,4416,-0.46339931070955115,-0.5,1.0,0.0,288.0,813.0,0.0,0,199.0,1
4417,4417,0.03662414433068428,0.0,1.0,1.0,447.0,515.0,1.0,1,878.0,1
4418,4418,0.5925407296059516,0.6,0.0,0.0,477.0,639.0,0.0,1,324.0,1
4419,4419,0.31112395329060394,0.3,1.0,1.0,304.0,961.0,1.0,1,105.0,1
4420,4420,-0.6543992747838684,-0.7,1.0,0.0,399.0,924.0,0.0,0,127.0,1
4421,4421,0.26016121176954854,0.3,0.0,0.0,464.0,624.0,0.0,1,502.0,1
4422,4422,0.303311409717799,0.3,1.0,1.0,485.0,883.0,1.0,1,342.0,1
4423,4423,-0.3705129581723263,-0.4,1.0,0.0,398.0,534.0,0.0,0,538.0,1
4424,4424,0.6910273931217751,0.7,0.0,0.0,489.0,860.0,0.0,1,191.0,1
4425,4425,0.45511812387385897,0.5,1.0,1.0,314.0,949.0,1.0,1,137.0,1
4426,4426,0.5966713872092245,0.6,0.0,0.0,287.0,572.0,0.0,1,771.0,1
4427,4427,-0.04364061497079186,-0.0,0.0,1.0,250.0,549.0,1.0,0,2201.0,1
4428,4428,-0.7780072554524005,-0.8,1.0,0.0,266.0,945.0,0.0,0,179.0,1
4429,4429,-0.26504703866321455,-0.3,0.0,1.0,255.0,985.0,1.0,0,170.0,1
4430,4430,0.30851206667078646,0.3,1.0,1.0,489.0,833.0,1.0,1,238.0,1
4431,4431,-0.815965292476633,-0.8,1.0,0.0,302.0,978.0,0.0,0,210.0,1
4432,4432,0.33480524386475363,0.3,1.0,1.0,426.0,692.0,1.0,1,582.0,1
4433,4433,0.7031088479643958,0.7,1.0,1.0,497.0,530.0,1.0,1,273.0,1
4434,4434,0.20995156622375089,0.2,1.0,1.0,337.0,749.0,1.0,1,164.0,1
4435,4435,-0.8556981257882488,-0.9,0.0,1.0,276.0,509.0,1.0,0,285.0,1
4436,4436,-0.6594666106906678,-0.7,1.0,0.0,432.0,535.0,0.0,0,333.0,1
4437,4437,0.6381915332269271,0.6,0.0,0.0,448.0,579.0,0.0,1,143.0,1
4438,4438,-0.39112721067284073,-0.4,0.0,1.0,470.0,857.0,1.0,0,203.0,1
4439,4439,0.5831012879330127,0.6,0.0,0.0,424.0,988.0,0.0,1,138.0,1
4440,4440,0.10884350405831256,0.1,1.0,1.0,499.0,724.0,1.0,1,557.0,1
4441,4441,-0.22448023070136924,-0.2,0.0,1.0,273.0,889.0,1.0,0,258.0,1
4442,4442,0.21323986257637484,0.2,1.0,1.0,272.0,882.0,1.0,1,386.0,1
4443,4443,-0.6102094274680807,-0.6,1.0,0.0,336.0,904.0,0.0,0,390.0,1
4444,4444,-0.8398978341134721,-0.8,1.0,0.0,283.0,572.0,0.0,0,265.0,1
4445,4445,-0.40099713061696557,-0.4,1.0,0.0,317.0,820.0,0.0,0,263.0,1
4446,4446,-0.6668919895068927,-0.7,1.0,0.0,416.0,708.0,0.0,0,206.0,1
4447,4447,0.5702823286043913,0.6,1.0,1.0,482.0,981.0,1.0,1,87.0,1
4448,4448,0.21892161764420803,0.2,0.0,0.0,349.0,893.0,0.0,1,258.0,1
4449,4449,0.045469916692571166,0.0,0.0,0.0,432.0,572.0,0.0,1,1996.0,1
4450,4450,0.5725040438817522,0.6,0.0,0.0,295.0,538.0,0.0,1,287.0,1
4451,4451,-0.7705930131979,-0.8,0.0,1.0,466.0,518.0,1.0,0,286.0,1
4452,4452,-0.6084918478870678,-0.6,0.0,1.0,354.0,519.0,1.0,0,267.0,1
4453,4453,-0.45079051137968057,-0.5,1.0,0.0,299.0,788.0,0.0,0,143.0,1
4454,4454,0.676041435207635,0.7,1.0,1.0,446.0,747.0,1.0,1,257.0,1
4455,4455,-0.7601689145186579,-0.8,1.0,0.0,331.0,574.0,0.0,0,365.0,1
4456,4456,0.17073546097147496,0.2,1.0,1.0,498.0,750.0,1.0,1,652.0,1
4457,4457,-0.8223628928727598,-0.8,0.0,1.0,447.0,638.0,1.0,0,215.0,1
4458,4458,0.6680850873504621,0.7,1.0,1.0,419.0,749.0,1.0,1,332.0,1
4459,4459,-0.5178454604585967,-0.5,1.0,0.0,377.0,994.0,0.0,0,279.0,1
4460,4460,0.7539640514472056,0.8,0.0,0.0,317.0,726.0,0.0,1,247.0,1
4461,4461,0.7692017524535398,0.8,1.0,1.0,399.0,507.0,1.0,1,214.0,1
4462,4462,-0.6308045433128404,-0.6,0.0,1.0,420.0,584.0,1.0,0,176.0,1
4463,4463,-0.7006364557136497,-0.7,0.0,1.0,421.0,694.0,1.0,0,235.0,1
4464,4464,-0.783377551895159,-0.8,0.0,1.0,355.0,929.0,1.0,0,226.0,1
4465,4465,-0.6850476891334933,-0.7,0.0,1.0,289.0,540.0,1.0,0,281.0,1
4466,4466,0.3191275200285332,0.3,0.0,0.0,252.0,752.0,0.0,1,276.0,1
4467,4467,0.7743350001659467,0.8,1.0,1.0,266.0,946.0,1.0,1,208.0,1
4468,4468,-0.47574849174370576,-0.5,0.0,1.0,296.0,679.0,1.0,0,305.0,1
4469,4469,0.6838340467160947,0.7,0.0,0.0,376.0,740.0,0.0,1,514.0,1
4470,4470,-0.8476277038057819,-0.8,0.0,1.0,407.0,734.0,1.0,0,239.0,1
4471,4471,0.4254916221107524,0.4,1.0,1.0,489.0,902.0,1.0,1,319.0,1
4472,4472,-0.44998939129822435,-0.4,1.0,0.0,328.0,741.0,0.0,0,101.0,1
4473,4473,-0.09387537364579879,-0.1,0.0,1.0,377.0,876.0,1.0,0,267.0,1
4474,4474,-0.17017854180371383,-0.2,1.0,0.0,250.0,536.0,0.0,0,794.0,1
4475,4475,-0.6379465969997216,-0.6,0.0,1.0,452.0,718.0,1.0,0,210.0,1
4476,4476,0.39587060599054447,0.4,0.0,0.0,305.0,898.0,0.0,1,217.0,1
4477,4477,0.08269751747033038,0.1,0.0,0.0,479.0,819.0,0.0,1,732.0,1
4478,4478,0.3463664853899907,0.3,0.0,0.0,398.0,782.0,0.0,1,260.0,1
4479,4479,0.16630129288362572,0.2,1.0,1.0,336.0,634.0,1.0,1,210.0,1
4480,4480,0.7116385378752789,0.7,0.0,0.0,465.0,635.0,0.0,1,300.0,1
4481,4481,-0.6292127977759121,-0.6,1.0,0.0,444.0,708.0,0.0,0,328.0,1
4482,4482,-0.2752063387838062,-0.3,0.0,1.0,351.0,693.0,1.0,0,306.0,1
4483,4483,0.13350649291378314,0.1,1.0,1.0,378.0,682.0,1.0,1,350.0,1
4484,4484,0.8453543111189826,0.8,0.0,0.0,383.0,566.0,0.0,1,311.0,1
4485,4485,0.025747472082078282,0.0,0.0,0.0,488.0,633.0,0.0,1,619.0,1
4486,4486,0.6278320120626283,0.6,1.0,1.0,480.0,924.0,1.0,1,116.0,1
4487,4487,0.12778625049708314,0.1,0.0,0.0,265.0,503.0,0.0,1,592.0,1
4488,4488,0.44536886495239625,0.4,1.0,1.0,375.0,776.0,1.0,1,209.0,1
4489,4489,-0.018734687782520743,-0.0,1.0,0.0,253.0,941.0,0.0,0,596.0,1
4490,4490,-0.19686705245647096,-0.2,0.0,1.0,341.0,516.0,1.0,0,373.0,1
4491,4491,0.001414270470918133,0.0,1.0,1.0,358.0,683.0,1.0,1,1959.0,1
4492,4492,0.6263598443740069,0.6,1.0,1.0,391.0,762.0,1.0,1,357.0,1
4493,4493,-0.2556822466087222,-0.3,1.0,0.0,485.0,988.0,0.0,0,407.0,1
4494,4494,-0.30980246774572917,-0.3,1.0,0.0,463.0,605.0,0.0,0,332.0,1
4495,4495,0.23101553487200233,0.2,0.0,0.0,412.0,916.0,0.0,1,202.0,1
4496,4496,0.16515727100869138,0.2,0.0,0.0,425.0,852.0,0.0,1,243.0,1
4497,4497,-0.32219953703647375,-0.3,1.0,0.0,291.0,612.0,0.0,0,547.0,1
4498,4498,-0.7992163873529773,-0.8,1.0,0.0,421.0,955.0,0.0,0,424.0,1
4499,4499,0.5293112904342493,0.5,1.0,1.0,430.0,660.0,1.0,1,210.0,1
4500,4500,0.6980449476787712,0.7,1.0,1.0,478.0,862.0,1.0,1,320.0,1
4501,4501,0.16086718776480502,0.2,0.0,0.0,341.0,902.0,0.0,1,317.0,1
4502,4502,-0.5806233665854285,-0.6,1.0,0.0,439.0,653.0,0.0,0,498.0,1
4503,4503,0.3516450497494107,0.4,1.0,1.0,418.0,598.0,1.0,1,514.0,1
4504,4504,0.7189112149011109,0.7,0.0,0.0,263.0,515.0,0.0,1,472.0,1
4505,4505,0.6671175493554243,0.7,1.0,1.0,293.0,563.0,1.0,1,274.0,1
4506,4506,-0.5786885778901836,-0.6,0.0,1.0,408.0,648.0,1.0,0,184.0,1
4507,4507,-0.6654789897613891,-0.7,0.0,1.0,458.0,726.0,1.0,0,116.0,1
4508,4508,-0.47537220966557087,-0.5,0.0,1.0,498.0,522.0,1.0,0,330.0,1
4509,4509,-0.33872002923453604,-0.3,0.0,1.0,474.0,732.0,1.0,0,324.0,1
4510,4510,0.03355852209322363,0.0,0.0,0.0,313.0,673.0,1.0,0,1664.0,0
4511,4511,0.5960727065155423,0.6,0.0,0.0,399.0,802.0,0.0,1,359.0,1
4512,4512,-0.541767743435492,-0.5,1.0,0.0,452.0,824.0,0.0,0,234.0,1
4513,4513,0.6634292043566078,0.7,1.0,1.0,371.0,885.0,1.0,1,74.0,1
4514,4514,0.2085656821597942,0.2,0.0,0.0,485.0,516.0,0.0,1,639.0,1
4515,4515,0.3525289512699493,0.4,1.0,1.0,257.0,873.0,1.0,1,220.0,1
4516,4516,-0.028120896575765775,-0.0,0.0,1.0,360.0,656.0,1.0,0,1984.0,1
4517,4517,-0.6158754559312557,-0.6,1.0,0.0,333.0,839.0,0.0,0,348.0,1
4518,4518,0.3024166646064289,0.3,1.0,1.0,420.0,712.0,1.0,1,418.0,1
4519,4519,0.007346451199401027,0.0,1.0,1.0,261.0,823.0,1.0,1,1286.0,1
4520,4520,-0.516508022776893,-0.5,0.0,1.0,490.0,557.0,1.0,0,343.0,1
4521,4521,0.14978767850256902,0.1,0.0,0.0,317.0,523.0,0.0,1,540.0,1
4522,4522,-0.27273785211472734,-0.3,1.0,0.0,278.0,985.0,0.0,0,507.0,1
4523,4523,-0.6603570788618894,-0.7,0.0,1.0,412.0,501.0,1.0,0,187.0,1
4524,4524,0.08364086976954832,0.1,0.0,0.0,392.0,858.0,0.0,1,1130.0,1
4525,4525,-0.2626051921257063,-0.3,0.0,1.0,287.0,633.0,1.0,0,590.0,1
4526,4526,-0.4262097884251112,-0.4,1.0,0.0,365.0,791.0,0.0,0,184.0,1
4527,4527,-0.2289050576676087,-0.2,1.0,0.0,298.0,624.0,0.0,0,378.0,1
4528,4528,0.07703913958835662,0.1,0.0,0.0,378.0,516.0,0.0,1,2106.0,1
4529,4529,-0.4821587095465052,-0.5,0.0,1.0,387.0,620.0,1.0,0,283.0,1
4530,4530,0.8072372845896852,0.8,1.0,1.0,264.0,766.0,1.0,1,200.0,1
4531,4531,-0.3319722150290535,-0.3,0.0,1.0,364.0,973.0,1.0,0,403.0,1
4532,4532,0.833583996081159,0.8,0.0,0.0,436.0,831.0,0.0,1,133.0,1
4533,4533,0.4135874435318253,0.4,1.0,1.0,311.0,962.0,1.0,1,297.0,1
4534,4534,-0.29777875934211917,-0.3,1.0,0.0,488.0,772.0,0.0,0,380.0,1
4535,4535,-0.7796280745746005,-0.8,1.0,0.0,490.0,933.0,0.0,0,157.0,1
4536,4536,0.7047372106351008,0.7,0.0,0.0,421.0,811.0,0.0,1,238.0,1
4537,4537,-0.007869860774071369,-0.0,0.0,1.0,289.0,598.0,0.0,1,833.0,0
4538,4538,0.4768444750366251,0.5,1.0,1.0,267.0,786.0,1.0,1,187.0,1
4539,4539,0.215567499265107,0.2,0.0,0.0,384.0,902.0,0.0,1,534.0,1
4540,4540,-0.5922224358067079,-0.6,1.0,0.0,358.0,529.0,0.0,0,663.0,1
4541,4541,-0.6666996132230719,-0.7,1.0,0.0,426.0,631.0,0.0,0,373.0,1
4542,4542,-0.010042489826200263,-0.0,0.0,1.0,350.0,797.0,1.0,0,1853.0,1
4543,4543,0.1266338104849961,0.1,1.0,1.0,483.0,713.0,1.0,1,564.0,1
4544,4544,-0.4540132179993523,-0.5,1.0,0.0,403.0,670.0,0.0,0,397.0,1
4545,4545,-0.7021872540035728,-0.7,1.0,0.0,315.0,592.0,0.0,0,253.0,1
4546,4546,0.7459324204883738,0.7,0.0,0.0,435.0,944.0,0.0,1,261.0,1
4547,4547,0.5554424543697126,0.6,0.0,0.0,452.0,721.0,0.0,1,97.0,1
4548,4548,0.21192001672144467,0.2,0.0,0.0,488.0,609.0,0.0,1,453.0,1
4549,4549,-0.8341670112071822,-0.8,0.0,1.0,363.0,591.0,1.0,0,196.0,1
4550,4550,0.4835367214696932,0.5,0.0,0.0,474.0,605.0,0.0,1,441.0,1
4551,4551,0.13906962107964282,0.1,0.0,0.0,425.0,817.0,0.0,1,408.0,1
4552,4552,0.5477216304630227,0.5,1.0,1.0,282.0,833.0,1.0,1,135.0,1
4553,4553,-0.41551097028422546,-0.4,1.0,0.0,281.0,851.0,0.0,0,218.0,1
4554,4554,0.7198541512101769,0.7,1.0,1.0,278.0,740.0,1.0,1,72.0,1
4555,4555,0.03549595902245417,0.0,0.0,0.0,343.0,547.0,0.0,1,1230.0,1
4556,4556,-0.16356753854028783,-0.2,1.0,0.0,392.0,972.0,0.0,0,686.0,1
4557,4557,0.7042429561978901,0.7,1.0,1.0,318.0,657.0,1.0,1,255.0,1
4558,4558,0.32936607572577004,0.3,1.0,1.0,342.0,971.0,1.0,1,287.0,1
4559,4559,-0.35313415635132794,-0.4,1.0,0.0,413.0,896.0,0.0,0,171.0,1
4560,4560,-0.1144172549587017,-0.1,1.0,0.0,352.0,946.0,0.0,0,1702.0,1
4561,4561,0.18852437891409968,0.2,1.0,1.0,421.0,700.0,1.0,1,369.0,1
4562,4562,-0.10052553377809903,-0.1,1.0,0.0,281.0,935.0,0.0,0,924.0,1
4563,4563,-0.4624917939914619,-0.5,1.0,0.0,261.0,982.0,0.0,0,307.0,1
4564,4564,0.15462211005568471,0.2,1.0,1.0,262.0,699.0,1.0,1,1079.0,1
4565,4565,-0.5304351019600524,-0.5,1.0,0.0,354.0,737.0,0.0,0,169.0,1
4566,4566,0.26187257917376294,0.3,0.0,0.0,442.0,859.0,0.0,1,399.0,1
4567,4567,-0.7221385051497121,-0.7,0.0,1.0,294.0,669.0,1.0,0,217.0,1
4568,4568,0.09390411390213482,0.1,0.0,0.0,356.0,561.0,0.0,1,663.0,1
4569,4569,0.8459228080697377,0.8,0.0,0.0,341.0,522.0,0.0,1,377.0,1
4570,4570,-0.703874690764731,-0.7,1.0,0.0,291.0,538.0,0.0,0,581.0,1
4571,4571,-0.0028359166356665133,-0.0,0.0,1.0,303.0,700.0,0.0,1,467.0,0
4572,4572,0.7103308431698773,0.7,0.0,0.0,360.0,683.0,0.0,1,277.0,1
4573,4573,0.4207348821500706,0.4,1.0,1.0,251.0,897.0,1.0,1,402.0,1
4574,4574,0.10941982862783284,0.1,1.0,1.0,395.0,769.0,1.0,1,1096.0,1
4575,4575,-0.5839955812889771,-0.6,0.0,1.0,465.0,500.0,1.0,0,265.0,1
4576,4576,0.3479034456357021,0.3,0.0,0.0,427.0,683.0,0.0,1,410.0,1
4577,4577,0.22364991947104318,0.2,1.0,1.0,431.0,560.0,1.0,1,639.0,1
4578,4578,0.648113651055431,0.6,1.0,1.0,421.0,604.0,1.0,1,165.0,1
4579,4579,-0.4413449722767186,-0.4,0.0,1.0,340.0,705.0,1.0,0,195.0,1
4580,4580,0.13518959817407572,0.1,0.0,0.0,382.0,615.0,0.0,1,913.0,1
4581,4581,0.8075042671490978,0.8,1.0,1.0,324.0,914.0,1.0,1,242.0,1
4582,4582,0.09428018695905394,0.1,1.0,1.0,490.0,500.0,1.0,1,1130.0,1
4583,4583,-0.7631544162396036,-0.8,0.0,1.0,308.0,686.0,1.0,0,306.0,1
4584,4584,0.7398888882622313,0.7,0.0,0.0,306.0,504.0,0.0,1,320.0,1
4585,4585,-0.7702465728679088,-0.8,1.0,0.0,434.0,721.0,0.0,0,355.0,1
4586,4586,-0.3343114002921287,-0.3,1.0,0.0,285.0,723.0,0.0,0,242.0,1
4587,4587,0.7607266681597152,0.8,0.0,0.0,314.0,882.0,0.0,1,274.0,1
4588,4588,-0.34245805904119386,-0.3,0.0,1.0,441.0,924.0,1.0,0,215.0,1
4589,4589,-0.5690395023330105,-0.6,0.0,1.0,405.0,677.0,1.0,0,258.0,1
4590,4590,0.565411673169521,0.6,1.0,1.0,300.0,972.0,1.0,1,-22.0,1
4591,4591,-0.15995263702735363,-0.2,0.0,1.0,383.0,594.0,1.0,0,433.0,1
4592,4592,0.04494451650604081,0.0,1.0,1.0,291.0,738.0,1.0,1,1011.0,1
4593,4593,-0.5717552448682452,-0.6,1.0,0.0,261.0,954.0,0.0,0,175.0,1
4594,4594,0.36877375083261044,0.4,0.0,0.0,474.0,696.0,0.0,1,250.0,1
4595,4595,-0.3415743528750984,-0.3,1.0,0.0,316.0,634.0,0.0,0,490.0,1
4596,4596,-0.39023692248088426,-0.4,0.0,1.0,378.0,644.0,1.0,0,298.0,1
4597,4597,0.13552865025709682,0.1,1.0,1.0,351.0,635.0,1.0,1,674.0,1
4598,4598,0.12353421961387945,0.1,0.0,0.0,452.0,676.0,0.0,1,382.0,1
4599,4599,0.5705363607613264,0.6,0.0,0.0,351.0,828.0,0.0,1,171.0,1
4600,4600,0.7576134754368437,0.8,0.0,0.0,260.0,916.0,0.0,1,144.0,1
4601,4601,-0.8290603123678663,-0.8,1.0,0.0,359.0,637.0,0.0,0,294.0,1
4602,4602,-0.4756055643291825,-0.5,0.0,1.0,444.0,659.0,1.0,0,137.0,1
4603,4603,-0.7904252397321163,-0.8,1.0,0.0,470.0,504.0,0.0,0,316.0,1
4604,4604,0.32721281257359747,0.3,1.0,1.0,310.0,709.0,1.0,1,331.0,1
4605,4605,-0.3626692606161709,-0.4,1.0,0.0,261.0,970.0,0.0,0,159.0,1
4606,4606,0.32331207590042477,0.3,1.0,1.0,261.0,836.0,1.0,1,153.0,1
4607,4607,-0.8815020065533022,-0.9,1.0,0.0,331.0,682.0,0.0,0,207.0,1
4608,4608,0.5326920304827206,0.5,0.0,0.0,364.0,832.0,0.0,1,334.0,1
4609,4609,0.25500648337153853,0.3,0.0,0.0,313.0,505.0,0.0,1,422.0,1
4610,4610,0.5939735412466148,0.6,1.0,1.0,334.0,653.0,1.0,1,163.0,1
4611,4611,-0.4295617716882731,-0.4,0.0,1.0,407.0,550.0,1.0,0,273.0,1
4612,4612,0.16707346134381307,0.2,1.0,1.0,266.0,950.0,1.0,1,534.0,1
4613,4613,0.09466805611626572,0.1,1.0,1.0,475.0,997.0,1.0,1,658.0,1
4614,4614,-0.11677544667600182,-0.1,1.0,0.0,482.0,929.0,0.0,0,719.0,1
4615,4615,0.3481666889434306,0.3,0.0,0.0,398.0,541.0,0.0,1,501.0,1
4616,4616,-0.11940512089271194,-0.1,1.0,0.0,426.0,697.0,0.0,0,177.0,1
4617,4617,0.6720347671964989,0.7,0.0,0.0,278.0,770.0,0.0,1,322.0,1
4618,4618,0.5804944252984242,0.6,1.0,1.0,454.0,913.0,1.0,1,263.0,1
4619,4619,0.1738982231355245,0.2,0.0,0.0,325.0,847.0,0.0,1,188.0,1
4620,4620,-0.6802752870822324,-0.7,1.0,0.0,409.0,672.0,0.0,0,229.0,1
4621,4621,-0.2763040172763307,-0.3,0.0,1.0,452.0,788.0,1.0,0,200.0,1
4622,4622,-0.5622516102077937,-0.6,1.0,0.0,402.0,601.0,0.0,0,147.0,1
4623,4623,0.5199678507761022,0.5,0.0,0.0,406.0,781.0,0.0,1,463.0,1
4624,4624,0.7460641337113861,0.7,1.0,1.0,492.0,718.0,1.0,1,170.0,1
4625,4625,-0.3450682882840215,-0.3,0.0,1.0,282.0,950.0,1.0,0,228.0,1
4626,4626,0.8678799920009338,0.9,0.0,0.0,435.0,756.0,0.0,1,239.0,1
4627,4627,-0.6824439950436347,-0.7,1.0,0.0,476.0,621.0,0.0,0,313.0,1
4628,4628,-0.8434724970823628,-0.8,1.0,0.0,435.0,507.0,0.0,0,498.0,1
4629,4629,-0.24425806079902612,-0.2,0.0,1.0,349.0,606.0,1.0,0,425.0,1
4630,4630,0.827740934129883,0.8,1.0,1.0,449.0,908.0,1.0,1,253.0,1
4631,4631,0.7623133612491274,0.8,1.0,1.0,472.0,813.0,1.0,1,255.0,1
4632,4632,0.7742803972151381,0.8,1.0,1.0,450.0,571.0,1.0,1,349.0,1
4633,4633,-0.7694237284909434,-0.8,1.0,0.0,482.0,606.0,0.0,0,382.0,1
4634,4634,0.2590004826315814,0.3,1.0,1.0,421.0,641.0,1.0,1,528.0,1
4635,4635,0.25491269135755157,0.3,1.0,1.0,262.0,512.0,1.0,1,706.0,1
4636,4636,-0.13941446113136935,-0.1,1.0,0.0,473.0,843.0,0.0,0,324.0,1
4637,4637,0.5634425914747382,0.6,0.0,0.0,455.0,999.0,0.0,1,206.0,1
4638,4638,0.4155941116670897,0.4,1.0,1.0,346.0,707.0,1.0,1,327.0,1
4639,4639,-0.17695287619188627,-0.2,0.0,1.0,277.0,896.0,1.0,0,417.0,1
