,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4182,4182,0.3158691633100551,0.3,0.0,0.0,261.0,964.0,0.0,1,1775.0,1
4183,4183,0.013520946802825784,0.0,1.0,1.0,300.0,621.0,1.0,1,-871.0,1
4184,4184,-0.18083468727274576,-0.2,1.0,0.0,445.0,532.0,0.0,0,2023.0,1
4185,4185,0.19208668698784936,0.2,0.0,0.0,483.0,647.0,0.0,1,-1120.0,1
4186,4186,0.5247997817625693,0.5,1.0,1.0,415.0,610.0,0.0,0,1975.0,0
4187,4187,0.571163398618535,0.6,0.0,0.0,291.0,626.0,0.0,1,2083.0,1
4188,4188,0.07291716497656209,0.1,0.0,0.0,297.0,930.0,0.0,1,1773.0,1
4189,4189,0.3597455895760028,0.4,0.0,0.0,334.0,650.0,0.0,1,2016.0,1
4190,4190,0.43483731687551763,0.4,0.0,0.0,465.0,717.0,0.0,1,1818.0,1
4191,4191,-0.6986138490112357,-0.7,1.0,0.0,329.0,806.0,0.0,0,1865.0,1
4192,4192,-0.15094575011137845,-0.2,1.0,0.0,378.0,655.0,0.0,0,1967.0,1
4193,4193,0.6893722761753528,0.7,0.0,0.0,495.0,500.0,0.0,1,2005.0,1
4194,4194,-0.48109561520248784,-0.5,1.0,0.0,262.0,747.0,1.0,1,-949.0,0
4195,4195,0.6790156904991048,0.7,1.0,1.0,436.0,848.0,0.0,0,1716.0,0
4196,4196,0.18508483562040035,0.2,0.0,0.0,375.0,562.0,0.0,1,2063.0,1
4197,4197,-0.7022406130672542,-0.7,0.0,1.0,399.0,827.0,0.0,1,1774.0,0
4198,4198,0.7238286712617624,0.7,0.0,0.0,468.0,634.0,0.0,1,1898.0,1
4199,4199,0.49427740871208814,0.5,1.0,1.0,417.0,933.0,0.0,0,-1320.0,0
4200,4200,0.41075494424878245,0.4,1.0,1.0,297.0,892.0,0.0,0,1811.0,0
4201,4201,-0.43076772661730606,-0.4,0.0,1.0,275.0,574.0,0.0,1,2151.0,0
4202,4202,0.4950701890570425,0.5,0.0,0.0,387.0,660.0,0.0,1,1953.0,1
4203,4203,-0.7038416440300683,-0.7,0.0,1.0,337.0,728.0,1.0,0,-995.0,1
4204,4204,0.5605191083671325,0.6,1.0,1.0,283.0,585.0,0.0,0,2132.0,0
4205,4205,-0.4468670145036214,-0.4,0.0,1.0,252.0,593.0,0.0,1,2155.0,0
4206,4206,0.1834141363147671,0.2,1.0,1.0,421.0,730.0,0.0,0,1849.0,0
4207,4207,0.6527841609660673,0.7,0.0,0.0,378.0,909.0,0.0,1,1713.0,1
4208,4208,-0.6643671841609777,-0.7,1.0,0.0,366.0,720.0,0.0,0,1914.0,1
4209,4209,0.7682063929829034,0.8,1.0,1.0,477.0,776.0,0.0,0,1747.0,0
4210,4210,-0.7728749580411304,-0.8,0.0,1.0,438.0,501.0,0.0,1,2061.0,0
4211,4211,0.660837511230323,0.7,1.0,1.0,370.0,626.0,0.0,0,2004.0,0
4212,4212,0.17858724317095953,0.2,0.0,0.0,318.0,993.0,0.0,1,1689.0,1
4213,4213,-0.8057472870663801,-0.8,1.0,0.0,363.0,899.0,0.0,0,1738.0,1
4214,4214,0.042880460195817816,0.0,1.0,1.0,434.0,726.0,0.0,0,1840.0,0
4215,4215,0.5841802770597385,0.6,0.0,0.0,436.0,921.0,1.0,0,-1247.0,0
4216,4216,0.1607130633343684,0.2,0.0,0.0,371.0,680.0,0.0,1,1949.0,1
4217,4217,-0.6676935148703816,-0.7,0.0,1.0,488.0,785.0,1.0,0,-1243.0,1
4218,4218,-0.2856841584165887,-0.3,0.0,1.0,344.0,954.0,0.0,1,1702.0,0
4219,4219,-0.44335453165707,-0.4,1.0,0.0,425.0,922.0,0.0,0,1653.0,1
4220,4220,-0.47320278974182745,-0.5,0.0,1.0,364.0,537.0,0.0,1,2099.0,0
4221,4221,-0.2471039716489074,-0.2,0.0,1.0,396.0,832.0,0.0,1,-1228.0,0
4222,4222,-0.1731776338303107,-0.2,1.0,0.0,386.0,910.0,0.0,0,1704.0,1
4223,4223,0.2743147372398217,0.3,1.0,1.0,352.0,559.0,0.0,0,2089.0,0
4224,4224,-0.4210993038405632,-0.4,0.0,1.0,306.0,598.0,0.0,1,2096.0,0
4225,4225,0.4287029374124497,0.4,1.0,1.0,365.0,845.0,0.0,0,1790.0,0
4226,4226,-0.33609443343401924,-0.3,0.0,1.0,307.0,877.0,1.0,0,-1134.0,1
4227,4227,-0.7165154449206808,-0.7,1.0,0.0,383.0,873.0,0.0,0,1744.0,1
4228,4228,-0.7011351591173467,-0.7,0.0,1.0,459.0,741.0,0.0,1,1800.0,0
4229,4229,-0.48257235284126415,-0.5,1.0,0.0,439.0,708.0,0.0,0,1853.0,1
4230,4230,-0.3521823652039707,-0.4,1.0,0.0,302.0,957.0,0.0,0,1741.0,1
4231,4231,-0.2673514795126788,-0.3,1.0,0.0,417.0,529.0,0.0,0,2054.0,1
4232,4232,0.6413138500650332,0.6,1.0,1.0,340.0,694.0,0.0,0,1966.0,0
4233,4233,0.03558680736279196,0.0,1.0,1.0,460.0,862.0,0.0,0,1678.0,0
4234,4234,-0.10914371687575952,-0.1,0.0,1.0,462.0,563.0,0.0,1,1975.0,0
4235,4235,0.2888556815463247,0.3,0.0,0.0,268.0,709.0,0.0,1,2023.0,1
4236,4236,-0.6069725734108153,-0.6,0.0,1.0,443.0,645.0,0.0,1,1912.0,0
4237,4237,-0.04471427456704169,-0.0,1.0,0.0,455.0,946.0,0.0,0,1599.0,1
4238,4238,-0.10938842313945207,-0.1,1.0,0.0,402.0,769.0,0.0,0,1829.0,1
4239,4239,-0.41956570803747434,-0.4,0.0,1.0,455.0,549.0,0.0,1,1996.0,0
4240,4240,-0.09551706666669224,-0.1,1.0,0.0,269.0,701.0,0.0,0,2030.0,1
4241,4241,-0.3568304843637192,-0.4,1.0,0.0,422.0,596.0,0.0,0,-988.0,1
4242,4242,-0.7896522798961686,-0.8,0.0,1.0,398.0,713.0,0.0,1,1889.0,0
4243,4243,0.7381439479456015,0.7,0.0,0.0,444.0,888.0,0.0,1,1668.0,1
4244,4244,-0.03428852213495004,-0.0,1.0,0.0,335.0,624.0,0.0,0,2041.0,1
4245,4245,0.5886263926110059,0.6,0.0,0.0,409.0,930.0,0.0,1,1661.0,1
4246,4246,0.161686818674723,0.2,0.0,0.0,400.0,536.0,0.0,1,2064.0,1
4247,4247,0.4158432423496189,0.4,1.0,1.0,290.0,819.0,0.0,0,1891.0,0
4248,4248,0.3017108148065192,0.3,0.0,0.0,285.0,567.0,0.0,1,2148.0,1
4249,4249,-0.597503435153524,-0.6,1.0,0.0,455.0,652.0,0.0,0,1893.0,1
4250,4250,0.401774852447892,0.4,0.0,0.0,276.0,541.0,0.0,1,2183.0,1
4251,4251,0.585039214005607,0.6,0.0,0.0,403.0,996.0,0.0,1,1601.0,1
4252,4252,0.4765015894195216,0.5,1.0,1.0,319.0,820.0,0.0,0,1861.0,0
4253,4253,0.45074340192577245,0.5,1.0,1.0,287.0,754.0,0.0,0,1959.0,0
4254,4254,-0.24425638886755185,-0.2,1.0,0.0,274.0,612.0,0.0,0,2114.0,1
4255,4255,-0.580718029520715,-0.6,1.0,0.0,378.0,656.0,0.0,0,1966.0,1
4256,4256,0.16079455407493126,0.2,0.0,0.0,317.0,682.0,0.0,1,2001.0,1
4257,4257,0.71983006172511,0.7,0.0,0.0,349.0,718.0,0.0,1,1933.0,1
4258,4258,0.7820194842430731,0.8,1.0,1.0,329.0,643.0,0.0,0,2028.0,0
4259,4259,0.3977612729029377,0.4,1.0,1.0,496.0,859.0,0.0,0,1645.0,0
4260,4260,0.6074496150620233,0.6,1.0,1.0,282.0,599.0,0.0,0,2119.0,0
4261,4261,-0.5778082113359777,-0.6,0.0,1.0,464.0,707.0,0.0,1,1829.0,0
4262,4262,-0.690292945638482,-0.7,1.0,0.0,351.0,643.0,0.0,0,2006.0,1
4263,4263,-0.3052907303162137,-0.3,1.0,0.0,297.0,773.0,0.0,0,1930.0,1
4264,4264,0.033462451416686245,0.0,1.0,1.0,304.0,679.0,0.0,0,2017.0,0
4265,4265,-0.07961536393814939,-0.1,1.0,0.0,348.0,907.0,0.0,0,1745.0,1
4266,4266,-0.6521013312650419,-0.7,1.0,0.0,481.0,721.0,0.0,0,1798.0,1
4267,4267,-0.5022613148620085,-0.5,0.0,1.0,263.0,935.0,0.0,1,1802.0,0
4268,4268,-0.6178572948079892,-0.6,1.0,0.0,286.0,991.0,0.0,0,1723.0,1
4269,4269,0.2649800738609157,0.3,1.0,1.0,361.0,637.0,0.0,0,2002.0,0
4270,4270,-0.8010576272052976,-0.8,0.0,1.0,391.0,681.0,0.0,1,1928.0,0
4271,4271,-0.09177395646134467,-0.1,1.0,0.0,344.0,857.0,0.0,0,1799.0,1
4272,4272,0.5621390387073516,0.6,1.0,1.0,375.0,719.0,0.0,0,1906.0,0
4273,4273,-0.14993861408389142,-0.1,0.0,1.0,269.0,988.0,0.0,1,1743.0,0
4274,4274,-0.27278071917828894,-0.3,1.0,0.0,381.0,797.0,0.0,0,1822.0,1
4275,4275,-0.48015341904596404,-0.5,1.0,0.0,253.0,961.0,0.0,0,1786.0,1
4276,4276,0.47650030260921084,0.5,0.0,0.0,413.0,681.0,0.0,1,1906.0,1
4277,4277,0.7052078780428676,0.7,0.0,0.0,475.0,531.0,0.0,1,1994.0,1
4278,4278,-0.10983454159709005,-0.1,1.0,0.0,429.0,761.0,0.0,0,1810.0,1
4279,4279,0.15966501234314168,0.2,0.0,0.0,386.0,547.0,0.0,1,-913.0,1
4280,4280,0.5470943323163925,0.5,1.0,1.0,451.0,712.0,0.0,0,1837.0,0
4281,4281,0.6494932103914414,0.6,0.0,0.0,434.0,583.0,0.0,1,1983.0,1
4282,4282,0.17572756825064528,0.2,0.0,0.0,251.0,812.0,0.0,1,1937.0,1
4283,4283,0.6768054610482747,0.7,1.0,1.0,254.0,679.0,0.0,0,2067.0,0
4284,4284,0.8516684813621326,0.9,0.0,0.0,367.0,666.0,0.0,1,1967.0,1
4285,4285,0.3450558530912907,0.3,0.0,0.0,294.0,990.0,0.0,1,1716.0,1
4286,4286,0.716392245065017,0.7,0.0,0.0,275.0,912.0,0.0,1,1813.0,1
4287,4287,0.2880266318574368,0.3,1.0,1.0,409.0,769.0,0.0,0,1822.0,0
4288,4288,-0.6992537966838067,-0.7,1.0,0.0,486.0,655.0,0.0,0,1859.0,1
4289,4289,-0.06121473238256869,-0.1,1.0,0.0,407.0,951.0,0.0,0,1642.0,1
4290,4290,0.7786221273236144,0.8,1.0,1.0,364.0,936.0,0.0,0,1700.0,0
4291,4291,-0.49886280717042586,-0.5,1.0,0.0,336.0,924.0,0.0,0,1740.0,1
4292,4292,-0.032054543411960235,-0.0,0.0,1.0,250.0,896.0,0.0,1,1854.0,0
4293,4293,0.5625196534137417,0.6,0.0,0.0,400.0,846.0,0.0,1,1754.0,1
4294,4294,-0.2255560078650315,-0.2,1.0,0.0,387.0,920.0,0.0,0,1693.0,1
4295,4295,0.4075523639604447,0.4,0.0,0.0,256.0,549.0,1.0,0,-795.0,0
4296,4296,0.5265323301151247,0.5,0.0,0.0,452.0,644.0,0.0,1,1904.0,1
4297,4297,-0.600088048013107,-0.6,0.0,1.0,477.0,588.0,0.0,1,1935.0,0
4298,4298,-0.7627453704255869,-0.8,0.0,1.0,333.0,594.0,0.0,1,2073.0,0
4299,4299,0.045242922727640744,0.0,1.0,1.0,337.0,692.0,0.0,0,1971.0,0
4300,4300,-0.4256045034071628,-0.4,0.0,1.0,296.0,748.0,0.0,1,1956.0,0
4301,4301,-0.488466493979917,-0.5,1.0,0.0,423.0,685.0,0.0,0,1892.0,1
4302,4302,0.3509556855176178,0.4,1.0,1.0,456.0,678.0,0.0,0,1866.0,0
4303,4303,0.0975617060665045,0.1,0.0,0.0,451.0,747.0,0.0,1,1802.0,1
4304,4304,-0.6818808140133167,-0.7,0.0,1.0,489.0,841.0,0.0,1,1670.0,0
4305,4305,-0.12557469639499264,-0.1,0.0,1.0,406.0,562.0,0.0,1,2032.0,0
4306,4306,0.6817937857230253,0.7,0.0,0.0,434.0,678.0,1.0,0,-1092.0,0
4307,4307,0.5552916481013151,0.6,1.0,1.0,339.0,861.0,0.0,0,1800.0,0
4308,4308,-0.622441582208159,-0.6,0.0,1.0,296.0,687.0,0.0,1,2017.0,0
4309,4309,0.7764998085349825,0.8,0.0,0.0,352.0,898.0,0.0,1,1750.0,1
4310,4310,0.32553568645926345,0.3,0.0,0.0,485.0,571.0,0.0,1,1944.0,1
4311,4311,0.4294455173414887,0.4,1.0,1.0,395.0,766.0,0.0,0,1839.0,0
4312,4312,0.16195418345803592,0.2,0.0,0.0,353.0,626.0,0.0,1,2021.0,1
4313,4313,-0.031772072021469144,-0.0,0.0,1.0,462.0,996.0,1.0,0,-1368.0,1
4314,4314,0.1535171075001328,0.2,1.0,1.0,381.0,648.0,0.0,0,1971.0,0
4315,4315,-0.5663251685961102,-0.6,0.0,1.0,412.0,770.0,0.0,1,1818.0,0
4316,4316,-0.033969237288759335,-0.0,1.0,0.0,329.0,692.0,0.0,0,1979.0,1
4317,4317,0.1646055414346964,0.2,0.0,0.0,439.0,677.0,0.0,1,1884.0,1
4318,4318,0.07113537135431514,0.1,1.0,1.0,293.0,920.0,0.0,0,1787.0,0
4319,4319,-0.2906749431232307,-0.3,1.0,0.0,302.0,515.0,0.0,0,2183.0,1
4320,4320,-0.7712951063274888,-0.8,1.0,0.0,455.0,749.0,0.0,0,1796.0,1
4321,4321,0.5119801724471224,0.5,0.0,0.0,490.0,501.0,0.0,1,2009.0,1
4322,4322,0.4417198152895524,0.4,0.0,0.0,415.0,765.0,0.0,1,-1160.0,1
4323,4323,-0.04768366443064609,-0.0,0.0,1.0,364.0,547.0,0.0,1,2089.0,0
4324,4324,0.12990769661925683,0.1,1.0,1.0,408.0,924.0,0.0,0,1668.0,0
4325,4325,-0.1000426004039815,-0.1,0.0,1.0,360.0,563.0,0.0,1,2077.0,0
4326,4326,0.05148524395861309,0.1,1.0,1.0,272.0,761.0,0.0,0,1967.0,0
4327,4327,0.5697235784086682,0.6,1.0,1.0,496.0,927.0,0.0,0,1577.0,0
4328,4328,-0.7540869734342773,-0.8,1.0,0.0,487.0,768.0,0.0,0,1745.0,1
4329,4329,0.5682774032331922,0.6,1.0,1.0,413.0,530.0,0.0,0,2057.0,0
4330,4330,0.870417305882292,0.9,0.0,0.0,334.0,946.0,0.0,1,1720.0,1
4331,4331,0.2905081336700842,0.3,0.0,0.0,475.0,841.0,0.0,1,1684.0,1
4332,4332,0.3785176591857361,0.4,1.0,1.0,322.0,961.0,1.0,1,-1273.0,1
4333,4333,0.10000156674902205,0.1,0.0,0.0,340.0,556.0,0.0,1,2104.0,1
4334,4334,0.4741558245740122,0.5,0.0,0.0,315.0,730.0,0.0,1,1955.0,1
4335,4335,0.6634456384397743,0.7,0.0,0.0,391.0,705.0,0.0,1,1904.0,1
4336,4336,-0.03986777937919672,-0.0,1.0,0.0,342.0,800.0,0.0,0,1858.0,1
4337,4337,-0.6336175531894224,-0.6,1.0,0.0,372.0,580.0,1.0,1,-892.0,0
4338,4338,0.8588874545857154,0.9,1.0,1.0,309.0,902.0,0.0,0,1789.0,0
4339,4339,-0.566475908127868,-0.6,1.0,0.0,279.0,715.0,0.0,0,2006.0,1
4340,4340,0.48390386776374117,0.5,1.0,1.0,275.0,890.0,0.0,0,1835.0,0
4341,4341,0.2983720330430303,0.3,0.0,0.0,260.0,767.0,0.0,1,1973.0,1
4342,4342,-0.6181312644838959,-0.6,1.0,0.0,468.0,910.0,0.0,0,1622.0,1
4343,4343,-0.7165215063743898,-0.7,0.0,1.0,268.0,832.0,0.0,1,1900.0,0
4344,4344,-0.4915446988889785,-0.5,1.0,0.0,253.0,911.0,0.0,0,-1104.0,1
4345,4345,-0.026025618550366003,-0.0,0.0,1.0,294.0,899.0,0.0,1,1807.0,0
4346,4346,-0.8083642517442123,-0.8,0.0,1.0,303.0,731.0,0.0,1,1966.0,0
4347,4347,-0.30957380551966607,-0.3,0.0,1.0,316.0,570.0,1.0,0,-766.0,1
4348,4348,0.49971931309643647,0.5,0.0,0.0,265.0,820.0,0.0,1,1915.0,1
4349,4349,-0.2676537801896274,-0.3,1.0,0.0,275.0,820.0,0.0,0,1905.0,1
4350,4350,-0.7467100664906298,-0.7,1.0,0.0,416.0,907.0,0.0,0,1677.0,1
4351,4351,0.614306574480246,0.6,0.0,0.0,397.0,858.0,0.0,1,1745.0,1
4352,4352,0.6478828961049298,0.6,1.0,1.0,331.0,683.0,0.0,0,1986.0,0
4353,4353,-0.42723030232986164,-0.4,1.0,0.0,312.0,703.0,0.0,0,1985.0,1
4354,4354,0.46413553469053326,0.5,1.0,1.0,320.0,671.0,0.0,0,2009.0,0
4355,4355,-0.16333865282908488,-0.2,0.0,1.0,409.0,503.0,0.0,1,2088.0,0
4356,4356,-0.2867356305372242,-0.3,1.0,0.0,391.0,765.0,0.0,0,1844.0,1
4357,4357,0.2600075585624274,0.3,0.0,0.0,434.0,528.0,0.0,1,2038.0,1
4358,4358,0.23371412546933812,0.2,0.0,0.0,341.0,550.0,0.0,1,2109.0,1
4359,4359,-0.0015784424957248078,-0.0,1.0,0.0,277.0,672.0,0.0,0,2051.0,1
4360,4360,-0.5278614644314996,-0.5,1.0,0.0,482.0,524.0,0.0,0,1994.0,1
4361,4361,-0.37619599342061083,-0.4,1.0,0.0,257.0,724.0,0.0,0,2019.0,1
4362,4362,-0.32883704622351384,-0.3,0.0,1.0,359.0,973.0,0.0,1,1668.0,0
4363,4363,-0.526299250753715,-0.5,1.0,0.0,482.0,729.0,0.0,0,1789.0,1
4364,4364,-0.10831766164726131,-0.1,1.0,0.0,324.0,640.0,0.0,0,2036.0,1
4365,4365,0.8864512314468108,0.9,1.0,1.0,263.0,875.0,0.0,0,1862.0,0
4366,4366,-0.6893736590117329,-0.7,1.0,0.0,299.0,780.0,0.0,0,1921.0,1
4367,4367,0.08897326723529486,0.1,0.0,0.0,472.0,564.0,0.0,1,1964.0,1
4368,4368,0.03169679149610827,0.0,0.0,0.0,313.0,968.0,0.0,1,1719.0,1
4369,4369,0.21586214547616545,0.2,0.0,0.0,355.0,791.0,0.0,1,1854.0,1
4370,4370,-0.6907508812990936,-0.7,0.0,1.0,371.0,925.0,0.0,1,1704.0,0
4371,4371,0.7940751130873679,0.8,0.0,0.0,403.0,623.0,0.0,1,1974.0,1
4372,4372,0.4309944891252905,0.4,1.0,1.0,369.0,811.0,1.0,1,-1160.0,1
4373,4373,-0.8132189003047656,-0.8,0.0,1.0,265.0,886.0,0.0,1,1849.0,0
4374,4374,-0.04378178120534448,-0.0,1.0,0.0,483.0,900.0,0.0,0,1617.0,1
4375,4375,0.5551749198692487,0.6,0.0,0.0,497.0,911.0,0.0,1,1592.0,1
4376,4376,-0.2713204605369782,-0.3,1.0,0.0,363.0,855.0,0.0,0,1782.0,1
4377,4377,-0.8154708291051548,-0.8,0.0,1.0,481.0,521.0,0.0,1,1998.0,0
4378,4378,0.011090778611911878,0.0,1.0,1.0,269.0,882.0,0.0,0,1849.0,0
4379,4379,-0.16229150108202828,-0.2,1.0,0.0,315.0,805.0,0.0,0,1880.0,1
4380,4380,0.64814909092237,0.6,1.0,1.0,491.0,589.0,0.0,0,1920.0,0
4381,4381,-0.7316009522782385,-0.7,0.0,1.0,447.0,846.0,0.0,1,1707.0,0
4382,4382,0.22863635985223796,0.2,0.0,0.0,468.0,545.0,0.0,1,1987.0,1
4383,4383,-0.8757592774806056,-0.9,0.0,1.0,356.0,873.0,0.0,1,1771.0,0
4384,4384,0.4051429494262483,0.4,0.0,0.0,409.0,776.0,0.0,1,1815.0,1
4385,4385,-0.15747537724775074,-0.2,1.0,0.0,417.0,547.0,1.0,1,-854.0,0
4386,4386,0.16613797892140092,0.2,1.0,1.0,377.0,511.0,0.0,0,2112.0,0
4387,4387,-0.13334370407814566,-0.1,1.0,0.0,283.0,820.0,0.0,0,1897.0,1
4388,4388,0.08354082943558638,0.1,1.0,1.0,449.0,568.0,0.0,0,1983.0,0
4389,4389,-0.28358699968384005,-0.3,1.0,0.0,390.0,730.0,1.0,1,-1070.0,0
4390,4390,-0.6491238651175629,-0.6,0.0,1.0,265.0,959.0,1.0,0,-1214.0,1
4391,4391,-0.10629814003195115,-0.1,1.0,0.0,342.0,990.0,0.0,0,1668.0,1
4392,4392,-0.3260759427825489,-0.3,0.0,1.0,474.0,877.0,0.0,1,1649.0,0
4393,4393,-0.24043857378545574,-0.2,0.0,1.0,250.0,539.0,0.0,1,2211.0,0
4394,4394,-0.36865944143878004,-0.4,0.0,1.0,428.0,661.0,0.0,1,1911.0,0
4395,4395,0.4222005333799742,0.4,0.0,0.0,293.0,522.0,1.0,0,-675.0,0
4396,4396,0.8727718850986589,0.9,0.0,0.0,482.0,814.0,1.0,0,-1276.0,0
4397,4397,0.8216060232094199,0.8,0.0,0.0,394.0,511.0,0.0,1,2095.0,1
4398,4398,0.1519784601302031,0.2,0.0,0.0,250.0,578.0,0.0,1,2172.0,1
4399,4399,-0.3259197039956583,-0.3,0.0,1.0,482.0,825.0,0.0,1,1693.0,0
4400,4400,0.41266619625782075,0.4,0.0,0.0,276.0,511.0,0.0,1,2213.0,1
4401,4401,-0.5054849917897084,-0.5,1.0,0.0,348.0,903.0,0.0,0,1749.0,1
4402,4402,0.7820247315843131,0.8,0.0,0.0,250.0,741.0,0.0,1,2009.0,1
4403,4403,-0.02755742295674035,-0.0,0.0,1.0,476.0,654.0,0.0,1,1870.0,0
4404,4404,-0.16595596937962742,-0.2,0.0,1.0,287.0,871.0,0.0,1,1842.0,0
4405,4405,0.3916677375002976,0.4,1.0,1.0,329.0,745.0,0.0,0,1926.0,0
4406,4406,-0.7002043546316816,-0.7,0.0,1.0,425.0,562.0,0.0,1,2013.0,0
4407,4407,-0.6824187626145876,-0.7,0.0,1.0,264.0,773.0,1.0,0,-1017.0,1
4408,4408,0.8049742949529471,0.8,0.0,0.0,411.0,530.0,0.0,1,2059.0,1
4409,4409,-0.6387502828439524,-0.6,0.0,1.0,334.0,945.0,0.0,1,1721.0,0
4410,4410,-0.23158637097754364,-0.2,1.0,0.0,333.0,911.0,0.0,0,1756.0,1
4411,4411,-0.19955399751427416,-0.2,0.0,1.0,270.0,797.0,0.0,1,1933.0,0
4412,4412,-0.16196216176905787,-0.2,0.0,1.0,251.0,574.0,0.0,1,2175.0,0
4413,4413,-0.15486247017816313,-0.2,1.0,0.0,485.0,670.0,0.0,0,1845.0,1
4414,4414,-0.8650070054290748,-0.9,1.0,0.0,438.0,640.0,0.0,0,1922.0,1
4415,4415,0.442113697851915,0.4,0.0,0.0,476.0,515.0,0.0,1,2009.0,1
4416,4416,-0.8126389519376638,-0.8,0.0,1.0,256.0,921.0,0.0,1,1823.0,0
4417,4417,0.5968388415205922,0.6,1.0,1.0,312.0,693.0,0.0,0,1995.0,0
4418,4418,0.7795161739494906,0.8,1.0,1.0,402.0,958.0,0.0,0,1640.0,0
4419,4419,-0.3909318617179125,-0.4,0.0,1.0,455.0,633.0,0.0,1,1912.0,0
4420,4420,0.21024740708307055,0.2,1.0,1.0,293.0,952.0,0.0,0,1755.0,0
4421,4421,0.08571153183561608,0.1,0.0,0.0,307.0,953.0,0.0,1,1740.0,1
4422,4422,-0.07934310810074074,-0.1,0.0,1.0,492.0,976.0,0.0,1,1532.0,0
4423,4423,-0.744201163094734,-0.7,0.0,1.0,320.0,965.0,1.0,0,-1245.0,1
4424,4424,0.36784293427516157,0.4,0.0,0.0,280.0,729.0,0.0,1,1991.0,1
4425,4425,0.7856389898706865,0.8,0.0,0.0,348.0,613.0,0.0,1,2039.0,1
4426,4426,-0.4264420207646274,-0.4,0.0,1.0,488.0,565.0,0.0,1,1947.0,0
4427,4427,-0.5821666411108913,-0.6,0.0,1.0,400.0,687.0,0.0,1,1913.0,0
4428,4428,-0.4152264365083333,-0.4,0.0,1.0,482.0,987.0,0.0,1,-1459.0,0
4429,4429,-0.6036564477608724,-0.6,0.0,1.0,406.0,926.0,0.0,1,1668.0,0
4430,4430,-0.7301959849244642,-0.7,1.0,0.0,487.0,936.0,0.0,0,1577.0,1
4431,4431,0.50189862627771,0.5,1.0,1.0,464.0,934.0,0.0,0,1602.0,0
4432,4432,0.8760925161736505,0.9,0.0,0.0,499.0,542.0,0.0,1,1959.0,1
4433,4433,-0.3613161914612354,-0.4,0.0,1.0,487.0,878.0,0.0,1,1635.0,0
4434,4434,0.522966091643078,0.5,1.0,1.0,292.0,508.0,0.0,0,2200.0,0
4435,4435,0.4910260448759308,0.5,0.0,0.0,325.0,601.0,0.0,1,2074.0,1
4436,4436,-0.20607664055602792,-0.2,0.0,1.0,313.0,792.0,0.0,1,1895.0,0
4437,4437,-0.5230288211320692,-0.5,0.0,1.0,469.0,546.0,0.0,1,1985.0,0
4438,4438,-0.026023893492855277,-0.0,1.0,0.0,467.0,691.0,0.0,0,1842.0,1
4439,4439,0.5719477320130549,0.6,1.0,1.0,349.0,647.0,0.0,0,2004.0,0
4440,4440,0.8916859792837944,0.9,0.0,0.0,410.0,868.0,0.0,1,1722.0,1
4441,4441,0.7662271591567392,0.8,0.0,0.0,296.0,857.0,0.0,1,1847.0,1
4442,4442,0.5482150481123621,0.5,0.0,0.0,435.0,648.0,0.0,1,1917.0,1
4443,4443,-0.11942800957304922,-0.1,1.0,0.0,263.0,536.0,0.0,0,2201.0,1
4444,4444,0.03417290198120182,0.0,1.0,1.0,479.0,782.0,0.0,0,1739.0,0
4445,4445,-0.7726720478850763,-0.8,0.0,1.0,479.0,946.0,0.0,1,1575.0,0
4446,4446,0.34010410049815254,0.3,0.0,0.0,459.0,937.0,0.0,1,1604.0,1
4447,4447,-0.6399460809188346,-0.6,0.0,1.0,418.0,799.0,0.0,1,1783.0,0
4448,4448,0.475666766206284,0.5,0.0,0.0,496.0,852.0,0.0,1,1652.0,1
4449,4449,0.39422417969982326,0.4,0.0,0.0,287.0,872.0,1.0,0,-1159.0,0
4450,4450,-0.7265087044557986,-0.7,1.0,0.0,346.0,636.0,0.0,0,2018.0,1
4451,4451,0.17651684320566352,0.2,0.0,0.0,410.0,558.0,0.0,1,2032.0,1
4452,4452,0.5661873062674855,0.6,1.0,1.0,453.0,722.0,0.0,0,1825.0,0
4453,4453,-0.02778338217750176,-0.0,0.0,1.0,364.0,863.0,0.0,1,1773.0,0
4454,4454,-0.3035567895059271,-0.3,1.0,0.0,266.0,584.0,0.0,0,2150.0,1
4455,4455,-0.4568200661041549,-0.5,0.0,1.0,412.0,995.0,0.0,1,1593.0,0
4456,4456,-0.4485818774599652,-0.4,0.0,1.0,449.0,503.0,0.0,1,2048.0,0
4457,4457,0.5494419452560068,0.5,0.0,0.0,370.0,631.0,0.0,1,1999.0,1
4458,4458,-0.36397675814726616,-0.4,0.0,1.0,482.0,573.0,0.0,1,1945.0,0
4459,4459,-0.659378106008699,-0.7,1.0,0.0,399.0,853.0,0.0,0,1748.0,1
4460,4460,0.16792116685347958,0.2,1.0,1.0,259.0,930.0,0.0,0,1811.0,0
4461,4461,0.38329657227807934,0.4,1.0,1.0,266.0,980.0,0.0,0,1754.0,0
4462,4462,0.34515944352945216,0.3,0.0,0.0,429.0,765.0,0.0,1,1806.0,1
4463,4463,0.463510008076755,0.5,0.0,0.0,351.0,942.0,0.0,1,1707.0,1
4464,4464,0.82427125528206,0.8,1.0,1.0,359.0,519.0,0.0,0,2122.0,0
4465,4465,-0.537311267209104,-0.5,0.0,1.0,262.0,582.0,0.0,1,2156.0,0
