,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4230,4230,0.6975095947429665,0.7,1.0,1.0,253.0,676.0,0.0,0,2071.0,0
4231,4231,-0.18821310009976489,-0.2,1.0,0.0,367.0,892.0,0.0,0,-589.0,1
4232,4232,0.818089981319713,0.8,1.0,1.0,288.0,649.0,0.0,0,883.0,0
4233,4233,-0.18772918094242952,-0.2,0.0,1.0,339.0,945.0,0.0,1,-374.0,0
4234,4234,0.8978521409474151,0.9,1.0,1.0,274.0,651.0,0.0,0,965.0,0
4235,4235,0.2728776235376752,0.3,1.0,1.0,308.0,585.0,1.0,1,617.0,1
4236,4236,0.6509329155272242,0.7,0.0,0.0,304.0,657.0,0.0,1,549.0,1
4237,4237,-0.5401538457691224,-0.5,0.0,1.0,497.0,644.0,0.0,1,-241.0,0
4238,4238,-0.7333066869516432,-0.7,1.0,0.0,451.0,647.0,0.0,0,612.0,1
4239,4239,0.8452232792816438,0.8,1.0,1.0,278.0,978.0,0.0,0,-846.0,0
4240,4240,0.23094581191176478,0.2,1.0,1.0,375.0,900.0,0.0,0,-165.0,0
4241,4241,-0.27208439106687354,-0.3,1.0,0.0,342.0,796.0,1.0,1,232.0,0
4242,4242,-0.5483334370152979,-0.5,0.0,1.0,451.0,628.0,0.0,1,-129.0,0
4243,4243,0.8863110931236741,0.9,1.0,1.0,289.0,920.0,0.0,0,-1169.0,0
4244,4244,-0.26348785770433414,-0.3,0.0,1.0,442.0,509.0,1.0,0,2049.0,1
4245,4245,-0.5498439495367679,-0.5,0.0,1.0,379.0,814.0,0.0,1,-1013.0,0
4246,4246,-0.780325793841396,-0.8,0.0,1.0,451.0,659.0,0.0,1,-930.0,0
4247,4247,0.5815624768678119,0.6,1.0,1.0,404.0,947.0,0.0,0,-1261.0,0
4248,4248,-0.5061798138529262,-0.5,1.0,0.0,443.0,816.0,1.0,1,1741.0,0
4249,4249,-0.08204415284022115,-0.1,0.0,1.0,316.0,721.0,0.0,1,-917.0,0
4250,4250,0.03246152957058546,0.0,0.0,0.0,268.0,955.0,0.0,1,1567.0,1
4251,4251,0.5076699253140907,0.5,0.0,0.0,460.0,973.0,0.0,1,887.0,1
4252,4252,-0.5662723833153491,-0.6,0.0,1.0,422.0,624.0,0.0,1,-376.0,0
4253,4253,-0.45367962778870236,-0.5,0.0,1.0,269.0,552.0,0.0,1,1179.0,0
4254,4254,-0.8302474207781234,-0.8,0.0,1.0,433.0,513.0,0.0,1,-246.0,0
4255,4255,0.3274188776245365,0.3,1.0,1.0,394.0,774.0,0.0,0,392.0,0
4256,4256,0.4018834377349517,0.4,1.0,1.0,499.0,649.0,0.0,0,-1148.0,0
4257,4257,0.35608325774647664,0.4,0.0,0.0,410.0,634.0,0.0,1,-924.0,1
4258,4258,0.8160579468632588,0.8,1.0,1.0,401.0,564.0,1.0,1,355.0,1
4259,4259,0.7058018655025272,0.7,0.0,0.0,338.0,812.0,0.0,1,-640.0,1
4260,4260,0.2137109638726581,0.2,1.0,1.0,360.0,886.0,1.0,1,1754.0,1
4261,4261,0.4093499973541309,0.4,1.0,1.0,432.0,897.0,0.0,0,271.0,0
4262,4262,-0.6765977078406548,-0.7,0.0,1.0,278.0,723.0,0.0,1,-611.0,0
4263,4263,-0.17549228591438237,-0.2,0.0,1.0,467.0,882.0,0.0,1,-1339.0,0
4264,4264,0.8651145870802187,0.9,0.0,0.0,338.0,625.0,0.0,1,-743.0,1
4265,4265,0.1933940998661826,0.2,0.0,0.0,300.0,517.0,0.0,1,-517.0,1
4266,4266,0.14062129710544224,0.1,1.0,1.0,430.0,542.0,0.0,0,-712.0,0
4267,4267,-0.8486260279458081,-0.8,0.0,1.0,271.0,623.0,0.0,1,1916.0,0
4268,4268,0.03232353864355009,0.0,1.0,1.0,482.0,665.0,0.0,0,-1127.0,0
4269,4269,0.12278553395937253,0.1,0.0,0.0,395.0,619.0,0.0,1,-744.0,1
4270,4270,-0.8702936716380693,-0.9,1.0,0.0,277.0,777.0,1.0,1,1946.0,0
4271,4271,-0.768996315102833,-0.8,0.0,1.0,418.0,973.0,0.0,1,729.0,0
4272,4272,-0.5807731251981114,-0.6,0.0,1.0,267.0,959.0,0.0,1,-866.0,0
4273,4273,0.12776096446046925,0.1,0.0,0.0,254.0,951.0,0.0,1,705.0,1
4274,4274,-0.043351179154959674,-0.0,0.0,1.0,421.0,698.0,0.0,1,1351.0,0
4275,4275,0.6191176280584322,0.6,1.0,1.0,460.0,905.0,0.0,0,-915.0,0
4276,4276,-0.2716111387581823,-0.3,1.0,0.0,397.0,850.0,0.0,0,-897.0,1
4277,4277,-0.8926929881705389,-0.9,1.0,0.0,343.0,809.0,0.0,0,-892.0,1
4278,4278,-0.8712664267368873,-0.9,1.0,0.0,280.0,813.0,0.0,0,-1013.0,1
4279,4279,-0.8762908065927604,-0.9,1.0,0.0,372.0,686.0,0.0,0,-368.0,1
4280,4280,0.30742836906331805,0.3,1.0,1.0,378.0,858.0,0.0,0,-1146.0,0
4281,4281,0.3089498256752795,0.3,0.0,0.0,409.0,609.0,0.0,1,-438.0,1
4282,4282,0.7995804645231744,0.8,0.0,0.0,401.0,812.0,0.0,1,-413.0,1
4283,4283,-0.7771247865057261,-0.8,1.0,0.0,272.0,526.0,0.0,0,-118.0,1
4284,4284,-0.10408989535892665,-0.1,1.0,0.0,401.0,822.0,1.0,1,1777.0,0
4285,4285,-0.25141217483202727,-0.3,1.0,0.0,280.0,989.0,0.0,0,-739.0,1
4286,4286,0.7853881499986727,0.8,1.0,1.0,293.0,784.0,0.0,0,-477.0,0
4287,4287,-0.4499914043694209,-0.4,1.0,0.0,470.0,757.0,1.0,1,1773.0,0
4288,4288,0.3117885093972551,0.3,1.0,1.0,259.0,698.0,0.0,0,1303.0,0
4289,4289,-0.2891714874877881,-0.3,1.0,0.0,499.0,522.0,1.0,1,1979.0,0
4290,4290,-0.48201948351010787,-0.5,0.0,1.0,386.0,856.0,1.0,0,1758.0,1
4291,4291,0.2201367975838534,0.2,1.0,1.0,495.0,826.0,0.0,0,9.0,0
4292,4292,0.5554061714553603,0.6,0.0,0.0,358.0,965.0,0.0,1,-533.0,1
4293,4293,0.025799662727920447,0.0,1.0,1.0,254.0,953.0,0.0,0,93.0,0
4294,4294,0.8135836690932735,0.8,0.0,0.0,430.0,721.0,1.0,0,1149.0,0
4295,4295,-0.2562728165317876,-0.3,1.0,0.0,309.0,643.0,1.0,1,2048.0,0
4296,4296,0.6341464846169492,0.6,1.0,1.0,464.0,687.0,0.0,0,-541.0,0
4297,4297,-0.6279102702429998,-0.6,0.0,1.0,416.0,570.0,0.0,1,-186.0,0
4298,4298,-0.7395127785128586,-0.7,1.0,0.0,266.0,633.0,0.0,0,611.0,1
4299,4299,0.8844035077138744,0.9,0.0,0.0,368.0,985.0,1.0,0,1647.0,0
4300,4300,-0.16131046116034398,-0.2,1.0,0.0,446.0,701.0,0.0,0,-77.0,1
4301,4301,-0.4281064248159335,-0.4,0.0,1.0,397.0,572.0,0.0,1,781.0,0
4302,4302,0.5928828538496383,0.6,1.0,1.0,319.0,982.0,0.0,0,-1101.0,0
4303,4303,-0.38040202858582617,-0.4,0.0,1.0,318.0,774.0,0.0,1,-102.0,0
4304,4304,0.15649766097930817,0.2,1.0,1.0,450.0,990.0,0.0,0,920.0,0
4305,4305,0.8373502417890951,0.8,0.0,0.0,284.0,920.0,0.0,1,-1054.0,1
4306,4306,-0.7221357357561711,-0.7,1.0,0.0,320.0,608.0,0.0,0,432.0,1
4307,4307,-0.6696017393904063,-0.7,1.0,0.0,337.0,626.0,0.0,0,1177.0,1
4308,4308,-0.3424404057809576,-0.3,1.0,0.0,256.0,576.0,0.0,0,2168.0,1
4309,4309,-0.8471858101423,-0.8,1.0,0.0,396.0,769.0,0.0,0,-685.0,1
4310,4310,0.2993926066892735,0.3,1.0,1.0,487.0,880.0,0.0,0,-707.0,0
4311,4311,-0.4126272544273875,-0.4,1.0,0.0,396.0,660.0,0.0,0,534.0,1
4312,4312,-0.30234547687000657,-0.3,0.0,1.0,442.0,652.0,0.0,1,-644.0,0
4313,4313,0.4815476597068783,0.5,1.0,1.0,289.0,810.0,0.0,0,-499.0,0
4314,4314,0.3042800649905183,0.3,1.0,1.0,286.0,586.0,0.0,0,638.0,0
4315,4315,0.3623265091330742,0.4,0.0,0.0,475.0,952.0,0.0,1,-367.0,1
4316,4316,0.32223941922830146,0.3,1.0,1.0,397.0,589.0,0.0,0,1364.0,0
4317,4317,0.560398627920852,0.6,1.0,1.0,474.0,845.0,0.0,0,321.0,0
4318,4318,0.005649353651084876,0.0,0.0,0.0,419.0,784.0,0.0,1,-683.0,1
4319,4319,-0.051192116873414184,-0.1,0.0,1.0,344.0,653.0,0.0,1,-957.0,0
4320,4320,-0.6946864466897862,-0.7,0.0,1.0,429.0,995.0,0.0,1,-794.0,0
4321,4321,0.44680337753639854,0.4,0.0,0.0,339.0,933.0,0.0,1,-882.0,1
4322,4322,0.4249280010327906,0.4,0.0,0.0,412.0,865.0,0.0,1,-1267.0,1
4323,4323,0.3390671929026873,0.3,0.0,0.0,360.0,774.0,0.0,1,1866.0,1
4324,4324,0.5539176251477514,0.6,1.0,1.0,410.0,738.0,0.0,0,-538.0,0
4325,4325,0.2964944116451812,0.3,1.0,1.0,448.0,896.0,0.0,0,-444.0,0
4326,4326,-0.6235376033535918,-0.6,0.0,1.0,456.0,814.0,0.0,1,900.0,0
4327,4327,-0.628082540963325,-0.6,1.0,0.0,445.0,694.0,0.0,0,1861.0,1
4328,4328,0.7389036232281617,0.7,1.0,1.0,294.0,709.0,0.0,0,-573.0,0
4329,4329,0.36065049443761954,0.4,1.0,1.0,497.0,660.0,1.0,1,1843.0,1
4330,4330,0.3099003675071287,0.3,0.0,0.0,394.0,743.0,0.0,1,-1017.0,1
4331,4331,-0.17752364498816242,-0.2,1.0,0.0,380.0,782.0,0.0,0,-762.0,1
4332,4332,0.18218537271063362,0.2,0.0,0.0,282.0,862.0,0.0,1,-734.0,1
4333,4333,0.6178947099823185,0.6,0.0,0.0,426.0,715.0,0.0,1,-1051.0,1
4334,4334,-0.08148680992553792,-0.1,1.0,0.0,363.0,978.0,0.0,0,429.0,1
4335,4335,-0.09145112444184178,-0.1,1.0,0.0,357.0,932.0,0.0,0,-1179.0,1
4336,4336,0.6000354070630415,0.6,0.0,0.0,381.0,777.0,0.0,1,-308.0,1
4337,4337,0.6516897927430317,0.7,0.0,0.0,356.0,666.0,0.0,1,1738.0,1
4338,4338,-0.7492841897436948,-0.7,0.0,1.0,253.0,623.0,0.0,1,-706.0,0
4339,4339,0.6218424222752347,0.6,1.0,1.0,403.0,892.0,0.0,0,625.0,0
4340,4340,-0.32453979375077635,-0.3,1.0,0.0,485.0,864.0,0.0,0,121.0,1
4341,4341,0.8026491423164571,0.8,1.0,1.0,321.0,624.0,1.0,1,2055.0,1
4342,4342,0.6443774265566206,0.6,1.0,1.0,441.0,863.0,0.0,0,1696.0,0
4343,4343,0.10241007256613333,0.1,1.0,1.0,278.0,937.0,1.0,1,1785.0,1
4344,4344,0.8019155340112828,0.8,0.0,0.0,494.0,631.0,0.0,1,-785.0,1
4345,4345,-0.23035968223853465,-0.2,1.0,0.0,421.0,648.0,0.0,0,1931.0,1
4346,4346,0.7566027662653215,0.8,1.0,1.0,416.0,850.0,1.0,1,1734.0,1
4347,4347,0.6252155697496266,0.6,0.0,0.0,324.0,986.0,0.0,1,-60.0,1
4348,4348,0.3112087019156339,0.3,1.0,1.0,367.0,542.0,0.0,0,611.0,0
4349,4349,0.10167450376869047,0.1,0.0,0.0,352.0,568.0,0.0,1,-760.0,1
4350,4350,-0.4529553503249227,-0.5,0.0,1.0,318.0,933.0,0.0,1,-981.0,0
4351,4351,0.1786179120602528,0.2,1.0,1.0,327.0,791.0,1.0,1,1882.0,1
4352,4352,0.18473651444897865,0.2,1.0,1.0,333.0,672.0,0.0,0,1685.0,0
4353,4353,-0.6144201055583435,-0.6,1.0,0.0,335.0,849.0,0.0,0,1446.0,1
4354,4354,-0.10628711239959732,-0.1,1.0,0.0,420.0,875.0,0.0,0,-1145.0,1
4355,4355,-0.7060181827464311,-0.7,1.0,0.0,410.0,761.0,0.0,0,-451.0,1
4356,4356,-0.7250091184124853,-0.7,0.0,1.0,485.0,837.0,0.0,1,-222.0,0
4357,4357,0.7028926095911402,0.7,0.0,0.0,373.0,504.0,0.0,1,473.0,1
4358,4358,-0.6795047252542118,-0.7,0.0,1.0,448.0,602.0,0.0,1,-120.0,0
4359,4359,0.29361770402623943,0.3,0.0,0.0,368.0,825.0,0.0,1,1407.0,1
4360,4360,0.6001997896281225,0.6,1.0,1.0,315.0,671.0,0.0,0,84.0,0
4361,4361,-0.40680307481432754,-0.4,0.0,1.0,353.0,737.0,0.0,1,-190.0,0
4362,4362,-0.7286943220354916,-0.7,1.0,0.0,273.0,601.0,0.0,0,706.0,1
4363,4363,0.4062679534041215,0.4,1.0,1.0,310.0,584.0,0.0,0,1796.0,0
4364,4364,-0.7941529574497629,-0.8,0.0,1.0,469.0,943.0,0.0,1,-842.0,0
4365,4365,0.8485850884789966,0.8,0.0,0.0,254.0,888.0,1.0,0,1858.0,0
4366,4366,0.13905904406113312,0.1,1.0,1.0,311.0,774.0,0.0,0,-815.0,0
4367,4367,-0.5725836400470681,-0.6,1.0,0.0,390.0,563.0,0.0,0,-943.0,1
4368,4368,0.12513977470304904,0.1,1.0,1.0,463.0,646.0,0.0,0,-559.0,0
4369,4369,0.8954503441327654,0.9,0.0,0.0,279.0,949.0,0.0,1,-1198.0,1
4370,4370,0.3587672702432446,0.4,0.0,0.0,413.0,772.0,0.0,1,815.0,1
4371,4371,-0.7267682163437181,-0.7,1.0,0.0,351.0,583.0,0.0,0,136.0,1
4372,4372,0.04213485245452664,0.0,1.0,1.0,258.0,676.0,0.0,0,226.0,0
4373,4373,0.4286138679933341,0.4,0.0,0.0,332.0,958.0,0.0,1,-400.0,1
4374,4374,0.3477378181062246,0.3,1.0,1.0,268.0,679.0,0.0,0,843.0,0
4375,4375,0.7488103371377653,0.7,0.0,0.0,336.0,568.0,0.0,1,-554.0,1
4376,4376,0.3869919305450994,0.4,0.0,0.0,371.0,650.0,0.0,1,1399.0,1
4377,4377,0.2725855205514519,0.3,1.0,1.0,390.0,961.0,0.0,0,819.0,0
4378,4378,-0.7943852474693616,-0.8,1.0,0.0,370.0,885.0,0.0,0,-255.0,1
4379,4379,-0.23571312044634174,-0.2,1.0,0.0,264.0,921.0,0.0,0,5.0,1
4380,4380,-0.48624520708041447,-0.5,0.0,1.0,391.0,610.0,0.0,1,-281.0,0
4381,4381,0.8898737754199163,0.9,1.0,1.0,452.0,951.0,0.0,0,967.0,0
4382,4382,-0.6870287940510853,-0.7,0.0,1.0,298.0,540.0,0.0,1,1252.0,0
4383,4383,0.221978001412095,0.2,1.0,1.0,314.0,814.0,0.0,0,-248.0,0
4384,4384,-0.5853720378037717,-0.6,1.0,0.0,424.0,996.0,0.0,0,-280.0,1
4385,4385,0.35789542184428014,0.4,1.0,1.0,474.0,565.0,1.0,1,-869.0,1
4386,4386,-0.46279843702692136,-0.5,1.0,0.0,475.0,544.0,1.0,1,1011.0,0
4387,4387,-0.27979088797336304,-0.3,1.0,0.0,268.0,919.0,0.0,0,-1167.0,1
4388,4388,0.8759794615298472,0.9,0.0,0.0,466.0,928.0,0.0,1,1606.0,1
4389,4389,0.004829877045632758,0.0,0.0,0.0,480.0,515.0,0.0,1,-645.0,1
4390,4390,-0.7864513517176254,-0.8,1.0,0.0,427.0,876.0,0.0,0,-1213.0,1
4391,4391,-0.6436699749828265,-0.6,1.0,0.0,342.0,810.0,0.0,0,-412.0,1
4392,4392,-0.12412834565471909,-0.1,0.0,1.0,342.0,985.0,0.0,1,643.0,0
4393,4393,0.13126835522798197,0.1,1.0,1.0,324.0,683.0,1.0,1,1993.0,1
4394,4394,0.0748889613082584,0.1,0.0,0.0,446.0,621.0,0.0,1,853.0,1
4395,4395,-0.3176365023400659,-0.3,1.0,0.0,375.0,970.0,0.0,0,535.0,1
4396,4396,0.8019121680558731,0.8,0.0,0.0,441.0,717.0,0.0,1,-858.0,1
4397,4397,0.753655592262883,0.8,0.0,0.0,331.0,809.0,0.0,1,480.0,1
4398,4398,0.6167526579174577,0.6,1.0,1.0,406.0,504.0,0.0,0,-90.0,0
4399,4399,0.5678708695586282,0.6,1.0,1.0,297.0,741.0,0.0,0,1282.0,0
4400,4400,-0.46382237779072955,-0.5,0.0,1.0,251.0,951.0,0.0,1,-892.0,0
4401,4401,-0.22521327010158854,-0.2,0.0,1.0,368.0,819.0,1.0,0,1813.0,1
4402,4402,-0.3372806667538807,-0.3,0.0,1.0,366.0,575.0,1.0,0,2059.0,1
4403,4403,0.6413620712663667,0.6,0.0,0.0,275.0,605.0,0.0,1,930.0,1
4404,4404,0.2727780856400902,0.3,0.0,0.0,463.0,646.0,0.0,1,11.0,1
4405,4405,-0.5575750935437562,-0.6,0.0,1.0,409.0,850.0,0.0,1,-1049.0,0
4406,4406,0.11850507295199686,0.1,1.0,1.0,448.0,794.0,0.0,0,-32.0,0
4407,4407,-0.022859747114310713,-0.0,1.0,0.0,373.0,885.0,0.0,0,-748.0,1
4408,4408,0.04448369405160246,0.0,1.0,1.0,487.0,606.0,0.0,0,677.0,0
4409,4409,-0.18390660833508965,-0.2,0.0,1.0,278.0,660.0,0.0,1,462.0,0
4410,4410,0.2909276421555048,0.3,0.0,0.0,279.0,637.0,0.0,1,374.0,1
4411,4411,-0.7447211999229004,-0.7,1.0,0.0,283.0,671.0,0.0,0,226.0,1
4412,4412,0.2518560210533193,0.3,0.0,0.0,498.0,605.0,0.0,1,-1033.0,1
4413,4413,0.6296832575450705,0.6,1.0,1.0,430.0,528.0,0.0,0,552.0,0
4414,4414,-0.5707645643341583,-0.6,1.0,0.0,274.0,621.0,0.0,0,1735.0,1
4415,4415,-0.5754634338014415,-0.6,1.0,0.0,489.0,904.0,0.0,0,-1023.0,1
4416,4416,0.4448403734528691,0.4,0.0,0.0,498.0,865.0,0.0,1,-1333.0,1
4417,4417,-0.6974546114323414,-0.7,0.0,1.0,375.0,972.0,1.0,0,1293.0,1
4418,4418,0.021689215570735665,0.0,1.0,1.0,462.0,624.0,0.0,0,64.0,0
4419,4419,-0.4580447171981456,-0.5,1.0,0.0,339.0,747.0,0.0,0,1914.0,1
4420,4420,0.09667545097364283,0.1,1.0,1.0,426.0,613.0,0.0,0,-909.0,0
4421,4421,0.5570415937775614,0.6,1.0,1.0,387.0,564.0,0.0,0,-471.0,0
4422,4422,0.33332853715805,0.3,0.0,0.0,376.0,954.0,0.0,1,-660.0,1
4423,4423,0.6590716625731604,0.7,0.0,0.0,487.0,557.0,1.0,0,1646.0,0
4424,4424,0.310584842434947,0.3,1.0,1.0,481.0,885.0,0.0,0,-1146.0,0
4425,4425,0.5844969095817899,0.6,1.0,1.0,416.0,824.0,0.0,0,20.0,0
4426,4426,0.021931928587482274,0.0,1.0,1.0,314.0,963.0,0.0,0,-697.0,0
4427,4427,0.7541168460520683,0.8,1.0,1.0,314.0,660.0,0.0,0,-394.0,0
4428,4428,0.18865539150945587,0.2,0.0,0.0,494.0,984.0,0.0,1,-1418.0,1
4429,4429,0.6182322717470444,0.6,0.0,0.0,369.0,545.0,0.0,1,-704.0,1
4430,4430,-0.4877002116300117,-0.5,0.0,1.0,394.0,743.0,1.0,0,1863.0,1
4431,4431,-0.8491510042850633,-0.8,1.0,0.0,265.0,582.0,0.0,0,-327.0,1
4432,4432,0.37350929192574067,0.4,1.0,1.0,315.0,962.0,1.0,1,-157.0,1
4433,4433,0.40141147771595687,0.4,0.0,0.0,469.0,722.0,0.0,1,479.0,1
4434,4434,0.7832232323520395,0.8,0.0,0.0,354.0,727.0,0.0,1,29.0,1
4435,4435,0.030844896423011803,0.0,1.0,1.0,473.0,722.0,0.0,0,-215.0,0
4436,4436,0.24552195185108217,0.2,1.0,1.0,461.0,851.0,0.0,0,-1302.0,0
4437,4437,0.6120997506250142,0.6,1.0,1.0,394.0,832.0,0.0,0,-386.0,0
4438,4438,-0.8700534375725808,-0.9,0.0,1.0,416.0,999.0,0.0,1,-875.0,0
4439,4439,-0.10716301619126956,-0.1,1.0,0.0,337.0,637.0,1.0,1,-404.0,0
4440,4440,-0.44204825450399676,-0.4,0.0,1.0,379.0,696.0,0.0,1,-185.0,0
4441,4441,-0.6919828764928115,-0.7,1.0,0.0,370.0,571.0,0.0,0,1679.0,1
4442,4442,-0.04537763955304641,-0.0,0.0,1.0,297.0,844.0,0.0,1,-501.0,0
4443,4443,-0.6095941422336398,-0.6,0.0,1.0,348.0,691.0,1.0,0,291.0,1
4444,4444,-0.20560396968279848,-0.2,1.0,0.0,419.0,702.0,0.0,0,1549.0,1
4445,4445,-0.8550637759608961,-0.9,1.0,0.0,377.0,769.0,0.0,0,-696.0,1
4446,4446,0.24771125184680864,0.2,0.0,0.0,448.0,716.0,0.0,1,-1154.0,1
4447,4447,-0.278939038739624,-0.3,0.0,1.0,440.0,839.0,0.0,1,-1269.0,0
4448,4448,-0.5524512282124283,-0.6,0.0,1.0,432.0,681.0,0.0,1,1437.0,0
4449,4449,-0.14864044833726864,-0.1,1.0,0.0,346.0,954.0,0.0,0,1460.0,1
4450,4450,0.18029679731171389,0.2,0.0,0.0,320.0,910.0,0.0,1,580.0,1
4451,4451,-0.056451910946210826,-0.1,1.0,0.0,411.0,965.0,0.0,0,-186.0,1
4452,4452,0.44801212878943597,0.4,1.0,1.0,302.0,771.0,1.0,1,-933.0,1
4453,4453,0.40806380080877613,0.4,1.0,1.0,251.0,563.0,0.0,0,26.0,0
4454,4454,0.23050043653485763,0.2,1.0,1.0,410.0,726.0,1.0,1,1864.0,1
4455,4455,0.2839028963766731,0.3,1.0,1.0,265.0,517.0,0.0,0,588.0,0
4456,4456,0.2715805541377393,0.3,0.0,0.0,389.0,806.0,0.0,1,-735.0,1
4457,4457,-0.3855818206432837,-0.4,1.0,0.0,278.0,949.0,0.0,0,-1027.0,1
4458,4458,0.27803096415953676,0.3,0.0,0.0,476.0,548.0,0.0,1,-1004.0,1
4459,4459,0.6711499468833361,0.7,1.0,1.0,416.0,837.0,0.0,0,-233.0,0
4460,4460,-0.03767516524701908,-0.0,0.0,1.0,462.0,895.0,0.0,1,863.0,0
4461,4461,-0.2959311136343108,-0.3,1.0,0.0,333.0,535.0,0.0,0,-18.0,1
4462,4462,0.17004702791237059,0.2,1.0,1.0,389.0,788.0,0.0,0,-1007.0,0
4463,4463,-0.7886268758372036,-0.8,1.0,0.0,434.0,786.0,1.0,1,-380.0,0
4464,4464,0.2603022360718713,0.3,1.0,1.0,499.0,725.0,0.0,0,-24.0,0
4465,4465,0.546630902559771,0.5,0.0,0.0,269.0,524.0,0.0,1,-763.0,1
4466,4466,0.8146753008706212,0.8,1.0,1.0,483.0,873.0,0.0,0,1284.0,0
4467,4467,0.37698181926106555,0.4,0.0,0.0,482.0,708.0,0.0,1,-1140.0,1
4468,4468,-0.3379202835306051,-0.3,0.0,1.0,377.0,930.0,0.0,1,-1087.0,0
4469,4469,0.2933820411963327,0.3,0.0,0.0,423.0,524.0,0.0,1,-397.0,1
4470,4470,0.17061080451176036,0.2,0.0,0.0,250.0,900.0,1.0,0,1850.0,0
4471,4471,0.18792126331037473,0.2,0.0,0.0,447.0,613.0,1.0,0,-1000.0,0
4472,4472,0.10933648452515998,0.1,1.0,1.0,306.0,692.0,1.0,1,92.0,1
4473,4473,-0.1639092900844623,-0.2,0.0,1.0,458.0,755.0,0.0,1,-1043.0,0
4474,4474,0.058655485250517114,0.1,1.0,1.0,412.0,562.0,0.0,0,-754.0,0
4475,4475,-0.6925718937389427,-0.7,1.0,0.0,384.0,853.0,0.0,0,-537.0,1
4476,4476,-0.2575809944452977,-0.3,1.0,0.0,490.0,580.0,0.0,0,-920.0,1
4477,4477,-0.48871473807414384,-0.5,0.0,1.0,268.0,830.0,0.0,1,1602.0,0
4478,4478,-0.5099751750242643,-0.5,0.0,1.0,311.0,838.0,0.0,1,-919.0,0
4479,4479,0.3098750034265899,0.3,0.0,0.0,264.0,954.0,1.0,0,1782.0,0
4480,4480,0.7342043327656106,0.7,0.0,0.0,285.0,646.0,0.0,1,-931.0,1
4481,4481,-0.7512069188333153,-0.8,1.0,0.0,462.0,888.0,0.0,0,-1270.0,1
4482,4482,0.4534085870353971,0.5,0.0,0.0,432.0,962.0,0.0,1,296.0,1
4483,4483,0.06755189574917708,0.1,0.0,0.0,286.0,933.0,0.0,1,-639.0,1
4484,4484,-0.8555970916305992,-0.9,0.0,1.0,416.0,528.0,0.0,1,366.0,0
4485,4485,-0.24809098339983815,-0.2,1.0,0.0,461.0,723.0,0.0,0,-854.0,1
4486,4486,0.7355708734447973,0.7,1.0,1.0,336.0,612.0,0.0,0,-78.0,0
4487,4487,-0.43439095127223526,-0.4,1.0,0.0,358.0,754.0,0.0,0,-72.0,1
4488,4488,0.42744241806101557,0.4,1.0,1.0,472.0,761.0,1.0,1,357.0,1
4489,4489,0.3190997198187121,0.3,0.0,0.0,450.0,949.0,0.0,1,-1019.0,1
4490,4490,-0.005508735833672285,-0.0,1.0,0.0,378.0,772.0,0.0,0,1850.0,1
4491,4491,-0.06349871666785678,-0.1,0.0,1.0,355.0,519.0,0.0,1,316.0,0
4492,4492,0.6040972054085313,0.6,0.0,0.0,443.0,658.0,0.0,1,1899.0,1
4493,4493,0.09694192205154006,0.1,0.0,0.0,299.0,871.0,0.0,1,-880.0,1
4494,4494,-0.49872925424300596,-0.5,0.0,1.0,255.0,577.0,1.0,0,2168.0,1
4495,4495,-0.23095514799950567,-0.2,1.0,0.0,445.0,500.0,0.0,0,-775.0,1
4496,4496,-0.40336828618050174,-0.4,1.0,0.0,435.0,526.0,0.0,0,-871.0,1
4497,4497,-0.5547491871166215,-0.6,0.0,1.0,390.0,889.0,0.0,1,-669.0,0
4498,4498,0.22810346529580194,0.2,0.0,0.0,275.0,574.0,1.0,0,1161.0,0
4499,4499,0.04895147830151336,0.0,1.0,1.0,359.0,895.0,1.0,1,1746.0,1
4500,4500,0.23343569114741303,0.2,1.0,1.0,491.0,977.0,0.0,0,-118.0,0
4501,4501,-0.48145716250608744,-0.5,0.0,1.0,349.0,581.0,0.0,1,1060.0,0
4502,4502,0.08250485420531983,0.1,0.0,0.0,300.0,960.0,1.0,0,-1030.0,0
4503,4503,0.599223685362083,0.6,0.0,0.0,279.0,920.0,0.0,1,1551.0,1
4504,4504,0.5537608317369968,0.6,0.0,0.0,307.0,768.0,0.0,1,1925.0,1
4505,4505,0.04614342224522916,0.0,1.0,1.0,424.0,767.0,0.0,0,-1031.0,0
4506,4506,0.5237528363326186,0.5,1.0,1.0,260.0,782.0,0.0,0,578.0,0
4507,4507,0.0006130583712956605,0.0,1.0,1.0,421.0,631.0,1.0,1,388.0,1
4508,4508,-0.13976145532862472,-0.1,1.0,0.0,265.0,704.0,0.0,0,1451.0,1
4509,4509,-0.14971850329448733,-0.1,0.0,1.0,433.0,535.0,0.0,1,1782.0,0
4510,4510,0.6427770870866935,0.6,1.0,1.0,305.0,594.0,0.0,0,1301.0,0
4511,4511,-0.6574803724635702,-0.7,1.0,0.0,382.0,919.0,0.0,0,299.0,1
4512,4512,0.7737009085811964,0.8,0.0,0.0,390.0,635.0,0.0,1,1745.0,1
4513,4513,0.3179971245297871,0.3,1.0,1.0,481.0,551.0,0.0,0,68.0,0
4514,4514,0.28090464720701236,0.3,0.0,0.0,283.0,651.0,0.0,1,-784.0,1
4515,4515,0.49611991969499514,0.5,1.0,1.0,408.0,855.0,0.0,0,-393.0,0
