,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4232,4232,-0.8127070243096466,-0.8,1.0,0.0,273.0,927.0,0.0,0,90.0,1
4233,4233,-0.15675489208067583,-0.2,0.0,1.0,463.0,987.0,1.0,0,460.0,1
4234,4234,0.3852117476743663,0.4,0.0,0.0,489.0,930.0,0.0,1,21.0,1
4235,4235,0.6559860032363943,0.7,0.0,0.0,277.0,514.0,0.0,1,219.0,1
4236,4236,0.711954900077102,0.7,0.0,0.0,316.0,656.0,0.0,1,168.0,1
4237,4237,0.12998049064524053,0.1,0.0,0.0,362.0,686.0,0.0,1,432.0,1
4238,4238,0.002767588944489918,0.0,0.0,0.0,454.0,870.0,0.0,1,1676.0,1
4239,4239,0.5595108878932354,0.6,1.0,1.0,255.0,530.0,1.0,1,305.0,1
4240,4240,-0.5834632380180917,-0.6,1.0,0.0,329.0,925.0,0.0,0,116.0,1
4241,4241,0.807610013772771,0.8,1.0,1.0,475.0,570.0,1.0,1,125.0,1
4242,4242,0.864085735034111,0.9,1.0,1.0,414.0,825.0,1.0,1,271.0,1
4243,4243,-0.39728272083961813,-0.4,0.0,1.0,278.0,695.0,1.0,0,487.0,1
4244,4244,-0.2729627235850294,-0.3,0.0,1.0,253.0,702.0,1.0,0,1665.0,1
4245,4245,-0.3104305581541247,-0.3,0.0,1.0,252.0,989.0,1.0,0,759.0,1
4246,4246,-0.20369905328579274,-0.2,1.0,0.0,289.0,855.0,0.0,0,336.0,1
4247,4247,0.7454390255014481,0.7,0.0,0.0,386.0,530.0,0.0,1,264.0,1
4248,4248,-0.6346098446216596,-0.6,1.0,0.0,325.0,613.0,0.0,0,212.0,1
4249,4249,0.5959884251109676,0.6,1.0,1.0,455.0,644.0,1.0,1,231.0,1
4250,4250,-0.29454723041809017,-0.3,0.0,1.0,373.0,973.0,0.0,1,-86.0,0
4251,4251,0.8339504642140642,0.8,1.0,1.0,357.0,691.0,1.0,1,162.0,1
4252,4252,0.22135101007319558,0.2,0.0,0.0,441.0,740.0,0.0,1,349.0,1
4253,4253,-0.36529997288773963,-0.4,1.0,0.0,436.0,870.0,0.0,0,124.0,1
4254,4254,-0.45595572879929275,-0.5,0.0,1.0,259.0,969.0,1.0,0,342.0,1
4255,4255,-0.7496479998298967,-0.7,0.0,1.0,467.0,762.0,1.0,0,131.0,1
4256,4256,-0.8372183458760392,-0.8,0.0,1.0,430.0,651.0,1.0,0,159.0,1
4257,4257,-0.2491604777224966,-0.2,0.0,1.0,305.0,607.0,1.0,0,298.0,1
4258,4258,0.4642304939245109,0.5,1.0,1.0,349.0,722.0,1.0,1,189.0,1
4259,4259,-0.2651317123732133,-0.3,0.0,1.0,430.0,504.0,1.0,0,296.0,1
4260,4260,-0.8636773512886085,-0.9,1.0,0.0,358.0,980.0,0.0,0,162.0,1
4261,4261,0.715892163545219,0.7,1.0,1.0,381.0,510.0,1.0,1,269.0,1
4262,4262,0.1543769548966728,0.2,1.0,1.0,329.0,715.0,1.0,1,1446.0,1
4263,4263,0.0553383040756773,0.1,0.0,0.0,324.0,827.0,0.0,1,279.0,1
4264,4264,0.3004684684754281,0.3,0.0,0.0,269.0,682.0,0.0,1,239.0,1
4265,4265,0.514193728067405,0.5,1.0,1.0,462.0,651.0,1.0,1,187.0,1
4266,4266,-0.2090937633165737,-0.2,0.0,1.0,281.0,827.0,1.0,0,302.0,1
4267,4267,0.1774204856888052,0.2,1.0,1.0,307.0,616.0,1.0,1,467.0,1
4268,4268,-0.13515230170693837,-0.1,1.0,0.0,444.0,623.0,0.0,0,223.0,1
4269,4269,0.6475389385579592,0.6,1.0,1.0,465.0,920.0,1.0,1,175.0,1
4270,4270,0.26628373685747475,0.3,0.0,0.0,486.0,608.0,0.0,1,436.0,1
4271,4271,0.30336959408753106,0.3,1.0,1.0,282.0,982.0,1.0,1,456.0,1
4272,4272,0.01767501107643965,0.0,1.0,1.0,399.0,901.0,1.0,1,1700.0,1
4273,4273,0.4379807152543186,0.4,1.0,1.0,457.0,662.0,1.0,1,401.0,1
4274,4274,-0.04688242293787015,-0.0,0.0,1.0,405.0,983.0,0.0,1,1612.0,0
4275,4275,0.2300053367832703,0.2,1.0,1.0,254.0,944.0,1.0,1,202.0,1
4276,4276,0.6368286991138893,0.6,1.0,1.0,362.0,869.0,1.0,1,259.0,1
4277,4277,0.2741165627228911,0.3,1.0,1.0,372.0,605.0,1.0,1,403.0,1
4278,4278,0.020153383496886335,0.0,0.0,0.0,372.0,976.0,0.0,1,1652.0,1
4279,4279,0.3727215161173164,0.4,1.0,1.0,453.0,855.0,1.0,1,442.0,1
4280,4280,0.737760359349885,0.7,0.0,0.0,470.0,898.0,0.0,1,62.0,1
4281,4281,0.8986337681025486,0.9,1.0,1.0,482.0,544.0,1.0,1,244.0,1
4282,4282,0.026985647984074324,0.0,0.0,0.0,266.0,601.0,0.0,1,693.0,1
4283,4283,-0.781197191206598,-0.8,1.0,0.0,448.0,806.0,0.0,0,86.0,1
4284,4284,-0.5627616129902788,-0.6,0.0,1.0,481.0,544.0,1.0,0,295.0,1
4285,4285,0.11395952375217877,0.1,0.0,0.0,330.0,567.0,0.0,1,533.0,1
4286,4286,-0.5371747159860369,-0.5,0.0,1.0,288.0,535.0,1.0,0,257.0,1
4287,4287,-0.10932490839393727,-0.1,0.0,1.0,359.0,885.0,1.0,0,1756.0,1
4288,4288,0.07708693176224701,0.1,1.0,1.0,384.0,710.0,1.0,1,1906.0,1
4289,4289,0.2744533008077049,0.3,0.0,0.0,437.0,911.0,0.0,1,252.0,1
4290,4290,0.12488676911034091,0.1,1.0,1.0,386.0,698.0,1.0,1,1016.0,1
4291,4291,-0.15132709498868624,-0.2,0.0,1.0,396.0,528.0,1.0,0,916.0,1
4292,4292,-0.8793006872364301,-0.9,1.0,0.0,416.0,888.0,0.0,0,106.0,1
4293,4293,0.6014925177954743,0.6,0.0,0.0,485.0,879.0,0.0,1,236.0,1
4294,4294,-0.2711703699074721,-0.3,1.0,0.0,470.0,769.0,0.0,0,191.0,1
4295,4295,0.35630137246195426,0.4,1.0,1.0,408.0,985.0,1.0,1,197.0,1
4296,4296,0.5061004826764915,0.5,0.0,0.0,340.0,652.0,0.0,1,208.0,1
4297,4297,-0.7382670566759126,-0.7,0.0,1.0,259.0,910.0,1.0,0,201.0,1
4298,4298,-0.15736009423379305,-0.2,1.0,0.0,305.0,745.0,0.0,0,510.0,1
4299,4299,0.7115168731427216,0.7,0.0,0.0,294.0,981.0,0.0,1,175.0,1
4300,4300,-0.5436936768025813,-0.5,0.0,1.0,275.0,813.0,1.0,0,342.0,1
4301,4301,0.0901358616906014,0.1,1.0,1.0,365.0,923.0,0.0,0,362.0,0
4302,4302,0.42676685274787685,0.4,1.0,1.0,321.0,734.0,1.0,1,205.0,1
4303,4303,0.6358209908452869,0.6,0.0,0.0,464.0,763.0,0.0,1,233.0,1
4304,4304,0.5895140958108464,0.6,1.0,1.0,369.0,530.0,1.0,1,401.0,1
4305,4305,0.7446509685098773,0.7,0.0,0.0,312.0,992.0,0.0,1,196.0,1
4306,4306,0.20032549946491096,0.2,1.0,1.0,257.0,692.0,1.0,1,881.0,1
4307,4307,0.21384610501356816,0.2,0.0,0.0,447.0,569.0,0.0,1,354.0,1
4308,4308,-0.6900839753847511,-0.7,1.0,0.0,376.0,738.0,0.0,0,146.0,1
4309,4309,-0.02308945744430657,-0.0,1.0,0.0,301.0,858.0,1.0,1,171.0,0
4310,4310,0.6311058831847295,0.6,0.0,0.0,400.0,506.0,0.0,1,214.0,1
4311,4311,-0.31197474444303985,-0.3,0.0,1.0,397.0,767.0,1.0,0,476.0,1
4312,4312,0.35838315935676157,0.4,0.0,0.0,280.0,937.0,0.0,1,333.0,1
4313,4313,0.42204071991610903,0.4,0.0,0.0,329.0,770.0,0.0,1,81.0,1
4314,4314,0.7502272813811316,0.8,0.0,0.0,393.0,870.0,0.0,1,227.0,1
4315,4315,-0.22490744106383387,-0.2,0.0,1.0,362.0,519.0,1.0,0,659.0,1
4316,4316,-0.5259134143184816,-0.5,1.0,0.0,439.0,718.0,0.0,0,293.0,1
4317,4317,-0.875434807634439,-0.9,0.0,1.0,429.0,506.0,1.0,0,255.0,1
4318,4318,0.4010187566177147,0.4,0.0,0.0,495.0,835.0,0.0,1,190.0,1
4319,4319,0.6344657319618473,0.6,0.0,0.0,435.0,611.0,0.0,1,304.0,1
4320,4320,-0.552098755416703,-0.6,0.0,1.0,333.0,849.0,1.0,0,378.0,1
4321,4321,-0.33600256920537364,-0.3,0.0,1.0,414.0,855.0,1.0,0,1011.0,1
4322,4322,0.36242447746748707,0.4,1.0,1.0,256.0,676.0,1.0,1,488.0,1
4323,4323,-0.07324637188952543,-0.1,1.0,0.0,468.0,818.0,0.0,0,584.0,1
4324,4324,0.628461145780128,0.6,1.0,1.0,325.0,605.0,1.0,1,170.0,1
4325,4325,-0.6339306226399579,-0.6,0.0,1.0,338.0,949.0,1.0,0,473.0,1
4326,4326,0.7617089618952578,0.8,1.0,1.0,295.0,784.0,1.0,1,221.0,1
4327,4327,0.4224360209624133,0.4,1.0,1.0,455.0,557.0,1.0,1,258.0,1
4328,4328,-0.8556235375241539,-0.9,1.0,0.0,288.0,815.0,0.0,0,67.0,1
4329,4329,-0.332102189331427,-0.3,0.0,1.0,428.0,629.0,1.0,0,453.0,1
4330,4330,0.8183669505473662,0.8,1.0,1.0,444.0,683.0,1.0,1,203.0,1
4331,4331,0.26104586129992036,0.3,1.0,1.0,385.0,715.0,1.0,1,610.0,1
4332,4332,0.18607726441324568,0.2,0.0,0.0,376.0,600.0,0.0,1,1104.0,1
4333,4333,0.8684190275334304,0.9,0.0,0.0,332.0,867.0,0.0,1,151.0,1
4334,4334,0.4487480915007741,0.4,0.0,0.0,333.0,994.0,0.0,1,213.0,1
4335,4335,-0.6467537040996796,-0.6,1.0,0.0,267.0,526.0,0.0,0,167.0,1
4336,4336,0.7534872999640919,0.8,1.0,1.0,437.0,881.0,1.0,1,142.0,1
4337,4337,-0.2955001555362803,-0.3,1.0,0.0,388.0,786.0,0.0,0,156.0,1
4338,4338,0.361348257017151,0.4,1.0,1.0,375.0,857.0,1.0,1,378.0,1
4339,4339,0.8426977490736117,0.8,0.0,0.0,345.0,576.0,0.0,1,179.0,1
4340,4340,0.7991965105361617,0.8,0.0,0.0,324.0,526.0,0.0,1,100.0,1
4341,4341,-0.05217397559089809,-0.1,0.0,1.0,413.0,819.0,0.0,1,1768.0,0
4342,4342,0.10958739148195107,0.1,1.0,1.0,271.0,502.0,1.0,1,1717.0,1
4343,4343,-0.17982881138344164,-0.2,0.0,1.0,462.0,547.0,1.0,0,931.0,1
4344,4344,0.677177266693526,0.7,1.0,1.0,332.0,659.0,1.0,1,289.0,1
4345,4345,0.5437491415773744,0.5,0.0,0.0,377.0,790.0,0.0,1,173.0,1
4346,4346,-0.6937784624418394,-0.7,1.0,0.0,273.0,512.0,0.0,0,155.0,1
4347,4347,-0.6847818710858964,-0.7,0.0,1.0,412.0,712.0,1.0,0,186.0,1
4348,4348,-0.05352733104222562,-0.1,0.0,1.0,294.0,705.0,0.0,1,2001.0,0
4349,4349,-0.237097962928268,-0.2,1.0,0.0,379.0,871.0,0.0,0,320.0,1
4350,4350,-0.38208366774768787,-0.4,1.0,0.0,370.0,813.0,0.0,0,177.0,1
4351,4351,0.5201813618435708,0.5,1.0,1.0,350.0,987.0,1.0,1,133.0,1
4352,4352,0.7125286549844109,0.7,0.0,0.0,321.0,603.0,0.0,1,126.0,1
4353,4353,-0.8622944514411832,-0.9,1.0,0.0,320.0,527.0,0.0,0,53.0,1
4354,4354,0.8063990358436778,0.8,1.0,1.0,496.0,943.0,1.0,1,151.0,1
4355,4355,0.4215789671788289,0.4,0.0,0.0,262.0,722.0,0.0,1,216.0,1
4356,4356,-0.8929790471856611,-0.9,1.0,0.0,285.0,546.0,0.0,0,169.0,1
4357,4357,0.28689095978548085,0.3,0.0,0.0,369.0,937.0,0.0,1,324.0,1
4358,4358,-0.7927312164520338,-0.8,0.0,1.0,459.0,765.0,1.0,0,186.0,1
4359,4359,0.6676782332259804,0.7,0.0,0.0,499.0,609.0,0.0,1,352.0,1
4360,4360,0.43613005148546236,0.4,0.0,0.0,405.0,882.0,0.0,1,303.0,1
4361,4361,-0.3207892689570281,-0.3,0.0,1.0,351.0,741.0,1.0,0,548.0,1
4362,4362,-0.3125426854533728,-0.3,1.0,0.0,452.0,676.0,0.0,0,322.0,1
4363,4363,0.6913489030676546,0.7,1.0,1.0,284.0,648.0,1.0,1,138.0,1
4364,4364,-0.010407400342250739,-0.0,1.0,0.0,378.0,719.0,0.0,0,1603.0,1
4365,4365,-0.5907993922813234,-0.6,0.0,1.0,465.0,770.0,1.0,0,165.0,1
4366,4366,-0.6062655416066838,-0.6,0.0,1.0,261.0,638.0,1.0,0,191.0,1
4367,4367,0.6542617012119197,0.7,1.0,1.0,398.0,806.0,1.0,1,196.0,1
4368,4368,0.4366971881387284,0.4,0.0,0.0,359.0,536.0,0.0,1,175.0,1
4369,4369,0.6164794892083886,0.6,0.0,0.0,298.0,919.0,0.0,1,163.0,1
4370,4370,0.6098981064517367,0.6,0.0,0.0,476.0,519.0,0.0,1,235.0,1
4371,4371,-0.6208590619796974,-0.6,0.0,1.0,372.0,919.0,1.0,0,179.0,1
4372,4372,0.523230000330782,0.5,1.0,1.0,363.0,991.0,1.0,1,316.0,1
4373,4373,0.7306437651589036,0.7,1.0,1.0,287.0,705.0,1.0,1,208.0,1
4374,4374,0.3241704610322166,0.3,0.0,0.0,489.0,737.0,0.0,1,344.0,1
4375,4375,0.14071911420408612,0.1,1.0,1.0,353.0,740.0,1.0,1,787.0,1
4376,4376,-0.8623124884424066,-0.9,0.0,1.0,267.0,618.0,1.0,0,135.0,1
4377,4377,-0.012188785354505516,-0.0,1.0,0.0,267.0,946.0,0.0,0,1787.0,1
4378,4378,-0.00426410382890563,-0.0,0.0,1.0,343.0,836.0,1.0,0,1821.0,1
4379,4379,0.15992126541955531,0.2,0.0,0.0,351.0,747.0,0.0,1,492.0,1
4380,4380,-0.30227764541084745,-0.3,0.0,1.0,343.0,748.0,1.0,0,319.0,1
4381,4381,-0.2242754627446003,-0.2,1.0,0.0,317.0,976.0,0.0,0,117.0,1
4382,4382,0.4641263887021124,0.5,1.0,1.0,251.0,571.0,1.0,1,598.0,1
4383,4383,-0.7059098136220738,-0.7,1.0,0.0,254.0,832.0,0.0,0,164.0,1
4384,4384,0.6806606240830125,0.7,0.0,0.0,274.0,996.0,0.0,1,110.0,1
4385,4385,-0.48910372157431947,-0.5,1.0,0.0,250.0,902.0,0.0,0,188.0,1
4386,4386,-0.38853118931530783,-0.4,1.0,0.0,310.0,981.0,0.0,0,259.0,1
4387,4387,-0.7524732800589315,-0.8,1.0,0.0,439.0,686.0,0.0,0,125.0,1
4388,4388,0.24820534039666164,0.2,0.0,0.0,435.0,655.0,0.0,1,130.0,1
4389,4389,0.6364290778768514,0.6,0.0,0.0,266.0,742.0,0.0,1,342.0,1
4390,4390,-0.540157748354432,-0.5,0.0,1.0,292.0,989.0,1.0,0,1719.0,1
4391,4391,-0.30539648807882125,-0.3,1.0,0.0,380.0,673.0,0.0,0,327.0,1
4392,4392,0.8086172899838707,0.8,1.0,1.0,260.0,557.0,1.0,1,213.0,1
4393,4393,-0.452395183296097,-0.5,1.0,0.0,471.0,683.0,0.0,0,256.0,1
4394,4394,0.07980513335068051,0.1,0.0,0.0,258.0,619.0,0.0,1,483.0,1
4395,4395,-0.39647577301270276,-0.4,1.0,0.0,254.0,851.0,0.0,0,175.0,1
4396,4396,0.8403903622119001,0.8,1.0,1.0,252.0,593.0,1.0,1,235.0,1
4397,4397,0.7316698368150952,0.7,1.0,1.0,418.0,767.0,1.0,1,385.0,1
4398,4398,0.7925573104533251,0.8,1.0,1.0,260.0,580.0,1.0,1,430.0,1
4399,4399,0.6195394630314585,0.6,1.0,1.0,354.0,972.0,1.0,1,264.0,1
4400,4400,0.4016491504138592,0.4,0.0,0.0,317.0,511.0,0.0,1,162.0,1
4401,4401,-0.0646471990584242,-0.1,1.0,0.0,352.0,830.0,0.0,0,458.0,1
4402,4402,-0.8498200303522865,-0.8,0.0,1.0,436.0,814.0,1.0,0,190.0,1
4403,4403,0.5532874524118153,0.6,0.0,0.0,316.0,734.0,0.0,1,190.0,1
4404,4404,0.5365175002663937,0.5,0.0,0.0,371.0,898.0,0.0,1,151.0,1
4405,4405,0.26151487656841355,0.3,0.0,0.0,295.0,790.0,0.0,1,215.0,1
4406,4406,-0.607649634331449,-0.6,1.0,0.0,326.0,532.0,0.0,0,212.0,1
4407,4407,-0.4435889986223242,-0.4,0.0,1.0,460.0,781.0,1.0,0,359.0,1
4408,4408,-0.07629308831876913,-0.1,1.0,0.0,260.0,511.0,0.0,0,729.0,1
4409,4409,0.14822071696328665,0.1,0.0,0.0,296.0,937.0,0.0,1,657.0,1
4410,4410,0.6828063473721792,0.7,1.0,1.0,401.0,862.0,0.0,0,-173.0,0
4411,4411,-0.08138778401349356,-0.1,1.0,0.0,343.0,542.0,0.0,0,385.0,1
4412,4412,0.07083993177906733,0.1,0.0,0.0,497.0,677.0,0.0,1,716.0,1
4413,4413,-0.7305240748428382,-0.7,1.0,0.0,447.0,519.0,0.0,0,194.0,1
4414,4414,-0.6521076491069185,-0.7,1.0,0.0,278.0,912.0,0.0,0,130.0,1
4415,4415,-0.5598107858429803,-0.6,1.0,0.0,426.0,960.0,0.0,0,54.0,1
4416,4416,0.3442609255566712,0.3,1.0,1.0,299.0,669.0,1.0,1,652.0,1
4417,4417,0.7894627652025367,0.8,0.0,0.0,338.0,929.0,0.0,1,53.0,1
4418,4418,0.09947983543446048,0.1,0.0,0.0,359.0,713.0,0.0,1,828.0,1
4419,4419,-0.6399439937469207,-0.6,1.0,0.0,317.0,630.0,0.0,0,93.0,1
4420,4420,0.6482006852980923,0.6,0.0,0.0,258.0,944.0,0.0,1,138.0,1
4421,4421,-0.08569222345005412,-0.1,0.0,1.0,499.0,886.0,1.0,0,1615.0,1
4422,4422,0.8825641843152098,0.9,1.0,1.0,325.0,778.0,1.0,1,147.0,1
4423,4423,-0.1819323030007557,-0.2,1.0,0.0,276.0,705.0,0.0,0,299.0,1
4424,4424,0.6174034668773939,0.6,0.0,0.0,368.0,984.0,0.0,1,-102.0,1
4425,4425,0.28664325920446576,0.3,1.0,1.0,423.0,558.0,1.0,1,559.0,1
4426,4426,-0.06894128226083152,-0.1,0.0,1.0,289.0,764.0,1.0,0,1947.0,1
4427,4427,0.39146433641538303,0.4,0.0,0.0,393.0,930.0,0.0,1,227.0,1
4428,4428,-0.8092963059956845,-0.8,1.0,0.0,366.0,871.0,0.0,0,33.0,1
4429,4429,0.16286484651667255,0.2,0.0,0.0,365.0,506.0,0.0,1,869.0,1
4430,4430,0.5825738683884233,0.6,0.0,0.0,303.0,866.0,0.0,1,161.0,1
4431,4431,0.6401955943886989,0.6,1.0,1.0,473.0,952.0,1.0,1,45.0,1
4432,4432,0.3001061277697886,0.3,0.0,0.0,304.0,626.0,0.0,1,180.0,1
4433,4433,-0.8986443526578263,-0.9,1.0,0.0,255.0,578.0,0.0,0,177.0,1
4434,4434,-0.38254889765174693,-0.4,0.0,1.0,438.0,712.0,1.0,0,300.0,1
4435,4435,0.7238450689806336,0.7,1.0,1.0,282.0,616.0,1.0,1,172.0,1
4436,4436,-0.576930397764755,-0.6,1.0,0.0,477.0,787.0,0.0,0,96.0,1
4437,4437,0.4617157466128893,0.5,0.0,0.0,271.0,956.0,0.0,1,343.0,1
4438,4438,0.6028818713219436,0.6,1.0,1.0,490.0,681.0,1.0,1,319.0,1
4439,4439,0.8462413085182287,0.8,1.0,1.0,480.0,976.0,1.0,1,464.0,1
4440,4440,-0.1077773487599697,-0.1,0.0,1.0,381.0,852.0,1.0,0,1687.0,1
4441,4441,0.741918263018022,0.7,1.0,1.0,406.0,911.0,1.0,1,173.0,1
4442,4442,-0.49704298055839574,-0.5,0.0,1.0,349.0,932.0,1.0,0,189.0,1
4443,4443,0.8403964531516993,0.8,0.0,0.0,422.0,678.0,0.0,1,290.0,1
4444,4444,0.46295355006685035,0.5,0.0,0.0,478.0,834.0,0.0,1,218.0,1
4445,4445,0.8171620969680332,0.8,0.0,0.0,388.0,631.0,0.0,1,111.0,1
4446,4446,0.5734925289653011,0.6,0.0,0.0,289.0,609.0,0.0,1,202.0,1
4447,4447,-0.16520719843046427,-0.2,1.0,0.0,410.0,946.0,0.0,0,624.0,1
4448,4448,0.02023036119784749,0.0,0.0,0.0,385.0,995.0,0.0,1,1620.0,1
4449,4449,0.19635112089094198,0.2,1.0,1.0,459.0,869.0,0.0,0,-408.0,0
4450,4450,0.8551565972894174,0.9,1.0,1.0,393.0,833.0,1.0,1,204.0,1
4451,4451,-0.2655113311820759,-0.3,1.0,0.0,407.0,500.0,0.0,0,313.0,1
4452,4452,0.20047471517392645,0.2,1.0,1.0,470.0,706.0,1.0,1,534.0,1
4453,4453,0.8742812667845746,0.9,0.0,0.0,458.0,972.0,0.0,1,150.0,1
4454,4454,0.5576316865693324,0.6,0.0,0.0,333.0,800.0,0.0,1,217.0,1
4455,4455,0.6899509051052791,0.7,1.0,1.0,385.0,759.0,1.0,1,206.0,1
4456,4456,0.2908446700542203,0.3,0.0,0.0,448.0,734.0,0.0,1,238.0,1
4457,4457,0.09273722485392533,0.1,1.0,1.0,281.0,873.0,0.0,0,-14.0,0
4458,4458,-0.44051251774028766,-0.4,1.0,0.0,297.0,621.0,0.0,0,312.0,1
4459,4459,-0.756743273747356,-0.8,1.0,0.0,335.0,774.0,0.0,0,121.0,1
4460,4460,-0.5174550053661252,-0.5,1.0,0.0,425.0,926.0,0.0,0,59.0,1
4461,4461,0.8116910505331124,0.8,0.0,0.0,446.0,756.0,0.0,1,228.0,1
4462,4462,0.6261873656976861,0.6,1.0,1.0,392.0,516.0,1.0,1,582.0,1
4463,4463,0.0580890960725684,0.1,1.0,1.0,316.0,664.0,1.0,1,1230.0,1
4464,4464,0.8370479371814502,0.8,0.0,0.0,458.0,827.0,0.0,1,135.0,1
4465,4465,-0.8845736053440836,-0.9,1.0,0.0,470.0,500.0,0.0,0,220.0,1
4466,4466,-0.663686109855076,-0.7,0.0,1.0,307.0,682.0,1.0,0,191.0,1
4467,4467,-0.10550659228519499,-0.1,1.0,0.0,253.0,529.0,0.0,0,808.0,1
4468,4468,0.4849003717783301,0.5,1.0,1.0,413.0,685.0,1.0,1,452.0,1
4469,4469,-0.46236534191919304,-0.5,0.0,1.0,451.0,737.0,1.0,0,942.0,1
4470,4470,0.18833796723349228,0.2,1.0,1.0,370.0,856.0,1.0,1,454.0,1
4471,4471,0.5891142086882527,0.6,1.0,1.0,338.0,562.0,1.0,1,370.0,1
4472,4472,-0.44826912703369304,-0.4,1.0,0.0,467.0,915.0,0.0,0,198.0,1
4473,4473,0.5492929655627262,0.5,1.0,1.0,291.0,749.0,1.0,1,280.0,1
4474,4474,-0.24875573699804154,-0.2,0.0,1.0,308.0,713.0,1.0,0,399.0,1
4475,4475,0.561996360577795,0.6,1.0,1.0,360.0,901.0,1.0,1,249.0,1
4476,4476,-0.09534135667162491,-0.1,1.0,0.0,288.0,897.0,0.0,0,25.0,1
4477,4477,0.1351893470405735,0.1,0.0,0.0,376.0,714.0,0.0,1,370.0,1
4478,4478,-0.2498005901556627,-0.2,0.0,1.0,381.0,921.0,0.0,1,-92.0,0
4479,4479,0.46739241732655523,0.5,0.0,0.0,352.0,694.0,0.0,1,224.0,1
4480,4480,-0.8458678598083992,-0.8,0.0,1.0,272.0,570.0,1.0,0,148.0,1
4481,4481,-0.8045320006114188,-0.8,1.0,0.0,283.0,837.0,0.0,0,70.0,1
4482,4482,-0.8088935200312654,-0.8,1.0,0.0,294.0,811.0,0.0,0,145.0,1
4483,4483,-0.2291412943226956,-0.2,1.0,0.0,474.0,967.0,0.0,0,169.0,1
4484,4484,0.8295491131758329,0.8,0.0,0.0,401.0,924.0,0.0,1,245.0,1
4485,4485,0.11971064275960341,0.1,1.0,1.0,292.0,850.0,1.0,1,248.0,1
4486,4486,0.4722800592694959,0.5,0.0,0.0,460.0,817.0,0.0,1,123.0,1
4487,4487,0.1361402963136903,0.1,0.0,0.0,343.0,527.0,0.0,1,1110.0,1
4488,4488,0.7827567837143244,0.8,1.0,1.0,337.0,643.0,1.0,1,140.0,1
4489,4489,-0.3319184552595279,-0.3,1.0,0.0,252.0,622.0,0.0,0,136.0,1
4490,4490,0.09564019252012235,0.1,1.0,1.0,468.0,802.0,1.0,1,1620.0,1
4491,4491,-0.20547922309475608,-0.2,1.0,0.0,487.0,841.0,0.0,0,-48.0,1
4492,4492,-0.0810053179088066,-0.1,0.0,1.0,272.0,544.0,1.0,0,1424.0,1
4493,4493,0.18870980831388617,0.2,1.0,1.0,304.0,655.0,1.0,1,851.0,1
4494,4494,0.48155776460802946,0.5,0.0,0.0,354.0,619.0,0.0,1,387.0,1
4495,4495,-0.5467146373299308,-0.5,1.0,0.0,395.0,951.0,0.0,0,314.0,1
4496,4496,-0.7197946820961453,-0.7,1.0,0.0,258.0,953.0,0.0,0,159.0,1
4497,4497,0.44537094322029025,0.4,1.0,1.0,348.0,732.0,1.0,1,240.0,1
4498,4498,-0.7555701942757831,-0.8,1.0,0.0,331.0,714.0,0.0,0,105.0,1
4499,4499,-0.7847145477449295,-0.8,0.0,1.0,467.0,911.0,1.0,0,152.0,1
4500,4500,-0.627661555526811,-0.6,0.0,1.0,418.0,684.0,1.0,0,208.0,1
4501,4501,-0.5870063512797987,-0.6,1.0,0.0,263.0,839.0,0.0,0,138.0,1
4502,4502,-0.3190704930340026,-0.3,0.0,1.0,293.0,583.0,1.0,0,294.0,1
4503,4503,-0.6906472215839877,-0.7,0.0,1.0,338.0,561.0,1.0,0,181.0,1
4504,4504,0.6650203651036933,0.7,0.0,0.0,279.0,888.0,0.0,1,153.0,1
4505,4505,-0.1289928120582008,-0.1,1.0,0.0,257.0,882.0,0.0,0,201.0,1
4506,4506,0.3613565460704805,0.4,1.0,1.0,496.0,951.0,1.0,1,623.0,1
4507,4507,0.1829898508980562,0.2,1.0,1.0,477.0,747.0,1.0,1,326.0,1
4508,4508,0.8797685663555276,0.9,0.0,0.0,272.0,952.0,0.0,1,106.0,1
4509,4509,0.33961134653443115,0.3,1.0,1.0,342.0,537.0,1.0,1,1171.0,1
4510,4510,0.43759457448314365,0.4,0.0,0.0,361.0,534.0,0.0,1,265.0,1
4511,4511,-0.49565669628607056,-0.5,1.0,0.0,376.0,828.0,0.0,0,256.0,1
4512,4512,-0.3685804086546852,-0.4,1.0,0.0,377.0,832.0,0.0,0,81.0,1
4513,4513,0.7532090931795689,0.8,1.0,1.0,310.0,785.0,1.0,1,375.0,1
4514,4514,0.6826303545804401,0.7,0.0,0.0,346.0,788.0,0.0,1,136.0,1
4515,4515,-0.3494589961029857,-0.3,0.0,1.0,416.0,752.0,1.0,0,612.0,1
4516,4516,0.10574973766126206,0.1,0.0,0.0,450.0,687.0,0.0,1,623.0,1
4517,4517,-0.5934483885875068,-0.6,1.0,0.0,441.0,978.0,0.0,0,41.0,1
4518,4518,0.5371272895397027,0.5,0.0,0.0,274.0,903.0,0.0,1,-37.0,1
4519,4519,-0.56180235140453,-0.6,1.0,0.0,394.0,682.0,0.0,0,184.0,1
4520,4520,0.3482441907494803,0.3,0.0,0.0,446.0,561.0,0.0,1,323.0,1
4521,4521,-0.7454696550076985,-0.7,0.0,1.0,277.0,694.0,1.0,0,139.0,1
4522,4522,-0.8614952008834859,-0.9,0.0,1.0,395.0,575.0,1.0,0,210.0,1
