,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3868,3868,-0.6413472068560399,-0.6,0.0,1.0,258.0,983.0,1.0,0,109.0,1
3869,3869,0.016136538324102112,0.0,1.0,1.0,414.0,596.0,1.0,1,730.0,1
3870,3870,-0.6587260187092165,-0.7,1.0,0.0,375.0,515.0,0.0,0,320.0,1
3871,3871,0.4440277055845784,0.4,0.0,0.0,460.0,764.0,0.0,1,246.0,1
3872,3872,0.16958919747384893,0.2,0.0,0.0,371.0,784.0,0.0,1,135.0,1
3873,3873,-0.09830444157273033,-0.1,1.0,0.0,499.0,746.0,1.0,1,385.0,0
3874,3874,0.1987098439449434,0.2,0.0,0.0,295.0,532.0,0.0,1,563.0,1
3875,3875,0.5291564980698157,0.5,1.0,1.0,364.0,999.0,1.0,1,27.0,1
3876,3876,0.6135234955171082,0.6,1.0,1.0,457.0,516.0,1.0,1,127.0,1
3877,3877,-0.22325939594094546,-0.2,1.0,0.0,414.0,636.0,0.0,0,680.0,1
3878,3878,0.4958951418081602,0.5,0.0,0.0,449.0,894.0,0.0,1,357.0,1
3879,3879,0.4880679071630486,0.5,0.0,0.0,416.0,642.0,0.0,1,522.0,1
3880,3880,0.204905596985551,0.2,0.0,0.0,430.0,696.0,0.0,1,714.0,1
3881,3881,0.3021540759109308,0.3,1.0,1.0,409.0,837.0,1.0,1,244.0,1
3882,3882,0.4919867781066759,0.5,0.0,0.0,396.0,606.0,0.0,1,328.0,1
3883,3883,-0.11074503587948925,-0.1,1.0,0.0,300.0,663.0,0.0,0,1787.0,1
3884,3884,0.3863643365890691,0.4,1.0,1.0,453.0,742.0,1.0,1,455.0,1
3885,3885,-0.2349633516564017,-0.2,0.0,1.0,397.0,728.0,1.0,0,265.0,1
3886,3886,-0.5855737905860778,-0.6,0.0,1.0,316.0,758.0,1.0,0,216.0,1
3887,3887,-0.06641266977240712,-0.1,1.0,0.0,342.0,794.0,1.0,1,724.0,0
3888,3888,0.7054192832047345,0.7,0.0,0.0,401.0,583.0,0.0,1,346.0,1
3889,3889,-0.842971339841028,-0.8,0.0,1.0,306.0,526.0,1.0,0,618.0,1
3890,3890,-0.5900061428068925,-0.6,1.0,0.0,401.0,534.0,0.0,0,345.0,1
3891,3891,0.8976511764826968,0.9,1.0,1.0,489.0,637.0,1.0,1,264.0,1
3892,3892,0.8076110488777485,0.8,0.0,0.0,293.0,876.0,0.0,1,121.0,1
3893,3893,-0.5914894467512151,-0.6,0.0,1.0,343.0,724.0,1.0,0,433.0,1
3894,3894,-0.5451478722606862,-0.5,0.0,1.0,455.0,946.0,1.0,0,209.0,1
3895,3895,-0.18629903251909063,-0.2,1.0,0.0,283.0,570.0,0.0,0,1117.0,1
3896,3896,-0.5750067615139899,-0.6,1.0,0.0,499.0,503.0,0.0,0,688.0,1
3897,3897,0.13096863010333204,0.1,1.0,1.0,462.0,755.0,1.0,1,443.0,1
3898,3898,-0.8819533206202629,-0.9,0.0,1.0,466.0,964.0,1.0,0,100.0,1
3899,3899,-0.6480013924391972,-0.6,0.0,1.0,329.0,527.0,1.0,0,284.0,1
3900,3900,-0.26213685481262217,-0.3,1.0,0.0,382.0,787.0,1.0,1,-199.0,0
3901,3901,-0.17099266700426696,-0.2,1.0,0.0,294.0,654.0,0.0,0,732.0,1
3902,3902,0.09164792336322991,0.1,1.0,1.0,364.0,919.0,1.0,1,87.0,1
3903,3903,-0.22409713088050387,-0.2,1.0,0.0,312.0,935.0,0.0,0,133.0,1
3904,3904,-0.37445088170977225,-0.4,1.0,0.0,279.0,785.0,0.0,0,196.0,1
3905,3905,-0.037887080431903364,-0.0,0.0,1.0,320.0,902.0,0.0,1,1668.0,0
3906,3906,-0.21368589327990628,-0.2,1.0,0.0,324.0,868.0,0.0,0,788.0,1
3907,3907,-0.8659604690250532,-0.9,0.0,1.0,460.0,993.0,1.0,0,127.0,1
3908,3908,-0.3189525204040131,-0.3,1.0,0.0,360.0,665.0,0.0,0,365.0,1
3909,3909,0.35189384940542456,0.4,0.0,0.0,354.0,630.0,0.0,1,526.0,1
3910,3910,0.3868855085189483,0.4,0.0,0.0,401.0,609.0,0.0,1,300.0,1
3911,3911,-0.576590669236837,-0.6,1.0,0.0,499.0,911.0,0.0,0,150.0,1
3912,3912,-0.8211508436480662,-0.8,0.0,1.0,401.0,669.0,1.0,0,140.0,1
3913,3913,0.0339204513110507,0.0,1.0,1.0,437.0,912.0,1.0,1,-9.0,1
3914,3914,-0.34270184055886543,-0.3,1.0,0.0,346.0,565.0,0.0,0,349.0,1
3915,3915,-0.23976504433291634,-0.2,0.0,1.0,454.0,521.0,1.0,0,475.0,1
3916,3916,0.10174937149470542,0.1,0.0,0.0,358.0,763.0,0.0,1,1639.0,1
3917,3917,-0.40801655353756655,-0.4,0.0,1.0,484.0,719.0,1.0,0,277.0,1
3918,3918,-0.02815686967700881,-0.0,1.0,0.0,318.0,754.0,1.0,1,588.0,0
3919,3919,0.8661935874294048,0.9,0.0,0.0,293.0,661.0,0.0,1,226.0,1
3920,3920,-0.1551002491527731,-0.2,1.0,0.0,356.0,851.0,0.0,0,1703.0,1
3921,3921,-0.7595998749595199,-0.8,1.0,0.0,374.0,831.0,0.0,0,225.0,1
3922,3922,-0.8852446601454028,-0.9,0.0,1.0,326.0,938.0,1.0,0,86.0,1
3923,3923,-0.14567329035694054,-0.1,0.0,1.0,495.0,857.0,1.0,0,888.0,1
3924,3924,0.6722735660349356,0.7,0.0,0.0,490.0,900.0,0.0,1,160.0,1
3925,3925,-0.040705881680285105,-0.0,0.0,1.0,382.0,526.0,1.0,0,1152.0,1
3926,3926,-0.8512164015089548,-0.9,1.0,0.0,426.0,730.0,0.0,0,194.0,1
3927,3927,-0.49141099483880507,-0.5,1.0,0.0,313.0,507.0,0.0,0,100.0,1
3928,3928,-0.5319792147184391,-0.5,1.0,0.0,309.0,576.0,0.0,0,335.0,1
3929,3929,0.784148564087472,0.8,0.0,0.0,322.0,822.0,0.0,1,596.0,1
3930,3930,0.8330345102425788,0.8,0.0,0.0,467.0,614.0,0.0,1,269.0,1
3931,3931,0.7962876057442992,0.8,0.0,0.0,488.0,859.0,0.0,1,233.0,1
3932,3932,0.29159133095310497,0.3,1.0,1.0,269.0,872.0,1.0,1,259.0,1
3933,3933,0.31796368033947,0.3,0.0,0.0,374.0,618.0,0.0,1,288.0,1
3934,3934,-0.8469169436324645,-0.8,0.0,1.0,323.0,801.0,1.0,0,146.0,1
3935,3935,0.3081584892135233,0.3,0.0,0.0,311.0,725.0,0.0,1,574.0,1
3936,3936,0.5224707003940682,0.5,1.0,1.0,338.0,928.0,1.0,1,174.0,1
3937,3937,0.25961413802890043,0.3,1.0,1.0,302.0,680.0,1.0,1,478.0,1
3938,3938,0.6147805942202419,0.6,1.0,1.0,319.0,676.0,1.0,1,115.0,1
3939,3939,0.15013869635275234,0.2,1.0,1.0,255.0,526.0,1.0,1,129.0,1
3940,3940,0.843908314685634,0.8,0.0,0.0,370.0,798.0,0.0,1,192.0,1
3941,3941,0.19741906845565727,0.2,1.0,1.0,480.0,801.0,1.0,1,209.0,1
3942,3942,-0.5193974338101515,-0.5,0.0,1.0,419.0,848.0,1.0,0,183.0,1
3943,3943,0.5500288108217893,0.6,1.0,1.0,294.0,868.0,1.0,1,-282.0,1
3944,3944,-0.7466150861836214,-0.7,0.0,1.0,499.0,697.0,1.0,0,74.0,1
3945,3945,-0.66372300570723,-0.7,0.0,1.0,333.0,614.0,1.0,0,93.0,1
3946,3946,0.28762140025620264,0.3,1.0,1.0,272.0,690.0,1.0,1,458.0,1
3947,3947,-0.4048177304802131,-0.4,1.0,0.0,295.0,886.0,0.0,0,199.0,1
3948,3948,-0.30854148579208873,-0.3,1.0,0.0,267.0,515.0,0.0,0,508.0,1
3949,3949,-0.13723036635012997,-0.1,0.0,1.0,290.0,740.0,1.0,0,1550.0,1
3950,3950,-0.8879956690084879,-0.9,0.0,1.0,439.0,775.0,1.0,0,166.0,1
3951,3951,-0.2406933519053538,-0.2,0.0,1.0,314.0,856.0,1.0,0,150.0,1
3952,3952,0.7987148798661562,0.8,1.0,1.0,374.0,840.0,1.0,1,116.0,1
3953,3953,-0.3758073367229121,-0.4,1.0,0.0,445.0,936.0,0.0,0,179.0,1
3954,3954,-0.008951426359513182,-0.0,1.0,0.0,412.0,861.0,1.0,1,457.0,0
3955,3955,0.7853258930467123,0.8,0.0,0.0,322.0,567.0,0.0,1,241.0,1
3956,3956,-0.7371575845292999,-0.7,1.0,0.0,304.0,811.0,0.0,0,315.0,1
3957,3957,-0.7317116559498753,-0.7,0.0,1.0,430.0,562.0,1.0,0,138.0,1
3958,3958,-0.7361731931939489,-0.7,1.0,0.0,298.0,688.0,0.0,0,214.0,1
3959,3959,-0.8743734658761283,-0.9,0.0,1.0,355.0,665.0,1.0,0,180.0,1
3960,3960,-0.2895891561591457,-0.3,1.0,0.0,256.0,723.0,1.0,1,31.0,0
3961,3961,0.058799651992951896,0.1,0.0,0.0,422.0,764.0,1.0,0,1814.0,0
3962,3962,-0.2097981679318801,-0.2,1.0,0.0,460.0,603.0,0.0,0,967.0,1
3963,3963,0.21914265309092162,0.2,0.0,0.0,280.0,826.0,0.0,1,284.0,1
3964,3964,-0.17154154043190617,-0.2,1.0,0.0,400.0,811.0,0.0,0,879.0,1
3965,3965,-0.6822379669603392,-0.7,0.0,1.0,278.0,717.0,1.0,0,115.0,1
3966,3966,-0.6472597835698057,-0.6,1.0,0.0,279.0,527.0,0.0,0,284.0,1
3967,3967,-0.21182383873613875,-0.2,1.0,0.0,364.0,981.0,0.0,0,985.0,1
3968,3968,0.430149489232751,0.4,0.0,0.0,437.0,604.0,0.0,1,359.0,1
3969,3969,-0.2659254156165407,-0.3,1.0,0.0,315.0,953.0,0.0,0,312.0,1
3970,3970,0.8664293501707924,0.9,1.0,1.0,306.0,810.0,1.0,1,114.0,1
3971,3971,-0.8730387401166031,-0.9,0.0,1.0,353.0,803.0,1.0,0,144.0,1
3972,3972,-0.23612866043980485,-0.2,1.0,0.0,422.0,996.0,0.0,0,702.0,1
3973,3973,-0.7859353282877746,-0.8,0.0,1.0,439.0,971.0,1.0,0,150.0,1
3974,3974,-0.6152328984173077,-0.6,1.0,0.0,407.0,971.0,0.0,0,172.0,1
3975,3975,-0.5291956592823177,-0.5,1.0,0.0,254.0,668.0,0.0,0,118.0,1
3976,3976,-0.03480261809562646,-0.0,0.0,1.0,251.0,503.0,0.0,1,2246.0,0
3977,3977,-0.6856116545551248,-0.7,0.0,1.0,342.0,530.0,1.0,0,438.0,1
3978,3978,0.11112268489988197,0.1,1.0,1.0,401.0,877.0,1.0,1,252.0,1
3979,3979,-0.6018934747894393,-0.6,0.0,1.0,353.0,540.0,1.0,0,227.0,1
3980,3980,-0.2779285833753272,-0.3,1.0,0.0,387.0,701.0,1.0,1,-8.0,0
3981,3981,-0.5678230475804196,-0.6,1.0,0.0,455.0,900.0,0.0,0,165.0,1
3982,3982,-0.7415041448440198,-0.7,0.0,1.0,429.0,655.0,1.0,0,186.0,1
3983,3983,-0.4363101203711377,-0.4,0.0,1.0,497.0,853.0,1.0,0,310.0,1
3984,3984,0.5891989359482065,0.6,1.0,1.0,278.0,692.0,1.0,1,140.0,1
3985,3985,0.18721583032471656,0.2,1.0,1.0,275.0,684.0,1.0,1,411.0,1
3986,3986,-0.2581054421591146,-0.3,0.0,1.0,458.0,992.0,1.0,0,280.0,1
3987,3987,-0.16103985402074095,-0.2,0.0,1.0,477.0,565.0,1.0,0,868.0,1
3988,3988,0.3131496706856859,0.3,1.0,1.0,353.0,621.0,1.0,1,576.0,1
3989,3989,-0.06604192690994182,-0.1,1.0,0.0,272.0,701.0,0.0,0,667.0,1
3990,3990,0.22358637117748426,0.2,0.0,0.0,442.0,584.0,0.0,1,1554.0,1
3991,3991,0.3011250143908365,0.3,0.0,0.0,465.0,830.0,0.0,1,725.0,1
3992,3992,-0.6143453504324842,-0.6,0.0,1.0,354.0,621.0,1.0,0,65.0,1
3993,3993,0.6241684001928681,0.6,1.0,1.0,422.0,842.0,1.0,1,56.0,1
3994,3994,-0.16103382183868653,-0.2,1.0,0.0,386.0,864.0,0.0,0,470.0,1
3995,3995,-0.5662645789259184,-0.6,0.0,1.0,389.0,596.0,1.0,0,155.0,1
3996,3996,0.02991184308730488,0.0,0.0,0.0,285.0,727.0,0.0,1,1988.0,1
3997,3997,0.08808671874063934,0.1,1.0,1.0,260.0,624.0,1.0,1,896.0,1
3998,3998,0.3343431765568311,0.3,1.0,1.0,468.0,962.0,1.0,1,-300.0,1
3999,3999,-0.40313642538141004,-0.4,1.0,0.0,482.0,509.0,0.0,0,459.0,1
4000,4000,-0.20991168688748618,-0.2,1.0,0.0,393.0,639.0,0.0,0,748.0,1
4001,4001,-0.3870645172486017,-0.4,1.0,0.0,321.0,726.0,0.0,0,423.0,1
4002,4002,0.6718013925159673,0.7,0.0,0.0,411.0,921.0,0.0,1,188.0,1
4003,4003,0.534967172715083,0.5,1.0,1.0,489.0,683.0,1.0,1,168.0,1
4004,4004,0.27293637034442575,0.3,1.0,1.0,379.0,752.0,1.0,1,-11.0,1
4005,4005,0.34343218344654536,0.3,0.0,0.0,390.0,749.0,0.0,1,351.0,1
4006,4006,0.17643639144446344,0.2,1.0,1.0,411.0,818.0,1.0,1,201.0,1
4007,4007,0.22485796599887353,0.2,1.0,1.0,424.0,906.0,1.0,1,-10.0,1
4008,4008,-0.5642867690608551,-0.6,0.0,1.0,459.0,981.0,1.0,0,240.0,1
4009,4009,-0.8366472853621356,-0.8,0.0,1.0,403.0,890.0,1.0,0,127.0,1
4010,4010,0.14497097645704338,0.1,0.0,0.0,396.0,637.0,0.0,1,787.0,1
4011,4011,0.006277843311492393,0.0,1.0,1.0,312.0,950.0,1.0,1,118.0,1
4012,4012,-0.057130441325155434,-0.1,1.0,0.0,407.0,778.0,1.0,1,105.0,0
4013,4013,-0.0669467844402859,-0.1,1.0,0.0,254.0,947.0,0.0,0,699.0,1
4014,4014,-0.5487008641033293,-0.5,1.0,0.0,394.0,713.0,0.0,0,153.0,1
4015,4015,-0.017153350517185584,-0.0,1.0,0.0,253.0,958.0,1.0,1,859.0,0
4016,4016,-0.443940974668431,-0.4,1.0,0.0,329.0,544.0,0.0,0,217.0,1
4017,4017,0.1118961505351187,0.1,1.0,1.0,473.0,672.0,1.0,1,415.0,1
4018,4018,-0.7852507754237174,-0.8,1.0,0.0,303.0,520.0,1.0,1,-113.0,0
4019,4019,0.06442037975687154,0.1,0.0,0.0,473.0,588.0,0.0,1,1939.0,1
4020,4020,-0.28388078105238546,-0.3,0.0,1.0,265.0,861.0,1.0,0,984.0,1
4021,4021,0.08326129803832871,0.1,1.0,1.0,447.0,868.0,1.0,1,1135.0,1
4022,4022,0.8555473080777783,0.9,1.0,1.0,359.0,745.0,1.0,1,136.0,1
4023,4023,0.18343506132515486,0.2,0.0,0.0,457.0,805.0,0.0,1,1238.0,1
4024,4024,0.42541802399592876,0.4,1.0,1.0,327.0,579.0,1.0,1,314.0,1
4025,4025,-0.75337719520342,-0.8,1.0,0.0,457.0,756.0,0.0,0,157.0,1
4026,4026,0.8950705704447594,0.9,0.0,0.0,300.0,696.0,0.0,1,194.0,1
4027,4027,-0.8489102833054586,-0.8,0.0,1.0,498.0,551.0,1.0,0,131.0,1
4028,4028,-0.8385952098657476,-0.8,0.0,1.0,416.0,759.0,1.0,0,125.0,1
4029,4029,-0.8343316969538359,-0.8,1.0,0.0,278.0,612.0,0.0,0,190.0,1
4030,4030,0.3948543839789437,0.4,1.0,1.0,465.0,841.0,1.0,1,174.0,1
4031,4031,0.8292618609616268,0.8,0.0,0.0,474.0,631.0,0.0,1,245.0,1
4032,4032,0.8215487975258055,0.8,1.0,1.0,325.0,595.0,1.0,1,90.0,1
4033,4033,0.8440292034251117,0.8,1.0,1.0,275.0,861.0,1.0,1,-66.0,1
4034,4034,0.3773038459321477,0.4,0.0,0.0,342.0,718.0,0.0,1,300.0,1
4035,4035,0.7293668637195402,0.7,1.0,1.0,311.0,572.0,1.0,1,187.0,1
4036,4036,-0.7350719905977036,-0.7,1.0,0.0,341.0,532.0,0.0,0,337.0,1
4037,4037,-0.80471292095867,-0.8,1.0,0.0,326.0,591.0,0.0,0,243.0,1
4038,4038,0.3215412323109855,0.3,1.0,1.0,450.0,856.0,1.0,1,494.0,1
4039,4039,-0.6555553702385681,-0.7,0.0,1.0,436.0,974.0,1.0,0,200.0,1
4040,4040,0.862432683650966,0.9,0.0,0.0,251.0,550.0,0.0,1,179.0,1
4041,4041,-0.8448718894987518,-0.8,0.0,1.0,250.0,919.0,1.0,0,111.0,1
4042,4042,-0.6775221495486184,-0.7,1.0,0.0,325.0,910.0,0.0,0,295.0,1
4043,4043,-0.4593323776906903,-0.5,1.0,0.0,437.0,973.0,0.0,0,240.0,1
4044,4044,-0.08644982312655869,-0.1,1.0,0.0,270.0,786.0,1.0,1,124.0,0
4045,4045,-0.033598489221266736,-0.0,1.0,0.0,475.0,632.0,1.0,1,773.0,0
4046,4046,0.8206605740186147,0.8,1.0,1.0,303.0,936.0,1.0,1,251.0,1
4047,4047,0.38973803148030994,0.4,0.0,0.0,264.0,922.0,0.0,1,584.0,1
4048,4048,0.5582266534909285,0.6,1.0,1.0,481.0,519.0,1.0,1,140.0,1
4049,4049,0.21981495881693303,0.2,1.0,1.0,402.0,956.0,1.0,1,172.0,1
4050,4050,-0.3445770619913948,-0.3,0.0,1.0,308.0,531.0,1.0,0,261.0,1
4051,4051,-0.014622055666461353,-0.0,1.0,0.0,269.0,788.0,1.0,1,413.0,0
4052,4052,-0.4588563966768886,-0.5,0.0,1.0,438.0,688.0,1.0,0,474.0,1
4053,4053,-0.05223492667121443,-0.1,0.0,1.0,394.0,530.0,1.0,0,2076.0,1
4054,4054,-0.3711673378722473,-0.4,0.0,1.0,307.0,673.0,1.0,0,430.0,1
4055,4055,-0.35581365642786633,-0.4,0.0,1.0,278.0,512.0,1.0,0,290.0,1
4056,4056,0.4326814164866454,0.4,0.0,0.0,463.0,990.0,1.0,0,-73.0,0
4057,4057,-0.42234819862734807,-0.4,0.0,1.0,463.0,532.0,1.0,0,405.0,1
4058,4058,0.31317359745183404,0.3,0.0,0.0,469.0,999.0,0.0,1,402.0,1
4059,4059,0.41830588575880656,0.4,1.0,1.0,352.0,961.0,1.0,1,137.0,1
4060,4060,-0.544052342614987,-0.5,0.0,1.0,424.0,917.0,1.0,0,179.0,1
4061,4061,0.4827173146585978,0.5,1.0,1.0,267.0,794.0,1.0,1,69.0,1
4062,4062,-0.2663361698547071,-0.3,1.0,0.0,267.0,678.0,0.0,0,1025.0,1
4063,4063,0.3095487916491396,0.3,1.0,1.0,425.0,944.0,1.0,1,111.0,1
4064,4064,-0.27017950650768596,-0.3,1.0,0.0,333.0,823.0,0.0,0,884.0,1
4065,4065,0.7051318713993139,0.7,1.0,1.0,285.0,673.0,1.0,1,122.0,1
4066,4066,0.5058599566966525,0.5,0.0,0.0,363.0,960.0,0.0,1,967.0,1
4067,4067,-0.2810740048917538,-0.3,0.0,1.0,334.0,866.0,1.0,0,300.0,1
4068,4068,-0.8896177807789798,-0.9,1.0,0.0,251.0,512.0,0.0,0,247.0,1
4069,4069,-0.28177226447642123,-0.3,0.0,1.0,274.0,683.0,1.0,0,583.0,1
4070,4070,0.535711270010837,0.5,0.0,0.0,456.0,678.0,0.0,1,756.0,1
4071,4071,0.1922794423063695,0.2,1.0,1.0,364.0,915.0,1.0,1,181.0,1
4072,4072,0.8091236710840813,0.8,1.0,1.0,413.0,782.0,1.0,1,175.0,1
4073,4073,-0.6111612474627275,-0.6,1.0,0.0,431.0,914.0,0.0,0,275.0,1
4074,4074,-0.6265461314994178,-0.6,1.0,0.0,348.0,599.0,0.0,0,173.0,1
4075,4075,-0.8381219820088348,-0.8,1.0,0.0,488.0,974.0,0.0,0,168.0,1
4076,4076,-0.8636547029803496,-0.9,0.0,1.0,400.0,852.0,1.0,0,168.0,1
4077,4077,0.6588067926513826,0.7,0.0,0.0,265.0,743.0,0.0,1,192.0,1
4078,4078,-0.8541012236771405,-0.9,1.0,0.0,346.0,670.0,0.0,0,64.0,1
4079,4079,0.7105897290782713,0.7,1.0,1.0,487.0,767.0,1.0,1,116.0,1
4080,4080,-0.40835298582565605,-0.4,0.0,1.0,288.0,809.0,1.0,0,43.0,1
4081,4081,-0.691906101109115,-0.7,1.0,0.0,404.0,705.0,0.0,0,241.0,1
4082,4082,-0.39605079264263643,-0.4,1.0,0.0,478.0,720.0,0.0,0,322.0,1
4083,4083,0.6513343004511748,0.7,1.0,1.0,454.0,927.0,1.0,1,79.0,1
4084,4084,-0.739596691840574,-0.7,1.0,0.0,490.0,691.0,0.0,0,239.0,1
4085,4085,-0.47442758122177325,-0.5,1.0,0.0,372.0,842.0,0.0,0,386.0,1
4086,4086,0.025252622475903763,0.0,0.0,0.0,352.0,634.0,0.0,1,2014.0,1
4087,4087,0.7155362458176769,0.7,1.0,1.0,307.0,983.0,1.0,1,50.0,1
4088,4088,0.7809368406828602,0.8,1.0,1.0,420.0,528.0,1.0,1,72.0,1
4089,4089,-0.1819966085146737,-0.2,1.0,0.0,472.0,529.0,0.0,0,759.0,1
4090,4090,0.2130978665040909,0.2,0.0,0.0,452.0,665.0,0.0,1,503.0,1
4091,4091,0.5329072527442046,0.5,1.0,1.0,473.0,553.0,1.0,1,204.0,1
4092,4092,0.5045442580204881,0.5,0.0,0.0,422.0,909.0,0.0,1,239.0,1
4093,4093,-0.3203379994358887,-0.3,0.0,1.0,399.0,793.0,1.0,0,208.0,1
4094,4094,0.562419133052645,0.6,1.0,1.0,339.0,679.0,1.0,1,262.0,1
4095,4095,-0.1368032953059698,-0.1,1.0,0.0,323.0,860.0,0.0,0,297.0,1
4096,4096,-0.5793355095101071,-0.6,1.0,0.0,322.0,781.0,0.0,0,307.0,1
4097,4097,-0.2669097285138764,-0.3,0.0,1.0,433.0,513.0,1.0,0,514.0,1
4098,4098,-0.407659715919071,-0.4,1.0,0.0,480.0,931.0,0.0,0,579.0,1
4099,4099,0.12419585079334194,0.1,1.0,1.0,499.0,659.0,1.0,1,332.0,1
4100,4100,-0.7402202676030002,-0.7,1.0,0.0,292.0,789.0,0.0,0,189.0,1
4101,4101,-0.3248947658126189,-0.3,0.0,1.0,460.0,653.0,1.0,0,227.0,1
4102,4102,0.5942066745800308,0.6,1.0,1.0,456.0,972.0,1.0,1,72.0,1
4103,4103,0.2994614484047756,0.3,1.0,1.0,441.0,722.0,1.0,1,57.0,1
4104,4104,0.7909678307608926,0.8,1.0,1.0,250.0,799.0,1.0,1,181.0,1
4105,4105,0.0033247128365507805,0.0,0.0,0.0,294.0,814.0,0.0,1,1892.0,1
4106,4106,0.7170892401111207,0.7,0.0,0.0,324.0,894.0,0.0,1,212.0,1
4107,4107,0.6402178474841961,0.6,0.0,0.0,324.0,961.0,0.0,1,215.0,1
4108,4108,0.8429731714427288,0.8,0.0,0.0,409.0,665.0,0.0,1,206.0,1
4109,4109,-0.7079226601569831,-0.7,1.0,0.0,373.0,920.0,0.0,0,247.0,1
4110,4110,-0.4714686762182789,-0.5,1.0,0.0,351.0,743.0,0.0,0,286.0,1
4111,4111,-0.07270854306397134,-0.1,1.0,0.0,483.0,533.0,1.0,1,504.0,0
4112,4112,0.033844572293949104,0.0,1.0,1.0,291.0,732.0,1.0,1,747.0,1
4113,4113,-0.8762799717593609,-0.9,1.0,0.0,461.0,983.0,0.0,0,226.0,1
4114,4114,-0.5490704777207978,-0.5,0.0,1.0,330.0,542.0,1.0,0,188.0,1
4115,4115,0.7442772148176721,0.7,1.0,1.0,385.0,661.0,1.0,1,214.0,1
4116,4116,-0.8674435095880197,-0.9,1.0,0.0,275.0,728.0,0.0,0,237.0,1
4117,4117,0.5401711481733974,0.5,1.0,1.0,400.0,868.0,1.0,1,42.0,1
4118,4118,0.5487238253128467,0.5,0.0,0.0,253.0,596.0,0.0,1,411.0,1
4119,4119,-0.8875532538196879,-0.9,1.0,0.0,416.0,821.0,0.0,0,183.0,1
4120,4120,0.022465043882680003,0.0,1.0,1.0,337.0,828.0,1.0,1,465.0,1
4121,4121,-0.25190442218131426,-0.3,0.0,1.0,403.0,728.0,1.0,0,139.0,1
4122,4122,-0.1385860149712017,-0.1,0.0,1.0,396.0,824.0,1.0,0,600.0,1
4123,4123,0.842478346467041,0.8,0.0,0.0,348.0,539.0,0.0,1,333.0,1
4124,4124,-0.7518615176577652,-0.8,0.0,1.0,461.0,918.0,1.0,0,81.0,1
4125,4125,0.7207924353469958,0.7,0.0,0.0,363.0,592.0,0.0,1,295.0,1
4126,4126,-0.40715712809721555,-0.4,1.0,0.0,362.0,652.0,0.0,0,396.0,1
4127,4127,0.3939865732370208,0.4,1.0,1.0,392.0,769.0,1.0,1,89.0,1
4128,4128,-0.4866532187771355,-0.5,1.0,0.0,371.0,589.0,0.0,0,330.0,1
4129,4129,-0.37943226296862276,-0.4,1.0,0.0,442.0,566.0,0.0,0,512.0,1
4130,4130,-0.21363449904087173,-0.2,0.0,1.0,333.0,690.0,1.0,0,527.0,1
4131,4131,-0.09559168817428787,-0.1,1.0,0.0,431.0,994.0,1.0,1,-195.0,0
4132,4132,0.0486644319610412,0.0,0.0,0.0,252.0,864.0,0.0,1,1054.0,1
4133,4133,0.28849813065927077,0.3,1.0,1.0,286.0,919.0,1.0,1,185.0,1
4134,4134,-0.2949619807894409,-0.3,0.0,1.0,251.0,700.0,1.0,0,479.0,1
4135,4135,-0.6536905246762581,-0.7,1.0,0.0,363.0,962.0,0.0,0,295.0,1
4136,4136,-0.5966944222940747,-0.6,0.0,1.0,273.0,670.0,1.0,0,257.0,1
4137,4137,-0.589789576360233,-0.6,0.0,1.0,454.0,938.0,1.0,0,258.0,1
4138,4138,0.6948199634496749,0.7,1.0,1.0,321.0,638.0,1.0,1,171.0,1
4139,4139,-0.6270294990066413,-0.6,1.0,0.0,422.0,534.0,0.0,0,354.0,1
4140,4140,0.09627018112435026,0.1,0.0,0.0,433.0,984.0,0.0,1,1583.0,1
4141,4141,-0.6317642992448469,-0.6,1.0,0.0,273.0,858.0,0.0,0,339.0,1
4142,4142,0.2518739421211923,0.3,0.0,0.0,312.0,810.0,0.0,1,628.0,1
4143,4143,-0.25629391870609675,-0.3,1.0,0.0,310.0,797.0,0.0,0,383.0,1
4144,4144,-0.6421735446966476,-0.6,1.0,0.0,299.0,531.0,0.0,0,270.0,1
4145,4145,0.3889196751350191,0.4,1.0,1.0,485.0,726.0,1.0,1,139.0,1
4146,4146,-0.058202302085492374,-0.1,0.0,1.0,339.0,566.0,1.0,0,2095.0,1
4147,4147,-0.562267417254764,-0.6,1.0,0.0,401.0,550.0,0.0,0,259.0,1
4148,4148,0.6494318826882374,0.6,0.0,0.0,302.0,707.0,0.0,1,251.0,1
4149,4149,0.34904434516569227,0.3,1.0,1.0,356.0,952.0,1.0,1,-238.0,1
4150,4150,0.020299137163267478,0.0,1.0,1.0,356.0,892.0,1.0,1,-78.0,1
4151,4151,0.46542579426761554,0.5,0.0,0.0,432.0,624.0,0.0,1,324.0,1
4152,4152,-0.7163416378745364,-0.7,0.0,1.0,434.0,831.0,1.0,0,165.0,1
4153,4153,0.49532772982298356,0.5,1.0,1.0,313.0,860.0,1.0,1,87.0,1
4154,4154,-0.20956751258979645,-0.2,0.0,1.0,277.0,858.0,1.0,0,815.0,1
4155,4155,0.2761148217845385,0.3,1.0,1.0,398.0,845.0,1.0,1,237.0,1
4156,4156,-0.23590095228889663,-0.2,0.0,1.0,448.0,981.0,1.0,0,341.0,1
