,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4030,4030,0.8981904283861116,0.9,0.0,0.0,455.0,821.0,0.0,1,64.0,1
4031,4031,0.8678843962909778,0.9,1.0,1.0,425.0,817.0,1.0,1,138.0,1
4032,4032,-0.0620551912367473,-0.1,0.0,1.0,413.0,837.0,1.0,0,1750.0,1
4033,4033,0.8503542600378978,0.9,0.0,0.0,311.0,642.0,0.0,1,37.0,1
4034,4034,0.3335441004890728,0.3,1.0,1.0,259.0,552.0,1.0,1,519.0,1
4035,4035,-0.4754962601685489,-0.5,1.0,0.0,428.0,764.0,0.0,0,278.0,1
4036,4036,-0.5890558823999884,-0.6,0.0,1.0,426.0,510.0,1.0,0,134.0,1
4037,4037,-0.2960736406672586,-0.3,0.0,1.0,329.0,954.0,1.0,0,337.0,1
4038,4038,0.8528352421345645,0.9,1.0,1.0,260.0,952.0,1.0,1,198.0,1
4039,4039,-0.6195473970004973,-0.6,0.0,1.0,280.0,998.0,1.0,0,162.0,1
4040,4040,0.5086231147150967,0.5,1.0,1.0,444.0,653.0,1.0,1,213.0,1
4041,4041,-0.09243264321894973,-0.1,1.0,0.0,306.0,585.0,0.0,0,2109.0,1
4042,4042,0.2555800004190317,0.3,1.0,1.0,492.0,638.0,1.0,1,360.0,1
4043,4043,-0.5564190209592415,-0.6,1.0,0.0,328.0,546.0,0.0,0,146.0,1
4044,4044,0.0766996373124641,0.1,0.0,0.0,435.0,922.0,0.0,1,603.0,1
4045,4045,0.4538091527095348,0.5,1.0,1.0,356.0,678.0,1.0,1,226.0,1
4046,4046,0.5596869477749625,0.6,0.0,0.0,349.0,660.0,0.0,1,211.0,1
4047,4047,0.05342896338637115,0.1,0.0,0.0,267.0,984.0,0.0,1,709.0,1
4048,4048,-0.7277010406438029,-0.7,1.0,0.0,392.0,784.0,0.0,0,264.0,1
4049,4049,-0.23402823877370404,-0.2,1.0,0.0,454.0,996.0,0.0,0,870.0,1
4050,4050,-0.07806507302654209,-0.1,1.0,0.0,419.0,564.0,0.0,0,917.0,1
4051,4051,0.2834132817275249,0.3,1.0,1.0,355.0,927.0,1.0,1,248.0,1
4052,4052,-0.22403686166693404,-0.2,0.0,1.0,322.0,581.0,1.0,0,1487.0,1
4053,4053,0.6609921558386201,0.7,0.0,0.0,284.0,638.0,0.0,1,148.0,1
4054,4054,0.6270863555589435,0.6,0.0,0.0,445.0,629.0,0.0,1,116.0,1
4055,4055,0.7959345845398312,0.8,0.0,0.0,496.0,540.0,0.0,1,124.0,1
4056,4056,-0.6507887049207518,-0.7,0.0,1.0,287.0,703.0,1.0,0,250.0,1
4057,4057,-0.558092176049013,-0.6,1.0,0.0,499.0,706.0,0.0,0,325.0,1
4058,4058,-0.47066215533122174,-0.5,0.0,1.0,371.0,973.0,1.0,0,656.0,1
4059,4059,0.1839573490563574,0.2,1.0,1.0,333.0,832.0,1.0,1,455.0,1
4060,4060,0.07645976447518987,0.1,0.0,0.0,308.0,583.0,0.0,1,1279.0,1
4061,4061,0.12070939770590405,0.1,1.0,1.0,342.0,754.0,1.0,1,604.0,1
4062,4062,-0.49039029994760336,-0.5,0.0,1.0,426.0,676.0,1.0,0,308.0,1
4063,4063,-0.25778731191312265,-0.3,0.0,1.0,432.0,669.0,1.0,0,389.0,1
4064,4064,-0.36806943390131375,-0.4,1.0,0.0,428.0,720.0,0.0,0,162.0,1
4065,4065,0.1305685530904629,0.1,1.0,1.0,265.0,796.0,1.0,1,1939.0,1
4066,4066,0.027459771553809076,0.0,1.0,1.0,313.0,936.0,1.0,1,1671.0,1
4067,4067,0.5012484550199227,0.5,0.0,0.0,342.0,814.0,0.0,1,184.0,1
4068,4068,0.6938327231569325,0.7,0.0,0.0,368.0,642.0,0.0,1,170.0,1
4069,4069,0.1085579494420782,0.1,1.0,1.0,351.0,644.0,1.0,1,635.0,1
4070,4070,-0.7078265778904751,-0.7,1.0,0.0,299.0,577.0,0.0,0,94.0,1
4071,4071,0.15337505085760028,0.2,0.0,0.0,412.0,849.0,0.0,1,599.0,1
4072,4072,-0.5313491522898033,-0.5,1.0,0.0,320.0,651.0,0.0,0,109.0,1
4073,4073,0.5189552374216738,0.5,1.0,1.0,465.0,538.0,1.0,1,437.0,1
4074,4074,-0.8563522015357845,-0.9,0.0,1.0,435.0,655.0,0.0,1,1810.0,0
4075,4075,0.8375797276992994,0.8,0.0,0.0,458.0,847.0,0.0,1,-5.0,1
4076,4076,-0.8058491441704301,-0.8,0.0,1.0,357.0,996.0,1.0,0,287.0,1
4077,4077,0.030354589707024204,0.0,1.0,1.0,446.0,543.0,1.0,1,1771.0,1
4078,4078,-0.8625722950951701,-0.9,0.0,1.0,427.0,543.0,1.0,0,20.0,1
4079,4079,0.0332146448497751,0.0,1.0,1.0,413.0,646.0,1.0,1,1941.0,1
4080,4080,0.4948000879793176,0.5,1.0,1.0,285.0,588.0,1.0,1,217.0,1
4081,4081,-0.14575862365033265,-0.1,0.0,1.0,380.0,741.0,1.0,0,469.0,1
4082,4082,-0.7546388459231372,-0.8,0.0,1.0,292.0,596.0,1.0,0,72.0,1
4083,4083,-0.4898703625644311,-0.5,0.0,1.0,407.0,621.0,1.0,0,222.0,1
4084,4084,0.7884420563521913,0.8,1.0,1.0,391.0,733.0,1.0,1,176.0,1
4085,4085,0.14186382627829974,0.1,0.0,0.0,316.0,838.0,0.0,1,696.0,1
4086,4086,-0.3889921646148392,-0.4,1.0,0.0,421.0,832.0,0.0,0,307.0,1
4087,4087,0.5099432268318892,0.5,1.0,1.0,458.0,861.0,1.0,1,191.0,1
4088,4088,-0.107296144691018,-0.1,0.0,1.0,295.0,789.0,1.0,0,1916.0,1
4089,4089,-0.47235469475277947,-0.5,0.0,1.0,465.0,742.0,1.0,0,1793.0,1
4090,4090,-0.431073063221695,-0.4,0.0,1.0,403.0,841.0,1.0,0,216.0,1
4091,4091,-0.6956724050191442,-0.7,0.0,1.0,441.0,604.0,1.0,0,115.0,1
4092,4092,0.1814853008577696,0.2,0.0,0.0,274.0,982.0,0.0,1,344.0,1
4093,4093,-0.6422361097897937,-0.6,1.0,0.0,426.0,881.0,0.0,0,-607.0,1
4094,4094,-0.4727570903484943,-0.5,0.0,1.0,278.0,523.0,1.0,0,329.0,1
4095,4095,-0.25172130863520414,-0.3,0.0,1.0,387.0,782.0,1.0,0,461.0,1
4096,4096,0.3546298102283111,0.4,0.0,0.0,386.0,859.0,0.0,1,365.0,1
4097,4097,0.7972267096023323,0.8,0.0,0.0,267.0,745.0,0.0,1,108.0,1
4098,4098,0.2767576707087781,0.3,1.0,1.0,473.0,663.0,1.0,1,334.0,1
4099,4099,-0.11444657786484358,-0.1,0.0,1.0,349.0,895.0,1.0,0,1036.0,1
4100,4100,0.4734196223413859,0.5,0.0,0.0,356.0,537.0,0.0,1,227.0,1
4101,4101,-0.35153182263056426,-0.4,0.0,1.0,490.0,532.0,1.0,0,318.0,1
4102,4102,-0.43459505295868467,-0.4,0.0,1.0,442.0,948.0,1.0,0,190.0,1
4103,4103,0.2206947175273607,0.2,0.0,0.0,410.0,924.0,0.0,1,186.0,1
4104,4104,0.6705728600323045,0.7,1.0,1.0,387.0,634.0,1.0,1,119.0,1
4105,4105,-0.2564249680566051,-0.3,1.0,0.0,413.0,942.0,0.0,0,525.0,1
4106,4106,-0.6348763135670659,-0.6,1.0,0.0,477.0,668.0,0.0,0,105.0,1
4107,4107,-0.7794050615595574,-0.8,1.0,0.0,449.0,862.0,0.0,0,109.0,1
4108,4108,0.7909614479646602,0.8,1.0,1.0,348.0,501.0,1.0,1,141.0,1
4109,4109,-0.8782445267681834,-0.9,0.0,1.0,345.0,524.0,1.0,0,281.0,1
4110,4110,-0.016640972067315185,-0.0,1.0,0.0,353.0,555.0,0.0,0,2092.0,1
4111,4111,0.4391077072795827,0.4,0.0,0.0,329.0,820.0,0.0,1,81.0,1
4112,4112,-0.09621764973507996,-0.1,0.0,1.0,382.0,819.0,1.0,0,1799.0,1
4113,4113,0.6640019995251875,0.7,0.0,0.0,451.0,692.0,0.0,1,117.0,1
4114,4114,0.4633814039930798,0.5,0.0,0.0,406.0,892.0,0.0,1,212.0,1
4115,4115,-0.4791716905396529,-0.5,1.0,0.0,404.0,909.0,0.0,0,147.0,1
4116,4116,-0.5765430905533885,-0.6,1.0,0.0,263.0,767.0,0.0,0,310.0,1
4117,4117,0.34044005613116524,0.3,1.0,1.0,410.0,834.0,1.0,1,346.0,1
4118,4118,0.5153608639193393,0.5,1.0,1.0,418.0,819.0,1.0,1,193.0,1
4119,4119,0.17009831416047938,0.2,0.0,0.0,404.0,886.0,0.0,1,420.0,1
4120,4120,-0.23047544556622745,-0.2,1.0,0.0,261.0,927.0,0.0,0,712.0,1
4121,4121,0.8261180002287069,0.8,1.0,1.0,371.0,550.0,1.0,1,189.0,1
4122,4122,-0.13362988611217752,-0.1,0.0,1.0,429.0,699.0,1.0,0,1872.0,1
4123,4123,0.8215281541422671,0.8,1.0,1.0,422.0,949.0,1.0,1,149.0,1
4124,4124,-0.4434249536835376,-0.4,1.0,0.0,322.0,524.0,0.0,0,374.0,1
4125,4125,0.06658032133154912,0.1,1.0,1.0,474.0,691.0,1.0,1,445.0,1
4126,4126,0.6853814524589469,0.7,0.0,0.0,458.0,995.0,0.0,1,197.0,1
4127,4127,0.8102433687705933,0.8,0.0,0.0,359.0,914.0,0.0,1,137.0,1
4128,4128,-0.00316254165120744,-0.0,1.0,0.0,338.0,911.0,0.0,0,1751.0,1
4129,4129,-0.18764795254157896,-0.2,1.0,0.0,498.0,886.0,0.0,0,496.0,1
4130,4130,0.32589414888687795,0.3,0.0,0.0,309.0,557.0,0.0,1,214.0,1
4131,4131,0.8829733837269035,0.9,1.0,1.0,452.0,746.0,1.0,1,122.0,1
4132,4132,-0.2318806106175494,-0.2,0.0,1.0,391.0,590.0,1.0,0,2019.0,1
4133,4133,-0.8333990061937845,-0.8,1.0,0.0,390.0,507.0,0.0,0,143.0,1
4134,4134,-0.5554739623166713,-0.6,1.0,0.0,400.0,695.0,0.0,0,195.0,1
4135,4135,-0.2525619886773981,-0.3,0.0,1.0,491.0,696.0,1.0,0,523.0,1
4136,4136,-0.42364410073654174,-0.4,1.0,0.0,332.0,810.0,0.0,0,178.0,1
4137,4137,0.21994072799002995,0.2,1.0,1.0,476.0,868.0,0.0,0,-234.0,0
4138,4138,0.7034212007880906,0.7,1.0,1.0,331.0,851.0,1.0,1,118.0,1
4139,4139,-0.36384237352130255,-0.4,0.0,1.0,349.0,906.0,1.0,0,235.0,1
4140,4140,0.417126237020912,0.4,1.0,1.0,413.0,509.0,1.0,1,398.0,1
4141,4141,0.6966548052367866,0.7,0.0,0.0,487.0,962.0,0.0,1,131.0,1
4142,4142,-0.33222780076417224,-0.3,1.0,0.0,264.0,836.0,0.0,0,50.0,1
4143,4143,-0.29570094193599394,-0.3,0.0,1.0,436.0,549.0,1.0,0,105.0,1
4144,4144,-0.7798819205604107,-0.8,1.0,0.0,456.0,513.0,0.0,0,61.0,1
4145,4145,0.1304134316738642,0.1,0.0,0.0,447.0,531.0,0.0,1,472.0,1
4146,4146,0.4186007961957633,0.4,1.0,1.0,262.0,556.0,1.0,1,252.0,1
4147,4147,0.15270090727630514,0.2,1.0,1.0,417.0,517.0,1.0,1,646.0,1
4148,4148,-0.6301911434014591,-0.6,0.0,1.0,303.0,535.0,1.0,0,312.0,1
4149,4149,0.8188547690930607,0.8,1.0,1.0,259.0,557.0,1.0,1,114.0,1
4150,4150,-0.5998313830635245,-0.6,1.0,0.0,332.0,621.0,0.0,0,127.0,1
4151,4151,0.16729682155819525,0.2,0.0,0.0,422.0,674.0,0.0,1,334.0,1
4152,4152,-0.27136657966190947,-0.3,1.0,0.0,485.0,795.0,0.0,0,450.0,1
4153,4153,0.2767546579185255,0.3,0.0,0.0,451.0,834.0,0.0,1,235.0,1
4154,4154,0.16624124220814507,0.2,0.0,0.0,264.0,582.0,0.0,1,244.0,1
4155,4155,0.587023776826424,0.6,0.0,0.0,399.0,888.0,0.0,1,133.0,1
4156,4156,-0.7098994986367022,-0.7,0.0,1.0,307.0,591.0,1.0,0,252.0,1
4157,4157,0.7082199685787341,0.7,0.0,0.0,484.0,963.0,0.0,1,223.0,1
4158,4158,-0.34592374105750456,-0.3,1.0,0.0,346.0,568.0,0.0,0,286.0,1
4159,4159,0.3780625709011033,0.4,1.0,1.0,420.0,766.0,1.0,1,284.0,1
4160,4160,-0.37582485716007363,-0.4,0.0,1.0,407.0,554.0,1.0,0,179.0,1
4161,4161,-0.25381172458013057,-0.3,1.0,0.0,318.0,964.0,0.0,0,298.0,1
4162,4162,0.6535615205459392,0.7,1.0,1.0,289.0,756.0,1.0,1,135.0,1
4163,4163,0.46830996991475937,0.5,1.0,1.0,424.0,949.0,1.0,1,227.0,1
4164,4164,0.2639514265059152,0.3,1.0,1.0,375.0,600.0,1.0,1,205.0,1
4165,4165,0.2630043908839276,0.3,0.0,0.0,473.0,680.0,0.0,1,237.0,1
4166,4166,0.06918073445339423,0.1,0.0,0.0,430.0,584.0,1.0,0,96.0,0
4167,4167,-0.4692960643924879,-0.5,0.0,1.0,499.0,509.0,1.0,0,1992.0,1
4168,4168,0.14101967356035894,0.1,1.0,1.0,372.0,735.0,1.0,1,303.0,1
4169,4169,0.5091082456254624,0.5,1.0,1.0,328.0,515.0,1.0,1,427.0,1
4170,4170,-0.8312425128514691,-0.8,0.0,1.0,263.0,727.0,1.0,0,250.0,1
4171,4171,0.18199818132798085,0.2,1.0,1.0,480.0,625.0,1.0,1,1215.0,1
4172,4172,0.23567217515095928,0.2,0.0,0.0,307.0,817.0,0.0,1,226.0,1
4173,4173,-0.7215932432439732,-0.7,1.0,0.0,426.0,851.0,0.0,0,173.0,1
4174,4174,-0.7952264105065744,-0.8,1.0,0.0,368.0,597.0,0.0,0,205.0,1
4175,4175,-0.8470031227358207,-0.8,0.0,1.0,453.0,637.0,1.0,0,290.0,1
4176,4176,0.1515322344594653,0.2,1.0,1.0,310.0,617.0,1.0,1,553.0,1
4177,4177,-0.590011895410202,-0.6,0.0,1.0,442.0,835.0,1.0,0,213.0,1
4178,4178,-0.49894597520681744,-0.5,1.0,0.0,361.0,834.0,0.0,0,145.0,1
4179,4179,-0.6128005068642508,-0.6,1.0,0.0,340.0,501.0,0.0,0,189.0,1
4180,4180,-0.5753675061347353,-0.6,1.0,0.0,370.0,880.0,0.0,0,150.0,1
4181,4181,0.5876211317979568,0.6,0.0,0.0,385.0,724.0,0.0,1,251.0,1
4182,4182,-0.7348514809858466,-0.7,0.0,1.0,423.0,501.0,1.0,0,96.0,1
4183,4183,0.3107369889217849,0.3,1.0,1.0,380.0,550.0,1.0,1,380.0,1
4184,4184,0.7877536406117672,0.8,0.0,0.0,268.0,905.0,0.0,1,157.0,1
4185,4185,0.2700653745420941,0.3,1.0,1.0,324.0,911.0,1.0,1,205.0,1
4186,4186,-0.12199695993482751,-0.1,0.0,1.0,360.0,888.0,1.0,0,492.0,1
4187,4187,-0.39299477064837374,-0.4,1.0,0.0,292.0,630.0,0.0,0,348.0,1
4188,4188,0.1974347194893692,0.2,1.0,1.0,462.0,860.0,1.0,1,568.0,1
4189,4189,0.3190618406897644,0.3,0.0,0.0,337.0,630.0,0.0,1,133.0,1
4190,4190,0.7705713782903202,0.8,0.0,0.0,256.0,768.0,0.0,1,96.0,1
4191,4191,-0.4915358973452608,-0.5,0.0,1.0,377.0,632.0,1.0,0,241.0,1
4192,4192,0.7029389436697621,0.7,1.0,1.0,317.0,538.0,1.0,1,2145.0,1
4193,4193,0.3811189357926975,0.4,1.0,1.0,490.0,711.0,1.0,1,299.0,1
4194,4194,0.2825153538886688,0.3,1.0,1.0,252.0,549.0,1.0,1,359.0,1
4195,4195,-0.26606559617408654,-0.3,1.0,0.0,334.0,797.0,0.0,0,439.0,1
4196,4196,-0.49563200657070977,-0.5,0.0,1.0,360.0,903.0,1.0,0,187.0,1
4197,4197,0.35749667327024837,0.4,1.0,1.0,455.0,546.0,1.0,1,339.0,1
4198,4198,0.30327867558832755,0.3,1.0,1.0,407.0,803.0,1.0,1,300.0,1
4199,4199,0.3701707086048295,0.4,0.0,0.0,283.0,895.0,0.0,1,442.0,1
4200,4200,-0.6784664337436206,-0.7,1.0,0.0,418.0,755.0,0.0,0,197.0,1
4201,4201,0.29930214998839466,0.3,1.0,1.0,488.0,867.0,1.0,1,175.0,1
4202,4202,0.5566654000968104,0.6,1.0,1.0,447.0,598.0,1.0,1,415.0,1
4203,4203,-0.8087836502461463,-0.8,0.0,1.0,365.0,904.0,1.0,0,111.0,1
4204,4204,0.29018407999251294,0.3,0.0,0.0,265.0,665.0,0.0,1,180.0,1
4205,4205,0.16175494914327404,0.2,0.0,0.0,445.0,863.0,0.0,1,412.0,1
4206,4206,0.6926315007793712,0.7,0.0,0.0,376.0,564.0,0.0,1,120.0,1
4207,4207,0.5324730906982215,0.5,0.0,0.0,442.0,730.0,0.0,1,68.0,1
4208,4208,0.37536708392125473,0.4,1.0,1.0,303.0,556.0,1.0,1,281.0,1
4209,4209,0.7352709688599196,0.7,0.0,0.0,445.0,934.0,0.0,1,171.0,1
4210,4210,0.017641801168006177,0.0,1.0,1.0,303.0,705.0,0.0,0,1992.0,0
4211,4211,-0.8947334118155026,-0.9,0.0,1.0,466.0,750.0,1.0,0,224.0,1
4212,4212,-0.10056556692432084,-0.1,1.0,0.0,332.0,809.0,0.0,0,1489.0,1
4213,4213,-0.5348734917420497,-0.5,1.0,0.0,338.0,909.0,0.0,0,303.0,1
4214,4214,-0.8722363556346105,-0.9,0.0,1.0,456.0,967.0,1.0,0,127.0,1
4215,4215,-0.7977661953560616,-0.8,0.0,1.0,406.0,685.0,1.0,0,189.0,1
4216,4216,0.3239781999618506,0.3,1.0,1.0,497.0,839.0,1.0,1,454.0,1
4217,4217,-0.5846053757983624,-0.6,1.0,0.0,358.0,911.0,0.0,0,151.0,1
4218,4218,0.07638377439331723,0.1,0.0,0.0,290.0,887.0,0.0,1,393.0,1
4219,4219,0.38617023525290584,0.4,1.0,1.0,430.0,986.0,1.0,1,194.0,1
4220,4220,-0.6974103037766451,-0.7,0.0,1.0,290.0,733.0,0.0,1,-243.0,0
4221,4221,-0.6957195644363611,-0.7,1.0,0.0,381.0,932.0,0.0,0,67.0,1
4222,4222,0.4828829156393605,0.5,1.0,1.0,447.0,612.0,1.0,1,161.0,1
4223,4223,0.1528899239751097,0.2,0.0,0.0,374.0,760.0,0.0,1,856.0,1
4224,4224,-0.24075375996026682,-0.2,0.0,1.0,438.0,573.0,1.0,0,1989.0,1
4225,4225,0.8728504179531499,0.9,0.0,0.0,381.0,698.0,0.0,1,71.0,1
4226,4226,-0.6599563766074987,-0.7,0.0,1.0,268.0,898.0,1.0,0,184.0,1
4227,4227,0.8216980732409968,0.8,0.0,0.0,455.0,807.0,0.0,1,138.0,1
4228,4228,0.4034445016781799,0.4,1.0,1.0,254.0,531.0,1.0,1,275.0,1
4229,4229,-0.640395284694504,-0.6,1.0,0.0,405.0,557.0,0.0,0,258.0,1
4230,4230,-0.6041091837387512,-0.6,1.0,0.0,378.0,898.0,0.0,0,114.0,1
4231,4231,-0.320342366103482,-0.3,0.0,1.0,437.0,795.0,1.0,0,368.0,1
4232,4232,-0.15320508312100956,-0.2,0.0,1.0,350.0,675.0,1.0,0,435.0,1
4233,4233,-0.521366579929772,-0.5,1.0,0.0,405.0,650.0,0.0,0,235.0,1
4234,4234,-0.010075740356589535,-0.0,1.0,0.0,409.0,914.0,0.0,0,897.0,1
4235,4235,0.7330853652014656,0.7,1.0,1.0,377.0,992.0,1.0,1,151.0,1
4236,4236,0.4263019760080523,0.4,1.0,1.0,327.0,858.0,1.0,1,165.0,1
4237,4237,-0.803004686456151,-0.8,1.0,0.0,464.0,791.0,0.0,0,145.0,1
4238,4238,-0.8446881650803987,-0.8,0.0,1.0,289.0,680.0,1.0,0,251.0,1
4239,4239,0.5905148934811305,0.6,0.0,0.0,256.0,922.0,0.0,1,62.0,1
4240,4240,-0.3382794804018724,-0.3,0.0,1.0,477.0,610.0,1.0,0,433.0,1
4241,4241,-0.38743195853757406,-0.4,1.0,0.0,487.0,610.0,0.0,0,303.0,1
4242,4242,0.89868944940454,0.9,0.0,0.0,403.0,660.0,0.0,1,107.0,1
4243,4243,0.05036525967548411,0.1,1.0,1.0,405.0,571.0,1.0,1,2024.0,1
4244,4244,0.8114562241427744,0.8,0.0,0.0,339.0,657.0,0.0,1,164.0,1
4245,4245,-0.36516628328383716,-0.4,1.0,0.0,251.0,544.0,0.0,0,435.0,1
4246,4246,0.09120760057987298,0.1,0.0,0.0,268.0,815.0,0.0,1,857.0,1
4247,4247,0.811272483423619,0.8,0.0,0.0,272.0,519.0,0.0,1,89.0,1
4248,4248,-0.4066254754714001,-0.4,0.0,1.0,398.0,564.0,1.0,0,178.0,1
4249,4249,-0.7789691669822013,-0.8,0.0,1.0,456.0,874.0,1.0,0,150.0,1
4250,4250,0.8076957652151279,0.8,1.0,1.0,352.0,892.0,1.0,1,236.0,1
4251,4251,-0.2748540855930983,-0.3,1.0,0.0,450.0,999.0,0.0,0,501.0,1
4252,4252,0.2944499293594113,0.3,1.0,1.0,402.0,794.0,1.0,1,304.0,1
4253,4253,-0.34444902475524264,-0.3,1.0,0.0,361.0,578.0,0.0,0,401.0,1
4254,4254,-0.6424873622535201,-0.6,0.0,1.0,281.0,538.0,1.0,0,1201.0,1
4255,4255,0.6250953121744941,0.6,0.0,0.0,276.0,615.0,0.0,1,119.0,1
4256,4256,-0.5637667714738084,-0.6,1.0,0.0,316.0,728.0,0.0,0,136.0,1
4257,4257,0.5704104317707978,0.6,0.0,0.0,283.0,839.0,0.0,1,208.0,1
4258,4258,0.7764346789719078,0.8,0.0,0.0,468.0,679.0,0.0,1,143.0,1
4259,4259,-0.56706934532164,-0.6,1.0,0.0,317.0,507.0,0.0,0,146.0,1
4260,4260,0.8575207673396074,0.9,0.0,0.0,424.0,990.0,0.0,1,136.0,1
4261,4261,-0.3299972415315787,-0.3,1.0,0.0,396.0,798.0,0.0,0,126.0,1
4262,4262,-0.797076347102726,-0.8,1.0,0.0,416.0,514.0,0.0,0,220.0,1
4263,4263,-0.823040605991532,-0.8,0.0,1.0,377.0,574.0,1.0,0,199.0,1
4264,4264,0.3953758779795914,0.4,1.0,1.0,343.0,994.0,1.0,1,93.0,1
4265,4265,-0.29969941332873185,-0.3,1.0,0.0,316.0,975.0,0.0,0,239.0,1
4266,4266,0.05303067186377186,0.1,0.0,0.0,486.0,565.0,0.0,1,149.0,1
4267,4267,0.4035776846819509,0.4,0.0,0.0,458.0,733.0,0.0,1,229.0,1
4268,4268,-0.8563258740349409,-0.9,0.0,1.0,473.0,613.0,1.0,0,114.0,1
4269,4269,-0.21429147568092222,-0.2,1.0,0.0,405.0,756.0,0.0,0,379.0,1
4270,4270,-0.20741910932910712,-0.2,0.0,1.0,460.0,969.0,1.0,0,-39.0,1
4271,4271,0.06123847809794214,0.1,1.0,1.0,422.0,617.0,1.0,1,1011.0,1
4272,4272,-0.5801880860749584,-0.6,0.0,1.0,422.0,757.0,1.0,0,461.0,1
4273,4273,-0.8012538374738173,-0.8,1.0,0.0,483.0,644.0,0.0,0,133.0,1
4274,4274,-0.08833308761147685,-0.1,1.0,0.0,479.0,973.0,0.0,0,1238.0,1
4275,4275,0.893007029689001,0.9,1.0,1.0,351.0,996.0,1.0,1,223.0,1
4276,4276,-0.040460397895738076,-0.0,0.0,1.0,387.0,591.0,0.0,1,-68.0,0
4277,4277,0.7573951491408298,0.8,0.0,0.0,306.0,824.0,0.0,1,80.0,1
4278,4278,-0.40996531864072555,-0.4,0.0,1.0,498.0,563.0,1.0,0,849.0,1
4279,4279,0.8859488417598821,0.9,0.0,0.0,345.0,627.0,0.0,1,58.0,1
4280,4280,0.21287119923518627,0.2,0.0,0.0,277.0,511.0,0.0,1,482.0,1
4281,4281,-0.7537050515451488,-0.8,0.0,1.0,402.0,934.0,1.0,0,164.0,1
4282,4282,0.19032567441080495,0.2,1.0,1.0,375.0,952.0,1.0,1,223.0,1
4283,4283,0.664929518171567,0.7,1.0,1.0,363.0,718.0,1.0,1,149.0,1
4284,4284,0.32904907446050446,0.3,1.0,1.0,481.0,617.0,1.0,1,532.0,1
4285,4285,0.27152067476368547,0.3,0.0,0.0,279.0,950.0,0.0,1,171.0,1
4286,4286,0.8448334998192476,0.8,1.0,1.0,488.0,904.0,1.0,1,138.0,1
4287,4287,0.039197410709202685,0.0,0.0,0.0,430.0,819.0,0.0,1,691.0,1
4288,4288,-0.09001857574837913,-0.1,1.0,0.0,388.0,670.0,0.0,0,382.0,1
4289,4289,0.6063784790858625,0.6,0.0,0.0,419.0,939.0,0.0,1,102.0,1
4290,4290,0.7353355512905045,0.7,1.0,1.0,318.0,920.0,1.0,1,122.0,1
4291,4291,0.4184781226076265,0.4,0.0,0.0,476.0,599.0,0.0,1,265.0,1
4292,4292,-0.5709271876573557,-0.6,0.0,1.0,497.0,743.0,1.0,0,250.0,1
4293,4293,0.2553112511212653,0.3,0.0,0.0,263.0,879.0,0.0,1,378.0,1
4294,4294,-0.7078321870120493,-0.7,0.0,1.0,340.0,657.0,1.0,0,593.0,1
4295,4295,-0.6376613548607324,-0.6,1.0,0.0,485.0,601.0,0.0,0,114.0,1
4296,4296,0.861693071508547,0.9,0.0,0.0,439.0,502.0,0.0,1,199.0,1
4297,4297,0.5863236167072671,0.6,1.0,1.0,464.0,847.0,1.0,1,179.0,1
4298,4298,-0.785416975191593,-0.8,1.0,0.0,394.0,795.0,0.0,0,151.0,1
4299,4299,-0.11957703680135578,-0.1,1.0,0.0,411.0,822.0,0.0,0,337.0,1
4300,4300,0.06119850591179987,0.1,0.0,0.0,345.0,973.0,0.0,1,1162.0,1
4301,4301,0.3059751234711071,0.3,1.0,1.0,434.0,509.0,1.0,1,587.0,1
4302,4302,-0.15685942907596517,-0.2,0.0,1.0,422.0,661.0,1.0,0,927.0,1
4303,4303,0.4026397893829242,0.4,0.0,0.0,426.0,925.0,0.0,1,199.0,1
4304,4304,-0.17991084669518576,-0.2,0.0,1.0,426.0,692.0,1.0,0,1132.0,1
4305,4305,0.4868012476408691,0.5,1.0,1.0,388.0,902.0,1.0,1,280.0,1
4306,4306,0.4580467467939532,0.5,1.0,1.0,380.0,903.0,1.0,1,147.0,1
4307,4307,0.24517693551640918,0.2,1.0,1.0,298.0,754.0,1.0,1,338.0,1
4308,4308,0.1755312396100176,0.2,1.0,1.0,455.0,668.0,1.0,1,367.0,1
4309,4309,-0.357380542141606,-0.4,1.0,0.0,318.0,666.0,0.0,0,346.0,1
4310,4310,0.5128507623499005,0.5,1.0,1.0,274.0,570.0,1.0,1,246.0,1
4311,4311,-0.5719411676588309,-0.6,1.0,0.0,293.0,731.0,0.0,0,136.0,1
4312,4312,0.027251307874877617,0.0,0.0,0.0,399.0,767.0,0.0,1,1064.0,1
4313,4313,-0.8501381699430447,-0.9,0.0,1.0,345.0,628.0,1.0,0,177.0,1
4314,4314,-0.45998945085271287,-0.5,1.0,0.0,343.0,981.0,0.0,0,336.0,1
4315,4315,-0.41998387527866954,-0.4,1.0,0.0,310.0,722.0,0.0,0,108.0,1
4316,4316,0.3911907266521649,0.4,0.0,0.0,427.0,818.0,0.0,1,215.0,1
4317,4317,0.7301967750259849,0.7,0.0,0.0,349.0,634.0,0.0,1,297.0,1
4318,4318,-0.6465370986608849,-0.6,1.0,0.0,496.0,518.0,0.0,0,176.0,1
4319,4319,0.6178638460719069,0.6,1.0,1.0,298.0,545.0,1.0,1,127.0,1
